Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
16.0017	6322	23991	14.5936	75.2234	-11737	2624	3.66943	169.327	2.18547	-175.737	1.10316	-125.074	0.000886096	0.0604248	21.2146	10.4889	-0.00651926
16.0517	6314	23993	14.5914	75.2509	-11742	3108	3.72009	164.449	2.07466	-176.968	1.12533	-125.728	0.000684711	0.0604248	20.8795	10.3075	-0.00651926
16.1017	6316	23996	14.5918	75.2454	-11664	3665	3.75366	165.372	2.16711	-178.253	1.07076	-123.937	0.000724988	0.0714111	20.2588	9.97348	-0.00651926
16.1517	6317	23986	14.5845	75.2344	-13186	3417	4.08386	166.619	2.2201	-178.226	1.06779	-130.836	0.000805542	0.153809	20.1215	9.89996	-0.00651926
16.2017	6308	24005	14.5951	75.2399	-11582	3347	3.61084	166.371	2.10774	179.989	1.09305	-124.948	0.000765265	0.0604248	19.7644	9.7094	-0.00651926
16.2517	6320	24000	14.5929	75.2618	-11263	3827	3.67798	162.664	2.14991	-176.177	1.05164	-126.524	0.000604157	0.0494385	19.3414	9.48475	-0.00651926
16.3017	6318	23997	14.5955	75.2509	-11473	3271	3.5672	165.35	2.34748	178.143	0.948505	-121.987	0.000684711	0.0549316	19.1492	9.38303	-0.00651926
16.3517	6307	23992	14.5918	75.2618	-11394	3435	3.69354	163.932	2.03629	-179.764	1.08031	-118.982	0.000604157	0.065918	18.6603	9.12541	-0.00651926
16.4017	6316	23994	14.5922	75.2563	-11553	3512	3.68042	164.652	2.0396	-176.968	1.0713	-124.189	0.000644434	0.065918	18.4955	9.03892	-0.00651926
16.4517	6316	23987	14.5892	75.2728	-11958	4386	3.83026	161.093	2.09285	178.973	1.0545	-120.916	0.000523602	0.109863	18.5504	9.06773	-0.00651926
16.5017	6308	23999	14.5896	75.2454	-12273	3428	3.86322	165.784	2.26934	-178.66	0.999251	-130.616	0.000724988	0.0933838	18.3307	8.95258	-0.00651926
16.5517	6318	24006	14.597	75.2783	-10833	3594	3.53821	160.263	2.03795	-179.066	1.07229	-120.344	0.000483325	0.0164795	18.49	9.03603	-0.00651926
16.6017	6321	24002	14.5958	75.2618	-11394	3594	3.55347	163.262	2.15437	-179.863	1.00167	-120.361	0.000604157	0.0494385	18.0835	8.82339	-0.00651926
16.6517	6308	23997	14.5918	75.2618	-10912	3673	3.70789	163.207	2.18067	179.495	0.998592	-120.405	0.000604157	0.0274658	18.0231	8.79186	-0.00651926
16.7017	6313	23994	14.5885	75.2618	-11799	4548	3.89984	161.444	1.93607	-178.956	1.09558	-124.525	0.000604157	0.115356	17.5397	8.54044	-0.00651926
16.7517	6308	23994	14.5951	75.2399	-11630	3192	3.60718	165.943	2.03332	-178.621	1.05274	-120.712	0.000765265	0.0494385	17.5067	8.52334	-0.00651926
16.8017	6311	23993	14.5878	75.2454	-12273	3428	3.91022	165.965	2.07731	177.374	1.01342	-122.421	0.000724988	0.109863	17.0947	8.31019	-0.00651926
16.8517	6310	24001	14.5878	75.2728	-11796	3673	3.87726	161.323	2.24954	177.028	0.951801	-122.86	0.000523602	0.0823975	17.1497	8.33856	-0.00651926
16.9017	6306	24005	14.5958	75.2728	-11235	3435	3.56842	162.504	2.04208	178.731	1.04143	-120.174	0.000523602	0.0439453	16.6827	8.09798	-0.00325963
16.9517	6318	24008	14.6003	75.2618	-10671	3117	3.39874	162.01	2.11204	-179.44	0.989805	-119.795	0.000604157	0	16.6553	8.08387	-0.00325963
17.0017	6304	23994	14.5929	75.2728	-11394	3435	3.64594	162.493	2.07532	176.276	1.01748	-116.422	0.000523602	0.0494385	16.7102	8.1121	-0.00325963
17.0517	6306	23990	14.5852	75.2893	-12115	4147	3.94165	159.758	2.04688	178.083	0.998701	-120.553	0.000402771	0.115356	16.3257	7.9148	-0.00325963
17.1017	6305	23998	14.5914	75.2509	-11635	3750	3.71704	164.031	1.97378	178.352	1.06581	-120.311	0.000684711	0.065918	16.3916	7.94857	-0.00325963
17.1517	6316	24002	14.5925	75.2893	-11637	4069	3.65051	158.846	2.19192	179.264	0.971352	-125.821	0.000402771	0.0769043	16.5674	8.03873	-0.00325963
17.2017	6305	23999	14.5929	75.2728	-11634	3595	3.69171	161.532	2.13006	178.259	0.981677	-121.152	0.000523602	0.0604248	16.3147	7.90918	-0.00325963
17.2517	6313	24005	14.5962	75.2509	-10991	3353	3.56293	164.125	2.05862	178.671	0.988487	-120.179	0.000684711	0.0219727	16.1169	7.80803	-0.00325963
17.3017	6305	24003	14.5944	75.2838	-10726	4357	3.5968	159.554	2.10211	177.748	0.97926	-116.774	0.000443048	0.032959	15.8972	7.69587	-0.00325963
17.3517	6301	23999	14.5907	75.2838	-11528	4753	3.74237	160.005	2.05085	178.901	1.02265	-120.515	0.000443048	0.0769043	16.0291	7.76314	-0.00325963
17.4017	6305	23988	14.5859	75.2728	-11923	3873	3.96393	161.559	2.00355	177.643	1.00397	-119.888	0.000523602	0.10437	15.4468	7.46672	-0.00325963
17.4517	6311	24004	14.5933	75.2728	-11448	4354	3.6557	161.526	1.99627	174.578	1.00233	-118.35	0.000523602	0.0549316	15.4138	7.44999	-0.00325963
17.5017	6301	23998	14.5944	75.3003	-11048	4836	3.67004	156.703	2.18199	178.297	0.919179	-121.685	0.000322217	0.0494385	15.3094	7.39705	-0.00325963
17.5517	6312	24010	14.597	75.2728	-11121	3558	3.51685	162.004	2.12246	175.671	0.930272	-118.581	0.000523602	0.0219727	14.9414	7.21079	-0.00325963
17.6017	6307	24004	14.5992	75.2618	-10882	3559	3.4549	162.526	1.99247	178.55	1.0032	-117.191	0.000604157	0.0109863	14.7382	7.10821	-0.00325963
17.6517	6313	24003	14.5977	75.2728	-11046	4516	3.51715	160.757	1.99644	176.534	0.999141	-116.043	0.000523602	0.032959	14.8975	7.1886	-0.00325963
17.7017	6307	23990	14.5892	75.2673	-12000	3792	3.81775	162.345	2.0568	178.506	0.970583	-121.047	0.000563879	0.0933838	15.0348	7.25799	-0.00325963
17.7517	6311	23994	14.5911	75.2783	-11925	4590	3.78784	160.263	1.92069	174.809	1.0657	-117.751	0.000483325	0.10437	15.3369	7.41098	-0.00325963
17.8017	6304	24009	14.5966	75.2948	-10727	4759	3.56476	157.67	2.02587	173.633	0.965201	-115.961	0.000362494	0.0274658	14.9139	7.19692	-0.00325963
17.8517	6309	24005	14.597	75.2728	-10960	3795	3.50861	161.136	2.15222	175.781	0.923902	-118.191	0.000523602	0.0164795	14.826	7.15255	-0.00325963
17.9017	6303	24007	14.597	75.2728	-10805	4121	3.51715	160.757	1.97824	174.386	0.985411	-115.626	0.000523602	0.0274658	14.2218	6.84845	-0.00325963
17.9517	6298	24004	14.5944	75.3003	-10561	3877	3.62885	157.253	1.93045	175.177	1.02572	-113.412	0.000322217	0.0164795	14.2548	6.86499	-0.00325963
18.0017	6307	24000	14.5981	75.2618	-10882	3483	3.51044	163.647	2.02653	172.419	0.963993	-112.648	0.000604157	0.0164795	14.2218	6.84845	-0.00325963
18.0517	6293	23991	14.5845	75.2893	-12886	4344	4.03656	159.703	2.01446	178.033	0.964981	-121.833	0.000402771	0.153809	13.8922	6.68326	-0.00325963
18.1017	6296	24017	14.597	75.2728	-11040	3479	3.51044	159.879	1.96286	175.408	0.986509	-118.048	0.000523602	0.0274658	13.6066	6.54048	-0.00325963
18.1517	6306	24002	14.59	75.2728	-11682	3953	3.78662	161.422	2.03993	176.111	0.958281	-118.828	0.000523602	0.0878906	13.5846	6.52951	-0.00325963
18.2017	6308	24010	14.5977	75.2948	-10805	4121	3.51959	157.363	2.21689	178.759	0.885129	-122.014	0.000362494	0.0109863	13.7714	6.62281	-0.00325963
18.2517	6298	24002	14.5977	75.2893	-10565	4124	3.53333	157.885	1.92598	176.391	0.991232	-113.95	0.000402771	0.0164795	13.4637	6.46922	-0.00325963
18.3017	6306	24008	14.5944	75.2893	-11189	4444	3.66486	158.681	2.01612	-179.302	0.971462	-120.718	0.000402771	0.0604248	13.7549	6.61457	-0.00325963
18.3517	6298	23993	14.59	75.2838	-11345	4281	3.80676	160.323	2.01678	176.995	0.960038	-117.438	0.000443048	0.0769043	13.5681	6.52129	-0.00325963
18.4017	6301	23999	14.5892	75.2893	-12467	3958	3.83789	160.115	1.96022	176.391	0.983104	-121.19	0.000402771	0.115356	13.4967	6.48566	-0.00325963
18.4517	6300	24010	14.5973	75.3168	-10637	5569	3.56445	153.726	1.99197	176.66	0.971132	-117.208	0.000201386	0.032959	13.3044	6.38984	-0.00325963
18.5017	6297	24008	14.5951	75.3003	-11349	4842	3.65448	156.132	2.10972	175.501	0.906218	-119.257	0.000322217	0.0549316	13.2111	6.34335	-0.00325963
18.5517	6303	24003	14.5973	75.3168	-10470	4770	3.57544	154.254	2.10145	174.078	0.91116	-115.483	0.000201386	0.0164795	13.0463	6.2614	-0.00325963
18.6017	6295	24008	14.5973	75.3058	-10711	5007	3.57635	155.121	1.8762	173.584	1.01584	-112.824	0.00028194	0.032959	12.8265	6.15231	-0.00325963
18.6517	6299	24005	14.5958	75.2893	-10870	4686	3.61511	157.544	2.01446	176.265	0.963114	-117.664	0.000402771	0.0384521	12.6727	6.07606	-0.00325963
18.7017	6301	23990	14.5856	75.2893	-11915	5321	3.9505	158.813	1.94318	177.242	0.979699	-119.218	0.000402771	0.12085	12.42	5.95098	-0.00325963
18.7516	6307	24005	14.5944	75.2893	-11030	4765	3.61938	158.401	2.02968	172.562	0.921705	-115.428	0.000402771	0.0494385	12.3376	5.91025	-0.00325963
18.8016	6298	24016	14.6003	75.3003	-10793	5165	3.44604	155.907	2.08491	175.084	0.89073	-114.489	0.000322217	0.032959	12.0135	5.75029	-0.00325963
18.8516	6291	24013	14.5995	75.2893	-10949	4446	3.45886	156.44	2.12047	175.507	0.883371	-118.658	0.000402771	0.032959	11.9861	5.73675	-0.00325963
18.9016	6296	24014	14.6003	75.3168	-10233	5091	3.44391	153.182	1.87025	173.134	0.983544	-110.61	0.000201386	-0.00549316	11.5411	5.5178	-0.00325963
18.9516	6301	24006	14.5973	75.3003	-10791	4686	3.5672	156.368	1.96865	174.111	0.948835	-114.164	0.000322217	0.032959	11.618	5.5556	-0.00325963
19.0016	6301	23997	14.5903	75.3003	-11196	5246	3.81134	157.181	2.00967	171.189	0.908195	-110.083	0.000322217	0.0769043	11.3928	5.44498	-0.00325963
19.0516	6290	24012	14.5973	75.3278	-11113	5085	3.61938	152.869	1.82279	174.54	1.02177	-116.603	0.000120831	0.0384521	11.1292	5.3157	-0.00325963
19.1016	6292	24011	14.5951	75.3113	-10548	4447	3.66302	154.929	1.97212	172.414	0.918739	-112.121	0.000241663	0.0274658	10.6458	5.07928	-0.00325963
19.1516	6300	24016	14.5999	75.3168	-10477	5651	3.53363	152.128	2.0272	174.677	0.889083	-115.444	0.000201386	0.0219727	10.4865	5.00154	-0.00325963
19.2016	6286	24008	14.5981	75.3113	-10070	4930	3.55347	154.973	2.06738	170.145	0.862063	-109.874	0.000241663	-0.0219727	10.0854	4.80619	-0.00325963
19.2516	6291	24017	14.5981	75.3168	-9997	5652	3.53119	153.913	1.83486	170.425	0.989914	-108.792	0.000201386	0.00549316	9.87671	4.7047	-0.00325963
19.3016	6293	24005	14.5992	75.3058	-10746	4579	3.49518	155.544	1.89456	170.222	0.946309	-108.484	0.00028194	0.0219727	9.60205	4.57135	-0.00325963
19.3516	6291	24008	14.5922	75.3387	-11305	4650	3.81134	152.446	1.99842	169.239	0.886447	-109.199	4.02771e-05	0.0714111	9.5636	4.5527	-0.00325963
19.4016	6291	24001	14.5911	75.2893	-11226	4735	3.75366	159.769	1.94021	172.65	0.914455	-114.708	0.000402771	0.0604248	8.98132	4.27077	-0.00325963
19.4516	6291	24018	14.6025	75.3223	-10029	5539	3.40759	152.106	1.8934	166.723	0.938949	-104.881	0.000161108	-0.00549316	8.92639	4.24422	-0.00325963
19.5016	6303	24015	14.6028	75.3278	-9630	5467	3.37463	152.276	1.99941	168.948	0.874255	-108.149	0.000120831	-0.032959	8.83301	4.1991	-0.00325963
19.5516	6294	24010	14.5984	75.3003	-10903	4497	3.50006	157.33	2.01248	170.458	0.875463	-108.122	0.000322217	0.0164795	8.77258	4.16992	-0.00325963
19.6016	6292	24004	14.5981	75.3168	-10346	4661	3.58124	153.583	1.80625	173.227	0.998701	-112.291	0.000201386	0	8.46497	4.02151	-0.00325963
19.6516	6293	24006	14.5947	75.2893	-11066	5056	3.66699	158.033	1.85355	168.305	0.946528	-106.315	0.000402771	0.0604248	8.22327	3.90507	-0.00325963
19.7016	6296	24002	14.5947	75.3333	-10990	5698	3.68011	152.232	1.99362	169.805	0.862612	-111.209	8.05542e-05	0.0439453	7.89368	3.74651	-0.00325963
19.7516	6290	24006	14.5918	75.3333	-11391	5693	3.80127	151.952	1.94715	170.667	0.888424	-111.143	8.05542e-05	0.0933838	7.73438	3.66997	-0.00325963
19.8016	6292	24025	14.6032	75.3442	-9313	6188	3.37891	146.519	1.91242	166.718	0.888863	-104.343	0	-0.0604248	6.82251	3.23289	-0.00325963
19.8516	6282	24015	14.5988	75.3278	-10273	5941	3.52844	151.804	1.98668	169.816	0.848772	-107.479	0.000120831	0.0164795	6.45996	3.05959	-0.00325963
19.9016	6295	24016	14.5992	75.3168	-10106	5220	3.50433	153.397	1.91408	171.03	0.896113	-109.369	0.000201386	-0.00549316	6.32812	2.99663	-0.00325963
19.9516	6287	24001	14.594	75.3442	-10114	5781	3.75214	150.255	1.81435	169.222	0.945759	-106.386	0	0.0164795	6.04797	2.86296	-0.00325963
20.0016	6285	24019	14.5995	75.3387	-10516	6340	3.56812	149.892	1.89952	167.552	0.889742	-105.732	4.02771e-05	0.0274658	5.77881	2.73465	-0.00325963
20.0516	6286	24015	14.5995	75.3168	-10273	5702	3.49396	152.858	1.94566	164.691	0.856461	-101.997	0.000201386	0.0109863	5.33936	2.52544	-0.00325963
20.1016	6284	24020	14.5981	75.3223	-10435	6020	3.62579	152.205	2.05101	168.212	0.817779	-108.468	0.000161108	0.0274658	5.55908	2.63001	-0.00325963
20.1516	6276	24022	14.601	75.3442	-9554	5947	3.47565	148.524	1.84726	169.623	0.919508	-106.864	0	-0.0219727	5.08667	2.40527	-0.00325963
20.2016	6277	24024	14.6025	75.3497	-9633	6183	3.56201	147.068	1.87769	167.421	0.89787	-104.458	-4.02771e-05	-0.032959	4.71863	2.23042	-0.00325963
20.2516	6279	24014	14.5999	75.3662	-9955	6025	3.67828	145.052	1.89969	167.531	0.882383	-104.952	-0.000161108	0.0109863	4.54834	2.14958	-0.00325963
20.3016	6280	24005	14.5892	75.3442	-11138	5883	3.89954	151.381	1.80211	168.228	0.936203	-106.946	0	0.0823975	3.97705	1.87866	-0.00325963
20.3516	6279	24019	14.6017	75.3442	-9616	5576	3.48328	148.925	1.80658	166.619	0.933018	-104.42	0	-0.0274658	3.71338	1.75374	-0.00325963
20.4016	6275	24020	14.5977	75.3442	-10657	5965	3.61359	149.277	1.98469	165.262	0.820024	-103.239	0	0.0604248	3.2135	1.51713	-0.00325963
20.4516	6286	24029	14.6061	75.3387	-9134	5813	3.26141	149.557	1.99941	166.421	0.814223	-104.42	4.02771e-05	-0.0494385	2.8949	1.36644	-0.00651926
20.5016	6273	24019	14.5984	75.3552	-9859	6447	3.68347	146.805	1.81187	165.179	0.924231	-101.81	-8.05542e-05	-0.00549316	2.37305	1.11981	-0.00651926
20.5516	6273	24030	14.6058	75.3607	-9141	6694	3.42896	142.399	1.83502	164.581	0.909513	-101.025	-0.000120831	-0.0549316	2.21924	1.04715	-0.00651926
20.6016	6278	24011	14.5951	75.3442	-10181	6294	3.68469	150.386	1.83056	163.74	0.910721	-100.184	0	0.032959	1.69739	0.800748	-0.00651926
20.6516	6273	24014	14.5958	75.3442	-10657	6124	3.6969	150.057	1.84908	164.707	0.905888	-102.25	0	0.0494385	1.70288	0.803341	-0.00651926
20.7016	6282	24021	14.5995	75.3387	-10018	6606	3.52173	150.227	1.77925	165.877	0.9451	-103.074	4.02771e-05	0.00549316	1.47217	0.69445	-0.00651926
20.7516	6278	24031	14.6076	75.3497	-9458	6213	3.35266	145.536	1.93971	165.504	0.855582	-103.464	-4.02771e-05	-0.0604248	1.59302	0.751485	-0.00651926
20.8016	6275	24025	14.601	75.3772	-9223	6853	3.67737	143.004	1.99577	161.147	0.81207	-96.4929	-0.000241663	-0.0219727	1.06018	0.500054	-0.00651926
20.8516	6279	24028	14.605	75.3497	-9227	7095	3.46039	145.805	1.86016	163.987	0.893257	-100.426	-4.02771e-05	-0.0384521	0.6427	0.30312	-0.00651926
20.9016	6270	24021	14.6047	75.3607	-8820	6697	3.51715	144.487	1.82543	159.714	0.915334	-95.2789	-0.000120831	-0.0714111	0.170288	0.0803107	-0.00651926
20.9516	6270	24016	14.5962	75.3772	-10504	7084	3.8208	145.074	1.90481	162.658	0.864699	-98.8385	-0.000241663	0.032959	-0.230713	-0.108808	-0.00651926
21.0016	6264	24020	14.5999	75.3772	-9867	7331	3.6972	143.234	1.90366	161.614	0.866456	-97.1136	-0.000241663	0.00549316	-0.900879	-0.424903	-0.00651926
21.0516	6280	24025	14.6025	75.3607	-9310	7579	3.5849	144.322	1.79599	159.642	0.933457	-93.9551	-0.000120831	-0.0274658	-1.08215	-0.510421	-0.00651926
21.1016	6263	24042	14.6094	75.3882	-8983	7018	3.38989	138.082	2.07665	159.313	0.771272	-94.6252	-0.000322217	-0.0549316	-1.52161	-0.717781	-0.00651926
21.1516	6269	24029	14.6043	75.3497	-9464	6693	3.49396	145.695	1.90928	158.654	0.872058	-92.9333	-4.02771e-05	-0.0164795	-2.26868	-1.0705	-0.00651926
21.2016	6265	24039	14.6091	75.3717	-8422	6702	3.33832	141.685	1.84263	156.956	0.906986	-91.4941	-0.000201386	-0.0933838	-2.03796	-0.96154	-0.00651926
21.2516	6270	24022	14.6017	75.3662	-9541	6773	3.591	144.855	1.78661	156.753	0.946528	-91.3843	-0.000161108	-0.0164795	-2.42249	-1.14316	-0.00651926
21.3016	6275	24020	14.5988	75.3717	-9873	6663	3.68225	145.569	1.96055	159.961	0.835262	-94.4275	-0.000201386	0.0109863	-2.63672	-1.2444	-0.00651926
21.3516	6257	24031	14.6003	75.3882	-9953	7302	3.78479	141.592	1.7988	159.906	0.942464	-95.0043	-0.000322217	0.0219727	-3.06519	-1.44697	-0.00651926
21.4016	6267	24036	14.6102	75.3772	-8838	7548	3.3728	139.114	1.86033	160.142	0.900945	-95.235	-0.000241663	-0.0769043	-3.24646	-1.53272	-0.00651926
21.4516	6267	24036	14.6087	75.3772	-8599	7552	3.39569	140.559	1.98965	156.786	0.825157	-90.6757	-0.000241663	-0.0714111	-3.62549	-1.71212	-0.00651926
21.5016	6262	24024	14.6032	75.3882	-9554	6906	3.57544	141.4	1.83883	158.654	0.919288	-93.4222	-0.000322217	-0.0384521	-4.04297	-1.9099	-0.00651926
21.5516	6263	24031	14.605	75.4156	-8690	8671	3.71124	136.104	1.82609	155.05	0.945869	-90.1099	-0.000523602	-0.0439453	-4.56482	-2.1574	-0.00651926
21.6016	6263	24031	14.6025	75.3937	-9157	7389	3.60962	141.345	1.81352	157.879	0.951251	-92.049	-0.000362494	-0.0439453	-5.27893	-2.49669	-0.00977889
21.6516	6257	24023	14.5984	75.4047	-9645	8587	3.89374	139.636	1.87703	159.725	0.898309	-94.5099	-0.000443048	0.0164795	-5.61401	-2.65616	-0.00977889
21.7016	6260	24040	14.6076	75.3992	-8598	7391	3.49457	139.268	1.80707	160.955	0.967837	-96.5479	-0.000402771	-0.0604248	-6.30066	-2.98352	-0.00977889
21.7516	6258	24040	14.6131	75.4047	-7962	8115	3.36548	135.016	1.97014	156.66	0.856461	-91.2305	-0.000443048	-0.10437	-5.96008	-2.82105	-0.00977889
21.8016	6270	24034	14.6072	75.3882	-8681	7791	3.46008	139.307	1.96865	156.912	0.868433	-90.6537	-0.000322217	-0.065918	-6.45996	-3.05959	-0.00977889
21.8516	6244	24037	14.6054	75.4156	-8844	8032	3.65814	135.313	1.85603	153.501	0.958391	-87.0172	-0.000523602	-0.0549316	-7.0752	-3.35383	-0.00977889
21.9016	6258	24031	14.6054	75.4156	-8358	7871	3.65967	136.384	1.78539	152.688	0.991013	-86.4844	-0.000523602	-0.0823975	-7.38281	-3.50125	-0.00977889
21.9516	6260	24025	14.6003	75.3937	-9559	7709	3.72803	140.889	1.96931	154.869	0.874145	-86.7041	-0.000362494	-0.00549316	-7.49817	-3.55658	-0.00977889
22.0016	6250	24032	14.6028	75.3992	-9400	7945	3.65631	140.455	1.89059	156.467	0.916762	-88.9288	-0.000402771	-0.0164795	-7.62451	-3.61721	-0.00977889
22.0516	6268	24043	14.6083	75.4047	-8443	8190	3.47412	138.439	1.95195	152.238	0.914785	-82.7765	-0.000443048	-0.0769043	-8.08044	-3.83633	-0.00977889
22.1016	6255	24039	14.6094	75.4047	-8440	7795	3.53882	136.143	2.02455	150.87	0.851957	-81.535	-0.000443048	-0.0823975	-8.08594	-3.83897	-0.00977889
22.1516	6258	24039	14.6076	75.4102	-8443	8033	3.5907	136.406	2.01165	153.051	0.869312	-85.6165	-0.000483325	-0.0823975	-8.55835	-4.06654	-0.00977889
22.2016	6256	24029	14.6047	75.4211	-8606	8912	3.69263	135.324	1.80244	150.908	1.0032	-84.2212	-0.000563879	-0.0549316	-9.22302	-4.38768	-0.0130385
22.2516	6253	24037	14.6087	75.4156	-8122	8112	3.58978	134.753	1.82328	153.303	0.992221	-86.358	-0.000523602	-0.0823975	-9.20654	-4.3797	-0.0130385
22.3016	6254	24032	14.6032	75.4047	-9296	8148	3.73505	137.73	1.99395	153.534	0.893806	-85.5121	-0.000443048	-0.0274658	-9.52515	-4.53405	-0.0130385
22.3516	6252	24040	14.608	75.4376	-8663	8951	3.75641	131.666	1.9541	154.649	0.936094	-87.4951	-0.000684711	-0.0549316	-10.1788	-4.85164	-0.0130385
22.4016	6247	24043	14.6109	75.4156	-7940	8556	3.526	133.391	1.85603	154.27	0.98629	-88.3356	-0.000523602	-0.098877	-10.2777	-4.89979	-0.0130385
22.4516	6262	24045	14.6146	75.4211	-7861	8876	3.41217	131.298	2.01165	151.556	0.89765	-85.1166	-0.000563879	-0.115356	-10.4041	-4.96136	-0.0130385
22.5016	6254	24030	14.6047	75.4266	-8499	8630	3.76587	135.104	1.92449	150.798	0.970363	-83.6444	-0.000604157	-0.0494385	-11.1456	-5.32377	-0.0130385
22.5516	6241	24040	14.6065	75.4541	-8501	9111	3.83087	130.699	1.82527	147.387	1.02627	-76.2396	-0.000805542	-0.0494385	-11.1841	-5.34261	-0.0130385
22.6016	6242	24033	14.6043	75.4486	-8261	9035	3.89496	131.792	1.87422	150.458	0.998811	-82.8369	-0.000765265	-0.065918	-11.4807	-5.48813	-0.0130385
22.6516	6242	24039	14.6036	75.4321	-8903	8870	3.80096	134.577	2.02273	152.474	0.912478	-82.0129	-0.000644434	-0.0274658	-11.7114	-5.60151	-0.0130385
22.7016	6236	24046	14.6113	75.4266	-7620	8719	3.54431	133.121	1.9283	150.798	0.990683	-84.0674	-0.000604157	-0.109863	-12.0355	-5.76112	-0.0130385
22.7516	6247	24051	14.6149	75.4596	-7704	8717	3.64807	127.189	1.95492	150.672	0.958391	-81.9415	-0.000845819	-0.098877	-12.1014	-5.79363	-0.0130385
22.8016	6254	24051	14.6146	75.4486	-7221	8563	3.53149	128.617	2.031	147.222	0.957512	-81.3977	-0.000765265	-0.148315	-12.7991	-6.13869	-0.0130385
22.8516	6250	24027	14.6032	75.4321	-8663	8951	3.80035	135.093	1.8681	146.168	1.04374	-74.7729	-0.000644434	-0.0439453	-13.3759	-6.42541	-0.0130385
22.9016	6241	24047	14.6098	75.4486	-8020	8715	3.68408	129.161	1.93227	149.507	1.03462	-82.2217	-0.000765265	-0.0933838	-13.3759	-6.42541	-0.0130385
22.9516	6247	24044	14.605	75.4486	-8424	9271	3.82538	131.732	1.95922	147.398	1.00914	-74.2401	-0.000765265	-0.0439453	-13.3319	-6.40352	-0.0130385
23.0016	6250	24043	14.6069	75.4266	-8185	9195	3.69843	134.011	2.06953	151.073	0.880955	-80.2222	-0.000604157	-0.065918	-12.832	-6.15503	-0.0130385
23.0516	6247	24048	14.608	75.4431	-7940	8556	3.68774	131.6	1.79947	150.348	1.06845	-83.4027	-0.000724988	-0.098877	-13.0408	-6.25867	-0.0130385
23.1016	6243	24045	14.6105	75.4266	-7549	9920	3.61816	131.534	2.11667	151.128	0.879856	-83.3643	-0.000604157	-0.0823975	-12.7332	-6.106	-0.0130385
23.1516	6240	24037	14.6058	75.4486	-8268	9756	3.80951	131.457	1.92234	149.233	1.02682	-82.4799	-0.000765265	-0.0439453	-13.2385	-6.35702	-0.0130385
23.2016	6250	24040	14.6083	75.4266	-7861	8876	3.68164	133.215	1.85867	146.129	1.08086	-75.6958	-0.000604157	-0.0769043	-13.6395	-6.55694	-0.0130385
23.2516	6249	24042	14.6072	75.4321	-8024	8959	3.70148	132.424	1.87356	149.101	1.05076	-82.6996	-0.000644434	-0.0769043	-13.6835	-6.57889	-0.0130385
23.3016	6236	24052	14.6098	75.4321	-8035	8952	3.61511	133.231	1.967	148.826	1.01628	-77.3547	-0.000644434	-0.0769043	-13.7769	-6.62556	-0.0130385
23.3516	6246	24055	14.6098	75.4541	-7879	9272	3.66425	130.001	2.02984	146.299	0.962784	-76.2451	-0.000805542	-0.0823975	-13.9087	-6.69151	-0.0162981
23.4016	6242	24057	14.6131	75.4541	-7080	9442	3.57269	128.188	1.99693	146.135	0.972011	-77.0197	-0.000805542	-0.126343	-13.6395	-6.55694	-0.0162981
23.4516	6238	24045	14.6098	75.4651	-7558	9031	3.87421	127.469	1.94318	148.502	1.01529	-82.8864	-0.000886096	-0.109863	-13.9032	-6.68876	-0.0162981
23.5016	6245	24043	14.608	75.4321	-7956	8875	3.66943	132.446	1.80476	147.36	1.12031	-80.2112	-0.000644434	-0.0769043	-14.3317	-6.90361	-0.0162981
23.5516	6239	24031	14.6043	75.4431	-8437	9107	3.89404	132.374	1.91523	148.486	1.01584	-78.4918	-0.000724988	-0.0494385	-13.9636	-6.71901	-0.0162981
23.6016	6247	24037	14.6028	75.4376	-8676	8947	3.88916	134.401	1.8982	151.985	1.01891	-81.8042	-0.000684711	-0.032959	-13.7494	-6.61183	-0.0162981
23.6516	6243	24045	14.6098	75.4376	-8034	8711	3.64166	130.792	2.01595	152.271	0.926208	-81.0516	-0.000684711	-0.0933838	-13.2056	-6.34062	-0.0162981
23.7016	6241	24044	14.6109	75.4541	-7953	8793	3.61328	129.661	1.99627	152.622	0.957951	-84.9738	-0.000805542	-0.0933838	-12.9968	-6.23684	-0.0162981
23.7516	6243	24053	14.6146	75.4486	-7315	8796	3.48022	128.864	2.02438	147.491	0.926538	-80.1398	-0.000765265	-0.142822	-12.7991	-6.13869	-0.0162981
23.8016	6247	24046	14.6113	75.4431	-7473	8877	3.61084	130.193	1.9321	149.189	0.997933	-83.1061	-0.000724988	-0.12085	-12.887	-6.18229	-0.0162981
23.8516	6245	24038	14.6061	75.4431	-8115	8709	3.73657	133.033	1.90002	156.226	0.997274	-91.0437	-0.000724988	-0.0714111	-12.5244	-6.00262	-0.0162981
23.9016	6247	24043	14.608	75.4376	-8353	8469	3.68713	132.204	1.9068	147.733	1.00595	-80.332	-0.000684711	-0.0714111	-12.4146	-5.94827	-0.0162981
