Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-18.5484	21577	12118	15.8275	29.317	-12962	-4322	4.17419	-159.445	4.0458	-167.289	2.39041	-4.09241	-0.00137641	-0.241699	-40.0397	-24.2836	-0.026077
-18.4984	21575	12124	15.8282	29.3115	-12450	-4814	3.98926	-158.599	4.18446	-166.663	2.47199	-4.8175	-0.00133592	-0.241699	-40.4352	-24.626	-0.026077
-18.4484	21581	12124	15.8324	29.328	-12863	-4024	4.04602	-162.801	4.6384	-168.519	2.4213	-7.98157	-0.00145737	-0.291138	-40.4901	-24.6738	-0.026077
-18.3984	21578	12124	15.8294	29.3225	-12217	-4490	4.00604	-160.532	4.79038	-167.173	2.47199	-6.90491	-0.00141689	-0.263672	-40.5725	-24.7458	-0.026077
-18.3484	21590	12103	15.832	29.3225	-12462	-4313	4.11285	-162.631	4.03442	-167.624	2.45503	-6.41052	-0.00141689	-0.269165	-40.5725	-24.7458	-0.026077
-18.2984	21582	12121	15.8301	29.3225	-12206	-4663	4.03046	-160.779	4.23478	-166.926	2.42272	-6.38855	-0.00141689	-0.252686	-40.6549	-24.8179	-0.026077
-18.2484	21580	12127	15.8324	29.3115	-12784	-3756	3.90625	-162.054	3.81532	-166.778	2.39061	-7.61353	-0.00133592	-0.291138	-40.578	-24.7506	-0.026077
-18.1984	21581	12110	15.829	29.295	-10924	-4601	3.73444	-158.28	5.15184	-171.524	2.6192	-3.88916	-0.00121448	-0.269165	-41.0614	-25.1763	-0.026077
-18.1484	21580	12118	15.832	29.3225	-12784	-3756	4.01611	-161.988	3.78102	-167.08	2.44857	-4.76257	-0.00141689	-0.296631	-40.7867	-24.9337	-0.026077
-18.0984	21577	12115	15.8282	29.3225	-12794	-4115	4.02252	-158.247	4.6384	-168.492	2.42474	-6.24023	-0.00141689	-0.274658	-40.7153	-24.8709	-0.026077
-18.0484	21582	12130	15.8339	29.3225	-12143	-3723	3.99841	-163.823	3.86252	-167.338	2.47199	-4.16931	-0.00141689	-0.302124	-40.7703	-24.9192	-0.026077
-17.9984	21582	12114	15.8297	29.306	-12636	-4232	3.93829	-161.175	3.89963	-168.788	2.56609	-1.62048	-0.00129544	-0.280151	-41.1823	-25.2837	-0.026077
-17.9484	21581	12124	15.8312	29.328	-13223	-3682	4.12537	-161.911	3.816	-166.575	2.49965	-1.01624	-0.00145737	-0.291138	-41.2152	-25.3131	-0.026077
-17.8984	21578	12124	15.8316	29.328	-13175	-3964	4.08386	-161.829	4.3131	-168.398	2.47583	-4.32312	-0.00145737	-0.269165	-41.0065	-25.1276	-0.026077
-17.8484	21585	12123	15.8354	29.317	-12399	-3907	3.88885	-163.943	3.82389	-167.646	2.45745	-6.93787	-0.00137641	-0.296631	-41.1108	-25.2202	-0.026077
-17.7984	21582	12115	15.8294	29.317	-12652	-4094	4.0979	-160.631	3.83907	-168.129	2.52671	-3.29041	-0.00137641	-0.258179	-41.4349	-25.5096	-0.026077
-17.7484	21575	12120	15.832	29.3225	-12652	-4094	4.01611	-161.988	3.9454	-168.865	2.48895	-5.63049	-0.00141689	-0.285645	-41.3086	-25.3965	-0.026077
-17.6984	21582	12120	15.8301	29.3225	-12613	-4368	4.04633	-159.571	3.80991	-167.986	2.52752	-6.37207	-0.00141689	-0.241699	-41.3855	-25.4653	-0.026077
-17.6484	21580	12125	15.8297	29.3115	-12022	-4920	3.97034	-160.302	3.71942	-167.36	2.58507	-5.93811	-0.00133592	-0.236206	-41.6272	-25.6827	-0.026077
-17.5984	21574	12122	15.8297	29.339	-13155	-4106	4.18701	-162.35	3.72506	-167.448	2.45563	-6.07544	-0.00153834	-0.269165	-41.2976	-25.3867	-0.026077
-17.5484	21583	12121	15.8271	29.3225	-12285	-4607	4.11346	-159.445	3.83112	-166.185	2.42878	-3.91113	-0.00141689	-0.252686	-41.1713	-25.274	-0.026077
-17.4984	21582	12118	15.832	29.3115	-12339	-3829	3.95569	-161.537	4.15236	-166.794	2.41807	-6.54785	-0.00133592	-0.285645	-41.0944	-25.2056	-0.026077
-17.4484	21580	12120	15.8275	29.3335	-12344	-4688	4.25079	-160.714	3.78802	-167.234	2.42009	-4.42749	-0.00149785	-0.247192	-40.7977	-24.9433	-0.026077
-17.3984	21582	12120	15.8309	29.3115	-12134	-4222	3.82812	-161.219	7.0007	-169.81	2.57679	-5.47668	-0.00133592	-0.280151	-41.1053	-25.2153	-0.0293367
-17.3484	21570	12132	15.829	29.3225	-11968	-4343	4.10583	-160.043	4.03556	-167.272	2.39788	-5.48767	-0.00141689	-0.258179	-40.8527	-24.9917	-0.0293367
-17.2984	21579	12126	15.832	29.328	-12882	-3886	4.11224	-162.631	3.87732	-165.009	2.43827	-4.78455	-0.00145737	-0.285645	-40.8032	-24.9482	-0.0293367
-17.2484	21575	12116	15.8267	29.3225	-12832	-4660	4.04968	-157.533	3.77538	-166.91	2.5152	-6.21826	-0.00141689	-0.236206	-41.0339	-25.152	-0.0293367
-17.1984	21578	12123	15.8305	29.339	-12840	-4162	4.24042	-162.883	4.26369	-165.009	2.50389	-3.91663	-0.00153834	-0.274658	-41.0229	-25.1422	-0.0293367
-17.1484	21579	12118	15.8309	29.306	-12640	-4059	3.89862	-162.186	3.8673	-167.844	2.41404	-2.36206	-0.00129544	-0.302124	-40.7098	-24.8661	-0.0293367
-17.0984	21583	12120	15.832	29.339	-13305	-3952	4.16718	-163.641	3.82074	-165.712	2.41666	-4.8999	-0.00153834	-0.285645	-40.9955	-25.1179	-0.0293367
-17.0484	21579	12116	15.829	29.3225	-11716	-4479	4.00482	-160.538	4.82876	-167.981	2.40656	-3.56506	-0.00141689	-0.269165	-40.9241	-25.0548	-0.0293367
-16.9984	21581	12116	15.8312	29.3005	-12121	-4188	3.76801	-160.214	6.36584	-167.047	2.44816	-7.97058	-0.00125496	-0.269165	-40.7208	-24.8757	-0.0293367
-16.9484	21587	12118	15.8294	29.3115	-12395	-3373	3.90381	-159.944	3.76049	-169.568	2.4625	-4.88892	-0.00133592	-0.285645	-40.556	-24.7314	-0.0293367
-16.8984	21582	12118	15.8294	29.3115	-12679	-4277	3.92029	-160.307	4.34156	-165.515	2.45927	-7.08069	-0.00133592	-0.258179	-40.7043	-24.8613	-0.0293367
-16.8484	21583	12105	15.8297	29.3005	-11962	-3810	3.77625	-159.571	3.86457	-167.635	2.46815	-5.75134	-0.00125496	-0.274658	-40.8142	-24.9578	-0.0293367
-16.7984	21581	12112	15.8252	29.3115	-12404	-5092	3.98193	-157.621	5.30163	-165.427	2.48572	-5.48767	-0.00133592	-0.230713	-40.957	-25.0839	-0.0325963
-16.7484	21583	12115	15.8327	29.3225	-12964	-3825	4.07654	-164.086	5.34774	-169.074	2.50268	-5.24597	-0.00141689	-0.291138	-40.7098	-24.8661	-0.0325963
-16.6984	21589	12114	15.832	29.3225	-12557	-4118	3.96637	-162.015	4.13984	-167.064	2.48229	-4.72961	-0.00141689	-0.274658	-40.8911	-25.0256	-0.0325963
-16.6484	21581	12113	15.829	29.295	-12325	-3793	3.82721	-159.066	3.98456	-166.547	2.45725	-6.49841	-0.00121448	-0.280151	-41.1053	-25.2153	-0.0325963
-16.5984	21581	12119	15.8279	29.3115	-12247	-4712	3.92853	-159.692	3.87413	-169.437	2.44594	-3.96606	-0.00133592	-0.252686	-40.9131	-25.045	-0.0325963
-16.5484	21577	12124	15.8327	29.339	-12744	-3861	4.24835	-164.366	5.16543	-169.014	2.5146	-4.97131	-0.00153834	-0.285645	-41.0834	-25.1958	-0.0325963
-16.4984	21579	12117	15.8312	29.3115	-12465	-3814	3.92029	-160.307	3.71062	-170.156	2.61253	-6.54785	-0.00133592	-0.296631	-41.1438	-25.2495	-0.0325963
-16.4484	21584	12119	15.8301	29.295	-12218	-3995	3.75854	-159.17	4.02395	-166.042	2.44251	-5.32837	-0.00121448	-0.280151	-41.2042	-25.3033	-0.0325963
-16.3984	21577	12115	15.8279	29.3115	-13444	-3974	4.01611	-161.505	3.85319	-170.376	2.55438	-2.74109	-0.00133592	-0.285645	-41.2866	-25.3768	-0.0325963
-16.3484	21582	12115	15.8301	29.328	-12146	-4047	4.16809	-161.548	3.87186	-165.85	2.52934	-5.27893	-0.00145737	-0.285645	-41.4789	-25.5491	-0.0325963
-16.2984	21576	12121	15.8312	29.328	-12589	-4011	4.03229	-162.345	4.16283	-169.997	2.48996	-5.7074	-0.00145737	-0.274658	-41.0504	-25.1666	-0.0325963
-16.2484	21582	12121	15.8297	29.317	-12637	-3731	4.01093	-160.422	3.81848	-165.454	2.42716	-4.41101	-0.00137641	-0.285645	-40.9076	-25.0402	-0.0325963
-16.1984	21581	12116	15.8305	29.3225	-12985	-4218	4.11743	-162.521	3.80742	-170.881	2.56589	-5.50415	-0.00141689	-0.269165	-41.2866	-25.3768	-0.0325963
-16.1484	21575	12130	15.8327	29.3335	-12208	-4160	4.10614	-163.718	3.87345	-166.646	2.50813	-1.09863	-0.00149785	-0.274658	-41.4349	-25.5096	-0.0325963
-16.0984	21578	12127	15.8312	29.339	-13754	-3910	4.22211	-163.021	3.81622	-168.398	2.5362	-4.70764	-0.00153834	-0.274658	-41.4679	-25.5392	-0.0325963
-16.0484	21574	12128	15.8324	29.328	-11951	-3977	4.09332	-162.773	3.84772	-168.838	2.48936	-4.4989	-0.00145737	-0.291138	-41.4734	-25.5442	-0.0325963
-15.9984	21576	12123	15.829	29.306	-12152	-4077	3.76495	-159.06	3.85888	-171.189	2.64363	-4.31763	-0.00129544	-0.280151	-41.6492	-25.7025	-0.0325963
-15.9484	21574	12129	15.8294	29.3115	-11563	-4630	3.96149	-160.928	3.86138	-167.146	2.51056	-5.7843	-0.00133592	-0.258179	-41.5558	-25.6183	-0.0325963
-15.8984	21581	12119	15.8297	29.3115	-13080	-3656	3.85864	-160.329	4.28009	-169.547	2.57174	-1.80176	-0.00133592	-0.291138	-41.77	-25.8119	-0.0325963
-15.8484	21579	12123	15.8271	29.328	-12701	-4669	4.18884	-160.269	3.92991	-166.904	2.4841	-3.19153	-0.00145737	-0.241699	-41.6711	-25.7224	-0.0325963
-15.7984	21578	12120	15.8335	29.3115	-12588	-3150	3.91663	-163.048	3.98934	-169.739	2.5879	-5.7843	-0.00133592	-0.318604	-41.8909	-25.9217	-0.0325963
-15.7484	21574	12124	15.832	29.339	-12846	-4193	4.30206	-163.746	3.7659	-167.393	2.48673	-7.09717	-0.00153834	-0.269165	-41.6931	-25.7422	-0.0325963
-15.6984	21583	12121	15.832	29.3335	-12871	-4053	4.11224	-163.12	3.9923	-169.717	2.46714	-3.12012	-0.00149785	-0.285645	-41.6437	-25.6976	-0.0325963
-15.6484	21577	12125	15.8294	29.328	-13311	-3982	4.09607	-160.648	3.8459	-169.481	2.61334	-4.54834	-0.00145737	-0.258179	-41.9238	-25.9517	-0.0325963
-15.5984	21580	12119	15.8316	29.339	-13359	-3701	4.26483	-163.103	3.91762	-166.207	2.62566	-4.36707	-0.00153834	-0.280151	-42.2919	-26.289	-0.0325963
-15.5484	21578	12120	15.8301	29.3225	-12637	-3731	4.0036	-161.038	3.97568	-170.859	2.71087	-1.75781	-0.00141689	-0.274658	-42.4292	-26.4158	-0.0325963
-15.4984	21582	12119	15.8335	29.328	-12879	-3557	4.06281	-163.641	3.95382	-166.932	2.60708	-1.29639	-0.00145737	-0.291138	-42.627	-26.5995	-0.0325963
-15.4484	21576	12125	15.8346	29.328	-12208	-4160	3.96362	-165.35	3.96953	-169.821	2.65736	-2.29065	-0.00145737	-0.31311	-42.8082	-26.7689	-0.0325963
-15.3984	21583	12128	15.8335	29.339	-13477	-3861	4.14032	-164.976	3.97545	-166.284	2.60345	-3.03223	-0.00153834	-0.280151	-42.8796	-26.8359	-0.0325963
-15.3484	21574	12134	15.8316	29.35	-13288	-4120	4.34479	-163.817	3.97181	-171.92	2.7343	-1.96655	-0.0016193	-0.263672	-43.2202	-27.1576	-0.0325963
-15.2984	21580	12133	15.8342	29.339	-13402	-3422	4.13239	-165.092	4.15395	-170.766	2.75325	-0.692139	-0.00153834	-0.307617	-43.385	-27.3145	-0.0325963
-15.2484	21584	12124	15.8331	29.339	-13386	-3390	4.24194	-164.949	4.07768	-172.348	2.87294	-2.09839	-0.00153834	-0.307617	-43.8794	-27.7905	-0.0325963
-15.1984	21575	12138	15.832	29.339	-13235	-3869	4.2276	-164.042	3.96703	-169.481	2.69734	-2.22473	-0.00153834	-0.280151	-43.6597	-27.578	-0.0325963
-15.1484	21580	12118	15.8316	29.3005	-12920	-3603	3.77502	-161.235	4.12048	-171.623	2.76364	-1.01624	-0.00125496	-0.302124	-43.8794	-27.7905	-0.0325963
-15.0984	21576	12136	15.8324	29.339	-13495	-4055	4.28436	-164.998	4.09521	-170.327	2.75094	-2.33459	-0.00153834	-0.269165	-43.8794	-27.7905	-0.0325963
-15.0484	21574	12132	15.8342	29.339	-13570	-3133	4.25659	-165.839	4.15873	-170.491	2.82904	-2.34558	-0.00153834	-0.324097	-44.1376	-28.0423	-0.0358559
-14.9984	21581	12127	15.832	29.35	-13678	-3796	4.34692	-165.372	4.29898	-169.662	2.81124	0.928345	-0.0016193	-0.285645	-44.1595	-28.0638	-0.0358559
-14.9484	21582	12124	15.8342	29.339	-13747	-3376	4.1275	-165.674	4.27531	-172.694	2.76364	1.50513	-0.00153834	-0.31311	-44.198	-28.1015	-0.0358559
-14.8984	21579	12130	15.8297	29.35	-13958	-3841	4.38477	-163.427	4.28578	-172.595	2.85399	0.346069	-0.0016193	-0.285645	-44.5166	-28.4159	-0.0358559
-14.8484	21568	12144	15.8358	29.3719	-14629	-3234	4.59442	-167.283	4.27098	-169.969	2.79738	0.0494385	-0.00178123	-0.302124	-44.6375	-28.536	-0.0358559
-14.7984	21572	12139	15.8354	29.3719	-15198	-2822	4.72382	-167.382	4.34862	-171.491	2.97206	0.714111	-0.00178123	-0.318604	-45.011	-28.9105	-0.0358559
-14.7484	21576	12148	15.835	29.3665	-14301	-3470	4.54651	-168.333	4.41534	-171.497	2.94873	2.21924	-0.00174075	-0.291138	-45.0769	-28.9771	-0.0358559
-14.6984	21576	12138	15.8331	29.361	-13581	-3495	4.38538	-165.981	4.33815	-171.541	3.04069	-0.494385	-0.00170027	-0.302124	-45.4724	-29.38	-0.0358559
-14.6484	21573	12145	15.8354	29.35	-14329	-3326	4.3158	-166.767	4.40607	-169.876	2.86254	1.49963	-0.0016193	-0.302124	-45.3021	-29.2058	-0.0358559
-14.5984	21575	12131	15.8309	29.35	-14224	-3526	4.33624	-163.916	4.37309	-172.013	3.00418	-0.532837	-0.0016193	-0.285645	-45.7855	-29.7029	-0.0358559
-14.5484	21579	12141	15.8354	29.3665	-13492	-3190	4.52637	-168.052	4.47123	-170.75	2.95266	1.87317	-0.00174075	-0.31311	-45.5109	-29.4194	-0.0358559
-14.4984	21581	12134	15.8376	29.3445	-13792	-3097	4.22699	-167.267	4.40272	-173.952	3.08413	0.137329	-0.00157882	-0.318604	-46.0272	-29.9547	-0.0358559
-14.4484	21579	12143	15.8365	29.3665	-14095	-3000	4.43787	-168.558	4.57478	-171.705	2.99078	2.23022	-0.00174075	-0.318604	-45.9888	-29.9145	-0.0358559
-14.3984	21581	12139	15.8346	29.35	-13965	-3342	4.31976	-166.201	4.57375	-174.375	3.08228	2.82349	-0.0016193	-0.302124	-46.4392	-30.389	-0.0358559
-14.3484	21579	12147	15.838	29.3719	-14037	-2920	4.58862	-168.904	4.65283	-173.309	3.17656	3.70239	-0.00178123	-0.324097	-46.7194	-30.6881	-0.0358559
-14.2984	21580	12144	15.8361	29.3665	-14779	-2756	4.47968	-169.124	4.64356	-175.089	3.16454	2.53784	-0.00174075	-0.351562	-46.7798	-30.753	-0.0358559
-14.2484	21578	12151	15.8399	29.3774	-14950	-3167	4.61456	-170.7	4.70769	-173.425	3.1962	3.64197	-0.00182171	-0.324097	-46.9885	-30.9784	-0.0358559
-14.1984	21576	12149	15.8391	29.3829	-14621	-2539	4.72229	-170.442	4.60775	-172.952	3.17956	3.08716	-0.0018622	-0.351562	-47.3566	-31.3801	-0.0358559
-14.1484	21582	12147	15.8342	29.361	-14171	-3110	4.42963	-167.064	4.8625	-174.122	3.27299	3.31238	-0.00170027	-0.307617	-47.4554	-31.489	-0.0358559
-14.0984	21581	12148	15.8414	29.3829	-15209	-1989	4.76593	-171.996	4.72959	-175.413	3.32323	4.31213	-0.0018622	-0.379028	-47.7356	-31.7997	-0.0358559
-14.0484	21577	12142	15.8346	29.3719	-15091	-3187	4.64264	-167.767	4.8504	-174.897	3.30496	5.51514	-0.00178123	-0.307617	-47.8619	-31.9409	-0.0358559
-13.9984	21577	12160	15.8436	29.3719	-14966	-2165	4.46411	-172.079	4.93221	-174.71	3.32684	2.2467	-0.00178123	-0.379028	-47.9993	-32.0952	-0.0358559
-13.9484	21575	12153	15.8376	29.3939	-15064	-2464	4.78729	-170.189	4.97139	-174.655	3.42467	5.34485	-0.00194316	-0.346069	-48.2355	-32.3626	-0.0358559
-13.8984	21575	12150	15.8384	29.3884	-15724	-2358	4.80896	-170.453	4.84241	-175.666	3.39439	4.05396	-0.00190268	-0.351562	-48.4772	-32.6386	-0.0358559
-13.8484	21572	12152	15.8384	29.3884	-15259	-2572	4.78699	-170.706	5.16117	-176.281	3.46506	6.95435	-0.00190268	-0.351562	-48.4717	-32.6323	-0.0358559
-13.7984	21582	12157	15.8444	29.3994	-16033	-1762	4.85901	-174.012	5.05322	-174.375	3.48549	4.21875	-0.00198365	-0.390015	-48.8617	-33.0834	-0.0358559
-13.7484	21573	12155	15.8388	29.3939	-16210	-2006	4.91699	-172.211	5.13291	-176.072	3.45785	5.88318	-0.00194316	-0.368042	-48.8617	-33.0834	-0.0358559
-13.6984	21574	12165	15.8444	29.3994	-15781	-1577	4.88129	-174.249	5.14837	-174.54	3.51001	5.42175	-0.00198365	-0.395508	-49.1528	-33.4246	-0.0358559
-13.6484	21573	12163	15.8414	29.4049	-16265	-2090	4.96094	-172.2	5.22567	-176.666	3.49727	6.33911	-0.00202413	-0.362549	-49.3121	-33.6131	-0.0358559
-13.5984	21575	12167	15.8436	29.4049	-16173	-1786	4.9884	-173.93	5.19822	-175.193	3.61338	6.5094	-0.00202413	-0.379028	-49.5319	-33.875	-0.0358559
-13.5484	21573	12169	15.8433	29.4104	-16311	-1811	5.01129	-174.166	5.30643	-177.38	3.6492	5.21851	-0.00206461	-0.379028	-49.6692	-34.0399	-0.0358559
-13.4984	21577	12161	15.8421	29.3939	-16311	-1811	4.81171	-173.007	5.42717	-176.336	3.72372	6.87195	-0.00194316	-0.384521	-49.9548	-34.3859	-0.0358559
-13.4484	21575	12163	15.8421	29.3994	-16962	-1338	4.91974	-173.216	5.32962	-178.088	3.73646	6.35559	-0.00198365	-0.384521	-50.213	-34.7022	-0.0358559
-13.3984	21576	12164	15.8395	29.3994	-15623	-2554	5.047	-172.183	5.36	-176.05	3.67877	5.35583	-0.00198365	-0.346069	-50.3009	-34.8106	-0.0358559
-13.3484	21566	12171	15.8406	29.4214	-16639	-1575	5.1355	-173.112	5.2923	-177.1	3.64968	5.90515	-0.00214558	-0.384521	-50.3119	-34.8242	-0.0358559
-13.2984	21577	12171	15.8414	29.4104	-16887	-2259	5.03113	-173.903	5.35867	-175.842	3.81762	6.85547	-0.00206461	-0.351562	-50.5481	-35.1178	-0.0358559
-13.2484	21581	12179	15.8512	29.4489	-17059	-743	5.44708	-179.055	5.45729	-178.237	3.84019	6.5094	-0.00234799	-0.439453	-50.7623	-35.3867	-0.0358559
-13.1984	21582	12164	15.8429	29.4214	-16959	-1800	5.159	-173.485	5.52187	-177.358	3.86223	7.60803	-0.00214558	-0.368042	-51.0535	-35.756	-0.0358559
-13.1484	21577	12169	15.8493	29.4269	-17430	-1088	5.22888	-177.242	5.6262	-177.61	3.8171	7.75085	-0.00218606	-0.411987	-51.1194	-35.8402	-0.0358559
-13.0984	21573	12172	15.8433	29.4214	-16725	-1474	4.9884	-174.067	5.62208	-177.935	3.95118	9.47571	-0.00214558	-0.390015	-51.3721	-36.1655	-0.0358559
-13.0484	21567	12185	15.8467	29.4543	-17208	-1128	5.6015	-177.484	5.61274	-177.589	3.99867	8.72314	-0.00238847	-0.41748	-51.5698	-36.4226	-0.0358559
-12.9984	21571	12168	15.844	29.4214	-16249	-1327	5.05768	-174.765	5.69182	-178.682	4.10414	7.73438	-0.00214558	-0.395508	-51.8005	-36.7253	-0.0358559
-12.9484	21583	12173	15.8497	29.4269	-17415	-733	5.25848	-177.924	5.57293	-178.38	3.96324	5.7019	-0.00218606	-0.439453	-51.817	-36.747	-0.0358559
-12.8984	21581	12175	15.8474	29.4379	-17550	-1251	5.40039	-177.039	5.64871	-178.319	3.87692	8.4375	-0.00226702	-0.41748	-51.6412	-36.5159	-0.0358559
-12.8484	21581	12181	15.8478	29.4379	-17698	-774	5.40039	-177.039	5.83212	-177.264	3.98581	8.1958	-0.00226702	-0.428467	-51.8005	-36.7253	-0.0358559
-12.7984	21578	12176	15.8485	29.4269	-17048	-1242	5.22003	-176.303	5.70802	-179.929	4.05377	7.76733	-0.00218606	-0.411987	-52.0038	-36.9946	-0.0358559
-12.7484	21576	12185	15.8512	29.4324	-16896	-860	5.31281	-178.792	5.80219	-178.011	4.03566	6.47644	-0.00222654	-0.422974	-51.9818	-36.9654	-0.0358559
-12.6984	21581	12179	15.8516	29.4379	-17952	-95	5.31281	-178.792	5.89774	-179.544	4.1107	9.42627	-0.00226702	-0.450439	-52.0532	-37.0605	-0.0358559
-12.6484	21573	12184	15.8508	29.4379	-17231	-124	5.35522	-178.726	5.8582	-179.72	1.26422	7.39929	-0.00226702	-0.472412	-52.4927	-37.6525	-0.0358559
-12.5984	21571	12186	15.8448	29.4543	-17652	-1056	5.54108	-175.765	5.80521	-178.522	3.52035	8.95935	-0.00238847	-0.401001	-52.4817	-37.6375	-0.0358559
-12.5484	21580	12182	15.847	29.4324	-18052	-1258	5.26733	-176.721	6.04931	-179.165	4.0619	10.2283	-0.00222654	-0.395508	-52.3004	-37.392	-0.0358559
-12.4984	21573	12191	15.8493	29.4708	-18346	-305	5.76965	-178.802	5.91393	-179.648	3.3153	7.65747	-0.00250992	-0.439453	-52.7289	-37.9756	-0.0358559
-12.4484	21580	12180	15.8482	29.4379	-18348	-1169	5.30121	-177.863	6.06531	-179.764	3.83022	7.89368	-0.00226702	-0.428467	-52.7454	-37.9983	-0.0358559
-12.3984	21581	12182	15.8508	29.4489	-18295	270	5.49622	-179.429	6.02376	179.725	3.07212	8.84399	-0.00234799	-0.472412	-52.8058	-38.0815	-0.0358559
-12.3484	21583	12190	15.8516	29.4708	-19413	95	5.81482	179.747	6.11237	178.742	1.74476	9.1626	-0.00250992	-0.461426	-52.8058	-38.0815	-0.0358559
-12.2984	21573	12199	15.8523	29.4543	-18018	318	5.55237	179.753	6.03529	179.083	2.17284	8.45947	-0.00238847	-0.472412	-53.064	-38.44	-0.0358559
-12.2484	21569	12185	15.8452	29.4763	-18176	-716	5.76508	-177.484	6.03282	-177.99	0.739731	9.52515	-0.0025504	-0.411987	-53.2068	-38.6402	-0.0358559
-12.1984	21576	12190	15.85	29.4543	-18206	-78	5.54352	-178.874	6.17385	179.418	0.0470713	8.76709	-0.00238847	-0.455933	-53.2672	-38.7252	-0.0358559
-12.1484	21581	12177	15.8478	29.4653	-17746	-288	5.72021	-179.055	6.04743	178.561	0.497078	8.26172	-0.00246944	-0.439453	-53.2452	-38.6943	-0.0358559
-12.0984	21581	12186	15.85	29.4489	-18349	-99	5.52521	-179.127	6.10327	-178.742	3.25279	10.6732	-0.00234799	-0.450439	-53.0145	-38.371	-0.0358559
-12.0484	21572	12191	15.85	29.4543	-17778	-509	5.43335	-178.813	6.08037	178.94	0.0374071	8.77258	-0.00238847	-0.428467	-53.2562	-38.7098	-0.0358559
-11.9984	21582	12187	15.8519	29.4543	-18230	61	5.56335	179.802	6.18421	-177.638	0.302426	11.7444	-0.00238847	-0.461426	-53.3112	-38.7873	-0.0358559
-11.9484	21583	12184	15.8531	29.4324	-18148	0	5.33661	-179.665	6.18985	178.715	10.3305	9.67346	-0.00222654	-0.450439	-53.5089	-39.068	-0.0358559
-11.8984	21587	12188	15.8531	29.4763	-18334	259	5.80597	178.462	6.23691	-179.066	0.0207805	11.8927	-0.0025504	-0.472412	-53.5529	-39.1307	-0.0358559
-11.8484	21575	12192	15.85	29.4763	-18132	364	5.71533	179.841	6.13119	178.083	0.0114811	9.38232	-0.0025504	-0.466919	-53.6627	-39.2882	-0.0358559
-11.7984	21576	12190	15.847	29.4489	-17789	-872	5.58044	-178.374	6.19393	178.434	10.7287	8.50891	-0.00234799	-0.41748	-53.7451	-39.4068	-0.0358559
-11.7484	21582	12187	15.8497	29.4543	-18507	15	5.49469	-178.489	6.31125	179.478	6.34463	10.5524	-0.00238847	-0.444946	-53.822	-39.5179	-0.0358559
-11.6984	21581	12189	15.8516	29.4598	-18788	-27	5.53772	179.995	6.19487	-179.346	11.4424	9.58008	-0.00242895	-0.444946	-53.7616	-39.4305	-0.0358559
-11.6484	21584	12192	15.8557	29.4598	-18621	715	5.59357	178.066	6.27926	-179.951	0.357536	10.1294	-0.00242895	-0.488892	-53.7067	-39.3514	-0.0358559
-11.5984	21585	12192	15.8546	29.4489	-18405	-183	5.44281	179.132	6.29494	-179.819	10.5492	10.4205	-0.00234799	-0.461426	-53.8934	-39.6214	-0.0358559
-11.5484	21583	12185	15.8523	29.4653	-18635	355	5.69794	179.588	6.18264	-179.725	11.1717	10.7556	-0.00246944	-0.466919	-53.9264	-39.6693	-0.0358559
-11.4984	21580	12188	15.8519	29.4543	-18441	-403	5.59235	-179.253	6.20836	-179.681	0.778763	9.34387	-0.00238847	-0.43396	-53.7506	-39.4147	-0.0358559
-11.4484	21584	12187	15.8546	29.4763	-19029	1009	5.77179	177.968	6.31878	179.055	11.3459	10.3326	-0.0025504	-0.494385	-53.6243	-39.233	-0.0358559
-11.3984	21574	12201	15.8512	29.4763	-19158	483	5.84991	179.632	6.30184	179.423	11.1004	11.1951	-0.0025504	-0.472412	-53.6462	-39.2645	-0.0358559
-11.3484	21576	12197	15.8504	29.4653	-19475	218	5.66681	-179.808	6.33133	-179.962	10.5857	10.6183	-0.00246944	-0.455933	-53.7946	-39.4781	-0.0358559
-11.2984	21572	12195	15.8497	29.4708	-18975	230	5.72662	-179.489	6.27016	-178.753	11.3913	11.1072	-0.00250992	-0.450439	-53.7726	-39.4464	-0.0358559
-11.2484	21586	12186	15.8568	29.4379	-18443	13	5.3537	178.066	6.26483	-179.077	10.5692	10.5743	-0.00226702	-0.466919	-53.8495	-39.5577	-0.0358559
-11.1984	21583	12185	15.8516	29.4598	-19385	79	5.71381	-179.907	6.44552	178.588	10.6659	10.4755	-0.00242895	-0.444946	-53.7506	-39.4147	-0.0358559
-11.1484	21580	12196	15.8557	29.4983	-19359	800	6.13281	177.638	6.29118	-178.901	10.4789	11.8542	-0.00271233	-0.494385	-53.877	-39.5975	-0.0358559
-11.0984	21578	12193	15.8531	29.4489	-17563	-123	5.39062	179.775	6.46026	179.352	11.0511	11.4807	-0.00234799	-0.455933	-53.8165	-39.5099	-0.0358559
-11.0484	21580	12189	15.8564	29.4818	-19152	401	5.87067	177.545	6.30686	179.006	8.00961	9.79431	-0.00259088	-0.466919	-53.9813	-39.7493	-0.0358559
