Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-38.898	14525	-6238	10.9911	-23.2416	-136	8339	2.55951	92.3401	1.55154	20.3741	0.835776	-50.7898	0.00145468	-0.00549316	18.6658	8.57132	0
-38.848	14526	-6236	10.989	-23.2141	-89	8546	2.59399	87.182	1.50231	23.6865	0.914015	-55.0415	0.00113845	0.0109863	18.913	8.69346	0
-38.798	14528	-6240	10.9923	-23.2086	866	7919	2.4472	86.7755	1.51126	18.4845	0.873581	-49.2627	0.0010752	-0.0164795	18.6877	8.58216	0
-38.748	14529	-6236	10.9911	-23.2306	80	7907	2.51709	90.7581	1.51453	21.0553	0.865494	-50.257	0.00132819	-0.032959	18.6163	8.54694	0
-38.698	14529	-6232	10.9885	-23.2306	257	8344	2.56042	89.6594	1.53622	21.0168	0.858749	-51.5314	0.00132819	0	18.6493	8.56319	0
-38.648	14530	-6234	10.9898	-23.2416	115	8508	2.60132	91.236	1.47086	21.6156	0.871845	-50.8228	0.00145468	0.0109863	18.3197	8.40092	0
-38.598	14532	-6231	10.9923	-23.1976	640	8064	2.40814	83.4741	1.50093	20.4016	0.864124	-49.4604	0.000948707	-0.0109863	18.2373	8.36045	0
-38.548	14533	-6231	10.9928	-23.2306	-213	7932	2.44354	89.5605	1.5407	21.9397	0.848527	-51.6632	0.00132819	-0.032959	18.4131	8.44684	0
-38.4981	14535	-6229	10.9936	-23.1976	203	7847	2.37762	85.4187	1.45182	22.901	0.897023	-51.7456	0.000948707	-0.0439453	18.457	8.46846	0
-38.4481	14527	-6237	10.989	-23.2141	120	8514	2.61475	85.9515	1.51901	17.254	0.835986	-47.9883	0.00113845	0.0109863	18.3472	8.41442	0
-38.3981	14528	-6240	10.9898	-23.2251	-286	8208	2.60712	88.5663	1.50145	20.1819	0.864756	-52.5311	0.00126494	-0.00549316	18.3911	8.43603	0
-38.3481	14531	-6235	10.9953	-23.2306	964	7956	2.38678	92.049	1.52056	22.9449	0.86444	-53.3002	0.00132819	-0.0164795	18.7317	8.60386	0
-38.2981	14534	-6226	10.9932	-23.2141	461	7621	2.4054	87.8412	1.53898	21.9122	0.85759	-51.0205	0.00113845	-0.0494385	18.8031	8.63913	0
-38.2481	14528	-6234	10.9915	-23.1976	546	8041	2.48901	84.2157	1.52503	17.276	0.858117	-47.4994	0.000948707	-0.0164795	18.6932	8.58487	0
-38.1981	14530	-6235	10.9911	-23.2141	679	8271	2.54211	86.748	1.51057	20.2039	0.850529	-49.6143	0.00113845	-0.00549316	18.3801	8.43063	0
-38.1481	14532	-6234	10.9898	-23.2306	-80	8166	2.51617	88.6267	1.56807	21.2311	0.84526	-52.0258	0.00132819	-0.0164795	18.5065	8.4928	0
-38.0981	14530	-6239	10.9932	-23.2251	-44	7685	2.46002	88.2587	1.50196	21.4453	0.86307	-51.449	0.00126494	-0.032959	18.2263	8.35506	0
-38.0481	14533	-6232	10.9911	-23.2141	679	8271	2.5061	87.171	1.48165	22.5165	0.889829	-52.4158	0.00113845	0	18.5724	8.52527	0
-37.9981	14532	-6232	10.9936	-23.2251	-636	8410	2.47131	89.7418	1.5877	22.6593	0.855166	-54.0967	0.00126494	-0.0164795	18.6987	8.58758	0
-37.9481	14531	-6239	10.9923	-23.2526	310	8173	2.52869	92.7905	1.57926	18.6713	0.844206	-48.2135	0.00158118	-0.0164795	18.6768	8.57674	0
-37.8981	14529	-6238	10.9902	-23.2306	-36	8375	2.56256	89.6265	1.53364	24.126	0.852215	-51.3226	0.00132819	0	18.7701	8.62285	0
-37.8481	14528	-6237	10.989	-23.2141	447	8408	2.62451	85.3638	1.53433	23.9062	0.894666	-54.5416	0.00113845	0.0109863	19.1766	8.82414	0
-37.7981	14532	-6234	10.9928	-23.2306	242	8057	2.43683	90.1923	1.49697	26.1255	0.891193	-55.9094	0.00132819	-0.0274658	19.1656	8.81868	0
-37.7481	14531	-6233	10.9919	-23.2251	-6	7890	2.47955	89.0826	1.52675	23.681	0.897271	-55.7007	0.00126494	-0.0219727	19.0009	8.73697	0
-37.6981	14529	-6240	10.9885	-23.2306	-152	8445	2.61902	89.967	1.50558	24.3732	0.862121	-57.2223	0.00132819	0	19.0009	8.73697	0
-37.6481	14529	-6232	10.9911	-23.2141	103	8217	2.4881	88.429	1.51522	23.7469	0.867876	-54.2889	0.00113845	-0.00549316	19.2535	8.86233	0
-37.5981	14533	-6235	10.9911	-23.2306	-86	8069	2.50641	89.5056	1.51109	25.5927	0.898883	-54.8767	0.00132819	-0.0164795	19.3469	8.90875	0
-37.5481	14526	-6240	10.9885	-23.2306	439	8315	2.60651	88.7915	1.52813	26.5155	0.879783	-58.0847	0.00132819	0.0164795	19.4733	8.97165	0
-37.4981	14530	-6234	10.9936	-23.2251	-39	7888	2.42249	88.9563	1.53553	22.1979	0.856431	-52.196	0.00126494	-0.0219727	18.9569	8.71521	0
-37.4481	14531	-6238	10.9923	-23.2416	95	8122	2.45636	91.2799	1.4773	23.7689	0.913767	-53.8	0.00145468	-0.0219727	19.0009	8.73697	0
-37.3981	14529	-6235	10.9932	-23.2306	-586	7737	2.41486	89.6155	1.52417	21.9891	0.872093	-52.0093	0.00132819	-0.0439453	18.9404	8.70705	0
-37.3481	14529	-6232	10.9902	-23.2031	396	8104	2.55219	84.3036	1.49921	20.2643	0.890325	-49.5099	0.00101195	-0.0164795	19.2096	8.8405	0
-37.2981	14535	-6233	10.9911	-23.2306	-86	8069	2.48657	88.6761	1.48434	23.7305	0.913271	-54.7339	0.00132819	-0.0164795	19.0118	8.74241	0
-37.2481	14528	-6236	10.9894	-23.2141	114	8422	2.58636	88.006	1.55223	24.0161	0.874449	-53.811	0.00113845	0	19.1437	8.80778	0
-37.1981	14528	-6242	10.9898	-23.2141	619	8364	2.61475	88.1763	1.50799	23.4283	0.895038	-53.3112	0.00113845	0	19.0887	8.78053	0
-37.1481	14530	-6233	10.9919	-23.2471	-554	8340	2.55554	93.1805	1.54999	25.0159	0.877674	-58.1012	0.00151793	-0.0164795	19.4348	8.9525	0
-37.0981	14534	-6237	10.9953	-23.2196	187	8144	2.38007	90.0934	1.50868	23.3075	0.855377	-54.201	0.0012017	-0.0219727	18.9185	8.69618	0
-37.0481	14524	-6237	10.989	-23.2416	294	8469	2.63855	90.9668	1.5333	22.8955	0.920341	-52.6245	0.00145468	-0.00549316	19.5062	8.98807	0
-36.9981	14524	-6237	10.9869	-23.2306	255	8261	2.57874	88.6102	1.51281	18.4845	0.862965	-49.4824	0.00132819	-0.0164795	19.314	8.89236	0
-36.9481	14532	-6233	10.9894	-23.2526	-554	8340	2.66998	93.6749	1.53553	22.4231	0.873209	-52.9761	0.00158118	-0.00549316	19.1217	8.79688	0
-36.8981	14528	-6237	10.9919	-23.2251	738	8293	2.45728	86.3525	1.55636	22.0386	0.87048	-53.4045	0.00126494	-0.0219727	19.1931	8.83232	0.00325963
-36.8481	14530	-6240	10.9898	-23.2635	181	8538	2.65869	94.9054	1.58374	21.687	0.862648	-53.4814	0.00170767	0.0109863	19.3909	8.93062	0.00325963
-36.7981	14528	-6238	10.9902	-23.2416	-19	8190	2.56165	92.5378	1.54242	23.2635	0.878914	-54.8602	0.00145468	-0.0164795	19.248	8.8596	0.00325963
-36.7481	14526	-6237	10.9881	-23.2416	456	8613	2.63184	91.5875	1.54672	22.4011	0.876806	-54.4702	0.00145468	0.0109863	19.5721	9.02094	0.00325963
-36.6981	14528	-6231	10.9936	-23.2196	-64	7979	2.40356	88.0884	1.53226	25.9003	0.89293	-57.832	0.0012017	-0.0439453	19.6271	9.04835	0.00325963
-36.6481	14529	-6236	10.9949	-23.2416	143	7936	2.41455	92.4554	1.52193	23.8898	0.899504	-55.7007	0.00145468	-0.0384521	19.66	9.06481	0.00325963
-36.5981	14525	-6242	10.9894	-23.2361	257	8667	2.59308	89.9506	1.52761	22.522	0.896651	-54.1461	0.00139144	0.0109863	19.671	9.07029	0.00325963
-36.5481	14533	-6235	10.9923	-23.2086	292	8183	2.47101	85.6439	1.54156	21.1707	0.882511	-51.2677	0.0010752	-0.0164795	19.6765	9.07304	0.00325963
-36.4981	14530	-6236	10.989	-23.2086	218	8457	2.58972	85.8966	1.51143	24.4336	0.889705	-55.6018	0.0010752	-0.00549316	19.3909	8.93062	0.00325963
-36.4481	14532	-6240	10.9919	-23.2471	-454	8372	2.51587	91.5161	1.51367	22.8076	0.883007	-53.2013	0.00151793	-0.0164795	19.4238	8.94703	0.00325963
-36.3981	14529	-6239	10.9928	-23.2251	-62	8384	2.51007	89.4232	1.52779	24.0875	0.895535	-54.0088	0.00126494	0	19.4513	8.9607	0.00325963
-36.3481	14531	-6241	10.9915	-23.2526	173	8247	2.55402	93.7079	1.5166	22.8076	0.877054	-54.668	0.00158118	-0.0164795	19.3634	8.91695	0.00325963
-36.2981	14535	-6238	10.994	-23.2251	100	8524	2.45361	89.0662	1.51143	24.2688	0.851899	-53.5089	0.00126494	0.0109863	18.8306	8.65271	0.00325963
-36.2481	14530	-6234	10.9898	-23.2251	323	7699	2.55371	88.3411	1.50093	23.1702	0.886356	-53.1958	0.00126494	-0.0219727	19.0063	8.73969	0.00325963
-36.1981	14534	-6235	10.994	-23.2251	-103	8171	2.44598	89.7144	1.48524	22.9559	0.892062	-51.8719	0.00126494	-0.0164795	18.891	8.68259	0.00325963
-36.1481	14535	-6235	10.9953	-23.2306	208	7766	2.40997	90.1868	1.51178	20.2808	0.854534	-51.1853	0.00132819	-0.0274658	18.6932	8.58487	0.00325963
-36.0981	14536	-6240	10.994	-23.2416	-353	8003	2.41791	92.3566	1.52658	20.7092	0.850002	-50.9052	0.00145468	-0.032959	18.4845	8.48198	0.00325963
-36.0481	14526	-6239	10.9906	-23.2196	541	8346	2.54333	86.9128	1.46681	23.6316	0.884496	-53.3661	0.0012017	-0.0109863	18.3472	8.41442	0.00325963
-35.9981	14531	-6238	10.9911	-23.2416	-186	8840	2.52289	90.8624	1.52486	23.0603	0.851162	-54.8218	0.00145468	0.0219727	18.3966	8.43873	0.00325963
-35.9481	14535	-6232	10.9923	-23.2031	954	8262	2.50122	83.7543	1.47835	21.7804	0.868868	-54.624	0.00101195	0	18.078	8.28232	0.00325963
-35.8981	14529	-6239	10.9911	-23.2251	907	8448	2.54578	88.9728	1.49198	18.3472	0.866021	-49.6252	0.00126494	0.0109863	17.9956	8.24196	0.00325963
-35.8481	14533	-6231	10.9923	-23.2086	91	7833	2.46033	86.2866	1.52606	20.0775	0.846419	-49.2627	0.0010752	-0.0384521	17.8033	8.14794	0.00325963
-35.7981	14532	-6234	10.9936	-23.2196	91	7833	2.43439	88.2202	1.48599	19.3744	0.838199	-49.0375	0.0012017	-0.0384521	17.4188	7.9605	0.00325963
-35.7481	14531	-6230	10.9906	-23.2086	358	8298	2.54333	86.9128	1.49525	20.0006	0.833036	-49.5703	0.0010752	-0.00549316	16.9519	7.73395	0.00325963
-35.6981	14530	-6230	10.9923	-23.1976	848	7939	2.42615	84.5343	1.48854	21.1597	0.850319	-50.636	0.000948707	-0.0164795	17.2211	7.86441	0.00325963
-35.6481	14528	-6238	10.9932	-23.2141	173	8247	2.44324	87.561	1.52021	20.3687	0.836303	-51.7896	0.00113845	-0.0164795	17.0892	7.80047	0.00325963
-35.5981	14535	-6230	10.9928	-23.2251	-336	8516	2.44263	87.8687	1.46426	16.3147	0.835249	-44.7253	0.00126494	-0.0219727	16.853	7.68612	0.00325963
-35.5481	14536	-6225	10.9915	-23.1976	980	8377	2.46185	84.4574	1.45842	18.4296	0.857063	-46.7194	0.000948707	0.00549316	16.7981	7.65957	0.00325963
-35.4981	14534	-6228	10.9923	-23.2141	4	8706	2.48932	88.9178	1.51608	22.0441	0.814488	-53.5638	0.00113845	0	16.4685	7.50059	0.00325963
-35.4481	14531	-6240	10.9915	-23.1976	567	8068	2.47223	83.8257	1.49146	15.9741	0.810695	-44.7528	0.000948707	-0.0109863	15.9961	7.27365	0.00325963
-35.3981	14536	-6228	10.9928	-23.1812	1069	8406	2.41425	81.7877	1.44928	19.6545	0.857063	-49.6252	0.000758965	-0.0164795	16.1884	7.36588	0.00325963
-35.3481	14531	-6228	10.9911	-23.2141	844	8143	2.51587	87.0007	1.46921	14.425	0.822392	-42.7423	0.00113845	-0.00549316	15.6665	7.11596	0.00325963
-35.2981	14534	-6231	10.9932	-23.2086	711	7911	2.42432	84.8584	1.47295	17.6495	0.828504	-48.0322	0.0010752	-0.0164795	15.65	7.10809	0.00325963
-35.2481	14532	-6231	10.9894	-23.1866	958	8470	2.55829	82.4963	1.47535	19.5996	0.81628	-49.5428	0.000822212	0.00549316	15.2325	6.90911	0.00325963
-35.1981	14533	-6223	10.9885	-23.1702	1396	8298	2.53937	78.7115	1.44868	15.6995	0.831033	-44.2914	0.000632471	0	15.1941	6.89082	0.00325963
-35.1481	14535	-6230	10.9885	-23.1702	1756	7704	2.54181	80.1617	1.45392	18.2483	0.814594	-46.7194	0.000632471	-0.0164795	14.8096	6.70831	0.00325963
-35.0981	14539	-6222	10.9919	-23.1812	1152	7735	2.41089	80.2551	1.41975	20.1489	0.848843	-50.625	0.000758965	-0.0219727	14.3262	6.47978	0.00325963
-35.0481	14541	-6231	10.9932	-23.2031	607	7588	2.44202	85.7263	1.43474	13.7988	0.81491	-42.0996	0.00101195	-0.0384521	13.8318	6.24708	0.00325963
-34.9981	14535	-6229	10.9885	-23.2031	671	7704	2.59796	85.589	1.45842	18.5999	0.829137	-49.0704	0.00101195	-0.0164795	14.2163	6.42799	0.00325963
-34.9481	14539	-6236	10.9949	-23.2141	439	7840	2.31384	86.1218	1.43879	13.1067	0.792252	-40.8911	0.00113845	-0.032959	13.4912	6.08735	0.00325963
-34.8981	14535	-6229	10.9928	-23.1757	1428	7809	2.41089	80.2551	1.41301	15.8972	0.835143	-44.6869	0.000695718	-0.0164795	13.5571	6.11823	0.00325963
-34.8481	14532	-6227	10.9923	-23.1976	962	8077	2.4826	83.2104	1.41286	17.2211	0.808376	-45.6592	0.000948707	-0.0164795	12.9254	5.82299	0.00325963
-34.7981	14540	-6219	10.9898	-23.1317	1089	7621	2.56226	73.7677	1.43534	16.6388	0.809114	-47.5818	0.000189741	-0.0164795	12.8979	5.81019	0.00325963
-34.7481	14533	-6230	10.994	-23.1866	1561	8047	2.38556	79.953	1.44343	10.5743	0.792252	-37.9193	0.000822212	-0.0219727	12.5958	5.66955	0.00325963
-34.6981	14540	-6224	10.9944	-23.1592	1180	7647	2.35901	78.0743	1.37479	17.4573	0.83293	-45.8789	0.000505977	-0.0274658	12.1179	5.44775	0.00325963
-34.6481	14540	-6223	10.9928	-23.1702	1247	7763	2.41089	80.2551	1.44403	12.9858	0.774864	-41.8909	0.000632471	-0.0219727	11.7773	5.29018	0.00325963
-34.5981	14536	-6228	10.9919	-23.1702	1555	8145	2.42706	79.5026	1.42515	16.4795	0.811432	-44.5715	0.000632471	-0.00549316	11.6949	5.25212	0.00325963
-34.5481	14543	-6223	10.9928	-23.1866	1359	7797	2.43805	84.0784	1.46696	12.0905	0.767804	-39.787	0.000822212	-0.0109863	11.5247	5.17352	0.00325963
-34.4981	14540	-6219	10.9949	-23.1921	573	7780	2.35657	83.3258	1.38124	10.7886	0.808271	-37.7545	0.000885459	-0.0439453	10.9808	4.92316	0.00325963
-34.4481	14535	-6223	10.989	-23.1537	2351	7769	2.61108	75.7507	1.44478	12.8979	0.774548	-41.4569	0.00044273	0	10.8435	4.86009	0.00325963
-34.3981	14542	-6225	10.994	-23.2086	480	7752	2.38068	85.7867	1.45857	12.6013	0.760216	-40.199	0.0010752	-0.0384521	10.6567	4.7744	0.00325963
-34.3481	14536	-6229	10.9915	-23.1976	1126	7927	2.47559	83.6938	1.44928	11.8378	0.760848	-40.4187	0.000948707	-0.0219727	10.6677	4.77944	0.00325963
-34.2981	14538	-6218	10.9915	-23.1976	1152	7838	2.4649	84.3146	1.4208	13.5077	0.775075	-41.2701	0.000948707	-0.0219727	10.5359	4.71901	0.00325963
-34.2481	14539	-6221	10.9923	-23.1592	626	7597	2.42676	77.9755	1.40507	10.6677	0.803739	-37.738	0.000505977	-0.032959	10.4095	4.66115	0.00325963
-34.1981	14539	-6224	10.989	-23.1647	1419	7910	2.62085	78.0304	1.43504	12.7771	0.77497	-39.4354	0.000569224	-0.00549316	10.6622	4.77692	0.00325963
-34.1481	14537	-6217	10.9923	-23.1537	1723	7894	2.46765	76.1737	1.43923	16.3147	0.774232	-45.2637	0.00044273	-0.0109863	10.3766	4.64606	0.00325963
-34.0981	14538	-6220	10.9923	-23.1702	1152	7838	2.47955	77.0801	1.39308	15.4633	0.815858	-43.9948	0.000632471	-0.0219727	10.5304	4.71649	0.00325963
-34.0481	14535	-6224	10.9915	-23.1866	1883	8035	2.46674	80.7056	1.41166	12.1893	0.780028	-40.6055	0.000822212	-0.0164795	9.83276	4.39758	0.00325963
-33.9981	14536	-6229	10.9936	-23.1647	1708	7594	2.40051	79.2004	1.38993	11.5247	0.802896	-39.3805	0.000569224	-0.0274658	9.52515	4.2574	0.00325963
-33.9481	14537	-6217	10.9919	-23.1757	1800	7620	2.45239	79.8157	1.39023	15.9467	0.787089	-43.4399	0.000695718	-0.0219727	9.39331	4.19739	0.00325963
-33.8981	14542	-6219	10.9974	-23.1812	224	7980	2.27051	87.1161	1.37659	10.069	0.803212	-37.0459	0.000758965	-0.0384521	9.4043	4.20239	0.00325963
-33.8481	14539	-6219	10.9928	-23.1702	1800	7620	2.38922	79.8267	1.40896	11.239	0.776761	-38.5675	0.000632471	-0.032959	9.25598	4.13494	0.00325963
-33.7981	14538	-6223	10.9919	-23.1866	1291	7678	2.47009	82.2052	1.36865	10.7007	0.807006	-37.8149	0.000822212	-0.0164795	8.97583	4.00768	0.00325963
-33.7481	14540	-6221	10.9949	-23.1757	1154	7444	2.32391	79.8541	1.38004	9.73389	0.794149	-36.4362	0.000695718	-0.0494385	9.0033	4.02015	0.00325963
-33.6981	14540	-6226	10.9919	-23.1702	1472	7727	2.38922	79.8267	1.39128	9.71741	0.797732	-36.1725	0.000632471	-0.0219727	9.21204	4.11496	0.00325963
-33.6481	14541	-6220	10.9965	-23.1866	207	7679	2.28729	81.8372	1.38978	12.5848	0.77908	-40.0397	0.000822212	-0.0439453	8.68469	3.87564	0.00325963
-33.5981	14541	-6226	10.9919	-23.1702	1327	7790	2.4884	78.1842	1.4181	12.9639	0.785192	-41.0614	0.000632471	-0.00549316	8.91541	3.98026	0.00325963
-33.5481	14539	-6220	10.9936	-23.1976	1287	7582	2.40784	84.0454	1.39667	15.0952	0.784349	-44.5111	0.000948707	-0.0439453	8.7616	3.9105	0.00325963
-33.4981	14539	-6217	10.9949	-23.1317	1078	7622	2.32819	73.6798	1.39203	9.51965	0.787405	-36.4362	0.000189741	-0.0384521	8.70117	3.88311	0.00325963
-33.4481	14540	-6227	10.9961	-23.1812	1401	7515	2.2818	80.4254	1.39877	9.66248	0.783611	-36.2439	0.000758965	-0.032959	8.33862	3.71896	0.00325963
-33.3981	14540	-6216	10.994	-23.1702	1396	7908	2.4115	80.3265	1.39877	10.9534	0.779396	-38.6224	0.000632471	-0.0274658	8.31665	3.70902	0.00325963
-33.3481	14541	-6226	10.994	-23.1702	1396	7908	2.32056	80.0739	1.39338	7.10266	0.774759	-32.7722	0.000632471	-0.0164795	8.23975	3.67424	0.00325963
-33.2981	14539	-6225	10.9923	-23.1702	1904	7848	2.44873	78.4863	1.40716	12.9694	0.767382	-40.0452	0.000632471	-0.0164795	8.1134	3.61714	0.00325963
-33.2481	14537	-6229	10.9957	-23.1757	1406	7123	2.34711	80.3595	1.42695	14.5129	0.750205	-43.2806	0.000695718	-0.065918	7.73438	3.44604	0.00325963
-33.1981	14544	-6218	10.9919	-23.1702	1533	7746	2.43774	80.6232	1.42919	12.2003	0.762956	-40.1221	0.000632471	-0.0164795	8.28369	3.69411	0.00325963
-33.1481	14535	-6226	10.9923	-23.1537	2367	7577	2.42828	75.108	1.38199	9.4812	0.792885	-35.799	0.00044273	-0.032959	8.41003	3.75127	0.00325963
-33.0981	14543	-6221	10.9944	-23.1427	1908	7456	2.32391	75.2783	1.45227	11.9641	0.740615	-40.199	0.000316236	-0.0384521	8.24524	3.67673	0.00325963
-33.0481	14540	-6222	10.9923	-23.1592	1904	7848	2.43896	76.0419	1.4187	9.81628	0.761691	-37.1118	0.000505977	-0.0164795	8.06946	3.59728	0.00325963
-32.9981	14536	-6221	10.9949	-23.1702	1468	7631	2.34558	78.7994	1.41601	9.43176	0.758635	-35.5463	0.000632471	-0.032959	7.70691	3.43365	0.00325963
-32.9481	14541	-6221	10.9932	-23.1592	1401	7515	2.34558	78.7994	1.4253	12.4091	0.764958	-41.6052	0.000505977	-0.032959	8.04749	3.58736	0.00325963
-32.8981	14538	-6220	10.9919	-23.1702	1396	7908	2.47467	78.7939	1.40462	11.7828	0.777288	-39.4849	0.000632471	-0.0164795	8.40454	3.74878	0.00325963
-32.8481	14542	-6225	10.994	-23.1592	1261	7673	2.34558	78.7994	1.41975	10.3491	0.755474	-37.1228	0.000505977	-0.0439453	8.17932	3.64693	0.00325963
-32.7981	14540	-6222	10.9944	-23.1812	1238	7767	2.40021	80.9473	1.39458	11.9092	0.77223	-38.3038	0.000758965	-0.0219727	7.88818	3.51543	0.00325963
-32.7481	14538	-6224	10.9919	-23.1866	1162	8040	2.4942	82.6666	1.43624	12.3431	0.748097	-40.6	0.000822212	-0.0164795	7.94312	3.54023	0.00325963
-32.6981	14538	-6222	10.9944	-23.1592	1492	7539	2.37152	79.1071	1.35501	14.7272	0.808692	-42.7258	0.000505977	-0.0384521	8.12988	3.62458	0.00325963
-32.6481	14539	-6227	10.9923	-23.1592	1875	7939	2.41089	77.2449	1.33538	14.3536	0.830612	-43.1158	0.000505977	-0.0164795	8.26172	3.68418	0.00325963
-32.5981	14541	-6219	10.9936	-23.1757	1281	7679	2.40051	79.2883	1.4178	10.2228	0.756106	-36.3593	0.000695718	-0.0274658	7.73987	3.44851	0.00325963
-32.5481	14543	-6222	10.9923	-23.1702	1697	7596	2.45239	78.36	1.39727	9.86572	0.775707	-36.1615	0.000632471	-0.0219727	7.99805	3.56503	0.00325963
-32.4981	14540	-6226	10.994	-23.2086	467	7755	2.39075	85.199	1.40776	8.86597	0.765485	-35.2661	0.0010752	-0.0384521	7.93762	3.53775	0.00325963
-32.4481	14537	-6225	10.9906	-23.1702	2036	7784	2.54303	78.6621	1.41346	13.7109	0.772546	-42.182	0.000632471	-0.00549316	8.17932	3.64693	0.00325963
-32.3981	14542	-6219	10.9961	-23.1647	1193	7261	2.33704	76.1243	1.3709	11.4093	0.799735	-38.9301	0.000569224	-0.0494385	8.16284	3.63948	0.00325963
-32.3481	14537	-6226	10.994	-23.1592	1281	7679	2.34894	77.0911	1.42605	8.45398	0.749888	-34.7937	0.000505977	-0.032959	7.96509	3.55015	0.00325963
-32.2981	14539	-6222	10.9932	-23.1537	1564	7358	2.43164	74.9817	1.40192	11.3928	0.769595	-39.3201	0.00044273	-0.0384521	7.86072	3.50304	0.00325963
-32.2481	14540	-6228	10.9915	-23.1866	1553	7757	2.4823	81.6449	1.38034	14.8645	0.79573	-43.5388	0.000822212	-0.0164795	7.98157	3.55759	0.00325963
-32.1981	14535	-6223	10.994	-23.1702	2013	7876	2.40051	77.7338	1.40252	9.8053	0.767277	-36.7877	0.000632471	-0.0219727	7.69043	3.42622	0
-32.1481	14545	-6220	10.9974	-23.1812	1055	7418	2.26166	81.6174	1.39518	10.8325	0.772019	-37.359	0.000758965	-0.0494385	7.66846	3.41631	0
-32.0981	14545	-6216	10.9949	-23.1702	1289	7287	2.32361	79.9255	1.43309	10.9204	0.75442	-37.8918	0.000632471	-0.0439453	7.93213	3.53527	0
-32.0481	14540	-6221	10.9923	-23.1647	1504	7936	2.45392	76.8439	1.4217	11.7444	0.760532	-38.996	0.000569224	-0.00549316	7.7179	3.4386	0
-31.9981	14539	-6224	10.9928	-23.1812	1298	7978	2.4176	81.7328	1.45692	9.5636	0.733554	-36.6943	0.000758965	-0.0219727	7.8717	3.50799	0
-31.9482	14546	-6213	10.9894	-23.1866	997	7995	2.55859	80.9747	1.40776	14.1449	0.774337	-41.5228	0.000822212	-0.0164795	8.08594	3.60473	0
-31.8982	14541	-6223	10.9949	-23.1537	2365	7677	2.36664	74.8828	1.44178	14.3701	0.768541	-42.2479	0.00044273	-0.032959	8.5968	3.83582	0
-31.8482	14537	-6223	10.9928	-23.1647	1388	8002	2.42706	78.0469	1.42275	15.0952	0.771387	-44.0387	0.000569224	-0.00549316	8.54187	3.81095	0
-31.7982	14537	-6223	10.9919	-23.1757	1231	7862	2.46735	80.7605	1.39937	6.66321	0.781714	-32.5964	0.000695718	-0.0219727	8.12988	3.62458	0
-31.7482	14537	-6227	10.9957	-23.1812	1070	7723	2.29919	81.2549	1.41616	8.99231	0.758951	-35.2441	0.000758965	-0.032959	8.1134	3.61714	0
-31.6982	14544	-6217	10.9961	-23.1592	980	7698	2.3233	78.338	1.40761	13.0353	0.777077	-41.2592	0.000505977	-0.032959	8.47595	3.7811	0
-31.6482	14539	-6225	10.9932	-23.1866	1603	7568	2.43225	82.6392	1.42545	9.91516	0.755579	-36.8427	0.000822212	-0.032959	8.47046	3.77861	0
-31.5982	14543	-6220	10.9923	-23.1537	1962	7578	2.45026	77.0911	1.3676	11.272	0.79984	-37.9797	0.00044273	-0.0219727	8.17383	3.64444	0
-31.5482	14536	-6224	10.994	-23.1702	1689	7504	2.35962	78.2776	1.38903	13.9307	0.780766	-41.7041	0.000632471	-0.032959	8.00903	3.56999	0
-31.4982	14540	-6219	10.994	-23.1702	1586	7869	2.36023	79.8376	1.40701	10.0745	0.778131	-36.7767	0.000632471	-0.0164795	8.44849	3.76867	0
-31.4482	14537	-6224	10.9898	-23.1702	1754	7618	2.48901	78.2941	1.40132	9.49768	0.796362	-36.4142	0.000632471	-0.0164795	8.62427	3.84827	0
-31.3982	14543	-6226	10.9936	-23.1427	1861	7945	2.36328	75.1355	1.38708	17.8802	0.794571	-45.6976	0.000316236	-0.0164795	8.71765	3.89058	0
-31.3482	14535	-6223	10.9928	-23.1812	1720	8099	2.42676	81.3538	1.38963	8.20679	0.785086	-34.5355	0.000758965	-0.00549316	8.52539	3.80348	0
-31.2982	14537	-6225	10.9923	-23.1592	2213	7745	2.42432	78.2831	1.43099	14.6777	0.767382	-43.2806	0.000505977	-0.0219727	8.94836	3.99522	0
-31.2482	14538	-6228	10.994	-23.1702	1079	7927	2.38495	78.5907	1.38379	15.8368	0.803318	-44.198	0.000632471	-0.0109863	8.79456	3.92545	0
-31.1982	14545	-6222	10.994	-23.1702	1222	7770	2.41089	78.9093	1.40881	10.9973	0.78614	-38.7103	0.000632471	-0.0219727	8.9978	4.01766	0
-31.1482	14541	-6225	10.9923	-23.1976	1356	8005	2.46338	84.6497	1.3733	12.1509	0.800367	-40.0452	0.000948707	-0.0109863	8.92639	3.98525	0
-31.0982	14534	-6223	10.9923	-23.1702	1704	7805	2.47559	78.9093	1.40252	9.79431	0.782557	-36.6394	0.000632471	-0.0164795	8.90991	3.97777	0
-31.0482	14536	-6225	10.994	-23.1812	1296	7492	2.33551	81.1395	1.40342	10.5524	0.776867	-37.6117	0.000758965	-0.0384521	8.65173	3.86071	-0.00325963
-30.9982	14537	-6221	10.9898	-23.1647	940	8083	2.54059	78.8928	1.41631	9.89319	0.779923	-36.3538	0.000569224	-0.0164795	9.14062	4.08252	-0.00325963
