Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-83.3488	13746	-16315	15.8389	-49.9054	-7874	-2255	2.53082	-161.224	2.32209	-103.634	1.05326	-172.392	0.000421704	0.0439453	17.8308	8.85148	0.00651926
-83.2988	13743	-16313	15.8385	-49.8889	-7834	-2573	2.59399	-164.344	2.33206	-109.869	1.02104	-166.13	0.000281136	0.0604248	17.3639	8.60466	0.00651926
-83.2488	13736	-16320	15.8423	-49.9109	-7053	-2731	2.36908	-160.637	2.26766	-107.216	1.04358	-168.662	0.00046856	0.0219727	16.7267	8.26985	0.00651926
-83.1988	13739	-16316	15.8393	-49.8944	-8126	-1999	2.5531	-164.636	2.34893	-111.407	0.976216	-163.059	0.000327992	0.0549316	16.5784	8.19224	0.00651926
-83.1488	13744	-16322	15.8475	-49.9219	-7053	-2731	2.13867	-159.785	2.28383	-107.842	1.02193	-168.135	0.000562272	0.0219727	16.2653	8.0288	0.00651926
-83.0988	13737	-16321	15.8393	-49.8944	-8223	-1979	2.52563	-164.328	2.27759	-109.347	1.00207	-165.317	0.000327992	0.0604248	15.5237	7.64374	0.00651926
-83.0488	13746	-16315	15.8445	-49.8944	-7674	-2298	2.32147	-164.273	2.29053	-106.974	1.02002	-170.711	0.000327992	0.0274658	15.4083	7.5841	0.00651926
-82.9988	13750	-16313	15.8441	-49.8779	-6861	-2853	2.40082	-168.602	2.31774	-114.736	0.930626	-160.148	0.000187424	0.0219727	14.491	7.11208	0.00651926
-82.9488	13745	-16321	15.8441	-49.9054	-8089	-1888	2.34344	-163.01	2.26442	-109.034	1.0092	-166.8	0.000421704	0.032959	14.2932	7.01085	0.00651926
-82.8988	13747	-16315	15.8436	-49.8834	-8068	-1788	2.38922	-169.272	2.22908	-108.721	1.01811	-166.003	0.00023428	0.0439453	14.4031	7.06707	0.00651926
-82.8488	13750	-16314	15.8423	-49.8944	-8046	-1689	2.43744	-165.015	2.23	-112.511	1.02614	-163.669	0.000327992	0.0384521	14.2328	6.97995	0.00651926
-82.7988	13746	-16317	15.8432	-49.9054	-7458	-1813	2.3584	-162.372	2.29861	-116.741	0.959279	-158.56	0.000421704	0.0219727	14.0021	6.86213	0.00651926
-82.7488	13746	-16319	15.8411	-49.8999	-7207	-2067	2.45239	-162.762	2.21268	-115.889	1.0255	-159.12	0.000374848	0.0274658	14.0405	6.88175	0.00651926
-82.6988	13747	-16315	15.8458	-49.8889	-7555	-1281	2.30164	-166.701	2.29284	-111.05	0.973924	-164.092	0.000281136	0.00549316	13.8098	6.76413	0.00651926
-82.6488	13749	-16316	15.8454	-49.8779	-8146	-1159	2.38464	-171.595	2.15793	-112.67	1.02206	-162.334	0.000187424	0.0274658	13.1122	6.40987	0.00651926
-82.5988	13744	-16315	15.8428	-49.8779	-7497	-2010	2.40082	-168.602	2.2002	-111.802	1.01506	-163.856	0.000187424	0.0219727	13.0463	6.3765	0.00651926
-82.5488	13743	-16318	15.8432	-49.8889	-7264	-2365	2.36938	-166.657	2.1704	-110.995	1.02932	-164.246	0.000281136	0.0109863	12.7222	6.2127	0.00651926
-82.4988	13749	-16320	15.8454	-49.8944	-7084	-970	2.27417	-166.377	2.23185	-111.33	0.974179	-164.037	0.000327992	-0.0219727	12.5464	6.12403	0.00325963
-82.4488	13747	-16321	15.8454	-49.8999	-7281	-1952	2.27356	-164.663	2.11981	-110.358	1.04906	-163.938	0.000374848	0.00549316	12.019	5.85875	0.00325963
-82.3988	13748	-16321	15.8471	-49.8944	-7317	-1129	2.17896	-164.301	2.22515	-115.768	0.972523	-158.846	0.000327992	-0.0109863	11.9641	5.83118	0.00325963
-82.3488	13752	-16313	15.8445	-49.8779	-7339	-1737	2.40662	-170.217	2.24132	-115.269	0.969594	-159.071	0.000187424	0.0219727	11.9092	5.80361	0.00325963
-82.2988	13755	-16317	15.8462	-49.8779	-7692	-947	2.27051	-170.546	2.21106	-117.587	0.949855	-157.044	0.000187424	0	10.6952	5.19724	0.00325963
-82.2488	13750	-16320	15.8445	-49.8669	-7241	-1244	2.3941	-173.232	2.22654	-119.421	0.95202	-153.424	9.37119e-05	-0.0109863	10.5414	5.12077	0.00325963
-82.1988	13754	-16316	15.8454	-49.8669	-7415	-1106	2.30713	-172.502	2.21245	-111.561	0.969849	-163.619	9.37119e-05	-0.0109863	10.7062	5.2027	0.00325963
-82.1488	13754	-16312	15.8436	-49.8999	-7264	-1850	2.35565	-164.02	2.20413	-110.544	0.979527	-164.597	0.000374848	0.0109863	10.7227	5.2109	0.00325963
-82.0988	13752	-16319	15.8462	-49.8834	-7107	-1578	2.29248	-169.107	2.16463	-114.851	0.996974	-159.516	0.00023428	0.0109863	10.481	5.09075	0.00325963
-82.0488	13751	-16316	15.8445	-49.8779	-7618	-1575	2.33795	-170.376	2.27366	-115.203	0.928843	-158.604	0.000187424	0.0219727	10.9479	5.32303	0.00325963
-81.9988	13747	-16319	15.8449	-49.8944	-7283	-1440	2.2699	-166.882	2.11589	-113.983	1.01862	-160.576	0.000327992	0	10.6842	5.19177	0.00325963
-81.9488	13758	-16311	15.8458	-49.8889	-7243	-1177	2.28516	-167.904	2.24525	-111.308	0.95444	-163.059	0.000281136	-0.00549316	11.1951	5.4463	0.00325963
-81.8988	13751	-16327	15.8479	-49.8944	-7159	-786	2.16522	-169.146	2.15793	-116.235	0.994937	-158.676	0.000327992	-0.0219727	10.2338	4.96806	0.00325963
-81.8487	13748	-16321	15.8462	-49.8505	-7315	-551	2.3349	-175.611	2.36401	-117.394	0.875611	-157.115	-4.6856e-05	-0.0164795	10.4865	5.09348	0.00325963
-81.7987	13753	-16315	15.8449	-49.8944	-7260	-1276	2.28363	-166.201	2.18172	-117.664	0.978254	-156.275	0.000327992	0	10.0964	4.89998	0.00325963
-81.7487	13752	-16314	15.8449	-49.8779	-7482	-1842	2.34589	-170.167	2.2233	-113.181	0.973287	-162.719	0.000187424	0.0164795	10.1459	4.92449	0.00325963
-81.6987	13747	-16315	15.8436	-49.8669	-7459	-1746	2.37518	-170.442	2.10457	-116.285	1.02525	-158.302	9.37119e-05	0.00549316	10.0525	4.87821	0.00325963
-81.6487	13748	-16322	15.8479	-49.8834	-6812	-1572	2.21069	-170.502	2.14869	-108.984	1.00321	-165.026	0.00023428	-0.0219727	10.036	4.87005	0.00325963
-81.5987	13751	-16320	15.8484	-49.8834	-7654	-1191	2.2052	-168.728	2.11196	-113.703	1.01047	-160.406	0.00023428	0.00549316	9.42627	4.56858	0.00325963
-81.5487	13753	-16316	15.8454	-49.8779	-7362	-1254	2.38647	-169.772	2.17433	-118.57	0.998884	-156.374	0.000187424	-0.00549316	10.2777	4.98986	0.00325963
-81.4987	13750	-16310	15.8432	-49.8724	-7773	-1273	2.46094	-171.227	2.21291	-114.109	0.969849	-158.89	0.000140568	0.0274658	10.4645	5.08257	0.00325963
-81.4487	13750	-16324	15.8492	-49.8944	-7615	-998	2.16003	-171.694	2.22561	-114.565	0.952275	-159.73	0.000327992	-0.0109863	10.3656	5.03347	0.00325963
-81.3987	13756	-16315	15.8458	-49.8944	-7006	-1535	2.26898	-165.185	2.24063	-117.669	0.94196	-156.286	0.000327992	-0.0109863	10.4041	5.05256	0.00325963
-81.3487	13752	-16322	15.8479	-49.8779	-6971	-1846	2.30713	-170.612	2.15909	-114.538	0.984367	-159.241	0.000187424	0.00549316	10.2722	4.98713	0.00325963
-81.2987	13747	-16318	15.8428	-49.8779	-7123	-1612	2.40906	-168.404	2.22469	-116.444	0.951765	-158.148	0.000187424	0	10.5853	5.14261	0.00325963
-81.2487	13759	-16317	15.8458	-49.8779	-7540	-1112	2.3172	-169.887	2.21268	-115.977	0.958006	-158.791	0.000187424	0	10.5963	5.14807	0.00325963
-81.1987	13754	-16316	15.8471	-49.9054	-7187	-1902	2.25555	-164.13	2.23555	-115.109	0.949091	-159.461	0.000421704	0.00549316	10.5469	5.1235	0.00325963
-81.1487	13747	-16324	15.8454	-49.8944	-7207	-2002	2.32422	-165.85	2.18796	-112.385	0.978381	-161.829	0.000327992	0.0164795	10.6183	5.159	0.00325963
-81.0987	13752	-16315	15.8419	-49.8724	-7377	-843	2.4939	-169.244	2.18727	-113.785	0.995064	-160.823	0.000140568	-0.00549316	11.2885	5.49293	0.00325963
-81.0487	13743	-16318	15.8462	-49.8779	-7575	-1313	2.3349	-170.865	2.21961	-111.605	0.971505	-163.531	0.000187424	0	11.1511	5.42437	0.00325963
-80.9987	13749	-16316	15.8484	-49.8889	-7379	-1353	2.20154	-166.954	2.26165	-110.77	0.93712	-163.125	0.000281136	-0.00549316	11.261	5.47921	0.00325963
-80.9487	13747	-16315	15.8428	-49.8779	-7831	-1646	2.40173	-168.514	2.18611	-111.187	1.01366	-164.427	0.000187424	0.0274658	11.4478	5.57253	0.00325963
-80.8987	13744	-16317	15.8458	-49.8944	-7460	-1825	2.24762	-165.965	2.18496	-110.775	1.01009	-164.454	0.000327992	0.0164795	11.7828	5.74026	0.00325963
-80.8487	13758	-16307	15.8428	-49.856	-8375	-818	2.47131	-174.463	2.20136	-111.33	1.00703	-164.905	0	0.0384521	12.1948	5.94706	0.00325963
-80.7987	13747	-16317	15.8441	-49.8944	-7615	-1587	2.31567	-165.938	2.28683	-111.978	0.944889	-163.564	0.000327992	0.0164795	12.2827	5.99126	0.00325963
-80.7487	13751	-16311	15.8398	-49.8724	-7949	-1723	2.56592	-168.602	2.24571	-115.505	0.995701	-158.901	0.000140568	0.0439453	12.9144	6.30982	0
-80.6987	13751	-16317	15.8441	-49.8779	-7597	-1487	2.35046	-169.585	2.19512	-112.764	1.02525	-162.202	0.000187424	0.0164795	12.9694	6.3376	0
-80.6487	13751	-16314	15.8445	-49.8669	-7713	-1568	2.37427	-172.183	2.27135	-113.335	0.934191	-161.444	9.37119e-05	0.0109863	12.3486	6.02443	0
-80.5987	13743	-16317	15.8406	-49.8944	-7129	-2201	2.42493	-165.575	2.20505	-111.555	1.03276	-164.844	0.000327992	0.0219727	12.9199	6.3126	0
-80.5487	13753	-16313	15.8423	-49.8505	-7982	-900	2.49115	-175.347	2.27413	-110.017	0.985768	-165.355	-4.6856e-05	0.0274658	13.3374	6.52401	0
-80.4987	13737	-16324	15.8441	-49.9219	-6873	-2455	2.23511	-155.764	2.2002	-106.837	1.03021	-167.827	0.000562272	0	13.0463	6.3765	0
-80.4487	13744	-16313	15.8385	-49.8505	-8008	-1505	2.64465	-173.535	2.33666	-114.153	0.915471	-161.559	-4.6856e-05	0.0384521	13.1342	6.421	0
-80.3987	13750	-16317	15.8441	-49.8889	-7536	-1707	2.32971	-166.926	2.16671	-108.671	1.0404	-166.113	0.000281136	0.0109863	13.1781	6.44326	0
-80.3487	13740	-16320	15.8419	-49.8889	-7479	-1924	2.42645	-167.19	2.21984	-112.72	0.999267	-161.895	0.000281136	0.0219727	13.1781	6.44326	0
-80.2987	13741	-16321	15.8423	-49.8999	-7894	-1939	2.39868	-163.625	2.23555	-110.819	1.02996	-165.965	0.000374848	0.032959	13.9471	6.83412	0
-80.2486	13739	-16322	15.8441	-49.9219	-7579	-2414	2.24274	-156.868	2.27921	-107.249	1.00245	-167.986	0.000562272	0.032959	14.1064	6.9154	0
-80.1986	13746	-16319	15.8436	-49.8889	-7129	-2201	2.34283	-164.581	2.29977	-113.785	0.968575	-161.559	0.000281136	0.0219727	14.2548	6.99118	0
-80.1486	13742	-16318	15.8449	-49.9109	-6496	-2129	2.26044	-159.022	2.25449	-108.55	1.02244	-166.042	0.00046856	-0.0109863	14.5129	7.12334	0
-80.0986	13738	-16317	15.8432	-49.9054	-7423	-2138	2.37122	-163.262	2.29653	-110.517	0.985003	-166.3	0.000421704	0.0219727	14.3262	7.02771	0
-80.0486	13746	-16320	15.8449	-49.8834	-7811	-1548	2.34589	-167.926	2.35711	-115.79	0.945271	-160.521	0.00023428	0.0274658	14.9084	7.32639	0
-79.9986	13743	-16318	15.8393	-49.8889	-7970	-1820	2.56134	-165.547	2.18842	-106.304	1.05263	-168.19	0.000281136	0.0549316	14.6722	7.20504	0
-79.9486	13737	-16328	15.8415	-49.9329	-7136	-2637	2.36237	-153.094	2.23324	-104.832	1.05492	-169.206	0.000655984	0.0274658	15.293	7.52452	0
-79.8986	13740	-16318	15.8415	-49.8944	-7643	-2125	2.46216	-164.158	2.29954	-109.254	1.00385	-166.344	0.000327992	0.032959	15.8313	7.80312	0
-79.8486	13738	-16331	15.8449	-49.9219	-7368	-2283	2.31232	-158.676	2.26234	-108.215	1.01735	-167.41	0.000562272	0.0219727	15.4962	7.62953	0
-79.7986	13744	-16316	15.8432	-49.9219	-7702	-2419	2.32056	-156.995	2.30439	-111.456	1.04817	-163.323	0.000562272	0.0439453	16.3641	8.08035	0
-79.7486	13741	-16319	15.8402	-49.8889	-7431	-2576	2.51892	-167.904	2.37245	-113.165	1.00016	-163.702	0.000281136	0.0384521	16.875	8.34758	0
-79.6986	13736	-16316	15.8385	-49.9109	-7355	-3205	2.51526	-159.181	2.2464	-105.705	1.09287	-168.069	0.00046856	0.0494385	16.8695	8.3447	0
-79.6486	13737	-16322	15.8402	-49.9109	-8036	-2555	2.4411	-160.615	2.29907	-109.314	1.06269	-166.185	0.00046856	0.0384521	17.4463	8.64812	0
-79.5986	13739	-16315	15.8376	-49.9164	-7547	-2654	2.53265	-158.615	2.37219	-108.523	1.06243	-168.766	0.000515416	0.0494385	18.0231	8.95348	-0.00325963
-79.5486	13741	-16317	15.8398	-49.9109	-8388	-2280	2.42554	-161.224	2.36785	-105.2	1.07122	-172.672	0.00046856	0.0439453	18.4296	9.16988	-0.00325963
-79.4986	13736	-16318	15.8381	-49.8889	-8114	-2439	2.59827	-165.712	2.36197	-106.188	1.04702	-168.777	0.000281136	0.0714111	18.5339	9.22561	-0.00325963
-79.4486	13739	-16319	15.8406	-49.9164	-7818	-2499	2.43073	-159.62	2.4154	-108.375	1.05594	-167.739	0.000515416	0.0494385	18.9349	9.44036	-0.00325963
-79.3986	13729	-16322	15.8415	-49.9329	-7082	-3363	2.4057	-152.979	2.30416	-103.129	1.07224	-171.161	0.000655984	0.0384521	18.6768	9.30198	-0.00325963
-79.3486	13731	-16322	15.8355	-49.9054	-7765	-3225	2.63458	-160.054	2.3341	-104.826	1.09198	-172.332	0.000421704	0.0769043	19.0558	9.50528	-0.00325963
-79.2986	13734	-16318	15.8398	-49.9109	-7833	-1578	2.48169	-157.846	2.36913	-107.963	1.07606	-169.217	0.00046856	0.0274658	19.3195	9.64725	-0.00325963
-79.2486	13735	-16310	15.8385	-49.8944	-8055	-2654	2.61261	-163.614	2.36555	-103.057	1.09873	-173.765	0.000327992	0.065918	19.4843	9.73622	-0.00325963
-79.1986	13741	-16319	15.8411	-49.9054	-7799	-2399	2.41547	-160.247	2.46959	-103.859	1.03658	-173.167	0.000421704	0.0439453	19.5776	9.78671	-0.00325963
-79.1486	13732	-16320	15.8381	-49.9219	-7960	-2164	2.54089	-157.077	2.43099	-106.216	1.06689	-171.414	0.000562272	0.0494385	20.0391	10.0371	-0.00325963
-79.0986	13725	-16323	15.8381	-49.9164	-7388	-2382	2.612	-154.869	2.45681	-100.8	1.0432	-175.358	0.000515416	0.065918	20.1709	10.1089	-0.00325963
-79.0486	13724	-16321	15.8359	-49.9329	-7967	-3179	2.67303	-154.215	2.46371	-106.721	1.08892	-171.216	0.000655984	0.0769043	20.874	10.4939	-0.00325963
-78.9986	13740	-16318	15.8393	-49.9164	-7338	-3616	2.50305	-154.742	2.44352	-102.376	1.10064	-175.562	0.000515416	0.0549316	21.1871	10.6665	-0.00325963
-78.9486	13734	-16314	15.8351	-49.9109	-7785	-3412	2.66113	-158.939	2.40236	-105.139	1.11923	-171.964	0.00046856	0.0714111	21.0718	10.6028	-0.00325963
-78.8986	13727	-16322	15.8372	-49.9164	-8115	-3036	2.60132	-157.275	2.41514	-101.069	1.13273	-175.71	0.000515416	0.0769043	21.4124	10.7911	-0.00325963
-78.8486	13732	-16317	15.8351	-49.9109	-8291	-2897	2.66113	-158.939	2.40696	-101.261	1.14546	-176.27	0.00046856	0.0878906	21.5387	10.8612	-0.00325963
-78.7986	13740	-16317	15.8411	-49.9054	-7527	-3159	2.42371	-159.604	2.41361	-105.557	1.06243	-173.062	0.000421704	0.0494385	21.2256	10.6878	-0.00325963
-78.7486	13732	-16317	15.8355	-49.9109	-7803	-3511	2.63519	-158.56	2.37935	-104.551	1.17373	-170.7	0.00046856	0.0769043	21.9452	11.0875	-0.00325963
-78.6986	13733	-16323	15.8389	-49.9329	-8019	-3056	2.57538	-153.495	2.38958	-108.007	1.09541	-169.871	0.000655984	0.0714111	21.2915	10.7242	-0.00325963
-78.6486	13733	-16307	15.8338	-49.9054	-8042	-3665	2.76367	-160.285	2.47113	-108.446	1.11821	-169.107	0.000421704	0.0878906	21.9287	11.0783	-0.00325963
-78.5985	13728	-16319	15.8342	-49.9219	-8040	-3154	2.72064	-155.863	2.39904	-103.31	1.14648	-174.99	0.000562272	0.0823975	21.3135	10.7364	-0.00325963
-78.5485	13735	-16317	15.8389	-49.9493	-6981	-3988	2.49939	-151.199	2.53964	-104.178	1.07759	-173.447	0.000796551	0.0494385	22.0056	11.1212	-0.00325963
-78.4985	13730	-16319	15.8333	-49.9164	-8131	-2626	2.74475	-158.549	2.47905	-105.859	1.09733	-171.546	0.000515416	0.0769043	21.8628	11.0415	-0.00325963
-78.4485	13735	-16313	15.8363	-49.9109	-7743	-3215	2.62695	-157.648	2.47573	-102.079	1.12152	-175.353	0.00046856	0.065918	22.099	11.1734	-0.00325963
-78.3985	13732	-16313	15.8372	-49.9109	-7725	-3119	2.53418	-159.543	2.38983	-104.09	1.15718	-173.172	0.00046856	0.0549316	22.066	11.155	-0.00325963
-78.3485	13734	-16318	15.8372	-49.9054	-7943	-3173	2.56012	-159.906	2.52455	-106.804	1.07695	-170.953	0.000421704	0.0769043	22.3132	11.2935	-0.00325963
-78.2985	13728	-16317	15.8346	-49.9219	-8199	-3428	2.67914	-156.028	2.46346	-100.635	1.19132	-176.803	0.000562272	0.098877	23.0328	11.6994	-0.00325963
-78.2485	13727	-16324	15.8381	-49.9274	-7391	-3493	2.53754	-154.578	2.48749	-100.849	1.08803	-175.864	0.000609128	0.065918	22.5604	11.4325	-0.00325963
-78.1985	13733	-16319	15.8372	-49.9164	-7569	-3864	2.59369	-156.335	2.46039	-98.1958	1.13719	-177.501	0.000515416	0.0714111	22.8351	11.5874	-0.00325963
-78.1485	13735	-16324	15.8381	-49.9109	-8014	-2549	2.55432	-161.433	2.44019	-102.42	1.1652	-175.902	0.00046856	0.0549316	22.6318	11.4727	-0.00325963
-78.0985	13733	-16313	15.8359	-49.9109	-7901	-3490	2.61871	-159.137	2.51331	-100.377	1.15272	-175.627	0.00046856	0.0823975	23.1647	11.7743	-0.00325963
-78.0485	13730	-16319	15.8393	-49.9164	-7567	-3354	2.50824	-156.66	2.51893	-103.502	1.08013	-175.111	0.000515416	0.065918	22.6318	11.4727	-0.00325963
-77.9985	13730	-16317	15.8355	-49.9384	-7516	-4079	2.63336	-151.935	2.43431	-101.014	1.20982	-175.567	0.000702839	0.0769043	23.1317	11.7555	-0.00325963
-77.9485	13734	-16314	15.8368	-49.9054	-8264	-2641	2.6358	-161.389	2.56929	-102.909	1.10051	-174.891	0.000421704	0.065918	23.3844	11.8993	-0.00325963
-77.8985	13734	-16313	15.8333	-49.9054	-7605	-4410	2.7417	-158.95	2.48391	-100.464	1.18239	-178.297	0.000421704	0.0823975	23.6316	12.0405	-0.00325963
-77.8485	13731	-16320	15.8372	-49.9109	-8092	-3797	2.6059	-158.626	2.52583	-103.37	1.13171	-176.116	0.00046856	0.098877	23.6481	12.0499	-0.00325963
-77.7985	13733	-16317	15.8385	-49.9438	-7112	-4511	2.53937	-152.507	2.42664	-101.201	1.15883	-174.655	0.000749695	0.0604248	22.9779	11.6683	-0.00325963
-77.7485	13721	-16331	15.8389	-49.9329	-7561	-3702	2.54517	-153.484	2.54628	-103.365	1.09974	-174.974	0.000655984	0.065918	23.4009	11.9087	-0.00325963
-77.6985	13734	-16317	15.8368	-49.9274	-7538	-3096	2.59979	-155.275	2.47113	-107.249	1.1056	-168.827	0.000609128	0.0494385	23.2196	11.8055	-0.00325963
-77.6485	13733	-16320	15.8376	-49.9329	-7834	-3034	2.53937	-152.507	2.45451	-103.112	1.14444	-174.04	0.000655984	0.0604248	23.0383	11.7025	-0.00325963
-77.5985	13724	-16318	15.8359	-49.9438	-7952	-3113	2.7002	-148.486	2.53094	-101.085	1.14954	-175.995	0.000749695	0.0769043	23.6426	12.0468	-0.00325963
-77.5485	13732	-16316	15.8359	-49.9109	-7519	-3510	2.63092	-158.994	2.522	-101.838	1.05899	-174.891	0.00046856	0.0549316	22.8845	11.6154	-0.00325963
-77.4985	13728	-16320	15.8402	-49.9219	-7585	-4311	2.48657	-157.676	2.44198	-100.745	1.1596	-175.424	0.000562272	0.0439453	22.7747	11.5533	-0.00325963
-77.4485	13728	-16322	15.8363	-49.9164	-8202	-2346	2.6059	-158.626	2.46064	-101.552	1.09643	-173.101	0.000515416	0.065918	22.4615	11.3768	-0.00325963
-77.3985	13735	-16320	15.8415	-49.9219	-7289	-4373	2.47345	-152.172	2.50922	-98.5638	1.09376	-178.577	0.000562272	0.065918	22.4835	11.3892	-0.00325963
-77.3485	13732	-16316	15.8346	-49.8889	-8453	-2600	2.7536	-163.531	2.48646	-101.898	1.1163	-172.837	0.000281136	0.0878906	22.6044	11.4572	-0.00325963
-77.2985	13743	-16315	15.8376	-49.8944	-8024	-2485	2.659	-163.18	2.4747	-105.249	1.1256	-174.853	0.000327992	0.0714111	22.4286	11.3583	-0.00325963
-77.2485	13726	-16317	15.8381	-49.9164	-7914	-3427	2.57233	-157.313	2.36325	-102.277	1.15629	-174.463	0.000515416	0.0714111	21.7914	11.0017	-0.00325963
-77.1985	13736	-16315	15.8393	-49.9054	-8070	-3189	2.52502	-161.521	2.52072	-102.415	1.06778	-175.012	0.000421704	0.0604248	22.0496	11.1458	-0.00325963
-77.1485	13734	-16318	15.8376	-49.9054	-7834	-3034	2.55646	-160.34	2.40236	-104.947	1.17335	-171.766	0.000421704	0.065918	22.1484	11.2011	-0.00325963
-77.0985	13734	-16322	15.8389	-49.9164	-7676	-3271	2.58942	-156.753	2.50768	-100.217	1.06536	-175.836	0.000515416	0.065918	22.1539	11.2042	-0.00325963
-77.0485	13737	-16312	15.8368	-49.9054	-7718	-3467	2.65106	-160.818	2.54296	-105.513	1.07911	-171.041	0.000421704	0.0714111	22.4835	11.3892	-0.00325963
-76.9985	13738	-16320	15.8376	-49.9329	-8051	-3089	2.58789	-153.375	2.46959	-108.078	1.09987	-169.788	0.000655984	0.0714111	21.8298	11.0231	-0.00325963
-76.9484	13732	-16320	15.8363	-49.9274	-7497	-3501	2.60956	-154.688	2.45911	-101.525	1.09389	-174.622	0.000609128	0.0604248	21.8573	11.0385	-0.00325963
-76.8984	13730	-16320	15.8355	-49.9329	-8375	-3320	2.71881	-154.803	2.42895	-103.403	1.12127	-175.111	0.000655984	0.10437	21.7859	10.9987	-0.00325963
-76.8484	13736	-16313	15.8376	-49.9164	-7722	-2637	2.58087	-156.725	2.49797	-104.832	1.03034	-172.798	0.000515416	0.0439453	21.2805	10.7181	-0.00325963
-76.7984	13727	-16319	15.8372	-49.9164	-8062	-3281	2.58087	-156.725	2.37168	-104.628	1.09516	-173.15	0.000515416	0.0823975	21.1322	10.6362	-0.00325963
-76.7484	13742	-16316	15.8411	-49.9164	-7231	-2740	2.45331	-157.242	2.32081	-96.828	1.17806	-175.001	0.000515416	0.0384521	21.0992	10.618	-0.00325963
-76.6984	13738	-16316	15.8393	-49.8889	-7905	-3008	2.5531	-164.312	2.51126	-101.404	1.04231	-176.402	0.000281136	0.0714111	21.3739	10.7698	-0.00325963
-76.6484	13730	-16318	15.8419	-49.9164	-7610	-3069	2.30957	-158.461	2.39443	-98.7616	1.05352	-174.304	0.000515416	0.0274658	20.6378	10.3642	-0.00325963
-76.5984	13731	-16316	15.8402	-49.9054	-8387	-1888	2.51709	-161.505	2.44301	-105.969	1.07147	-171.392	0.000421704	0.0549316	20.863	10.4879	-0.00325963
-76.5484	13736	-16321	15.8432	-49.9164	-7765	-2832	2.36969	-160.274	2.40108	-102.233	1.11783	-174.452	0.000515416	0.0384521	20.5554	10.319	-0.00325963
-76.4984	13736	-16317	15.8398	-49.9054	-7905	-3008	2.51709	-161.505	2.41361	-107.595	1.06663	-170.771	0.000421704	0.0714111	20.3412	10.2018	-0.00325963
-76.4484	13747	-16312	15.8381	-49.9054	-7509	-2580	2.57416	-160.67	2.40952	-108.287	1.06345	-169.508	0.000421704	0.0549316	20.0446	10.0401	-0.00325963
-76.3984	13736	-16312	15.8368	-49.9219	-8219	-3045	2.61627	-155.627	2.37807	-103.464	1.09478	-171.398	0.000562272	0.0878906	20.0665	10.052	-0.00325963
-76.3484	13734	-16320	15.8393	-49.9054	-7197	-3051	2.46399	-160.779	2.37322	-99.7394	1.06523	-174.578	0.000421704	0.0384521	19.5941	9.79563	-0.00325963
-76.2984	13740	-16316	15.8406	-49.8944	-7603	-2559	2.47131	-164.916	2.34305	-109.797	1.02894	-165.46	0.000327992	0.032959	18.8525	9.39615	-0.00325963
-76.2484	13738	-16319	15.8432	-49.8944	-7416	-3109	2.37732	-162.944	2.36452	-110.154	1.02117	-168.162	0.000327992	0.0384521	18.7482	9.34021	-0.00325963
-76.1984	13742	-16316	15.8402	-49.9054	-7550	-2775	2.49023	-161.142	2.25264	-105.936	1.09694	-168.371	0.000421704	0.0549316	18.3362	9.12008	-0.00325963
-76.1484	13740	-16323	15.8415	-49.9054	-6980	-2995	2.35992	-159.241	2.28082	-106.419	1.10458	-169.761	0.000421704	0.0274658	18.3417	9.12301	-0.00325963
-76.0984	13740	-16321	15.8428	-49.9274	-6944	-2799	2.39655	-155.413	2.41079	-106.512	0.994682	-169.634	0.000609128	0.0164795	17.9791	8.93015	-0.00325963
-76.0484	13734	-16325	15.8406	-49.9054	-8290	-1910	2.54028	-163.378	2.29376	-106.518	1.04206	-169.634	0.000421704	0.065918	17.1442	8.48895	0
-75.9984	13745	-16311	15.8393	-49.9164	-7465	-2386	2.49603	-159.576	2.35455	-105.068	1.02359	-169.832	0.000515416	0.0219727	17.3364	8.59018	0
-75.9484	13739	-16323	15.8436	-49.8944	-7612	-1995	2.388	-164.328	2.38677	-111.423	0.940941	-164.861	0.000327992	0.0219727	16.4795	8.14057	0
-75.8984	13734	-16317	15.8398	-49.8779	-7926	-2034	2.61963	-164.691	2.31928	-108.468	1.04206	-168.256	0.000187424	0.0494385	16.6937	8.25259	0
-75.8484	13733	-16321	15.8402	-49.8889	-7829	-2054	2.55249	-166.229	2.2076	-108.913	1.07822	-167.267	0.000281136	0.0384521	16.2598	8.02593	0
-75.7984	13741	-16322	15.8458	-49.9164	-7260	-2271	2.20001	-161.774	2.29122	-106.749	0.994555	-168.228	0.000515416	-0.00549316	15.5347	7.64943	0
-75.7484	13750	-16309	15.8419	-49.8834	-7886	-2348	2.4704	-166.882	2.2136	-111.978	1.01327	-163.674	0.00023428	0.0439453	14.87	7.30662	0
-75.6984	13757	-16313	15.8475	-49.8889	-7136	-1685	2.20978	-164.608	2.36836	-113.28	0.922093	-163.367	0.000281136	0	14.6942	7.21631	0
