Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
158.357	-23982	1436	15.7957	176.567	-14612	8029	5.16815	148.491	1.96548	-57.9364	1.16092	-114.269	0.00029129	0.0439453	11.1182	4.45745	0
158.407	-23984	1438	15.7989	176.561	-13970	8749	4.96185	147.634	2.01947	-57.0355	1.1498	-115.911	0.000332903	0.0219727	11.1511	4.471	0
158.457	-23981	1440	15.7993	176.578	-14229	8683	5.12543	145.239	1.89803	-61.8585	1.17137	-110.413	0.000208065	0.032959	10.3601	4.14655	0
158.507	-23986	1443	15.7973	176.572	-13821	9457	5.10376	146.915	1.89718	-60.7654	1.17485	-109.979	0.000249678	0.0109863	10.0854	4.03429	0
158.557	-23982	1449	15.7989	176.561	-14019	8516	4.99664	147.783	1.96208	-61.6663	1.14587	-110.039	0.000332903	0.0219727	9.9646	3.98495	0
158.607	-23981	1441	15.7932	176.572	-14119	10376	5.24963	148.387	1.93586	-57.843	1.18238	-115.483	0.000249678	0.0384521	9.87671	3.9491	0
158.657	-23986	1448	15.7997	176.578	-13137	9804	5.09125	145.08	1.87125	-60.2985	1.17586	-110.231	0.000208065	-0.00549316	9.7229	3.88639	0
158.707	-23983	1437	15.7969	176.567	-14080	9386	5.11139	147.827	1.96945	-58.7933	1.11116	-113.099	0.00029129	0.032959	9.35486	3.73658	0
158.757	-23985	1440	15.7993	176.605	-13204	10062	5.16388	141.394	1.97851	-60.4578	1.11363	-111.824	0	0	9.26147	3.69862	0
158.807	-23979	1444	15.7993	176.556	-14064	8896	4.90051	149.645	1.91163	-56.3873	1.14823	-116.477	0.000374516	0.00549316	8.87695	3.54252	0
158.857	-23987	1435	15.8005	176.561	-12784	9730	4.88037	147.739	1.87706	-62.7649	1.13553	-108.644	0.000332903	-0.0219727	8.31116	3.31342	0
158.907	-23987	1440	15.8005	176.561	-13475	8772	4.92004	146.536	1.92552	-60.2106	1.12879	-111.473	0.000332903	0	8.57483	3.4201	0
158.957	-23985	1431	15.7969	176.561	-13685	8939	5.03967	148.859	1.96137	-61.8201	1.11475	-110.154	0.000332903	0.0219727	8.53638	3.40453	0
159.007	-23984	1442	15.8009	176.561	-13526	8537	4.87274	146.777	1.85949	-60.3809	1.16373	-110.594	0.000332903	-0.0109863	8.50891	3.39341	0
159.057	-23993	1438	15.8018	176.55	-13386	8016	4.80865	148.815	1.92013	-59.469	1.12014	-112.484	0.000416129	-0.0219727	8.3551	3.33119	0
159.107	-23978	1436	15.7985	176.578	-13316	8372	4.98138	145.915	1.92098	-57.3761	1.13587	-114.692	0.000208065	-0.0109863	8.16833	3.25569	0
159.157	-23980	1440	15.7985	176.583	-14386	9699	5.13916	144.866	1.88825	-61.8146	1.15553	-110.588	0.000166452	0.032959	7.80579	3.10934	0
159.207	-23985	1441	15.7969	176.556	-13487	9286	5.00671	149.969	1.86204	-61.6278	1.14171	-109.451	0.000374516	0.0219727	7.46521	2.9721	0
159.257	-23987	1436	15.7997	176.583	-13787	10206	5.0116	145.069	1.90526	-63.847	1.11531	-108.237	0.000166452	0.0219727	7.22351	2.87483	0
159.307	-23987	1428	15.8005	176.578	-13443	8913	4.98352	145.838	1.91036	-61.5289	1.14059	-109.369	0.000208065	0.0109863	7.25647	2.88808	0
159.357	-23983	1427	15.7969	176.589	-13769	9713	5.23804	144.382	1.8908	-62.9901	1.15002	-108.226	0.000124839	0.0109863	7.23999	2.88145	0
159.407	-23985	1441	15.8014	176.572	-12974	8809	4.8822	145.349	1.8524	-61.5674	1.14036	-109.127	0.000249678	-0.0109863	6.90491	2.74676	0
159.457	-23991	1427	15.8038	176.578	-13388	9755	4.81079	144.036	1.90667	-63.1055	1.11127	-107.375	0.000208065	-0.00549316	7.05322	2.80636	0
159.507	-23988	1427	15.8001	176.594	-13325	8882	5.10437	143.723	1.89888	-62.1936	1.10397	-108.864	8.32258e-05	0.00549316	6.66321	2.64973	0
159.557	-23987	1429	15.7989	176.594	-13269	10343	5.16693	142.24	1.89179	-59.7382	1.14317	-110.989	8.32258e-05	0.00549316	7.06421	2.81077	0
159.607	-23983	1434	15.7973	176.572	-13846	8748	5.03235	147.859	1.92708	-61.1609	1.09599	-111.39	0.000249678	0.0109863	6.81702	2.71146	0
159.657	-23991	1430	15.8009	176.578	-13069	8955	4.91058	144.564	1.85424	-60.9412	1.14014	-109.677	0.000208065	-0.0274658	6.53687	2.59904	0
159.707	-23989	1435	15.8038	176.578	-13539	9051	4.89655	144.954	1.92084	-61.6443	1.08892	-110.457	0.000208065	0.00549316	6.27869	2.49555	0
159.757	-23988	1422	15.8014	176.578	-13434	10130	4.91577	145.525	1.93019	-61.6937	1.07892	-109.808	0.000208065	-0.0109863	5.92712	2.35478	0
159.807	-23987	1436	15.7997	176.589	-13372	8648	5.08911	144.086	1.84971	-64.682	1.1197	-106.007	0.000124839	0	5.4657	2.1703	0
159.857	-23991	1427	15.8062	176.594	-13045	9069	4.74091	141.696	1.89519	-60.7599	1.09083	-110.462	8.32258e-05	-0.0494385	5.36682	2.1308	0
159.907	-23992	1432	15.803	176.578	-12645	8618	4.89655	144.954	1.87918	-61.9299	1.11565	-109.006	0.000208065	-0.032959	5.13611	2.0387	0
159.957	-23982	1427	15.7977	176.561	-13231	8741	4.94812	149.304	1.89109	-60.8533	1.11812	-111.412	0.000332903	0.00549316	5.22949	2.07597	0
160.007	-23994	1431	15.8066	176.6	-12421	10289	4.75708	141.301	1.81329	-63.078	1.15946	-107.018	4.16129e-05	-0.0274658	5.37231	2.133	0
160.057	-23987	1436	15.803	176.583	-12974	8809	4.95636	143.394	1.87011	-62.9572	1.12116	-107.715	0.000166452	-0.0164795	5.78979	2.29984	0
160.107	-23984	1438	15.8001	176.589	-13294	10229	5.02655	144.679	1.93459	-63.7537	1.10431	-107.281	0.000124839	0	6.15784	2.44714	0
160.157	-23986	1436	15.8001	176.572	-13539	9051	4.94965	145.684	1.83483	-64.0009	1.12632	-106.952	0.000249678	-0.00549316	5.37231	2.133	0
160.207	-23990	1434	15.8018	176.589	-13409	9728	4.98779	143.701	1.87351	-61.1884	1.11779	-110.154	0.000124839	0	5.56458	2.20981	-0.00325963
160.257	-23989	1429	15.8042	176.594	-13036	9159	4.87	142.603	1.87805	-62.7429	1.09701	-108.556	8.32258e-05	-0.0384521	5.22949	2.07597	-0.00325963
160.307	-23989	1425	15.8014	176.578	-13359	9958	4.97223	144.086	1.8993	-64.9841	1.0897	-105.892	0.000208065	0.00549316	4.97131	1.97295	-0.00325963
160.357	-23996	1437	15.8018	176.572	-12682	9081	4.88007	145.486	1.84659	-64.9731	1.1243	-105.073	0.000249678	-0.032959	4.95483	1.96638	-0.00325963
160.407	-23988	1425	15.8001	176.589	-12956	10120	5.06897	143.668	1.91475	-64.7809	1.0651	-106.408	0.000124839	0	5.11963	2.03212	-0.00325963
160.457	-23986	1439	15.8026	176.572	-12114	9454	4.79401	144.569	1.91163	-66.4563	1.0733	-104.101	0.000249678	-0.0604248	4.95483	1.96638	-0.00325963
160.507	-23985	1434	15.7997	176.589	-13853	9941	5.06653	142.745	1.86572	-63.1055	1.12318	-108.062	0.000124839	-0.00549316	5.14709	2.04308	-0.00325963
160.557	-23985	1435	15.7997	176.578	-13332	10076	5.07751	145.519	1.91333	-62.8528	1.09161	-108.682	0.000208065	0.00549316	5.32288	2.11325	-0.00325963
160.607	-23983	1427	15.8001	176.6	-13075	10145	5.06592	141.817	1.83795	-63.4955	1.12666	-107.232	4.16129e-05	-0.0109863	5.02075	1.99267	-0.00325963
160.657	-23981	1438	15.7997	176.578	-13026	10378	5.05829	144.97	1.87862	-64.292	1.10667	-107.155	0.000208065	-0.00549316	5.32288	2.11325	-0.00325963
160.707	-23988	1434	15.8026	176.594	-12747	9951	5.01648	141.075	1.90837	-58.0463	1.11127	-114.126	8.32258e-05	-0.0164795	5.61401	2.22956	-0.00325963
160.757	-23984	1436	15.7965	176.605	-13659	10266	5.2951	142.169	1.87649	-60.1996	1.12823	-111.495	0	0.0219727	5.88318	2.3372	-0.00325963
160.807	-23994	1435	15.8058	176.561	-12947	8403	4.62067	146.102	1.86388	-60.3424	1.12801	-110.457	0.000332903	-0.0439453	5.80627	2.30644	-0.00325963
160.857	-23985	1435	15.803	176.6	-12604	10050	4.98413	141.817	1.90058	-62.0398	1.09802	-108.902	4.16129e-05	-0.032959	5.89966	2.34379	-0.00325963
160.907	-23987	1424	15.7985	176.583	-13926	9585	5.14557	145.827	1.9156	-60.7599	1.10633	-109.852	0.000166452	0.032959	5.81726	2.31083	-0.00325963
160.957	-23987	1424	15.7937	176.561	-14043	9609	5.19073	149.068	1.8354	-68.2745	1.13845	-102.096	0.000332903	0.032959	5.39978	2.14397	-0.00325963
161.007	-23989	1427	15.803	176.589	-12866	9364	4.92126	143.339	1.84631	-62.3859	1.13677	-108.188	0.000124839	-0.032959	5.63599	2.23835	-0.00325963
161.057	-23990	1428	15.8014	176.578	-12919	9130	5.0882	144.207	1.90483	-68.9117	1.08824	-101.415	0.000208065	-0.0219727	5.34485	2.12203	-0.00325963
161.107	-23983	1433	15.7969	176.567	-13929	8972	5.06561	148.134	1.95854	-63.089	1.07106	-108.342	0.00029129	0.0164795	5.59204	2.22078	-0.00325963
161.157	-23979	1433	15.7989	176.594	-13803	10175	5.1828	142.888	1.96647	-62.9352	1.0569	-109.27	8.32258e-05	0.0219727	5.75134	2.28447	-0.00325963
161.207	-23994	1431	15.803	176.589	-13166	9086	4.94049	143.817	1.7508	-64.259	1.18878	-105.408	0.000124839	0	5.24597	2.08255	-0.00325963
161.257	-23992	1425	15.8058	176.589	-12710	10097	4.758	143.306	1.82434	-61.0785	1.15272	-109.863	0.000124839	-0.0384521	5.39429	2.14177	-0.00325963
161.307	-23995	1432	15.803	176.567	-13564	8925	4.79187	146.827	1.94819	-58.8812	1.08925	-112.352	0.00029129	0.00549316	5.88867	2.3394	-0.00325963
161.357	-23986	1428	15.7989	176.594	-12803	10238	5.16815	143.174	1.8704	-63.1219	1.11711	-108.375	8.32258e-05	0	5.91614	2.35039	-0.00325963
161.407	-23986	1445	15.8022	176.561	-13191	8972	4.76593	147.651	1.85637	-64.4073	1.14295	-106.386	0.000332903	-0.0164795	6.04797	2.40315	-0.00651926
161.457	-23986	1440	15.7981	176.572	-12241	9996	5.00244	146.431	1.90469	-62.1991	1.09835	-107.952	0.000249678	-0.0274658	6.3501	2.52416	-0.00651926
161.507	-23981	1441	15.7989	176.594	-13370	9866	5.15259	143.547	1.93034	-65.094	1.08442	-106.287	8.32258e-05	0.00549316	5.92712	2.35478	-0.00651926
161.557	-23984	1439	15.8001	176.605	-12924	9651	5.19958	140.636	1.8541	-66.3135	1.11902	-104.041	0	-0.0109863	5.55359	2.20542	-0.00651926
161.607	-23987	1443	15.7977	176.561	-13496	8662	5.00732	148.678	1.90341	-65.7422	1.08319	-104.991	0.000332903	-0.00549316	5.66345	2.24933	-0.00651926
161.657	-23990	1428	15.8034	176.578	-14006	9751	4.94446	144.767	1.95301	-58.8153	1.06544	-113.044	0.000208065	0.00549316	5.7074	2.2669	-0.00651926
161.707	-23989	1439	15.8014	176.572	-13186	9582	4.84009	146.58	1.84673	-62.71	1.13991	-107.897	0.000249678	-0.0109863	5.84473	2.32182	-0.00651926
161.757	-23988	1433	15.8009	176.567	-13734	8714	4.86084	147.14	1.90044	-62.8528	1.10004	-109.133	0.00029129	-0.00549316	5.66895	2.25152	-0.00651926
161.807	-23985	1442	15.8022	176.572	-13307	8992	4.8053	146.426	1.91744	-64.2371	1.07847	-106.556	0.000249678	-0.0109863	5.63599	2.23835	-0.00651926
161.857	-23990	1442	15.8005	176.572	-13996	8033	4.89441	147.305	1.89392	-64.4403	1.11588	-106.287	0.000249678	0.00549316	5.93811	2.35918	-0.00651926
161.907	-23987	1440	15.8038	176.589	-13087	10048	4.84344	144.245	1.95698	-66.5387	1.06567	-104.365	0.000124839	-0.0109863	6.20728	2.46694	-0.00651926
161.957	-23985	1446	15.8009	176.55	-14066	8293	4.84436	148.914	1.90441	-58.8538	1.10846	-111.187	0.000416129	0.0109863	6.13586	2.43834	-0.00651926
162.007	-23990	1425	15.8018	176.578	-13420	9629	4.92584	144.207	1.91943	-65.1544	1.0687	-105.051	0.000208065	-0.0109863	6.11938	2.43174	-0.00651926
162.057	-23987	1438	15.8018	176.583	-13427	9018	4.9588	144.377	1.9088	-65.1379	1.10711	-106.155	0.000166452	-0.00549316	6.14136	2.44054	-0.00651926
162.107	-23985	1431	15.8001	176.589	-13319	10096	5.12238	144.289	1.93204	-64.7314	1.09554	-106.512	0.000124839	0.0109863	6.32812	2.51536	-0.00651926
162.157	-23989	1430	15.8018	176.589	-13135	9818	4.97345	143.992	1.84262	-65.495	1.12823	-105.991	0.000124839	-0.00549316	5.72388	2.27348	-0.00651926
162.207	-23986	1429	15.8018	176.589	-12911	9737	4.96674	143.163	1.91347	-64.3634	1.10004	-107.029	0.000124839	-0.0164795	5.88867	2.3394	-0.00651926
162.257	-23989	1428	15.8026	176.605	-12623	9916	4.98169	140.905	1.89831	-65.5994	1.09465	-104.738	0	-0.0274658	5.42175	2.15274	-0.00651926
162.307	-23988	1421	15.8005	176.605	-12810	10203	5.07965	141.471	1.88343	-59.079	1.10172	-112.22	0	-0.0109863	5.03723	1.99925	-0.00651926
162.357	-23991	1431	15.8026	176.572	-12722	9450	4.79614	145.569	1.86884	-61.5509	1.14182	-109.616	0.000249678	-0.0384521	5.50964	2.18786	-0.00651926
162.407	-23985	1430	15.8009	176.583	-13274	8581	4.94019	144.888	1.91192	-62.4463	1.07971	-108.292	0.000166452	-0.0164795	5.64697	2.24274	-0.00651926
162.457	-23986	1444	15.8014	176.578	-13001	9872	4.95911	145.443	1.93544	-65.1929	1.06679	-105.963	0.000208065	-0.0109863	5.50964	2.18786	-0.00651926
162.507	-23986	1433	15.7993	176.556	-14361	8075	4.94537	149.464	1.83171	-59.5679	1.13621	-111.352	0.000374516	0.0274658	4.9823	1.97733	-0.00651926
162.557	-23986	1437	15.8022	176.594	-12903	10342	5.00061	143.339	1.83568	-65.9949	1.1334	-104.656	8.32258e-05	-0.0109863	5.15259	2.04528	-0.00977889
162.607	-23993	1427	15.8022	176.583	-13529	9125	4.94019	144.888	1.88315	-62.8088	1.08521	-108.506	0.000166452	0.0109863	4.93835	1.95981	-0.00977889
162.657	-23989	1435	15.8038	176.583	-13166	9663	4.82117	143.789	1.84078	-61.9849	1.13104	-108.814	0.000166452	-0.0109863	4.70215	1.86563	-0.00977889
162.707	-23994	1432	15.8038	176.589	-12972	10604	4.91547	142.416	1.87592	-62.7264	1.11105	-108.007	0.000124839	-0.0109863	4.823	1.91381	-0.00977889
162.757	-23991	1429	15.7997	176.589	-12605	9427	5.1944	142.559	1.90015	-61.7542	1.07634	-109.655	0.000124839	-0.0384521	4.15283	1.64687	-0.00977889
162.807	-23994	1421	15.8046	176.589	-12422	9142	4.80316	143.212	1.88627	-62.2815	1.07128	-107.512	0.000124839	-0.0384521	3.86169	1.53105	-0.00977889
162.857	-23991	1429	15.803	176.594	-12744	9943	5.01556	142.96	1.87706	-65.4565	1.09285	-104.826	8.32258e-05	-0.0109863	3.78479	1.50047	-0.00977889
162.907	-23988	1429	15.7989	176.578	-13503	9243	5.05585	144.998	1.91064	-65.2258	1.07533	-105.172	0.000208065	-0.0109863	4.07043	1.61408	-0.00977889
162.957	-23991	1425	15.8034	176.611	-12384	10483	5.01801	139.23	1.82293	-65.4895	1.12363	-104.804	-4.16129e-05	-0.0274658	3.86169	1.53105	-0.00977889
163.007	-23991	1437	15.8022	176.589	-13001	9872	4.96674	143.163	1.86487	-65.5939	1.08779	-105.403	0.000124839	-0.0109863	3.40027	1.34765	-0.00977889
163.057	-23990	1419	15.7985	176.633	-12810	10203	5.28015	136.664	1.96987	-66.1652	1.01208	-104.365	-0.000208065	-0.0164795	3.24646	1.28656	-0.00977889
163.107	-23989	1436	15.7993	176.578	-13448	10092	5.06958	144.619	1.83639	-65.3357	1.11689	-105.732	0.000208065	0.0109863	3.11462	1.2342	-0.00977889
163.157	-23992	1418	15.8046	176.616	-11843	10737	4.92279	138.604	1.86119	-60.3094	1.09981	-109.808	-8.32258e-05	-0.0439453	3.48816	1.38257	-0.00977889
163.207	-23991	1428	15.7989	176.572	-14089	9364	4.99359	145.602	1.86303	-65.7861	1.09745	-104.881	0.000249678	0.032959	3.48267	1.38039	-0.00977889
163.257	-23993	1427	15.805	176.605	-12587	11291	4.90662	139.828	1.9309	-66.5936	1.03556	-103.722	0	-0.0219727	3.16956	1.25602	-0.00977889
163.307	-23992	1425	15.8042	176.622	-12764	9858	5.0528	136.901	1.8643	-63.7482	1.07914	-106.886	-0.000124839	-0.032959	2.40051	0.950849	-0.00977889
163.357	-23991	1426	15.805	176.605	-12391	9290	4.79034	140.57	1.86416	-64.6436	1.08274	-105.947	0	-0.0549316	2.37305	0.939958	-0.00977889
163.407	-23993	1433	15.8058	176.6	-12286	10371	4.83978	140.389	1.8677	-69.3347	1.07083	-100.338	4.16129e-05	-0.0384521	2.03796	0.807111	-0.00977889
163.457	-23988	1430	15.8018	176.594	-13262	9227	5.01923	142.866	1.88726	-65.7861	1.05982	-104.711	8.32258e-05	-0.0164795	1.90063	0.752682	-0.00977889
163.507	-23989	1425	15.8034	176.616	-12611	11177	4.94202	139.081	1.84036	-66.3849	1.09487	-103.843	-8.32258e-05	-0.0109863	1.90063	0.752682	-0.00977889
163.557	-23995	1416	15.8009	176.605	-12905	9764	5.08484	141.367	1.80422	-69.1809	1.12014	-100.195	0	-0.0219727	1.6095	0.637321	-0.00977889
163.607	-23984	1424	15.8022	176.572	-13144	9202	4.88159	145.404	1.9156	-65.0885	1.06319	-105.996	0.000249678	-0.0164795	2.0929	0.828885	-0.00977889
163.657	-23993	1424	15.8022	176.6	-12834	9504	5.00305	141.367	1.89633	-65.6598	1.05207	-105.474	4.16129e-05	-0.0274658	1.8512	0.73309	-0.00977889
163.707	-23990	1424	15.8022	176.6	-12736	9973	4.87183	141.553	1.85764	-66.72	1.07184	-103.173	4.16129e-05	-0.0439453	1.25793	0.49806	-0.00977889
163.757	-24000	1430	15.8107	176.605	-11829	9048	4.63257	138.505	1.81343	-72.6251	1.11093	-96.2787	0	-0.0823975	1.26343	0.500235	-0.00977889
163.807	-23988	1433	15.8005	176.589	-11678	10370	4.98566	141.746	1.87862	-66.4288	1.06701	-103.771	0.000124839	-0.0384521	1.41174	0.558981	-0.00977889
163.857	-23994	1436	15.8046	176.589	-12577	9571	4.82269	142.723	1.88216	-68.725	1.05937	-101.36	0.000124839	-0.0384521	0.97229	0.384938	-0.00977889
163.907	-23989	1420	15.7989	176.616	-12991	10518	5.26855	139.246	1.84007	-65.473	1.09184	-104.952	-8.32258e-05	0	1.01074	0.400165	-0.00977889
163.957	-23992	1429	15.807	176.589	-12217	10108	4.69299	142.943	1.81683	-70.6805	1.09858	-98.6627	0.000124839	-0.0439453	0.488892	0.193543	-0.00977889
164.007	-23997	1430	15.8062	176.583	-12217	10108	4.72595	143.135	1.80153	-68.4668	1.11453	-101.409	0.000166452	-0.0549316	0.626221	0.247912	-0.00977889
164.057	-23989	1424	15.8058	176.589	-12217	10108	4.77325	141.943	1.85779	-70.2466	1.08993	-99.4318	0.000124839	-0.0439453	0.939331	0.371887	-0.00977889
164.107	-23992	1425	15.8046	176.589	-12626	9337	4.80804	143.108	1.87819	-70.0214	1.0705	-99.8602	0.000124839	-0.0384521	0.961304	0.380588	-0.00977889
164.157	-23988	1430	15.8018	176.583	-13676	10171	4.91058	144.619	1.86104	-62.9407	1.0897	-108.199	0.000166452	0.0164795	1.03271	0.408866	-0.00977889
164.207	-23996	1424	15.8074	176.616	-12364	9405	4.82788	138.829	1.87224	-70.8014	1.06421	-98.4869	-8.32258e-05	-0.0549316	1.25793	0.49806	-0.00977889
164.257	-23993	1430	15.8046	176.605	-12243	10571	4.85138	140.114	1.8789	-66.33	1.06993	-104.315	0	-0.0439453	1.30188	0.515465	-0.00977889
164.307	-23993	1421	15.8054	176.605	-12977	9988	4.95087	139.763	1.90313	-68.6865	1.06084	-101.574	0	-0.0219727	1.46118	0.578565	-0.00977889
164.357	-23988	1428	15.8005	176.605	-12945	10716	4.99695	141.471	1.797	-68.6536	1.13037	-101.19	0	-0.0109863	1.49414	0.591621	-0.00977889
164.407	-24000	1432	15.809	176.605	-11885	11112	4.80835	138.345	1.85991	-65.7697	1.07768	-104.601	0	-0.0549316	1.48865	0.589445	-0.00977889
164.457	-23996	1436	15.805	176.578	-12458	10127	4.88251	142.24	1.89094	-70.1202	1.05275	-98.9594	0.000208065	-0.032959	1.35681	0.537223	-0.00977889
164.507	-23992	1430	15.8026	176.583	-13074	9516	4.95056	143.558	1.87536	-67.0166	1.06982	-102.574	0.000166452	-0.0164795	1.50513	0.595973	-0.00977889
164.557	-23990	1420	15.7989	176.638	-13232	10532	5.46875	135.648	1.87734	-68.9282	1.05949	-100.816	-0.000249678	0.00549316	1.22498	0.485006	-0.00977889
164.607	-23995	1429	15.8086	176.589	-11942	9648	4.65393	140.856	1.83639	-67.4615	1.08836	-102.805	0.000124839	-0.065918	0.873413	0.345786	-0.00977889
164.657	-23996	1425	15.8066	176.594	-12384	10478	4.81689	141.861	1.90582	-67.5604	1.04477	-102.706	8.32258e-05	-0.032959	1.29639	0.513289	-0.00977889
164.707	-23988	1428	15.8046	176.583	-13117	9894	4.83582	143.405	1.9003	-67.3627	1.05106	-102.805	0.000166452	-0.0109863	1.31287	0.519816	-0.00977889
164.757	-23987	1412	15.8001	176.616	-12346	9488	5.07874	141.476	1.86997	-62.8693	1.09094	-107.913	-8.32258e-05	-0.0274658	1.87866	0.743974	-0.00977889
164.807	-23992	1426	15.803	176.589	-13318	8953	4.93134	142.042	1.81372	-69.4006	1.12655	-100.453	0.000124839	-0.0109863	2.02698	0.802756	-0.00977889
164.857	-23990	1426	15.8009	176.594	-12870	8740	5.04822	143.141	1.83681	-64.7205	1.1088	-105.743	8.32258e-05	-0.0219727	2.6532	1.05108	-0.00977889
164.907	-23992	1432	15.8038	176.578	-12435	10247	4.85779	144.948	1.88768	-67.1759	1.06364	-102.651	0.000208065	-0.032959	2.64221	1.04672	-0.00977889
164.957	-23991	1423	15.8014	176.616	-12961	9496	5.11475	139.823	1.8293	-67.4231	1.10824	-102.568	-8.32258e-05	-0.0219727	2.54333	1.00749	-0.00977889
165.007	-23992	1425	15.805	176.578	-12683	9070	4.85413	143.981	1.81542	-67.6428	1.13497	-102.349	0.000208065	-0.0274658	3.00476	1.19059	-0.00977889
165.057	-23991	1433	15.8009	176.589	-13902	9075	5.03204	143.531	1.8344	-62.0013	1.11251	-108.902	0.000124839	0.0164795	2.80701	1.1121	-0.00977889
165.107	-23990	1433	15.805	176.578	-12792	9702	4.78668	143.624	1.88613	-66.0498	1.06791	-104.052	0.000208065	-0.0274658	2.91687	1.1557	-0.00977889
165.157	-23996	1430	15.8038	176.561	-13032	9141	4.70703	147.057	1.85821	-66.5112	1.10408	-103.815	0.000332903	-0.0219727	3.27393	1.29746	-0.00977889
165.207	-23984	1432	15.8001	176.578	-13376	9826	5.02136	144.838	1.85297	-63.1989	1.11543	-108.116	0.000208065	0	3.43323	1.36074	-0.00977889
165.257	-23990	1424	15.8042	176.589	-12584	8953	4.82422	143.723	1.8524	-64.9292	1.10431	-105.266	0.000124839	-0.0384521	3.66943	1.45461	-0.00977889
165.307	-23992	1432	15.805	176.589	-12172	10338	4.85596	142.932	1.85991	-65.8795	1.09611	-104.634	0.000124839	-0.0384521	3.38379	1.3411	-0.00977889
165.357	-23988	1434	15.8001	176.572	-12485	9422	4.92126	146.547	1.866	-63.858	1.10397	-106.441	0.000249678	-0.0384521	3.47717	1.3782	-0.00977889
165.407	-23982	1433	15.7997	176.589	-13946	9484	5.06744	142.696	1.86076	-62.8802	1.11341	-108.902	0.000124839	0.00549316	4.11987	1.63375	-0.00977889
165.457	-23992	1433	15.807	176.583	-12561	9071	4.67651	143.388	1.84517	-66.6705	1.10521	-103.546	0.000166452	-0.0549316	4.23523	1.67966	-0.00977889
165.507	-23990	1432	15.8009	176.589	-12779	10952	5.03448	142.515	1.91362	-67.7856	1.05949	-102.75	0.000124839	-0.00549316	4.4989	1.78465	-0.00977889
165.557	-23995	1437	15.8005	176.589	-13800	9572	5.00366	143.267	1.89562	-63.8196	1.09869	-107.419	0.000124839	0.0109863	4.72961	1.87658	-0.00977889
165.607	-23987	1427	15.7981	176.594	-13236	9946	5.17029	144.13	1.86048	-60.1117	1.12374	-111.154	8.32258e-05	0.0109863	4.91089	1.94885	-0.00977889
165.657	-23986	1433	15.8054	176.578	-13069	9542	4.76135	144.344	1.86303	-64.3524	1.10992	-105.623	0.000208065	-0.0164795	4.92188	1.95323	-0.00977889
165.707	-23987	1432	15.8042	176.594	-12646	9822	4.88678	142.163	1.87493	-61.0345	1.10386	-110.319	8.32258e-05	-0.032959	5.15808	2.04747	-0.00977889
165.757	-23986	1432	15.8014	176.594	-13378	9856	5.00183	142.339	1.9054	-61.7596	1.09554	-110.099	8.32258e-05	0.00549316	5.16357	2.04966	-0.00977889
165.807	-23989	1432	15.8042	176.572	-13677	7834	4.74487	147.123	1.87706	-64.3964	1.10992	-106.414	0.000249678	-0.0109863	5.25696	2.08694	-0.00977889
165.857	-23988	1439	15.7989	176.572	-14042	9007	4.95544	146.7	1.90228	-65.462	1.09835	-105.441	0.000249678	0.0274658	5.7019	2.2647	-0.00977889
165.907	-23992	1432	15.8005	176.589	-13236	9946	5.08514	143.251	1.96959	-63.5394	1.04657	-107.875	0.000124839	0	5.78979	2.29984	-0.00977889
165.957	-23986	1438	15.8009	176.583	-13800	9572	4.95758	144.426	1.84957	-61.3202	1.13295	-110.38	0.000166452	0.0109863	5.49866	2.18347	-0.00977889
166.007	-23991	1426	15.8058	176.583	-13646	8563	4.75861	143.35	1.87989	-63.0231	1.11329	-107.54	0.000166452	-0.0109863	5.98755	2.37896	-0.00977889
166.057	-23994	1421	15.8046	176.589	-13216	9451	4.90631	143.685	1.9343	-64.7809	1.09577	-106.216	0.000124839	-0.0109863	6.4325	2.55719	-0.00977889
166.107	-23985	1434	15.8001	176.594	-13497	9264	5.11688	142.504	1.91815	-58.0792	1.11689	-112.698	8.32258e-05	-0.00549316	6.4325	2.55719	-0.00977889
166.157	-23987	1440	15.8001	176.572	-13248	11050	5.07812	145.47	1.86218	-61.1938	1.14149	-110.067	0.000249678	0.0219727	6.38306	2.53737	-0.00977889
166.207	-23994	1437	15.8038	176.578	-12481	10037	4.84253	144.3	1.89024	-65.1324	1.08892	-105.491	0.000208065	-0.032959	6.08093	2.41634	-0.00977889
166.257	-23986	1430	15.803	176.578	-12881	10452	4.93408	143.965	1.87918	-61.864	1.13003	-108.946	0.000208065	-0.00549316	6.1853	2.45814	-0.00977889
166.307	-23978	1432	15.7993	176.572	-13356	9940	4.97803	146.025	2.00246	-64.3304	1.03062	-107.303	0.000249678	-0.00549316	6.28418	2.49775	-0.00977889
166.357	-23991	1428	15.8038	176.589	-13457	8853	4.90112	143.784	1.83979	-62.1552	1.13464	-109.265	0.000124839	0	5.78979	2.29984	-0.00977889
166.407	-23987	1438	15.7989	176.561	-12891	9227	4.93286	148.546	1.79345	-64.3799	1.15834	-106.436	0.000332903	-0.0274658	5.15259	2.04528	-0.00977889
