Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
77.3518	-24543	11079	15.8453	155.715	1499	-5199	1.75385	-79.8157	1.75904	48.4937	0.916316	177.385	0.000185667	-0.00549316	12.1729	4.63964	0.00651926
77.4018	-24545	11067	15.848	155.698	1745	-5099	1.64001	-78.9038	1.51352	50.3174	1.08173	179.819	0.000297066	-0.0109863	11.7059	4.45653	0.00651926
77.4518	-24542	11084	15.8446	155.693	1421	-5291	1.74255	-74.1357	1.48938	51.2842	1.09217	179.467	0.0003342	0	11.4478	4.35554	0.00651926
77.5018	-24532	11071	15.8388	155.693	1404	-6394	1.91528	-74.0808	1.69367	45.2637	0.901135	-175.479	0.0003342	0.0933838	10.871	4.13059	0.00651926
77.5518	-24541	11081	15.8466	155.698	1555	-5409	1.68762	-76.8933	1.43265	51.1688	1.14561	177.654	0.000297066	0.00549316	10.9863	4.17551	0.00651926
77.6018	-24544	11080	15.8415	155.709	1112	-5824	1.82648	-78.0249	1.58348	51.5479	0.977647	175.221	0.0002228	0.0384521	10.3381	3.92355	0.00651926
77.6518	-24545	11076	15.8459	155.687	1703	-5786	1.70807	-73.4601	1.73447	51.9104	0.898342	175.226	0.000371333	0.0384521	10.3656	3.93421	0.00651926
77.7018	-24554	11076	15.848	155.709	902	-5237	1.65527	-82.5732	1.4687	46.8292	1.05343	-175.979	0.0002228	-0.0219727	9.43176	3.57297	0.00651926
77.7518	-24544	11073	15.8476	155.726	415	-5525	1.71631	-85.7373	1.58147	42.9456	0.983355	-172.848	0.0001114	-0.0219727	9.14062	3.46075	0.00651926
77.8018	-24524	11071	15.8388	155.715	1173	-6113	1.91681	-81.5295	1.51251	45.3186	1.04104	-175.567	0.000185667	0.0439453	8.26172	3.12308	0.00651926
77.8518	-24543	11079	15.8426	155.72	1116	-5905	1.87622	-82.6282	1.47832	45.802	1.04031	-176.171	0.000148533	0.0274658	7.34985	2.77433	0.00651926
77.9018	-24547	11078	15.847	155.709	847	-5667	1.68549	-80.8813	1.54757	50.3503	0.985905	178.226	0.0002228	-0.0109863	7.0697	2.66748	0.00651926
77.9518	-24537	11084	15.8422	155.709	751	-6139	1.80908	-79.184	1.55102	44.4781	0.965866	-174.908	0.0002228	0.0384521	6.27319	2.36438	0.00651926
78.0018	-24551	11072	15.8493	155.726	160	-5540	1.67725	-86.1713	1.51137	52.4103	1.02197	179.072	0.0001114	-0.0384521	6.82251	2.57331	0.00651926
78.0518	-24546	11080	15.8459	155.709	1129	-5438	1.69678	-81.3483	1.57213	43.006	0.940848	-171.612	0.0002228	0	6.24023	2.35186	0.00651926
78.1018	-24529	11072	15.8385	155.715	420	-6334	1.98273	-81.3208	1.47832	41.0449	1.0153	-169.596	0.000185667	0.0494385	5.65796	2.1309	0.00651926
78.1518	-24544	11074	15.8436	155.709	1046	-5593	1.79047	-78.8104	1.46238	47.0764	1.03958	-177.88	0.0002228	0.0109863	5.14709	1.93741	0.00651926
78.2018	-24553	11072	15.8459	155.726	1104	-5890	1.75232	-82.8864	1.70833	42.2479	0.834564	-171.777	0.0001114	0.0164795	4.63074	1.74215	0.00651926
78.2518	-24554	11062	15.848	155.742	539	-5708	1.7395	-90.1208	1.44359	46.4996	1.05404	-175.6	0	0	4.11438	1.54718	0.00651926
78.3018	-24556	11069	15.852	155.742	-149	-5585	1.63879	-91.2689	1.48809	42.3303	1.01444	-169.904	0	-0.0439453	3.7793	1.42079	0.00651926
78.3518	-24548	11066	15.8459	155.726	447	-5632	1.74072	-82.4524	1.69367	39.8969	0.84071	-168.865	0.0001114	-0.0164795	3.15308	1.18484	0.00651926
78.4018	-24551	11066	15.8466	155.759	134	-5989	1.82159	-91.5875	1.38572	41.2152	1.09921	-170.557	-0.0001114	0.00549316	2.34558	0.881011	0.00651926
78.4518	-24554	11067	15.8439	155.742	182	-6029	1.89148	-86.6656	1.53378	38.5071	0.968295	-165.905	0	0.0109863	1.65344	0.620866	0.00651926
78.5018	-24549	11069	15.8422	155.753	-262	-6443	1.97479	-90.4395	1.63865	40.8032	0.887412	-168.981	-7.42666e-05	0.032959	1.203	0.451667	0.00651926
78.5518	-24563	11058	15.8524	155.77	311	-5427	1.76086	-98.1683	1.46554	41.1548	1.02088	-171.035	-0.000185667	-0.0494385	1.39526	0.523878	0.00651926
78.6019	-24547	11066	15.8463	155.737	152	-5604	1.74927	-87.1271	1.45835	33.5303	1.02695	-162.521	3.71333e-05	-0.0219727	1.09863	0.412472	0.00651926
78.6519	-24543	11065	15.8446	155.748	589	-5834	1.81641	-89.1541	1.6263	39.4904	0.88474	-168.64	-3.71333e-05	-0.00549316	0.406494	0.152598	0.00651926
78.7019	-24548	11070	15.848	155.742	180	-5394	1.73767	-88.4235	1.50073	42.3907	0.997078	-171.035	0	-0.0384521	0.258179	0.0969196	0.00651926
78.7519	-24555	11066	15.847	155.726	0	-5872	1.72516	-83.7103	1.43659	39.4025	1.05379	-168.975	0.0001114	0	0.335083	0.12579	0.00651926
78.8019	-24552	11051	15.8439	155.737	412	-6402	1.85333	-85.4846	1.68448	38.8422	0.854986	-165.575	3.71333e-05	0.0494385	-0.137329	-0.0515527	0.00651926
78.8519	-24565	11061	15.8527	155.753	198	-5009	1.57837	-92.8674	1.47832	41.391	1.02513	-170.645	-7.42666e-05	-0.0823975	-1.09314	-0.410409	0.00651926
78.9019	-24561	11070	15.8497	155.759	-456	-5390	1.73859	-93.988	1.59469	36.6724	0.910851	-165.844	-0.0001114	-0.0549316	-0.829468	-0.3114	0.00651926
78.9519	-24548	11060	15.8429	155.77	18	-6209	2.02118	-92.9059	1.49456	34.1895	0.999021	-160.911	-0.000185667	0.032959	-1.29089	-0.484677	0.00651926
79.0019	-24557	11053	15.8476	155.753	264	-5387	1.79565	-91.6754	1.47171	40.3143	1.02938	-167.866	-7.42666e-05	-0.0439453	-1.47217	-0.552766	0.00651926
79.0519	-24558	11062	15.849	155.715	351	-5470	1.66321	-82.2711	1.6036	37.8644	0.925546	-166.58	0.000185667	-0.0219727	-1.95557	-0.734395	0.00651926
79.1019	-24547	11072	15.8497	155.753	-612	-6293	1.70013	-89.7693	1.46568	38.9081	1.03048	-169.008	-7.42666e-05	-0.00549316	-2.12585	-0.798401	0.00651926
79.1519	-24561	11063	15.8517	155.753	-254	-5562	1.70135	-93.5211	1.58722	37.5403	0.959065	-164.68	-7.42666e-05	-0.0384521	-2.3291	-0.874815	0.00651926
79.2019	-24563	11048	15.8483	155.715	417	-5432	1.6626	-84.7266	1.62802	35.5463	0.891298	-161.494	0.000185667	-0.032959	-1.97754	-0.742653	0.00651926
79.2519	-24549	11063	15.8446	155.753	-112	-5764	1.86249	-90.8844	1.47775	36.3647	1.0238	-163.85	-7.42666e-05	-0.0109863	-2.50488	-0.94092	0.00651926
79.3019	-24554	11064	15.8476	155.753	-312	-5352	1.81	-91.0052	1.3711	37.381	1.13055	-165.179	-7.42666e-05	-0.0164795	-2.62024	-0.984311	0.00651926
79.3519	-24544	11069	15.8446	155.737	-79	-6355	1.85547	-86.8634	1.61997	38.3643	0.888748	-165.344	3.71333e-05	0.0274658	-2.21375	-0.831442	0.00651926
79.4019	-24558	11056	15.849	155.77	73	-6006	1.85883	-96.5039	1.5322	37.5018	0.999871	-164.515	-0.000185667	-0.0109863	-2.77405	-1.04218	0.00651926
79.4519	-24558	11074	15.8514	155.748	-610	-5327	1.65802	-92.3181	1.498	42.4622	1.00619	-170.892	-3.71333e-05	-0.0714111	-2.14233	-0.804596	0.00651926
79.5019	-24548	11068	15.8466	155.715	275	-5862	1.75659	-82.6886	1.61825	37.6392	0.897492	-166.492	0.000185667	0	-1.62598	-0.610547	0.00651926
79.5519	-24552	11064	15.8456	155.759	-86	-5547	1.8808	-92.8015	1.46769	37.2052	1.02817	-163.993	-0.0001114	-0.0384521	-1.66443	-0.624994	0.00651926
79.6019	-24555	11065	15.8504	155.726	-67	-5882	1.71387	-88.2202	1.47962	37.0514	1.03776	-164.888	0.0001114	-0.0219727	-2.51038	-0.942986	0.00651926
79.6519	-24547	11064	15.8409	155.742	405	-6536	1.96045	-87.616	1.57012	38.4521	0.934898	-167.234	0	0.065918	-2.05994	-0.773623	0.00651926
79.7019	-24562	11064	15.8493	155.737	488	-5893	1.72821	-88.6322	1.5957	36.4691	0.921417	-163.46	3.71333e-05	0	-1.79077	-0.672465	0.00651926
79.7519	-24565	11069	15.8483	155.764	-240	-5811	1.76392	-95.8008	1.47315	39.8474	1.01797	-169.008	-0.000148533	-0.0109863	-1.15356	-0.433101	0.00651926
79.8019	-24558	11073	15.852	155.726	324	-5266	1.57166	-86.0449	1.64325	36.0461	0.889234	-162.883	0.0001114	-0.0604248	-0.994263	-0.373279	0.00651926
79.8519	-24543	11063	15.8429	155.737	326	-5987	1.89575	-84.9243	1.46942	38.4137	1.02671	-165.981	3.71333e-05	0.0109863	-0.780029	-0.292837	0.00651926
79.9019	-24552	11072	15.847	155.737	482	-5808	1.77948	-87.7533	1.47732	42.4841	1.01687	-171.216	3.71333e-05	0	-0.791016	-0.296962	0.00651926
79.9519	-24552	11066	15.8453	155.742	-157	-6445	1.79108	-87.3138	1.59182	40.3418	0.912673	-168.618	0	0.032959	-0.411987	-0.154661	0.00651926
80.0019	-24553	11068	15.849	155.753	105	-5876	1.79321	-93.5651	1.42769	41.2646	1.05586	-169.904	-7.42666e-05	-0.0164795	-0.0274658	-0.0103105	0.00651926
80.0519	-24555	11069	15.8493	155.742	3	-5630	1.67908	-90.4669	1.59943	40.5176	0.903564	-169.843	0	-0.0274658	-0.0604248	-0.0226832	0.00651926
80.1019	-24552	11072	15.8456	155.715	-205	-5681	1.7807	-83.573	1.54886	40.2649	0.96113	-169.486	0.000185667	-0.0164795	1.01074	0.379467	0.00651926
80.1519	-24544	11071	15.8459	155.726	180	-5389	1.69708	-85.4242	1.3828	40.7648	1.09156	-170.585	0.0001114	-0.0384521	1.1261	0.422786	0.00651926
80.202	-24540	11068	15.8426	155.726	531	-6258	1.8692	-82.7271	1.54541	41.825	0.963923	-170.211	0.0001114	0.0494385	1.87866	0.705493	0.00651926
80.252	-24553	11056	15.8456	155.748	211	-5895	1.8042	-90.401	1.61782	48.5046	0.898949	-178.522	-3.71333e-05	-0.00549316	2.14783	0.806661	0.00651926
80.302	-24554	11064	15.8476	155.726	415	-5759	1.698	-84.5453	1.52587	43.5718	0.96453	-171.832	0.0001114	-0.00549316	1.93359	0.726137	0.00651926
80.352	-24553	11066	15.8497	155.748	61	-5523	1.70807	-93.2465	1.37402	38.9575	1.10869	-167.959	-3.71333e-05	-0.0384521	2.56531	0.963647	0.00651926
80.402	-24549	11070	15.8466	155.72	298	-5889	1.71295	-82.381	1.64957	40.4022	0.891784	-169.706	0.000148533	0.00549316	3.24097	1.21794	0.00651926
80.452	-24547	11057	15.8459	155.726	516	-5367	1.72516	-82.8424	1.47186	38.54	1.0323	-166.212	0.0001114	-0.0109863	3.47168	1.30485	0.00651926
80.502	-24547	11060	15.847	155.737	545	-5787	1.76025	-87.5336	1.42629	39.007	1.05477	-167.866	3.71333e-05	-0.00549316	3.60352	1.35453	0.00651926
80.552	-24539	11068	15.8409	155.709	1073	-6096	1.88446	-77.981	1.67916	44.3134	0.845877	-174.287	0.0002228	0.0384521	4.42749	1.66537	0.00651926
80.602	-24551	11079	15.85	155.715	310	-5422	1.59424	-83.4851	1.4506	44.7418	1.06545	-174.644	0.000185667	-0.0384521	4.49341	1.69027	0.00651926
80.652	-24555	11073	15.8507	155.715	315	-4870	1.57166	-81.546	1.57788	46.7853	0.938662	-176.309	0.000185667	-0.0714111	5.02075	1.8896	0.00651926
80.702	-24545	11070	15.8449	155.726	946	-5423	1.80237	-82.9852	1.61495	45.1923	0.919717	-175.232	0.0001114	-0.00549316	4.77905	1.7982	0.00651926
80.752	-24538	11075	15.8412	155.698	1550	-5554	1.83594	-74.8938	1.53205	47.2906	0.989063	-176.88	0.000297066	0.0274658	5.63599	2.12257	0.00651926
80.802	-24548	11077	15.8443	155.715	1181	-5789	1.81824	-81.7932	1.46051	49.6802	1.05914	179.747	0.000185667	0.0384521	6.30615	2.3769	0.00651926
80.852	-24545	11069	15.8415	155.715	1006	-6354	1.87469	-80.332	1.53766	51.7841	0.996107	175.424	0.000185667	0.0604248	7.16858	2.70518	0.00651926
80.902	-24540	11073	15.8422	155.715	940	-5975	1.83167	-81.4197	1.63448	46.5765	0.970481	-179.473	0.000185667	0.0384521	7.92664	2.99475	0.00651926
80.952	-24549	11081	15.8524	155.687	1328	-4716	1.48102	-74.6521	1.52559	46.2634	1.0153	-176.484	0.000371333	-0.0549316	8.05298	3.04311	0.00651926
81.002	-24549	11066	15.8459	155.731	1269	-5148	1.72516	-82.8424	1.52487	49.9438	1.01918	-178.907	7.42666e-05	-0.0219727	8.70117	3.29172	0.00651926
81.052	-24524	11083	15.8382	155.687	1533	-5941	1.94519	-72.8119	1.56395	50.5151	0.996349	177.885	0.000371333	0.065918	8.74512	3.3086	0.00651926
81.102	-24535	11086	15.8436	155.687	1980	-5610	1.75018	-73.8721	1.51754	47.9718	1.03351	-177.155	0.000371333	0.0219727	9.03625	3.42057	0.00651926
81.152	-24540	11084	15.8459	155.682	1245	-5582	1.66595	-71.0815	1.61293	51.8719	0.99052	174.342	0.000408466	0.0164795	9.94263	3.77033	0.00651926
81.202	-24538	11080	15.8436	155.709	1385	-5784	1.79199	-78.5138	1.5694	51.3391	0.999021	175.182	0.0002228	0.0494385	10.1569	3.85328	0.00651926
81.252	-24544	11091	15.85	155.698	1120	-4997	1.55914	-78.2886	1.53593	49.455	1.07638	179.401	0.000297066	-0.0384521	10.2557	3.8916	0.00651926
81.302	-24543	11084	15.8453	155.687	1187	-5370	1.73309	-74.7565	1.62069	50.8612	0.976675	-179.753	0.000371333	0.00549316	10.7007	4.06435	0.00651926
81.352	-24533	11068	15.8402	155.687	1943	-5879	1.8927	-72.9657	1.45591	51.85	1.14684	175.974	0.000371333	0.065918	11.1292	4.23117	0.00651926
81.402	-24539	11080	15.8456	155.693	1006	-5854	1.72394	-76.4484	1.49499	48.5596	1.08488	-178.61	0.0003342	0.0274658	10.9534	4.16267	0.00325963
81.452	-24544	11074	15.8412	155.698	1628	-5604	1.85211	-77.157	1.73289	51.7841	0.944249	173.128	0.000297066	0.0219727	11.7719	4.48234	0.00325963
81.502	-24544	11079	15.8456	155.709	1637	-5050	1.69769	-79.3927	1.4226	54.9976	1.16678	173.502	0.0002228	-0.0109863	11.4752	4.36627	0.00325963
81.552	-24547	11077	15.8463	155.715	1400	-5402	1.75232	-83.4412	1.53967	52.9156	1.09411	175.188	0.000185667	0	12.0575	4.59434	0.00325963
81.602	-24541	11079	15.8415	155.682	1983	-5830	1.84631	-70.5212	1.71537	53.6572	0.943642	173.831	0.000408466	0.065918	12.063	4.5965	0.00325963
81.652	-24538	11080	15.847	155.671	1960	-5491	1.60645	-68.5492	1.43252	55.3876	1.13456	176.885	0.000482733	0.0274658	12.1783	4.6418	0.00325963
81.702	-24529	11081	15.8399	155.671	2308	-5640	1.87714	-68.7305	1.62859	54.2285	1.00194	174.205	0.000482733	0.0549316	12.5684	4.79526	0.00325963
81.752	-24541	11075	15.8415	155.715	2161	-5992	1.91376	-77.8381	1.69669	55.415	0.9989	168.651	0.000185667	0.065918	12.9694	4.95352	0.00325963
81.802	-24546	11086	15.851	155.687	1335	-5023	1.54572	-75.3003	1.54671	56.8597	1.07905	172.952	0.000371333	-0.0494385	12.7551	4.86891	0.00325963
81.8521	-24549	11070	15.8446	155.698	1323	-5491	1.74377	-75.2673	1.62486	52.4982	1.05039	177.297	0.000297066	0.0219727	13.0737	4.9948	0.00325963
81.9021	-24528	11090	15.8412	155.66	2016	-5703	1.83594	-67.4561	1.69741	52.5256	0.972424	174.348	0.000557	0.0549316	13.4143	5.12973	0.00325963
81.9521	-24535	11092	15.8432	155.671	1945	-5324	1.7395	-70.4059	1.52214	53.7561	1.11318	173.864	0.000482733	0.0109863	13.667	5.23009	0.00325963
82.0021	-24533	11090	15.8405	155.682	1622	-5518	1.87347	-71.9934	1.59986	51.9873	1.05064	175.243	0.000408466	0.0219727	13.8922	5.31972	0.00325963
82.0521	-24529	11088	15.8399	155.682	2000	-5452	1.82983	-70.8014	1.62601	55.2173	1.02112	167.959	0.000408466	0.0274658	13.3264	5.09487	0.00325963
82.1021	-24547	11093	15.849	155.687	1314	-5322	1.61133	-75.2838	1.63535	52.9047	1.064	173.447	0.000371333	-0.0109863	13.9032	5.3241	0.00325963
82.1521	-24542	11084	15.8476	155.687	1737	-5454	1.63391	-73.2239	1.69324	57.6672	1.00315	172.628	0.000371333	0	14.3317	5.49512	0.00325963
82.2021	-24522	11082	15.8409	155.687	2101	-5856	1.87897	-72.5317	1.54369	55.6897	1.15537	169.827	0.000371333	0.065918	14.8041	5.68444	0.00325963
82.2521	-24537	11088	15.8456	155.676	1951	-5481	1.68365	-68.5657	1.50835	49.5593	1.14512	-179.907	0.0004456	0.0164795	14.8041	5.68444	0.00325963
82.3021	-24538	11080	15.8439	155.671	1869	-5569	1.74988	-68.8293	1.73347	52.3553	0.966838	174.93	0.000482733	0.0384521	14.8425	5.69988	0.00325963
82.3521	-24537	11082	15.8443	155.687	2197	-5379	1.73462	-70.4553	1.47114	54.7723	1.16736	173.167	0.000371333	0.0274658	14.3427	5.49951	0.00325963
82.4021	-24541	11086	15.8436	155.682	1532	-5594	1.74194	-69.6423	1.66537	53.6133	1.04675	173.018	0.000408466	0.0274658	14.8755	5.71313	0.00325963
82.4521	-24536	11087	15.847	155.687	2297	-4911	1.66443	-72.5372	1.75272	54.7559	0.974732	172.606	0.000371333	-0.00549316	14.6393	5.6183	0.00325963
82.5021	-24532	11088	15.8443	155.709	944	-5716	1.73035	-77.0306	1.40276	55.6842	1.23496	175.095	0.0002228	0.0164795	14.5459	5.58087	0.00325963
82.5521	-24534	11080	15.8422	155.687	2582	-5397	1.8222	-72.9272	1.59957	54.4702	1.08416	173.381	0.000371333	0.0494385	14.7931	5.68003	0.00325963
82.6021	-24535	11087	15.8436	155.682	1896	-5912	1.81549	-69.0656	1.66868	54.3109	1.02088	170.261	0.000408466	0.0549316	14.6997	5.64254	0.00325963
82.6521	-24539	11085	15.8463	155.698	1814	-5361	1.67389	-75.3552	1.5424	55.9698	1.15176	171.497	0.000297066	0.00549316	14.9524	5.74404	0.00325963
82.7021	-24539	11083	15.8456	155.693	1334	-5097	1.69983	-73.2898	1.59857	54.0472	1.081	173.655	0.0003342	-0.0109863	15.0018	5.76393	0.00325963
82.7521	-24534	11083	15.8409	155.709	1672	-5796	1.84753	-77.2174	1.81679	53.7561	0.949957	171.112	0.0002228	0.0494385	15.1721	5.8325	0.00325963
82.8021	-24538	11090	15.8463	155.676	2071	-4709	1.60309	-70.0928	1.50073	52.597	1.18194	177.599	0.0004456	-0.0274658	15.1501	5.82365	0.00325963
82.8521	-24527	11092	15.8415	155.676	1988	-5435	1.82343	-69.5764	1.58909	54.3658	1.07966	173.732	0.0004456	0.0274658	15.0897	5.79931	0.00325963
82.9021	-24525	11080	15.8382	155.687	2577	-5956	1.93237	-70.9277	1.66552	50.0043	1.05149	174.666	0.000371333	0.0823975	15.2765	5.87458	0.00325963
82.9521	-24537	11093	15.8459	155.687	2106	-5217	1.68976	-72.7625	1.59555	56.7719	1.11889	169.508	0.000371333	0.00549316	15.4578	5.94777	0.00325963
83.0021	-24531	11088	15.8446	155.682	1776	-5411	1.69647	-71.9055	1.6941	61.5509	1.03764	167.316	0.000408466	0	15.7159	6.05223	0.00325963
83.0521	-24526	11087	15.8419	155.687	1461	-5769	1.828	-72.1307	1.62816	55.8435	1.05719	171.887	0.000371333	0.0439453	15.3699	5.91227	0.00325963
83.1021	-24534	11087	15.8422	155.671	2235	-5252	1.77399	-67.7527	1.58794	52.6904	1.10432	176.012	0.000482733	0.0219727	15.4578	5.94777	0.00325963
83.1521	-24537	11087	15.8443	155.682	2369	-5371	1.7157	-72.9712	1.64713	52.2455	1.05634	176.226	0.000408466	0.0384521	15.705	6.04778	0.00325963
83.2021	-24526	11088	15.8382	155.682	1897	-5954	1.91284	-71.5869	1.57616	56.2335	1.09861	169.113	0.000408466	0.0549316	15.271	5.87237	0.00325963
83.2521	-24541	11081	15.8419	155.698	1827	-5577	1.80878	-77.0197	1.5819	55.6842	1.1201	171.793	0.000297066	0.032959	15.3754	5.91449	0.00325963
83.3021	-24542	11089	15.8463	155.687	1730	-5329	1.69098	-74.5697	1.75818	55.8655	1.0159	171.804	0.000371333	0.0109863	15.5457	5.9833	0.00325963
83.3521	-24529	11080	15.8399	155.671	1999	-5645	1.85181	-69.4061	1.56826	54.7339	1.14464	172.914	0.000482733	0.0494385	16.0071	6.17035	0.00325963
83.4021	-24533	11088	15.8453	155.687	1591	-5206	1.7215	-73.8995	1.57745	53.1793	1.14269	175.688	0.000371333	0	16.0455	6.18598	0.00325963
83.4521	-24523	11089	15.8392	155.66	2311	-5843	1.95129	-65.5005	1.74137	58.3704	1.01894	168.129	0.000557	0.0878906	16.2927	6.28657	0.00325963
83.5022	-24535	11092	15.8443	155.682	2376	-5499	1.73309	-72.2296	1.44643	56.6675	1.24853	171.442	0.000408466	0.0439453	16.2488	6.26867	0.00325963
83.5522	-24539	11089	15.8429	155.693	1462	-5810	1.8335	-75.0861	1.64598	55.5304	1.0946	171.568	0.0003342	0.0494385	16.1884	6.24407	0.00325963
83.6022	-24530	11090	15.8429	155.676	1635	-5247	1.79474	-69.7412	1.80903	55.7117	1.03752	170.447	0.0004456	0.0109863	16.5619	6.3964	0.00325963
83.6522	-24541	11086	15.8449	155.682	1923	-5101	1.69708	-70.1202	1.54757	52.1027	1.16894	177.968	0.000408466	0	16.3806	6.3224	0.00325963
83.7022	-24530	11085	15.8399	155.665	2534	-5316	1.8924	-68.1482	1.62744	55.5304	1.1235	169.744	0.000519866	0.0274658	16.6553	6.43457	0.00325963
83.7522	-24527	11089	15.8392	155.671	2339	-5543	1.90094	-68.6481	1.76378	56.8762	0.973882	168.668	0.000482733	0.0604248	16.441	6.34705	0.00325963
83.8022	-24530	11087	15.8378	155.698	1363	-6285	1.95496	-74.6411	1.60403	57.6233	1.1348	166.454	0.000297066	0.0823975	16.4465	6.34929	0.00325963
83.8522	-24534	11107	15.8463	155.66	2066	-5303	1.71265	-67.0825	1.62285	56.7883	1.16086	169.014	0.000557	0.0109863	16.9464	6.55383	0.00325963
83.9022	-24532	11100	15.8476	155.687	1526	-5466	1.6333	-71.3507	1.61222	52.8168	1.11282	175.6	0.000371333	0.00549316	16.8805	6.52679	0.00325963
83.9522	-24539	11090	15.8453	155.66	2433	-5068	1.70654	-65.1434	1.5809	53.1848	1.17328	177.264	0.000557	0.0219727	17.1661	6.64408	0.00325963
84.0022	-24525	11086	15.8402	155.66	2296	-5585	1.85272	-65.6213	1.65675	52.1851	1.12958	175.605	0.000557	0.0549316	17.5946	6.82068	0.00325963
84.0522	-24528	11091	15.8392	155.671	2091	-5727	1.90094	-68.6481	1.61811	57.7222	1.16432	167.64	0.000482733	0.0604248	17.3859	6.73454	0.00325963
84.1022	-24526	11098	15.8402	155.698	1884	-5786	1.87592	-72.9382	1.73562	56.7059	1.09448	165.152	0.000297066	0.0549316	18.0615	7.01409	0.00325963
84.1522	-24536	11092	15.8449	155.676	2061	-5219	1.70593	-70.6476	1.62428	57.6068	1.1792	167.816	0.0004456	0.00549316	17.8198	6.91384	0.00325963
84.2022	-24533	11092	15.8426	155.671	2482	-5367	1.80237	-67.7692	1.6727	53.5858	1.15739	173.578	0.000482733	0.032959	18.3966	7.15352	0.00325963
84.2522	-24530	11101	15.8449	155.671	2011	-5356	1.71234	-68.6041	1.68146	57.0959	1.09849	171.859	0.000482733	0.0274658	18.2263	7.08259	0.00325963
84.3022	-24527	11092	15.8395	155.66	2445	-5500	1.89453	-65.8301	1.63032	58.3813	1.20867	169.173	0.000557	0.0604248	19.0173	7.41326	0.00325963
84.3522	-24525	11086	15.8385	155.698	2300	-5846	1.94061	-75.0751	1.71479	56.0797	1.08039	169.98	0.000297066	0.065918	18.7811	7.3142	0.00325963
84.4022	-24534	11083	15.8388	155.687	2082	-5820	1.93542	-70.6915	1.64598	57.7167	1.18859	167.355	0.000371333	0.0769043	18.913	7.36945	0.00325963
84.4522	-24533	11098	15.8439	155.638	2670	-4974	1.74469	-58.3099	1.68577	55.9479	1.14684	171.475	0.000705533	0.0109863	19.1327	7.46174	0.00325963
84.5022	-24528	11094	15.8449	155.66	1892	-5490	1.7215	-66.4178	1.71235	59.9744	1.18382	167.58	0.000557	0.0274658	19.5282	7.62849	0.00325963
84.5522	-24531	11095	15.8466	155.654	2158	-5007	1.65985	-63.2153	1.72039	55.0031	1.12435	172.145	0.000594133	-0.00549316	19.5447	7.63545	0.00325963
84.6022	-24520	11098	15.8388	155.649	2714	-5732	1.91223	-61.3861	1.73821	59.4031	1.12205	164.52	0.000631266	0.0714111	19.9127	7.79138	0.00325963
84.6522	-24531	11091	15.8375	155.66	2282	-5593	1.96136	-64.9347	1.72787	57.3322	1.19162	168.228	0.000557	0.0494385	20.5334	8.05602	0.00325963
84.7022	-24524	11092	15.8405	155.66	2740	-6074	1.90552	-63.8416	1.71292	60.4083	1.20246	162.746	0.000557	0.098877	20.863	8.19741	0.00325963
84.7522	-24533	11099	15.8466	155.671	1850	-5447	1.63208	-65.7587	1.74094	60.26	1.16634	163.834	0.000482733	0.0219727	20.8905	8.20922	0.00325963
84.8022	-24532	11093	15.8436	155.665	2045	-5223	1.76178	-66.4508	1.83574	60.4358	1.1365	166.58	0.000519866	0.0109863	21.0883	8.29439	0.00325963
84.8522	-24531	11098	15.8412	155.649	2434	-5326	1.82068	-61.8311	1.65977	59.2877	1.24218	168.882	0.000631266	0.032959	21.297	8.38453	0.00325963
84.9022	-24525	11098	15.8368	155.654	2771	-5222	1.95953	-62.0288	1.72039	61.8311	1.16663	165.35	0.000594133	0.0604248	21.264	8.37028	0.00325963
84.9522	-24529	11095	15.8412	155.649	2434	-5326	1.84479	-62.1826	1.74985	59.4031	1.17891	167.124	0.000631266	0.0384521	21.698	8.55841	0.00651926
85.0022	-24529	11104	15.8419	155.66	2659	-5522	1.8042	-65.1709	1.73749	58.8702	1.24911	165.822	0.000557	0.0549316	22.077	8.72366	0.00651926
85.0522	-24531	11108	15.8473	155.66	1791	-5241	1.60583	-68.3569	1.74525	57.9474	1.21632	168.871	0.000557	-0.032959	22.2034	8.77894	0.00651926
85.1022	-24528	11105	15.8429	155.682	2376	-5033	1.763	-70.4388	1.69353	58.4198	1.26731	168.322	0.000408466	0.0219727	22.1979	8.77654	0.00651926
85.1523	-24528	11107	15.8449	155.643	2829	-4793	1.73309	-59.079	1.71292	64.6106	1.3235	166.75	0.0006684	0.0164795	22.8625	9.069	0.00651926
85.2023	-24516	11101	15.8351	155.638	3154	-5825	2.04987	-59.1174	1.77944	61.4355	1.18642	162.905	0.000705533	0.098877	22.8241	9.052	0.00651926
85.2523	-24527	11089	15.8405	155.654	2832	-5463	1.85333	-62.254	1.6059	61.9244	1.38258	164.817	0.000594133	0.0604248	23.1537	9.19799	0.00651926
85.3023	-24522	11104	15.8388	155.627	3641	-5455	1.93573	-57.3541	1.76981	62.9462	1.26168	158.478	0.000779799	0.0878906	23.0438	9.14925	0.00651926
85.3523	-24524	11106	15.8432	155.654	2843	-4907	1.71051	-63.4241	1.75588	63.7866	1.2858	163.306	0.000594133	0	23.5437	9.37169	0.00651926
