Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-29.9982	18659	14143	15.7124	37.1393	208	-9261	2.57324	-81.8756	3.74135	114.549	0.93951	-66.5387	-8.54701e-05	-0.131836	-25.3564	-14.7798	0.00651926
-29.9482	18646	14147	15.7055	37.1832	929	-12388	3.92303	-86.2042	3.81433	121.382	2.38592	-70.2576	-0.00042735	-0.0494385	-25.8344	-15.0996	0.00651926
-29.8982	18647	14137	15.7039	37.1503	2361	-13003	3.52753	-76.6132	3.44796	121.575	2.19647	-65.0116	-0.00017094	-0.0219727	-26.5649	-15.5936	0.00651926
-29.8482	18650	14151	15.708	37.1832	757	-11813	3.79089	-89.5111	4.06361	123.558	1.81764	-65.2917	-0.00042735	-0.0714111	-26.955	-15.8599	0.00651926
-29.7982	18657	14148	15.7084	37.1832	-529	-12401	3.8504	-89.2694	3.91078	111.934	2.3994	-55.3381	-0.00042735	-0.0769043	-27.5372	-16.2609	0.00651926
-29.7482	18650	14170	15.712	37.1942	-1296	-12630	3.81714	-96.2073	4.28484	115.554	2.34172	-60.4633	-0.00051282	-0.10437	-27.5043	-16.2381	0.00651926
-29.6982	18653	14149	15.7104	37.1722	1894	-10015	3.33099	-88.5223	3.99641	111.698	2.5095	-62.1002	-0.00034188	-0.0878906	-28.2019	-16.7239	0.00651926
-29.6482	18648	14152	15.7072	37.1777	622	-12059	3.7442	-86.825	4.06625	114.736	2.01489	-61.8805	-0.000384615	-0.065918	-28.3282	-16.8125	0.00651926
-29.5982	18649	14148	15.7092	37.1667	410	-12752	3.50769	-87.7423	3.68355	112.039	0.971668	-62.1991	-0.000299145	-0.065918	-29.2291	-17.4508	0.00651926
-29.5482	18645	14157	15.7059	37.2052	251	-13632	4.25323	-90.3131	4.24445	115.269	2.51636	-61.5234	-0.000598291	-0.0549316	-28.96	-17.259	0.00651926
-29.4982	18661	14148	15.7068	37.1777	1118	-12330	3.86383	-86.4075	3.96822	114.5	0.115232	-61.5564	-0.000384615	-0.0439453	-29.9652	-17.9808	0.00651926
-29.4482	18655	14154	15.7096	37.1887	-571	-13665	3.86566	-93.0048	4.22708	113.785	2.25858	-56.2885	-0.000470085	-0.0823975	-29.1357	-17.3842	0.00651926
-29.3982	18650	14148	15.7088	37.1777	-1078	-13537	3.70026	-89.187	3.99037	113.439	1.21739	-56.7224	-0.000384615	-0.0823975	-29.751	-17.8257	0.00651926
-29.3482	18647	14157	15.708	37.1942	-120	-13250	3.98651	-90.78	4.3158	112.258	2.24281	-57.1179	-0.00051282	-0.0494385	-29.5038	-17.6477	0.00651926
-29.2982	18646	14155	15.7104	37.2052	-2499	-14375	4.05273	-95.9821	4.09155	108.803	1.5919	-57.4365	-0.000598291	-0.0933838	-30.2893	-18.2166	0.00651926
-29.2482	18649	14151	15.7072	37.1942	669	-12392	4.01001	-88.8519	4.1595	112.066	0.0830462	-61.485	-0.00051282	-0.0494385	-30.9375	-18.693	0.00651926
-29.1982	18650	14149	15.7084	37.1722	35	-12375	3.59558	-86.6492	4.03001	108.347	0.0799945	-55.871	-0.00034188	-0.0714111	-30.932	-18.6889	0.00651926
-29.1482	18643	14145	15.7047	37.1777	1120	-13925	3.89282	-85.6219	4.0251	117.153	1.65669	-57.475	-0.000384615	-0.0384521	-30.8771	-18.6483	0.00651926
-29.0982	18652	14157	15.7104	37.1942	-503	-13362	3.85132	-93.3234	4.24256	117.548	1.33089	-57.6892	-0.00051282	-0.0714111	-31.0529	-18.7784	0.00651926
-29.0482	18656	14156	15.716	37.1942	-1116	-12713	3.68774	-99.3988	4.37998	110.347	1.77681	-54.7998	-0.00051282	-0.098877	-30.9705	-18.7174	0.00651926
-28.9982	18654	14158	15.714	37.2162	-3516	-14464	4.01611	-101.014	4.39697	110.874	2.18563	-53.3661	-0.000683761	-0.115356	-30.7892	-18.5834	0.00651926
-28.9482	18653	14152	15.7092	37.1887	-1532	-12005	3.77289	-92.7631	4.09117	106.485	0.0161947	-59.6118	-0.000470085	-0.098877	-31.6406	-19.2171	0.00651926
-28.8982	18643	14149	15.7039	37.1942	-680	-14875	4.08569	-85.9241	4.14969	110.143	1.49399	-53.8715	-0.00051282	-0.0439453	-31.2781	-18.9459	0.00651926
-28.8482	18651	14148	15.7051	37.1887	184	-13581	3.99475	-88.0115	4.0772	113.692	0.289231	-59.1943	-0.000470085	-0.0384521	-31.778	-19.3204	0.00651926
-28.7982	18648	14151	15.7068	37.1942	165	-14211	4.10309	-90.2747	4.34261	116.856	2.08786	-58.1726	-0.00051282	-0.0549316	-31.3715	-19.0155	0.00651926
-28.7482	18660	14144	15.7096	37.1722	264	-13137	3.50769	-89.0442	4.40566	111.632	0.838208	-53.9099	-0.00034188	-0.0549316	-31.0529	-18.7784	0.00651926
-28.6982	18656	14155	15.7116	37.1942	-1268	-13591	3.97278	-95.5042	4.04851	116.01	0.398733	-64.2865	-0.00051282	-0.0823975	-31.3934	-19.0319	0.00651926
-28.6482	18652	14161	15.7104	37.1887	-946	-13286	3.75916	-94.834	4.12439	108.699	0.219349	-54.6405	-0.000470085	-0.0823975	-31.5967	-19.1841	0.00651926
-28.5982	18649	14159	15.7104	37.2162	-1427	-14473	4.40521	-96.6687	4.43548	109.731	1.54937	-53.9539	-0.000683761	-0.065918	-30.976	-18.7214	0.00651926
-28.5482	18650	14143	15.7064	37.1942	-688	-12650	4.19403	-90.6537	3.97039	112.879	1.1901	-66.3409	-0.00051282	-0.0878906	-31.6406	-19.2171	0.00651926
-28.4982	18641	14159	15.7072	37.2217	-1117	-14029	4.62311	-94.6033	4.33355	106.534	0.159251	-52.0532	-0.000726496	-0.0549316	-30.8606	-18.6361	0.00651926
-28.4482	18650	14152	15.7084	37.1613	980	-11946	3.33496	-84.3311	3.75436	110.577	8.9858	-58.634	-0.00025641	-0.065918	-31.5967	-19.1841	0.00651926
-28.3982	18656	14149	15.7068	37.1832	-824	-12899	3.96729	-88.9014	4.34752	116.043	0.701916	-59.7931	-0.00042735	-0.065918	-30.7178	-18.5308	0.00651926
-28.3482	18647	14156	15.712	37.1942	-462	-13413	3.85223	-95.1416	4.084	120.053	1.59005	-61.7926	-0.00051282	-0.0714111	-30.531	-18.3935	0.00651926
-28.2982	18652	14155	15.7112	37.1997	-2459	-14425	4.11469	-97.3499	4.3596	111.594	2.15243	-55.9589	-0.000555556	-0.0878906	-30.0641	-18.0526	0.00651926
-28.2482	18656	14153	15.712	37.1942	-1840	-12993	3.7384	-95.8282	4.08324	112.72	2.36752	-61.04	-0.00051282	-0.098877	-29.9268	-17.9529	0.00651926
-28.1982	18658	14138	15.7124	37.1558	-725	-11821	3.21259	-89.2255	3.88296	107.781	0.0764263	-61.6333	-0.000213675	-0.0878906	-30.2673	-18.2006	0.00651926
-28.1482	18645	14153	15.7088	37.1777	-441	-12781	3.75916	-87.8522	3.7847	111.885	0.0228798	-59.5129	-0.000384615	-0.0714111	-30.2618	-18.1966	0.00651926
-28.0982	18650	14145	15.7023	37.2162	224	-13632	4.83215	-90.5933	4.03756	117.131	2.58798	-53.9539	-0.000683761	-0.0384521	-29.2731	-17.4823	0.00651926
-28.0482	18651	14150	15.7084	37.1777	575	-12695	3.62549	-87.3907	3.80674	120.602	2.09986	-63.9075	-0.000384615	-0.0549316	-29.3884	-17.5649	0.00977889
-27.9982	18661	14144	15.712	37.1777	-576	-13034	3.61481	-93.4991	4.32486	115.703	2.32677	-56.9476	-0.000384615	-0.0878906	-28.2513	-16.7585	0.00977889
-27.9482	18653	14152	15.7112	37.1777	-1378	-12436	3.55804	-93.8397	3.89778	110.654	1.89739	-59.2273	-0.000384615	-0.0878906	-28.7402	-17.1031	0.00977889
-27.8982	18660	14141	15.7116	37.1503	752	-11182	2.96356	-84.4958	3.86201	117.186	2.60512	-67.9504	-0.00017094	-0.0714111	-28.0646	-16.6277	0.00977889
-27.8482	18643	14150	15.7064	37.1942	92	-13876	4.25201	-90.401	3.88911	114.362	1.94494	-58.5901	-0.00051282	-0.0494385	-27.2845	-16.0863	0.00977889
-27.7982	18645	14143	15.7015	37.1613	879	-13019	3.83362	-77.3932	3.53327	115.977	2.4597	-64.7919	-0.00025641	-0.0274658	-27.1747	-16.0107	0.00977889
-27.7482	18653	14143	15.7055	37.1667	1511	-13038	3.76648	-84.0234	3.80132	116.944	2.43899	-61.6937	-0.000299145	-0.0384521	-26.3727	-15.463	0.00977889
-27.6982	18659	14132	15.7064	37.1832	65	-12573	3.84827	-86.825	3.71462	119.987	2.33482	-64.6051	-0.00042735	-0.0549316	-25.7629	-15.0517	0.00977889
-27.6482	18650	14152	15.7076	37.1887	1509	-11102	3.74481	-88.1653	3.55422	122.926	1.9764	-69.0161	-0.000470085	-0.065918	-25.7959	-15.0738	0.00977889
-27.5982	18652	14142	15.708	37.1558	1258	-10966	3.22815	-81.6833	3.63803	115.955	1.98138	-60.9357	-0.000213675	-0.065918	-24.9664	-14.5207	0.00977889
-27.5482	18658	14142	15.7072	37.1503	1032	-10199	3.28857	-81.5295	3.69656	120.668	2.25661	-72.5427	-0.00017094	-0.0823975	-24.0985	-13.9498	0.00977889
-27.4982	18655	14143	15.7076	37.1777	932	-11269	3.59772	-86.781	3.95341	112.302	2.11119	-60.5621	-0.000384615	-0.065918	-23.3185	-13.4433	0.00977889
-27.4482	18652	14136	15.7051	37.1448	1415	-10085	3.26416	-77.2833	3.38181	116.197	2.44951	-64.6436	-0.000128205	-0.0714111	-23.2306	-13.3866	0.00977889
-27.3982	18653	14141	15.7051	37.1558	2026	-10741	3.3902	-78.1732	3.56795	120.251	2.45838	-65.7092	-0.000213675	-0.0549316	-22.9504	-13.2064	0.00977889
-27.3482	18655	14134	15.7055	37.1448	3135	-11664	3.32123	-76.1682	3.64851	123.898	2.2175	-62.71	-0.000128205	-0.0164795	-22.1649	-12.7051	0.00977889
-27.2982	18660	14140	15.7088	37.1393	2050	-10109	3.01666	-76.4319	3.70739	133.484	1.98972	-80.2936	-8.54701e-05	-0.065918	-21.0498	-12.0028	0.00977889
-27.2482	18663	14147	15.7108	37.1503	1765	-9148	3.05695	-83.3038	3.74352	119.795	2.02806	-66.5112	-0.00017094	-0.0823975	-20.0885	-11.4059	0.00977889
-27.1982	18661	14141	15.7132	37.1667	-636	-10903	3.10028	-91.3074	3.40451	117.724	2.03288	-67.8845	-0.000299145	-0.109863	-19.1382	-10.8229	0.00977889
-27.1482	18663	14129	15.7084	37.1393	2532	-8922	3.01392	-75.2563	3.07377	120.883	2.33384	-72.2571	-8.54701e-05	-0.065918	-18.7262	-10.5722	0.00977889
-27.0982	18650	14131	15.7011	37.1393	1677	-11675	3.50189	-73.0371	3.50509	128.139	2.06584	-75.7013	-8.54701e-05	-0.0274658	-17.8693	-10.0548	0.00977889
-27.0482	18655	14126	15.7007	37.1063	5824	-8778	3.09906	-55.7611	3.3536	127.557	1.9925	-70.8563	0.00017094	0.00549316	-16.7212	-9.36924	0.00977889
-26.9982	18661	14131	15.7051	37.1338	2333	-11066	3.13538	-74.0973	3.55964	130.117	1.81354	-76.6461	-4.2735e-05	-0.0439453	-14.6997	-8.18168	0.00977889
-26.9482	18669	14133	15.7031	37.1338	3162	-8944	3.14758	-68.5327	3.25892	125.068	2.01635	-73.0591	-4.2735e-05	-0.0494385	-15.0458	-8.38334	0.00977889
-26.8982	18664	14133	15.7084	37.1173	2646	-9307	2.71698	-69.0436	3.17753	126.606	1.95562	-73.493	8.54701e-05	-0.0549316	-13.7109	-7.60897	0.00977889
-26.8482	18666	14129	15.7068	37.1283	1434	-9313	2.9248	-67.9395	3.0086	131.506	2.0522	-83.7708	0	-0.098877	-13.5956	-7.54247	0.00977889
-26.7982	18658	14134	15.7055	37.1503	4207	-9535	3.27728	-74.9377	3.15581	135.154	1.8927	-86.4844	-0.00017094	-0.0274658	-12.3267	-6.81515	0.00977889
-26.7482	18661	14122	15.7055	37.1393	3096	-10701	3.22021	-70.6311	3.06923	127.787	1.97918	-79.519	-8.54701e-05	-0.032959	-11.3983	-6.28752	0.00977889
-26.6982	18651	14136	15.7003	37.1613	4944	-8485	3.88702	-72.9108	3.24141	135.005	1.8469	-84.3201	-0.00025641	0	-10.4919	-5.7757	0.00977889
-26.6482	18658	14127	15.7031	37.1338	4424	-8850	3.28064	-70.675	2.9739	137.906	1.9786	-87.4786	-4.2735e-05	-0.0274658	-10.2118	-5.61812	0.00977889
-26.5982	18662	14120	15.7011	37.1228	5035	-9499	3.31024	-65.4016	3.19796	131.495	1.79525	-77.4921	4.2735e-05	-0.0164795	-9.31091	-5.11323	0.00977889
-26.5482	18662	14127	15.7055	37.1063	3505	-7866	2.74506	-59.8096	3.31469	134.445	1.68155	-81.7657	0.00017094	-0.0714111	-7.88818	-4.32105	0.00977889
-26.4982	18667	14120	15.7064	37.1063	3597	-8882	2.64221	-57.8925	3.23298	135.467	1.71609	-85.6274	0.00017094	-0.0494385	-6.73462	-3.68278	0.00977889
-26.4482	18669	14126	15.7096	37.1118	2872	-7842	2.42004	-60.8972	3.22163	127.82	1.7752	-76.3385	0.000128205	-0.0823975	-6.5863	-3.60095	0.00977889
-26.3982	18663	14112	15.7011	37.1173	3961	-9400	3.28064	-62.0728	3.03908	128.831	1.91538	-78.9093	8.54701e-05	-0.0219727	-5.98206	-3.26805	0.00977889
-26.3482	18649	14129	15.6971	37.1283	6537	-8226	3.47168	-57.5299	3.18985	142.872	1.76291	-93.175	0	0.0109863	-4.9054	-2.67666	0.00977889
-26.2982	18662	14120	15.6971	37.1063	5224	-9445	3.41187	-54.0033	3.08901	145.475	1.83695	-98.1683	0.00017094	0	-5.34485	-2.91779	0.00651926
-26.2482	18664	14127	15.7031	37.1283	4289	-9096	3.28949	-68.5602	3.29621	149.469	1.68682	-101.459	0	-0.032959	-4.25171	-2.31856	0.00651926
-26.1982	18667	14127	15.7076	37.1063	3430	-8308	2.44934	-58.1067	3.09647	137.175	1.82217	-86.9238	0.00017094	-0.065918	-4.02649	-2.19532	0.00651926
-26.1482	18667	14127	15.708	37.1228	2506	-9414	2.67578	-68.7415	3.10198	147.393	1.77857	-98.5913	4.2735e-05	-0.065918	-3.4552	-1.88303	0.00651926
-26.0982	18660	14121	15.6991	37.1063	6000	-7128	3.27698	-54.3109	3.00341	145.327	1.84632	-96.3831	0.00017094	-0.0109863	-2.77405	-1.51116	0.00651926
-26.0482	18656	14122	15.6995	37.1173	7269	-9398	3.35938	-59.3097	3.0741	140.24	1.80242	-90.9723	8.54701e-05	0.0274658	-2.28516	-1.24452	0.00651926
-25.9982	18654	14119	15.6971	37.1338	5776	-8586	3.58368	-61.2103	2.85266	149.178	1.96674	-100.591	-4.2735e-05	0	-1.51062	-0.822455	0.00651926
-25.9482	18658	14124	15.7011	37.1228	5134	-10655	3.42987	-63.7701	3.50834	146.959	1.55798	-99.635	4.2735e-05	0.0164795	-1.34033	-0.729706	0.00651926
-25.8982	18669	14114	15.7023	37.0953	6071	-7460	2.85431	-51.5204	2.92621	140.685	1.90646	-91.1536	0.00025641	-0.0164795	-1.49414	-0.813479	0.00651926
-25.8482	18669	14121	15.7039	37.0844	5860	-6056	2.68219	-47.1588	3.12144	144.569	1.78193	-95.603	0.00034188	-0.0384521	-1.24146	-0.675858	0.00651926
-25.7982	18661	14125	15.6987	37.1008	5068	-9008	3.10425	-52.1686	3.05237	135.775	1.82934	-84.7925	0.000213675	-0.0109863	-0.774536	-0.421623	0.00651926
-25.7482	18664	14116	15.7011	37.1118	4431	-8987	3.1543	-60.6445	2.9846	145.624	1.85641	-96.8719	0.000128205	-0.0219727	0.142822	0.0777415	0.00651926
-25.6982	18660	14117	15.7068	37.1063	3594	-7565	2.68005	-58.3264	2.92797	143.394	1.92109	-94.845	0.00017094	-0.0714111	0.450439	0.245189	0.00651926
-25.6482	18658	14120	15.7015	37.0953	6071	-7460	2.93396	-50.8612	3.04848	149.496	1.86592	-100.547	0.00025641	-0.00549316	0.335083	0.182395	0.00651926
-25.5982	18662	14118	15.6975	37.1118	6829	-9319	3.31665	-58.0243	2.97617	148.799	1.88802	-101.964	0.000128205	0.0219727	0.664673	0.361813	0.00651926
-25.5482	18666	14112	15.6991	37.1118	6046	-8093	3.39203	-57.3047	3.26605	140.845	1.70336	-90.7251	0.000128205	0	1.23596	0.672866	0.00651926
-25.4982	18666	14124	15.7027	37.1008	6011	-7266	2.93396	-50.8612	3.19569	152.748	1.76203	-107.408	0.000213675	-0.0109863	1.38428	0.75364	0.00651926
-25.4482	18666	14120	15.7047	37.1008	4701	-8489	2.65625	-55.4205	3.16651	144.954	1.76569	-96.7346	0.000213675	-0.0384521	1.35681	0.738681	0.00651926
-25.3983	18663	14124	15.7031	37.1063	4859	-7607	2.83081	-56.5796	2.95386	151.88	1.88685	-102.497	0.00017094	-0.0274658	1.57104	0.855369	0.00651926
-25.3483	18656	14112	15.6979	37.1118	6679	-8113	3.42773	-55.3381	2.97812	144.393	1.8728	-96.1578	0.000128205	0.0219727	1.69739	0.924197	0.00651926
-25.2983	18661	14112	15.6975	37.1008	6441	-9433	3.3194	-51.3611	2.90826	146.442	1.91875	-97.9761	0.000213675	0.0219727	1.30188	0.708764	0.00651926
-25.2483	18653	14120	15.6975	37.1283	5116	-11287	3.52417	-61.0016	3.23849	141.773	1.70233	-92.1313	0	0.0109863	2.32361	1.26549	0.00651926
-25.1983	18665	14117	15.6991	37.1228	6085	-10228	3.5321	-61.8915	3.21126	146.794	1.7256	-99.613	4.2735e-05	0.0219727	2.40051	1.30742	0.00651926
-25.1483	18667	14120	15.7043	37.1063	4468	-7578	2.79327	-56.1456	2.99141	142.443	1.85671	-93.7244	0.00017094	-0.0439453	2.10938	1.1487	0.00651926
-25.0983	18662	14123	15.7015	37.1228	5021	-8044	3.11432	-60.2985	3.03324	143.262	1.82612	-94.3011	4.2735e-05	-0.0109863	1.51611	0.825447	0.00651926
-25.0483	18664	14118	15.7068	37.1118	5368	-7104	2.76581	-63.7756	2.97228	142.778	1.87573	-94.1583	0.000128205	-0.0384521	1.57654	0.858362	0.00651926
-24.9983	18666	14107	15.6999	37.0953	6285	-8082	3.12469	-52.1301	3.13538	141.801	1.75457	-92.5159	0.00025641	0.0109863	1.65894	0.903248	0.00651926
-24.9483	18655	14123	15.7011	37.1118	4290	-9093	3.24768	-59.7491	3.06988	138.29	1.79774	-88.5608	0.000128205	-0.0274658	1.72485	0.93916	0.00651926
-24.8983	18660	14119	15.7019	37.0734	7591	-6861	2.76825	-37.4908	2.95239	149.343	1.89095	-101.146	0.00042735	-0.00549316	1.06018	0.577146	0.00651926
-24.8483	18667	14116	15.7015	37.1118	5384	-8560	3.08563	-57.8265	2.98525	144.443	1.86256	-96.0919	0.000128205	-0.0109863	0.906372	0.4934	0.00651926
-24.7983	18662	14123	15.7064	37.1008	5327	-8367	2.56165	-54.5087	3.17883	148.019	1.7373	-100.833	0.000213675	-0.0274658	0.961304	0.523308	0.00651926
-24.7483	18667	14122	15.7047	37.1063	4329	-7827	2.67609	-55.3491	3.53833	142.718	1.51572	-93.5706	0.00017094	-0.0549316	1.88965	1.02895	0.00651926
-24.6983	18667	14118	15.7043	37.1118	5098	-7600	2.87781	-59.1888	3.13343	149.661	1.76145	-100.212	0.000128205	-0.0274658	1.27991	0.696798	0.00651926
-24.6483	18667	14119	15.7043	37.1008	3721	-7173	2.73468	-55.7556	3.01184	151.699	1.85729	-102.085	0.000213675	-0.0494385	1.11511	0.607057	0.00651926
-24.5983	18660	14111	15.6987	37.0789	7862	-6365	3.12317	-42.0996	2.61348	142.35	2.17232	-93.5046	0.000384615	0.0109863	0.911865	0.496391	0.00651926
-24.5483	18661	14119	15.7011	37.1228	4742	-10627	3.30994	-65.3961	2.99952	143.317	1.85041	-94.6033	4.2735e-05	0.00549316	0.455933	0.24818	0.00651926
-24.4983	18660	14120	15.6995	37.0953	6726	-8164	3.12469	-52.1301	3.1156	150.095	1.77798	-103.156	0.00025641	0.0109863	0.582275	0.316956	0.00651926
-24.4483	18666	14128	15.7055	37.1173	3712	-9263	2.82715	-63.9954	3.35425	135.961	1.61854	-85.3967	8.54701e-05	-0.0494385	-0.181274	-0.0986721	0.00651926
-24.3983	18663	14130	15.7059	37.1338	4526	-7773	3.03345	-71.5979	3.24692	141.356	1.66765	-92.3621	-4.2735e-05	-0.0494385	-0.0439453	-0.0239204	0.00651926
-24.3483	18666	14123	15.7035	37.1063	5848	-6682	2.75208	-57.3486	2.95945	146.283	1.88246	-97.652	0.00017094	-0.0384521	-0.488892	-0.266121	0.00651926
-24.2983	18660	14121	15.7003	37.1228	3783	-9586	3.42621	-63.7207	3.03421	135.736	1.83739	-85.2155	4.2735e-05	-0.0274658	-1.15906	-0.630987	0.00651926
-24.2483	18660	14118	15.6967	37.1228	5106	-9818	3.5498	-59.0295	3.0702	136.73	1.82832	-85.6989	4.2735e-05	0.0164795	-1.49414	-0.813479	0.00651926
-24.1983	18664	14112	15.6991	37.1008	6108	-8273	3.10242	-52.1082	3.22941	132.446	1.7155	-81.5076	0.000213675	0.00549316	-1.58752	-0.864346	0.00651926
-24.1483	18661	14119	15.7003	37.1118	5587	-8630	3.27271	-56.651	3.0167	141.548	1.86256	-92.3346	0.000128205	0.00549316	-0.911865	-0.496391	0.00651926
-24.0983	18662	14124	15.7043	37.1063	5801	-7946	2.75513	-62.6001	3.15094	143.751	1.77242	-95.0812	0.00017094	-0.00549316	-1.73584	-0.945146	0.00651926
-24.0483	18666	14112	15.7051	37.0953	4674	-7652	2.59644	-54.9426	3.09323	137.714	1.80783	-86.2042	0.00025641	-0.0549316	-1.7688	-0.963103	0.00651926
-23.9983	18659	14131	15.7039	37.1393	3591	-9638	3.37738	-75.0146	3.26411	138.955	1.67233	-89.1486	-8.54701e-05	-0.032959	-2.35107	-1.28046	0.00977889
-23.9483	18659	14119	15.7055	37.1063	3772	-8132	2.61871	-57.9089	2.97877	135.764	1.88231	-86.8964	0.00017094	-0.0549316	-2.69714	-1.4692	0.00977889
-23.8983	18661	14121	15.7027	37.1283	4494	-9163	3.32214	-69.7687	3.10522	136.368	1.81647	-86.347	0	-0.0109863	-2.91138	-1.58609	0.00977889
-23.8483	18656	14118	15.6999	37.1118	4608	-9548	3.25562	-57.6837	2.80617	129.375	2.05615	-77.547	0.000128205	-0.0109863	-3.57605	-1.94906	0.00977889
-23.7983	18656	14125	15.7011	37.1393	5948	-9151	3.52936	-66.0059	3.0073	145.602	1.89592	-97.7673	-8.54701e-05	0.0109863	-3.87268	-2.1112	0.00977889
-23.7483	18665	14118	15.7027	37.1008	6300	-8214	2.80914	-53.7671	3.08091	142.13	1.827	-93.3948	0.000213675	0	-3.78479	-2.06315	0.00977889
-23.6983	18665	14127	15.7055	37.1228	3826	-8322	2.8479	-66.6815	3.13149	136.472	1.76759	-86.748	4.2735e-05	-0.0494385	-3.42773	-1.86802	0.00977889
-23.6483	18661	14126	15.7043	37.1338	3999	-8893	3.02948	-67.1045	3.0728	136.648	1.84149	-87.8247	-4.2735e-05	-0.0384521	-4.59778	-2.50806	0.00977889
-23.5983	18658	14131	15.7059	37.1393	3999	-8893	3.13934	-69.5544	2.86854	134.121	1.96426	-85.2155	-8.54701e-05	-0.0384521	-3.90015	-2.12622	0.00977889
-23.5483	18659	14121	15.6983	37.1338	4070	-10547	3.54675	-64.0503	2.92003	145.289	1.92182	-96.3007	-4.2735e-05	-0.0164795	-4.51538	-2.46292	0.00977889
-23.4983	18658	14115	15.6971	37.1338	5623	-10767	3.63556	-63.1714	3.1464	143.311	1.76554	-94.1638	-4.2735e-05	0.0219727	-4.01001	-2.18631	0.00977889
-23.4483	18656	14129	15.6999	37.1228	5147	-9864	3.39508	-62.4353	3.09193	139.938	1.81193	-89.3353	4.2735e-05	0.00549316	-4.50439	-2.45691	0.00977889
-23.3983	18663	14134	15.7023	37.1338	4111	-10590	3.30505	-65.3522	3.23849	136.708	1.72194	-85.9625	-4.2735e-05	0.00549316	-4.69666	-2.56224	0.00977889
-23.3483	18657	14133	15.7088	37.1228	3451	-7656	2.73193	-68.7909	3.20412	133.879	1.75486	-84.4574	4.2735e-05	-0.0714111	-4.77356	-2.60438	0.00977889
-23.2983	18664	14123	15.7007	37.1228	3196	-9610	3.30505	-65.3522	3.03129	133.66	1.90368	-83.3533	4.2735e-05	-0.0384521	-5.36682	-2.92986	0.00977889
-23.2483	18661	14125	15.7031	37.1008	4888	-8273	2.82867	-53.7231	2.98557	140.625	1.9009	-91.8292	0.000213675	-0.032959	-5.23499	-2.85748	0.00977889
-23.1983	18657	14116	15.6971	37.1338	4135	-9958	3.51624	-62.8198	3.30756	138.285	1.71784	-88.429	-4.2735e-05	-0.0109863	-5.47668	-2.99019	0.00977889
-23.1483	18663	14128	15.7059	37.1118	4368	-8634	2.76245	-63.7317	3.137	134.225	1.84266	-83.551	0.000128205	-0.0494385	-6.16333	-3.36784	0.00977889
-23.0983	18661	14119	15.7043	37.1228	5363	-9177	2.9425	-64.3359	2.90267	133.868	1.99308	-81.5131	4.2735e-05	-0.0109863	-6.38306	-3.48889	0.00977889
-23.0483	18670	14130	15.708	37.1283	2374	-9641	2.73743	-67.522	2.81294	131.616	2.06601	-80.6561	0	-0.0549316	-6.2677	-3.42532	0.00977889
-22.9983	18662	14126	15.7059	37.1393	3633	-9684	3.21045	-72.757	3.17299	130.963	1.79159	-79.4751	-8.54701e-05	-0.0274658	-6.05347	-3.30735	0.00977889
-22.9483	18662	14126	15.7055	37.1118	3927	-8556	2.72614	-60.9851	3.44472	132.336	1.59866	-79.3652	0.000128205	-0.0494385	-4.94385	-2.69775	0.00977889
-22.8983	18667	14121	15.7031	37.1228	3961	-9381	3.01361	-63.3801	3.24076	141.91	1.72428	-92.7356	4.2735e-05	-0.0274658	-5.41077	-2.95399	0.00977889
-22.8483	18664	14122	15.7064	37.1228	4060	-8307	2.8537	-68.9996	3.05788	136.533	1.84632	-87.583	4.2735e-05	-0.0494385	-4.91638	-2.68268	0.00977889
-22.7983	18651	14123	15.7003	37.1228	4842	-9536	3.27576	-62.0233	2.81794	142.075	2.01006	-92.8674	4.2735e-05	-0.00549316	-4.9054	-2.67666	0.00977889
-22.7483	18658	14122	15.6983	37.1338	4029	-11029	3.60718	-66.0388	2.87913	142.542	1.98811	-93.598	-4.2735e-05	-0.00549316	-5.11414	-2.79116	0.00977889
-22.6983	18665	14115	15.6979	37.1338	5049	-10940	3.50433	-63.7921	2.93503	139.515	1.92007	-89.8077	-4.2735e-05	0.00549316	-4.59778	-2.50806	0.00977889
-22.6483	18672	14116	15.7072	37.1063	4592	-8093	2.54303	-58.8538	3.20477	140.515	1.76408	-91.3568	0.00017094	-0.0439453	-4.41101	-2.40577	0.00977889
-22.5983	18666	14120	15.7055	37.1228	3228	-9121	2.86316	-64.2645	3.25373	135.934	1.68843	-85.9241	4.2735e-05	-0.0494385	-3.96606	-2.16227	0.00977889
-22.5483	18671	14116	15.7027	37.0953	5417	-8053	2.82959	-52.619	2.80706	137.961	2.01079	-89.6924	0.00025641	-0.0164795	-4.04846	-2.20734	0.00977889
-22.4983	18658	14115	15.6999	37.1118	5813	-9398	3.23853	-58.7274	2.70644	140.18	2.09673	-90.9229	0.000128205	0.0109863	-3.66394	-1.99709	0.00977889
-22.4483	18657	14118	15.6959	37.1118	6105	-8269	3.57971	-54.0472	2.97196	144.932	1.88875	-96.6632	0.000128205	0.0219727	-3.02124	-1.64605	0.00977889
