Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
100.503	12791	-16655	15.8118	-52.4817	-5491	-13067	4.08051	-112.407	9.71267	172.458	2.4669	-7.99255	-0.00119138	-0.065918	-35.7605	-19.3902	-0.00977889
100.553	12790	-16655	15.8118	-52.4927	-4461	-12143	3.91296	-110.978	6.99361	168.915	2.53067	-13.3099	-0.00109607	-0.0823975	-35.9967	-19.5593	-0.00977889
100.603	12783	-16659	15.8136	-52.4927	-4760	-12104	3.83606	-111.962	4.91445	170.48	2.51468	-7.73987	-0.00109607	-0.0933838	-36.0022	-19.5632	-0.00977889
100.653	12794	-16654	15.8158	-52.4982	-5151	-11600	3.75946	-112.989	8.24302	169.327	2.41373	-8.82751	-0.00104842	-0.12085	-35.9143	-19.5002	-0.00977889
100.703	12787	-16656	15.8109	-52.4597	-4369	-12611	4.30664	-114.137	9.33515	169.92	2.44534	-8.21228	-0.00138201	-0.065918	-36.0956	-19.6304	-0.00977889
100.753	12790	-16659	15.8118	-52.4872	-4925	-12235	4.02435	-111.94	9.29341	168.354	2.41466	-10.5029	-0.00114373	-0.0878906	-35.9528	-19.5278	-0.00977889
100.803	12788	-16651	15.8096	-52.4872	-3807	-11775	4.02679	-109.243	7.41245	170.645	2.42247	-8.61877	-0.00114373	-0.0714111	-35.9967	-19.5593	-0.00977889
100.853	12789	-16662	15.814	-52.4982	-5633	-11840	3.78021	-111.467	6.95268	170.497	2.44571	-11.1401	-0.00104842	-0.10437	-35.9528	-19.5278	-0.00977889
100.903	12788	-16650	15.8082	-52.4707	-5263	-12490	4.30206	-111.621	9.89549	169.898	2.44404	-10.0909	-0.00128669	-0.0714111	-35.9692	-19.5396	-0.00977889
100.953	12789	-16659	15.8127	-52.4927	-4404	-11699	3.93616	-112.286	5.22371	169.497	2.46634	-5.19653	-0.00109607	-0.0933838	-36.156	-19.6739	-0.00977889
101.003	12788	-16655	15.8118	-52.4597	-5392	-12323	4.27582	-114.895	6.27006	172.974	2.44775	-11.5356	-0.00138201	-0.0823975	-36.2494	-19.7413	-0.00977889
101.053	12791	-16661	15.8154	-52.4707	-5703	-12260	4.15283	-116.142	4.3829	171.332	2.51003	-6.71814	-0.00128669	-0.0933838	-36.5845	-19.9844	-0.00977889
101.103	12793	-16654	15.8109	-52.4652	-5048	-11889	4.25598	-114.39	5.49097	170.546	2.45166	-12.1783	-0.00133435	-0.098877	-36.557	-19.9644	-0.00977889
101.153	12796	-16654	15.8109	-52.4652	-6353	-12624	4.21295	-114.56	6.91704	170.123	2.5104	-8.21777	-0.00133435	-0.098877	-36.6064	-20.0005	-0.00977889
101.203	12793	-16653	15.8114	-52.4872	-4341	-12288	4.00696	-111.39	5.06488	169.206	2.51115	-9.1571	-0.00114373	-0.0714111	-36.7548	-20.1088	-0.00977889
101.253	12796	-16657	15.8136	-52.4707	-5232	-12167	3.96729	-114.28	4.61448	170.601	2.58105	-10.0635	-0.00128669	-0.10437	-36.9745	-20.2701	-0.00977889
101.303	12791	-16653	15.8122	-52.4762	-5048	-11889	4.11163	-114.335	5.82275	170.931	2.48382	-11.4313	-0.00123904	-0.10437	-36.8921	-20.2095	-0.00977889
101.353	12788	-16660	15.8145	-52.4762	-6392	-12923	4.03839	-115.329	4.85885	168.821	2.43474	-5.97656	-0.00123904	-0.0933838	-36.8152	-20.1531	-0.00977889
101.403	12790	-16658	15.814	-52.4542	-6480	-12456	4.19617	-115.944	5.42786	166.707	2.50427	-11.2061	-0.00142966	-0.10437	-36.936	-20.2418	-0.00977889
101.453	12792	-16655	15.8127	-52.4597	-6138	-13261	4.28467	-115.56	3.67722	169.107	2.59573	-6.89392	-0.00138201	-0.0878906	-37.4249	-20.6038	-0.00977889
101.503	12783	-16656	15.8109	-52.4982	-4979	-12507	3.974	-112.187	4.18238	168.92	2.58644	-9.59656	-0.00104842	-0.0878906	-37.6007	-20.735	-0.00977889
101.553	12791	-16656	15.8096	-52.4542	-6413	-13073	4.50226	-114.648	4.46265	171.365	2.57789	-8.22876	-0.00142966	-0.0714111	-37.4469	-20.6201	-0.00977889
101.603	12794	-16655	15.8136	-52.4762	-4749	-11926	3.96729	-114.28	3.63143	169.887	2.59388	-10.7996	-0.00123904	-0.10437	-37.8479	-20.9207	-0.00651926
101.653	12792	-16653	15.8087	-52.4542	-5689	-13318	4.47571	-113.538	6.98763	169.371	2.63868	-8.22876	-0.00142966	-0.065918	-37.9028	-20.9621	-0.00651926
101.703	12789	-16658	15.8127	-52.4872	-5722	-12409	3.93005	-112.363	4.49005	171.227	2.63793	-8.92639	-0.00114373	-0.0823975	-38.0457	-21.0702	-0.00651926
101.753	12798	-16649	15.8118	-52.4652	-4937	-12209	4.22729	-115.17	4.41969	168.014	2.69612	-11.6345	-0.00133435	-0.0878906	-38.2709	-21.2413	-0.00651926
101.803	12788	-16661	15.8136	-52.4872	-5345	-11850	3.99841	-113.461	3.67211	169.536	2.59406	-6.44897	-0.00114373	-0.0933838	-38.2434	-21.2204	-0.00651926
101.853	12793	-16657	15.8114	-52.4762	-5463	-12743	4.04175	-113.269	3.89774	166.465	2.64519	-4.36157	-0.00123904	-0.0878906	-38.1116	-21.1201	-0.00651926
101.903	12787	-16660	15.8136	-52.4817	-6185	-12495	3.95447	-113.637	3.81683	167.975	2.70003	-6.87195	-0.00119138	-0.10437	-38.3807	-21.3252	-0.00651926
101.953	12790	-16649	15.8096	-52.4487	-6801	-12566	4.48914	-114.104	3.62717	167.217	2.67753	-7.86072	-0.00147732	-0.10437	-38.54	-21.4473	-0.00651926
102.003	12792	-16654	15.8131	-52.4707	-6057	-12667	4.08173	-115.131	3.73365	168.157	2.68478	-5.26794	-0.00128669	-0.098877	-38.551	-21.4557	-0.00651926
102.053	12792	-16655	15.8109	-52.4432	-6263	-12835	4.43115	-116.955	3.72271	166.317	2.6766	-6.67969	-0.00152497	-0.0933838	-38.6664	-21.5445	-0.00651926
102.103	12793	-16657	15.8145	-52.4542	-5610	-12468	4.30115	-117.559	3.5997	167.113	2.66712	-2.58179	-0.00142966	-0.0933838	-38.4741	-21.3967	-0.00651926
102.153	12795	-16651	15.8105	-52.4542	-6117	-12855	4.40369	-113.945	4.05476	170.37	2.61767	-7.11365	-0.00142966	-0.0878906	-38.5291	-21.4389	-0.00651926
102.203	12796	-16656	15.8136	-52.4597	-6195	-13448	4.19891	-115.439	3.99573	169.415	2.77272	-2.77405	-0.00138201	-0.0769043	-39.0454	-21.8382	-0.00651926
102.253	12801	-16649	15.8122	-52.4542	-5889	-12279	4.43115	-116.955	3.70725	166.657	2.70635	-8.65173	-0.00142966	-0.0933838	-39.0125	-21.8126	-0.00651926
102.303	12796	-16657	15.814	-52.4542	-6558	-12795	4.2865	-116.988	3.74824	168.997	2.67567	-3.15857	-0.00142966	-0.0933838	-39.007	-21.8083	-0.00651926
102.353	12796	-16652	15.8136	-52.4597	-6558	-12795	4.30115	-117.559	4.38809	166.844	2.70244	-8.89343	-0.00138201	-0.10437	-39.0179	-21.8168	-0.00651926
102.403	12797	-16655	15.8114	-52.4707	-6244	-12683	4.24652	-113.286	3.64613	167.668	2.7703	-6.43799	-0.00128669	-0.0933838	-39.0564	-21.8468	-0.00651926
102.453	12795	-16649	15.8114	-52.4432	-6410	-12817	4.5639	-118.196	3.77672	166.745	2.85103	-6.24023	-0.00152497	-0.0933838	-39.1553	-21.924	-0.00651926
102.503	12798	-16652	15.8118	-52.4542	-6005	-13169	4.41528	-116.389	3.74231	168.047	2.83831	-9.90417	-0.00142966	-0.0769043	-39.342	-22.0703	-0.00651926
102.553	12798	-16656	15.8163	-52.4762	-6236	-11475	3.82294	-115.818	3.84623	168.503	2.79865	-7.53113	-0.00123904	-0.131836	-39.342	-22.0703	-0.00651926
102.603	12796	-16650	15.81	-52.4487	-6658	-13538	4.45892	-116.197	3.77444	166.02	2.76249	-3.91663	-0.00147732	-0.0769043	-39.2871	-22.0272	-0.00651926
102.653	12797	-16651	15.8122	-52.4707	-6184	-12237	4.2868	-115.06	3.81752	167.41	2.76119	-4.8999	-0.00128669	-0.0933838	-39.1827	-21.9454	-0.00651926
102.703	12798	-16651	15.8114	-52.4487	-6286	-12985	4.47357	-116.757	3.77741	168.102	2.72736	-7.22351	-0.00147732	-0.0878906	-39.0509	-21.8425	-0.00651926
102.753	12790	-16660	15.8127	-52.4597	-6708	-12774	4.34479	-117.356	4.2328	169.7	2.71602	-7.49817	-0.00138201	-0.0933838	-39.2267	-21.9798	-0.00651926
102.803	12797	-16649	15.814	-52.4542	-5762	-12443	4.30115	-117.559	4.69899	169.475	2.69203	-5.23499	-0.00142966	-0.098877	-39.1168	-21.8939	-0.00651926
102.853	12795	-16655	15.8145	-52.4597	-6224	-12535	4.30115	-117.559	4.87796	166.635	2.76528	-3.30139	-0.00138201	-0.10437	-39.2377	-21.9884	-0.00651926
102.903	12799	-16654	15.8105	-52.4432	-5929	-12577	4.51752	-116.57	3.69682	166.69	2.73256	-8.1958	-0.00152497	-0.0933838	-39.0015	-21.804	-0.00651926
102.953	12799	-16656	15.8149	-52.4817	-4996	-12395	3.96973	-113.725	3.67531	170.711	2.73888	-8.61328	-0.00119138	-0.0878906	-39.0674	-21.8554	-0.00651926
103.003	12801	-16647	15.8105	-52.4652	-5086	-11928	4.41681	-114.516	3.75143	166.284	2.69705	-5.48767	-0.00133435	-0.10437	-38.8312	-21.6718	-0.00651926
103.053	12787	-16660	15.8127	-52.4817	-5834	-12868	4.03992	-112.846	4.00302	168.19	2.75059	-3.73535	-0.00119138	-0.0878906	-39.0564	-21.8468	-0.00651926
103.103	12796	-16650	15.8118	-52.4817	-5159	-12351	3.95111	-110.457	4.99289	168.245	2.69166	-9.99756	-0.00119138	-0.0769043	-39.0179	-21.8168	-0.00651926
103.153	12789	-16655	15.8105	-52.4542	-6525	-13532	4.42566	-115.175	3.62547	169.211	2.68534	-6.54785	-0.00142966	-0.065918	-38.9191	-21.74	-0.00651926
103.203	12798	-16649	15.8127	-52.4597	-6278	-12806	4.3399	-117.46	3.62142	165.635	2.62176	-5.75134	-0.00138201	-0.098877	-38.6554	-21.5361	-0.00651926
103.253	12794	-16656	15.8122	-52.4707	-5268	-12033	4.12231	-114.51	3.68425	170.75	2.72029	-7.43225	-0.00128669	-0.0933838	-38.8147	-21.6591	-0.00651926
103.303	12799	-16650	15.8136	-52.4542	-5992	-11785	4.19464	-117.504	3.70555	168.651	2.59982	-9.62952	-0.00142966	-0.126343	-38.4082	-21.3462	-0.00651926
103.353	12791	-16659	15.8131	-52.4377	-6109	-12681	4.55902	-118.295	6.8564	168.349	2.54164	-8.16833	-0.00157263	-0.0933838	-38.0676	-21.0868	-0.00325963
103.403	12791	-16657	15.8149	-52.4817	-5121	-12056	3.85101	-112.906	4.54461	170.129	2.57045	-9.69543	-0.00119138	-0.0933838	-37.8973	-20.958	-0.00325963
103.453	12789	-16654	15.8118	-52.4762	-6170	-13123	4.00848	-113.648	5.38519	167.877	2.58867	-7.05872	-0.00123904	-0.0769043	-37.8973	-20.958	-0.00325963
103.503	12787	-16656	15.8118	-52.4652	-6071	-12380	4.19403	-115.532	4.9219	169.98	2.56655	-8.07495	-0.00133435	-0.10437	-37.7985	-20.8835	-0.00325963
103.553	12791	-16656	15.8109	-52.4542	-6463	-13086	4.36829	-114.785	4.13908	168.096	2.66415	-9.28894	-0.00142966	-0.0823975	-38.1006	-21.1118	-0.00325963
103.603	12788	-16654	15.8105	-52.4817	-5797	-12569	4.10553	-111.27	4.16893	169.634	2.54814	-6.04797	-0.00119138	-0.0769043	-37.6337	-20.7597	-0.00325963
103.653	12794	-16655	15.814	-52.4652	-5605	-12291	4.16443	-116.323	4.84793	169.827	2.49981	-11.6895	-0.00133435	-0.0933838	-37.3096	-20.5179	-0.00325963
103.703	12789	-16655	15.8145	-52.4872	-4616	-11666	3.83301	-114.406	4.30538	169.294	2.49237	-3.27393	-0.00114373	-0.10437	-37.1613	-20.408	-0.00325963
103.753	12787	-16651	15.8078	-52.4817	-4715	-12410	4.28436	-110.693	9.88176	171.464	2.49088	-13.0298	-0.00119138	-0.0769043	-37.0789	-20.3471	-0.00325963
103.803	12790	-16662	15.8154	-52.4707	-4616	-11666	4.1214	-116.526	5.56474	170.321	2.52714	-8.38257	-0.00128669	-0.10437	-37.0294	-20.3106	-0.00325963
103.853	12792	-16654	15.8122	-52.5092	-4410	-11240	3.73444	-108.353	6.09635	167.036	2.41838	-7.50366	-0.000953107	-0.0933838	-36.5186	-19.9364	-0.00325963
103.903	12791	-16657	15.8114	-52.4817	-5219	-12796	4.06097	-111.429	7.94387	171.085	2.51989	-10.1569	-0.00119138	-0.0549316	-36.4746	-19.9045	-0.00325963
103.953	12790	-16655	15.8127	-52.4817	-4616	-11666	3.91663	-111.259	8.33643	170.739	2.37135	-15.6995	-0.00119138	-0.0878906	-36.0242	-19.579	-0.00325963
104.003	12785	-16657	15.8105	-52.4927	-5757	-12269	3.94073	-109.808	6.6602	171.892	2.44813	-11.1676	-0.00109607	-0.0933838	-36.0681	-19.6106	-0.00325963
104.053	12786	-16652	15.8109	-52.4817	-4638	-11557	4.08905	-112.165	6.54391	170.903	2.39551	-12.7112	-0.00119138	-0.0878906	-35.6836	-19.3354	-0.00325963
104.103	12782	-16661	15.8114	-52.4982	-4889	-12283	3.75854	-109.171	10.7919	168.684	2.43214	-8.15735	-0.00104842	-0.0878906	-35.4913	-19.1988	-0.00325963
104.153	12783	-16659	15.8118	-52.4872	-4441	-12339	4.02252	-111.061	9.93921	171.678	2.42526	-16.441	-0.00114373	-0.0769043	-35.4034	-19.1366	-0.00325963
104.203	12783	-16655	15.8114	-52.4872	-4847	-11984	4.0451	-112.33	9.4342	168.953	2.4247	-4.94934	-0.00114373	-0.0933838	-35.2936	-19.059	-0.00325963
104.253	12781	-16659	15.8096	-52.5201	-3787	-11969	3.65204	-102.969	9.68451	171.749	2.38771	-11.4752	-0.000857796	-0.0769043	-35.2716	-19.0435	-0.00325963
104.303	12775	-16660	15.8046	-52.4707	-5582	-12947	4.31549	-108.885	0.342108	172.441	2.25723	-17.0343	-0.00128669	-0.0769043	-34.8102	-18.72	-0.00325963
104.353	12774	-16663	15.81	-52.5311	-5145	-11943	3.58337	-106.024	10.4404	170.711	2.32803	-12.464	-0.000762486	-0.098877	-34.552	-18.5406	-0.00325963
104.403	12782	-16655	15.8055	-52.4762	-4736	-12303	4.31549	-108.885	0.380056	172.123	2.30101	-12.5024	-0.00123904	-0.0769043	-34.3707	-18.4153	-0.00325963
104.453	12783	-16662	15.814	-52.5092	-4022	-11485	3.62427	-109.605	0.866363	172.326	2.31101	-12.865	-0.000953107	-0.098877	-34.2883	-18.3585	-0.00325963
104.503	12789	-16656	15.8109	-52.4927	-4796	-12748	3.87787	-110.885	10.756	169.59	2.24741	-10.9589	-0.00109607	-0.0714111	-33.8599	-18.065	-0.00325963
104.553	12780	-16660	15.8131	-52.4982	-3877	-11504	3.7442	-111.374	0.0156165	173.886	2.22361	-10.3986	-0.00104842	-0.0933838	-33.8214	-18.0388	-0.00325963
104.603	12778	-16661	15.8091	-52.5146	-3747	-11672	3.76465	-105.612	0.106022	175.518	2.25377	-18.3032	-0.000905452	-0.0878906	-33.6841	-17.9455	-0.00325963
104.653	12779	-16660	15.8078	-52.5092	-2835	-11642	3.90106	-105.331	0.0478223	175.902	2.16783	-13.0737	-0.000953107	-0.0714111	-33.2996	-17.6857	-0.00325963
104.703	12787	-16655	15.8105	-52.4982	-3813	-11058	3.70483	-108.622	0.790095	170.288	2.29956	-17.8418	-0.00104842	-0.0878906	-33.2227	-17.634	-0.00325963
104.753	12781	-16668	15.8109	-52.4927	-4778	-12598	3.91266	-110.083	10.6293	173.397	2.16347	-14.5844	-0.00109607	-0.0769043	-33.1458	-17.5824	-0.00325963
104.803	12777	-16658	15.8073	-52.5146	-2926	-11176	3.75244	-104.227	0.143408	174.677	2.18291	-17.9517	-0.000905452	-0.0823975	-33.1458	-17.5824	-0.00325963
104.853	12774	-16666	15.8109	-52.4982	-4272	-12209	3.81287	-109.704	0.56009	176.336	2.23397	-15.4303	-0.00104842	-0.0714111	-32.8162	-17.3623	-0.00325963
104.903	12778	-16658	15.8105	-52.5092	-3747	-11672	3.74084	-107.798	1.80028	172.749	2.12004	-12.8595	-0.000953107	-0.0878906	-32.514	-17.162	-0.00325963
104.953	12780	-16662	15.8078	-52.4982	-3640	-11991	3.96698	-107.21	1.22289	174.727	2.08861	-12.7386	-0.00104842	-0.0769043	-32.2888	-17.0135	-0.00325963
105.003	12779	-16658	15.814	-52.5256	-3096	-11306	3.44086	-105.612	0.150401	172.441	2.06008	-14.1339	-0.000810141	-0.0878906	-32.1021	-16.8909	-0.00325963
105.053	12775	-16661	15.8078	-52.4817	-4814	-12896	4.245	-110.341	1.14068	171.826	2.20944	-14.0955	-0.00119138	-0.0604248	-32.0361	-16.8478	-0.00325963
105.103	12782	-16659	15.8073	-52.5146	-3582	-11516	3.87604	-103.365	0.487105	176.1	2.14239	-14.1669	-0.000905452	-0.0604248	-31.9922	-16.8191	-0.00325963
105.153	12779	-16662	15.81	-52.4982	-3810	-12089	3.93921	-109.336	0.028914	174.776	2.08389	-16.5179	-0.00104842	-0.065918	-31.7889	-16.6866	-0.00325963
105.203	12784	-16657	15.8127	-52.5201	-3693	-11199	3.49243	-107.051	0.417043	176.715	2.11132	-15.8643	-0.000857796	-0.10437	-31.8823	-16.7474	-0.00325963
105.253	12787	-16655	15.8105	-52.5037	-4010	-11308	3.84125	-108.962	0.17857	171.37	2.1493	-11.2665	-0.00100076	-0.10437	-31.8713	-16.7402	-0.00325963
105.303	12776	-16667	15.8118	-52.5092	-4872	-12105	3.74268	-108.55	1.23462	173.546	2.09315	-13.5132	-0.000953107	-0.0933838	-31.6626	-16.6045	-0.00325963
105.353	12780	-16660	15.8078	-52.5311	-2207	-11396	3.69324	-103.661	2.0285	173.815	2.15911	-17.0947	-0.000762486	-0.0604248	-31.6077	-16.5689	-0.00325963
105.403	12779	-16664	15.8109	-52.5311	-3323	-11853	3.47198	-104.815	2.88606	174.952	2.06499	-16.2158	-0.000762486	-0.0769043	-31.4044	-16.4375	-0.00325963
105.453	12783	-16655	15.8091	-52.5146	-2971	-11443	3.89923	-106.046	2.10121	179.736	2.03156	-20.517	-0.000905452	-0.0714111	-31.3879	-16.4269	-0.00325963
105.503	12786	-16653	15.8118	-52.5092	-2891	-10850	3.68866	-107.99	0.163965	176.006	2.12713	-13.9526	-0.000953107	-0.098877	-31.5363	-16.5227	-0.00325963
105.553	12777	-16658	15.8096	-52.5037	-3075	-11127	3.68866	-107.99	1.54562	174.512	2.09806	-17.254	-0.00100076	-0.0878906	-31.5637	-16.5405	-0.00325963
105.604	12782	-16661	15.81	-52.5092	-3342	-12002	3.82385	-107.606	1.84786	174.342	2.0748	-16.908	-0.000953107	-0.0714111	-31.4813	-16.4872	-0.00325963
105.654	12781	-16656	15.8105	-52.4817	-3528	-11069	3.8858	-108.825	0.842074	172.222	2.0708	-14.5239	-0.00119138	-0.0823975	-31.4429	-16.4623	-0.00325963
105.704	12777	-16663	15.81	-52.5092	-3306	-11703	3.82385	-107.606	0.722523	177.599	2.07135	-15.5127	-0.000953107	-0.0769043	-31.3165	-16.3809	-0.00325963
105.754	12781	-16660	15.8118	-52.5092	-4556	-11994	3.74268	-108.55	1.693	173.397	2.07553	-14.2932	-0.000953107	-0.0878906	-31.5088	-16.5049	-0.00325963
105.804	12783	-16665	15.8096	-52.5037	-3681	-12258	3.78723	-108.408	1.14577	174.342	2.11314	-12.3596	-0.00100076	-0.0604248	-31.4758	-16.4836	-0.00325963
105.854	12788	-16658	15.8109	-52.5311	-3116	-11428	3.4613	-103.31	2.24967	174.117	2.14257	-17.8528	-0.000762486	-0.065918	-31.4044	-16.4375	-0.00325963
105.904	12783	-16659	15.8064	-52.5092	-4149	-12350	3.89923	-106.046	0.856068	175.182	2.12077	-17.5067	-0.000953107	-0.0714111	-31.3605	-16.4092	-0.00325963
105.954	12780	-16664	15.8127	-52.5146	-3901	-11629	3.69781	-108.688	0.793394	177.545	2.01557	-17.4957	-0.000905452	-0.0878906	-31.4099	-16.4411	-0.00325963
106.004	12784	-16649	15.8055	-52.4762	-3889	-12686	4.36188	-109.407	0.673303	176.836	2.17165	-19.9567	-0.00123904	-0.0494385	-31.7999	-16.6937	-0.00325963
106.054	12769	-16666	15.8158	-52.5201	-4214	-11736	3.47321	-109.407	0.67339	176.407	2.14094	-19.1052	-0.000857796	-0.098877	-32.0251	-16.8406	-0.00325963
106.104	12780	-16658	15.8064	-52.4927	-3223	-11915	4.21783	-108.094	0.809987	176.243	2.08389	-18.1769	-0.00109607	-0.0714111	-31.9647	-16.8011	-0.00325963
106.154	12782	-16663	15.8122	-52.5092	-4877	-11849	3.71429	-108.825	1.19988	172.441	2.10696	-13.1122	-0.000953107	-0.0878906	-32.0306	-16.8442	-0.00325963
106.204	12775	-16655	15.8087	-52.4982	-4679	-12633	4.02893	-107.93	1.65053	173.227	2.15766	-13.5352	-0.00104842	-0.065918	-32.1295	-16.9089	-0.00325963
106.254	12781	-16657	15.81	-52.5037	-3592	-11263	3.85712	-109.083	0.908146	176.451	2.1513	-14.4305	-0.00100076	-0.0878906	-32.1295	-16.9089	0
106.304	12782	-16659	15.8118	-52.4982	-2925	-11952	3.91144	-109.611	1.51273	173.238	2.14203	-15.3754	-0.00104842	-0.065918	-31.8219	-16.708	0
106.354	12781	-16658	15.8091	-52.5311	-2757	-11826	3.57391	-104.068	1.28588	177.028	2.1542	-17.9022	-0.000762486	-0.0604248	-31.7889	-16.6866	0
106.404	12782	-16655	15.8069	-52.4982	-3371	-11897	3.92303	-106.859	1.5413	177.556	2.06535	-19.3909	-0.00104842	-0.0604248	-31.8219	-16.708	0
106.454	12784	-16655	15.8109	-52.4982	-4027	-12263	3.91144	-109.611	1.4742	175.413	2.12077	-16.4301	-0.00104842	-0.0604248	-32.0087	-16.8299	0
106.504	12780	-16659	15.8105	-52.4872	-3820	-11836	3.96667	-110.121	0.146021	173.71	2.19727	-15.9247	-0.00114373	-0.0769043	-32.2723	-17.0027	0
106.554	12779	-16662	15.8091	-52.5146	-3223	-11915	3.81836	-105.721	0.51456	172.513	2.06463	-12.442	-0.000905452	-0.0714111	-31.8329	-16.7152	0
106.604	12781	-16652	15.8105	-52.5146	-3329	-11600	3.63678	-106.133	1.2323	173.353	2.18309	-17.1222	-0.000905452	-0.0823975	-32.1954	-16.9522	0
106.654	12779	-16661	15.8078	-52.5092	-3692	-12005	3.91541	-106.194	1.5993	174.413	2.23342	-13.1342	-0.000953107	-0.0714111	-32.1735	-16.9377	0
106.704	12783	-16660	15.8122	-52.5256	-3779	-11536	3.58521	-105.513	0.0778477	171.579	2.14185	-15.1392	-0.000810141	-0.0878906	-32.1295	-16.9089	0
106.754	12781	-16663	15.8096	-52.4982	-4192	-12393	3.99231	-108.693	2.20844	174.26	2.11278	-12.5299	-0.00104842	-0.0714111	-31.9977	-16.8227	0
106.804	12784	-16661	15.8127	-52.4982	-3534	-10815	3.84369	-111.231	0.17676	172.93	2.16202	-12.7222	-0.00104842	-0.10437	-32.0801	-16.8766	0
106.854	12775	-16663	15.8087	-52.5146	-3408	-12195	3.76678	-105.139	0.810986	176.116	2.15929	-19.4897	-0.000905452	-0.065918	-32.124	-16.9053	0
106.904	12783	-16661	15.8109	-52.4927	-3840	-11982	3.92181	-110.27	10.6143	177.122	2.07589	-15.8313	-0.00109607	-0.0714111	-32.2009	-16.9558	0
106.954	12784	-16660	15.8078	-52.4927	-3637	-12768	4.04633	-109.199	1.61273	175.908	2.12877	-18.4241	-0.00109607	-0.0439453	-32.0197	-16.837	0
107.004	12774	-16663	15.8087	-52.5146	-4958	-12443	3.91541	-106.194	0.134994	173.474	2.14675	-11.5356	-0.000905452	-0.0714111	-32.0251	-16.8406	0
107.054	12782	-16653	15.8064	-52.5256	-2685	-12439	3.93799	-103.458	0.890154	175.6	2.12023	-16.4136	-0.000810141	-0.0494385	-31.8713	-16.7402	0
107.104	12783	-16656	15.8082	-52.4762	-4803	-12426	4.27673	-112.341	1.67359	175.353	2.0957	-13.4802	-0.00123904	-0.0769043	-31.5527	-16.5334	0
107.154	12788	-16657	15.8109	-52.4872	-3459	-11390	3.84613	-109.111	1.39662	173.535	2.2376	-16.6003	-0.00114373	-0.0878906	-32.0801	-16.8766	0
107.204	12783	-16664	15.814	-52.4817	-4423	-11874	3.99384	-114.785	1.34721	175.573	2.15838	-16.8365	-0.00119138	-0.0933838	-32.0416	-16.8514	0
107.254	12774	-16664	15.8122	-52.5201	-4146	-12061	3.69385	-108.149	0.416768	175.836	2.17056	-18.3032	-0.000857796	-0.0714111	-32.0306	-16.8442	0
107.304	12777	-16666	15.8091	-52.5037	-4541	-12763	3.83759	-108.446	0.385614	175.452	2.0272	-13.2001	-0.00100076	-0.0604248	-31.6241	-16.5796	0
107.354	12782	-16657	15.8114	-52.5092	-3516	-11839	3.73077	-107.331	0.198663	175.062	2.04355	-19.5227	-0.000953107	-0.0823975	-31.5088	-16.5049	0
107.404	12776	-16666	15.81	-52.5366	-2451	-11829	3.50708	-102.684	1.0734	174.963	2.13549	-15.8972	-0.00071483	-0.0494385	-31.712	-16.6366	0
107.454	12782	-16651	15.8078	-52.4982	-4274	-11891	3.927	-108.188	2.40631	177.231	2.08062	-21.2256	-0.00104842	-0.0769043	-31.355	-16.4057	0
107.504	12779	-16660	15.8087	-52.4982	-3852	-12095	4.01733	-107.952	2.55563	174.551	2.09951	-14.892	-0.00104842	-0.065918	-31.0748	-16.2257	0
107.554	12781	-16661	15.8118	-52.5146	-2235	-10190	3.52844	-105.639	0.830178	172.277	1.95615	-17.4792	-0.000905452	-0.098877	-30.7617	-16.0258	0
107.604	12784	-16658	15.8087	-52.4927	-4000	-12076	4.04419	-109.858	2.53526	174.512	2.11659	-14.8096	-0.00109607	-0.0714111	-30.8716	-16.0957	0
107.654	12782	-16661	15.8122	-52.5201	-3716	-11059	3.5675	-104.81	1.68717	-179.742	1.96269	-22.934	-0.000857796	-0.0933838	-30.4651	-15.8376	0
107.704	12777	-16658	15.8091	-52.5146	-3424	-12303	3.66455	-105.337	1.97385	175.957	1.99485	-16.9849	-0.000905452	-0.0604248	-30.3882	-15.7889	0
107.754	12775	-16664	15.8078	-52.5311	-3384	-12007	3.69781	-103.826	1.71665	178.209	2.03737	-19.7864	-0.000762486	-0.065918	-30.5035	-15.8619	0
107.804	12772	-16659	15.8078	-52.5146	-3665	-11821	3.93097	-104.128	1.88231	176.885	2.01557	-21.2585	-0.000905452	-0.0769043	-30.1685	-15.6505	0
107.854	12780	-16662	15.8109	-52.5421	-3977	-11931	3.41217	-102.047	1.35966	178.369	1.99831	-18.8635	-0.000667175	-0.0769043	-30.0696	-15.5884	0
107.904	12778	-16658	15.8078	-52.4982	-3516	-11839	3.88245	-108.314	2.81194	177.935	1.97759	-21.5881	-0.00104842	-0.0714111	-29.6411	-15.3207	0
107.954	12777	-16664	15.8131	-52.5421	-1741	-11012	3.27484	-102.239	2.93283	177.748	2.00666	-18.2318	-0.000667175	-0.0714111	-29.6906	-15.3515	0
108.004	12770	-16666	15.8069	-52.5311	-2988	-11302	3.68591	-101.717	2.16513	177.808	1.97741	-16.2048	-0.000762486	-0.0494385	-29.4379	-15.1945	0
