Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
767.028	10095	-17261	15.0603	-59.6777	-667	-9210	2.8183	-94.1638	1.92478	178.033	1.7505	-39.3475	0.0612371	5.42725	-21.5552	-10.6357	-4.76884
767.228	9514	-17588	15.0598	-61.5564	-973	-9183	2.8183	-96.048	1.93032	176.1	1.74665	-41.2317	0.0775353	5.41626	-21.5607	-10.6387	-4.76884
767.428	8924	-17899	15.0629	-63.4955	-1283	-9148	2.8183	-97.9926	1.93397	174.232	1.74177	-43.0939	0.0943576	5.39429	-21.5387	-10.6268	-4.52762
767.628	8295	-18203	15.0669	-65.5005	-1603	-9096	2.8183	-99.9976	1.9371	172.332	1.73614	-45.1483	0.111752	5.36682	-21.4288	-10.5672	-4.52762
767.828	7655	-18489	15.0718	-67.511	-1919	-9034	2.8183	-102.003	1.94189	170.255	1.73688	-47.0764	0.129194	5.33386	-21.4563	-10.5821	-4.52762
768.028	6995	-18761	15.0811	-69.5325	-2236	-8961	2.8183	-104.024	1.93949	168.091	1.74487	-49.0704	0.146731	5.27344	-21.5662	-10.6417	-4.15277
768.228	6350	-18992	15.0838	-71.499	-2544	-8877	2.8183	-105.996	1.94381	166.135	1.7431	-50.993	0.163791	5.22949	-21.5771	-10.6477	-4.15277
768.428	5706	-19206	15.09	-73.4436	-2845	-8786	2.8183	-107.941	1.94684	164.229	1.73969	-53.1024	0.180661	5.19653	-21.5771	-10.6477	-4.15277
768.628	5056	-19397	15.0953	-75.3772	-3136	-8687	2.8183	-109.874	1.95052	162.449	1.73599	-55.0745	0.197436	5.16357	-21.4838	-10.597	-3.66382
768.828	4434	-19557	15.0993	-77.2064	-3415	-8581	2.8183	-111.703	1.95036	160.708	1.73185	-56.9531	0.213305	5.11963	-21.3409	-10.5195	-3.66382
769.028	3847	-19684	15.1041	-78.9313	-3673	-8474	2.8183	-113.428	1.95276	159.164	1.72623	-58.8977	0.228269	5.08118	-21.1597	-10.4215	-3.66382
769.228	3284	-19795	15.1112	-80.5902	-3920	-8361	2.8183	-115.087	1.95627	157.473	1.72564	-60.4633	0.242661	5.03723	-21.1761	-10.4304	-3.08687
769.428	2741	-19885	15.1165	-82.1338	-4140	-8256	2.8183	-116.631	1.9502	155.731	1.7391	-62.0398	0.256052	5.00977	-21.2256	-10.4571	-3.08687
769.628	2228	-19955	15.1227	-83.6334	-4351	-8148	2.8183	-118.13	1.94301	154.446	1.74132	-63.7811	0.269062	4.93835	-21.2531	-10.472	-3.08687
769.828	1756	-20010	15.1249	-84.9683	-4545	-8041	2.8183	-119.465	1.94461	153.001	1.74147	-65.0116	0.280642	4.91638	-21.2256	-10.4571	-2.4382
770.028	1325	-20051	15.1346	-86.2262	-4716	-7941	2.8183	-120.723	1.94716	151.76	1.74325	-66.3245	0.291555	4.86694	-21.2476	-10.469	-2.4382
770.228	931	-20078	15.1386	-87.3468	-4879	-7842	2.8183	-121.838	1.94445	150.606	1.74354	-67.511	0.301277	4.82849	-21.1761	-10.4304	-2.4382
770.428	558	-20094	15.1368	-88.4125	-5013	-7758	2.8183	-122.915	1.94285	149.799	1.73925	-68.7579	0.310522	4.86145	-21.0168	-10.3444	-1.73738
770.628	235	-20111	15.1484	-89.3298	-5141	-7673	2.8183	-123.827	1.94525	148.854	1.74354	-69.6698	0.318481	4.75708	-21.0388	-10.3562	-1.73738
770.828	-62	-20116	15.1489	-90.1593	-5257	-7593	2.8183	-124.651	1.94541	147.898	1.74473	-70.4114	0.325677	4.75159	-21.0498	-10.3622	-1.00723
771.028	-327	-20121	15.1512	-90.9229	-5355	-7524	2.8183	-125.414	1.94285	147.305	1.74576	-71.3782	0.332301	4.71863	-21.0278	-10.3503	-1.00723
771.228	-562	-20121	15.1605	-91.6095	-5446	-7459	2.8183	-126.096	1.94173	146.75	1.74517	-72.2296	0.338258	4.64722	-20.9564	-10.3118	-1.00723
771.428	-755	-20128	15.1661	-92.1533	-5514	-7410	2.8183	-126.65	1.94045	146.228	1.74576	-72.7405	0.342976	4.61975	-20.8575	-10.2586	-0.273809
771.628	-917	-20129	15.1736	-92.6257	-5571	-7366	2.8183	-127.128	1.93614	145.937	1.74177	-73.4436	0.347074	4.58679	-20.7147	-10.1818	-0.273809
771.828	-1046	-20122	15.1764	-92.9883	-5621	-7329	2.8183	-127.485	1.93441	145.723	1.74147	-73.9545	0.350219	4.54834	-20.5664	-10.1022	-0.273809
772.028	-1145	-20126	15.1782	-93.2355	-5653	-7302	2.8183	-127.738	1.93339	145.366	1.74606	-74.1797	0.352364	4.54285	-20.6158	-10.1287	0.433531
772.228	-1204	-20123	15.1824	-93.4387	-5680	-7283	2.8183	-127.936	1.93397	145.25	1.74621	-74.3994	0.354127	4.50989	-20.5719	-10.1051	0.433531
772.428	-1242	-20124	15.1861	-93.5321	-5690	-7274	2.8183	-128.029	1.93062	145.074	1.75094	-74.5148	0.354937	4.48792	-20.6213	-10.1316	0.433531
772.628	-1242	-20129	15.1894	-93.5211	-5690	-7274	2.8183	-128.018	1.9312	145.036	1.75257	-74.5258	0.354842	4.47144	-20.6104	-10.1257	1.08872
772.828	-1201	-20137	15.1917	-93.4387	-5678	-7285	2.8183	-127.936	1.92989	145.278	1.74991	-74.5807	0.354127	4.44397	-20.5664	-10.1022	1.08872
773.028	-1128	-20145	15.1982	-93.23	-5652	-7303	2.8183	-127.716	1.9274	145.497	1.75316	-74.3939	0.352316	4.40002	-20.528	-10.0816	1.08872
773.228	-1022	-20156	15.1964	-92.8949	-5608	-7339	2.8183	-127.392	1.92609	145.926	1.7505	-74.1742	0.349409	4.422	-20.4291	-10.0286	1.66241
773.428	-873	-20166	15.2034	-92.4719	-5555	-7379	2.8183	-126.969	1.9258	146.245	1.75553	-73.5754	0.34574	4.35608	-20.473	-10.0522	1.66241
773.628	-681	-20178	15.2043	-91.9391	-5485	-7431	2.8183	-126.436	1.9258	146.75	1.7576	-73.0811	0.341117	4.38354	-20.528	-10.0816	1.66241
773.828	-458	-20182	15.2052	-91.2964	-5404	-7490	2.8183	-125.799	1.92463	147.415	1.75938	-72.4274	0.335541	4.37256	-20.5389	-10.0875	2.12854
774.028	-198	-20190	15.2071	-90.5768	-5308	-7559	2.8183	-125.068	1.92405	148.129	1.76234	-71.7957	0.329299	4.35059	-20.5719	-10.1051	2.12854
774.228	105	-20190	15.2075	-89.7144	-5194	-7636	2.8183	-124.211	1.92332	148.98	1.76308	-70.8344	0.321817	4.32312	-20.5389	-10.0875	2.12854
774.428	449	-20186	15.2089	-88.7256	-5060	-7727	2.8183	-123.228	1.92025	150.128	1.75967	-70.0159	0.313239	4.31213	-20.451	-10.0404	2.47406
774.628	831	-20184	15.215	-87.6324	-4913	-7820	2.8183	-122.135	1.92055	151.089	1.76278	-68.7909	0.303755	4.27917	-20.4126	-10.0198	2.47406
774.828	1260	-20160	15.214	-86.4294	-4748	-7923	2.8183	-120.932	1.92157	152.271	1.76618	-67.478	0.293319	4.26819	-20.517	-10.0757	2.47406
775.029	1724	-20125	15.214	-85.1385	-4569	-8027	2.8183	-119.641	1.922	153.441	1.76988	-66.1597	0.28212	4.27368	-20.6378	-10.1405	2.69245
775.229	2219	-20085	15.2187	-83.7323	-4364	-8140	2.8183	-118.229	1.92682	154.742	1.77388	-64.5502	0.26992	4.2627	-20.7312	-10.1906	2.69245
775.429	2752	-20019	15.2159	-82.1832	-4147	-8253	2.8183	-116.68	1.93566	156.033	1.7761	-62.7264	0.256481	4.27368	-20.9619	-10.3148	2.69245
775.629	3325	-19932	15.2192	-80.5188	-3911	-8366	2.8183	-115.016	1.9486	157.742	1.76559	-61.0895	0.242042	4.23523	-20.9454	-10.3059	2.7772
775.829	3923	-19827	15.2247	-78.7939	-3657	-8481	2.8183	-113.291	1.94748	159.439	1.76589	-59.3591	0.227078	4.21875	-20.9509	-10.3088	2.7772
776.029	4558	-19692	15.2257	-76.9702	-3381	-8594	2.8183	-111.467	1.947	161.23	1.77196	-57.3376	0.211256	4.20227	-20.9619	-10.3148	2.7772
776.229	5216	-19538	15.2322	-75.0586	-3090	-8705	2.8183	-109.556	1.94892	162.971	1.77832	-55.2393	0.194672	4.15833	-21.1267	-10.4037	2.73483
776.429	5895	-19347	15.2322	-73.0591	-2787	-8803	2.8183	-107.556	1.95036	164.883	1.78335	-53.2013	0.177326	4.14185	-21.2805	-10.4868	2.73483
776.629	6595	-19122	15.2335	-70.9827	-2465	-8900	2.8183	-105.48	1.95308	166.827	1.78602	-50.9875	0.159312	4.14185	-21.3794	-10.5404	2.73483
776.829	7303	-18865	15.2363	-68.8513	-2130	-8988	2.8183	-103.348	1.95356	168.986	1.79001	-48.7958	0.140822	4.15833	-21.4453	-10.5761	2.56533
777.029	8032	-18566	15.2303	-66.6266	-1785	-9061	2.8183	-101.124	1.96139	171.211	1.7838	-46.4117	0.121521	4.15283	-21.4178	-10.5612	2.56533
777.229	8755	-18231	15.2335	-64.3414	-1421	-9127	2.8183	-98.8385	1.95707	173.617	1.78424	-44.4397	0.101697	4.14185	-21.3574	-10.5285	2.56533
777.429	9490	-17866	15.2396	-62.0453	-1054	-9176	2.8183	-96.5424	1.95803	175.792	1.7909	-41.8799	0.0817766	4.10339	-21.3739	-10.5374	2.27196
777.629	10207	-17471	15.2368	-59.6997	-678	-9209	2.8183	-94.1913	1.95771	177.962	1.79815	-39.4189	0.0614278	4.10889	-21.4893	-10.6	2.27196
777.829	10923	-17038	15.2386	-57.3541	-299	-9233	2.8183	-91.8457	1.95915	-179.78	1.80451	-36.9141	0.0410789	4.10339	-21.665	-10.6955	2.27196
778.029	11615	-16574	15.2359	-54.9921	82	-9236	2.8183	-89.4891	1.97034	-177.589	1.80274	-34.3597	0.0205871	4.12537	-21.8134	-10.7762	1.85799
778.229	12277	-16085	15.2405	-52.6685	454	-9225	2.8183	-87.1655	1.96986	-175.347	1.80969	-31.8713	0.000428898	4.09241	-21.9232	-10.8362	1.85799
778.429	12919	-15574	15.2377	-50.3229	827	-9197	2.8183	-84.8199	1.9649	-173.073	1.81547	-29.5917	-0.0199199	4.13635	-22.0056	-10.8812	1.85799
778.629	13539	-15036	15.2386	-48.0212	1204	-9158	2.8183	-82.5128	1.96075	-170.629	1.81576	-27.4384	-0.0398875	4.12537	-21.9781	-10.8662	1.32993
778.829	14121	-14480	15.2317	-45.7141	1567	-9100	2.8183	-80.2057	1.95739	-168.486	1.82138	-25.0433	-0.0599028	4.15283	-22.0001	-10.8782	1.32993
779.029	14673	-13921	15.2317	-43.5004	1914	-9032	2.8183	-77.9919	1.9542	-166.344	1.8279	-22.7252	-0.0791079	4.16931	-22.088	-10.9263	0.697561
779.229	15189	-13343	15.227	-41.3031	2262	-8955	2.8183	-75.7947	1.96203	-164.224	1.82242	-20.4895	-0.09817	4.1803	-22.132	-10.9503	0.697561
779.429	15674	-12765	15.2233	-39.1882	2596	-8864	2.8183	-73.6798	1.95739	-162.065	1.82582	-18.3636	-0.116517	4.21875	-22.1704	-10.9714	0.697561
779.629	16120	-12186	15.2192	-37.1008	2915	-8765	2.8183	-71.5979	1.95132	-160.016	1.82967	-16.3257	-0.134626	4.24622	-22.1539	-10.9624	-0.0228174
779.829	16538	-11613	15.2182	-35.0848	3220	-8655	2.8183	-69.5874	1.94397	-157.868	1.83145	-14.4855	-0.152116	4.2627	-22.099	-10.9323	-0.0228174
780.029	16919	-11044	15.214	-33.1512	3508	-8540	2.8183	-67.6538	1.93441	-155.753	1.8276	-12.7771	-0.168891	4.31213	-21.9397	-10.8452	-0.0228174
780.229	17262	-10474	15.2038	-31.2451	3791	-8421	2.8183	-65.7422	1.92945	-153.875	1.83086	-10.9314	-0.185427	4.35059	-21.9012	-10.8242	-0.808388
780.429	17567	-9927	15.1973	-29.4763	4049	-8302	2.8183	-63.9789	1.92522	-152.172	1.8347	-9.22852	-0.200772	4.38904	-21.9452	-10.8482	-0.808388
780.629	17850	-9409	15.1931	-27.7954	4293	-8176	2.8183	-62.287	1.93441	-150.342	1.82301	-7.3938	-0.215355	4.44946	-21.9562	-10.8542	-0.808388
780.829	18097	-8891	15.1861	-26.1584	4520	-8053	2.8183	-60.6555	1.92901	-148.76	1.82405	-5.91064	-0.229556	4.49341	-21.8628	-10.8032	-1.63959
781.029	18316	-8418	15.1815	-24.6918	4723	-7934	2.8183	-59.1943	1.9239	-147.255	1.82553	-4.42749	-0.24228	4.52087	-21.8518	-10.7972	-1.63959
781.229	18505	-7967	15.174	-23.2965	4920	-7817	2.8183	-57.7936	1.91865	-145.854	1.82671	-3.14758	-0.254384	4.57581	-21.8353	-10.7882	-1.63959
781.429	18662	-7561	15.1671	-22.0496	5089	-7704	2.8183	-56.5411	1.91237	-144.415	1.82434	-2.08191	-0.265202	4.60876	-21.7529	-10.7433	-2.4871
781.629	18811	-7187	15.1633	-20.9125	5239	-7605	2.8183	-55.4095	1.90916	-143.344	1.82301	-0.900879	-0.275067	4.68567	-21.7145	-10.7224	-2.4871
781.829	18914	-6865	15.1545	-19.9786	5368	-7516	2.8183	-54.4757	1.90653	-142.432	1.82582	0.126343	-0.283168	4.72412	-21.7584	-10.7463	-2.4871
782.029	18994	-6605	15.1452	-19.1711	5473	-7438	2.8183	-53.6682	1.90347	-141.641	1.82686	0.791016	-0.290173	4.80103	-21.7859	-10.7613	-3.3183
782.229	19059	-6402	15.1399	-18.5669	5551	-7378	2.8183	-53.064	1.90084	-141.048	1.82346	1.42273	-0.295416	4.83398	-21.7365	-10.7343	-3.3183
782.429	19097	-6241	15.1311	-18.1055	5608	-7337	2.8183	-52.6025	1.89705	-140.537	1.82138	1.82373	-0.299419	4.91638	-21.72	-10.7254	-3.3183
782.629	19118	-6152	15.1222	-17.8473	5643	-7311	2.8183	-52.3444	1.89544	-140.202	1.81695	2.07092	-0.301658	4.97681	-21.6376	-10.6805	-4.11039
782.829	19112	-6127	15.1143	-17.7704	5651	-7304	2.8183	-52.2675	1.89062	-139.982	1.81014	1.91162	-0.302326	5.02625	-21.4948	-10.6029	-4.11039
783.029	19089	-6166	15.1059	-17.8693	5640	-7314	2.8183	-52.3663	1.89048	-140.092	1.80733	1.77429	-0.301468	5.07568	-21.4728	-10.591	-4.11039
783.229	19048	-6256	15.1019	-18.2208	5594	-7349	2.8183	-52.7124	1.89092	-140.405	1.80688	1.65894	-0.298418	5.13611	-21.5387	-10.6268	-4.83403
783.429	18987	-6405	15.09	-18.6493	5543	-7388	2.8183	-53.1519	1.89135	-140.933	1.80599	1.31287	-0.294701	5.16907	-21.5991	-10.6596	-4.83403
783.629	18909	-6597	15.0811	-19.2316	5466	-7443	2.8183	-53.7286	1.89135	-141.685	1.80703	0.725098	-0.289649	5.25696	-21.676	-10.7015	-4.83403
783.829	18809	-6842	15.0767	-19.9731	5367	-7517	2.8183	-54.4757	1.89267	-142.482	1.80451	0.12085	-0.283216	5.3064	-21.7584	-10.7463	-5.45336
784.029	18704	-7115	15.0691	-20.8356	5252	-7594	2.8183	-55.3326	1.89413	-143.3	1.80096	-0.6427	-0.275734	5.33936	-21.7914	-10.7643	-5.45336
784.229	18572	-7415	15.0621	-21.7694	5130	-7679	2.8183	-56.2665	1.89325	-144.174	1.79475	-1.77429	-0.267632	5.41077	-21.709	-10.7194	-5.45336
784.429	18431	-7737	15.0527	-22.7911	4991	-7768	2.8183	-57.2827	1.89617	-145.267	1.79327	-2.58728	-0.258769	5.4657	-21.7529	-10.7433	-5.94556
784.629	18277	-8082	15.0536	-23.8513	4845	-7862	2.8183	-58.3484	1.8988	-146.453	1.7946	-3.5321	-0.249571	5.47668	-21.8683	-10.8062	-5.94556
784.829	18114	-8420	15.0483	-24.9445	4694	-7954	2.8183	-59.4415	1.90143	-147.601	1.7912	-4.422	-0.240088	5.53162	-21.9287	-10.8392	-5.94556
785.029	17940	-8770	15.0394	-26.0321	4543	-8038	2.8183	-60.5347	1.90376	-148.672	1.78912	-5.51514	-0.230652	5.5481	-21.9562	-10.8542	-6.28456
785.229	17772	-9093	15.0394	-27.0978	4393	-8124	2.8183	-61.5948	1.9061	-149.766	1.78557	-6.54785	-0.221407	5.60303	-21.9507	-10.8512	-6.28456
785.429	17597	-9413	15.035	-28.1415	4241	-8204	2.8183	-62.6331	1.9058	-150.925	1.7875	-7.58606	-0.212352	5.61951	-21.9507	-10.8512	-6.28456
785.629	17424	-9721	15.0288	-29.1467	4096	-8274	2.8183	-63.6493	1.9061	-151.765	1.77906	-8.7561	-0.203631	5.66895	-21.9342	-10.8422	-6.46058
785.829	17240	-10026	15.0261	-30.1794	3949	-8350	2.8183	-64.6655	1.89617	-152.842	1.78587	-9.69543	-0.194672	5.67993	-21.9122	-10.8302	-6.46058
786.029	17061	-10317	15.0181	-31.1737	3801	-8417	2.8183	-65.6763	1.8988	-153.957	1.78335	-10.5963	-0.186047	5.74036	-21.9617	-10.8572	-6.46058
786.229	16868	-10623	15.0163	-32.1899	3657	-8481	2.8183	-66.6815	1.90216	-154.984	1.78039	-11.629	-0.17723	5.74585	-22.0386	-10.8992	-6.47036
786.429	16671	-10924	15.0132	-33.2117	3498	-8544	2.8183	-67.7087	1.90537	-156.061	1.77891	-12.5629	-0.168366	5.75684	-22.1045	-10.9353	-6.47036
786.629	16462	-11226	15.0065	-34.2993	3339	-8611	2.8183	-68.8019	1.91018	-157.181	1.77506	-13.5461	-0.158931	5.82825	-22.1594	-10.9654	-6.32694
786.829	16220	-11559	15.003	-35.4529	3164	-8675	2.8183	-69.95	1.91281	-158.362	1.76988	-14.6118	-0.148923	5.83923	-22.1539	-10.9624	-6.32694
787.029	15962	-11917	15.0043	-36.7383	2970	-8743	2.8183	-71.2299	1.91704	-159.472	1.76426	-16.0071	-0.137772	5.82825	-22.0386	-10.8992	-6.32694
787.229	15663	-12303	15.0025	-38.139	2758	-8814	2.8183	-72.6361	1.92127	-160.928	1.75953	-17.2925	-0.12562	5.86121	-22.0056	-10.8812	-6.04335
787.429	15330	-12719	15.0048	-39.6936	2513	-8886	2.8183	-74.1962	1.92507	-162.466	1.75701	-18.6603	-0.112133	5.83374	-22.0221	-10.8902	-6.04335
787.629	14939	-13185	15.0088	-41.4294	2249	-8956	2.8183	-75.9265	1.93018	-164.136	1.75065	-20.5444	-0.097074	5.80627	-22.0001	-10.8782	-6.04335
787.829	14490	-13684	15.011	-43.3301	1942	-9027	2.8183	-77.8271	1.92346	-166.003	1.75242	-22.5385	-0.0805852	5.77881	-21.9122	-10.8302	-5.6522
788.029	13980	-14205	15.0137	-45.434	1615	-9092	2.8183	-79.931	1.92697	-167.926	1.74517	-24.7632	-0.0623332	5.76782	-21.7969	-10.7673	-5.6522
788.229	13412	-14750	15.0159	-47.7356	1252	-9151	2.8183	-82.2327	1.93003	-169.997	1.73599	-27.1362	-0.0423656	5.75134	-21.6486	-10.6865	-5.6522
788.429	12766	-15320	15.0208	-50.1691	856	-9194	2.8183	-84.6661	1.93295	-172.321	1.72623	-29.762	-0.0212543	5.71838	-21.4233	-10.5642	-5.16651
788.629	12042	-15896	15.0257	-52.8333	433	-9225	2.8183	-87.3303	1.94061	-174.913	1.7209	-32.3492	0.00185856	5.67444	-21.33	-10.5136	-5.16651
788.829	11257	-16471	15.0292	-55.6293	-19	-9236	2.8183	-90.1263	1.94061	-177.726	1.7209	-35.2057	0.0261151	5.65796	-21.297	-10.4957	-5.16651
789.029	10416	-17029	15.0359	-58.5352	-488	-9223	2.8183	-93.0377	1.94061	179.467	1.71972	-38.172	0.0513248	5.60303	-21.2585	-10.4749	-4.6026
789.229	9500	-17563	15.0421	-61.5674	-973	-9185	2.8183	-96.0645	1.94413	176.506	1.71557	-41.2427	0.0776306	5.5481	-21.1816	-10.4333	-4.6026
789.429	8549	-18063	15.0519	-64.6545	-1470	-9118	2.8183	-99.1516	1.94732	173.54	1.71217	-44.4891	0.104413	5.49316	-21.0883	-10.3829	-4.6026
789.629	7554	-18508	15.0598	-67.7802	-1962	-9024	2.8183	-102.283	1.94908	170.557	1.7058	-47.7686	0.131529	5.44922	-20.9674	-10.3177	-3.96371
789.829	6553	-18901	15.066	-70.8838	-2447	-8905	2.8183	-105.386	1.93933	167.558	1.7101	-51.015	0.158454	5.3833	-20.8575	-10.2586	-3.96371
790.029	5533	-19236	15.0731	-73.9215	-2919	-8761	2.8183	-108.424	1.94205	164.471	1.71113	-54.0747	0.184807	5.35034	-20.8246	-10.2408	-3.96371
790.229	4515	-19503	15.0762	-76.9373	-3374	-8598	2.8183	-111.44	1.94621	161.466	1.7101	-57.0465	0.21097	5.3009	-20.7916	-10.2231	-3.24659
790.429	3530	-19714	15.0833	-79.8596	-3809	-8413	2.8183	-114.357	1.94828	158.676	1.70551	-60.1172	0.236323	5.27344	-20.7367	-10.1936	-3.24659
790.629	2582	-19873	15.0953	-82.6007	-4208	-8221	2.8183	-117.098	1.94013	155.836	1.71735	-62.8088	0.260103	5.16357	-20.7312	-10.1906	-3.24659
790.829	1662	-19975	15.0979	-85.2374	-4580	-8020	2.8183	-119.734	1.9312	153.43	1.71587	-65.7202	0.282978	5.14709	-20.5994	-10.1199	-2.45124
791.029	791	-20041	15.105	-87.7368	-4924	-7814	2.8183	-122.234	1.93091	151.051	1.71454	-68.4558	0.304661	5.09766	-20.5005	-10.0669	-2.45124
791.229	-28	-20064	15.1099	-90.0659	-5237	-7608	2.8183	-124.568	1.92974	148.843	1.71128	-70.9717	0.324867	5.04822	-20.3302	-9.97576	-2.45124
791.43	-795	-20057	15.1147	-92.2632	-5527	-7400	2.8183	-126.76	1.93105	146.547	1.71187	-73.1085	0.343929	5.03723	-20.3357	-9.97869	-1.57114
791.63	-1495	-20021	15.1183	-94.2792	-5783	-7201	2.8183	-128.782	1.93339	144.525	1.71528	-75.0696	0.361418	4.99329	-20.3906	-10.0081	-1.57114
791.83	-2168	-19964	15.1205	-96.1853	-6018	-7006	2.8183	-130.693	1.93324	142.57	1.71986	-77.0581	0.377955	4.96582	-20.4401	-10.0345	-1.57114
792.03	-2778	-19893	15.1284	-97.9321	-6231	-6817	2.8183	-132.429	1.92901	140.543	1.73318	-78.5358	0.393109	4.91638	-20.6158	-10.1287	-0.61607
792.23	-3350	-19809	15.1297	-99.5856	-6427	-6632	2.8183	-134.083	1.92668	138.95	1.7357	-80.365	0.407453	4.8999	-20.6818	-10.1641	-0.61607
792.43	-3889	-19720	15.1381	-101.162	-6603	-6457	2.8183	-135.659	1.92711	137.395	1.73688	-82.0239	0.42113	4.83398	-20.6927	-10.17	-0.61607
792.63	-4397	-19616	15.1394	-102.618	-6762	-6289	2.8183	-137.104	1.92449	136.016	1.73703	-83.54	0.433759	4.8175	-20.5939	-10.1169	0.397675
792.83	-4848	-19514	15.1381	-103.958	-6913	-6123	2.8183	-138.461	1.91558	134.637	1.74532	-84.9957	0.445387	4.84497	-20.6543	-10.1493	0.397675
793.03	-5291	-19403	15.1439	-105.233	-7047	-5969	2.8183	-139.724	1.91602	133.242	1.74739	-85.99	0.456443	4.8175	-20.6653	-10.1552	0.397675
793.23	-5686	-19295	15.1443	-106.408	-7166	-5825	2.8183	-140.905	1.91587	132.1	1.75094	-87.3358	0.466641	4.80652	-20.6982	-10.1729	1.43424
793.43	-6050	-19182	15.1443	-107.518	-7278	-5686	2.8183	-142.015	1.91777	130.919	1.74991	-88.3521	0.476268	4.80652	-20.7697	-10.2113	1.43424
793.63	-6385	-19070	15.1452	-108.512	-7377	-5556	2.8183	-143.009	1.91704	129.968	1.75183	-89.3903	0.484893	4.77356	-20.7751	-10.2142	1.43424
793.83	-6696	-18968	15.1443	-109.44	-7462	-5444	2.8183	-143.932	1.91412	129.177	1.75198	-90.4614	0.492947	4.76257	-20.6982	-10.1729	2.46102
794.03	-6945	-18874	15.1465	-110.187	-7538	-5337	2.8183	-144.684	1.91252	128.408	1.75079	-91.236	0.499428	4.75159	-20.5829	-10.111	2.46102
794.23	-7166	-18801	15.1535	-110.852	-7597	-5253	2.8183	-145.349	1.91325	127.678	1.75213	-91.8182	0.505194	4.71313	-20.6598	-10.1523	3.43239
794.43	-7338	-18741	15.1535	-111.368	-7642	-5185	2.8183	-145.86	1.91573	127.084	1.75242	-92.1973	0.509674	4.72961	-20.7037	-10.1759	3.43239
794.63	-7449	-18687	15.1517	-111.742	-7679	-5132	2.8183	-146.239	1.91675	126.645	1.7579	-92.5543	0.512915	4.72412	-20.8081	-10.232	3.43239
794.83	-7526	-18657	15.1484	-111.956	-7696	-5106	2.8183	-146.453	1.91573	126.337	1.7576	-92.6917	0.514773	4.77356	-20.907	-10.2852	4.30923
795.03	-7547	-18647	15.147	-112.039	-7708	-5090	2.8183	-146.536	1.91704	126.26	1.75879	-92.7686	0.515488	4.75708	-20.9454	-10.3059	4.30923
795.23	-7504	-18666	15.1493	-111.879	-7692	-5112	2.8183	-146.376	1.91719	126.453	1.75805	-92.6477	0.514106	4.75708	-20.907	-10.2852	4.30923
795.43	-7394	-18712	15.1512	-111.588	-7664	-5154	2.8183	-146.08	1.91733	126.788	1.75627	-92.3236	0.51158	4.7406	-20.7861	-10.2201	5.05242
795.63	-7234	-18778	15.1531	-111.05	-7617	-5223	2.8183	-145.552	1.91763	127.233	1.75819	-91.8127	0.50691	4.70215	-20.8356	-10.2467	5.05242
795.83	-7002	-18866	15.1549	-110.374	-7553	-5315	2.8183	-144.871	1.91836	127.98	1.75849	-91.1041	0.501048	4.72412	-20.8905	-10.2763	5.05242
796.03	-6706	-18977	15.1531	-109.468	-7469	-5434	2.8183	-143.965	1.91792	128.914	1.75805	-90.2472	0.493185	4.72412	-20.863	-10.2615	5.64242
796.23	-6342	-19100	15.154	-108.386	-7365	-5572	2.8183	-142.883	1.91938	130.034	1.75657	-89.0717	0.483797	4.70215	-20.8356	-10.2467	5.64242
796.43	-5921	-19238	15.1535	-107.128	-7241	-5733	2.8183	-141.614	1.91836	131.402	1.75375	-88.0225	0.472884	4.72961	-20.7477	-10.1995	5.64242
796.63	-5448	-19377	15.1573	-105.672	-7092	-5916	2.8183	-140.169	1.91704	132.951	1.75079	-86.6766	0.460255	4.69666	-20.6049	-10.1228	6.06291
796.83	-4894	-19527	15.1629	-104.09	-6925	-6109	2.8183	-138.587	1.91587	134.594	1.74857	-85.1221	0.446531	4.68567	-20.4785	-10.0551	6.06291
797.03	-4308	-19666	15.1643	-102.354	-6732	-6321	2.8183	-136.851	1.92784	136.263	1.74665	-83.1665	0.431472	4.65271	-20.5939	-10.1169	6.06291
797.23	-3654	-19802	15.1689	-100.464	-6530	-6532	2.8183	-134.951	1.93062	138.027	1.74946	-81.1176	0.415078	4.61426	-20.6488	-10.1464	6.3139
797.43	-2963	-19928	15.174	-98.465	-6295	-6757	2.8183	-132.962	1.93062	140.059	1.75183	-79.118	0.397732	4.56482	-20.6982	-10.1729	6.3139
797.63	-2225	-20031	15.1745	-96.3666	-6045	-6981	2.8183	-130.847	1.93822	142.284	1.74339	-77.0306	0.379527	4.57581	-20.6323	-10.1375	6.3139
797.83	-1454	-20102	15.1773	-94.1473	-5772	-7210	2.8183	-128.639	1.93742	144.476	1.74428	-74.8444	0.360274	4.54285	-20.5774	-10.1081	6.38561
798.03	-655	-20145	15.1787	-91.8622	-5480	-7435	2.8183	-126.354	1.9355	146.926	1.74665	-72.7625	0.34045	4.53735	-20.528	-10.0816	6.38561
798.23	170	-20160	15.1847	-89.5331	-5170	-7653	2.8183	-124.014	1.93678	149.172	1.74946	-70.296	0.320244	4.50439	-20.506	-10.0698	6.38561
