Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
518.613	-15685	-3323	11.9307	-168.025	2053	4089	1.39679	63.3142	0.965568	106.666	0.739099	103.76	1.00172	29.8938	-9.65698	-4.68252	2.59466
518.813	-15656	-3457	11.9267	-167.536	2020	4106	1.39679	63.8141	0.984002	107.281	0.725873	104.398	0.997579	29.8938	-9.50317	-4.60655	2.9467
519.013	-15623	-3599	11.9298	-167.031	1983	4124	1.39679	64.314	0.986051	107.825	0.725873	105.002	0.993295	29.8828	-9.53613	-4.62282	2.9467
519.213	-15595	-3756	11.9355	-166.437	1939	4145	1.39679	64.9072	0.98353	108.276	0.728602	105.628	0.988265	29.8334	-9.60754	-4.65809	2.9467
519.413	-15552	-3933	11.9364	-165.828	1898	4164	1.39679	65.5225	0.981166	108.836	0.732486	106.216	0.983097	29.8279	-9.71741	-4.71239	3.23029
519.613	-15513	-4102	11.9359	-165.163	1852	4184	1.39679	66.1816	0.979906	109.226	0.735005	107.139	0.977462	29.8389	-9.8822	-4.7939	3.23029
519.813	-15457	-4296	11.9368	-164.487	1801	4207	1.39679	66.8628	0.981166	109.825	0.73511	107.908	0.971735	29.7894	-10.0305	-4.86733	3.23029
520.013	-15407	-4481	11.9351	-163.784	1750	4228	1.39679	67.5604	0.985736	110.649	0.731541	108.539	0.965774	29.8389	-10.0085	-4.85645	3.42587
520.213	-15349	-4684	11.9403	-163.043	1691	4253	1.39679	68.302	0.985105	111.599	0.730282	109.127	0.959488	29.7894	-9.8822	-4.7939	3.42587
520.413	-15287	-4888	11.9377	-162.257	1635	4274	1.39679	69.0875	0.985893	112.33	0.730072	109.924	0.952829	29.8004	-9.78333	-4.74498	3.42587
520.613	-15219	-5099	11.9416	-161.477	1575	4296	1.39679	69.8676	0.982584	113.137	0.732486	110.764	0.946217	29.7839	-9.8053	-4.75585	3.5204
520.813	-15144	-5320	11.9412	-160.675	1516	4317	1.39679	70.6805	0.978173	113.923	0.735425	111.55	0.939418	29.7729	-9.82727	-4.76672	3.5204
521.013	-15059	-5555	11.9443	-159.785	1445	4343	1.39679	71.5594	0.977858	114.758	0.73574	112.429	0.931874	29.7784	-9.82727	-4.76672	3.5204
521.213	-14976	-5790	11.9452	-158.873	1377	4364	1.39679	72.4658	0.981954	115.757	0.732171	113.324	0.924144	29.7839	-9.77783	-4.74227	3.50736
521.413	-14879	-6030	11.9482	-157.939	1306	4387	1.39679	73.4106	0.984002	116.977	0.729652	114.12	0.916228	29.7565	-9.646	-4.67709	3.50736
521.613	-14784	-6285	11.9469	-156.984	1232	4408	1.39679	74.3719	0.982742	118.185	0.727867	114.829	0.908126	29.751	-9.33838	-4.52522	3.50736
521.813	-14661	-6545	11.9478	-155.951	1154	4430	1.39679	75.3937	0.978803	119.284	0.730387	115.648	0.899371	29.7235	-9.21204	-4.46292	3.39327
522.013	-14539	-6820	11.9478	-154.863	1073	4448	1.39679	76.4703	0.973761	120.196	0.73385	116.878	0.890151	29.751	-9.26697	-4.49	3.39327
522.213	-14410	-7087	11.9473	-153.825	990	4468	1.39679	77.514	0.97061	121.091	0.736684	118.026	0.88135	29.74	-9.42627	-4.56858	3.18466
522.413	-14278	-7340	11.946	-152.798	907	4487	1.39679	78.5468	0.973289	122.124	0.73574	119.114	0.872643	29.7565	-9.51416	-4.61197	3.18466
522.613	-14136	-7605	11.9456	-151.705	825	4502	1.39679	79.6344	0.975179	123.195	0.73385	120.196	0.863376	29.7455	-9.50317	-4.60655	3.18466
522.813	-13997	-7861	11.9452	-150.694	745	4515	1.39679	80.6561	0.975179	124.371	0.732276	121.102	0.854808	29.7729	-9.40979	-4.56045	2.89781
523.013	-13845	-8119	11.9438	-149.628	661	4527	1.39679	81.7163	0.972028	125.557	0.733745	122.097	0.845774	29.7675	-9.2395	-4.47646	2.89781
523.213	-13702	-8363	11.9399	-148.612	581	4538	1.39679	82.7271	0.971713	126.464	0.734165	123.239	0.83716	29.8334	-9.2395	-4.47646	2.89781
523.413	-13552	-8596	11.9373	-147.612	502	4548	1.39679	83.7213	0.970768	127.375	0.73469	124.233	0.828685	29.8169	-9.38782	-4.54961	2.55555
523.613	-13413	-8817	11.9421	-146.673	426	4555	1.39679	84.6771	0.971398	128.315	0.73469	125.222	0.820722	29.8004	-9.39331	-4.55232	2.55555
523.813	-13265	-9033	11.9342	-145.772	355	4561	1.39679	85.5725	0.973604	129.348	0.732486	126.09	0.813085	29.8224	-9.36035	-4.53606	2.55555
524.013	-13132	-9227	11.9373	-144.888	279	4569	1.39679	86.4569	0.973446	130.358	0.731541	126.887	0.805588	29.8334	-9.26697	-4.49	2.16765
524.213	-12996	-9415	11.9403	-144.097	222	4570	1.39679	87.2479	0.971398	131.254	0.731226	127.573	0.798882	29.8059	-9.10767	-4.41149	2.16765
524.413	-12877	-9582	11.9399	-143.328	159	4574	1.39679	88.017	0.969192	132.094	0.732171	128.282	0.792363	29.8114	-8.99231	-4.35468	2.16765
524.613	-12750	-9740	11.9355	-142.635	102	4575	1.39679	88.7091	0.966829	132.682	0.734375	129.012	0.786496	29.8389	-9.11865	-4.4169	1.75368
524.813	-12635	-9877	11.9342	-141.971	51	4576	1.39679	89.3738	0.968877	133.171	0.733955	129.869	0.780861	29.8334	-9.25598	-4.48458	1.75368
525.013	-12535	-10002	11.9329	-141.432	4	4576	1.39679	89.9121	0.972186	133.676	0.732591	130.49	0.776298	29.8718	-9.35486	-4.53335	1.75368
525.213	-12452	-10107	11.9346	-140.916	-35	4578	1.39679	90.4285	0.982899	134.16	0.725033	131.133	0.771921	29.8663	-9.27246	-4.49271	1.32667
525.413	-12377	-10208	11.9386	-140.471	-73	4580	1.39679	90.8734	0.979118	134.698	0.727657	131.523	0.768149	29.8059	-9.25049	-4.48188	1.32667
525.613	-12311	-10285	11.939	-140.125	-99	4575	1.39679	91.214	0.976125	135.121	0.728812	131.699	0.765215	29.8004	-9.19556	-4.4548	1.32667
525.813	-12251	-10360	11.9386	-139.807	-125	4576	1.39679	91.5436	0.972974	135.291	0.732066	132.166	0.762515	29.8279	-9.26147	-4.48729	0.896398
526.013	-12204	-10414	11.9333	-139.537	-147	4576	1.39679	91.8127	0.974549	135.258	0.732801	132.781	0.760233	29.8553	-9.4812	-4.5957	0.896398
526.213	-12156	-10464	11.9329	-139.29	-165	4575	1.39679	92.0544	0.978173	135.368	0.732381	133.127	0.758137	29.8499	-9.70093	-4.70424	0.896398
526.413	-12123	-10492	11.932	-139.109	-180	4572	1.39679	92.2357	0.979433	135.61	0.731751	133.286	0.756601	29.8773	-9.73389	-4.72054	0.479165
526.613	-12094	-10527	11.9298	-138.955	-191	4572	1.39679	92.3895	0.9777	135.709	0.732171	133.451	0.755297	29.8773	-9.71191	-4.70967	0.479165
526.813	-12077	-10549	11.9333	-138.856	-199	4573	1.39679	92.4884	0.97707	135.862	0.732696	133.533	0.754459	29.8773	-9.67346	-4.69067	0.479165
527.013	-12073	-10554	11.9315	-138.801	-204	4573	1.39679	92.5433	0.975337	136.104	0.732906	133.336	0.753993	29.8663	-9.62952	-4.66895	0.0912696
527.213	-12067	-10562	11.9293	-138.807	-204	4573	1.39679	92.5323	0.978015	135.978	0.731016	133.506	0.75404	29.8938	-9.61304	-4.66081	0.0912696
527.413	-12073	-10548	11.932	-138.856	-200	4573	1.39679	92.4884	0.981009	135.851	0.729547	133.605	0.754459	29.8828	-9.68445	-4.6961	0.0912696
527.613	-12095	-10527	11.9271	-138.966	-191	4573	1.39679	92.3785	0.98353	135.736	0.728707	133.517	0.75539	29.9048	-9.70093	-4.70424	-0.254251
527.813	-12121	-10501	11.9329	-139.098	-182	4575	1.39679	92.2522	0.981166	135.626	0.729757	133.363	0.756508	29.8718	-9.69543	-4.70153	-0.254251
528.013	-12158	-10460	11.9315	-139.252	-169	4575	1.39679	92.0709	0.978488	135.456	0.731856	133.171	0.757811	29.8663	-9.69543	-4.70153	-0.254251
528.213	-12187	-10421	11.9311	-139.444	-153	4576	1.39679	91.9006	0.97644	135.137	0.73385	133.044	0.759441	29.8773	-9.78333	-4.74498	-0.547618
528.413	-12224	-10373	11.9285	-139.691	-137	4575	1.39679	91.6644	0.974076	134.956	0.734375	132.781	0.761537	29.8993	-9.84375	-4.77487	-0.547618
528.613	-12271	-10319	11.9293	-139.922	-113	4576	1.39679	91.4227	0.980851	134.626	0.731016	132.709	0.763492	29.8663	-9.86023	-4.78303	-0.547618
528.813	-12319	-10254	11.928	-140.229	-93	4578	1.39679	91.1206	0.981797	134.418	0.730282	132.358	0.7661	29.9048	-9.84924	-4.77759	-0.782311
529.013	-12371	-10195	11.9276	-140.515	-65	4575	1.39679	90.8295	0.980536	134.006	0.731016	132.122	0.768522	29.8993	-9.7998	-4.75313	-0.782311
529.214	-12432	-10123	11.9271	-140.861	-40	4576	1.39679	90.4834	0.978488	133.83	0.731226	131.688	0.771455	29.8883	-9.74487	-4.72597	-0.782311
529.414	-12485	-10054	11.9241	-141.141	-18	4578	1.39679	90.2032	0.976282	133.489	0.732696	131.314	0.77383	29.9323	-9.76685	-4.73683	-0.945292
529.614	-12541	-9981	11.9263	-141.476	9	4576	1.39679	89.8682	0.968562	133.055	0.737839	131.017	0.776671	29.9158	-9.82178	-4.764	-0.945292
529.814	-12597	-9903	11.9232	-141.812	35	4576	1.39679	89.5331	0.972974	132.935	0.732906	130.54	0.779511	29.9432	-9.69543	-4.70153	-1.04634
530.014	-12661	-9821	11.9201	-142.196	63	4576	1.39679	89.1486	0.976282	132.781	0.729547	130.04	0.782771	29.9323	-9.53064	-4.62011	-1.04634
530.214	-12724	-9739	11.9197	-142.548	97	4575	1.39679	88.797	0.974549	132.407	0.729547	129.606	0.785751	29.9707	-9.44275	-4.57672	-1.04634
530.414	-12786	-9659	11.9254	-142.96	128	4575	1.39679	88.385	0.974392	132.067	0.729442	129.232	0.789243	29.9158	-9.38782	-4.54961	-1.0822
530.614	-12861	-9563	11.9254	-143.35	159	4574	1.39679	87.995	0.973289	131.66	0.730492	128.831	0.792549	29.9213	-9.38782	-4.54961	-1.0822
530.814	-12928	-9462	11.9228	-143.8	198	4573	1.39679	87.5446	0.973446	131.078	0.730806	128.48	0.796368	29.9432	-9.47021	-4.59028	-1.0822
531.014	-13009	-9351	11.9188	-144.305	235	4570	1.39679	87.0392	0.97581	130.71	0.728602	127.864	0.800652	29.9597	-9.44824	-4.57943	-1.0659
531.214	-13091	-9238	11.9219	-144.783	276	4569	1.39679	86.5613	0.978961	130.375	0.724718	127.332	0.804703	29.9542	-9.3219	-4.51709	-1.0659
531.414	-13179	-9102	11.9201	-145.355	320	4565	1.39679	85.99	0.97644	130.04	0.725033	126.573	0.809546	29.9597	-9.10767	-4.41149	-1.0659
531.614	-13271	-8975	11.9223	-145.953	370	4559	1.39679	85.3912	0.972816	129.232	0.728077	126.101	0.814622	29.9323	-9.12415	-4.41961	-1.00071
531.814	-13380	-8809	11.9232	-146.635	422	4555	1.39679	84.7046	0.970768	128.48	0.729967	125.42	0.820396	29.9542	-9.245	-4.47917	-1.00071
532.014	-13490	-8633	11.9175	-147.382	479	4551	1.39679	83.963	0.971083	127.678	0.730387	124.733	0.826729	29.9652	-9.35486	-4.53335	-1.00071
532.214	-13622	-8430	11.9162	-148.239	547	4543	1.39679	83.1006	0.976912	126.716	0.726923	123.975	0.833993	29.9872	-9.42078	-4.56587	-0.899658
532.414	-13758	-8208	11.9166	-149.178	621	4535	1.39679	82.1667	0.979118	126.046	0.723669	122.882	0.841956	29.9872	-9.29443	-4.50355	-0.899658
532.614	-13912	-7948	11.9223	-150.255	709	4520	1.39679	81.1011	0.980063	125.294	0.72073	121.58	0.851083	29.9377	-9.05823	-4.38714	-0.899658
532.814	-14073	-7668	11.9223	-151.397	799	4507	1.39679	79.942	0.976125	123.926	0.723774	120.515	0.860768	29.9323	-8.94287	-4.33034	-0.766013
533.014	-14243	-7347	11.9271	-152.682	899	4488	1.39679	78.6566	0.976755	122.525	0.724718	119.24	0.871665	29.9377	-9.04175	-4.37902	-0.766013
533.214	-14417	-6993	11.9228	-154.127	1012	4463	1.39679	77.2174	0.976597	120.959	0.726608	117.971	0.883912	29.9268	-9.23401	-4.47375	-0.766013
533.414	-14599	-6602	11.9232	-155.643	1128	4435	1.39679	75.7013	0.981324	119.312	0.724299	116.603	0.896764	29.9487	-9.4043	-4.55774	-0.596512
533.614	-14781	-6188	11.9267	-157.308	1258	4401	1.39679	74.0479	0.986208	117.735	0.72115	114.955	0.910873	29.9103	-9.3988	-4.55503	-0.596512
533.814	-14976	-5727	11.9285	-159.066	1391	4361	1.39679	72.2736	0.986996	116.18	0.71968	112.983	0.925774	29.8938	-9.29443	-4.50355	-0.596512
534.014	-15149	-5250	11.9337	-160.895	1533	4311	1.39679	70.4553	0.980851	114.412	0.722724	111.017	0.941281	29.8389	-9.18457	-4.44938	-0.394415
534.214	-15321	-4740	11.9298	-162.762	1672	4261	1.39679	68.5712	0.979433	112.324	0.725348	109.199	0.957113	29.8718	-9.18457	-4.44938	-0.394415
534.414	-15476	-4210	11.9359	-164.762	1819	4200	1.39679	66.5771	0.979591	110.176	0.726818	107.391	0.974063	29.8334	-9.40979	-4.56045	-0.394415
534.614	-15610	-3661	11.9285	-166.805	1967	4131	1.39679	64.5282	0.981166	107.979	0.726608	105.485	0.991385	29.8828	-9.55261	-4.63096	-0.140164
534.814	-15736	-3086	11.9337	-168.893	2113	4058	1.39679	62.4628	0.969507	105.963	0.733955	103.211	1.00908	29.8553	-9.56909	-4.6391	-0.140164
535.014	-15839	-2517	11.9333	-170.936	2258	3981	1.39679	60.4138	0.970295	104.024	0.732276	100.97	1.0264	29.8663	-9.48669	-4.59841	-0.140164
535.214	-15914	-1948	11.9293	-173.002	2402	3895	1.39679	58.3429	0.966199	101.909	0.735005	98.855	1.04391	29.8718	-9.48669	-4.59841	0.169501
535.414	-15977	-1387	11.932	-175.029	2538	3808	1.39679	56.3159	0.965096	99.9316	0.734585	96.7896	1.06109	29.8883	-9.43726	-4.57401	0.169501
535.614	-16004	-835	11.9307	-177.012	2668	3718	1.39679	54.3329	0.968877	97.7399	0.733955	95.0098	1.0779	29.8663	-9.56909	-4.6391	0.169501
535.814	-16028	-295	11.9263	-178.94	2792	3627	1.39679	52.4048	0.973919	95.7404	0.731856	93.197	1.09425	29.9103	-9.7229	-4.71511	0.550877
536.014	-16032	223	11.9285	179.187	2906	3535	1.39679	50.5261	0.977543	93.8507	0.729757	91.3788	1.11013	29.9048	-9.73938	-4.72325	0.550877
536.214	-16015	707	11.9276	177.468	3015	3443	1.39679	48.8123	0.97707	92.1368	0.730596	89.6265	1.1247	29.9103	-9.70642	-4.70696	0.550877
536.414	-15989	1167	11.9329	175.847	3109	3360	1.39679	47.1918	0.974864	90.4614	0.732066	87.973	1.13844	29.8499	-9.71191	-4.70967	1.00723
536.614	-15956	1598	11.9324	174.304	3199	3273	1.39679	45.6537	0.972658	88.9508	0.73469	86.369	1.15153	29.8773	-9.81079	-4.75857	1.00723
536.814	-15908	1986	11.928	172.875	3279	3192	1.39679	44.22	0.977385	87.4402	0.731646	85.1001	1.16363	29.8883	-9.79431	-4.75042	1.00723
537.014	-15862	2344	11.9276	171.601	3350	3118	1.39679	42.9456	0.981481	86.2262	0.729127	83.8092	1.17444	29.8828	-9.77234	-4.73955	1.53854
537.214	-15810	2674	11.9337	170.403	3415	3049	1.39679	41.748	0.981954	85.0726	0.729232	82.5568	1.18459	29.8444	-9.70642	-4.70696	1.53854
537.414	-15770	2953	11.9381	169.376	3468	2987	1.39679	40.7208	0.982427	84.1608	0.729127	81.4636	1.19329	29.8169	-9.65149	-4.67981	1.53854
537.614	-15725	3207	11.9425	168.486	3513	2933	1.39679	39.8309	0.978173	83.3752	0.731856	80.4199	1.20084	29.8059	-9.56909	-4.6391	2.1318
537.814	-15684	3395	11.9377	167.778	3552	2885	1.39679	39.1223	0.975494	82.6062	0.73385	79.6619	1.20685	29.8059	-9.59106	-4.64995	2.1318
538.014	-15652	3559	11.9394	167.179	3580	2851	1.39679	38.5236	0.978015	82.0514	0.731751	79.0466	1.21192	29.8059	-9.57458	-4.64181	2.75765
538.214	-15624	3673	11.9425	166.783	3599	2825	1.39679	38.1281	0.981797	81.7712	0.728392	78.5852	1.21527	29.8059	-9.45374	-4.58214	2.75765
538.414	-15610	3747	11.9416	166.52	3613	2809	1.39679	37.8589	0.982742	81.7603	0.727238	78.1293	1.21751	29.7894	-9.32739	-4.5198	2.75765
538.614	-15605	3771	11.943	166.421	3619	2801	1.39679	37.7655	0.984002	81.6449	0.727448	78.0743	1.21835	29.7784	-9.28894	-4.50084	3.39327
538.814	-15611	3751	11.9473	166.536	3613	2809	1.39679	37.8754	0.980536	81.7163	0.729442	78.1183	1.21737	29.7565	-9.23401	-4.47375	3.39327
539.014	-15632	3690	11.9513	166.69	3603	2821	1.39679	38.0347	0.979906	81.7603	0.730806	78.3984	1.21607	29.7235	-9.27246	-4.49271	3.39327
539.214	-15653	3604	11.9487	167.053	3587	2842	1.39679	38.3862	0.982427	82.1448	0.730806	78.7335	1.21299	29.7345	-9.35486	-4.53335	3.99956
539.414	-15687	3466	11.95	167.525	3564	2871	1.39679	38.8751	0.986051	82.6666	0.728497	79.2499	1.20899	29.7235	-9.34937	-4.53064	3.99956
539.614	-15725	3306	11.9574	168.118	3534	2907	1.39679	39.4629	0.989044	83.4192	0.725348	79.7058	1.20396	29.6906	-9.15161	-4.43314	3.99956
539.814	-15772	3110	11.9596	168.838	3497	2953	1.39679	40.188	0.988729	84.2926	0.724823	80.2661	1.19786	29.6741	-8.99231	-4.35468	4.53414
540.014	-15820	2886	11.964	169.662	3453	3002	1.39679	41.0065	0.983057	85.1276	0.728917	81.0571	1.19087	29.6191	-8.98132	-4.34927	4.53414
540.214	-15866	2633	11.9658	170.601	3405	3058	1.39679	41.9568	0.980694	85.9625	0.731856	82.0514	1.18291	29.6301	-9.04724	-4.38173	4.53414
540.414	-15906	2366	11.9671	171.573	3354	3115	1.39679	42.9071	0.981481	86.803	0.732171	83.0841	1.17467	29.6082	-9.12415	-4.41961	4.9579
540.614	-15948	2080	11.9653	172.557	3297	3173	1.39679	43.9014	0.981324	87.8796	0.731961	84.0674	1.16633	29.6246	-9.11865	-4.4169	4.9579
540.814	-15986	1781	11.9649	173.633	3236	3235	1.39679	44.9835	0.982742	89.1101	0.730387	85.144	1.15721	29.6136	-9.05273	-4.38443	4.9579
541.014	-16020	1472	11.9684	174.749	3174	3296	1.39679	46.0822	0.981324	90.3186	0.730701	86.0449	1.14775	29.6027	-8.89343	-4.30602	5.24474
541.214	-16046	1160	11.9719	175.853	3110	3359	1.39679	47.1918	0.979906	91.3623	0.731961	87.215	1.13839	29.5532	-8.87695	-4.29791	5.24474
541.414	-16064	840	11.9684	177.006	3042	3420	1.39679	48.3508	0.976125	92.2632	0.735635	88.5223	1.12861	29.5642	-9.03625	-4.37632	5.24474
541.614	-16082	522	11.9666	178.127	2973	3478	1.39679	49.4714	0.978646	93.2574	0.73595	89.8187	1.11912	29.5862	-9.2395	-4.47646	5.37513
541.814	-16090	202	11.9728	179.264	2903	3537	1.39679	50.6085	0.979591	94.3726	0.73637	91.0162	1.10948	29.5807	-9.37683	-4.54419	5.37513
542.014	-16089	-102	11.9693	-179.621	2837	3591	1.39679	51.7236	0.984002	95.3009	0.734165	92.1918	1.10002	29.5697	-9.46472	-4.58756	5.37513
542.214	-16088	-401	11.9784	-178.588	2767	3645	1.39679	52.7563	0.983057	96.5479	0.734165	93.1696	1.09127	29.5477	-9.36584	-4.53877	5.34905
542.414	-16077	-692	11.9745	-177.556	2702	3692	1.39679	53.7891	0.979118	97.641	0.73511	94.1528	1.08251	29.5422	-9.22852	-4.47104	5.34905
542.614	-16056	-1002	11.9714	-176.451	2631	3744	1.39679	54.8932	0.975652	98.7122	0.738679	95.1746	1.07315	29.5532	-9.26697	-4.49	5.34905
542.814	-16036	-1294	11.9693	-175.413	2564	3791	1.39679	55.9314	0.974076	99.3988	0.742038	96.6302	1.06435	29.5752	-9.58008	-4.64453	5.17303
543.014	-16008	-1582	11.9688	-174.337	2491	3839	1.39679	57.0135	0.974076	100.267	0.743087	97.7618	1.05523	29.5752	-9.72839	-4.71782	5.17303
543.214	-15968	-1877	11.9622	-173.293	2420	3885	1.39679	58.0573	0.977858	101.305	0.739309	98.9099	1.04638	29.6027	-9.7229	-4.71511	5.17303
543.414	-15939	-2169	11.9688	-172.277	2351	3927	1.39679	59.068	0.978803	102.48	0.738784	99.8328	1.03776	29.6027	-9.69543	-4.70153	4.87315
543.614	-15895	-2459	11.9631	-171.227	2279	3968	1.39679	60.1172	0.974549	103.7	0.739309	100.684	1.02887	29.5862	-9.5636	-4.63639	4.87315
543.814	-15850	-2752	11.9679	-170.156	2202	4011	1.39679	61.1884	0.972658	104.903	0.738994	101.585	1.01979	29.6082	-9.4043	-4.55774	4.87315
544.014	-15790	-3060	11.9636	-169.041	2128	4050	1.39679	62.309	0.969507	105.771	0.742248	102.903	1.01034	29.6356	-9.53613	-4.62282	4.47221
544.214	-15719	-3360	11.9579	-167.937	2048	4091	1.39679	63.4186	0.969035	106.776	0.743507	104.145	1.00098	29.6521	-9.70642	-4.70696	4.47221
544.414	-15654	-3665	11.9583	-166.811	1969	4129	1.39679	64.5337	0.988729	107.726	0.732591	105.656	0.991432	29.6521	-9.8053	-4.75585	4.47221
544.614	-15584	-3963	11.9622	-165.712	1888	4168	1.39679	65.6268	0.987311	108.858	0.733955	106.666	0.982119	29.6246	-9.87671	-4.79118	3.99956
544.814	-15503	-4267	11.9605	-164.614	1808	4205	1.39679	66.731	0.98479	109.924	0.73532	107.814	0.972806	29.6191	-9.87122	-4.78846	3.99956
545.014	-15418	-4560	11.9644	-163.542	1728	4238	1.39679	67.8021	0.981954	111.072	0.737629	108.847	0.963725	29.6246	-9.85474	-4.78031	3.99956
545.214	-15328	-4847	11.9596	-162.449	1646	4270	1.39679	68.8898	0.979118	112.072	0.739414	109.924	0.954459	29.6301	-9.8822	-4.7939	3.48128
545.414	-15233	-5134	11.9618	-161.422	1572	4297	1.39679	69.9335	0.981166	112.901	0.740043	111.237	0.945751	29.6576	-10.0525	-4.87821	3.48128
545.615	-15148	-5386	11.9605	-160.439	1501	4322	1.39679	70.9058	0.984948	113.851	0.738154	112.247	0.937416	29.6356	-10.1294	-4.91632	2.94019
545.815	-15052	-5635	11.9614	-159.505	1425	4350	1.39679	71.8451	0.985736	114.901	0.73553	113.198	0.929499	29.6521	-10.069	-4.88638	2.94019
546.015	-14969	-5851	11.9601	-158.648	1361	4369	1.39679	72.6965	0.986366	115.999	0.733536	113.78	0.922235	29.6631	-9.84924	-4.77759	2.94019
546.215	-14885	-6066	11.9609	-157.868	1300	4388	1.39679	73.4766	0.982899	116.867	0.73511	114.494	0.915623	29.6301	-9.7229	-4.71511	2.39257
546.415	-14822	-6235	11.9614	-157.165	1247	4405	1.39679	74.1577	0.981166	117.691	0.73448	115.043	0.909662	29.6356	-9.59656	-4.65267	2.39257
546.615	-14746	-6389	11.9587	-156.594	1204	4415	1.39679	74.762	0.97833	118.295	0.736055	115.565	0.90482	29.6521	-9.49768	-4.60383	2.39257
546.815	-14688	-6527	11.9601	-156.05	1162	4426	1.39679	75.2948	0.981009	118.812	0.733536	116.208	0.90021	29.6411	-9.48669	-4.59841	1.85799
547.015	-14643	-6626	11.9592	-155.66	1133	4434	1.39679	75.6903	0.981797	119.312	0.733221	116.488	0.896903	29.6796	-9.44824	-4.57943	1.85799
547.215	-14607	-6703	11.9552	-155.352	1107	4440	1.39679	76.0034	0.980536	119.663	0.733116	116.801	0.894296	29.6906	-9.38232	-4.5469	1.85799
547.415	-14582	-6756	11.957	-155.116	1090	4443	1.39679	76.2286	0.97644	119.91	0.73595	116.911	0.892293	29.6796	-9.40979	-4.56045	1.34623
547.615	-14561	-6792	11.9535	-154.99	1077	4448	1.39679	76.355	0.975494	120.009	0.73637	117.114	0.891222	29.6796	-9.43176	-4.5713	1.34623
547.815	-14549	-6812	11.9517	-154.913	1073	4448	1.39679	76.4319	0.977228	120.097	0.735215	117.202	0.89057	29.7235	-9.47021	-4.59028	1.34623
548.015	-14547	-6818	11.9517	-154.885	1073	4448	1.39679	76.4648	0.979118	120.092	0.733536	117.285	0.890338	29.7345	-9.42627	-4.56858	0.867061
548.215	-14543	-6816	11.9522	-154.885	1073	4448	1.39679	76.4594	0.982427	120.108	0.731541	117.301	0.890338	29.696	-9.43726	-4.57401	0.867061
548.415	-14557	-6801	11.9522	-154.957	1077	4448	1.39679	76.3879	0.982742	120.168	0.731121	117.191	0.890943	29.7235	-9.37683	-4.54419	0.867061
548.615	-14564	-6778	11.9561	-155.056	1082	4447	1.39679	76.3	0.979433	120.064	0.732906	117.021	0.891781	29.6796	-9.33289	-4.52251	0.43679
548.815	-14577	-6758	11.9517	-155.143	1090	4443	1.39679	76.2012	0.977228	119.927	0.735215	116.988	0.892526	29.7455	-9.41528	-4.56316	0.43679
549.015	-14588	-6719	11.9517	-155.237	1094	4443	1.39679	76.1078	0.978015	119.8	0.73406	116.878	0.893318	29.729	-9.43176	-4.5713	0.43679
549.215	-14597	-6691	11.9482	-155.363	1107	4440	1.39679	75.9814	0.983215	119.762	0.729757	116.686	0.894389	29.74	-9.36584	-4.53877	0.0651926
549.415	-14615	-6660	11.9487	-155.5	1116	4439	1.39679	75.8441	0.984633	119.734	0.727762	116.532	0.895553	29.7345	-9.17908	-4.44668	0.0651926
549.615	-14626	-6636	11.9509	-155.577	1125	4435	1.39679	75.7672	0.985893	119.762	0.726608	116.378	0.896205	29.7235	-9.11316	-4.4142	0.0651926
549.815	-14647	-6608	11.9548	-155.731	1138	4434	1.39679	75.6134	0.98479	119.553	0.727028	116.29	0.897509	29.707	-9.08569	-4.40067	-0.241213
550.015	-14660	-6578	11.9517	-155.847	1145	4431	1.39679	75.498	0.978803	119.366	0.731646	116.208	0.898487	29.718	-9.15161	-4.43314	-0.241213
550.215	-14670	-6549	11.957	-155.951	1154	4430	1.39679	75.3937	0.979433	118.993	0.733326	116.318	0.899371	29.6631	-9.33838	-4.52522	-0.241213
550.415	-14683	-6518	11.9509	-156.066	1162	4426	1.39679	75.2783	0.980694	118.867	0.733221	116.224	0.900349	29.7125	-9.47571	-4.59299	-0.479165
550.615	-14696	-6490	11.9544	-156.198	1171	4425	1.39679	75.1465	0.98353	118.74	0.730806	116.18	0.901467	29.696	-9.49768	-4.60383	-0.479165
550.815	-14696	-6478	11.9491	-156.22	1172	4425	1.39679	75.1245	0.984002	118.757	0.730387	116.043	0.901653	29.7235	-9.4043	-4.55774	-0.479165
551.015	-14707	-6465	11.9539	-156.27	1177	4423	1.39679	75.0696	0.982584	118.685	0.731961	115.972	0.902072	29.7125	-9.45923	-4.58485	-0.642147
551.215	-14714	-6454	11.9544	-156.302	1179	4423	1.39679	75.0311	0.979906	118.504	0.734375	116.038	0.902352	29.729	-9.55261	-4.63096	-0.642147
551.415	-14714	-6445	11.9513	-156.335	1184	4422	1.39679	75.0037	0.981009	118.279	0.73532	116.208	0.902631	29.7125	-9.69543	-4.70153	-0.642147
551.615	-14722	-6441	11.9544	-156.368	1184	4422	1.39679	74.9762	0.98416	118.213	0.733536	116.235	0.90291	29.7125	-9.8053	-4.75585	-0.739936
