Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
789.629	-1374	14114	8.36733	95.5701	-6057	2325	1.98029	158.956	0.504494	171.464	0.423149	-49.4	-0.1483	58.4528	-11.3708	-5.4342	0.026077
789.829	-1304	14124	8.37042	95.2625	-6042	2362	1.98029	158.643	0.504049	171.288	0.422309	-49.8175	-0.146045	58.4198	-11.217	-5.35876	-0.224914
790.029	-1205	14139	8.36767	94.8669	-6029	2404	1.98029	158.253	0.505531	170.936	0.421317	-50.202	-0.143145	58.4418	-11.1401	-5.32108	-0.224914
790.229	-1099	14148	8.37283	94.422	-6009	2447	1.98029	157.802	0.505309	170.403	0.422309	-50.5811	-0.139882	58.3978	-11.1292	-5.3157	-0.224914
790.429	-974	14162	8.37283	93.9386	-5987	2502	1.98029	157.308	0.505753	169.871	0.421698	-50.9216	-0.136338	58.4033	-11.239	-5.36953	-0.427011
790.629	-832	14165	8.3687	93.3948	-5964	2555	1.98029	156.775	0.506717	169.31	0.421164	-51.5479	-0.132351	58.4528	-11.2445	-5.37223	-0.427011
790.829	-686	14173	8.3687	92.7686	-5935	2621	1.98029	156.149	0.507235	168.761	0.4204	-52.1356	-0.127759	58.4473	-11.2335	-5.36684	-0.427011
791.029	-532	14169	8.36458	92.1039	-5904	2691	1.98029	155.473	0.506346	168.256	0.419178	-52.8937	-0.122885	58.4692	-11.0632	-5.28341	-0.580214
791.229	-347	14177	8.36664	91.4282	-5873	2764	1.98029	154.808	0.50479	167.849	0.418873	-53.9813	-0.117931	58.4637	-10.8105	-5.15979	-0.580214
791.43	-173	14189	8.37249	90.7196	-5837	2833	1.98029	154.1	0.50479	166.998	0.420324	-54.4977	-0.112736	58.3813	-10.849	-5.17859	-0.580214
791.63	4	14195	8.37146	89.9835	-5800	2906	1.98029	153.364	0.506939	166.146	0.420018	-55.0415	-0.107338	58.3868	-11.0303	-5.26728	-0.671484
791.83	202	14196	8.37867	89.1486	-5758	2992	1.98029	152.529	0.507087	165.119	0.421393	-55.5634	-0.101216	58.3319	-11.228	-5.36415	-0.671484
792.03	405	14190	8.37317	88.363	-5714	3071	1.98029	151.743	0.507384	164.257	0.420706	-56.3324	-0.0954567	58.4198	-11.3324	-5.41533	-0.671484
792.23	634	14181	8.37042	87.4512	-5666	3158	1.98029	150.831	0.508273	163.207	0.420629	-57.1179	-0.0887707	58.4253	-11.3818	-5.43959	-0.70408
792.43	855	14164	8.37111	86.5338	-5616	3250	1.98029	149.908	0.50731	162.383	0.420706	-58.0902	-0.0820445	58.4143	-11.3873	-5.44228	-0.70408
792.63	1100	14144	8.3663	85.545	-5558	3347	1.98029	148.925	0.506272	161.499	0.421164	-59.1449	-0.0747946	58.4692	-11.3599	-5.4288	-0.694301
792.83	1351	14135	8.3718	84.5508	-5502	3446	1.98029	147.92	0.508051	160.197	0.421011	-59.8206	-0.0675044	58.3923	-11.4917	-5.49352	-0.671484
793.03	1599	14098	8.37008	83.5016	-5437	3545	1.98029	146.887	0.508347	159.055	0.421698	-60.6281	-0.0598115	58.4088	-11.6455	-5.5691	-0.671484
793.23	1862	14065	8.36905	82.4689	-5370	3642	1.98029	145.849	0.5102	158.005	0.4204	-61.6333	-0.0522394	58.4418	-11.7554	-5.62313	-0.573695
793.43	2131	14038	8.37661	81.3812	-5302	3746	1.98029	144.761	0.511311	156.802	0.41956	-62.644	-0.0442645	58.3649	-11.7554	-5.62313	-0.573695
793.63	2398	13993	8.37489	80.2661	-5227	3848	1.98029	143.646	0.510644	155.847	0.41956	-63.7921	-0.0360883	58.3813	-11.7279	-5.60962	-0.573695
793.83	2667	13950	8.3797	79.1675	-5152	3942	1.98029	142.542	0.510274	154.814	0.419025	-64.9567	-0.0280329	58.3429	-11.618	-5.5556	-0.410713
794.03	2934	13891	8.37317	78.0963	-5078	4042	1.98029	141.471	0.508792	153.885	0.418873	-66.2695	-0.0201788	58.4143	-11.4313	-5.46385	-0.410713
794.23	3198	13824	8.37283	76.9702	-4995	4137	1.98029	140.35	0.50605	152.501	0.423455	-67.1375	-0.011922	58.4033	-11.5851	-5.5394	-0.410713
794.43	3466	13768	8.37627	75.8936	-4921	4230	1.98029	139.268	0.507902	151.243	0.422309	-67.9944	-0.00402771	58.3594	-11.7609	-5.62584	-0.185799
794.63	3725	13699	8.37386	74.8279	-4840	4325	1.98029	138.208	0.508866	150.013	0.421393	-68.8458	0.00378605	58.3923	-11.9147	-5.70156	-0.185799
794.83	3971	13626	8.37524	73.7238	-4754	4417	1.98029	137.104	0.507235	149.008	0.422538	-70.0323	0.0118817	58.3649	-11.9751	-5.73133	-0.185799
795.03	4225	13560	8.37695	72.6855	-4675	4503	1.98029	136.06	0.507087	147.914	0.42292	-70.9827	0.0194941	58.3649	-12.0135	-5.75029	0.0945292
795.23	4470	13475	8.37627	71.6528	-4596	4585	1.98029	135.038	0.508199	146.86	0.421469	-71.9275	0.0270662	58.3594	-11.9861	-5.73675	0.0945292
795.43	4694	13404	8.37798	70.7025	-4516	4659	1.98029	134.094	0.507902	146.063	0.420171	-73.0701	0.0340342	58.3594	-11.8982	-5.69344	0.0945292
795.63	4904	13314	8.3663	69.7906	-4443	4732	1.98029	133.176	0.507754	145.085	0.420324	-73.9545	0.0407202	58.4528	-11.9696	-5.72863	0.417233
795.83	5103	13233	8.3687	68.9008	-4363	4799	1.98029	132.281	0.509755	144.218	0.41872	-74.718	0.047245	58.4363	-11.9971	-5.74216	0.417233
796.03	5285	13174	8.37249	68.1207	-4303	4858	1.98029	131.501	0.508718	143.531	0.418338	-75.4926	0.0529644	58.4363	-11.9147	-5.70156	0.417233
796.23	5443	13102	8.36905	67.4561	-4244	4910	1.98029	130.842	0.508792	142.888	0.417651	-76.311	0.0578379	58.4143	-11.8048	-5.64746	0.772532
796.43	5587	13051	8.37558	66.8353	-4192	4954	1.98029	130.215	0.509607	142.3	0.416811	-76.9867	0.0623892	58.3759	-11.7499	-5.62043	0.772532
796.63	5711	13000	8.3773	66.3025	-4143	4998	1.98029	129.683	0.508718	142.064	0.415359	-77.7667	0.0662961	58.3649	-11.6016	-5.5475	0.772532
796.83	5811	12954	8.3742	65.885	-4104	5025	1.98029	129.265	0.509236	141.839	0.413908	-78.371	0.0693572	58.3759	-11.3379	-5.41803	1.14739
797.03	5893	12921	8.37901	65.506	-4074	5049	1.98029	128.886	0.50479	141.713	0.41513	-78.9752	0.0721363	58.3759	-11.0907	-5.29686	1.14739
797.23	5942	12897	8.3718	65.2643	-4051	5067	1.98029	128.644	0.504494	141.411	0.415359	-79.2993	0.0739085	58.4143	-11.0193	-5.2619	1.14739
797.43	5982	12879	8.37936	65.0995	-4036	5077	1.98029	128.48	0.505383	141.279	0.414978	-79.3817	0.0751168	58.3429	-11.0413	-5.27266	1.52551
797.63	6004	12868	8.37386	64.9786	-4028	5086	1.98029	128.359	0.505383	141.114	0.415512	-79.3982	0.0760029	58.3923	-11.0962	-5.29955	1.52551
797.83	6002	12861	8.37352	64.9896	-4027	5086	1.98029	128.37	0.50642	141.097	0.41429	-79.3542	0.0759223	58.3649	-11.1566	-5.32915	1.52551
798.03	5990	12872	8.37455	65.0391	-4030	5084	1.98029	128.419	0.504716	141.235	0.414061	-79.5355	0.0755599	58.3813	-11.0083	-5.25652	1.89058
798.23	5969	12886	8.37524	65.116	-4038	5079	1.98029	128.502	0.506865	141.548	0.411846	-79.541	0.074996	58.3759	-10.8545	-5.18128	1.89058
798.43	5932	12911	8.38348	65.3192	-4058	5065	1.98029	128.699	0.507013	141.702	0.411923	-79.2993	0.0735057	58.3154	-10.8875	-5.19739	1.89058
798.63	5881	12939	8.3797	65.5719	-4079	5045	1.98029	128.952	0.50605	141.855	0.41345	-79.0192	0.071653	58.3594	-10.882	-5.19471	2.22307
798.83	5810	12962	8.37695	65.863	-4103	5025	1.98029	129.243	0.509014	141.938	0.413145	-78.4918	0.0695183	58.3649	-11.1017	-5.30224	2.22307
799.03	5738	12998	8.38142	66.1761	-4132	4999	1.98029	129.551	0.50931	142.147	0.412839	-78.0743	0.0672225	58.3264	-11.217	-5.35876	2.22307
799.23	5657	13032	8.37798	66.5497	-4167	4977	1.98029	129.919	0.510274	142.641	0.412305	-77.7283	0.0644837	58.3484	-11.2006	-5.35069	2.5034
799.43	5569	13070	8.38039	66.9342	-4198	4950	1.98029	130.314	0.509607	143.168	0.411312	-77.5305	0.0616642	58.3209	-11.0632	-5.28341	2.5034
799.63	5482	13110	8.38245	67.3297	-4231	4917	1.98029	130.704	0.509533	143.646	0.411083	-77.2119	0.0587643	58.3319	-10.871	-5.18933	2.5034
799.83	5390	13152	8.38657	67.6978	-4265	4890	1.98029	131.094	0.509533	143.981	0.412457	-76.778	0.0560657	58.266	-10.9753	-5.24039	2.71853
800.03	5298	13201	8.38862	68.1647	-4302	4860	1.98029	131.545	0.510274	144.13	0.413527	-76.1298	0.0526422	58.255	-11.1566	-5.32915	2.71853
800.23	5206	13233	8.38897	68.5217	-4335	4830	1.98029	131.902	0.5102	144.3	0.414519	-75.4926	0.0500242	58.2825	-11.3159	-5.40725	2.71853
800.43	5112	13264	8.38245	68.9447	-4370	4797	1.98029	132.325	0.5102	144.662	0.415436	-75.0146	0.0469228	58.2935	-11.4642	-5.48003	2.85869
800.63	5023	13302	8.3876	69.3182	-4399	4767	1.98029	132.709	0.510422	145.135	0.415665	-74.707	0.044184	58.2715	-11.5192	-5.50701	2.85869
800.83	4930	13337	8.38451	69.7083	-4432	4738	1.98029	133.094	0.510644	145.668	0.415207	-74.3719	0.0413243	58.2825	-11.4697	-5.48273	2.91411
801.03	4841	13381	8.39	70.1257	-4470	4706	1.98029	133.495	0.510718	145.876	0.415894	-73.8556	0.0382633	58.2111	-11.4038	-5.45037	2.91411
801.23	4750	13407	8.39034	70.5103	-4499	4677	1.98029	133.896	0.509088	146.102	0.417956	-73.4491	0.0354439	58.233	-11.5576	-5.5259	2.91411
801.43	4662	13440	8.38862	70.8728	-4528	4646	1.98029	134.253	0.50768	146.354	0.420171	-72.9327	0.0327856	58.2495	-11.6785	-5.5853	2.89455
801.63	4566	13471	8.38965	71.2793	-4561	4613	1.98029	134.659	0.507977	146.646	0.4204	-72.3889	0.0298051	58.244	-11.7883	-5.63935	2.89455
801.83	4471	13499	8.38725	71.6528	-4588	4588	1.98029	135.027	0.508718	147.107	0.420247	-72.0483	0.0270662	58.266	-11.8488	-5.6691	2.89455
802.03	4384	13539	8.39068	72.0538	-4625	4553	1.98029	135.428	0.50894	147.541	0.420018	-71.6583	0.024126	58.2385	-11.8433	-5.66639	2.80654
802.23	4265	13572	8.39205	72.5262	-4660	4516	1.98029	135.89	0.507013	148.167	0.4204	-71.4935	0.0206622	58.244	-11.673	-5.5826	2.80654
802.43	4159	13595	8.38622	72.9932	-4696	4479	1.98029	136.362	0.505679	148.612	0.421317	-71.098	0.0172386	58.266	-11.5741	-5.534	2.80654
802.63	4054	13626	8.38657	73.4271	-4736	4442	1.98029	136.813	0.506346	148.92	0.422462	-70.3564	0.0140567	58.2825	-11.7499	-5.62043	2.66312
802.83	3925	13657	8.38313	73.9435	-4771	4398	1.98029	137.318	0.507606	149.216	0.422309	-69.7137	0.0102707	58.2935	-11.9147	-5.70156	2.66312
803.03	3814	13696	8.3876	74.4379	-4810	4358	1.98029	137.818	0.509533	149.59	0.421622	-69.0161	0.00664572	58.2715	-12.019	-5.753	2.66312
803.23	3689	13731	8.38794	74.9542	-4851	4312	1.98029	138.334	0.506939	150.167	0.422844	-68.4943	0.00285967	58.2605	-12.0685	-5.77737	2.47732
803.43	3548	13762	8.38245	75.531	-4889	4267	1.98029	138.911	0.505753	150.798	0.423608	-68.1207	-0.00136942	58.299	-11.9971	-5.74216	2.47732
803.63	3410	13800	8.38245	76.1243	-4939	4212	1.98029	139.504	0.50479	151.414	0.424142	-67.6154	-0.00571935	58.3099	-11.9421	-5.71509	2.47732
803.83	3251	13832	8.38245	76.767	-4979	4162	1.98029	140.142	0.503678	152.205	0.425211	-67.1265	-0.0104318	58.3154	-11.8927	-5.69074	2.26218
804.03	3108	13866	8.38245	77.3602	-5026	4108	1.98029	140.74	0.504494	152.518	0.425517	-66.2695	-0.0147817	58.3374	-11.9916	-5.73946	2.26218
804.23	2953	13894	8.3797	77.9974	-5072	4048	1.98029	141.378	0.508421	153.397	0.420018	-65.7147	-0.0194538	58.3374	-11.8872	-5.68803	2.26218
804.43	2802	13918	8.37661	78.6401	-5114	3992	1.98029	142.02	0.506643	154.177	0.420935	-65.3632	-0.0241663	58.3429	-11.7993	-5.64476	2.03401
804.63	2635	13962	8.38073	79.2828	-5156	3935	1.98029	142.663	0.507235	154.803	0.420171	-64.6765	-0.0288787	58.3099	-11.651	-5.5718	2.03401
804.83	2473	13989	8.38004	79.986	-5209	3873	1.98029	143.361	0.505605	155.698	0.421087	-64.2535	-0.0340342	58.3484	-11.5796	-5.5367	2.03401
805.03	2298	14020	8.38039	80.7056	-5256	3806	1.98029	144.086	0.506124	156.577	0.419484	-63.7042	-0.0393105	58.3264	-11.3818	-5.43959	1.7928
805.23	2128	14045	8.37558	81.3812	-5299	3743	1.98029	144.761	0.505605	157.253	0.419636	-63.0341	-0.0442645	58.4033	-11.2939	-5.39647	1.7928
805.43	1963	14055	8.3718	82.0514	-5343	3679	1.98029	145.432	0.505161	158.005	0.419178	-62.4078	-0.0491783	58.4198	-11.3104	-5.40455	1.7928
805.63	1793	14081	8.37283	82.76	-5389	3612	1.98029	146.135	0.505235	158.643	0.419484	-61.6663	-0.0543741	58.3923	-11.3104	-5.40455	1.54506
805.83	1622	14104	8.37283	83.4521	-5432	3550	1.98029	146.827	0.505679	159.445	0.419407	-61.0785	-0.059449	58.4253	-11.2775	-5.38839	1.54506
806.03	1445	14118	8.37283	84.1608	-5472	3481	1.98029	147.552	0.503678	160.071	0.421317	-60.3809	-0.0646448	58.4033	-11.2939	-5.39647	1.54506
806.23	1277	14142	8.37695	84.8529	-5518	3417	1.98029	148.228	0.503827	160.768	0.421087	-59.6667	-0.0697197	58.3649	-11.272	-5.38569	1.29081
806.43	1113	14146	8.37008	85.5176	-5556	3352	1.98029	148.898	0.50316	161.587	0.420935	-59.1724	-0.0745932	58.4583	-11.217	-5.35876	1.29081
806.63	947	14160	8.37008	86.1713	-5595	3289	1.98029	149.551	0.503827	162.147	0.420247	-58.3649	-0.0793862	58.4308	-11.1731	-5.33723	1.29081
806.83	792	14172	8.37077	86.803	-5632	3228	1.98029	150.183	0.503827	162.828	0.420171	-57.7057	-0.084018	58.4363	-11.1511	-5.32646	1.02678
807.03	638	14173	8.36595	87.4127	-5663	3163	1.98029	150.787	0.504494	163.334	0.420324	-57.1289	-0.0884888	58.4418	-11.2555	-5.37761	1.02678
807.23	495	14182	8.36939	88.017	-5699	3105	1.98029	151.403	0.503827	163.889	0.420782	-56.5247	-0.0929193	58.4363	-11.261	-5.38031	1.02678
807.43	349	14173	8.36389	88.6102	-5730	3047	1.98029	151.974	0.502196	164.652	0.421851	-56.1456	-0.0972692	58.4747	-11.2335	-5.36684	0.759494
807.63	212	14184	8.37008	89.1486	-5757	2991	1.98029	152.529	0.504049	165.108	0.421164	-55.4315	-0.101216	58.4363	-11.2335	-5.36684	0.759494
807.831	87	14187	8.37008	89.6375	-5783	2943	1.98029	153.029	0.505161	165.822	0.418567	-55.1019	-0.104801	58.4308	-11.1237	-5.31301	0.759494
808.031	-35	14187	8.36802	90.1593	-5808	2889	1.98029	153.545	0.504197	166.295	0.419331	-54.624	-0.108627	58.4418	-11.0797	-5.29148	0.482425
808.231	-162	14184	8.36905	90.6592	-5834	2837	1.98029	154.045	0.502715	166.619	0.420629	-53.9923	-0.112293	58.4363	-11.1621	-5.33184	0.482425
808.431	-273	14177	8.36526	91.0876	-5856	2790	1.98029	154.479	0.501974	166.998	0.422691	-53.5309	-0.115434	58.4967	-11.3489	-5.42341	0.202097
808.631	-390	14166	8.36251	91.582	-5879	2747	1.98029	154.957	0.503382	167.141	0.422538	-52.7673	-0.119059	58.5132	-11.4807	-5.48813	0.202097
808.831	-487	14166	8.36217	91.9775	-5898	2708	1.98029	155.347	0.503901	167.454	0.423226	-52.1906	-0.121959	58.5242	-11.673	-5.5826	0.202097
809.031	-579	14155	8.35701	92.3566	-5918	2667	1.98029	155.737	0.505383	167.838	0.422615	-51.7731	-0.124738	58.5516	-11.7719	-5.63124	-0.0749715
809.231	-678	14155	8.35873	92.7576	-5933	2628	1.98029	156.132	0.505012	168.228	0.42208	-51.405	-0.127678	58.5242	-11.7389	-5.61503	-0.0749715
809.431	-754	14153	8.35976	93.0377	-5949	2596	1.98029	156.418	0.503901	168.503	0.422844	-51.0699	-0.129733	58.5187	-11.7169	-5.60422	-0.0749715
809.631	-841	14145	8.35769	93.3948	-5963	2558	1.98029	156.775	0.50353	168.723	0.42399	-50.636	-0.132351	58.5352	-11.8323	-5.66098	-0.342261
809.831	-917	14143	8.35873	93.7189	-5977	2525	1.98029	157.099	0.502937	168.86	0.425517	-50.1471	-0.134727	58.5352	-11.9916	-5.73946	-0.342261
810.031	-988	14131	8.35563	93.999	-5990	2496	1.98029	157.379	0.504197	169.195	0.42483	-49.9054	-0.136781	58.5846	-12.1014	-5.79363	-0.342261
810.231	-1056	14122	8.35356	94.2847	-6001	2467	1.98029	157.665	0.505309	169.338	0.424219	-49.4714	-0.138875	58.5791	-12.1783	-5.83158	-0.593252
810.431	-1096	14116	8.35322	94.4385	-6009	2446	1.98029	157.819	0.505976	169.629	0.422615	-49.3726	-0.140003	58.6011	-12.1179	-5.80176	-0.593252
810.631	-1125	14108	8.35253	94.5703	-6013	2436	1.98029	157.95	0.505531	170.035	0.420629	-49.5703	-0.14097	58.5736	-11.8433	-5.66639	-0.593252
810.831	-1139	14119	8.35769	94.6033	-6014	2432	1.98029	157.983	0.503011	170.013	0.422615	-49.4989	-0.141212	58.5352	-11.7169	-5.60422	-0.824686
811.031	-1130	14111	8.35356	94.5593	-6013	2435	1.98029	157.945	0.503086	169.931	0.423149	-49.4824	-0.140889	58.5901	-11.8213	-5.65558	-0.824686
811.231	-1089	14112	8.35218	94.3945	-6004	2452	1.98029	157.78	0.502863	169.574	0.424142	-49.389	-0.139681	58.5956	-11.9861	-5.73675	-0.824686
811.431	-1025	14113	8.34701	94.1473	-5997	2476	1.98029	157.527	0.503752	169.222	0.423455	-49.6252	-0.137869	58.6285	-12.1454	-5.81531	-1.02678
811.631	-925	14120	8.34736	93.7738	-5980	2515	1.98029	157.148	0.504864	168.777	0.422691	-49.9658	-0.13513	58.6615	-12.1729	-5.82887	-1.02678
811.831	-801	14129	8.34632	93.2629	-5958	2574	1.98029	156.638	0.506569	168.294	0.420782	-50.3778	-0.131384	58.634	-12.1399	-5.8126	-1.02678
812.031	-644	14132	8.34425	92.6038	-5927	2642	1.98029	155.989	0.504938	167.959	0.420706	-51.3776	-0.126551	58.678	-11.9641	-5.72592	-1.19954
812.231	-454	14145	8.34943	91.8402	-5893	2721	1.98029	155.215	0.505531	167.036	0.420782	-52.0093	-0.120952	58.6395	-11.9696	-5.72863	-1.19954
812.431	-236	14147	8.34598	90.9558	-5848	2807	1.98029	154.336	0.504568	166.13	0.421164	-52.8662	-0.114468	58.634	-12.041	-5.76383	-1.19954
812.631	6	14138	8.34494	89.9615	-5799	2911	1.98029	153.342	0.50731	165.251	0.418643	-53.855	-0.107177	58.6835	-12.0245	-5.7557	-1.32993
812.831	271	14146	8.34529	88.9014	-5745	3015	1.98029	152.281	0.508569	164.174	0.416429	-54.7668	-0.0994039	58.678	-11.8927	-5.69074	-1.32993
813.031	568	14135	8.34667	87.7258	-5683	3134	1.98029	151.1	0.508718	163.207	0.41513	-56.2006	-0.0907846	58.656	-11.7609	-5.62584	-1.32993
813.231	869	14123	8.35218	86.4954	-5613	3256	1.98029	149.875	0.507902	162.296	0.41429	-57.7222	-0.0817625	58.6011	-11.5356	-5.51511	-1.41142
813.431	1186	14113	8.34908	85.2539	-5541	3381	1.98029	148.629	0.506346	161.318	0.413679	-59.2932	-0.0726599	58.645	-11.261	-5.38031	-1.41142
813.631	1503	14069	8.34598	83.9026	-5457	3506	1.98029	147.288	0.506569	160.016	0.413374	-60.7159	-0.0627517	58.6615	-11.1731	-5.33723	-1.41142
813.831	1830	14032	8.34839	82.5732	-5377	3630	1.98029	145.942	0.508792	158.533	0.411617	-61.875	-0.0530047	58.6395	-11.1896	-5.3453	-1.4212
814.031	2161	13991	8.34736	81.2274	-5291	3761	1.98029	144.597	0.509014	157.264	0.410777	-63.1989	-0.0431368	58.6176	-11.1676	-5.33454	-1.4212
814.231	2486	13938	8.35459	79.8816	-5202	3880	1.98029	143.262	0.511015	156.033	0.409326	-64.5612	-0.0332689	58.5791	-11.1292	-5.3157	-1.4212
814.431	2814	13889	8.36114	78.5468	-5110	3998	1.98029	141.932	0.508718	154.786	0.410395	-65.9399	-0.0234816	58.5297	-11.0687	-5.2861	-1.35601
814.631	3128	13818	8.35838	77.2229	-5019	4118	1.98029	140.609	0.504049	153.506	0.414825	-67.4506	-0.0137748	58.5571	-10.9644	-5.23501	-1.35601
814.831	3438	13753	8.36182	75.9979	-4926	4223	1.98029	139.384	0.504345	152.166	0.413603	-68.6591	-0.00479298	58.5297	-10.9149	-5.21083	-1.35601
815.031	3729	13670	8.35597	74.7565	-4834	4329	1.98029	138.142	0.506124	150.952	0.411923	-69.8511	0.00430965	58.5901	-10.9753	-5.24039	-1.2028
815.231	4011	13582	8.35528	73.559	-4741	4432	1.98029	136.939	0.509088	149.749	0.409479	-70.9003	0.0130901	58.5846	-11.0413	-5.27266	-1.2028
815.431	4286	13503	8.35907	72.3944	-4649	4527	1.98029	135.775	0.508644	148.64	0.409097	-72.1033	0.0216288	58.5187	-10.9863	-5.24577	-1.2028
815.631	4551	13422	8.35942	71.2903	-4561	4612	1.98029	134.681	0.507013	147.612	0.409555	-73.3887	0.0297245	58.5571	-10.9149	-5.21083	-0.96485
815.831	4795	13335	8.36148	70.2411	-4480	4698	1.98029	133.621	0.506569	146.635	0.409861	-74.4598	0.0374174	58.4692	-10.8655	-5.18665	-0.96485
816.031	5028	13262	8.36595	69.2303	-4392	4773	1.98029	132.61	0.505679	145.657	0.409555	-75.4761	0.0448284	58.4967	-10.7831	-5.14637	-0.96485
816.231	5244	13169	8.36251	68.28	-4313	4848	1.98029	131.66	0.50768	144.954	0.407111	-76.6351	0.0517964	58.4747	-10.6183	-5.06587	-0.645407
816.431	5452	13104	8.36939	67.4231	-4239	4912	1.98029	130.803	0.508644	143.965	0.406424	-77.3328	0.0580796	58.4528	-10.6403	-5.0766	-0.645407
816.631	5637	13020	8.36733	66.5936	-4172	4972	1.98029	129.974	0.509459	143.042	0.406424	-78.0304	0.0641614	58.4747	-10.7007	-5.10611	-0.257511
816.831	5804	12953	8.36974	65.8685	-4104	5023	1.98029	129.249	0.50768	142.218	0.408028	-78.739	0.069478	58.4198	-10.7776	-5.14368	-0.257511
817.031	5958	12884	8.37283	65.2039	-4045	5072	1.98029	128.584	0.503011	141.696	0.411006	-79.6893	0.0743515	58.4088	-10.6842	-5.09806	-0.257511
817.231	6089	12810	8.36595	64.5886	-3991	5114	1.98029	127.974	0.504938	140.916	0.410472	-80.0409	0.0788626	58.4692	-10.827	-5.16785	0.17928
817.431	6210	12760	8.37283	64.0393	-3943	5153	1.98029	127.419	0.50768	140.389	0.40818	-80.4749	0.0828903	58.3704	-10.9259	-5.2162	0.17928
817.631	6321	12710	8.37317	63.5339	-3899	5190	1.98029	126.914	0.508125	139.955	0.406806	-81.1066	0.0865958	58.3978	-10.816	-5.16248	0.17928
817.831	6412	12667	8.37627	63.1439	-3864	5216	1.98029	126.524	0.508421	139.373	0.40734	-81.2714	0.0894555	58.3539	-10.882	-5.19471	0.642147
818.031	6489	12643	8.38107	62.8418	-3835	5235	1.98029	126.227	0.506939	139.037	0.409173	-81.579	0.0916707	58.3429	-10.9698	-5.2377	0.642147
818.231	6535	12608	8.37661	62.6001	-3811	5249	1.98029	125.98	0.505679	138.713	0.410701	-81.8317	0.0934429	58.3759	-11.1292	-5.3157	0.642147
818.431	6574	12594	8.37901	62.4353	-3798	5261	1.98029	125.815	0.506124	138.406	0.411464	-81.8317	0.0946512	58.3429	-11.2555	-5.37761	1.0985
818.631	6605	12574	8.37798	62.309	-3789	5269	1.98029	125.689	0.50768	138.312	0.410472	-81.8866	0.0955776	58.3594	-11.3104	-5.40455	1.0985
818.831	6605	12577	8.37936	62.309	-3787	5271	1.98029	125.689	0.508718	138.362	0.409326	-81.958	0.0955776	58.3209	-11.239	-5.36953	1.0985
819.031	6601	12586	8.38416	62.3584	-3789	5269	1.98029	125.728	0.508347	138.516	0.407722	-82.0844	0.0952151	58.2715	-10.9918	-5.24846	1.52225
819.231	6577	12602	8.38588	62.4298	-3799	5261	1.98029	125.81	0.508347	138.62	0.408562	-81.9415	0.0946915	58.2825	-11.0413	-5.27266	1.52225
819.431	6539	12625	8.38691	62.6111	-3813	5247	1.98029	125.986	0.507532	138.62	0.410854	-81.6504	0.0933623	58.266	-11.2335	-5.36684	1.52225
819.631	6502	12646	8.38657	62.7979	-3831	5239	1.98029	126.167	0.507087	138.56	0.411541	-81.3428	0.0919929	58.266	-11.3599	-5.4288	1.88733
819.831	6448	12674	8.38828	63.0176	-3853	5221	1.98029	126.414	0.509088	138.62	0.411235	-80.755	0.0903818	58.255	-11.5137	-5.50431	1.88733
820.031	6386	12708	8.38897	63.3032	-3878	5204	1.98029	126.689	0.509162	138.851	0.411312	-80.4913	0.0882874	58.2385	-11.5961	-5.5448	1.88733
820.231	6318	12737	8.38485	63.6273	-3908	5181	1.98029	127.002	0.507977	139.367	0.411923	-80.321	0.0859111	58.2605	-11.5302	-5.51241	2.18395
820.431	6236	12789	8.3924	63.9844	-3939	5156	1.98029	127.354	0.508421	139.828	0.411388	-80.0684	0.0832931	58.2056	-11.4423	-5.46925	2.18395
820.631	6137	12843	8.39068	64.4843	-3982	5124	1.98029	127.864	0.50642	140.054	0.41429	-79.3982	0.0796278	58.233	-11.5027	-5.49892	2.18395
820.831	6034	12882	8.39274	64.9072	-4021	5093	1.98029	128.293	0.50768	140.526	0.414061	-79.0192	0.0765265	58.2111	-11.5741	-5.534	2.39583
821.031	5924	12940	8.39308	65.4016	-4062	5060	1.98029	128.787	0.507235	141.015	0.414596	-78.4424	0.0729016	58.1946	-11.6125	-5.5529	2.39583
821.231	5808	12995	8.39514	65.9454	-4110	5018	1.98029	129.331	0.511682	141.35	0.411999	-77.7832	0.0689141	58.1891	-11.673	-5.5826	2.39583
821.431	5673	13063	8.39822	66.5057	-4161	4982	1.98029	129.875	0.512645	142.02	0.410624	-77.0966	0.0648059	58.1781	-11.7279	-5.60962	2.52621
821.631	5520	13128	8.39685	67.2034	-4221	4929	1.98029	130.578	0.509607	143.042	0.411923	-76.8164	0.0596907	58.1726	-11.5302	-5.51241	2.52621
821.831	5351	13188	8.39617	67.923	-4283	4873	1.98029	131.303	0.507087	143.893	0.413374	-76.3989	0.0544144	58.1726	-11.272	-5.38569	2.52621
822.031	5169	13265	8.39617	68.7305	-4353	4814	1.98029	132.116	0.506346	144.564	0.414748	-75.4651	0.0484936	58.1781	-11.2885	-5.39378	2.57511
822.231	4971	13335	8.39617	69.5709	-4423	4749	1.98029	132.951	0.505976	145.432	0.416047	-74.6796	0.0423312	58.1671	-11.4203	-5.45846	2.57511
