Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
561.015	11405	9682	10.417	40.3033	-2714	5003	1.73767	118.488	1.2561	51.5973	0.845787	54.8602	-0.730188	4.66919	-14.9634	-6.78124	0.0945292
561.215	10644	10597	10.4519	44.8462	-3104	4776	1.73767	123.03	1.26585	55.3217	0.869116	60.2106	-0.782493	4.37805	-15.7764	-7.16847	0.0945292
561.415	9855	11406	10.4908	49.1473	-3452	4527	1.73767	127.326	1.27064	58.8153	0.899131	65.1215	-0.832016	4.05396	-16.5894	-7.55882	3.11621
561.615	9054	12108	10.5222	53.1958	-3761	4271	1.73767	131.391	1.27634	62.1112	0.927038	69.7522	-0.878629	3.75183	-17.3309	-7.91777	3.11621
561.815	8262	12726	10.5544	56.9696	-4041	4019	1.73767	135.148	1.28862	65.3906	0.945271	74.1138	-0.92208	3.50464	-17.8967	-8.19358	3.11621
562.016	7489	13251	10.5848	60.5182	-4279	3759	1.73767	138.691	1.29642	68.1152	0.976651	78.338	-0.962937	3.25745	-18.6493	-8.56319	6.27805
562.216	6745	13700	10.622	63.7756	-4483	3511	1.73767	141.954	1.29866	70.7465	1.00555	82.0129	-1.00044	2.97729	-19.314	-8.89236	6.27805
562.416	6030	14076	10.6522	66.7584	-4662	3274	1.73767	144.954	1.29807	73.2239	1.03209	85.3088	-1.03479	2.70813	-19.8962	-9.18293	6.27805
562.616	5358	14384	10.6721	69.5764	-4818	3041	1.73767	147.75	1.29357	75.4761	1.05864	88.2806	-1.06723	2.50488	-20.4346	-9.45348	3.42913
562.816	4734	14638	10.6959	72.0428	-4944	2826	1.73767	150.222	1.28982	77.4976	1.08233	90.9009	-1.09563	2.33459	-20.9509	-9.71477	3.42913
563.016	4167	14838	10.7117	74.3005	-5049	2633	1.73767	152.49	1.28728	79.3707	1.10043	93.2959	-1.12162	2.19177	-21.319	-9.90211	3.42913
563.216	3666	14994	10.7299	76.2451	-5134	2458	1.73767	154.424	1.28278	81.1285	1.11569	95.235	-1.14401	2.03796	-21.5277	-10.0088	0.541098
563.416	3222	15128	10.7476	77.937	-5208	2304	1.73767	156.116	1.28173	82.403	1.13678	97.1411	-1.16349	1.90613	-21.9067	-10.2033	0.541098
563.616	2852	15229	10.7674	79.3707	-5262	2172	1.73767	157.549	1.27723	83.4247	1.15575	98.7067	-1.18	1.74683	-22.2968	-10.4045	0.541098
563.816	2538	15298	10.7858	80.5573	-5307	2063	1.73767	158.736	1.27139	84.2487	1.17398	100.025	-1.19366	1.604	-22.6758	-10.6011	-1.97859
564.016	2294	15353	10.7914	81.5076	-5338	1977	1.73767	159.675	1.27529	84.9683	1.18255	101.052	-1.2046	1.56555	-22.9065	-10.7213	-1.97859
564.216	2109	15396	10.8017	82.1777	-5362	1918	1.73767	160.345	1.27394	85.3967	1.19552	101.827	-1.21232	1.48865	-23.1976	-10.8735	-1.97859
564.416	2012	15419	10.8077	82.5677	-5377	1878	1.73767	160.735	1.27439	85.6824	1.20364	102.2	-1.21681	1.4447	-23.3295	-10.9427	-4.13321
564.616	1984	15431	10.812	82.6941	-5380	1862	1.73767	160.884	1.27559	85.8911	1.20449	102.288	-1.21827	1.38428	-23.335	-10.9456	-4.13321
564.816	1999	15442	10.8235	82.6282	-5379	1872	1.73767	160.807	1.27604	85.6934	1.21161	102.321	-1.21751	1.30737	-23.4009	-10.9802	-4.13321
565.016	2083	15443	10.8342	82.3041	-5368	1901	1.73767	160.483	1.27349	85.3528	1.21674	101.964	-1.21378	1.24695	-23.4448	-11.0034	-5.92601
565.216	2231	15435	10.8385	81.7712	-5349	1949	1.73767	159.95	1.27499	84.8969	1.21646	101.398	-1.20764	1.18103	-23.4448	-11.0034	-5.92601
565.416	2433	15411	10.8491	81.0406	-5324	2019	1.73767	159.219	1.27858	84.1827	1.21503	100.602	-1.19923	1.14258	-23.3899	-10.9745	-5.92601
565.616	2691	15377	10.8555	80.0848	-5290	2112	1.73767	158.269	1.27634	83.3752	1.21532	99.4867	-1.18822	1.09314	-23.269	-10.911	-7.37002
565.816	3008	15337	10.8653	78.8654	-5243	2217	1.73767	157.044	1.28098	82.6062	1.20193	98.0695	-1.17418	0.98877	-22.934	-10.7356	-7.37002
566.016	3372	15280	10.8738	77.558	-5192	2338	1.73767	155.737	1.28503	81.7053	1.18625	96.5643	-1.15913	0.928345	-22.4286	-10.4727	-7.37002
566.216	3769	15202	10.8857	76.0913	-5130	2471	1.73767	154.265	1.28772	80.4913	1.17999	94.8999	-1.14224	0.823975	-22.1539	-10.3306	-8.462
566.416	4203	15104	10.8951	74.4818	-5056	2615	1.73767	152.661	1.29117	79.118	1.17336	93.0872	-1.12371	0.730591	-21.9507	-10.2259	-8.462
566.616	4673	14979	10.9091	72.6746	-4973	2773	1.73767	150.853	1.29612	77.569	1.16741	91.1371	-1.1029	0.631714	-21.676	-10.0848	-8.462
566.816	5178	14841	10.9222	70.7684	-4880	2937	1.73767	148.947	1.30241	75.9705	1.15935	89.0826	-1.08096	0.521851	-21.4069	-9.94699	-9.20845
567.016	5698	14675	10.9438	68.7744	-4776	3101	1.73767	146.953	1.30691	74.4543	1.14905	86.7865	-1.058	0.373535	-21.0168	-9.74826	-9.20845
567.216	6240	14483	10.9599	66.7035	-4656	3275	1.73767	144.882	1.3099	72.9327	1.13591	84.2926	-1.03415	0.241699	-20.4785	-9.47565	-9.20845
567.416	6781	14264	10.9767	64.5776	-4534	3446	1.73767	142.756	1.3093	71.5704	1.1214	81.5405	-1.00968	0.0933838	-19.8468	-9.15818	-9.62243
567.616	7326	14020	10.9961	62.4353	-4406	3614	1.73767	140.614	1.3114	69.7247	1.11656	79.0466	-0.98501	-0.0439453	-19.4403	-8.95523	-9.62243
567.816	7866	13753	11.0155	60.26	-4262	3777	1.73767	138.433	1.31305	67.9395	1.10974	76.4868	-0.959965	-0.203247	-19.0063	-8.73969	-9.72347
568.016	8380	13477	11.0331	58.0957	-4116	3936	1.73767	136.28	1.3159	66.3025	1.10254	73.9105	-0.935045	-0.335083	-18.5175	-8.49821	-9.72347
568.216	8892	13187	11.0599	56.0083	-3969	4081	1.73767	134.182	1.31035	64.9896	1.09312	71.0376	-0.911011	-0.543823	-17.7979	-8.14526	-9.72347
568.416	9365	12900	11.0791	54.0417	-3826	4214	1.73767	132.215	1.29911	63.5944	1.09361	68.269	-0.888369	-0.719604	-17.2485	-7.87775	-9.53767
568.616	9798	12610	11.1033	52.1466	-3687	4340	1.73767	130.331	1.29462	62.3749	1.08481	65.6543	-0.866549	-0.917358	-16.5784	-7.55352	-9.53767
568.816	10190	12342	11.1229	50.4547	-3554	4445	1.73767	128.633	1.28787	61.2048	1.0822	63.2922	-0.847068	-1.06018	-15.8917	-7.22366	-9.53767
569.016	10527	12085	11.1403	48.9496	-3436	4539	1.73767	127.128	1.28323	60.1501	1.08295	61.2598	-0.829739	-1.21948	-15.4797	-7.02683	-9.10088
569.216	10816	11857	11.1557	47.5928	-3328	4616	1.73767	125.782	1.27978	59.0625	1.08567	59.6118	-0.814117	-1.34583	-15.1556	-6.87254	-9.10088
569.416	11068	11671	11.1768	46.4996	-3243	4684	1.73767	124.673	1.27589	58.3374	1.0884	58.0023	-0.801531	-1.48865	-14.7986	-6.70311	-9.10088
569.616	11255	11528	11.1979	45.6812	-3174	4728	1.73767	123.849	1.27034	57.8265	1.09163	56.7828	-0.792107	-1.64246	-14.4965	-6.56017	-8.45874
569.816	11384	11439	11.2186	45.1538	-3127	4755	1.73767	123.327	1.26375	57.5189	1.09646	55.9424	-0.786035	-1.81274	-14.2603	-6.4487	-8.45874
570.016	11444	11413	11.2293	44.9561	-3113	4769	1.73767	123.135	1.2588	57.5519	1.09981	55.3436	-0.783758	-1.91711	-13.9966	-6.32454	-8.45874
570.216	11434	11451	11.2499	45.0714	-3122	4763	1.73767	123.234	1.25446	57.876	1.10291	55.1184	-0.785086	-2.08191	-13.7384	-6.20324	-7.66665
570.416	11364	11549	11.2589	45.4559	-3155	4742	1.73767	123.635	1.25416	58.3044	1.10961	55.5084	-0.789514	-2.1698	-13.7054	-6.18777	-7.66665
570.616	11219	11720	11.272	46.2524	-3225	4696	1.73767	124.431	1.25446	59.0735	1.11408	56.272	-0.798684	-2.27417	-13.6835	-6.17746	-7.66665
570.816	11004	11957	11.2905	47.384	-3315	4631	1.73767	125.563	1.25461	60.1666	1.11904	57.4091	-0.811713	-2.41699	-13.678	-6.17489	-6.79633
571.016	10696	12257	11.3028	48.8837	-3435	4542	1.73767	127.073	1.25655	61.5674	1.12425	58.9911	-0.82898	-2.52686	-13.7604	-6.21355	-6.79633
571.216	10286	12622	11.3114	50.7898	-3579	4428	1.73767	128.958	1.25955	63.3252	1.13008	61.051	-0.850927	-2.58179	-13.9197	-6.28838	-6.79633
571.416	9785	13030	11.3183	53.0804	-3753	4281	1.73767	131.259	1.266	65.3741	1.13392	63.5834	-0.877301	-2.66418	-14.0845	-6.36589	-5.92601
571.616	9173	13489	11.3339	55.7776	-3951	4097	1.73767	133.956	1.27139	67.8955	1.14087	66.5167	-0.908355	-2.74109	-14.3207	-6.47719	-5.92601
571.816	8448	13980	11.3489	58.8098	-4166	3885	1.73767	136.989	1.29222	70.2795	1.14558	70.4224	-0.943267	-2.91138	-14.7766	-6.6927	-5.92601
572.016	7611	14480	11.364	62.254	-4392	3631	1.73767	140.438	1.29747	73.1195	1.16171	74.361	-0.982923	-3.00476	-15.4413	-7.0085	-5.13718
572.216	6627	14975	11.3799	66.1102	-4624	3324	1.73767	144.294	1.30316	76.2451	1.17942	78.9313	-1.02732	-3.14758	-16.1169	-7.3316	-5.13718
572.416	5518	15441	11.3905	70.34	-4855	2977	1.73767	148.519	1.30571	79.6344	1.20392	83.7872	-1.07602	-3.24646	-16.864	-7.69144	-5.13718
572.616	4276	15849	11.4034	74.8993	-5077	2577	1.73767	153.078	1.30571	83.3038	1.23341	88.9948	-1.12852	-3.2959	-17.7484	-8.12112	-4.50807
572.816	2890	16164	11.4047	79.8376	-5278	2132	1.73767	158.016	1.30586	87.3853	1.26348	94.5758	-1.18538	-3.36182	-18.6273	-8.55235	-4.50807
573.016	1389	16366	11.4099	85.1221	-5454	1640	1.73767	163.301	1.3096	91.8018	1.2934	100.563	-1.24622	-3.41125	-19.5172	-8.99355	-4.50807
573.216	-223	16434	11.4148	90.7635	-5591	1094	1.73767	168.942	1.30166	96.2402	1.33899	106.93	-1.31118	-3.43872	-20.6378	-9.55612	-4.11365
573.416	-1928	16320	11.4148	96.7017	-5670	508	1.73767	174.88	1.28518	100.981	1.38843	113.494	-1.37955	-3.43323	-21.7584	-10.127	-4.11365
573.616	-3692	16002	11.4107	102.975	-5694	-112	1.73767	-178.846	1.27094	106.073	1.43601	120.295	-1.45177	-3.38928	-22.9614	-10.7499	-4.11365
573.816	-5486	15460	11.3953	109.501	-5644	-759	1.73767	-172.315	1.24471	111.401	1.4893	127.189	-1.52691	-3.27393	-24.1809	-11.3928	-4.02238
574.016	-7266	14665	11.3701	116.329	-5514	-1424	1.73767	-165.487	1.21234	117.054	1.54223	134.22	-1.60553	-3.04321	-25.34	-12.0153	-4.02238
574.216	-8983	13620	11.3388	123.365	-5296	-2089	1.73767	-158.45	1.17923	123.058	1.59784	141.405	-1.68655	-2.80701	-26.3727	-12.5801	-4.02238
574.416	-10599	12324	11.2971	130.666	-4988	-2748	1.73767	-151.144	1.13678	129.364	1.65535	148.612	-1.7706	-2.44995	-27.4329	-13.1705	-4.28315
574.616	-12063	10794	11.2478	138.109	-4592	-3368	1.73767	-143.701	1.09117	135.818	1.71337	155.891	-1.8563	-2.0929	-28.4711	-13.7597	-4.28315
574.816	-13320	9050	11.1913	145.767	-4101	-3952	1.73767	-136.049	1.03896	142.581	1.76315	163.147	-1.94447	-1.62598	-29.3939	-14.2933	-4.28315
575.016	-14339	7124	11.1279	153.534	-3529	-4468	1.73767	-128.282	0.993617	149.694	1.79645	170.574	-2.0339	-1.10962	-30.0916	-14.7031	-4.93508
575.216	-15073	5065	11.0536	161.389	-2889	-4907	1.73767	-120.421	0.934427	157.028	1.8258	177.786	2.02062	-0.477905	-30.6464	-15.0331	-4.93508
575.416	-15509	2914	10.9683	169.349	-2179	-5262	1.73767	-112.467	0.873523	164.916	1.83868	-175.106	1.92897	0.186768	-30.8661	-15.1649	-4.93508
575.616	-15634	724	10.8836	177.303	-1431	-5512	1.73767	-104.507	0.82562	173.309	1.82512	-167.953	1.83739	0.840454	-30.6079	-15.0101	-5.98794
575.816	-15458	-1449	10.7927	-174.683	-647	-5658	1.73767	-96.5039	0.778364	-178.033	1.80932	-160.955	1.74511	1.53259	-29.9982	-14.6479	-5.98794
576.016	-14964	-3560	10.6963	-166.652	146	-5692	1.73767	-88.4674	0.736053	-168.964	1.77757	-153.875	1.65265	2.34009	-29.1962	-14.1781	-7.42544
576.216	-14196	-5571	10.6076	-158.615	943	-5615	1.73767	-80.4199	0.69572	-159.741	1.73414	-146.915	1.56012	3.07617	-28.0151	-13.4995	-7.42544
576.416	-13160	-7414	10.5121	-150.672	1713	-5433	1.73767	-72.4878	0.659893	-149.963	1.67663	-140.213	1.46866	3.85071	-26.4111	-12.6013	-7.42544
576.616	-11903	-9077	10.419	-142.696	2444	-5138	1.73767	-64.5007	0.637913	-140.142	1.60522	-133.33	1.37683	4.61975	-24.5984	-11.6157	-9.22475
576.816	-10449	-10535	10.3296	-134.824	3128	-4760	1.73767	-56.662	0.62	-129.985	1.52763	-126.667	1.28619	5.33386	-22.4121	-10.4642	-9.22475
577.016	-8843	-11749	10.2415	-126.974	3748	-4290	1.73767	-48.8177	0.613296	-119.581	1.45268	-120.135	1.19581	6.06445	-19.9402	-9.20495	-9.22475
577.216	-7126	-12729	10.1655	-119.29	4288	-3749	1.73767	-41.1328	0.624066	-109.594	1.36834	-113.395	1.10733	6.67969	-17.5122	-8.00595	-11.3272
577.416	-5346	-13464	10.0953	-111.66	4748	-3142	1.73767	-33.4808	0.634836	-99.7943	1.29097	-106.749	1.01948	7.229	-15.3204	-6.95093	-11.3272
577.616	-3514	-13970	10.0368	-104.167	5116	-2498	1.73767	-25.9991	0.653409	-90.3076	1.21318	-100.201	0.933211	7.69592	-13.266	-5.98197	-11.3272
577.816	-1685	-14233	9.98604	-96.8005	5394	-1820	1.73767	-18.6218	0.685609	-81.2439	1.1333	-93.4662	0.848397	8.09692	-11.4532	-5.14059	-13.6741
578.016	129	-14274	9.94609	-89.4891	5580	-1123	1.73767	-11.3104	0.716271	-72.5922	1.06719	-86.77	0.764215	8.40454	-9.98657	-4.46777	-13.6741
578.216	1896	-14106	9.91581	-82.381	5678	-418	1.73767	-4.20776	0.751329	-64.4623	1.00518	-80.0409	0.682373	8.68469	-8.89893	-3.97278	-13.6741
578.417	3592	-13741	9.89015	-75.3607	5686	276	1.73767	2.82349	0.794299	-56.7224	0.940682	-73.1085	0.601543	8.84399	-8.1189	-3.61962	-16.1906
578.617	5204	-13198	9.87987	-68.5052	5612	956	1.73767	9.67896	0.833753	-49.5154	0.887597	-66.0663	0.522611	8.96484	-7.54761	-3.36184	-16.1906
578.817	6721	-12494	9.87987	-61.7322	5462	1607	1.73767	16.4465	0.880378	-42.5281	0.843785	-59.035	0.444627	8.94836	-7.33337	-3.26535	-16.1906
579.017	8124	-11644	9.89315	-55.1019	5239	2227	1.73767	23.0768	0.929286	-36.0791	0.807217	-51.6467	0.368288	8.81653	-7.36633	-3.28019	-18.8015
579.217	9410	-10666	9.90855	-48.587	4952	2809	1.73767	29.5917	0.970943	-29.6796	0.77929	-44.5715	0.293277	8.71216	-7.60803	-3.38907	-18.8015
579.417	10574	-9556	9.93246	-42.149	4608	3344	1.73767	36.0297	1.0093	-23.703	0.758635	-37.2546	0.219151	8.5199	-7.86072	-3.50304	-18.8015
579.617	11597	-8359	9.95971	-35.799	4207	3837	1.73767	42.3798	1.04622	-17.7155	0.742512	-30.097	0.146038	8.31665	-8.25623	-3.68169	-21.4321
579.817	12478	-7066	9.99198	-29.5642	3766	4272	1.73767	48.6145	1.0913	-11.9366	0.723543	-22.879	0.0742521	8.05298	-8.70117	-3.88311	-21.4321
580.017	13218	-5716	10.0317	-23.3899	3287	4649	1.73767	54.7998	1.12347	-6.46545	0.720065	-15.5182	0.00316236	7.73987	-9.33289	-4.16991	-21.4321
580.217	13808	-4312	10.0785	-17.3639	2781	4967	1.73767	60.8203	1.15285	-1.24146	0.723121	-8.2782	-0.0662197	7.3938	-10.0854	-4.51293	-24.0137
580.417	14250	-2869	10.1292	-11.4258	2249	5231	1.73767	66.7584	1.17953	3.99902	0.729971	-1.2854	-0.13459	6.98181	-10.827	-4.85252	-24.0137
580.617	14538	-1421	10.1768	-5.625	1706	5431	1.73767	72.5592	1.2107	9.03076	0.73798	5.7074	-0.201379	6.5918	-11.6125	-5.21408	-24.0137
580.817	14679	38	10.2216	0.148315	1154	5574	1.73767	78.327	1.22838	13.8812	0.755368	12.4695	-0.267852	6.21826	-12.475	-5.61338	-26.4943
581.017	14666	1476	10.2684	5.7019	609	5662	1.73767	83.8861	1.24561	18.6383	0.775075	19.0558	-0.331794	5.84473	-13.288	-5.99224	-26.4943
581.217	14537	2871	10.319	11.1401	68	5694	1.73767	89.3243	1.25895	23.4174	0.794466	25.2191	-0.394409	5.41626	-13.9911	-6.32195	-26.4943
581.417	14278	4207	10.3652	16.4136	-455	5677	1.73767	94.5978	1.27738	27.8174	0.817017	31.4648	-0.455126	5.03723	-14.848	-6.72653	-28.8282
581.617	13910	5487	10.4093	21.5057	-956	5612	1.73767	99.6954	1.28533	32.0526	0.844101	37.3645	-0.513756	4.70764	-15.6775	-7.12121	-28.8282
581.817	13454	6683	10.4564	26.3947	-1431	5512	1.73767	104.579	1.28937	36.1945	0.872093	42.8906	-0.570046	4.28467	-16.474	-7.50324	-28.8282
582.017	12915	7785	10.4944	31.0748	-1879	5377	1.73767	109.254	1.28802	40.166	0.904341	47.9718	-0.623933	4.00452	-17.1881	-7.84842	-30.9926
582.217	12316	8797	10.5262	35.5298	-2289	5214	1.73767	113.698	1.29327	43.7311	0.936341	53.0804	-0.675226	3.75183	-18.0066	-8.24734	-30.9926
582.417	11674	9705	10.5584	39.743	-2665	5030	1.73767	117.922	1.29147	47.373	0.965488	57.5793	-0.723737	3.46619	-18.6548	-8.5659	-30.9926
582.617	11009	10518	10.588	43.6871	-3005	4836	1.73767	121.866	1.28982	51.0645	0.989302	61.5948	-0.769148	3.23547	-19.0668	-8.76964	-32.9679
582.817	10336	11231	10.6208	47.3676	-3310	4632	1.73767	125.546	1.28668	54.0637	1.01882	65.6873	-0.811524	2.96082	-19.5941	-9.0319	-32.9679
583.017	9668	11864	10.6435	50.7513	-3579	4428	1.73767	128.936	1.28023	56.9366	1.04834	69.2523	-0.850484	2.76306	-20.1764	-9.32349	-32.9679
583.217	9028	12398	10.6606	53.9374	-3816	4225	1.73767	132.111	1.27409	59.502	1.07637	72.6636	-0.887167	2.59827	-20.7532	-9.61449	-34.7444
583.417	8409	12863	10.6852	56.8213	-4027	4026	1.73767	135	1.27394	61.9849	1.09522	75.7288	-0.920372	2.41699	-21.2201	-9.85169	-34.7444
583.617	7835	13246	10.7002	59.3866	-4202	3844	1.73767	137.565	1.27619	63.858	1.11953	78.6786	-0.949908	2.30164	-21.8573	-10.1778	-36.309
583.817	7313	13566	10.7133	61.6718	-4354	3672	1.73767	139.85	1.27214	65.7477	1.13888	81.0901	-0.976219	2.18628	-22.2638	-10.3874	-36.309
584.017	6848	13826	10.7228	63.6603	-4478	3517	1.73767	141.839	1.26974	67.6263	1.15005	83.0237	-0.999115	2.09839	-22.4615	-10.4898	-36.309
584.217	6437	14047	10.7377	65.3632	-4578	3384	1.73767	143.536	1.2657	69.1095	1.16617	84.8529	-1.01872	1.98853	-22.7307	-10.6296	-37.6487
584.417	6085	14214	10.7502	66.8683	-4667	3267	1.73767	145.052	1.2633	70.2356	1.1807	86.4294	-1.03605	1.85669	-23.0054	-10.7729	-37.6487
584.617	5797	14355	10.7609	68.0054	-4731	3168	1.73767	146.184	1.2579	71.2024	1.19281	87.5995	-1.04914	1.81274	-23.2031	-10.8764	-37.6487
584.817	5578	14449	10.7613	68.8898	-4781	3090	1.73767	147.063	1.25595	71.9604	1.20093	88.4729	-1.05933	1.75781	-23.4064	-10.9831	-38.7505
585.017	5419	14519	10.7708	69.516	-4814	3045	1.73767	147.695	1.257	72.5482	1.20506	89.1486	-1.06654	1.73035	-23.4613	-11.012	-38.7505
585.217	5351	14557	10.7798	69.8236	-4832	3016	1.73767	148.002	1.2579	73.0811	1.2025	89.2859	-1.07008	1.64795	-23.3569	-10.9571	-38.7505
585.417	5340	14577	10.7884	69.906	-4835	3010	1.73767	148.085	1.25895	73.3997	1.19495	89.2145	-1.07103	1.604	-23.0713	-10.8074	-39.5915
585.617	5384	14576	10.7978	69.7467	-4826	3025	1.73767	147.925	1.25865	73.3282	1.1921	88.9069	-1.06919	1.52161	-22.89	-10.7127	-39.5915
585.817	5501	14538	10.806	69.2633	-4800	3061	1.73767	147.442	1.2594	73.0206	1.19053	88.363	-1.06363	1.43921	-22.8571	-10.6955	-39.5915
586.017	5676	14486	10.8167	68.6041	-4763	3120	1.73767	146.783	1.2633	72.3669	1.18782	87.627	-1.05604	1.3623	-22.7362	-10.6325	-40.1554
586.217	5920	14395	10.8145	67.6593	-4713	3197	1.73767	145.838	1.26884	71.5814	1.18298	86.6217	-1.04516	1.38428	-22.6099	-10.5668	-40.1554
586.417	6216	14286	10.8308	66.4783	-4647	3293	1.73767	144.657	1.27454	70.7574	1.17336	85.2979	-1.03156	1.24695	-22.3407	-10.4272	-40.1554
586.617	6566	14150	10.847	65.083	-4565	3404	1.73767	143.262	1.27798	69.7961	1.16195	83.6609	-1.0155	1.11511	-21.9617	-10.2315	-40.4227
586.817	6974	13984	10.8598	63.5065	-4469	3528	1.73767	141.685	1.28068	68.8568	1.14509	81.601	-0.997344	1.03821	-21.4124	-9.94979	-40.4227
587.017	7400	13781	10.873	61.7596	-4356	3666	1.73767	139.938	1.28323	67.4451	1.13727	79.5905	-0.977231	0.928345	-20.9399	-9.70919	-40.4227
587.217	7863	13542	10.8879	59.8755	-4239	3805	1.73767	138.054	1.28713	66.0223	1.12685	77.3657	-0.955537	0.812988	-20.5499	-9.5117	-40.377
587.417	8342	13281	10.9036	57.8705	-4099	3955	1.73767	136.049	1.29207	64.5886	1.11519	74.8993	-0.932452	0.686646	-20.0171	-9.24351	-40.377
587.617	8844	12982	10.9201	55.7227	-3949	4100	1.73767	133.901	1.28443	63.1055	1.10353	71.9934	-0.907722	0.510864	-19.2261	-8.84868	-40.377
587.817	9349	12662	10.9409	53.5474	-3790	4248	1.73767	131.726	1.28038	61.7487	1.09646	69.126	-0.882677	0.379028	-18.6218	-8.54964	-40.0152
588.017	9845	12320	10.9632	51.405	-3626	4385	1.73767	129.573	1.27783	60.2765	1.08319	66.308	-0.85801	0.203247	-17.8583	-8.17478	-40.0152
588.217	10321	11966	10.986	49.2297	-3461	4522	1.73767	127.408	1.27274	59.0186	1.07129	63.2428	-0.832964	0.0109863	-17.0563	-7.78449	-40.0152
588.417	10766	11610	11.0058	47.1423	-3292	4644	1.73767	125.31	1.26824	57.3761	1.06843	60.5841	-0.808931	-0.115356	-16.4685	-7.50059	-39.3372
588.617	11194	11238	11.0276	45.1099	-3127	4757	1.73767	123.289	1.26585	55.8105	1.06583	57.9968	-0.785529	-0.31311	-15.9467	-7.24997	-39.3372
588.817	11586	10879	11.0478	43.1873	-2963	4861	1.73767	121.366	1.26015	54.5306	1.06347	55.3931	-0.763393	-0.450439	-15.4248	-7.00065	-39.3372
589.017	11937	10533	11.067	41.4349	-2815	4951	1.73767	119.619	1.25371	53.2947	1.06124	52.9761	-0.743217	-0.626221	-14.859	-6.73174	-38.3658
589.217	12246	10223	11.0866	39.8529	-2677	5027	1.73767	118.032	1.24367	52.251	1.0631	50.7513	-0.725002	-0.769043	-14.3152	-6.4746	-38.3658
589.417	12501	9943	11.0979	38.4796	-2556	5087	1.73767	116.658	1.23392	51.3226	1.06471	48.7024	-0.70919	-0.856934	-13.7988	-6.2316	-38.3658
589.617	12723	9694	11.1166	37.326	-2455	5139	1.73767	115.51	1.22748	50.7019	1.06633	46.8787	-0.695908	-1.01074	-13.3374	-6.01536	-37.1337
589.817	12890	9503	11.1345	36.4197	-2371	5178	1.73767	114.598	1.22149	50.0317	1.07191	45.6866	-0.685472	-1.14258	-13.0353	-5.87423	-37.1337
590.017	13018	9374	11.1461	35.766	-2312	5203	1.73767	113.945	1.21759	49.6527	1.07612	44.6704	-0.677946	-1.26343	-12.7551	-5.74366	-37.1337
590.217	13091	9306	11.1632	35.3925	-2280	5219	1.73767	113.571	1.21234	49.5483	1.07972	43.9948	-0.673645	-1.40076	-12.4475	-5.60063	-35.6995
590.417	13111	9313	11.1748	35.3815	-2272	5219	1.73767	113.555	1.2038	49.7791	1.08555	43.5718	-0.673518	-1.48865	-12.2003	-5.48594	-35.6995
590.617	13075	9380	11.1843	35.6506	-2300	5209	1.73767	113.824	1.19931	50.2075	1.08952	43.6212	-0.676618	-1.57104	-11.9971	-5.3918	-35.6995
590.817	12990	9523	11.1967	36.2274	-2351	5185	1.73767	114.417	1.19766	50.9161	1.09324	44.0277	-0.683258	-1.65894	-11.8762	-5.33589	-34.1218
591.017	12845	9745	11.2091	37.1667	-2443	5146	1.73767	115.345	1.19706	52.0422	1.09423	44.8077	-0.694074	-1.70837	-11.7224	-5.2648	-34.1218
591.217	12631	10050	11.2157	38.4961	-2556	5087	1.73767	116.675	1.19976	53.1079	1.09981	46.3623	-0.70938	-1.82373	-11.7828	-5.29272	-34.1218
591.417	12349	10416	11.228	40.1221	-2700	5012	1.73767	118.301	1.20485	54.6075	1.10378	48.1641	-0.728101	-1.9281	-11.9531	-5.37146	-32.4855
591.617	11987	10865	11.2408	42.1655	-2875	4914	1.73767	120.344	1.20965	56.3708	1.10862	50.4987	-0.751629	-2.005	-12.1838	-5.4783	-32.4855
591.817	11532	11359	11.2527	44.5551	-3080	4789	1.73767	122.734	1.21564	58.3868	1.11457	53.2507	-0.779141	-2.09839	-12.5299	-5.63891	-30.8687
592.017	10982	11913	11.2605	47.3291	-3306	4633	1.73767	125.508	1.22239	60.672	1.12078	56.4917	-0.811081	-2.18079	-12.9749	-5.84604	-30.8687
592.217	10324	12508	11.2712	50.4437	-3554	4448	1.73767	128.622	1.23183	63.4131	1.1271	60.0952	-0.846942	-2.2522	-13.4473	-6.06677	-30.8687
592.417	9546	13130	11.2811	53.9429	-3816	4224	1.73767	132.127	1.24367	66.3684	1.13343	64.2096	-0.88723	-2.32361	-13.9197	-6.28838	-29.366
592.617	8648	13758	11.293	57.8101	-4096	3958	1.73767	135.994	1.26195	69.5654	1.13975	68.9502	-0.931756	-2.43347	-14.5569	-6.58873	-29.366
592.817	7609	14386	11.3085	62.1002	-4378	3639	1.73767	140.279	1.27768	72.7295	1.15823	74.3225	-0.981152	-2.52136	-15.5292	-7.05041	-29.366
593.017	6410	14977	11.3216	66.7859	-4663	3273	1.73767	144.965	1.28458	76.4813	1.17913	79.8376	-1.0351	-2.6532	-16.4575	-7.4953	-28.0524
593.217	5082	15490	11.3281	71.7957	-4928	2851	1.73767	149.974	1.28758	80.4858	1.21005	85.6439	-1.09278	-2.71912	-17.4957	-7.99793	-28.0524
