Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
687.623	-10120	18041	13.8764	119.295	7382	2517	2.38098	18.7921	2.11514	-149.343	1.82876	2.41699	-0.639231	14.9139	-14.502	-8.06674	4.53414
687.823	-10099	18048	13.8771	119.24	7389	2501	2.38098	18.7317	2.11432	-149.172	1.82525	2.12036	-0.638803	14.8865	-14.3317	-7.96792	4.53414
688.023	-10101	18065	13.883	119.202	7387	2504	2.38098	18.6932	2.10886	-149.041	1.82788	2.0105	-0.638504	14.8425	-14.1559	-7.86607	4.65475
688.223	-10102	18066	13.8842	119.218	7387	2503	2.38098	18.7097	2.10013	-148.837	1.82978	1.75781	-0.638632	14.8425	-14.0021	-7.77709	4.65475
688.423	-10137	18051	13.8913	119.306	7382	2517	2.38098	18.8031	2.09931	-148.837	1.83212	1.95557	-0.639316	14.7986	-13.9362	-7.73899	4.65475
688.623	-10174	18032	13.8858	119.443	7378	2532	2.38098	18.9349	2.10204	-148.804	1.8311	2.12036	-0.640385	14.859	-13.9966	-7.77391	4.71668
688.823	-10227	17991	13.8846	119.647	7369	2557	2.38098	19.1382	2.10804	-148.491	1.82832	2.29065	-0.641966	14.826	-13.9856	-7.76756	4.71668
689.023	-10325	17951	13.8913	119.899	7358	2589	2.38098	19.3909	2.10586	-148.145	1.82817	2.48291	-0.643932	14.7821	-13.9032	-7.71994	4.71668
689.223	-10420	17902	13.8932	120.218	7344	2631	2.38098	19.7095	2.10176	-147.859	1.83242	2.76855	-0.64641	14.7491	-13.9032	-7.71994	4.72972
689.423	-10551	17823	13.8924	120.591	7324	2682	2.38098	20.083	2.09303	-147.513	1.839	3.12012	-0.649316	14.7711	-13.9197	-7.72946	4.72972
689.623	-10674	17751	13.8956	121.02	7305	2735	2.38098	20.5115	2.10149	-147.129	1.83563	3.64197	-0.65265	14.7382	-13.9691	-7.75803	4.72972
689.823	-10824	17667	13.8975	121.465	7284	2791	2.38098	20.9564	2.10777	-146.47	1.83022	4.04846	-0.656111	14.7272	-13.9032	-7.71994	4.70039
690.023	-10985	17569	13.8975	122.031	7259	2859	2.38098	21.5277	2.11542	-146.074	1.82671	4.68567	-0.660513	14.7162	-13.9087	-7.72312	4.70039
690.223	-11165	17470	13.9062	122.58	7229	2931	2.38098	22.0715	2.11678	-145.404	1.82554	5.13611	-0.664786	14.6448	-13.8812	-7.70725	4.70039
690.423	-11363	17344	13.9073	123.267	7194	3015	2.38098	22.7527	2.11077	-144.662	1.82803	5.66345	-0.670128	14.6393	-13.7604	-7.63749	4.63193
690.623	-11579	17204	13.9116	123.937	7159	3101	2.38098	23.4283	2.10449	-143.937	1.83403	6.33911	-0.675342	14.6228	-13.7329	-7.62164	4.63193
690.823	-11809	17053	13.9097	124.689	7117	3195	2.38098	24.1754	2.10176	-143.24	1.83783	7.11914	-0.681197	14.6118	-13.7549	-7.63432	4.63193
691.023	-12047	16874	13.9105	125.53	7069	3299	2.38098	25.0214	2.10449	-142.289	1.83359	7.86621	-0.687735	14.5898	-13.7219	-7.61531	4.52762
691.223	-12312	16699	13.9152	126.409	7019	3406	2.38098	25.9003	2.10968	-141.334	1.82729	8.70117	-0.694573	14.5624	-13.623	-7.5583	4.52762
691.423	-12578	16500	13.9148	127.315	6963	3518	2.38098	26.7957	2.11132	-140.405	1.82788	9.58008	-0.701624	14.5789	-13.6011	-7.54564	4.3842
691.623	-12864	16284	13.9187	128.287	6905	3633	2.38098	27.7954	2.10559	-139.587	1.8349	10.6732	-0.709188	14.5294	-13.623	-7.5583	4.3842
691.823	-13133	16074	13.9187	129.265	6840	3753	2.38098	28.7402	2.09712	-138.664	1.8469	11.5247	-0.716795	14.5459	-13.7109	-7.60897	4.3842
692.023	-13408	15848	13.9253	130.237	6775	3865	2.38098	29.729	2.09412	-137.928	1.85539	12.7661	-0.724359	14.4965	-13.9032	-7.71994	4.1984
692.223	-13665	15616	13.9156	131.177	6711	3978	2.38098	30.6628	2.09467	-137.126	1.85758	13.8263	-0.731667	14.5789	-14.0625	-7.81203	4.1984
692.423	-13914	15397	13.9187	132.083	6648	4082	2.38098	31.5747	2.10013	-136.198	1.8551	14.8206	-0.738718	14.5184	-14.1284	-7.85017	4.1984
692.623	-14156	15172	13.9195	133	6579	4190	2.38098	32.4976	2.11897	-135.423	1.84588	15.9137	-0.745855	14.5349	-14.2053	-7.8947	3.96371
692.823	-14382	14968	13.9246	133.835	6521	4284	2.38098	33.316	2.12333	-134.637	1.84749	16.842	-0.75235	14.4855	-14.2932	-7.94563	3.96371
693.023	-14597	14772	13.9269	134.665	6455	4380	2.38098	34.162	2.11815	-133.984	1.85641	17.7539	-0.758803	14.4745	-14.4141	-8.01572	3.96371
693.224	-14790	14561	13.9226	135.461	6395	4466	2.38098	34.953	2.11542	-133.297	1.86139	18.5944	-0.765	14.5074	-14.5569	-8.09865	3.68012
693.424	-14968	14393	13.9277	136.115	6340	4545	2.38098	35.6122	2.12088	-132.775	1.86124	19.4348	-0.770085	14.469	-14.6338	-8.14335	3.68012
693.624	-15132	14220	13.9242	136.796	6289	4616	2.38098	36.2878	2.1277	-131.979	1.85363	19.9841	-0.775385	14.4855	-14.6338	-8.14335	3.68012
693.824	-15274	14075	13.9281	137.346	6245	4677	2.38098	36.8427	2.12743	-131.226	1.84851	20.4236	-0.779658	14.436	-14.4305	-8.02528	3.34764
694.024	-15409	13921	13.9285	137.889	6204	4732	2.38098	37.37	2.12006	-130.605	1.85202	20.8356	-0.783889	14.4635	-14.2712	-7.93289	3.34764
694.224	-15510	13805	13.9312	138.312	6167	4779	2.38098	37.804	2.11432	-130.254	1.85832	21.308	-0.787179	14.4415	-14.3152	-7.95837	3.34764
694.424	-15599	13718	13.9343	138.647	6139	4814	2.38098	38.139	2.11651	-129.946	1.85641	21.6815	-0.789786	14.4086	-14.3372	-7.97111	2.97604
694.624	-15652	13653	13.9328	138.911	6115	4844	2.38098	38.4027	2.11951	-129.869	1.86241	22.088	-0.791838	14.3976	-14.4965	-8.06355	2.97604
694.824	-15691	13619	13.932	139.054	6101	4861	2.38098	38.5455	2.12033	-129.825	1.86388	22.3846	-0.792949	14.4305	-14.6393	-8.14654	2.97604
695.024	-15705	13594	13.9316	139.114	6095	4870	2.38098	38.606	2.12934	-129.639	1.85744	22.3462	-0.793419	14.4196	-14.6503	-8.15293	2.58489
695.224	-15709	13603	13.9371	139.103	6096	4867	2.38098	38.595	2.12825	-129.562	1.85407	22.2198	-0.793333	14.4031	-14.5184	-8.07631	2.58489
695.424	-15685	13625	13.9332	139.01	6105	4856	2.38098	38.5016	2.11733	-129.534	1.8608	21.9342	-0.792607	14.4196	-14.3976	-8.00615	2.58489
695.624	-15643	13682	13.9402	138.823	6119	4837	2.38098	38.3148	2.10968	-129.792	1.86958	21.8353	-0.791154	14.3591	-14.469	-8.0476	2.19047
695.824	-15580	13742	13.9339	138.598	6141	4810	2.38098	38.0951	2.10695	-130.226	1.87266	21.709	-0.789402	14.4086	-14.6008	-8.12419	2.19047
696.024	-15498	13841	13.9379	138.219	6172	4770	2.38098	37.7161	2.10531	-130.814	1.88012	21.5717	-0.786453	14.3921	-14.8041	-8.24243	2.19047
696.224	-15387	13966	13.9386	137.78	6209	4725	2.38098	37.2711	2.10941	-131.116	1.87427	21.0278	-0.783034	14.3811	-14.7491	-8.21045	1.81235
696.424	-15271	14094	13.9375	137.291	6250	4670	2.38098	36.7822	2.11214	-131.396	1.86724	20.3741	-0.779231	14.3591	-14.5844	-8.11461	1.81235
696.624	-15128	14244	13.9347	136.736	6294	4611	2.38098	36.2274	2.10477	-131.715	1.86285	19.5282	-0.774915	14.4196	-14.3481	-7.97748	1.81235
696.824	-14971	14393	13.9265	136.154	6340	4546	2.38098	35.6451	2.09767	-132.38	1.86651	18.9185	-0.770385	14.4525	-14.3097	-7.95518	1.47661
697.024	-14815	14565	13.9308	135.483	6391	4474	2.38098	34.9695	2.10258	-133.017	1.86695	18.3142	-0.765171	14.425	-14.3756	-7.99341	1.47661
697.224	-14639	14724	13.9257	134.83	6442	4400	2.38098	34.3213	2.10886	-133.693	1.86183	17.71	-0.760085	14.4855	-14.4196	-8.0189	1.47661
697.424	-14473	14897	13.9324	134.176	6493	4323	2.38098	33.6731	2.11159	-134.28	1.85671	17.0398	-0.755	14.4031	-14.3372	-7.97111	1.19954
697.624	-14303	15067	13.9312	133.495	6543	4248	2.38098	32.9919	2.1075	-134.802	1.85788	16.1609	-0.749701	14.436	-14.2383	-7.91379	1.19954
697.824	-14125	15238	13.9351	132.836	6592	4172	2.38098	32.3218	2.09521	-135.472	1.86388	15.4742	-0.744573	14.3976	-14.1339	-7.85335	1.19954
698.024	-13953	15388	13.9273	132.242	6636	4101	2.38098	31.7285	2.08511	-135.983	1.86841	14.7272	-0.739957	14.48	-14.1064	-7.83746	1.00071
698.224	-13805	15512	13.9277	131.677	6675	4037	2.38098	31.1682	2.07189	-136.604	1.87851	14.1229	-0.735556	14.447	-14.079	-7.82156	1.00071
698.424	-13658	15643	13.9265	131.155	6714	3973	2.38098	30.6409	2.07527	-137.258	1.87602	13.7109	-0.731496	14.4965	-14.2273	-7.90743	1.00071
698.624	-13513	15759	13.9203	130.616	6749	3913	2.38098	30.119	2.07937	-137.807	1.87236	13.2935	-0.727308	14.502	-14.2493	-7.92016	0.889879
698.824	-13387	15855	13.9191	130.161	6781	3857	2.38098	29.6631	2.07672	-138.219	1.87075	12.7936	-0.723761	14.5569	-14.2108	-7.89788	0.889879
699.024	-13257	15957	13.9124	129.738	6807	3809	2.38098	29.2181	2.07358	-138.664	1.87309	12.3267	-0.72047	14.5953	-14.2053	-7.8947	0.889879
699.224	-13145	16044	13.9132	129.337	6836	3760	2.38098	28.8281	2.07213	-139.054	1.87163	11.9641	-0.71735	14.5679	-14.1888	-7.88516	0.863802
699.424	-13039	16125	13.9081	128.963	6861	3715	2.38098	28.4546	2.07213	-139.279	1.86461	11.4423	-0.714444	14.6283	-14.1284	-7.85017	0.863802
699.624	-12929	16210	13.9081	128.595	6882	3672	2.38098	28.092	2.07648	-139.68	1.86066	11.1182	-0.711581	14.6393	-14.0735	-7.81839	0.912696
699.824	-12817	16291	13.9022	128.188	6909	3621	2.38098	27.6746	2.08019	-140.125	1.85846	10.7446	-0.708419	14.6887	-14.1229	-7.84699	0.912696
700.024	-12700	16385	13.9022	127.793	6934	3576	2.38098	27.2845	2.07801	-140.625	1.86124	10.4425	-0.705342	14.6558	-14.1449	-7.85971	0.912696
700.224	-12569	16487	13.9022	127.321	6963	3518	2.38098	26.8121	2.07334	-141.125	1.86563	9.97559	-0.701667	14.6997	-14.1943	-7.88834	1.017
700.424	-12418	16587	13.8995	126.843	6992	3460	2.38098	26.3342	2.07116	-141.729	1.869	9.54163	-0.697949	14.6997	-14.3097	-7.95518	1.017
700.624	-12266	16692	13.8948	126.31	7023	3396	2.38098	25.8014	2.07019	-142.355	1.869	9.17358	-0.693803	14.7272	-14.4141	-8.01572	1.017
700.824	-12095	16808	13.8913	125.75	7059	3322	2.38098	25.2411	2.07648	-142.778	1.86271	8.50342	-0.689444	14.7931	-14.3921	-8.00297	1.16043
701.024	-11910	16948	13.894	125.101	7094	3245	2.38098	24.5929	2.08156	-143.443	1.85714	7.90466	-0.684402	14.7382	-14.3372	-7.97111	1.16043
701.224	-11710	17074	13.8897	124.448	7130	3163	2.38098	23.9392	2.07382	-144.064	1.86066	7.19055	-0.679316	14.7931	-14.3207	-7.96155	1.16043
701.424	-11484	17227	13.8901	123.684	7170	3073	2.38098	23.1757	2.07019	-144.921	1.86666	6.52039	-0.673376	14.7876	-14.3756	-7.99341	1.32341
701.624	-11257	17363	13.8807	122.959	7209	2982	2.38098	22.4506	2.06367	-145.816	1.87529	5.87769	-0.667735	14.848	-14.5074	-8.06993	1.32341
701.824	-11017	17521	13.883	122.162	7251	2875	2.38098	21.6541	2.0685	-146.777	1.87544	5.27344	-0.661538	14.8425	-14.6997	-8.18168	1.32341
702.024	-10761	17669	13.8795	121.344	7291	2775	2.38098	20.8356	2.0743	-147.557	1.86739	4.44946	-0.655171	14.8755	-14.7601	-8.21685	1.49943
702.224	-10495	17819	13.8728	120.509	7328	2671	2.38098	20.0006	2.08374	-148.211	1.85319	3.5376	-0.648675	14.9194	-14.5844	-8.11461	1.49943
702.424	-10258	17966	13.8764	119.74	7365	2568	2.38098	19.2316	2.09002	-148.92	1.84515	2.72461	-0.642692	14.903	-14.4745	-8.05079	1.49943
702.624	-10000	18105	13.8775	118.922	7403	2463	2.38098	18.4131	2.0892	-149.738	1.84778	1.93909	-0.636325	14.892	-14.4745	-8.05079	1.67871
702.824	-9757	18244	13.8799	118.136	7435	2364	2.38098	17.6276	2.08729	-150.628	1.8529	1.26892	-0.630214	14.87	-14.5624	-8.10184	1.67871
703.024	-9519	18358	13.8736	117.427	7462	2270	2.38098	16.9244	2.08811	-151.458	1.8548	0.626221	-0.624701	14.9304	-14.6722	-8.16571	1.67871
703.224	-9298	18479	13.876	116.702	7493	2177	2.38098	16.1938	2.09658	-152.188	1.85012	0.0219727	-0.61906	14.9139	-14.7656	-8.22005	1.86125
703.424	-9084	18575	13.8705	116.054	7517	2088	2.38098	15.5457	2.10094	-152.814	1.84398	-0.697632	-0.614017	14.9414	-14.7162	-8.19127	1.86125
703.624	-8890	18674	13.8724	115.45	7538	2011	2.38098	14.9414	2.08565	-153.105	1.84763	-1.64246	-0.609316	14.903	-14.48	-8.05398	1.86125
703.824	-8723	18754	13.8748	114.928	7556	1942	2.38098	14.4196	2.0832	-153.644	1.84822	-2.16431	-0.605256	14.9194	-14.3756	-7.99341	2.04705
704.024	-8551	18827	13.8705	114.417	7573	1872	2.38098	13.9142	2.07672	-154.182	1.85466	-2.71362	-0.601282	14.9414	-14.458	-8.04122	2.04705
704.224	-8391	18900	13.8728	113.939	7586	1812	2.38098	13.4308	2.08019	-154.72	1.85129	-3.11462	-0.597564	14.9249	-14.5184	-8.07631	2.04705
704.424	-8240	18961	13.8728	113.494	7601	1752	2.38098	12.9858	2.08675	-155.176	1.84778	-3.49365	-0.594103	14.9469	-14.502	-8.06674	2.23285
704.624	-8097	19026	13.8752	113.038	7616	1691	2.38098	12.5354	2.09057	-155.484	1.84002	-4.03748	-0.590556	14.9249	-14.3921	-8.00297	2.23285
704.824	-7980	19075	13.8697	112.681	7626	1646	2.38098	12.1729	2.09002	-155.605	1.83461	-4.5813	-0.587778	14.9634	-14.1943	-7.88834	2.23285
705.024	-7872	19129	13.872	112.374	7633	1603	2.38098	11.8652	2.07937	-155.704	1.8352	-5.224	-0.585385	14.9359	-13.9526	-7.74851	2.42516
705.224	-7773	19160	13.8685	112.072	7642	1564	2.38098	11.5576	2.07551	-156.127	1.8412	-5.40527	-0.583034	14.9854	-13.9417	-7.74216	2.42516
705.424	-7681	19201	13.872	111.808	7651	1529	2.38098	11.2885	2.07965	-156.599	1.84485	-5.43274	-0.580983	14.9359	-14.1449	-7.85971	2.42516
705.624	-7592	19231	13.8689	111.572	7658	1496	2.38098	11.0687	2.09057	-156.885	1.83768	-5.61401	-0.579145	14.9744	-14.2822	-7.93926	2.61748
705.824	-7539	19252	13.872	111.379	7663	1466	2.38098	10.86	2.10286	-157.044	1.82949	-5.76233	-0.57765	14.9249	-14.2493	-7.92016	2.61748
706.024	-7485	19289	13.8791	111.204	7665	1448	2.38098	10.7007	2.10668	-157.061	1.82159	-6.03149	-0.576282	14.892	-14.1229	-7.84699	2.61748
706.224	-7448	19298	13.8775	111.105	7670	1436	2.38098	10.6018	2.10368	-156.962	1.82115	-6.32812	-0.575513	14.87	-13.9362	-7.73899	2.8098
706.424	-7449	19312	13.885	111.105	7670	1432	2.38098	10.5908	2.09712	-156.83	1.82422	-6.49841	-0.575513	14.8425	-13.7769	-7.647	2.8098
706.624	-7444	19307	13.8815	111.11	7670	1433	2.38098	10.6018	2.09658	-156.929	1.827	-6.42151	-0.575556	14.8425	-13.8208	-7.67236	2.8098
706.824	-7489	19299	13.8854	111.193	7665	1448	2.38098	10.6842	2.10094	-156.94	1.82715	-6.16333	-0.576197	14.8206	-13.9087	-7.72312	2.98582
707.024	-7530	19277	13.8838	111.324	7663	1462	2.38098	10.816	2.10422	-156.682	1.82481	-6.14685	-0.577222	14.8645	-13.9362	-7.73899	2.98582
707.224	-7612	19252	13.8866	111.572	7658	1493	2.38098	11.0632	2.10586	-156.412	1.8232	-5.9491	-0.579145	14.8041	-13.8538	-7.69139	3.14228
707.424	-7724	19215	13.8924	111.879	7650	1536	2.38098	11.3708	2.10067	-156.006	1.82539	-5.71289	-0.581538	14.7766	-13.7439	-7.62798	3.14228
707.624	-7856	19166	13.8956	112.302	7634	1596	2.38098	11.7938	2.09467	-155.572	1.82905	-5.38879	-0.584829	14.7272	-13.667	-7.58363	3.14228
707.824	-8033	19093	13.8944	112.791	7622	1660	2.38098	12.2827	2.08647	-154.935	1.83271	-4.9823	-0.588632	14.7766	-13.6176	-7.55513	3.25963
708.024	-8225	19007	13.8917	113.401	7604	1741	2.38098	12.8925	2.09357	-154.6	1.8349	-4.18579	-0.593376	14.7821	-13.7439	-7.62798	3.25963
708.224	-8448	18910	13.8928	114.082	7582	1830	2.38098	13.5736	2.09849	-153.99	1.83461	-3.40576	-0.598675	14.7491	-13.8812	-7.70725	3.25963
708.424	-8699	18795	13.8928	114.835	7557	1930	2.38098	14.3262	2.10504	-153.259	1.83183	-2.61475	-0.60453	14.7437	-13.9636	-7.75486	3.32808
708.624	-8961	18683	13.8999	115.642	7529	2037	2.38098	15.1337	2.10013	-152.529	1.839	-1.71936	-0.610812	14.7162	-14.0131	-7.78344	3.32808
708.824	-9238	18541	13.8948	116.51	7498	2150	2.38098	15.9961	2.10968	-151.853	1.83827	-0.692139	-0.617564	14.7327	-14.1504	-7.86289	3.32808
709.024	-9543	18393	13.903	117.405	7462	2269	2.38098	16.897	2.10968	-151.089	1.8431	0.41748	-0.62453	14.6722	-14.2822	-7.93926	3.33786
709.224	-9841	18242	13.9003	118.356	7425	2391	2.38098	17.8473	2.11869	-150.095	1.83812	1.35681	-0.631923	14.7052	-14.3262	-7.96474	3.33786
709.424	-10152	18075	13.9073	119.323	7382	2517	2.38098	18.8141	2.12552	-149.249	1.83578	2.47192	-0.639444	14.6393	-14.3481	-7.97748	3.33786
709.625	-10486	17891	13.9058	120.355	7338	2648	2.38098	19.8468	2.12661	-148.195	1.83549	3.49915	-0.647479	14.6722	-14.3481	-7.97748	3.28245
709.825	-10809	17692	13.9081	121.393	7288	2783	2.38098	20.885	2.12224	-147.145	1.83944	4.422	-0.655556	14.6173	-14.3646	-7.98703	3.28245
710.025	-11143	17501	13.9136	122.492	7234	2919	2.38098	21.9836	2.1146	-145.992	1.84646	5.43274	-0.664103	14.5844	-14.3262	-7.96474	3.28245
710.225	-11472	17275	13.9097	123.602	7177	3058	2.38098	23.0933	2.10668	-144.97	1.8551	6.55884	-0.672735	14.6173	-14.3811	-7.99659	3.16184
710.425	-11808	17059	13.9175	124.695	7118	3192	2.38098	24.1864	2.10531	-143.866	1.85539	7.65747	-0.681239	14.5184	-14.3646	-7.98703	3.16184
710.625	-12143	16814	13.9097	125.815	7054	3332	2.38098	25.307	2.10832	-142.679	1.84983	8.73962	-0.689957	14.6008	-14.2822	-7.93926	3.16184
710.825	-12469	16582	13.9175	126.936	6987	3472	2.38098	26.4221	2.11351	-141.57	1.84793	9.91516	-0.698675	14.5624	-14.2877	-7.94244	2.96952
711.025	-12795	16329	13.9156	128.09	6918	3608	2.38098	27.5812	2.10886	-140.422	1.85305	11.0303	-0.70765	14.5789	-14.3262	-7.96474	2.96952
711.225	-13132	16068	13.9206	129.238	6843	3747	2.38098	28.7402	2.10204	-139.406	1.86314	12.2717	-0.716581	14.5349	-14.4086	-8.01253	2.96952
711.425	-13438	15806	13.9116	130.364	6766	3883	2.38098	29.8553	2.0963	-138.461	1.86973	13.5077	-0.725342	14.6008	-14.5514	-8.09546	2.70875
711.625	-13751	15528	13.9132	131.501	6687	4018	2.38098	31.0034	2.10122	-137.368	1.87105	14.7272	-0.734188	14.5953	-14.7052	-8.18488	2.70875
711.825	-14062	15246	13.912	132.698	6604	4153	2.38098	32.2009	2.12088	-136.395	1.86051	16.1993	-0.743504	14.5953	-14.8535	-8.27123	2.70875
712.025	-14363	14967	13.9156	133.824	6520	4286	2.38098	33.3215	2.12798	-135.011	1.85041	17.1936	-0.752265	14.5514	-14.7162	-8.19127	2.38605
712.225	-14677	14673	13.923	134.984	6434	4412	2.38098	34.4641	2.12552	-133.792	1.85188	18.3197	-0.761282	14.4965	-14.6613	-8.15932	2.38605
712.425	-14960	14375	13.9136	136.154	6340	4545	2.38098	35.6506	2.11842	-132.715	1.85861	19.4348	-0.770385	14.5514	-14.6503	-8.15293	2.38605
712.625	-15263	14059	13.9183	137.34	6246	4674	2.38098	36.8207	2.11241	-131.512	1.86285	20.6488	-0.779615	14.5569	-14.6613	-8.15932	2.00793
712.825	-15547	13746	13.9175	138.51	6149	4800	2.38098	37.9962	2.1146	-130.43	1.86329	21.8298	-0.788718	14.5679	-14.7217	-8.19447	2.00793
713.025	-15817	13431	13.9171	139.653	6048	4926	2.38098	39.1443	2.12934	-129.029	1.84544	22.8845	-0.797607	14.5459	-14.5294	-8.08269	2.00793
713.225	-16101	13102	13.923	140.861	5948	5049	2.38098	40.3528	2.13398	-127.458	1.83461	23.7524	-0.807009	14.5404	-14.2822	-7.93926	1.58418
713.425	-16366	12776	13.925	142.004	5845	5167	2.38098	41.4954	2.13125	-126.096	1.82803	24.7302	-0.815897	14.4855	-13.9417	-7.74216	1.58418
713.625	-16626	12442	13.9269	143.179	5740	5285	2.38098	42.6709	2.12415	-124.876	1.83461	25.7904	-0.825043	14.458	-13.8373	-7.68187	1.58418
713.825	-16865	12111	13.9277	144.305	5634	5396	2.38098	43.797	2.11323	-123.777	1.84441	26.8396	-0.833803	14.4525	-13.8702	-7.70091	1.12457
714.025	-17107	11796	13.9367	145.404	5529	5503	2.38098	44.8901	2.10695	-122.822	1.85319	28.0426	-0.84235	14.3921	-13.9362	-7.73899	1.12457
714.225	-17311	11476	13.9285	146.442	5428	5604	2.38098	45.9338	2.10832	-121.816	1.85349	29.1193	-0.850427	14.4525	-14.046	-7.8025	1.12457
714.425	-17507	11182	13.932	147.42	5328	5699	2.38098	46.9116	2.11514	-120.806	1.84866	30.119	-0.858034	14.425	-14.057	-7.80885	0.642147
714.625	-17699	10882	13.9308	148.387	5231	5788	2.38098	47.8784	2.11596	-119.603	1.84354	30.8771	-0.865556	14.436	-13.9417	-7.74216	0.642147
714.825	-17870	10601	13.9355	149.304	5141	5867	2.38098	48.8068	2.10941	-118.773	1.84705	31.8164	-0.872692	14.425	-13.8153	-7.66919	0.156462
715.025	-18015	10343	13.9308	150.156	5051	5945	2.38098	49.6417	2.10231	-117.944	1.85495	32.5909	-0.879316	14.436	-13.8922	-7.7136	0.156462
715.225	-18158	10092	13.9332	150.941	4969	6016	2.38098	50.4327	2.10368	-117.318	1.85802	33.5577	-0.885427	14.3921	-14.0295	-7.79297	0.156462
715.425	-18291	9862	13.9367	151.655	4892	6077	2.38098	51.1469	2.10804	-116.642	1.85758	34.3378	-0.890983	14.3976	-14.1064	-7.83746	-0.329223
715.625	-18402	9652	13.9367	152.309	4822	6133	2.38098	51.8005	2.1146	-115.999	1.85041	35.0574	-0.896068	14.4031	-14.09	-7.82792	-0.329223
715.825	-18498	9477	13.9394	152.886	4763	6180	2.38098	52.3718	2.12607	-115.472	1.84398	35.755	-0.900556	14.3536	-14.1504	-7.86289	-0.329223
716.025	-18583	9295	13.9359	153.441	4705	6223	2.38098	52.9321	2.12115	-114.697	1.84266	36.0406	-0.904872	14.4031	-13.9966	-7.77391	-0.801869
716.225	-18663	9132	13.9363	153.935	4647	6267	2.38098	53.4265	2.10613	-114.181	1.85041	36.4691	-0.908718	14.3811	-13.8647	-7.69773	-0.801869
716.425	-18734	9001	13.9379	154.341	4604	6297	2.38098	53.833	2.10777	-113.895	1.857	36.8646	-0.91188	14.3976	-13.9746	-7.76121	-0.801869
716.625	-18800	8872	13.9441	154.698	4563	6326	2.38098	54.1846	2.1075	-113.648	1.8611	37.4579	-0.914658	14.3152	-14.1339	-7.85335	-1.24844
716.825	-18845	8756	13.9343	155.067	4522	6358	2.38098	54.5526	2.10886	-113.461	1.8611	37.9193	-0.917521	14.3811	-14.2438	-7.91698	-1.24844
717.025	-18893	8649	13.9371	155.402	4486	6383	2.38098	54.8932	2.10941	-113.187	1.86314	38.2983	-0.920128	14.3701	-14.3152	-7.95837	-1.24844
717.225	-18945	8555	13.9406	155.687	4456	6404	2.38098	55.1788	2.1075	-112.753	1.86197	38.5071	-0.92235	14.3536	-14.2657	-7.92971	-1.65589
717.425	-18974	8470	13.939	155.945	4424	6425	2.38098	55.437	2.09603	-112.566	1.87075	38.6884	-0.924359	14.3756	-14.2767	-7.93608	-1.65589
717.625	-19016	8385	13.9355	156.204	4396	6444	2.38098	55.6952	2.08374	-112.423	1.88144	39.0344	-0.926368	14.4031	-14.3262	-7.96474	-1.65589
717.825	-19042	8286	13.9293	156.473	4367	6464	2.38098	55.9698	2.08511	-112.335	1.8848	39.4629	-0.928462	14.4141	-14.5679	-8.10503	-2.02097
718.025	-19078	8217	13.9316	156.703	4341	6481	2.38098	56.1896	2.09139	-112.313	1.88509	39.9133	-0.930256	14.4415	-14.7656	-8.22005	-2.02097
718.225	-19112	8118	13.925	156.962	4312	6501	2.38098	56.4587	2.09685	-112.094	1.87939	40.2539	-0.932265	14.4855	-14.826	-8.25523	-2.02097
718.425	-19140	8046	13.925	157.187	4284	6521	2.38098	56.6785	2.09303	-111.769	1.87763	40.3308	-0.934017	14.4855	-14.7437	-8.20726	-2.33063
718.625	-19170	7959	13.9242	157.456	4257	6537	2.38098	56.9421	2.0821	-111.434	1.88319	40.4846	-0.936111	14.5184	-14.6997	-8.18168	-2.33063
718.825	-19199	7873	13.9163	157.687	4229	6556	2.38098	57.1783	2.07503	-111.143	1.88319	40.6659	-0.937906	14.5514	-14.6338	-8.14335	-2.33063
719.025	-19222	7788	13.9093	157.967	4201	6573	2.38098	57.453	2.07479	-110.951	1.88261	41.001	-0.940085	14.5898	-14.6173	-8.13376	-2.58815
719.225	-19250	7721	13.9085	158.148	4172	6592	2.38098	57.6398	2.08101	-110.808	1.87866	41.2537	-0.941496	14.6283	-14.7052	-8.18488	-2.58815
719.425	-19274	7656	13.9109	158.351	4154	6604	2.38098	57.843	2.08347	-110.649	1.87617	41.5228	-0.943077	14.6063	-14.7382	-8.20406	-2.58815
719.625	-19285	7590	13.9034	158.489	4134	6616	2.38098	57.9803	2.08074	-110.391	1.87617	41.5778	-0.944145	14.6722	-14.7382	-8.20406	-2.78698
719.825	-19302	7556	13.9007	158.615	4122	6623	2.38098	58.1067	2.07164	-110.396	1.88304	41.7426	-0.945128	14.6942	-14.7491	-8.21045	-2.78698
720.025	-19296	7531	13.8928	158.681	4110	6631	2.38098	58.1726	2.06439	-110.369	1.88641	41.759	-0.945641	14.7601	-14.7656	-8.22005	-2.78698
720.225	-19297	7528	13.8979	158.687	4109	6632	2.38098	58.1836	2.06343	-110.314	1.88422	41.803	-0.945684	14.7162	-14.7821	-8.22964	-2.93041
720.425	-19281	7545	13.8885	158.621	4121	6623	2.38098	58.1122	2.06343	-110.347	1.88041	41.6766	-0.945171	14.8151	-14.7272	-8.19767	-2.93041
