Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
168.998	12359	-17569	14.0992	-54.8602	-831	-12985	3.97034	-93.653	1.24825	44.9066	1.13228	43.5333	-0.973701	14.035	-14.7931	-5.98984	-8.28598
169.198	11566	-18093	14.0984	-57.3761	-1398	-12937	3.97034	-96.1633	1.25086	42.3029	1.13059	41.1603	-0.954642	14.0186	-14.892	-6.03174	-8.28598
169.398	10708	-18616	14.0992	-60.0842	-2004	-12856	3.97034	-98.8715	1.25279	39.5728	1.12981	38.5236	-0.934127	14.0295	-14.9799	-6.06901	-8.462
169.598	9779	-19120	14.0955	-62.9132	-2635	-12742	3.97034	-101.7	1.25029	36.6339	1.13329	35.8264	-0.912696	14.079	-15.1117	-6.12497	-8.462
169.798	8788	-19589	14.0964	-65.8246	-3288	-12587	3.97034	-104.612	1.25324	33.7006	1.13037	32.9535	-0.890641	14.035	-15.1337	-6.1343	-8.462
169.998	7740	-20030	14.0931	-68.8458	-3945	-12397	3.97034	-107.633	1.25529	30.8276	1.12576	29.8114	-0.867754	14.0735	-14.9744	-6.06668	-8.38703
170.198	6656	-20409	14.0935	-71.9385	-4604	-12168	3.97034	-110.726	1.252	27.6855	1.12733	26.8011	-0.844326	14.079	-14.9579	-6.05969	-8.38703
170.398	5536	-20750	14.0972	-75.0696	-5263	-11898	3.97034	-113.857	1.25551	24.5599	1.12453	23.7799	-0.820607	14.0625	-15.0128	-6.08299	-8.38703
170.598	4386	-21026	14.0996	-78.2062	-5910	-11591	3.97034	-116.993	1.25767	21.4673	1.12014	20.6378	-0.796846	14.035	-14.9799	-6.06901	-8.06758
170.798	3214	-21229	14.0935	-81.3812	-6536	-11249	3.97034	-120.168	1.25597	18.2593	1.12037	17.5067	-0.772793	14.079	-14.9963	-6.076	-8.06758
170.998	2037	-21365	14.091	-84.5343	-7147	-10873	3.97034	-123.327	1.25835	15.238	1.11588	14.3152	-0.748908	14.1119	-14.9304	-6.04804	-8.06758
171.198	862	-21451	14.0972	-87.7148	-7737	-10462	3.97034	-126.502	1.26187	12.2498	1.10925	11.0138	-0.724814	14.035	-14.7601	-5.97589	-7.52322
171.398	-332	-21467	14.0976	-90.8514	-8299	-10019	3.97034	-129.639	1.25869	9.33838	1.10655	7.59155	-0.701053	14.046	-14.469	-5.8528	-7.52322
171.598	-1513	-21419	14.1021	-94.0375	-8837	-9550	3.97034	-132.825	1.263	6.17432	1.10318	4.43848	-0.676917	14.024	-14.469	-5.8528	-7.52322
171.798	-2693	-21307	14.1021	-97.1851	-9349	-9049	3.97034	-135.972	1.26436	2.91687	1.10004	1.46118	-0.653073	14.0021	-14.4635	-5.85048	-6.77351
171.998	-3857	-21137	14.1049	-100.344	-9838	-8513	3.97034	-139.125	1.26572	-0.164795	1.09779	-1.77429	-0.629146	13.9911	-14.4745	-5.85512	-6.77351
172.198	-5013	-20887	14.1025	-103.497	-10292	-7960	3.97034	-142.284	1.26141	-3.32886	1.10037	-4.93835	-0.60526	14.0131	-14.425	-5.83425	-6.77351
172.398	-6148	-20582	14.1	-106.617	-10710	-7388	3.97034	-145.41	1.26447	-6.38855	1.09656	-8.10791	-0.581624	14.0076	-14.425	-5.83425	-5.84451
172.598	-7269	-20226	14.1098	-109.759	-11097	-6790	3.97034	-148.546	1.26754	-9.36035	1.0906	-11.3434	-0.557821	13.9307	-14.3042	-5.78327	-5.84451
172.798	-8345	-19812	14.1102	-112.808	-11444	-6188	3.97034	-151.6	1.26765	-12.2443	1.08532	-14.6008	-0.534726	13.9307	-14.0625	-5.68148	-5.84451
172.998	-9376	-19342	14.1147	-115.845	-11758	-5573	3.97034	-154.633	1.26413	-15.2875	1.08779	-17.7045	-0.511714	13.9087	-14.0131	-5.66068	-4.76884
173.198	-10367	-18845	14.1209	-118.801	-12027	-4962	3.97034	-157.593	1.26572	-18.3142	1.08723	-20.6543	-0.489326	13.8318	-14.068	-5.68379	-4.76884
173.398	-11302	-18310	14.1274	-121.718	-12265	-4343	3.97034	-160.494	1.26742	-21.0498	1.08532	-23.5931	-0.46723	13.8153	-14.0515	-5.67686	-4.76884
173.598	-12185	-17744	14.1351	-124.459	-12455	-3755	3.97034	-163.251	1.26266	-23.9996	1.09015	-26.3177	-0.446465	13.7384	-14.101	-5.69766	-3.57255
173.798	-12994	-17172	14.1376	-127.101	-12619	-3170	3.97034	-165.888	1.26436	-26.5485	1.08667	-29.0314	-0.426449	13.7329	-14.0295	-5.66761	-3.57255
173.998	-13735	-16598	14.1433	-129.595	-12746	-2618	3.97034	-168.387	1.26572	-28.7842	1.08386	-31.767	-0.407557	13.689	-13.9032	-5.6145	-2.29478
174.198	-14390	-16029	14.1433	-131.896	-12839	-2105	3.97034	-170.678	1.26402	-31.0913	1.08229	-34.1455	-0.390121	13.678	-13.7164	-5.5361	-2.29478
174.398	-14979	-15513	14.1567	-134	-12908	-1638	3.97034	-172.787	1.26164	-33.2281	1.08813	-36.2604	-0.374183	13.5846	-13.8043	-5.57298	-2.29478
174.598	-15494	-14998	14.16	-135.917	-12954	-1199	3.97034	-174.705	1.26221	-35.2661	1.09083	-38.1116	-0.35966	13.5132	-13.9032	-5.6145	-0.977889
174.798	-15925	-14532	14.1563	-137.593	-12986	-823	3.97034	-176.38	1.26153	-37.0404	1.09262	-39.7375	-0.346969	13.5516	-14.0131	-5.66068	-0.977889
174.998	-16298	-14142	14.1689	-139.048	-13000	-498	3.97034	-177.836	1.26459	-38.6499	1.09352	-41.0065	-0.335941	13.4418	-14.1174	-5.70459	-0.977889
175.198	-16601	-13789	14.1718	-140.262	-13009	-216	3.97034	-179.05	1.26459	-39.8969	1.09498	-42.2809	-0.326745	13.4198	-14.1998	-5.73929	0.335742
175.398	-16833	-13527	14.1803	-141.218	-13012	-4	3.97034	-180	1.26357	-40.8472	1.09611	-43.2532	-0.319504	13.4033	-14.2218	-5.74854	0.335742
175.598	-16998	-13328	14.1836	-141.91	-13010	158	3.97034	179.302	1.25937	-41.4954	1.10116	-44.0552	-0.314261	13.3319	-14.1614	-5.72309	0.335742
175.798	-17090	-13202	14.1795	-142.295	-13008	250	3.97034	178.918	1.25982	-42.0721	1.10419	-44.2914	-0.311348	13.3813	-14.3097	-5.78559	1.59722
175.998	-17126	-13166	14.1811	-142.432	-13008	275	3.97034	178.781	1.26039	-42.3138	1.10734	-44.2914	-0.310308	13.3374	-14.502	-5.86672	1.59722
176.198	-17088	-13227	14.186	-142.251	-13008	232	3.97034	178.962	1.25971	-42.2095	1.10902	-44.0717	-0.311681	13.3044	-14.5679	-5.89457	1.59722
176.398	-16990	-13366	14.1917	-141.79	-13010	130	3.97034	179.423	1.25914	-41.8579	1.11105	-43.5443	-0.315176	13.299	-14.6283	-5.92011	2.75765
176.598	-16806	-13596	14.1905	-141.015	-13009	-41	3.97034	-179.802	1.26334	-40.979	1.10801	-42.8357	-0.321044	13.255	-14.6448	-5.92708	2.75765
176.798	-16552	-13906	14.1961	-139.977	-13009	-284	3.97034	-178.764	1.26243	-39.8749	1.1079	-41.792	-0.328909	13.222	-14.5679	-5.89457	2.75765
176.998	-16226	-14290	14.199	-138.609	-12998	-590	3.97034	-177.402	1.26221	-38.4576	1.1088	-40.5286	-0.33927	13.1946	-14.4745	-5.85512	3.77791
177.198	-15822	-14742	14.197	-137.032	-12976	-953	3.97034	-175.814	1.26141	-37.0294	1.11217	-38.7708	-0.351213	13.244	-14.5789	-5.89921	3.77791
177.398	-15340	-15246	14.2022	-135.192	-12937	-1371	3.97034	-173.985	1.26016	-35.3485	1.11621	-36.7877	-0.365153	13.1891	-14.7437	-5.96891	3.77791
177.598	-14780	-15781	14.1957	-133.121	-12883	-1825	3.97034	-171.909	1.25687	-33.4094	1.11958	-34.6069	-0.380841	13.222	-14.8535	-6.01544	4.61889
177.798	-14155	-16351	14.2035	-130.897	-12801	-2326	3.97034	-169.678	1.26255	-31.2561	1.11902	-32.2888	-0.397695	13.1671	-14.9908	-6.07367	4.61889
177.998	-13459	-16933	14.2026	-128.485	-12692	-2862	3.97034	-167.272	1.26096	-28.9709	1.12273	-29.751	-0.415963	13.1671	-15.0677	-6.10631	4.61889
178.198	-12701	-17506	14.2067	-125.991	-12556	-3414	3.97034	-164.773	1.26028	-26.3892	1.12374	-27.323	-0.434855	13.1561	-15.0677	-6.10631	5.23822
178.398	-11892	-18079	14.2022	-123.338	-12382	-3993	3.97034	-162.125	1.25846	-23.8403	1.12554	-24.5819	-0.454954	13.1891	-14.9634	-6.06202	5.23822
178.598	-11034	-18609	14.2071	-120.674	-12183	-4565	3.97034	-159.456	1.26243	-21.0059	1.12093	-21.9946	-0.475136	13.1506	-14.9634	-6.06202	5.23822
178.798	-10116	-19123	14.2014	-117.927	-11948	-5149	3.97034	-156.714	1.26084	-18.3087	1.12284	-19.1711	-0.495943	13.2056	-14.9634	-6.06202	5.6033
178.998	-9186	-19578	14.2055	-115.142	-11686	-5720	3.97034	-153.929	1.25869	-15.4907	1.1252	-16.4685	-0.51704	13.1506	-14.9469	-6.05503	5.6033
179.198	-8213	-20012	14.1994	-112.335	-11391	-6283	3.97034	-151.122	1.26153	-12.5739	1.12351	-13.6615	-0.538305	13.2111	-14.9304	-6.04804	5.6033
179.398	-7225	-20383	14.2059	-109.523	-11073	-6833	3.97034	-148.304	1.25994	-9.67346	1.12374	-10.9698	-0.55961	13.1671	-14.8535	-6.01544	5.68805
179.598	-6222	-20711	14.2018	-106.754	-10729	-7360	3.97034	-145.536	1.2588	-6.69067	1.12183	-8.37708	-0.580583	13.1946	-14.6667	-5.93637	5.68805
179.798	-5207	-20994	14.2047	-103.958	-10356	-7875	3.97034	-142.74	1.25687	-3.81775	1.12273	-5.67993	-0.601764	13.1836	-14.4635	-5.85048	5.68805
179.998	-4201	-21223	14.2043	-101.201	-9966	-8364	3.97034	-139.982	1.26164	-1.01624	1.11925	-2.8949	-0.622654	13.1671	-14.4141	-5.82961	5.48922
180.198	-3186	-21401	14.2055	-98.4924	-9556	-8828	3.97034	-137.291	1.25948	1.65894	1.12205	-0.131836	-0.643169	13.1671	-14.4635	-5.85048	5.48922
180.398	-2184	-21526	14.2051	-95.7953	-9139	-9261	3.97034	-134.594	1.2579	4.31763	1.12464	2.52136	-0.663601	13.1451	-14.491	-5.86208	5.48922
180.598	-1183	-21593	14.1998	-93.1531	-8697	-9678	3.97034	-131.946	1.25755	7.00928	1.12722	5.18005	-0.683617	13.1836	-14.5294	-5.87832	5.02309
180.798	-192	-21625	14.2014	-90.4999	-8249	-10061	3.97034	-129.298	1.25597	9.65149	1.12812	7.81677	-0.703716	13.1781	-14.502	-5.86672	5.02309
180.998	810	-21614	14.2018	-87.8687	-7775	-10433	3.97034	-126.667	1.2613	12.442	1.12318	10.3986	-0.723649	13.1671	-14.3866	-5.81802	5.02309
181.198	1778	-21554	14.2022	-85.3033	-7291	-10776	3.97034	-124.102	1.25903	15.0677	1.12385	12.9529	-0.743082	13.1836	-14.2877	-5.77632	4.32553
181.398	2763	-21454	14.2026	-82.6611	-6793	-11095	3.97034	-121.448	1.25801	17.5946	1.12644	15.5896	-0.763098	13.1891	-14.3756	-5.81339	4.32553
181.598	3722	-21301	14.2006	-80.1123	-6284	-11391	3.97034	-118.9	1.25585	20.105	1.12947	18.1989	-0.782406	13.2111	-14.4415	-5.8412	4.32553
181.798	4687	-21115	14.2018	-77.5085	-5769	-11663	3.97034	-116.301	1.25778	22.7966	1.12745	20.7312	-0.802131	13.1836	-14.3701	-5.81107	3.43891
181.998	5634	-20872	14.1913	-74.9048	-5229	-11914	3.97034	-113.692	1.25563	25.4224	1.12913	23.2965	-0.821855	13.2715	-14.3756	-5.81339	3.43891
182.198	6582	-20579	14.186	-72.2791	-4680	-12140	3.97034	-111.066	1.25449	28.147	1.12924	25.8618	-0.841746	13.3264	-14.3262	-5.79253	2.41864
182.398	7522	-20257	14.1876	-69.6368	-4112	-12342	3.97034	-108.424	1.25495	30.8716	1.12857	28.4601	-0.861762	13.3154	-14.2218	-5.74854	2.41864
182.598	8462	-19878	14.1832	-66.9562	-3536	-12521	3.97034	-105.743	1.25835	33.5577	1.12396	31.1353	-0.882069	13.3209	-14.0405	-5.67223	2.41864
182.798	9378	-19466	14.1909	-64.281	-2946	-12673	3.97034	-103.068	1.25529	36.189	1.12812	33.8489	-0.902335	13.299	-14.1449	-5.71615	1.31689
182.998	10295	-18985	14.1827	-61.507	-2328	-12800	3.97034	-100.294	1.25313	38.7598	1.13261	36.6724	-0.923349	13.3209	-14.2822	-5.77401	1.31689
183.198	11191	-18464	14.1779	-58.8098	-1718	-12898	3.97034	-97.5916	1.25529	41.413	1.13183	39.4849	-0.943781	13.3923	-14.3921	-5.82034	1.31689
183.398	12053	-17906	14.1746	-56.0797	-1105	-12965	3.97034	-94.8615	1.25392	44.0607	1.13565	42.3083	-0.964463	13.4088	-14.502	-5.86672	0.17602
183.598	12895	-17293	14.1697	-53.3112	-480	-13004	3.97034	-92.0984	1.25313	46.6974	1.13767	45.1538	-0.985435	13.4747	-14.6063	-5.91082	0.17602
183.798	13706	-16658	14.1604	-50.5426	145	-13010	3.97034	-89.3298	1.25449	49.5648	1.1343	47.8455	-1.00641	13.5352	-14.5898	-5.90385	0.17602
183.998	14482	-15978	14.1612	-47.807	774	-12989	3.97034	-86.5942	1.25427	52.2565	1.13531	50.603	-1.02713	13.5187	-14.5404	-5.88296	-0.961591
184.198	15215	-15271	14.1535	-45.1208	1382	-12937	3.97034	-83.8971	1.24893	54.7559	1.14115	53.4155	-1.04748	13.6011	-14.6942	-5.94799	-0.961591
184.398	15898	-14547	14.1478	-42.4731	1974	-12860	3.97034	-81.2549	1.24769	57.3651	1.14463	56.0303	-1.06754	13.623	-14.87	-6.02242	-0.961591
184.598	16528	-13826	14.1461	-39.9023	2549	-12758	3.97034	-78.6896	1.25154	59.7821	1.14284	58.7549	-1.08701	13.656	-14.9744	-6.06668	-2.07964
184.798	17120	-13075	14.1445	-37.3865	3103	-12636	3.97034	-76.1682	1.25064	62.287	1.14407	61.2708	-1.10607	13.645	-15.0183	-6.08532	-2.07964
184.998	17650	-12340	14.1388	-34.986	3633	-12491	3.97034	-73.7677	1.24905	64.726	1.14362	63.6218	-1.12426	13.7219	-14.9963	-6.076	-2.07964
185.198	18125	-11621	14.1339	-32.6678	4137	-12333	3.97034	-71.4551	1.25234	67.2418	1.13801	65.7532	-1.14182	13.7549	-14.826	-6.0038	-3.1651
185.398	18551	-10914	14.1343	-30.4871	4604	-12169	3.97034	-69.2688	1.25109	69.5325	1.13744	67.8131	-1.15834	13.7494	-14.6942	-5.94799	-3.1651
185.598	18923	-10249	14.1319	-28.4546	5029	-11998	3.97034	-67.2363	1.24882	71.4386	1.13958	69.906	-1.17373	13.7549	-14.7766	-5.98287	-3.1651
185.798	19246	-9620	14.1249	-26.554	5426	-11825	3.97034	-65.3467	1.24837	73.1909	1.14272	71.8781	-1.18813	13.8153	-14.9139	-6.04105	-4.2147
185.998	19504	-9053	14.1225	-24.884	5767	-11661	3.97034	-63.6658	1.24746	74.6796	1.14463	73.6963	-1.20078	13.8428	-15.0183	-6.08532	-4.2147
186.198	19745	-8531	14.12	-23.3954	6071	-11506	3.97034	-62.1771	1.24757	76.1298	1.14531	75.2179	-1.21206	13.8757	-15.1282	-6.13197	-4.2147
186.398	19924	-8092	14.1172	-22.1045	6328	-11367	3.97034	-60.8972	1.25098	77.4152	1.14227	76.5308	-1.22184	13.8812	-15.1996	-6.16231	-5.22193
186.598	20067	-7725	14.118	-21.0443	6534	-11250	3.97034	-59.826	1.24995	78.6182	1.13991	77.4261	-1.22987	13.8922	-15.0787	-6.11097	-5.22193
186.798	20163	-7433	14.1107	-20.2258	6697	-11153	3.97034	-59.0076	1.24644	79.4037	1.14104	78.2391	-1.23607	13.9307	-14.9963	-6.076	-5.22193
186.998	20247	-7215	14.1086	-19.6216	6817	-11085	3.97034	-58.4088	1.24712	80.0134	1.14171	78.8214	-1.24065	13.9526	-15.0677	-6.10631	-6.17374
187.198	20290	-7084	14.1062	-19.2426	6889	-11039	3.97034	-58.0298	1.24678	80.3485	1.1416	79.2554	-1.24352	13.9801	-15.1062	-6.12263	-6.17374
187.398	20301	-7048	14.1053	-19.1547	6903	-11031	3.97034	-57.9474	1.24746	80.4254	1.13947	79.3982	-1.24418	13.9856	-15.0677	-6.10631	-6.17374
187.598	20272	-7107	14.1053	-19.3085	6876	-11046	3.97034	-58.0957	1.24655	80.3595	1.13789	79.129	-1.24302	13.9636	-14.9799	-6.06901	-7.06036
187.798	20221	-7257	14.1053	-19.7314	6798	-11097	3.97034	-58.5132	1.24712	80.1453	1.13452	78.4753	-1.23982	13.9911	-14.8755	-6.02475	-7.06036
187.998	20136	-7486	14.1049	-20.3741	6668	-11172	3.97034	-59.1614	1.24769	79.7882	1.13014	77.58	-1.23495	13.9856	-14.6393	-5.92476	-7.06036
188.198	20011	-7799	14.1013	-21.3025	6487	-11277	3.97034	-60.0897	1.24859	78.8379	1.12913	76.734	-1.22791	14.0295	-14.5734	-5.89689	-7.84919
188.398	19850	-8194	14.0951	-22.4451	6257	-11409	3.97034	-61.2323	1.25018	77.6349	1.12924	75.6848	-1.21926	14.0515	-14.6008	-5.9085	-7.84919
188.598	19647	-8672	14.0935	-23.8293	5983	-11551	3.97034	-62.6166	1.24632	76.3	1.13104	74.2291	-1.20877	14.0515	-14.5898	-5.90385	-7.84919
188.798	19396	-9212	14.0951	-25.4059	5663	-11711	3.97034	-64.1931	1.24859	74.751	1.12846	72.6965	-1.19683	14.0625	-14.5679	-5.89457	-8.51089
188.998	19103	-9811	14.0964	-27.1637	5297	-11883	3.97034	-65.9509	1.24939	72.9932	1.12576	70.9332	-1.18351	14.079	-14.5239	-5.876	-8.51089
189.198	18753	-10452	14.0972	-29.1083	4892	-12055	3.97034	-67.8955	1.24984	71.0651	1.12363	68.9777	-1.16878	14.0295	-14.469	-5.8528	-8.51089
189.398	18355	-11143	14.1004	-31.2671	4440	-12230	3.97034	-70.0543	1.25052	69.1919	1.11958	66.6595	-1.15243	14.0295	-14.3097	-5.78559	-9.0031
189.598	17905	-11863	14.0996	-33.5193	3958	-12396	3.97034	-72.3065	1.24746	66.8134	1.1243	64.4623	-1.13537	14.0295	-14.3646	-5.80875	-9.0031
189.798	17384	-12608	14.1	-35.9528	3421	-12552	3.97034	-74.74	1.24995	64.259	1.12374	62.2266	-1.11693	14.0186	-14.436	-5.83889	-9.28994
189.998	16803	-13382	14.1	-38.5126	2861	-12692	3.97034	-77.3053	1.25211	61.7212	1.12082	59.7327	-1.09754	14.057	-14.4525	-5.84584	-9.28994
190.198	16147	-14156	14.1008	-41.2262	2257	-12812	3.97034	-80.0134	1.2537	59.0625	1.11846	56.9641	-1.07698	14.0131	-14.4305	-5.83657	-9.28994
190.398	15434	-14933	14.0992	-44.0717	1623	-12908	3.97034	-82.8589	1.25154	56.228	1.1197	54.1406	-1.05543	14.0186	-14.3976	-5.82266	-9.34862
190.598	14635	-15717	14.1017	-47.027	955	-12978	3.97034	-85.8142	1.25302	53.3112	1.11678	51.1578	-1.03304	14.0295	-14.3481	-5.8018	-9.34862
190.798	13750	-16498	14.0996	-50.1746	236	-13008	3.97034	-88.9618	1.25574	50.2734	1.11082	47.9279	-1.0092	14.0076	-14.1724	-5.72772	-9.34862
190.998	12790	-17256	14.1033	-53.443	-503	-13001	3.97034	-92.2357	1.25563	46.9666	1.1115	44.7803	-0.984437	13.9911	-14.1888	-5.73466	-9.16282
191.198	11745	-17998	14.1062	-56.8597	-1275	-12947	3.97034	-95.647	1.25801	43.4839	1.11048	41.413	-0.958554	13.9636	-14.2603	-5.76475	-9.16282
191.398	10620	-18686	14.1082	-60.3809	-2071	-12845	3.97034	-99.1736	1.25971	39.7705	1.11015	38.0127	-0.93188	13.9691	-14.3921	-5.82034	-9.16282
191.598	9396	-19326	14.1107	-64.0503	-2892	-12685	3.97034	-102.838	1.25892	35.9747	1.11307	34.5135	-0.904082	13.9526	-14.5514	-5.8876	-8.72603
191.798	8089	-19913	14.1058	-67.8571	-3724	-12466	3.97034	-106.655	1.26221	32.135	1.11071	30.7892	-0.875244	13.9581	-14.6228	-5.91779	-8.72603
191.998	6715	-20417	14.1078	-71.7792	-4565	-12183	3.97034	-110.572	1.26005	28.2513	1.11082	26.8451	-0.845533	13.9362	-14.6338	-5.92243	-8.72603
192.198	5262	-20837	14.1156	-75.7947	-5411	-11830	3.97034	-114.587	1.26232	24.3018	1.10554	22.7966	-0.815114	13.9087	-14.5184	-5.87368	-8.05128
192.398	3773	-21161	14.1139	-79.8486	-6236	-11418	3.97034	-118.641	1.26164	20.1215	1.10711	18.8031	-0.784404	13.8922	-14.5404	-5.88296	-8.05128
192.598	2251	-21380	14.1156	-83.952	-7032	-10947	3.97034	-122.745	1.26345	15.8917	1.107	14.8206	-0.753319	13.9142	-14.7382	-5.96659	-8.05128
192.798	711	-21490	14.1147	-88.0884	-7805	-10409	3.97034	-126.876	1.26516	11.7664	1.10419	10.7336	-0.721984	13.9032	-14.8096	-5.99682	-7.14837
192.998	-830	-21485	14.1188	-92.2028	-8528	-9827	3.97034	-130.984	1.26209	7.61902	1.10678	6.60828	-0.690816	13.8647	-14.8535	-6.01544	-7.14837
193.198	-2347	-21375	14.1172	-96.2622	-9202	-9198	3.97034	-135.044	1.26493	3.47717	1.10273	2.66418	-0.660064	13.9087	-14.8535	-6.01544	-7.14837
193.398	-3809	-21168	14.1172	-100.212	-9817	-8538	3.97034	-138.999	1.26833	-0.296631	1.09633	-1.40625	-0.630144	13.8867	-14.7601	-5.97589	-6.04335
193.598	-5236	-20866	14.1253	-104.052	-10369	-7858	3.97034	-142.833	1.26425	-3.88367	1.09588	-5.58655	-0.601057	13.8208	-14.5184	-5.87368	-6.04335
193.798	-6569	-20486	14.1245	-107.787	-10859	-7167	3.97034	-146.574	1.26493	-7.7124	1.09498	-9.20654	-0.57276	13.7988	-14.5239	-5.876	-6.04335
193.998	-7825	-20042	14.1294	-111.324	-11274	-6493	3.97034	-150.106	1.26652	-11.3873	1.09521	-12.6288	-0.545961	13.7878	-14.6173	-5.91547	-4.76232
194.198	-8969	-19554	14.1294	-114.653	-11635	-5822	3.97034	-153.441	1.26402	-14.6997	1.09802	-16.0236	-0.520744	13.7878	-14.6832	-5.94334	-4.76232
194.398	-10051	-19035	14.1315	-117.817	-11939	-5169	3.97034	-156.605	1.26561	-17.9297	1.09712	-19.1876	-0.496775	13.7769	-14.7766	-5.98287	-4.76232
194.598	-11011	-18506	14.1412	-120.773	-12190	-4548	3.97034	-159.554	1.2681	-20.9619	1.09521	-22.0331	-0.474387	13.6725	-14.7876	-5.98752	-3.34438
194.798	-11879	-17967	14.1396	-123.453	-12388	-3971	3.97034	-162.235	1.26255	-23.67	1.10037	-24.7961	-0.45408	13.6725	-14.8425	-6.01079	-3.34438
194.998	-12643	-17447	14.1482	-125.914	-12550	-3435	3.97034	-164.702	1.2613	-25.9442	1.09802	-27.5098	-0.435438	13.6505	-14.6887	-5.94567	-3.34438
195.198	-13309	-16941	14.1437	-128.134	-12674	-2948	3.97034	-166.921	1.263	-28.1744	1.09802	-29.7235	-0.418626	13.678	-14.6667	-5.93637	-1.83843
195.398	-13873	-16493	14.1506	-130.04	-12764	-2525	3.97034	-168.827	1.26413	-30.1465	1.09891	-31.5967	-0.404186	13.6285	-14.7162	-5.95729	-1.83843
195.598	-14340	-16095	14.1543	-131.699	-12831	-2154	3.97034	-170.486	1.26436	-31.778	1.09802	-33.2831	-0.391619	13.5846	-14.6887	-5.94567	-1.83843
195.798	-14727	-15747	14.1588	-133.061	-12880	-1850	3.97034	-171.848	1.25971	-33.0798	1.10082	-34.7882	-0.381299	13.5406	-14.6283	-5.92011	-0.293367
195.998	-15019	-15480	14.1616	-134.116	-12911	-1610	3.97034	-172.903	1.25892	-34.0027	1.10015	-36.0242	-0.373309	13.5077	-14.5074	-5.86904	-0.293367
196.198	-15222	-15281	14.1636	-134.879	-12933	-1432	3.97034	-173.666	1.25914	-34.541	1.09757	-36.9855	-0.367525	13.4967	-14.3591	-5.80644	-0.293367
196.398	-15353	-15166	14.1669	-135.346	-12940	-1333	3.97034	-174.133	1.25835	-34.7388	1.09566	-37.782	-0.363988	13.4802	-14.1064	-5.69997	1.22888
196.598	-15401	-15124	14.1714	-135.516	-12945	-1288	3.97034	-174.298	1.25937	-34.9475	1.09656	-37.8973	-0.362698	13.4528	-14.0735	-5.6861	1.22888
196.798	-15372	-15157	14.1746	-135.396	-12944	-1322	3.97034	-174.188	1.26039	-34.9036	1.09757	-37.6776	-0.363614	13.4253	-14.09	-5.69303	1.22888
196.998	-15276	-15269	14.1795	-134.995	-12934	-1408	3.97034	-173.776	1.25971	-34.4641	1.0988	-37.3096	-0.366651	13.3759	-14.1064	-5.69997	2.6729
197.198	-15094	-15444	14.1848	-134.319	-12916	-1561	3.97034	-173.106	1.25971	-33.7994	1.09993	-36.6779	-0.37177	13.3484	-14.1064	-5.69997	2.6729
197.398	-14841	-15695	14.1844	-133.407	-12888	-1769	3.97034	-172.194	1.25801	-32.8601	1.10094	-35.799	-0.378678	13.3264	-14.0845	-5.69072	3.98001
197.598	-14528	-15990	14.1888	-132.259	-12852	-2025	3.97034	-171.052	1.25755	-31.5802	1.10127	-34.7882	-0.387375	13.3209	-14.035	-5.66992	3.98001
197.798	-14135	-16344	14.1897	-130.864	-12800	-2338	3.97034	-169.651	1.26323	-30.0696	1.09633	-33.4479	-0.397944	13.3044	-13.9142	-5.61912	3.98001
197.998	-13680	-16734	14.1957	-129.271	-12731	-2689	3.97034	-168.058	1.263	-28.6578	1.09959	-31.6791	-0.410012	13.2385	-13.9197	-5.62143	5.0785
198.198	-13170	-17147	14.1941	-127.562	-12644	-3066	3.97034	-166.333	1.26289	-26.9824	1.10139	-29.8169	-0.422954	13.288	-14.0186	-5.66299	5.0785
198.398	-12612	-17572	14.199	-125.656	-12534	-3491	3.97034	-164.443	1.25994	-25.1038	1.10408	-28.0151	-0.437393	13.244	-14.0515	-5.67686	5.0785
198.598	-11970	-18012	14.2022	-123.618	-12402	-3934	3.97034	-162.411	1.25869	-23.0054	1.10633	-26.0266	-0.452832	13.1891	-14.035	-5.66992	5.92275
198.798	-11275	-18458	14.2055	-121.437	-12245	-4400	3.97034	-160.225	1.26402	-20.7092	1.10127	-23.9117	-0.469352	13.1396	-13.9911	-5.65144	5.92275
198.998	-10540	-18898	14.2103	-119.158	-12058	-4886	3.97034	-157.939	1.26277	-18.4296	1.10307	-21.6046	-0.486621	13.1232	-13.8538	-5.59374	5.92275
199.198	-9736	-19328	14.2095	-116.757	-11841	-5388	3.97034	-155.539	1.26175	-15.9082	1.10217	-19.3359	-0.504806	13.1287	-13.678	-5.51997	6.47036
199.398	-8913	-19732	14.2193	-114.285	-11601	-5891	3.97034	-153.067	1.26141	-13.5187	1.10588	-16.7761	-0.523532	13.0408	-13.7659	-5.55684	6.47036
199.598	-8014	-20117	14.2189	-111.731	-11329	-6397	3.97034	-150.518	1.26413	-11.0962	1.10734	-14.0076	-0.542882	13.0188	-13.9252	-5.62374	6.47036
199.798	-7087	-20469	14.2213	-109.094	-11024	-6910	3.97034	-147.887	1.26107	-8.62427	1.11284	-11.3049	-0.562856	13.0243	-14.09	-5.69303	6.70506
