Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
665.022	-21474	-2256	13.8344	-174.001	6452	4219	2.35291	33.1677	1.50606	12.2443	1.39337	120.943	-1.15606	17.0618	-17.7484	-9.24992	1.54506
665.222	-21432	-2626	13.8324	-173.018	6382	4326	2.35291	34.1565	1.49934	13.3044	1.39666	121.844	-1.16331	17.0563	-17.688	-9.21633	1.12457
665.422	-21382	-2983	13.8328	-172.035	6303	4438	2.35291	35.1343	1.49471	14.09	1.39995	122.943	-1.17055	17.0673	-17.7594	-9.25603	1.12457
665.622	-21321	-3309	13.8252	-171.167	6239	4531	2.35291	36.0077	1.49836	14.8865	1.39866	123.882	-1.17695	17.1277	-17.9187	-9.3447	1.12457
665.822	-21276	-3618	13.8252	-170.354	6175	4616	2.35291	36.8317	1.50438	15.7928	1.39308	124.662	-1.18294	17.1387	-17.9022	-9.33552	0.720378
666.022	-21226	-3917	13.8263	-169.541	6106	4708	2.35291	37.6337	1.51111	17.1112	1.38121	125.134	-1.18893	17.1332	-17.5781	-9.15532	0.720378
666.222	-21173	-4210	13.8305	-168.761	6042	4788	2.35291	38.4192	1.51041	17.8802	1.3825	125.964	-1.19468	17.0782	-17.4353	-9.07611	0.720378
666.422	-21116	-4481	13.8317	-168.019	5976	4868	2.35291	39.1553	1.50466	18.5944	1.38793	126.7	-1.20015	17.0837	-17.4463	-9.0822	0.332482
666.622	-21059	-4733	13.8294	-167.327	5919	4940	2.35291	39.8529	1.4992	19.0723	1.39351	127.535	-1.20525	17.0947	-17.6166	-9.17666	0.332482
666.822	-20997	-4968	13.8259	-166.696	5866	5001	2.35291	40.4791	1.50074	19.3085	1.39608	128.458	-1.2099	17.1332	-17.8748	-9.32022	0.332482
667.022	-20952	-5164	13.8248	-166.152	5816	5061	2.35291	41.0284	1.50915	19.7314	1.39337	129.166	-1.21391	17.1277	-18.089	-9.43966	-0.0423752
667.222	-20908	-5344	13.8259	-165.674	5774	5109	2.35291	41.4954	1.51545	20.3137	1.38936	129.628	-1.21743	17.1057	-18.078	-9.43353	-0.0423752
667.422	-20870	-5514	13.829	-165.201	5735	5150	2.35291	41.9678	1.51405	20.9509	1.3885	129.968	-1.22091	17.1167	-17.9187	-9.3447	-0.0423752
667.622	-20825	-5649	13.8244	-164.828	5696	5194	2.35291	42.3523	1.50803	21.1597	1.39322	130.49	-1.22367	17.1552	-17.9517	-9.36307	-0.404194
667.822	-20785	-5773	13.8202	-164.493	5669	5224	2.35291	42.6764	1.50312	21.1871	1.39952	130.99	-1.22614	17.2046	-18.1439	-9.47034	-0.404194
668.022	-20751	-5869	13.819	-164.229	5645	5250	2.35291	42.9456	1.50676	21.2805	1.39966	131.473	-1.22808	17.1936	-18.4186	-9.62399	-0.404194
668.222	-20733	-5932	13.8144	-164.031	5631	5267	2.35291	43.1433	1.51587	21.319	1.3958	131.825	-1.22954	17.2321	-18.5779	-9.71334	-0.756234
668.422	-20728	-5968	13.8202	-163.949	5617	5281	2.35291	43.2257	1.52414	21.5881	1.38993	131.841	-1.23014	17.1881	-18.5614	-9.70409	-0.756234
668.622	-20725	-5982	13.8217	-163.889	5612	5287	2.35291	43.2861	1.5247	21.8243	1.38607	131.649	-1.23059	17.1771	-18.3691	-9.5963	-1.08872
668.822	-20730	-5988	13.8236	-163.883	5613	5284	2.35291	43.2916	1.51783	22.0001	1.38736	131.523	-1.23063	17.1552	-18.1165	-9.455	-1.08872
669.022	-20734	-5956	13.8194	-163.976	5626	5272	2.35291	43.1982	1.51349	21.7419	1.39208	131.55	-1.22994	17.1991	-18.2043	-9.5041	-1.08872
669.222	-20751	-5865	13.8175	-164.229	5644	5252	2.35291	42.9456	1.51559	21.286	1.39422	131.49	-1.22808	17.2156	-18.4296	-9.63015	-1.39186
669.422	-20779	-5755	13.8133	-164.515	5672	5222	2.35291	42.6599	1.52428	20.7806	1.39237	131.446	-1.22597	17.2595	-18.6548	-9.75653	-1.39186
669.622	-20831	-5599	13.8175	-164.932	5706	5183	2.35291	42.2424	1.53479	20.2698	1.38807	131.199	-1.2229	17.2211	-18.7372	-9.80285	-1.39186
669.822	-20875	-5428	13.8221	-165.427	5752	5133	2.35291	41.7426	1.54109	19.9841	1.38364	130.562	-1.21925	17.1552	-18.6493	-9.75344	-1.65263
670.022	-20938	-5232	13.8298	-165.959	5800	5079	2.35291	41.2152	1.53465	19.6326	1.38464	129.831	-1.21533	17.1222	-18.4625	-9.64862	-1.65263
670.222	-20988	-5010	13.8267	-166.58	5856	5015	2.35291	40.6	1.52582	19.0778	1.38822	129.106	-1.21075	17.1277	-18.3197	-9.56862	-1.65263
670.422	-21044	-4751	13.824	-167.278	5915	4945	2.35291	39.9023	1.52232	18.1879	1.39237	128.557	-1.20561	17.1497	-18.4955	-9.6671	-1.85799
670.622	-21108	-4464	13.8229	-168.058	5983	4862	2.35291	39.1113	1.53115	17.0563	1.39022	128.046	-1.19986	17.1716	-18.7152	-9.79049	-1.85799
670.822	-21173	-4155	13.8252	-168.92	6057	4771	2.35291	38.2544	1.54067	16.2927	1.38521	127.26	-1.19351	17.1826	-18.7756	-9.82448	-1.85799
671.022	-21246	-3821	13.8309	-169.788	6125	4681	2.35291	37.3865	1.54502	15.6665	1.38092	126.194	-1.18711	17.0892	-18.6163	-9.73493	-1.99163
671.222	-21310	-3482	13.834	-170.717	6202	4580	2.35291	36.4581	1.53843	14.7876	1.3865	125.167	-1.18027	17.0618	-18.5999	-9.72567	-1.99163
671.422	-21371	-3124	13.8359	-171.667	6274	4480	2.35291	35.5023	1.53367	13.9691	1.38593	124.063	-1.17327	17.0508	-18.4735	-9.65478	-1.99163
671.622	-21420	-2745	13.834	-172.694	6354	4367	2.35291	34.4861	1.53367	12.7771	1.3865	123.107	-1.1657	17.0892	-18.4351	-9.63323	-2.04379
671.822	-21469	-2362	13.837	-173.721	6431	4251	2.35291	33.4479	1.54418	11.6455	1.38336	122.267	-1.15812	17.0398	-18.5999	-9.72567	-2.04379
672.022	-21516	-1957	13.8397	-174.771	6511	4129	2.35291	32.3932	1.55637	10.6238	1.37706	121.223	-1.15039	17.0068	-18.6053	-9.72876	-2.04379
672.222	-21559	-1546	13.8504	-175.886	6589	4003	2.35291	31.2836	1.55048	9.84375	1.37878	119.811	-1.14217	16.9299	-18.3636	-9.59322	-2.01119
672.422	-21593	-1120	13.8539	-177.039	6666	3874	2.35291	30.13	1.5467	8.79456	1.38135	118.619	-1.13367	16.897	-18.2153	-9.51024	-2.01119
672.622	-21614	-702	13.8512	-178.154	6742	3741	2.35291	29.0149	1.54039	7.65747	1.38521	117.488	-1.12546	16.8915	-18.1989	-9.50103	-2.01119
672.822	-21624	-261	13.8523	-179.319	6816	3603	2.35291	27.8558	1.54011	6.47095	1.38679	116.307	-1.11687	16.908	-18.2263	-9.51638	-1.89058
673.022	-21632	180	13.8569	179.528	6887	3464	2.35291	26.7023	1.54656	5.27344	1.38421	115.247	-1.10837	16.886	-18.2483	-9.52867	-1.89058
673.222	-21632	612	13.8634	178.396	6951	3332	2.35291	25.5817	1.55525	4.16931	1.3805	114.115	-1.10003	16.7871	-18.3087	-9.56247	-1.89058
673.422	-21630	1022	13.8715	177.319	7014	3197	2.35291	24.4995	1.55623	3.10364	1.38121	112.945	-1.0921	16.7432	-18.2428	-9.5256	-1.69175
673.622	-21615	1416	13.8783	176.243	7075	3062	2.35291	23.4174	1.55202	2.07642	1.38493	111.896	-1.08416	16.6718	-18.1769	-9.48875	-1.69175
673.822	-21587	1820	13.8791	175.193	7128	2937	2.35291	22.3737	1.54614	1.02722	1.38936	110.759	-1.07643	16.6772	-18.1659	-9.48261	-1.69175
674.022	-21558	2187	13.881	174.194	7180	2809	2.35291	21.3629	1.54628	-0.109863	1.39194	109.891	-1.06906	16.6443	-18.2977	-9.55632	-1.41794
674.222	-21525	2561	13.8844	173.21	7226	2687	2.35291	20.3851	1.55315	-1.0437	1.38779	108.913	-1.06182	16.6388	-18.3472	-9.58399	-1.41794
674.422	-21488	2901	13.8898	172.326	7267	2572	2.35291	19.5007	1.56183	-1.88416	1.38293	108.018	-1.0553	16.5729	-18.2208	-9.51331	-1.41794
674.622	-21455	3211	13.8978	171.497	7302	2470	2.35291	18.6713	1.56478	-2.60376	1.38364	107.111	-1.04919	16.5344	-18.1274	-9.46113	-1.0822
674.822	-21418	3520	13.905	170.662	7338	2365	2.35291	17.8418	1.55805	-3.49365	1.39065	106.364	-1.04303	16.4301	-18.1055	-9.44886	-1.0822
675.022	-21367	3812	13.9035	169.871	7370	2262	2.35291	17.0453	1.5495	-4.35059	1.39837	105.458	-1.0372	16.4575	-18.1934	-9.49796	-1.0822
675.222	-21325	4102	13.9073	169.102	7400	2163	2.35291	16.2762	1.54936	-5.41626	1.40281	104.958	-1.03154	16.4301	-18.3911	-9.6086	-0.694301
675.422	-21264	4402	13.9111	168.283	7430	2057	2.35291	15.4578	1.55539	-6.2677	1.40323	104.249	-1.0255	16.3806	-18.5504	-9.69792	-0.694301
675.622	-21209	4697	13.9134	167.525	7458	1957	2.35291	14.6997	1.5502	-6.94336	1.40638	103.299	-1.01992	16.3806	-18.4955	-9.6671	-0.694301
675.822	-21147	4989	13.9187	166.718	7485	1847	2.35291	13.8922	1.5467	-7.59705	1.4081	102.398	-1.01397	16.3092	-18.3142	-9.56555	-0.277068
676.022	-21080	5288	13.9225	165.921	7508	1747	2.35291	13.1012	1.53969	-8.39905	1.41439	101.519	-1.0081	16.3202	-18.3197	-9.56862	-0.277068
676.222	-20999	5584	13.9183	165.119	7532	1640	2.35291	12.2937	1.52904	-9.3988	1.42297	100.805	-1.00219	16.3257	-18.4845	-9.66094	-0.277068
676.422	-20902	5884	13.9145	164.257	7558	1527	2.35291	11.4313	1.5275	-10.4755	1.42712	100.096	-0.99583	16.3751	-18.7042	-9.78431	0.146683
676.622	-20816	6190	13.9115	163.444	7579	1416	2.35291	10.6238	1.53185	-11.5247	1.42569	99.5087	-0.989839	16.4081	-18.869	-9.87705	0.146683
676.823	-20726	6502	13.9153	162.576	7597	1306	2.35291	9.75586	1.53829	-12.1893	1.42125	98.5364	-0.983443	16.3531	-18.8306	-9.8554	0.563916
677.023	-20639	6791	13.9199	161.785	7616	1199	2.35291	8.95386	1.53549	-12.6013	1.41725	97.4158	-0.977613	16.3037	-18.512	-9.67635	0.563916
677.223	-20550	7057	13.9183	161.038	7630	1102	2.35291	8.21228	1.52456	-13.244	1.42197	96.449	-0.972108	16.3367	-18.2593	-9.53481	0.563916
677.423	-20453	7309	13.913	160.351	7642	1012	2.35291	7.52014	1.51363	-14.024	1.42941	95.7733	-0.967047	16.3806	-18.3142	-9.56555	0.96485
677.623	-20356	7532	13.9046	159.681	7654	919	2.35291	6.86096	1.51055	-14.9359	1.43427	95.3174	-0.962108	16.4355	-18.5889	-9.7195	0.96485
677.823	-20276	7728	13.9016	159.153	7661	849	2.35291	6.32263	1.51419	-15.7324	1.43427	95.0317	-0.958222	16.452	-18.8141	-9.84612	0.96485
678.023	-20218	7895	13.9027	158.681	7669	788	2.35291	5.85022	1.52456	-16.1884	1.4284	94.6033	-0.954741	16.474	-18.891	-9.88943	1.34297
678.223	-20178	8001	13.9058	158.368	7672	743	2.35291	5.5426	1.52526	-16.3202	1.42597	94.1473	-0.952433	16.452	-18.7866	-9.83066	1.34297
678.423	-20151	8060	13.8997	158.209	7673	724	2.35291	5.38879	1.51587	-16.1993	1.42626	93.6475	-0.951259	16.507	-18.5614	-9.70409	1.34297
678.623	-20139	8063	13.8955	158.214	7675	722	2.35291	5.38879	1.50494	-16.1444	1.42969	93.5541	-0.951299	16.5179	-18.4021	-9.61476	1.69501
678.823	-20147	8019	13.8932	158.286	7673	732	2.35291	5.4657	1.5013	-16.2158	1.43341	93.7628	-0.951826	16.5564	-18.501	-9.67018	1.69501
679.023	-20176	7935	13.886	158.522	7671	765	2.35291	5.69641	1.50172	-16.062	1.43284	94.0485	-0.953566	16.6223	-18.6163	-9.73493	1.69501
679.223	-20215	7810	13.8799	158.873	7666	814	2.35291	6.04248	1.5048	-15.5786	1.42798	94.389	-0.956157	16.6663	-18.5669	-9.70717	2.00793
679.423	-20280	7635	13.8821	159.373	7659	882	2.35291	6.54785	1.5069	-14.8315	1.42369	94.6967	-0.959841	16.6443	-18.3582	-9.59015	2.00793
679.623	-20364	7413	13.881	159.999	7649	961	2.35291	7.17407	1.49639	-13.9526	1.42411	95.0098	-0.964456	16.6388	-18.0615	-9.42434	2.00793
679.823	-20440	7151	13.8715	160.703	7637	1057	2.35291	7.8772	1.48028	-12.9529	1.42697	95.3558	-0.969638	16.7267	-17.7814	-9.26825	2.27848
680.023	-20522	6882	13.8665	161.455	7621	1158	2.35291	8.62976	1.47663	-12.4146	1.42883	96.2238	-0.975184	16.7871	-17.8253	-9.2927	2.27848
680.223	-20600	6606	13.8569	162.208	7607	1258	2.35291	9.37683	1.48068	-11.7883	1.42612	97.1136	-0.98073	16.875	-17.9517	-9.36307	2.27848
680.423	-20685	6330	13.8585	162.966	7589	1358	2.35291	10.1349	1.48622	-11.0522	1.42111	97.9431	-0.986317	16.8805	-18.0011	-9.39063	2.48384
680.623	-20762	6035	13.8535	163.773	7570	1461	2.35291	10.9424	1.48744	-10.069	1.41725	98.6572	-0.992268	16.875	-17.9352	-9.35388	2.48384
680.823	-20844	5763	13.8539	164.553	7548	1567	2.35291	11.7279	1.48298	-9.12415	1.41739	99.2944	-0.998016	16.897	-17.8143	-9.28659	2.48384
681.023	-20909	5476	13.8466	165.322	7526	1669	2.35291	12.4969	1.4769	-8.33862	1.41882	99.9756	-1.00368	16.9354	-17.7484	-9.24992	2.62074
681.223	-20969	5193	13.8378	166.097	7504	1771	2.35291	13.2715	1.47339	-7.58606	1.41782	100.734	-1.00939	17.0508	-17.7319	-9.24076	2.62074
681.423	-21022	4928	13.8336	166.833	7481	1865	2.35291	14.0076	1.47812	-6.9873	1.41539	101.547	-1.01482	17.0673	-17.8198	-9.28964	2.62074
681.623	-21078	4660	13.8301	167.547	7457	1959	2.35291	14.7272	1.48827	-6.43799	1.40867	102.508	-1.02008	17.1002	-17.9022	-9.33552	2.6729
681.823	-21131	4413	13.8313	168.217	7432	2046	2.35291	15.3918	1.49205	-5.55908	1.40495	103.013	-1.02502	17.0837	-17.8198	-9.28964	2.6729
682.023	-21186	4154	13.8301	168.909	7407	2135	2.35291	16.084	1.49724	-4.70215	1.39866	103.667	-1.03012	17.0947	-17.644	-9.19192	2.6729
682.223	-21235	3893	13.8309	169.607	7380	2226	2.35291	16.7816	1.48925	-3.92212	1.40209	104.282	-1.03526	17.0947	-17.5122	-9.11875	2.6403
682.423	-21269	3630	13.8225	170.332	7354	2316	2.35291	17.5067	1.48068	-3.30139	1.40552	105.04	-1.0406	17.1661	-17.5507	-9.14008	2.6403
682.623	-21311	3351	13.8206	171.068	7321	2413	2.35291	18.2428	1.47893	-2.41699	1.40438	105.65	-1.04603	17.1991	-17.5726	-9.15227	2.6403
682.823	-21349	3059	13.8183	171.837	7288	2512	2.35291	19.0118	1.48635	-1.77429	1.3998	106.578	-1.0517	17.2101	-17.6276	-9.18276	2.52621
683.023	-21394	2760	13.8213	172.667	7253	2614	2.35291	19.8413	1.49443	-1.00525	1.39523	107.49	-1.05781	17.1771	-17.6331	-9.18581	2.52621
683.223	-21432	2436	13.8186	173.513	7212	2724	2.35291	20.6927	1.49317	-0.10437	1.39637	108.303	-1.06404	17.1881	-17.6276	-9.18276	2.52621
683.423	-21469	2089	13.816	174.43	7168	2839	2.35291	21.6046	1.48771	0.736084	1.39995	109.243	-1.0708	17.2046	-17.666	-9.20412	2.33389
683.623	-21485	1721	13.8094	175.397	7120	2958	2.35291	22.5714	1.48271	1.47766	1.40381	110.391	-1.07793	17.2815	-17.8143	-9.28659	2.33389
683.823	-21510	1356	13.8068	176.369	7069	3078	2.35291	23.5437	1.48541	2.27417	1.40338	111.533	-1.08509	17.287	-18.0231	-9.40288	2.33389
684.023	-21523	968	13.8021	177.418	7010	3207	2.35291	24.6039	1.49233	3.44971	1.39723	112.511	-1.09283	17.3419	-18.067	-9.4274	2.07312
684.223	-21540	553	13.8037	178.506	6946	3343	2.35291	25.6805	1.502	4.44946	1.39208	113.719	-1.10084	17.3254	-18.0341	-9.40901	2.07312
684.423	-21551	150	13.8087	179.61	6883	3473	2.35291	26.7847	1.5055	5.64148	1.3895	114.791	-1.10898	17.298	-17.9572	-9.36613	1.75694
684.623	-21547	-279	13.8056	-179.236	6812	3610	2.35291	27.9272	1.49892	6.92688	1.39222	115.768	-1.11748	17.298	-17.8583	-9.31105	1.75694
684.823	-21531	-714	13.8052	-178.088	6736	3749	2.35291	29.0863	1.49051	8.03101	1.39666	116.906	-1.12594	17.3419	-17.8473	-9.30493	1.75694
685.023	-21511	-1134	13.7983	-176.995	6666	3875	2.35291	30.1794	1.48771	9.03625	1.39851	118.059	-1.134	17.3914	-17.9736	-9.37531	1.40164
685.223	-21477	-1546	13.7991	-175.891	6589	4003	2.35291	31.2946	1.49191	10.1404	1.39494	119.218	-1.14213	17.3749	-18.0011	-9.39063	1.40164
685.423	-21445	-1944	13.7949	-174.858	6517	4120	2.35291	32.3218	1.50284	11.3049	1.38378	120.245	-1.14974	17.3749	-17.8473	-9.30493	1.40164
685.623	-21417	-2317	13.7995	-173.826	6438	4239	2.35291	33.3435	1.5013	12.4915	1.38464	121.102	-1.15736	17.3639	-17.7374	-9.24381	1.02352
685.823	-21364	-2697	13.796	-172.809	6365	4353	2.35291	34.3707	1.49457	13.4802	1.38865	122.141	-1.16484	17.3749	-17.7429	-9.24686	1.02352
686.023	-21312	-3036	13.7945	-171.876	6294	4454	2.35291	35.2991	1.48757	14.1504	1.39523	123.256	-1.17173	17.3969	-17.9132	-9.34164	1.02352
686.223	-21253	-3362	13.7887	-170.997	6223	4552	2.35291	36.178	1.48953	14.7656	1.39651	124.305	-1.1782	17.4628	-18.1714	-9.48568	0.632368
686.423	-21203	-3679	13.7887	-170.151	6156	4641	2.35291	37.0184	1.49878	15.3754	1.39408	125.398	-1.18444	17.4902	-18.4406	-9.6363	0.632368
686.623	-21156	-3962	13.7868	-169.409	6095	4721	2.35291	37.7655	1.50985	16.3861	1.38264	126.063	-1.1899	17.4847	-18.2758	-9.54403	0.632368
686.823	-21100	-4249	13.791	-168.602	6030	4803	2.35291	38.573	1.51279	17.4518	1.37778	126.634	-1.19585	17.4353	-18.0505	-9.41821	0.234693
687.023	-21044	-4545	13.7937	-167.838	5964	4884	2.35291	39.3256	1.50845	18.3472	1.37878	127.326	-1.20148	17.4078	-17.8693	-9.31716	0.234693
687.223	-20977	-4821	13.7902	-167.069	5897	4967	2.35291	40.1111	1.5013	19.0118	1.38464	128.139	-1.20715	17.4408	-17.8967	-9.33246	0.234693
687.423	-20910	-5096	13.7879	-166.311	5830	5044	2.35291	40.8636	1.49766	19.5886	1.38807	128.974	-1.21274	17.4847	-18.056	-9.42127	-0.162981
687.623	-20827	-5382	13.7868	-165.515	5759	5125	2.35291	41.6602	1.5013	20.2643	1.38707	129.913	-1.21861	17.4902	-18.1714	-9.48568	-0.162981
687.823	-20755	-5681	13.7883	-164.718	5688	5204	2.35291	42.4567	1.50901	21.1707	1.38178	130.726	-1.22448	17.4738	-18.2043	-9.5041	-0.162981
688.023	-20677	-5984	13.7918	-163.85	5608	5290	2.35291	43.3246	1.51293	22.2198	1.3762	131.369	-1.23087	17.4408	-18.056	-9.42127	-0.557397
688.223	-20579	-6322	13.7926	-162.944	5524	5378	2.35291	44.231	1.50662	23.3734	1.37606	132.127	-1.23755	17.4298	-17.7319	-9.24076	-0.557397
688.423	-20471	-6656	13.7906	-161.993	5434	5470	2.35291	45.1813	1.49948	24.3237	1.37935	132.962	-1.24456	17.4408	-17.6221	-9.17971	-0.557397
688.623	-20358	-6984	13.7883	-161.076	5344	5556	2.35291	46.0931	1.49583	25.1697	1.38378	133.962	-1.25132	17.4518	-17.7045	-9.22549	-0.942033
688.823	-20231	-7325	13.7822	-160.093	5249	5646	2.35291	47.0819	1.50088	25.9003	1.3835	135.165	-1.25856	17.5012	-17.9132	-9.34164	-0.942033
689.023	-20107	-7653	13.7849	-159.164	5156	5730	2.35291	48.0103	1.50929	26.8286	1.37906	136.154	-1.2654	17.4847	-18.0396	-9.41208	-0.942033
689.223	-19989	-7965	13.7841	-158.275	5067	5811	2.35291	48.9001	1.51251	27.9053	1.3752	136.928	-1.27196	17.4792	-17.9352	-9.35388	-1.32015
689.423	-19874	-8273	13.7918	-157.385	4977	5889	2.35291	49.7845	1.50803	28.9215	1.37606	137.648	-1.27852	17.4353	-17.7704	-9.26214	-1.32015
689.623	-19753	-8551	13.7895	-156.599	4894	5957	2.35291	50.5756	1.49948	29.7235	1.37992	138.351	-1.28431	17.4573	-17.6001	-9.16751	-1.32015
689.823	-19646	-8773	13.7845	-155.918	4826	6013	2.35291	51.2567	1.49401	30.2289	1.38493	139.131	-1.28933	17.4902	-17.7264	-9.2377	-1.68197
690.023	-19558	-8953	13.7826	-155.418	4769	6058	2.35291	51.7566	1.4985	30.4706	1.38493	139.944	-1.29301	17.5122	-17.9901	-9.3845	-1.68197
690.223	-19505	-9071	13.7787	-155.072	4737	6084	2.35291	52.1082	1.50704	30.7123	1.38092	140.411	-1.29556	17.5452	-18.1879	-9.49489	-1.68197
690.423	-19483	-9126	13.7833	-154.891	4715	6099	2.35291	52.2784	1.51433	30.976	1.37563	140.515	-1.2969	17.5122	-18.1439	-9.47034	-2.02749
690.623	-19482	-9139	13.7887	-154.874	4712	6102	2.35291	52.3004	1.51587	31.1902	1.37363	140.4	-1.29702	17.4847	-18.056	-9.42127	-2.02749
690.823	-19510	-9081	13.7856	-155.017	4731	6087	2.35291	52.1521	1.51139	31.0474	1.37435	140.213	-1.29597	17.4847	-17.8912	-9.3294	-2.02749
691.023	-19552	-8967	13.7818	-155.363	4766	6060	2.35291	51.817	1.5041	30.8057	1.37606	139.763	-1.29342	17.5122	-17.8638	-9.31411	-2.35345
691.223	-19640	-8777	13.7841	-155.912	4824	6014	2.35291	51.2512	1.51195	29.9213	1.37663	139.515	-1.28937	17.5012	-18.0505	-9.41821	-2.35345
691.423	-19752	-8520	13.7841	-156.665	4902	5949	2.35291	50.5096	1.5261	29.0259	1.37177	139.01	-1.28382	17.5122	-18.2538	-9.53174	-2.35345
691.623	-19897	-8222	13.7933	-157.549	4994	5873	2.35291	49.6198	1.53773	28.1415	1.36762	138.235	-1.27731	17.4353	-18.3142	-9.56555	-2.64356
691.823	-20045	-7870	13.7979	-158.61	5100	5781	2.35291	48.5706	1.54123	27.2241	1.36619	137.087	-1.26949	17.3749	-18.2208	-9.51331	-2.64356
692.023	-20208	-7469	13.8002	-159.752	5215	5678	2.35291	47.4335	1.53549	26.076	1.3712	135.934	-1.26107	17.3584	-18.2153	-9.51024	-2.64356
692.223	-20371	-7007	13.8021	-161.01	5334	5566	2.35291	46.1755	1.52974	24.6643	1.37578	134.742	-1.2518	17.3529	-18.2867	-9.55018	-2.88477
692.423	-20524	-6531	13.7968	-162.345	5470	5434	2.35291	44.8242	1.5303	23.1647	1.37835	133.528	-1.24196	17.3914	-18.4241	-9.62707	-2.88477
692.623	-20680	-6035	13.8041	-163.729	5597	5302	2.35291	43.4454	1.54109	21.5717	1.37563	132.385	-1.23176	17.3309	-18.6548	-9.75653	-3.06079
692.823	-20833	-5529	13.8106	-165.152	5728	5159	2.35291	42.0227	1.55174	20.1105	1.37277	131.138	-1.22128	17.265	-18.7866	-9.83066	-3.06079
693.023	-20974	-5026	13.8179	-166.542	5851	5021	2.35291	40.6274	1.55413	18.7372	1.37377	129.738	-1.21104	17.2101	-18.7592	-9.81521	-3.06079
693.224	-21091	-4509	13.8179	-167.926	5968	4879	2.35291	39.2542	1.5495	17.309	1.37692	128.309	-1.20083	17.1936	-18.7537	-9.81212	-3.14228
693.424	-21199	-4014	13.8225	-169.299	6085	4735	2.35291	37.8754	1.54642	15.8093	1.38121	127.029	-1.19071	17.1826	-18.858	-9.87086	-3.14228
693.624	-21282	-3522	13.8194	-170.64	6192	4592	2.35291	36.535	1.546	14.3207	1.38664	125.799	-1.18084	17.1826	-19.0503	-9.97928	-3.14228
693.824	-21364	-3041	13.8267	-171.887	6291	4456	2.35291	35.2881	1.55483	13.0957	1.38121	124.536	-1.17165	17.1277	-19.0613	-9.98548	-3.11946
694.024	-21430	-2593	13.8305	-173.095	6386	4320	2.35291	34.0796	1.56436	11.9476	1.37878	123.349	-1.16274	17.0782	-19.0338	-9.96998	-3.11946
694.224	-21493	-2180	13.8386	-174.205	6467	4199	2.35291	32.97	1.5659	10.86	1.37864	122.278	-1.15456	17.0343	-18.9514	-9.92349	-3.11946
694.424	-21534	-1779	13.8474	-175.254	6545	4075	2.35291	31.9208	1.55076	9.8822	1.38936	121.009	-1.14683	16.9409	-18.869	-9.87705	-2.9793
694.624	-21570	-1402	13.8474	-176.276	6616	3959	2.35291	30.899	1.54446	8.72864	1.39565	120.07	-1.1393	16.9684	-18.8965	-9.89253	-2.9793
694.824	-21587	-1013	13.8443	-177.319	6684	3842	2.35291	29.8553	1.54376	7.62451	1.3988	119.064	-1.13161	16.9574	-19.0668	-9.98858	-2.9793
695.024	-21606	-642	13.8504	-178.286	6753	3722	2.35291	28.8885	1.54796	6.56433	1.3978	118.169	-1.12448	16.9464	-19.1327	-10.0258	-2.72179
695.224	-21621	-280	13.8512	-179.291	6815	3607	2.35291	27.8833	1.54992	5.87769	1.39308	116.944	-1.11708	16.9299	-18.9954	-9.94828	-2.72179
695.424	-21624	73	13.8531	179.791	6871	3497	2.35291	26.9659	1.54852	5.00977	1.3948	115.966	-1.11031	16.8805	-18.8965	-9.89253	-2.72179
695.624	-21625	421	13.8565	178.901	6925	3389	2.35291	26.076	1.53983	4.0979	1.40009	115.038	-1.10376	16.8475	-18.8361	-9.85849	-2.35671
695.824	-21616	763	13.855	177.99	6978	3277	2.35291	25.1642	1.53213	3.12561	1.40595	114.115	-1.09704	16.875	-18.869	-9.87705	-2.35671
696.024	-21598	1112	13.8554	177.078	7029	3166	2.35291	24.2523	1.53325	2.05444	1.40581	113.28	-1.09032	16.8805	-18.9624	-9.92969	-2.35671
696.224	-21579	1465	13.8546	176.122	7081	3049	2.35291	23.2965	1.53927	1.15356	1.40252	112.302	-1.08327	16.8915	-18.9679	-9.93278	-1.91014
696.424	-21568	1810	13.8604	175.21	7129	2935	2.35291	22.3846	1.54306	0.626221	1.39451	111.083	-1.07655	16.8146	-18.6713	-9.76579	-1.91014
696.624	-21534	2142	13.8661	174.304	7175	2822	2.35291	21.4783	1.53759	0.148315	1.39322	109.803	-1.06987	16.7926	-18.2318	-9.51945	-1.91014
696.824	-21505	2478	13.8661	173.463	7215	2716	2.35291	20.6268	1.52484	-0.708618	1.39937	108.913	-1.06368	16.7706	-18.089	-9.43966	-1.41142
697.024	-21464	2778	13.865	172.623	7254	2611	2.35291	19.7974	1.51727	-1.61499	1.40466	108.045	-1.05749	16.8146	-18.1274	-9.46113	-1.41142
697.224	-21419	3078	13.8608	171.832	7290	2509	2.35291	19.0118	1.51573	-2.53235	1.4071	107.364	-1.05166	16.8475	-18.2703	-9.54096	-1.41142
697.424	-21372	3364	13.8604	171.057	7321	2413	2.35291	18.2318	1.52092	-3.22998	1.40424	106.523	-1.04595	16.8036	-18.3142	-9.56555	-0.893138
