Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
591.017	19338	-18170	19.0108	-43.1763	-4713	-10638	3.68774	-116.115	2.48834	47.1478	2.29559	128.589	-0.000640929	-0.10437	-14.5514	-8.6737	-0.00977889
591.217	19348	-18170	19.0092	-43.2147	-3832	-11088	3.58459	-109.935	2.49774	52.218	2.19877	126.118	-0.000377017	-0.0878906	-13.7	-8.14568	-0.00977889
591.417	19341	-18169	19.0132	-43.2037	-3871	-10524	3.45764	-112.143	2.43769	52.0587	2.23444	124.03	-0.00045242	-0.12085	-13.3154	-7.90848	-0.00977889
591.617	19338	-18162	19.0035	-43.2037	-4115	-11446	3.77258	-110.544	2.42071	54.201	2.24193	122.706	-0.00045242	-0.0494385	-13.5901	-8.07783	-0.00977889
591.817	19344	-18173	19.0128	-43.2147	-3856	-10298	3.42621	-109.682	2.46559	47.7466	2.20956	128.397	-0.000377017	-0.131836	-13.667	-8.12532	-0.00977889
592.017	19347	-18162	19.0096	-43.2092	-3646	-10906	3.60107	-111.176	2.54173	44.4012	2.2869	132.556	-0.000414719	-0.0878906	-14.3262	-8.53364	-0.00977889
592.217	19347	-18175	19.012	-43.1982	-5008	-10886	3.54584	-112.538	2.50927	50.625	2.22814	126.59	-0.000490122	-0.10437	-14.3591	-8.55412	-0.00977889
592.417	19356	-18163	19.014	-43.1763	-5121	-10043	3.58276	-117.603	2.59961	47.2302	2.21405	128.282	-0.000640929	-0.148315	-14.859	-8.86546	-0.00977889
592.617	19345	-18171	19.0128	-43.2257	-4382	-10940	3.45612	-108.869	2.44588	49.0924	2.30908	128.914	-0.000301614	-0.0878906	-15.1941	-9.07497	-0.00977889
592.817	19352	-18171	19.0161	-43.1927	-5117	-10191	3.47595	-115.389	2.52986	49.9548	2.20536	126.705	-0.000527824	-0.137329	-14.3811	-8.56778	-0.0130385
593.017	19344	-18160	19.008	-43.1982	-4645	-11241	3.74878	-113.044	2.55611	49.8175	2.23444	127.343	-0.000490122	-0.0714111	-13.6066	-8.088	-0.0130385
593.217	19346	-18175	19.0096	-43.2092	-4720	-10959	3.60352	-111.473	2.37642	50.8502	2.22964	126.354	-0.000414719	-0.0878906	-12.3376	-7.30866	-0.0130385
593.417	19335	-18173	19.0084	-43.2257	-4081	-11201	3.59619	-108.512	2.41889	53.031	2.19487	122.58	-0.000301614	-0.065918	-11.6785	-6.90683	-0.0130385
593.617	19346	-18169	19.008	-43.2147	-3420	-11329	3.59589	-110.479	2.42586	56.272	2.16489	121.553	-0.000377017	-0.0604248	-10.9863	-6.48695	-0.0130385
593.817	19336	-18173	19.0092	-43.2147	-3572	-10772	3.60504	-110.11	2.35519	56.4368	2.10614	119.811	-0.000377017	-0.0933838	-8.82202	-5.18607	-0.0130385
594.017	19329	-18164	19.0003	-43.2312	-2755	-11906	3.78479	-106.353	2.40948	57.5024	2.08126	119.592	-0.000263912	-0.0109863	-7.72888	-4.53504	-0.0130385
594.217	19332	-18184	19.0112	-43.2147	-3393	-10929	3.51013	-110.803	2.34913	54.5801	2.14001	123.602	-0.000377017	-0.0769043	-7.97607	-4.68195	-0.0130385
594.417	19320	-18170	19.0047	-43.2257	-4474	-11689	3.69812	-106.562	2.40099	55.7721	2.09355	121.421	-0.000301614	-0.032959	-8.15186	-4.78652	-0.0130385
594.617	19334	-18173	19.0039	-43.2257	-3467	-11537	3.72406	-107.875	2.3279	58.2935	2.10014	118.685	-0.000301614	-0.032959	-7.45422	-4.37202	-0.0130385
594.818	19330	-18176	19.0072	-43.2422	-3004	-10878	3.46649	-103.799	2.38219	53.9374	2.10524	122.8	-0.000188509	-0.065918	-8.43201	-4.95338	-0.0130385
595.018	19328	-18165	19.0023	-43.2147	-3712	-12064	3.79181	-108.32	2.26147	57.2223	2.20566	119.8	-0.000377017	-0.0219727	-7.93213	-4.65582	-0.0130385
595.218	19336	-18174	19.0084	-43.2257	-3320	-11240	3.56934	-107.666	2.47075	57.7057	2.03149	118.856	-0.000301614	-0.0494385	-7.94861	-4.66562	-0.0130385
595.418	19323	-18169	18.9983	-43.2312	-2833	-11662	3.83698	-105.002	2.44072	56.2445	2.07166	120.976	-0.000263912	0.00549316	-7.80029	-4.57747	-0.0130385
595.618	19337	-18178	19.0088	-43.2312	-2716	-11102	3.47687	-105.892	2.47955	57.6672	2.00212	120.07	-0.000263912	-0.065918	-7.30042	-4.28081	-0.0130385
595.818	19328	-18178	19.006	-43.2147	-3096	-11301	3.685	-109.05	2.40372	57.7057	2.10104	118.444	-0.000377017	-0.0494385	-7.72888	-4.53504	-0.0130385
596.018	19333	-18168	18.9995	-43.2312	-2906	-12416	3.86932	-104.612	2.41252	57.1399	2.07166	121.492	-0.000263912	0.032959	-6.86096	-4.02057	-0.0130385
596.218	19321	-18189	19.0064	-43.2477	-3436	-11320	3.57513	-105.331	2.31516	57.5024	2.10524	119.482	-0.000150807	-0.0439453	-6.41602	-3.75756	-0.00977889
596.418	19329	-18162	18.9955	-43.2147	-3441	-12059	4.00238	-106.326	2.32183	59.3317	2.12712	118.251	-0.000377017	0	-6.11938	-3.58247	-0.00977889
596.618	19322	-18178	19.0056	-43.2532	-2936	-11230	3.5202	-103.574	2.3928	57.9144	2.04978	119.323	-0.000113105	-0.0549316	-6.31714	-3.69917	-0.00977889
596.818	19329	-18171	19.006	-43.2312	-2986	-11319	3.53119	-106.188	2.45043	57.6068	2.05368	119.213	-0.000263912	-0.0494385	-7.14111	-4.18642	-0.00977889
597.018	19332	-18174	19.0043	-43.2312	-2693	-11468	3.64014	-106.133	2.32274	57.4585	2.10464	119.63	-0.000263912	-0.032959	-7.08069	-4.15063	-0.00977889
597.218	19328	-18186	19.0064	-43.2367	-3054	-11159	3.56354	-106.002	2.3103	60.7983	2.1499	115.367	-0.00022621	-0.0604248	-8.20129	-4.81595	-0.00977889
597.418	19336	-18164	19.006	-43.2257	-4027	-11796	3.67767	-107.655	2.36914	55.1074	2.19217	122.036	-0.000301614	-0.0274658	-9.09119	-5.34695	-0.00977889
597.618	19340	-18176	19.0108	-43.2422	-3776	-10528	3.35541	-105.716	2.49289	50.0153	2.12112	128.046	-0.000188509	-0.10437	-10.6732	-6.29766	-0.00977889
597.818	19331	-18177	19.0068	-43.2257	-4422	-11098	3.64685	-108.441	2.46196	51.015	2.21825	125.574	-0.000301614	-0.0549316	-11.7169	-6.93021	-0.00977889
598.018	19332	-18185	19.008	-43.2312	-3668	-11329	3.50952	-106.628	2.48167	51.3226	2.1553	126.101	-0.000263912	-0.065918	-12.1399	-7.1879	-0.00651926
598.218	19335	-18169	19.008	-43.2312	-3581	-10983	3.52234	-107.161	2.43739	51.85	2.17928	123.333	-0.000263912	-0.065918	-12.475	-7.39263	-0.00651926
598.418	19335	-18173	19.0023	-43.2312	-3090	-11515	3.70544	-106.342	2.44891	55.8655	2.19487	121.602	-0.000263912	-0.0274658	-12.7112	-7.53726	-0.00651926
598.618	19345	-18175	19.0132	-43.2202	-3933	-10783	3.4256	-109.984	2.44285	51.7456	2.12023	124.832	-0.000339315	-0.10437	-11.7773	-6.96698	-0.00651926
598.818	19327	-18180	19.0096	-43.2422	-3159	-10866	3.45306	-106.205	2.50472	50.2515	2.19757	127.216	-0.000188509	-0.0823975	-12.0685	-7.14434	-0.00651926
599.018	19342	-18179	19.01	-43.2037	-3332	-10823	3.57819	-112.983	2.46468	53.0859	2.08965	124.173	-0.00045242	-0.0769043	-11.6785	-6.90683	-0.00651926
599.218	19331	-18178	19.012	-43.2147	-4883	-10535	3.48083	-110.341	2.53022	49.1473	2.18947	127.881	-0.000377017	-0.115356	-12.4915	-7.40271	-0.00651926
599.418	19333	-18174	19.006	-43.2147	-3907	-11487	3.69873	-109.99	2.50533	52.8442	2.16399	125.629	-0.000377017	-0.0439453	-12.8815	-7.64169	-0.00651926
599.618	19348	-18168	19.012	-43.2092	-4477	-10677	3.51746	-112.253	2.51473	48.8562	2.20866	126.996	-0.000414719	-0.10437	-14.4086	-8.58485	-0.00651926
599.818	19350	-18166	19.0072	-43.1982	-4379	-11252	3.72925	-112.703	2.60716	45.1208	2.32407	132.039	-0.000490122	-0.0549316	-15.8148	-9.46484	-0.00651926
600.018	19358	-18162	19.0161	-43.1763	-4787	-10259	3.54462	-119.097	2.61471	49.6252	2.22035	127.584	-0.000640929	-0.142822	-16.3971	-9.83274	-0.00651926
600.218	19344	-18167	19.0128	-43.1873	-5110	-10510	3.56232	-114.708	2.54964	49.0045	2.31777	126.348	-0.000565526	-0.12085	-17.5342	-10.5576	-0.00651926
600.418	19360	-18173	19.0173	-43.1873	-4613	-10304	3.42377	-116.993	2.71179	45.3131	2.26951	132.88	-0.000565526	-0.126343	-18.1494	-10.9536	-0.00651926
600.618	19351	-18169	19.0156	-43.1763	-4909	-10156	3.62152	-118.954	2.68339	45.0659	2.33246	131.116	-0.000640929	-0.137329	-18.49	-11.174	-0.00651926
600.818	19357	-18157	19.0051	-43.1763	-5862	-11508	3.87512	-116.367	2.56222	44.4177	2.43358	134.121	-0.000640929	-0.0769043	-19.0778	-11.5565	-0.00651926
601.018	19351	-18168	19.0161	-43.1763	-5749	-10650	3.53912	-118.619	2.72294	45.9338	2.30518	130.902	-0.000640929	-0.137329	-19.0228	-11.5206	-0.00651926
601.218	19349	-18157	19.0088	-43.1763	-5155	-11060	3.68347	-114.412	2.59314	45.368	2.41006	130.935	-0.000640929	-0.0878906	-18.2538	-11.0211	-0.00651926
601.418	19357	-18160	19.0112	-43.1763	-5464	-10686	3.63861	-116.993	2.58523	50.1801	2.30668	126.914	-0.000640929	-0.109863	-17.7704	-10.7093	-0.00651926
601.618	19346	-18161	19.006	-43.1873	-4954	-10706	3.76801	-114.016	2.4568	50.1526	2.34805	124.816	-0.000565526	-0.0769043	-17.276	-10.3923	-0.00651926
601.818	19351	-18159	19.0088	-43.1763	-4723	-11087	3.75305	-115.785	2.66685	49.2902	2.26771	129.265	-0.000640929	-0.0769043	-17.8253	-10.7447	-0.00651926
602.018	19358	-18164	19.0128	-43.1763	-5204	-10669	3.62885	-115.659	2.57229	43.4509	2.35375	131.94	-0.000640929	-0.098877	-18.2098	-10.9927	-0.00977889
602.218	19344	-18165	19.0056	-43.1873	-4671	-11026	3.74725	-113.428	2.46317	47.4445	2.39688	131.325	-0.000565526	-0.0769043	-17.2375	-10.3677	-0.00977889
602.418	19352	-18172	19.0144	-43.1763	-5364	-10849	3.70148	-119.07	2.74523	44.6375	2.24313	135.374	-0.000640929	-0.0933838	-17.7319	-10.6846	-0.00977889
602.618	19345	-18164	19.0096	-43.1982	-4461	-10787	3.60809	-112.72	2.58307	43.1158	2.44213	135.231	-0.000490122	-0.0878906	-18.4296	-11.1349	-0.00977889
602.818	19352	-18156	19.0092	-43.1708	-6409	-11467	3.97064	-118.367	2.59889	48.8397	2.32886	129.65	-0.000678631	-0.0769043	-18.2703	-11.0317	-0.00977889
603.018	19351	-18165	19.012	-43.1818	-5856	-10465	3.6322	-115.972	2.6291	43.6432	2.41113	132.72	-0.000603227	-0.115356	-18.7042	-11.3131	-0.00977889
603.218	19353	-18160	19.006	-43.1818	-5843	-11427	3.87665	-115.071	2.63269	46.2964	2.31328	133.061	-0.000603227	-0.0439453	-18.3087	-11.0566	-0.00977889
603.418	19356	-18168	19.014	-43.2037	-4107	-10287	3.41858	-112.434	2.70819	44.7913	2.24613	132.358	-0.00045242	-0.12085	-17.4738	-10.5189	-0.00977889
603.618	19350	-18158	19.0068	-43.1927	-5703	-11017	3.75732	-113.379	2.5123	47.4115	2.38072	128.48	-0.000527824	-0.0769043	-17.1277	-10.2975	-0.00977889
603.818	19353	-18168	19.014	-43.1982	-5031	-10524	3.56567	-115.181	2.57085	47.3895	2.25182	131.479	-0.000490122	-0.10437	-16.0071	-9.58608	-0.00977889
604.018	19339	-18164	19.0096	-43.1873	-4596	-11117	3.66394	-114.016	2.44831	50.3503	2.22455	126.832	-0.000565526	-0.0769043	-14.0295	-8.34961	-0.00977889
604.218	19338	-18169	19.0047	-43.2037	-4738	-11409	3.7558	-112.11	2.49016	53.3606	2.21405	125.041	-0.00045242	-0.0494385	-13.3099	-7.9051	-0.00977889
604.418	19346	-18173	19.012	-43.1982	-5293	-10825	3.58643	-114.049	2.49471	52.9156	2.1559	123.948	-0.000490122	-0.0878906	-13.2935	-7.89495	-0.00977889
604.618	19336	-18164	19.0035	-43.2257	-3147	-11527	3.69354	-107.303	2.42647	54.3549	2.1574	122.745	-0.000301614	-0.0439453	-11.8762	-7.02717	-0.00977889
604.818	19348	-18160	19.006	-43.1927	-3961	-11388	3.78876	-113.362	2.57624	52.5201	2.0261	125.574	-0.000527824	-0.0439453	-11.6345	-6.88011	-0.00977889
605.018	19328	-18180	19.0096	-43.2147	-4790	-10880	3.55865	-110.94	2.57013	48.4497	2.16099	127.474	-0.000377017	-0.0878906	-12.6947	-7.52716	-0.00977889
605.218	19342	-18165	19.0047	-43.2037	-4681	-11608	3.75824	-111.248	2.51352	55.5688	2.09355	121.86	-0.00045242	-0.0384521	-12.0245	-7.11754	-0.00977889
605.418	19336	-18176	19.0128	-43.2037	-4631	-10697	3.50311	-113.555	2.475	49.0485	2.12592	126.969	-0.00045242	-0.0933838	-12.3926	-7.34224	-0.00977889
605.618	19344	-18161	19.0031	-43.1982	-3777	-11544	3.84979	-112.885	2.50715	51.6138	2.21765	126.65	-0.000490122	-0.0384521	-13.689	-8.13889	-0.00977889
605.818	19348	-18170	19.0112	-43.1982	-4533	-10648	3.58673	-114.159	2.54892	49.0375	2.14481	128.985	-0.000490122	-0.0933838	-13.3209	-7.91187	-0.00977889
606.018	19334	-18165	19.0039	-43.1873	-5008	-11194	3.85712	-112.346	2.53202	52.1191	2.17838	125.123	-0.000565526	-0.0604248	-13.6285	-8.10157	-0.00977889
606.218	19339	-18175	19.0068	-43.2147	-4578	-11673	3.61969	-110.248	2.5117	51.8829	2.1481	127.233	-0.000377017	-0.032959	-13.4857	-8.01343	-0.00977889
606.418	19339	-18172	19.0068	-43.2147	-3775	-10992	3.65753	-110.88	2.49592	49.0814	2.18827	126.843	-0.000377017	-0.0823975	-13.7329	-8.16605	-0.00977889
606.618	19339	-18167	19.0072	-43.2312	-3872	-11224	3.56232	-107.347	2.45741	50.5151	2.24793	126.381	-0.000263912	-0.065918	-13.9471	-8.29857	-0.00977889
606.818	19348	-18169	19.0136	-43.2257	-3776	-10506	3.42651	-111.204	2.49865	50.4053	2.18108	126.156	-0.000301614	-0.109863	-13.623	-8.09818	-0.00977889
607.018	19327	-18172	19.0047	-43.2037	-4292	-11223	3.77289	-111.907	2.64492	47.774	2.17808	130.627	-0.00045242	-0.0604248	-14.3756	-8.56437	-0.00977889
607.218	19344	-18176	19.0096	-43.2147	-4828	-10863	3.51196	-110.858	2.52087	50.1251	2.19667	127.359	-0.000377017	-0.0878906	-14.7437	-8.79349	-0.00977889
607.418	19354	-18165	19.0116	-43.2147	-4574	-10447	3.51074	-113.373	2.55	44.6539	2.33546	131.776	-0.000377017	-0.098877	-15.8368	-9.47868	-0.00651926
607.618	19345	-18168	19.0088	-43.1927	-5888	-11105	3.72925	-116.785	2.72042	46.1975	2.29709	132.594	-0.000527824	-0.0769043	-17.3584	-10.445	-0.00651926
607.818	19358	-18163	19.0161	-43.1763	-6024	-10238	3.55682	-119.855	2.61687	42.5555	2.30998	133.325	-0.000640929	-0.137329	-17.9736	-10.8402	-0.00651926
608.018	19350	-18162	19.008	-43.1873	-6525	-11177	3.75977	-116.279	2.67943	43.8684	2.44855	133.198	-0.000565526	-0.10437	-19.5172	-11.8442	-0.00651926
608.218	19360	-18168	19.0148	-43.1763	-5290	-10131	3.57147	-118.713	2.77615	42.0502	2.33036	135.989	-0.000640929	-0.137329	-20.05	-12.1951	-0.00651926
608.418	19360	-18164	19.0156	-43.1763	-5163	-10347	3.61938	-118.872	2.58451	44.5825	2.50735	130.875	-0.000640929	-0.126343	-20.3577	-12.3988	-0.00651926
608.618	19352	-18170	19.0177	-43.1708	-6624	-10562	3.71613	-121.113	2.62011	47.049	2.41327	131.715	-0.000678631	-0.153809	-19.9896	-12.1552	-0.00651926
608.818	19364	-18165	19.0181	-43.1873	-4882	-9656	3.39722	-117.23	2.61615	41.8469	2.46637	132.973	-0.000565526	-0.159302	-19.5172	-11.8442	-0.00651926
609.018	19343	-18169	19.0104	-43.1873	-5164	-11322	3.71704	-116.115	2.60177	47.4664	2.31028	131.045	-0.000565526	-0.0714111	-18.2867	-11.0424	-0.00651926
609.218	19351	-18184	19.0177	-43.1982	-5689	-10334	3.4259	-116.927	2.59494	44.6539	2.2803	131.94	-0.000490122	-0.137329	-18.2648	-11.0282	-0.00651926
609.418	19341	-18174	19.0084	-43.2037	-5265	-10701	3.69568	-114.45	2.52842	44.8792	2.40899	131.435	-0.00045242	-0.0878906	-17.8033	-10.7305	-0.00651926
609.618	19353	-18165	19.0112	-43.2037	-4172	-10912	3.54736	-112.906	2.56726	52.2455	2.18498	125.925	-0.00045242	-0.0769043	-15.9357	-9.54102	-0.00651926
609.818	19340	-18177	19.0132	-43.2092	-4671	-10061	3.45276	-113.956	2.55144	45.4559	2.30159	130.122	-0.000414719	-0.126343	-16.5125	-9.90589	-0.00651926
610.018	19353	-18161	19.01	-43.1982	-4879	-11154	3.64471	-113.264	2.4383	47.7631	2.3983	129.194	-0.000490122	-0.065918	-16.6937	-10.021	-0.00651926
610.218	19349	-18172	19.0156	-43.1982	-4277	-9979	3.4256	-115.516	2.54496	46.7029	2.29439	128.787	-0.000490122	-0.137329	-17.3749	-10.4556	-0.00651926
610.418	19349	-18164	19.01	-43.1763	-4997	-11048	3.7323	-116.812	2.53633	45.4889	2.38222	130.963	-0.000640929	-0.0769043	-17.699	-10.6634	-0.00651926
610.618	19361	-18166	19.0152	-43.1873	-4967	-10649	3.50769	-116.713	2.50502	48.9551	2.26411	129.04	-0.000565526	-0.12085	-16.7596	-10.0629	-0.00651926
610.818	19340	-18173	19.012	-43.1982	-5812	-10788	3.55194	-114.368	2.49289	46.604	2.34835	128.589	-0.000490122	-0.098877	-16.7926	-10.0839	-0.00651926
611.018	19344	-18168	19.0104	-43.2037	-4198	-11128	3.55011	-113.126	2.53598	47.9279	2.33876	129.331	-0.00045242	-0.065918	-17.3474	-10.438	-0.00651926
611.219	19355	-18161	19.014	-43.1763	-4953	-10048	3.62823	-119.114	2.53274	44.0607	2.38762	130.737	-0.000640929	-0.142822	-17.3804	-10.4591	-0.00651926
611.419	19339	-18166	19.0092	-43.2147	-4081	-11233	3.60565	-111.775	2.42071	52.3059	2.34175	123.865	-0.000377017	-0.065918	-16.5344	-9.91983	-0.00651926
611.619	19354	-18167	19.012	-43.2202	-3804	-10307	3.48175	-111.489	2.54892	49.6252	2.22634	127.26	-0.000339315	-0.109863	-15.672	-9.37493	-0.00651926
611.819	19339	-18171	19.0096	-43.2092	-3562	-11048	3.63037	-112.972	2.46468	49.8065	2.30189	126.381	-0.000414719	-0.0604248	-15.3809	-9.19203	-0.00651926
612.019	19346	-18174	19.012	-43.2257	-4141	-10860	3.4552	-110.308	2.50351	52.3059	2.21645	126.156	-0.000301614	-0.0878906	-14.5459	-8.67028	-0.00651926
612.219	19345	-18164	19.0104	-43.2037	-4752	-10959	3.56842	-113.472	2.51867	49.9878	2.21106	126.887	-0.00045242	-0.0769043	-14.6338	-8.72501	-0.00651926
612.419	19335	-18170	19.0035	-43.2037	-4709	-11637	3.80005	-112.264	2.60609	50.7074	2.23024	128.227	-0.00045242	-0.0274658	-14.7272	-8.78321	-0.00651926
612.619	19343	-18175	19.0112	-43.2257	-3581	-10708	3.48663	-110.072	2.46681	50.3503	2.24883	125.909	-0.000301614	-0.0823975	-14.9249	-8.90662	-0.00651926
612.819	19340	-18160	19.0031	-43.1873	-5222	-11533	3.89374	-114.12	2.60393	48.0707	2.27071	129.705	-0.000565526	-0.0384521	-15.5566	-9.30239	-0.00651926
613.019	19340	-18171	19.012	-43.2092	-4705	-10817	3.52264	-113.527	2.60105	50.8997	2.23294	126.101	-0.000414719	-0.0769043	-15.9521	-9.55141	-0.00651926
613.219	19347	-18163	19.0144	-43.1873	-4461	-10291	3.60535	-117.57	2.43405	46.3953	2.33966	129.43	-0.000565526	-0.126343	-16.1719	-9.69018	-0.00651926
613.419	19347	-18163	19.0112	-43.1982	-4409	-10968	3.67035	-116.631	2.47894	47.6093	2.30308	132.133	-0.000490122	-0.0769043	-16.886	-10.1433	-0.00651926
613.619	19347	-18169	19.012	-43.1982	-4736	-10366	3.57849	-114.62	2.72437	44.9176	2.2875	131.858	-0.000490122	-0.109863	-17.3584	-10.445	-0.00651926
613.819	19342	-18164	19.0072	-43.2037	-4542	-11159	3.7149	-112.753	2.63844	50.5096	2.29379	127.43	-0.00045242	-0.0604248	-16.875	-10.1363	-0.00651926
614.019	19352	-18169	19.0128	-43.2037	-4173	-10732	3.47534	-113.148	2.49714	48.252	2.25242	130.007	-0.00045242	-0.109863	-15.5731	-9.31275	-0.00651926
614.219	19334	-18167	19.006	-43.2202	-4310	-11254	3.65814	-109.611	2.40797	50.2679	2.32287	125.656	-0.000339315	-0.0604248	-14.87	-8.87232	-0.00651926
614.419	19341	-18172	19.01	-43.2257	-4888	-11067	3.5379	-111.39	2.51048	49.7351	2.23474	128.436	-0.000301614	-0.0769043	-14.3427	-8.54388	-0.00651926
614.619	19344	-18163	19.0076	-43.1873	-4625	-10765	3.68469	-114.192	2.43981	49.7626	2.18198	126.519	-0.000565526	-0.0823975	-12.7441	-7.55746	-0.00651926
614.819	19337	-18172	19.0076	-43.2202	-3641	-11349	3.63647	-109.852	2.43011	50.7733	2.25003	126.771	-0.000339315	-0.0439453	-12.6508	-7.50023	-0.00651926
615.019	19341	-18180	19.014	-43.2202	-4102	-10419	3.44757	-112.533	2.50169	52.4158	2.1532	125.266	-0.000339315	-0.12085	-12.063	-7.14099	-0.00651926
615.219	19323	-18179	19.0064	-43.2422	-3266	-11042	3.4903	-105.408	2.3558	51.9653	2.23324	124.761	-0.000188509	-0.0604248	-11.7004	-6.92019	-0.00651926
615.419	19333	-18177	19.0096	-43.2477	-3432	-11108	3.41431	-106.155	2.49956	53.9099	2.10434	123.898	-0.000150807	-0.065918	-11.6235	-6.87343	-0.00651926
615.619	19326	-18178	19.0056	-43.2532	-4774	-11315	3.54584	-106.271	2.35944	54.9426	2.17778	121.608	-0.000113105	-0.0604248	-11.4203	-6.74997	-0.00325963
615.819	19339	-18168	19.0064	-43.2147	-4703	-11669	3.68622	-110.731	2.39432	51.795	2.18617	126.579	-0.000377017	-0.032959	-11.4038	-6.73997	-0.00325963
616.019	19335	-18174	19.0108	-43.2532	-3809	-10642	3.34808	-105.375	2.47591	50.5811	2.13731	125.744	-0.000113105	-0.0933838	-11.3379	-6.69997	-0.00325963
616.219	19323	-18174	19.0015	-43.2312	-3732	-11770	3.73108	-106.106	2.42313	54.6515	2.1478	122.662	-0.000263912	-0.00549316	-10.6677	-6.29435	-0.00325963
616.419	19333	-18181	19.01	-43.1982	-4013	-10999	3.64624	-113.747	2.60105	53.3496	1.97214	124.063	-0.000490122	-0.0769043	-9.94263	-5.85748	-0.00325963
616.619	19324	-18173	19.0023	-43.2587	-3268	-11112	3.591	-102.008	2.38431	53.9813	2.11903	122.305	-7.54034e-05	-0.0549316	-8.47595	-4.97958	-0.00325963
616.819	19330	-18175	19.0051	-43.2532	-3152	-11475	3.54309	-104.678	2.38097	56.1346	2.07676	121.707	-0.000113105	-0.032959	-7.2345	-4.24174	-0.00325963
617.019	19326	-18176	19.0064	-43.2532	-2626	-10868	3.52081	-104.496	2.4753	57.5793	1.98803	118.806	-0.000113105	-0.0604248	-6.23474	-3.65054	-0.00325963
617.219	19318	-18177	18.9991	-43.2697	-3005	-11915	3.73291	-101.47	2.30666	65.7642	2.07046	110.863	0	0.00549316	-4.82849	-2.82267	-0.00325963
617.419	19323	-18181	19.0056	-43.2697	-2471	-11423	3.51257	-102.178	2.41039	60.5182	1.97454	116.065	0	-0.032959	-3.64197	-2.12687	-0.00325963
617.619	19307	-18180	18.9975	-43.2806	-2315	-12092	3.75275	-99.4812	2.40554	57.1838	1.99942	119.564	7.54034e-05	0.0164795	-3.90015	-2.2781	-0.00325963
617.819	19321	-18176	19.0011	-43.2422	-3735	-12000	3.71124	-105.2	2.45589	59.2603	1.92777	118.29	-0.000188509	0.0109863	-3.54309	-2.06898	-0.00325963
618.019	19322	-18180	19.0043	-43.2642	-2502	-10950	3.55042	-101.695	2.34094	57.7441	2.08066	118.081	-3.77017e-05	-0.065918	-4.25171	-2.48417	-0.00325963
618.219	19311	-18181	19.0003	-43.2697	-2446	-11741	3.65295	-100.393	2.33851	59.7601	2.08395	117.79	0	-0.0109863	-5.18555	-3.03251	-0.00325963
618.419	19325	-18178	19.0064	-43.2367	-3076	-10875	3.57239	-107.15	2.43102	55.3052	2.0219	122.344	-0.00022621	-0.065918	-5.67444	-3.32021	0
618.619	19312	-18178	18.9979	-43.2532	-2757	-12214	3.81042	-102.211	2.30939	60.0568	2.10734	116.741	-0.000113105	0.0164795	-6.56982	-3.84842	0
618.819	19324	-18174	19.0031	-43.2587	-2794	-11040	3.63892	-103.354	2.44982	57.9419	2.01021	119.828	-7.54034e-05	-0.0494385	-6.427	-3.76404	0
619.019	19316	-18181	19.0039	-43.2697	-3458	-11310	3.55469	-101.75	2.34549	54.6899	2.09564	122.069	0	-0.0439453	-6.21277	-3.63757	0
619.219	19309	-18184	19.0011	-43.2697	-2385	-12028	3.61572	-100.058	2.39493	62.2925	2.01201	114.637	0	0.00549316	-5.27893	-3.08743	0
619.419	19319	-18181	19.0039	-43.2422	-3554	-11544	3.61694	-105.771	2.40524	58.0243	2.00631	119.454	-0.000188509	-0.0219727	-5.24048	-3.06481	0
619.619	19309	-18174	18.9959	-43.3191	-388	-12175	3.71338	-93.7134	2.31182	61.0345	2.06687	116.153	0.000339315	0.0439453	-4.47144	-2.61306	0
619.819	19318	-18182	19.0072	-43.2806	-1936	-11023	3.43567	-100.184	2.40554	61.9958	1.98023	114.901	7.54034e-05	-0.065918	-4.03198	-2.35535	0
620.019	19311	-18181	19.0011	-43.3026	-1792	-11465	3.52692	-96.3666	2.28392	63.6877	2.09624	112.522	0.00022621	-0.032959	-4.22974	-2.47128	0
620.219	19326	-18179	19.0015	-43.2532	-2913	-11654	3.67767	-103.7	2.33881	57.7716	2.06387	119.702	-0.000113105	-0.0164795	-3.87268	-2.262	0.00325963
620.419	19317	-18183	19.0019	-43.2697	-3143	-11671	3.6908	-102.513	2.36702	59.1888	2.04738	117.274	0	-0.0109863	-4.06494	-2.37467	0.00325963
620.619	19308	-18185	18.9991	-43.2532	-2813	-12274	3.83057	-104.052	2.47105	60.9467	1.95595	116.686	-0.000113105	0.0274658	-4.88342	-2.85494	0.00325963
620.819	19332	-18170	19.0047	-43.2367	-3178	-11342	3.52875	-105.167	2.3649	56.9312	2.05877	119.031	-0.00022621	-0.0494385	-5.16357	-3.01959	0.00325963
621.019	19305	-18188	19.0007	-43.3026	-1916	-11595	3.5376	-95.5811	2.27421	57.1124	2.17089	119.685	0.00022621	0	-6.08093	-3.55979	0.00325963
621.219	19326	-18184	19.0064	-43.2587	-3090	-10992	3.46313	-104.639	2.4016	59.2822	2.05578	117.664	-7.54034e-05	-0.065918	-6.09192	-3.56627	0.00325963
