Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
700.824	11	-4	0	-108.677	-4288	664	1.32416	-141.147	0	4.42749	0	-122.443	0.963296	118.916	-2.44446	-0.895046	2.20025
701.024	-3	-5	0	-85.6329	-3947	-1803	1.32416	-127.381	0	11.5192	0	-129.595	0.769621	118.965	4.70764	1.72656	2.20025
701.224	-2	-6	0	-43.2532	-4167	-1213	1.32416	-98.8275	0	-4.37256	0	-133.253	0.413435	118.911	4.76807	1.74882	2.30456
701.424	2	-5	0	-57.5574	-3947	-1803	1.32416	-98.8275	0	4.36707	0	-94.3726	0.533657	118.927	-2.38953	-0.874909	2.30456
701.624	-3	-3	0	-71.8066	-1702	-3991	1.32416	-113.132	0	-18.6768	0	-147.557	0.653416	118.9	-16.2048	-6.09319	2.30456
701.824	5	-1	0	-57.5024	-3947	-1803	1.32416	-127.381	0	-2.7301	0	-177.275	0.533195	118.9	11.4423	4.24364	0.606291
702.024	1	-1	0	-92.7301	148	-4337	1.32416	-141.147	0	18.6768	0	-161.323	0.829271	118.943	48.7958	23.946	0.606291
702.224	2	-3	0	-57.5574	-1196	-4172	1.32416	-113.077	0	4.36707	0	-154.655	0.533657	118.943	27.8174	11.0624	0.606291
702.424	8	-10	0	-18.6768	-1702	-3991	1.32416	-80.9253	0	2.72461	0	-94.3726	0.206879	118.9	59.0625	34.98	-0.339001
702.624	-5	-4	0	-2.7301	-4177	-1179	1.32416	-60.0018	0	4.36707	0	-115.351	0.0728532	118.889	34.0027	14.1434	-0.339001
702.824	12	-5	0	-43.2532	3990	-1701	1.32416	-102.327	0	-18.1934	0	-85.5725	0.413435	118.916	45.2362	21.1398	-0.339001
703.024	6	-8	0	46.7468	2170	-3759	1.32416	-8.82751	0	-2.7301	0	-108.677	-0.342982	118.894	34.4861	14.4022	0.775792
703.224	-2	2	0	94.4275	926	4239	1.32416	29.9982	0	4.36707	0	-177.275	-0.743721	118.927	-2.44446	-0.895046	0.775792
703.424	3	5	0	147.557	4336	146	1.32416	91.983	0	18.6768	0	-170.123	-1.19026	118.911	-1.90063	-0.695757	0.775792
703.624	4	2	0	94.3671	-3448	2633	1.32416	38.7927	0	32.4426	0	-133.253	-0.743213	118.976	-30.4541	-12.3275	1.88733
703.824	2	6	0	-85.6329	-926	-4240	1.32416	-127.381	0	18.6768	0	-129.595	0.769621	118.927	-16.6882	-6.2855	1.88733
704.024	-3	-6	0	-170.123	926	4239	1.32416	134.302	0	-2.7301	0	-129.595	1.47973	118.927	-27.4384	-10.8857	1.88733
704.224	0	3	0	-9.8822	-665	-4287	1.32416	-51.2073	0	4.42749	0	-108.677	0.132964	118.96	-48.3618	-23.5832	2.53273
704.424	-1	-6	0	-71.8066	-3947	-1803	1.32416	-126.898	0	11.5247	0	-122.503	0.653416	118.927	-26.955	-10.6621	2.53273
704.624	4	-4	0	-108.677	-3947	-1803	1.32416	-155.457	0	4.36707	0	-136.752	0.963296	118.938	-41.2097	-18.3609	2.53273
704.824	0	2	0	18.6768	-665	-4287	1.32416	-37.381	0	-2.7301	0	-80.1233	-0.107064	118.9	-27.4988	-10.9138	1.62004
705.024	1	3	0	18.1934	2722	-3379	1.32416	-23.0768	0	11.5247	0	-136.752	-0.103001	118.949	-2.43896	-0.893032	1.62004
705.224	8	-3	0	-99.8822	-3381	-2720	1.32416	-102.327	0	39.5947	0	-94.3726	0.889381	118.911	-2.38403	-0.872896	0.0293367
705.424	3	2	0	-43.2532	-3379	-2723	1.32416	-102.327	0	-9.8822	0	-92.7301	0.413435	118.949	-20.2863	-7.74995	0.0293367
705.624	9	3	0	-32.4426	683	-4285	1.32416	-73.7677	0	4.36707	0	-101.525	0.322576	118.927	39.9957	17.5901	0.0293367
705.824	1	-4	0	-32.4426	1212	-4165	1.32416	-113.077	0	18.1934	0	-101.525	0.322576	118.932	41.5833	18.6038	0.420492
706.024	13	-1	0	-18.1934	3990	-1701	1.32416	-88.017	0	18.6768	0	-115.345	0.202816	118.883	25.686	10.0841	0.420492
706.224	7	3	0	50.4053	4336	146	1.32416	-23.0768	0	18.1934	0	-108.193	-0.37373	118.894	27.334	10.8373	0.420492
706.424	9	6	0	71.3232	4164	1213	1.32416	-12.3267	0	25.3455	0	-161.807	-0.549538	118.927	32.7887	13.506	0.922475
706.624	0	2	0	46.7468	4336	146	1.32416	-15.9796	0	4.36707	0	-129.6	-0.342982	118.916	4.28467	1.57082	0.922475
706.824	-1	1	0	-170.123	1705	3989	1.32416	134.302	0	4.36707	0	-161.323	1.47973	118.954	13.0847	4.87312	0.922475
707.024	0	2	0	-94.4275	-4177	-1179	1.32416	-126.898	0	-2.7301	0	-161.807	0.843536	118.916	11.4423	4.24364	0.925735
707.224	5	2	0	-18.1934	3448	-2635	1.32416	-59.9469	0	-4.42749	0	-122.503	0.202816	118.949	4.28467	1.57082	0.925735
707.424	-4	2	0	-133.253	-4240	926	1.32416	171.172	0	18.6768	0	-140.405	1.16985	118.927	32.8436	13.5345	0.925735
707.624	11	-7	0	-71.8066	2170	-3759	1.32416	-134.055	0	32.4976	0	-71.3232	0.653416	118.943	11.4423	4.24364	-0.883359
707.824	10	-12	0	-43.2532	3448	-2635	1.32416	-102.327	0	11.5247	0	-94.3726	0.413435	118.927	18.5944	7.05364	-0.883359
708.024	3	-2	0	-122.503	2722	-3379	1.32416	-170.925	0	-2.7301	0	-85.5725	1.0795	118.9	55.4041	30.3969	-0.883359
708.224	1	-4	0	4.36707	2172	-3756	1.32416	-58.3044	0	18.1934	0	-108.677	0.0132041	118.916	73.3118	69.9355	-2.76417
708.424	9	1	0	-2.7301	1687	-3996	1.32416	-58.3044	0	-4.37256	0	-161.807	0.0728532	118.916	48.7354	23.8951	-2.76417
708.624	5	12	0	32.4976	145	-4337	1.32416	-36.8976	0	46.7468	0	-133.253	-0.223223	118.943	55.4095	30.4031	-2.76417
708.824	9	-1	0	-39.5947	3448	-2635	1.32416	-88.0774	0	4.36707	0	-122.443	0.382687	118.9	34.0027	14.1434	-2.31434
709.024	-2	2	0	71.8066	-3381	-2720	1.32416	16.2323	0	11.5192	0	-122.503	-0.553601	118.927	11.8652	4.40501	-2.31434
709.224	3	-6	0	-99.8822	3945	1803	1.32416	-155.457	0	4.36707	0	-108.677	0.889381	118.932	11.3818	4.22063	-2.31434
709.424	2	1	0	71.3232	3749	-2185	1.32416	15.7489	0	46.7468	0	-108.193	-0.549538	118.872	-16.6882	-6.2855	-1.58092
709.625	6	4	0	-32.4426	-1178	4176	1.32416	-88.017	0	32.4976	0	-94.4275	0.322576	118.927	-26.955	-10.6621	-1.58092
709.825	10	-1	0	4.42749	2718	-3382	1.32416	-51.1469	0	18.6768	0	-161.807	0.0126962	118.949	-30.4541	-12.3275	-1.58092
710.025	-4	0	0	46.7468	-2719	3380	1.32416	-8.82751	0	4.36707	0	-161.807	-0.342982	118.976	-41.2646	-18.3964	-0.671484
710.225	6	10	0	18.6768	1178	-4177	1.32416	-37.381	0	18.1934	0	-161.323	-0.107064	118.943	-55.5139	-30.5219	-0.671484
710.425	6	-4	0	-64.6545	-3379	-2723	1.32416	-120.229	0	32.4976	0	-122.443	0.593306	118.911	-27.4438	-10.8883	-0.671484
710.625	-2	-11	0	-71.3232	-1702	-3991	1.32416	-126.898	0	-4.37256	0	-94.3726	0.649354	118.927	-69.7632	-56.8714	-1.47335
710.825	7	-4	0	-43.2532	-1702	-3991	1.32416	-95.1691	0	18.6768	0	-133.253	0.413435	118.894	-55.9973	-31.0806	-1.47335
711.025	6	-2	0	-18.1934	683	-4285	1.32416	-73.7677	0	4.36707	0	-133.253	0.202816	118.927	11.9202	4.426	-1.47335
711.225	5	-6	0	18.1934	2170	-3759	1.32416	-8.82751	0	46.7468	0	-161.807	-0.103001	118.9	-2.38403	-0.872896	-2.78698
711.425	6	7	0	18.1934	-926	-4240	1.32416	-8.82751	0	18.1934	0	-161.323	-0.103001	118.9	11.3818	4.22063	-2.78698
711.625	11	-3	0	4.36707	683	-4285	1.32416	-36.8976	0	4.36707	0	-92.7301	0.0132041	118.927	32.7887	13.506	-2.78698
711.825	7	-4	0	71.8066	4286	-665	1.32416	1.98303	0	32.4976	0	-147.502	-0.553601	118.949	25.686	10.0841	-1.72434
712.025	-6	1	0	71.3232	-3032	3104	1.32416	15.7489	0	-4.42749	0	-129.595	-0.549538	118.971	4.28467	1.57082	-1.72434
712.225	-2	-1	0	-136.752	-4177	-1179	1.32416	142.619	0	4.36707	0	-122.443	1.19926	118.932	4.28467	1.57082	-1.72434
712.425	5	0	0	-4.37256	1178	-4177	1.32416	-65.4565	0	11.5247	0	-101.525	0.0866574	118.916	11.9202	4.426	-0.733416
712.625	-1	-3	0	43.2477	-926	-4240	1.32416	1.92261	0	-11.5247	0	-122.443	-0.313573	118.932	4.71313	1.72858	-0.733416
712.825	-1	1	0	46.7468	3105	3030	1.32416	-23.1317	0	-2.7301	0	-129.595	-0.342982	118.927	4.76807	1.74882	0.224914
713.025	5	-1	0	50.4053	4240	-927	1.32416	-8.82751	0	18.1934	0	-108.193	-0.37373	118.965	4.76807	1.74882	0.224914
713.225	1	-7	0	-71.8066	-3947	-1803	1.32416	-150.002	0	4.42749	0	-71.8066	0.653416	118.927	-2.38403	-0.872896	0.224914
713.425	3	-6	0	-147.557	-4177	-1179	1.32416	134.302	0	4.36707	0	-147.502	1.29007	118.916	20.2368	7.7294	-0.837725
713.625	6	-4	0	-78.4808	-2634	-3449	1.32416	-134.05	0	32.4426	0	-85.5725	0.709511	118.889	27.334	10.8373	-0.837725
713.825	13	-6	0	-64.6545	148	-4337	1.32416	-120.229	0	32.4976	0	-94.4275	0.593306	118.9	69.7137	56.7205	-0.837725
714.025	6	-1	0	-11.5247	-3947	-1803	1.32416	-88.0774	0	32.4976	0	-122.503	0.146768	118.894	34.4861	14.4022	-1.27126
714.225	7	1	0	9.87671	2718	-3382	1.32416	-65.4565	0	18.1934	0	-133.253	-0.0331025	118.916	27.3889	10.8627	-1.27126
714.425	2	0	0	94.4275	3990	-1706	1.32416	24.5435	0	4.36707	0	-136.752	-0.743721	118.927	34.4861	14.4022	-1.27126
714.625	2	0	0	43.2477	4284	686	1.32416	-15.9796	0	71.8066	0	-108.193	-0.313573	118.872	20.2368	7.7294	-0.593252
714.825	-7	1	0	80.1178	4240	-927	1.32416	15.7489	0	18.6768	0	-154.655	-0.623453	118.922	11.3818	4.22063	-0.593252
715.025	1	1	0	71.8066	-3032	3104	1.32416	15.7489	0	43.2477	0	-122.503	-0.553601	118.971	25.7465	10.1113	-0.593252
715.225	-3	0	0	-4.42749	-2634	-3449	1.32416	-73.7677	0	4.36707	0	-101.525	0.0871191	118.949	4.76807	1.74882	0.101048
715.425	4	-8	0	-80.1233	-3947	-1803	1.32416	167.673	0	25.3455	0	-122.503	0.723315	118.916	-9.05273	-3.34052	0.101048
715.625	0	-6	0	-85.6329	-3448	2633	1.32416	-141.207	0	25.3455	0	-108.677	0.769621	118.954	-41.2646	-18.3964	0.101048
715.825	-3	-1	0	-108.193	-4240	926	1.32416	-164.251	0	32.4976	0	-122.443	0.959234	118.911	-20.2917	-7.75224	0.808388
716.025	3	-5	0	9.87671	148	-4337	1.32416	-65.4565	0	11.5247	0	-129.6	-0.0331025	118.954	-55.5139	-30.5219	0.808388
716.225	3	2	0	-4.42749	3990	-1701	1.32416	-60.0018	0	4.36707	0	-85.5725	0.0871191	118.883	-55.5139	-30.5219	0.808388
716.425	2	-6	0	-9.8822	1212	-4165	1.32416	-65.4565	0	32.4976	0	-101.525	0.132964	118.911	1.11511	0.408106	-0.961591
716.625	7	2	0	-11.5247	-1704	-3991	1.32416	-60.0018	0	32.4976	0	-94.3726	0.146768	118.954	-2.38403	-0.872896	-0.961591
716.825	10	5	0	-50.4053	2170	-3759	1.32416	-105.98	0	4.42749	0	-85.5725	0.473546	118.927	20.6653	7.90799	-0.961591
717.025	9	-3	0	-57.5574	-390	-4322	1.32416	-113.132	0	4.36707	0	-94.3726	0.533657	118.932	-2.38403	-0.872896	-1.4375
717.225	9	2	0	-32.4426	1212	-4165	1.32416	-88.017	0	18.1934	0	-122.503	0.322576	118.949	32.8436	13.5345	-1.4375
717.425	6	-1	0	-85.6329	2722	-3379	1.32416	-141.147	0	-18.6768	0	-122.443	0.769621	118.905	11.9257	4.4281	-1.4375
717.625	8	-4	0	-71.8066	3105	3030	1.32416	-127.381	0	-32.5031	0	-147.557	0.653416	118.976	18.5394	7.03127	-0.691041
717.825	-2	5	0	4.36707	2170	-3759	1.32416	-36.8976	0	4.42749	0	-161.323	0.0132041	118.916	11.9257	4.4281	-0.691041
718.025	-2	3	0	-136.752	-3032	3104	1.32416	134.302	0	18.1934	0	-122.503	1.19926	118.965	11.9202	4.426	-0.691041
718.225	5	1	0	-94.3726	-1178	4176	1.32416	-126.898	0	-2.7301	0	-170.123	0.843075	118.927	4.28467	1.57082	0.00977889
718.425	0	0	0	-122.443	-4177	-1179	1.32416	-178.017	0	18.1934	0	-136.752	1.07899	118.916	-9.53613	-3.52215	0.00977889
718.625	2	-14	0	-115.351	-4167	-1213	1.32416	-163.768	0	18.1934	0	-122.443	1.01939	118.916	11.3818	4.22063	0.00977889
718.825	-2	-7	0	-115.345	-4240	926	1.32416	-170.92	0	2.72461	0	-115.351	1.01934	118.889	13.5681	5.05993	-0.195578
719.025	4	-2	0	-18.6768	2170	-3759	1.32416	-98.8275	0	-18.1934	0	-136.752	0.206879	118.943	-16.6937	-6.28769	-0.195578
719.225	-1	-9	0	-32.5031	683	-4285	1.32416	-113.077	0	4.36707	0	-136.752	0.323084	118.872	48.7354	23.8951	-0.195578
719.425	4	6	0	-46.7523	1212	-4165	1.32416	15.7489	0	4.36707	0	161.807	0.442844	118.965	34.0027	14.1434	-0.775792
719.625	11	5	0	-25.351	-1704	-3991	1.32416	-59.9469	0	-4.42749	0	-122.503	0.262973	118.932	59.5459	35.6588	-0.775792
719.825	5	-5	0	-71.3232	1802	-3946	1.32416	-141.207	0	43.2477	0	-136.752	0.649354	118.976	59.5459	35.6588	-0.775792
720.025	5	-3	0	-170.123	145	-4337	1.32416	134.302	0	4.36707	0	-129.595	1.47973	118.982	48.7354	23.8951	-0.117347
720.225	0	12	0	64.6545	4286	-665	1.32416	1.98303	0	4.36707	0	-136.752	-0.49349	118.96	48.3069	23.5377	-0.117347
720.425	0	-3	0	4.42749	-2634	-3449	1.32416	-60.0018	0	-4.37256	0	-133.253	0.0126962	118.943	-44.7638	-20.7941	-0.117347
720.625	0	-3	0	-57.5024	2718	-3382	1.32416	-113.077	0	11.5247	0	-136.752	0.533195	118.949	-16.6333	-6.2636	0.994187
720.825	-4	-3	0	-170.123	3945	1803	1.32416	38.7927	0	-18.6768	0	-140.405	1.47973	118.938	-37.6117	-16.153	0.994187
721.025	-1	-3	0	-99.8822	3381	2718	1.32416	-155.457	0	-18.6768	0	-161.323	0.889381	118.927	-44.7638	-20.7941	2.14484
721.225	-5	-3	0	-170.123	3381	2718	1.32416	134.302	0	4.36707	0	-136.752	1.47973	118.927	-26.955	-10.6621	2.14484
721.425	6	1	0	43.2477	-3752	2186	1.32416	-12.3267	0	25.3455	0	-177.275	-0.313573	118.889	-48.8452	-23.9877	2.14484
721.625	4	-5	0	-108.677	-2634	-3449	1.32416	-164.251	0	46.7468	0	-115.351	0.963296	118.9	-30.4541	-12.3275	2.05683
721.825	0	-4	0	-57.5024	-3692	-2281	1.32416	-113.077	0	4.36707	0	-108.677	0.533195	118.889	-34.5959	-14.4615	2.05683
722.025	3	-4	0	-4.37256	148	-4337	1.32416	-67.099	0	11.5247	0	-108.193	0.0866574	118.9	-41.748	-18.7118	2.05683
722.225	8	-4	0	-18.1934	-1702	-3991	1.32416	-88.017	0	4.36707	0	-57.5024	0.202816	118.883	-16.6882	-6.2855	0.44331
722.425	1	-3	0	-4.42749	-926	-4240	1.32416	-60.0018	0	18.1934	0	-108.193	0.0871191	118.943	-9.4812	-3.50148	0.44331
722.625	9	0	0	25.3455	1178	-4177	1.32416	-30.2289	0	18.1934	0	-9.8822	-0.163112	118.916	11.9202	4.426	0.44331
722.825	2	2	0	46.7468	3945	1803	1.32416	-8.82751	0	18.1934	0	-122.443	-0.342982	118.976	11.4368	4.24155	1.72108
723.025	6	2	0	161.323	3378	2722	1.32416	105.749	0	18.1934	0	-129.595	-1.30596	118.949	27.3889	10.8627	1.72108
723.225	4	2	0	108.193	4176	1177	1.32416	52.619	0	11.5247	0	-94.3726	-0.859418	118.954	32.8436	13.5345	1.72108
723.425	-3	0	0	71.8066	4176	1177	1.32416	16.2323	0	-2.7301	0	-122.503	-0.553601	118.927	27.3889	10.8627	2.63704
723.625	6	-6	0	-99.8822	3990	-1706	1.32416	-155.457	0	-11.5247	0	-108.193	0.889381	118.96	11.8652	4.40501	2.63704
723.825	8	7	0	-108.193	2170	-3759	1.32416	-164.251	0	-4.37256	0	-136.752	0.959234	118.965	25.686	10.0841	2.63704
724.025	-1	-9	0	85.5725	4164	1213	1.32416	38.8531	0	-32.4426	0	-94.4275	-0.669298	118.954	4.70764	1.72656	2.51969
724.225	-4	0	0	99.8767	-2174	3756	1.32416	15.7489	0	18.1934	0	-136.752	-0.78952	118.911	11.4368	4.24155	2.51969
724.425	0	10	0	-99.8822	1802	-3946	1.32416	-127.381	0	43.2477	0	-108.677	0.889381	118.965	27.334	10.8373	2.51969
724.625	2	-3	0	32.4976	1178	-4177	1.32416	-36.8976	0	32.4976	0	-133.253	-0.223223	118.927	4.77356	1.75085	0.893138
724.825	1	3	0	-9.8822	-2634	-3449	1.32416	-23.1317	0	32.4976	0	-140.405	0.132964	118.894	27.8119	11.0598	0.893138
725.025	8	-9	0	-78.4808	-665	-4287	1.32416	-134.055	0	18.1934	0	-108.193	0.709511	118.949	34.4916	14.4052	0.893138
725.225	4	-5	0	-39.5947	-2187	-3750	1.32416	-80.9198	0	32.4976	0	-108.193	0.382687	118.927	48.252	23.4923	-1.02352
725.425	4	-3	0	-43.2532	-665	-4287	1.32416	-113.132	0	-2.7301	0	-161.807	0.413435	118.932	41.5778	18.6002	-1.02352
725.625	5	-5	0	9.87671	2722	-3379	1.32416	-65.4565	0	39.5947	0	-115.351	-0.0331025	118.954	20.6653	7.90799	-1.02352
725.826	3	-1	0	11.5247	2170	-3759	1.32416	-36.8976	0	-2.7301	0	-161.323	-0.0469529	118.883	41.1603	18.3289	-1.83517
726.026	6	8	0	4.36707	3466	-2604	1.32416	-60.0018	0	18.1934	0	-177.275	0.0132041	118.911	13.5681	5.05993	-1.83517
726.226	5	-1	0	57.4969	4321	-391	1.32416	-12.3267	0	4.36707	0	-136.752	-0.433333	118.922	3.07068	1.12473	-1.83517
726.426	-2	1	0	57.4969	1802	-3946	1.32416	1.92261	0	18.1934	0	-161.807	-0.433333	118.916	-44.7638	-20.7941	-1.34297
726.626	4	-4	0	-136.752	4240	-927	1.32416	142.619	0	-4.37256	0	-108.677	1.19926	118.927	-2.38403	-0.872896	-1.34297
726.826	-9	-6	0	-154.655	4240	-927	1.32416	135.95	0	-18.1934	0	-136.752	1.34972	118.927	-48.4222	-23.6333	-1.34297
727.026	-1	-7	0	-57.5574	-3379	-2723	1.32416	-88.017	0	-18.6768	0	-136.752	0.533657	118.916	-69.8236	-57.0567	-0.453088
727.226	-1	-13	0	-43.2532	-2634	-3449	1.32416	-102.327	0	18.6768	0	-122.503	0.413435	118.927	-90.7361	1632.68	-0.453088
727.426	-6	-9	0	-85.5725	-4167	-1213	1.32416	-155.457	0	-18.6768	0	-129.595	0.769114	118.927	-83.584	-186.44	-0.453088
727.626	1	-2	0	99.8767	-1214	4166	1.32416	44.3024	0	4.42749	0	-108.193	-0.78952	118.916	-55.459	-30.4593	-2.17417
727.826	8	1	0	-71.8066	2172	-3756	1.32416	-126.898	0	4.36707	0	-108.677	0.653416	118.911	-27.4988	-10.9138	-2.17417
728.026	1	-1	0	-170.123	-1704	-3991	1.32416	-65.4565	0	-18.1934	0	-133.253	1.47973	118.916	-27.3834	-10.8602	-2.17417
728.226	6	-4	0	-99.8822	-665	-4287	1.32416	-155.457	0	-11.5247	0	-136.752	0.889381	118.938	4.76807	1.74882	-2.85869
728.426	6	-11	0	-9.8822	148	-4337	1.32416	-37.381	0	11.5192	0	-108.193	0.132964	118.954	-2.86743	-1.05016	-2.85869
728.626	4	-2	0	-32.4426	2722	-3379	1.32416	-88.017	0	-18.1934	0	-147.502	0.322576	118.916	11.9257	4.4281	-2.14484
728.826	5	-1	0	18.1934	-926	-4240	1.32416	-37.381	0	4.36707	0	-147.502	-0.103001	118.954	20.2368	7.7294	-2.14484
729.026	7	2	0	46.7468	3990	-1706	1.32416	-8.82751	0	18.6768	0	-122.443	-0.342982	118.894	-2.38953	-0.874909	-2.14484
729.226	4	-4	0	-108.193	4176	1177	1.32416	-163.768	0	-4.42749	0	-94.3726	0.959234	118.927	20.6653	7.90799	-0.981148
729.426	0	7	0	18.6768	3466	-2604	1.32416	-36.8976	0	-4.37256	0	108.193	-0.107064	118.911	20.7202	7.93096	-0.981148
729.626	-3	-1	0	-136.752	1802	-3946	1.32416	167.673	0	11.5247	0	-136.752	1.19926	118.922	11.4423	4.24364	-0.981148
729.826	1	0	0	-99.8822	3945	1803	1.32416	-155.457	0	-4.42749	0	-136.752	0.889381	118.916	11.8652	4.40501	0.241213
730.026	5	-6	0	-71.3232	-2187	-3750	1.32416	-126.898	0	-18.6768	0	-94.4275	0.649354	118.883	25.6915	10.0866	0.241213
730.226	-5	-9	0	-80.1233	-4240	926	1.32416	-135.698	0	18.6768	0	-108.193	0.723315	118.949	-9.05273	-3.34052	0.241213
730.426	3	-4	0	-64.6545	-3757	-2174	1.32416	-105.98	0	-2.7301	0	-136.752	0.593306	118.872	20.1819	7.70657	0.400934
730.626	0	-5	0	-46.7523	3030	-3106	1.32416	-95.1691	0	-11.5247	0	-94.4275	0.442844	118.976	48.7354	23.8951	0.400934
730.826	4	-2	0	-170.123	-3947	-1803	1.32416	134.302	0	-18.6768	0	-94.4275	1.47973	118.927	41.1603	18.3289	0.400934
731.026	10	-3	0	-18.6768	-1704	-3991	1.32416	-59.9469	0	4.42749	0	-18.1934	0.206879	118.894	55.8875	30.9524	0.00651926
731.226	8	1	0	-4.42749	-390	-4322	1.32416	-51.2073	0	-4.37256	0	-136.752	0.0871191	118.9	73.3667	70.1801	0.00651926
731.426	16	3	0	-78.4753	1178	-4177	1.32416	-127.381	0	-18.6768	0	-94.4275	0.709464	118.927	34.4861	14.4022	0.00651926
731.626	3	-1	0	-2.7301	1687	-3996	1.32416	-58.3044	0	4.42749	0	-108.193	0.0728532	118.872	34.4257	14.3697	1.13761
731.826	4	-4	0	4.36707	2170	-3759	1.32416	-60.0018	0	-11.5247	0	-133.253	0.0132041	118.916	20.2368	7.7294	1.13761
732.026	11	-1	0	-18.6768	1802	-3946	1.32416	-51.2073	0	-32.5031	0	-129.6	0.206879	118.927	-0.741577	-0.271381	1.13761
732.226	-2	-1	0	32.4976	4286	-665	1.32416	-23.1317	0	11.5247	0	-108.193	-0.223223	118.9	11.8652	4.40501	1.80909
732.426	1	-1	0	-9.8822	-3757	-2174	1.32416	24.5435	0	-11.5247	0	-108.677	0.132964	118.943	-16.6882	-6.2855	1.80909
732.626	-1	1	0	9.87671	3448	-2635	1.32416	-88.0774	0	32.4976	0	-92.7301	-0.0331025	118.976	-76.9208	-90.2438	1.80909
732.826	4	-4	0	32.4426	3030	-3106	1.32416	-23.0768	0	4.36707	0	-108.193	-0.222761	118.894	-69.8236	-57.0567	1.70153
733.026	4	5	0	4.42749	-926	-4240	1.32416	-88.0774	0	18.1934	0	-115.351	0.0126962	118.9	-97.8937	151.227	1.70153
733.226	7	-7	0	-46.7523	-3758	-2171	1.32416	-113.077	0	-2.7301	0	-94.4275	0.442844	118.85	-26.955	-10.6621	1.70153
733.426	6	-10	0	-43.2532	-3021	-3116	1.32416	-95.1691	0	-2.7301	0	-108.677	0.413435	118.883	-92.384	503.672	0.827946
733.626	7	-13	0	-71.8066	-2634	-3449	1.32416	-126.898	0	4.42749	0	-136.752	0.653416	118.889	-62.1826	-39.7367	0.827946
733.826	2	-12	0	-25.3455	2718	-3382	1.32416	-74.2511	0	18.6768	0	-94.3726	0.262927	118.872	-20.2863	-7.74995	0.827946
734.026	10	-3	0	-32.5031	4240	-927	1.32416	-65.4565	0	-2.7301	0	-175.633	0.323084	118.965	-0.741577	-0.271381	0.17602
734.226	15	3	0	18.1934	2170	-3759	1.32416	-36.8976	0	-2.7301	0	-80.1233	-0.103001	118.889	-2.38403	-0.872896	0.17602
734.426	8	4	0	-39.5947	1212	-4165	1.32416	-102.327	0	18.6768	0	-147.557	0.382687	118.938	6.35559	2.33529	0.17602
734.626	2	3	0	4.42749	-665	-4287	1.32416	-36.8976	0	2.72461	0	-133.253	0.0126962	118.911	6.35559	2.33529	0.798609
734.826	2	-1	0	-32.4426	3448	-2635	1.32416	-88.017	0	-4.37256	0	-108.193	0.322576	118.916	4.77356	1.75085	0.798609
735.026	0	-5	0	-71.8066	-3758	-2171	1.32416	-126.898	0	-46.7523	0	-147.557	0.653416	118.911	-16.6937	-6.28769	0.798609
735.226	0	-7	0	-94.4275	-4240	926	1.32416	-150.002	0	4.36707	0	-122.503	0.843536	118.965	4.76807	1.74882	1.69501
735.426	0	-13	0	-108.193	1178	-4177	1.32416	-163.768	0	-9.8822	0	-147.557	0.959234	118.922	-2.38403	-0.872896	1.69501
735.626	6	-3	0	43.2477	-2634	-3449	1.32416	-12.3267	0	2.72461	0	-147.502	-0.313573	118.922	-2.38403	-0.872896	1.69501
735.826	-4	-5	0	-80.1233	-3448	2633	1.32416	-135.698	0	-11.5247	0	-154.655	0.723315	118.982	11.9202	4.426	1.84169
736.026	0	-5	0	-46.7523	-1704	-3991	1.32416	-113.132	0	-4.37256	0	-108.193	0.442844	118.943	-11.1786	-4.1433	1.84169
736.226	5	-9	0	-108.193	-3379	-2723	1.32416	-163.768	0	-4.37256	0	-115.345	0.959234	118.9	-9.54163	-3.52422	0.394415
736.426	10	-5	0	-85.6329	-2634	-3449	1.32416	-141.207	0	2.72461	0	-161.807	0.769621	118.905	13.5626	5.05781	0.394415
736.626	7	-1	0	-43.2532	-3692	-2281	1.32416	-102.327	0	18.6768	0	-136.752	0.413435	118.883	11.3818	4.22063	0.394415
736.826	5	-9	0	-71.3232	-3757	-2174	1.32416	-126.898	0	-9.8822	0	-108.677	0.649354	118.883	59.4855	35.5729	0.96485
737.026	1	-3	0	-50.4053	-665	-4287	1.32416	-98.8275	0	-18.1934	0	-99.8822	0.473546	118.949	13.0847	4.87312	0.96485
737.226	7	-3	0	-4.42749	3448	-2635	1.32416	-52.8497	0	-32.5031	0	-170.123	0.0871191	118.927	-7.89368	-2.90696	0.96485
737.426	3	10	0	18.6768	2280	-3693	1.32416	-8.82751	0	32.4426	0	-161.323	-0.107064	118.889	27.3285	10.8347	2.13506
737.626	3	-5	0	80.1178	3378	2722	1.32416	24.5435	0	18.1934	0	-147.502	-0.623453	118.949	-9.4812	-3.50148	2.13506
737.826	3	9	0	18.1934	1178	-4177	1.32416	24.5435	0	11.5247	0	-129.595	-0.103001	118.932	4.77356	1.75085	2.13506
738.026	7	4	0	-108.193	3448	-2635	1.32416	-178.077	0	-18.6768	0	-122.443	0.959234	118.927	-55.5194	-30.5282	2.963
