Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
596.018	-4685	-26635	15.9979	-99.9756	-3296	4888	1.71326	124.464	1.48641	74.4708	1.59546	12.0355	0.00011091	0.0274658	2.98828	1.45255	0.00325963
596.218	-4697	-26635	15.9997	-99.9976	-3205	4741	1.59302	133.764	1.68924	74.1467	1.39325	12.7771	0.00025879	0.0274658	4.1748	2.03105	0.00325963
596.418	-4683	-26636	15.9968	-99.9866	-3539	4194	1.73584	129.15	1.48963	78.8214	1.6237	7.90466	0.00018485	0.0109863	5.34485	2.60323	0.00325963
596.618	-4694	-26631	15.9947	-99.9921	-3368	4933	1.79993	133.11	1.47598	81.7163	1.60623	5.20752	0.00022182	0.0494385	5.19653	2.53059	0.00325963
596.818	-4694	-26630	15.9972	-99.9976	-3916	3901	1.71173	131.907	1.49187	80.3705	1.60766	6.60278	0.00025879	0.0219727	6.60278	3.22085	0.00325963
597.018	-4687	-26631	15.9965	-99.9921	-3591	4732	1.75171	133.138	1.59018	84.2322	1.50261	0.98877	0.00022182	0.0549316	6.20728	3.02636	0.00325963
597.218	-4675	-26633	15.9936	-99.9701	-3618	4847	1.90552	124.283	1.51992	82.3425	1.60431	3.76831	7.39399e-05	0.0549316	6.85547	3.34527	0.00325963
597.418	-4697	-26633	15.9968	-99.9756	-3578	4445	1.69556	128.282	1.53929	83.0182	1.58876	2.97729	0.00011091	0.0384521	7.13013	3.48067	0.00325963
597.618	-4677	-26633	15.9943	-99.9756	-3915	5120	1.81824	124.744	1.61749	78.5962	1.47079	7.09717	0.00011091	0.0823975	6.17432	3.01016	0.00325963
597.818	-4698	-26638	15.9976	-99.9756	-3282	4489	1.70746	125.392	1.5589	80.5957	1.5555	6.04248	0.00011091	0.0219727	6.82251	3.32904	0
598.018	-4704	-26636	16.0026	-99.9866	-3134	4119	1.50757	129.188	1.52017	82.0239	1.56842	5.87769	0.00018485	-0.00549316	5.96008	2.90495	0
598.218	-4692	-26628	15.9936	-99.9756	-3728	5141	1.85638	128.156	1.42856	78.6951	1.6718	7.77832	0.00011091	0.065918	6.86646	3.35069	0
598.418	-4679	-26633	15.9961	-100.003	-4223	3564	1.74011	131.836	1.47325	82.7325	1.64212	4.41101	0.00029576	0.0384521	6.93787	3.38588	0.00325963
598.618	-4682	-26631	15.9976	-99.9756	-4327	4007	1.67053	131.122	1.65895	77.2449	1.46409	9.17908	0.00011091	0.0219727	8.05847	3.93953	0.00325963
598.818	-4709	-26627	15.995	-99.9976	-3982	4412	1.78131	130.1	1.58844	90.3186	1.57584	-3.92761	0.00025879	0.0384521	9.32739	4.57021	0.00325963
599.018	-4693	-26635	15.9994	-99.9866	-3263	4816	1.69891	123.832	1.71655	80.0134	1.37459	6.66321	0.00018485	0.0274658	8.72314	4.26935	0.00325963
599.218	-4689	-26637	15.9997	-99.9866	-3251	4527	1.62689	130.1	1.62469	83.2104	1.58685	2.07642	0.00018485	0.0109863	10.7556	5.2856	0.00325963
599.418	-4703	-26637	15.9983	-100.003	-3017	4290	1.65039	130.369	1.49981	85.3418	1.60384	2.94434	0.00029576	0.00549316	9.31641	4.56473	0.00325963
599.618	-4687	-26635	15.9997	-99.9866	-3906	3617	1.63513	132.001	1.48194	79.5905	1.60025	7.38831	0.00018485	0.00549316	8.19031	4.00486	0.00325963
599.818	-4692	-26624	15.9958	-99.9866	-4419	4342	1.81305	130.1	1.38834	82.8369	1.76249	2.66418	0.00018485	0.0549316	8.14087	3.98036	0.00325963
600.018	-4676	-26630	15.9907	-99.9646	-4090	4421	1.97266	125.623	1.50552	80.3925	1.60144	6.61926	3.69699e-05	0.065918	7.69043	3.75738	0.00325963
600.218	-4685	-26633	15.9947	-99.9701	-3540	4555	1.8454	127.233	1.48864	84.4574	1.67251	0.862427	7.39399e-05	0.0384521	6.98181	3.40754	0.00325963
600.418	-4687	-26629	15.994	-99.9921	-5104	3072	1.83197	136.659	1.56585	85.99	1.6079	-0.878906	0.00022182	0.0439453	6.41602	3.12897	0.00325963
600.618	-4693	-26633	15.9976	-99.9756	-3278	4675	1.74011	123.223	1.6299	84.9188	1.50692	1.8512	0.00011091	0.0274658	6.85547	3.34527	0.00325963
600.818	-4685	-26644	16.0041	-99.9646	-2460	4306	1.48041	120.135	1.4946	79.7058	1.6036	7.11914	3.69699e-05	-0.032959	6.45447	3.14788	0.00325963
601.018	-4699	-26632	15.9961	-100.014	-3711	4412	1.77094	138.318	1.3871	85.6824	1.73545	1.604	0.000369699	0.032959	7.35535	3.59181	0.00325963
601.218	-4684	-26625	15.9929	-100.003	-3897	4712	1.86707	135.038	1.45686	82.9138	1.66366	3.92761	0.00029576	0.0549316	9.04724	4.43059	0.00325963
601.418	-4695	-26629	15.9936	-99.9866	-3950	4932	1.88385	130.507	1.61377	81.6888	1.49208	4.15283	0.00018485	0.0714111	9.29443	4.55377	0.00325963
601.618	-4680	-26631	15.9925	-99.9921	-3829	4672	1.88568	132.874	1.64852	81.1725	1.51817	4.14734	0.00022182	0.0549316	10.4315	5.1227	0.00325963
601.818	-4690	-26630	15.9936	-99.9756	-3945	4510	1.88599	126.216	1.72126	87.6379	1.52965	-1.34033	0.00011091	0.0549316	11.9696	5.899	0.00325963
602.018	-4689	-26637	15.9976	-99.9756	-3081	4545	1.70013	126.31	1.58646	81.3098	1.55765	4.78455	0.00011091	0.0109863	10.7556	5.2856	0.00325963
602.218	-4700	-26628	15.9976	-100.003	-3509	4150	1.69464	134.929	1.49882	86.2427	1.66701	0.906372	0.00029576	0.0164795	10.6128	5.21377	0.00325963
602.418	-4690	-26635	15.9972	-99.9921	-3208	4338	1.70532	130.721	1.42931	77.5305	1.76799	8.90991	0.00022182	0.0109863	10.7776	5.29666	0.00325963
602.618	-4690	-26628	15.9961	-99.9976	-3821	4245	1.75385	133.731	1.37816	83.2819	1.74287	2.8894	0.00025879	0.0274658	8.60229	4.2093	0.00325963
602.818	-4691	-26632	15.9983	-99.9756	-3084	4392	1.69647	126.799	1.55865	79.2938	1.53683	6.9928	0.00011091	0.00549316	7.6355	3.73022	0.00325963
603.018	-4690	-26636	15.9987	-99.9866	-3246	4585	1.69403	129.419	1.5306	90.6097	1.60623	-1.15356	0.00018485	0.0219727	7.30042	3.56469	0.00325963
603.218	-4677	-26634	15.995	-99.9646	-2855	5377	1.8222	123.376	1.5661	78.6401	1.54593	7.66846	3.69699e-05	0.0274658	6.79504	3.31551	0.00325963
603.418	-4692	-26638	16.0012	-99.9921	-3840	3161	1.55487	130.507	1.58894	82.0514	1.52989	4.72961	0.00022182	-0.0274658	6.67969	3.25871	0.00325963
603.618	-4690	-26635	15.9987	-99.9646	-2876	4733	1.6684	122.767	1.57231	78.6951	1.51817	7.40479	3.69699e-05	0.0109863	6.4325	3.13707	0.00325963
603.818	-4692	-26627	15.9947	-99.9756	-3854	4824	1.79047	130.029	1.53234	86.3361	1.59785	-0.461426	0.00011091	0.065918	7.27295	3.55113	0.00325963
604.018	-4684	-26630	15.9965	-99.9756	-3555	4545	1.77551	124.783	1.54202	84.2871	1.60096	1.37878	0.00011091	0.0384521	8.16284	3.99125	0.00325963
604.218	-4679	-26636	15.9958	-99.9756	-3677	4807	1.76636	125.502	1.53531	82.8754	1.60264	2.94434	0.00011091	0.0549316	9.1626	4.48806	0.00325963
604.418	-4694	-26631	15.9925	-99.9646	-3604	5235	1.92719	123.569	1.55617	85.4736	1.57584	0.384521	3.69699e-05	0.065918	8.02551	3.92321	0.00325963
604.618	-4689	-26636	15.999	-99.9921	-3269	4093	1.66779	129.485	1.59589	85.3528	1.52439	2.63672	0.00022182	-0.00549316	7.90466	3.86337	0.00325963
604.818	-4696	-26640	16.0015	-99.9866	-3535	4285	1.55792	130.6	1.5373	78.9203	1.57799	7.41577	0.00018485	-0.0109863	7.84424	3.83346	0.00325963
605.018	-4686	-26631	15.9958	-99.9756	-3609	3862	1.77582	127.062	1.35954	86.9952	1.77278	1.74683	0.00011091	0.0274658	6.93237	3.38317	0.00325963
605.218	-4692	-26637	15.9997	-99.9756	-3585	3755	1.64093	125.178	1.56908	73.3777	1.51458	12.7496	0.00011091	0.00549316	5.77332	2.81329	0.00325963
605.418	-4677	-26638	15.9976	-99.9646	-3413	4494	1.74988	124.969	1.43104	77.0911	1.65672	9.37134	3.69699e-05	0.0219727	5.27893	2.57094	0.00325963
605.618	-4688	-26630	15.9965	-99.9701	-3278	4406	1.74988	124.969	1.39331	87.2644	1.70721	0.906372	7.39399e-05	0.0109863	5.07019	2.46874	0.00325963
605.818	-4698	-26634	15.9983	-99.9976	-3841	4250	1.62476	131.71	1.51918	83.2983	1.56339	4.10889	0.00025879	0.0164795	5.49866	2.6786	0.00325963
606.018	-4692	-26630	15.9979	-99.9866	-4031	4554	1.70898	130.858	1.48194	79.9969	1.64763	6.57532	0.00018485	0.0384521	6.71814	3.27764	0.00325963
606.218	-4698	-26639	16.0001	-99.9756	-3791	3556	1.61407	125.151	1.59589	77.4152	1.49113	9.67896	0.00011091	-0.00549316	6.2677	3.05605	0.00325963
606.418	-4692	-26635	15.9968	-99.9866	-3851	4539	1.77887	131.583	1.55145	87.1326	1.61078	0.818481	0.00018485	0.0439453	8.25623	4.03754	0.00325963
606.618	-4688	-26632	15.9968	-99.9756	-3482	4686	1.75568	124.536	1.47399	84.4958	1.6761	3.70239	0.00011091	0.0274658	9.31091	4.56199	0.00325963
606.818	-4690	-26633	15.9983	-99.9976	-3178	3965	1.66931	132.759	1.53755	84.8474	1.58278	2.17529	0.00025879	0.0109863	9.65149	4.732	0.00325963
607.018	-4693	-26631	15.9947	-100.003	-4274	4173	1.83716	137.34	1.58522	92.2192	1.63064	-7.01477	0.00029576	0.0604248	11.7828	5.80428	0.00325963
607.218	-4688	-26626	15.9932	-99.9866	-4176	4484	1.89911	130.1	1.65746	84.5508	1.56914	0.0274658	0.00018485	0.0549316	12.1454	5.98826	0.00325963
607.418	-4684	-26631	15.9987	-99.9866	-4025	4582	1.69098	130.353	1.72722	90.824	1.49998	-4.8175	0.00018485	0.0384521	12.2717	6.05249	0.00325963
607.618	-4691	-26631	15.994	-99.9756	-4081	4333	1.85516	127.233	1.60011	84.5123	1.54808	1.19751	0.00011091	0.0494385	11.1401	5.47933	0.00325963
607.818	-4699	-26628	15.9994	-99.9866	-3585	4077	1.66504	130.507	1.53407	81.1121	1.62944	6.69067	0.00018485	0.00549316	10.3271	5.07031	0.00325963
608.018	-4698	-26632	15.9972	-99.9921	-3637	4300	1.70441	131.781	1.50751	83.0896	1.63997	3.75732	0.00022182	0.0109863	10.047	4.92986	0.00325963
608.218	-4690	-26623	15.9918	-99.9921	-4420	4403	1.92169	132.995	1.50031	81.5735	1.68328	3.5376	0.00022182	0.065918	9.52515	4.66889	0.00325963
608.418	-4695	-26633	15.9968	-99.9866	-4146	4233	1.74896	129.749	1.56362	80.4474	1.57033	6.04797	0.00018485	0.0384521	9.18457	4.499	0.00325963
608.618	-4691	-26634	15.9997	-99.9591	-2923	4706	1.76086	117.565	1.7024	84.6661	1.46959	0.961304	0	0.00549316	9.92615	4.86936	0.00325963
608.818	-4693	-26622	15.9943	-100.003	-3997	4629	1.8396	136.868	1.58174	90.2911	1.63399	-5.61401	0.00029576	0.0549316	10.2612	5.03724	0.00325963
609.018	-4687	-26633	15.9983	-100.003	-3939	3653	1.66382	137.313	1.60359	83.8092	1.54401	2.62573	0.00029576	0.0109863	10.4755	5.14477	0.00325963
609.218	-4695	-26639	15.995	-99.9646	-3587	4375	1.83258	123.102	1.53258	86.2646	1.5969	2.12036	3.69699e-05	0.032959	10.5853	5.19996	0.00325963
609.418	-4697	-26631	15.9979	-99.9811	-3141	4947	1.7041	129.067	1.50999	92.2028	1.63853	-2.79602	0.00014788	0.0274658	11.4642	5.64301	0.00325963
609.618	-4701	-26625	15.9947	-100.003	-4074	4206	1.80298	138.977	1.57082	84.0509	1.61101	2.2467	0.00029576	0.0439453	12.4695	6.15314	0.00325963
609.818	-4692	-26626	15.994	-100.009	-4196	4798	1.88293	138.988	1.51893	89.5386	1.71343	-4.05396	0.000332729	0.0714111	12.1454	5.98826	0.00325963
610.018	-4688	-26623	15.9925	-99.9811	-3835	5230	1.89819	130.715	1.57255	84.1223	1.61939	0.543823	0.00014788	0.0823975	11.3489	5.58471	0.00325963
610.218	-4685	-26633	15.9968	-99.9866	-4093	4359	1.78436	127.062	1.62643	85.3528	1.55837	-0.197754	0.00018485	0.0494385	10.058	4.93537	0.00325963
610.418	-4686	-26634	15.9972	-99.9976	-4209	3399	1.73645	131.556	1.56709	83.2544	1.6158	3.1311	0.00025879	0	10.014	4.91336	0.00325963
610.618	-4692	-26634	16.0001	-99.9921	-3130	4237	1.62262	133.022	1.52166	83.7433	1.61819	3.33435	0.00022182	0	9.99207	4.90236	0.00325963
610.818	-4702	-26631	15.9968	-100.014	-3356	4770	1.78253	146.195	1.58695	79.7003	1.53564	6.80054	0.000369699	0.032959	9.93713	4.87485	0.00325963
611.018	-4693	-26627	15.9932	-99.9756	-4185	4340	1.85883	129.413	1.47499	78.6676	1.64739	7.37183	0.00011091	0.0549316	9.06372	4.4388	0.00325963
611.219	-4680	-26628	15.9961	-99.9921	-4118	4302	1.77673	132.578	1.51098	81.7767	1.62202	4.74609	0.00022182	0.0384521	10.014	4.91336	0.00325963
611.419	-4688	-26628	15.9925	-99.9756	-4279	4495	1.89026	128.936	1.51893	90.4889	1.68209	-4.35059	0.00011091	0.0714111	10.838	5.32707	0.00325963
611.619	-4686	-26623	15.9943	-100.014	-4267	4673	1.86798	141.784	1.5301	89.4287	1.69238	-2.16431	0.000369699	0.0549316	12.5134	6.17553	0.00325963
611.819	-4696	-26635	15.9997	-99.9921	-3869	4125	1.64459	134.11	1.77067	82.1228	1.44853	3.66394	0.00022182	0.0164795	13.623	6.74347	0.00325963
612.019	-4699	-26626	15.9958	-100.014	-4281	4381	1.84814	137.263	1.73169	87.4731	1.63638	-3.48267	0.000369699	0.0604248	15.3864	7.6572	0.00325963
612.219	-4709	-26624	15.9947	-100.009	-4006	4681	1.82465	137.115	1.58546	98.9209	1.7656	-10.5743	0.000332729	0.0604248	15.7269	7.83541	0.00325963
612.419	-4692	-26632	15.9965	-100.014	-4636	3188	1.7981	142.471	1.47921	90.9448	1.81059	-3.5321	0.000369699	0.0274658	15.271	7.59697	0.00325963
612.619	-4689	-26630	15.9929	-99.9976	-4255	4266	1.89575	137.56	1.53134	87.3303	1.70649	-1.32385	0.00025879	0.0549316	15.1886	7.55399	0.00325963
612.819	-4691	-26628	15.995	-100.014	-4109	4652	1.80481	140.147	1.52042	93.4058	1.67347	-4.20776	0.000369699	0.0549316	13.9691	6.92166	0.00325963
613.019	-4687	-26629	15.9911	-99.9976	-4276	4380	1.97449	136.56	1.63139	86.4349	1.62633	-1.91162	0.00025879	0.065918	13.7659	6.81694	0.00325963
613.219	-4694	-26627	15.995	-99.9976	-4000	4211	1.80237	136.198	1.56337	86.4185	1.60838	-1.43921	0.00025879	0.0384521	11.3269	5.57361	0.00325963
613.419	-4690	-26634	15.9976	-99.9866	-3831	3730	1.73218	132.352	1.55542	82.1063	1.61221	4.31213	0.00018485	0.0164795	10.0305	4.92161	0.00325963
613.619	-4694	-26638	16.0012	-99.9866	-3070	4200	1.58417	128.941	1.46779	84.0125	1.67682	3.44971	0.00018485	-0.00549316	9.43726	4.62502	0.00325963
613.819	-4685	-26630	15.9954	-99.9921	-4561	3496	1.77155	134.561	1.49832	82.7216	1.64428	3.00476	0.00022182	0.032959	9.68994	4.75122	0.00325963
614.019	-4692	-26634	15.9965	-99.9976	-4682	3758	1.76575	135.33	1.5234	81.2549	1.62513	4.83948	0.00025879	0.0439453	9.7998	4.80614	0.00325963
614.219	-4691	-26629	15.9918	-99.9756	-3986	4737	1.95099	129.161	1.61724	85.957	1.54688	-1.35681	0.00011091	0.065918	10.2448	5.02898	0.00325963
614.419	-4693	-26627	15.9932	-99.9866	-4137	4643	1.91315	130.281	1.56014	86.6327	1.62035	0.609741	0.00018485	0.065918	9.95361	4.8831	0.00325963
614.619	-4698	-26636	15.9997	-100.031	-4302	3148	1.64673	148.101	1.56262	89.8187	1.57297	-0.0164795	0.000480609	-0.00549316	9.23401	4.52364	0.00325963
614.819	-4683	-26637	15.9972	-100.003	-4145	4006	1.71539	138.988	1.5296	83.0017	1.62537	2.99927	0.00029576	0.0274658	10.2502	5.03173	0.00325963
615.019	-4692	-26639	15.999	-99.9646	-2987	4517	1.67328	121.959	1.55542	78.75	1.54712	8.53088	3.69699e-05	0.0109863	9.41528	4.61405	0.00325963
615.219	-4690	-26636	15.9987	-99.9756	-3003	4338	1.64917	128.057	1.45612	80.766	1.63183	6.35559	0.00011091	-0.00549316	7.05872	3.44545	0.00325963
615.419	-4685	-26636	15.999	-100.014	-4107	3607	1.70227	142.245	1.37072	85.5725	1.76369	0.291138	0.000369699	0.00549316	7.08618	3.45899	0.00325963
615.619	-4681	-26633	15.995	-99.9756	-3964	4460	1.81274	127.485	1.47821	76.745	1.62346	9.50867	0.00011091	0.0384521	5.85571	2.85372	0.00325963
615.819	-4680	-26633	15.9943	-99.9866	-4471	4270	1.86768	129.974	1.62543	82.2601	1.48467	3.08167	0.00018485	0.0604248	4.92188	2.39616	0.00325963
616.019	-4685	-26631	15.9947	-99.9646	-3741	4855	1.85211	124.937	1.60235	82.8918	1.50548	3.89465	3.69699e-05	0.0549316	4.22424	2.05519	0.00325963
616.219	-4677	-26642	16.0005	-99.9646	-3653	3772	1.67633	122.267	1.57082	82.3315	1.51889	4.92737	3.69699e-05	0	3.98254	1.93721	0.00325963
616.419	-4691	-26643	16.0005	-99.9646	-3388	4357	1.6098	123.074	1.57429	80.8649	1.51171	6.68518	3.69699e-05	0.0219727	4.32861	2.10616	0.00325963
616.619	-4689	-26641	15.9983	-99.9921	-3376	4069	1.67572	131.259	1.41019	79.4202	1.67251	7.60803	0.00022182	-0.00549316	4.71863	2.29675	0.00325963
616.819	-4693	-26639	16.0012	-100.014	-3676	3240	1.58142	141.839	1.40945	83.8971	1.67969	4.44946	0.000369699	-0.0274658	5.98206	2.91573	0.00325963
617.019	-4693	-26635	15.9997	-99.9591	-3049	4731	1.73859	123.129	1.45637	86.38	1.66079	0.769043	0	0.0219727	6.99829	3.41566	0.00325963
617.219	-4699	-26633	15.9972	-99.9921	-3402	4760	1.70563	136.522	1.49708	83.0731	1.61341	3.40576	0.00022182	0.032959	7.49817	3.66235	0.00325963
617.419	-4682	-26636	15.9972	-99.9921	-3725	3928	1.76575	132.017	1.55964	89.5386	1.62226	-2.04895	0.00022182	0.0109863	10.2063	5.0097	0.00325963
617.619	-4688	-26629	15.9918	-99.9921	-4090	4712	1.90094	133.962	1.60284	85.2979	1.55167	0.488892	0.00022182	0.0769043	10.9204	5.36856	0.00325963
617.819	-4700	-26628	15.9979	-100.014	-3815	4602	1.75049	138.763	1.54971	86.391	1.66581	1.09863	0.000369699	0.0384521	11.4423	5.6319	0
618.019	-4694	-26637	15.999	-99.9976	-3939	3176	1.60645	137.867	1.52389	85.6659	1.73066	3.31238	0.00025879	-0.0109863	12.453	6.14475	0
618.219	-4690	-26633	15.9968	-100.009	-4022	4255	1.75568	137.966	1.59515	79.4641	1.57273	6.48743	0.000332729	0.0384521	11.5796	5.70136	0
618.419	-4691	-26630	15.9965	-100.003	-3657	5162	1.79901	135.06	1.52638	90.5438	1.63662	-3.00476	0.00029576	0.0384521	11.1731	5.49595	0
618.619	-4697	-26629	15.9929	-99.9976	-3750	4091	1.86584	136.313	1.63412	82.6392	1.56962	2.76306	0.00025879	0.0494385	10.6403	5.22758	0
618.819	-4691	-26628	15.994	-100.003	-4659	4579	1.86829	139.208	1.59713	83.1555	1.6639	1.8512	0.00029576	0.0769043	13.233	6.54326	0
619.019	-4690	-26638	15.9968	-99.9811	-3980	3694	1.75323	131.182	1.63586	82.2601	1.54521	4.44946	0.00014788	0.0274658	12.8101	6.32686	0
619.219	-4691	-26637	15.9972	-99.9701	-3598	4774	1.79626	123.245	1.61625	91.9391	1.58302	-3.51013	7.39399e-05	0.0274658	13.9087	6.89051	0
619.419	-4689	-26632	15.995	-99.9866	-4150	4642	1.84662	132.072	1.55294	92.4005	1.77972	-4.29016	0.00018485	0.0604248	16.1884	8.07783	0
619.619	-4688	-26626	15.9918	-99.9976	-4640	3533	1.90643	137.142	1.58447	85.946	1.79647	1.13708	0.00025879	0.0549316	17.4518	8.7475	0
619.819	-4696	-26624	15.9929	-100.014	-5407	3689	1.95618	142.789	1.67881	93.4772	1.65935	-8.92639	0.000369699	0.0769043	17.9352	9.00615	0
620.019	-4701	-26621	15.9925	-99.9866	-4808	4822	1.95648	131.808	1.77414	92.5818	1.7467	-8.32764	0.00018485	0.0878906	19.5062	9.85681	0
620.219	-4703	-26624	15.9925	-99.9921	-4598	3942	1.90735	134.412	1.7657	98.5638	1.62083	-11.5247	0.00022182	0.0549316	19.2371	9.70993	0
620.419	-4691	-26627	15.9954	-100.003	-4866	4576	1.80908	137.604	1.70761	98.2233	1.78139	-11.0962	0.00029576	0.0769043	19.7864	10.0102	0
620.619	-4701	-26627	15.9921	-100.02	-4662	4449	1.93207	142.707	1.65746	91.6425	1.78857	-5.50415	0.000406669	0.0769043	19.715	9.97105	0
620.819	-4694	-26631	15.995	-99.9976	-3965	4506	1.84143	136.143	1.67111	92.1204	1.64547	-3.80127	0.00025879	0.0549316	19.0887	9.62921	0
621.019	-4699	-26622	15.9943	-100.014	-4764	3964	1.88843	140.971	1.64331	86.5503	1.67395	-0.950317	0.000369699	0.0604248	17.9901	9.03563	0
621.219	-4694	-26627	15.9918	-99.9811	-4394	4112	1.94	130.787	1.57802	94.801	1.76345	-6.39954	0.00014788	0.0549316	17.3364	8.68598	0
621.419	-4693	-26625	15.9925	-99.9921	-4154	4812	1.92322	135.187	1.73517	88.0005	1.63494	-4.37256	0.00022182	0.0714111	17.287	8.65964	0
621.619	-4692	-26625	15.994	-100.003	-4693	4388	1.86493	136.307	1.72499	91.5765	1.6761	-7.44873	0.00029576	0.0769043	17.71	8.88547	0
621.819	-4701	-26634	15.9961	-100.014	-4817	2846	1.79596	140.801	1.69942	91.4612	1.62011	-4.1803	0.000369699	0.0164795	17.5946	8.82378	0.00325963
622.019	-4699	-26630	15.9961	-100.02	-4945	3858	1.74133	142.191	1.78209	85.0452	1.62226	-1.29639	0.000406669	0.065918	18.9734	9.56652	0.00325963
622.219	-4698	-26625	15.9932	-100.02	-4934	3568	1.90918	143.492	1.55592	99.0637	1.78594	-8.73413	0.000406669	0.0549316	18.8196	9.48307	0.00325963
622.419	-4700	-26624	15.9936	-100.009	-4735	4198	1.90369	139.016	1.50552	91.0712	1.90942	-3.73535	0.000332729	0.0769043	19.8688	10.0554	0.00325963
622.619	-4690	-26627	15.994	-100.009	-4500	4432	1.85089	139.515	1.7086	94.2737	1.67874	-8.78357	0.000332729	0.065918	19.1162	9.64414	0.00325963
622.819	-4698	-26619	15.9893	-100.009	-5219	4318	2.09961	139.153	1.62146	86.9952	1.7053	-0.0109863	0.000332729	0.098877	18.1604	9.12714	0.00325963
623.019	-4693	-26627	15.9943	-100.014	-4368	4643	1.85699	144.745	1.72722	87.1875	1.6012	-2.27417	0.000369699	0.0714111	17.8528	8.96197	0.00325963
623.219	-4697	-26627	15.995	-100.014	-4552	4193	1.84052	141.669	1.61501	95.0647	1.68974	-8.15735	0.000369699	0.0604248	16.1774	8.07204	0.00325963
623.419	-4702	-26630	15.9997	-99.9866	-4128	3652	1.6507	132.188	1.58795	84.6497	1.6146	1.48865	0.00018485	0.0164795	15.1776	7.54826	0.00325963
623.619	-4698	-26639	15.9997	-100.009	-4050	3791	1.62689	139.883	1.65324	86.9403	1.56483	-0.22522	0.000332729	0.0164795	14.2273	7.05496	0.00325963
623.819	-4697	-26636	15.995	-99.9921	-4502	3847	1.85516	132.731	1.55269	90.1483	1.6517	-2.42798	0.00022182	0.0384521	12.9584	6.40266	0.00325963
624.019	-4700	-26629	15.9972	-99.9866	-3868	4118	1.72394	133.209	1.46655	87.8027	1.71104	1.19751	0.00018485	0.0274658	12.8156	6.32967	0.00325963
624.219	-4693	-26628	15.9936	-99.9756	-4200	4041	1.87561	130.6	1.45091	93.0157	1.75555	-4.70764	0.00011091	0.0494385	12.4805	6.15874	0.00325963
624.419	-4692	-26623	15.9929	-100.009	-4252	4255	1.90369	139.938	1.49112	87.2479	1.68065	0.0384521	0.000332729	0.0604248	11.8048	5.81542	0.00325963
624.619	-4684	-26630	15.9979	-99.9866	-3841	4004	1.70074	132.984	1.66466	89.9286	1.58732	-3.87268	0.00018485	0.0219727	13.3429	6.59959	0.00325963
624.819	-4694	-26626	15.994	-99.9866	-4488	4320	1.90582	135.374	1.61898	100.486	1.79456	-11.7993	0.00018485	0.0604248	14.5404	7.21702	0.00325963
625.019	-4687	-26630	15.9936	-100.003	-4819	4241	1.91467	137.67	1.6654	87.5116	1.60312	-0.43396	0.00029576	0.0714111	14.6008	7.24834	0.00325963
625.219	-4690	-26635	15.999	-99.9921	-4215	4154	1.71021	134.67	1.68477	83.7982	1.56124	1.54907	0.00022182	0.0384521	15.1062	7.51104	0.00325963
625.419	-4692	-26636	15.9976	-99.9756	-4051	3960	1.77582	127.766	1.52365	85.4242	1.70673	2.42798	0.00011091	0.0384521	15.2161	7.56831	0.00325963
625.619	-4703	-26627	15.9947	-100.031	-4120	3999	1.8576	146.437	1.43477	92.5543	1.82925	-3.01575	0.000480609	0.032959	15.0458	7.47956	0.00325963
625.819	-4702	-26624	15.9972	-100.014	-4894	3689	1.77551	141.894	1.57355	89.9341	1.67251	-2.30164	0.000369699	0.0274658	14.5349	7.21417	0.00325963
626.019	-4698	-26626	15.9925	-100.02	-5599	3466	1.94	144.619	1.61699	87.583	1.56555	-2.60925	0.000406669	0.0823975	13.277	6.56579	0.00325963
626.219	-4693	-26627	15.9972	-99.9921	-4224	3560	1.73889	135.192	1.59788	85.7373	1.6304	0.373535	0.00022182	0.0219727	13.5297	6.69547	0.00325963
626.419	-4697	-26637	15.999	-99.9921	-3832	4349	1.66931	131.16	1.70637	87.0502	1.48826	-0.0164795	0.00022182	0.0274658	12.7277	6.28479	0.00325963
626.619	-4694	-26631	15.9961	-100.003	-4154	3989	1.77002	137.867	1.62916	83.1995	1.589	2.68066	0.00029576	0.032959	12.2003	6.01618	0.00325963
626.819	-4687	-26641	15.9997	-99.9921	-4416	3062	1.62384	136.533	1.58621	83.2819	1.56028	4.34509	0.00022182	-0.0109863	11.3214	5.57083	0.00325963
627.019	-4679	-26633	15.9961	-99.9921	-3634	4646	1.77826	132.72	1.52886	91.0272	1.62298	-1.91162	0.00022182	0.0384521	10.5743	5.19444	0.00325963
627.219	-4721	-26617	15.9903	-100.063	-5043	3725	2.1228	156.555	1.68179	104.656	1.59594	-13.0902	0.000702429	0.065918	13.288	6.57142	0.00325963
627.419	-4683	-26629	15.9921	-99.9756	-4017	4786	1.93848	129.529	1.68104	86.0175	1.66534	-1.74133	0.00011091	0.0714111	14.6613	7.27969	0.00325963
627.62	-4688	-26627	15.9932	-99.9921	-4436	4107	1.88354	135.176	1.65225	91.8567	1.54952	-6.58081	0.00022182	0.0604248	13.1781	6.51511	0.00325963
627.82	-4691	-26630	15.9979	-99.9756	-3470	4500	1.74377	126.854	1.59539	83.6829	1.57153	3.67493	0.00011091	0.0219727	12.442	6.13915	0.00325963
