Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1251.79	26328	-1899	16.999	-4.14734	-1849	-12446	3.74084	-95.592	2.62149	86.1328	2.55182	121.24	0.000302973	0.0164795	7.1521	3.75686	0.00651926
1251.99	26318	-1901	16.9935	-4.13086	-964	-12542	4.08234	-96.5918	2.5675	85.3802	2.56763	122.882	0.000189358	0.0384521	7.3114	3.84144	0.00651926
1252.19	26333	-1889	17.0001	-4.12537	-1802	-12000	3.88	-101.266	2.5702	87.3633	2.56686	121.344	0.000151486	0	6.28418	3.29703	0.00651926
1252.39	26326	-1900	16.9946	-4.13635	-1809	-12896	4.01398	-97.1906	2.7021	82.1667	2.43455	126.035	0.00022723	0.0439453	6.45447	3.38712	0.00651926
1252.59	26333	-1904	16.9961	-4.12537	-1505	-12569	3.94806	-98.2068	2.6427	82.2711	2.51517	124.871	0.000151486	0.0274658	5.24597	2.74897	0.00651926
1252.79	26326	-1904	16.9997	-4.11438	-2862	-12650	3.81897	-100.316	2.5675	78.4753	2.52636	129.584	7.57432e-05	0.0109863	3.70239	1.93738	0.00651926
1252.99	26338	-1886	17.0004	-4.0979	-3306	-12600	3.88367	-105.112	2.58138	80.2332	2.49588	127.908	-3.78716e-05	0.0109863	2.82898	1.47948	0.00651926
1253.19	26340	-1887	17.0055	-4.11438	-2255	-11142	3.66211	-103.508	2.60143	82.0239	2.48238	126.464	7.57432e-05	-0.0494385	2.52136	1.31839	0.00651926
1253.39	26329	-1877	16.9943	-4.08142	-3350	-13559	4.32983	-103.76	2.72562	79.5081	2.36704	128.007	-0.000151486	0.0604248	1.47217	0.76945	0.00651926
1253.59	26336	-1897	17.0022	-4.12537	-2110	-12027	3.77411	-101.14	2.62612	82.804	2.45885	125.541	0.000151486	-0.00549316	1.06567	0.556932	0.00651926
1253.79	26327	-1896	16.9935	-4.11438	-3483	-13501	4.18213	-100.651	2.59796	79.8541	2.47929	128.287	7.57432e-05	0.065918	0.730591	0.381791	0.00651926
1253.99	26343	-1882	17.0051	-4.08691	-3243	-11277	3.74603	-107.095	2.72138	74.3445	2.36704	133.759	-0.000113615	-0.0494385	1.23047	0.64308	0.00651926
1254.19	26335	-1898	16.9986	-4.0979	-2801	-12179	4.05273	-104.881	2.74375	77.8491	2.34775	130.347	-3.78716e-05	0	1.12061	0.585647	0.00651926
1254.39	26341	-1879	17.0051	-4.08691	-4011	-12438	3.83545	-107.93	2.81934	78.4369	2.28311	129.54	-0.000113615	-0.0439453	2.15881	1.12862	0.00651926
1254.59	26324	-1896	16.9939	-4.10889	-2454	-12602	4.16382	-100.904	2.58755	74.7345	2.49318	133.561	3.78716e-05	0.0384521	1.70837	0.892975	0.00325963
1254.79	26338	-1887	17.0004	-4.0979	-3622	-12614	3.86536	-104.749	2.59796	77.6678	2.48624	130.193	-3.78716e-05	-0.0164795	2.15881	1.12862	0.00325963
1254.99	26338	-1902	17.0022	-4.13086	-2565	-12004	3.69873	-100.887	2.65466	78.0029	2.42644	130.182	0.000189358	-0.0164795	1.96106	1.02515	0.00325963
1255.19	26337	-1896	16.9993	-4.12537	-2465	-12285	3.78754	-99.5251	2.71945	85.5505	2.38285	122.432	0.000151486	0	2.2522	1.17749	0.00325963
1255.39	26334	-1898	17.0008	-4.14185	-1703	-11677	3.62488	-96.9763	2.48603	80.0629	2.61122	127.809	0.000265101	-0.0219727	2.0874	1.09125	0.00325963
1255.59	26324	-1905	16.9924	-4.10339	-2782	-13361	4.29016	-102.14	2.56287	83.1995	2.53909	124.536	0	0.0769043	3.16406	1.65506	0.00325963
1255.79	26342	-1887	17.0048	-4.09241	-4395	-11614	3.79059	-107.122	2.52929	77.6129	2.54757	130.375	-7.57432e-05	-0.065918	2.37854	1.24362	0.00325963
1255.99	26329	-1889	16.9961	-4.10339	-2861	-13710	4.12933	-102.563	2.74066	79.0741	2.34621	129.04	0	0.065918	2.9718	1.55431	0.00325963
1256.19	26337	-1903	16.9997	-4.0979	-3612	-12282	3.95172	-104.255	2.75223	82.749	2.35971	125.475	-3.78716e-05	-0.0219727	4.35608	2.28066	0.00325963
1256.39	26320	-1892	16.991	-4.14185	-1496	-13428	4.1507	-95.224	2.49725	84.2706	2.6579	123.294	0.000265101	0.0769043	5.33936	2.79818	0.00325963
1256.59	26326	-1902	16.9979	-4.14734	-2259	-12541	3.79486	-95.7513	2.59256	89.1321	2.60968	120.267	0.000302973	0.0109863	7.37732	3.87646	0.00325963
1256.79	26320	-1904	16.9928	-4.15283	-240	-13066	4.04602	-93.0707	2.48603	84.6826	2.68683	123.492	0.000340845	0.0769043	8.32764	4.38251	0.00325963
1256.99	26332	-1905	16.9983	-4.13086	-2012	-12339	3.86841	-98.811	2.76457	84.765	2.40561	123.107	0.000189358	0	9.3219	4.9146	0
1257.19	26315	-1917	16.9928	-4.16382	-489	-13267	3.96637	-90.2472	2.72755	88.7476	2.55413	119.476	0.000416588	0.0823975	10.6348	5.6219	0
1257.39	26324	-1894	16.9917	-4.15283	331	-13383	4.03015	-92.5708	2.87295	89.1486	2.46811	117.274	0.000340845	0.0933838	11.5466	6.11672	0
1257.59	26316	-1913	16.9921	-4.16382	-794	-12947	4.01855	-89.8242	2.70248	87.215	2.56956	121.58	0.000416588	0.0494385	11.3873	6.03005	0
1257.79	26327	-1911	16.9964	-4.15283	-1539	-13228	3.84979	-93.219	2.6913	86.0724	2.59695	120.839	0.000340845	0.0549316	11.217	5.93751	0
1257.99	26325	-1896	16.9957	-4.13086	-2055	-12993	3.95569	-97.4542	2.74568	91.7578	2.53407	117.817	0.000189358	0.0384521	10.7996	5.7111	0
1258.19	26328	-1896	16.991	-4.14734	-403	-13123	4.14825	-94.1858	2.73758	90.8734	2.52481	116.153	0.000302973	0.0823975	10.3656	5.47642	0
1258.39	26327	-1901	16.9961	-4.14185	-725	-12300	3.87909	-95.0592	2.61146	86.2646	2.59811	122.36	0.000265101	0.0164795	9.68445	5.10935	0
1258.59	26323	-1905	16.9903	-4.14185	-338	-13330	4.1687	-93.631	2.76303	89.0222	2.44882	118.334	0.000265101	0.0878906	9.3219	4.9146	0
1258.79	26335	-1921	17.0019	-4.15833	-1650	-12113	3.45154	-91.7633	2.67163	85.6	2.52597	123.124	0.000378716	0	8.61328	4.53508	0
1258.99	26320	-1910	16.9917	-4.16382	-152	-13260	4.01459	-89.4342	2.7908	83.562	2.47274	123.415	0.000416588	0.0878906	9.71741	5.12708	0
1259.19	26331	-1906	16.9993	-4.12537	-1495	-11949	3.80096	-98.7506	2.73912	88.0719	2.54294	120.026	0.000151486	0	10.0195	5.28973	0
1259.39	26313	-1907	16.9906	-4.15283	-198	-13372	4.07623	-91.7963	2.64463	87.3907	2.60698	120.125	0.000340845	0.0933838	9.86023	5.20393	0.00325963
1259.59	26322	-1910	16.9943	-4.15283	-403	-12815	3.84369	-91.7358	2.74683	89.566	2.57805	117.191	0.000340845	0.0549316	10.7391	5.67838	0.00325963
1259.79	26317	-1903	16.9903	-4.14734	-1380	-13070	4.14032	-92.8125	2.61416	89.3024	2.65327	119.355	0.000302973	0.0823975	11.0303	5.83614	0.00325963
1259.99	26331	-1912	16.999	-4.14734	-1098	-12969	3.8327	-95.8118	2.68204	89.4287	2.61662	118.098	0.000302973	0.0384521	11.4972	6.08981	0.00325963
1260.19	26320	-1907	16.9975	-4.13635	-1613	-12730	3.86108	-96.6357	2.77036	87.4731	2.54063	119.927	0.00022723	0.0274658	10.9698	5.80337	0.00325963
1260.39	26327	-1905	16.9946	-4.15283	144	-13155	3.87085	-90.1373	2.71598	87.16	2.51247	119.998	0.000340845	0.065918	9.73389	5.13594	0.00325963
1260.59	26327	-1925	16.9983	-4.1748	-1587	-12521	3.68317	-91.7523	2.59681	82.8918	2.58885	125.321	0.000492331	0.0109863	8.10242	4.26236	0.00325963
1260.79	26331	-1905	16.9961	-4.15283	-1104	-12662	3.84308	-92.7576	2.72331	84.5673	2.42104	122.805	0.000340845	0.032959	7.17957	3.77144	0.00325963
1260.99	26331	-1910	17.0008	-4.14185	-2278	-11815	3.67554	-98.1409	2.64116	82.1667	2.48006	126.134	0.000265101	-0.0109863	6.27869	3.29412	0.00325963
1261.19	26328	-1888	16.9961	-4.12537	-2116	-13677	4.03107	-98.3496	2.71097	81.2659	2.42027	126.118	0.000151486	0.0549316	5.50415	2.88507	0.00325963
1261.39	26330	-1899	16.999	-4.11438	-2372	-12390	3.90717	-101.376	2.6211	83.2654	2.48739	124.211	7.57432e-05	0.00549316	4.22974	2.21427	0.00325963
1261.59	26331	-1910	17.0004	-4.14185	-1891	-12530	3.71368	-97.218	2.52499	82.5842	2.5603	125.799	0.000265101	0.0109863	3.60901	1.88838	0.00325963
1261.79	26340	-1890	17.0033	-4.13635	-1986	-11710	3.56506	-97.9266	2.66893	75.6244	2.46116	132.473	0.00022723	-0.0164795	4.1748	2.18541	0.00325963
1261.99	26328	-1891	16.9964	-4.11438	-2803	-12659	4.01093	-100.453	2.6778	79.8706	2.40947	128.589	7.57432e-05	0.0164795	3.95508	2.07001	0.00325963
1262.19	26332	-1908	17.0004	-4.13635	-1729	-12681	3.76953	-97.8278	2.74143	81.9965	2.41256	125.557	0.00022723	0.0164795	4.80652	2.51755	0.00325963
1262.39	26327	-1911	16.9968	-4.14734	-1522	-12401	3.82538	-95.3558	2.52896	82.8479	2.58615	125.656	0.000302973	0.0219727	5.13062	2.68819	0.00325963
1262.59	26338	-1910	17.0048	-4.12537	-2836	-12034	3.67188	-102.585	2.52004	82.381	2.60698	125.656	0.000151486	-0.0274658	4.73511	2.47998	0.00325963
1262.79	26333	-1896	17.0015	-4.12537	-2845	-12575	3.7851	-100.942	2.61995	79.563	2.50861	128.128	0.000151486	0	5.3064	2.78081	0.00325963
1262.99	26331	-1908	16.9964	-4.10889	-3525	-13044	4.0625	-101.563	2.8151	82.9742	2.32389	124.173	3.78716e-05	0.0109863	5.09766	2.67083	0.00325963
1263.19	26331	-1894	16.9993	-4.10889	-2131	-12200	3.97583	-102.87	2.55274	86.4899	2.57535	122.717	3.78716e-05	0.00549316	5.18005	2.71423	0.00325963
1263.39	26326	-1902	16.9961	-4.13635	-2299	-13429	3.94409	-96.9214	2.6319	83.2104	2.47351	124.371	0.00022723	0.0604248	5.04822	2.64479	0.00325963
1263.59	26342	-1897	17.0033	-4.13635	-2049	-11521	3.59375	-98.7451	2.66044	78.6951	2.44226	129.43	0.00022723	-0.032959	5.34485	2.80108	0.00325963
1263.79	26327	-1886	16.9939	-4.10889	-2861	-13638	4.17328	-100.074	2.68628	84.9847	2.45268	122.552	3.78716e-05	0.065918	6.28418	3.29703	0.00325963
1263.99	26334	-1890	16.9968	-4.10889	-1641	-12329	4.05884	-101.536	2.76419	83.4631	2.36164	124.568	3.78716e-05	0.0109863	5.61401	2.94302	0.00325963
1264.19	26319	-1905	16.9914	-4.11987	-2591	-14074	4.19067	-97.0587	2.66777	85.611	2.48932	121.553	0.000113615	0.0933838	6.95435	3.65194	0.00325963
1264.39	26331	-1880	17.0001	-4.10889	-2609	-12289	3.91785	-102.266	2.77152	83.562	2.45306	123.975	3.78716e-05	-0.00549316	8.82202	4.64672	0.00325963
1264.58	26322	-1914	16.9964	-4.15283	-1522	-12630	3.86017	-93.0377	2.71829	91.6864	2.51131	117.548	0.000340845	0.0274658	9.28345	4.89396	0.00325963
1264.78	26329	-1903	16.9997	-4.15283	-845	-12157	3.70575	-94.5978	2.89917	87.5281	2.37784	120.168	0.000340845	0.0109863	10.1129	5.34007	0.00325963
1264.98	26317	-1907	16.9895	-4.14185	-801	-13423	4.20044	-93.2794	2.78039	82.381	2.44689	124.986	0.000265101	0.0823975	10.6842	5.64865	0.00325963
1265.18	26327	-1911	16.9964	-4.16382	-625	-13039	3.73016	-89.3463	2.61262	91.1536	2.66099	116.801	0.000416588	0.0604248	11.5356	6.11074	0.00325963
1265.38	26324	-1918	16.9993	-4.15283	-358	-12297	3.7442	-94.801	2.63769	83.3093	2.60891	124.997	0.000340845	0.032959	11.3104	5.98824	0.00325963
1265.58	26324	-1910	16.9935	-4.15283	-215	-12672	3.91785	-91.6425	2.86254	89.0332	2.4982	117.241	0.000340845	0.0549316	11.6235	6.15859	0.00325963
1265.78	26319	-1912	16.995	-4.14185	-1445	-12812	3.93829	-93.4552	2.63537	87.7533	2.67333	120.91	0.000265101	0.032959	11.1292	5.88979	0.00325963
1265.98	26326	-1918	16.9928	-4.16382	-1047	-13305	3.98834	-89.3573	2.61416	85.7922	2.62164	121.421	0.000416588	0.065918	10.0909	5.32822	0.00325963
1266.18	26328	-1908	16.9972	-4.15833	-759	-12656	3.75397	-91.6644	2.59681	87.8082	2.63012	121.339	0.000378716	0.0384521	9.61853	5.07391	0.00325963
1266.38	26326	-1917	16.9939	-4.14185	-986	-12867	4.04541	-95.5756	2.6886	87.2424	2.50244	120.416	0.000265101	0.0604248	9.19556	4.84682	0.00325963
1266.58	26332	-1901	16.999	-4.14185	37	-12164	3.69598	-92.9938	2.75146	91.4777	2.54603	117.9	0.000265101	0.0109863	10.3052	5.44379	0.00325963
1266.78	26316	-1893	16.9874	-4.13635	-1069	-14072	4.37714	-93.4607	2.78232	87.1381	2.50128	119.421	0.00022723	0.126343	11.0522	5.84806	0.00325963
1266.98	26327	-1899	16.9968	-4.14185	-786	-13110	3.84186	-94.5374	2.80391	87.7533	2.45229	120.267	0.000265101	0.0494385	10.9808	5.80933	0.00325963
1267.18	26321	-1911	16.991	-4.15283	-1122	-13350	4.09607	-91.9501	2.69824	87.7808	2.53137	119.932	0.000340845	0.0878906	10.9094	5.77062	0.00325963
1267.38	26336	-1906	16.9997	-4.14185	-1488	-12633	3.77289	-96.5424	2.72022	84.776	2.62742	122.547	0.000265101	0.0274658	11.5247	6.10476	0.00325963
1267.58	26316	-1905	16.9906	-4.14185	-450	-13418	4.12079	-92.7026	2.67934	90.0385	2.61894	118.559	0.000265101	0.0823975	11.8158	6.26338	0.00325963
1267.78	26327	-1889	16.9935	-4.10339	-1750	-13370	4.16229	-99.5032	2.78964	87.9346	2.50012	118.922	0	0.065918	11.0522	5.84806	0.00325963
1267.98	26322	-1897	16.9961	-4.14185	-143	-12237	3.82935	-94.0814	2.63267	87.4182	2.54217	121.69	0.000265101	0.0274658	9.89868	5.22464	0.00325963
1268.18	26329	-1914	16.9968	-4.15283	-673	-12543	3.83331	-93.0652	2.70171	84.8199	2.51903	122.108	0.000340845	0.0274658	9.38232	4.94703	0.00325963
1268.38	26329	-1901	16.9975	-4.13635	-2148	-12577	3.88733	-97.674	2.86331	79.7552	2.31522	128.309	0.00022723	0.0164795	8.46497	4.45583	0.00325963
1268.58	26326	-1902	16.9957	-4.13635	-1196	-13398	4.00848	-96.2512	2.7503	85.9351	2.42567	120.712	0.00022723	0.065918	7.09717	3.72771	0.00325963
1268.78	26331	-1904	17.0001	-4.12537	-2658	-12342	3.76892	-99.1736	2.52665	82.1667	2.57342	126.046	0.000151486	0.00549316	5.4657	2.86479	0.00325963
1268.98	26333	-1895	16.9983	-4.10889	-1852	-12792	3.98926	-101.953	2.70711	83.139	2.40677	124.651	3.78716e-05	0.0164795	5.03174	2.63611	0.00325963
1269.18	26340	-1890	17.0022	-4.09241	-3244	-12776	3.98346	-105.721	2.72022	79.5905	2.42104	128.254	-7.57432e-05	0	4.99878	2.61876	0.00325963
1269.38	26324	-1891	16.9921	-4.0979	-2705	-13623	4.28101	-101.365	2.67086	83.9575	2.4303	123.876	-3.78716e-05	0.0604248	4.46045	2.33553	0.00325963
1269.58	26334	-1892	17.0019	-4.13635	-1284	-11706	3.66547	-98.4045	2.65504	83.573	2.45576	124.184	0.00022723	-0.0164795	4.46594	2.33841	0.00325963
1269.78	26325	-1896	16.9953	-4.12537	-1098	-12491	4.04724	-98.3771	2.49957	87.0227	2.61354	122.053	0.000151486	0.032959	4.59778	2.40774	0.00325963
1269.98	26338	-1906	17.003	-4.13635	-1823	-11698	3.61237	-98.8715	2.65311	89.4781	2.48624	119.762	0.00022723	-0.032959	5.47119	2.86769	0.00325963
1270.18	26324	-1907	16.9946	-4.13086	-1780	-12956	4.01764	-96.6357	2.71945	81.8701	2.40793	126.381	0.000189358	0.0494385	6.28418	3.29703	0.00325963
1270.38	26333	-1905	17.0001	-4.13635	-1067	-12299	3.76709	-97.0367	2.69168	79.5245	2.43879	128.298	0.00022723	0.0109863	6.026	3.16055	0.00325963
1270.58	26323	-1902	16.9968	-4.14185	-1034	-12395	3.89069	-94.6033	2.57675	81.0406	2.5522	127.469	0.000265101	0.0164795	5.64148	2.95752	0.00325963
1270.78	26334	-1895	16.9993	-4.11438	-2682	-13117	3.90167	-100.624	2.59526	84.3036	2.56377	123.333	7.57432e-05	0.032959	5.86121	3.0735	0.00325963
1270.98	26339	-1909	17.0033	-4.14185	-1859	-11315	3.57727	-97.5311	2.57444	82.3425	2.50475	126.271	0.000265101	-0.0494385	4.35059	2.27778	0.00325963
1271.18	26331	-1896	16.9986	-4.13635	-1711	-12859	3.83636	-98.042	2.62535	88.1708	2.5171	119.943	0.00022723	0.0384521	4.57031	2.39329	0.00325963
1271.38	26335	-1887	16.9986	-4.0979	-1721	-11984	4.05457	-104.969	2.65311	79.7717	2.42992	128.046	-3.78716e-05	-0.0109863	3.49365	1.82787	0.00325963
1271.58	26330	-1897	16.9957	-4.13635	-1453	-13271	3.93738	-96.2567	2.63345	83.0292	2.46309	124.409	0.00022723	0.0604248	3.62	1.89415	0.00325963
1271.78	26333	-1905	17.0008	-4.11438	-2297	-11878	3.82263	-99.7449	2.70287	80.5133	2.40484	127.392	7.57432e-05	-0.032959	3.30688	1.72993	0.00325963
1271.98	26328	-1906	16.999	-4.13635	-1254	-12664	3.84888	-99.5142	2.62997	79.8706	2.44342	128.595	0.00022723	0.032959	2.52686	1.32126	0.00325963
1272.18	26346	-1901	17.0055	-4.14185	-1910	-11196	3.48267	-100.102	2.53358	84.2596	2.58345	124.508	0.000265101	-0.0494385	3.7793	1.97774	0
1272.38	26323	-1900	16.9928	-4.12537	-1644	-13577	4.07806	-97.1191	2.66931	80.1672	2.45692	127.612	0.000151486	0.065918	5.18555	2.71713	0
1272.58	26330	-1898	17.0012	-4.13086	-1691	-12312	3.66913	-97.2345	2.66584	83.8257	2.44419	123.64	0.000189358	-0.00549316	4.85046	2.54068	0
1272.78	26332	-1894	16.9975	-4.10889	-3084	-12300	4.04724	-102.354	2.51938	81.0736	2.57843	127.288	3.78716e-05	0.0219727	4.38904	2.29799	0
1272.98	26341	-1895	17.0001	-4.12537	-1785	-12349	3.84918	-98.4045	2.79273	78.6401	2.32229	129.023	0.000151486	0.0164795	4.52087	2.3673	0
1273.18	26332	-1886	16.9979	-4.12537	-1243	-12362	3.77747	-95.3284	2.6508	84.6497	2.44573	124.173	0.000151486	0.0164795	4.00452	2.09597	0
1273.38	26335	-1905	16.9997	-4.14185	-967	-12569	3.81775	-97.6794	2.56788	84.0509	2.51864	124.118	0.000265101	0.0274658	3.26843	1.70977	0
1273.58	26338	-1894	17.0001	-4.10339	-1939	-11968	3.84277	-102.761	2.57984	80.2661	2.49781	128.139	0	-0.0164795	2.21375	1.15737	0
1273.78	26338	-1888	17.0012	-4.13086	-2528	-12398	3.71063	-98.5583	2.6778	78.1128	2.40176	130.067	0.000189358	-0.0109863	0.812988	0.424855	0
1273.98	26345	-1890	17.0086	-4.10339	-2746	-11521	3.59802	-107.199	2.57868	74.2291	2.49087	133.028	0	-0.065918	-0.131836	-0.0688909	0
1274.18	26335	-1892	17.0001	-4.08142	-4226	-13568	4.18945	-106.738	2.60953	76.6022	2.47698	131.561	-0.000151486	0.032959	-0.939331	-0.490891	0
1274.38	26343	-1879	17.0055	-4.07043	-4348	-11493	3.91937	-111.517	2.77306	71.9495	2.34814	135.736	-0.00022723	-0.065918	-2.22473	-1.16312	0
1274.58	26338	-1876	17.0008	-4.08142	-3013	-12489	3.98285	-105.617	2.54085	74.6906	2.54449	133.341	-0.000151486	-0.00549316	-2.83447	-1.48236	0
1274.78	26350	-1883	17.0096	-4.10889	-3297	-10882	3.49457	-106.523	2.59141	72.3834	2.51594	135.467	3.78716e-05	-0.0933838	-3.19153	-1.66946	0
1274.98	26336	-1889	17.0015	-4.09241	-3410	-12849	4.01947	-106.331	2.51839	75.6848	2.56609	132.435	-7.57432e-05	-0.00549316	-2.58179	-1.35003	0
1275.18	26341	-1874	17.0048	-4.09241	-3504	-12032	3.82416	-106.238	2.60876	72.1307	2.47582	136.132	-7.57432e-05	-0.032959	-2.58179	-1.35003	0
1275.38	26334	-1874	16.9993	-4.07043	-3433	-11977	4.17175	-108.539	2.43286	72.7295	2.65983	135.066	-0.00022723	-0.0274658	-2.64221	-1.38167	0
1275.58	26350	-1889	17.0065	-4.0979	-3816	-11802	3.70483	-107.095	2.56904	72.3724	2.5225	135.928	-3.78716e-05	-0.0549316	-2.86743	-1.49963	0
1275.78	26340	-1882	17.0055	-4.09241	-4566	-12085	3.85254	-107.71	2.70557	69.6533	2.40754	138.444	-7.57432e-05	-0.0604248	-3.09265	-1.61763	0
1275.98	26343	-1876	17.0048	-4.08142	-4194	-12798	3.97614	-108.55	2.65851	76.2671	2.4438	131.984	-0.000151486	-0.0219727	-4.35608	-2.28066	0
1276.18	26341	-1879	17.0062	-4.09241	-3537	-11697	3.7912	-107.281	2.60606	71.6364	2.5468	135.879	-7.57432e-05	-0.0604248	-4.94934	-2.59273	0
1276.38	26348	-1880	17.0069	-4.07043	-4172	-11963	3.87665	-111.5	2.70171	72.9657	2.47505	135.456	-0.00022723	-0.0494385	-5.61951	-2.94592	-0.00325963
1276.58	26340	-1890	17.0069	-4.10889	-3592	-11529	3.61725	-105.084	2.68821	74.2841	2.43416	133.956	3.78716e-05	-0.065918	-5.47119	-2.86769	-0.00325963
1276.78	26337	-1876	17.0019	-4.08142	-3615	-12601	4.0329	-107.303	2.56634	70.7025	2.59849	138.197	-0.000151486	-0.0109863	-7.20154	-3.7831	-0.00325963
1276.98	26350	-1873	17.011	-4.05396	-6466	-11536	3.89465	-116.268	2.65504	67.4176	2.54063	139.746	-0.000340845	-0.109863	-7.00928	-3.68108	-0.00325963
1277.18	26345	-1872	17.0076	-4.03748	-5977	-12846	4.17542	-116.439	2.72176	67.5714	2.48084	140.4	-0.000454459	-0.0439453	-7.50916	-3.94653	-0.00325963
1277.38	26351	-1876	17.0107	-4.08142	-4364	-11254	3.66028	-111.517	2.65311	72.6471	2.48585	135.258	-0.000151486	-0.0933838	-6.94885	-3.64903	-0.00325963
1277.58	26341	-1882	17.0015	-4.09241	-3397	-12705	3.97491	-106.43	2.65659	73.7952	2.48122	134.291	-7.57432e-05	0	-5.7074	-2.9923	-0.00325963
1277.78	26340	-1888	17.0048	-4.06494	-3884	-12246	4.03076	-110.874	2.5702	76.6187	2.53831	131.506	-0.000265101	-0.0384521	-5.9491	-3.11992	-0.00325963
1277.98	26339	-1872	17.0055	-4.08142	-3708	-11863	3.99353	-109.589	2.59912	71.0101	2.5198	137.164	-0.000151486	-0.0494385	-5.27893	-2.76634	-0.00325963
1278.18	26350	-1870	17.0093	-4.08142	-3731	-11230	3.81012	-111.956	2.76766	73.526	2.3952	134.313	-0.000151486	-0.0714111	-5.52063	-2.89376	-0.00325963
1278.38	26344	-1866	17.0055	-4.06494	-4647	-12215	4.0451	-113.016	2.79851	71.0815	2.36665	137.329	-0.000265101	-0.0439453	-5.57556	-2.92274	-0.00325963
1278.58	26341	-1874	17.003	-4.08691	-3266	-12138	4.0448	-108.32	2.78232	70.7465	2.37745	138.268	-0.000113615	-0.0274658	-6.24573	-3.27669	-0.00325963
1278.78	26340	-1875	17.0051	-4.04297	-6017	-12204	4.08691	-113.544	2.60838	66.4398	2.57265	141.641	-0.000416588	-0.0439453	-7.17957	-3.77144	-0.00325963
1278.98	26350	-1872	17.0076	-4.04297	-4644	-11588	3.99933	-114.752	2.50815	72.3285	2.65096	135.489	-0.000416588	-0.0769043	-7.42126	-3.89981	-0.00325963
1279.18	26355	-1872	17.01	-4.05396	-5940	-11539	4.08752	-116.559	2.70287	68.703	2.46888	138.642	-0.000340845	-0.0769043	-7.97058	-4.1921	-0.00651926
1279.38	26346	-1864	17.0026	-4.05945	-4014	-12418	4.16962	-109.105	2.65504	74.0314	2.54834	134.006	-0.000302973	0	-9.19006	-4.84387	-0.00651926
1279.58	26355	-1870	17.0096	-4.07043	-5047	-11180	3.80768	-113.967	2.76535	64.649	2.5171	143.113	-0.00022723	-0.10437	-9.37683	-4.94408	-0.00651926
1279.78	26345	-1878	17.0051	-4.06494	-4812	-12373	4.03046	-110.923	2.60028	69.8621	2.64556	138.197	-0.000265101	-0.0274658	-9.82727	-5.18619	-0.00651926
1279.98	26359	-1861	17.0148	-4.05945	-5666	-10664	3.59344	-116.686	2.74259	63.2153	2.54834	143.981	-0.000302973	-0.137329	-10.4974	-5.54764	-0.00651926
1280.18	26346	-1875	17.0065	-4.07043	-4963	-11682	3.89984	-111.445	2.64617	67.0715	2.61624	140.367	-0.00022723	-0.0604248	-10.6677	-5.63973	-0.00651926
1280.38	26355	-1867	17.0107	-4.05396	-4927	-11776	3.80676	-114.615	2.75802	65.3192	2.48894	144.064	-0.000340845	-0.0769043	-10.4315	-5.51202	-0.00651926
1280.58	26347	-1871	17.0062	-4.05396	-6389	-12115	4.08691	-114.258	2.73218	62.6715	2.63745	144.19	-0.000340845	-0.065918	-11.5027	-6.0928	-0.00651926
1280.78	26359	-1854	17.0131	-4.05396	-5523	-11575	3.83026	-116.818	2.81548	66.7914	2.52906	141.515	-0.000340845	-0.10437	-11.7993	-6.25439	-0.00651926
1280.98	26353	-1858	17.0093	-4.03748	-7175	-11445	4.16565	-119.312	2.70017	61.6772	2.66639	144.943	-0.000454459	-0.109863	-12.5684	-6.675	-0.00651926
1281.18	26355	-1854	17.0093	-4.03748	-5356	-11727	4.15833	-118.125	2.83631	68.1866	2.48508	140.916	-0.000454459	-0.0769043	-13.0573	-6.94368	-0.00651926
1281.38	26351	-1864	17.0083	-4.04297	-6846	-11750	4.11163	-116.966	2.64656	65.1929	2.77826	141.938	-0.000416588	-0.0823975	-14.9689	-8.00494	-0.00651926
1281.58	26355	-1857	17.0114	-4.05396	-5419	-11410	3.85529	-116.054	2.78849	61.0785	2.83689	147.112	-0.000340845	-0.10437	-16.0236	-8.59845	-0.00651926
1281.78	26362	-1863	17.0169	-4.04297	-5593	-10941	3.7326	-121.75	2.90766	57.3596	2.66793	149.705	-0.000416588	-0.137329	-16.6718	-8.96631	-0.00651926
1281.98	26358	-1858	17.01	-4.04297	-6263	-11726	4.01642	-118.768	3.05846	60.1776	2.6336	150.491	-0.000416588	-0.0878906	-17.4573	-9.41547	-0.00651926
1282.18	26358	-1854	17.0138	-3.99902	-8019	-11312	4.29871	-125.447	2.91614	58.3594	2.60505	149.738	-0.000719561	-0.137329	-17.3969	-9.38078	-0.00651926
1282.38	26352	-1854	17.0079	-4.03748	-6944	-12192	4.20776	-118.268	3.04419	59.2822	2.66137	150.826	-0.000454459	-0.0769043	-17.7924	-9.60824	-0.00651926
1282.58	26368	-1850	17.0152	-4.00452	-7767	-10797	4.21112	-125.612	3.03532	56.0193	2.70728	150.518	-0.000681689	-0.159302	-18.0725	-9.76996	-0.00651926
