Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
102.903	18640	14158	15.7112	37.2107	-2510	-12415	3.78235	-98.9648	3.85515	106.732	6.0101	-57.4146	-0.000641026	-0.0878906	-35.6067	-22.3335	-0.00977889
102.953	18642	14157	15.7064	37.2162	-2318	-12356	4.00391	-97.4652	3.75219	107.891	5.97126	-57.6398	-0.000683761	-0.0878906	-36.0901	-22.7339	-0.00977889
103.003	18638	14161	15.7059	37.2162	-1457	-13144	4.03564	-96.3226	4.13459	109.863	8.66154	-54.7339	-0.000683761	-0.0494385	-36.5295	-23.1023	-0.00977889
103.053	18647	14168	15.7116	37.2217	-2697	-12470	3.91876	-101.008	4.16705	107.018	4.27394	-55.4205	-0.000726496	-0.0878906	-37.7161	-24.1183	-0.00977889
103.103	18654	14167	15.7156	37.2272	-3605	-12948	4.06525	-107.913	4.27843	104.793	7.83622	-49.0649	-0.000769231	-0.109863	-37.8314	-24.2188	-0.00977889
103.153	18642	14163	15.7108	37.2272	-3569	-13768	4.14276	-103.217	4.22784	103.7	4.34442	-50.3284	-0.000769231	-0.0878906	-39.0015	-25.2563	-0.00977889
103.203	18648	14164	15.7164	37.2217	-3595	-10855	3.862	-106.699	4.03794	101.788	4.0764	-56.4972	-0.000726496	-0.137329	-39.6277	-25.8258	-0.00977889
103.253	18648	14162	15.7108	37.2162	-2985	-11510	3.86536	-101.426	4.42038	96.6797	3.93659	-52.3499	-0.000683761	-0.115356	-39.9847	-26.1551	-0.00977889
103.303	18646	14166	15.7152	37.2601	-4628	-13886	4.82971	-110.764	4.53857	100.069	4.30593	-56.2665	-0.00102564	-0.12085	-40.2045	-26.3595	-0.00977889
103.353	18635	14161	15.7084	37.2382	-3464	-14998	4.44916	-102.123	4.30448	103.782	4.20879	-53.042	-0.000854701	-0.0823975	-41.1273	-27.2326	-0.00977889
103.403	18638	14175	15.712	37.2491	-3195	-14507	4.68719	-105.705	4.36262	106.073	4.31312	-53.7836	-0.000940171	-0.0878906	-41.6547	-27.7427	-0.00977889
103.453	18643	14176	15.7116	37.2601	-4311	-15668	4.83765	-107.144	4.56113	105.683	4.01009	-50.3503	-0.00102564	-0.0823975	-41.6986	-27.7855	-0.00977889
103.503	18646	14183	15.7196	37.2491	-7297	-14047	4.58344	-114.142	4.79381	96.7236	4.21621	-50.3009	-0.000940171	-0.159302	-42.0447	-28.1253	-0.00977889
103.553	18643	14184	15.7152	37.2437	-5377	-13478	4.52484	-110.792	4.92205	97.2455	4.11071	-50.7898	-0.000897436	-0.126343	-42.583	-28.6611	-0.00977889
103.603	18638	14192	15.7204	37.2711	-6448	-13381	4.78638	-117.949	5.32011	92.6367	4.98791	-50.9656	-0.00111111	-0.170288	-43.5114	-29.6074	-0.00977889
103.653	18634	14172	15.7084	37.2711	-4695	-15780	5.11505	-104.293	4.69439	100.239	4.4054	-49.6088	-0.00111111	-0.0878906	-43.8354	-29.9446	-0.00977889
103.703	18636	14181	15.7132	37.2546	-4549	-13444	4.70245	-107.347	5.09389	97.4872	4.79235	-52.218	-0.000982906	-0.098877	-44.209	-30.3379	-0.00977889
103.753	18640	14174	15.7096	37.2766	-5901	-15930	5.24414	-106.595	5.08213	103.403	4.10353	-44.0552	-0.00115385	-0.098877	-44.1705	-30.2971	-0.00977889
103.803	18646	14188	15.7184	37.2711	-5873	-13209	4.88159	-114.911	5.36892	98.3771	4.59472	-46.8732	-0.00111111	-0.164795	-44.5605	-30.7125	-0.00977889
103.853	18645	14184	15.7217	37.2601	-7008	-12919	4.70001	-117.944	5.47658	94.4	4.66209	-47.2577	-0.00102564	-0.192261	-44.978	-31.1634	-0.00977889
103.903	18645	14179	15.7204	37.2601	-4973	-12731	4.57794	-115.219	5.36544	92.9498	4.78316	-45.8844	-0.00102564	-0.131836	-45.3076	-31.524	-0.00977889
103.953	18632	14183	15.7144	37.2601	-6073	-15354	4.7937	-110.182	5.42079	98.9209	4.631	-45.2911	-0.00102564	-0.12085	-45.7745	-32.0421	-0.00651926
104.003	18642	14173	15.7148	37.2546	-5321	-13670	4.70764	-110.023	5.31401	95.6909	4.91978	-45.7196	-0.000982906	-0.137329	-46.203	-32.5252	-0.00651926
104.053	18639	14183	15.7136	37.2656	-4965	-16275	5.09247	-107.726	5.59906	102.107	4.55915	-44.7473	-0.00106838	-0.0878906	-45.7745	-32.0421	-0.00651926
104.103	18638	14189	15.7148	37.2766	-5241	-13231	5.11566	-112.659	5.46133	97.3279	5.25529	-47.9443	-0.00115385	-0.142822	-46.6644	-33.054	-0.00651926
104.153	18643	14182	15.7148	37.2601	-7332	-15321	4.85901	-112.33	5.16799	97.5421	5.18973	-49.0704	-0.00102564	-0.142822	-47.1313	-33.5984	-0.00651926
104.203	18638	14187	15.7204	37.2766	-6791	-14327	5.0473	-117.96	5.70367	94.9274	5.07326	-46.4667	-0.00115385	-0.164795	-47.0984	-33.5596	-0.00651926
104.253	18640	14188	15.7188	37.2931	-8102	-15547	5.52277	-117.559	5.58424	93.1805	4.78693	-48.8617	-0.00128205	-0.164795	-46.9501	-33.3859	-0.00651926
104.303	18639	14196	15.7192	37.2876	-7756	-14608	5.34973	-117.521	5.91809	89.2365	5.30079	-44.8352	-0.00123932	-0.170288	-47.4115	-33.9296	-0.00651926
104.353	18640	14188	15.7196	37.2876	-8721	-16984	5.39276	-117.993	5.73785	92.9169	5.14602	-45.5328	-0.00123932	-0.159302	-47.9663	-34.5961	-0.00651926
104.403	18635	14193	15.7156	37.2821	-7151	-17351	5.32715	-113.335	5.68635	92.5818	5.57105	-44.7693	-0.00119658	-0.115356	-48.0597	-34.7097	-0.00651926
104.453	18639	14188	15.7148	37.2601	-5456	-16017	4.75861	-109.572	5.92699	98.5748	5.17533	-42.3358	-0.00102564	-0.10437	-47.9718	-34.6027	-0.00651926
104.503	18640	14188	15.7164	37.2931	-7742	-16067	5.53314	-114.879	6.07119	97.6245	4.93768	-43.4344	-0.00128205	-0.148315	-47.7576	-34.3437	-0.00651926
104.553	18643	14190	15.7192	37.2766	-6333	-13772	5.05188	-116.01	5.92278	99.3439	4.77821	-45.6592	-0.00115385	-0.153809	-47.829	-34.4298	-0.00651926
104.603	18638	14194	15.7233	37.2766	-8846	-15141	5.04639	-118.938	5.93542	90.3461	5.30028	-43.8464	-0.00115385	-0.181274	-48.0872	-34.7431	-0.00651926
104.653	18638	14188	15.7152	37.2876	-7967	-15298	5.4068	-114.329	5.88345	91.7633	5.33653	-46.3623	-0.00123932	-0.159302	-48.0487	-34.6963	-0.00651926
104.703	18637	14173	15.716	37.2601	-6455	-15476	4.69849	-111.055	5.68026	95.3998	5.21132	-43.7366	-0.00102564	-0.126343	-48.4937	-35.243	-0.00651926
104.753	18630	14187	15.712	37.2931	-4998	-15461	5.57617	-110.44	6.00424	96.8829	5.25554	-40.2814	-0.00128205	-0.098877	-48.0981	-34.7565	-0.00651926
104.803	18637	14194	15.7164	37.3041	-7300	-16144	5.65918	-115.395	5.81978	99.9261	5.07403	-42.7258	-0.00136752	-0.137329	-47.8894	-34.5028	-0.00651926
104.853	18646	14193	15.7204	37.2656	-5745	-15054	4.83215	-117.422	5.7238	97.1686	5.23343	-45.412	-0.00106838	-0.142822	-48.0652	-34.7164	-0.00651926
104.903	18638	14203	15.7188	37.2986	-7679	-14167	5.30762	-117.054	6.1166	92.7411	5.35324	-44.8956	-0.00132479	-0.175781	-48.1091	-34.77	-0.00651926
104.953	18644	14185	15.7196	37.2711	-8248	-14340	4.93408	-116.581	5.80199	91.9666	5.25477	-48.5925	-0.00111111	-0.181274	-48.252	-34.9448	-0.00651926
105.003	18640	14191	15.7188	37.2876	-7716	-15646	5.44922	-117.664	5.87174	92.3071	4.99819	-46.9171	-0.00123932	-0.153809	-47.9388	-34.5627	-0.00651926
105.053	18635	14190	15.714	37.2876	-6372	-15252	5.44373	-111.742	5.67558	91.4337	5.19255	-43.7366	-0.00123932	-0.131836	-47.9004	-34.5161	-0.00651926
105.103	18640	14188	15.7164	37.2601	-6816	-15169	4.86359	-113.483	5.96397	94.801	5.26917	-42.9346	-0.00102564	-0.142822	-47.6532	-34.2182	-0.00651926
105.153	18639	14178	15.714	37.2601	-5602	-15023	4.80743	-110.325	5.43256	96.8665	5.31262	-47.9224	-0.00102564	-0.12085	-48.0597	-34.7097	-0.00977889
105.203	18637	14194	15.7196	37.2876	-4975	-15046	5.15167	-116.175	5.45087	101.343	5.01773	-49.801	-0.00123932	-0.126343	-47.5433	-34.0867	-0.00977889
105.253	18646	14184	15.7204	37.2601	-5462	-12686	4.67499	-116.472	5.65732	95.4822	4.70778	-45.9064	-0.00102564	-0.148315	-46.7853	-33.194	-0.00977889
105.303	18642	14196	15.7209	37.2931	-7028	-15860	5.4483	-118.564	5.88579	96.8774	4.55491	-45.2087	-0.00128205	-0.148315	-46.582	-32.9589	-0.00977889
105.353	18638	14186	15.7196	37.2821	-8575	-14858	5.19653	-115.73	5.50056	90.769	4.75065	-44.9615	-0.00119658	-0.186768	-46.9061	-33.3346	-0.00977889
105.403	18640	14179	15.7132	37.2656	-4741	-13722	4.87	-108.885	5.40118	95.3339	5.1234	-47.2797	-0.00106838	-0.115356	-47.1368	-33.6048	-0.00977889
105.453	18630	14184	15.716	37.2656	-5528	-14579	5.00549	-112.148	5.49445	97.0038	5.03881	-45.033	-0.00106838	-0.126343	-46.6479	-33.035	-0.00977889
105.503	18638	14179	15.7108	37.2656	-5434	-15600	4.9704	-108.073	5.4683	100.41	4.86442	-46.5106	-0.00106838	-0.109863	-46.6479	-33.035	-0.00977889
105.553	18644	14182	15.7192	37.2711	-8020	-15318	4.89685	-115.043	5.57465	99.9426	4.53442	-41.6986	-0.00111111	-0.164795	-45.8954	-32.1776	-0.00977889
105.604	18650	14188	15.7245	37.2546	-6909	-14154	4.50317	-120.784	5.25604	95.5646	4.97068	-48.0432	-0.000982906	-0.164795	-46.4337	-32.7885	-0.00977889
105.654	18645	14184	15.7188	37.2766	-6409	-14425	5.19653	-115.73	5.09477	93.6145	4.54102	-48.2684	-0.00115385	-0.148315	-45.7361	-31.9991	-0.00977889
105.704	18641	14179	15.7124	37.2656	-5946	-13871	5.12573	-109.369	5.1244	96.0919	4.71862	-47.7191	-0.00106838	-0.131836	-45.6866	-31.9439	-0.00977889
105.754	18638	14178	15.7124	37.2656	-6104	-14753	5.11261	-110.325	5.20373	98.3386	4.47224	-45.2472	-0.00106838	-0.12085	-45.1593	-31.3612	-0.00977889
105.804	18637	14176	15.7116	37.2656	-5230	-14921	4.93927	-107.501	5.28698	101.08	4.17656	-46.0217	-0.00106838	-0.115356	-44.3628	-30.5012	-0.00977889
105.854	18654	14173	15.7164	37.2437	-5593	-14400	4.60144	-114.285	4.935	101.025	4.77892	-51.2402	-0.000897436	-0.142822	-44.9615	-31.1455	-0.00977889
105.904	18639	14176	15.71	37.2437	-3174	-14100	4.53522	-105.386	4.65637	103.689	4.48778	-52.3718	-0.000897436	-0.0823975	-44.7858	-30.955	-0.00977889
105.954	18647	14178	15.7152	37.2437	-5955	-13877	4.44672	-111.907	4.96633	100.948	4.74312	-51.8335	-0.000897436	-0.148315	-44.3134	-30.4486	-0.00977889
106.004	18646	14174	15.7152	37.2327	-4532	-13045	4.07898	-109.479	4.81135	100.042	4.10422	-48.5925	-0.000811966	-0.126343	-43.7036	-29.807	-0.00977889
106.054	18647	14174	15.7184	37.2546	-6528	-14050	4.68781	-114.368	5.04236	96.3226	4.18514	-48.7903	-0.000982906	-0.159302	-43.2367	-29.3245	-0.00977889
106.104	18651	14172	15.7156	37.2491	-5435	-13522	4.50562	-110.33	4.67935	95.1581	4.31938	-51.4655	-0.000940171	-0.126343	-43.4454	-29.5393	-0.00977889
106.154	18642	14172	15.7116	37.2162	-3732	-13641	3.97278	-102.206	4.65011	100.514	4.6456	-54.1132	-0.000683761	-0.0878906	-42.9895	-29.072	-0.00977889
106.204	18650	14155	15.7092	37.2437	-4449	-16146	4.44092	-103.381	4.60792	100.69	4.41258	-49.3671	-0.000897436	-0.0769043	-43.1873	-29.2738	-0.00977889
106.254	18642	14174	15.7124	37.2437	-3504	-14404	4.53369	-108.177	4.70984	106.469	4.02956	-51.7841	-0.000897436	-0.0878906	-42.2205	-28.2992	-0.00977889
106.304	18647	14176	15.7156	37.2437	-5511	-13959	4.35974	-111.769	4.57617	102.239	4.42418	-49.3341	-0.000897436	-0.137329	-41.6931	-27.7802	-0.0130385
106.354	18647	14176	15.7148	37.2217	-2685	-10827	3.8559	-106.326	4.55319	99.5526	3.97693	-51.5424	-0.000726496	-0.12085	-41.3635	-27.4601	-0.0130385
106.404	18650	14174	15.7176	37.2217	-5144	-12391	3.84735	-110.869	4.55111	94.8615	4.96657	-55.5634	-0.000726496	-0.148315	-41.2372	-27.3382	-0.0130385
106.454	18645	14165	15.7136	37.1942	-2920	-12147	3.34137	-99.7833	4.53523	103.365	3.97879	-55.8105	-0.00051282	-0.115356	-40.5835	-26.7152	-0.0130385
106.504	18635	14167	15.7059	37.2272	-3520	-12951	4.1333	-99.0802	4.17309	106.188	3.72989	-55.6238	-0.000769231	-0.098877	-40.1935	-26.3493	-0.0130385
106.554	18640	14166	15.7092	37.2217	-2639	-13104	4.18793	-100.591	4.39169	104.903	3.88958	-52.0367	-0.000726496	-0.0878906	-40.2045	-26.3595	-0.0130385
106.604	18655	14169	15.716	37.2217	-2864	-12339	3.97369	-107.325	4.4015	104.837	4.29759	-52.9211	-0.000726496	-0.115356	-39.7375	-25.9268	-0.0130385
106.654	18658	14161	15.7176	37.2162	-2921	-10908	3.68805	-110.649	4.24671	107.336	4.24658	-62.2815	-0.000683761	-0.131836	-39.5618	-25.7654	-0.0130385
106.704	18649	14163	15.7108	37.2162	-4019	-13529	4.06097	-100.761	4.15497	109.688	8.60298	-60.8972	-0.000683761	-0.0878906	-38.4247	-24.7407	-0.0130385
106.754	18644	14159	15.7092	37.2217	-3273	-13935	4.25232	-100.366	3.85442	102.667	8.37454	-52.8497	-0.000726496	-0.0878906	-38.7213	-25.0048	-0.0130385
106.804	18642	14157	15.7104	37.2327	-3311	-13111	4.26331	-104.041	3.97292	104.37	6.13881	-53.3441	-0.000811966	-0.098877	-38.3643	-24.6871	-0.0130385
106.854	18652	14154	15.7112	37.1942	-2408	-12636	3.4613	-99.0637	4.14667	100.519	5.78186	-55.7172	-0.00051282	-0.0878906	-37.8973	-24.2764	-0.0130385
106.904	18647	14161	15.7108	37.2162	-1810	-11835	3.87177	-101.201	4.20518	107.331	8.3513	-53.8165	-0.000683761	-0.0878906	-37.2876	-23.7477	-0.0130385
106.954	18649	14156	15.7068	37.2162	-1371	-11911	4.12384	-96.5753	3.77639	114.351	6.38851	-62.9242	-0.000683761	-0.0769043	-37.4194	-23.8613	-0.0130385
107.004	18641	14163	15.7092	37.2162	-546	-11874	3.81927	-97.5256	3.97219	112.22	11.2025	-54.668	-0.000683761	-0.0604248	-36.5405	-23.1116	-0.0130385
107.054	18655	14160	15.7156	37.2052	-3571	-11521	3.53058	-105.309	3.82625	105.211	10.275	-58.299	-0.000598291	-0.131836	-36.0681	-22.7156	-0.0130385
107.104	18657	14155	15.7132	37.2107	-1881	-10187	3.68713	-103.799	3.89489	105.024	9.77195	-59.8096	-0.000641026	-0.115356	-35.7166	-22.424	-0.0130385
107.154	18652	14158	15.7168	37.1887	-3204	-9949	3.11157	-103.486	3.74352	101.107	6.27552	-58.1177	-0.000470085	-0.148315	-35.1727	-21.978	-0.0130385
107.204	18646	14155	15.7051	37.1997	-2045	-13159	3.93646	-92.005	3.79843	107.979	6.70098	-58.4363	-0.000555556	-0.0714111	-34.8541	-21.7195	-0.0130385
107.254	18645	14155	15.7096	37.1942	-816	-12375	3.60321	-96.9489	3.46391	112.879	9.00125	-61.8256	-0.00051282	-0.0769043	-34.8267	-21.6973	-0.0130385
107.304	18646	14157	15.7088	37.1997	-378	-12453	3.7146	-96.1853	3.90103	115.867	0.22374	-61.1224	-0.000555556	-0.0494385	-34.4971	-21.4321	-0.0130385
107.354	18649	14160	15.7136	37.1942	-2039	-11067	3.4906	-102.222	3.78181	113.692	0.200794	-63.7317	-0.00051282	-0.109863	-33.9972	-21.0339	-0.0130385
107.404	18660	14155	15.7144	37.1942	-1517	-10708	3.3255	-101.382	3.53291	114.763	0.0786094	-68.4613	-0.00051282	-0.098877	-33.739	-20.8301	-0.0130385
107.454	18650	14148	15.7108	37.1997	-1810	-11835	3.62427	-99.9756	3.42429	107.6	0.0143354	-58.9087	-0.000555556	-0.0933838	-33.3325	-20.5116	-0.0130385
107.504	18646	14151	15.7076	37.1942	-1362	-11904	3.64594	-93.4937	3.26346	111.989	9.08469	-64.1821	-0.00051282	-0.0769043	-33.5193	-20.6576	-0.0130385
107.554	18648	14161	15.7084	37.1887	-653	-11488	3.5318	-94.1748	3.42494	111.292	0.0045156	-60.2435	-0.000470085	-0.065918	-33.0579	-20.2981	-0.0130385
107.604	18643	14154	15.7039	37.2162	265	-12465	4.22516	-93.2849	3.46427	115.302	0.344634	-65.4236	-0.000683761	-0.032959	-32.6184	-19.9593	-0.0130385
107.654	18654	14153	15.7084	37.1887	-631	-10856	3.37555	-92.9718	3.30983	118.207	8.38849	-69.3347	-0.000470085	-0.0714111	-32.6898	-20.0141	-0.0130385
107.704	18651	14154	15.7092	37.1887	-245	-10743	3.39569	-93.9441	3.57229	117.23	10.673	-68.0273	-0.000470085	-0.0714111	-31.8549	-19.3783	-0.0130385
107.754	18657	14158	15.7132	37.1777	-1069	-10778	3.02429	-97.8552	3.38668	112.637	0.00345313	-63.4845	-0.000384615	-0.0933838	-31.8549	-19.3783	-0.0130385
107.804	18651	14152	15.7096	37.1942	-1666	-11577	3.5318	-94.1748	3.53616	111.599	0.6717	-62.243	-0.00051282	-0.0878906	-30.9979	-18.7377	-0.0130385
107.854	18657	14155	15.7128	37.1667	-1895	-10814	2.87476	-93.9111	3.59396	107.726	10.284	-64.1272	-0.000299145	-0.098877	-31.2671	-18.9377	-0.0130385
107.904	18649	14148	15.7064	37.1887	1	-10877	3.62671	-92.5928	3.23363	106.666	10.7387	-62.644	-0.000470085	-0.065918	-31.1078	-18.8192	-0.0130385
107.954	18646	14152	15.7076	37.1832	-245	-10743	3.39539	-90.6812	3.02676	117.455	8.00723	-69.4446	-0.00042735	-0.0714111	-31.344	-18.995	-0.0130385
108.004	18644	14151	15.7039	37.1887	-231	-12200	3.57086	-89.8187	3.27513	119.257	0.447443	-64.0009	-0.000470085	-0.032959	-30.6903	-18.5106	-0.0130385
108.054	18657	14158	15.71	37.1887	-1307	-12095	3.46466	-96.7786	3.44342	111.352	0.440017	-62.0728	-0.000470085	-0.0769043	-30.6738	-18.4984	-0.0162981
108.104	18646	14158	15.7112	37.2217	-2210	-12573	4.05914	-100.728	3.4298	112.104	1.89973	-60.7324	-0.000726496	-0.0714111	-29.2566	-17.4705	-0.0162981
108.154	18656	14150	15.7132	37.1777	-899	-11353	3.02429	-97.8552	3.32572	107.545	0.0218129	-59.9579	-0.000384615	-0.0878906	-30.564	-18.4177	-0.0162981
108.204	18657	14147	15.7108	37.1667	-2275	-10926	2.89307	-91.2415	3.137	109.704	9.34439	-66.6541	-0.000299145	-0.098877	-30.174	-18.1325	-0.0162981
108.254	18651	14148	15.7039	37.1887	-695	-12750	3.62915	-89.5496	3.21223	110.544	0.114453	-60.7104	-0.000470085	-0.0439453	-29.6191	-17.7307	-0.0162981
108.304	18646	14148	15.7015	37.1777	940	-11224	3.72559	-83.3423	3.41975	124.733	0.972054	-73.949	-0.000384615	-0.0219727	-29.0863	-17.3489	-0.0162981
108.354	18657	14145	15.7076	37.1613	1251	-10310	2.93915	-85.0342	3.27578	115.01	0.0666372	-65.0665	-0.00025641	-0.0494385	-30.0092	-18.0127	-0.0162981
108.404	18647	14160	15.7096	37.1942	-2165	-12156	3.55347	-97.4597	3.50256	116.345	2.22276	-63.056	-0.00051282	-0.0933838	-28.7567	-17.1147	-0.0162981
108.454	18648	14156	15.71	37.1997	-1547	-10723	3.68927	-97.5586	3.5246	115.071	0.810106	-63.847	-0.000555556	-0.098877	-29.4653	-17.6201	-0.0162981
108.504	18649	14155	15.7092	37.1887	-913	-10742	3.24738	-92.8619	3.18726	113.17	0.820729	-65.8685	-0.000470085	-0.0823975	-29.7949	-17.8575	-0.0162981
108.554	18648	14149	15.7055	37.1887	688	-11937	3.47839	-91.5326	3.20315	115.296	0.910732	-67.3077	-0.000470085	-0.0274658	-29.7784	-17.8456	-0.0162981
108.604	18653	14151	15.71	37.1722	-758	-9858	3.07404	-90.401	3.3562	110.676	11.3039	-63.6438	-0.00034188	-0.0933838	-29.5148	-17.6556	-0.0162981
108.654	18650	14143	15.7031	37.1887	-831	-13847	3.57483	-85.957	3.48486	106.611	0.0577871	-55.5414	-0.000470085	-0.0274658	-29.7125	-17.798	-0.0130385
108.704	18641	14151	15.7035	37.1942	-19	-12357	3.87085	-88.7091	3.13635	112.917	10.8605	-57.7936	-0.00051282	-0.0384521	-29.5697	-17.6951	-0.0130385
108.754	18653	14147	15.7051	37.1887	-328	-12027	3.48541	-88.363	3.33188	118.894	0.139907	-67.2968	-0.000470085	-0.0549316	-29.762	-17.8337	-0.0130385
108.804	18654	14152	15.71	37.1887	-343	-10572	3.28949	-94.8669	3.27319	116.235	0.886783	-67.0825	-0.000470085	-0.0769043	-29.4763	-17.6279	-0.0130385
108.854	18653	14157	15.712	37.1887	-1315	-9404	3.27637	-99.635	3.40548	110.072	1.55931	-61.452	-0.000470085	-0.115356	-29.1962	-17.4273	-0.0130385
108.904	18650	14157	15.7104	37.1942	-1200	-9783	3.4729	-96.9543	3.36366	108.171	0.0366831	-63.3417	-0.00051282	-0.10437	-29.6741	-17.7703	-0.0130385
108.954	18653	14149	15.7112	37.1667	-1072	-11626	3.13263	-93.6035	3.25535	107.342	9.55828	-61.8311	-0.000299145	-0.0714111	-30.3442	-18.2567	-0.0130385
109.004	18648	14146	15.7055	37.1667	-271	-12221	3.31085	-84.8145	3.23363	110.544	6.82188	-61.5399	-0.000299145	-0.0384521	-30.4156	-18.309	-0.0130385
109.054	18647	14146	15.7043	37.1887	498	-11993	3.60352	-87.8632	3.26119	122.195	0.803347	-67.7032	-0.000470085	-0.0384521	-30.0256	-18.0246	-0.0130385
109.104	18656	14152	15.708	37.1613	157	-10841	2.95319	-86.2042	3.41489	116.911	0.181591	-64.0393	-0.00025641	-0.0604248	-30.0092	-18.0127	-0.0130385
109.154	18657	14160	15.7144	37.1997	-1378	-11296	3.46832	-101.459	3.51954	108.007	0.894798	-57.2662	-0.000555556	-0.0933838	-29.9982	-18.0047	-0.0130385
109.204	18666	14148	15.7144	37.1887	-2301	-10937	3.13812	-102.03	3.35652	105.397	11.2834	-62.9846	-0.000470085	-0.115356	-30.5255	-18.3895	-0.0130385
109.254	18653	14150	15.7092	37.1832	-821	-10293	3.1665	-92.1039	3.32345	110.511	2.03537	-60.4358	-0.00042735	-0.0933838	-29.8114	-17.8694	-0.0130385
109.304	18647	14145	15.7031	37.1887	183	-12286	3.64563	-86.6217	3.27967	111.654	0.810396	-63.3966	-0.000470085	-0.0274658	-30.509	-18.3774	-0.0130385
109.354	18648	14147	15.7031	37.1887	278	-13303	3.73444	-88.2312	3.1396	120.218	1.3758	-69.4556	-0.000470085	-0.0274658	-30.3772	-18.2808	-0.0130385
109.404	18654	14151	15.712	37.1777	-135	-10505	3.06061	-96.4545	3.57554	113.313	0.764043	-64.4128	-0.000384615	-0.0769043	-30.152	-18.1165	-0.0130385
109.454	18658	14151	15.7092	37.1887	-42	-11521	3.45764	-93.6914	3.37468	112.582	1.08459	-60.1886	-0.000470085	-0.0549316	-30.1794	-18.1365	-0.0130385
109.504	18652	14158	15.708	37.1997	-1326	-12111	3.71735	-96.2512	3.35263	116.949	0.408708	-65.8136	-0.000555556	-0.0714111	-30.4266	-18.317	-0.0130385
109.554	18648	14155	15.7092	37.2107	-787	-11116	3.76556	-97.9706	3.33415	115.345	0.782681	-67.2803	-0.000641026	-0.0823975	-30.8496	-18.628	-0.0130385
109.604	18651	14153	15.7104	37.2052	-1959	-12086	3.63037	-97.8882	3.56253	113.258	1.15582	-61.4136	-0.000598291	-0.0878906	-30.7178	-18.5308	-0.0130385
109.654	18645	14158	15.7072	37.1997	-483	-11441	3.78571	-93.8287	3.36787	111.127	0.0786094	-61.485	-0.000555556	-0.0384521	-31.0803	-18.7988	-0.0130385
109.704	18649	14147	15.7059	37.1942	-694	-12129	3.95813	-92.9059	3.38246	109.775	7.96928	-59.5624	-0.00051282	-0.0494385	-31.4868	-19.1018	-0.0130385
109.754	18642	14153	15.7055	37.1997	95	-11273	3.88062	-92.3621	3.07896	111.127	7.17231	-60.8038	-0.000555556	-0.0494385	-32.135	-19.5904	-0.0130385
109.804	18647	14150	15.708	37.1997	-524	-12708	3.86536	-94.3726	3.60227	110.121	0.0830227	-56.8268	-0.000555556	-0.0494385	-31.4044	-19.0401	-0.0130385
109.854	18658	14151	15.712	37.1887	-821	-10293	3.24677	-98.5968	3.46824	114.818	0.387229	-63.902	-0.000470085	-0.098877	-31.4539	-19.0771	-0.0130385
109.904	18663	14152	15.7156	37.1832	-1819	-9752	3.08441	-102.574	3.62431	109.847	1.24551	-65.3522	-0.00042735	-0.126343	-31.2946	-18.9581	-0.0130385
109.954	18649	14155	15.7108	37.1942	-629	-10232	3.4137	-97.2949	3.37533	109.819	10.1218	-65.5334	-0.00051282	-0.0878906	-31.9263	-19.4323	-0.0130385
110.004	18644	14152	15.7076	37.2052	-1764	-10787	3.78021	-96.0809	3.36301	108.847	7.25335	-59.6777	-0.000598291	-0.0878906	-32.2668	-19.6906	-0.0130385
110.054	18641	14158	15.7064	37.1942	-333	-11407	3.67523	-91.6864	3.23914	109.677	6.55546	-61.8146	-0.00051282	-0.0604248	-32.3383	-19.745	-0.0130385
110.104	18650	14153	15.7096	37.1942	-1220	-13334	3.56415	-95.3943	3.55097	113.5	0.842071	-59.6558	-0.00051282	-0.065918	-31.9592	-19.4572	-0.0130385
110.154	18646	14161	15.7116	37.1777	-177	-10524	3.06671	-96.6797	3.4845	112.385	6.77375	-63.6328	-0.000384615	-0.0714111	-32.6074	-19.9508	-0.0130385
110.204	18651	14168	15.7144	37.1997	-1385	-10671	3.36456	-102.557	3.78579	111.231	0.860999	-58.9966	-0.000555556	-0.098877	-32.2449	-19.6739	-0.0130385
110.254	18650	14151	15.712	37.1777	-636	-11077	3.09174	-97.7234	3.4431	110.896	6.48492	-64.0338	-0.000384615	-0.0714111	-33.3435	-20.5202	-0.0130385
110.304	18647	14161	15.7096	37.2052	-1619	-11994	3.82904	-97.7673	3.82408	110.089	0.11422	-63.7592	-0.000598291	-0.0714111	-32.9205	-20.1919	-0.0130385
110.354	18648	14157	15.7116	37.2052	-2407	-12851	3.60931	-101.536	3.61419	104.848	10.302	-59.7876	-0.000598291	-0.0878906	-33.6841	-20.7869	-0.0130385
110.404	18646	14152	15.7084	37.2052	-1965	-12930	3.82904	-97.7673	3.88333	109.605	10.112	-59.4031	-0.000598291	-0.0769043	-33.5797	-20.7049	-0.00977889
110.454	18650	14153	15.7064	37.1942	-2203	-14251	4.02954	-95.5426	3.73413	105.079	7.10457	-54.7888	-0.00051282	-0.0494385	-33.6456	-20.7566	-0.00977889
110.504	18646	14156	15.7072	37.1887	30	-11922	3.53912	-91.3513	3.53327	115.4	8.99142	-62.0837	-0.000470085	-0.0384521	-34.4202	-21.3705	-0.00977889
