Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
45.6012	12756	-16669	15.8064	-52.5586	412	-9939	3.04993	-91.9995	2.06318	-167.558	1.77862	-38.6224	-0.000524209	-0.0384521	-15.7269	-7.58175	-0.00977889
45.6512	12766	-16660	15.8055	-52.5586	-774	-9778	3.04596	-92.8619	1.98344	-171.436	1.835	-38.5675	-0.000524209	-0.0549316	-15.7379	-7.58732	-0.00977889
45.7012	12755	-16665	15.8042	-52.5586	-52	-10026	3.04993	-91.9995	2.00709	-172.755	1.90491	-31.4429	-0.000524209	-0.032959	-16.5509	-8.00138	-0.00977889
45.7512	12762	-16664	15.8042	-52.5366	-982	-10207	3.35724	-96.427	1.94924	-169.244	1.89946	-40.1825	-0.00071483	-0.0384521	-16.3971	-7.92278	-0.00977889
45.8012	12765	-16667	15.8069	-52.5641	-390	-10287	3.00934	-91.0602	2.0178	-170.294	1.86933	-37.6007	-0.000476554	-0.032959	-16.7432	-8.09981	-0.00977889
45.8512	12754	-16675	15.8082	-52.5696	-422	-9375	2.78137	-90.5054	1.97896	-168.64	1.87851	-40.2319	-0.000428898	-0.065918	-16.5125	-7.98172	-0.00977889
45.9012	12764	-16669	15.8046	-52.5696	-34	-9881	3.02124	-89.3298	1.94189	-175.435	1.89783	-30.2454	-0.000428898	-0.0439453	-16.6003	-8.02667	-0.00977889
45.9512	12763	-16662	15.8064	-52.5696	233	-9006	3.0545	-91.1426	2.08779	-167.157	1.7869	-41.8854	-0.000428898	-0.0714111	-16.7542	-8.10544	-0.00977889
46.0012	12763	-16669	15.8064	-52.5586	-1172	-10485	3.04596	-92.8619	1.95947	-176.105	1.91927	-33.382	-0.000524209	-0.0494385	-17.0782	-8.27182	-0.00977889
46.0512	12762	-16661	15.8082	-52.5696	-123	-9411	2.83264	-89.7089	2.08907	-175.468	1.81191	-31.6077	-0.000428898	-0.0604248	-17.1332	-8.30008	-0.00977889
46.1012	12758	-16670	15.802	-52.5421	-1248	-11080	3.36517	-93.2904	2.01716	-168.272	1.87466	-39.8749	-0.000667175	-0.0219727	-17.2815	-8.37646	-0.00977889
46.1512	12759	-16665	15.8078	-52.597	1107	-9272	2.71545	-82.4579	2.06382	-169.305	1.85202	-38.7103	-0.000190621	-0.0439453	-17.6331	-8.55801	-0.00977889
46.2012	12762	-16669	15.8055	-52.5586	-1071	-9743	3.03986	-94.5703	2.00182	-171.398	1.98486	-36.7767	-0.000524209	-0.0604248	-18.1549	-8.8288	-0.00977889
46.2512	12758	-16668	15.8082	-52.5641	-753	-9636	2.95471	-92.7136	2.10984	-168.047	1.85927	-41.2756	-0.000476554	-0.0604248	-18.3197	-8.91465	-0.00977889
46.3012	12763	-16666	15.8109	-52.5696	-1368	-9704	2.7655	-94.2847	1.97912	-169.371	1.87821	-40.3802	-0.000428898	-0.0823975	-18.0835	-8.79165	-0.00977889
46.3512	12763	-16666	15.8033	-52.5586	-625	-9802	3.14148	-92.1643	2.00485	-171.321	1.96833	-37.7161	-0.000524209	-0.0439453	-18.6713	-9.09834	-0.00977889
46.4012	12761	-16666	15.806	-52.5751	-913	-10825	2.93701	-88.1818	2.13014	-170.403	1.84477	-38.8531	-0.000381243	-0.0164795	-18.858	-9.19624	-0.00977889
46.4512	12755	-16667	15.8069	-52.5696	-422	-9375	2.86743	-91.6479	2.08076	-172.947	1.89837	-33.6127	-0.000428898	-0.065918	-19.2151	-9.384	-0.00977889
46.5012	12760	-16665	15.8078	-52.5476	-1531	-10207	3.05878	-96.0095	2.12167	-172.936	1.92799	-36.7657	-0.00061952	-0.0604248	-19.4623	-9.51447	-0.00977889
46.5512	12765	-16665	15.8096	-52.5366	-1329	-9783	3.01392	-99.4647	2.15762	-170.909	1.87007	-36.8866	-0.00071483	-0.0769043	-19.8358	-9.71238	-0.00977889
46.6012	12768	-16660	15.8042	-52.5476	-888	-11052	3.24524	-94.4769	1.99303	-173.848	1.98995	-36.9196	-0.00061952	-0.0164795	-19.7534	-9.66864	-0.00977889
46.6512	12767	-16665	15.8082	-52.5476	71	-9511	3.01453	-95.0977	2.11496	-175.045	2.0152	-33.4424	-0.00061952	-0.0494385	-20.3906	-10.0081	-0.00977889
46.7012	12765	-16664	15.802	-52.5586	-156	-10090	3.22021	-90.368	2.1092	-171.442	1.90491	-37.9193	-0.000524209	-0.032959	-20.3632	-9.99337	-0.00977889
46.7512	12770	-16665	15.8042	-52.5421	-1443	-10671	3.33374	-96.1359	2.03585	-175.825	1.9765	-30.8167	-0.000667175	-0.0274658	-20.7367	-10.1936	-0.00977889
46.8012	12769	-16664	15.8087	-52.5806	-79	-9492	2.73651	-87.1436	2.21595	-174.391	1.87585	-33.4314	-0.000333587	-0.0494385	-20.7697	-10.2113	-0.00977889
46.8512	12765	-16669	15.806	-52.5586	71	-9511	2.97852	-92.4445	2.17504	-175.715	1.92636	-32.4646	-0.000524209	-0.0494385	-21.1487	-10.4155	-0.00977889
46.9012	12765	-16669	15.8078	-52.5531	-1308	-9630	2.97058	-94.1913	2.1792	-173.392	1.97142	-36.8536	-0.000571864	-0.0714111	-21.7529	-10.7433	-0.00977889
46.9512	12769	-16667	15.8064	-52.5476	-1071	-10117	3.1543	-94.3945	2.16258	-178.369	1.98123	-29.2401	-0.00061952	-0.0384521	-21.676	-10.7015	-0.00977889
47.0012	12769	-16662	15.806	-52.5421	-1630	-10949	3.10638	-95.1855	2.13014	-166.152	2.03247	-43.0554	-0.000667175	-0.0274658	-22.5659	-11.1887	-0.00977889
47.0512	12768	-16661	15.8046	-52.5256	-1650	-11102	3.42468	-98.4595	2.06781	-176.353	2.03174	-32.4811	-0.000810141	-0.032959	-22.1979	-10.9865	-0.00977889
47.1012	12764	-16666	15.8073	-52.5806	-1	-8900	2.8186	-88.396	2.15587	-177.336	1.93053	-30.4816	-0.000333587	-0.0549316	-21.9946	-10.8752	-0.00977889
47.1512	12767	-16661	15.8069	-52.5256	-2937	-11683	3.38104	-100.031	2.21915	-176.754	1.94343	-32.6404	-0.000810141	-0.0164795	-21.9342	-10.8422	-0.00977889
47.2012	12763	-16667	15.8078	-52.5586	-1159	-9653	2.96631	-96.8445	2.2599	-171.634	1.94489	-35.4309	-0.000524209	-0.0714111	-22.6538	-11.2372	-0.00977889
47.2512	12769	-16663	15.8087	-52.5696	-1109	-10417	2.84668	-91.2854	2.13621	-176.396	1.99885	-31.6132	-0.000428898	-0.0439453	-22.934	-11.3921	-0.00977889
47.3012	12761	-16668	15.8082	-52.5586	-1199	-9950	2.87445	-96.817	2.12119	-177.523	2.00521	-28.4656	-0.000524209	-0.0769043	-23.0603	-11.4622	-0.00977889
47.3512	12772	-16658	15.8055	-52.5311	-2473	-11595	3.29041	-100.102	2.11703	-172.711	1.98468	-35.332	-0.000762486	-0.032959	-22.7197	-11.2736	-0.00977889
47.4012	12772	-16661	15.8078	-52.5311	-2593	-10221	3.15491	-101.041	2.16913	-178.808	2.07517	-25.6805	-0.000762486	-0.0604248	-23.4338	-11.6701	-0.00977889
47.4512	12772	-16655	15.8078	-52.5256	-1087	-10269	3.38684	-101.58	2.18958	-178.594	2.05718	-30.2234	-0.000810141	-0.0439453	-23.4558	-11.6824	-0.00977889
47.5012	12776	-16668	15.8131	-52.5311	-1276	-9884	2.96112	-102.651	2.20876	179.072	2.02992	-23.7854	-0.000762486	-0.0769043	-23.8403	-11.8977	-0.00977889
47.5512	12772	-16664	15.8091	-52.5366	-2711	-10452	3.13507	-99.8602	2.22969	-177.49	2.047	-32.0856	-0.00071483	-0.0769043	-24.2084	-12.105	-0.00977889
47.6012	12775	-16661	15.806	-52.5531	-1091	-10816	3.14117	-93.1696	2.16354	177.99	2.07244	-24.2633	-0.000571864	-0.032959	-24.3732	-12.1982	-0.00977889
47.6512	12775	-16656	15.8064	-52.5641	-453	-9390	3.00934	-92.1204	2.28562	177.99	2.09188	-24.3127	-0.000476554	-0.065918	-24.8785	-12.4856	-0.00977889
47.7012	12766	-16666	15.8064	-52.5421	-1540	-10756	3.22418	-97.3553	2.24136	-177.715	2.03955	-30.4047	-0.000667175	-0.0384521	-25.1917	-12.6648	-0.00977889
47.7512	12770	-16667	15.8114	-52.5311	-1383	-9571	3.05237	-102.508	2.29793	178.044	2.03883	-25.4883	-0.000762486	-0.0769043	-25.1532	-12.6428	-0.00977889
47.8012	12774	-16658	15.8064	-52.5311	-2338	-11103	3.32306	-101.305	2.18223	177.682	2.16238	-23.4613	-0.000762486	-0.0439453	-25.4114	-12.7912	-0.00977889
47.8512	12771	-16662	15.8109	-52.5256	-1757	-10123	3.19336	-103.112	2.30528	-176.786	2.05445	-32.2119	-0.000810141	-0.0604248	-25.5981	-12.8989	-0.00977889
47.9012	12776	-16657	15.8078	-52.5366	-1669	-10586	3.18085	-99.8273	2.26102	179.67	2.14984	-28.2568	-0.00071483	-0.0494385	-25.9772	-13.1186	-0.00977889
47.9512	12771	-16667	15.8145	-52.5256	-2968	-10112	3.02856	-106.035	2.30432	179.819	2.07517	-28.7402	-0.000810141	-0.109863	-26.109	-13.1953	-0.00977889
48.0012	12774	-16658	15.8073	-52.5037	-2510	-11233	3.54004	-106.293	2.3743	178.506	2.09442	-26.6913	-0.00100076	-0.0439453	-26.6254	-13.4976	-0.00977889
48.0512	12776	-16661	15.8082	-52.5201	-2038	-9938	3.32977	-102.876	2.44123	179.566	2.03665	-23.5107	-0.000857796	-0.0714111	-26.7133	-13.5493	-0.00977889
48.1012	12771	-16663	15.8064	-52.5476	-1333	-10330	3.13446	-95.6854	2.20812	-176.1	2.26704	-33.6566	-0.00061952	-0.0439453	-27.1692	-13.8189	-0.00977889
48.1512	12774	-16664	15.8131	-52.5256	-2672	-10153	3.1189	-105.782	2.35739	-177.149	2.15693	-29.1357	-0.000810141	-0.0878906	-27.3395	-13.9202	-0.00977889
48.2012	12777	-16657	15.8091	-52.5201	-2618	-10914	3.28857	-103.744	2.3834	176.858	2.14712	-22.1045	-0.000857796	-0.0604248	-27.6801	-14.1236	-0.00977889
48.2512	12782	-16659	15.8127	-52.5092	-1740	-9975	3.17841	-107.292	2.42505	176.677	2.24342	-23.3075	-0.000953107	-0.0769043	-28.4216	-14.5711	-0.0130385
48.3012	12774	-16657	15.8073	-52.5092	-2618	-10914	3.52753	-104.821	2.3623	178.143	2.20799	-26.2354	-0.000953107	-0.0549316	-28.5425	-14.6446	-0.0130385
48.3512	12779	-16660	15.8091	-52.5037	-2358	-10043	3.41217	-107.402	2.43105	175.726	2.18963	-24.7083	-0.00100076	-0.0823975	-28.3887	-14.5511	-0.0130385
48.4012	12768	-16666	15.8069	-52.4982	-3621	-10481	3.54004	-106.293	2.45215	173.002	2.14821	-21.7365	-0.00104842	-0.0769043	-28.5809	-14.668	-0.0130385
48.4512	12781	-16658	15.81	-52.5092	-2338	-11103	3.33954	-104.442	2.36703	173.348	2.13876	-17.666	-0.000953107	-0.065918	-28.7238	-14.7552	-0.0130385
48.5012	12779	-16653	15.8078	-52.5092	-1757	-10123	3.58521	-106.177	2.41304	174.342	2.2634	-24.2468	-0.000953107	-0.0604248	-29.4653	-15.2116	-0.0130385
48.5512	12773	-16661	15.8087	-52.4927	-4126	-11247	3.6557	-110.154	2.42668	179.242	2.2545	-25.0983	-0.00109607	-0.0714111	-29.718	-15.3686	-0.0130385
48.6012	12776	-16658	15.81	-52.5146	-3713	-10393	3.22479	-104.436	2.42886	173.48	2.28085	-21.2146	-0.000905452	-0.0823975	-29.74	-15.3823	-0.0130385
48.6512	12778	-16657	15.8078	-52.4927	-2881	-10955	3.62885	-108.045	2.48979	173.095	2.28048	-16.875	-0.00109607	-0.0549316	-30.097	-15.6056	-0.0130385
48.7012	12781	-16652	15.8087	-52.5092	-2762	-10064	3.4848	-107.715	2.51326	179.967	2.27031	-28.0042	-0.000953107	-0.065918	-30.7068	-15.9908	-0.0130385
48.7512	12778	-16660	15.8087	-52.4872	-4316	-11524	3.64655	-109.462	2.39667	175.984	2.34049	-22.1539	-0.00114373	-0.0604248	-30.8936	-16.1098	-0.0130385
48.8012	12780	-16659	15.8096	-52.5037	-3213	-10003	3.28156	-105.919	2.58728	176.572	2.28866	-24.8456	-0.00100076	-0.0878906	-31.0419	-16.2046	-0.0130385
48.8512	12779	-16658	15.8078	-52.5092	-3771	-10839	3.46283	-105.463	2.50871	175.792	2.27558	-23.9832	-0.000953107	-0.0604248	-31.3495	-16.4021	-0.0130385
48.9012	12788	-16653	15.81	-52.5037	-3623	-10862	3.34137	-107.358	2.70514	170.848	2.31836	-14.3427	-0.00100076	-0.0714111	-32.168	-16.9341	-0.0130385
48.9512	12780	-16652	15.8055	-52.4872	-3308	-10749	3.7558	-106.974	2.16577	175.908	2.46021	-24.0765	-0.00114373	-0.0604248	-32.4756	-17.1366	-0.0130385
49.0012	12783	-16656	15.8109	-52.4982	-3249	-10302	3.35938	-108.913	2.61766	173.425	2.31373	-14.9854	-0.00104842	-0.0878906	-32.2778	-17.0063	-0.0130385
49.0512	12785	-16656	15.8087	-52.4872	-3177	-10919	3.6557	-110.154	2.67586	172.529	2.4524	-19.2755	-0.00114373	-0.0494385	-32.7173	-17.2966	-0.0130385
49.1012	12787	-16659	15.8096	-52.4872	-3959	-11119	3.59283	-108.902	2.58946	172.749	2.50241	-18.4406	-0.00114373	-0.0714111	-33.1238	-17.5677	-0.0130385
49.1512	12789	-16650	15.8109	-52.4927	-3025	-10938	3.52203	-110.643	2.70041	170.843	2.43957	-16.1224	-0.00109607	-0.0604248	-33.3325	-17.7079	-0.0130385
49.2012	12783	-16658	15.81	-52.5146	-4218	-10778	3.37921	-106.458	2.73915	174.155	2.46356	-18.7207	-0.000905452	-0.0769043	-33.6292	-17.9082	-0.0130385
49.2512	12787	-16655	15.8096	-52.4872	-4426	-11207	3.59283	-108.902	2.5489	171.837	2.38101	-19.2535	-0.00114373	-0.0769043	-33.1567	-17.5898	-0.0130385
49.3012	12788	-16653	15.81	-52.4982	-3009	-10788	3.50189	-109.188	2.67768	172.414	2.43177	-16.6333	-0.00104842	-0.0714111	-33.9038	-18.095	-0.0130385
49.3512	12794	-16649	15.8109	-52.4982	-3920	-10818	3.50189	-109.188	2.72678	172.332	2.45928	-21.0059	-0.00104842	-0.0769043	-34.3268	-18.385	-0.0130385
49.4012	12789	-16652	15.8091	-52.4597	-4464	-11506	3.95813	-113.967	2.13621	168.239	2.58328	-11.1786	-0.00138201	-0.0549316	-35.0024	-18.8543	-0.0130385
49.4512	12784	-16660	15.8114	-52.4817	-4613	-11487	3.49976	-112.286	2.80864	169.816	2.50483	-18.6108	-0.00119138	-0.065918	-35.321	-19.0783	-0.0130385
49.5012	12786	-16656	15.8096	-52.4817	-5080	-11578	3.71124	-110.693	2.78186	172.469	2.6279	-18.4186	-0.00119138	-0.0604248	-35.5682	-19.2534	-0.0130385
49.5512	12784	-16658	15.8118	-52.4982	-4614	-10820	3.51105	-111.132	0.740515	170.008	2.66229	-19.259	-0.00104842	-0.0878906	-36.0516	-19.5988	-0.0130385
49.6012	12784	-16656	15.8127	-52.4707	-4726	-10505	3.77441	-115.225	2.77332	168.53	2.6582	-14.447	-0.00128669	-0.10437	-36.3702	-19.8287	-0.0130385
49.6512	12795	-16654	15.8122	-52.4707	-4692	-11417	3.84827	-114.148	2.29314	174.375	2.53829	-20.094	-0.00128669	-0.0769043	-36.5625	-19.9684	-0.0130385
49.7012	12791	-16648	15.8096	-52.4707	-4713	-11564	3.92334	-113.121	2.85366	169.146	2.69073	-16.6937	-0.00128669	-0.0604248	-36.8536	-20.1813	-0.0130385
49.7512	12789	-16656	15.8105	-52.4762	-3867	-10917	3.62244	-112.209	2.51944	170.244	2.67028	-13.9032	-0.00123904	-0.0823975	-37.0404	-20.3187	-0.0130385
49.8012	12793	-16655	15.81	-52.4817	-4115	-11641	3.73444	-113.203	2.44414	167.305	2.61265	-13.1561	-0.00119138	-0.0604248	-37.1448	-20.3958	-0.0130385
49.8512	12795	-16656	15.8167	-52.4652	-5395	-11019	3.63037	-117.477	1.33214	169.327	2.70579	-10.047	-0.00133435	-0.098877	-37.4634	-20.6324	-0.0130385
49.9012	12789	-16652	15.8114	-52.4597	-6575	-11922	3.87512	-115.45	1.11235	168.81	2.81541	-11.3434	-0.00138201	-0.0933838	-38.0676	-21.0868	-0.0130385
49.9512	12799	-16651	15.8127	-52.4597	-5031	-11673	3.87512	-115.45	1.06842	170.706	2.80395	-11.2335	-0.00138201	-0.0878906	-38.4247	-21.3588	-0.0130385
50.0012	12797	-16649	15.8136	-52.4597	-5508	-10702	3.81744	-117.175	2.00565	168.739	2.7532	-16.3257	-0.00138201	-0.10437	-38.3478	-21.3	-0.0130385
50.0512	12801	-16652	15.8149	-52.4817	-4713	-11564	3.52814	-114.928	0.636003	168.184	2.84085	-9.93713	-0.00119138	-0.0769043	-38.5675	-21.4684	-0.0130385
50.1012	12801	-16641	15.81	-52.4487	-5011	-11523	4.16626	-117.477	2.72533	167.684	2.65206	-14.8865	-0.00147732	-0.0769043	-38.3862	-21.3294	-0.0130385
50.1512	12798	-16650	15.8118	-52.4872	-5021	-10467	3.46649	-111.313	0.459931	171.002	2.72512	-11.8542	-0.00114373	-0.109863	-38.6005	-21.4938	-0.0130385
50.2012	12788	-16653	15.8131	-52.4982	-4893	-10635	3.3783	-111.698	2.03506	165.778	2.85506	-11.7993	-0.00104842	-0.10437	-39.1113	-21.8896	-0.0130385
50.2512	12803	-16649	15.814	-52.4432	-6801	-12498	4.10492	-120.531	1.01963	165.877	2.83492	-10.7172	-0.00152497	-0.0933838	-39.1827	-21.9454	-0.0130385
50.3012	12796	-16652	15.8127	-52.4597	-5603	-11446	3.86108	-116.949	0.727421	166.965	2.85188	-14.5294	-0.00138201	-0.0933838	-39.5508	-22.2348	-0.0130385
50.3512	12795	-16653	15.8136	-52.4487	-6535	-11626	3.9856	-119.828	0.968396	168.019	2.8224	-12.6233	-0.00147732	-0.10437	-39.4189	-22.1308	-0.0130385
50.4012	12801	-16651	15.8127	-52.4597	-5976	-12002	3.99445	-118.372	10.2924	163.812	2.93586	-8.9978	-0.00138201	-0.0878906	-40.0562	-22.6372	-0.0130385
50.4512	12799	-16645	15.8127	-52.4432	-5477	-11616	4.15497	-118.872	0.0535669	168.503	2.90596	-13.3154	-0.00152497	-0.0823975	-39.9957	-22.5888	-0.0130385
50.5012	12792	-16652	15.8131	-52.4597	-6943	-11269	3.84979	-118.46	10.3381	166.536	2.96109	-11.9092	-0.00138201	-0.109863	-40.4517	-22.9563	-0.0130385
50.5512	12796	-16650	15.8127	-52.4158	-7499	-12340	4.6109	-121.426	0.0681261	165.624	2.9331	-12.7332	-0.00176325	-0.0878906	-40.3418	-22.8673	-0.0130385
50.6012	12793	-16658	15.8149	-52.4597	-5384	-10044	3.79333	-120.855	9.88983	166.58	2.99078	-12.1564	-0.00138201	-0.131836	-40.8417	-23.2746	-0.0162981
50.6512	12798	-16648	15.81	-52.4323	-6272	-12200	4.30267	-117.955	0.164464	164.927	2.98484	-10.7501	-0.00162028	-0.0769043	-40.9845	-23.3922	-0.0162981
50.7012	12797	-16657	15.8136	-52.4487	-5573	-10326	3.90259	-119.438	0.82668	165.855	3.06458	-11.6895	-0.00147732	-0.109863	-41.3251	-23.6745	-0.0162981
50.7512	12801	-16645	15.8109	-52.4597	-6044	-11621	3.96759	-116.235	0.702635	165.85	2.97573	-12.431	-0.00138201	-0.0878906	-41.0724	-23.4647	-0.0162981
50.8012	12802	-16651	15.8145	-52.4652	-5499	-10941	3.6496	-117.175	0.0182752	167.657	3.04889	-7.7124	-0.00133435	-0.109863	-41.0175	-23.4194	-0.0162981
50.8512	12801	-16648	15.8127	-52.4268	-7353	-12357	4.28558	-120.668	0.00765611	166.141	3.06013	-11.3654	-0.00166794	-0.0823975	-41.2372	-23.6013	-0.0162981
50.9012	12807	-16653	15.8176	-52.4707	-6005	-11324	3.56323	-117.675	0.0661492	165.833	2.98166	-8.14087	-0.00128669	-0.098877	-41.3086	-23.6607	-0.0162981
50.9512	12801	-16649	15.8127	-52.4487	-6005	-11324	4.04602	-119.301	9.70913	165.745	3.01093	-7.94861	-0.00147732	-0.10437	-41.3086	-23.6607	-0.0162981
51.0012	12802	-16653	15.8136	-52.4487	-6005	-11324	3.98743	-118.943	10.2727	167.789	2.98739	-8.90442	-0.00147732	-0.0933838	-41.4789	-23.8029	-0.0162981
51.0512	12801	-16646	15.8131	-52.4597	-6286	-11138	3.85284	-117.537	9.42132	162.46	3.15386	-10.2008	-0.00138201	-0.109863	-41.6876	-23.9783	-0.0162981
51.1012	12804	-16652	15.8118	-52.4597	-6488	-11563	3.86536	-116.027	10.3234	165.163	3.07052	-7.0697	-0.00138201	-0.0878906	-41.5118	-23.8305	-0.0162981
51.1512	12803	-16649	15.8131	-52.4432	-7073	-11337	4.13177	-118.834	10.7657	168.206	3.04995	-15.4083	-0.00152497	-0.10437	-41.5228	-23.8397	-0.0162981
51.2012	12801	-16652	15.8127	-52.4268	-5452	-11700	4.34662	-120.998	7.84748	165.135	3.14325	-9.34937	-0.00166794	-0.0878906	-41.6437	-23.9412	-0.0162981
51.2512	12799	-16651	15.8127	-52.4542	-6731	-11079	3.9444	-119.191	10.3207	166.492	2.94582	-14.7656	-0.00142966	-0.12085	-41.4185	-23.7524	-0.0162981
51.3012	12790	-16654	15.8136	-52.4597	-6364	-11730	3.79425	-117.125	0.0667539	165.833	3.08239	-10.9369	-0.00138201	-0.0878906	-41.6052	-23.9089	-0.0162981
51.3512	12795	-16656	15.8158	-52.4652	-7362	-11300	3.73322	-120.487	9.72187	164.844	3.02344	-9.13513	-0.00133435	-0.126343	-41.413	-23.7478	-0.0162981
51.4012	12800	-16645	15.8114	-52.4432	-5847	-12403	4.15833	-118.015	0.316169	166.245	3.0281	-9.94263	-0.00152497	-0.0604248	-41.5503	-23.8628	-0.0162981
51.4512	12797	-16654	15.8154	-52.4597	-6808	-11671	3.79974	-119.306	9.98831	168.096	2.93268	-11.8817	-0.00138201	-0.10437	-41.402	-23.7386	-0.0162981
51.5012	12793	-16651	15.8114	-52.4652	-5726	-11513	3.86536	-116.027	0.870762	164.943	2.9647	-9.66797	-0.00133435	-0.0878906	-41.2207	-23.5876	-0.0162981
51.5512	12802	-16651	15.8176	-52.4432	-5972	-10365	3.98895	-122.959	0.430081	168.03	2.90468	-9.3988	-0.00152497	-0.126343	-40.957	-23.3695	-0.0162981
51.6012	12802	-16648	15.8145	-52.4323	-6825	-12219	4.17938	-121.042	8.76509	164.312	3.03404	-10.9369	-0.00162028	-0.0878906	-41.0834	-23.4738	-0.0162981
51.6511	12793	-16661	15.8158	-52.4817	-6369	-11068	3.5849	-117.257	10.3807	164.982	3.09427	-7.94861	-0.00119138	-0.109863	-41.369	-23.7111	-0.0162981
51.7011	12791	-16652	15.8118	-52.4597	-6319	-11830	3.8443	-115.873	0.019172	164.817	3.00881	-12.7551	-0.00138201	-0.0878906	-41.3086	-23.6607	-0.0162981
51.7511	12800	-16656	15.8127	-52.4597	-5291	-10909	3.8736	-117.153	10.7257	167.064	2.98018	-10.4095	-0.00138201	-0.0933838	-41.1438	-23.5238	-0.0162981
51.8011	12795	-16650	15.8109	-52.4542	-5850	-11741	4.10461	-116.669	0.0245648	167.234	2.89132	-14.9579	-0.00142966	-0.0823975	-40.7593	-23.2071	-0.0162981
51.8511	12806	-16652	15.8167	-52.4597	-6407	-11366	3.75244	-120.07	0.0655678	164.833	3.00054	-7.49817	-0.00138201	-0.115356	-40.7812	-23.2251	-0.0162981
51.9011	12803	-16646	15.8136	-52.4542	-5326	-11209	3.99902	-120.026	0.114168	163.4	3.00245	-13.1671	-0.00142966	-0.10437	-40.946	-23.3605	-0.0162981
51.9511	12795	-16653	15.8105	-52.4597	-6319	-11830	3.97491	-115.258	0.0464734	165.207	3.00138	-8.64624	-0.00138201	-0.0769043	-40.8252	-23.2611	-0.0162981
52.0011	12795	-16652	15.8167	-52.4597	-5496	-11334	3.73505	-119.421	0.144715	167.097	2.97954	-17.4792	-0.00138201	-0.115356	-40.6934	-23.1531	-0.0162981
52.0511	12793	-16658	15.8122	-52.4323	-6397	-12427	4.30511	-120.311	0.315054	169.019	2.81604	-12.8265	-0.00162028	-0.0769043	-40.166	-22.7254	-0.0162981
52.1011	12799	-16652	15.8131	-52.4707	-5436	-10889	3.72894	-117.202	0.463088	166.404	2.80947	-11.4917	-0.00128669	-0.115356	-39.9023	-22.5141	-0.0162981
52.1511	12794	-16652	15.8118	-52.4652	-6091	-11256	3.8443	-115.873	0.356656	165.811	2.88411	-13.3868	-0.00133435	-0.10437	-40.0452	-22.6284	-0.0162981
52.2011	12795	-16654	15.8127	-52.4542	-6130	-11553	3.97552	-117.334	0.7772	168.256	2.76602	-9.27246	-0.00142966	-0.0933838	-39.7485	-22.3916	-0.0162981
52.2511	12796	-16650	15.8096	-52.4762	-4920	-11562	3.84735	-113.714	1.13426	169.519	2.79335	-14.1119	-0.00123904	-0.065918	-39.5178	-22.2088	-0.0162981
52.3011	12790	-16656	15.8096	-52.4707	-6629	-10732	3.88824	-115.664	1.08004	166.635	2.9261	-13.9801	-0.00128669	-0.115356	-39.4409	-22.1481	-0.0162981
52.3511	12793	-16654	15.8096	-52.4432	-6339	-11979	4.12048	-117.285	0.57585	169.503	2.80544	-16.073	-0.00152497	-0.0714111	-39.408	-22.1221	-0.0195578
52.4011	12795	-16657	15.8136	-52.4707	-6032	-10810	3.75671	-116.307	1.59945	169.453	2.82092	-12.6288	-0.00128669	-0.109863	-39.2322	-21.9841	-0.0195578
52.4511	12794	-16649	15.8131	-52.4762	-5646	-11315	3.6557	-116.098	1.06356	163.724	2.8241	-10.2612	-0.00123904	-0.098877	-38.985	-21.7912	-0.0195578
52.5011	12783	-16660	15.8131	-52.4982	-4147	-10305	3.38928	-111.94	1.13172	167.701	2.77327	-10.6348	-0.00104842	-0.098877	-38.8696	-21.7016	-0.0195578
52.5511	12788	-16653	15.8078	-52.4982	-4375	-11113	3.53516	-106.622	1.6047	172.562	2.62102	-18.6273	-0.00104842	-0.0769043	-38.15	-21.1493	-0.0195578
52.6011	12789	-16659	15.8118	-52.4872	-5349	-11591	3.56842	-112.571	1.54156	168.937	2.74948	-9.26697	-0.00114373	-0.0878906	-38.1116	-21.1201	-0.0195578
52.6511	12791	-16652	15.8091	-52.4762	-5155	-11312	3.82507	-113.659	2.16801	169.579	2.69612	-17.6605	-0.00123904	-0.0878906	-38.0402	-21.066	-0.0195578
52.7011	12798	-16656	15.8136	-52.4707	-4473	-11857	3.63312	-116.043	2.71023	170.706	2.616	-16.0291	-0.00128669	-0.0769043	-37.6282	-20.7556	-0.0195578
52.7511	12790	-16656	15.8105	-52.4707	-5030	-11481	3.909	-115.411	2.84978	167.278	2.58941	-15.0677	-0.00128669	-0.0714111	-37.1558	-20.4039	-0.0195578
52.8011	12795	-16653	15.81	-52.4817	-5050	-11631	3.71185	-112.692	2.71369	168.365	2.69017	-11.6235	-0.00119138	-0.0604248	-37.0569	-20.3309	-0.0195578
52.8511	12792	-16652	15.8122	-52.4927	-3066	-10377	3.28186	-108.973	2.04017	169.107	2.67493	-16.5729	-0.00109607	-0.0878906	-36.9745	-20.2701	-0.0195578
52.9011	12786	-16661	15.8114	-52.4817	-4397	-11261	3.6676	-112.879	2.17233	170.392	2.58495	-17.4847	-0.00119138	-0.0769043	-36.6284	-20.0165	-0.0195578
