Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
110.854	6220	24063	14.616	75.4706	-4826	11019	3.49854	113.121	1.86215	131.155	1.56586	-62.6276	-0.000926373	-0.126343	-30.5914	-15.975	-0.0130385
110.904	6230	24071	14.6256	75.4706	-3620	10229	3.26447	108.419	1.98486	130.49	1.46734	-63.3197	-0.000926373	-0.236206	-30.0256	-15.617	-0.0130385
110.954	6239	24051	14.6127	75.4596	-5063	10300	3.58917	116.367	1.97113	129.501	1.46413	-61.9904	-0.000845819	-0.115356	-30.1135	-15.6724	-0.0162981
111.004	6238	24053	14.6135	75.4706	-4591	11339	3.55713	115.307	1.8299	134.341	1.49657	-67.2198	-0.000926373	-0.137329	-30.152	-15.6966	-0.0162981
111.054	6240	24059	14.6157	75.4761	-4906	11022	3.63892	113.445	1.87852	128.309	1.61775	-62.4738	-0.000966651	-0.12085	-30.1245	-15.6793	-0.0162981
111.104	6236	24060	14.6131	75.4706	-5231	11576	3.57971	115.142	1.92532	136.17	1.44392	-66.2421	-0.000926373	-0.098877	-29.6191	-15.3623	-0.0162981
111.154	6238	24055	14.6131	75.4761	-5066	10534	3.64563	114.664	1.88546	136.121	1.4672	-71.0266	-0.000966651	-0.109863	-29.5807	-15.3383	-0.0162981
111.204	6243	24070	14.6216	75.4541	-4259	9823	3.19427	112.566	1.86876	131.776	1.49453	-64.7589	-0.000805542	-0.186768	-29.2621	-15.1403	-0.0162981
111.254	6235	24067	14.6216	75.4761	-3626	10708	3.35876	110.533	1.83949	129.512	1.49526	-67.3956	-0.000966651	-0.203247	-28.949	-14.9468	-0.0162981
111.304	6228	24048	14.6109	75.4596	-5387	11015	3.57849	117.757	1.90283	135.516	1.42808	-66.7365	-0.000845819	-0.0823975	-29.0204	-14.9909	-0.0162981
111.354	6228	24053	14.616	75.4761	-4498	10062	3.46649	112.912	1.79732	130.99	1.56746	-66.6101	-0.000966651	-0.175781	-28.9764	-14.9638	-0.0162981
111.404	6232	24056	14.6116	75.4761	-5787	10932	3.65631	115.005	1.79533	135.692	1.50081	-67.9834	-0.000966651	-0.065918	-28.6139	-14.7411	-0.0162981
111.454	6232	24057	14.6153	75.4541	-5066	10534	3.3609	115.944	1.95608	136.055	1.35233	-67.8131	-0.000805542	-0.12085	-28.2788	-14.5367	-0.0162981
111.504	6231	24055	14.6131	75.4706	-5069	10671	3.57239	115.214	1.79947	136.373	1.46822	-67.1155	-0.000926373	-0.115356	-28.6743	-14.7781	-0.0162981
111.554	6242	24067	14.6238	75.4651	-3865	9959	3.31207	109.951	1.8729	133.165	1.47114	-70.8344	-0.000886096	-0.219727	-28.5095	-14.6773	-0.0162981
111.604	6232	24055	14.6138	75.4761	-4749	10673	3.59436	115.054	1.85272	133.561	1.44234	-70.0378	-0.000966651	-0.137329	-28.3502	-14.5802	-0.0162981
111.654	6235	24047	14.6105	75.4541	-5309	10750	3.53851	117.675	1.88712	133.423	1.46866	-65.0281	-0.000805542	-0.098877	-28.7567	-14.8286	-0.0162981
111.704	6227	24055	14.6109	75.4541	-4983	10111	3.48541	118.581	1.75059	132.753	1.58077	-70.6146	-0.000805542	-0.098877	-28.8831	-14.9063	-0.0162981
111.754	6228	24061	14.6146	75.498	-4667	10435	3.71277	112.577	1.85123	136.362	1.42663	-65.1819	-0.00112776	-0.142822	-28.3228	-14.5634	-0.0162981
111.804	6227	24056	14.6127	75.4871	-5067	10747	3.6496	115.071	1.83469	136.791	1.35259	-69.4391	-0.0010472	-0.109863	-28.0371	-14.3901	-0.0162981
111.854	6229	24059	14.6179	75.4871	-4104	10197	3.55469	111.495	1.78156	135.654	1.49219	-70.0873	-0.0010472	-0.181274	-28.0536	-14.4	-0.0162981
111.904	6231	24056	14.6153	75.4596	-4352	11237	3.4436	114.417	1.86397	132.385	1.42162	-69.5599	-0.000845819	-0.148315	-27.5977	-14.1251	-0.0162981
111.954	6245	24054	14.6157	75.4706	-4586	10434	3.49823	114.456	1.81419	136.011	1.43627	-71.2738	-0.000926373	-0.148315	-27.5592	-14.102	-0.0162981
112.004	6227	24042	14.605	75.4596	-5708	10667	3.67828	120.877	1.85702	138.895	1.45171	-74.0533	-0.000845819	-0.0439453	-28.0646	-14.4067	-0.0162981
112.054	6235	24053	14.6116	75.4706	-5305	10588	3.55988	116.614	1.71347	136.538	1.51689	-68.1702	-0.000926373	-0.098877	-27.746	-14.2143	-0.0162981
112.104	6238	24054	14.6138	75.4706	-4665	10594	3.58459	114.692	1.89423	136.813	1.35602	-68.0658	-0.000926373	-0.126343	-27.2296	-13.9048	-0.0162981
112.154	6233	24059	14.6153	75.4541	-5306	10353	3.35419	115.098	1.90366	137.175	1.34705	-68.291	-0.000805542	-0.115356	-27.356	-13.9803	-0.0162981
112.204	6229	24057	14.6168	75.4761	-4107	10838	3.4729	112.451	1.74608	133.154	1.4302	-69.1534	-0.000966651	-0.170288	-27.4933	-14.0625	-0.0162981
112.254	6233	24062	14.6175	75.4651	-4186	10200	3.49121	113.198	1.79831	133.314	1.47816	-69.8071	-0.000886096	-0.181274	-27.4988	-14.0658	-0.0162981
112.304	6240	24039	14.612	75.4541	-5228	10751	3.44055	118.054	1.8294	136.829	1.37318	-68.692	-0.000805542	-0.109863	-27.0703	-13.81	-0.0162981
112.354	6234	24039	14.6061	75.4706	-6109	10827	3.78082	119.119	1.78143	135.978	1.4269	-66.5936	-0.000926373	-0.0439453	-26.9604	-13.7447	-0.0162981
112.404	6238	24054	14.6135	75.4486	-5143	10032	3.30933	118.29	1.76069	137.203	1.436	-68.3734	-0.000765265	-0.126343	-26.8726	-13.6925	-0.0162981
112.454	6229	24061	14.6164	75.4706	-4986	10348	3.53638	112.885	1.83089	136.774	1.35602	-69.4775	-0.000926373	-0.126343	-26.3782	-13.4008	-0.0162981
112.504	6235	24057	14.6149	75.4706	-4939	10020	3.54309	114.318	1.82295	140.62	1.3522	-73.4436	-0.000926373	-0.131836	-26.6418	-13.5561	-0.0162981
112.554	6224	24053	14.6116	75.4706	-5094	9615	3.47351	117.51	1.71729	133.341	1.42637	-70.0159	-0.000926373	-0.115356	-26.51	-13.4783	-0.0162981
112.604	6228	24054	14.6172	75.4706	-4381	10344	3.48175	113.011	1.76983	134.083	1.45421	-70.4663	-0.000926373	-0.170288	-26.4331	-13.4331	-0.0162981
112.654	6229	24044	14.6069	75.4541	-6298	10329	3.52539	120.701	1.8074	139.488	1.34784	-75.0806	-0.000805542	-0.0549316	-26.4441	-13.4395	-0.0162981
112.704	6241	24053	14.6131	75.4651	-4939	10020	3.55133	115.56	1.74158	136.648	1.47436	-70.7904	-0.000886096	-0.137329	-26.6583	-13.5658	-0.0162981
112.754	6247	24057	14.6124	75.4431	-5260	10339	3.42041	118.433	1.75523	138.01	1.38902	-73.8226	-0.000724988	-0.098877	-26.488	-13.4654	-0.0162981
112.804	6238	24059	14.6172	75.4541	-4462	10581	3.30292	114.318	1.90382	139.175	1.31709	-71.8066	-0.000805542	-0.164795	-26.4551	-13.446	-0.0162981
112.854	6241	24052	14.6124	75.4706	-5182	10657	3.63892	115.757	1.70242	136.225	1.42333	-72.1527	-0.000926373	-0.109863	-26.6144	-13.5399	-0.0162981
112.904	6241	24058	14.6208	75.4596	-4143	10184	3.30994	112.423	1.75959	133.632	1.42888	-69.6259	-0.000845819	-0.197754	-26.2793	-13.3427	-0.0162981
112.954	6238	24040	14.6076	75.4431	-5101	10419	3.51257	120.361	1.78116	138.192	1.38598	-75.3772	-0.000724988	-0.0823975	-26.109	-13.243	-0.0162981
113.004	6240	24044	14.605	75.4541	-6138	10008	3.64288	120.064	1.74335	138.834	1.4265	-69.4556	-0.000805542	-0.0494385	-26.3562	-13.3879	-0.0162981
113.054	6245	24053	14.6168	75.4431	-5016	9459	3.27789	116.395	1.73585	137.626	1.45857	-73.8007	-0.000724988	-0.142822	-26.4716	-13.4557	-0.0162981
113.104	6239	24059	14.6131	75.4541	-5417	9937	3.39752	116.785	1.82097	138.071	1.33847	-66.9067	-0.000805542	-0.098877	-25.9222	-13.1339	-0.0162981
113.154	6242	24051	14.6186	75.4816	-4305	10583	3.56873	111.176	1.81815	133.473	1.34283	-65.9894	-0.00100693	-0.170288	-26.2024	-13.2976	-0.0162981
113.204	6241	24056	14.612	75.4541	-5256	9855	3.42041	117.515	1.70514	134.962	1.46398	-70.1093	-0.000805542	-0.109863	-26.543	-13.4978	-0.0162981
113.254	6233	24057	14.6157	75.4761	-4460	10501	3.56903	113.275	1.80162	129.732	1.4067	-64.6765	-0.000966651	-0.164795	-26.0925	-13.2333	-0.0162981
113.304	6227	24039	14.6032	75.4761	-6461	10488	3.95508	117.916	1.78266	138.576	1.36302	-71.3782	-0.000966651	-0.032959	-26.3287	-13.3717	-0.0162981
113.354	6234	24055	14.6142	75.4596	-5733	9454	3.46375	116.241	1.77283	137.994	1.44326	-69.906	-0.000845819	-0.098877	-26.5594	-13.5075	-0.0162981
113.404	6242	24055	14.6138	75.4541	-5178	9938	3.36578	117.515	1.7454	137.021	1.45755	-70.6915	-0.000805542	-0.12085	-26.4825	-13.4622	-0.0162981
113.454	6241	24069	14.6205	75.4596	-4461	10424	3.34198	112.654	1.82709	136.73	1.31023	-69.0271	-0.000845819	-0.159302	-25.9772	-13.166	-0.0162981
113.504	6234	24050	14.612	75.4486	-5505	9989	3.42499	117.971	1.80195	134.258	1.36091	-68.5217	-0.000765265	-0.10437	-26.2518	-13.3266	-0.0162981
113.554	6244	24058	14.616	75.4596	-4228	10399	3.4256	115.236	1.68495	135.132	1.44643	-69.6533	-0.000845819	-0.170288	-26.1475	-13.2655	-0.0162981
113.604	6245	24045	14.6091	75.4486	-5031	11032	3.53363	117.944	1.70978	137.834	1.4269	-74.762	-0.000765265	-0.10437	-25.8948	-13.1179	-0.0162981
113.654	6238	24046	14.6083	75.4706	-5912	10625	3.6969	117.059	1.89307	137.774	1.33715	-67.9504	-0.000926373	-0.0714111	-25.9222	-13.1339	-0.0162981
113.704	6240	24048	14.6102	75.4321	-5347	10468	3.47382	120.3	1.75495	135.456	1.43363	-68.736	-0.000644434	-0.0933838	-26.4276	-13.4298	-0.0162981
113.754	6234	24061	14.616	75.4541	-4862	9595	3.38318	114.653	1.8122	137.829	1.41845	-69.5819	-0.000805542	-0.137329	-26.543	-13.4978	-0.0162981
113.804	6241	24058	14.6149	75.4871	-4308	10559	3.65204	112.764	1.86347	136.467	1.27473	-71.8176	-0.0010472	-0.153809	-26.0376	-13.2012	-0.0162981
113.854	6228	24050	14.612	75.4871	-4872	10875	3.74512	114.203	1.70091	135.22	1.44471	-70.3674	-0.0010472	-0.12085	-26.499	-13.4719	-0.0130385
113.904	6232	24054	14.6127	75.4761	-4702	9676	3.55713	115.115	1.7263	134.989	1.43033	-74.1083	-0.000966651	-0.131836	-26.2628	-13.3331	-0.0130385
113.954	6227	24046	14.6076	75.4651	-5589	10388	3.74146	118.394	1.75509	138.115	1.4071	-70.5762	-0.000886096	-0.0933838	-26.3177	-13.3653	-0.0130385
114.004	6232	24041	14.608	75.4596	-5586	9988	3.61084	118.614	1.83783	137.873	1.37978	-67.1759	-0.000845819	-0.0823975	-26.6089	-13.5366	-0.0130385
114.054	6242	24060	14.6146	75.4486	-4710	10556	3.2608	118.026	1.69969	134.462	1.49365	-67.6208	-0.000765265	-0.137329	-26.7682	-13.6307	-0.0130385
114.104	6236	24063	14.6205	75.4596	-4385	10396	3.3667	112.967	1.81832	137.664	1.36223	-72.6086	-0.000845819	-0.159302	-26.543	-13.4978	-0.0130385
114.154	6229	24057	14.6149	75.4871	-4631	10875	3.66669	112.264	1.79054	137.609	1.36289	-73.9215	-0.0010472	-0.142822	-26.5649	-13.5107	-0.0130385
114.204	6236	24048	14.6131	75.4541	-4624	9992	3.4024	116.323	1.71456	136.906	1.48941	-72.7789	-0.000805542	-0.148315	-27.0099	-13.774	-0.0130385
114.254	6230	24048	14.6094	75.4816	-4869	10554	3.68805	115.016	1.74513	134.566	1.45712	-71.532	-0.00100693	-0.12085	-26.6913	-13.5853	-0.0130385
114.304	6235	24050	14.6102	75.4706	-5507	10390	3.66455	116.878	1.82659	137.087	1.39654	-68.7524	-0.000926373	-0.0933838	-26.7682	-13.6307	-0.0130385
114.354	6240	24051	14.6105	75.4431	-5593	10948	3.48358	119.751	1.77256	139.164	1.38677	-70.7904	-0.000724988	-0.0823975	-26.9714	-13.7512	-0.0130385
114.404	6241	24061	14.6168	75.4541	-4629	10714	3.31879	114.23	1.7495	137.021	1.44524	-69.7192	-0.000805542	-0.142822	-27.0868	-13.8198	-0.0130385
114.454	6235	24061	14.6175	75.4871	-4308	10795	3.63922	111.198	1.81667	133.325	1.35761	-69.6808	-0.0010472	-0.164795	-26.7078	-13.595	-0.0130385
114.504	6250	24056	14.6149	75.4761	-4829	10541	3.62122	112.758	1.82097	134.907	1.391	-69.9445	-0.000966651	-0.137329	-27.0538	-13.8002	-0.0130385
114.554	6235	24048	14.6109	75.4486	-5145	10137	3.43842	118.548	1.75509	131.885	1.48605	-68.2361	-0.000765265	-0.098877	-27.6086	-14.1317	-0.0130385
114.604	6243	24049	14.6138	75.4761	-4831	10781	3.60504	114.131	1.73135	133.451	1.48561	-66.3849	-0.000966651	-0.126343	-27.2681	-13.9278	-0.0130385
114.654	6233	24047	14.6094	75.4651	-5467	10297	3.6557	117.592	1.76096	136.357	1.42835	-68.4943	-0.000886096	-0.0769043	-27.0868	-13.8198	-0.0130385
114.704	6241	24061	14.6127	75.4596	-5385	10138	3.52509	116.01	1.8719	139.109	1.37952	-70.8563	-0.000845819	-0.0933838	-27.2406	-13.9114	-0.0130385
114.754	6229	24054	14.6168	75.4871	-4107	10384	3.65387	110.907	1.80823	134.544	1.41555	-67.7307	-0.0010472	-0.170288	-27.2681	-13.9278	-0.0130385
114.804	6236	24062	14.6149	75.4706	-4747	10222	3.52783	114.241	1.83056	131.819	1.42188	-66.5387	-0.000926373	-0.148315	-27.0044	-13.7708	-0.0130385
114.854	6237	24048	14.6149	75.4596	-4746	9900	3.48114	115.477	1.85421	135.824	1.38308	-70.2686	-0.000845819	-0.131836	-27.0154	-13.7773	-0.0130385
114.904	6229	24046	14.6076	75.4541	-5709	10612	3.61328	118.812	1.78211	136.214	1.45487	-70.9167	-0.000805542	-0.0714111	-27.3944	-14.0033	-0.0130385
114.954	6242	24049	14.6127	75.4376	-5465	9815	3.32886	118.603	1.7353	133.923	1.50081	-67.5604	-0.000684711	-0.109863	-27.4054	-14.0099	-0.0130385
115.004	6249	24053	14.6105	75.4541	-5546	9974	3.56781	117.438	1.89754	137.104	1.36051	-65.9454	-0.000805542	-0.0878906	-27.1307	-13.8459	-0.0130385
115.054	6240	24058	14.6168	75.4596	-4747	10222	3.42896	114.538	1.90366	136.126	1.35708	-67.8955	-0.000845819	-0.148315	-27.3669	-13.9869	-0.00977889
115.104	6232	24056	14.616	75.4596	-4426	9824	3.3847	114.873	1.77392	133.841	1.46383	-68.4283	-0.000845819	-0.153809	-27.7515	-14.2176	-0.00977889
115.154	6230	24061	14.6197	75.4431	-3949	10706	3.15613	114.329	1.84296	129.232	1.44102	-63.0121	-0.000724988	-0.186768	-27.4603	-14.0428	-0.00977889
115.204	6227	24050	14.6098	75.4871	-5155	11499	3.77838	114.598	1.89307	132.616	1.42016	-67.1704	-0.0010472	-0.0933838	-27.6141	-14.135	-0.00977889
115.254	6233	24051	14.6094	75.4596	-5388	10299	3.67706	117.422	1.79566	136.719	1.4298	-68.1592	-0.000845819	-0.0823975	-27.8503	-14.2772	-0.00977889
115.304	6230	24052	14.6116	75.4706	-5469	10775	3.58917	116.389	1.78971	136.379	1.50958	-68.7469	-0.000926373	-0.10437	-28.0646	-14.4067	-0.00977889
115.354	6235	24065	14.6208	75.4816	-4348	10388	3.52081	109.6	1.87802	139.235	1.43323	-71.6473	-0.00100693	-0.170288	-28.0646	-14.4067	-0.00977889
115.404	6235	24055	14.6127	75.4761	-4987	10616	3.69171	114.373	1.86661	133.89	1.42333	-67.2198	-0.000966651	-0.109863	-28.3447	-14.5768	-0.00977889
115.454	6231	24061	14.6186	75.4871	-4193	11106	3.55957	110.209	1.75618	134.072	1.44709	-69.8236	-0.0010472	-0.164795	-28.0426	-14.3934	-0.00977889
115.504	6239	24052	14.6124	75.4761	-4597	11075	3.63922	114.763	1.83535	132.962	1.45487	-70.7739	-0.000966651	-0.12085	-28.1744	-14.4733	-0.00977889
115.554	6247	24045	14.6069	75.4651	-5798	11225	3.67065	118.356	1.79335	136.615	1.45158	-68.9996	-0.000886096	-0.0494385	-28.3392	-14.5735	-0.00977889
115.604	6239	24053	14.6149	75.4486	-4668	9635	3.33191	116.241	1.77324	131.885	1.54481	-68.3844	-0.000765265	-0.153809	-28.5809	-14.721	-0.00977889
115.654	6234	24060	14.6127	75.4706	-5472	10586	3.57483	114.373	1.94947	135.341	1.4228	-63.9624	-0.000926373	-0.0878906	-28.2349	-14.51	-0.00977889
115.704	6231	24060	14.6179	75.4706	-4038	11158	3.47321	112.484	1.924	131.688	1.38611	-64.649	-0.000926373	-0.170288	-28.5535	-14.7042	-0.00977889
115.754	6241	24056	14.6142	75.4651	-4678	11073	3.58734	113.857	1.73899	136.593	1.51616	-70.1038	-0.000886096	-0.126343	-28.8776	-14.9029	-0.00977889
115.804	6231	24063	14.6201	75.4761	-3952	10437	3.46069	110.83	1.85272	130.479	1.51426	-67.7637	-0.000966651	-0.181274	-28.8995	-14.9164	-0.00977889
115.854	6241	24052	14.6149	75.4431	-4989	10030	3.39661	115.719	1.80608	129.842	1.49394	-61.5015	-0.000724988	-0.137329	-28.7842	-14.8455	-0.00977889
115.904	6242	24044	14.6094	75.4596	-5477	11229	3.64777	117.68	1.84759	135.258	1.46486	-65.6268	-0.000845819	-0.0769043	-29.0094	-14.9841	-0.00977889
115.954	6235	24053	14.612	75.4871	-5150	10271	3.7384	114.483	1.79599	133.297	1.56366	-65.0665	-0.0010472	-0.098877	-29.2676	-15.1437	-0.00977889
116.004	6241	24063	14.6186	75.4706	-4277	11076	3.39569	112.577	1.89721	135.516	1.4393	-68.1152	-0.000926373	-0.159302	-28.7238	-14.8084	-0.00977889
116.054	6225	24063	14.6175	75.4706	-4351	10277	3.43719	113.165	1.93756	136.522	1.38638	-71.521	-0.000926373	-0.159302	-28.504	-14.674	-0.00977889
116.104	6238	24058	14.6179	75.4871	-4438	11076	3.59161	110.88	1.85619	133.951	1.46661	-68.2306	-0.0010472	-0.148315	-28.8391	-14.8792	-0.00977889
116.154	6234	24059	14.6175	75.4596	-4351	10355	3.43719	113.165	1.87521	131.006	1.5052	-69.516	-0.000845819	-0.170288	-29.1632	-15.0791	-0.00977889
116.204	6227	24048	14.6094	75.4541	-5234	10510	3.62701	117.85	1.86463	132.512	1.44234	-65.1105	-0.000805542	-0.109863	-28.7073	-14.7983	-0.00977889
116.254	6237	24048	14.6091	75.4706	-5477	11068	3.70239	116.829	1.86645	135.319	1.44894	-68.703	-0.000926373	-0.0769043	-29.0588	-15.0146	-0.00977889
116.304	6235	24062	14.6168	75.4651	-4593	10591	3.48236	112.857	1.8423	133.984	1.54554	-65.874	-0.000886096	-0.148315	-29.1302	-15.0587	-0.00977889
116.354	6220	24065	14.6175	75.4871	-4190	10119	3.58643	111.747	1.97543	132.473	1.43864	-66.7474	-0.0010472	-0.170288	-28.8556	-14.8894	-0.00977889
116.404	6229	24061	14.6168	75.4761	-4513	10835	3.50433	112.703	1.93706	133.308	1.4492	-66.7035	-0.000966651	-0.142822	-29.1742	-15.0859	-0.00977889
116.454	6230	24052	14.6186	75.4871	-4273	10434	3.62946	110.248	1.88596	130.594	1.53414	-67.467	-0.0010472	-0.170288	-29.6631	-15.3897	-0.00977889
116.504	6231	24059	14.616	75.4871	-4405	11469	3.57605	112.467	1.77269	132.122	1.59772	-68.9722	-0.0010472	-0.148315	-29.7235	-15.4275	-0.00977889
116.554	6227	24052	14.6127	75.4706	-4720	10745	3.61084	114.774	1.84991	133.786	1.5128	-68.0273	-0.000926373	-0.126343	-29.5038	-15.2904	-0.00977889
116.604	6229	24049	14.6102	75.4706	-5522	11062	3.64227	116.675	1.85768	136.395	1.46749	-67.2253	-0.000926373	-0.0933838	-29.7455	-15.4413	-0.00977889
116.654	6237	24063	14.6201	75.4761	-4316	10350	3.47778	110.528	1.76887	134.654	1.55036	-69.2688	-0.000966651	-0.181274	-29.6906	-15.4069	-0.00977889
116.704	6236	24068	14.6201	75.4816	-3920	10517	3.48602	110.912	1.86363	132.726	1.44339	-68.7305	-0.00100693	-0.175781	-29.0808	-15.0281	-0.00977889
116.754	6235	24054	14.6149	75.4871	-4722	11144	3.66669	111.901	1.96286	134.511	1.36988	-66.1926	-0.0010472	-0.131836	-29.1302	-15.0587	-0.00977889
116.804	6231	24058	14.6168	75.4871	-4554	10026	3.56659	112.115	1.79748	128.386	1.55416	-64.4678	-0.0010472	-0.159302	-29.3115	-15.1709	-0.00651926
116.854	6238	24051	14.6138	75.4871	-4481	10990	3.64899	113.253	1.76792	132.693	1.52157	-66.1047	-0.0010472	-0.148315	-29.1302	-15.0587	-0.00651926
116.904	6234	24049	14.6091	75.4541	-5517	10419	3.56659	118.608	1.90266	134.05	1.42518	-66.5826	-0.000805542	-0.0769043	-28.9819	-14.9671	-0.00651926
116.954	6237	24058	14.6135	75.4541	-4560	10829	3.37982	116.104	1.85768	138.268	1.47173	-67.7856	-0.000805542	-0.142822	-29.3665	-15.205	-0.00651926
117.004	6240	24062	14.6179	75.4706	-4319	10668	3.50342	111.665	1.82212	132.72	1.45487	-65.6708	-0.000926373	-0.164795	-28.9435	-14.9435	-0.00651926
117.054	6227	24072	14.623	75.4816	-3517	10512	3.42957	108.237	1.83105	133.643	1.4669	-71.3782	-0.00100693	-0.219727	-28.8501	-14.886	-0.00651926
117.104	6231	24055	14.6109	75.4871	-4877	10744	3.80981	114.219	1.80542	135.401	1.40591	-69.6973	-0.0010472	-0.109863	-28.7842	-14.8455	-0.00651926
117.154	6242	24054	14.6175	75.4376	-4636	10105	3.2486	116.263	1.84098	131.583	1.5489	-66.0992	-0.000684711	-0.142822	-29.3939	-15.2221	-0.00651926
117.204	6238	24049	14.6098	75.4431	-5273	10023	3.46832	119.02	1.83039	133.846	1.48035	-66.3519	-0.000724988	-0.098877	-28.5699	-14.7142	-0.00651926
117.254	6236	24059	14.6142	75.4596	-5203	10900	3.45642	115.939	1.88745	139.861	1.37173	-70.0269	-0.000845819	-0.098877	-28.4326	-14.6304	-0.00651926
117.304	6238	24050	14.6138	75.4706	-4712	9865	3.56934	114.219	1.79318	135.209	1.46515	-66.5991	-0.000926373	-0.153809	-28.6139	-14.7411	-0.00651926
117.354	6242	24068	14.6216	75.4596	-4396	10270	3.33588	112.335	1.86479	134.929	1.41779	-70.2026	-0.000845819	-0.164795	-28.2294	-14.5067	-0.00651926
117.404	6227	24056	14.6168	75.4761	-4238	10509	3.53485	111.896	1.77979	136.604	1.41106	-73.9764	-0.000966651	-0.170288	-27.8943	-14.3037	-0.00651926
117.454	6236	24051	14.6131	75.4596	-5039	10664	3.52173	116.312	1.84495	133.358	1.42188	-66.0663	-0.000845819	-0.12085	-28.1415	-14.4533	-0.00651926
117.504	6236	24056	14.6135	75.4706	-4622	10402	3.54767	114.73	1.74963	131.298	1.54393	-67.2308	-0.000926373	-0.142822	-28.3118	-14.5568	-0.00651926
117.554	6231	24051	14.6113	75.4871	-5185	11035	3.77808	114.373	1.78006	138.334	1.45726	-69.1205	-0.0010472	-0.0933838	-27.735	-14.2077	-0.00651926
117.604	6231	24061	14.6138	75.4706	-4863	10720	3.58215	114.044	1.88083	133.907	1.35035	-62.7374	-0.000926373	-0.12085	-27.2296	-13.9048	-0.00651926
117.654	6231	24053	14.6124	75.4871	-4866	11279	3.70392	113.637	1.7585	135.121	1.4393	-68.3844	-0.0010472	-0.12085	-27.6581	-14.1614	-0.00651926
117.704	6243	24068	14.6223	75.4431	-3735	9527	3.14087	112.236	1.8514	131.369	1.45224	-69.126	-0.000724988	-0.20874	-27.5262	-14.0823	-0.00651926
117.754	6239	24049	14.6124	75.4706	-4786	10798	3.60199	114.769	1.8246	133.127	1.40169	-67.2253	-0.000926373	-0.12085	-27.2955	-13.9442	-0.00651926
117.804	6235	24044	14.6098	75.4431	-5734	9509	3.45917	119.02	1.78852	139.059	1.39377	-72.4054	-0.000724988	-0.0933838	-27.1967	-13.8852	-0.00651926
117.854	6239	24045	14.6087	75.4596	-5585	10953	3.73077	117.18	1.68891	136.016	1.51382	-68.9996	-0.000845819	-0.065918	-26.8835	-13.6991	-0.00651926
117.904	6246	24053	14.6153	75.4651	-4941	10160	3.49548	113.802	1.80013	139.257	1.36275	-70.0488	-0.000886096	-0.137329	-26.488	-13.4654	-0.00651926
117.954	6237	24049	14.6131	75.4541	-4946	10716	3.41431	116.642	1.84892	138.741	1.31894	-71.7847	-0.000805542	-0.12085	-26.3177	-13.3653	-0.00651926
118.004	6239	24059	14.6157	75.4761	-4543	10563	3.54004	113.483	1.72807	141.004	1.35523	-74.4708	-0.000966651	-0.148315	-25.9497	-13.1499	-0.00651926
118.054	6237	24060	14.6149	75.4871	-3909	11208	3.73505	111.819	1.70064	131.847	1.47187	-69.6588	-0.0010472	-0.159302	-26.1475	-13.2655	-0.00651926
118.104	6245	24047	14.6102	75.4761	-5266	10878	3.68774	115.823	1.75004	138.856	1.37437	-74.3939	-0.000966651	-0.0933838	-25.9222	-13.1339	-0.00651926
118.154	6232	24041	14.6069	75.4596	-5581	10314	3.69904	118.713	1.75564	137.104	1.39469	-70.6915	-0.000845819	-0.065918	-25.8893	-13.1147	-0.00651926
118.204	6237	24049	14.6094	75.4596	-5343	10478	3.64349	117.015	1.72684	138.027	1.45408	-69.9445	-0.000845819	-0.0933838	-25.9772	-13.166	-0.00651926
118.254	6230	24061	14.6172	75.4541	-4696	9602	3.35449	113.478	1.77188	138.615	1.35972	-73.9105	-0.000805542	-0.153809	-25.4718	-12.8723	-0.00651926
118.304	6241	24049	14.6127	75.4376	-5420	9993	3.32886	119.284	1.7742	137.554	1.31366	-66.0498	-0.000684711	-0.109863	-25.4608	-12.8659	-0.00651926
118.354	6244	24051	14.6142	75.4541	-4624	10480	3.40424	115.367	1.79368	133.286	1.34639	-67.3517	-0.000805542	-0.142822	-25.4169	-12.8405	-0.00651926
118.404	6232	24051	14.6105	75.4651	-4864	10239	3.66577	115.988	1.64947	136.346	1.42228	-72.691	-0.000886096	-0.109863	-25.0433	-12.6252	-0.00651926
118.454	6247	24043	14.6083	75.4541	-5421	9754	3.56873	118.949	1.76601	140.62	1.32699	-75.0476	-0.000805542	-0.098877	-24.7357	-12.4489	-0.00651926
118.504	6240	24034	14.6014	75.4541	-6137	9989	3.71277	122.086	1.69764	140.988	1.3807	-73.9709	-0.000805542	-0.032959	-24.8071	-12.4898	-0.00651926
118.554	6244	24055	14.6138	75.4431	-5388	8947	3.34351	117.109	1.67908	141.757	1.39034	-74.5148	-0.000724988	-0.126343	-24.6204	-12.383	-0.00651926
118.604	6235	24058	14.6127	75.4486	-5153	9829	3.38715	117.664	1.70364	139.12	1.33702	-72.334	-0.000765265	-0.098877	-24.1205	-12.0989	-0.00651926
118.654	6238	24058	14.6142	75.4541	-4913	9511	3.41125	114.725	1.83353	140.746	1.2449	-74.9377	-0.000805542	-0.137329	-24.0765	-12.074	-0.00651926
