Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
61.001	21577	12102	15.8249	29.2841	-11931	-3223	3.47534	-163.641	0.00867366	-170.826	2.83319	-5.52612	-0.00113351	-0.20874	-43.9838	-27.892	-0.0195578
61.051	21579	12113	15.8275	29.339	-12706	-2419	4.11896	-169.893	9.81072	-172.59	2.7983	-6.25122	-0.00153834	-0.258179	-44.1541	-28.0584	-0.0195578
61.101	21572	12108	15.8252	29.306	-12115	-2969	3.78601	-165.872	11.816	-170.409	2.78375	-6.17432	-0.00129544	-0.219727	-44.3243	-28.2258	-0.0195578
61.151	21572	12116	15.8271	29.3115	-11880	-2646	3.86383	-167.904	0.238453	-170.305	2.84452	-8.33862	-0.00133592	-0.252686	-44.5605	-28.4595	-0.0195578
61.201	21579	12103	15.8249	29.2841	-11440	-2717	3.50952	-165.141	9.40082	-170.717	2.89142	-8.98132	-0.00113351	-0.247192	-44.5935	-28.4923	-0.0195578
61.251	21585	12108	15.8297	29.3005	-12365	-2294	3.64655	-168.409	11.4968	-170.057	2.83943	-7.61353	-0.00125496	-0.258179	-44.7968	-28.6951	-0.0195578
61.301	21575	12113	15.8286	29.3115	-12322	-2572	3.79669	-168.832	9.53353	-172.332	2.86601	-6.88293	-0.00133592	-0.252686	-44.7198	-28.6182	-0.0195578
61.351	21583	12115	15.8305	29.2896	-12125	-2470	3.49487	-168.657	11.8144	-170.793	2.86624	-7.67395	-0.00117399	-0.252686	-45.022	-28.9216	-0.0195578
61.401	21576	12110	15.8297	29.3115	-11836	-2924	3.68774	-169.107	10.6713	-173.469	2.85214	-3.56506	-0.00133592	-0.252686	-44.9945	-28.8939	-0.0162981
61.451	21575	12113	15.8279	29.3115	-12843	-2442	3.81958	-168.525	7.56053	-170.365	2.96074	-7.26746	-0.00133592	-0.252686	-45.4559	-29.3631	-0.0162981
61.501	21579	12119	15.8271	29.3225	-11810	-2204	3.88428	-168.239	7.46409	-174.111	3.00488	-6.77307	-0.00141689	-0.252686	-45.5383	-29.4477	-0.0162981
61.551	21573	12117	15.8241	29.3115	-11546	-3380	3.8916	-166.333	8.95936	-169.766	2.95774	-6.70715	-0.00133592	-0.203247	-45.6592	-29.5722	-0.0162981
61.601	21584	12103	15.8256	29.295	-11581	-2736	3.68134	-165.405	10.8938	-172.436	2.97715	-5.59204	-0.00121448	-0.230713	-45.6866	-29.6005	-0.0162981
61.651	21573	12123	15.8252	29.306	-11931	-3223	3.84918	-166.284	9.37087	-170.689	2.91291	-6.98181	-0.00129544	-0.20874	-45.6372	-29.5495	-0.0162981
61.701	21576	12113	15.8309	29.3115	-12286	-2354	3.77228	-170.458	6.79218	-174.199	3.03561	-4.70215	-0.00133592	-0.258179	-45.6866	-29.6005	-0.0162981
61.751	21578	12120	15.8279	29.3115	-12589	-2259	3.7738	-169.14	4.52069	-172.628	3.02036	-5.85571	-0.00133592	-0.269165	-45.9338	-29.8572	-0.0162981
61.801	21578	12114	15.8297	29.295	-12448	-2238	3.62366	-168.739	9.80833	-173.09	2.96814	-4.92737	-0.00121448	-0.258179	-45.9503	-29.8744	-0.0162981
61.851	21573	12118	15.8294	29.3335	-12279	-2220	4.10919	-170.431	4.66648	-173.76	2.97253	-6.33911	-0.00149785	-0.269165	-45.6317	-29.5438	-0.0162981
61.901	21579	12117	15.8275	29.3115	-12013	-2534	3.83087	-168.794	3.98	-173.381	3.03746	-6.33362	-0.00133592	-0.252686	-45.9558	-29.8801	-0.0162981
61.951	21580	12105	15.8279	29.2841	-11688	-2770	3.49701	-165.751	6.01936	-172.925	3.03422	-2.93335	-0.00113351	-0.247192	-46.1041	-30.0353	-0.0162981
62.001	21572	12119	15.8275	29.3335	-13094	-2497	4.15283	-169.849	8.76072	-170.436	2.88588	-7.93762	-0.00149785	-0.241699	-45.802	-29.72	-0.0162981
62.051	21579	12115	15.8264	29.3115	-12712	-2646	3.83453	-167.492	7.63316	-172.875	3.10192	-5.23499	-0.00133592	-0.241699	-46.181	-30.1161	-0.0162981
62.101	21577	12119	15.8282	29.3225	-13173	-2437	4.00208	-169.492	8.26087	-171.766	2.96213	-3.55408	-0.00141689	-0.252686	-45.9229	-29.8457	-0.0162981
62.151	21576	12116	15.8267	29.3225	-12348	-2662	3.91724	-168.832	6.85026	-173.688	2.95358	-3.89465	-0.00141689	-0.252686	-45.8789	-29.7999	-0.0162981
62.201	21584	12109	15.8286	29.3225	-13094	-2497	3.93799	-169.151	4.6773	-172.386	2.91037	-5.37231	-0.00141689	-0.241699	-45.824	-29.7428	-0.0162981
62.251	21572	12116	15.8245	29.3115	-11784	-3071	3.8443	-165.564	7.16114	-174.584	3.07281	-4.24622	-0.00133592	-0.203247	-46.1646	-30.0988	-0.0162981
62.301	21566	12124	15.8264	29.317	-12348	-2662	3.94135	-167.904	9.40435	-171.299	2.99702	-8.60229	-0.00137641	-0.241699	-46.0107	-29.9375	-0.0162981
62.351	21572	12116	15.8252	29.317	-12095	-2477	3.87817	-167.542	8.64566	-173.551	3.09661	-5.26794	-0.00137641	-0.247192	-46.1975	-30.1334	-0.0162981
62.401	21574	12114	15.8249	29.3115	-11805	-2933	3.83789	-166.855	8.97737	-172.178	3.04878	-6.16333	-0.00133592	-0.230713	-46.181	-30.1161	-0.0162981
62.451	21573	12109	15.8237	29.3225	-12510	-2547	4.07562	-166.783	5.63361	-172.255	2.94434	-5.26245	-0.00141689	-0.22522	-46.0492	-29.9777	-0.0162981
62.501	21573	12118	15.8264	29.3115	-11655	-3413	3.9621	-168.234	7.57782	-172.095	2.9485	-7.65747	-0.00133592	-0.203247	-45.9503	-29.8744	-0.0162981
62.551	21578	12113	15.8297	29.317	-13138	-2218	3.93677	-170.414	4.89959	-173.573	3.02798	-5.41626	-0.00137641	-0.263672	-46.181	-30.1161	-0.0162981
62.601	21576	12117	15.8286	29.2896	-11256	-2340	3.64288	-166.987	8.65832	-172.04	3.03283	-8.17383	-0.00117399	-0.263672	-46.2634	-30.2029	-0.0130385
62.651	21574	12113	15.8279	29.317	-12580	-2126	3.93799	-169.151	5.98999	-173.936	2.95335	-2.96082	-0.00137641	-0.269165	-46.0492	-29.9777	-0.0130385
62.701	21575	12112	15.8275	29.3115	-12687	-2790	3.85529	-167.838	6.60744	-172.183	3.02359	-7.82227	-0.00133592	-0.22522	-46.2909	-30.2319	-0.0130385
62.751	21577	12117	15.8275	29.317	-12534	-2405	3.98224	-168.558	6.76029	-170.403	2.9277	-6.84448	-0.00137641	-0.252686	-46.0822	-30.0122	-0.0130385
62.801	21577	12108	15.8256	29.3005	-12411	-2742	3.77167	-167.119	7.63599	-172.513	3.03722	-4.40552	-0.00125496	-0.241699	-45.9503	-29.8744	-0.0130385
62.851	21577	12111	15.8279	29.2841	-11759	-3352	3.56323	-166.921	8.34449	-169.717	2.92978	-6.10291	-0.00113351	-0.20874	-45.824	-29.7428	-0.0130385
62.901	21577	12114	15.8256	29.3005	-12325	-2941	3.75244	-168.107	5.1593	-173.238	3.07905	-5.13611	-0.00125496	-0.241699	-45.9668	-29.8916	-0.0130385
62.951	21579	12115	15.8309	29.3115	-13104	-2133	3.77014	-171.068	5.85243	-171.277	2.95289	-7.78381	-0.00133592	-0.269165	-45.9229	-29.8457	-0.0130385
63.001	21577	12109	15.826	29.295	-12246	-3000	3.65173	-166.328	8.1952	-172.386	2.90482	-4.8175	-0.00121448	-0.230713	-45.8405	-29.76	-0.0130385
63.051	21581	12109	15.8301	29.295	-11498	-2305	3.5788	-168.673	10.662	-171.848	2.95612	-5.34485	-0.00121448	-0.269165	-45.6812	-29.5949	-0.0130385
63.101	21578	12113	15.8275	29.3115	-12954	-2615	3.83942	-168.168	6.98595	-174.776	2.94595	-3.47717	-0.00133592	-0.236206	-45.5823	-29.4929	-0.0130385
63.151	21576	12117	15.8279	29.306	-11289	-2702	3.79608	-168.14	6.1199	-171.469	2.94087	-6.03149	-0.00129544	-0.247192	-45.5548	-29.4646	-0.0130385
63.201	21574	12101	15.8222	29.3005	-12110	-2977	3.77411	-164.18	9.25242	-171.672	2.91892	-6.37207	-0.00125496	-0.214233	-45.5054	-29.4138	-0.0130385
63.251	21575	12117	15.8245	29.3115	-12585	-3127	3.84399	-166.882	10.0518	-169.2	2.89951	-8.60229	-0.00133592	-0.214233	-45.1648	-29.0662	-0.0130385
63.301	21578	12108	15.8245	29.295	-12909	-2893	3.74634	-165.125	9.81477	-170.013	2.79137	-8.28369	-0.00121448	-0.214233	-44.8242	-28.7227	-0.0130385
63.351	21575	12120	15.8271	29.2841	-11320	-3423	3.62549	-167.327	0.0288063	-169.942	2.9039	-7.42676	-0.00113351	-0.20874	-44.7363	-28.6347	-0.0130385
63.401	21575	12108	15.8286	29.3115	-12175	-2556	3.90167	-169.162	10.5781	-169.986	2.75602	-8.62976	-0.00133592	-0.252686	-44.4781	-28.3777	-0.0130385
63.451	21577	12111	15.8241	29.2841	-11561	-3247	3.48877	-164.702	0.0728085	-169.59	2.80223	-7.98706	-0.00113351	-0.214233	-44.566	-28.465	-0.0130385
63.501	21575	12106	15.8282	29.295	-11852	-2793	3.62396	-168.008	7.38779	-173.117	2.77035	-5.48767	-0.00121448	-0.252686	-44.2584	-28.1609	-0.0130385
63.551	21574	12108	15.826	29.2841	-11422	-3226	3.61786	-164.921	0.997303	-172.837	2.95566	-8.05847	-0.00113351	-0.230713	-44.6429	-28.5415	-0.0130385
63.601	21574	12112	15.8237	29.3115	-12129	-2839	3.87085	-165.948	0.409632	-170.821	2.76064	-8.71216	-0.00133592	-0.22522	-44.0552	-27.9617	-0.0130385
63.651	21577	12099	15.8222	29.3005	-11627	-2829	3.74634	-165.125	0.143158	-170.409	2.85099	-7.73987	-0.00125496	-0.22522	-44.2365	-28.1393	-0.0130385
63.701	21574	12116	15.8249	29.317	-11362	-3142	3.95355	-166.679	0.999865	-168.289	2.75764	-10.047	-0.00137641	-0.214233	-43.8849	-27.7959	-0.0130385
63.751	21576	12096	15.8218	29.2621	-11013	-3518	3.44055	-160.247	1.61998	-170.821	2.84544	-7.19604	-0.000971581	-0.197754	-44.1046	-28.01	-0.0130385
63.801	21577	12107	15.8267	29.3005	-11584	-3108	3.71582	-166.75	0.960977	-167.388	2.72178	-10.5084	-0.00125496	-0.219727	-43.6157	-27.5357	-0.0130385
63.851	21582	12093	15.8237	29.2731	-11144	-3036	3.51562	-162.966	1.50004	-172.408	2.7983	-5.86121	-0.00105255	-0.20874	-43.6102	-27.5304	-0.0130385
63.901	21579	12101	15.8249	29.2731	-11281	-3060	3.46222	-164.279	1.14093	-169.288	2.67937	-13.1287	-0.00105255	-0.219727	-43.1927	-27.1315	-0.0130385
63.951	21570	12098	15.8237	29.2621	-10351	-3481	3.33252	-161.406	2.88289	-170.096	2.71289	-10.3271	-0.000971581	-0.214233	-43.1653	-27.1055	-0.0130385
64.001	21572	12110	15.8252	29.3005	-11281	-3060	3.73444	-165.751	1.53745	-167.058	2.64423	-12.3431	-0.00125496	-0.22522	-42.5171	-26.4973	-0.0130385
64.051	21575	12094	15.8226	29.2731	-11441	-2945	3.53973	-162.669	2.3104	-171.244	2.75972	-8.08594	-0.00105255	-0.22522	-42.5995	-26.5739	-0.0130385
64.101	21580	12099	15.8275	29.2621	-10433	-3427	3.24249	-164.603	1.58902	-167.097	2.65534	-11.7334	-0.000971581	-0.214233	-42.2919	-26.289	-0.0130385
64.151	21580	12094	15.8234	29.2731	-11493	-3523	3.53973	-162.669	2.22047	-167.64	2.50551	-7.26746	-0.00105255	-0.197754	-41.7206	-25.7671	-0.0130385
64.201	21579	12098	15.8222	29.2566	-10443	-3786	3.40851	-160.505	2.93801	-167.827	2.60021	-10.3656	-0.000931099	-0.197754	-41.7975	-25.8368	-0.0130385
64.251	21583	12086	15.8218	29.2786	-11736	-3348	3.62457	-162.856	2.77114	-170.151	2.57921	-8.71216	-0.00109303	-0.197754	-41.2372	-25.3327	-0.0130385
64.301	21579	12096	15.8226	29.2786	-10711	-3472	3.57666	-163.444	3.06681	-166.415	2.5986	-13.5736	-0.00109303	-0.20874	-41.3196	-25.4063	-0.0130385
64.351	21572	12104	15.8226	29.2896	-10977	-3156	3.66272	-163.625	3.01743	-166.212	2.43382	-14.1779	-0.00117399	-0.20874	-40.6274	-24.7938	-0.0162981
64.401	21572	12092	15.8211	29.2621	-10402	-4064	3.36548	-158.489	2.9914	-165.251	2.49077	-12.7826	-0.000971581	-0.170288	-40.5231	-24.7026	-0.0162981
64.451	21576	12093	15.8218	29.2621	-10281	-3903	3.43262	-160.214	2.91542	-166.487	2.52651	-15.1941	-0.000971581	-0.192261	-40.1331	-24.3641	-0.0162981
64.501	21575	12091	15.8177	29.2511	-10218	-4321	3.25531	-155.33	2.9604	-164.235	2.48835	-12.2498	-0.000890616	-0.164795	-39.9573	-24.2128	-0.0162981
64.551	21580	12090	15.8218	29.2731	-10966	-3656	3.52783	-161.57	2.74827	-163.784	2.4839	-15.4358	-0.00105255	-0.186768	-39.5837	-23.8939	-0.0162981
64.601	21582	12086	15.8192	29.2511	-10416	-4427	3.34351	-156.896	2.89705	-164.515	2.37143	-11.8817	-0.000890616	-0.159302	-38.8861	-23.3074	-0.0162981
64.651	21580	12095	15.8215	29.2401	-10167	-3741	3.11279	-157.478	2.85054	-163.367	2.38819	-12.7332	-0.000809651	-0.192261	-38.6719	-23.1296	-0.0162981
64.701	21573	12093	15.8192	29.2511	-9717	-4313	3.27484	-156.989	2.78509	-164.114	2.32781	-14.2438	-0.000890616	-0.175781	-38.4521	-22.9483	-0.0162981
64.751	21582	12091	15.8241	29.2566	-9888	-3694	3.32275	-160.241	2.84269	-163.883	2.4314	-15.2655	-0.000931099	-0.192261	-38.2819	-22.8086	-0.0162981
64.801	21579	12081	15.8215	29.2346	-9380	-4186	3.13934	-157.192	2.70728	-167.646	2.39546	-13.6835	-0.000769168	-0.175781	-38.2214	-22.7591	-0.0162981
64.851	21578	12084	15.82	29.2511	-9537	-4217	3.34595	-158.769	2.70362	-163.669	2.41101	-16.496	-0.000890616	-0.175781	-37.782	-22.4022	-0.0162981
64.901	21581	12074	15.8173	29.2291	-9737	-4323	3.19061	-154.171	2.70399	-164.009	2.36275	-16.3257	-0.000728686	-0.164795	-37.4634	-22.146	-0.0162981
64.951	21574	12094	15.8155	29.2786	-10565	-4958	3.72742	-158.324	2.67745	-162.565	2.27733	-14.8206	-0.00109303	-0.126343	-36.7767	-21.6013	-0.0162981
65.001	21580	12076	15.8166	29.2236	-11049	-3743	3.12225	-154.21	2.59475	-162.444	2.41646	-16.9904	-0.000688203	-0.181274	-37.002	-21.7789	-0.0162981
65.051	21584	12084	15.8192	29.2401	-9901	-4205	3.09875	-155.737	2.6436	-161.949	2.30297	-17.2485	-0.000809651	-0.164795	-36.5131	-21.3947	-0.0162981
65.101	21580	12076	15.8196	29.2511	-9964	-3786	3.30383	-158.61	2.66208	-162.724	2.21661	-17.7704	-0.000890616	-0.192261	-35.9033	-20.9223	-0.0162981
65.151	21582	12086	15.8173	29.2181	-8972	-4627	2.99713	-152.183	2.62951	-162.12	2.22409	-17.0068	-0.000647721	-0.153809	-35.5957	-20.6867	-0.0162981
65.201	21580	12077	15.8181	29.2401	-9500	-3996	3.21991	-155.121	2.52778	-162.274	2.2957	-18.3417	-0.000809651	-0.181274	-35.6232	-20.7077	-0.0162981
65.251	21582	12070	15.8155	29.2126	-8608	-4641	3.08197	-150.172	2.49155	-160.296	2.28581	-22.1759	-0.000607238	-0.131836	-35.4749	-20.5947	-0.0162981
65.301	21579	12074	15.8196	29.2346	-9387	-3832	3.125	-155.457	2.53894	-163.477	2.20695	-17.644	-0.000769168	-0.192261	-34.7003	-20.0112	-0.0162981
65.351	21577	12077	15.8158	29.2236	-9616	-4160	3.14789	-151.452	2.55705	-162.773	2.24069	-15.5786	-0.000688203	-0.159302	-34.4586	-19.8313	-0.0162981
65.401	21576	12085	15.8185	29.2236	-9454	-4278	2.99866	-153.506	2.56803	-158.681	2.15989	-19.9786	-0.000688203	-0.175781	-34.1675	-19.6161	-0.0162981
65.451	21578	12080	15.8155	29.2126	-9343	-4975	3.01758	-148.826	2.46959	-158.148	2.24215	-21.6156	-0.000607238	-0.137329	-34.3982	-19.7865	-0.0162981
65.5011	21581	12084	15.8196	29.2346	-9120	-4151	3.15247	-155.182	2.51863	-158.088	2.16536	-21.3409	-0.000769168	-0.186768	-33.9807	-19.4788	-0.0130385
65.5511	21577	12075	15.8181	29.2511	-9075	-4426	3.25073	-156.061	2.6211	-162.664	2.18999	-17.1497	-0.000890616	-0.159302	-33.8654	-19.3943	-0.0130385
65.6011	21575	12086	15.8237	29.2236	-9500	-3996	2.95776	-158.027	2.48954	-159.835	2.16062	-20.8246	-0.000688203	-0.192261	-33.4918	-19.1222	-0.0130385
65.6511	21581	12068	15.8162	29.2291	-8564	-4920	3.16162	-151.957	2.43739	-160.027	2.14329	-23.5876	-0.000728686	-0.142822	-33.2501	-18.9474	-0.0130385
65.7011	21572	12080	15.8192	29.2621	-9537	-4217	3.49182	-157.83	2.50436	-159.093	2.14566	-19.8688	-0.000971581	-0.170288	-32.9041	-18.6988	-0.0130385
65.7511	21573	12072	15.8147	29.2017	-9103	-5148	2.95441	-147.42	2.45459	-159	2.1971	-22.901	-0.000526273	-0.126343	-33.2117	-18.9197	-0.0130385
65.8011	21578	12076	15.8177	29.2291	-8608	-4641	3.20526	-154.655	2.44525	-159.186	2.17685	-20.9509	-0.000728686	-0.159302	-32.6349	-18.5068	-0.0130385
65.8511	21581	12065	15.8181	29.2236	-9791	-4135	3.01605	-154.347	2.46758	-160.016	2.10171	-18.5449	-0.000688203	-0.181274	-32.3657	-18.3159	-0.0130385
65.9011	21580	12074	15.8151	29.2181	-9132	-5103	3.07129	-149.98	2.44562	-156.105	2.10681	-23.3844	-0.000647721	-0.12085	-32.0691	-18.1069	-0.0130385
65.9511	21571	12081	15.8158	29.2291	-9900	-4796	3.20465	-152.518	2.51021	-159.769	2.09149	-17.9846	-0.000728686	-0.137329	-32.2449	-18.2306	-0.0130385
66.0011	21577	12077	15.8162	29.2401	-9078	-5020	3.27393	-153.715	2.41195	-157.714	2.12287	-23.5327	-0.000809651	-0.131836	-32.2614	-18.2422	-0.0130385
66.0511	21582	12067	15.8196	29.2126	-8628	-4234	2.86346	-152.54	2.38505	-158.181	2.12834	-23.1482	-0.000607238	-0.181274	-32.0087	-18.0645	-0.0130385
66.1011	21582	12064	15.8158	29.2126	-9258	-4764	3.1369	-151.271	2.45733	-157.341	2.17503	-22.4121	-0.000607238	-0.137329	-32.2449	-18.2306	-0.0130385
66.1511	21576	12073	15.8162	29.2511	-9480	-4729	3.34473	-154.852	2.39695	-159.055	2.16135	-20.7092	-0.000890616	-0.142822	-32.4536	-18.3781	-0.0130385
66.2011	21576	12073	15.8124	29.2236	-8529	-5292	3.13049	-148.271	2.45605	-159.252	2.20713	-21.5497	-0.000688203	-0.115356	-32.4701	-18.3898	-0.0130385
66.2511	21576	12079	15.8177	29.2511	-9885	-4438	3.32214	-156.292	2.34132	-158.071	2.1588	-23.1427	-0.000890616	-0.148315	-32.2888	-18.2616	-0.0130385
66.3011	21580	12070	15.8181	29.2236	-8106	-4365	2.99957	-152.518	2.46392	-161.032	2.14822	-19.2261	-0.000688203	-0.164795	-32.3547	-18.3082	-0.0130385
66.3511	21576	12082	15.8155	29.2346	-9513	-4949	3.24585	-152.759	2.5179	-157.017	2.10827	-23.0383	-0.000769168	-0.137329	-32.5525	-18.4482	-0.0130385
66.4011	21582	12069	15.8162	29.2236	-8397	-4770	3.13812	-153.77	2.42677	-158.082	2.17594	-20.5719	-0.000688203	-0.159302	-32.558	-18.4521	-0.0130385
66.4511	21580	12083	15.8215	29.2401	-9835	-3857	3.1076	-157.313	2.4674	-159.835	2.17868	-21.0553	-0.000809651	-0.181274	-32.4701	-18.3898	-0.0130385
66.5011	21577	12071	15.8185	29.2346	-9423	-4645	3.16772	-154.748	2.476	-161.208	2.20677	-19.9402	-0.000769168	-0.159302	-32.8656	-18.6713	-0.0130385
66.5511	21585	12073	15.8166	29.2236	-8948	-4499	3.06824	-152.529	2.46374	-159.796	2.17448	-19.6326	-0.000688203	-0.159302	-32.8656	-18.6713	-0.0130385
66.6011	21585	12073	15.8166	29.2126	-8899	-4779	2.98798	-150.705	2.49155	-161.494	2.22738	-21.5771	-0.000607238	-0.137329	-33.4314	-19.0784	-0.0130385
66.6511	21576	12079	15.8158	29.2236	-8839	-4699	3.1369	-151.271	2.44233	-158.873	2.19765	-19.0613	-0.000688203	-0.148315	-33.2172	-18.9237	-0.0130385
66.7011	21576	12079	15.8181	29.2346	-9989	-4242	3.19366	-154.484	2.51058	-160.637	2.19491	-19.9786	-0.000769168	-0.153809	-33.2941	-18.9791	-0.0130385
66.7511	21582	12081	15.8177	29.2126	-8827	-5199	3.03009	-154.847	2.57316	-160.62	2.13709	-19.6216	-0.000607238	-0.159302	-33.316	-18.995	-0.0130385
66.8011	21583	12066	15.8196	29.2291	-9850	-4215	3.09814	-154.792	2.56163	-161.548	2.17266	-18.0121	-0.000728686	-0.170288	-33.6127	-19.21	-0.0130385
66.8511	21575	12079	15.8155	29.2181	-9496	-4743	3.0249	-149.139	2.47728	-159.824	2.20512	-23.7524	-0.000647721	-0.137329	-33.5962	-19.198	-0.0130385
66.9011	21585	12072	15.8215	29.2291	-9330	-4000	3.07159	-157.088	2.53272	-159.401	2.13636	-20.3741	-0.000728686	-0.192261	-33.3051	-18.9871	-0.0130385
66.9511	21579	12076	15.8181	29.2291	-8994	-4733	3.22601	-154.193	2.52833	-159.06	2.22683	-18.8361	-0.000728686	-0.148315	-33.382	-19.0426	-0.0130385
67.0011	21579	12078	15.8173	29.2456	-9281	-4280	3.29712	-155.336	2.53839	-163.504	2.24689	-19.2755	-0.000850134	-0.170288	-33.717	-19.286	-0.0130385
67.0511	21576	12077	15.8155	29.2401	-9674	-4984	3.30719	-153.435	2.59402	-160.367	2.19272	-18.3527	-0.000809651	-0.126343	-33.9423	-19.4506	-0.0130385
67.1012	21574	12085	15.8181	29.2511	-10108	-4054	3.29163	-157.253	2.57773	-159.785	2.13983	-20.2588	-0.000890616	-0.181274	-33.9642	-19.4667	-0.0130385
67.1512	21577	12078	15.8173	29.2456	-9100	-4536	3.25958	-156.335	2.51131	-160.521	2.29146	-19.7864	-0.000850134	-0.170288	-34.3872	-19.7784	-0.0130385
67.2012	21582	12077	15.8185	29.2236	-9365	-4220	2.966	-153.567	2.54205	-159.472	2.17685	-19.7864	-0.000688203	-0.175781	-34.1071	-19.5716	-0.0130385
67.2512	21576	12088	15.817	29.2401	-9200	-4339	3.18451	-153.973	2.64635	-165.042	2.20549	-12.8925	-0.000809651	-0.164795	-34.2609	-19.685	-0.00977889
67.3012	21581	12088	15.8177	29.2346	-9305	-4140	3.26813	-154.413	2.59676	-158.049	2.16828	-21.7749	-0.000769168	-0.175781	-34.6509	-19.9743	-0.00977889
67.3512	21572	12087	15.8173	29.2566	-9598	-4545	3.46375	-156.099	2.66812	-162.966	2.23631	-16.6333	-0.000931099	-0.148315	-35.0684	-20.2871	-0.00977889
67.4012	21577	12082	15.8203	29.2236	-8843	-4352	3.00934	-155.089	2.51552	-160.06	2.29066	-21.5222	-0.000688203	-0.164795	-35.2277	-20.4072	-0.00977889
67.4512	21583	12073	15.8166	29.2291	-9111	-4896	3.17017	-152.254	2.59274	-163.658	2.27995	-17.7759	-0.000728686	-0.131836	-35.0354	-20.2622	-0.00977889
67.5012	21577	12086	15.8181	29.2566	-9355	-4721	3.4848	-157.659	2.60865	-158.445	2.20439	-19.2755	-0.000931099	-0.148315	-34.8651	-20.1344	-0.00977889
67.5512	21580	12081	15.8203	29.2456	-10131	-3914	3.19763	-157.643	2.55376	-164.454	2.28157	-15.0348	-0.000850134	-0.192261	-35.2002	-20.3865	-0.00977889
67.6012	21576	12085	15.8177	29.2456	-8552	-4805	3.14423	-153.743	2.5082	-158.791	2.26002	-21.3245	-0.000850134	-0.153809	-35.4254	-20.5571	-0.00977889
67.6512	21578	12080	15.8203	29.2346	-10131	-3914	3.13873	-156.989	2.68935	-162.334	2.19838	-14.2328	-0.000769168	-0.175781	-35.1398	-20.3409	-0.00977889
67.7012	21584	12082	15.8207	29.2401	-9888	-4089	3.26508	-157.533	2.57791	-164.191	2.34901	-17.9681	-0.000809651	-0.159302	-35.6342	-20.7161	-0.00977889
67.7512	21577	12080	15.8203	29.2511	-9423	-4301	3.23975	-157.819	2.54827	-161.774	2.25528	-19.1217	-0.000890616	-0.175781	-35.5188	-20.6281	-0.00977889
67.8012	21577	12079	15.817	29.2511	-10017	-4613	3.43781	-156.368	2.68276	-162.576	2.2953	-16.2708	-0.000890616	-0.159302	-35.6836	-20.7538	-0.00977889
67.8512	21577	12089	15.8234	29.2291	-10213	-3852	2.99622	-158.335	2.67233	-162.779	2.31085	-20.896	-0.000728686	-0.186768	-36.1121	-21.0832	-0.00977889
67.9012	21581	12073	15.8196	29.2236	-9036	-4181	2.93304	-156.341	2.60792	-161.06	2.37951	-19.6436	-0.000688203	-0.186768	-36.4032	-21.309	-0.00977889
67.9512	21575	12093	15.8215	29.2566	-10845	-3616	3.37677	-159.769	2.59951	-161.406	2.29288	-18.869	-0.000931099	-0.192261	-36.0791	-21.0577	-0.00977889
68.0012	21581	12083	15.8188	29.2511	-10280	-4023	3.3783	-157.901	2.68002	-161.532	2.22719	-17.265	-0.000890616	-0.181274	-36.0681	-21.0492	-0.00977889
68.0512	21585	12082	15.823	29.2236	-9647	-3493	2.89093	-156.121	2.69045	-163.812	2.26622	-16.084	-0.000688203	-0.214233	-36.2	-21.1512	-0.00977889
68.1012	21579	12076	15.8192	29.2401	-9213	-4426	3.16345	-155.803	2.67745	-163.575	2.30822	-15.9137	-0.000809651	-0.164795	-36.3538	-21.2705	-0.00977889
68.1512	21581	12085	15.8218	29.2456	-10119	-4141	3.20709	-159.17	2.60994	-159.241	2.31913	-20.3137	-0.000850134	-0.159302	-36.3153	-21.2407	-0.00977889
68.2012	21579	12082	15.8211	29.2401	-10318	-4243	3.17535	-158.275	2.74333	-166.02	2.28662	-15.5402	-0.000809651	-0.159302	-36.1285	-21.0959	-0.00977889
68.2512	21575	12093	15.8211	29.2676	-10617	-4150	3.52081	-160.593	2.6114	-159.543	2.29126	-21.2695	-0.00101206	-0.170288	-36.2164	-21.1639	-0.00977889
68.3012	21580	12082	15.817	29.2291	-9888	-4678	3.15796	-153.325	2.56419	-163.279	2.3264	-19.6161	-0.000728686	-0.137329	-36.0791	-21.0577	-0.00977889
68.3512	21570	12090	15.8185	29.2566	-9934	-4398	3.54584	-158.522	2.63958	-161.911	2.28379	-13.8867	-0.000931099	-0.164795	-35.8154	-20.8548	-0.00977889
68.4012	21579	12082	15.8211	29.2511	-10082	-3923	3.27545	-159.038	2.72009	-166.278	2.26905	-11.9971	-0.000890616	-0.164795	-35.7111	-20.7748	-0.00977889
68.4512	21583	12086	15.8241	29.2401	-9273	-4506	3.08105	-158.687	2.64745	-162.219	2.31832	-16.2708	-0.000809651	-0.186768	-36.0901	-21.0662	-0.00651926
68.5012	21576	12080	15.8196	29.2401	-9726	-3931	3.19427	-156.753	2.64324	-165.443	2.26021	-16.6827	-0.000809651	-0.181274	-35.8978	-20.9181	-0.00651926
68.5512	21581	12090	15.8185	29.2511	-9888	-4678	3.25806	-155.462	2.77718	-160.637	2.22318	-18.8031	-0.000890616	-0.153809	-36.0956	-21.0704	-0.00651926
