Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
102.053	-23970	1454	15.7928	176.534	-12649	7161	4.56329	150.024	1.63931	-48.9825	1.59766	-117.927	0.000540968	0.0549316	18.045	7.38946	-0.00325963
102.103	-23974	1455	15.7912	176.539	-13167	7022	4.61029	151.172	1.6477	-52.7838	1.55672	-115.043	0.000499355	0.0714111	17.9901	7.36541	-0.00325963
102.153	-23970	1450	15.7896	176.567	-12453	8101	4.77142	145.701	1.72104	-50.4437	1.58626	-117.526	0.00029129	0.0604248	18.2263	7.46892	0
102.203	-23965	1452	15.7864	176.545	-13616	7239	4.8291	150.145	1.67613	-50.6909	1.55698	-119.229	0.000457742	0.098877	17.9352	7.34138	0
102.253	-23971	1451	15.7916	176.545	-12720	7419	4.57397	149.601	1.65488	-47.7795	1.5549	-117.691	0.000457742	0.0549316	17.7814	7.27417	0
102.303	-23965	1452	15.7896	176.517	-13362	6084	4.57733	154.38	1.67099	-50.213	1.579	-117.933	0.000665807	0.0714111	18.1824	7.44964	0
102.353	-23968	1461	15.788	176.517	-14395	6419	4.71954	154.808	1.67762	-51.5369	1.58742	-118.339	0.000665807	0.115356	18.1714	7.44482	0
102.403	-23967	1457	15.7888	176.501	-13669	6394	4.64844	159.203	1.64134	-49.4604	1.63086	-119.328	0.000790645	0.0714111	18.7042	7.6792	0
102.453	-23972	1455	15.79	176.523	-13167	7022	4.65973	152.298	1.71155	-51.8719	1.52977	-116.51	0.000624194	0.0714111	18.4955	7.58721	0
102.503	-23969	1462	15.7904	176.506	-13402	7072	4.58038	156.27	1.74627	-55.2942	1.50645	-114.708	0.000749032	0.0714111	18.3307	7.51474	0
102.553	-23969	1450	15.788	176.517	-13920	6934	4.64478	156.89	1.6875	-48.9276	1.56138	-119.004	0.000665807	0.098877	18.2648	7.48579	0
102.603	-23969	1461	15.792	176.506	-13794	6535	4.51935	156.121	1.68168	-54.1351	1.59584	-115.488	0.000749032	0.0933838	18.6383	7.65013	0
102.653	-23966	1456	15.7872	176.55	-13596	8090	4.85138	149.782	1.70971	-49.5703	1.54234	-118.147	0.000416129	0.10437	18.2538	7.48097	0
102.703	-23972	1458	15.7904	176.523	-13865	6799	4.66766	154.199	1.74768	-52.9706	1.49687	-116.938	0.000624194	0.0878906	18.2153	7.4641	0
102.753	-23968	1450	15.7896	176.539	-13036	7239	4.72626	151.611	1.60438	-50.3119	1.61489	-117.103	0.000499355	0.0604248	18.1824	7.44964	0
102.803	-23966	1450	15.7912	176.539	-13605	6868	4.58588	151.089	1.65731	-48.9441	1.55024	-117.806	0.000499355	0.0714111	18.0341	7.38465	0
102.853	-23965	1455	15.7884	176.523	-13227	6909	4.55444	152.413	1.73847	-49.4055	1.55996	-118.691	0.000624194	0.0604248	18.7097	7.68163	0
102.903	-23966	1457	15.7904	176.501	-14026	7200	4.60571	157.736	1.71878	-50.6854	1.5768	-119.57	0.000790645	0.10437	18.7097	7.68163	0
102.953	-23969	1459	15.7904	176.517	-13778	6042	4.58801	154.418	1.67911	-49.6362	1.59157	-118.482	0.000665807	0.0714111	19.0063	7.81275	0
103.003	-23972	1451	15.7912	176.539	-14123	6728	4.59656	150.65	1.71509	-48.999	1.54687	-119.279	0.000499355	0.098877	19.0942	7.8517	0
103.053	-23965	1459	15.7884	176.517	-14054	6471	4.67651	153.765	1.72388	-51.9873	1.56941	-116.647	0.000665807	0.0878906	18.8965	7.76413	0
103.103	-23969	1457	15.7912	176.528	-13376	6210	4.62494	152.661	1.66841	-49.2078	1.59649	-117.702	0.000582581	0.0714111	18.891	7.76171	0
103.153	-23966	1460	15.79	176.523	-13495	6233	4.63593	152.221	1.72175	-50.0702	1.54635	-118.63	0.000624194	0.065918	18.8965	7.76413	0
103.203	-23970	1451	15.7912	176.534	-12730	7544	4.6106	151.661	1.60275	-51.2128	1.56941	-115.9	0.000540968	0.0604248	18.0341	7.38465	0
103.253	-23967	1456	15.792	176.523	-13649	7246	4.57062	153.413	1.66896	-47.2632	1.55892	-118.444	0.000624194	0.0823975	18.1714	7.44482	0
103.303	-23964	1453	15.7908	176.523	-13531	7219	4.62341	154.528	1.69228	-47.373	1.52899	-120.24	0.000624194	0.0878906	18.0341	7.38465	0
103.353	-23966	1454	15.79	176.523	-13507	7339	4.66766	154.199	1.66896	-52.0367	1.586	-118.114	0.000624194	0.0823975	18.0505	7.39186	0
103.403	-23972	1450	15.792	176.567	-13012	7356	4.646	145.069	1.65298	-48.0103	1.53366	-118.46	0.00029129	0.065918	17.8088	7.28616	0
103.453	-23971	1458	15.7904	176.517	-13605	6868	4.57886	154.869	1.63227	-52.9156	1.58354	-116.774	0.000665807	0.0878906	17.8638	7.31016	0
103.503	-23974	1452	15.792	176.528	-13495	6233	4.5755	151.523	1.74513	-50.5096	1.51371	-117.806	0.000582581	0.0714111	17.8088	7.28616	0
103.553	-23968	1454	15.7892	176.534	-12969	6979	4.67072	152.347	1.59706	-54.5251	1.55983	-114.999	0.000540968	0.0714111	17.3859	7.10188	0
103.603	-23976	1454	15.7953	176.523	-12671	7129	4.41162	153.484	1.67329	-50.3558	1.50425	-117.817	0.000624194	0.0384521	17.0288	6.94697	0
103.653	-23970	1447	15.7937	176.534	-13423	7044	4.51874	150.452	1.67424	-52.9156	1.5264	-114.933	0.000540968	0.0714111	16.7761	6.8377	0
103.703	-23971	1450	15.7884	176.517	-14374	6014	4.73389	156.33	1.66828	-49.7406	1.50632	-117.927	0.000665807	0.098877	16.5839	6.75476	0
103.753	-23971	1452	15.7932	176.561	-12593	8097	4.5752	145.811	1.61615	-54.7339	1.5071	-113.983	0.000332903	0.0549316	16.1938	6.58701	0
103.803	-23972	1460	15.7892	176.517	-12729	8615	4.70703	152.133	1.65312	-49.7845	1.51889	-118.185	0.000665807	0.0823975	16.5344	6.73346	0
103.853	-23972	1453	15.7888	176.55	-13013	8432	4.76227	148.612	1.69355	-50.8502	1.48896	-117.581	0.000416129	0.0878906	16.2323	6.60352	0
103.903	-23965	1455	15.7876	176.534	-13313	6408	4.71771	151.699	1.63254	-56.0797	1.54273	-113.362	0.000540968	0.0714111	15.8917	6.45752	0.00325963
103.953	-23971	1447	15.79	176.523	-13259	7256	4.66187	152.435	1.63592	-51.1578	1.53612	-117.098	0.000624194	0.0823975	15.9137	6.46692	0.00325963
104.003	-23976	1457	15.7941	176.523	-12526	7840	4.54224	151.04	1.60194	-58.1726	1.50853	-110.88	0.000624194	0.0714111	15.4028	6.24879	0.00325963
104.053	-23971	1445	15.7908	176.55	-12617	7981	4.64661	148.579	1.66896	-51.3501	1.49894	-116.845	0.000416129	0.0604248	15.5292	6.30264	0.00325963
104.103	-23971	1461	15.7916	176.512	-13525	6577	4.50043	154.742	1.65636	-48.9496	1.48287	-117.922	0.00070742	0.0714111	15.1831	6.15531	0.00325963
104.153	-23973	1444	15.7916	176.545	-12855	8030	4.5874	149.293	1.55902	-55.0415	1.53133	-114.082	0.000457742	0.065918	14.6942	5.94799	0.00325963
104.203	-23978	1450	15.7932	176.545	-12957	6948	4.49554	149.87	1.60018	-54.6625	1.49531	-112.736	0.000457742	0.0549316	14.6283	5.92011	0.00325963
104.253	-23975	1447	15.7924	176.545	-13074	6971	4.55383	149.134	1.6148	-53.2288	1.45645	-114.549	0.000457742	0.065918	14.035	5.66992	0.00325963
104.303	-23968	1446	15.79	176.55	-13147	8943	4.75311	147.629	1.61886	-53.3276	1.48274	-115.708	0.000416129	0.10437	13.9362	5.62835	0.00325963
104.353	-23972	1455	15.7912	176.556	-12872	8523	4.62494	148.008	1.58204	-55.7446	1.46331	-112.665	0.000374516	0.0769043	13.3594	5.38656	0.00325963
104.403	-23979	1453	15.7949	176.534	-12214	8137	4.45984	149.733	1.56322	-55.2997	1.50114	-113.335	0.000540968	0.0549316	12.8046	5.15506	0.00325963
104.453	-23978	1440	15.7937	176.567	-12291	7791	4.49432	145.882	1.58786	-51.6632	1.47316	-114.164	0.00029129	0.0439453	13.0243	5.24662	0.00325963
104.503	-23979	1444	15.7953	176.55	-12568	8214	4.43268	146.574	1.64932	-60.5182	1.41616	-108.864	0.000416129	0.0549316	12.6727	5.10021	0.00325963
104.553	-23973	1440	15.7928	176.572	-12433	7699	4.6463	142.712	1.55645	-60.1886	1.47471	-108.962	0.000249678	0.0549316	12.041	4.83812	0.00325963
104.603	-23975	1443	15.7937	176.55	-12200	8387	4.48456	147.832	1.54724	-58.7549	1.43973	-110.099	0.000416129	0.0494385	11.4862	4.60896	0.00325963
104.653	-23981	1442	15.7969	176.55	-12404	6838	4.42505	148.552	1.57405	-57.9639	1.41616	-110.402	0.000416129	0.0439453	11.3379	4.54786	0.00325963
104.703	-23973	1443	15.7928	176.567	-12404	9167	4.59961	145.421	1.55361	-57.2333	1.4615	-110.314	0.00029129	0.0549316	11.3214	4.54107	0.00325963
104.753	-23972	1452	15.7904	176.523	-12803	6677	4.57306	153.523	1.55726	-58.6176	1.45088	-111.352	0.000624194	0.0549316	11.0522	4.43035	0.00325963
104.803	-23982	1438	15.7916	176.561	-12568	8953	4.62646	147.025	1.52396	-57.1509	1.46241	-110.099	0.000332903	0.0714111	10.8325	4.34011	0.00325963
104.853	-23978	1432	15.7932	176.545	-12404	9167	4.5517	149.612	1.56593	-57.9694	1.41732	-110.989	0.000457742	0.0604248	10.5524	4.22526	0.00325963
104.903	-23981	1439	15.7965	176.561	-11421	8596	4.40186	145.377	1.56484	-54.7339	1.41875	-111.912	0.000332903	0.0164795	10.0031	4.00065	0.00325963
104.953	-23980	1435	15.7949	176.572	-12174	8502	4.5282	144.031	1.54873	-60.4633	1.4032	-108.413	0.000249678	0.0494385	9.01428	3.59823	0.00325963
105.003	-23984	1437	15.7965	176.561	-11787	7444	4.41681	144.932	1.52937	-60.4468	1.4168	-107.49	0.000332903	0.0109863	8.66272	3.45569	0.00325963
105.053	-23983	1438	15.7973	176.572	-12026	6883	4.3689	145.19	1.49904	-61.2433	1.45943	-107.628	0.000249678	0.032959	8.83301	3.5247	0.00325963
105.103	-23980	1455	15.7961	176.561	-12130	8126	4.48364	145.322	1.57283	-58.4747	1.3874	-110.457	0.000332903	0.0384521	8.56934	3.41787	0.00651926
105.153	-23976	1440	15.7937	176.583	-12781	9123	4.73724	142.74	1.4958	-57.9694	1.46668	-110.292	0.000166452	0.0823975	8.73413	3.48462	0.00651926
105.203	-23983	1432	15.7941	176.572	-11912	9185	4.53186	145.069	1.52016	-60.3918	1.41784	-108.402	0.000249678	0.0494385	8.26721	3.29565	0.00651926
105.253	-23978	1439	15.7949	176.572	-11749	8786	4.5282	144.031	1.57242	-63.5944	1.38325	-105.936	0.000249678	0.032959	8.17383	3.25791	0.00651926
105.303	-23977	1430	15.7945	176.589	-12072	9589	4.72107	141.141	1.53438	-59.2438	1.43494	-110.385	0.000124839	0.0494385	8.02551	3.19801	0.00651926
105.353	-23981	1448	15.7989	176.561	-11582	8992	4.23889	145.519	1.47616	-61.7487	1.43222	-106.463	0.000332903	0.0219727	7.34985	2.92566	0.00651926
105.403	-23983	1432	15.7973	176.578	-11780	8055	4.54102	142.586	1.50839	-61.2158	1.42043	-107.265	0.000208065	0.0384521	7.58606	3.02077	0.00651926
105.453	-23983	1437	15.7961	176.572	-12062	8482	4.44641	144.069	1.58244	-64.4788	1.3497	-104.875	0.000249678	0.0384521	7.33337	2.91903	0.00651926
105.503	-23980	1436	15.7981	176.561	-11734	7677	4.24561	146.618	1.49932	-63.1274	1.40916	-105.71	0.000332903	0.00549316	6.70715	2.66736	0.00651926
105.553	-23981	1428	15.7981	176.578	-11771	8664	4.45953	142.592	1.53695	-64.8743	1.37846	-103.727	0.000208065	0.032959	6.66321	2.64973	0.00651926
105.604	-23984	1443	15.7973	176.572	-10690	9035	4.44977	142.619	1.59923	-63.468	1.31549	-105.062	0.000249678	0.00549316	6.47095	2.57261	0.00651926
105.654	-23982	1440	15.8005	176.578	-11540	9089	4.30267	141.119	1.48591	-64.325	1.41097	-104.656	0.000208065	0.0219727	5.56458	2.20981	0.00651926
105.704	-23984	1436	15.7977	176.594	-11920	8432	4.5816	140.334	1.48185	-65.5115	1.41447	-103.497	8.32258e-05	0.032959	5.61951	2.23176	0.00651926
105.754	-23975	1426	15.7932	176.572	-12322	8269	4.61334	142.586	1.48117	-60.4468	1.43831	-108.512	0.000249678	0.0549316	6.15234	2.44494	0.00651926
105.804	-23990	1429	15.8009	176.583	-11758	8032	4.35181	140.911	1.52165	-67.7856	1.38584	-101.799	0.000166452	0.0109863	6.08643	2.41854	0.00651926
105.854	-23987	1428	15.7985	176.589	-11399	9184	4.46747	140.087	1.54521	-60.8807	1.35915	-108.012	0.000124839	0.0109863	6.00952	2.38776	0.00651926
105.904	-23981	1443	15.7965	176.55	-12180	8362	4.36523	146.299	1.50581	-65.0555	1.4168	-104.656	0.000416129	0.0384521	5.45471	2.16591	0.00651926
105.954	-23985	1431	15.7973	176.594	-10821	10165	4.56512	140.746	1.43094	-63.9349	1.44362	-104.277	8.32258e-05	0.00549316	5.02625	1.99486	0.00651926
106.004	-23985	1433	15.8026	176.583	-10953	8968	4.28955	139.367	1.47562	-64.4897	1.41732	-103.98	0.000166452	-0.00549316	4.87244	1.93352	0.00651926
106.054	-23985	1434	15.7993	176.589	-11540	9089	4.41772	140.29	1.51367	-63.9294	1.37483	-105.32	0.000124839	0.00549316	4.48792	1.78028	0.00651926
106.104	-23985	1435	15.7977	176.567	-11688	8384	4.35577	144.146	1.505	-67.6758	1.3668	-101.508	0.00029129	0.0274658	4.13086	1.63813	0.00651926
106.154	-23988	1436	15.8009	176.567	-11424	8451	4.17358	143.58	1.47454	-63.6548	1.39426	-104.458	0.00029129	-0.00549316	3.96606	1.57256	0.00651926
106.204	-23987	1431	15.8001	176.589	-11564	8971	4.38538	140.065	1.50162	-65.6598	1.37664	-103.59	0.000124839	0.0109863	4.14734	1.64468	0.00651926
106.254	-23985	1437	15.7969	176.572	-11556	9582	4.51508	140.938	1.54914	-59.9744	1.35423	-109.27	0.000249678	0.0219727	4.16382	1.65124	0.00651926
106.304	-23978	1436	15.7989	176.589	-10879	9320	4.48273	140.724	1.47454	-67.8571	1.39918	-101.321	0.000124839	-0.00549316	3.79578	1.50484	0.00651926
106.354	-23990	1436	15.8009	176.583	-10886	8095	4.32129	139.603	1.48727	-61.1279	1.39867	-106.809	0.000166452	-0.0109863	3.87817	1.53761	0.00651926
106.404	-23991	1434	15.8018	176.589	-11284	8544	4.32129	139.603	1.56593	-69.4556	1.33337	-100.047	0.000124839	0.00549316	3.90015	1.54634	0.00651926
106.454	-23980	1439	15.7985	176.556	-11736	8148	4.24377	145.096	1.51421	-65.3796	1.35566	-104.073	0.000374516	0.0109863	3.2135	1.27347	0.00651926
106.504	-23978	1430	15.7973	176.616	-10821	10779	4.71375	136.582	1.47901	-64.4073	1.42432	-104.249	-8.32258e-05	0.0164795	3.94409	1.56382	0.00651926
106.554	-23986	1437	15.7969	176.55	-11252	6943	4.29169	147.475	1.47386	-70.285	1.39361	-98.6298	0.000416129	-0.00549316	3.81226	1.51139	0.00651926
106.604	-23985	1428	15.7977	176.605	-11013	9839	4.5755	137.664	1.51272	-60.3534	1.36472	-107.265	0	0.0109863	3.91663	1.5529	0.00651926
106.654	-23982	1441	15.7981	176.572	-11875	8793	4.39453	143.306	1.5662	-63.9294	1.31394	-105.035	0.000249678	0.0384521	3.62	1.43496	0.00651926
106.704	-23983	1432	15.7965	176.578	-12043	8584	4.57306	141.806	1.49051	-60.3094	1.3988	-108.973	0.000208065	0.0439453	3.66943	1.45461	0.00651926
106.754	-23988	1432	15.8034	176.572	-10581	9139	4.08142	141.828	1.47616	-64.4238	1.39439	-104.464	0.000249678	-0.0384521	3.87268	1.53542	0.00651926
106.804	-23985	1419	15.7997	176.589	-11476	8956	4.42688	140.328	1.5402	-66.7584	1.33026	-102.085	0.000124839	0.00549316	3.59802	1.42623	0.00651926
106.854	-23986	1428	15.8001	176.594	-10786	9920	4.42902	139.274	1.50703	-66.5991	1.37483	-102.612	8.32258e-05	-0.00549316	3.5376	1.40221	0.00651926
106.904	-23980	1429	15.7973	176.578	-11908	8066	4.44672	144.135	1.44814	-63.8525	1.42613	-104.403	0.000208065	0.032959	3.49365	1.38475	0.00651926
106.954	-23990	1435	15.7993	176.572	-11031	8742	4.29504	142.696	1.50053	-68.2306	1.36731	-101.025	0.000249678	0	3.87817	1.53761	0.00651926
107.004	-23989	1425	15.8009	176.583	-11196	8531	4.27856	142.031	1.50933	-65.1105	1.37872	-104.123	0.000166452	0	4.21326	1.67092	0.00651926
107.054	-23978	1434	15.7985	176.578	-12087	8963	4.44214	142.026	1.48659	-64.1162	1.4111	-104.568	0.000208065	0.032959	4.4165	1.75184	0.00651926
107.104	-23978	1437	15.7981	176.572	-11744	7662	4.28284	144.229	1.43893	-62.1991	1.45437	-105.98	0.000249678	0.0164795	4.86145	1.92914	0.00651926
107.154	-23988	1423	15.7993	176.594	-11484	8350	4.47937	139.087	1.48469	-65.127	1.39348	-103.469	8.32258e-05	0.0164795	4.7406	1.88096	0.00651926
107.204	-23984	1427	15.7957	176.605	-11924	9174	4.67499	139.389	1.51488	-67.3901	1.37496	-101.827	0	0.0384521	4.97681	1.97514	0.00651926
107.254	-23981	1424	15.7949	176.611	-12199	9599	4.80377	136.714	1.52991	-59.5459	1.37781	-109.638	-4.16129e-05	0.0549316	4.96582	1.97076	0.00651926
107.304	-23989	1434	15.8018	176.545	-11521	8726	4.11621	147.079	1.51353	-64.2096	1.35643	-104.93	0.000457742	0.0109863	4.24072	1.68185	0.00651926
107.354	-23986	1429	15.7993	176.572	-10880	10058	4.24713	142.916	1.49349	-64.7369	1.38558	-104.101	0.000249678	0.00549316	4.48792	1.78028	0.00651926
107.404	-23983	1435	15.7989	176.572	-11276	7566	4.26392	143.586	1.56322	-65.6049	1.33	-103.48	0.000249678	-0.0109863	4.53186	1.79778	0.00651926
107.454	-23986	1431	15.7973	176.605	-10787	9301	4.61121	138.955	1.51624	-65.4785	1.3883	-103.475	0	-0.00549316	4.823	1.91381	0.00651926
107.504	-23984	1425	15.7973	176.6	-11283	9901	4.59351	139.351	1.47874	-63.1384	1.41719	-105.881	4.16129e-05	0.032959	5.35034	2.12422	0.00651926
107.554	-23988	1422	15.8018	176.578	-10824	7964	4.39758	139.037	1.46939	-60.2875	1.41447	-107.089	0.000208065	-0.0219727	4.83398	1.91819	0.00651926
107.604	-23982	1443	15.7989	176.578	-11813	7920	4.40918	141.812	1.56376	-65.3192	1.3221	-103.804	0.000208065	0.0219727	4.72961	1.87658	0.00651926
107.654	-23980	1429	15.7949	176.594	-12550	9535	4.79675	139.252	1.54927	-61.6937	1.36615	-107.166	8.32258e-05	0.0714111	5.3833	2.13739	0.00651926
107.704	-23977	1433	15.7973	176.545	-11482	7596	4.27765	147.969	1.4893	-57.5079	1.44142	-111.05	0.000457742	0.0109863	5.91614	2.35039	0.00651926
107.754	-23983	1438	15.8014	176.561	-11667	7880	4.18884	143.152	1.51231	-65.7147	1.40644	-103.48	0.000332903	-0.00549316	6.49841	2.58362	0.00651926
107.804	-23982	1442	15.7973	176.572	-11297	10257	4.36951	143.745	1.48754	-62.7594	1.43611	-105.551	0.000249678	0.032959	6.74011	2.68059	0.00651926
107.854	-23980	1431	15.7965	176.578	-12372	8026	4.50012	143.476	1.51123	-60.5127	1.43067	-108.276	0.000208065	0.0439453	7.09717	2.82402	0.00651926
107.904	-23984	1444	15.7937	176.567	-11872	8658	4.58527	144.465	1.46249	-65.6268	1.47303	-103.651	0.00029129	0.0384521	7.26196	2.89029	0.00651926
107.954	-23979	1440	15.7989	176.55	-11711	8255	4.26361	145.772	1.54941	-58.6176	1.37859	-109.748	0.000416129	0.0109863	7.49817	2.98537	0.00651926
108.004	-23983	1430	15.7973	176.561	-12041	8448	4.37347	144.816	1.56999	-60.6281	1.35527	-107.419	0.000332903	0.0439453	7.3938	2.94335	0.00325963
108.054	-23978	1447	15.7941	176.55	-12465	8168	4.48853	147.458	1.54359	-61.8585	1.38027	-107.303	0.000416129	0.0494385	7.39929	2.94556	0.00325963
108.104	-23985	1443	15.7932	176.556	-12617	7463	4.54224	145.739	1.44394	-55.4919	1.50853	-111.039	0.000374516	0.0549316	8.20129	3.26901	0.00325963
108.154	-23975	1444	15.7945	176.561	-11973	8189	4.47418	145.377	1.51962	-54.613	1.48145	-112.648	0.000332903	0.0384521	9.68994	3.87296	0.00325963
108.204	-23978	1432	15.7969	176.561	-11833	7669	4.37347	144.816	1.51123	-57.3596	1.47381	-111.226	0.000332903	0.0219727	9.42627	3.76562	0.00325963
108.254	-23979	1444	15.7949	176.534	-12474	7556	4.45038	150.271	1.549	-63.089	1.43637	-106.221	0.000540968	0.0494385	9.50317	3.79691	0.00325963
108.304	-23973	1442	15.7904	176.55	-12845	8127	4.66034	148.26	1.60681	-59.5953	1.39271	-110.292	0.000416129	0.0714111	10.1678	4.06795	0.00325963
108.354	-23981	1439	15.7932	176.561	-11833	7669	4.56207	146.332	1.54426	-60.238	1.45878	-108.49	0.000332903	0.0274658	10.415	4.16903	0.00325963
108.404	-23983	1437	15.7989	176.55	-12004	7457	4.29718	145.964	1.55916	-58.6176	1.42717	-109.704	0.000416129	0.0109863	10.4205	4.17128	0.00325963
108.454	-23970	1443	15.7908	176.534	-12899	7282	4.64935	151.534	1.65176	-60.7489	1.4374	-109.325	0.000540968	0.0604248	11.4423	4.59085	0.00325963
108.504	-23970	1448	15.792	176.528	-12646	9064	4.6698	149.26	1.55049	-57.6068	1.44543	-111.154	0.000582581	0.0878906	11.261	4.5162	0.00325963
108.554	-23981	1452	15.7957	176.545	-12541	7819	4.3692	148.914	1.51895	-55.816	1.50645	-111.665	0.000457742	0.0439453	11.5192	4.62255	0.00325963
108.604	-23978	1445	15.7924	176.556	-12517	7937	4.6579	145.827	1.52856	-54.7888	1.51267	-112.665	0.000374516	0.0604248	12.1124	4.86769	0.00325963
108.654	-23971	1451	15.7932	176.578	-12185	9090	4.70581	143.657	1.62347	-54.7064	1.47277	-114.543	0.000208065	0.0494385	12.7496	5.1322	0.00325963
108.704	-23971	1445	15.7937	176.539	-12998	7546	4.49432	150.452	1.57012	-53.1958	1.51552	-115.593	0.000499355	0.0549316	12.865	5.18022	0.00325963
108.754	-23972	1443	15.7941	176.534	-12860	7639	4.48364	150.903	1.54684	-53.4045	1.54208	-114.148	0.000540968	0.0549316	13.4033	5.40494	0.00325963
108.804	-23982	1449	15.7945	176.534	-12562	6104	4.34601	151.859	1.62116	-54.3384	1.47873	-113.154	0.000540968	0.0219727	13.9911	5.65144	0.00325963
108.854	-23975	1444	15.7916	176.567	-12778	8601	4.61914	146.135	1.65244	-55.3271	1.49363	-114.005	0.00029129	0.0769043	14.7107	5.95496	0.00325963
108.904	-23973	1447	15.7892	176.534	-13420	7876	4.67316	152.567	1.6584	-53.6407	1.47134	-114.175	0.000540968	0.0714111	14.848	6.01311	0.00325963
108.954	-23975	1458	15.7884	176.556	-13155	8556	4.74854	149.59	1.57175	-54.6515	1.54933	-113.115	0.000374516	0.0933838	15.2051	6.16465	0.00325963
109.004	-23974	1451	15.7949	176.523	-13039	5590	4.40491	154.55	1.62333	-55.6293	1.53586	-113.692	0.000624194	0.0384521	15.8038	6.41992	0.00325963
109.054	-23972	1449	15.7904	176.556	-12899	8625	4.62219	148.579	1.64283	-53.476	1.56384	-115.648	0.000374516	0.0823975	16.5289	6.73109	0.00325963
109.104	-23966	1450	15.7892	176.528	-13989	7505	4.74365	152.809	1.70078	-51.1029	1.51656	-117.636	0.000582581	0.10437	16.6333	6.77607	0.00325963
109.154	-23972	1441	15.7892	176.545	-13605	8161	4.74854	149.59	1.57838	-51.1578	1.60141	-116.73	0.000457742	0.10437	16.9464	6.91131	0.00325963
109.204	-23972	1459	15.7912	176.512	-13201	5993	4.48792	156.248	1.65636	-49.7626	1.55361	-117.444	0.00070742	0.0549316	17.1277	6.98981	0.00325963
109.254	-23968	1452	15.788	176.517	-13451	7147	4.67072	154.424	1.72034	-46.8896	1.61061	-121.36	0.000665807	0.0823975	18.2428	7.47615	0.00325963
109.304	-23968	1452	15.7876	176.534	-13504	6301	4.7699	153.342	1.68642	-52.3334	1.56333	-116.977	0.000540968	0.0714111	18.4076	7.54854	0.00325963
109.354	-23967	1449	15.7888	176.523	-13903	6136	4.6994	153.111	1.68886	-44.7803	1.61962	-121.201	0.000624194	0.0823975	18.8965	7.76413	0.00325963
109.404	-23970	1457	15.7904	176.517	-13667	6087	4.57458	155.533	1.65664	-51.0425	1.64844	-116.911	0.000665807	0.0823975	19.5776	8.06662	0.00325963
109.454	-23964	1457	15.7851	176.517	-14091	6421	4.8764	155.451	1.74386	-47.7905	1.64253	-120.438	0.000665807	0.12085	20.3961	8.43351	0.00325963
109.504	-23962	1468	15.7843	176.517	-14473	5768	4.90448	155.967	1.77574	-43.3575	1.66112	-123.613	0.000665807	0.115356	21.1652	8.7818	0.00325963
109.554	-23962	1457	15.7884	176.523	-13970	7014	4.7345	153.226	1.74102	-48.4113	1.64829	-120.322	0.000624194	0.098877	21.6541	9.00509	0.00325963
109.604	-23969	1458	15.7896	176.523	-13992	6893	4.6994	153.111	1.71807	-49.8669	1.65607	-118.422	0.000624194	0.0933838	21.5112	8.9397	0.00325963
109.654	-23965	1463	15.7872	176.512	-14927	5239	4.71771	157.775	1.76341	-48.1641	1.64988	-121.778	0.00070742	0.115356	21.8903	9.11351	0.00325963
109.704	-23960	1458	15.7868	176.495	-15120	4913	4.75342	157.857	1.86034	-45.6482	1.69685	-123.03	0.000832258	0.126343	22.6538	9.46649	0.00325963
109.754	-23963	1455	15.7872	176.506	-14594	5660	4.7467	158.291	1.76455	-52.3334	1.68849	-115.648	0.000749032	0.10437	22.868	9.56623	0.00325963
109.804	-23962	1472	15.7872	176.506	-14287	5964	4.7467	158.291	1.81924	-44.4562	1.73878	-122.097	0.000749032	0.098877	23.4943	9.85959	0.00325963
109.854	-23966	1471	15.7855	176.49	-14218	5702	4.83215	160.236	1.84744	-45.9998	1.68561	-123.223	0.000873871	0.098877	23.8788	10.0411	0.00325963
109.904	-23951	1471	15.7819	176.501	-15356	7288	5.02441	159.692	1.86813	-43.5498	1.75347	-125.31	0.000790645	0.159302	24.494	10.3338	0.00325963
109.954	-23961	1466	15.7855	176.517	-14378	6107	4.85352	156.313	1.80706	-41.8469	1.81125	-125.063	0.000665807	0.126343	25.1038	10.6267	0.00325963
110.004	-23957	1469	15.7823	176.506	-15066	5147	5.09125	157.709	1.9003	-43.5553	1.79065	-124.799	0.000749032	0.148315	26.0046	11.0649	0.00325963
110.054	-23958	1465	15.7823	176.49	-15581	5620	4.96857	161.296	1.97837	-42.9016	1.83373	-127.238	0.000873871	0.159302	26.7023	11.4088	0.00325963
110.104	-23956	1458	15.7786	176.506	-15940	5084	5.20538	159.988	1.93657	-41.1603	1.81946	-126.024	0.000749032	0.170288	26.8011	11.4579	0.00325963
110.154	-23952	1477	15.7815	176.468	-16508	4716	5.09064	164.355	1.99042	-41.7865	1.81932	-128.941	0.00104032	0.175781	27.3615	11.7377	0.00325963
110.204	-23959	1467	15.7847	176.506	-15166	4676	4.85565	158.511	1.90072	-40.1276	1.8598	-125.464	0.000749032	0.12085	27.5977	11.8565	0.00325963
110.254	-23955	1480	15.7847	176.468	-15486	6090	4.90326	165.075	2.05036	-41.6986	1.86658	-127.101	0.00104032	0.148315	28.2788	12.202	0.00325963
