Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
362.003	18652	14125	15.6979	37.1338	7307	-6078	2.95227	-53.7012	2.63319	150.645	2.14734	-102.332	-4.2735e-05	0.0109863	5.65796	3.0898	0
362.203	18658	14115	15.6987	37.1118	5750	-7168	2.85187	-48.9716	2.68526	144.542	2.14225	-96.1578	0.000128205	0.00549316	5.98206	3.26805	0
362.403	18666	14118	15.7043	37.1063	5545	-5767	2.28027	-44.0002	2.70291	159.571	2.19154	-109.199	0.00017094	-0.0274658	5.63049	3.07471	0
362.603	18647	14127	15.6979	37.1448	4410	-9249	3.26843	-62.7155	2.57876	157.505	1.9407	-107.413	-0.000128205	0.0109863	4.94385	2.69775	0
362.803	18657	14128	15.7039	37.1448	3956	-7716	2.85614	-68.5822	2.53434	147.541	2.31034	-99.4318	-0.000128205	-0.0219727	4.54285	2.47797	0
363.003	18652	14123	15.6991	37.1228	6701	-7111	2.85736	-52.1741	2.32457	148.92	2.44491	-100.069	4.2735e-05	0.0219727	4.03748	2.20133	0
363.203	18664	14129	15.7051	37.1338	3641	-5930	2.39471	-63.1879	2.7844	140.312	2.0304	-91.8018	-4.2735e-05	-0.065918	3.24646	1.76901	0
363.403	18659	14118	15.7003	37.1338	7015	-7202	2.8186	-57.9089	2.45563	151.057	2.28536	-101.843	-4.2735e-05	0.0219727	2.61475	1.42425	0
363.603	18663	14116	15.7011	37.1118	5852	-6089	2.65869	-48.4991	2.48785	148.233	2.26433	-98.4265	0.000128205	-0.0109863	2.68616	1.46321	0
363.803	18665	14108	15.6963	37.1118	5732	-7790	3.06793	-45.7416	2.45536	149.458	2.30097	-101.821	0.000128205	0.0164795	0.769043	0.418633	0
364.003	18662	14121	15.7035	37.1173	4646	-6237	2.47375	-51.1523	2.47202	129.177	2.27895	-81.134	8.54701e-05	-0.0384521	1.26343	0.687824	0
364.203	18663	14121	15.7027	37.1173	4551	-6909	2.49298	-50.4108	2.73498	139.131	2.04744	-89.7089	8.54701e-05	-0.0274658	1.71387	0.933175	0
364.403	18655	14123	15.7019	37.1503	4049	-8730	3.09296	-70.0818	2.52522	137.62	2.22358	-88.9124	-0.00017094	-0.0164795	1.30188	0.708764	0
364.603	18663	14126	15.7031	37.1338	4814	-8498	2.55188	-59.6393	2.41877	144.706	2.32693	-96.048	-4.2735e-05	0.00549316	0.785522	0.427604	0
364.803	18653	14120	15.6999	37.1338	4913	-7428	2.89307	-57.5629	2.43242	137.653	2.31034	-89.9066	-4.2735e-05	-0.00549316	0.351562	0.191366	0
365.003	18668	14124	15.7072	37.1008	4810	-4954	2.05231	-45.0385	2.44034	137.736	2.32102	-89.209	0.000213675	-0.0549316	-1.51062	-0.822455	0
365.203	18656	14122	15.6975	37.1338	5723	-7785	3.10272	-55.8765	2.48567	134.621	2.27419	-84.9518	-4.2735e-05	0.0109863	-1.35681	-0.738681	0
365.404	18663	14128	15.7031	37.1283	4652	-7685	2.44751	-57.0026	2.66526	141.312	2.12269	-92.6038	0	-0.0109863	-2.2522	-1.22655	0
365.604	18653	14131	15.6987	37.1338	4708	-7878	3.00842	-57.7441	2.61554	135.011	2.16328	-83.6169	-4.2735e-05	0.0109863	-3.59802	-1.96106	0
365.804	18661	14124	15.7043	37.1173	3490	-6567	2.3703	-53.3331	2.74998	138.285	2.09246	-89.9176	8.54701e-05	-0.0384521	-5.0592	-2.76102	-0.00325963
366.004	18654	14136	15.7047	37.1503	3743	-8412	2.78503	-72.2461	2.77734	142.163	2.03157	-93.2135	-0.00017094	-0.032959	-5.11414	-2.79116	-0.00325963
366.204	18659	14127	15.7047	37.1393	4047	-8738	2.76642	-63.3307	2.75499	135.104	2.09871	-87.1216	-8.54701e-05	-0.0219727	-6.9928	-3.82535	-0.00325963
366.404	18656	14138	15.7031	37.1558	4793	-9139	3.03436	-70.0323	3.04329	138.658	1.88509	-88.797	-0.000213675	-0.00549316	-7.58057	-4.15052	-0.00325963
366.604	18653	14130	15.7027	37.1503	3358	-8523	2.74841	-65.8411	2.39775	136.489	2.48262	-88.5883	-0.00017094	-0.0384521	-9.27246	-5.09174	-0.00325963
366.804	18659	14137	15.7055	37.1613	2530	-6864	2.71881	-75.575	2.89414	129.88	2.0757	-81.8042	-0.00025641	-0.0714111	-9.52515	-5.23305	-0.00325963
367.004	18658	14127	15.7027	37.1393	3880	-10012	3.01514	-62.5452	2.62054	123.437	2.3575	-73.6963	-8.54701e-05	0.0109863	-10.5359	-5.80045	-0.00325963
367.204	18648	14139	15.7047	37.1667	1566	-9239	2.97394	-78.9258	2.85472	132.209	2.08638	-84.2871	-0.000299145	-0.0604248	-11.5741	-6.38716	-0.00325963
367.404	18651	14134	15.7007	37.1558	4362	-8827	3.15552	-68.6426	2.38246	130.034	1.63907	-78.0414	-0.000213675	-0.00549316	-13.3154	-7.38125	-0.00325963
367.604	18651	14146	15.7084	37.1722	1704	-8591	2.81677	-82.2711	2.57111	125.277	2.3943	-79.986	-0.00034188	-0.0604248	-13.0518	-7.22985	-0.00325963
367.804	18657	14139	15.7051	37.1503	2833	-8888	2.84637	-72.323	2.93179	131.962	2.26532	-82.3865	-0.00017094	-0.032959	-14.4141	-8.01572	-0.00325963
368.004	18644	14141	15.7015	37.1722	2563	-9381	3.33862	-76.6791	2.78293	130.88	2.30114	-81.59	-0.00034188	-0.0219727	-14.4855	-8.05717	-0.00325963
368.204	18657	14132	15.7035	37.1393	4501	-8183	2.73071	-60.6335	2.73527	133.824	1.92168	-82.4634	-8.54701e-05	-0.00549316	-15.1447	-8.44108	-0.00325963
368.404	18649	14130	15.6991	37.1613	3019	-10697	3.39325	-71.131	2.74469	115.79	2.26072	-66.6815	-0.00025641	0.00549316	-15.7983	-8.82416	-0.00325963
368.604	18657	14142	15.7072	37.1503	2259	-8833	2.65778	-74.4269	2.64496	129.43	2.37376	-82.4414	-0.00017094	-0.0549316	-15.249	-8.50208	-0.00325963
368.804	18650	14129	15.7015	37.1393	3851	-8566	2.94617	-63.6053	2.79441	127.941	2.26335	-80.0958	-8.54701e-05	-0.0219727	-15.1007	-8.41541	-0.00325963
369.004	18654	14138	15.7064	37.1613	1298	-9114	2.72156	-75.7013	2.82236	129.721	2.17922	-81.9086	-0.00025641	-0.065918	-15.0293	-8.37373	-0.00325963
369.204	18650	14133	15.6983	37.1613	3942	-9584	3.29041	-66.7969	2.93827	130.243	2.37081	-77.2778	-0.00025641	0.00549316	-16.0016	-8.94377	-0.00325963
369.404	18654	14140	15.7076	37.1558	1988	-8932	2.61017	-77.7173	2.72704	129.908	2.27238	-83.205	-0.000213675	-0.0549316	-14.5349	-8.08588	-0.00325963
369.604	18656	14140	15.7043	37.1448	3930	-7727	2.73468	-68.5437	2.65319	128.139	2.56434	-78.4534	-0.000128205	-0.032959	-15.0513	-8.38655	-0.00325963
369.804	18656	14139	15.7072	37.1393	3049	-7572	2.48596	-69.4446	2.67408	121.833	2.369	-74.762	-8.54701e-05	-0.065918	-13.9032	-7.71994	-0.00651926
370.004	18650	14134	15.7023	37.1667	3177	-9409	3.2132	-74.7235	2.76352	125.695	2.29818	-73.4436	-0.000299145	-0.0219727	-14.0845	-7.82474	-0.00651926
370.204	18650	14134	15.7031	37.1393	4186	-7651	2.78046	-61.853	2.45754	124.146	2.25151	-77.6733	-8.54701e-05	-0.0219727	-14.0131	-7.78344	-0.00651926
370.404	18653	14141	15.7059	37.1393	3610	-7822	2.51709	-63.4406	2.80588	130.15	2.20354	-80.6891	-8.54701e-05	-0.0494385	-13.5681	-7.52665	-0.00651926
370.604	18652	14133	15.7015	37.1393	2719	-9748	2.89978	-62.3309	2.6985	130.402	2.26959	-82.9797	-8.54701e-05	-0.0219727	-13.1232	-7.27083	-0.00651926
370.804	18653	14138	15.7064	37.1448	2896	-8239	2.54333	-70.4773	2.96092	135.544	2.06354	-86.3525	-0.000128205	-0.0494385	-13.1561	-7.28974	-0.00651926
371.004	18648	14141	15.7011	37.1613	3527	-9939	3.21564	-72.6471	2.58053	135.027	2.36637	-85.4626	-0.00025641	-0.00549316	-13.9362	-7.73899	-0.00651926
371.204	18648	14144	15.7051	37.1558	2981	-7390	2.84943	-74.9762	2.7494	128.018	2.28011	-79.552	-0.000213675	-0.0549316	-13.9032	-7.71994	-0.00651926
371.404	18648	14140	15.7023	37.1393	4394	-8642	2.87933	-65.2258	2.53022	135.709	2.46674	-86.5393	-8.54701e-05	-0.0109863	-14.3481	-7.97748	-0.00651926
371.604	18654	14135	15.7051	37.1613	1326	-9551	2.85553	-77.4371	2.90502	118.559	2.25431	-72.1637	-0.00025641	-0.0604248	-14.5734	-8.10822	-0.00651926
371.804	18654	14135	15.7003	37.1393	4713	-10208	2.9483	-63.8306	2.97423	130.347	2.10939	-79.0192	-8.54701e-05	0.0274658	-14.2932	-7.94563	-0.00651926
372.004	18651	14131	15.7035	37.1393	3709	-8211	2.85797	-68.4723	2.60877	129.82	2.4459	-81.958	-8.54701e-05	-0.0274658	-15.3424	-8.55672	-0.00651926
372.204	18651	14142	15.7076	37.1503	2558	-8553	2.47955	-73.3337	2.76263	124.525	2.32677	-76.9427	-0.00017094	-0.065918	-15.7654	-8.80479	-0.00651926
372.404	18645	14139	15.7031	37.1777	1149	-10847	3.37769	-82.7435	2.61819	125.947	2.30114	-78.0524	-0.000384615	-0.032959	-15.5402	-8.67257	-0.00651926
372.604	18657	14144	15.7092	37.1613	3500	-6409	2.42279	-73.9709	2.97974	132.149	2.09427	-83.0621	-0.00025641	-0.0823975	-16.04	-8.96643	-0.00651926
372.804	18644	14137	15.6999	37.1613	3981	-10855	3.34473	-69.6533	2.71497	126.068	2.357	-74.1632	-0.00025641	0.0219727	-16.2213	-9.07335	-0.00651926
373.004	18658	14134	15.7072	37.1503	2214	-6995	2.48413	-75.3717	2.73469	129.727	2.43177	-82.4963	-0.00017094	-0.0714111	-16.7761	-9.40184	-0.00651926
373.204	18650	14139	15.7035	37.1667	3354	-8744	3.03284	-72.713	2.86678	127.639	2.33433	-76.3824	-0.000299145	-0.0164795	-17.1057	-9.59789	-0.00651926
373.404	18656	14132	15.7059	37.1393	2455	-9220	2.4939	-68.3459	2.98525	118.251	2.12746	-68.0603	-8.54701e-05	-0.0494385	-17.5836	-9.8834	-0.00651926
373.604	18654	14133	15.7003	37.1613	2787	-10785	3.46588	-77.4976	2.76528	130.045	2.45921	-80.3485	-0.00025641	-0.00549316	-18.1604	-10.23	-0.00651926
373.804	18646	14139	15.7051	37.1777	1700	-9228	3.05298	-80.3375	2.72821	115.735	2.54071	-70.8289	-0.000384615	-0.0549316	-18.4076	-10.3792	-0.00651926
374.004	18654	14146	15.7068	37.1613	2352	-8617	2.85675	-78.327	2.90738	121.229	2.33614	-70.6641	-0.00025641	-0.0494385	-19.0173	-10.7492	-0.00651926
374.204	18649	14144	15.7051	37.1613	2679	-8311	2.91077	-75.8441	2.74998	125.766	2.34106	-78.8379	-0.00025641	-0.0439453	-18.9075	-10.6824	-0.00651926
374.404	18656	14151	15.7092	37.1613	3388	-7494	2.49359	-78.2721	2.91532	131.16	2.05467	-81.8921	-0.00025641	-0.0714111	-19.6106	-11.1118	-0.00651926
374.604	18644	14138	15.6991	37.1613	3782	-8835	3.28644	-69.6698	2.88237	119.092	1.69414	-67.4615	-0.00025641	-0.00549316	-20.0775	-11.3991	-0.00651926
374.804	18653	14144	15.7096	37.1448	1434	-7232	2.30286	-74.1083	2.70968	123.376	1.94948	-77.5909	-0.000128205	-0.0823975	-19.9072	-11.2941	-0.00651926
375.004	18648	14139	15.7031	37.1613	2899	-10765	2.97394	-73.9709	2.78352	122.679	2.50697	-74.7345	-0.00025641	-0.0109863	-20.0336	-11.372	-0.00651926
375.204	18657	14143	15.7039	37.1722	1872	-9180	3.16345	-77.9865	3.15873	117.938	2.29917	-68.9557	-0.00034188	-0.0384521	-20.3796	-11.5859	-0.00651926
375.404	18648	14138	15.7007	37.1887	1793	-9626	3.53973	-79.4971	3.10458	127.612	2.39956	-73.2953	-0.000470085	-0.0494385	-20.4126	-11.6063	-0.00651926
375.604	18649	14144	15.7088	37.1777	2121	-9319	2.98767	-86.5668	2.87266	127.491	2.42223	-79.7168	-0.000384615	-0.0549316	-20.0665	-11.3923	-0.00651926
375.804	18654	14148	15.7104	37.1722	1299	-9353	2.73621	-86.4679	2.9115	127.87	1.64755	-77.5415	-0.00034188	-0.065918	-20.0775	-11.3991	-0.00651926
376.004	18651	14137	15.7031	37.1558	1938	-10424	2.91534	-71.7242	2.79676	123.404	2.24445	-72.7844	-0.000213675	-0.0274658	-19.5172	-11.0546	-0.00651926
376.204	18649	14153	15.7055	37.1613	2195	-8472	2.80029	-77.9095	2.96612	129.606	2.29506	-79.0247	-0.00025641	-0.0549316	-19.2151	-10.8698	-0.00651926
376.404	18647	14138	15.7007	37.1448	3089	-10084	3.11523	-67.3352	2.67143	126.161	2.42371	-76.745	-0.000128205	-0.00549316	-19.1217	-10.8128	-0.00651926
376.604	18657	14139	15.7088	37.1558	1585	-7823	2.49512	-78.4259	2.49659	124.969	2.18201	-78.1073	-0.000213675	-0.0878906	-18.2593	-10.2897	-0.00651926
376.804	18654	14140	15.7027	37.1613	3177	-9424	3.03436	-72.5482	2.6835	123.294	2.47468	-75.8771	-0.00025641	-0.0109863	-17.3969	-9.77165	-0.00651926
377.004	18656	14140	15.7068	37.1832	1066	-10050	3.03497	-85.2539	2.91767	124.102	2.24921	-74.8773	-0.00042735	-0.0549316	-16.3806	-9.16748	-0.00651926
377.204	18655	14131	15.7023	37.1667	2118	-10781	3.09418	-72.5537	2.59936	131.66	2.4459	-81.9745	-0.000299145	-0.0219727	-15.8972	-8.88232	-0.00651926
377.404	18650	14139	15.7055	37.1613	1799	-8997	2.97546	-76.0364	2.80529	120.822	2.36571	-73.9929	-0.00025641	-0.0549316	-16.0291	-8.95995	-0.00651926
377.604	18652	14140	15.7068	37.1667	1599	-11143	2.87476	-81.0077	2.67849	135.011	2.30327	-85.9021	-0.000299145	-0.0219727	-15.0183	-8.36732	-0.00651926
377.804	18660	14128	15.7035	37.1338	3109	-7380	2.55554	-60.4797	2.62789	122.47	2.46927	-76.9977	-4.2735e-05	-0.065918	-15.4962	-8.64681	-0.00651926
378.004	18660	14133	15.7043	37.1338	4432	-7612	2.45087	-58.4253	3.00698	125.837	2.23804	-73.1689	-4.2735e-05	-0.0109863	-15.0623	-8.39296	-0.00651926
378.204	18655	14133	15.7027	37.1393	4069	-7094	2.93518	-67.0221	2.51139	118.048	1.2262	-72.2021	-8.54701e-05	-0.0274658	-16.3367	-9.1415	-0.00651926
378.404	18660	14135	15.7059	37.1393	2244	-8677	2.45117	-65.7312	2.82971	123.547	2.39677	-74.3005	-8.54701e-05	-0.0494385	-16.0345	-8.96319	-0.00651926
378.604	18653	14136	15.7051	37.1613	1219	-9182	2.67334	-76.377	2.6126	114.576	0.987506	-68.5602	-0.00025641	-0.065918	-16.3806	-9.16748	-0.00651926
378.804	18664	14133	15.708	37.1503	2290	-9287	2.86072	-77.4207	2.84001	129.562	2.33729	-83.3423	-0.00017094	-0.0384521	-16.7102	-9.36272	-0.00651926
379.004	18648	14141	15.7011	37.1558	3611	-9517	2.99042	-67.8845	2.64584	136.258	2.48009	-86.4679	-0.000213675	-0.0109863	-17.4463	-9.80121	-0.00651926
379.204	18647	14143	15.7047	37.1667	2404	-9669	2.92114	-77.3273	2.68673	125.079	2.39102	-77.6843	-0.000299145	-0.0439453	-17.1112	-9.60117	-0.00325963
379.404	18653	14138	15.7039	37.1503	1878	-9629	2.85919	-71.8781	2.80529	124.645	2.33581	-73.9545	-0.00017094	-0.0384521	-17.243	-9.67978	-0.00325963
379.604	18650	14144	15.7064	37.1722	2665	-8767	3.00751	-81.2878	2.79853	123.53	1.86373	-76.2726	-0.00034188	-0.0549316	-17.9352	-10.0944	-0.00325963
379.804	18648	14144	15.7015	37.1667	3086	-9480	3.34564	-74.1962	3.06761	125.184	1.76057	-69.7961	-0.000299145	-0.0109863	-18.5559	-10.469	-0.00325963
380.004	18644	14133	15.7007	37.1448	3430	-8542	3.00476	-66.1102	2.99984	119.394	2.41763	-71.4331	-0.000128205	-0.0219727	-19.4623	-11.0209	-0.00325963
380.204	18652	14142	15.7055	37.1667	2289	-8664	2.93335	-79.8376	2.84648	124.678	2.4127	-73.4656	-0.000299145	-0.065918	-19.5776	-11.0916	-0.00325963
380.404	18659	14132	15.7059	37.1667	946	-9058	2.94128	-81.0406	2.76263	120.377	2.22835	-71.6913	-0.000299145	-0.0714111	-20.0116	-11.3584	-0.00325963
380.604	18659	14142	15.7092	37.1613	1137	-9004	2.68494	-79.1345	2.94356	121.328	2.23048	-71.076	-0.00025641	-0.0549316	-20.2148	-11.4839	-0.00325963
380.804	18651	14145	15.7019	37.1887	2916	-10770	3.49365	-80.8429	2.815	126.524	2.39118	-77.4866	-0.000470085	-0.0109863	-20.528	-11.6778	-0.00325963
381.004	18655	14142	15.7088	37.1832	650	-9791	3.09906	-89.2639	2.67938	121.811	2.37179	-76.8219	-0.00042735	-0.065918	-20.8521	-11.8794	-0.00325963
381.204	18646	14144	15.7003	37.1777	2908	-10377	3.48297	-78.316	2.96482	126.848	2.29144	-72.5647	-0.000384615	-0.0164795	-20.3796	-11.5859	-0.00325963
381.404	18653	14149	15.7096	37.1777	939	-8662	2.90588	-89.0826	2.85942	119.048	2.4902	-74.6576	-0.000384615	-0.0878906	-19.9017	-11.2907	-0.00325963
381.604	18648	14144	15.7027	37.1448	4021	-9210	2.81738	-67.0221	3.1036	124.261	1.96923	-69.9225	-0.000128205	-0.0109863	-19.7974	-11.2265	-0.00325963
381.805	18648	14137	15.7027	37.1613	1821	-8818	3.04382	-73.2623	2.60877	123.53	1.71784	-77.3492	-0.00025641	-0.0494385	-20.4785	-11.6472	-0.00325963
382.005	18654	14150	15.708	37.1448	2186	-7653	2.49054	-71.2354	2.86325	132.841	1.9069	-84.1992	-0.000128205	-0.0714111	-20.1379	-11.4364	-0.00325963
382.205	18652	14137	15.7031	37.1613	3062	-7809	2.97699	-72.7734	2.77352	121.284	2.53927	-73.1964	-0.00025641	-0.0494385	-19.8907	-11.284	-0.00325963
382.405	18652	14150	15.7064	37.1887	852	-9506	3.17657	-86.1493	2.94386	123.003	2.33301	-73.9929	-0.000470085	-0.0714111	-19.3469	-10.9503	-0.00325963
382.605	18647	14138	15.7019	37.1613	3362	-10224	3.09937	-72.8174	2.68673	127.419	2.58762	-77.6898	-0.00025641	0	-19.5776	-11.0916	-0.00325963
382.805	18653	14140	15.7043	37.1777	1434	-10399	3.19489	-81.0626	2.71792	121.882	2.51401	-74.0424	-0.000384615	-0.0384521	-19.682	-11.1556	-0.00325963
383.005	18656	14137	15.7043	37.1393	2322	-8464	2.69745	-66.8628	2.74116	123.333	2.52808	-72.6361	-8.54701e-05	-0.0494385	-19.7534	-11.1995	-0.00325963
383.205	18655	14141	15.7084	37.1722	877	-9936	2.9126	-84.2432	2.75293	126.727	2.40334	-81.9141	-0.00034188	-0.0549316	-19.6271	-11.1219	-0.00325963
383.405	18651	14145	15.7023	37.1667	1377	-10208	3.29407	-76.5747	3.15581	125.343	2.43768	-73.2404	-0.000299145	-0.0439453	-19.9237	-11.3043	-0.00325963
383.605	18643	14141	15.7019	37.1558	2115	-8921	3.10333	-70.719	2.65525	122.091	2.57102	-74.6521	-0.000213675	-0.0494385	-19.1656	-10.8396	-0.00325963
383.805	18649	14151	15.7072	37.1942	561	-10011	3.41705	-89.61	2.92238	132.836	2.20945	-83.0786	-0.00051282	-0.065918	-18.6603	-10.5322	-0.00325963
384.005	18651	14137	15.7027	37.1558	2286	-9497	2.97852	-71.7682	2.55758	120.262	2.53909	-72.301	-0.000213675	-0.0384521	-18.6603	-10.5322	-0.00325963
384.205	18653	14152	15.7088	37.1667	2597	-7736	2.86774	-86.4569	2.79235	133.77	1.90119	-85.6549	-0.000299145	-0.0604248	-18.1989	-10.2532	-0.00325963
384.405	18650	14136	15.6995	37.1558	4182	-9163	3.23151	-70.2026	2.78911	125.755	2.59754	-74.5697	-0.000213675	0	-18.5669	-10.4757	-0.00325963
384.605	18652	14139	15.7084	37.1722	1290	-8557	2.96173	-82.9413	2.64966	123.135	1.92138	-76.1133	-0.00034188	-0.0769043	-18.2318	-10.2731	-0.00325963
384.805	18655	14128	15.7031	37.1393	4396	-8473	2.72247	-63.1	2.87149	126.216	2.45148	-77.135	-8.54701e-05	-0.0274658	-18.1494	-10.2234	-0.00325963
385.005	18653	14143	15.7043	37.1667	946	-9494	3.13354	-81.2823	2.96742	124.497	2.33959	-76.5527	-0.000299145	-0.0549316	-17.9462	-10.101	-0.00325963
385.205	18648	14135	15.7027	37.1722	2471	-10921	3.36609	-79.3762	2.7897	124.772	2.4127	-74.0533	-0.00034188	-0.0219727	-17.644	-9.91961	-0.00325963
385.405	18653	14139	15.7023	37.1832	1691	-9690	3.44116	-81.2933	2.58435	126.348	1.84954	-77.2009	-0.00042735	-0.0274658	-17.1661	-9.63391	-0.00325963
385.605	18653	14138	15.7039	37.1558	3092	-9488	2.8006	-71.8066	2.73174	128.859	2.34287	-75.9814	-0.000213675	-0.0384521	-16.3257	-9.135	-0.00325963
385.805	18662	14134	15.7047	37.1338	4248	-7057	2.6059	-62.2046	2.56641	124.233	2.42864	-77.4701	-4.2735e-05	-0.0164795	-15.7269	-8.78219	-0.00325963
386.005	18660	14141	15.7088	37.1558	2218	-7243	2.56409	-78.4698	2.9162	121.014	2.15408	-69.3622	-0.000213675	-0.0714111	-14.7491	-8.21045	-0.00325963
386.205	18657	14127	15.7039	37.1393	3650	-9539	2.8653	-71.098	2.73174	133.116	2.15868	-84.375	-8.54701e-05	-0.0109863	-15.0348	-8.37693	-0.00325963
386.405	18652	14139	15.7047	37.1448	3200	-8010	2.56989	-68.0933	2.82383	126.524	2.15194	-77.6898	-0.000128205	-0.0494385	-14.9689	-8.33847	-0.00325963
386.605	18660	14126	15.7039	37.1393	2603	-8804	2.80457	-71.0431	2.36307	122.349	1.75501	-77.3108	-8.54701e-05	-0.0439453	-14.0131	-7.78344	-0.00325963
386.805	18663	14125	15.7068	37.1118	3107	-6990	2.19543	-54.0582	2.72645	130.864	2.35421	-83.1445	0.000128205	-0.0494385	-13.8263	-7.67553	-0.00325963
387.005	18653	14136	15.7043	37.1448	3757	-8249	2.75818	-66.7639	2.70027	128.705	2.28339	-78.1787	-0.000128205	-0.032959	-12.9639	-7.17946	-0.00325963
387.205	18650	14139	15.7027	37.1613	3157	-9052	3.04626	-75.4486	2.7035	127.875	2.31067	-79.4861	-0.00025641	-0.0274658	-13.4308	-7.44759	-0.00325963
387.405	18652	14132	15.7007	37.1393	3788	-9073	2.9657	-63.6658	2.87384	139.466	2.35076	-90.8789	-8.54701e-05	-0.0109863	-13.8593	-7.69456	-0.00325963
387.605	18650	14136	15.7003	37.1503	3352	-8991	3.1778	-68.7689	2.8959	121.212	2.24149	-71.6418	-0.00017094	-0.00549316	-13.8702	-7.70091	-0.00325963
387.805	18655	14135	15.7055	37.1393	2696	-9201	2.62604	-69.6808	2.90179	133.011	2.14488	-81.3757	-8.54701e-05	-0.0384521	-13.7219	-7.61531	-0.00325963
388.005	18649	14127	15.7007	37.1393	4226	-8746	2.94739	-66.5277	2.72968	124.113	2.35881	-73.7183	-8.54701e-05	-0.0219727	-14.5898	-8.1178	-0.00325963
388.205	18659	14135	15.7023	37.1338	3294	-8398	2.65411	-64.4293	2.6835	129.084	1.97333	-78.8434	-4.2735e-05	-0.0274658	-14.6448	-8.14973	-0.00325963
388.405	18650	14134	15.7039	37.1503	2278	-8489	2.86713	-71.2189	2.41905	124.772	1.53559	-79.173	-0.00017094	-0.0494385	-14.7601	-8.21685	-0.00325963
388.605	18658	14147	15.71	37.1503	2365	-7828	2.31812	-77.6898	2.84795	132.138	2.30475	-85.5725	-0.00017094	-0.065918	-14.7876	-8.23284	-0.00325963
388.805	18656	14134	15.7027	37.1448	4646	-7774	2.8183	-67.0001	2.81412	128.535	2.03084	-76.4154	-0.000128205	-0.0109863	-14.1064	-7.83746	-0.00325963
389.005	18653	14141	15.7059	37.1503	3730	-6797	2.74078	-75.7617	2.77587	127.419	2.29884	-79.173	-0.00017094	-0.0384521	-15.2545	-8.5053	-0.00325963
389.205	18656	14139	15.7027	37.1613	3911	-8827	2.98248	-74.3884	2.69056	137.164	2.49471	-88.0499	-0.00025641	-0.0109863	-16.0675	-8.98261	-0.00325963
389.405	18648	14147	15.7055	37.1667	1996	-9391	3.00323	-80.2332	2.69762	115.076	1.07059	-71.9495	-0.000299145	-0.0439453	-15.8368	-8.84677	-0.00325963
389.605	18660	14139	15.7068	37.1558	2409	-9712	2.69135	-77.7173	2.82736	122.679	2.40778	-74.751	-0.000213675	-0.0384521	-15.9302	-8.90172	-0.00325963
389.805	18652	14130	15.7011	37.1393	2657	-9843	3.02704	-64.5007	2.8456	119.729	2.33219	-71.4111	-8.54701e-05	-0.0164795	-16.084	-8.99233	-0.00325963
390.005	18653	14142	15.7076	37.1667	1643	-9936	2.85126	-83.6664	2.50178	130.155	2.21274	-82.1228	-0.000299145	-0.0494385	-17.0068	-9.53901	-0.00325963
390.205	18653	14136	15.7027	37.1228	4179	-7934	2.56104	-55.7831	2.83559	126.293	2.38428	-77.8931	4.2735e-05	-0.0109863	-17.1552	-9.62736	-0.00325963
390.405	18659	14143	15.7076	37.1667	7	-9778	2.8833	-80.5792	2.91914	121.328	2.30902	-73.8556	-0.000299145	-0.0823975	-17.4078	-9.77822	0
390.605	18652	14134	15.7023	37.1667	3112	-9693	3.29773	-77.5745	2.66173	139.554	2.36045	-90.5219	-0.000299145	-0.0109863	-17.5946	-9.88999	0
390.805	18652	14144	15.7043	37.1722	1753	-10722	3.17963	-78.8159	2.8406	118.696	2.52646	-71.0596	-0.00034188	-0.0274658	-17.8857	-10.0647	0
391.005	18650	14139	15.7019	37.1503	3878	-9464	2.9895	-69.7797	2.69262	117.664	2.57156	-67.4286	-0.00017094	-0.00549316	-17.2485	-9.68306	0
391.205	18658	14135	15.708	37.1393	2352	-7434	2.45117	-68.1921	2.65202	128.633	2.38411	-82.0184	-8.54701e-05	-0.065918	-16.2158	-9.07011	0
391.405	18653	14149	15.7055	37.1503	2786	-9601	2.75513	-68.7689	2.7744	124.783	2.32332	-75.8057	-0.00017094	-0.0219727	-15.9027	-8.88555	0
391.605	18649	14128	15.7003	37.1393	2234	-9139	3.05267	-71.532	2.85266	123.558	2.1406	-73.3008	-8.54701e-05	-0.032959	-16.908	-9.48018	0
391.805	18658	14141	15.7084	37.1503	1002	-9920	2.50549	-76.6791	2.84295	121.981	2.33121	-72.0483	-0.00017094	-0.065918	-16.8475	-9.44426	0
392.005	18651	14141	15.7059	37.1667	2374	-8659	2.88422	-80.6781	2.54758	126.019	2.10708	-81.134	-0.000299145	-0.0494385	-16.6388	-9.32036	0
392.205	18668	14133	15.712	37.1503	1648	-7625	2.33246	-80.8978	2.97196	126.365	2.29867	-78.9587	-0.00017094	-0.0878906	-16.463	-9.21623	0
392.405	18656	14138	15.7035	37.1667	4112	-9607	3.10852	-75.6573	2.62113	121.734	2.61359	-71.2793	-0.000299145	-0.0109863	-17.3364	-9.73554	0
392.605	18649	14140	15.7039	37.1503	2552	-7149	2.62146	-70.73	2.84236	124.058	2.41501	-75.6958	-0.00017094	-0.0769043	-17.1552	-9.62736	0
