Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
492.211	14545	-6215	10.9936	-23.1262	1996	6285	2.07184	68.5547	1.05821	6.44897	1.0409	-31.4319	0.000126494	-0.0274658	1.8457	0.817631	0
492.411	14542	-6216	10.9906	-23.1592	1924	6561	2.14661	75.5255	1.05188	0.955811	1.04735	-26.6858	0.000505977	-0.0219727	2.51587	1.11484	0
492.611	14536	-6224	10.9932	-23.1592	1374	6409	2.06696	76.1407	1.07759	14.09	1.02515	-38.4082	0.000505977	-0.0274658	4.54834	2.01842	0
492.811	14533	-6225	10.9936	-23.1812	1672	6393	2.08069	80.777	1.05755	14.5349	1.05479	-39.2981	0.000758965	-0.032959	6.39954	2.84581	0
493.011	14536	-6221	10.9936	-23.2086	1025	6614	2.05963	86.6217	1.08576	11.0358	1.02664	-35.6891	0.0010752	-0.0274658	8.16284	3.63948	0
493.211	14530	-6222	10.9894	-23.1976	1345	6208	2.13989	83.0731	1.08339	10.7721	1.05888	-36.4526	0.000948707	-0.032959	10.2173	4.57319	0
493.411	14534	-6233	10.9953	-23.2141	810	6360	1.9812	88.3466	1.12399	10.6293	1.04896	-36.4636	0.00113845	-0.0494385	12.1344	5.45539	0
493.611	14530	-6234	10.9915	-23.2031	1447	6926	2.17194	79.2554	1.1025	18.3252	1.07414	-44.5111	0.00101195	0	12.5739	5.65933	0
493.811	14532	-6229	10.9936	-23.2141	800	6749	2.07123	88.2861	1.11529	16.0455	1.08642	-42.2479	0.00113845	-0.0219727	14.0295	6.34004	0
494.011	14536	-6227	10.9932	-23.1866	1306	6691	2.05566	78.5468	1.13151	20.1764	1.0822	-46.2799	0.000822212	-0.0219727	14.9084	6.75518	0
494.211	14534	-6228	10.9928	-23.1866	1139	6847	2.10632	81.2823	1.10013	18.9294	1.11606	-42.9126	0.000822212	-0.0219727	15.65	7.10809	0
494.411	14533	-6235	10.9919	-23.2251	538	6879	2.18933	88.6926	1.13942	15.6006	1.10614	-41.3086	0.00126494	-0.00549316	16.507	7.51911	0
494.611	14530	-6234	10.9911	-23.2416	154	6481	2.16614	90.9119	1.10778	24.3842	1.11916	-48.9111	0.00145468	-0.0274658	16.0126	7.28155	0
494.811	14532	-6225	10.9911	-23.1812	546	6491	2.09167	80.2332	1.11701	20.7642	1.08456	-44.2529	0.000758965	-0.0384521	15.6171	7.09235	0
495.011	14532	-6231	10.9911	-23.1976	445	6854	2.1637	83.6279	1.14087	19.671	1.0765	-45.1263	0.000948707	-0.00549316	15.6116	7.08973	0
495.211	14534	-6228	10.9911	-23.1812	726	6936	2.13196	79.8322	1.12215	20.2863	1.09709	-45.6702	0.000758965	-0.0109863	15.2875	6.93525	0.00325963
495.411	14533	-6232	10.9928	-23.1921	406	6656	2.09717	81.9635	1.10962	16.7047	1.10453	-43.1213	0.000885459	-0.0274658	14.5789	6.59912	0.00325963
495.611	14534	-6229	10.9906	-23.2086	245	6906	2.19086	86.2592	1.1178	22.2144	1.09659	-47.2797	0.0010752	-0.0164795	14.9963	6.79688	0.00325963
495.811	14536	-6225	10.9885	-23.1866	794	7053	2.23785	81.0956	1.15015	14.9139	1.06967	-40.9351	0.000822212	-0.00549316	14.9249	6.763	0.00325963
496.011	14533	-6226	10.9915	-23.1976	987	6713	2.12341	82.2876	1.13217	22.077	1.06434	-45.5878	0.000948707	-0.0219727	14.1833	6.41246	0.00325963
496.211	14534	-6225	10.9894	-23.2141	429	6857	2.23511	87.605	1.14536	22.901	1.08902	-49.043	0.00113845	-0.0164795	14.8865	6.74476	0.00325963
496.411	14530	-6229	10.9902	-23.1866	688	6631	2.17041	81.3208	1.13836	17.5287	1.05206	-43.7476	0.000822212	-0.0219727	14.2822	6.45906	0.00651926
496.612	14529	-6231	10.9902	-23.1976	360	7132	2.15393	84.4574	1.13454	20.0061	1.06124	-45.6482	0.000948707	-0.00549316	14.1888	6.41504	0.00651926
496.812	14530	-6227	10.9915	-23.2031	949	6404	2.12616	84.1827	1.1232	17.3639	1.11705	-43.819	0.00101195	-0.0384521	15.238	6.91172	0.00651926
497.012	14535	-6227	10.9949	-23.1702	1221	6479	1.93573	78.1842	1.09262	13.255	1.08915	-39.1718	0.000632471	-0.032959	14.8315	6.71872	0.00651926
497.212	14536	-6223	10.9932	-23.2031	671	6736	2.05444	85.0781	1.11529	19.7534	1.07166	-45.5164	0.00101195	-0.0164795	14.2053	6.42281	0.00651926
497.412	14535	-6232	10.9965	-23.1702	1086	6650	1.86127	78.9423	1.14371	16.6333	1.05752	-41.8909	0.000632471	-0.032959	14.2438	6.44093	0.00651926
497.612	14534	-6224	10.9911	-23.2306	157	7186	2.10205	88.8519	1.12716	18.847	1.09709	-44.2914	0.00132819	-0.00549316	14.425	6.52645	0.00651926
497.812	14533	-6232	10.9915	-23.2086	635	7214	2.13745	85.8691	1.12109	14.8535	1.06434	-40.8527	0.0010752	0	13.0957	5.90243	0.00651926
498.012	14535	-6228	10.9923	-23.2141	423	6175	2.17377	87.8247	1.07957	14.1998	1.08605	-39.2212	0.00113845	-0.0494385	12.7057	5.72065	0.00977889
498.212	14540	-6229	10.9932	-23.1866	594	6912	2.00134	80.2606	1.05729	17.7539	1.10167	-42.6324	0.000822212	-0.0109863	11.629	5.22168	0.00977889
498.412	14540	-6226	10.997	-23.1647	1476	6562	1.88477	77.5964	1.08194	14.3756	1.07215	-39.5178	0.000569224	-0.032959	10.4974	4.70139	0.00977889
498.612	14535	-6226	10.9928	-23.1702	1223	6394	2.05231	79.151	1.09394	8.03101	1.0311	-33.6072	0.000632471	-0.0274658	9.08569	4.05756	0.00977889
498.812	14542	-6220	10.9919	-23.1702	1410	6447	2.07794	77.7063	1.03949	12.1783	1.06719	-37.6007	0.000632471	-0.032959	6.67419	2.96903	0.00977889
499.012	14542	-6213	10.994	-23.1592	1642	6313	2.07001	74.8169	1.03132	12.2333	1.07476	-37.5183	0.000505977	-0.032959	5.48767	2.43761	0.00977889
499.212	14535	-6227	10.9923	-23.1427	1953	6696	2.08771	74.0149	1.05795	5.26245	1.04152	-30.0531	0.000316236	-0.0164795	4.2627	1.89118	0.00977889
499.412	14540	-6224	10.9961	-23.1427	1478	6271	1.91071	72.7899	1.06019	9.56909	1.03904	-34.1785	0.000316236	-0.0494385	2.99927	1.32941	0.00977889
499.612	14542	-6220	10.994	-23.1592	1801	6163	2.05444	72.4878	1.06375	2.58179	1.0378	-27.9492	0.000505977	-0.0219727	1.83472	0.812761	0.00977889
499.812	14541	-6218	10.9961	-23.1537	1635	6413	1.9696	74.8553	1.04859	2.62024	1.04909	-27.6416	0.00044273	-0.032959	0.6427	0.284624	0.00977889
500.012	14547	-6216	10.9915	-23.1702	1953	6696	2.21191	77.6239	1.07324	4.22974	1.02589	-29.4159	0.000632471	0.0109863	0.384521	0.170284	0.00977889
500.212	14543	-6220	10.9919	-23.1537	1833	6656	2.07245	73.1195	1.11226	4.64172	0.991039	-30.0146	0.00044273	-0.0219727	0.472412	0.209207	0.00977889
500.412	14539	-6215	10.9885	-23.1317	2309	6687	2.21741	70.0928	1.04252	3.70239	1.05591	-28.9435	0.000189741	-0.0109863	0.280151	0.124063	0.00651926
500.612	14540	-6221	10.9949	-23.1262	2207	6362	1.98425	69.472	1.06401	5.13611	1.03495	-30.4926	0.000126494	-0.032959	0.609741	0.270027	0.00651926
500.812	14545	-6219	10.9944	-23.1372	2061	6523	2.03125	70.4388	1.03817	7.86072	1.0626	-33.0414	0.000252988	-0.0274658	1.13708	0.503611	0.00651926
501.012	14539	-6233	10.9928	-23.1812	1254	6599	2.0755	77.7887	1.07219	3.95508	1.0254	-29.0918	0.000758965	-0.0109863	1.33484	0.591225	0.00651926
501.212	14547	-6218	10.9915	-23.1537	1887	6185	2.15149	74.2126	1.08154	6.41052	1.0146	-31.2891	0.00044273	-0.0219727	2.82898	1.2538	0.00651926
501.412	14537	-6220	10.994	-23.1702	1257	6309	1.93787	78.3215	1.06915	8.58582	1.02825	-33.7665	0.000632471	-0.0384521	3.19153	1.4148	0.00651926
501.612	14544	-6212	10.9932	-23.1317	2112	6444	2.08527	71.1859	1.02816	8.38806	1.07116	-33.338	0.000189741	-0.032959	3.81226	1.69071	0.00325963
501.812	14541	-6223	10.994	-23.1427	2603	6083	2.06146	70.7355	1.05874	5.48767	1.04301	-30.575	0.000316236	-0.032959	4.05945	1.80069	0.00325963
502.012	14539	-6218	10.9919	-23.1537	1809	6459	2.13684	74.8663	1.02789	5.71289	1.07625	-31.2396	0.00044273	-0.0219727	4.44397	1.97192	0.00325963
502.212	14541	-6210	10.9902	-23.1317	2031	6617	2.20703	71.8396	1.06876	13.6395	1.0378	-38.7653	0.000189741	-0.0109863	4.48242	1.98905	0.00325963
502.412	14546	-6217	10.9932	-23.1152	2586	6372	2.09442	66.7914	1.08009	7.55859	1.01932	-32.4316	0	-0.0219727	4.10889	1.8227	0.00325963
502.612	14543	-6212	10.9911	-23.1427	2006	6713	2.16736	72.0648	1.10593	8.73962	0.992899	-33.75	0.000316236	-0.0164795	3.58704	1.59056	0.00325963
502.812	14539	-6216	10.9957	-23.1372	2132	6249	1.96747	70.2301	1.08458	5.08118	1.01398	-29.5807	0.000252988	-0.032959	3.33984	1.48069	0.00325963
503.012	14539	-6215	10.9961	-23.1427	2006	6713	1.99127	70.7245	1.07271	5.07568	1.02688	-30.52	0.000316236	-0.032959	2.60925	1.15628	0.00325963
503.212	14544	-6219	10.9928	-23.1482	2653	6593	2.06329	73.6853	1.07719	0.065918	1.02217	-25.719	0.000379483	-0.0219727	1.32385	0.586357	0.00325963
503.412	14544	-6216	10.9932	-23.1152	3022	6693	2.11853	66.0223	1.03185	-0.379028	1.06757	-24.6808	0	-0.0164795	0.994263	0.440342	0.00325963
503.612	14542	-6213	10.9906	-23.1152	2522	6362	2.21588	68.9777	1.05861	2.98828	1.04264	-28.0261	0	-0.0219727	0.450439	0.199476	0.00325963
503.812	14542	-6215	10.9965	-23.1152	2981	6483	1.96991	64.6765	1.06269	6.21277	1.04239	-31.6351	0	-0.0384521	-0.153809	-0.0681125	0.00325963
504.012	14542	-6210	10.9953	-23.1152	2589	6473	2.03308	65.1105	1.06599	-1.10413	1.03445	-24.527	0	-0.0219727	-0.461426	-0.204342	0
504.212	14544	-6208	10.9949	-23.1152	2569	6077	2.03217	66.4453	1.02723	5.26245	1.07724	-30.5695	0	-0.0384521	-1.05469	-0.467109	0
504.412	14541	-6210	10.9906	-23.1207	2219	6279	2.2287	68.5437	1.0532	0.428467	1.05553	-25.5927	6.32471e-05	-0.0219727	-0.900879	-0.398977	0
504.612	14543	-6213	10.994	-23.1152	2998	6688	2.07336	66.3025	1.05979	0.357056	1.04598	-25.6421	0	-0.0274658	-1.19751	-0.530381	0
504.812	14547	-6204	10.9915	-23.1262	2837	6545	2.15942	67.1594	1.08695	0.681152	1.02118	-25.4883	0.000126494	-0.00549316	-1.40625	-0.622867	0
505.012	14540	-6214	10.9898	-23.1262	2876	6752	2.24213	70.6146	1.05149	3.11462	1.04971	-28.4491	0.000126494	0.0109863	-1.17554	-0.520646	0
505.212	14544	-6208	10.9957	-23.0988	3052	6112	2.10419	62.8528	1.05122	3.14209	1.05206	-28.3667	-0.000189741	-0.0439453	-1.09863	-0.486577	0
505.412	14546	-6207	10.994	-23.1152	2888	6455	2.03705	66.2476	1.04819	-1.66443	1.05678	-24.3622	0	-0.032959	-1.14258	-0.506045	0
505.612	14549	-6203	10.9957	-23.0988	2385	6126	2.12769	61.0126	1.04226	-2.85095	1.07141	-22.2089	-0.000189741	-0.0384521	-1.87317	-0.829807	0
505.812	14546	-6207	10.9932	-23.1317	2521	6359	2.05963	70.8179	1.071	0.230713	1.04747	-25.7245	0.000189741	-0.0219727	-2.62573	-1.16359	0
506.012	14543	-6210	10.9965	-23.1097	2547	6265	2.09473	65.528	1.08392	3.67493	1.02713	-28.7842	-6.32471e-05	-0.0219727	-2.88391	-1.27819	0
506.212	14545	-6212	10.9936	-23.1262	3104	6023	2.00043	67.5494	1.08669	-1.38428	1.03147	-23.67	0.000126494	-0.0494385	-3.68042	-1.63208	-0.00325963
506.412	14551	-6201	10.9949	-23.0823	3119	6229	2.2049	61.1499	1.07153	-2.02148	1.05243	-23.2306	-0.000379483	-0.0274658	-4.1748	-1.85204	-0.00325963
506.612	14548	-6206	10.9944	-23.1152	3578	6350	2.05536	66.9507	1.08392	-5.01526	1.06583	-19.3744	0	-0.0219727	-5.58655	-2.48181	-0.00325963
506.812	14548	-6205	10.9949	-23.0713	3767	6009	2.25189	55.8984	1.07469	-5.20752	1.07674	-20.0006	-0.000505977	-0.0384521	-7.04773	-3.13684	-0.00325963
507.012	14550	-6197	10.9974	-23.0713	3466	6026	2.06268	58.3484	1.06124	-4.49341	1.09646	-20.1819	-0.000505977	-0.0494385	-7.99805	-3.56503	-0.00325963
507.212	14542	-6197	10.9898	-23.0713	3675	5986	2.37	58.1287	1.09038	-8.16833	1.08753	-17.5562	-0.000505977	-0.0219727	-9.25598	-4.13494	-0.00325963
507.412	14555	-6199	10.9974	-23.0823	3431	5917	2.14966	58.255	1.11569	-5.67993	1.05752	-20.3027	-0.000379483	-0.0384521	-9.81079	-4.38756	-0.00325963
507.612	14550	-6202	10.9953	-23.0823	3664	5784	2.19025	59.3591	1.09104	-9.43176	1.13715	-16.9135	-0.000379483	-0.0494385	-10.5798	-4.73914	-0.00325963
507.812	14549	-6200	10.9953	-23.0878	4057	5789	2.14966	58.255	1.06889	-9.19006	1.11309	-16.5674	-0.000316236	-0.0494385	-10.0964	-4.51795	-0.00325963
508.012	14551	-6202	10.9953	-23.0713	3984	6065	2.2168	55.6622	1.07456	-10.5524	1.10998	-16.6553	-0.000505977	-0.0439453	-10.6018	-4.74922	-0.00325963
508.212	14549	-6206	10.9936	-23.0713	4290	5657	2.27692	56.2939	1.08721	-6.38306	1.10465	-18.5339	-0.000505977	-0.0494385	-10.6403	-4.76684	-0.00325963
508.412	14551	-6204	10.9911	-23.0713	4187	6315	2.39227	57.5519	1.08524	-7.21802	1.08257	-17.5507	-0.000505977	-0.00549316	-10.0635	-4.5029	-0.00325963
508.612	14546	-6199	10.9932	-23.0823	3686	5980	2.22595	59.4635	1.12241	-2.26318	1.04909	-22.6703	-0.000379483	-0.0439453	-9.51965	-4.2549	-0.00651926
508.812	14544	-6205	10.9944	-23.0933	3912	6240	2.16431	59.9963	1.08181	-0.318604	1.0755	-24.8071	-0.000252988	-0.032959	-7.84973	-3.49808	-0.00651926
509.012	14548	-6199	10.9936	-23.0823	3362	6095	2.2464	59.9963	1.05386	-9.75037	1.10788	-17.1112	-0.000379483	-0.032959	-7.46521	-3.32472	-0.00651926
509.212	14544	-6213	10.994	-23.0988	3149	6523	2.16614	62.1442	1.07957	-3.59253	1.05392	-21.8573	-0.000189741	-0.0219727	-6.4325	-2.86059	-0.00651926
509.412	14547	-6202	10.994	-23.1097	3021	5996	2.15576	64.7479	1.04661	-2.86194	1.09709	-22.066	-6.32471e-05	-0.0604248	-6.01501	-2.67351	-0.00651926
509.612	14545	-6202	10.9936	-23.1097	3039	6297	2.17407	64.1711	1.09038	-1.73035	1.04152	-23.4064	-6.32471e-05	-0.0384521	-5.59753	-2.48672	-0.00651926
509.812	14547	-6208	10.9928	-23.1152	2828	6339	2.1225	67.0441	1.06559	-8.53638	1.07972	-16.7322	0	-0.0219727	-5.71838	-2.54076	-0.00651926
510.012	14548	-6202	10.994	-23.0988	3400	6396	2.17102	62.0068	1.08471	-0.98877	1.02713	-24.7137	-0.000189741	-0.0219727	-4.32312	-1.91809	-0.00651926
510.212	14546	-6200	10.9974	-23.1097	3325	5584	2.06818	62.6715	1.06006	0.796509	1.0626	-25.8069	-6.32471e-05	-0.0769043	-4.83948	-2.14822	-0.00651926
510.412	14546	-6202	10.9953	-23.0823	4015	6265	2.1463	58.2935	1.09539	-1.80176	1.0342	-22.5824	-0.000379483	-0.0274658	-4.63623	-2.05759	-0.00651926
510.612	14549	-6202	10.994	-23.1152	2904	6359	2.0343	66.275	1.05755	-1.74133	1.06769	-23.28	0	-0.0219727	-5.61401	-2.49409	-0.00651926
510.812	14546	-6203	10.9936	-23.1042	3601	6352	2.19391	64.7589	1.11015	-4.70215	1.05169	-20.1874	-0.000126494	-0.0219727	-7.46521	-3.32472	-0.00651926
511.012	14553	-6198	10.9923	-23.0988	3079	5716	2.27081	62.5177	1.10976	-3.4552	1.03383	-21.9232	-0.000189741	-0.065918	-7.17957	-3.19613	-0.00651926
511.212	14546	-6212	10.9965	-23.0878	3785	6010	2.04346	61.0675	1.0909	-7.11365	1.07836	-18.6823	-0.000316236	-0.0384521	-7.88269	-3.51295	-0.00651926
511.412	14545	-6212	10.9949	-23.0823	3959	6150	2.20917	59.859	1.0797	-7.92114	1.09808	-17.7264	-0.000379483	-0.032959	-8.33313	-3.71647	-0.00651926
511.612	14550	-6199	10.9949	-23.0603	4219	5928	2.23877	55.1184	1.07258	-6.49292	1.10217	-19.6051	-0.000632471	-0.0384521	-9.14062	-4.08252	-0.00651926
511.812	14548	-6198	10.9944	-23.0713	4233	6226	2.16858	58.7769	1.11977	-4.61975	1.05913	-19.3799	-0.000505977	-0.0219727	-9.53064	-4.2599	-0.00651926
512.012	14551	-6194	10.9944	-23.0493	4051	6178	2.31049	52.7344	1.1174	-6.57532	1.08109	-17.4683	-0.000758965	-0.032959	-10.3821	-4.64857	-0.00651926
512.212	14554	-6189	10.9911	-23.0548	3952	6543	2.45026	53.6572	1.08444	-2.5708	1.11098	-22.8076	-0.000695718	-0.00549316	-10.7227	-4.80463	-0.00651926
512.412	14544	-6201	10.9906	-23.1042	3197	6045	2.2345	64.6436	1.12307	-5.7843	1.08778	-19.0338	-0.000126494	-0.0384521	-10.5798	-4.73914	-0.00651926
512.612	14553	-6195	10.9894	-23.0603	4258	5739	2.41364	57.9858	1.09433	-2.92236	1.08952	-21.0168	-0.000632471	-0.0219727	-10.1459	-4.54054	-0.00651926
512.812	14545	-6200	10.9957	-23.0823	3785	6400	2.14691	58.266	1.08655	-4.44397	1.10006	-19.2426	-0.000379483	-0.0384521	-10.036	-4.49035	-0.00651926
513.013	14551	-6195	10.9953	-23.0603	4171	5714	2.18109	53.432	1.08919	-15.1556	1.10862	-11.7773	-0.000632471	-0.0604248	-10.3601	-4.63852	-0.00651926
513.213	14552	-6196	10.9957	-23.0493	3679	6073	2.258	54.7174	1.0909	-3.87268	1.08878	-20.874	-0.000758965	-0.032959	-10.7117	-4.79959	-0.00651926
513.413	14548	-6195	10.9936	-23.0438	5030	6239	2.3764	52.3444	1.10567	-3.90015	1.0796	-21.286	-0.000822212	-0.0164795	-10.6622	-4.77692	-0.00651926
513.613	14546	-6194	10.9936	-23.0548	4076	5783	2.34833	53.7726	1.09315	-10.437	1.09026	-16.3422	-0.000695718	-0.0439453	-10.47	-4.68881	-0.00651926
513.813	14547	-6194	10.9949	-23.0603	3493	6118	2.21771	55.5194	1.0967	-4.87244	1.10664	-20.1489	-0.000632471	-0.0384521	-10.9753	-4.92064	-0.00651926
514.013	14554	-6198	10.9944	-23.0713	3919	6331	2.21558	56.5631	1.12676	-3.05969	1.07836	-22.3022	-0.000505977	-0.032959	-10.6677	-4.77944	-0.00651926
514.213	14556	-6198	10.9986	-23.0878	4239	5533	2.05109	56.283	1.10672	-7.13562	1.11743	-18.1879	-0.000316236	-0.0714111	-11.7169	-5.26226	-0.00651926
514.413	14549	-6198	10.9957	-23.0493	4720	5864	2.25128	52.0203	1.12795	-7.53113	1.11445	-16.0675	-0.000758965	-0.0494385	-12.7936	-5.76156	-0.00651926
514.613	14555	-6198	10.997	-23.0713	4232	6226	2.15576	54.9371	1.11516	-10.047	1.12747	-15.7599	-0.000505977	-0.032959	-12.9364	-5.82811	-0.00651926
514.813	14554	-6192	10.9944	-23.0164	4132	6591	2.3764	48.9441	1.12122	-11.9147	1.10205	-13.5352	-0.00113845	-0.0274658	-12.9254	-5.82299	-0.00651926
515.013	14554	-6191	10.9936	-23.0548	4144	5805	2.32239	54.3164	1.11569	-8.7561	1.12437	-16.1169	-0.000695718	-0.0549316	-13.5956	-6.13625	-0.00651926
515.213	14552	-6195	10.994	-23.0328	4425	5880	2.38556	50.4877	1.14206	-8.84399	1.13305	-16.7157	-0.000948707	-0.0384521	-13.9636	-6.30904	-0.00651926
515.413	14555	-6188	10.9949	-23.0383	3888	6121	2.30255	50.9766	1.0975	-8.20129	1.14236	-16.9629	-0.000885459	-0.0384521	-13.5736	-6.12595	-0.00651926
515.613	14550	-6194	10.9936	-23.0603	4058	5870	2.26227	54.4977	1.13546	-10.7831	1.12512	-13.9691	-0.000632471	-0.0439453	-13.8373	-6.24966	-0.00651926
515.813	14552	-6193	10.9965	-23.0878	3457	5903	2.08893	58.5187	1.11898	-5.55908	1.12164	-19.3799	-0.000316236	-0.0494385	-13.2056	-5.95373	-0.00651926
516.013	14548	-6199	10.9965	-23.0713	4165	6194	2.15576	55.8325	1.16214	-12.9144	1.07798	-11.8597	-0.000505977	-0.032959	-12.9034	-5.81275	-0.00651926
516.213	14549	-6203	10.9974	-23.0878	3849	5911	2.06787	59.0735	1.11964	-10.882	1.09882	-15.8807	-0.000316236	-0.0549316	-12.1838	-5.4783	-0.00651926
516.413	14548	-6201	10.9965	-23.0878	3878	6120	2.08649	59.7052	1.08629	-5.72388	1.11842	-18.7537	-0.000316236	-0.032959	-11.673	-5.24197	-0.00651926
516.613	14550	-6203	10.9944	-23.0713	3604	6043	2.211	57.6233	1.05795	-6.21826	1.13442	-18.6548	-0.000505977	-0.0439453	-10.3876	-4.65109	-0.00651926
516.813	14547	-6202	10.9953	-23.0933	3575	6527	2.14813	60.2545	1.06573	-0.0714111	1.1116	-25.752	-0.000252988	-0.0164795	-9.90417	-4.43016	-0.00977889
517.013	14547	-6203	10.9957	-23.0878	3138	6311	2.10724	58.0682	1.0619	-6.70715	1.09498	-18.8525	-0.000316236	-0.0384521	-8.49243	-3.78856	-0.00977889
517.213	14549	-6210	10.9949	-23.1152	2979	6170	1.99493	66.1816	1.0764	-4.50989	1.05826	-21.5112	0	-0.0494385	-7.229	-3.21838	-0.00977889
517.413	14543	-6204	10.9936	-23.1262	2814	6115	2.09229	69.1534	1.06243	-1.34033	1.08047	-23.6041	0.000126494	-0.032959	-6.60278	-2.93698	-0.00977889
517.613	14543	-6212	10.9957	-23.1097	3224	6422	2.11853	65.6873	1.0648	-8.50342	1.06074	-18.2318	-6.32471e-05	-0.0274658	-5.42725	-2.41061	-0.00977889
517.813	14548	-6206	10.9928	-23.1097	3483	6201	2.2406	65.3851	1.07996	-3.63098	1.05479	-20.5005	-6.32471e-05	-0.032959	-4.88342	-2.16782	-0.00977889
518.013	14545	-6210	10.9965	-23.0823	3650	5951	2.13043	58.4637	1.04622	-2.86194	1.06434	-22.6813	-0.000379483	-0.0439453	-4.0155	-1.78114	-0.00651926
518.213	14545	-6201	10.9936	-23.0988	3354	5575	2.25464	62.7319	1.05399	1.96655	1.0507	-26.7407	-0.000189741	-0.0769043	-3.26294	-1.44652	-0.00651926
518.413	14544	-6204	10.9944	-23.1097	3050	6288	2.1991	65.6158	1.0449	4.08142	1.05839	-29.1302	-6.32471e-05	-0.0384521	-2.63123	-1.16603	-0.00651926
518.613	14549	-6202	10.9923	-23.0988	2606	6461	2.25006	59.7601	1.06678	3.70239	1.04375	-28.8007	-0.000189741	-0.0164795	-2.74109	-1.21479	-0.00651926
518.813	14551	-6205	10.9978	-23.1097	3233	6338	2.07703	65.9399	1.03211	2.60925	1.07488	-27.8229	-6.32471e-05	-0.0219727	-2.34558	-1.03929	-0.00651926
519.013	14544	-6208	10.9944	-23.1097	2725	6398	2.14447	67.4231	1.05162	-0.604248	1.05541	-23.9392	-6.32471e-05	-0.0164795	-1.99402	-0.883385	-0.00651926
519.213	14539	-6204	10.9881	-23.1152	3362	6572	2.28027	65.4291	1.04266	-0.6427	1.07178	-24.3457	0	-0.0109863	-2.26318	-1.00275	-0.00651926
519.413	14547	-6212	10.9961	-23.1537	2903	6142	1.97601	75.7617	1.05623	0.516357	1.05467	-25.752	0.00044273	-0.0384521	-2.40051	-1.06366	-0.00651926
519.613	14546	-6205	10.9928	-23.1097	3160	6305	2.19604	64.4073	1.05597	1.05469	1.04822	-26.3232	-6.32471e-05	-0.0274658	-2.0874	-0.924792	-0.00651926
519.813	14546	-6208	10.9936	-23.1097	3249	6333	2.1933	63.3417	1.04885	0.796509	1.06905	-26.0815	-6.32471e-05	-0.0219727	-2.76855	-1.22698	-0.00651926
520.013	14544	-6202	10.9898	-23.1152	2741	6390	2.21405	68.6536	1.06362	3.44971	1.03817	-28.5315	0	-0.0164795	-1.26892	-0.562019	-0.00651926
520.213	14543	-6214	10.9919	-23.1152	2967	6648	2.20001	65.473	1.04819	2.29065	1.06112	-27.1362	0	-0.0219727	-2.31262	-1.02467	-0.00651926
520.413	14545	-6210	10.9949	-23.1042	2577	6553	2.17255	64.0723	1.06414	1.65894	1.0502	-26.955	-0.000126494	-0.00549316	-2.54883	-1.12946	-0.00325963
520.613	14543	-6212	10.9957	-23.1097	2873	6929	2.15332	64.66	1.07126	2.44446	1.03544	-27.0758	-6.32471e-05	-0.0109863	-2.13135	-0.944279	-0.00325963
520.813	14546	-6204	10.9906	-23.1152	2435	6710	2.19025	68.3624	1.09025	-2.02698	1.02279	-23.5052	0	-0.00549316	-2.53784	-1.12459	-0.00325963
521.013	14546	-6211	10.9949	-23.1097	3229	6336	2.15057	63.5669	1.10158	-0.714111	1.00902	-24.3292	-6.32471e-05	-0.0274658	-3.01575	-1.33672	-0.00325963
521.213	14543	-6212	10.9949	-23.0988	3299	6453	2.14783	61.3751	1.07429	-0.488892	1.03594	-24.8566	-0.000189741	-0.032959	-3.52112	-1.56125	-0.00325963
521.413	14549	-6197	10.9953	-23.0823	3990	6136	2.17133	57.4255	1.071	0.532837	1.04524	-25.3235	-0.000379483	-0.0439453	-3.79578	-1.68338	-0.00325963
521.613	14545	-6201	10.9902	-23.0768	4082	6161	2.41638	58.656	1.06428	-4.43848	1.07116	-21.0498	-0.00044273	-0.0164795	-5.80078	-2.57762	-0.00325963
521.813	14547	-6201	10.9978	-23.0823	3365	6261	2.10846	57.8979	1.09815	-1.43921	1.06211	-23.5767	-0.000379483	-0.0384521	-7.09717	-3.15907	-0.00325963
522.013	14551	-6203	10.9902	-23.0878	3825	6387	2.35474	62.1112	1.09051	-7.27844	1.0662	-18.7317	-0.000316236	-0.0109863	-7.7948	-3.47329	-0.00325963
522.213	14550	-6207	10.9978	-23.1097	3069	6280	2.02942	63.5944	1.11318	-6.32812	1.07848	-17.8693	-6.32471e-05	-0.0384521	-9.13513	-4.08002	-0.00325963
522.413	14548	-6204	10.9944	-23.0823	3425	5605	2.22992	59.2438	1.06718	-8.86047	1.13553	-17.7319	-0.000379483	-0.0494385	-10.3656	-4.64103	-0.00325963
522.613	14545	-6203	10.9944	-23.0713	3593	6436	2.21008	57.6782	1.0967	-12.6672	1.13603	-13.0627	-0.000505977	-0.032959	-11.3654	-5.10009	0
522.813	14559	-6191	10.9949	-23.0383	4125	6286	2.3053	50.0757	1.09947	-6.15784	1.10564	-18.7152	-0.000885459	-0.0219727	-12.3267	-5.54453	0
523.013	14553	-6199	10.9906	-23.0658	4664	5745	2.39532	57.3706	1.11766	-10.5908	1.12561	-14.7546	-0.000569224	-0.0439453	-13.3099	-6.00252	0
