Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
752.427	6242	24043	14.6105	75.4431	-5995	7528	3.0368	124.794	1.66421	138.62	1.64157	-73.7952	-0.000724988	-0.098877	-21.9342	-10.8813	-0.0130385
752.627	6236	24053	14.6105	75.4541	-5843	8568	3.09113	123.019	1.64319	137.752	1.75076	-70.6256	-0.000805542	-0.098877	-23.313	-11.6446	-0.00977889
752.827	6248	24050	14.6138	75.4596	-5200	8573	3.12317	120.558	1.67908	133.978	1.74491	-70.0543	-0.000845819	-0.131836	-24.3951	-12.2548	-0.00977889
753.027	6236	24054	14.6149	75.4706	-5120	8573	3.15125	118.729	1.80873	133.726	1.70384	-67.2803	-0.000926373	-0.137329	-25.4004	-12.831	-0.00977889
753.227	6244	24040	14.6021	75.4541	-6499	9338	3.39569	127.255	1.80939	137.818	1.6727	-72.4658	-0.000805542	-0.0274658	-25.8014	-13.0635	-0.00977889
753.427	6236	24050	14.6083	75.4761	-5383	9826	3.37372	121.525	1.83519	133.544	1.65326	-67.6978	-0.000966651	-0.0878906	-26.0706	-13.2205	-0.00977889
753.627	6239	24039	14.605	75.4541	-5938	8945	3.26996	125.711	1.78839	141.35	1.66393	-75.3223	-0.000805542	-0.065918	-26.1365	-13.2591	-0.00977889
753.827	6224	24047	14.6094	75.4651	-5537	9024	3.27789	122.036	1.74267	135.209	1.787	-72.8998	-0.000886096	-0.10437	-26.3727	-13.3976	-0.00977889
754.027	6239	24055	14.6153	75.4541	-4976	8632	3.00659	119.773	1.77283	136.445	1.75061	-71.2793	-0.000805542	-0.137329	-26.2628	-13.3331	-0.00977889
754.227	6250	24050	14.6113	75.4871	-5266	9671	3.38196	118.367	1.66516	136.401	1.7756	-69.6973	-0.0010472	-0.109863	-25.741	-13.0284	-0.00977889
754.427	6228	24056	14.6146	75.4761	-4782	9114	3.21716	117.477	1.7132	140.762	1.72839	-78.3984	-0.000966651	-0.148315	-25.3674	-12.812	-0.00977889
754.627	6252	24046	14.608	75.4431	-6065	9584	3.10303	125.991	1.81733	135.945	1.65546	-66.3794	-0.000724988	-0.0604248	-24.895	-12.5401	-0.00977889
754.827	6240	24040	14.6058	75.4376	-6136	8544	3.21991	126.639	1.66339	135.939	1.68191	-74.5367	-0.000684711	-0.0604248	-24.0656	-12.0678	-0.0130385
755.027	6246	24046	14.6083	75.4541	-5423	9510	3.19641	123.739	1.77583	137.076	1.54817	-72.7734	-0.000805542	-0.0933838	-23.3789	-11.6815	-0.0130385
755.227	6240	24036	14.6039	75.4541	-6371	7710	3.40576	124.876	1.68276	140.878	1.65049	-75.7233	-0.000805542	-0.065918	-23.1702	-11.5648	-0.0130385
755.427	6240	24045	14.6113	75.4541	-5262	9079	3.05359	123.327	1.59775	139.807	1.69901	-77.7722	-0.000805542	-0.115356	-23.2306	-11.5985	-0.0130385
755.627	6249	24057	14.6131	75.4651	-5500	8836	3.125	119.355	1.67471	141.768	1.62856	-77.146	-0.000886096	-0.109863	-21.9122	-10.8693	-0.0130385
755.827	6241	24043	14.6091	75.4431	-6133	7713	3.13446	123.964	1.64428	141.389	1.5834	-74.9268	-0.000724988	-0.0823975	-21.2201	-10.4919	-0.0130385
756.027	6253	24047	14.6105	75.4266	-6136	8194	2.89032	127.853	1.72916	142.218	1.48605	-78.6566	-0.000604157	-0.098877	-20.6049	-10.1593	-0.0130385
756.227	6243	24034	14.6025	75.4266	-6985	7937	3.22723	131.347	1.72166	142.729	1.52318	-73.7457	-0.000604157	-0.0164795	-20.3577	-10.0265	-0.0130385
756.427	6255	24041	14.6102	75.4321	-5628	8347	3.10608	124.118	1.57973	138.571	1.69375	-78.0249	-0.000644434	-0.0933838	-20.6213	-10.1682	-0.0130385
756.627	6235	24053	14.612	75.4596	-5474	9307	3.25317	120.894	1.64483	140.977	1.57287	-76.5527	-0.000845819	-0.0933838	-20.2148	-9.94994	-0.0162981
756.827	6238	24031	14.601	75.4431	-6028	8505	3.30231	127.518	1.68399	142.245	1.55402	-77.7118	-0.000724988	-0.0494385	-19.7699	-9.71232	-0.0162981
757.027	6247	24046	14.6131	75.4321	-5467	8106	2.91779	125.447	1.65411	142.954	1.49731	-80.9637	-0.000644434	-0.109863	-19.9786	-9.82363	-0.0162981
757.227	6255	24038	14.608	75.4156	-6751	7023	2.98065	131.204	1.67499	146.255	1.51631	-79.1455	-0.000523602	-0.0494385	-20.3851	-10.0412	-0.0162981
757.427	6246	24050	14.616	75.4321	-5077	7755	2.80823	123.475	1.61699	139.658	1.67607	-77.5305	-0.000644434	-0.159302	-20.9784	-10.3609	-0.0162981
757.627	6240	24057	14.6149	75.4596	-5562	8787	3.13446	120.196	1.63923	142.471	1.55782	-75.9814	-0.000845819	-0.12085	-20.7422	-10.2333	-0.0162981
757.827	6243	24036	14.6021	75.4541	-6358	8146	3.34503	126.013	1.67198	140.707	1.63952	-76.3879	-0.000805542	-0.0549316	-21.0553	-10.4025	-0.0162981
758.027	6238	24046	14.6098	75.4541	-5638	8151	3.08563	123.909	1.6814	140.427	1.5774	-78.4094	-0.000805542	-0.098877	-21.4838	-10.6352	-0.0162981
758.227	6254	24042	14.6098	75.4047	-6008	9018	2.96143	129.391	1.73312	143.053	1.60211	-78.5797	-0.000443048	-0.0604248	-22.4341	-11.1563	-0.0162981
758.427	6248	24029	14.6017	75.4541	-6082	7737	3.37036	125.964	1.71661	138.9	1.61848	-75.119	-0.000805542	-0.0549316	-22.5439	-11.217	-0.0162981
758.628	6237	24050	14.6157	75.4431	-5130	8949	2.93274	121.091	1.66134	139.318	1.6841	-75.3937	-0.000724988	-0.126343	-23.291	-11.6323	-0.0162981
758.828	6240	24043	14.6072	75.4541	-5931	9258	3.28125	122.948	1.67485	138.724	1.76625	-74.0149	-0.000805542	-0.0549316	-24.0271	-12.0461	-0.0162981
759.028	6242	24057	14.6157	75.4541	-4644	8466	2.96265	120.196	1.76014	133.314	1.73307	-69.516	-0.000805542	-0.153809	-24.8401	-12.5087	-0.0130385
759.228	6240	24055	14.6138	75.4706	-5863	8926	3.2074	119.301	1.77501	139.85	1.64976	-74.4543	-0.000926373	-0.0823975	-25.5817	-12.9359	-0.0130385
759.428	6229	24046	14.6087	75.4596	-6104	9083	3.32764	122.031	1.7757	139.51	1.72766	-76.0199	-0.000845819	-0.0549316	-26.6528	-13.5626	-0.0130385
759.628	6234	24049	14.6105	75.4871	-5782	9001	3.38104	118.619	1.89704	137.455	1.71524	-70.6915	-0.0010472	-0.0823975	-27.6965	-14.1845	-0.0130385
759.828	6220	24040	14.6014	75.4651	-6746	9555	3.53668	125.112	1.78088	135.593	1.88811	-69.8236	-0.000886096	-0.00549316	-28.6523	-14.7647	-0.0130385
760.028	6227	24052	14.616	75.4871	-4189	10057	3.30505	115.054	1.79186	129.419	2.02233	-69.3567	-0.0010472	-0.164795	-29.9927	-15.5963	-0.0130385
760.228	6227	24061	14.616	75.4871	-4542	10121	3.2959	114.857	1.8977	132.209	1.94099	-67.7637	-0.0010472	-0.137329	-30.7397	-16.0696	-0.0130385
760.428	6230	24054	14.6168	75.4761	-4536	9239	3.19672	115.192	1.93673	130.128	1.97743	-65.5005	-0.000966651	-0.153809	-31.4209	-16.5075	-0.0130385
760.628	6229	24062	14.6205	75.5035	-4062	10281	3.26569	111.379	2.02951	130.836	1.87021	-67.1649	-0.00116804	-0.170288	-31.7065	-16.6931	-0.0130385
760.828	6225	24052	14.6102	75.4706	-5500	9869	3.32794	118.828	2.03646	132.149	1.95856	-62.0837	-0.000926373	-0.0823975	-32.3053	-17.0858	-0.0130385
761.028	6224	24052	14.6113	75.4816	-5018	9394	3.34808	117.691	1.87488	128.875	2.08253	-66.8353	-0.00100693	-0.12085	-32.937	-17.5058	-0.0130385
761.228	6216	24065	14.6142	75.5145	-4632	9869	3.49945	112.538	1.98668	132.599	2.043	-67.6703	-0.00124859	-0.142822	-32.9919	-17.5426	-0.0130385
761.428	6220	24056	14.6116	75.5145	-5038	10585	3.56995	114.203	1.97857	126.464	2.07163	-63.3142	-0.00124859	-0.098877	-32.5964	-17.2786	-0.0130385
761.628	6225	24058	14.6124	75.5035	-4795	9946	3.47992	115.746	2.02687	130.078	1.9252	-66.1487	-0.00116804	-0.126343	-32.569	-17.2604	-0.0130385
761.828	6220	24047	14.6116	75.5145	-4803	11310	3.61053	115.62	2.04473	130.276	1.90584	-63.7756	-0.00124859	-0.098877	-32.4426	-17.1766	-0.0130385
762.028	6224	24054	14.612	75.4926	-4792	9871	3.44574	116.461	1.98585	130.726	1.97971	-67.6978	-0.00108748	-0.131836	-32.6569	-17.3188	-0.0130385
762.228	6224	24069	14.6219	75.4871	-3945	9867	3.15613	111.44	1.97907	131.309	1.94668	-64.3195	-0.0010472	-0.175781	-32.2559	-17.0532	-0.0130385
762.428	6220	24057	14.6102	75.498	-5143	10178	3.58948	115.944	1.97477	129.221	2.0168	-65.1434	-0.00112776	-0.0933838	-31.9208	-16.833	-0.0130385
762.628	6224	24061	14.6149	75.498	-4501	9861	3.42987	114.077	1.97014	131.325	1.86468	-67.4615	-0.00112776	-0.137329	-30.8881	-16.1644	-0.0130385
762.828	6230	24045	14.6072	75.4761	-5779	9291	3.49823	120.751	1.89059	135.555	1.87639	-66.4233	-0.000966651	-0.0604248	-30.542	-15.9436	-0.0130385
763.028	6230	24045	14.6076	75.4761	-5468	10574	3.48358	119.509	1.87686	131.77	1.8777	-68.7634	-0.000966651	-0.0769043	-29.8334	-15.4963	-0.0130385
763.228	6237	24055	14.6142	75.4706	-5067	9930	3.3255	117.208	1.85553	131.287	1.83641	-66.1047	-0.000926373	-0.098877	-29.0643	-15.018	-0.0130385
763.428	6231	24042	14.6072	75.4816	-5620	9205	3.40668	119.778	1.76055	136.95	1.83012	-72.8888	-0.00100693	-0.0933838	-28.1964	-14.4866	-0.0130385
763.628	6240	24057	14.616	75.4596	-4821	9212	3.15125	117.817	1.82411	130.556	1.72898	-67.5604	-0.000845819	-0.131836	-26.8506	-13.6795	-0.0162981
763.828	6227	24047	14.6102	75.4761	-5775	8564	3.30933	120.234	1.80939	137.829	1.73745	-68.9117	-0.000966651	-0.0878906	-27.6855	-14.1779	-0.0162981
764.028	6245	24044	14.6102	75.4706	-5380	9368	3.35907	118.334	1.73107	134.011	1.89722	-69.6918	-0.000926373	-0.098877	-27.3065	-13.9507	-0.0162981
764.228	6237	24056	14.6172	75.4596	-4385	9595	3.13049	116.29	1.76765	133.039	1.85833	-69.1919	-0.000845819	-0.153809	-27.1527	-13.859	-0.0162981
764.428	6232	24043	14.6065	75.4761	-5591	10070	3.50769	120.471	1.86545	137.241	1.72868	-70.5212	-0.000966651	-0.065918	-26.9385	-13.7316	-0.0162981
764.628	6234	24048	14.6131	75.4596	-5262	9188	3.14758	120.674	1.79814	132.182	1.74681	-68.6206	-0.000845819	-0.098877	-27.1637	-13.8655	-0.0162981
764.828	6232	24048	14.608	75.4706	-5429	9989	3.43781	119.273	1.78293	136.703	1.79592	-67.4615	-0.000926373	-0.0823975	-27.5208	-14.079	-0.0162981
765.028	6231	24047	14.6105	75.4596	-5343	9028	3.26508	119.965	1.70296	133.281	1.91089	-71.8011	-0.000845819	-0.098877	-27.6965	-14.1845	-0.0162981
765.228	6244	24065	14.6223	75.4596	-3507	8786	2.96631	114.219	1.79847	131.605	1.82647	-69.8346	-0.000845819	-0.230713	-27.724	-14.2011	-0.0162981
765.428	6228	24056	14.6138	75.4706	-5115	10054	3.24646	117.735	1.80856	134.962	1.85589	-68.736	-0.000926373	-0.109863	-28.3173	-14.5601	-0.0162981
765.628	6230	24056	14.6157	75.4706	-4395	9743	3.18115	116.378	1.91738	131.973	1.74301	-66.3574	-0.000926373	-0.159302	-28.3173	-14.5601	-0.0162981
765.828	6236	24051	14.6102	75.4596	-5671	9489	3.28644	120.778	1.98172	135.555	1.72839	-63.6768	-0.000845819	-0.0823975	-29.0479	-15.0078	-0.0162981
766.028	6222	24042	14.6072	75.4706	-5516	10051	3.39569	120.646	1.76942	132.171	1.98426	-67.0715	-0.000926373	-0.0769043	-29.9817	-15.5894	-0.0130385
766.228	6227	24063	14.6172	75.4816	-4506	9249	3.22998	114.258	1.89555	128.353	1.95124	-68.5657	-0.00100693	-0.153809	-30.1465	-15.6931	-0.0130385
766.428	6230	24052	14.6102	75.4761	-5225	9081	3.38074	118.636	1.91474	131.666	1.90535	-66.2201	-0.000966651	-0.109863	-30.2728	-15.7729	-0.0130385
766.628	6228	24050	14.6138	75.4816	-4668	9407	3.30322	116.027	1.94318	128.848	1.87607	-67.5604	-0.00100693	-0.142822	-30.3882	-15.846	-0.0130385
766.828	6232	24050	14.6109	75.4871	-5390	9961	3.46649	116.971	1.95625	135.165	1.81361	-67.0496	-0.0010472	-0.0823975	-30.6244	-15.996	-0.0130385
767.028	6228	24049	14.6116	75.4706	-4673	9807	3.31451	118.295	1.84693	129.419	2.11068	-66.3135	-0.000926373	-0.126343	-31.2012	-16.3656	-0.0130385
767.228	6227	24059	14.6175	75.4706	-3799	9881	3.14789	115.477	1.93293	128.557	1.91577	-66.0059	-0.000926373	-0.186768	-30.2289	-15.7451	-0.0130385
767.428	6217	24056	14.6091	75.4706	-5155	9071	3.37799	118.724	1.90101	136.033	1.8419	-68.9008	-0.000926373	-0.109863	-29.5972	-15.3486	-0.0130385
767.628	6235	24045	14.6105	75.4651	-5157	9469	3.29254	119.52	1.82411	132.133	1.81521	-67.1704	-0.000886096	-0.109863	-28.8007	-14.8556	-0.0130385
767.828	6231	24049	14.6094	75.4596	-5955	9145	3.30444	119.894	1.92929	135.06	1.65969	-65.9674	-0.000845819	-0.0604248	-27.4988	-14.0658	-0.0130385
768.028	6241	24037	14.601	75.4541	-6515	8981	3.46558	125.019	1.67389	136.824	1.79928	-72.4603	-0.000805542	-0.0164795	-25.8453	-13.0891	-0.0130385
768.228	6238	24056	14.6153	75.4541	-4592	8590	3.07129	117.669	1.60211	137.873	1.73965	-79.3433	-0.000805542	-0.153809	-24.3127	-12.2079	-0.0130385
768.428	6242	24051	14.6135	75.4156	-5411	8015	2.85614	124.717	1.62422	138.675	1.66276	-73.3063	-0.000523602	-0.109863	-22.6868	-11.296	-0.00977889
768.628	6258	24031	14.6061	75.4266	-6054	8411	3.12256	128.507	1.69696	141.883	1.55124	-76.4648	-0.000604157	-0.0714111	-20.8795	-10.3075	-0.00977889
768.828	6254	24040	14.6072	75.3992	-6448	7287	2.98096	128.859	1.69013	146.563	1.42676	-80.3705	-0.000402771	-0.065918	-19.2426	-9.43241	-0.00977889
769.028	6259	24037	14.6058	75.4156	-6772	7925	3.21503	127.771	1.4752	145.08	1.61102	-80.365	-0.000523602	-0.032959	-17.3749	-8.45503	-0.00977889
769.228	6264	24043	14.6113	75.4047	-5491	7534	2.86835	127.546	1.52146	146.547	1.53984	-85.7043	-0.000443048	-0.12085	-15.6061	-7.54764	-0.00977889
769.428	6262	24041	14.6065	75.4156	-6553	7253	3.13965	128.458	1.56445	148.03	1.46471	-83.1281	-0.000523602	-0.0604248	-14.5734	-7.02517	-0.00977889
769.628	6257	24021	14.6006	75.3882	-7118	7331	3.04779	135.401	1.52378	149.678	1.436	-86.2427	-0.000322217	-0.0164795	-12.8375	-6.15776	-0.00977889
769.828	6264	24028	14.601	75.4047	-6793	6774	3.1546	132.896	1.6088	152.32	1.32857	-87.951	-0.000443048	-0.0274658	-12.2717	-5.87769	-0.00977889
770.028	6260	24022	14.5988	75.3992	-7514	7330	3.2373	135.104	1.4636	151.666	1.48517	-87.3743	-0.000402771	0.0219727	-12.2168	-5.85056	-0.00977889
770.228	6255	24042	14.6131	75.3992	-5828	6617	2.71942	128.859	1.4984	150.002	1.45672	-88.8025	-0.000402771	-0.12085	-11.7169	-5.60422	-0.00977889
770.428	6271	24041	14.6094	75.3717	-6577	6588	2.75726	133.841	1.51791	152.726	1.40723	-88.5608	-0.000201386	-0.065918	-11.5137	-5.50431	-0.00977889
770.628	6266	24024	14.6036	75.3717	-6984	7387	2.98065	134.962	1.50263	149.172	1.47406	-85.8472	-0.000201386	-0.0219727	-12.7881	-6.13324	-0.00651926
770.828	6257	24028	14.6028	75.3882	-6666	7553	2.99744	134.637	1.6264	146.404	1.38163	-79.7168	-0.000322217	-0.0384521	-14.2328	-6.85396	-0.00651926
771.028	6259	24022	14.5995	75.4047	-7142	7388	3.26019	132.572	1.56595	146.744	1.53458	-81.1505	-0.000443048	0	-15.8313	-7.66227	-0.00651926
771.228	6251	24042	14.6087	75.4156	-5867	7319	2.99316	127.321	1.59665	138.109	1.58617	-76.5527	-0.000523602	-0.0769043	-18.045	-8.80333	-0.00651926
771.428	6253	24049	14.6098	75.4321	-5669	7921	3.12012	124.772	1.70323	142.02	1.5242	-78.3929	-0.000644434	-0.0823975	-19.8193	-9.73866	-0.00651926
771.628	6240	24034	14.6054	75.4211	-6472	8635	3.16132	128.09	1.73135	141.301	1.58033	-77.4921	-0.000563879	-0.0439453	-21.7584	-10.7851	-0.00651926
771.828	6241	24046	14.6109	75.4486	-5033	8883	3.12347	121.542	1.74909	137.076	1.65239	-72.3889	-0.000765265	-0.109863	-23.8074	-11.9221	-0.00325963
772.028	6243	24046	14.6076	75.4541	-5681	9837	3.29895	121.679	1.71183	136.39	1.7683	-67.901	-0.000805542	-0.065918	-25.675	-12.9901	-0.00325963
772.228	6241	24051	14.6138	75.4486	-5117	9440	3.04016	119.817	1.84842	133.325	1.69843	-69.6808	-0.000765265	-0.126343	-26.5649	-13.5107	-0.00325963
772.428	6230	24055	14.6105	75.4651	-5312	9434	3.31238	118.812	1.99346	136.901	1.68045	-67.511	-0.000886096	-0.109863	-28.3612	-14.5869	-0.00325963
772.628	6230	24044	14.608	75.4706	-5393	9829	3.43353	119.108	1.79434	128.826	2.02949	-63.7592	-0.000926373	-0.0823975	-29.9158	-15.548	-0.00325963
772.828	6235	24057	14.6164	75.4706	-4197	10637	3.2254	114.791	1.84346	128.892	1.96848	-68.0988	-0.000926373	-0.148315	-30.7123	-16.052	-0.00325963
773.028	6228	24048	14.6091	75.509	-5082	11033	3.65234	114.703	1.90531	133.044	1.86061	-66.5002	-0.00120831	-0.0823975	-30.7068	-16.0485	0
773.228	6232	24043	14.6105	75.4596	-4992	9675	3.30322	119.377	2.02273	133.253	1.80718	-70.5542	-0.000845819	-0.109863	-30.8331	-16.1293	0
773.428	6229	24057	14.6149	75.4706	-4764	9499	3.25378	116.06	2.03927	136.148	1.78949	-69.4556	-0.000926373	-0.126343	-30.7892	-16.1012	0
773.628	6233	24052	14.6149	75.4376	-5315	8365	2.99469	119.526	1.79715	131.71	2.05032	-65.5774	-0.000684711	-0.109863	-31.2451	-16.3939	0
773.828	6234	24063	14.619	75.4871	-4286	9658	3.27728	111.671	1.84842	129.705	2.02852	-69.4006	-0.0010472	-0.159302	-30.6573	-16.017	0
774.028	6237	24059	14.6146	75.4761	-4766	9657	3.27545	115.873	1.84577	131.44	1.99289	-65.3796	-0.000966651	-0.126343	-30.3497	-15.8216	0
774.228	6225	24048	14.6094	75.4596	-5403	9171	3.36639	119.8	1.84577	131.105	1.88534	-68.0438	-0.000845819	-0.0823975	-29.3939	-15.2221	0
774.428	6227	24058	14.6124	75.4541	-5031	9017	3.2254	117.944	1.89836	136.522	1.71378	-73.7842	-0.000805542	-0.109863	-27.9163	-14.317	0
774.628	6239	24042	14.6054	75.4706	-5754	9890	3.48358	120.74	1.81071	136.126	1.74535	-71.1035	-0.000926373	-0.0604248	-27.0978	-13.8263	0
774.828	6240	24048	14.6153	75.4541	-4472	9498	3.09418	117.164	1.75727	138.499	1.73365	-79.118	-0.000805542	-0.148315	-26.3727	-13.3976	-0.00325963
775.029	6245	24049	14.6113	75.4541	-5509	9011	3.13904	118.768	1.77583	138.016	1.67183	-70.6915	-0.000805542	-0.0823975	-25.2301	-12.7327	-0.00325963
775.229	6248	24037	14.6098	75.4047	-5661	7809	3.02124	127.178	1.67894	137.582	1.768	-74.9872	-0.000443048	-0.0933838	-24.8785	-12.5307	-0.00325963
775.429	6249	24048	14.6131	75.4211	-5446	8350	2.92023	122.932	1.72643	138.658	1.64303	-74.5697	-0.000563879	-0.115356	-23.9777	-12.0181	-0.00325963
775.629	6244	24040	14.6025	75.4266	-6330	9142	3.27301	128.287	1.70692	140.142	1.62418	-71.5485	-0.000604157	-0.0274658	-22.9999	-11.4699	-0.00325963
775.829	6242	24037	14.6076	75.4321	-6085	8182	3.15613	125.491	1.66653	142.147	1.59933	-80.766	-0.000644434	-0.065918	-22.1924	-11.0231	-0.00325963
776.029	6251	24041	14.608	75.4102	-5848	8503	3.03802	127.079	1.68276	140.235	1.59889	-74.6246	-0.000483325	-0.0769043	-22.0715	-10.9567	-0.00325963
776.229	6249	24023	14.5977	75.4102	-6647	8016	3.34076	131.71	1.59024	143.069	1.65633	-80.1508	-0.000483325	-0.00549316	-21.4948	-10.6412	-0.00325963
776.429	6242	24041	14.6091	75.4541	-5392	8178	3.18054	119.652	1.58014	139.515	1.61395	-77.514	-0.000805542	-0.12085	-20.5774	-10.1446	-0.00325963
776.629	6248	24040	14.6065	75.4156	-5948	7849	3.0545	127.612	1.5987	144.366	1.62023	-79.1071	-0.000523602	-0.0823975	-20.5554	-10.1327	-0.00651926
776.829	6253	24042	14.612	75.4102	-5313	8179	2.91504	125.508	1.58082	141.141	1.59275	-79.6069	-0.000483325	-0.098877	-19.4897	-9.56339	-0.00651926
777.029	6248	24051	14.6135	75.4266	-5708	8011	2.96936	121.97	1.64878	143.981	1.47348	-80.4034	-0.000604157	-0.10437	-18.4625	-9.02164	-0.00651926
777.229	6253	24029	14.6006	75.4156	-7071	8003	3.33954	129.177	1.57796	146.332	1.54072	-80.8923	-0.000523602	0	-18.3801	-8.97847	-0.00651926
777.429	6257	24030	14.6025	75.3937	-7022	8049	3.11737	132.193	1.56622	141.268	1.50798	-74.9048	-0.000362494	-0.0164795	-17.4188	-8.47779	-0.00651926
777.629	6256	24033	14.6021	75.3882	-7262	7885	3.06122	134.39	1.53279	146.926	1.52171	-80.5463	-0.000322217	-0.00549316	-16.4685	-7.98799	-0.00651926
777.829	6267	24030	14.6065	75.4047	-5986	8217	3.08228	128.6	1.48803	145.772	1.57521	-85.144	-0.000443048	-0.0494385	-15.5127	-7.50019	-0.00651926
778.029	6271	24041	14.6116	75.3882	-5497	7175	2.73132	129.194	1.57373	147.283	1.43455	-84.7101	-0.000322217	-0.126343	-14.0076	-6.74102	-0.00651926
778.229	6268	24028	14.6058	75.3772	-6937	7166	2.9248	133.665	1.48475	147.294	1.49804	-82.3206	-0.000241663	-0.0439453	-13.233	-6.35429	-0.00325963
778.429	6263	24031	14.608	75.3717	-6323	6835	2.78839	133.786	1.59393	149.562	1.35589	-85.8746	-0.000201386	-0.065918	-11.3599	-5.4288	-0.00325963
778.629	6271	24023	14.5999	75.3552	-8005	6505	3.03528	139.136	1.61712	156.72	1.29228	-91.5491	-8.05542e-05	0.0219727	-10.1184	-4.82223	-0.00325963
778.829	6269	24027	14.5992	75.3827	-7200	6266	3.16589	135.242	1.37779	153.336	1.51455	-89.9451	-0.00028194	0	-9.22852	-4.39034	-0.00325963
779.029	6271	24037	14.6105	75.3497	-6641	6112	2.63184	135.571	1.47315	156.94	1.39997	-93.7354	-4.02771e-05	-0.0714111	-7.69043	-3.64886	-0.00325963
779.229	6270	24017	14.5984	75.3497	-7759	5549	3.04718	141.729	1.45937	154.655	1.40406	-91.0876	-4.02771e-05	0.0274658	-5.9491	-2.81581	-0.00325963
779.429	6288	24021	14.6032	75.3607	-7412	6629	2.89612	138.323	1.50836	158.923	1.35616	-95.9326	-0.000120831	0	-5.47668	-2.59078	-0.00325963
779.629	6273	24018	14.5966	75.3278	-7957	4944	2.94647	146.398	1.52174	158.879	1.33042	-95.0592	0.000120831	0.00549316	-4.56482	-2.1574	-0.00325963
779.829	6279	24011	14.5947	75.3442	-7571	6544	3.07587	145.278	1.51846	162.213	1.32013	-98.7891	0	0.0109863	-3.28491	-1.55091	-0.00325963
780.029	6277	24035	14.6069	75.3497	-6928	6151	2.75787	138.477	1.57973	163.076	1.26034	-99.9591	-4.02771e-05	-0.0604248	-2.49939	-1.1795	0
780.229	6282	24015	14.5984	75.3387	-7729	5986	2.90009	145.195	1.39675	159.104	1.43917	-95.2679	4.02771e-05	0	-2.23022	-1.05234	0
780.429	6287	24026	14.5999	75.3442	-7274	6274	2.8302	143.24	1.35883	159.95	1.47933	-97.1356	0	-0.0164795	-1.86768	-0.881136	0
780.629	6283	24021	14.5988	75.3497	-7517	6750	2.99286	141.476	1.45801	159.67	1.38004	-96.1139	-4.02771e-05	0.00549316	-1.57104	-0.741114	0.00325963
780.829	6288	24011	14.594	75.3278	-8468	5539	3.02734	147.711	1.49226	161.219	1.34243	-97.9871	0.000120831	0.0604248	-1.62048	-0.764448	0.00325963
781.029	6282	24020	14.6003	75.3387	-7670	5624	2.84454	142.844	1.64606	157.709	1.19198	-94.0375	4.02771e-05	0.0164795	-1.68091	-0.792969	0.00325963
781.229	6282	24014	14.5944	75.3278	-8150	5862	2.99988	146.816	1.47984	160.554	1.35536	-97.0148	0.000120831	0.0439453	-1.41174	-0.665934	0.00325963
781.429	6282	24015	14.6006	75.3442	-7405	5900	2.77435	142.789	1.43699	155.012	1.40182	-92.1973	0	-0.0219727	-2.10388	-0.992669	0.00325963
781.629	6284	24028	14.6047	75.3497	-7404	5817	2.77863	140.279	1.44572	157.978	1.40644	-94.5209	-4.02771e-05	-0.0439453	-3.26294	-1.54052	0.00325963
781.829	6283	24015	14.5984	75.3607	-7335	7335	3.13354	137.499	1.3606	153.776	1.48503	-89.2035	-0.000120831	0.0109863	-3.60352	-1.70172	0.00651926
782.029	6281	24031	14.6076	75.3497	-6926	6299	2.82501	138.439	1.56022	155.127	1.30152	-91.8622	-4.02771e-05	-0.0384521	-4.65271	-2.19912	0.00651926
782.229	6273	24023	14.5999	75.3662	-7810	6535	3.03345	138.884	1.56131	157.28	1.30508	-92.8949	-0.000161108	-0.00549316	-5.04822	-2.387	0.00651926
782.429	6275	24016	14.5984	75.3442	-7365	6261	2.87964	142.833	1.53647	155.704	1.34164	-91.9775	0	0	-6.21277	-2.94157	0.00651926
782.629	6267	24021	14.6003	75.3882	-7529	7220	3.13293	133.369	1.53579	154.924	1.33412	-90.8624	-0.000322217	0	-7.08618	-3.35909	0.00651926
782.829	6272	24012	14.5936	75.3717	-7373	7700	3.3075	137.653	1.39852	152.457	1.5166	-88.5059	-0.000201386	0.0439453	-8.69568	-4.13279	0.00651926
783.029	6273	24032	14.6091	75.3717	-6086	6829	2.73468	134.165	1.50836	150.304	1.40961	-88.5168	-0.000201386	-0.0823975	-9.34387	-4.4462	0.00651926
783.229	6276	24034	14.6072	75.3882	-6406	6904	2.88147	130.781	1.57687	153.166	1.3485	-88.8739	-0.000322217	-0.0769043	-10.3601	-4.93994	0.00651926
783.429	6270	24030	14.6065	75.3827	-6199	7351	2.91107	131.803	1.58028	147.151	1.38282	-82.1338	-0.00028194	-0.0769043	-11.4697	-5.48273	0.00651926
783.629	6274	24043	14.6083	75.3827	-6280	7433	2.87872	131.078	1.63323	152.111	1.32976	-88.5718	-0.00028194	-0.0714111	-11.9916	-5.73946	0.00977889
783.829	6261	24026	14.6003	75.3717	-7399	7341	3.04443	137.164	1.47902	150.782	1.50096	-84.9078	-0.000201386	0.00549316	-13.5736	-6.52403	0.00977889
