Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
147.756	-19161	12157	14.7991	147.585	-5339	172	1.67297	-175.935	1.23652	-52.5696	1.33638	-48.6145	0.000220342	-0.0109863	1.92261	1.00503	0.00325963
147.806	-19168	12153	14.8003	147.59	-5630	-103	1.59698	-179.396	1.23732	-44.9066	1.34825	-57.42	0.000176274	0.0109863	1.94458	1.01653	0.00325963
147.856	-19166	12151	14.801	147.596	-5165	449	1.63086	179.352	1.31243	-52.9486	1.25629	-50.3943	0.000132205	-0.032959	0.455933	0.238252	0.00325963
147.906	-19169	12154	14.8014	147.623	-5166	336	1.63391	174.529	1.32749	-55.481	1.22793	-46.5546	-8.81368e-05	-0.0109863	0.532837	0.278442	0.00325963
147.956	-19158	12168	14.806	147.612	-5257	1244	1.49963	172.831	1.25153	-49.455	1.31617	-52.3499	0	-0.032959	-0.549316	-0.287054	0.00325963
148.006	-19173	12153	14.806	147.612	-5117	54	1.49292	179.423	1.15427	-49.0485	1.4195	-50.1746	0	-0.0274658	-0.0933838	-0.0487977	0.00325963
148.056	-19161	12161	14.8068	147.585	-3836	-827	1.37939	-175.468	1.24493	-52.1631	1.3053	-49.2352	0.000220342	-0.10437	-0.85144	-0.444953	0.00325963
148.106	-19155	12165	14.8018	147.59	-5225	170	1.57959	176.281	1.35328	-49.8944	1.19357	-50.6635	0.000176274	-0.032959	-0.873413	-0.456437	0.00325963
148.156	-19154	12159	14.8007	147.629	-5890	747	1.71326	171.222	1.28715	-51.0699	1.29292	-52.251	-0.000132205	0.0219727	-1.90613	-0.996414	0.00325963
148.206	-19171	12157	14.8068	147.612	-4793	-517	1.44043	177.44	1.2007	-49.3341	1.36695	-52.0093	0	-0.0439453	-2.62024	-1.37016	0.00325963
148.256	-19170	12157	14.8076	147.607	-4810	1008	1.35651	175.15	1.29073	-52.641	1.26387	-48.9935	4.40684e-05	-0.0604248	-1.46667	-0.766578	0.00325963
148.306	-19164	12148	14.8049	147.612	-5010	-291	1.49323	-179.242	1.29762	-49.5099	1.23594	-51.9434	0	-0.0384521	-2.37854	-1.24362	0.00325963
148.356	-19165	12157	14.8068	147.585	-4752	-203	1.38611	-175.974	1.2049	-58.266	1.34269	-43.2861	0.000220342	-0.0549316	-2.69165	-1.40756	0.00325963
148.406	-19172	12149	14.8037	147.612	-4786	647	1.55304	175.836	1.23552	-48.186	1.3053	-52.7673	0	-0.0494385	-2.76306	-1.44496	0.00325963
148.456	-19163	12159	14.8018	147.59	-4988	-650	1.6037	-179.769	1.28358	-47.8345	1.25679	-53.2672	0.000176274	-0.0274658	-2.42798	-1.2695	0.00325963
148.506	-19168	12154	14.808	147.612	-4986	-538	1.43188	176.298	1.41966	-57.2717	1.15225	-43.4674	0	-0.0384521	-3.79578	-1.98639	0.00325963
148.556	-19177	12153	14.8133	147.64	-4277	689	1.32202	160.79	1.14687	-50.7404	1.4334	-49.834	-0.000220342	-0.0933838	-2.77405	-1.45071	0.00325963
148.606	-19164	12166	14.8095	147.612	-4497	1038	1.37115	171.826	1.29353	-51.3391	1.24079	-49.4	0	-0.0769043	-3.23547	-1.69249	0.00325963
148.656	-19172	12150	14.803	147.601	-5251	205	1.53961	173.859	1.40945	-53.8165	1.16005	-47.3895	8.81368e-05	-0.0219727	-3.32336	-1.73857	0.00325963
148.706	-19162	12156	14.8045	147.612	-4876	-537	1.56982	176.479	1.3377	-59.2932	1.21823	-42.4182	0	-0.0274658	-2.31812	-1.21199	0.00325963
148.756	-19165	12159	14.8068	147.59	-4628	132	1.38	179.758	1.1991	-55.4041	1.35912	-45.1099	0.000176274	-0.0604248	-3.08167	-1.61188	0.00325963
148.806	-19157	12171	14.803	147.568	-4919	-142	1.54694	-170.046	1.21231	-31.9482	1.43744	-62.9791	0.000352547	-0.0274658	-2.4115	-1.26087	0.00325963
148.856	-19177	12159	14.8114	147.612	-4341	409	1.31439	173.804	1.36375	-55.1514	1.20432	-46.1591	0	-0.0823975	-3.36182	-1.75873	0.00325963
148.906	-19177	12145	14.8053	147.634	-5055	1277	1.54327	168.036	1.43319	-60.238	1.13813	-40.7977	-0.000176274	-0.0439453	-2.93335	-1.53416	0.00325963
148.956	-19169	12152	14.8068	147.64	-5335	1453	1.58722	163.867	1.18229	-60.4907	1.38994	-40.9955	-0.000220342	-0.032959	-4.53735	-2.37596	0.00325963
149.006	-19156	12167	14.8053	147.568	-4398	468	1.4743	-167.421	1.15688	-50.0043	1.39904	-49.6417	0.000352547	-0.0604248	-5.14709	-2.69687	0.00325963
149.056	-19171	12152	14.8033	147.618	-4975	29	1.604	176.534	1.25513	-64.7809	1.31541	-34.7937	-4.40684e-05	-0.0219727	-5.03723	-2.63901	0.00325963
149.106	-19166	12151	14.8037	147.612	-5525	491	1.60614	175.287	1.2943	-56.2775	1.25007	-45.8679	0	-0.0109863	-4.72961	-2.47709	0.00325963
149.156	-19173	12156	14.8072	147.601	-4701	-373	1.39832	-178.121	1.34051	-54.9042	1.21655	-46.3403	8.81368e-05	-0.0439453	-5.44373	-2.85321	0.00325963
149.206	-19170	12152	14.8072	147.623	-5001	1220	1.48407	169.618	1.20931	-53.9648	1.33158	-47.6697	-8.81368e-05	-0.0439453	-4.69666	-2.45975	0.00325963
149.256	-19175	12152	14.8053	147.634	-4834	1042	1.57806	165.097	1.20691	-67.2638	1.35507	-36.2329	-0.000176274	-0.0604248	-5.89417	-3.0909	0.00325963
149.306	-19172	12151	14.8091	147.629	-4727	814	1.42212	167.833	1.41787	-61.3037	1.14234	-39.364	-0.000132205	-0.0604248	-5.67993	-2.97781	0.00325963
149.356	-19160	12151	14.8033	147.629	-5201	1317	1.56372	169.673	1.32596	-62.2815	1.20875	-38.161	-0.000132205	-0.0549316	-4.75159	-2.48865	0.00325963
149.406	-19174	12141	14.8045	147.662	-5151	1031	1.68488	158.192	1.30017	-60.3259	1.25553	-41.0339	-0.000396616	-0.032959	-5.90515	-3.09671	0.00325963
149.456	-19168	12146	14.8018	147.634	-4893	63	1.67786	167.899	1.28562	-52.2345	1.25578	-47.84	-0.000176274	-0.0384521	-5.80078	-3.04159	0.00325963
149.506	-19178	12142	14.8068	147.612	-4656	395	1.49078	170.568	1.38162	-62.1991	1.16975	-37.8094	0	-0.0604248	-6.54236	-3.43364	0.00325963
149.556	-19173	12154	14.8076	147.651	-4962	1877	1.55304	160.439	1.15507	-63.0341	1.38741	-38.562	-0.000308479	-0.0714111	-6.7511	-3.5442	0.00325963
149.606	-19171	12156	14.8068	147.612	-4769	513	1.46301	173.859	1.23752	-57.5958	1.30909	-44.1211	0	-0.0604248	-7.33887	-3.85603	0.00325963
149.656	-19170	12150	14.8026	147.64	-4594	679	1.68488	166.74	1.26315	-72.0374	1.27524	-32.113	-0.000220342	-0.0494385	-7.20154	-3.7831	0.00325963
149.706	-19165	12148	14.801	147.634	-5686	86	1.72974	171.711	1.25958	-53.5364	1.27321	-49.0375	-0.000176274	-0.00549316	-7.43774	-3.90857	0.00325963
149.756	-19177	12153	14.8022	147.651	-4863	1310	1.72028	164.07	1.21371	-69.0656	1.38059	-32.536	-0.000308479	-0.0549316	-7.92664	-4.16869	0.00325963
149.806	-19171	12160	14.8041	147.634	-5100	976	1.6098	167.448	1.28204	-57.887	1.25049	-44.3463	-0.000176274	-0.0274658	-6.9928	-3.67234	0.00325963
149.856	-19172	12150	14.8076	147.634	-4524	1184	1.46118	165.624	1.45745	-62.4188	1.13581	-39.7595	-0.000176274	-0.0714111	-8.22327	-4.32681	0.00325963
149.906	-19176	12155	14.8091	147.59	-4806	1250	1.32141	179.308	1.34868	-55.4095	1.19779	-46.0657	0.000176274	-0.0769043	-7.88818	-4.14821	0.00325963
149.956	-19165	12169	14.8095	147.64	-4343	1690	1.42731	165.317	1.31166	-65.4785	1.27347	-36.947	-0.000220342	-0.0933838	-8.80554	-4.6379	0.00325963
150.006	-19168	12152	14.8041	147.607	-5162	578	1.49384	176.605	1.20991	-56.8488	1.34168	-45.1263	4.40684e-05	-0.0439453	-8.73962	-4.60264	0.00325963
150.056	-19170	12150	14.8007	147.623	-5367	1494	1.67297	173.243	1.36272	-60.0458	1.20348	-41.803	-8.81368e-05	-0.0274658	-8.52539	-4.48811	0.00325963
150.106	-19171	12162	14.8083	147.596	-5222	409	1.3559	179.308	1.33413	-60.3973	1.23152	-40.1385	0.000132205	-0.032959	-9.12415	-4.80853	0.00325963
150.156	-19179	12151	14.8083	147.623	-4695	1133	1.34827	171.238	1.26392	-60.0458	1.28281	-40.1385	-8.81368e-05	-0.0604248	-8.1134	-4.26822	0.00325963
150.206	-19171	12165	14.8122	147.574	-4526	1071	1.19232	-173.936	1.38494	-66.1871	1.19294	-35.799	0.000308479	-0.0933838	-8.90991	-4.69377	0.00325963
150.256	-19181	12144	14.808	147.656	-5016	1932	1.56494	159.219	1.25958	-61.5234	1.27195	-40.3748	-0.000352547	-0.0439453	-8.56384	-4.50866	0.00325963
150.306	-19167	12160	14.8064	147.596	-5148	1145	1.42548	-179.352	1.21851	-64.2096	1.34901	-40.155	0.000132205	-0.0439453	-9.33838	-4.92344	0.00325963
150.356	-19178	12150	14.806	147.64	-4499	693	1.55609	165.569	1.26979	-64.2535	1.27094	-36.0901	-0.000220342	-0.0549316	-8.89343	-4.68494	0.00325963
150.406	-19175	12134	14.801	147.667	-5736	1065	1.88873	158.654	1.37447	-62.7979	1.17586	-37.9523	-0.000440684	0.00549316	-8.66272	-4.56151	0.00325963
150.456	-19168	12157	14.806	147.623	-5175	940	1.54327	168.052	1.17008	-56.5356	1.36847	-45.0385	-8.81368e-05	-0.0384521	-8.63525	-4.54683	0.00325963
150.506	-19179	12150	14.8083	147.612	-4599	1376	1.39832	174.836	1.25493	-61.5839	1.27877	-40.3033	0	-0.0714111	-7.98706	-4.20088	0.00325963
150.556	-19172	12158	14.8106	147.612	-3847	-341	1.31409	173.837	1.34843	-70.9167	1.23278	-32.558	0	-0.0933838	-9.98108	-5.26902	0.00325963
150.606	-19171	12147	14.803	147.645	-5153	1844	1.69434	163.636	1.2989	-60.8533	1.23889	-41.6052	-0.00026441	-0.0439453	-8.88245	-4.67906	0.00325963
150.656	-19162	12159	14.8037	147.596	-5527	378	1.58569	177.144	1.13866	-55.6567	1.42531	-46.2744	0.000132205	-0.0164795	-8.64624	-4.5527	0.00325963
150.706	-19169	12148	14.8014	147.64	-4975	2235	1.74591	166.399	1.24793	-67.5494	1.32172	-34.8761	-0.000220342	-0.0604248	-8.69019	-4.5762	0.00325963
150.756	-19162	12159	14.8033	147.607	-4910	195	1.48285	179.703	1.33847	-56.7938	1.21275	-45.8789	4.40684e-05	-0.0439453	-7.95959	-4.18625	0.00325963
150.806	-19173	12142	14.8099	147.623	-4216	859	1.38611	167.602	1.37396	-63.4296	1.23805	-38.8751	-8.81368e-05	-0.098877	-8.81104	-4.64084	0.00325963
150.856	-19180	12148	14.8087	147.64	-4444	635	1.42822	166.487	1.22572	-60.6171	1.34017	-41.2866	-0.000220342	-0.0823975	-7.64648	-4.01956	0
150.906	-19165	12159	14.8037	147.612	-5084	31	1.55731	173.287	1.34102	-55.9918	1.22076	-45.1208	0	-0.0219727	-7.55859	-3.97281	0
150.956	-19161	12160	14.8014	147.585	-5677	1231	1.64124	-177.38	1.2897	-58.3923	1.27675	-42.3962	0.000220342	-0.00549316	-7.20703	-3.78602	0
151.006	-19165	12158	14.8026	147.623	-5117	994	1.6452	172.985	1.20891	-51.5204	1.37756	-48.0597	-8.81368e-05	-0.0384521	-6.95435	-3.65194	0
151.056	-19166	12153	14.8053	147.634	-5038	1837	1.54327	168.052	1.34102	-59.2877	1.22498	-43.3685	-0.000176274	-0.0439453	-6.64673	-3.48891	0
151.106	-19168	12149	14.8049	147.612	-5015	422	1.52008	174.474	1.38468	-44.209	1.18493	-58.0133	0	-0.0439453	-5.77881	-3.03	0
151.156	-19174	12158	14.8072	147.634	-4976	2123	1.49506	167.042	1.30068	-64.0393	1.26462	-38.996	-0.000176274	-0.0549316	-7.85522	-4.13066	0
151.206	-19175	12157	14.8099	147.629	-4571	72	1.37329	166.734	1.2629	-66.5002	1.3053	-36.189	-0.000132205	-0.0714111	-8.21777	-4.32388	0
151.256	-19168	12162	14.8033	147.607	-4958	479	1.51733	177.078	1.35353	-66.1047	1.21233	-35.744	4.40684e-05	-0.0274658	-5.89966	-3.09381	0
151.306	-19162	12157	14.7995	147.596	-5314	-191	1.69067	-179.269	1.24093	-47.0819	1.3053	-52.6245	0.000132205	0	-5.97656	-3.13443	0
151.356	-19172	12155	14.8068	147.612	-4715	470	1.4093	175.594	1.29302	-61.9299	1.26715	-39.1663	0	-0.0604248	-7.25098	-3.80935	0
151.406	-19168	12159	14.8041	147.612	-4983	1219	1.64337	171.782	1.31294	-57.03	1.22477	-45.0385	0	-0.0164795	-5.89966	-3.09381	0
151.456	-19176	12151	14.8018	147.634	-5159	936	1.66565	167.042	1.40332	-60.1556	1.15773	-42.2644	-0.000176274	-0.0274658	-5.33936	-2.79818	0
151.506	-19173	12151	14.808	147.634	-4365	915	1.39526	168.387	1.33643	-67.0001	1.23594	-33.8434	-0.000176274	-0.0878906	-5.49316	-2.87928	0
151.556	-19160	12158	14.8007	147.607	-4988	873	1.64917	177.215	1.14267	-51.7017	1.42102	-49.823	4.40684e-05	-0.0384521	-4.31213	-2.25757	0
151.606	-19169	12155	14.808	147.623	-4331	68	1.39984	171.996	1.35609	-63.891	1.19568	-37.7985	-8.81368e-05	-0.0714111	-5.09216	-2.66794	0
151.656	-19157	12159	14.801	147.596	-5503	830	1.61774	-177.924	1.36349	-46.7578	1.20327	-54.5416	0.000132205	-0.0109863	-5.26794	-2.76055	0
151.706	-19166	12168	14.8056	147.596	-4811	1271	1.49445	177.72	1.22071	-51.2402	1.32627	-49.3341	0.000132205	-0.0439453	-4.7406	-2.48287	0
151.756	-19167	12156	14.8076	147.629	-4709	697	1.46362	168.865	1.39694	-59.0131	1.16701	-42.1381	-0.000132205	-0.0549316	-4.50989	-2.36152	0
151.806	-19176	12149	14.808	147.64	-4817	927	1.51825	165.207	1.40587	-55.8875	1.17312	-45.1813	-0.000220342	-0.0549316	-3.75183	-1.96332	0
151.856	-19166	12148	14.8026	147.59	-4518	-552	1.61438	178.418	1.17729	-54.624	1.3912	-46.7358	0.000176274	-0.0549316	-4.14185	-2.1681	0
151.906	-19162	12159	14.8037	147.601	-4658	412	1.52893	179.044	1.2031	-60.1556	1.35861	-42.0557	8.81368e-05	-0.0439453	-5.53711	-2.90246	0
151.956	-19164	12159	14.8018	147.579	-5618	492	1.63574	-177.341	1.3183	-62.8638	1.23067	-38.7762	0.00026441	0.00549316	-5.28442	-2.76923	0
152.006	-19163	12151	14.8007	147.612	-5884	1351	1.70593	174.353	1.27413	-42.7698	1.26563	-59.2932	0	0	-4.21326	-2.20561	0
152.056	-19169	12150	14.8091	147.612	-4893	194	1.37329	176.935	1.25213	-54.1461	1.27801	-48.1146	0	-0.0549316	-4.27368	-2.23736	0
152.106	-19179	12155	14.8129	147.612	-4707	927	1.22864	171.074	1.29864	-57.7222	1.23974	-43.8025	0	-0.0714111	-4.07593	-2.13347	0
152.156	-19171	12153	14.8053	147.64	-4983	1219	1.67267	165.905	1.39975	-57.1454	1.15878	-44.0717	-0.000220342	-0.0274658	-3.86719	-2.02387	0
152.206	-19166	12154	14.8026	147.623	-5232	202	1.6684	170.068	1.15668	-60.4083	1.38716	-42.2754	-8.81368e-05	-0.00549316	-4.3396	-2.272	0
152.256	-19158	12162	14.8037	147.601	-5245	-365	1.52893	179.044	1.12866	-44.9066	1.43112	-56.6071	8.81368e-05	-0.0109863	-3.79028	-1.98351	0
152.306	-19165	12160	14.8018	147.623	-5335	657	1.65863	172.441	1.35251	-52.8113	1.1902	-48.9001	-8.81368e-05	-0.0109863	-2.7301	-1.42769	0
152.356	-19171	12145	14.8041	147.629	-5254	99	1.57715	172.65	1.30809	-52.7509	1.22182	-49.6527	-0.000132205	-0.0219727	-3.74634	-1.96044	0
152.406	-19159	12166	14.811	147.612	-4510	363	1.31775	172.244	1.25856	-53.7836	1.26841	-49.3726	0	-0.0714111	-3.44971	-1.80482	0
152.456	-19174	12155	14.8072	147.623	-4840	711	1.48346	169.563	1.30043	-59.6667	1.23868	-42.5006	-8.81368e-05	-0.0549316	-5.34485	-2.80108	0
152.506	-19171	12151	14.8114	147.651	-4369	1605	1.46484	158.945	1.52562	-63.5394	1.05886	-37.8699	-0.000308479	-0.098877	-5.12512	-2.6853	0
152.556	-19157	12160	14.8007	147.607	-4673	765	1.60675	175.204	1.13726	-43.8849	1.43769	-56.4972	4.40684e-05	-0.0549316	-3.7793	-1.97774	0
152.606	-19165	12152	14.8045	147.612	-5191	382	1.60675	175.204	1.2003	-52.5311	1.33284	-47.7795	0	-0.0164795	-4.1803	-2.1883	0
152.656	-19171	12152	14.8037	147.634	-5397	1178	1.61194	168.42	1.27719	-55.5194	1.27397	-46.17	-0.000176274	-0.0219727	-2.70813	-1.41619	0
152.706	-19169	12165	14.8045	147.623	-4947	1168	1.521	174.375	1.39694	-48.7463	1.17059	-55.069	-8.81368e-05	-0.0384521	-3.3783	-1.76738	0
152.756	-19168	12158	14.8053	147.634	-4577	84	1.55731	168.712	1.13106	-61.875	1.42253	-40.2374	-0.000176274	-0.065918	-4.14734	-2.17098	0
152.806	-19175	12158	14.8076	147.623	-4525	-318	1.40198	173.298	1.29813	-55.7172	1.23552	-45.8405	-8.81368e-05	-0.0714111	-4.27917	-2.24025	0
152.856	-19171	12153	14.8087	147.634	-4545	1329	1.42914	166.377	1.43804	-63.8745	1.14276	-36.8427	-0.000176274	-0.0823975	-5.97107	-3.13152	0
152.906	-19165	12161	14.8049	147.623	-5239	664	1.57715	172.65	1.1957	-63.4296	1.36417	-37.4799	-8.81368e-05	-0.0274658	-4.72412	-2.4742	0
152.956	-19159	12157	14.8003	147.601	-5364	214	1.70746	178.874	1.22772	-59.3317	1.32223	-42.7313	8.81368e-05	0	-5.34485	-2.80108	0
153.006	-19170	12157	14.8053	147.623	-4808	-137	1.54694	171.227	1.48783	-59.9634	1.10229	-39.6112	-8.81368e-05	-0.0549316	-5.3009	-2.77792	0
153.056	-19170	12146	14.8045	147.612	-5012	656	1.5744	173.875	1.26698	-53.7561	1.27119	-48.4222	0	-0.0439453	-4.59778	-2.40774	0
153.106	-19171	12161	14.8072	147.596	-4133	-381	1.37024	-175.248	1.30043	-48.5651	1.24395	-50.6799	0.000132205	-0.0823975	-4.80652	-2.51755	0
153.156	-19174	12161	14.8106	147.596	-4090	1315	1.25885	178.973	1.23192	-56.0083	1.29039	-45.3625	0.000132205	-0.109863	-4.30115	-2.25179	-0.00325963
153.206	-19160	12152	14.806	147.596	-5024	321	1.39709	-179.626	1.43217	-51.3391	1.13096	-51.4105	0.000132205	-0.0439453	-3.25195	-1.70113	-0.00325963
153.256	-19171	12138	14.803	147.662	-5228	1117	1.79321	157.423	1.13186	-65.3357	1.43694	-37.2217	-0.000396616	-0.0274658	-3.32336	-1.73857	-0.00325963
153.306	-19165	12156	14.8049	147.612	-4917	-23	1.53564	176.353	1.23392	-47.8619	1.30075	-54.3713	0	-0.032959	-3.43872	-1.79906	-0.00325963
153.356	-19178	12149	14.8026	147.651	-5491	952	1.70776	161.274	1.34255	-60.8533	1.21402	-39.3201	-0.000308479	-0.0109863	-3.09814	-1.62051	-0.00325963
153.406	-19169	12153	14.8068	147.634	-5106	545	1.47583	166.124	1.40306	-52.7838	1.17649	-50.7404	-0.000176274	-0.0494385	-1.67542	-0.875737	-0.00325963
153.456	-19171	12155	14.8087	147.59	-4362	695	1.34064	-177.308	1.27566	-58.5626	1.27675	-43.6761	0.000176274	-0.0823975	-2.37854	-1.24362	-0.00325963
153.506	-19165	12160	14.8087	147.623	-4745	1212	1.40778	169.118	1.3137	-57.9419	1.23426	-44.3628	-8.81368e-05	-0.0714111	-2.49939	-1.30688	-0.00325963
153.556	-19159	12154	14.7995	147.623	-5567	105	1.77917	172.233	1.31983	-53.465	1.25376	-48.23	-8.81368e-05	0.0219727	-1.89514	-0.990667	-0.00325963
153.606	-19159	12158	14.8018	147.59	-5844	395	1.59973	-177.352	1.20711	-52.6355	1.34724	-48.5596	0.000176274	0.00549316	-1.5271	-0.798174	-0.00325963
153.656	-19178	12155	14.8045	147.651	-4260	239	1.60034	163.317	1.31651	-60.282	1.2391	-41.7645	-0.000308479	-0.0714111	-1.93909	-1.01366	-0.00325963
153.706	-19172	12151	14.8041	147.618	-5506	272	1.56982	172.639	1.25473	-50.1031	1.31591	-51.438	-4.40684e-05	-0.00549316	-1.33484	-0.697646	-0.00325963
153.756	-19171	12145	14.8022	147.623	-5229	98	1.6156	175.88	1.3017	-54.7339	1.27827	-47.2357	-8.81368e-05	-0.0109863	-2.17529	-1.13724	-0.00325963
153.806	-19159	12154	14.8045	147.612	-5093	996	1.5799	175.831	1.29864	-57.7112	1.28206	-43.5663	0	-0.0384521	-0.961304	-0.502376	-0.00325963
153.856	-19162	12159	14.8003	147.618	-5652	1354	1.78864	170.024	1.22872	-57.6947	1.32754	-43.7036	-4.40684e-05	0.00549316	-0.939331	-0.490891	-0.00325963
153.906	-19157	12165	14.7964	147.579	-5750	-400	1.7627	-174.908	1.27336	-48.186	1.28458	-52.9156	0.00026441	0.032959	-1.54907	-0.809664	-0.00325963
153.956	-19163	12148	14.8014	147.623	-5452	215	1.67603	171.837	1.30834	-57.5189	1.25112	-44.3738	-8.81368e-05	-0.0109863	-0.86792	-0.453566	-0.00325963
154.006	-19172	12155	14.8045	147.623	-4649	646	1.57349	171.392	1.32698	-46.0437	1.22329	-54.2285	-8.81368e-05	-0.0549316	-1.34033	-0.700518	-0.00325963
154.056	-19168	12166	14.8049	147.607	-4752	988	1.47614	175.649	1.36196	-62.1277	1.20854	-37.8809	4.40684e-05	-0.0604248	-1.08765	-0.568417	-0.00325963
154.106	-19163	12148	14.8045	147.623	-4882	428	1.55182	173.194	1.31524	-47.0929	1.24184	-54.0527	-8.81368e-05	-0.0439453	-1.07117	-0.559803	-0.00325963
154.156	-19161	12164	14.803	147.579	-4784	-254	1.51886	-175.177	1.30783	-53.7836	1.24901	-48.3673	0.00026441	-0.0384521	-0.571289	-0.298537	-0.00325963
154.206	-19160	12152	14.803	147.612	-5165	378	1.61682	174.661	1.15267	-39.5013	1.45412	-57.876	0	-0.0164795	-0.543823	-0.284183	-0.00325963
154.256	-19163	12162	14.8007	147.59	-5686	-4	1.633	-178.649	1.40153	-50.0153	1.17291	-53.0859	0.000176274	0.0164795	0.560303	0.292795	-0.00325963
154.306	-19160	12154	14.8026	147.645	-5529	1691	1.65802	168.124	1.39821	-56.5796	1.17713	-45.2527	-0.00026441	-0.0219727	-0.192261	-0.100466	-0.00325963
154.356	-19174	12166	14.8083	147.623	-4436	1210	1.39618	169.7	1.32494	-63.6218	1.23953	-36.6394	-8.81368e-05	-0.0823975	-0.307617	-0.160747	-0.00325963
154.406	-19173	12147	14.808	147.645	-4412	-89	1.45782	164.537	1.31141	-63.4296	1.23299	-37.5293	-0.00026441	-0.0823975	-0.31311	-0.163617	-0.00325963
154.456	-19159	12164	14.8007	147.607	-5024	207	1.62109	177.072	1.49319	-63.1055	1.11388	-37.5183	4.40684e-05	-0.0164795	0.560303	0.292795	-0.00325963
154.506	-19161	12153	14.8033	147.579	-4902	-1777	1.47034	-165.355	1.15888	-52.5421	1.39323	-48.5651	0.00026441	-0.0439453	-1.43372	-0.749344	-0.00325963
154.556	-19168	12146	14.8026	147.64	-5409	726	1.69373	166.514	1.34664	-55.5304	1.21064	-46.2744	-0.000220342	-0.0164795	-1.203	-0.628721	-0.00325963
154.606	-19169	12162	14.8095	147.59	-4526	-203	1.30615	-173.425	1.27362	-48.4058	1.28105	-52.6959	0.000176274	-0.065918	-1.07666	-0.562675	-0.00325963
154.656	-19161	12167	14.8049	147.623	-4705	-593	1.52771	171.799	1.31447	-40.8911	1.23847	-57.5299	-8.81368e-05	-0.0439453	-1.3623	-0.712006	-0.00325963
154.706	-19174	12161	14.8064	147.601	-4237	74	1.3974	178.945	1.36221	-62.1387	1.19315	-39.0674	8.81368e-05	-0.0714111	-1.07117	-0.559803	-0.00325963
154.757	-19172	12152	14.8033	147.585	-4642	-313	1.55304	-179.187	1.2726	-56.7059	1.25302	-45.0385	0.000220342	-0.0439453	-2.20276	-1.15162	-0.00325963
154.807	-19167	12145	14.7995	147.623	-5303	382	1.73401	172.612	1.24413	-54.0363	1.28458	-47.7521	-8.81368e-05	-0.0109863	-2.69165	-1.40756	-0.00325963
154.857	-19158	12157	14.7999	147.59	-5215	-637	1.67633	-177.561	1.1937	-53.6188	1.35811	-48.2794	0.000176274	-0.00549316	-2.2467	-1.17462	-0.00325963
154.907	-19169	12159	14.8072	147.596	-4784	765	1.39648	177.55	1.28868	-59.7107	1.2507	-42.1381	0.000132205	-0.0714111	-2.90588	-1.51977	-0.00325963
154.957	-19167	12151	14.806	147.612	-5511	1180	1.43188	176.21	1.45132	-53.8989	1.13918	-48.2849	0	-0.0164795	-2.35107	-1.22924	-0.00325963
155.007	-19157	12166	14.8033	147.601	-4781	1109	1.55365	175.748	1.31932	-53.3112	1.21823	-48.1696	8.81368e-05	-0.0549316	-3.59802	-1.88262	-0.00325963
155.057	-19148	12167	14.8068	147.612	-4277	698	1.53473	178.912	1.21791	-56.9037	1.30581	-44.5441	0	-0.0933838	-3.65295	-1.91144	-0.00325963
155.107	-19171	12147	14.8053	147.623	-4778	991	1.53809	169.244	1.17809	-54.5691	1.37023	-47.4445	-8.81368e-05	-0.0604248	-3.98804	-2.08732	-0.00325963
155.157	-19169	12149	14.8045	147.64	-5191	380	1.63208	167.926	1.46255	-62.9791	1.12484	-37.6831	-0.000220342	-0.0219727	-4.94934	-2.59273	-0.00325963
155.207	-19165	12148	14.8018	147.612	-5517	839	1.65771	175.919	1.21671	-50.5701	1.3053	-49.9768	0	-0.0109863	-4.37805	-2.29221	-0.00325963
155.257	-19165	12151	14.8049	147.612	-4393	587	1.4682	174.924	1.30834	-50.224	1.22055	-51.015	0	-0.0823975	-4.96582	-2.6014	-0.00325963
155.307	-19179	12151	14.8087	147.667	-4813	2070	1.64856	154.155	1.3543	-66.665	1.19989	-32.2943	-0.000440684	-0.0823975	-4.62524	-2.42218	-0.00325963
155.357	-19169	12164	14.8087	147.634	-4617	-319	1.42151	166.371	1.26621	-63.1989	1.26917	-38.7488	-0.000176274	-0.0714111	-6.41602	-3.36677	-0.00325963
155.407	-19179	12149	14.806	147.645	-4736	1666	1.5683	162.993	1.1989	-58.8428	1.36341	-43.2697	-0.00026441	-0.0604248	-5.12512	-2.6853	-0.00325963
155.457	-19165	12152	14.8049	147.612	-5128	-245	1.52832	176.396	1.16808	-49.2078	1.37908	-50.7404	0	-0.0274658	-5.98206	-3.13733	-0.00325963
155.507	-19162	12161	14.8018	147.601	-4972	-874	1.56281	176.451	1.47481	-66.9287	1.14782	-32.3932	8.81368e-05	-0.0219727	-6.96533	-3.65777	-0.00325963
155.557	-19167	12149	14.801	147.629	-5155	826	1.67877	167.673	1.18749	-52.6355	1.36089	-50.0757	-0.000132205	-0.032959	-6.94885	-3.64903	-0.00325963
155.607	-19170	12156	14.801	147.634	-5420	1571	1.65192	169.338	1.27541	-61.5784	1.27422	-39.6222	-0.000176274	-0.0109863	-7.56958	-3.97866	-0.00325963
