Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
743.427	-9	-8	0	-140.405	-9171	4957	3.18146	151.606	0.00245675	64.649	0.00318442	-66.4398	0.631153	153.831	145.228	-23.2002	-14.5999
743.627	-9	-9	0	-161.323	-7668	7062	3.18146	130.688	0.0025766	66.4398	0.00329859	-62.8638	0.76707	153.847	143.438	-24.7829	-14.5999
743.827	-9	-5	0	-136.752	-6729	7961	3.18146	155.259	0.00260656	65.5389	0.00329859	-60.1831	0.607417	153.803	140.812	-27.2419	-14.5999
744.027	-10	-8	0	-161.807	-7668	7062	3.18146	130.204	0.00266649	68.2306	0.00332713	-62.8638	0.770211	153.792	146.173	-22.3927	-14.5314
744.227	-9	-7	0	-147.557	-9940	3149	3.18146	144.454	0.00275638	69.1205	0.00338422	-59.2932	0.677624	153.792	140.812	-27.2419	-14.5314
744.427	-8	-9	0	-129.595	-9171	4957	3.18146	162.416	0.00278634	69.126	0.00332713	-62.8693	0.560909	153.809	141.224	-26.8442	-14.5314
744.627	-8	-8	0	-129.595	-10408	606	3.18146	162.416	0.00281631	74.8993	0.00335567	-59.2932	0.560909	153.803	151.952	-17.8036	-14.2283
744.827	-9	-10	0	-115.345	-10253	1886	3.18146	176.666	0.00296612	74.8993	0.00341276	-57.5574	0.468323	153.831	153.743	-16.4843	-14.2283
745.027	-6	-7	0	-129.6	-9940	3149	3.18146	169.508	0.00278634	78.4753	0.00335567	-52.196	0.560945	153.842	155.528	-15.2089	-14.2283
745.227	-8	-10	0	-161.323	-9171	4957	3.18146	137.357	0.00290619	78.4753	0.00346985	-56.662	0.76707	153.836	154.638	-15.8399	-14.0425
745.427	-7	-8	0	-140.405	-9939	3151	3.18146	144.454	0.00275638	79.3652	0.00335567	-55.7721	0.631153	153.809	155.473	-15.2476	-14.0425
745.627	-6	-5	0	-140.405	-9717	3777	3.18146	151.606	0.00266649	81.1615	0.00329859	-52.196	0.631153	153.858	155.473	-15.2476	-14.0425
745.827	-7	-7	0	-140.405	-9717	3777	3.18146	158.758	0.00269645	78.4753	0.00329859	-56.662	0.631153	153.825	153.743	-16.4843	-13.873
746.027	-8	-5	0	-133.253	-9717	3777	3.18146	151.606	0.0025766	71.3232	0.00327005	-56.662	0.584681	153.814	153.688	-16.5241	-13.873
746.227	-8	-9	0	-122.443	-9468	4363	3.18146	162.411	0.00272642	78.4753	0.00329859	-53.0914	0.514438	153.792	147.48	-21.3043	-13.873
746.427	-7	-10	0	-122.443	-9468	4363	3.18146	162.411	0.00260656	82.9468	0.00327005	-50.4053	0.514438	153.792	157.264	-14.0031	-13.8893
746.627	-8	-8	0	-136.752	-9468	4363	3.18146	155.259	0.00278634	82.9413	0.00329859	-49.5099	0.607417	153.809	151.057	-18.4797	-13.8893
746.827	-10	-13	0	-122.503	-10408	606	3.18146	162.416	0.00275638	82.9413	0.00332713	-46.8292	0.51483	153.847	149.359	-19.7943	-13.7361
747.027	-5	-15	0	-129.595	-9171	4957	3.18146	169.508	0.00275638	83.8367	0.00329859	-44.967	0.560909	153.82	159.999	-12.1629	-13.7361
747.227	-7	-13	0	-115.351	-9940	3149	3.18146	169.508	0.00281631	78.4753	0.00335567	-45.9393	0.468358	153.803	155.473	-15.2476	-13.7361
747.427	-4	-12	0	-115.351	-10403	-694	3.18146	169.508	0.00281631	84.7321	0.00332713	-45.9393	0.468358	153.847	155.528	-15.2089	-13.5144
747.627	-4	-15	0	-108.193	-10252	1897	3.18146	169.508	0.00287623	86.4624	0.00338422	-45.0439	0.421851	153.842	156.451	-14.5639	-13.5144
747.827	-7	-9	0	-115.345	-10252	1897	3.18146	176.666	0.00272642	91.7413	0.00329859	-45.9393	0.468323	153.831	156.511	-14.522	-13.5144
748.027	-7	-14	0	-108.193	-10403	-694	3.18146	-176.182	0.00281631	90.0385	0.00329859	-49.5099	0.421851	153.831	156.451	-14.5639	-13.296
748.227	-5	-9	0	-122.443	-9468	4363	3.18146	162.416	0.00278634	91.7413	0.00327005	-41.3855	0.514438	153.82	156.456	-14.5601	-13.296
748.427	-5	-10	0	-122.443	-8489	6052	3.18146	155.259	0.00275638	90.8459	0.00318442	-43.1708	0.514438	153.847	158.236	-13.3411	-13.296
748.627	-2	-10	0	-129.6	-9468	4363	3.18146	162.416	0.00266649	90.8459	0.00321296	-44.9615	0.560945	153.792	158.297	-13.3003	-13.0842
748.827	-5	-8	0	-129.595	-9171	4957	3.18146	155.259	0.0025766	88.2587	0.0030417	-43.1708	0.560909	153.803	160.752	-11.6682	-13.0842
749.027	-6	-7	0	-122.503	-9468	4363	3.18146	169.508	0.00254664	92.6422	0.00312733	-39.5947	0.51483	153.82	159.999	-12.1629	-13.0842
749.227	-6	-12	0	-122.443	-9940	3149	3.18146	169.568	0.00245675	95.257	0.00307025	-39.5947	0.514438	153.831	159.104	-12.7577	-13.1233
749.427	-8	-12	0	-115.345	-10252	1897	3.18146	176.666	0.00245675	89.1486	0.00298462	-39.5947	0.468323	153.776	163.515	-9.8889	-13.1233
749.627	-11	-11	0	-115.345	-10252	1897	3.18146	176.666	0.00245675	93.5376	0.00295608	-37.8149	0.468323	153.836	160.005	-12.1593	-13.1233
749.827	-6	-14	0	-129.595	-9717	3777	3.18146	162.416	0.00245675	94.4275	0.00292753	-36.0242	0.560909	153.842	164.328	-9.37536	-13.0516
750.027	-5	-13	0	-129.595	-10253	1886	3.18146	169.568	0.00245675	90.8514	0.00289899	-39.6002	0.560909	153.82	155.468	-15.2515	-13.0516
750.227	-1	-8	0	-108.677	-10403	-694	3.18146	-176.666	0.00245675	95.257	0.00289899	-36.0187	0.424992	153.864	165.251	-8.79735	-13.0516
750.427	-1	-12	0	-108.677	-9935	-3160	3.18146	-176.666	0.00242678	94.3671	0.00278482	-34.2279	0.424992	153.809	165.306	-8.7631	-12.9766
750.627	0	-9	0	-94.3726	-10250	-1898	3.18146	-162.361	0.0025766	103.304	0.00295608	-32.5031	0.332048	153.836	168.739	-6.65375	-12.9766
750.827	-7	-12	0	-115.345	-9935	-3160	3.18146	169.568	0.00242678	103.31	0.00287045	-32.5031	0.468323	153.825	176.792	-1.87328	-12.9766
751.027	-4	-11	0	-115.351	-10403	-694	3.18146	176.66	0.00233689	104.205	0.00275628	-30.7123	0.468358	153.803	171.42	-5.04223	-12.7191
751.227	-4	-10	0	-94.3726	-9842	-3441	3.18146	-169.514	0.00215711	108.677	0.00261356	-28.927	0.332048	153.803	171.42	-5.04223	-12.7191
751.427	-4	-17	0	-101.525	-10250	-1898	3.18146	-176.666	0.00209719	105.095	0.00264211	-34.2334	0.37852	153.803	178.517	-0.865577	-12.7191
751.627	-7	-10	0	-108.677	-10408	606	3.18146	-176.666	0.00194737	106.886	0.00255648	-28.927	0.424992	153.792	164.273	-9.40993	-12.8788
751.827	2	-11	0	-115.351	-9939	3151	3.18146	-169.514	0.00188745	99.7339	0.00252793	-27.1362	0.468358	153.809	169.722	-6.05953	-12.8788
752.027	-6	-9	0	-115.345	-10409	-607	3.18146	169.568	0.0020073	99.7339	0.00261356	-28.9215	0.468323	153.803	171.42	-5.04223	-12.8788
752.227	-3	-10	0	-108.677	-10408	606	3.18146	-169.514	0.00194737	105.095	0.00258502	-28.9215	0.424992	153.787	169.783	-6.02314	-13.1233
752.427	-7	-12	0	-101.525	-10403	-694	3.18146	-169.514	0.00206722	101.519	0.00261356	-27.1362	0.37852	153.814	162.62	-10.4595	-13.1233
752.627	-2	-13	0	-94.4275	-9842	-3441	3.18146	-162.416	0.00227697	105.095	0.00264211	-27.1362	0.332405	153.803	162.62	-10.4595	-13.1233
752.827	-5	-12	0	-108.677	-10250	-1898	3.18146	176.666	0.00230693	108.677	0.00258502	-23.5657	0.424992	153.787	155.951	-14.9121	-13.0027
753.027	-3	-11	0	-94.4275	-9935	-3160	3.18146	-162.416	0.00227697	106.886	0.00252793	-30.7123	0.332405	153.831	164.41	-9.32355	-13.0027
753.227	-3	-14	0	-108.193	-9935	-3160	3.18146	-176.182	0.002247	108.677	0.00258502	-23.5657	0.421851	153.82	159.527	-12.4759	-13.0027
753.427	-5	-9	0	-94.4275	-9842	-3441	3.18146	-162.416	0.00227697	108.193	0.00249939	-27.1362	0.332405	153.82	162.625	-10.456	-12.9864
753.627	-4	-8	0	-108.193	-10408	606	3.18146	-176.666	0.00197733	108.193	0.00244231	-28.9215	0.421851	153.792	169.294	-6.31799	-12.9864
753.827	-2	-9	0	-101.525	-10408	606	3.18146	-176.666	0.00203726	108.677	0.00247085	-27.1307	0.37852	153.809	169.294	-6.31799	-12.9864
754.027	-3	-10	0	-108.193	-10403	-694	3.18146	-176.666	0.00191741	108.193	0.00232814	-25.351	0.421851	153.847	176.874	-1.82508	-12.9701
754.227	-4	-11	0	-108.677	-10250	-1898	3.18146	-169.514	0.00173763	108.193	0.00232814	-28.927	0.424992	153.809	171.079	-5.24556	-12.9701
754.427	-4	-11	0	-108.677	-9842	-3441	3.18146	-176.666	0	111.769	0.00218542	-25.3455	0.424992	153.847	170.942	-5.32765	-12.9701
754.627	-2	-12	0	-92.7301	-10250	-1898	3.18146	-162.416	0.0016777	106.891	0.00221396	-25.351	0.321376	153.831	176.451	-2.0726	-13.0776
754.827	0	-14	0	-71.3232	-9341	-4632	3.18146	-139.312	0.00170767	108.193	0.00218542	-21.7694	0.182282	153.809	176.451	-2.0726	-13.0776
755.027	0	-12	0	-108.677	-10250	-1898	3.18146	-169.514	0.00179756	111.769	0.00209979	-19.9841	0.424992	153.847	170.942	-5.32765	-13.0646
755.227	-1	-8	0	-85.6329	-9935	-3160	3.18146	-160.719	0	105.095	0.00201416	-18.6768	0.275261	153.82	176.874	-1.82508	-13.0646
755.427	-6	-11	0	-78.4808	-7963	-6730	3.18146	-139.312	0	115.345	0.00204271	-15.1007	0.22879	153.842	-178.33	0.974583	-13.0646
755.627	0	-13	0	-108.193	-9935	-3160	3.18146	-176.182	0	118.922	0.00215688	-16.8915	0.421851	153.831	163.927	-9.62814	-13.045
755.827	-2	-8	0	-115.345	-10408	606	3.18146	176.666	0	124.228	0.00209979	-7.94861	0.468323	153.847	179.967	-0.0196257	-13.045
756.027	5	-13	0	-87.2754	-7905	-6797	3.18146	-155.264	0	117.131	0.00192854	-16.8915	0.285934	153.831	-179.973	0.0164221	-13.045
756.227	2	-11	0	-85.6329	-9336	-4643	3.18146	-153.622	0	118.922	0.00189999	-19.9841	0.275261	153.82	-171.178	5.18649	-12.7908
756.427	-2	-12	0	-85.6329	-9341	-4632	3.18146	-153.622	0	111.769	0.00178582	-18.6768	0.275261	153.809	-169.387	6.2616	-12.7908
756.627	-3	-7	0	-94.4275	-9341	-4632	3.18146	-162.416	0	115.345	0.00181437	-15.1007	0.332405	153.825	-174.754	3.06845	-12.7908
756.827	-4	-11	0	-101.525	-8691	-5759	3.18146	-176.666	0	120.707	0.00170019	-13.3154	0.37852	153.803	-172.963	4.12502	-12.6506
757.027	0	-4	0	-101.525	-10250	-1898	3.18146	-155.264	0	124.233	0.00170019	-9.73389	0.37852	153.809	-174.754	3.06845	-12.6506
757.227	-1	-7	0	-92.7301	-10250	-1898	3.18146	-153.561	0	118.922	0	-16.886	0.321376	153.831	-158.714	13.019	-12.6506
757.427	0	-7	0	-78.4753	-10250	-1898	3.18146	-153.561	0	117.131	0	-18.1934	0.228754	153.809	-169.393	6.25828	-12.6637
757.627	0	-7	0	-115.351	-8691	-5760	3.18146	176.66	0	127.804	0	-15.1007	0.468358	153.803	-172.963	4.12502	-12.6637
757.827	0	-12	0	-94.4275	-9842	-3441	3.18146	-162.416	0	134.956	0	-11.5247	0.332405	153.809	-167.602	7.34602	-12.6637
758.027	0	-10	0	-71.3232	-9341	-4632	3.18146	-139.312	0	126.019	0	-15.1007	0.182282	153.814	-169.393	6.25828	-12.5626
758.227	-1	-7	0	-78.4753	-4364	-9470	3.18146	-153.622	0	129.595	0	-11.5247	0.228754	153.82	178.242	-1.02589	-12.5626
758.427	1	-5	0	-94.4275	-9336	-4643	3.18146	-162.361	0	124.228	0	-7.94861	0.332405	153.869	-178.33	0.974583	-12.5626
758.628	0	-3	0	-71.8066	-6053	-8490	3.18146	-139.312	0	120.707	0	-7.94861	0.185423	153.864	-171.233	5.15368	-12.4681
758.828	0	-5	0	-85.6329	-9842	-3441	3.18146	-153.622	0	118.922	0	-18.6768	0.275261	153.809	-160.505	11.8302	-12.4681
759.028	2	-11	0	-71.8066	-7063	-7668	3.18146	-146.464	0	122.498	0	-18.6768	0.185423	153.847	-165.811	8.44881	-12.4681
759.228	1	-8	0	-64.6545	-6061	-8484	3.18146	-132.643	0	129.595	0	-21.7694	0.138951	153.836	-171.178	5.18649	-12.2529
759.428	-3	-6	0	-85.5725	-7963	-6730	3.18146	-162.361	0	129.595	0	-18.1934	0.274869	153.809	-153.353	16.7681	-12.2529
759.628	2	-12	0	-85.5725	-9939	-3150	3.18146	-153.622	0	126.019	0	-18.6768	0.274869	153.831	-135.527	32.8063	-12.2529
759.828	1	-4	0	-43.2532	-9341	-4632	3.18146	-114.741	0	122.498	0	-15.1007	-0.000107078	153.88	-146.255	22.3231	-12.1584
760.028	1	-5	0	-18.1934	-7905	-6797	3.18146	-86.6656	0	129.595	0	-18.6768	-0.162937	153.836	-131.951	37.1755	-12.1584
760.228	0	-4	0	-161.807	-9341	-4632	3.18146	130.204	0	133.171	0	-11.5247	0.770211	153.885	-139.103	28.9422	-12.1584
760.428	-1	-6	0	-94.3726	-9939	-3150	3.18146	-153.561	0	126.019	0	-18.6768	0.332048	153.869	-153.353	16.7681	-12.3181
760.628	1	-11	0	-78.4753	-9842	-3441	3.18146	-153.561	0	126.019	0	-32.4426	0.228754	153.803	-160.505	11.8302	-12.3181
760.828	-2	-7	0	-94.4275	-10403	-694	3.18146	-176.666	0	94.3671	0	-39.5947	0.332405	153.853	-167.173	7.60841	-12.3181
761.028	1	-10	0	-71.8066	-7963	-6730	3.18146	-125.491	0	101.525	0	-39.5947	0.185423	153.836	178.517	-0.865577	-12.2464
761.228	1	-7	0	-94.3726	-10403	-694	3.18146	-162.361	0	90.8514	0	-50.4053	0.332048	153.885	-177.902	1.22474	-12.2464
761.428	0	-4	0	-99.8822	-7963	-6730	3.18146	-167.871	0	108.677	0	-39.5947	0.367848	153.885	-167.173	7.60841	-12.2464
761.628	-1	-5	0	-85.5725	-7963	-6730	3.18146	-153.561	0	108.193	0	-46.7523	0.274869	153.831	-153.831	16.4206	-12.1617
761.828	-3	-3	0	-71.8066	-9341	-4632	3.18146	-111.242	0	122.498	0	-43.2532	0.185423	153.831	-153.353	16.7681	-12.1617
762.028	3	-3	0	-57.5574	-6061	-8484	3.18146	-125.546	0	94.4275	0	-71.3232	0.0928365	153.869	-132.435	36.5505	-12.1617
762.228	5	-6	0	-71.8066	-4364	-9470	3.18146	-111.242	0	133.248	0	-50.4053	0.185423	153.831	-143.163	25.0321	-11.927
762.428	0	-7	0	-108.193	-9935	-3160	3.18146	-176.182	0	115.345	0	-71.3232	0.421851	153.82	-139.581	28.4579	-11.927
762.628	1	-2	0	-9.8822	-10252	1897	3.18146	-77.8711	0	108.193	0	-78.4753	-0.21694	153.847	-139.098	28.9478	-11.9335
762.828	-1	-2	0	-71.8066	-10409	-607	3.18146	-139.796	0	57.5574	0	-85.5725	0.185423	153.831	-153.353	16.7681	-11.9335
763.028	1	-4	0	-170.123	-9468	4363	3.18146	-77.8711	0	43.2477	0	-78.4753	0.82425	153.847	-162.147	10.7628	-11.9335
763.228	-4	-3	0	-161.807	-9717	3777	3.18146	130.204	0	46.7468	0	-94.3726	0.770211	153.885	-175.974	2.35254	-11.5912
763.428	-1	-2	0	-108.677	-9468	4363	3.18146	-176.666	0	43.2477	0	-94.4275	0.424992	153.847	159.104	-12.7577	-11.5912
763.628	-1	-5	0	-71.3232	-9336	-4643	3.18146	-153.622	0	53.9758	0	-90.8514	0.182282	153.858	159.044	-12.7981	-11.5912
763.828	1	-6	0	-18.1934	-9341	-4632	3.18146	-86.1823	0	61.0785	0	-90.8514	-0.162937	153.836	176.935	-1.78974	-11.4706
764.028	-1	-4	0	-85.5725	-10403	-694	3.18146	-153.622	0	46.8237	0	-94.4275	0.274869	153.864	169.777	-6.02645	-11.4706
764.228	-3	-5	0	-94.3726	-10193	-2192	3.18146	-176.182	0	43.1708	0	-97.9486	0.332048	153.836	159.049	-12.7945	-11.4706
764.428	-2	-3	0	-108.677	-9935	-3160	3.18146	169.508	0	50.3998	0	-94.4275	0.424992	153.864	155.528	-15.2089	-10.8872
764.628	-5	1	0	-170.123	-5510	8851	3.18146	93.8177	0	57.4969	0	-90.8514	0.82425	153.896	148.376	-20.577	-10.8872
764.828	2	3	0	-99.8822	4363	9467	3.18146	-167.871	0	43.1708	0	-97.9486	0.367848	153.885	159.104	-12.7577	-10.8872
765.028	-5	1	0	-71.8066	2191	-10193	3.18146	158.758	0	18.1934	0	-108.193	0.185423	153.847	137.642	-30.4677	-10.0462
765.228	-2	2	0	161.323	-4633	9339	3.18146	65.2588	0	32.4426	0	-105.101	1.00978	153.836	159.044	-12.7981	-10.0462
765.428	-1	0	0	-99.8822	-7963	-6730	3.18146	-167.871	0	50.3998	0	-108.193	0.367848	153.847	151.897	-17.8448	-10.0462
765.628	-1	-4	0	-161.807	1898	10250	3.18146	-167.871	0	18.1934	0	-101.525	0.770211	153.836	144.662	-23.6926	-9.3095
765.828	0	-3	0	-161.807	-8853	-5509	3.18146	121.888	0	21.7694	0	-105.101	0.770211	153.896	133.989	-34.616	-9.3095
766.028	-2	-1	0	-99.8822	-4633	9339	3.18146	-167.871	0	39.5947	0	-101.525	0.367848	153.875	141.086	-26.9762	-9.3095
766.228	-5	-3	0	136.747	4363	9467	3.18146	68.7579	0	18.1934	0	-101.525	1.16947	153.88	141.147	-26.9181	-8.84663
766.428	-5	-1	0	-147.557	-5510	8851	3.18146	158.758	0	32.4976	0	-101.525	0.677624	153.831	133.989	-34.616	-8.84663
766.628	-5	-1	0	-147.557	3778	9716	3.18146	158.758	0	28.9215	0	-105.101	0.677624	153.847	137.571	-30.5441	-8.84663
766.828	-1	2	0	161.323	-9717	3777	3.18146	121.888	0	25.3455	0	-94.3726	1.00978	153.847	141.086	-26.9762	-7.68621
767.028	-1	0	0	-108.193	-10403	-694	3.18146	-176.666	0	25.3455	0	-103.315	0.421851	153.885	141.147	-26.9181	-7.68621
767.228	-3	2	0	-122.503	-10193	-2192	3.18146	-148.112	0	39.5947	0	-94.3726	0.51483	153.825	144.723	-23.6397	-7.68621
767.428	-2	-6	0	-129.595	-9468	4363	3.18146	155.259	0	32.4426	0	-101.525	0.560909	153.869	158.967	-12.8496	-5.84126
767.628	-4	-4	0	-170.123	-8853	-5509	3.18146	121.888	0	39.5947	0	-94.3726	0.82425	153.847	155.468	-15.2515	-5.84126
767.828	-3	-3	0	-170.123	3778	9716	3.18146	65.2588	0	32.4426	0	-96.1633	0.82425	153.885	151.815	-17.9066	-5.84126
768.028	-4	1	0	175.627	-608	10408	3.18146	107.639	0	25.3455	0	-99.7394	0.916836	153.885	158.972	-12.8459	-4.25056
768.228	-6	0	0	175.627	-608	10408	3.18146	107.584	0	32.4976	0	-103.31	0.916836	153.831	160.757	-11.6646	-4.25056
768.428	-4	3	0	136.747	-5510	8851	3.18146	68.7579	0	34.2279	0.00170019	-99.7394	1.16947	153.847	141.086	-26.9762	-4.25056
768.628	-1	0	0	80.1178	-10253	1886	3.18146	12.1289	0	32.4976	0.00175728	-101.525	-0.801728	153.885	146.448	-22.1613	-2.92063
768.828	-5	-1	0	-147.502	-5761	8689	3.18146	144.509	0	21.7694	0.00184291	-101.525	0.677267	153.814	137.51	-30.6088	-2.92063
769.028	-5	1	0	-147.557	-8484	6060	3.18146	144.454	0	27.1307	0.00178582	-96.1578	0.677624	153.88	137.51	-30.6088	-2.92063
769.228	-8	0	0	-161.323	-6729	7961	3.18146	130.688	0	32.4976	0.00195708	-99.7339	0.76707	153.831	130.413	-39.2451	-1.55484
769.428	-7	-4	0	-136.752	-4633	9339	3.18146	155.259	0	30.7068	0.00195708	-99.7394	0.607417	153.88	132.204	-36.8473	-1.55484
769.628	-4	2	0	-161.323	-6729	7961	3.18146	121.888	0	36.0187	0.00204271	-96.1633	0.76707	153.885	137.571	-30.5441	-1.55484
769.828	-4	0	0	-133.253	-608	10408	3.18146	158.758	0	32.4976	0.00212834	-94.3726	0.584681	153.891	139.356	-28.6853	-0.221655
770.028	-6	0	0	-161.323	-10253	1886	3.18146	130.688	0	36.0187	0.00218542	-94.3726	0.76707	153.82	141.141	-26.9234	-0.221655
770.228	-4	1	0	-161.807	-4633	9339	3.18146	130.204	0	44.9615	0.00224251	-85.5725	0.770211	153.825	141.218	-26.8495	0.915956
770.428	-4	-4	0	-147.557	-8484	6060	3.18146	151.606	0	36.0187	0.00224251	-89.1486	0.677624	153.814	135.775	-32.5243	0.915956
770.628	-6	-3	0	-122.443	-10252	1897	3.18146	169.508	0	41.38	0.00238522	-90.8514	0.514438	153.869	141.224	-26.8442	0.915956
770.828	-6	1	0	-133.253	-9717	3777	3.18146	155.259	0	46.8237	0.00232814	-90.8514	0.584681	153.858	135.857	-32.4309	2.59466
771.028	-7	-3	0	-147.502	-4633	9339	3.18146	144.509	0	32.4426	0.00235668	-89.1541	0.677267	153.825	135.851	-32.4371	2.59466
771.228	-8	2	0	175.627	-5510	8851	3.18146	107.639	0	44.9615	0.00235668	-85.6329	0.916836	153.864	143.015	-25.1674	2.59466
771.428	-8	-1	0	-161.807	-6797	7903	3.18146	116.378	0	45.033	0.00241376	-85.6329	0.770211	153.825	142.932	-25.2428	3.04449
771.628	-13	-3	0	175.573	-3158	9935	3.18146	93.3344	0	48.6145	0.00249939	-87.3633	0.917193	153.864	141.224	-26.8442	3.04449
771.828	-9	-2	0	-147.557	-6797	7903	3.18146	144.454	0	46.7468	0.00258502	-83.8477	0.677624	153.847	144.8	-23.5725	3.04449
772.028	-6	-1	0	-147.502	-7668	7062	3.18146	137.357	0.00173763	36.0187	0.00264211	-87.3578	0.677267	153.842	139.351	-28.6908	2.96952
772.228	-9	-3	0	-136.752	-9468	4363	3.18146	162.416	0.00194737	43.1708	0.00275628	-89.1541	0.607417	153.875	138.126	-29.9553	2.96952
772.428	-7	-3	0	-161.323	-6797	7903	3.18146	130.688	0.00194737	46.8292	0.0028419	-82.0514	0.76707	153.831	137.648	-30.4618	2.96952
772.628	-8	-2	0	-122.443	-9717	3777	3.18146	169.568	0.00203726	52.1906	0.00278482	-78.4753	0.514438	153.875	141.707	-26.3835	3.02168
772.828	-8	-3	0	-154.655	-6729	7961	3.18146	130.204	0.00209719	53.9758	0.0028419	-83.8422	0.723739	153.864	141.702	-26.3887	3.02168
773.028	-8	5	0	-168.475	-6729	7961	3.18146	144.509	0.00203726	50.4053	0.00281336	-78.4753	0.813542	153.847	145.278	-23.1575	3.02168
773.228	-7	-1	0	175.573	-4633	9339	3.18146	107.639	0.00209719	59.2822	0.00287045	-78.4808	0.917193	153.836	146.585	-22.0462	3.60515
773.428	-3	1	0	175.627	-9717	3777	3.18146	121.888	0.00194737	52.1906	0.0028419	-74.9048	0.916836	153.831	155.533	-15.205	3.60515
773.628	-3	-4	0	-147.502	-6797	7903	3.18146	130.688	0.00194737	53.9813	0.00278482	-78.4753	0.677267	153.809	148.315	-20.6257	3.60515
773.828	-8	-3	0	-161.323	-6729	7961	3.18146	130.688	0.00185748	53.9758	0.00278482	-78.4753	0.76707	153.814	151.891	-17.8489	3.38675
774.028	-10	-2	0	-122.443	-9717	3777	3.18146	169.568	0.00191741	53.9758	0.00289899	-83.8422	0.514438	153.831	144.8	-23.5725	3.38675
774.228	-9	-3	0	-161.807	-5510	8851	3.18146	130.204	0.00188745	48.62	0.00287045	-83.8422	0.770211	153.858	144.794	-23.5773	3.38675
774.428	-11	-6	0	-175.633	-5758	8689	3.18146	116.378	0.00203726	46.8292	0.0028419	-82.0514	0.860049	153.809	143.004	-25.1774	3.11946
774.628	-11	-2	0	-175.633	-3158	9935	3.18146	114.736	0.00206722	50.3998	0.00281336	-74.9048	0.860049	153.825	146.585	-22.0462	3.11946
774.828	-9	-7	0	-133.253	-8489	6052	3.18146	158.758	0.00212715	53.9758	0.00295608	-74.9048	0.584681	153.814	143.004	-25.1774	3.11946
775.029	-12	-2	0	-161.807	-9171	4957	3.18146	130.204	0.00233689	52.1906	0.00298462	-74.9048	0.770211	153.814	138.126	-29.9553	2.86521
775.229	-11	-8	0	-147.502	-8484	6060	3.18146	144.509	0.00227697	53.0859	0.00301316	-71.3232	0.677267	153.803	148.859	-20.1902	2.86521
775.429	-8	-3	0	-161.807	-4633	9339	3.18146	130.204	0.00218708	57.5574	0.00292753	-74.0039	0.770211	153.825	151.479	-18.1589	2.86521
775.629	-8	-5	0	-136.752	-9717	3777	3.18146	155.259	0.00221704	57.4969	0.00287045	-71.8066	0.607417	153.814	145.228	-23.2002	2.51969
775.829	-7	-6	0	-147.502	-5510	8851	3.18146	144.509	0.00215711	64.6545	0.00292753	-71.8066	0.677267	153.858	155.067	-15.535	2.51969
776.029	-10	-7	0	-147.557	-7668	7062	3.18146	137.357	0.00212715	64.649	0.00295608	-68.2306	0.677624	153.792	157.742	-13.6766	2.51969
776.229	-9	-4	0	-161.807	-6797	7903	3.18146	130.204	0.00206722	64.6545	0.00298462	-68.2306	0.770211	153.858	155.951	-14.9121	2.43494
776.429	-8	-3	0	-154.655	-6729	7961	3.18146	137.357	0.00206722	68.2306	0.00298462	-61.0785	0.723739	153.847	148.804	-20.234	2.43494
776.629	-6	-5	0	-147.502	-8484	6060	3.18146	144.454	0.00209719	53.9813	0.00301316	-71.8066	0.677267	153.803	147.019	-21.6848	2.43494
776.829	-6	-4	0	-133.253	-9468	4363	3.18146	158.758	0.00221704	64.6545	0.00315588	-70.9113	0.584681	153.814	150.595	-18.8327	2.12202
777.029	-9	-8	0	-136.752	-6797	7903	3.18146	155.259	0.00230693	58.3923	0.00307025	-70.0214	0.607417	153.847	146.118	-22.4392	2.12202
777.229	-10	-7	0	-154.655	-7668	7062	3.18146	137.357	0.00242678	57.5574	0.00307025	-71.3232	0.723739	153.842	139.861	-28.1772	2.12202
777.429	-10	-6	0	-154.655	-6729	7961	3.18146	130.204	0.00245675	64.6545	0.00309879	-70.0214	0.723739	153.792	146.124	-22.4345	1.65589
777.629	-10	-7	0	-154.655	-7668	7062	3.18146	130.204	0.0025766	64.649	0.00321296	-65.5444	0.723739	153.803	153.265	-16.8323	1.65589
777.829	-5	-4	0	-161.807	-7668	7062	3.18146	144.509	0.0025766	68.2306	0.00327005	-64.6545	0.770211	153.792	147.914	-20.95	1.65589
778.029	-9	-4	0	-175.633	-5758	8689	3.18146	123.53	0.0025766	63.7592	0.0032415	-65.5499	0.860049	153.847	145.228	-23.2002	1.33971
778.229	-8	-2	0	-133.253	-9940	3149	3.18146	144.509	0.00260656	66.4398	0.00332713	-62.8638	0.584681	153.847	151.485	-18.1547	1.33971
778.429	-4	-6	0	-136.752	-9468	4363	3.18146	-176.182	0.00260656	68.2251	0.00335567	-62.8693	0.607417	153.842	147.909	-20.9545	1.04634
778.629	-10	-9	0	-140.405	-9171	4957	3.18146	158.758	0.00269645	66.4398	0.00341276	-63.7592	0.631153	153.831	153.27	-16.8283	1.04634
