Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
883.435	-17027	9115	12.4869	151.815	-585	5342	1.6391	96.2402	0.720128	57.5574	0.655796	103.98	-1.22604	12.854	-6.37207	-2.3414	-9.39425
883.635	-17069	9033	12.4881	152.1	-613	5338	1.6391	96.5259	0.724515	58.277	0.653221	103.727	-1.22844	12.8595	-6.33362	-2.32715	-9.39425
883.835	-17116	8945	12.4846	152.402	-639	5334	1.6391	96.817	0.723119	58.8098	0.653675	103.843	-1.23098	12.8265	-6.25671	-2.29867	-9.1726
884.035	-17160	8862	12.4846	152.693	-667	5332	1.6391	97.1027	0.722122	59.3152	0.653221	103.87	-1.23343	12.876	-6.11389	-2.24579	-9.1726
884.235	-17215	8757	12.4842	153.051	-701	5325	1.6391	97.4762	0.720926	59.2877	0.65413	104.54	-1.23643	12.8925	-6.09741	-2.23969	-9.1726
884.435	-17281	8640	12.4944	153.43	-735	5320	1.6391	97.8552	0.720128	59.4031	0.656099	105.156	-1.23961	12.843	-6.07544	-2.23156	-8.9542
884.635	-17347	8516	12.4908	153.853	-774	5317	1.6391	98.2837	0.717136	60.0403	0.657765	105.348	-1.24317	12.8595	-6.06995	-2.22953	-8.9542
884.835	-17398	8389	12.4924	154.325	-818	5309	1.6391	98.7451	0.714544	60.9631	0.65928	105.375	-1.24714	12.7991	-6.06995	-2.22953	-8.9542
885.035	-17479	8251	12.4936	154.72	-854	5304	1.6391	99.1461	0.712749	60.8533	0.660038	106.326	-1.25046	12.7936	-6.09741	-2.23969	-8.73907
885.235	-17545	8110	12.5034	155.209	-898	5295	1.6391	99.635	0.714145	61.073	0.660947	107.221	-1.25457	12.7606	-6.24573	-2.2946	-8.73907
885.435	-17612	7963	12.4995	155.709	-946	5288	1.6391	100.124	0.716339	61.6663	0.659886	107.446	-1.25877	12.7991	-6.3446	-2.33122	-8.73907
885.635	-17695	7794	12.494	156.226	-995	5279	1.6391	100.657	0.715142	62.3364	0.659886	107.842	-1.26311	12.8101	-6.36108	-2.33733	-8.53697
885.835	-17766	7619	12.4991	156.769	-1044	5268	1.6391	101.184	0.71594	62.8638	0.659432	108.413	-1.26768	12.7606	-6.40503	-2.35361	-8.53697
886.035	-17841	7445	12.5011	157.363	-1101	5260	1.6391	101.788	0.719729	63.089	0.656402	109.308	-1.27267	12.7716	-6.4325	-2.36379	-8.53697
886.235	-17912	7261	12.4901	157.928	-1152	5245	1.6391	102.36	0.721524	63.7921	0.656705	109.814	-1.27742	12.832	-6.3501	-2.33326	-8.35443
886.435	-17998	7076	12.4971	158.505	-1205	5233	1.6391	102.931	0.724515	64.5721	0.654584	110.231	-1.28227	12.7661	-6.31165	-2.31902	-8.35443
886.635	-18068	6863	12.4948	159.203	-1267	5221	1.6391	103.634	0.725114	65.6268	0.653978	110.429	-1.28813	12.7661	-6.30066	-2.31495	-8.35443
886.835	-18147	6655	12.4952	159.835	-1324	5206	1.6391	104.249	0.723319	66.2146	0.653675	111.154	-1.29344	12.7826	-6.20178	-2.27833	-8.19797
887.035	-18222	6463	12.5011	160.466	-1381	5190	1.6391	104.892	0.725313	66.4343	0.653978	112.247	-1.29875	12.7332	-6.1853	-2.27223	-8.19797
887.235	-18305	6243	12.5058	161.164	-1443	5176	1.6391	105.59	0.723319	67.3352	0.655948	112.665	-1.30462	12.7441	-6.13586	-2.25393	-8.19797
887.435	-18379	6032	12.5034	161.851	-1508	5154	1.6391	106.276	0.719729	68.0054	0.658674	113.39	-1.31039	12.7386	-6.11938	-2.24783	-8.0741
887.635	-18452	5806	12.5065	162.548	-1570	5139	1.6391	106.974	0.718134	69.1754	0.65928	113.588	-1.31625	12.7112	-6.1084	-2.24376	-8.0741
887.835	-18531	5564	12.5069	163.251	-1631	5117	1.6391	107.677	0.712549	69.6533	0.66231	114.456	-1.32216	12.7167	-6.14685	-2.25799	-8.0741
888.035	-18594	5356	12.5042	163.932	-1689	5095	1.6391	108.358	0.713148	69.7357	0.66337	115.785	-1.32789	12.7112	-6.20728	-2.28036	-7.97957
888.235	-18659	5126	12.5097	164.636	-1754	5078	1.6391	109.061	0.71574	70.4333	0.663067	116.543	-1.3338	12.6782	-6.28418	-2.30884	-7.97957
888.435	-18715	4912	12.5089	165.273	-1808	5059	1.6391	109.698	0.715142	71.5814	0.662916	116.625	-1.33915	12.6398	-6.31714	-2.32105	-7.97957
888.635	-18771	4726	12.5132	165.905	-1865	5038	1.6391	110.336	0.721524	72.0428	0.658674	117.328	-1.34446	12.6672	-6.37207	-2.3414	-7.91764
888.835	-18820	4519	12.5109	166.531	-1921	5017	1.6391	110.956	0.718532	72.301	0.660341	118.389	-1.34972	12.6837	-6.41052	-2.35565	-7.91764
889.035	-18881	4294	12.512	167.179	-1980	4992	1.6391	111.605	0.724515	72.691	0.65716	119.366	-1.35517	12.6672	-6.39404	-2.34954	-7.91764
889.235	-18920	4080	12.5124	167.805	-2035	4972	1.6391	112.231	0.721125	73.6414	0.659886	119.592	-1.36043	12.6562	-6.3446	-2.33122	-7.87852
889.435	-18965	3874	12.5097	168.453	-2092	4948	1.6391	112.879	0.733689	74.6246	0.651252	119.987	-1.36588	12.6892	-6.37756	-2.34343	-7.87852
889.635	-19015	3675	12.5175	169.063	-2140	4925	1.6391	113.489	0.732094	75.2618	0.652312	120.602	-1.37101	12.6123	-6.33911	-2.32919	-7.87852
889.836	-19053	3473	12.5207	169.656	-2190	4904	1.6391	114.088	0.733091	75.5695	0.652009	121.52	-1.37599	12.5739	-6.26221	-2.3007	-7.86223
890.036	-19089	3274	12.5187	170.217	-2239	4881	1.6391	114.648	0.732293	76.1407	0.654281	122.058	-1.3807	12.6068	-6.30615	-2.31698	-7.86223
890.236	-19126	3089	12.525	170.799	-2287	4858	1.6391	115.23	0.727706	76.9153	0.657765	122.421	-1.3856	12.5793	-6.27869	-2.30681	-7.86223
890.436	-19159	2914	12.5281	171.381	-2336	4836	1.6391	115.807	0.72631	77.7557	0.658674	122.69	-1.39049	12.5134	-6.17981	-2.27019	-7.86548
890.636	-19189	2733	12.5265	171.898	-2384	4813	1.6391	116.312	0.721524	78.2831	0.66125	123.058	-1.39483	12.5354	-6.20728	-2.28036	-7.86548
890.836	-19215	2561	12.5258	172.414	-2424	4793	1.6391	116.84	0.71953	78.4259	0.663976	124.063	-1.39917	12.5079	-6.30615	-2.31698	-7.88178
891.036	-19231	2406	12.5312	172.886	-2466	4772	1.6391	117.312	0.722721	78.4753	0.66337	124.898	-1.40314	12.486	-6.41052	-2.35565	-7.88178
891.236	-19258	2250	12.532	173.337	-2502	4751	1.6391	117.762	0.72292	79.1675	0.664431	125.156	-1.40693	12.486	-6.5094	-2.39229	-7.88178
891.436	-19278	2123	12.5363	173.672	-2530	4740	1.6391	118.114	0.722521	79.7278	0.663976	125.233	-1.40974	12.4695	-6.54785	-2.40655	-7.90786
891.636	-19296	1990	12.5422	174.067	-2563	4719	1.6391	118.504	0.72292	80.0079	0.661855	125.771	-1.41307	12.442	-6.49292	-2.38618	-7.90786
891.836	-19307	1875	12.5395	174.424	-2591	4702	1.6391	118.856	0.72631	79.9255	0.661552	126.573	-1.41607	12.4146	-6.46545	-2.376	-7.90786
892.036	-19317	1768	12.5395	174.76	-2621	4688	1.6391	119.191	0.730498	80.4584	0.658826	126.689	-1.41888	12.42	-6.42151	-2.35972	-7.93394
892.236	-19332	1664	12.5422	175.067	-2648	4674	1.6391	119.498	0.729701	81.2714	0.65928	126.436	-1.42147	12.42	-6.40503	-2.35361	-7.93394
892.436	-19344	1564	12.5469	175.38	-2669	4658	1.6391	119.806	0.7301	81.6614	0.658523	126.771	-1.4241	12.3651	-6.30066	-2.31495	-7.93394
892.636	-19347	1472	12.5457	175.638	-2695	4646	1.6391	120.075	0.7299	81.6998	0.658977	127.249	-1.42627	12.3926	-6.28418	-2.30884	-7.95349
892.836	-19363	1370	12.5528	175.93	-2711	4636	1.6391	120.333	0.729501	81.8811	0.660492	127.7	-1.42872	12.3322	-6.17981	-2.27019	-7.95349
893.036	-19368	1300	12.5481	176.199	-2731	4619	1.6391	120.624	0.727507	82.3865	0.662007	127.584	-1.43098	12.3212	-6.1908	-2.27426	-7.95349
893.236	-19375	1222	12.5496	176.418	-2755	4612	1.6391	120.85	0.725911	82.9413	0.663673	127.469	-1.43283	12.3376	-6.1853	-2.27223	-7.96001
893.436	-19384	1160	12.5535	176.578	-2767	4604	1.6391	121.003	0.722721	82.9413	0.664582	127.837	-1.43416	12.3157	-6.15234	-2.26003	-7.96001
893.636	-19385	1108	12.5524	176.704	-2776	4598	1.6391	121.13	0.721723	82.5293	0.666703	128.48	-1.43523	12.3102	-6.19629	-2.2763	-7.96001
893.836	-19393	1065	12.5567	176.869	-2790	4590	1.6391	121.295	0.723718	82.7216	0.6664	128.589	-1.43661	12.2772	-6.27869	-2.30681	-7.94698
894.036	-19397	1034	12.5606	176.979	-2800	4583	1.6391	121.404	0.724515	82.8369	0.666097	128.562	-1.43753	12.2388	-6.3446	-2.33122	-7.94698
894.236	-19405	998	12.5586	177.078	-2807	4579	1.6391	121.503	0.726709	83.4247	0.664279	128.254	-1.43837	12.2388	-6.39404	-2.34954	-7.94698
894.436	-19404	974	12.5575	177.16	-2811	4575	1.6391	121.586	0.727507	83.1665	0.663673	128.705	-1.43906	12.2717	-6.41052	-2.35565	-7.91438
894.636	-19413	936	12.5657	177.248	-2818	4571	1.6391	121.674	0.732094	82.9028	0.66125	129.21	-1.4398	12.2333	-6.33362	-2.32715	-7.91438
894.836	-19419	912	12.5629	177.292	-2825	4568	1.6391	121.718	0.734088	83.2764	0.660341	129.012	-1.44017	12.2223	-6.26221	-2.3007	-7.91438
895.036	-19421	883	12.5676	177.391	-2830	4561	1.6391	121.816	0.735085	83.6334	0.660189	128.815	-1.441	12.2168	-6.22375	-2.28647	-7.85897
895.236	-19421	855	12.566	177.501	-2838	4559	1.6391	121.926	0.733689	83.8367	0.660341	128.732	-1.44192	12.1729	-6.1853	-2.27223	-7.85897
895.436	-19425	817	12.5672	177.594	-2846	4550	1.6391	122.009	0.732094	83.7268	0.660947	129.067	-1.44271	12.1783	-6.10291	-2.24173	-7.85897
895.636	-19430	778	12.5754	177.709	-2861	4545	1.6391	122.135	0.735085	83.6554	0.660947	129.43	-1.44367	12.1289	-6.05347	-2.22343	-7.77747
895.836	-19434	729	12.5715	177.863	-2869	4539	1.6391	122.289	0.732094	84.1443	0.663219	129.155	-1.44497	12.1509	-6.06995	-2.22953	-7.77747
896.036	-19446	687	12.5735	177.962	-2878	4532	1.6391	122.388	0.729501	84.3475	0.665036	129.177	-1.4458	12.1399	-5.98206	-2.19701	-7.77747
896.236	-19446	620	12.5797	178.143	-2894	4528	1.6391	122.569	0.726709	84.7101	0.665945	129.122	-1.44732	12.1069	-5.90515	-2.16856	-7.67317
896.436	-19454	579	12.5766	178.242	-2903	4521	1.6391	122.673	0.726909	84.6222	0.667157	129.595	-1.44815	12.1069	-5.96558	-2.19091	-7.67317
896.636	-19452	510	12.5832	178.489	-2921	4511	1.6391	122.91	0.728504	84.7101	0.666551	129.957	-1.45023	12.0575	-6.03149	-2.2153	-7.67317
896.836	-19460	425	12.5828	178.759	-2941	4494	1.6391	123.179	0.727308	85.0397	0.668975	130.095	-1.45249	12.041	-6.09192	-2.23766	-7.54604
897.036	-19464	348	12.5856	178.984	-2959	4486	1.6391	123.415	0.731097	85.3802	0.666703	130.204	-1.45439	12.0081	-6.13037	-2.25189	-7.54604
897.236	-19475	261	12.5867	179.258	-2981	4469	1.6391	123.673	0.729302	85.7098	0.667309	130.314	-1.45669	12.03	-6.1084	-2.24376	-7.54604
897.436	-19476	158	12.5863	179.577	-3006	4454	1.6391	123.992	0.731496	85.7648	0.666248	131.017	-1.45937	12.0245	-6.11389	-2.24579	-7.39936
897.636	-19477	34	12.5883	179.907	-3030	4434	1.6391	124.327	0.735285	86.0614	0.665188	131.265	-1.46214	12.0026	-6.15234	-2.26003	-7.39936
897.836	-19480	-99	12.5972	-179.725	-3060	4415	1.6391	124.695	0.733689	86.6876	0.666248	131.44	-1.46524	11.9312	-6.12488	-2.24986	-7.39936
898.036	-19483	-241	12.5934	-179.291	-3093	4392	1.6391	125.129	0.734088	87.4182	0.664885	131.55	-1.46888	11.9751	-5.9491	-2.18482	-7.24941
898.236	-19491	-383	12.598	-178.879	-3124	4369	1.6391	125.535	0.733091	87.6984	0.665339	132.056	-1.47235	11.9257	-5.83923	-2.14419	-7.24941
898.436	-19477	-536	12.5945	-178.412	-3163	4346	1.6391	125.997	0.731895	87.9181	0.667006	132.808	-1.47627	11.9531	-5.79529	-2.12794	-7.24941
898.636	-19475	-702	12.5984	-177.962	-3196	4320	1.6391	126.458	0.731496	88.6212	0.668218	133.116	-1.48006	11.9531	-5.77881	-2.12185	-7.09295
898.836	-19477	-869	12.598	-177.446	-3235	4289	1.6391	126.98	0.729102	89.2859	0.669429	133.391	-1.4844	11.9421	-5.71838	-2.09951	-7.09295
899.036	-19455	-1057	12.5969	-176.918	-3271	4259	1.6391	127.507	0.722721	89.8737	0.67505	133.868	-1.48883	11.9147	-5.7843	-2.12388	-6.94627
899.236	-19452	-1246	12.6008	-176.353	-3314	4230	1.6391	128.068	0.720527	89.8737	0.67772	134.962	-1.49358	11.8707	-5.78979	-2.12591	-6.94627
899.436	-19444	-1442	12.6035	-175.765	-3354	4193	1.6391	128.661	0.721923	90.4065	0.678336	135.593	-1.49852	11.8707	-5.85571	-2.15028	-6.94627
899.636	-19425	-1633	12.6054	-175.204	-3397	4162	1.6391	129.221	0.722521	91.0437	0.678747	136.044	-1.50323	11.8817	-5.96008	-2.18888	-6.81262
899.836	-19409	-1846	12.605	-174.584	-3444	4123	1.6391	129.842	0.720926	92.0215	0.678952	136.324	-1.50845	11.8707	-6.01501	-2.2092	-6.81262
900.036	-19377	-2077	12.5988	-173.897	-3490	4084	1.6391	130.523	0.725114	92.9169	0.671559	136.829	1.51145	11.9147	-5.87769	-2.1584	-6.81262
900.236	-19357	-2300	12.6039	-173.21	-3541	4038	1.6391	131.221	0.727906	93.0817	0.670122	138.087	1.50568	11.8707	-5.78979	-2.12591	-6.69854
900.436	-19320	-2542	12.5984	-172.496	-3592	3991	1.6391	131.935	0.7301	94.0375	0.668521	138.615	1.49968	11.9092	-5.76782	-2.11778	-6.69854
900.636	-19294	-2810	12.6085	-171.705	-3642	3944	1.6391	132.72	0.734886	95.0922	0.6664	139.092	1.49303	11.8378	-5.73486	-2.1056	-6.69854
900.836	-19250	-3086	12.6027	-170.909	-3697	3895	1.6391	133.517	0.73349	96.2128	0.6664	139.515	1.48633	11.8762	-5.66345	-2.07921	-6.61379
901.036	-19213	-3355	12.6078	-170.107	-3753	3840	1.6391	134.319	0.734088	96.6193	0.666551	140.735	1.47959	11.8378	-5.625	-2.065	-6.61379
901.236	-19166	-3632	12.6082	-169.272	-3806	3791	1.6391	135.154	0.733091	97.3608	0.66746	141.603	1.47258	11.8597	-5.52612	-2.02847	-6.61379
901.436	-19105	-3924	12.6035	-168.42	-3866	3732	1.6391	136.011	0.732094	98.3881	0.668218	142.306	1.46542	11.8817	-5.46021	-2.00413	-6.55837
901.636	-19041	-4205	12.6082	-167.558	-3923	3675	1.6391	136.868	0.729501	99.5966	0.670327	142.943	1.45817	11.8433	-5.42725	-1.99196	-6.55837
901.836	-18978	-4510	12.6035	-166.641	-3979	3610	1.6391	137.785	0.725313	100.717	0.672586	143.536	1.45046	11.8433	-5.3833	-1.97573	-6.55837
902.036	-18903	-4805	12.6082	-165.756	-4036	3546	1.6391	138.669	0.722721	101.25	0.67464	144.844	1.44303	11.8048	-5.29541	-1.94329	-6.53556
902.236	-18816	-5111	12.6085	-164.8	-4093	3479	1.6391	139.62	0.720527	101.937	0.678131	146.107	1.435	11.7993	-5.46021	-2.00413	-6.53556
902.436	-18738	-5429	12.607	-163.817	-4152	3408	1.6391	140.603	0.729501	102.53	0.673407	147.365	1.42673	11.7993	-5.76233	-2.11575	-6.53556
902.636	-18627	-5781	12.6105	-162.806	-4209	3337	1.6391	141.63	0.726909	103.953	0.676693	148.03	1.41824	11.7883	-5.8667	-2.15434	-6.54859
902.836	-18531	-6112	12.6128	-161.741	-4272	3256	1.6391	142.685	0.726709	105.101	0.674434	149.062	1.40928	11.7883	-5.89966	-2.16653	-6.54859
903.036	-18411	-6469	12.6163	-160.675	-4333	3174	1.6391	143.756	0.727906	105.403	0.67505	150.881	1.40032	11.8103	-5.97656	-2.19498	-6.54859
903.236	-18275	-6836	12.612	-159.516	-4397	3089	1.6391	144.91	0.730897	106.721	0.674024	151.913	1.39058	11.7938	-5.98206	-2.19701	-6.59423
903.436	-18130	-7197	12.6093	-158.362	-4457	2996	1.6391	146.058	0.730897	108.259	0.672586	152.699	1.38089	11.8378	-5.88867	-2.16247	-6.59423
903.636	-17973	-7577	12.6082	-157.143	-4517	2902	1.6391	147.283	0.731296	109.644	0.67197	153.649	1.37064	11.7828	-5.91064	-2.17059	-6.59423
903.836	-17817	-7957	12.612	-155.923	-4583	2805	1.6391	148.497	0.7301	110.764	0.670738	154.979	1.36039	11.7883	-5.76782	-2.11778	-6.67246
904.036	-17632	-8352	12.6117	-154.655	-4642	2704	1.6391	149.771	0.7299	111.769	0.672586	156.495	1.34972	11.7719	-5.68542	-2.08733	-6.67246
904.236	-17441	-8746	12.6089	-153.413	-4699	2598	1.6391	151.007	0.72631	113.115	0.675666	157.753	1.33929	11.8213	-5.60303	-2.05688	-6.67246
904.436	-17236	-9126	12.6097	-152.084	-4758	2490	1.6391	152.336	0.727507	114.565	0.674845	158.791	1.32812	11.8542	-5.59204	-2.05282	-6.78003
904.636	-17025	-9528	12.6066	-150.776	-4814	2383	1.6391	153.649	0.722721	116.516	0.678131	159.543	1.31713	11.8213	-5.5481	-2.03659	-6.78003
904.836	-16794	-9918	12.6082	-149.442	-4866	2271	1.6391	154.984	0.717934	117.636	0.681211	161.027	1.30591	11.8323	-5.47668	-2.01022	-6.78003
905.036	-16547	-10315	12.6043	-148.063	-4917	2156	1.6391	156.352	0.716738	118.592	0.683881	162.719	1.29432	11.8542	-5.57007	-2.04471	-6.92019
905.236	-16294	-10706	12.6035	-146.695	-4968	2036	1.6391	157.72	0.720527	119.932	0.679568	164.119	1.28283	11.8597	-5.56458	-2.04268	-6.92019
905.436	-16028	-11108	12.6058	-145.294	-5016	1912	1.6391	159.126	0.720327	121.635	0.678336	165.405	1.27105	11.8488	-5.5481	-2.03659	-6.92019
905.636	-15750	-11495	12.6078	-143.888	-5063	1790	1.6391	160.527	0.720527	122.997	0.678131	166.8	1.25923	11.8323	-5.53711	-2.03253	-7.09295
905.836	-15467	-11876	12.6043	-142.493	-5108	1663	1.6391	161.938	0.720726	123.948	0.678131	168.695	1.24751	11.8652	-5.64697	-2.07312	-7.09295
906.036	-15160	-12264	12.6066	-141.042	-5148	1541	1.6391	163.378	0.721723	125.294	0.678541	170.178	1.23532	11.8103	-5.65796	-2.07718	-7.09295
906.237	-14853	-12630	12.6027	-139.664	-5182	1413	1.6391	164.756	0.725114	127.024	0.675461	171.271	1.22373	11.8762	-5.71289	-2.09748	-7.29831
906.437	-14541	-12987	12.6011	-138.214	-5216	1282	1.6391	166.212	0.725911	128.48	0.673407	172.612	1.21154	11.8817	-5.7074	-2.09545	-7.29831
906.637	-14226	-13325	12.5992	-136.857	-5247	1155	1.6391	167.569	0.722721	129.93	0.67464	173.952	1.20014	11.9366	-5.61951	-2.06297	-7.52974
906.837	-13901	-13662	12.6008	-135.461	-5273	1029	1.6391	168.97	0.724316	131.16	0.674229	175.518	1.18841	11.8927	-5.55908	-2.04065	-7.52974
907.037	-13556	-13994	12.6011	-134.072	-5296	901	1.6391	170.354	0.724914	132.72	0.673613	176.688	1.17673	11.8762	-5.44922	-2.00007	-7.52974
907.237	-13230	-14313	12.605	-132.753	-5315	775	1.6391	171.672	0.722521	134.182	0.675461	177.863	1.16565	11.8542	-5.43823	-1.99602	-7.78725
907.437	-12877	-14621	12.5953	-131.369	-5332	649	1.6391	173.057	0.719729	136.044	0.676899	178.868	1.15402	11.9476	-5.35034	-1.96357	-7.78725
907.637	-12536	-14917	12.5949	-130.045	-5346	523	1.6391	174.38	0.716139	136.939	0.679568	-179.456	1.14289	11.9257	-5.32288	-1.95343	-7.78725
907.837	-12178	-15210	12.591	-128.677	-5356	403	1.6391	175.748	0.713547	138.109	0.682238	-177.808	1.13139	11.9696	-5.25146	-1.92707	-8.06432
908.037	-11817	-15486	12.5906	-127.359	-5364	275	1.6391	177.067	0.711353	139.653	0.684702	-176.776	1.12031	11.9586	-5.3064	-1.94735	-8.06432
908.237	-11453	-15753	12.5898	-126.035	-5369	149	1.6391	178.391	0.712151	141.07	0.684497	-175.573	1.10919	11.9696	-5.34485	-1.96154	-8.06432
908.437	-11094	-16009	12.5937	-124.684	-5372	24	1.6391	179.742	0.706965	142.635	0.686551	-174.573	1.09783	11.9531	-5.35034	-1.96357	-8.36095
908.637	-10720	-16249	12.5859	-123.404	-5370	-95	1.6391	-178.973	0.717535	143.476	0.677309	-172.7	1.08707	12.0081	-5.39978	-1.98182	-8.36095
908.837	-10374	-16477	12.5871	-122.201	-5368	-210	1.6391	-177.775	0.716339	144.371	0.678952	-171.156	1.07696	11.9916	-5.48218	-2.01224	-8.36095
909.037	-10026	-16698	12.582	-120.992	-5363	-321	1.6391	-176.567	0.720726	145.827	0.674434	-170.206	1.06681	12.0575	-5.50964	-2.02239	-8.66735
909.237	-9673	-16913	12.5848	-119.789	-5356	-430	1.6391	-175.364	0.721325	147.332	0.673407	-169.173	1.05669	12.0026	-5.44373	-1.99804	-8.66735
909.437	-9354	-17072	12.5863	-118.718	-5345	-535	1.6391	-174.293	0.720527	148.535	0.672791	-168.261	1.04769	11.9916	-5.43823	-1.99602	-8.66735
909.637	-9036	-17241	12.5785	-117.642	-5336	-633	1.6391	-173.216	0.722122	149.178	0.670943	-166.833	1.03864	12.085	-5.45471	-2.0021	-8.97376
909.837	-8719	-17396	12.5781	-116.658	-5325	-722	1.6391	-172.216	0.723319	150.156	0.670738	-165.855	1.03038	12.1014	-5.37781	-1.97371	-8.97376
910.037	-8439	-17539	12.5766	-115.708	-5310	-814	1.6391	-171.282	0.722721	151.298	0.670738	-165.097	1.02239	12.085	-5.27344	-1.93518	-8.97376
910.237	-8175	-17654	12.5856	-114.824	-5297	-896	1.6391	-170.398	0.721325	152.391	0.672381	-164.515	1.01496	12.0081	-5.23499	-1.92099	-9.2769
910.437	-7913	-17785	12.5844	-114.005	-5281	-975	1.6391	-169.579	0.718732	153.369	0.67197	-163.619	1.00808	12.041	-5.17456	-1.8987	-9.2769
910.637	-7668	-17894	12.5805	-113.176	-5269	-1046	1.6391	-168.745	0.716937	154.012	0.674229	-162.636	1.00111	12.074	-5.10864	-1.87438	-9.2769
910.837	-7420	-17989	12.5805	-112.418	-5254	-1114	1.6391	-167.986	0.716339	154.539	0.676282	-161.653	0.994737	12.0685	-5.14709	-1.88856	-9.56375
911.037	-7203	-18070	12.582	-111.758	-5241	-1177	1.6391	-167.322	0.715142	155.319	0.677515	-161.169	0.989197	12.085	-5.19104	-1.90478	-9.56375
911.237	-7003	-18156	12.5774	-111.077	-5228	-1239	1.6391	-166.663	0.712151	156.44	0.679363	-161.082	0.983472	12.0959	-5.20203	-1.90883	-9.56375
911.437	-6814	-18228	12.5793	-110.49	-5213	-1294	1.6391	-166.069	0.709957	156.44	0.68039	-159.906	0.978532	12.0905	-5.224	-1.91694	-9.82778
911.637	-6633	-18288	12.5707	-109.929	-5199	-1349	1.6391	-165.498	0.711951	156.995	0.678336	-159.291	0.973823	12.1564	-5.33386	-1.95748	-9.82778
911.837	-6448	-18352	12.5739	-109.374	-5186	-1395	1.6391	-164.954	0.712749	157.451	0.678952	-158.511	0.96916	12.0959	-5.39978	-1.98182	-9.82778
912.037	-6302	-18401	12.5762	-108.924	-5176	-1437	1.6391	-164.509	0.713547	158.225	0.676693	-158.401	0.965374	12.1179	-5.37231	-1.97168	-10.0592
912.237	-6158	-18444	12.57	-108.435	-5163	-1482	1.6391	-164.015	0.712151	158.791	0.676693	-158.115	0.961265	12.1399	-5.38879	-1.97776	-10.0592
912.437	-6016	-18487	12.568	-108.034	-5155	-1513	1.6391	-163.614	0.712749	158.956	0.675256	-157.39	0.957895	12.1674	-5.27344	-1.93518	-10.0592
912.637	-5896	-18524	12.5696	-107.672	-5143	-1550	1.6391	-163.251	0.716538	159.236	0.671559	-156.808	0.954848	12.1729	-5.25146	-1.92707	-10.245
912.837	-5793	-18559	12.566	-107.309	-5135	-1582	1.6391	-162.872	0.71574	159.846	0.672997	-156.747	0.951801	12.2058	-5.25146	-1.92707	-10.245
913.037	-5682	-18576	12.5575	-107.007	-5125	-1610	1.6391	-162.581	0.714544	160.576	0.672791	-157.033	0.949261	12.2388	-5.1416	-1.88654	-10.245
913.237	-5573	-18605	12.5543	-106.666	-5115	-1638	1.6391	-162.241	0.70876	160.856	0.675256	-156.55	0.946399	12.2772	-4.97681	-1.82576	-10.3852
913.437	-5481	-18634	12.561	-106.425	-5107	-1663	1.6391	-161.999	0.707364	160.746	0.677309	-155.934	0.944367	12.2552	-4.93835	-1.81159	-10.3852
913.637	-5402	-18647	12.552	-106.139	-5100	-1684	1.6391	-161.713	0.707564	161.136	0.677309	-155.77	0.941967	12.2662	-4.97681	-1.82576	-10.3852
913.837	-5335	-18664	12.5524	-105.958	-5095	-1704	1.6391	-161.532	0.706168	161.472	0.678131	-155.715	0.940443	12.3212	-4.98779	-1.82981	-10.4764
914.037	-5280	-18675	12.5453	-105.815	-5090	-1716	1.6391	-161.389	0.702378	161.823	0.679979	-155.825	0.939243	12.3651	-5.00977	-1.83791	-10.4764
914.237	-5257	-18690	12.5504	-105.716	-5088	-1721	1.6391	-161.29	0.701979	161.444	0.679568	-155.297	0.938412	12.3322	-5.0592	-1.85615	-10.4764
914.437	-5247	-18688	12.5395	-105.661	-5087	-1726	1.6391	-161.235	0.70178	161.191	0.680184	-154.874	0.93795	12.4036	-5.10864	-1.87438	-10.5123
914.637	-5239	-18670	12.5336	-105.661	-5086	-1727	1.6391	-161.235	0.702578	161.505	0.678952	-155.154	0.93795	12.431	-5.14709	-1.88856	-10.5123
914.837	-5249	-18670	12.5395	-105.732	-5092	-1715	1.6391	-161.301	0.703974	161.362	0.677104	-155.094	0.93855	12.4255	-5.19653	-1.9068	-10.496
915.037	-5297	-18650	12.534	-105.826	-5093	-1710	1.6391	-161.4	0.702977	161.653	0.676077	-155.715	0.939335	12.4585	-5.16907	-1.89667	-10.496
915.237	-5338	-18632	12.5344	-105.963	-5097	-1700	1.6391	-161.543	0.704572	161.356	0.674024	-155.55	0.940489	12.464	-5.15259	-1.89059	-10.496
915.437	-5397	-18621	12.5305	-106.161	-5102	-1681	1.6391	-161.741	0.705769	160.829	0.67197	-155.49	0.942151	12.486	-5.09766	-1.87033	-10.4276
915.637	-5458	-18592	12.5214	-106.331	-5104	-1672	1.6391	-161.917	0.706566	161.082	0.671148	-155.995	0.943583	12.5519	-5.07019	-1.8602	-10.4276
915.837	-5501	-18569	12.5242	-106.529	-5113	-1650	1.6391	-162.103	0.704572	160.911	0.672381	-156.215	0.945245	12.5848	-4.97131	-1.82374	-10.4276
