Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
192.798	-2	4	0	161.807	2488	2046	0.982971	-17.1497	0	-147.502	0	46.7468	4658	-0.065918	-90.7196	2048.88	0.273809
192.998	-9	1	0	-147.502	950	3076	0.982971	62.0453	0	-140.405	0	46.8292	-4570	-0.0549316	-90.7196	2048.88	-0.198837
193.198	-6	1	0	161.323	2914	1371	0.982971	10.9259	0	-133.253	0	57.4969	4746	-0.0384521	-90.7251	2033.34	-0.198837
193.398	-3	5	0	122.443	2488	2046	0.982971	-2.83997	0	-136.752	0	43.2477	11824	-0.065918	-97.8772	185.918	-0.198837
193.598	-6	-3	0	-175.633	3162	610	0.982971	39.4794	0	-101.525	0	71.8066	551	-0.0384521	-87.1436	-515.448	-0.462867
193.798	-4	0	0	-175.633	2723	1720	0.982971	33.9697	0	-147.502	0	50.4053	551	-0.098877	-83.6279	-230.315	-0.462867
193.998	-7	-1	0	175.573	2671	1799	0.982971	25.1752	0	-122.503	0	50.4053	2152	-0.0714111	-80.0464	-146.564	-0.462867
194.198	-6	-1	0	-175.633	2488	2046	0.982971	33.9697	0	-129.595	0	50.3998	551	-0.0109863	-69.2468	-67.8788	-1.18976
194.398	-7	2	0	154.649	2488	2046	0.982971	11.4093	0	-147.557	0	50.4053	5961	-0.0274658	-69.2413	-67.8592	-1.18976
194.598	-8	2	0	-170.123	3218	-164	0.982971	10.9259	0	-140.405	0	57.4969	-452	-0.065918	-72.8943	-83.5784	-1.18976
194.798	-3	-3	0	-170.123	3076	-951	0.982971	39.4794	0	-115.345	0	71.8066	-452	-0.0494385	-62.1716	-48.7265	-1.4375
194.998	-6	1	0	161.323	2916	1368	0.982971	10.9259	0	-122.503	0	71.8066	4746	-0.065918	-65.7422	-57.0785	-1.4375
195.198	-10	0	0	-175.633	3218	-164	0.982971	33.9697	0	-122.443	0	57.4969	551	-0.0549316	-69.2413	-67.8592	-1.4375
195.398	-4	-1	0	-175.633	3162	610	0.982971	33.9697	0	-99.8822	0	57.5574	551	-0.0823975	-58.5132	-41.9952	-1.64611
195.598	-4	1	0	-170.123	761	3128	0.982971	39.4794	0	-94.4275	0	85.5725	-452	-0.032959	-41.1658	-22.4903	-1.64611
195.798	-8	-2	0	-161.323	2488	2046	0.982971	47.796	0	-94.3726	0	71.3232	-2054	-0.0274658	-26.8671	-13.0307	-1.64611
195.998	-8	1	0	161.323	3158	636	0.982971	10.9259	0	-101.525	0	85.6274	4746	-0.0384521	-14.4855	-6.64509	-2.09268
196.198	-3	-2	0	-170.123	2385	-2164	0.982971	39.4794	0	-85.5725	0	108.677	-452	-0.0549316	-14.4855	-6.64509	-2.09268
196.398	-6	4	0	147.557	3172	-560	0.982971	-2.83997	0	-94.3726	0	122.443	7252	-0.0604248	-18.0615	-8.38798	-2.54251
196.598	-3	-3	0	-147.557	2671	1799	0.982971	62.0453	0	-46.7523	0	161.807	-4560	-0.0769043	-14.4855	-6.64509	-2.54251
196.798	-4	-2	0	-161.323	2144	2403	0.982971	47.796	0	-64.6545	0	-170.123	-2054	-0.0274658	-7.3938	-3.33782	-2.54251
196.998	-8	-5	0	-161.323	2671	1799	0.982971	48.2794	0	-85.6329	0	80.1178	-2054	-0.0714111	17.1771	7.9509	-2.9793
197.198	-12	0	0	-175.633	2671	1799	0.982971	33.9697	0	-43.2532	0	-170.123	551	-0.0878906	45.2527	25.9494	-2.9793
197.398	-3	-2	0	-161.807	2488	2046	0.982971	47.796	0	-18.1934	0	-170.123	-1966	-0.0384521	45.3131	26.0042	-2.9793
197.598	-7	-2	0	-175.633	2488	2046	0.982971	33.9697	0	-18.6768	0	175.573	551	-0.0274658	59.5624	43.7752	-2.6729
197.798	-6	0	0	161.323	3162	610	0.982971	25.1752	0	-18.1934	0	-161.323	4746	-0.0933838	59.502	43.6697	-2.6729
197.998	-6	3	0	-170.123	2488	2046	0.982971	25.2301	0	2.72461	0	-170.123	-452	-0.0219727	68.3569	64.8222	-2.6729
198.198	-7	1	0	140.405	2488	2046	0.982971	-9.99207	0	-4.42749	0	-161.807	8554	-0.0878906	68.4174	65.0221	-2.57185
198.398	-5	3	0	-161.807	2488	2046	0.982971	33.9697	0	-18.1934	0	-170.123	-1966	-0.0494385	75.4486	99.0894	-2.57185
198.598	-5	0	0	-161.807	2144	2403	0.982971	47.796	0	-4.37256	0	-147.557	-1966	-0.0384521	82.6062	198.205	-2.57185
198.798	-11	-3	0	-175.633	2671	1799	0.982971	76.3495	0	18.6768	0	-57.5024	551	-0.0769043	92.8564	-515.573	-2.49362
198.998	-4	-1	0	175.627	950	3076	0.982971	18.078	0	18.1934	0	-129.6	2142	-0.0274658	89.2749	2031.4	-2.49362
199.198	-5	-3	0	161.323	3076	-951	0.982971	39.4794	0	18.6768	0	-136.752	4746	-0.0549316	89.2749	2031.4	-2.49362
199.398	-4	-3	0	-161.323	2162	2387	0.982971	39.4794	0	-4.42749	0	-129.595	-2054	-0.0164795	89.2749	2031.4	-2.90433
199.598	-7	2	0	133.248	2488	2046	0.982971	-17.1497	0	18.6768	0	-122.503	9857	-0.0274658	92.851	-516.568	-2.90433
199.798	-6	-1	0	-161.323	2671	1799	0.982971	33.9697	0	21.7694	0	-122.443	-2054	-0.0878906	100.003	-145.835	-2.90433
199.998	-6	-2	0	-147.557	-1370	2914	0.982971	76.3495	0	18.6768	0	-129.595	-4560	-0.032959	100.003	-145.835	-2.99886
200.198	-4	-6	0	-136.752	761	3128	0.982971	72.8503	0	32.4426	0	-108.677	-6527	-0.032959	96.427	-228.355	-2.99886
200.398	-5	-1	0	-170.123	2671	1799	0.982971	25.2301	0	25.3455	0	-122.503	-452	-0.0769043	103.524	-106.943	-2.99886
200.598	-3	-3	0	-133.253	761	3128	0.982971	76.3495	0	39.5947	0	-136.752	-7164	-0.0384521	103.524	-106.943	-3.31178
200.798	-7	-3	0	136.747	950	3076	0.982971	-13.6505	0	32.4976	0	-108.677	9220	-0.0549316	107.1	-83.6105	-3.31178
200.998	-1	-1	0	-170.123	761	3128	0.982971	39.4794	0	36.0187	0	-108.677	-452	-0.032959	107.161	-83.2979	-3.31178
201.198	-6	-3	0	161.807	2488	2046	0.982971	11.4093	0	43.1708	0	-111.769	4658	-0.065918	110.737	-67.9403	-3.63123
201.398	-6	-2	0	-161.323	2162	2387	0.982971	48.2794	0	46.8237	0	-108.677	-2054	-0.0878906	107.238	-82.903	-3.63123
201.598	-6	-1	0	-161.807	2144	2403	0.982971	47.796	0	50.4053	0	-97.9486	-1966	-0.109863	110.676	-68.1573	-3.63123
201.798	-8	-3	0	-161.323	2162	2387	0.982971	47.796	0	43.2477	0	-94.3726	-2054	-0.109863	110.753	-67.8813	-3.94089
201.998	-7	0	0	-108.677	761	3128	0.982971	100.926	0	43.1708	0	-101.525	-11638	-0.032959	110.814	-67.6659	-3.94089
202.198	-6	-3	0	-154.655	163	3216	0.982971	54.9481	0	53.9758	0	-101.525	-3268	-0.0714111	110.814	-67.6659	-3.94089
202.398	-7	-6	0	-161.807	3158	636	0.982971	62.0453	0	43.2477	0	-94.3726	-1966	-0.0823975	117.971	-48.435	-4.23426
202.598	-6	-2	0	-170.123	2488	2046	0.982971	39.4794	0	53.9813	0	-94.4275	-452	-0.0164795	121.487	-41.9964	-4.23426
202.798	-2	-3	0	-161.323	1509	2846	0.982971	48.2794	0	50.3998	0	-94.4275	-2054	-0.065918	121.426	-42.096	-4.23426
202.998	-5	-3	0	-136.752	761	3128	0.982971	72.8503	0	61.0785	0	-94.4275	-6527	-0.0384521	121.487	-41.9964	-4.52436
203.198	-5	1	0	-168.481	1509	2846	0.982971	33.9697	0	50.3998	0	-89.1541	-751	-0.0384521	125.068	-36.6419	-4.52436
203.398	-8	-1	0	-136.752	2144	2403	0.982971	72.8503	0	53.9813	0	-97.9486	-6527	-0.0439453	121.487	-41.9964	-4.52436
203.598	-8	-1	0	-170.123	2144	2403	0.982971	39.4794	0	50.3998	0	-92.6422	-452	-0.0439453	117.905	-48.5699	-4.80795
203.798	-5	-5	0	-147.557	761	3128	0.982971	69.1974	0	50.4053	0	-99.7394	-4560	-0.0439453	121.492	-41.9873	-4.80795
203.998	-7	-3	0	-133.253	-1089	3033	0.982971	76.3495	0	57.4969	0	-101.525	-7164	-0.065918	125.063	-36.6493	-4.82751
204.198	-4	1	0	-136.752	950	3076	0.982971	76.3495	0	57.5574	0	-101.525	-6527	-0.0878906	132.16	-28.4073	-4.82751
204.398	-2	-3	0	-99.8822	163	3216	0.982971	109.72	0.0017058	64.649	0	-83.8477	-13239	-0.065918	128.644	-32.1704	-4.82751
204.598	-8	3	0	175.627	2914	1371	0.982971	39.4794	0.0017058	61.073	0	-94.4275	2142	-0.0714111	128.578	-32.2463	-4.9253
204.798	-8	-1	0	-147.502	2144	2403	0.982971	62.1002	0.00186251	71.3232	0	-85.6329	-4570	-0.0384521	128.578	-32.2463	-4.9253
204.998	-5	-2	0	-147.557	2162	2387	0.982971	76.3495	0.00189385	64.649	0	-90.8514	-4560	-0.0878906	128.578	-32.2463	-4.9253
205.198	-1	-5	0	-175.633	2162	2387	0.982971	48.2794	0.00192519	64.6545	0	-90.8514	551	-0.0769043	126.799	-34.3851	-5.02635
205.398	-8	-5	0	-147.557	2144	2403	0.982971	62.1002	0.00198787	57.5574	0	-92.6422	-4560	-0.0878906	128.639	-32.1767	-5.02635
205.598	-4	-4	0	-122.503	950	3076	0.982971	100.926	0.00179983	64.649	0	-89.1486	-9121	-0.065918	126.859	-34.3096	-5.02635
205.798	-5	-4	0	-133.253	1509	2846	0.982971	76.3495	0.00183117	68.2251	0	-85.5725	-7164	-0.0164795	132.215	-28.3526	-5.36861
205.998	-4	-4	0	-122.503	761	3128	0.982971	87.16	0.00189385	71.3232	0	-74.8993	-9121	-0.0714111	132.22	-28.3472	-5.36861
206.198	-5	-3	0	-122.443	160	3216	0.982971	87.16	0.0020819	73.1085	0	-82.0514	-9132	-0.0384521	130.43	-30.1917	-5.36861
206.398	-6	1	0	-147.557	1144	3010	0.982971	72.8503	0.00217592	78.4753	0.00192061	-76.6956	-4560	-0.0494385	135.313	-25.4425	-5.22519
206.598	-7	-5	0	-147.557	160	3216	0.982971	72.8503	0.00214458	73.1085	0.00192061	-80.2661	-4560	-0.065918	135.313	-25.4425	-5.22519
206.798	-1	-4	0	-122.443	-610	3163	0.982971	87.16	0.0023953	71.3232	0.00207219	-83.8422	-9132	-0.0549316	133.517	-27.0895	-5.22519
206.998	-5	-4	0	-122.443	160	3216	0.982971	87.16	0.0023953	68.2306	0.00204188	-83.8422	-9132	-0.0714111	137.043	-23.9498	-5.55441
207.198	-8	-6	0	-133.253	163	3216	0.982971	76.3495	0.00236396	73.114	0.00210251	-80.2606	-7164	-0.0384521	138.829	-22.4952	-5.55441
207.398	-6	-1	0	-161.323	950	3076	0.982971	48.2794	0.0023953	80.2606	0.00210251	-78.4808	-2054	-0.065918	142.465	-19.7621	-5.55441
207.598	-4	0	0	-147.502	2427	2116	0.982971	47.796	0.00245799	78.4753	0.00213282	-78.4808	-4570	-0.0933838	138.889	-22.4474	-5.6522
207.798	0	-5	0	-170.123	3162	610	0.982971	39.4794	0.00245799	78.4753	0.00216314	-78.4808	-452	-0.065918	145.981	-17.3624	-5.6522
207.998	-5	-6	0	-147.557	-636	3155	0.982971	62.0453	0.00242665	80.2606	0.00222377	-71.3232	-4560	-0.0714111	140.674	-21.0725	-5.6522
208.198	-4	-2	0	-108.677	-1803	2669	0.982971	100.926	0.00242665	76.6846	0.00222377	-76.6901	-11638	-0.032959	140.674	-21.0725	-5.72717
208.398	-2	2	0	-136.752	-636	3155	0.982971	72.8503	0.00255201	80.2606	0.00222377	-73.114	-6527	-0.0384521	140.674	-21.0725	-5.72717
208.598	-3	-7	0	-94.4275	160	3216	0.982971	115.175	0.00261469	80.2606	0.00237535	-71.8066	-14232	-0.0714111	140.669	-21.0766	-5.72717
208.798	-7	-5	0	-108.193	-1089	3033	0.982971	87.16	0.00274006	78.4753	0.00237535	-73.114	-11726	-0.0604248	149.557	-15.1172	-5.99772
208.998	-6	-3	0	-147.502	1506	2848	0.982971	62.1002	0.00264603	83.8422	0.00237535	-71.3232	-4570	-0.0494385	149.557	-15.1172	-5.99772
209.198	1	-2	0	-71.8066	1086	-3033	0.982971	137.796	0.00270871	83.8422	0.00249661	-71.3232	-18350	-0.0494385	149.562	-15.1139	-5.99772
209.398	-2	-1	0	161.323	2162	2387	0.982971	10.9259	0.00274006	87.3578	0.00243598	-71.8066	4746	-0.0109863	156.714	-11.0701	-6.08573
209.598	-2	-1	0	-161.323	2162	2387	0.982971	39.4794	0.00270871	85.6274	0.0024663	-70.0159	-2054	-0.0219727	153.133	-13.0311	-6.08573
209.798	-7	-4	0	-108.677	-2388	2164	0.982971	87.16	0.00264603	89.1486	0.00243598	-71.3232	-11638	-0.0549316	153.083	-13.059	-6.08573
209.998	-2	-5	0	-147.502	163	3216	0.982971	47.796	0.00270871	89.1486	0.0024663	-68.2306	-4570	-0.0714111	154.869	-12.0663	-6.09877
210.198	-3	2	0	-175.633	950	3076	0.982971	10.9259	0.00283408	87.3578	0.00243598	-64.6545	551	-0.0823975	156.654	-11.1023	-6.09877
210.398	-5	-5	0	-161.807	2488	2046	0.982971	62.1002	0.00283408	85.5725	0.0024663	-62.8638	-1966	-0.0164795	158.445	-10.161	-6.09877
210.598	-7	-4	0	-9.8822	-2485	-2051	0.982971	162.85	0.00280274	89.0607	0.00249661	-64.6545	-29623	-0.0494385	160.148	-9.2872	-5.86407
210.798	0	-2	0	-71.8066	-1089	3033	0.982971	137.796	0.0027714	90.8514	0.0024663	-64.6545	-18350	-0.0164795	154.836	-12.0844	-5.86407
210.998	-4	-2	0	-80.1233	950	3076	0.982971	72.8503	0.00280274	87.3633	0.00243598	-68.2306	-16836	-0.0164795	153.138	-13.028	-5.86407
211.198	-3	-4	0	-85.6329	-1801	2670	0.982971	101.409	0.00264603	89.0607	0.00243598	-64.6545	-15833	-0.0714111	160.153	-9.28442	-6.59749
211.398	-3	-4	0	-147.557	163	3216	0.982971	48.2794	0.00264603	89.0607	0.00234503	-64.6545	-4560	-0.065918	156.566	-11.1491	-6.59749
211.598	-2	-1	0	-133.253	160	3216	0.982971	62.0453	0.00261469	92.6422	0.00234503	-61.0785	-7164	-0.0384521	165.515	-6.64542	-6.45407
211.798	-5	-3	0	-133.253	761	3128	0.982971	72.8503	0.00261469	94.3671	0.00231472	-57.5574	-7164	-0.0823975	158.417	-10.1752	-6.45407
211.997	-4	-3	0	-136.752	2488	2046	0.982971	72.8503	0.00283408	97.9486	0.00240567	-59.2932	-6527	-0.065918	158.357	-10.2066	-6.45407
212.197	-7	-3	0	-161.807	2488	2046	0.982971	109.72	0.00283408	94.3671	0.00249661	-55.7721	-1966	-0.0494385	165.515	-6.64542	-6.44103
212.397	-1	1	0	161.323	3158	636	0.982971	39.4794	0.00280274	94.4275	0.0024663	-57.5024	4746	-0.0714111	160.153	-9.28442	-6.44103
212.597	-2	3	0	-9.8822	2162	2387	0.982971	109.72	0.00289676	94.3671	0.00255725	-59.2932	-29623	-0.0549316	161.933	-8.39105	-6.44103
212.797	-5	-4	0	-161.807	1506	2848	0.982971	47.796	0.0027714	89.0607	0.00249661	-64.6545	-1966	-0.065918	156.572	-11.1462	-6.92997
212.997	-2	-2	0	-133.253	950	3076	0.982971	62.0453	0.0027714	94.4275	0.00240567	-59.2877	-7164	-0.0439453	165.515	-6.64542	-6.92997
213.197	-6	-2	0	-122.503	761	3128	0.982971	87.0996	0.00267737	89.0607	0.00234503	-68.2306	-9121	-0.0384521	151.265	-14.1028	-6.92997
213.397	-4	-4	0	-94.4275	761	3128	0.982971	115.175	0.00274006	99.7339	0.00240567	-57.5574	-14232	-0.032959	158.417	-10.1752	-6.76047
213.597	-3	-7	0	-136.752	1506	2848	0.982971	72.8503	0.00258335	99.7339	0.0022844	-61.0785	-6527	-0.032959	161.938	-8.38833	-6.76047
213.797	-4	-3	0	-161.807	-1089	3033	0.982971	47.796	0.0027714	94.4275	0.00243598	-59.2877	-1966	-0.0494385	161.938	-8.38833	-6.76047
213.997	1	1	0	-170.123	2671	1799	0.982971	39.4794	0.00274006	94.3671	0.0024663	-57.5024	-452	-0.0274658	161.873	-8.42108	-6.73765
214.197	-4	3	0	147.497	2488	2046	0.982971	-2.90039	0.0027714	94.3671	0.00252693	-59.2932	7263	-0.0164795	161.873	-8.42108	-6.73765
214.397	-1	0	0	-136.752	160	3216	0.982971	72.8503	0.0027714	101.519	0.00249661	-59.2877	-6527	-0.0384521	161.873	-8.42108	-6.73765
214.597	-2	1	0	-133.253	160	3216	0.982971	76.3495	0.00283408	94.4275	0.00249661	-61.0785	-7164	-0.032959	163.663	-7.53972	-6.60401
214.797	-4	1	0	-122.503	950	3076	0.982971	87.0996	0.00283408	89.1486	0.00252693	-64.6545	-9121	-0.0933838	161.938	-8.38833	-6.60401
214.997	-4	-5	0	-80.1233	1509	2846	0.982971	115.23	0.00274006	89.0607	0.00252693	-61.0785	-16836	-0.065918	161.873	-8.42108	-6.60401
215.197	-3	-3	0	-122.443	761	3128	0.982971	87.16	0.00280274	97.9431	0.0024663	-59.2932	-9132	-0.065918	156.566	-11.1491	-6.89412
215.397	-8	-4	0	-133.253	761	3128	0.982971	72.8503	0.00286542	94.3671	0.00255725	-62.8638	-7164	-0.065918	169.03	-4.98604	-6.89412
215.597	-3	-2	0	-32.5031	-2047	2484	0.982971	177.1	0.00289676	97.9486	0.00258756	-59.2877	-25505	-0.0549316	169.03	-4.98604	-6.89412
215.797	0	1	0	-170.123	1086	-3033	0.982971	48.2794	0.00283408	96.1578	0.00255725	-59.2932	-452	-0.0549316	167.239	-5.82553	-6.22263
215.997	-6	-2	0	-161.807	163	3216	0.982971	47.796	0.00286542	101.525	0.00258756	-53.9813	-1966	-0.0164795	169.03	-4.98604	-6.22263
216.197	-2	-1	0	-94.3726	-2388	2164	0.982971	129.479	0.00289676	96.1578	0.00264819	-57.5024	-14242	-0.0714111	167.239	-5.82553	-6.22263
216.397	-7	-8	0	-94.4275	163	3216	0.982971	115.175	0.00289676	103.31	0.00264819	-53.9813	-14232	-0.0878906	163.669	-7.53704	-6.00098
216.597	-2	-2	0	-133.253	950	3076	0.982971	47.796	0.00295944	103.31	0.00267851	-52.1906	-7164	-0.0714111	169.036	-4.98348	-6.00098
216.797	-2	-5	0	-108.193	-610	3163	0.982971	101.409	0.00283408	108.677	0.00255725	-53.9813	-11726	-0.098877	165.454	-6.67436	-6.00098
216.997	-5	-5	0	161.323	2144	2403	0.982971	39.4794	0.00283408	101.525	0.00258756	-52.196	4746	-0.0219727	163.669	-7.53704	-6.30412
217.197	-2	-5	0	161.807	2385	-2164	0.982971	39.4794	0.00283408	97.9431	0.00252693	-53.9813	4658	-0.0549316	169.03	-4.98604	-6.30412
217.397	-1	-3	0	-9.8822	2162	2387	0.982971	-160.28	0.00280274	101.525	0.00255725	-50.4053	-29623	-0.0219727	165.449	-6.677	-6.30412
217.597	-4	-3	0	-136.752	163	3216	0.982971	76.3495	0.0029281	101.519	0.00261788	-46.8292	-6527	-0.065918	170.821	-4.15666	-6.1444
217.797	-5	-1	0	-129.6	561	3171	0.982971	100.926	0.00289676	106.886	0.00267851	-50.4053	-7829	-0.0878906	169.025	-4.9886	-6.1444
217.997	-7	-1	0	-122.503	950	3076	0.982971	62.0453	0.00295944	108.677	0.00267851	-55.7666	-9121	-0.065918	169.025	-4.9886	-6.1444
218.197	1	-3	0	-147.502	-636	3155	0.982971	62.0453	0.00286542	106.886	0.00270882	-53.9813	-4570	-0.0823975	170.815	-4.15919	-5.95534
218.397	-3	-5	0	-122.443	-238	3211	0.982971	87.16	0.00299078	101.519	0.00258756	-57.5024	-9132	-0.0549316	172.601	-3.34064	-5.95534
218.597	-7	-6	0	-115.345	2488	2046	0.982971	101.409	0.00280274	103.31	0.00258756	-57.5574	-10424	-0.0549316	167.239	-5.82553	-5.95534
218.797	2	0	0	18.1934	-950	-3077	0.982971	-132.204	0.00286542	105.095	0.00252693	-52.196	30802	-0.00549316	172.612	-3.33562	-6.26175
218.997	-2	0	0	80.1178	-950	-3077	0.982971	-107.15	0.0027714	105.095	0.00255725	-50.4053	19529	-0.0549316	174.391	-2.5262	-6.26175
219.197	-4	0	0	-46.7523	-3034	-1087	0.982971	-140.521	0.00286542	105.095	0.00258756	-45.0439	-22911	-0.0604248	179.28	-0.323377	-6.26175
219.397	-1	0	0	-170.123	950	3076	0.982971	39.4794	0.00274006	108.193	0.00252693	-45.0439	-452	-0.0164795	175.704	-1.93236	-6.52904
219.597	0	-4	0	-99.8822	-1803	2669	0.982971	138.279	0.00274006	109.979	0.00252693	-46.8292	-13239	-0.0714111	-178.934	0.478775	-6.52904
219.797	-1	-6	0	-108.677	-610	3163	0.982971	100.926	0.00289676	103.31	0.00264819	-50.4053	-11638	-0.0549316	176.182	-1.71674	-5.86733
219.997	-6	-4	0	-85.5725	-1372	2911	0.982971	124.03	0.00280274	106.886	0.0024663	-52.196	-15844	-0.0823975	176.182	-1.71674	-5.86733
220.197	-6	-7	0	-122.443	-610	3163	0.982971	87.16	0.00286542	106.886	0.00258756	-52.196	-9132	-0.065918	177.973	-0.910654	-5.86733
220.397	-4	-5	0	-108.193	761	3128	0.982971	101.409	0.0027714	101.519	0.0024663	-53.9813	-11726	-0.0274658	179.764	-0.106351	-5.65546
220.597	-2	-3	0	-170.123	2162	2387	0.982971	39.4794	0.00295944	109.979	0.00270882	-44.967	-452	-0.0109863	174.402	-2.52122	-5.65546
220.797	-1	-5	0	-46.7523	1086	-3033	0.982971	162.85	0.00270871	109.979	0.00240567	-50.4053	-22911	-0.0494385	172.606	-3.33813	-5.65546
220.997	-3	-1	0	-136.752	-636	3155	0.982971	72.8503	0.00280274	108.193	0.00255725	-45.0439	-6527	-0.0164795	-178.451	0.695899	-5.42076
221.197	0	-4	0	-136.752	-3129	759	0.982971	72.8503	0.00270871	105.095	0.00252693	-50.4053	-6527	-0.0219727	-178.451	0.695899	-5.42076
221.397	-5	-4	0	-147.502	163	3216	0.982971	62.1002	0.0027714	105.095	0.00255725	-53.9813	-4570	-0.065918	169.03	-4.98604	-5.42076
221.597	-5	-5	0	-85.5725	160	3216	0.982971	123.97	0.00308481	106.891	0.00273914	-50.4053	-15844	-0.032959	176.188	-1.71426	-4.75906
221.797	0	-3	0	-136.752	-3034	-1087	0.982971	47.796	0.00286542	101.519	0.00255725	-53.9813	-6527	-0.0549316	-178.456	0.693431	-4.75906
221.997	-1	-3	0	-108.193	950	3076	0.982971	100.926	0.00280274	99.7339	0.00258756	-50.4053	-11726	-0.0164795	179.758	-0.108817	-4.75906
222.197	1	1	0	108.193	3076	-951	0.982971	-70.2795	0.00286542	99.7339	0.00267851	-53.9813	14418	-0.065918	172.606	-3.33813	-5.0622
222.397	-5	0	0	-170.123	3076	-951	0.982971	39.4794	0.00286542	97.9431	0.00261788	-50.4053	-452	-0.0494385	177.973	-0.910654	-5.0622
222.597	-2	-2	0	-175.633	761	3128	0.982971	47.796	0.00270871	108.193	0.0024663	-50.4053	551	-0.0219727	174.391	-2.5262	-5.0622
222.797	-3	-1	0	-108.193	2488	2046	0.982971	62.0453	0.00280274	106.886	0.00264819	-53.9813	-11726	0	172.606	-3.33813	-5.90971
222.997	-1	-2	0	-147.557	-610	3163	0.982971	62.0453	0.0027714	105.101	0.00255725	-52.196	-4560	-0.0549316	165.515	-6.64542	-5.90971
223.197	-3	-6	0	-133.253	950	3076	0.982971	72.8503	0.00289676	101.525	0.00270882	-52.1906	-7164	-0.065918	169.03	-4.98604	-5.90971
223.397	-3	-5	0	-108.193	1509	2846	0.982971	101.409	0.00295944	103.31	0.00261788	-50.4053	-11726	-0.065918	172.601	-3.34064	-6.27153
223.597	1	-2	0	-136.752	-3077	949	0.982971	109.72	0.00299078	103.31	0.00270882	-46.8292	-6527	-0.0494385	176.182	-1.71674	-6.27153
223.797	-1	-1	0	-99.8822	-950	-3077	0.982971	123.97	0.00299078	108.193	0.00273914	-46.8292	-13239	-0.00549316	176.177	-1.71922	-6.27153
223.997	-4	-1	0	-99.8822	-1372	2911	0.982971	39.4794	0.00302212	111.769	0.00276946	-46.8292	-13239	-0.0274658	176.182	-1.71674	-5.6196
224.197	-1	1	0	18.1934	1086	-3033	0.982971	-140.521	0.00305346	109.984	0.00273914	-45.0385	30802	-0.0494385	176.182	-1.71674	-5.6196
224.397	-1	-2	0	-94.3726	-1089	3033	0.982971	100.926	0.00302212	101.519	0.00267851	-50.4053	-14242	-0.0274658	176.182	-1.71674	-5.6196
224.597	-2	-8	0	-78.4808	-636	3155	0.982971	116.873	0.00302212	101.525	0.00267851	-53.9813	-17135	-0.0823975	172.606	-3.33813	-6.38561
224.797	-3	-1	0	-46.7523	2488	2046	0.982971	162.85	0.00302212	105.101	0.00276946	-53.9813	-22911	-0.0494385	172.606	-3.33813	-6.38561
224.997	-4	-2	0	-122.443	761	3128	0.982971	87.0996	0.00311615	105.095	0.00279977	-50.4053	-9132	-0.065918	-178.451	0.695899	-6.38561
225.197	-7	-3	0	133.248	3130	-762	0.982971	-17.1497	0.00311615	108.677	0.00279977	-45.0385	9857	-0.0164795	172.606	-3.33813	-7.22334
225.397	4	-2	0	46.7468	1086	-3033	0.982971	-107.15	0.00311615	105.101	0.00279977	-44.9615	25604	-0.0494385	174.391	-2.5262	-7.22334
225.597	0	-6	0	-32.4426	2385	-2164	0.982971	177.1	0.00311615	108.677	0.00276946	-48.62	-25516	-0.0549316	172.612	-3.33562	-7.22334
225.797	1	0	0	80.1178	2162	2387	0.982971	-70.2795	0.00308481	101.519	0.00289072	-50.4053	19529	0	174.397	-2.52371	-7.06688
225.997	-1	-2	0	-133.253	-2388	2164	0.982971	76.3495	0.00302212	99.7394	0.00283009	-57.5024	-7164	-0.0549316	170.821	-4.15666	-7.06688
226.197	-2	-3	0	-71.8066	-2388	2164	0.982971	137.796	0.00311615	101.519	0.00283009	-57.5574	-18350	-0.0604248	174.397	-2.52371	-7.06688
226.397	-4	-3	0	-71.8066	-1372	2911	0.982971	166.349	0.00308481	101.525	0.00276946	-55.7666	-18350	-0.0823975	174.397	-2.52371	-7.81985
226.597	-3	-7	0	-170.123	1086	-3033	0.982971	39.4794	0.00311615	103.31	0.00283009	-57.5574	-452	-0.0549316	-178.451	0.695899	-7.81985
226.797	-1	-3	0	80.1178	3158	636	0.982971	-70.2795	0.00308481	105.095	0.00279977	-46.8292	19529	-0.0164795	177.968	-0.913123	-7.81985
226.997	-2	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00311615	106.891	0.00283009	-50.4053	-452	-0.00549316	-176.66	1.50135	-7.64383
227.197	-1	1	0	80.1178	2051	-2489	0.982971	-70.2795	0.00314749	106.891	0.00283009	-46.8292	19529	-0.0549316	179.753	-0.111283	-7.64383
227.397	0	-1	0	4.42749	-3164	-611	0.982971	-145.97	0.00321017	105.101	0.0028604	-46.8292	-32228	-0.0164795	172.612	-3.33562	-7.40588
227.597	0	-1	0	-170.123	3076	-951	0.982971	39.4794	0.00314749	105.101	0.0028604	-46.8292	-452	0	170.815	-4.15919	-7.40588
227.797	-3	-3	0	-122.443	2162	2387	0.982971	87.16	0.00311615	103.31	0.00283009	-53.9813	-9132	-0.0549316	176.182	-1.71674	-7.40588
