Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
564.616	-5	-2	0	-99.8822	-5115	4426	2.0636	-105.82	0.00336718	113.56	0.00336206	32.4426	0.403121	139.345	146.069	-16.7301	-28.6782
564.816	-4	-5	0	-108.193	5111	-4425	2.0636	-91.571	0.00336718	115.345	0.00330209	36.0187	0.462742	139.345	147.854	-15.6273	-28.6782
565.016	-3	0	0	-122.503	-1844	-6506	2.0636	-91.571	0.00329615	115.345	0.00336206	32.4426	0.565394	139.334	147.794	-15.6639	-28.6782
565.216	-4	-2	0	-115.345	1492	-6597	2.0636	-77.7448	0.00326063	117.131	0.00321214	34.2334	0.514048	139.329	149.639	-14.5669	-28.6847
565.416	-6	-2	0	-108.677	-5519	-3908	2.0636	-77.2614	0.00322511	122.443	0.00318216	43.1708	0.46621	139.334	144.278	-17.8837	-28.6847
565.616	-2	-3	0	-108.677	3024	-6049	2.0636	-105.82	0.00326063	120.712	0.00321214	39.5947	0.46621	139.362	149.579	-14.6021	-28.6847
565.816	0	-5	0	-133.253	-180	-6759	2.0636	-130.875	0.00322511	120.707	0.00327211	39.5947	0.642511	139.384	144.278	-17.8837	-29.0107
566.016	-3	-6	0	-108.193	-186	-6760	2.0636	-91.5106	0.00336718	122.443	0.00324212	37.8094	0.462742	139.329	144.272	-17.8873	-29.0107
566.216	-5	-4	0	-136.752	-3032	-6045	2.0636	-116.625	0.00333167	122.443	0.00327211	41.38	0.667612	139.362	144.278	-17.8837	-29.0107
566.416	-4	-3	0	-170.123	-4427	-5112	2.0636	-167.745	0.0034027	122.443	0.00333207	39.5947	0.907002	139.384	151.43	-13.5414	-29.1052
566.616	-3	1	0	-170.123	-4427	-5112	2.0636	-144.701	0.00336718	118.922	0.00330209	39.5947	0.907002	139.329	153.221	-12.5503	-29.1052
566.816	-3	-3	0	-94.3726	1492	-6597	2.0636	-77.7448	0.00333167	120.712	0.00330209	39.5947	0.363597	139.307	154.951	-11.6218	-29.1052
567.016	-8	-4	0	-122.503	3018	-6051	2.0636	-91.571	0.00329615	124.228	0.00318216	43.1708	0.565394	139.367	154.951	-11.6218	-29.4247
567.216	-1	-5	0	-147.502	2428	-6310	2.0636	-116.57	0.0034027	127.804	0.00333207	43.1708	0.744729	139.334	149.584	-14.5989	-29.4247
567.416	-5	-6	0	-122.443	-180	-6759	2.0636	-91.5106	0.0034027	129.595	0.00336206	45.033	0.56496	139.362	156.742	-10.6882	-29.4247
567.616	-5	-5	0	-147.502	-3032	-6045	2.0636	-130.875	0.00336718	127.809	0.00336206	45.0385	0.744729	139.329	146.008	-16.7682	-29.0237
567.816	-2	-6	0	-80.1233	-5118	-4421	2.0636	-77.7448	0.00333167	129.595	0.00327211	46.8292	0.261378	139.351	144.218	-17.9235	-29.0237
568.016	1	-3	0	-136.752	-5519	-3908	2.0636	-105.82	0.00329615	127.809	0.00327211	50.4053	0.667612	139.329	151.375	-13.5723	-29.0237
568.216	0	-6	0	-147.502	2428	-6310	2.0636	-116.57	0.00318959	131.38	0.00324212	46.8292	0.744729	139.384	153.166	-12.5802	-28.3425
568.416	-4	-4	0	-71.3232	-1844	-6506	2.0636	-40.3912	0.00311856	127.804	0.00321214	45.033	0.19825	139.318	154.951	-11.6218	-28.3425
568.616	0	-5	0	-99.8822	5111	-4425	2.0636	-68.9502	0.00315408	129.595	0.00324212	50.3998	0.403121	139.345	147.794	-15.6639	-28.3425
568.816	0	-6	0	-85.5725	5149	-4382	2.0636	-54.6405	0.00318959	133.171	0.00312219	50.4053	0.300469	139.323	158.527	-9.78208	-27.9122
569.016	-1	-3	0	-122.503	1435	-6608	2.0636	-91.571	0.00318959	135.033	0.00321214	52.1906	0.565394	139.362	151.37	-13.5754	-27.9122
569.216	-4	-7	0	-122.443	1435	-6608	2.0636	-105.82	0.00315408	133.248	0.00321214	50.3998	0.56496	139.384	151.37	-13.5754	-27.9122
569.416	0	-1	0	43.2477	-1844	-6506	2.0636	74.1797	0.00326063	133.171	0.00327211	52.1851	-0.623636	139.4	158.527	-9.78208	-27.5634
569.616	-2	-3	0	-170.123	-180	-6759	2.0636	-139.191	0.00322511	133.171	0.00318216	50.4053	0.907002	139.373	151.853	-13.3043	-27.5634
569.816	-2	-6	0	-85.5725	3018	-6051	2.0636	-68.9502	0.00318959	133.171	0.00318216	50.3998	0.300469	139.329	158.527	-9.78208	-26.9799
570.016	-3	-5	0	-122.443	-2255	-6375	2.0636	-91.5106	0.00311856	134.962	0.00312219	53.9813	0.56496	139.307	151.37	-13.5754	-26.9799
570.216	-4	-6	0	-80.1233	3907	-5519	2.0636	-91.571	0.00311856	138.615	0.00312219	57.5574	0.261378	139.323	165.756	-6.31286	-26.9799
570.416	-1	-1	0	-71.8066	2428	-6310	2.0636	-40.8746	0.00308304	136.824	0.00303224	53.9813	0.201718	139.345	165.756	-6.31286	-26.6475
570.616	-2	-4	0	-85.6329	5111	-4425	2.0636	-68.9502	0.00308304	136.824	0.00303224	53.9813	0.300902	139.345	169.272	-4.71164	-26.6475
570.816	-1	-4	0	-122.443	-1844	-6506	2.0636	-91.571	0.003012	136.829	0.00297228	57.4969	0.56496	139.345	171.063	-3.911	-26.6475
571.016	3	-4	0	-18.1934	6309	2429	2.0636	-15.8203	0.003012	145.767	0.00291231	64.6545	-0.182882	139.34	169.277	-4.70917	-25.6142
571.216	4	-4	0	-32.4426	6759	-186	2.0636	-1.51062	0.00304752	136.824	0.0029423	64.6545	-0.0806636	139.345	172.914	-3.09157	-25.6142
571.416	4	-1	0	-71.8066	6505	-1843	2.0636	-15.8203	0.00290545	138.615	0.00291231	61.073	0.201718	139.334	174.639	-2.334	-25.6142
571.616	3	0	0	-46.7523	2428	-6310	2.0636	40.8087	0.00304752	140.4	0.0029423	62.8638	0.0219884	139.384	174.699	-2.30754	-24.7993
571.816	-2	1	0	-71.8066	6505	-1843	2.0636	-105.82	0.00297649	143.981	0.00285235	61.073	0.201718	139.345	174.633	-2.3364	-24.7993
572.016	3	-3	0	-94.3726	3907	-5519	2.0636	-54.6405	0.00283441	145.772	0.0027624	64.6545	0.363597	139.384	172.848	-3.12062	-24.7993
572.216	0	-6	0	-85.6329	3907	-5519	2.0636	-68.9502	0.00269234	140.405	0.00282236	61.0785	0.300902	139.334	174.699	-2.30754	-24.1767
572.416	-1	-5	0	-80.1233	4420	-5120	2.0636	-49.1913	0.00265682	145.772	0.00270243	61.0785	0.261378	139.384	167.536	-5.4968	-24.1767
572.616	-5	-1	0	-170.123	3911	-5515	2.0636	-105.82	0.00265682	147.557	0.00273242	64.6545	0.907002	139.373	171.118	-3.88657	-24.1767
572.816	4	-2	0	-32.4426	5111	-4425	2.0636	-26.6254	0.00272786	145.767	0.00267245	66.4343	-0.0806636	139.318	178.215	-0.775383	-24.0756
573.016	4	-4	0	-57.5574	3911	-5515	2.0636	-12.3212	0.00276338	151.078	0.00273242	62.8693	0.0994995	139.329	171.123	-3.88413	-24.0756
573.216	2	-3	0	9.87671	6606	-1445	2.0636	26.5594	0.00269234	149.282	0.00273242	66.4398	-0.384246	139.334	-179.934	0.0289098	-24.0756
573.416	-1	-3	0	-94.3726	6044	-3031	2.0636	-54.6405	0.00269234	147.497	0.00267245	68.2251	0.363597	139.351	172.848	-3.12062	-23.5182
573.616	1	-1	0	-71.3232	6045	-3025	2.0636	-40.3912	0.00276338	149.288	0.00267245	70.0214	0.19825	139.362	-179.934	0.0289098	-23.5182
573.816	-3	-4	0	-57.5574	-1844	-6506	2.0636	-26.6254	0.00269234	152.864	0.00279238	71.8066	0.0994995	139.345	174.633	-2.3364	-23.5182
574.016	4	-3	0	80.1178	5149	-4382	2.0636	-139.191	0.00265682	152.864	0.00270243	68.2306	-0.888127	139.334	-178.27	0.751519	-22.9445
574.216	-3	-8	0	-46.7523	6309	2429	2.0636	-1.51062	0.0026213	147.557	0.00267245	64.649	0.0219884	139.384	-178.264	0.753906	-22.9445
574.416	1	-4	0	18.1934	6309	2429	2.0636	49.1254	0.00265682	151.073	0.00261248	71.8066	-0.443906	139.345	176.424	-1.55437	-22.9445
574.616	0	-2	0	-136.752	4420	-5120	2.0636	-105.82	0.00265682	154.655	0.00261248	73.1085	0.667612	139.384	-167.531	5.4993	-23.3683
574.816	0	0	0	-43.2532	2428	-6310	2.0636	-12.3212	0.0027989	154.649	0.00267245	73.114	-0.00311306	139.345	-174.688	2.31235	-23.3683
575.016	2	1	0	-161.807	6505	-1843	2.0636	-130.875	0.00269234	154.655	0.00255252	68.2306	0.847342	139.367	-165.745	6.31794	-23.3683
575.216	-2	-6	0	-57.5024	6758	-179	2.0636	-26.5704	0.00276338	154.655	0.00270243	73.114	0.0991055	139.367	-174.622	2.34121	-23.3552
575.416	3	-4	0	-43.2532	5149	-4382	2.0636	-12.3212	0.00272786	156.44	0.00270243	71.3232	-0.00311306	139.329	-172.842	3.12304	-23.3552
575.616	0	-9	0	-108.677	3911	-5515	2.0636	-63.4955	0.00265682	154.655	0.00273242	73.1085	0.46621	139.373	-165.74	6.32047	-23.3552
575.816	7	-5	0	133.248	6505	-1843	2.0636	111.05	0.0026213	161.807	0.00270243	78.4753	-1.26926	139.384	-171.112	3.88902	-23.5476
576.016	0	-7	0	-136.752	5111	-4425	2.0636	-105.82	0.00265682	158.231	0.00273242	82.0514	0.667612	139.345	-167.531	5.4993	-23.5476
576.216	2	-4	0	-71.8066	6606	-1445	2.0636	-40.8746	0.0027989	163.114	0.0027624	76.6901	0.201718	139.378	-151.436	13.5383	-23.5476
576.416	0	-4	0	-18.1934	6607	1436	2.0636	12.7386	0.00269234	170.261	0.00267245	85.5725	-0.182882	139.318	-151.919	13.2676	-23.5117
576.616	5	-4	0	-46.7523	6606	-1445	2.0636	12.7386	0.00276338	170.261	0.00267245	85.5725	0.0219884	139.367	-144.69	17.6138	-23.5117
576.816	1	-3	0	-71.8066	5149	-4382	2.0636	-12.3212	0.00290545	172.051	0.00279238	87.3633	0.201718	139.362	-144.767	17.5637	-23.5117
577.016	5	-6	0	-94.3726	3024	-6049	2.0636	-63.4406	0.0027989	168.475	0.0027624	80.2606	0.363597	139.373	-155.495	11.3355	-23.8018
577.216	1	-10	0	-43.2532	6596	1491	2.0636	-26.6254	0.00286993	166.685	0.00285235	87.3578	-0.00311306	139.367	-151.919	13.2676	-23.8018
577.416	1	-6	0	-43.2532	5149	-4382	2.0636	-15.8203	0.00276338	168.475	0.00279238	89.1486	-0.00311306	139.373	-159.016	9.53787	-24.1017
577.616	0	-5	0	-85.6329	2428	-6310	2.0636	-40.3912	0.00276338	170.261	0.00267245	89.1486	0.300902	139.34	-164.377	6.95387	-24.1017
577.816	-1	-3	0	-43.2532	6505	-1843	2.0636	-15.8203	0.00265682	173.842	0.00270243	90.8459	-0.00311306	139.334	-150.134	14.2801	-24.1017
578.016	-4	-2	0	-4.37256	5118	4419	2.0636	35.3595	0.00258579	172.051	0.00264247	90.8514	-0.282027	139.345	-146.558	16.4236	-24.3364
578.216	2	-1	0	-99.8822	6607	1436	2.0636	-77.7448	0.00265682	175.573	0.0025825	94.4275	0.403121	139.334	-144.827	17.5245	-24.3364
578.417	2	-3	0	-18.6768	6606	-1445	2.0636	12.2552	0.00255027	179.149	0.00255252	90.8514	-0.179414	139.329	-143.031	18.718	-24.3364
578.617	10	-2	0	-32.4426	6758	-179	2.0636	-15.8203	0.00269234	-177.358	0.0025825	97.9486	-0.0806636	139.362	-132.391	27.2423	-24.1343
578.817	10	-4	0	-25.351	6596	1491	2.0636	12.7386	0.00272786	-179.149	0.00270243	101.525	-0.131536	139.334	-126.947	33.0639	-24.1343
579.017	5	-6	0	-85.6329	5514	3913	2.0636	-40.3912	0.0027989	-173.842	0.0027624	105.095	0.300902	139.334	-132.314	27.3158	-24.1343
579.217	3	-3	0	-32.5031	6309	2429	2.0636	12.2552	0.00283441	-175.573	0.00279238	101.519	-0.0802301	139.373	-128.815	30.9128	-23.365
579.417	5	-7	0	-85.6329	5118	4419	2.0636	-40.8746	0.00272786	-172.057	0.00267245	105.095	0.300902	139.395	-128.875	30.8461	-23.365
579.617	6	-3	0	-18.1934	5118	4419	2.0636	12.7386	0.0026213	-166.69	0.00261248	108.193	-0.182882	139.329	-134.242	25.5344	-23.365
579.817	3	3	0	9.87671	6758	-179	2.0636	-1.57104	0.0026213	-168.481	0.00246257	108.193	-0.384246	139.329	-132.457	27.1794	-22.8239
580.017	7	-2	0	-18.6768	3907	-5519	2.0636	12.2552	0.00255027	-168.481	0.00246257	108.677	-0.179414	139.334	-128.87	30.8521	-22.8239
580.217	3	-3	0	4.42749	6758	-179	2.0636	35.3595	0.00247923	-166.69	0.0024026	113.555	-0.345155	139.329	-128.875	30.8461	-22.8239
580.417	6	-5	0	-32.4426	6596	1491	2.0636	-1.51062	0.00247923	-161.323	0.00246257	108.193	-0.0806636	139.384	-114.494	54.5821	-22.8076
580.617	7	-5	0	-32.4426	6607	1436	2.0636	-1.51062	0.00237268	-161.323	0.00234264	113.555	-0.0806636	139.334	-105.551	89.3605	-22.8076
580.817	5	0	0	18.6768	6607	1436	2.0636	49.6088	0.0024082	-161.807	0.00234264	113.56	-0.447374	139.384	-112.703	59.4385	-22.8076
581.017	5	-5	0	-32.4426	6607	1436	2.0636	-1.51062	0.00233716	-164.905	0.00234264	115.345	-0.0806636	139.351	-107.391	79.395	-22.8239
581.217	5	0	0	9.87671	6759	-186	2.0636	40.8087	0.00237268	-158.231	0.00237262	120.707	-0.384246	139.334	-96.6632	212.875	-22.8239
581.417	5	-4	0	-43.2532	6505	-1843	2.0636	-12.3212	0.00230164	-154.655	0.00231266	122.443	-0.00311306	139.367	-115.049	53.2103	-22.8239
581.617	4	-4	0	-39.6002	6596	1491	2.0636	-8.66272	0.00237268	-160.016	0.00237262	120.712	-0.0293179	139.301	-116.763	49.3092	-22.586
581.817	7	-7	0	-39.6002	5514	3913	2.0636	-8.66821	0.00233716	-156.445	0.00228267	124.228	-0.0293179	139.367	-93.5706	398.56	-22.586
582.017	2	0	0	-99.8822	6606	-1445	2.0636	-68.9502	0.00237268	-152.864	0.00231266	126.019	0.403121	139.345	-100.668	132.018	-22.586
582.217	6	-3	0	-4.42749	3030	6045	2.0636	12.2552	0.00233716	-147.557	0.00225269	126.019	-0.281633	139.367	-93.5706	398.56	-22.586
582.417	7	0	0	-4.42749	6607	1436	2.0636	35.3595	0.00233716	-152.864	0.00219272	127.804	-0.281633	139.318	-97.0917	199.893	-22.586
582.617	9	-3	0	-2.7301	5958	3194	2.0636	26.5045	0.00230164	-152.864	0.00228267	127.804	-0.293809	139.296	-88.2092	-795.214	-22.586
582.817	6	2	0	-18.6768	6048	3024	2.0636	26.5045	0.00226612	-149.288	0.00222271	127.809	-0.179414	139.329	-95.3064	267.753	-22.4132
583.017	5	1	0	-18.6768	5518	3907	2.0636	-1.57104	0.00223061	-152.869	0.00225269	122.443	-0.179414	139.334	-104.244	97.962	-22.4132
583.217	4	0	0	-4.42749	5518	3907	2.0636	12.2552	0.00215957	-149.288	0.00219272	126.019	-0.281633	139.323	-93.5156	404.804	-22.4132
583.417	4	-2	0	-18.6768	6758	-179	2.0636	12.2552	0.00223061	-145.772	0.00219272	131.385	-0.179414	139.367	-106.035	86.5273	-22.4197
583.617	8	0	0	-18.6768	6309	2429	2.0636	12.2552	0.00223061	-147.502	0.00219272	131.385	-0.179414	139.34	-82.8424	-198.013	-22.4197
583.817	8	3	0	-9.8822	6607	1436	2.0636	35.2991	0.00219509	-145.772	0.00216274	134.962	-0.242503	139.362	-82.8973	-199.56	-22.4197
584.017	6	0	0	25.3455	5518	3907	2.0636	56.2775	0.00219509	-142.196	0.00216274	134.956	-0.495212	139.329	-88.2037	-792.781	-22.5012
584.217	7	0	0	-2.7301	5518	3907	2.0636	21.0498	0.00230164	-142.191	0.00225269	142.191	-0.293809	139.318	-84.6332	-264.686	-22.5012
584.417	7	1	0	-4.42749	4381	5149	2.0636	26.5045	0.00233716	-140.405	0.00225269	140.4	-0.281633	139.334	-75.7452	-97.8783	-22.5012
584.617	9	2	0	-18.1934	6759	-186	2.0636	12.2552	0.00247923	-140.405	0.00237262	138.615	-0.182882	139.373	-69.0765	-65.0397	-22.4882
584.817	7	-4	0	2.72461	6607	1436	2.0636	26.5045	0.00244371	-142.196	0.0024026	133.248	-0.332939	139.329	-75.7452	-97.8783	-22.4882
585.017	7	1	0	-9.8822	6050	3019	2.0636	28.2019	0.00233716	-138.62	0.00237262	142.191	-0.242503	139.318	-73.96	-86.4921	-22.4686
585.217	5	1	0	-4.42749	4424	5113	2.0636	35.3595	0.00237268	-136.829	0.00237262	135.038	-0.281633	139.356	-81.1121	-159.011	-22.4686
585.417	7	1	0	9.87671	3024	6048	2.0636	21.0498	0.0024082	-135.038	0.00234264	140.4	-0.384246	139.334	-70.3839	-69.7719	-22.4686
585.617	4	3	0	85.5725	1842	6506	2.0636	125.359	0.00237268	-134.962	0.00231266	143.981	-0.927257	139.367	-63.2263	-49.2842	-22.2079
585.817	2	4	0	32.4426	1444	6606	2.0636	49.1254	0.0024082	-131.38	0.00228267	143.976	-0.546124	139.318	-59.5734	-42.3395	-22.2079
586.017	9	5	0	39.5947	3024	6048	2.0636	77.6788	0.0024082	-131.385	0.00231266	147.497	-0.597431	139.367	-66.72	-57.7955	-22.2079
586.217	9	0	0	46.7468	3024	6048	2.0636	77.6788	0.00244371	-126.019	0.00231266	151.078	-0.648737	139.356	-55.9973	-36.863	-21.9438
586.417	10	1	0	18.1934	4424	5113	2.0636	49.1254	0.00244371	-120.718	0.00225269	156.434	-0.443906	139.34	-52.4213	-32.3152	-21.9438
586.617	5	6	0	-2.7301	5514	3913	2.0636	28.2019	0.0024082	-124.233	0.00228267	152.869	-0.293809	139.373	-59.5734	-42.3395	-21.9438
586.817	4	3	0	4.36707	6377	2248	2.0636	35.2991	0.0024082	-124.228	0.00225269	154.655	-0.344722	139.345	-64.8798	-53.0362	-21.4451
587.017	8	-7	0	-9.8822	4381	5149	2.0636	21.0498	0.00247923	-120.712	0.00228267	161.807	-0.242503	139.373	-50.6909	-30.3716	-21.4451
587.217	5	0	0	4.36707	6048	3024	2.0636	21.0498	0.00247923	-118.922	0.00225269	158.225	-0.344722	139.362	-56.0522	-36.9393	-21.4451
587.417	8	0	0	4.36707	6050	3019	2.0636	35.2991	0.00244371	-118.927	0.00237262	161.807	-0.344722	139.307	-48.9001	-28.5057	-21.4353
587.617	7	3	0	18.1934	4381	5149	2.0636	49.1254	0.00244371	-117.136	0.00231266	161.323	-0.443906	139.345	-45.8075	-25.5779	-21.4353
587.817	6	6	0	32.4976	4381	5149	2.0636	63.4296	0.00255027	-115.345	0.00237262	160.021	-0.546519	139.356	-45.3186	-25.1451	-21.4353
588.017	8	2	0	43.2477	3030	6045	2.0636	74.1797	0.00247923	-113.56	0.00231266	164.899	-0.623636	139.334	-44.0222	-24.0324	-20.9692
588.217	7	3	0	4.42749	1444	6606	2.0636	35.3595	0.00205302	-122.443	0.00192288	156.434	-0.345155	139.334	-44.0167	-24.0278	-20.9692
588.417	9	0	0	4.36707	5514	3913	2.0636	35.2991	0.00258579	-108.677	0.00243259	168.475	-0.344722	139.307	-38.6499	-19.8865	-20.9692
588.617	10	2	0	57.4969	178	6759	2.0636	88.4894	0.00237268	-111.769	0.00231266	166.685	-0.725854	139.362	-36.3812	-18.3209	-20.728
588.817	6	5	0	43.2477	178	6759	2.0636	74.1797	0.00244371	-105.101	0.00231266	173.837	-0.623636	139.334	-36.3812	-18.3209	-20.728
589.017	2	5	0	18.1934	5518	3907	2.0636	77.6788	0.00244371	-106.886	0.00234264	168.475	-0.443906	139.329	-35.5627	-17.7786	-20.728
589.217	9	5	0	43.2477	178	6759	2.0636	77.6788	0.00215957	-105.101	0.00201283	177.358	-0.623636	139.318	-37.348	-18.9765	-20.3531
589.417	11	6	0	32.4976	4989	4563	2.0636	63.3746	0.00226612	-103.315	0.00216274	173.842	-0.546519	139.345	-42.226	-22.5685	-20.3531
589.617	11	3	0	-4.42749	6048	3024	2.0636	26.5045	0.00215957	-103.315	0.00210278	177.358	-0.281633	139.351	-24.8291	-11.5055	-20.3531
589.817	4	0	0	18.6768	4424	5113	2.0636	49.6088	0.00212405	-101.525	0.00204281	175.573	-0.447374	139.312	-29.7125	-14.1911	-19.9783
590.017	7	2	0	4.36707	4989	4563	2.0636	28.2019	0.00212405	-99.7339	0.00210278	179.149	-0.344722	139.345	-30.1959	-14.4706	-19.9783
590.217	8	-1	0	-9.8822	6309	2429	2.0636	35.3595	0.00208853	-99.7339	0.00204281	-179.066	-0.242503	139.318	-27.9272	-13.1815	-19.9783
590.417	4	-1	0	71.8066	-3020	6051	2.0636	88.4894	0.0020175	-94.4275	0.00198284	177.363	-0.828506	139.329	-28.4106	-13.4515	-19.8609
590.617	8	2	0	43.2477	1842	6506	2.0636	74.1797	0.00198198	-99.7394	0.00192288	177.358	-0.623636	139.318	-42.2314	-22.5729	-19.8609
590.817	9	7	0	43.2477	-1492	6595	2.0636	74.1797	0.00198198	-96.1578	0.00201283	175.573	-0.623636	139.367	-31.4978	-15.2372	-19.8609
591.017	6	2	0	57.5574	1842	6506	2.0636	81.3318	0.00198198	-90.8514	0	-175.633	-0.726288	139.318	-20.8301	-9.46103	-19.5154
591.217	8	5	0	4.36707	4989	4563	2.0636	49.6088	0.00194646	-96.1633	0	-173.848	-0.344722	139.345	-36.9196	-18.6839	-19.5154
591.417	5	6	0	46.7468	1444	6606	2.0636	77.6788	0.00191094	-90.9393	0	-170.261	-0.648737	139.362	-33.3435	-16.3616	-19.5154
591.617	9	3	0	4.36707	1444	6606	2.0636	49.6088	0	-89.1486	0	-172.051	-0.344722	139.356	-24.494	-11.3294	-19.1666
591.817	4	5	0	46.7468	1842	6506	2.0636	74.1797	0	-82.0569	0	-161.323	-0.648737	139.334	-24.494	-11.3294	-19.1666
592.017	7	3	0	18.1934	-1492	6595	2.0636	77.6788	0.00191094	-89.1541	0	-164.905	-0.443906	139.351	-15.5457	-6.91757	-19.1666
592.217	7	7	0	32.4976	4424	5113	2.0636	63.3746	0	-85.5725	0	-164.905	-0.546519	139.351	-17.3364	-7.76256	-18.8309
592.417	7	4	0	43.2477	1444	6606	2.0636	88.4894	0	-90.9393	0	-177.358	-0.623636	139.345	-17.3364	-7.76256	-18.8309
592.617	5	5	0	43.2477	4424	5113	2.0636	77.6788	0	-83.8477	0	-172.051	-0.623636	139.362	-15.5457	-6.91757	-18.8309
592.817	5	4	0	46.7468	3030	6045	2.0636	77.6788	0	-82.0514	0	-166.696	-0.648737	139.329	-10.2448	-4.49434	-18.9939
593.017	2	4	0	46.7468	1842	6506	2.0636	77.6788	0	-74.8993	0	-152.864	-0.648737	139.334	-6.66321	-2.90502	-18.9939
593.217	8	5	0	43.2477	4381	5149	2.0636	74.1797	0	-82.0569	0	-164.899	-0.623636	139.329	-13.8153	-6.11497	-18.6907
593.417	3	4	0	43.2477	1444	6606	2.0636	130.809	0	-73.1085	0	-161.807	-0.623636	139.334	-6.66321	-2.90502	-18.6907
593.617	2	2	0	46.7468	2254	6374	2.0636	74.1797	0	-73.114	0	-143.981	-0.648737	139.356	0.00549316	0.0023841	-18.6907
593.817	2	7	0	64.6545	185	6759	2.0636	88.429	0	-71.3232	0	-158.231	-0.7772	139.307	0.488892	0.21219	-18.6223
594.017	2	6	0	43.2477	4381	5149	2.0636	74.1797	0	-71.8066	0	-147.502	-0.623636	139.367	0.00549316	0.0023841	-18.6223
594.217	5	7	0	32.4426	1842	6506	2.0636	63.3746	0	-71.3232	0	-154.655	-0.546124	139.329	3.58154	1.55646	-18.6223
594.417	3	8	0	57.4969	1444	6606	2.0636	88.4894	0	-61.0785	0	-147.502	-0.725854	139.329	3.58154	1.55646	-18.5701
594.617	6	6	0	32.4426	6050	3019	2.0636	74.1797	0	-70.0214	0	-143.981	-0.546124	139.367	0.00549316	0.0023841	-18.5701
594.818	7	2	0	32.4426	3024	6048	2.0636	63.3746	0	-57.5574	0	-136.829	-0.546124	139.312	10.7336	4.71379	-18.5701
595.018	6	4	0	43.2477	-2430	6311	2.0636	74.1797	0	-61.0785	0	-136.752	-0.623636	139.345	-0.0494385	-0.0214569	-18.4593
595.218	4	2	0	71.3232	4424	5113	2.0636	102.255	0	-57.5574	0	-129.595	-0.825038	139.345	3.58154	1.55646	-18.4593
595.418	4	6	0	99.8767	3030	6045	2.0636	130.809	0	-53.9813	0	-129.595	-1.02987	139.334	14.2548	6.31762	-18.4593
595.618	3	7	0	57.4969	-1437	6608	2.0636	88.429	0	-46.8292	0	-126.019	-0.725854	139.329	7.15759	3.12274	-18.3485
595.818	2	7	0	43.2477	178	6759	2.0636	88.4894	0	-43.1763	0	-122.503	-0.623636	139.351	14.3097	6.343	-18.3485
596.018	5	9	0	57.4969	-1437	6608	2.0636	88.4894	0	-46.8292	0	-129.595	-0.725854	139.318	10.8105	4.74838	-18.3485
596.218	1	6	0	46.7468	1444	6606	2.0636	74.1797	0	-39.6002	0	-126.024	-0.648737	139.378	14.3866	6.37856	-18.2409
596.418	4	4	0	57.5574	3024	6048	2.0636	88.429	0	-43.1763	0	-122.443	-0.726288	139.362	10.8105	4.74838	-18.2409
596.618	1	3	0	46.7468	185	6759	2.0636	49.1254	0	-36.0242	0	-122.503	-0.648737	139.334	21.5442	9.81753	-18.2409
596.818	1	3	0	71.3232	178	6759	2.0636	130.809	0	-36.0187	0	-115.351	-0.825038	139.373	17.9077	8.03552	-18.1398
597.018	0	3	0	85.5725	178	6759	2.0636	125.359	0	-25.351	0	-111.769	-0.927257	139.318	32.1625	15.6368	-18.1398
597.218	5	8	0	85.6274	-1437	6608	2.0636	88.429	0	-21.7749	0	-111.769	-0.927651	139.367	35.7935	17.9303	-18.1398
597.418	1	7	0	71.8066	-2430	6311	2.0636	74.1797	0	-21.7694	0	-94.4275	-0.828506	139.334	24.5819	11.3755	-17.7943
597.618	0	6	0	43.2477	3030	6045	2.0636	102.255	0	-4.37256	0	-85.5725	-0.623636	139.334	42.4622	22.7562	-17.7943
597.818	2	1	0	94.3671	-4420	5117	2.0636	125.299	0	-0.85144	0	-82.0569	-0.990346	139.334	49.6143	29.2333	-17.7943
598.018	2	3	0	46.7468	1444	6606	2.0636	63.4296	0	-0.85144	0	-78.4808	-0.648737	139.329	51.2567	30.991	-17.4423
598.218	-1	1	0	32.4426	1842	6506	2.0636	63.3746	0	-0.85144	0	-71.3232	-0.546124	139.378	61.9299	46.6301	-17.4423
598.418	3	4	0	-170.123	-3020	6051	2.0636	-139.191	0	15.0952	0	-57.5024	0.907002	139.373	58.3594	40.3564	-17.4423
598.618	2	-3	0	46.7468	-1437	6608	2.0636	63.3746	0	15.0952	0	-61.0785	-0.648737	139.334	75.7562	97.957	-17.1
598.818	-1	0	0	-170.123	-3908	5518	2.0636	-139.191	0	21.7694	0	-53.9813	0.907002	139.378	72.1802	77.3587	-17.1
599.018	0	3	0	57.4969	-2430	6311	2.0636	88.4894	0	21.7694	0	-61.0785	-0.725854	139.334	68.6041	63.466	-17.1
599.218	-3	4	0	71.3232	-6507	1843	2.0636	102.255	0	25.3455	0	-50.4053	-0.825038	139.345	79.3323	132.009	-16.7708
599.418	2	1	0	80.1178	1444	6606	2.0636	111.05	0	25.3455	0	-46.8292	-0.888127	139.334	86.4294	398.482	-16.7708
