Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1080.83	329	-84	0.440287	-15.1007	-52	-18	0.0170898	-163.597	0.0091591	163.553	0	71.3232	-0.571112	146.733	-8.14636	-3.98308	81.7189
1081.03	219	-267	0.447797	-50.1855	-53	15	0.0170898	161.318	0.00691543	146.662	0.00405208	19.9786	-0.334985	146.667	12.6672	6.25396	81.7189
1081.23	33	-344	0.450533	-85.6329	-34	44	0.0170898	125.87	0.00515458	126.914	0.00616092	-2.64221	-0.0964176	146.706	31.3989	16.9838	81.7189
1081.43	-171	-286	0.441482	-120.493	-2	55	0.0170898	91.0107	0.00293932	89.1486	0.00777679	-24.0051	0.138194	146.744	45.0824	27.9053	81.7189
1081.63	-296	-125	0.432647	-157.11	32	45	0.0170898	54.1681	0	-61.0785	0.00914618	-39.1498	0.384635	146.838	-99.7998	161.101	81.7189
1081.83	-302	82	0.429389	165.35	54	14	0.0170898	16.8475	0.00444456	-88.2587	0.00854365	-52.1906	0.637288	146.865	-76.3055	-114.189	81.8754
1082.03	-184	249	0.421552	126.909	51	-21	0.0170898	-21.5881	0.00665983	-118.927	0.00816022	-76.6901	0.896004	146.876	-66.1652	-62.9838	81.8754
1082.23	16	315	0.427751	88.028	29	-49	0.0170898	-60.4688	0.00864789	-133.621	0.00607876	-90.8514	1.15768	146.821	-46.6644	-29.4906	81.8754
1082.43	209	246	0.435478	49.7351	-8	-57	0.0170898	-98.7616	0.00827867	-160.466	0.00432595	-134.967	-1.00747	146.788	-29.2676	-15.594	82.0481
1082.63	321	66	0.440287	12.1893	-41	-40	0.0170898	-136.533	0.00867629	177.803	0	-161.807	-0.754778	146.744	-16.5289	-8.25747	82.0481
1082.83	315	-134	0.445045	-23.5657	-55	-11	0.0170898	-172.057	0.00805147	164.449	0.00218972	32.4426	-0.514141	146.717	0.428467	0.208085	82.0481
1083.03	179	-296	0.445045	-58.1671	-50	27	0.0170898	153.105	0.0058078	135.033	0.00481893	25.3455	-0.281267	146.728	16.6003	8.29522	82.0318
1083.23	-26	-335	0.443069	-93.7573	-27	49	0.0170898	117.521	0.00410375	115.345	0.00670868	-2.63672	-0.0417391	146.706	30.5585	16.4285	82.0318
1083.43	-214	-250	0.439489	-130.935	8	55	0.0170898	80.5682	0	85.5725	0.00900924	-21.7749	0.208474	146.755	50.9271	34.2719	82.0318
1083.63	-312	-67	0.431428	-168.03	41	38	0.0170898	43.6926	0.0023713	-80.2661	0.0090914	-40.4846	0.458132	146.838	-88.4235	-1010.77	82.1524
1083.83	-279	140	0.425695	153.759	55	6	0.0170898	5.26245	0.00543859	-94.4275	0.00840671	-58.3978	0.715294	146.843	-71.7517	-84.3899	82.1524
1084.03	-129	278	0.423214	115.345	46	-31	0.0170898	-33.8159	0.00793786	-121.608	0.00772202	-75.7947	0.973825	146.871	-61.6168	-51.4974	82.1524
1084.23	76	307	0.429389	75.7892	17	-55	0.0170898	-72.9272	0.00972712	-137.725	0.00542146	-84.743	-1.18282	146.827	-39.798	-23.1814	82.3773
1084.43	262	200	0.437488	38.2599	-17	-57	0.0170898	-110.017	0.0090455	-158.231	0.00260053	-115.351	-0.930238	146.794	-21.7255	-11.0873	82.3773
1084.63	338	5	0.445833	0.85144	-49	-28	0.0170898	-147.651	0.00847748	-178.704	0	78.4753	-0.678472	146.717	-3.82324	-1.85948	82.3773
1084.83	286	-195	0.448972	-34.0082	-56	1	0.0170898	177.715	0.00648942	163.109	0.00416163	52.1906	-0.443861	146.689	13.3539	6.60523	82.4034
1085.03	118	-320	0.445833	-69.7961	-45	32	0.0170898	141.707	0.00452976	133.171	0.00624309	18.1934	-0.203002	146.717	26.8835	14.1065	82.4034
1085.23	-91	-324	0.443069	-105.32	-15	51	0.0170898	106.403	0.00274051	94.3671	0.00742076	-4.42749	0.0360827	146.711	31.322	16.9326	82.4719
1085.43	-256	-198	0.435478	-141.746	20	52	0.0170898	69.7632	0	-32.4426	0.00889969	-25.3455	0.28123	146.794	14.892	7.39953	82.4719
1085.63	-315	1	0.42898	-179.824	48	29	0.0170898	31.6791	0.00381974	-73.114	0.0086532	-43.1763	0.537506	146.849	-71.5155	-83.2345	82.4719
1085.83	-244	198	0.426107	141.29	55	-8	0.0170898	-7.20703	0.0058646	-117.131	0.00862581	-71.8066	0.799216	146.871	-64.3634	-57.9801	82.7294
1086.03	-61	305	0.429798	101.744	40	-41	0.0170898	-46.7523	0.00839228	-130.04	0.006873	-79.3652	1.06536	146.821	-52.6685	-36.4839	82.7294
1086.23	146	286	0.433862	63.5394	0	-56	0.0170898	-84.9573	0.00961351	-145.772	0.00413424	-91.7413	-1.10037	146.805	-31.7615	-17.2264	82.7294
1086.43	297	142	0.441879	25.5652	-28	-49	0.0170898	-123.151	0.0091591	-172.057	0	-134.967	-0.8448	146.733	-17.3969	-8.7182	82.8239
1086.63	331	-67	0.445045	-11.0852	-52	-22	0.0170898	-159.802	0.00836388	175.188	0.00238143	45.0385	-0.598137	146.673	2.93884	1.42848	82.8239
1086.83	235	-251	0.447797	-46.3788	-55	12	0.0170898	165.125	0.00558059	160.021	0.00566795	35.1288	-0.360605	146.711	24.2523	12.5357	82.8239
1087.03	44	-333	0.443069	-83.3917	-35	44	0.0170898	128.331	0.00336533	133.171	0.00733859	11.5192	-0.111501	146.7	40.0122	23.3582	82.8924
1087.23	-167	-289	0.440686	-120.262	0	56	0.0170898	91.4612	0	43.2477	0.00829716	-7.49817	0.136641	146.733	35.5408	19.8774	82.8924
1087.43	-296	-122	0.431835	-156.665	32	45	0.0170898	54.6185	0.00336533	-62.8693	0.00881753	-29.3719	0.381641	146.838	-81.7548	-192.013	82.8924
1087.63	-300	86	0.426519	163.779	54	14	0.0170898	15.0623	0.00603501	-82.0514	0.00785896	-43.1763	0.647861	146.827	-64.2975	-57.8095	83.1727
1087.83	-175	260	0.427751	125.123	52	-24	0.0170898	-23.5986	0.00754025	-108.237	0.00676345	-64.6545	0.908019	146.854	-52.3389	-36.052	83.1727
1088.03	21	321	0.433458	85.7922	29	-50	0.0170898	-62.7045	0.0090455	-124.684	0.00454505	-86.4624	1.17272	146.805	-33.772	-18.6076	83.1727
1088.23	221	246	0.440686	48.1696	-10	-57	0.0170898	-100.327	0.00836388	-147.502	0.00235404	-120.718	-0.996931	146.733	-16.8146	-8.40864	83.3846
1088.43	330	71	0.443465	11.7389	-41	-40	0.0170898	-136.978	0.00782426	-161.774	0.00238143	76.6846	-0.751747	146.717	-2.48291	-1.20656	83.3846
1088.63	311	-139	0.443861	-24.6808	-53	-11	0.0170898	-172.958	0.00694383	172.941	0.00416163	48.62	-0.506636	146.695	12.6562	6.24835	83.3846
1088.83	170	-299	0.44662	-60.6281	-49	28	0.0170898	151.095	0.00418895	147.497	0.00654435	28.9215	-0.264705	146.7	29.5038	15.7451	83.4693
1089.03	-43	-327	0.440287	-96.8335	-26	49	0.0170898	114.005	0.0024281	109.984	0.00772202	4.8175	-0.0210359	146.744	36.7712	20.7941	83.4693
1089.23	-226	-232	0.433862	-134.511	12	54	0.0170898	76.9922	0.00197369	-46.8292	0.0095296	-10.1843	0.232541	146.772	-91.1426	1395.57	83.4693
1089.43	-312	-44	0.42898	-172.496	44	34	0.0170898	39.0015	0.00481377	-70.9113	0.00879014	-29.8169	0.488188	146.832	-80.8594	-172.928	83.7692
1089.63	-266	168	0.427751	148.167	56	0	0.0170898	-0.549316	0.00756865	-86.0175	0.00744814	-39.6002	0.75293	146.876	-58.5242	-45.4494	83.7692
1089.83	-101	302	0.432241	108.413	43	-36	0.0170898	-40.0452	0.00935791	-113.56	0.00602399	-61.0785	1.02048	146.81	-44.7198	-27.5543	83.7692
1090.03	113	305	0.435074	70.4608	10	-55	0.0170898	-78.0359	0.0101247	-128.254	0.00303873	-78.4753	-1.14696	146.772	-22.8955	-11.7512	84.0854
1090.23	282	184	0.443069	33.7775	-23	-52	0.0170898	-114.719	0.00839228	-149.288	0	115.345	-0.90007	146.717	-4.12537	-2.00692	84.0854
1090.43	342	-17	0.44662	-2.63672	-48	-29	0.0170898	-150.694	0.00700064	-165.795	0.00375081	74.0039	-0.654997	146.695	10.6732	5.24415	84.0854
1090.63	272	-209	0.446227	-38.2544	-56	6	0.0170898	173.018	0.00430256	-175.573	0.00684561	52.1851	-0.415283	146.695	28.7183	15.2454	84.2093
1090.83	94	-324	0.444651	-72.6691	-43	36	0.0170898	138.615	0.0024281	147.557	0.00774941	27.5812	-0.183667	146.711	39.2926	22.7686	84.2093
1091.03	-113	-308	0.439889	-110.654	-10	51	0.0170898	100.849	0.00191688	32.4426	0.0079959	4.81201	0.0719805	146.75	-3.79028	-1.84341	84.2093
1091.23	-270	-169	0.430206	-147.947	25	49	0.0170898	63.3362	0.00373454	-50.4053	0.00898185	-15.1007	0.322969	146.81	-82.5677	-213.293	84.5026
1091.43	-310	39	0.42693	173.172	51	23	0.0170898	24.6753	0.00640422	-70.0214	0.00788635	-30.2673	0.584643	146.849	-63.0725	-54.7809	84.5026
1091.63	-220	227	0.430614	134.813	54	-14	0.0170898	-13.6835	0.00768226	-97.0532	0.00692778	-53.9813	0.842804	146.821	-49.5758	-32.6664	84.5026
1091.83	-33	317	0.436685	95.2625	34	-45	0.0170898	-53.2343	0.00958511	-116.241	0.0046546	-65.5444	1.10899	146.805	-33.5028	-18.419	84.8677
1092.03	173	281	0.436685	57.9419	1	-57	0.0170898	-90.5548	0.00998273	-132.731	0	-71.3232	-1.0627	146.733	-14.0131	-6.94433	84.8677
1092.23	316	128	0.441084	22.4396	-32	-47	0.0170898	-126.057	0.00810827	-150.183	0.00254576	94.4275	-0.823764	146.717	2.87842	1.39905	84.8677
1092.43	333	-80	0.448581	-12.865	-51	-22	0.0170898	-161.362	0.00660302	-164.899	0.00501064	58.3923	-0.586158	146.673	20.4895	10.3976	85.0209
1092.63	226	-257	0.447797	-49.0649	-55	15	0.0170898	162.438	0.00325172	-179.061	0.00802328	46.8237	-0.342527	146.717	44.3903	27.2391	85.0209
1092.83	25	-332	0.441482	-85.1825	-34	44	0.0170898	126.321	0	71.8066	0.00848887	28.9215	-0.0994492	146.733	44.8901	27.7186	85.2002
1093.03	-171	-271	0.433862	-122.058	0	56	0.0170898	89.22	0.00316652	-36.0242	0.00881753	9.28345	0.14873	146.805	-73.7347	-95.3679	85.2002
1093.23	-293	-104	0.430206	-159.796	34	44	0.0170898	51.7072	0.00612021	-52.1906	0.00857104	-7.05872	0.402714	146.838	-72.8613	-90.2292	85.2002
1093.43	-295	101	0.425282	161.581	54	13	0.0170898	12.865	0.00822187	-68.2306	0.0066539	-25.3455	0.662649	146.832	-50.6964	-33.9913	85.5261
1093.63	-175	269	0.434267	122.662	52	-26	0.0170898	-25.8344	0.00896029	-91.3019	0.00501064	-52.1906	0.924581	146.805	-35.4968	-19.8452	85.5261
1093.83	27	326	0.43829	86.4679	26	-50	0.0170898	-62.0343	0.00964191	-108.677	0.00238143	-71.3232	1.16818	146.75	-18.8251	-9.48605	85.5261
1094.03	220	253	0.440686	48.6145	-11	-55	0.0170898	-99.8822	0.00799467	-130.935	0.00210755	138.615	-0.999926	146.722	-1.30737	-0.635024	85.65
1094.23	337	76	0.44662	13.0847	-39	-42	0.0170898	-135.412	0.00697224	-149.288	0.00432595	91.7413	-0.760804	146.678	14.0021	6.93866	85.65
1094.43	315	-132	0.445439	-22.2144	-53	-12	0.0170898	-170.491	0.00498418	-176.462	0.00629786	62.8693	-0.523236	146.695	28.8391	15.3218	85.65
1094.63	176	-286	0.445045	-57.5574	-50	24	0.0170898	154.001	0	151.073	0.00824238	48.1641	-0.285371	146.706	43.6981	26.5885	85.7185
1094.83	-25	-326	0.437488	-93.7628	-27	49	0.0170898	117.296	0.00197369	18.6768	0.0084341	27.5812	-0.0417021	146.777	-48.7683	-31.7489	85.7185
1095.03	-216	-235	0.430614	-132.281	9	55	0.0170898	79.2279	0.00427416	-36.0242	0.00903663	3.5321	0.217531	146.799	-73.2568	-92.4916	85.7185
1095.23	-317	-55	0.428571	-169.371	41	37	0.0170898	41.9128	0.00683023	-53.0914	0.00753031	-10.6293	0.467152	146.832	-60.0513	-48.2941	85.9532
1095.43	-281	150	0.432647	152.194	55	2	0.0170898	3.6969	0.00850588	-68.681	0.0055584	-32.5031	0.725831	146.832	-39.5233	-22.9563	85.9532
1095.63	-131	297	0.433862	113.785	47	-33	0.0170898	-34.4861	0.00893189	-94.4275	0.0037782	-53.9813	0.984325	146.777	-27.3615	-14.3994	85.9532
1095.83	79	322	0.436283	77.135	12	-53	0.0170898	-71.3562	0.0091023	-110.88	0	-122.443	-1.19187	146.739	-10.1624	-4.98767	86.0118
1096.03	254	222	0.442673	41.1548	-16	-56	0.0170898	-107.567	0.00711424	-129.6	0.0035591	122.498	-0.949721	146.728	8.17932	3.99942	86.0118
1096.23	340	36	0.447405	5.48767	-44	-35	0.0170898	-143.234	0.00515458	-153.759	0.0055584	90.8514	-0.709675	146.684	22.4945	11.5224	86.0118
1096.43	292	-169	0.445439	-30.2618	-56	-2	0.0170898	-178.759	0.00305292	172.051	0.00711949	73.559	-0.469075	146.706	31.9702	17.367	85.9564
1096.63	134	-302	0.436283	-65.9949	-46	29	0.0170898	145.514	0.00191688	57.4969	0.00835194	55.3217	-0.228585	146.744	-20.7147	-10.5224	85.9564
1096.83	-78	-310	0.436685	-103.31	-20	58	0.0170898	108.419	0.00421735	18.6768	0.00753031	32.4976	0.0225517	146.777	-61.3696	-50.9704	85.9564
1097.03	-247	-205	0.434671	-140.405	19	52	0.0170898	71.098	0.0056658	-21.7749	0.00736598	7.50366	0.27221	146.838	-55.9149	-41.1205	86.0575
1097.23	-319	-5	0.430614	-179.154	45	30	0.0170898	32.3492	0.00745505	-46.3843	0.00580488	-10.6348	0.532996	146.827	-40.4132	-23.6921	86.0575
1097.43	-257	189	0.433458	143.756	57	-7	0.0170898	-4.7406	0.00756865	-67.3407	0.00424379	-53.0914	0.782617	146.794	-25.5267	-13.2879	86.0575
1097.63	-93	313	0.43909	106.891	44	-38	0.0170898	-41.6107	0.00805147	-89.599	0.00246359	-97.9486	1.03072	146.783	-16.7542	-8.37662	86.1096
1097.83	115	314	0.441084	69.5654	7	-55	0.0170898	-78.9313	0.00782426	-110.88	0.00218972	158.225	-1.14093	146.744	-2.03796	-0.990136	86.1096
1098.03	282	188	0.442276	34.2279	-23	-52	0.0170898	-114.269	0.005893	-129.595	0.00476415	122.443	-0.903102	146.733	12.4915	6.16434	86.1096
1098.23	335	-9	0.444256	-1.07666	-47	-30	0.0170898	-149.573	0.00396175	-161.807	0.00654435	96.1578	-0.665496	146.695	22.9669	11.7921	85.9858
1098.43	270	-203	0.440287	-36.9196	-56	6	0.0170898	174.584	0	175.573	0.00848887	74.0094	-0.424267	146.744	26.9275	14.1333	85.9858
1098.63	88	-312	0.43909	-74.2291	-43	34	0.0170898	137.274	0.00279731	32.4426	0.00829716	51.7401	-0.173167	146.788	-63.847	-56.6652	85.9858
1098.83	-115	-303	0.433862	-110.209	-13	58	0.0170898	101.294	0.00541019	9.73938	0.00720165	41.3855	0.0689859	146.777	-60.4962	-49.173	85.9825
1099.03	-272	-168	0.433458	-147.942	25	49	0.0170898	63.5614	0.00714264	-19.9786	0.00648958	12.4091	0.322932	146.788	-51.3611	-34.8074	85.9825
1099.23	-322	34	0.434267	174.512	51	23	0.0170898	26.0156	0.00844908	-36.4636	0.0042164	-3.5376	0.575622	146.827	-30.4761	-16.3746	85.9825
1099.43	-238	222	0.43869	136.829	55	-13	0.0170898	-11.6675	0.00751185	-64.6545	0.00298396	-71.8066	0.829236	146.772	-13.9032	-6.88768	86.0118
1099.63	-62	327	0.43829	100.854	38	-43	0.0170898	-47.6422	0.00717104	-79.3707	0.00262792	-158.231	1.07135	146.761	-3.78479	-1.84073	86.0118
1099.83	142	301	0.443861	64.8743	9	-56	0.0170898	-83.6224	0.00623381	-112.67	0.0039973	170.261	-1.10936	146.711	6.90491	3.36963	86.0118
1100.03	295	159	0.441084	28.2513	-30	-47	0.0170898	-120.245	0.00384814	-151.078	0.00602399	136.824	-0.862879	146.766	11.6785	5.75141	85.8554
1100.23	328	-48	0.445045	-7.94861	-48	-25	0.0170898	-156.445	0.00305292	168.475	0.00654435	105.095	-0.619247	146.761	2.04346	0.992807	85.8554
1100.43	234	-229	0.437889	-44.0717	-55	11	0.0170898	166.992	0.0023429	85.6274	0.00788635	78.0359	-0.376132	146.728	-28.3722	-15.0276	85.8228
1100.62	53	-323	0.43588	-81.1615	-36	41	0.0170898	130.567	0.00418895	43.1708	0.00720165	55.7666	-0.126511	146.761	-49.0924	-32.1136	85.7739
1100.82	-147	-282	0.433862	-117.587	-3	54	0.0170898	93.9166	0.0058646	17.7814	0.00591444	32.4976	0.118637	146.805	-44.8792	-27.708	85.7739
1101.02	-296	-131	0.434267	-155.094	30	45	0.0170898	56.629	0.00705744	-18.1934	0.00561317	3.5376	0.371067	146.821	-40.4132	-23.6921	85.7608
1101.22	-317	72	0.434671	167.36	52	19	0.0170898	18.6383	0.00807987	-37.3645	0.00358649	-18.1934	0.623757	146.788	-24.906	-12.9196	85.7608
1101.42	-212	251	0.43909	129.814	47	-16	0.0170898	-18.6823	0.00745505	-64.6545	0.00295657	-90.9393	0.876446	146.744	-12.3926	-6.11398	85.7608
1101.62	-26	335	0.443069	94.3671	34	-46	0.0170898	-54.1296	0.00719944	-89.1541	0.00281963	-160.021	1.11501	146.728	-2.47742	-1.20389	85.6109
1101.82	173	281	0.43909	58.3868	1	-57	0.0170898	-90.3296	0.00623381	-105.101	0.00435334	144.877	-1.0657	146.761	12.0465	5.93803	85.6109
1102.02	310	127	0.442673	22.2198	-32	-47	0.0170898	-126.057	0.00325172	-140.405	0.00657174	129.595	-0.822285	146.728	17.71	8.88547	85.6109
1102.22	322	-82	0.439489	-13.9856	-52	-19	0.0170898	-162.477	0.00279731	142.191	0.00679084	108.677	-0.578617	146.777	-4.12537	-2.00692	85.4707
1102.42	206	-253	0.435074	-50.4053	-53	17	0.0170898	160.659	0.00322332	71.8066	0.00763986	78.4753	-0.333506	146.75	-49.2682	-32.3133	85.4707
1102.62	14	-324	0.437087	-87.3578	-33	46	0.0170898	124.14	0.00521138	43.1708	0.00632525	62.8693	-0.084809	146.772	-49.1309	-32.1571	85.4707
1102.82	-181	-264	0.431428	-124.904	2	55	0.0170898	86.38	0.005751	11.5192	0.00588705	20.8795	0.167881	146.788	-35.0848	-19.5448	85.4349
1103.02	-308	-99	0.435074	-161.587	35	41	0.0170898	49.9164	0.00651782	-10.6348	0.00454505	-15.9906	0.414766	146.777	-27.2845	-14.3521	85.4349
1103.22	-309	106	0.434267	161.136	54	12	0.0170898	13.0847	0.00691543	-36.0242	0.00347694	-59.2932	0.665644	146.788	-16.3092	-8.1415	85.4349
1103.42	-187	264	0.435074	125.129	52	-22	0.0170898	-23.5931	0.00597821	-71.3232	0.00391514	-106.886	0.907982	146.777	-10.3271	-5.07031	85.3045
1103.62	11	326	0.437889	88.7036	29	-49	0.0170898	-59.5679	0.00609181	-97.9486	0.0037782	-158.231	1.15313	146.766	-4.6582	-2.26721	85.3045
1103.82	205	256	0.437889	50.8447	-7	-57	0.0170898	-97.8717	0.00387654	-126.019	0.00594182	163.109	-1.01494	146.772	2.21375	1.07562	85.3045
1104.02	317	89	0.433053	15.7709	-33	-47	0.0170898	-132.726	0.00350733	179.149	0.00613354	135.928	-0.778883	146.772	-8.06946	-3.94498	85.135
1104.22	302	-116	0.433458	-20.4346	-52	-14	0.0170898	-169.371	0.00387654	129.595	0.00591444	108.193	-0.535214	146.794	-21.6156	-11.0255	85.135
1104.42	174	-274	0.437889	-57.5574	-50	24	0.0170898	153.946	0.00433096	70.9113	0.0066539	81.1615	-0.285371	146.81	-45.2417	-28.0609	85.135
1104.62	-30	-321	0.432647	-94.5923	-26	46	0.0170898	116.911	0.00603501	45.9338	0.00514758	55.7721	-0.0361196	146.794	-36.6064	-20.6696	85.0731
1104.82	-212	-241	0.43588	-131.83	8	55	0.0170898	79.6729	0.00597821	18.6768	0.00476415	8.84399	0.2145	146.788	-23.9062	-12.334	85.0731
1105.02	-316	-67	0.43829	-168.481	41	37	0.0170898	43.0225	0.00637582	-3.5321	0.00366865	-44.9615	0.461163	146.766	-12.6727	-6.25676	85.0731
1105.22	-297	137	0.43829	155.319	55	7	0.0170898	6.82251	0.00606341	-35.1288	0.00386036	-88.2587	0.704795	146.766	-1.32935	-0.6457	84.985
1105.42	-156	287	0.433862	118.471	47	-28	0.0170898	-30.0256	0.00410375	-73.1085	0.00569533	-127.815	0.952789	146.788	-1.35681	-0.659046	84.985
1105.62	50	317	0.432647	82.5018	24	-52	0.0170898	-65.9949	0.00410375	-114.456	0.00572272	-156.44	1.19487	146.816	-12.1124	-5.97151	84.985
1105.82	230	227	0.436685	44.8132	-14	-55	0.0170898	-103.683	0.00353573	-166.696	0.00657174	172.051	-0.974343	146.805	-24.3567	-12.5967	84.8351
1106.02	320	44	0.433458	7.72339	-43	-37	0.0170898	-140.773	0.00484217	149.282	0.00580488	144.871	-0.724722	146.81	-36.2274	-20.3854	84.8351
1106.22	285	-158	0.435478	-28.2513	-52	-7	0.0170898	-176.748	0.00546699	120.712	0.00479154	115.345	-0.482606	146.783	-31.5253	-17.0682	84.8351
1106.42	135	-299	0.43869	-65.3192	-46	29	0.0170898	146.184	0.00555219	83.8367	0.00490109	74.0094	-0.233132	146.799	-32.7338	-17.8866	84.7699
1106.62	-71	-321	0.436685	-101.964	-20	51	0.0170898	109.979	0.00643262	53.9758	0.0037782	45.033	0.013494	146.783	-22.5055	-11.5287	84.7699
1106.82	-250	-215	0.442276	-139.065	15	54	0.0170898	72.4384	0.00560899	22.6648	0.0042164	-19.0833	0.263189	146.744	-10.6073	-5.21101	84.7699
1107.02	-325	-30	0.436685	-174.738	44	33	0.0170898	36.7657	0.0056942	-7.05322	0.00418901	-61.9684	0.503272	146.777	-6.88843	-3.36151	84.6917
1107.22	-275	168	0.437087	148.167	56	0	0.0170898	-0.32959	0.00541019	-34.2279	0.00449028	-105.101	0.75293	146.744	-0.0164795	-0.00800311	84.6917
1107.42	-119	299	0.434267	111.099	43	-34	0.0170898	-37.3975	0.00373454	-90.8514	0.00624309	-128.71	1.0024	146.81	-8.68469	-4.25024	84.6917
1107.62	89	315	0.432647	74.6741	16	-55	0.0170898	-74.0479	0.00433096	-134.962	0.00588705	-156.445	-1.17531	146.766	-18.9294	-9.54266	84.5906
1107.82	258	192	0.436283	36.9141	-19	-55	0.0170898	-111.583	0.00427416	-179.154	0.0064348	173.842	-0.92118	146.794	-37.337	-21.2255	84.5906
1108.02	320	3	0.431021	-0.406494	-46	-31	0.0170898	-148.678	0.0056942	144.877	0.00550362	150.178	-0.670006	146.805	-42.0392	-25.0883	84.5906
1108.22	264	-199	0.43588	-38.0347	-56	5	0.0170898	173.688	0.00560899	103.304	0.00522974	117.136	-0.416762	146.794	-30.1685	-16.1741	84.5352
1108.42	89	-317	0.435074	-74.2346	-43	36	0.0170898	137.494	0.00648942	80.2606	0.00361387	66.4343	-0.17313	146.788	-22.511	-11.5318	84.5352
1108.62	-120	-312	0.441482	-110.204	-10	50	0.0170898	101.294	0.00677343	61.0785	0.00281963	7.94861	0.0689489	146.739	-9.60205	-4.7073	84.4798
1108.82	-276	-179	0.43869	-145.997	23	51	0.0170898	65.2808	0.00495578	32.4976	0.00473677	-42.2754	0.309845	146.761	1.53809	0.747137	84.4798
1109.02	-329	14	0.435478	177.583	48	27	0.0170898	29.0863	0.00450136	-7.94861	0.00531191	-71.3232	0.554956	146.788	2.26868	1.10234	84.4798
1109.22	-252	206	0.435478	140.62	52	-8	0.0170898	-8.09692	0.00291091	-64.6545	0.006873	-101.525	0.803727	146.799	-2.64771	-1.28675	84.4016
1109.42	-76	314	0.432241	103.304	42	-40	0.0170898	-45.1923	0.00387654	-118.922	0.00662651	-126.019	1.05486	146.827	-32.4207	-17.6724	84.4016
1109.62	132	292	0.43588	65.7697	9	-56	0.0170898	-82.5073	0.00501258	-150.183	0.00575011	-147.502	-1.11538	146.794	-34.4312	-19.0745	84.4016
1109.82	283	150	0.433053	28.0316	-30	-47	0.0170898	-120.471	0.00549539	168.475	0.00566795	175.627	-0.8614	146.799	-39.4299	-22.8802	84.369
1110.02	322	-49	0.433458	-8.39905	-51	-23	0.0170898	-156.896	0.00623381	147.497	0.00396991	143.976	-0.616215	146.805	-28.6249	-15.1864	84.369
1110.22	226	-236	0.437889	-45.7086	-55	10	0.0170898	166.02	0.0056942	107.787	0.00418901	94.3671	-0.365115	146.766	-20.3851	-10.3399	84.369
1110.42	49	-325	0.442276	-81.8317	-35	42	0.0170898	129.672	0.00597821	82.9468	0.00358649	46.8237	-0.122001	146.755	-14.903	-7.40524	84.3364
1110.62	-157	-292	0.437889	-118.032	-3	52	0.0170898	93.4717	0.00597821	50.3998	0.00358649	-5.26245	0.121631	146.744	-2.44446	-1.18785	84.3364
1110.82	-299	-141	0.440287	-154.655	30	45	0.0170898	56.8488	0.00416055	15.0952	0.00564056	-42.2754	0.36811	146.794	1.15356	0.560294	84.3364
1111.02	-316	64	0.434671	169.14	52	20	0.0170898	20.6433	0.00376294	-28.927	0.00607876	-72.2131	0.611779	146.805	-4.21875	-2.05251	84.3005
1111.22	-217	239	0.430614	132.501	49	-15	0.0170898	-15.9961	0.00342213	-94.3726	0.00733859	-97.9486	0.858368	146.794	-23.291	-11.9782	84.3005
1111.42	-29	314	0.428161	95.257	31	-45	0.0170898	-53.2397	0.00512618	-132.281	0.00648958	-115.345	1.10902	146.827	-45.3516	-28.1687	84.3005
1111.62	171	265	0.42898	57.7167	-1	-57	0.0170898	-90.78	0.00640422	-168.481	0.00512019	-144.877	-1.06119	146.849	-37.2821	-21.1833	84.307
1111.82	298	115	0.431428	19.9786	-35	-45	0.0170898	-128.518	0.00683023	168.475	0.0042164	-175.633	-0.807202	146.788	-31.5308	-17.0718	84.307
1112.02	314	-92	0.43909	-16.4465	-52	-17	0.0170898	-164.943	0.00725624	151.073	0.00249098	118.922	-0.562054	146.772	-16.2488	-8.10965	84.307
1112.22	202	-262	0.440686	-51.9653	-53	16	0.0170898	159.538	0.00555219	127.804	0.00383297	50.4053	-0.323006	146.744	-2.55981	-1.24398	84.2679
1112.42	12	-330	0.436685	-88.0334	-31	47	0.0170898	123.47	0.00487057	97.9431	0.00470938	11.5247	-0.0802617	146.744	6.45447	3.14788	84.2679
1112.62	-185	-270	0.436685	-122.893	1	55	0.0170898	88.6102	0.00322332	52.1906	0.00646219	-15.1007	0.15435	146.766	9.58557	4.69907	84.2679
1112.82	-303	-107	0.437488	-160.241	34	44	0.0170898	51.2622	0.00316652	-9.73389	0.00676345	-39.5947	0.405708	146.777	-10.7172	-5.26625	84.2321
1113.02	-302	94	0.433458	163.559	54	13	0.0170898	14.837	0.00410375	-63.7592	0.00676345	-61.9684	0.64934	146.832	-32.569	-17.7737	84.2321
1113.22	-182	258	0.42898	124.898	54	-22	0.0170898	-23.8184	0.00481377	-109.083	0.00698255	-90.8514	0.909535	146.821	-46.1371	-28.952	84.2321
1113.42	10	317	0.421968	87.3578	27	-50	0.0170898	-61.1334	0.00640422	-133.171	0.00575011	-107.787	1.16219	146.876	-42.204	-25.2338	84.2647
