Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
790.429	-2	-7	0	-71.8066	0	0	0	-167.827	0.00244134	71.3232	0.00188898	-53.9813	0.466768	144.981	115.856	-61.78	3.24985
790.629	0	-9	0	-57.5574	0	0	0	-168.311	0.00241085	83.8367	0.00188898	-50.4053	0.368529	145.003	130.243	-35.376	3.24985
790.829	-1	-2	0	-85.6329	0	0	0	163.614	0.00234989	82.0514	0.00186	-43.1763	0.562091	144.976	119.432	-53.0658	4.15277
791.029	2	-8	0	-18.1934	0	0	0	-128.947	0.00241085	85.5725	0.00188898	-43.1763	0.0971407	145.014	140.894	-24.3371	4.15277
791.229	2	-5	0	-57.5574	0	0	0	-167.827	0.00241085	89.1486	0.00191797	-39.5947	0.368529	144.948	137.395	-27.5366	4.15277
791.43	3	-10	0	-78.4753	0	0	0	-174.979	0.00247182	78.4753	0.00188898	-39.6002	0.512744	144.992	148.123	-18.6196	5.00353
791.63	2	-11	0	-50.4053	0	0	0	-139.757	0.00253278	85.5725	0.00191797	-45.0439	0.31922	144.959	126.645	-40.249	5.00353
791.83	0	-11	0	-71.8066	0	0	0	-168.311	0.00241085	85.6274	0.00186	-43.1763	0.466768	144.992	123.069	-45.9833	5.00353
792.03	4	-11	0	-78.4808	0	0	0	177.863	0.0025023	85.6274	0.00194695	-39.5947	0.512782	145.014	126.584	-40.3378	5.33927
792.23	7	-8	0	-43.2532	0	0	0	-143.256	0.0025023	82.0514	0.00191797	-39.5947	0.269911	144.992	84.2102	295.26	5.33927
792.43	1	-7	0	-85.6329	0	0	0	-174.979	0.0025023	87.3578	0.00191797	-39.5947	0.562091	144.965	128.315	-37.8911	5.33927
792.63	4	-7	0	-57.5024	0	0	0	-139.757	0.00256327	96.1578	0.00197594	-32.4426	0.36815	144.976	124.799	-43.0801	5.63264
792.83	3	-6	0	-85.5725	0	0	0	163.614	0.00259375	92.6367	0.0020339	-32.5031	0.561674	144.954	128.315	-37.8911	5.63264
793.03	2	-8	0	-78.4808	0	0	0	177.863	0.0025023	89.1486	0.00206289	-37.8149	0.512782	144.965	142.625	-22.871	5.97816
793.23	0	-8	0	-85.6329	0	0	0	177.863	0.00253278	85.5725	0.00206289	-43.1763	0.562091	144.954	112.335	-72.8753	5.97816
793.43	3	-8	0	-32.4426	0	0	0	-128.947	0.00256327	89.1486	0.00197594	-37.8094	0.19538	144.992	164.163	-8.49329	5.97816
793.63	4	-10	0	-64.6545	0	0	0	-161.158	0.00259375	89.1486	0.0020339	-32.4426	0.417459	144.959	112.819	-71.1613	6.06943
793.83	0	-9	0	-43.2532	0	0	0	-139.757	0.00265471	94.4275	0.00212085	-32.4426	0.269911	145.014	87.9895	852.745	6.06943
794.03	7	-5	0	-46.7523	0	0	0	-143.256	0.00256327	92.6367	0.00212085	-25.351	0.294035	144.959	77.2009	131.788	6.06943
794.23	6	-9	0	-57.5024	0	0	0	-154.006	0.0026852	89.0607	0.00209187	-27.1307	0.36815	145.02	93.2355	-529.691	6.1444
794.43	9	-8	0	-57.5024	0	0	0	-168.311	0.0026852	92.6367	0.00209187	-32.5031	0.36815	144.998	116.34	-60.4746	6.1444
794.63	7	-7	0	-71.3232	0	0	0	-168.311	0.00259375	101.525	0.00206289	-28.927	0.463435	144.932	94.9384	-346.535	6.1444
794.83	7	-10	0	-57.5024	0	0	0	-154.061	0.00271568	94.4275	0.00209187	-34.2334	0.36815	144.948	93.1476	-544.515	5.72391
795.03	8	-10	0	-71.8066	0	0	0	-161.158	0.00271568	96.1523	0.00212085	-34.2279	0.466768	144.91	107.457	-95.2074	5.72391
795.23	7	-8	0	-50.4053	0	0	0	-146.909	0.00274616	96.1578	0.00214984	-37.8094	0.31922	144.954	80.6891	182.608	5.72391
795.43	8	-13	0	-39.5947	0	0	0	-136.099	0.00280712	89.0607	0.00212085	-30.7178	0.244689	144.965	94.9988	-342.325	5.28712
795.63	7	-6	0	-43.2532	0	0	0	-143.256	0.00265471	94.3671	0.00209187	-28.9215	0.269911	144.976	93.208	-534.236	5.28712
795.83	4	-9	0	-43.2532	0	0	0	-154.006	0.00265471	94.4275	0.00214984	-23.5602	0.269911	144.959	52.6135	39.1788	5.28712
796.03	7	-3	0	-43.2532	0	0	0	-128.947	0.00274616	96.1578	0.00209187	-25.3455	0.269911	144.992	82.9633	242.545	4.86337
796.23	5	-8	0	-39.6002	0	0	0	-121.849	0.00277664	97.9431	0.00217882	-28.927	0.244726	144.959	103.881	-121.156	4.86337
796.43	4	-12	0	-46.7523	0	0	0	-136.099	0.0026852	99.7394	0.00217882	-32.5031	0.294035	144.992	107.391	-95.5916	4.86337
796.63	7	-11	0	-64.6545	0	0	0	-154.006	0.00277664	103.304	0.00217882	-21.7694	0.417459	144.937	107.452	-95.2393	4.33205
796.83	9	-11	0	-50.4053	0	0	0	-146.909	0.00274616	105.095	0.00217882	-21.7749	0.31922	144.937	107.457	-95.2074	4.33205
797.03	8	-13	0	-43.2532	0	0	0	-139.757	0.00277664	105.101	0.00217882	-15.1007	0.269911	144.954	95.4163	-315.797	4.33205
797.23	8	-7	0	-32.4426	0	0	0	-128.947	0.00274616	106.886	0.00212085	-18.1934	0.19538	144.981	63.2922	59.5083	3.80725
797.43	8	-2	0	-43.2532	0	0	0	-121.855	0.00274616	103.304	0.00212085	-16.8915	0.269911	144.998	65.072	64.4171	3.80725
797.63	7	-7	0	-50.4053	0	0	0	-136.104	0.0026852	106.891	0.00212085	-18.6768	0.31922	144.948	54.2615	41.6065	3.80725
797.83	10	-5	0	-39.5947	0	0	0	-146.909	0.00274616	101.525	0.00209187	-21.7694	0.244689	144.943	68.5712	76.2838	3.29874
798.03	6	-9	0	-46.7523	0	0	0	-136.104	0.0026852	103.304	0.00209187	-18.1934	0.294035	144.965	70.3619	83.9036	3.29874
798.23	8	-8	0	-39.5947	0	0	0	-136.099	0.0026852	109.984	0.0020339	-18.6768	0.244689	144.976	96.7291	-253.768	3.29874
798.43	8	-10	0	-43.2532	0	0	0	-139.757	0.00265471	108.677	0.0020339	-18.6768	0.269911	144.981	69.9609	82.0841	2.98908
798.63	7	-5	0	-25.3455	0	0	0	-121.855	0.00271568	109.979	0.0020339	-18.1934	0.14645	144.981	73.9435	104.024	2.98908
798.83	5	-8	0	-46.7523	0	0	0	-143.256	0.00265471	115.345	0.00212085	-11.5247	0.294035	144.998	70.3674	83.929	2.98908
799.03	8	-5	0	-32.5031	0	0	0	-128.947	0.00262423	111.769	0.00209187	-15.1007	0.195796	144.965	40.0177	25.1383	2.57837
799.23	9	-4	0	-25.3455	0	0	0	-129.007	0.00253278	108.677	0.00206289	-15.1007	0.14645	144.981	54.3274	41.7077	2.57837
799.43	13	-2	0	-46.7523	0	0	0	-146.909	0.00265471	113.56	0.0020339	-11.5247	0.294035	144.959	42.2919	27.2354	2.57837
799.63	6	-12	0	-50.4053	0	0	0	-146.909	0.00265471	111.769	0.00209187	-18.1934	0.31922	144.987	28.0371	15.9442	2.17091
799.83	12	-8	0	-39.5947	0	0	0	-136.099	0.00256327	108.677	0.00206289	-15.1007	0.244689	144.987	56.0577	44.4841	2.17091
800.03	9	-9	0	-32.4426	0	0	0	-128.947	0.00265471	109.979	0.00200492	-6.16333	0.19538	144.959	73.4601	100.816	2.17091
800.23	11	-10	0	-25.351	0	0	0	-121.855	0.00271568	113.56	0.0020339	-7.94861	0.146487	144.981	75.2509	113.725	1.65263
800.43	12	-8	0	-11.5247	0	0	0	-115.181	0.0025023	115.345	0.00191797	-7.94861	0.0511646	144.965	77.0361	130.055	1.65263
800.63	13	-2	0	-4.37256	0	0	0	-100.876	0.00262423	113.56	0.00197594	-6.16333	0.00185571	144.981	64.5721	62.9738	1.65263
800.83	9	0	0	-2.7301	0	0	0	-99.234	0.00256327	109.984	0.00197594	-15.1007	-0.0094679	144.954	24.071	13.3746	1.14413
801.03	13	-5	0	-32.5031	0	0	0	-129.007	0.00259375	115.345	0.00194695	-7.94861	0.195796	144.959	45.3845	30.3444	1.14413
801.23	12	-10	0	-50.4053	0	0	0	-146.909	0.00247182	111.769	0.00188898	-18.6768	0.31922	144.954	45.3845	30.3444	0.775792
801.43	9	-5	0	-18.6768	0	0	0	-115.181	0.00247182	113.56	0.00194695	-11.5247	0.100473	144.981	31.1353	18.086	0.775792
801.63	8	-5	0	-25.3455	0	0	0	-129.007	0.00238037	111.769	0.00183102	-18.6768	0.14645	144.976	52.5366	39.07	0.775792
801.83	12	-7	0	-32.5031	0	0	0	-129.007	0.00238037	111.769	0.00186	-11.5247	0.195796	144.981	41.8085	26.7773	0.299886
802.03	14	-2	0	11.5247	0	0	0	-84.9792	0.00231941	118.922	0.00183102	2.72461	-0.107745	144.948	59.2053	50.235	0.299886
802.23	11	-3	0	-2.7301	0	0	0	-99.234	0.00234989	118.922	0.00180203	-4.37256	-0.0094679	144.954	59.1504	50.1256	0.299886
802.43	11	-3	0	-2.7301	0	0	0	-99.234	0.00238037	122.498	0.00186	-4.42749	-0.0094679	144.992	59.2053	50.235	-0.166241
802.63	9	0	0	-25.351	0	0	0	-114.697	0.00234989	115.345	0.00180203	-4.37256	0.146487	144.981	15.1831	8.12501	-0.166241
802.83	12	-5	0	-18.1934	0	0	0	-121.855	0.00238037	122.443	0.00183102	-4.42749	0.0971407	144.954	47.3181	32.466	-0.166241
803.03	7	-5	0	-57.5024	0	0	0	-161.158	0.00219748	122.498	0.00174407	-11.5247	0.36815	144.948	38.2874	23.6343	-0.678003
803.23	8	-9	0	-46.7523	0	0	0	-146.909	0.002167	122.498	0.00174407	-7.94861	0.294035	145.014	29.4324	16.8925	-0.678003
803.43	10	-7	0	-4.42749	0	0	0	-114.697	0.002167	118.922	0.00162813	-7.94861	0.00223443	144.981	29.4928	16.9342	-0.678003
803.63	10	-3	0	11.5247	0	0	0	-84.9792	0.00210603	122.498	0	-4.42749	-0.107745	144.992	43.7421	28.6532	-1.0496
803.83	12	-1	0	-4.37256	0	0	0	-93.7793	0.00204507	115.345	0	-11.5247	0.00185571	144.992	-12.887	-6.84998	-1.0496
804.03	13	-2	0	-11.5247	0	0	0	-100.876	0.00201459	122.443	0	-7.94861	0.0511646	144.943	36.6449	22.2717	-1.0496
804.23	10	0	0	-2.7301	0	0	0	-100.876	0.00201459	122.443	0	-4.37256	-0.0094679	144.937	29.4928	16.9342	-1.39838
804.43	7	-2	0	-39.5947	0	0	0	-143.256	0.0019841	122.443	0	-4.42749	0.244689	144.976	19.2426	10.4511	-1.39838
804.63	5	-4	0	-18.6768	0	0	0	-115.181	0.00210603	122.498	0	4.42749	0.100473	144.954	-16.463	-8.84758	-1.39838
804.83	12	-5	0	-32.5031	0	0	0	-129.007	0.00204507	122.443	0	-0.85144	0.195796	144.998	12.0905	6.41334	-1.86125
805.03	6	-7	0	-4.37256	0	0	0	-100.931	0.00207555	118.922	0.00162813	0.845947	0.00185571	145.003	11.6071	6.14962	-1.86125
805.23	14	-5	0	2.72461	0	0	0	-93.7793	0.00201459	122.443	0.00165711	-4.37256	-0.0470744	144.937	25.9167	14.5488	-1.86125
805.43	12	1	0	4.42749	0	0	0	-99.234	0.00207555	115.345	0.00162813	-0.85144	-0.0588146	144.937	-5.73486	-3.0068	-2.3176
805.63	10	-3	0	-4.37256	0	0	0	-100.876	0.00213651	122.498	0.00165711	-0.85144	0.00185571	144.959	15.1831	8.12501	-2.3176
805.83	10	-1	0	4.36707	0	0	0	-92.1368	0.00210603	118.922	0	-4.42749	-0.058398	144.992	25.8563	14.5098	-2.3176
806.03	10	-2	0	-4.42749	0	0	0	-100.931	0.00195362	115.345	0	-4.42749	0.00223443	144.965	29.4928	16.9342	-2.63704
806.23	9	-1	0	-4.37256	0	0	0	-100.876	0.00204507	118.922	0	-7.94861	0.00185571	144.981	4.99329	2.61587	-2.63704
806.43	12	-3	0	-4.37256	0	0	0	-100.876	0.00189266	118.922	0	-18.6768	0.00185571	144.948	-9.38782	-4.94998	-2.63704
806.63	8	-4	0	-46.7523	0	0	0	-143.256	0.00186217	115.345	0	-4.37256	0.294035	145.003	-9.31091	-4.9087	-2.94019
806.83	5	0	0	46.7468	0	0	0	-49.7571	0.00186217	122.498	0	-4.37256	-0.350578	144.943	8.56934	4.51159	-2.94019
807.03	7	1	0	-2.7301	0	0	0	-92.1368	0.00195362	122.443	0	-0.85144	-0.0094679	144.948	8.56934	4.51159	-2.94019
807.23	6	0	0	18.1934	0	0	0	-78.3105	0.00186217	122.443	0	-4.42749	-0.153721	144.959	22.8186	12.597	-3.23355
807.43	6	4	0	43.2477	0	0	0	3.3728	0.00186217	133.171	0	4.36707	-0.326453	145.014	26.3397	14.823	-3.23355
807.63	12	0	0	-18.1934	0	0	0	-114.697	0.00180121	122.498	0	0.845947	0.0971407	145.003	-51.7676	-38.0024	-3.23355
807.831	9	-3	0	-4.37256	0	0	0	-100.931	0.00186217	133.248	0	0.845947	0.00185571	145.009	1.2854	0.671798	-3.51714
808.031	7	-1	0	-2.7301	0	0	0	-99.234	0.00177073	118.922	0	-4.37256	-0.0094679	144.965	-35.5847	-21.4227	-3.51714
808.231	7	-2	0	-25.351	0	0	0	-121.849	0.00186217	126.019	0	-4.37256	0.146487	144.981	-30.8496	-17.8829	-3.51714
808.431	11	-1	0	11.5192	0	0	0	-84.9847	0.00183169	122.443	0	4.42749	-0.107707	144.948	-2.23572	-1.16887	-3.7062
808.631	8	0	0	18.1934	0	0	0	-84.9847	0.00186217	115.345	0	-4.42749	-0.153721	144.992	-12.9639	-6.89228	-3.7062
808.831	6	1	0	18.6768	0	0	0	-92.1368	0.00174025	108.677	0	-11.5247	-0.157054	145.02	-37.9468	-23.3468	-3.88222
809.031	7	4	0	18.6768	0	0	0	-78.3105	0.00174025	118.922	0	-4.42749	-0.157054	144.992	-49.834	-35.4716	-3.88222
809.231	8	4	0	-18.6768	0	0	0	-93.7793	0.00167928	118.922	0	-4.37256	0.100473	144.992	-23.6975	-13.1411	-3.88222
809.431	2	-2	0	-2.7301	0	0	0	-100.876	0.00170976	108.193	0	-7.94861	-0.0094679	144.992	-69.5929	-80.4745	-3.80725
809.631	10	1	0	-32.4426	0	0	0	-114.697	0.00167928	118.922	0	-18.1934	0.19538	144.976	-12.9639	-6.89228	-3.80725
809.831	10	-7	0	2.72461	0	0	0	-114.697	0	108.193	0	-25.3455	-0.0470744	144.948	-49.834	-35.4716	-3.80725
810.031	7	-2	0	18.1934	0	0	0	-92.1368	0	126.019	0	-2.7301	-0.153721	144.959	-55.3436	-43.3089	-3.8431
810.231	5	2	0	18.6768	0	0	0	-106.386	0	115.345	0	0.845947	-0.157054	145.02	-58.4363	-48.7355	-3.8431
810.431	3	5	0	46.7468	0	0	0	-49.7571	0	129.595	0	-0.85144	-0.350578	145.009	-33.8818	-20.105	-3.8431
810.631	9	0	0	4.36707	0	0	0	-92.1368	0	108.193	0	-15.1007	-0.058398	145.014	-37.4579	-22.9387	-4.00934
810.831	5	1	0	43.2477	0	0	0	-53.2562	0	101.525	0	-15.1007	-0.326453	145.042	-33.8818	-20.105	-4.00934
811.031	7	0	0	-4.42749	0	0	0	-92.0764	0	115.345	0	-18.1934	0.00223443	145.014	-58.8647	-49.5627	-4.00934
811.231	4	-1	0	-18.1934	0	0	0	-114.697	0	97.9486	0	-21.7694	0.0971407	145.014	-85.0012	-342.277	-4.05498
811.431	6	0	0	-32.4426	0	0	0	-143.256	0	101.519	0	-36.0187	0.19538	145.014	-83.4137	-259.294	-4.05498
811.631	7	-5	0	-18.6768	0	0	0	-100.876	0	90.8514	0	-25.3455	0.100473	144.959	-79.8376	-167.024	-4.05498
811.831	10	4	0	32.4976	0	0	0	-64.0063	0	108.193	0	-18.1934	-0.252339	144.976	-67.1759	-71.1398	-3.84636
812.031	8	2	0	18.6768	0	0	0	-77.8271	0	94.3671	0	-18.1934	-0.157054	145.009	-102.892	130.808	-3.84636
812.231	1	4	0	71.8066	0	0	0	-24.6973	0	108.193	0	-15.1007	-0.523348	145.02	-68.8788	-77.5048	-3.84636
812.431	5	2	0	-9.8822	0	0	0	-86.6272	0	87.2699	0	-43.2532	0.0398409	145.031	-104.535	115.482	-3.74857
812.631	8	-1	0	18.6768	0	0	0	-77.8271	0	94.3671	0	-39.6002	-0.157054	144.981	-104.052	119.628	-3.74857
812.831	6	-2	0	-32.5031	0	0	0	-129.007	0	78.4753	0	-36.0242	0.195796	145.031	-67.1814	-71.1589	-3.74857
813.031	6	-3	0	-71.8066	0	0	0	-168.311	0	94.3671	0	-43.1708	0.466768	145.014	-176.935	1.6036	-3.75835
813.231	5	-6	0	-43.2532	0	0	0	-139.757	0	92.7246	0	-46.8292	0.269911	145.02	-141.773	23.5837	-3.75835
813.431	3	-2	0	-46.7523	0	0	0	-143.256	0	87.2699	0	-18.6768	0.294035	144.976	-176.935	1.6036	-3.75835
813.631	3	0	0	99.8767	0	0	0	-24.6973	0.00167928	85.6274	0	-39.6002	-0.716872	144.981	177.786	-1.15773	-3.77465
813.831	4	3	0	46.7468	0	0	0	-49.7571	0.00167928	82.0514	0	-43.1708	-0.350578	144.965	-132.682	32.4668	-3.77465
814.031	6	1	0	-18.6768	0	0	0	-115.181	0.00170976	85.5725	0	-53.9813	0.100473	144.981	-161.241	10.169	-3.77465
814.231	1	-1	0	-18.1934	0	0	0	-143.256	0.00167928	85.6274	0	-53.9813	0.0971407	145.014	-136.181	28.731	-4.03216
814.431	6	-5	0	-43.2532	0	0	0	-154.061	0	71.3232	0	-43.1708	0.269911	145.02	-139.757	25.3402	-4.03216
814.631	0	-3	0	-18.6768	0	0	0	-115.181	0.00170976	90.8459	0	-46.8292	0.100473	144.976	-114.78	64.8579	-4.03216
814.831	3	0	0	-32.5031	0	0	0	-129.007	0	82.0514	0	-43.1763	0.195796	144.992	-164.817	8.12539	-3.68664
815.031	5	0	0	57.5574	0	0	0	-38.9465	0	64.6545	0	-39.6002	-0.425109	144.981	-146.931	19.4949	-3.68664
815.231	4	1	0	46.7468	0	0	0	-53.2562	0	78.4753	0	-46.8292	-0.350578	144.992	-150.507	16.9347	-3.68664
815.431	4	1	0	-9.8822	0	0	0	-92.1368	0	71.3232	0	-57.5574	0.0398409	144.992	-125.453	42.0482	-3.65078
815.631	3	1	0	4.42749	0	0	0	-77.8271	0	78.4753	0	-50.4053	-0.0588146	144.998	-157.659	12.3045	-3.65078
815.831	3	-3	0	-108.677	0	0	0	163.614	0	71.3232	0	-50.4053	0.720962	144.981	-157.72	12.2676	-3.65078
816.031	2	-3	0	-85.6329	0	0	0	-139.757	0.00170976	78.4753	0	-43.1763	0.562091	144.998	-157.176	12.6008	-3.1488
816.231	-1	-3	0	-85.5725	0	0	0	169.069	0.00170976	89.1486	0	-46.7523	0.561674	144.976	-157.176	12.6008	-3.1488
816.431	3	-8	0	9.87671	0	0	0	-143.256	0.00174025	71.8066	0	-46.8292	-0.0963833	145.047	153.287	-15.0673	-3.1488
816.631	5	-1	0	80.1178	0	0	0	-53.2562	0.00177073	71.3232	0	-43.2532	-0.580648	144.981	-178.154	0.965167	-2.87499
816.831	1	2	0	43.2477	0	0	0	-143.256	0.00177073	71.3232	0	-53.9813	-0.326453	144.992	156.863	-12.7939	-2.87499
817.031	-2	-3	0	-99.8822	0	0	0	163.614	0.00170976	74.8993	0	-53.9813	0.660329	144.987	-171.002	4.74121	-2.86847
817.231	4	1	0	-18.6768	0	0	0	-86.6272	0.00177073	82.0514	0	-36.0242	0.100473	144.981	156.868	-12.7905	-2.86847
817.431	1	-5	0	-136.752	0	0	0	87.8632	0.00174025	74.8993	0	-46.8292	0.914524	144.998	159.961	-10.9208	-2.86847
817.631	0	-3	0	18.1934	0	0	0	3.3728	0.00180121	71.3232	0	-46.8292	-0.153721	144.992	167.113	-6.85036	-1.91014
817.831	-2	-7	0	-71.8066	0	0	0	-168.311	0.00186217	82.0514	0	-46.7523	0.466768	144.976	165.954	-7.49078	-1.91014
818.031	1	-8	0	-87.2754	0	0	0	169.069	0.00183169	78.4753	0	-53.9813	0.573414	145.031	151.644	-16.159	-1.91014
818.231	1	-4	0	-99.8822	0	0	0	163.614	0.00192314	68.2306	0	-43.2532	0.660329	145.031	169.047	-5.79482	-0.485685
818.431	-3	3	0	-71.8066	0	0	0	-139.757	0.00195362	71.8066	0	-43.2532	0.466768	145.031	123.574	-45.1082	-0.485685
818.631	0	-3	0	-85.6329	0	0	0	177.863	0.00195362	64.6545	0	-53.9813	0.562091	145.047	123.574	-45.1082	-0.485685
818.831	5	0	0	-71.8066	0	0	0	-168.311	0.0019841	74.8993	0	-46.8292	0.466768	144.976	165.954	-7.49078	0.736676
819.031	2	-6	0	-94.4275	0	0	0	169.069	0.00189266	71.8066	0	-57.5574	0.622723	144.965	134.247	-30.7376	0.736676
819.231	-5	-5	0	-108.193	0	0	0	155.303	0.00207555	74.8993	0	-50.4053	0.717629	144.954	151.644	-16.159	0.736676
819.431	0	-6	0	-85.5725	0	0	0	177.924	0.00201459	71.3232	0	-50.4053	0.561674	144.965	137.34	-27.5896	1.84821
819.631	-1	-3	0	-43.2532	0	0	0	-139.757	0.00207555	78.4753	0	-53.9813	0.269911	144.992	177.841	-1.12898	1.84821
819.831	3	-6	0	-99.8822	0	0	0	163.614	0.00213651	71.3232	0	-46.8292	0.660329	145.031	155.22	-13.8217	1.84821
820.031	3	-2	0	-57.5574	0	0	0	-154.061	0.00207555	61.0785	0	-61.0785	0.368529	145.014	151.161	-16.4867	3.26289
820.231	3	-3	0	-85.6329	0	0	0	-139.757	0.00219748	71.3232	0	-43.2532	0.562091	145.02	162.378	-9.51058	3.26289
820.431	-2	0	0	-94.3726	0	0	0	-176.627	0.002167	78.4753	0	-50.4053	0.622344	145.003	134.297	-30.6846	3.26289
820.631	0	0	0	-71.3232	0	0	0	-168.311	0.00225844	74.8993	0.0016861	-53.9813	0.463435	144.97	137.878	-27.0739	4.64823
820.831	-2	-7	0	-85.5725	0	0	0	177.924	0.00219748	78.4753	0	-46.7523	0.561674	144.965	151.644	-16.159	4.64823
821.031	-1	-11	0	-99.8822	0	0	0	169.069	0.00219748	71.8066	0.00174407	-53.9813	0.660329	145.014	151.644	-16.159	4.64823
821.231	1	-7	0	-64.6545	0	0	0	-167.827	0.00225844	71.3232	0.00174407	-43.2532	0.417459	145.003	151.644	-16.159	5.74347
821.431	3	-7	0	-80.1233	0	0	0	154.819	0.00228893	74.8993	0.00174407	-50.4053	0.524105	145.031	151.161	-16.4867	5.74347
821.631	4	-4	0	-85.5725	0	0	0	177.863	0.00238037	71.3232	0.00188898	-43.1763	0.561674	144.976	124.876	-42.9569	5.74347
821.831	-2	-5	0	-85.6329	0	0	0	177.924	0.00219748	78.4753	0.00174407	-46.8292	0.562091	144.981	152.946	-15.291	7.03428
822.031	0	-5	0	-85.5725	0	0	0	154.819	0.00256327	78.4753	0.00194695	-43.2532	0.561674	145.014	124.882	-42.9482	7.03428
822.231	0	-7	0	-94.3726	0	0	0	169.124	0.00253278	76.6901	0.00197594	-41.3855	0.622344	144.954	119.493	-52.9353	7.03428
822.431	1	-9	0	-57.5574	0	0	0	-154.061	0.00259375	85.5725	0.00200492	-46.8292	0.368529	144.954	131.957	-33.3028	7.33091
822.631	3	-10	0	-71.8066	0	0	0	-161.158	0.00222796	74.8993	0.00171508	-44.967	0.466768	144.981	133.742	-31.285	7.33091
822.831	1	-12	0	-71.8066	0	0	0	-161.158	0.0025023	89.1486	0.00194695	-46.7523	0.466768	144.965	133.742	-31.285	7.33091
823.031	2	-10	0	-85.6329	0	0	0	177.863	0.00238037	78.4753	0.00186	-43.2532	0.562091	144.948	123.008	-46.0896	7.37002
823.231	4	-5	0	-71.8066	0	0	0	-168.311	0.00231941	85.6274	0.00180203	-39.5947	0.466768	145.042	148.123	-18.6196	7.37002
823.431	1	-3	0	-99.8822	0	0	0	163.614	0.00231941	85.6274	0.00194695	-43.1763	0.660329	144.992	144.547	-21.3193	7.37002
823.631	1	-3	0	-85.5725	0	0	0	177.863	0.00238037	92.7246	0.00180203	-39.6002	0.561674	144.998	126.584	-40.3378	7.82311
823.831	2	-5	0	-85.6329	0	0	0	170.766	0.00231941	85.5725	0.00177305	-39.5947	0.562091	144.992	119.493	-52.9353	7.82311
824.031	2	-13	0	-78.4753	0	0	0	-167.827	0.00234989	85.5725	0.00186	-43.2532	0.512744	144.943	119.493	-52.9353	7.82311
824.232	2	-10	0	-85.6329	0	0	0	177.863	0.00241085	78.4753	0.00191797	-44.9615	0.562091	144.992	123.069	-45.9833	7.61775
824.432	0	-13	0	-92.7301	0	0	0	170.766	0.00241085	83.8367	0.00186	-46.7523	0.611021	144.943	140.894	-24.3371	7.61775
824.632	-1	-10	0	-85.6329	0	0	0	177.863	0.00244134	85.6274	0.00183102	-39.5947	0.562091	145.031	126.584	-40.3378	7.37654
824.832	-1	-8	0	-108.677	0	0	0	154.819	0.00241085	89.1486	0.00186	-36.0187	0.720962	145.031	140.894	-24.3371	7.37654
825.032	0	-5	0	-43.2532	0	0	0	-139.757	0.00234989	78.4753	0.00186	-43.1763	0.269911	145.009	140.839	-24.3848	7.37654
825.232	3	-4	0	-57.5574	0	0	0	-154.061	0.00244134	90.8459	0.00188898	-39.6002	0.368529	145.003	137.34	-27.5896	6.65616
825.432	4	-10	0	-57.5024	0	0	0	-154.006	0.00244134	94.4275	0.00186	-28.927	0.36815	144.965	140.839	-24.3848	6.65616
825.632	2	-9	0	-71.8066	0	0	0	-168.311	0.00238037	85.6274	0.00188898	-39.6002	0.466768	144.959	130.106	-35.5485	6.65616
825.832	7	-8	0	-43.2532	0	0	0	-139.757	0.0025023	90.8514	0.00188898	-32.4426	0.269911	144.992	93.2355	-529.691	6.42147
826.032	2	-9	0	-71.8066	0	0	0	-168.311	0.00244134	94.4275	0.00191797	-39.6002	0.466768	145.003	126.59	-40.3297	6.42147
826.232	3	-12	0	-50.4053	0	0	0	-146.909	0.00259375	92.6422	0.00191797	-36.0242	0.31922	145.014	102.036	-140.433	6.42147
826.432	3	-8	0	-57.5024	0	0	0	-154.006	0.00253278	101.525	0.00194695	-21.7749	0.36815	144.981	130.018	-35.6594	6.23241
826.632	4	-12	0	-71.8066	0	0	0	-168.311	0.0025023	94.3671	0.00188898	-32.5031	0.466768	144.992	115.768	-62.0223	6.23241
826.832	4	-8	0	-18.1934	0	0	0	-129.007	0.00241085	97.9431	0.00197594	-32.4426	0.0971407	145.014	135.445	-29.4791	6.23241
827.032	5	-6	0	-57.5024	0	0	0	-154.006	0.0025023	89.0607	0.00200492	-32.4426	0.36815	144.992	149.694	-17.5	5.92601
827.232	3	-8	0	-43.2532	0	0	0	-139.757	0.00247182	97.9431	0.00194695	-30.7178	0.269911	144.965	144.327	-21.4928	5.92601
827.432	6	-12	0	-71.3232	0	0	0	-168.311	0.00247182	94.3671	0.00197594	-32.5031	0.463435	144.976	87.6984	744.801	5.92601
827.632	6	-12	0	-50.4053	0	0	0	-139.757	0.00256327	97.9431	0.00206289	-32.5031	0.31922	144.937	80.6891	182.608	5.25452
827.832	3	-10	0	-71.8066	0	0	0	-167.827	0.00253278	99.7394	0.00206289	-30.7178	0.466768	144.992	107.457	-95.2074	5.25452
828.032	3	-8	0	-64.6545	0	0	0	-161.158	0.00259375	99.7339	0.00197594	-21.7749	0.417459	145.003	94.9988	-342.325	5.25452
