Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
600.418	-12959	16591	13.5648	127.969	-6947	2557	2.25952	159.802	0.936173	-19.8688	0.850264	-156.088	-0.1761	12.3816	-1.08215	-0.408632	-22.7652
600.618	-13623	16033	13.5523	130.342	-7048	2269	2.25952	162.175	0.939006	-17.4243	0.848431	-153.891	-0.194636	12.453	-1.09863	-0.414856	-22.7652
600.818	-14283	15454	13.5594	132.753	-7136	1970	2.25952	164.581	0.941603	-15.3754	0.844358	-151.106	-0.213473	12.4146	-0.961304	-0.362988	-22.7652
601.018	-14887	14865	13.5551	135.038	-7212	1680	2.25952	166.866	0.938534	-12.2992	0.846395	-149.568	-0.231324	12.4475	-0.878906	-0.33187	-23.0749
601.218	-15488	14225	13.5535	137.406	-7274	1384	2.25952	169.239	0.939006	-10.6073	0.848227	-146.596	-0.249818	12.4475	-0.884399	-0.333945	-23.0749
601.418	-16050	13593	13.5484	139.735	-7323	1085	2.25952	171.562	0.934048	-7.94861	0.851078	-144.586	-0.268011	12.475	-0.802002	-0.302827	-23.0749
601.618	-16581	12939	13.5523	142.026	-7363	793	2.25952	173.859	0.931923	-5.7074	0.853318	-142.207	-0.285904	12.4805	-0.807495	-0.304902	-23.3813
601.818	-17078	12259	13.5461	144.327	-7389	499	2.25952	176.155	0.928854	-3.67493	0.855151	-139.631	-0.303883	12.4915	-0.818481	-0.309051	-23.3813
602.018	-17551	11563	13.5375	146.596	-7401	202	2.25952	178.423	0.926257	-0.796509	0.855762	-138.027	-0.321605	12.6068	-0.878906	-0.33187	-23.3813
602.218	-17993	10834	13.534	148.947	-7404	-99	2.25952	-179.22	0.931451	1.01624	0.850671	-135.126	-0.33997	12.6068	-0.889893	-0.336019	-23.6812
602.418	-18417	10107	13.5371	151.238	-7393	-396	2.25952	-176.94	0.930743	3.5376	0.850264	-133.116	-0.357863	12.6013	-0.840454	-0.317349	-23.6812
602.618	-18804	9360	13.5332	153.534	-7374	-689	2.25952	-174.639	0.929562	5.79529	0.852096	-130.699	-0.375799	12.6453	-0.955811	-0.360914	-23.6812
602.818	-19153	8613	13.5332	155.792	-7339	-979	2.25952	-172.381	0.928382	7.75085	0.851689	-128.243	-0.393435	12.6178	-0.906372	-0.342243	-23.9713
603.018	-19463	7880	13.5261	157.967	-7298	-1259	2.25952	-170.211	0.926729	10.6293	0.851078	-126.76	-0.410427	12.6947	-0.845947	-0.319423	-23.9713
603.218	-19729	7124	13.5203	160.148	-7246	-1530	2.25952	-168.03	0.925785	12.3047	0.851893	-124.146	-0.427462	12.7386	-0.873413	-0.329796	-23.9713
603.418	-19984	6404	13.5187	162.213	-7185	-1793	2.25952	-165.959	0.925076	14.458	0.850874	-122.102	-0.443596	12.7496	-0.856934	-0.323572	-24.2516
603.618	-20197	5687	13.5187	164.251	-7116	-2048	2.25952	-163.922	0.922715	16.6333	0.852707	-120.125	-0.459515	12.7661	-0.845947	-0.319423	-24.2516
603.818	-20374	4980	13.5148	166.245	-7038	-2298	2.25952	-161.927	0.928618	18.2263	0.846395	-117.669	-0.475091	12.8101	-0.862427	-0.325647	-24.2516
604.018	-20527	4290	13.5116	168.206	-6957	-2538	2.25952	-159.966	0.926493	20.9619	0.847616	-116.603	-0.49041	12.8156	-0.900879	-0.340168	-24.5157
604.218	-20659	3574	13.5105	170.189	-6867	-2775	2.25952	-157.983	0.925785	22.1594	0.848024	-113.895	-0.5059	12.8485	-0.856934	-0.323572	-24.5157
604.418	-20757	2867	13.4995	172.139	-6765	-3007	2.25952	-156.033	0.922952	24.3402	0.847616	-112.187	-0.521133	12.9034	-0.829468	-0.3132	-24.5157
604.618	-20842	2164	13.4995	174.062	-6663	-3232	2.25952	-154.111	0.922952	26.4606	0.848227	-110.484	-0.536151	12.887	-0.85144	-0.321498	-24.7634
604.818	-20896	1459	13.4964	175.984	-6549	-3453	2.25952	-152.188	0.920354	27.9712	0.849653	-108.177	-0.551169	12.9474	-0.812988	-0.306976	-24.7634
605.018	-20933	759	13.4932	177.907	-6429	-3673	2.25952	-150.266	0.919174	30.7068	0.848838	-106.963	-0.566188	12.9858	-0.730591	-0.27586	-24.7634
605.218	-20940	75	13.4928	179.78	-6306	-3880	2.25952	-148.392	0.916105	32.1075	0.851078	-104.683	-0.58082	12.9968	-0.752563	-0.284158	-24.9883
605.418	-20908	-595	13.4756	-178.363	-6179	-4081	2.25952	-146.536	0.914452	34.0082	0.850264	-102.947	-0.595323	13.1177	-0.681152	-0.257191	-24.9883
605.618	-20886	-1236	13.4791	-176.622	-6049	-4270	2.25952	-144.794	0.926965	36.0736	0.838657	-101.387	-0.608925	13.0847	-0.587769	-0.221928	-24.9883
605.818	-20835	-1871	13.4795	-174.864	-5917	-4453	2.25952	-143.042	0.925076	37.4139	0.840286	-99.1626	-0.622656	13.0902	-0.637207	-0.240597	-25.1872
606.018	-20775	-2466	13.4803	-173.216	-5785	-4622	2.25952	-141.389	0.925076	39.6991	0.838453	-98.2013	-0.635529	13.0792	-0.65918	-0.248894	-25.1872
606.218	-20694	-3044	13.4748	-171.639	-5658	-4777	2.25952	-139.812	0.922007	40.6824	0.8411	-96.004	-0.647844	13.1122	-0.719604	-0.271712	-25.1872
606.418	-20589	-3598	13.4732	-170.123	-5529	-4926	2.25952	-138.285	0.91941	42.2479	0.8411	-94.5538	-0.659687	13.1836	-0.637207	-0.240597	-25.3534
606.618	-20487	-4139	13.4645	-168.591	-5396	-5071	2.25952	-136.763	0.921299	43.9508	0.839267	-93.2135	-0.671658	13.2001	-0.703125	-0.265489	-25.3534
606.818	-20374	-4665	13.4661	-167.124	-5263	-5208	2.25952	-135.297	0.921299	44.9561	0.839471	-91.3129	-0.683115	13.233	-0.686646	-0.259266	-25.3534
607.018	-20244	-5166	13.4606	-165.679	-5129	-5341	2.25952	-133.852	0.922479	47.1643	0.83662	-90.6317	-0.6944	13.2495	-0.648193	-0.244745	-25.4903
607.218	-20101	-5676	13.459	-164.218	-4993	-5468	2.25952	-132.391	0.923188	48.1366	0.835806	-88.6212	-0.705814	13.2495	-0.631714	-0.238523	-25.4903
607.418	-19951	-6165	13.4527	-162.806	-4858	-5588	2.25952	-130.974	0.919646	49.6527	0.836824	-87.3907	-0.716842	13.3154	-0.516357	-0.194964	-25.5881
607.618	-19785	-6653	13.4539	-161.411	-4721	-5704	2.25952	-129.589	0.922007	51.2952	0.835602	-86.3251	-0.727741	13.3374	-0.53833	-0.20326	-25.5881
607.818	-19622	-7126	13.4484	-160.06	-4583	-5816	2.25952	-128.232	0.919882	52.1356	0.837027	-84.364	-0.738297	13.3649	-0.510864	-0.192889	-25.5881
608.018	-19438	-7577	13.4409	-158.692	-4445	-5922	2.25952	-126.865	0.916813	54.4263	0.838657	-83.952	-0.748981	13.3868	-0.483398	-0.182519	-25.6435
608.218	-19264	-8027	13.4433	-157.39	-4309	-6022	2.25952	-125.568	0.914688	55.2118	0.83886	-82.0679	-0.75915	13.4198	-0.455933	-0.172148	-25.6435
608.418	-19064	-8444	13.4331	-156.143	-4174	-6117	2.25952	-124.305	0.913035	56.4368	0.838249	-80.7385	-0.768891	13.4967	-0.428467	-0.161777	-25.6435
608.618	-18884	-8819	13.4319	-154.946	-4047	-6202	2.25952	-123.124	0.926021	57.7441	0.82705	-79.7333	-0.778245	13.5132	-0.571289	-0.215706	-25.6533
608.818	-18711	-9195	13.4315	-153.836	-3929	-6276	2.25952	-122.003	0.924368	58.3923	0.828475	-78.1512	-0.786913	13.4967	-0.472412	-0.17837	-25.6533
609.018	-18520	-9548	13.4303	-152.726	-3803	-6352	2.25952	-120.894	0.921771	60.0677	0.829697	-77.6019	-0.79558	13.4967	-0.532837	-0.201186	-25.6533
609.218	-18346	-9904	13.4338	-151.644	-3681	-6424	2.25952	-119.811	0.925076	60.7709	0.825828	-76.0858	-0.804033	13.4637	-0.565796	-0.213632	-25.6174
609.418	-18146	-10253	13.426	-150.535	-3558	-6493	2.25952	-118.713	0.920591	61.9135	0.828271	-75.097	-0.812701	13.5681	-0.527344	-0.199112	-25.6174
609.618	-17933	-10592	13.42	-149.42	-3427	-6564	2.25952	-117.592	0.923188	63.3142	0.826846	-74.2181	-0.821412	13.5626	-0.532837	-0.201186	-25.6174
609.818	-17747	-10929	13.426	-148.398	-3311	-6623	2.25952	-116.57	0.922479	63.9844	0.827253	-72.7185	-0.829393	13.5736	-0.483398	-0.182519	-25.5425
610.018	-17532	-11243	13.4208	-147.332	-3189	-6682	2.25952	-115.505	0.920354	65.5994	0.826642	-72.3724	-0.837717	13.5846	-0.488892	-0.184593	-25.5425
610.218	-17315	-11564	13.4169	-146.261	-3064	-6740	2.25952	-114.428	0.920827	66.2146	0.827864	-70.8728	-0.846085	13.6176	-0.494385	-0.186667	-25.5425
610.418	-17105	-11873	13.4169	-145.206	-2941	-6796	2.25952	-113.373	0.919882	67.4451	0.826642	-69.9225	-0.854323	13.6176	-0.373535	-0.141036	-25.4251
610.618	-16881	-12182	13.4125	-144.19	-2820	-6847	2.25952	-112.363	0.918938	68.7854	0.828475	-69.1809	-0.862261	13.6725	-0.450439	-0.170074	-25.4251
610.818	-16665	-12474	13.4122	-143.196	-2697	-6896	2.25952	-111.368	0.917049	69.3457	0.828882	-67.7802	-0.870028	13.6725	-0.390015	-0.147258	-25.4251
611.018	-16451	-12746	13.409	-142.245	-2582	-6940	2.25952	-110.418	0.916813	70.6915	0.828068	-67.2913	-0.877451	13.689	-0.368042	-0.138962	-25.2686
611.219	-16237	-12994	13.3991	-141.317	-2474	-6980	2.25952	-109.495	0.917049	71.3068	0.827253	-66.0883	-0.884703	13.7494	-0.384521	-0.145184	-25.2686
611.419	-16051	-13243	13.4062	-140.466	-2365	-7018	2.25952	-108.638	0.915632	72.0978	0.827253	-65.1379	-0.891354	13.7329	-0.384521	-0.145184	-25.2686
611.619	-15836	-13476	13.3952	-139.642	-2269	-7048	2.25952	-107.814	0.913508	73.1689	0.829086	-64.4348	-0.89779	13.8043	-0.401001	-0.151406	-25.0731
611.819	-15667	-13667	13.3971	-138.884	-2172	-7079	2.25952	-107.056	0.916341	73.7238	0.82705	-63.5284	-0.903712	13.7878	-0.390015	-0.147258	-25.0731
612.019	-15475	-13874	13.3936	-138.115	-2078	-7107	2.25952	-106.287	0.912799	74.762	0.82766	-63.0505	-0.909719	13.7933	-0.395508	-0.149332	-25.0731
612.219	-15269	-14092	13.3885	-137.302	-1980	-7134	2.25952	-105.474	0.921535	75.3497	0.819922	-62.0288	-0.91607	13.8373	-0.368042	-0.138962	-24.8449
612.419	-15090	-14301	13.392	-136.527	-1880	-7164	2.25952	-104.711	0.918938	76.0748	0.820533	-61.1719	-0.92212	13.8208	-0.296631	-0.111998	-24.8449
612.619	-14898	-14498	13.3928	-135.78	-1786	-7185	2.25952	-103.947	0.922007	77.1405	0.818497	-60.7489	-0.927955	13.8483	-0.302124	-0.114072	-24.8449
612.819	-14681	-14699	13.3861	-134.989	-1685	-7210	2.25952	-103.156	0.921535	77.5305	0.817886	-59.5953	-0.934134	13.8593	-0.269165	-0.101628	-24.5939
613.019	-14497	-14893	13.39	-134.242	-1592	-7230	2.25952	-102.415	0.921299	78.9752	0.817682	-59.458	-0.93997	13.8483	-0.241699	-0.0912576	-24.5939
613.219	-14282	-15086	13.3821	-133.407	-1485	-7255	2.25952	-101.58	0.921771	79.3982	0.817072	-58.299	-0.946492	13.9362	-0.252686	-0.0954058	-24.5939
613.419	-14082	-15274	13.3845	-132.682	-1395	-7271	2.25952	-100.854	0.922479	80.2606	0.816461	-57.5958	-0.952156	13.8812	-0.170288	-0.064295	-24.3136
613.619	-13886	-15456	13.3885	-131.929	-1300	-7289	2.25952	-100.102	0.921063	81.2109	0.818497	-57.074	-0.958035	13.8702	-0.181274	-0.0684431	-24.3136
613.819	-13679	-15619	13.3809	-131.226	-1211	-7303	2.25952	-99.3988	0.917285	81.4636	0.819922	-55.9259	-0.963527	13.9197	-0.236206	-0.0891836	-24.3136
614.019	-13493	-15788	13.3809	-130.512	-1119	-7320	2.25952	-98.6957	0.914688	82.7216	0.821755	-55.8545	-0.969105	13.9362	-0.20874	-0.0788133	-24.0072
614.219	-13310	-15940	13.3782	-129.847	-1029	-7336	2.25952	-98.0365	0.915869	83.0566	0.821348	-54.8712	-0.974297	13.9471	-0.302124	-0.114072	-24.0072
614.419	-13122	-16080	13.3762	-129.21	-953	-7343	2.25952	-97.3828	0.916105	83.5071	0.820126	-53.9813	-0.979275	13.9526	-0.22522	-0.0850355	-24.0072
614.619	-12944	-16235	13.3782	-128.589	-870	-7353	2.25952	-96.7511	0.917285	84.5123	0.818904	-53.7451	-0.984124	13.9746	-0.269165	-0.101628	-23.6845
614.819	-12753	-16379	13.3734	-127.919	-786	-7362	2.25952	-96.0809	0.917521	84.6277	0.81809	-52.4872	-0.989358	14.0076	-0.269165	-0.101628	-23.6845
615.019	-12567	-16518	13.3742	-127.277	-702	-7371	2.25952	-95.4492	0.916341	85.7922	0.818293	-52.3883	-0.994379	13.9801	-0.219727	-0.0829614	-23.3455
615.219	-12368	-16661	13.3687	-126.584	-613	-7379	2.25952	-94.7571	0.916341	86.1877	0.818904	-51.3776	-0.999785	14.0295	-0.335083	-0.126517	-23.3455
615.419	-12167	-16793	13.3611	-125.914	-532	-7385	2.25952	-94.0869	0.917049	86.7975	0.816461	-50.7349	-1.00502	14.0625	-0.274658	-0.103702	-23.3455
615.619	-11968	-16948	13.3687	-125.244	-443	-7390	2.25952	-93.4167	0.917285	87.8082	0.816053	-50.3943	-1.01026	13.9966	-0.274658	-0.103702	-22.9967
615.819	-11760	-17085	13.3631	-124.53	-351	-7398	2.25952	-92.7081	0.920118	88.1158	0.814424	-49.3011	-1.01583	14.0515	-0.307617	-0.116147	-22.9967
616.019	-11573	-17217	13.3651	-123.904	-269	-7402	2.25952	-92.0764	0.917285	89.0112	0.815239	-48.8837	-1.02073	14.024	-0.285645	-0.10785	-22.9967
616.219	-11389	-17331	13.3635	-123.316	-189	-7404	2.25952	-91.4832	0.915869	89.4836	0.816053	-48.2245	-1.02532	14.0735	-0.230713	-0.0871095	-22.6381
616.419	-11207	-17434	13.3512	-122.734	-116	-7407	2.25952	-90.9064	0.915632	89.9286	0.81585	-47.4719	-1.02986	14.1614	-0.252686	-0.0954058	-22.6381
616.619	-11029	-17553	13.358	-122.157	-47	-7402	2.25952	-90.3351	0.916341	90.9283	0.815239	-47.2906	-1.03437	14.1229	-0.318604	-0.120295	-22.6381
616.819	-10876	-17659	13.3596	-121.619	26	-7405	2.25952	-89.7913	0.923424	91.0712	0.809334	-46.4117	-1.03858	14.101	-0.230713	-0.0871095	-22.2665
617.019	-10698	-17755	13.3568	-121.091	98	-7405	2.25952	-89.2639	0.922479	92.0819	0.809741	-46.2964	-1.04269	14.1339	-0.20874	-0.0788133	-22.2665
617.219	-10533	-17858	13.3576	-120.564	161	-7402	2.25952	-88.7421	0.921771	92.1863	0.810148	-45.3351	-1.04681	14.1174	-0.296631	-0.111998	-22.2665
617.419	-10355	-17955	13.3512	-119.954	240	-7400	2.25952	-88.1268	0.921063	92.7521	0.810352	-44.7913	-1.05158	14.1779	-0.252686	-0.0954058	-21.8949
617.619	-10160	-18070	13.3552	-119.35	319	-7398	2.25952	-87.5281	0.918938	93.7848	0.812184	-44.5001	-1.0563	14.1504	-0.258179	-0.0974798	-21.8949
617.819	-9968	-18185	13.3603	-118.718	403	-7393	2.25952	-86.8909	0.921063	93.9276	0.810555	-43.4125	-1.06123	14.09	-0.252686	-0.0954058	-21.8949
618.019	-9729	-18308	13.356	-118.004	494	-7389	2.25952	-86.1768	0.919646	94.9823	0.811574	-43.0884	-1.06681	14.1504	-0.258179	-0.0974798	-21.5201
618.219	-9499	-18429	13.358	-117.274	584	-7379	2.25952	-85.4407	0.920591	95.6799	0.811166	-42.2534	-1.07252	14.1284	-0.258179	-0.0974798	-21.5201
618.419	-9280	-18537	13.3552	-116.559	677	-7373	2.25952	-84.7375	0.921535	96.1578	0.808926	-41.4404	-1.07809	14.1394	-0.197754	-0.0746652	-21.5201
618.619	-9045	-18641	13.3492	-115.845	769	-7364	2.25952	-84.0179	0.920354	97.2729	0.810759	-41.1053	-1.08367	14.1998	-0.236206	-0.0891836	-21.1452
618.819	-8802	-18764	13.356	-115.153	861	-7353	2.25952	-83.3258	0.922479	97.5586	0.808926	-39.9957	-1.08908	14.1284	-0.170288	-0.064295	-21.1452
619.019	-8584	-18872	13.3572	-114.445	950	-7343	2.25952	-82.6172	0.920827	98.7286	0.809537	-39.7485	-1.09461	14.1504	-0.214233	-0.0808873	-21.1452
619.219	-8340	-18975	13.3532	-113.741	1040	-7329	2.25952	-81.9086	0.922715	99.2065	0.808112	-38.7872	-1.10011	14.1174	-0.20874	-0.0788133	-20.7736
619.419	-8115	-19078	13.3528	-113.044	1128	-7319	2.25952	-81.2164	0.920591	99.8492	0.810148	-38.0457	-1.10556	14.1669	-0.153809	-0.0580728	-20.7736
619.619	-7899	-19150	13.3453	-112.418	1212	-7305	2.25952	-80.5902	0.918702	100.745	0.810352	-37.6721	-1.11045	14.2273	-0.175781	-0.066369	-20.7736
619.819	-7678	-19250	13.3516	-111.747	1297	-7289	2.25952	-79.92	0.920591	100.937	0.810148	-36.4691	-1.11568	14.1504	-0.170288	-0.064295	-20.4085
620.019	-7445	-19345	13.3485	-111.088	1382	-7274	2.25952	-79.2609	0.917521	102.107	0.81137	-36.2988	-1.12083	14.1998	-0.098877	-0.0373325	-20.4085
620.219	-7205	-19426	13.3489	-110.347	1474	-7257	2.25952	-78.5193	0.91823	102.53	0.812592	-35.2936	-1.12663	14.1779	-0.137329	-0.0518507	-20.4085
620.419	-6971	-19513	13.3532	-109.655	1561	-7239	2.25952	-77.8271	0.916577	103.14	0.812388	-34.5685	-1.13203	14.1779	-0.0878906	-0.0331844	-20.0532
620.619	-6724	-19598	13.3496	-108.962	1648	-7220	2.25952	-77.1295	0.917049	104.288	0.810555	-34.2773	-1.13744	14.1888	-0.131836	-0.0497767	-20.0532
620.819	-6477	-19684	13.35	-108.226	1742	-7197	2.25952	-76.4044	0.916813	104.54	0.81137	-33.0579	-1.14319	14.1559	-0.142822	-0.0539248	-20.0532
621.019	-6230	-19759	13.3449	-107.518	1832	-7175	2.25952	-75.6958	0.915632	105.546	0.811574	-32.6898	-1.14872	14.2273	-0.126343	-0.0477027	-19.711
621.219	-5981	-19836	13.3437	-106.787	1923	-7153	2.25952	-74.9597	0.917285	106.188	0.811777	-31.8329	-1.15443	14.2108	-0.22522	-0.0850355	-19.711
621.419	-5747	-19905	13.3461	-106.111	2005	-7128	2.25952	-74.2896	0.914924	106.666	0.811574	-30.9485	-1.15971	14.2273	-0.131836	-0.0497767	-19.711
621.619	-5592	-19936	13.3421	-105.562	2079	-7108	2.25952	-73.7732	0.926021	107.336	0.801799	-30.921	-1.164	14.2548	-0.214233	-0.0808873	-19.3818
621.819	-5298	-20019	13.3425	-104.832	2166	-7080	2.25952	-72.9987	0.92484	107.836	0.804039	-29.5148	-1.16971	14.2328	-0.291138	-0.109924	-19.3818
622.019	-5089	-20080	13.3481	-104.222	2232	-7062	2.25952	-72.4164	0.92484	108.633	0.804039	-29.1907	-1.17447	14.2218	-0.219727	-0.0829614	-19.3818
622.219	-4966	-20110	13.3421	-103.92	2274	-7045	2.25952	-72.0923	0.927201	108.809	0.802614	-28.7292	-1.17683	14.2548	-0.175781	-0.066369	-19.0623
622.419	-4675	-20190	13.3516	-103.035	2385	-7008	2.25952	-71.1969	0.923188	109.677	0.806686	-27.8229	-1.18374	14.1779	-0.164795	-0.0622209	-19.0623
622.619	-4459	-20234	13.3461	-102.442	2460	-6984	2.25952	-70.6091	0.922479	111.127	0.806075	-28.0591	-1.18837	14.2438	-0.126343	-0.0477027	-19.0623
622.819	-4193	-20290	13.3461	-101.667	2554	-6949	2.25952	-69.8346	0.922479	111.237	0.807705	-26.5485	-1.19442	14.2328	-0.0549316	-0.0207403	-18.7592
623.019	-3937	-20343	13.35	-100.953	2639	-6919	2.25952	-69.126	0.920354	112.077	0.809334	-26.0431	-1.2	14.1833	-0.10437	-0.0394065	-18.7592
623.219	-3677	-20395	13.3508	-100.212	2726	-6884	2.25952	-68.3844	0.922715	112.775	0.807297	-25.285	-1.20579	14.2108	-0.203247	-0.0767392	-18.4723
623.419	-3408	-20442	13.3512	-99.4537	2817	-6847	2.25952	-67.6263	0.917285	113.137	0.81137	-24.1095	-1.21171	14.1833	-0.175781	-0.066369	-18.4723
623.619	-3140	-20483	13.3492	-98.7012	2907	-6809	2.25952	-66.8738	0.918702	114.648	0.808926	-24.0656	-1.21759	14.1779	-0.241699	-0.0912576	-18.4723
623.819	-2858	-20516	13.3461	-97.9321	2999	-6770	2.25952	-66.1047	0.920827	114.791	0.807094	-22.6483	-1.2236	14.2328	-0.214233	-0.0808873	-18.192
624.019	-2590	-20561	13.3516	-97.1631	3087	-6731	2.25952	-65.3357	0.920591	115.785	0.807297	-22.1924	-1.22961	14.1888	-0.230713	-0.0871095	-18.192
624.219	-2321	-20595	13.3512	-96.4105	3169	-6688	2.25952	-64.5831	0.925313	116.625	0.803836	-21.5387	-1.23549	14.1779	-0.269165	-0.101628	-18.192
624.419	-2081	-20621	13.3548	-95.7458	3256	-6651	2.25952	-63.9185	0.922715	116.911	0.805465	-20.462	-1.24068	14.1449	-0.241699	-0.0912576	-17.9214
624.619	-1827	-20641	13.352	-95.0812	3332	-6611	2.25952	-63.2538	0.921771	118.279	0.806075	-20.473	-1.24587	14.1943	-0.175781	-0.066369	-17.9214
624.819	-1583	-20651	13.3445	-94.3945	3410	-6573	2.25952	-62.5671	0.920118	118.367	0.807297	-19.259	-1.25123	14.2273	-0.214233	-0.0808873	-17.9214
625.019	-1342	-20671	13.3485	-93.7244	3487	-6532	2.25952	-61.8915	0.920354	119.372	0.807501	-18.9185	-1.25647	14.2108	-0.153809	-0.0580728	-17.6639
625.219	-1093	-20694	13.3492	-93.0212	3568	-6491	2.25952	-61.1938	0.919174	119.987	0.809741	-18.2648	-1.26196	14.1943	-0.181274	-0.0684431	-17.6639
625.419	-846	-20702	13.3508	-92.3511	3642	-6444	2.25952	-60.5237	0.918938	120.487	0.810352	-17.1991	-1.2672	14.1724	-0.131836	-0.0497767	-17.6639
625.619	-581	-20712	13.3544	-91.6205	3726	-6401	2.25952	-59.7931	0.917521	121.723	0.810352	-16.9904	-1.2729	14.1559	-0.175781	-0.066369	-17.4162
625.819	-313	-20714	13.3441	-90.8624	3806	-6349	2.25952	-59.024	0.915869	121.882	0.81137	-15.6445	-1.27882	14.2053	-0.175781	-0.066369	-17.4162
626.019	-62	-20710	13.3457	-90.1813	3884	-6304	2.25952	-58.3594	0.917521	122.882	0.809741	-15.282	-1.28414	14.2163	-0.170288	-0.064295	-17.4162
626.219	219	-20721	13.35	-89.3848	3973	-6252	2.25952	-57.5574	0.917993	123.613	0.810148	-14.4305	-1.29037	14.1943	-0.230713	-0.0871095	-17.175
626.419	476	-20705	13.3429	-88.7091	4044	-6201	2.25952	-56.8762	0.91823	124.003	0.808723	-13.4802	-1.29564	14.2438	-0.197754	-0.0746652	-17.175
626.619	705	-20707	13.3496	-88.0444	4117	-6156	2.25952	-56.2115	0.926729	125.178	0.800374	-13.3649	-1.30084	14.1779	-0.296631	-0.111998	-17.175
626.819	918	-20695	13.3492	-87.4622	4180	-6112	2.25952	-55.6348	0.930271	125.403	0.797727	-12.3486	-1.30539	14.2108	-0.192261	-0.0725911	-16.9436
627.019	1128	-20686	13.3477	-86.9293	4233	-6075	2.25952	-55.0909	0.929562	126.019	0.798134	-11.9257	-1.30955	14.1998	-0.0878906	-0.0331844	-16.9436
627.219	1296	-20686	13.3544	-86.3965	4295	-6033	2.25952	-54.5801	0.931451	126.854	0.797523	-11.6895	-1.31371	14.1559	-0.175781	-0.066369	-16.9436
627.419	1481	-20675	13.3603	-85.9021	4343	-5998	2.25952	-54.0637	0.930743	126.689	0.799152	-10.5359	-1.31757	14.1064	-0.137329	-0.0518507	-16.7186
627.62	1653	-20661	13.3572	-85.4352	4394	-5961	2.25952	-53.6078	0.92909	127.947	0.800577	-10.8875	-1.32122	14.1174	-0.175781	-0.066369	-16.7186
627.82	1825	-20656	13.3627	-84.9628	4443	-5924	2.25952	-53.1244	0.931923	128.002	0.799559	-9.92065	-1.32491	14.09	-0.170288	-0.064295	-16.7186
628.02	2009	-20631	13.3568	-84.4354	4499	-5883	2.25952	-52.6245	0.927674	128.452	0.80241	-9.38782	-1.32903	14.1284	-0.0769043	-0.0290364	-16.5035
628.22	2199	-20622	13.3627	-83.9136	4552	-5840	2.25952	-52.0752	0.930271	129.32	0.801799	-9.09668	-1.3331	14.079	-0.126343	-0.0477027	-16.5035
628.42	2425	-20602	13.3647	-83.2819	4610	-5795	2.25952	-51.46	0.927674	129.518	0.803428	-8.1134	-1.33804	14.068	-0.131836	-0.0497767	-16.5035
628.62	2627	-20581	13.3706	-82.7216	4672	-5748	2.25952	-50.8942	0.928146	130.43	0.803428	-7.89368	-1.34242	14.0131	-0.0933838	-0.0352585	-16.2916
628.82	2841	-20559	13.3706	-82.1173	4730	-5694	2.25952	-50.2899	0.926257	130.875	0.806279	-7.0697	-1.34714	14.0131	-0.109863	-0.0414805	-16.2916
629.02	3059	-20517	13.3651	-81.5076	4787	-5648	2.25952	-49.6802	0.924368	131.44	0.807094	-6.54785	-1.3519	14.0625	-0.10437	-0.0394065	-16.2916
629.22	3298	-20481	13.3687	-80.8759	4854	-5591	2.25952	-49.054	0.924368	132.418	0.808112	-6.20178	-1.35683	14.024	-0.164795	-0.0622209	-16.0798
629.42	3511	-20452	13.3703	-80.2496	4914	-5541	2.25952	-48.4222	0.92366	132.501	0.808723	-5.09216	-1.36172	14.0021	-0.098877	-0.0373325	-16.0798
629.62	3730	-20407	13.3675	-79.6344	4974	-5489	2.25952	-47.807	0.922007	133.391	0.80913	-4.77356	-1.36653	14.068	-0.12085	-0.0456286	-16.0798
629.82	3955	-20364	13.3667	-79.0137	5029	-5437	2.25952	-47.1863	0.92484	134.006	0.807908	-4.08142	-1.37138	14.046	-0.203247	-0.0767392	-15.8646
630.02	4170	-20324	13.3671	-78.4259	5087	-5380	2.25952	-46.593	0.922479	134.374	0.808315	-3.20251	-1.37597	14.0405	-0.22522	-0.0850355	-15.8646
630.22	4402	-20276	13.3706	-77.7557	5148	-5320	2.25952	-45.9283	0.928854	135.258	0.804854	-2.87842	-1.38121	14.0131	-0.181274	-0.0684431	-15.8646
630.42	4644	-20231	13.3758	-77.0691	5213	-5259	2.25952	-45.2417	0.92791	135.571	0.805668	-1.76331	-1.38657	13.9911	-0.181274	-0.0684431	-15.643
630.62	4885	-20169	13.3691	-76.3879	5270	-5197	2.25952	-44.5605	0.926729	136.829	0.806075	-1.69189	-1.39189	14.024	-0.115356	-0.0435546	-15.643
630.82	5150	-20107	13.3706	-75.6244	5342	-5125	2.25952	-43.797	0.927201	137.219	0.80689	-0.576782	-1.39785	14.0131	-0.197754	-0.0746652	-15.4246
631.02	5418	-20029	13.3655	-74.8883	5408	-5052	2.25952	-43.0609	0.923188	138.164	0.808519	0.0494385	-1.4036	14.068	-0.0439453	-0.0165922	-15.4246
631.22	5687	-19955	13.3691	-74.1083	5478	-4982	2.25952	-42.2754	0.922715	139.059	0.810963	0.681152	1.4024	14.0295	-0.0439453	-0.0165922	-15.4246
