Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1022.64	19012	-17892	18.7183	-43.2861	-1539	-11616	3.508	-97.7673	2.16745	62.7539	2.05847	114.066	0.000114155	0.00549316	-2.13684	-1.24679	0
1022.84	19026	-17888	18.7253	-43.2422	-2626	-10672	3.51929	-106.518	2.35974	58.7	1.92058	118.57	-0.000190259	-0.0604248	-2.85095	-1.66406	0
1023.04	19016	-17891	18.7187	-43.2697	-1710	-11572	3.58002	-100.355	2.21203	65.083	2.03989	111.099	0	0	-3.27942	-1.91466	0
1023.24	19009	-17907	18.7218	-43.2477	-2675	-11581	3.60626	-106.293	2.26602	59.7327	2.0213	117.68	-0.000152207	-0.0164795	-4.51538	-2.63885	0
1023.44	19011	-17898	18.7205	-43.2697	-1929	-11264	3.46558	-99.5251	2.23175	61.5619	2.05218	114.681	0	-0.0274658	-4.95483	-2.8969	0
1023.64	19025	-17882	18.7183	-43.2202	-2665	-11370	3.71918	-106.935	2.32456	60.238	1.97814	117.23	-0.000342466	-0.0164795	-4.60327	-2.69043	0
1023.84	19027	-17888	18.7235	-43.2312	-3485	-10972	3.52325	-107.249	2.17351	58.8373	2.07016	117.136	-0.000266362	-0.0439453	-3.4552	-2.01753	0
1024.04	19016	-17888	18.7157	-43.2587	-2286	-11908	3.70972	-101.382	2.19293	61.3696	2.03089	115.345	-7.61035e-05	0.0274658	-3.2135	-1.87609	0
1024.24	19016	-17903	18.7248	-43.2697	-3033	-10943	3.367	-103.293	2.35034	62.7374	1.90619	113.862	0	-0.0714111	-3.03772	-1.77327	0
1024.44	19018	-17890	18.7196	-43.2532	-2655	-11170	3.59222	-102.343	2.42101	58.1232	1.87621	119.169	-0.000114155	-0.0109863	-3.08167	-1.79897	0
1024.64	19013	-17901	18.7205	-43.2587	-3204	-11439	3.55865	-103.381	2.32244	62.1112	1.92058	114.961	-7.61035e-05	-0.0109863	-2.85645	-1.66727	0
1024.84	19029	-17896	18.7244	-43.2971	-1087	-10836	3.28735	-93.7134	2.47409	68.2416	1.90409	108.594	0.000190259	-0.0439453	-2.70813	-1.58057	0
1025.04	19023	-17880	18.7152	-43.2147	-3729	-12041	3.84644	-107.205	2.40918	57.1124	1.90109	120.613	-0.000380518	0.0219727	-2.14233	-1.25	0
1025.24	19015	-17894	18.72	-43.2257	-2292	-11486	3.66974	-106.82	2.23478	69.7632	2.19007	107.067	-0.000304414	-0.0109863	-2.80701	-1.63836	0
1025.44	19024	-17888	18.7196	-43.2257	-4637	-11681	3.74603	-107.952	2.3282	53.822	1.98203	124.036	-0.000304414	0	-5.27893	-3.08743	0
1025.64	18986	-17918	18.7152	-43.3026	-2533	-11705	3.59436	-95.7019	2.47045	59.09	1.84564	118.685	0.00022831	0.00549316	-5.68542	-3.32668	0
1025.84	19033	-17894	18.727	-43.2312	-2788	-10527	3.41614	-107.386	2.24934	54.1461	2.1553	120.877	-0.000266362	-0.0769043	-8.5968	-5.05164	0
1026.04	19030	-17884	18.72	-43.2257	-3176	-11464	3.71124	-107.314	2.23721	58.2495	2.07136	118.878	-0.000304414	-0.0109863	-6.96533	-4.08233	0
1026.24	19016	-17901	18.7253	-43.2697	-2069	-11047	3.37189	-101.475	2.25692	61.1444	2.01711	115.73	0	-0.0439453	-6.13586	-3.5922	0
1026.44	19016	-17891	18.7196	-43.2312	-2750	-11348	3.61786	-105.359	2.23023	57.1399	2.07556	119.24	-0.000266362	-0.0109863	-5.79529	-3.3914	0
1026.64	19023	-17900	18.724	-43.2422	-2626	-10710	3.47626	-105.584	2.21476	59.8425	2.05128	117.076	-0.000190259	-0.0549316	-5.0647	-2.96146	0
1026.84	19011	-17901	18.7227	-43.2587	-2726	-10836	3.45703	-101.788	2.26845	59.2603	1.97873	117.175	-7.61035e-05	-0.0549316	-3.88367	-2.26844	0
1027.04	19023	-17895	18.7222	-43.2532	-3019	-11535	3.49915	-102.156	2.33639	60.5127	1.93827	116.906	-0.000114155	-0.0109863	-3.59253	-2.09792	0
1027.24	19022	-17901	18.7253	-43.2697	-2239	-10519	3.38135	-101.536	2.28634	58.0133	1.97124	117.889	0	-0.065918	-2.96082	-1.72829	0
1027.44	19017	-17897	18.7192	-43.2697	-2096	-11553	3.591	-100.811	2.24358	62.8802	1.99642	113.84	0	0	-2.87292	-1.6769	0
1027.64	19020	-17906	18.7266	-43.2806	-1919	-10858	3.31848	-100.514	2.26541	63.479	1.97214	113.555	7.61035e-05	-0.0549316	-2.92786	-1.70902	0
1027.84	19018	-17897	18.7248	-43.2806	-1451	-11053	3.35602	-99.4263	2.25116	62.9187	2.00152	113.796	7.61035e-05	-0.0219727	-3.90564	-2.28131	0
1028.04	19018	-17890	18.7183	-43.2422	-2651	-11704	3.67188	-104.134	2.23417	60.6885	2.01711	116.395	-0.000190259	0.00549316	-4.24622	-2.48095	0
1028.24	19015	-17905	18.7266	-43.2477	-3739	-10762	3.38837	-105.414	2.20233	57.2223	2.06237	118.471	-0.000152207	-0.0604248	-5.03174	-2.94209	0
1028.44	19022	-17892	18.7174	-43.2532	-2919	-11527	3.61267	-101.42	2.31516	56.9421	2.01531	120.262	-0.000114155	-0.00549316	-6.25671	-3.66351	0
1028.64	19027	-17903	18.7266	-43.2477	-3365	-10822	3.36792	-105.656	2.40069	56.5521	1.91998	120.515	-0.000152207	-0.0494385	-6.02051	-3.52416	0
1028.84	19023	-17893	18.7261	-43.2422	-3207	-10641	3.47839	-105.639	2.16441	58.5297	2.12382	116.906	-0.000190259	-0.065918	-5.76782	-3.37522	0
1029.04	19022	-17895	18.7227	-43.2312	-2805	-11523	3.51349	-107.21	2.34518	61.8311	1.94516	115.098	-0.000266362	0	-6.06995	-3.55331	0
1029.24	19018	-17906	18.7292	-43.2806	-2309	-10468	3.18481	-99.0472	2.27846	57.475	2.0219	118.185	7.61035e-05	-0.0769043	-6.21826	-3.64081	0
1029.44	19029	-17887	18.7227	-43.2587	-2626	-11296	3.48358	-103.969	2.25601	59.9579	2.04199	116.516	-7.61035e-05	-0.032959	-6.09741	-3.56951	0
1029.64	19022	-17904	18.7296	-43.2532	-2677	-10617	3.32031	-105.82	2.32395	57.9968	1.95355	118.724	-0.000114155	-0.0769043	-4.94385	-2.89044	0
1029.84	19015	-17888	18.7192	-43.2422	-2844	-11422	3.59222	-103.975	2.2642	57.9584	1.99312	119.229	-0.000190259	-0.0109863	-4.28467	-2.5035	0
1030.04	19035	-17886	18.7257	-43.2312	-2987	-10983	3.45367	-106.864	2.38522	59.09	1.92777	117.576	-0.000266362	-0.0549316	-4.92737	-2.88076	0
1030.24	19012	-17901	18.7235	-43.2697	-2660	-10846	3.36792	-101.536	2.23872	56.4368	2.03839	120.179	0	-0.0604248	-5.88318	-3.44319	0
1030.44	19027	-17886	18.7205	-43.2257	-3411	-11851	3.68134	-107.974	2.27603	58.9966	1.99642	118.449	-0.000304414	-0.0109863	-5.73486	-3.3558	0
1030.64	19029	-17896	18.727	-43.2587	-2431	-10477	3.29376	-102.684	2.2915	58.0023	2.00481	117.691	-7.61035e-05	-0.0714111	-6.58081	-3.85491	0
1030.84	19024	-17890	18.7213	-43.2312	-2060	-10904	3.54401	-105.282	2.20142	58.3923	2.11783	117.609	-0.000266362	-0.032959	-7.4707	-4.38179	0
1031.04	19033	-17894	18.7309	-43.2257	-3730	-10517	3.37799	-110.709	2.36308	55.1953	1.99163	121.943	-0.000304414	-0.0878906	-7.14661	-4.18967	0
1031.24	19018	-17905	18.7266	-43.2971	-2128	-10737	3.20526	-96.1633	2.19111	54.0033	2.14151	121.855	0.000190259	-0.0549316	-7.4762	-4.38505	0
1031.44	19023	-17894	18.7196	-43.2312	-2297	-11494	3.63831	-105.309	2.30909	60.672	1.98113	116.625	-0.000266362	-0.0109863	-6.41602	-3.75756	0
1031.64	19025	-17899	18.7253	-43.2422	-2893	-11083	3.49762	-106.408	2.29332	59.5129	1.99522	116.906	-0.000190259	-0.0274658	-5.73486	-3.3558	0
1031.84	19014	-17893	18.7179	-43.2477	-2731	-11749	3.65967	-103.749	2.17776	60.6555	2.08725	115.928	-0.000152207	0.0109863	-4.76257	-2.78396	0
1032.04	19017	-17909	18.7253	-43.2971	-2300	-10643	3.31329	-99.1461	2.23448	62.3914	1.99013	114.06	0.000190259	-0.0494385	-2.94983	-1.72187	0
1032.24	19007	-17912	18.7209	-43.3026	-1830	-10837	3.39996	-96.1249	2.20991	58.4583	2.0201	117.834	0.00022831	-0.032959	-1.74133	-1.01586	0
1032.44	19014	-17899	18.7231	-43.2697	-1882	-11168	3.42255	-99.7009	2.28816	65.6818	1.93137	110.934	0	-0.0274658	-1.51611	-0.884408	0
1032.64	19020	-17896	18.7235	-43.2587	-2306	-10806	3.42316	-103.002	2.22993	61.9739	1.99672	114.368	-7.61035e-05	-0.0549316	-1.69739	-0.990211	0
1032.84	19011	-17901	18.7179	-43.2916	-2008	-11801	3.52203	-96.438	2.23781	65.4346	1.97784	111.099	0.000152207	0.0109863	-0.900879	-0.525438	-0.00325963
1033.04	19015	-17906	18.7248	-43.2587	-2488	-10645	3.40149	-102.799	2.32001	59.5624	1.92028	117.087	-7.61035e-05	-0.0604248	-1.6095	-0.93891	-0.00325963
1033.24	19015	-17887	18.7144	-43.2532	-3077	-11936	3.77563	-101.629	2.20475	64.9127	2.0213	111.671	-0.000114155	0.0274658	-1.65894	-0.967766	-0.00325963
1033.44	19015	-17902	18.7227	-43.2642	-1749	-11113	3.47748	-101.717	2.32426	61.6388	1.90499	115.236	-3.80518e-05	-0.0274658	-2.62024	-1.5292	0
1033.64	19025	-17886	18.7209	-43.2312	-2881	-11193	3.61847	-106.842	2.28119	60.7434	1.96974	115.9	-0.000266362	-0.0219727	-2.4884	-1.45216	0
1033.84	19015	-17903	18.7218	-43.2697	-2471	-11335	3.45886	-100.613	2.31516	60.9357	1.96764	115.906	0	-0.0219727	-3.59802	-2.10114	0
1034.04	19009	-17910	18.7218	-43.2916	-2254	-11208	3.38593	-96.4435	2.28422	59.3042	1.94636	117.62	0.000152207	-0.0274658	-2.74109	-1.59983	0
1034.24	19011	-17901	18.724	-43.2697	-2332	-10932	3.46832	-101.173	2.25328	59.8425	2.0243	116.96	0	-0.0494385	-3.15308	-1.84074	0
1034.44	19027	-17901	18.7292	-43.2477	-2698	-11097	3.34503	-106.622	2.25632	61.6663	1.98323	114.692	-0.000152207	-0.0439453	-2.81799	-1.64479	0
1034.64	19008	-17906	18.7196	-43.2587	-2465	-11193	3.57605	-101.755	2.21598	60.3809	2.01561	115.845	-7.61035e-05	-0.0219727	-2.55432	-1.49067	0
1034.84	19016	-17900	18.7196	-43.2971	-1077	-11552	3.48633	-95.1855	2.27512	65.1379	1.96255	112.017	0.000190259	0.00549316	-3.11462	-1.81825	0
1035.04	19012	-17898	18.7231	-43.2697	-2160	-10719	3.45306	-99.6625	2.22872	57.7881	2.01351	118.449	0	-0.0494385	-3.03772	-1.77327	0
1035.24	19015	-17894	18.7165	-43.2532	-2702	-11833	3.70422	-102.854	2.23144	64.5996	2.00481	111.995	-0.000114155	0.0219727	-2.70813	-1.58057	0
1035.44	19018	-17901	18.7261	-43.2532	-2850	-10801	3.40851	-104.782	2.31091	58.0847	1.95116	119.048	-0.000114155	-0.0549316	-2.93335	-1.71223	0
1035.64	19016	-17896	18.7209	-43.2642	-2823	-11251	3.53271	-101.772	2.14925	59.1339	2.10374	117.328	-3.80518e-05	-0.0219727	-3.27942	-1.91466	0
1035.84	19028	-17898	18.7222	-43.2697	-1919	-11186	3.47321	-100.278	2.29847	59.5789	1.97724	117.636	0	-0.0219727	-4.63074	-2.70655	0
1036.04	19015	-17914	18.7296	-43.2806	-2249	-10476	3.17902	-99.6899	2.19111	59.1339	2.07166	116.598	7.61035e-05	-0.0769043	-4.48242	-2.61951	0
1036.24	19020	-17891	18.7157	-43.2422	-2782	-11815	3.75916	-103.255	2.22932	56.618	2.04049	121.267	-0.000190259	0.0219727	-4.71313	-2.75493	0
1036.44	19022	-17897	18.7261	-43.2642	-2510	-10510	3.30811	-103.057	2.27724	61.073	1.98113	115.252	-3.80518e-05	-0.0823975	-4.24072	-2.47773	0
1036.64	19009	-17900	18.7196	-43.2806	-1282	-11048	3.50861	-97.4213	2.18534	58.667	2.08665	117.636	7.61035e-05	0	-4.36707	-2.55183	0
1036.84	19014	-17907	18.7248	-43.2477	-3296	-11413	3.50952	-107.43	2.32395	60.6116	1.93107	117.455	-0.000152207	-0.0384521	-3.26843	-1.90823	0
1037.04	19006	-17901	18.72	-43.2861	-2454	-11298	3.42072	-97.4213	2.26966	62.2595	1.98623	114.23	0.000114155	-0.0109863	-2.25769	-1.31737	0
1037.24	19006	-17900	18.7165	-43.2697	-2161	-11450	3.60138	-100.223	2.30697	62.6385	1.95685	114.835	0	0	-2.77405	-1.6191	0
1037.44	19012	-17906	18.7261	-43.2532	-2663	-11182	3.45337	-105.2	2.3922	61.4246	1.84264	115.252	-0.000114155	-0.0439453	-1.47217	-0.858761	0
1037.64	19005	-17902	18.7205	-43.2697	-2960	-11770	3.56567	-101.651	2.21719	62.6276	2.00931	114.203	0	0.00549316	-1.15906	-0.676058	0
1037.84	19018	-17904	18.7244	-43.2861	-2168	-10979	3.32611	-98.811	2.3652	61.2158	1.86632	115.818	0.000114155	-0.032959	-2.03247	-1.18584	0
1038.04	19010	-17903	18.7209	-43.2532	-2372	-11332	3.60565	-103.777	2.24995	64.0668	1.97514	112.632	-0.000114155	-0.0109863	-1.43372	-0.836321	0
1038.24	19006	-17902	18.7209	-43.2806	-2154	-11940	3.52234	-98.9374	2.30211	64.4897	1.92658	112.44	7.61035e-05	0.00549316	-1.53259	-0.894025	0
1038.44	19016	-17899	18.724	-43.2532	-2920	-11220	3.48328	-103.689	2.32304	61.8256	1.90109	114.955	-0.000114155	-0.0164795	-1.85669	-1.08321	0
1038.64	19010	-17900	18.72	-43.2532	-2557	-11532	3.58215	-103.184	2.29635	59.7601	1.97034	117.202	-0.000114155	-0.00549316	-3.54309	-2.06898	0
1038.84	19012	-17904	18.7222	-43.2532	-2988	-11056	3.51746	-102.623	2.34185	63.2593	1.90799	113.56	-0.000114155	-0.0384521	-3.28491	-1.91787	0
1039.04	19013	-17893	18.7183	-43.2422	-3180	-11521	3.6792	-104.414	2.30909	58.2935	1.98683	119.141	-0.000190259	-0.00549316	-4.52637	-2.64529	0
1039.24	19014	-17908	18.7222	-43.2861	-1389	-11170	3.38043	-96.9818	2.23205	61.3531	2.01561	115.538	0.000114155	-0.0164795	-4.09241	-2.39077	0
1039.44	19023	-17894	18.724	-43.2642	-1799	-11284	3.45245	-102.458	2.28968	56.7444	1.97634	119.932	-3.80518e-05	-0.0219727	-4.32861	-2.52927	0
1039.64	19002	-17910	18.7165	-43.2697	-3013	-11824	3.63739	-99.624	2.2178	62.6385	2.0252	113.703	0	0.0164795	-3.60901	-2.10757	0
1039.84	19020	-17900	18.7231	-43.2532	-2710	-11238	3.51532	-103.914	2.28513	60.9961	1.94216	115.494	-0.000114155	-0.0219727	-2.45544	-1.4329	0
1040.04	19015	-17888	18.7144	-43.2532	-2090	-11986	3.79059	-102.294	2.32244	62.0233	1.92508	114.873	-0.000114155	0.032959	-2.34558	-1.36871	0
1040.24	19008	-17904	18.7231	-43.2697	-1406	-11205	3.4549	-101.558	2.26572	61.5784	1.98263	115.17	0	-0.0109863	-2.8894	-1.68654	0
1040.44	19022	-17895	18.7213	-43.2422	-2683	-10695	3.59406	-104.628	2.34852	58.0847	1.93347	118.169	-0.000190259	-0.0549316	-2.8125	-1.64158	0
1040.64	19023	-17887	18.7192	-43.2532	-2783	-11665	3.61694	-103.063	2.28422	63.9569	1.94936	112.928	-0.000114155	0.0109863	-2.7356	-1.59662	0
1040.84	19020	-17900	18.7261	-43.2587	-2163	-10825	3.39722	-103.887	2.39796	56.0742	1.8945	121.382	-7.61035e-05	-0.0494385	-4.08142	-2.38433	0
1041.04	19015	-17899	18.7174	-43.2587	-1987	-11720	3.65234	-102.057	2.25571	59.3427	2.0291	117.482	-7.61035e-05	0.0109863	-4.87793	-2.85171	0
1041.24	19019	-17895	18.7222	-43.2422	-2834	-10990	3.55103	-105.156	2.3743	58.7439	1.94906	118.114	-0.000190259	-0.0384521	-6.00952	-3.51768	0
1041.44	19020	-17899	18.7257	-43.2312	-3540	-10719	3.51288	-108.732	2.33972	51.405	2.03959	125.305	-0.000266362	-0.0549316	-7.30042	-4.28081	0
1041.64	19017	-17906	18.7196	-43.2312	-3598	-11518	3.65723	-106.331	2.34215	58.5022	1.97244	118.779	-0.000266362	-0.0109863	-6.9928	-4.09859	0
1041.84	19028	-17889	18.7248	-43.2422	-2951	-11017	3.50647	-106.957	2.32911	55.3326	1.96854	121.679	-0.000190259	-0.0384521	-6.86646	-4.02382	0
1042.04	19028	-17885	18.7174	-43.2422	-4129	-12010	3.73169	-104.782	2.35823	61.7981	1.94906	115.01	-0.000190259	0.0274658	-6.78406	-3.97507	0
1042.24	19020	-17904	18.7266	-43.2751	-2110	-10904	3.34106	-102.393	2.38401	57.2223	1.92927	119.339	3.80518e-05	-0.0494385	-6.56982	-3.84842	0
1042.44	19020	-17894	18.7227	-43.2587	-3006	-11167	3.55194	-103.464	2.27148	57.6398	2.05068	119.031	-7.61035e-05	-0.0109863	-6.9928	-4.09859	0
1042.64	19025	-17897	18.7227	-43.2422	-3207	-11526	3.59589	-105.579	2.32547	59.5239	1.96105	117.675	-0.000190259	-0.00549316	-6.16333	-3.6084	0
1042.84	19017	-17895	18.7218	-43.2587	-2612	-11084	3.48206	-100.563	2.37369	54.3384	1.95565	122.772	-7.61035e-05	-0.0164795	-5.82275	-3.40758	0
1043.04	19020	-17893	18.7187	-43.2312	-3147	-11575	3.70544	-106.37	2.26754	62.4188	1.99732	114.439	-0.000266362	0	-5.27893	-3.08743	0
1043.24	19017	-17905	18.7292	-43.2642	-2584	-10687	3.26874	-102.805	2.27694	57.0685	2.0198	118.867	-3.80518e-05	-0.065918	-5.56458	-3.25552	0
1043.44	19023	-17888	18.7205	-43.2422	-1975	-11456	3.55865	-103.491	2.23872	59.3042	2.03089	117.164	-0.000190259	-0.0164795	-5.13611	-3.00344	0
1043.64	19023	-17903	18.7283	-43.2697	-2866	-10898	3.32916	-103.804	2.34124	58.3759	1.96704	118.603	0	-0.0439453	-5.7074	-3.33962	0
1043.84	19025	-17894	18.7257	-43.2312	-2598	-10706	3.48724	-107.776	2.31849	56.2445	2.00332	120.262	-0.000266362	-0.0439453	-5.95459	-3.48529	0
1044.04	19026	-17891	18.7235	-43.2587	-3194	-11031	3.47076	-103.645	2.30909	59.2273	2.01201	118.169	-7.61035e-05	-0.0274658	-6.17432	-3.61488	0
1044.24	19025	-17897	18.7314	-43.2532	-2400	-10237	3.22021	-105.71	2.26875	55.4041	2.04858	120.037	-0.000114155	-0.098877	-6.61926	-3.87764	0
1044.44	19025	-17893	18.7209	-43.2312	-2101	-11100	3.6264	-105.408	2.28634	58.9471	2.06897	117.664	-0.000266362	-0.0164795	-6.5863	-3.85816	0
1044.64	19026	-17903	18.7288	-43.2532	-3033	-10824	3.36365	-105.101	2.26056	57.3871	2.00422	119.251	-0.000114155	-0.0549316	-5.61401	-3.28463	0
1044.84	19016	-17892	18.7213	-43.2532	-2101	-11100	3.53973	-102.947	2.22568	59.9579	2.04498	116.054	-0.000114155	-0.0164795	-5.11414	-2.99052	0
1045.04	19017	-17896	18.7183	-43.2422	-3096	-11507	3.6911	-105.035	2.31091	58.3044	1.96674	118.96	-0.000190259	0	-5.53711	-3.23935	0
1045.24	19013	-17901	18.7231	-43.2532	-2015	-10748	3.49487	-103.464	2.32638	58.9252	1.95625	117.356	-0.000114155	-0.0494385	-5.224	-3.05512	0
1045.44	19017	-17895	18.72	-43.2422	-2651	-11729	3.69049	-105.463	2.35277	61.1005	1.91069	115.757	-0.000190259	0.0109863	-4.15833	-2.42941	0
1045.64	19030	-17899	18.7283	-43.2806	-2912	-10445	3.26843	-101.376	2.32092	57.3047	1.98173	119.312	7.61035e-05	-0.0714111	-5.98755	-3.50472	0
1045.84	19023	-17890	18.7187	-43.2312	-3152	-11082	3.7262	-106.957	2.3097	56.8048	2.03089	120.042	-0.000266362	-0.0274658	-6.81702	-3.99457	0
1046.04	19037	-17895	18.7261	-43.2422	-3841	-10906	3.47565	-107.32	2.44618	53.7836	2.00122	124.019	-0.000190259	-0.0439453	-9.25049	-5.44228	0
1046.24	19036	-17890	18.7279	-43.2312	-3520	-10655	3.46039	-108.973	2.4386	51.6302	2.04528	124.31	-0.000266362	-0.065918	-9.95361	-5.86408	0
1046.44	19030	-17888	18.7227	-43.2312	-3512	-11243	3.56995	-106.298	2.43739	55.2887	2.04708	122.596	-0.000266362	-0.0274658	-11.0907	-6.55014	0
1046.64	19042	-17890	18.7318	-43.2037	-4754	-10478	3.47412	-115.054	2.46135	49.6802	2.09864	126.436	-0.000456621	-0.0769043	-12.4146	-7.35567	0
1046.84	19037	-17884	18.7257	-43.2202	-4390	-10794	3.58917	-110.654	2.33578	50.0043	2.18018	126.216	-0.000342466	-0.0494385	-13.2605	-7.87466	0
1047.04	19038	-17896	18.7335	-43.2257	-3578	-10229	3.33313	-111.703	2.35064	52.8058	2.16549	123.92	-0.000304414	-0.0933838	-13.9362	-8.29177	0
1047.24	19038	-17893	18.7274	-43.1982	-4738	-10706	3.60321	-113.61	2.42162	48.8947	2.1496	127.469	-0.000494673	-0.065918	-14.0295	-8.34961	0
1047.44	19038	-17890	18.7314	-43.2092	-4796	-10652	3.4491	-113.654	2.39826	51.5698	2.1481	126.859	-0.000418569	-0.065918	-13.7823	-8.19661	0
1047.64	19047	-17892	18.7314	-43.2257	-4873	-10238	3.39478	-112.126	2.44679	48.8672	2.13851	127.43	-0.000304414	-0.098877	-13.3539	-7.93217	0
1047.84	19041	-17877	18.724	-43.2037	-4458	-11345	3.703	-113.362	2.33244	51.4655	2.17598	125.854	-0.000456621	-0.0274658	-12.9254	-7.66867	0
1048.04	19045	-17891	18.7322	-43.2257	-4302	-10311	3.4021	-113.038	2.41312	51.9928	2.09954	125.431	-0.000304414	-0.0933838	-12.9089	-7.65855	0
1048.24	19033	-17891	18.7274	-43.2312	-2929	-10441	3.50403	-110.621	2.2363	51.2128	2.22904	123.712	-0.000266362	-0.0714111	-12.3761	-7.33216	0
1048.44	19044	-17889	18.7296	-43.2257	-4350	-10485	3.48755	-111.379	2.35459	50.5261	2.16399	126.519	-0.000304414	-0.0823975	-12.9639	-7.69228	0
1048.64	19028	-17900	18.7362	-43.2477	-2622	-9800	3.1604	-108.913	2.30242	49.2737	2.21825	126.436	-0.000152207	-0.126343	-13.1726	-7.82058	-0.00325963
1048.84	19039	-17884	18.7231	-43.2202	-4279	-11224	3.68195	-110.143	2.41282	53.1683	2.13461	123.975	-0.000342466	-0.032959	-13.0353	-7.73615	-0.00325963
1049.04	19043	-17891	18.7327	-43.2202	-4053	-10357	3.35449	-112.022	2.45377	48.8397	2.1484	127.809	-0.000342466	-0.098877	-14.7162	-8.77636	-0.00325963
1049.24	19031	-17888	18.7253	-43.2257	-4186	-10877	3.5791	-111.193	2.39432	47.7795	2.26441	127.414	-0.000304414	-0.0494385	-15.1172	-9.02682	-0.00325963
1049.44	19040	-17896	18.7322	-43.2147	-5063	-10540	3.41003	-114.494	2.4847	50.3064	2.18677	127.332	-0.000380518	-0.098877	-15.0568	-8.98902	-0.00325963
1049.64	19044	-17883	18.7292	-43.2147	-4942	-10505	3.5318	-113.055	2.49835	48.6694	2.17778	127.321	-0.000380518	-0.0714111	-15.2765	-9.12659	-0.00325963
1049.84	19048	-17878	18.7257	-43.2037	-4330	-11147	3.69354	-112.676	2.4295	53.811	2.16159	123.492	-0.000456621	-0.0274658	-14.6008	-8.70448	-0.00325963
1050.04	19045	-17884	18.7305	-43.2147	-4099	-10391	3.47046	-112.313	2.42313	48.8672	2.13282	127.277	-0.000380518	-0.0714111	-14.6722	-8.74897	-0.00325963
1050.24	19020	-17897	18.7231	-43.2202	-4141	-11414	3.76434	-111.863	2.42647	49.7626	2.16759	128.128	-0.000342466	-0.0164795	-14.3207	-8.53023	-0.00325963
1050.44	19052	-17885	18.7314	-43.2147	-4372	-10580	3.47809	-113.198	2.44072	50.0153	2.09684	128.699	-0.000380518	-0.0714111	-13.645	-8.11175	-0.00325963
1050.64	19035	-17877	18.7257	-43.1982	-3940	-10794	3.61176	-112.346	2.39038	50.1855	2.13641	127.134	-0.000494673	-0.0604248	-13.3539	-7.93217	-0.00325963
1050.84	19043	-17882	18.724	-43.2092	-4661	-11013	3.67279	-113.066	2.41555	51.1853	2.1595	126.98	-0.000418569	-0.0439453	-13.299	-7.89834	-0.00325963
1051.04	19044	-17883	18.7296	-43.1982	-4053	-10801	3.55072	-114.088	2.38522	50.7898	2.16789	125.568	-0.000494673	-0.065918	-13.8922	-8.26457	-0.00325963
1051.24	19040	-17876	18.7231	-43.2202	-3037	-11580	3.58337	-108.012	2.39098	52.3828	2.19697	125.766	-0.000342466	0	-14.4086	-8.58485	-0.00325963
1051.44	19043	-17881	18.7296	-43.1982	-5879	-10700	3.55988	-114.944	2.5032	48.4332	2.13402	128.859	-0.000494673	-0.0769043	-15.4578	-9.24029	-0.00325963
1051.64	19036	-17888	18.7296	-43.2257	-4499	-10687	3.47687	-112.077	2.44042	46.6315	2.2779	129.056	-0.000304414	-0.0714111	-16.4191	-9.84667	-0.00651926
1051.84	19038	-17896	18.7331	-43.2257	-4109	-10602	3.39294	-112.462	2.46984	48.6475	2.23684	128.672	-0.000304414	-0.0933838	-16.4081	-9.8397	-0.00651926
1052.04	19047	-17888	18.7327	-43.1873	-5690	-9863	3.55347	-117.812	2.52231	46.1316	2.17718	129.897	-0.000570776	-0.12085	-16.2378	-9.73187	-0.00651926
1052.24	19045	-17879	18.7283	-43.2147	-5033	-11175	3.55438	-112.088	2.35307	50.7623	2.20506	126.996	-0.000380518	-0.0384521	-15.0348	-8.97528	-0.00651926
1052.44	19043	-17892	18.7335	-43.2147	-4883	-10035	3.41553	-113.879	2.45741	48.7573	2.1472	128.37	-0.000380518	-0.109863	-15.4633	-9.24374	-0.00651926
1052.64	19043	-17873	18.724	-43.2037	-4509	-11165	3.68927	-112.484	2.47864	49.3451	2.1499	127.875	-0.000456621	-0.032959	-14.7272	-8.78321	-0.00651926
1052.84	19046	-17886	18.7314	-43.1982	-4256	-10749	3.5318	-115.362	2.43284	53.031	2.09085	124.843	-0.000494673	-0.0604248	-14.1339	-8.41431	-0.00651926
1053.04	19043	-17885	18.7296	-43.2257	-4333	-10471	3.45276	-110.292	2.34609	47.818	2.16819	128.183	-0.000304414	-0.0769043	-13.6285	-8.10157	-0.00651926
1053.24	19044	-17881	18.727	-43.2092	-4256	-10749	3.58124	-112.714	2.4016	50.7788	2.18198	126.689	-0.000418569	-0.0494385	-13.6835	-8.1355	-0.00651926
1053.44	19041	-17891	18.7318	-43.2147	-4633	-10205	3.44971	-112.852	2.53346	49.6198	2.01321	127.612	-0.000380518	-0.0933838	-13.233	-7.85776	-0.00651926
1053.64	19036	-17886	18.7205	-43.2257	-4549	-11190	3.70392	-108.177	2.31182	50.224	2.1499	127.513	-0.000304414	-0.0274658	-13.7054	-8.14907	-0.00651926
