Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
568.016	22747	1776	16.2224	4.43298	5514	3913	2.0636	35.365	1.66408	177.188	1.37033	-79.7717	-0.345194	14.068	-7.28394	-3.17845	-48.9955
568.216	22583	3300	16.2267	8.28918	5238	4274	2.0636	39.2212	1.68287	-178.792	1.35503	-76.0748	-0.372857	14.0405	-7.38831	-3.2245	-48.9955
568.416	22337	4772	16.2399	12.0465	4949	4607	2.0636	42.9785	1.67612	-175.413	1.36385	-71.9385	-0.399811	13.9197	-7.4762	-3.26329	-49.2726
568.616	21978	6226	16.2433	15.7599	4638	4919	2.0636	46.7029	1.67171	-172.249	1.36929	-67.5879	-0.426449	13.9032	-7.51465	-3.28027	-49.2726
568.816	21542	7600	16.2382	19.4348	4315	5202	2.0636	50.3668	1.6676	-168.091	1.3737	-64.5721	-0.452812	13.9471	-7.51465	-3.28027	-49.2726
569.016	21008	8965	16.2407	23.1097	3970	5473	2.0636	54.0472	1.67113	-163.922	1.36722	-61.2982	-0.479174	13.9197	-7.26196	-3.16876	-49.5333
569.216	20397	10278	16.2437	26.7133	3618	5712	2.0636	57.6562	1.67289	-159.911	1.36437	-58.1287	-0.505024	13.8977	-7.05322	-3.07674	-49.5333
569.416	19730	11529	16.2493	30.3113	3253	5928	2.0636	61.2378	1.67435	-156.83	1.36515	-53.9813	-0.530835	13.8373	-7.05872	-3.07916	-49.5333
569.616	18969	12765	16.2574	33.9423	2872	6121	2.0636	64.8688	1.67347	-153.386	1.36929	-50.1581	-0.556882	13.8043	-7.13013	-3.11063	-49.7778
569.816	18152	13914	16.2552	37.4689	2490	6286	2.0636	68.4009	1.67729	-149.821	1.36852	-46.6754	-0.582181	13.8208	-7.30042	-3.18572	-49.7778
570.016	17236	15016	16.2527	41.0449	2099	6429	2.0636	71.9604	1.67289	-145.887	1.37292	-43.5223	-0.607834	13.8208	-7.3114	-3.19057	-49.9962
570.216	16287	16053	16.2578	44.5715	1696	6546	2.0636	75.5035	1.6767	-142.037	1.36489	-40.2374	-0.633132	13.7714	-6.97083	-3.04043	-49.9962
570.416	15279	17022	16.2642	48.0817	1291	6637	2.0636	79.0027	1.67788	-138.84	1.36489	-36.3593	-0.658313	13.7494	-6.92139	-3.01866	-49.9962
570.616	14230	17915	16.2672	51.5039	893	6703	2.0636	82.4359	1.68111	-135.654	1.36489	-32.7448	-0.682862	13.7219	-6.89941	-3.00898	-50.182
570.816	13151	18719	16.2655	54.8932	489	6744	2.0636	85.8307	1.67876	-131.918	1.36903	-29.718	-0.707176	13.7494	-6.97632	-3.04285	-50.182
571.016	12028	19465	16.2642	58.2935	93	6761	2.0636	89.22	1.67289	-128.414	1.37552	-26.5485	-0.731568	13.7329	-7.04773	-3.07431	-50.182
571.216	10890	20131	16.2757	61.5674	-296	6755	2.0636	92.4994	1.67817	-125.068	1.36878	-23.28	-0.755054	13.6505	-6.88293	-3.00172	-50.3287
571.416	9703	20733	16.2744	64.9017	-685	6727	2.0636	95.8282	1.677	-122.053	1.37007	-19.5886	-0.778973	13.6505	-6.80054	-2.96545	-50.3287
571.616	8495	21255	16.2744	68.2306	-1074	6677	2.0636	99.1626	1.67612	-118.493	1.37266	-16.5839	-0.802853	13.6615	-6.74011	-2.93885	-50.3287
571.816	7241	21706	16.2663	71.5265	-1459	6605	2.0636	102.458	1.67465	-114.89	1.37241	-13.5736	-0.826496	13.7	-6.63025	-2.89052	-50.4395
572.016	5952	22102	16.2803	74.8993	-1845	6505	2.0636	105.831	1.66936	-111.434	1.37681	-10.3271	-0.850692	13.6176	-6.65222	-2.90018	-50.4395
572.216	4625	22430	16.2855	78.327	-2228	6384	2.0636	109.259	1.68169	-108.539	1.36774	-6.32812	-0.875281	13.5626	-6.68518	-2.91468	-50.4395
572.416	3288	22676	16.288	81.7438	-2608	6240	2.0636	112.676	1.67259	-105.183	1.37733	-2.86194	-0.899791	13.5626	-6.69617	-2.91952	-50.5014
572.616	1907	22829	16.2859	85.199	-2980	6070	2.0636	116.125	1.66437	-101.195	1.38096	0.0823975	-0.924577	13.5846	-6.4325	-2.80356	-50.5014
572.816	492	22895	16.2791	88.7585	-3349	5873	2.0636	119.691	1.65939	-97.0972	1.38355	3.08167	-0.950112	13.6121	-6.28418	-2.73839	-50.5014
573.016	-940	22887	16.2859	92.3181	-3708	5656	2.0636	123.25	1.6632	-93.5925	1.38148	6.70166	-0.975647	13.5461	-6.21277	-2.70703	-50.5243
573.216	-2361	22799	16.2969	95.9052	-4054	5411	2.0636	126.837	1.66291	-90.5603	1.38252	10.8545	-1.00138	13.4802	-6.21277	-2.70703	-50.5243
573.416	-3788	22597	16.2923	99.5142	-4385	5144	2.0636	130.446	1.67641	-87.1655	1.37189	14.7327	-1.02727	13.5571	-6.427	-2.80115	-50.5243
573.616	-5210	22302	16.2812	103.156	-4699	4857	2.0636	134.094	1.66672	-83.3807	1.38018	18.1494	-1.05339	13.5846	-6.46545	-2.81805	-50.5047
573.816	-6617	21937	16.2863	106.776	-5000	4550	2.0636	137.719	1.65821	-79.2828	1.38537	21.3354	-1.07936	13.5681	-6.37756	-2.77942	-50.5047
574.016	-7993	21465	16.2859	110.402	-5282	4227	2.0636	141.334	1.65557	-75.7397	1.38563	25.0708	-1.10537	13.5626	-6.25671	-2.72633	-50.5047
574.216	-9364	20911	16.2944	114.104	-5542	3874	2.0636	145.047	1.66203	-72.1198	1.37915	28.9215	-1.13193	13.5077	-5.99304	-2.61058	-50.4558
574.416	-10720	20241	16.2803	117.878	-5784	3502	2.0636	148.815	1.66496	-68.2306	1.37707	32.6349	-1.159	13.6066	-6.026	-2.62504	-50.4558
574.616	-12035	19479	16.2765	121.685	-6004	3110	2.0636	152.628	1.6588	-64.3909	1.38226	36.2933	-1.18631	13.6395	-6.03699	-2.62986	-50.4558
574.816	-13306	18624	16.2761	125.497	-6201	2704	2.0636	156.434	1.66085	-60.4193	1.38044	39.8694	-1.21366	13.6395	-6.1908	-2.69738	-50.3971
575.016	-14539	17697	16.2863	129.391	-6367	2278	2.0636	160.323	1.65234	-56.9476	1.389	44.22	-1.2416	13.5956	-6.2677	-2.73116	-50.3971
575.216	-15709	16651	16.2761	133.325	-6510	1837	2.0636	164.268	1.66291	-53.0914	1.37578	48.2794	-1.26981	13.6285	-6.07544	-2.64674	-50.3971
575.416	-16818	15519	16.2748	137.269	-6619	1382	2.0636	168.206	1.66526	-48.8837	1.37552	51.9489	1.28439	13.656	-6.03149	-2.62745	-50.3352
575.616	-17860	14319	16.2752	141.273	-6702	918	2.0636	172.211	1.66584	-44.7253	1.37552	55.7721	1.25566	13.6505	-6.08093	-2.64915	-50.3352
575.816	-18819	13023	16.2714	145.305	-6748	446	2.0636	176.221	1.65704	-40.6165	1.3807	59.7327	1.22674	13.6505	-6.14136	-2.67567	-50.3352
576.016	-19688	11675	16.2769	149.299	-6763	-27	2.0636	-179.78	1.65939	-37.0844	1.37863	64.2645	1.19809	13.634	-6.22925	-2.71427	-50.2798
576.216	-20464	10267	16.2774	153.325	-6742	-503	2.0636	-175.743	1.65733	-33.0853	1.38096	68.2855	1.16921	13.656	-6.17981	-2.69256	-50.2798
576.416	-21112	8817	16.2646	157.302	-6694	-964	2.0636	-171.766	1.65234	-28.8281	1.38407	71.9495	1.14068	13.7384	-6.15234	-2.6805	-50.2798
576.616	-21660	7330	16.2603	161.29	-6608	-1430	2.0636	-167.783	1.65175	-24.4556	1.38355	75.4541	1.11207	13.7769	-6.14136	-2.67567	-50.2439
576.816	-22123	5816	16.2637	165.251	-6494	-1887	2.0636	-163.817	1.6497	-20.7367	1.38329	79.7168	1.08366	13.7384	-6.13037	-2.67085	-50.2439
577.016	-22476	4260	16.2659	169.244	-6349	-2328	2.0636	-159.824	1.66555	-17.1936	1.37137	84.1443	1.05501	13.7109	-6.23474	-2.71668	-50.2439
577.216	-22723	2689	16.2672	173.238	-6171	-2767	2.0636	-155.83	1.65997	-13.3649	1.37681	88.3081	1.02636	13.7109	-6.39954	-2.78908	-50.2341
577.416	-22840	1083	16.2574	177.264	-5959	-3195	2.0636	-151.804	1.64676	-8.89893	1.38459	91.8512	0.997478	13.7878	-6.23474	-2.71668	-50.2341
577.616	-22869	-553	16.2667	-178.649	-5714	-3615	2.0636	-147.717	1.64911	-4.42749	1.38329	95.625	0.96816	13.7109	-6.17981	-2.69256	-50.2341
577.816	-22775	-2178	16.265	-174.567	-5446	-4009	2.0636	-143.635	1.64295	-0.769043	1.38589	100.069	0.938882	13.7604	-6.13037	-2.67085	-50.2635
578.016	-22551	-3808	16.2616	-170.431	-5144	-4390	2.0636	-139.499	1.66437	2.91687	1.36852	104.711	0.909209	13.7604	-6.26221	-2.72874	-50.2635
578.216	-22216	-5418	16.2586	-166.289	-4812	-4751	2.0636	-135.357	1.66144	7.13562	1.37318	108.71	0.879497	13.7933	-6.44348	-2.80839	-50.3222
578.417	-21764	-7006	16.2561	-162.175	-4461	-5082	2.0636	-131.243	1.65528	11.4587	1.37966	112.665	0.849982	13.7714	-6.53137	-2.84703	-50.3222
578.617	-21202	-8564	16.2629	-158.027	-4084	-5390	2.0636	-127.095	1.64911	15.8258	1.38355	116.625	0.820231	13.7494	-6.60828	-2.88085	-50.3222
578.817	-20542	-10071	16.2659	-153.907	-3683	-5672	2.0636	-122.975	1.64618	19.3909	1.38407	121.3	0.790677	13.7274	-6.37756	-2.77942	-50.4102
579.017	-19745	-11524	16.2565	-149.733	-3260	-5924	2.0636	-118.801	1.64089	23.5602	1.38796	125.447	0.760728	13.8263	-6.39404	-2.78666	-50.4102
579.217	-18833	-12927	16.2458	-145.558	-2818	-6148	2.0636	-114.626	1.64412	27.8064	1.38459	129.595	0.73078	13.8812	-6.42151	-2.79874	-50.4102
579.417	-17838	-14280	16.2458	-141.356	-2362	-6336	2.0636	-110.418	1.65293	32.0416	1.37889	133.77	0.700634	13.8593	-6.71265	-2.92677	-50.5243
579.617	-16743	-15552	16.2518	-137.131	-1888	-6493	2.0636	-106.188	1.6585	36.1285	1.37292	138.109	0.670331	13.8318	-6.75659	-2.94611	-50.5243
579.817	-15599	-16702	16.248	-133.066	-1423	-6612	2.0636	-102.14	1.64853	39.7211	1.38174	142.696	0.641171	13.8593	-6.77856	-2.95578	-50.5243
580.017	-14322	-17796	16.239	-128.831	-928	-6698	2.0636	-97.8827	1.63825	44.2365	1.38874	146.547	0.610789	13.9362	-6.89392	-3.00656	-50.6612
580.217	-12889	-18839	16.2305	-124.349	-410	-6750	2.0636	-93.4113	1.63209	48.7573	1.39444	150.853	0.578634	14.0076	-6.92139	-3.01866	-50.6612
580.417	-11341	-19816	16.239	-119.817	128	-6760	2.0636	-88.8739	1.63943	53.7012	1.38407	155.11	0.546124	13.9417	-6.86646	-2.99447	-50.6612
580.617	-9824	-20601	16.2296	-115.428	651	-6731	2.0636	-84.5178	1.64031	57.4146	1.38511	159.972	0.514639	14.0021	-6.97083	-3.04043	-50.8176
580.817	-8144	-21332	16.2365	-110.956	1170	-6661	2.0636	-80.0134	1.63737	61.5234	1.39003	164.993	0.482563	13.9691	-7.14661	-3.11789	-50.8176
581.017	-6444	-21893	16.2228	-106.425	1695	-6547	2.0636	-75.4926	1.62299	66.2695	1.40144	169.2	0.450053	14.057	-7.28943	-3.18087	-50.8176
581.217	-4723	-22321	16.2228	-101.975	2194	-6395	2.0636	-71.0431	1.63062	70.9277	1.39263	173.474	0.418135	14.068	-7.34985	-3.20753	-50.9904
581.417	-2988	-22617	16.2207	-97.5806	2679	-6209	2.0636	-66.6266	1.62064	75.2344	1.39833	177.973	0.38661	14.068	-7.33887	-3.20268	-50.9904
581.617	-1231	-22779	16.2228	-93.1201	3152	-5983	2.0636	-62.1826	1.61829	79.7003	1.39833	-177.534	0.354612	14.057	-7.12463	-3.10821	-50.9904
581.817	529	-22796	16.2121	-88.6926	3605	-5723	2.0636	-57.7441	1.61683	83.941	1.39678	-172.892	0.322851	14.1614	-7.14661	-3.11789	-51.1762
582.017	2255	-22684	16.2061	-84.364	4027	-5432	2.0636	-53.4265	1.61389	88.2697	1.40066	-168.646	0.2918	14.1888	-7.30042	-3.18572	-51.1762
582.217	3980	-22438	16.2032	-79.9585	4428	-5108	2.0636	-49.0375	1.61917	92.8619	1.39496	-164.399	0.260196	14.1943	-7.49817	-3.273	-51.1762
582.417	5661	-22068	16.198	-75.6299	4803	-4756	2.0636	-44.7089	1.60391	96.6083	1.40585	-159.571	0.229144	14.2603	-7.55859	-3.29968	-51.3783
582.617	7283	-21568	16.1912	-71.3562	5144	-4385	2.0636	-40.4297	1.59481	100.712	1.41181	-155.154	0.198487	14.3152	-7.60254	-3.31909	-51.3783
582.817	8877	-20961	16.1852	-67.0496	5460	-3988	2.0636	-36.123	1.59745	105.331	1.40585	-151.078	0.167593	14.3646	-7.50366	-3.27542	-51.3783
583.017	10390	-20216	16.1646	-62.8143	5739	-3574	2.0636	-31.8878	1.59305	109.984	1.40611	-147.283	0.137211	14.5074	-7.40479	-3.23177	-51.5999
583.217	11820	-19416	16.1642	-58.667	5984	-3149	2.0636	-27.735	1.5907	113.813	1.40637	-142.778	0.10746	14.502	-7.56409	-3.3021	-51.5999
583.417	13188	-18511	16.1608	-54.5526	6196	-2711	2.0636	-23.6261	1.59569	117.455	1.40222	-138.142	0.0779446	14.5569	-7.77283	-3.39434	-51.5999
583.617	14433	-17528	16.1428	-50.5316	6371	-2269	2.0636	-19.5941	1.58102	121.328	1.41389	-134.066	0.0490996	14.6942	-7.99255	-3.49154	-51.8379
583.817	15591	-16490	16.1346	-46.6095	6510	-1827	2.0636	-15.672	1.59188	125.59	1.39963	-130.358	0.0209639	14.7272	-7.82776	-3.41863	-51.8379
584.017	16658	-15389	16.1277	-42.7588	6619	-1387	2.0636	-11.8268	1.58571	129.858	1.40092	-127.024	-0.00665957	14.8041	-7.78381	-3.3992	-51.8379
584.217	17630	-14254	16.1209	-38.9685	6696	-947	2.0636	-8.0365	1.58483	133.226	1.39859	-122.679	-0.0338495	14.837	-7.77832	-3.39677	-52.0791
584.417	18508	-13074	16.1157	-35.2716	6739	-513	2.0636	-4.35059	1.58425	136.549	1.39885	-118.636	-0.0603696	14.9084	-7.84424	-3.42592	-52.0791
584.617	19271	-11893	16.1024	-31.6846	6760	-89	2.0636	-0.752563	1.57984	140.076	1.40066	-115.131	-0.0861016	14.9908	-8.04199	-3.51342	-52.0791
584.817	19945	-10694	16.0929	-28.2019	6753	321	2.0636	2.7301	1.58689	143.882	1.39263	-111.929	-0.111085	15.0677	-8.01453	-3.50126	-52.3203
585.017	20552	-9468	16.0912	-24.7852	6724	720	2.0636	6.15234	1.57779	147.612	1.39703	-108.781	-0.135595	15.0842	-7.94861	-3.47209	-52.3203
585.217	21053	-8253	16.0791	-21.4233	6670	1111	2.0636	9.50867	1.56986	150.634	1.39833	-105.084	-0.159712	15.1831	-7.9541	-3.47452	-52.3203
585.417	21478	-7043	16.0752	-18.1659	6595	1495	2.0636	12.7661	1.57632	153.55	1.39133	-101.442	-0.183079	15.2051	-7.94861	-3.47209	-52.5485
585.617	21827	-5826	16.0627	-14.9744	6503	1858	2.0636	15.9576	1.57573	156.791	1.389	-98.3551	-0.205974	15.3149	-8.0365	-3.51099	-52.5485
585.817	22100	-4608	16.0507	-11.7993	6387	2216	2.0636	19.1382	1.59158	160.06	1.37474	-95.2515	-0.22875	15.3589	-8.1134	-3.54504	-52.7473
586.017	22312	-3444	16.0546	-8.78906	6263	2546	2.0636	22.1429	1.58689	163.389	1.37655	-92.5873	-0.250345	15.3754	-8.23975	-3.601	-52.7473
586.217	22456	-2279	16.0438	-5.82825	6125	2865	2.0636	25.1038	1.5775	166.042	1.37889	-89.1925	-0.271585	15.4358	-8.20679	-3.5864	-52.7473
586.417	22532	-1145	16.0442	-2.94434	5972	3168	2.0636	27.9987	1.57867	168.849	1.37811	-86.2262	-0.292273	15.4523	-7.99805	-3.49397	-52.9005
586.617	22549	-65	16.0325	-0.164795	5810	3457	2.0636	30.7727	1.58249	171.76	1.37137	-83.562	-0.312212	15.5621	-7.98706	-3.4891	-52.9005
586.817	22512	1008	16.0248	2.5708	5640	3730	2.0636	33.5028	1.59188	174.792	1.36126	-81.2164	-0.331836	15.5951	-8.00354	-3.4964	-52.9005
587.017	22446	2033	16.0347	5.15808	5462	3984	2.0636	36.0956	1.5954	177.556	1.35763	-78.6951	-0.350396	15.5182	-8.06946	-3.52558	-52.9918
587.217	22331	3040	16.0252	7.72339	5284	4222	2.0636	38.6609	1.61066	179.247	1.34466	-75.1904	-0.368799	15.5896	-8.18481	-3.57666	-52.9918
587.417	22184	4007	16.0282	10.2393	5089	4449	2.0636	41.1713	1.61213	-178.259	1.34441	-72.6636	-0.386846	15.5731	-8.28369	-3.62048	-52.9918
587.617	21986	4972	16.0273	12.7167	4892	4667	2.0636	43.6542	1.61301	-175.38	1.34337	-70.5212	-0.404618	15.5676	-8.26721	-3.61317	-53.0048
587.817	21740	5922	16.0217	15.238	4680	4879	2.0636	46.1755	1.61712	-172.683	1.33715	-68.2306	-0.422706	15.6171	-8.17932	-3.57423	-53.0048
588.017	21460	6869	16.0243	17.7264	4465	5077	2.0636	48.6584	1.61917	-170.057	1.33248	-65.8411	-0.440556	15.5841	-8.10791	-3.5426	-53.0048
588.217	21158	7794	16.0377	20.2094	4242	5266	2.0636	51.1414	1.62974	-167.992	1.32729	-62.8802	-0.458368	15.5127	-8.04749	-3.51585	-52.9364
588.417	20786	8727	16.0282	22.7197	4008	5447	2.0636	53.6517	1.63855	-165.278	1.3177	-60.4633	-0.476376	15.5676	-7.99805	-3.49397	-52.9364
588.617	20388	9627	16.0321	25.2686	3764	5617	2.0636	56.1951	1.63502	-162.521	1.32055	-58.266	-0.494661	15.5457	-7.93762	-3.46723	-52.9364
588.817	19958	10510	16.0364	27.7734	3511	5778	2.0636	58.7054	1.63385	-159.615	1.32211	-56.217	-0.51263	15.5017	-7.89368	-3.44779	-52.7767
589.017	19489	11376	16.0455	30.2563	3259	5924	2.0636	61.1829	1.64089	-157.599	1.31692	-53.1024	-0.530441	15.4193	-7.74536	-3.3822	-52.7767
589.217	18994	12208	16.0558	32.7228	3003	6057	2.0636	63.6493	1.64266	-155.083	1.31589	-50.6799	-0.548134	15.3973	-7.72339	-3.37249	-52.7767
589.417	18449	13008	16.0485	35.1837	2740	6182	2.0636	66.1102	1.66672	-152.589	1.29826	-48.1696	-0.565788	15.4248	-7.74536	-3.3822	-52.5322
589.617	17879	13783	16.0524	37.6392	2472	6292	2.0636	68.5712	1.67025	-149.892	1.29826	-46.0602	-0.583402	15.3644	-7.81128	-3.41134	-52.5322
589.817	17294	14541	16.0688	40.0562	2203	6392	2.0636	70.9882	1.66232	-147.448	1.30655	-43.7146	-0.600741	15.2655	-7.83325	-3.42106	-52.5322
590.017	16663	15269	16.0705	42.5116	1927	6481	2.0636	73.4436	1.67523	-145.102	1.29437	-41.0889	-0.618355	15.238	-7.59705	-3.31666	-52.2127
590.217	15987	15994	16.0821	45.022	1643	6559	2.0636	75.954	1.67876	-142.542	1.29359	-38.7048	-0.636364	15.1337	-7.42126	-3.23905	-52.2127
590.417	15269	16702	16.0886	47.5543	1348	6626	2.0636	78.4863	1.68345	-139.669	1.29178	-36.4087	-0.65453	15.1117	-7.28943	-3.18087	-52.2127
590.617	14510	17373	16.0942	50.1141	1051	6679	2.0636	81.0461	1.68404	-136.73	1.29255	-34.2883	-0.672893	15.0348	-7.18506	-3.13485	-51.8314
590.817	13706	18043	16.1123	52.7783	743	6720	2.0636	83.7103	1.68492	-134.039	1.29515	-31.6132	-0.692005	14.9414	-7.05872	-3.07916	-51.8314
591.017	12851	18669	16.1187	55.459	427	6747	2.0636	86.391	1.68551	-131.836	1.29929	-28.537	-0.711235	14.8865	-7.09167	-3.09368	-51.8314
591.217	11950	19275	16.1264	58.1726	108	6759	2.0636	89.1046	1.67729	-129.128	1.30889	-25.8069	-0.730701	14.8315	-7.12463	-3.10821	-51.4076
591.417	11026	19825	16.1269	60.9082	-217	6758	2.0636	91.8402	1.68903	-125.914	1.30059	-23.5492	-0.750325	14.8041	-6.93787	-3.02592	-51.4076
591.617	10068	20354	16.1453	63.6603	-539	6741	2.0636	94.5978	1.68962	-122.607	1.30137	-21.3409	-0.770067	14.6613	-6.75659	-2.94611	-51.4076
591.817	9062	20830	16.1543	66.4508	-867	6708	2.0636	97.3883	1.68727	-120.212	1.30526	-18.2153	-0.790085	14.6118	-6.6687	-2.90743	-50.948
592.017	8050	21256	16.1599	69.2468	-1193	6656	2.0636	100.184	1.69255	-117.587	1.30422	-15.1721	-0.810143	14.5679	-6.61377	-2.88327	-50.948
592.217	7008	21631	16.1655	72.0428	-1520	6591	2.0636	102.975	1.69402	-114.708	1.30785	-12.5299	-0.830201	14.491	-6.61926	-2.88568	-50.948
592.417	5923	21968	16.1749	74.8993	-1843	6505	2.0636	105.831	1.68492	-111.577	1.31718	-10.0415	-0.850692	14.4196	-6.60278	-2.87844	-50.4754
592.617	4823	22246	16.1848	77.7283	-2168	6407	2.0636	108.66	1.69167	-108.358	1.31226	-7.55859	-0.870986	14.3372	-6.52588	-2.84462	-50.4754
592.817	3670	22485	16.1955	80.6946	-2493	6283	2.0636	111.621	1.68698	-105.787	1.31874	-4.16931	-0.892265	14.2767	-6.39954	-2.78908	-50.4754
593.017	2485	22649	16.1955	83.7268	-2819	6146	2.0636	114.664	1.68668	-102.739	1.32263	-1.22498	-0.914017	14.2877	-6.31714	-2.75287	-50.0092
593.217	1303	22754	16.2083	86.7151	-3138	5990	2.0636	117.647	1.68786	-99.1791	1.32185	1.18103	-0.935453	14.1614	-5.99304	-2.61058	-50.0092
593.417	53	22809	16.2194	89.8462	-3459	5808	2.0636	120.778	1.68433	-95.8832	1.32703	4.10889	-0.957915	14.09	-5.99854	-2.61299	-50.0092
593.617	-1208	22783	16.2254	93.0048	-3775	5610	2.0636	123.942	1.67934	-92.6587	1.33378	7.25098	-0.980573	14.0405	-6.03149	-2.62745	-49.5659
593.817	-2477	22698	16.2365	96.1908	-4082	5389	2.0636	127.117	1.67582	-90.0549	1.34129	11.0083	-1.00343	13.9307	-6.05347	-2.63709	-49.5659
594.017	-3760	22519	16.2326	99.4373	-4381	5150	2.0636	130.375	1.68287	-86.6602	1.33559	14.1449	-1.02672	13.9911	-6.12488	-2.66844	-49.1519
594.217	-5046	22274	16.2377	102.717	-4668	4893	2.0636	133.654	1.68287	-83.2983	1.33948	17.3199	-1.05024	13.9471	-6.08643	-2.65156	-49.1519
594.417	-6331	21947	16.242	106.1	-4948	4612	2.0636	137.032	1.67964	-79.5245	1.34311	20.1215	-1.07452	13.8977	-6.05347	-2.63709	-49.1519
594.617	-7611	21546	16.2488	109.44	-5206	4309	2.0636	140.367	1.67905	-76.6077	1.34544	24.0601	-1.09847	13.8373	-6.03699	-2.62986	-48.7771
594.818	-8877	21076	16.2582	112.874	-5456	3995	2.0636	143.789	1.68228	-73.3502	1.34389	27.5812	-1.1231	13.7823	-6.00952	-2.61781	-48.7771
595.018	-10141	20489	16.2557	116.345	-5686	3660	2.0636	147.266	1.67964	-69.7412	1.34985	30.91	-1.14801	13.7878	-5.97656	-2.60334	-48.7771
595.218	-11388	19835	16.2629	119.855	-5901	3304	2.0636	150.782	1.66995	-65.9235	1.35918	34.118	-1.17319	13.7384	-6.01501	-2.62022	-48.4446
595.418	-12633	19062	16.2612	123.519	-6100	2917	2.0636	154.451	1.65821	-62.0892	1.36696	37.6282	-1.19947	13.7769	-5.90515	-2.57202	-48.4446
595.618	-13833	18220	16.2676	127.178	-6274	2520	2.0636	158.104	1.67054	-59.0625	1.36022	42.0117	-1.22572	13.7	-6.03149	-2.62745	-48.4446
595.818	-15025	17252	16.2629	131.045	-6431	2093	2.0636	161.971	1.67171	-55.4041	1.36203	45.9888	-1.25346	13.7714	-6.16333	-2.68532	-48.1643
596.018	-16166	16178	16.2612	134.978	-6560	1649	2.0636	165.91	1.68257	-51.2018	1.35244	49.6637	-1.28167	13.7659	-6.06995	-2.64433	-48.1643
596.218	-17283	14999	16.2684	139.037	-6658	1184	2.0636	169.964	1.67289	-46.9391	1.36281	53.4924	1.2717	13.7109	-6.21277	-2.70703	-48.1643
596.418	-18309	13734	16.2735	143.119	-6726	698	2.0636	174.051	1.65909	-43.006	1.37552	57.6233	1.24242	13.645	-6.27869	-2.73598	-47.9426
596.618	-19265	12364	16.274	147.305	-6759	210	2.0636	178.237	1.65909	-39.2377	1.37863	62.3035	1.2124	13.667	-6.29517	-2.74322	-47.9426
596.818	-20127	10895	16.2735	151.529	-6756	-292	2.0636	-177.539	1.66672	-34.8651	1.37059	66.5112	1.18209	13.667	-6.22375	-2.71185	-47.9426
597.018	-20880	9350	16.2663	155.847	-6716	-797	2.0636	-173.221	1.6679	-30.3827	1.37007	70.6366	1.15112	13.7329	-6.32263	-2.75529	-47.7829
597.218	-21540	7724	16.2689	160.252	-6635	-1309	2.0636	-168.816	1.66056	-25.7355	1.37603	74.6741	1.11952	13.7109	-6.31165	-2.75046	-47.7829
597.418	-22078	6055	16.2774	164.63	-6515	-1815	2.0636	-164.438	1.65175	-21.9562	1.38485	79.6729	1.08811	13.6121	-6.427	-2.80115	-47.7829
597.618	-22481	4308	16.2774	169.118	-6353	-2318	2.0636	-159.95	1.66056	-17.7264	1.37889	84.4574	1.05592	13.645	-6.55334	-2.85669	-47.6851
597.818	-22751	2518	16.2735	173.655	-6150	-2811	2.0636	-155.413	1.65234	-13.0847	1.38537	88.8464	1.02337	13.656	-6.59729	-2.87602	-47.6851
598.018	-22876	691	16.2727	178.259	-5905	-3295	2.0636	-150.809	1.64471	-7.93213	1.38848	92.851	0.990346	13.678	-6.29517	-2.74322	-47.6851
598.218	-22865	-1173	16.2791	-177.089	-5617	-3765	2.0636	-146.157	1.64618	-3.14209	1.38744	97.4432	0.956969	13.6395	-6.28418	-2.73839	-47.6656
598.418	-22691	-3048	16.2761	-172.392	-5288	-4215	2.0636	-141.46	1.6541	0.85144	1.38044	102.903	0.923277	13.6505	-6.4325	-2.80356	-47.6656
598.618	-22353	-4922	16.2676	-167.624	-4921	-4638	2.0636	-136.686	1.65058	5.45471	1.38615	107.864	0.889073	13.689	-6.61926	-2.88568	-47.6656
598.818	-21863	-6762	16.2727	-162.845	-4516	-5033	2.0636	-131.913	1.64001	10.2393	1.39652	112.549	0.85479	13.6725	-6.82251	-2.97512	-47.721
599.018	-21219	-8556	16.2684	-158.077	-4084	-5389	2.0636	-127.139	1.63003	15.4852	1.40274	116.801	0.820586	13.6945	-6.84998	-2.98721	-47.721
599.218	-20432	-10302	16.2693	-153.259	-3621	-5711	2.0636	-122.327	1.63091	20.3192	1.39729	121.663	0.786027	13.689	-6.52588	-2.84462	-47.721
599.418	-19494	-11967	16.2612	-148.475	-3131	-5993	2.0636	-117.532	1.62886	24.6204	1.39885	126.942	0.751704	13.7604	-6.56982	-2.86394	-47.8579
599.618	-18432	-13527	16.2531	-143.762	-2623	-6233	2.0636	-112.824	1.63737	29.0314	1.39366	132.012	0.717894	13.7988	-6.828	-2.97754	-47.8579
599.818	-17250	-14985	16.245	-139.098	-2113	-6423	2.0636	-108.149	1.63473	33.8928	1.39678	136.522	0.684439	13.8647	-7.04224	-3.07189	-47.8579
