Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
609.618	18901	-3409	12.414	-10.3107	2193	-4903	1.6391	-65.885	0.713148	-101.882	0.634286	-60.5182	0.136565	13.5242	-4.09241	-1.50009	-60.0782
609.818	19201	-518	12.416	-1.57654	2908	-4514	1.6391	-57.1509	0.716738	-93.4497	0.633074	-51.3281	0.0631579	13.4363	-4.11438	-1.50817	-60.0782
610.018	19067	2389	12.4227	7.10815	3559	-4022	1.6391	-48.4662	0.725712	-84.6826	0.629287	-42.8082	-0.0098338	13.4143	-4.21875	-1.54657	-60.0782
610.218	18495	5265	12.4306	15.8643	4130	-3434	1.6391	-39.7101	0.7299	-76.1627	0.628681	-33.6182	-0.0834257	13.3539	-4.24622	-1.55667	-55.192
610.418	17489	8007	12.4365	24.5929	4600	-2768	1.6391	-30.976	0.72631	-67.3077	0.632165	-25.2411	-0.156787	13.277	-4.51538	-1.65575	-55.192
610.618	16076	10574	12.4444	33.2886	4970	-2040	1.6391	-22.2858	0.727906	-58.8428	0.632317	-16.1609	-0.229871	13.244	-4.50989	-1.65372	-55.192
610.818	14282	12909	12.4483	42.0776	5223	-1257	1.6391	-13.4912	0.741866	-50.1471	0.623985	-7.19604	-0.30374	13.2001	-4.36157	-1.59912	-50.5275
611.018	12156	14949	12.4511	50.8447	5354	-444	1.6391	-4.72961	0.748846	-41.3416	0.622016	1.52161	-0.377424	13.1726	-4.44946	-1.63148	-50.5275
611.219	9710	16651	12.4586	59.7052	5357	383	1.6391	4.13086	0.758818	-32.4481	0.617926	10.4095	-0.451893	13.0957	-4.67468	-1.71442	-50.5275
611.419	7024	17961	12.4696	68.5767	5232	1206	1.6391	13.0078	0.755029	-23.4229	0.623076	19.0833	-0.526454	13.0188	-4.89441	-1.79539	-46.0553
611.619	4155	18852	12.4771	77.5415	4981	2007	1.6391	21.9672	0.75104	-15.1666	0.628833	28.8666	-0.601801	12.9199	-5.11963	-1.87843	-46.0553
611.819	1153	19285	12.4932	86.5393	4607	2759	1.6391	30.976	0.762807	-6.27319	0.624288	37.8918	-0.677424	12.8101	-5.26245	-1.93113	-46.0553
612.019	-1905	19247	12.5038	95.5975	4114	3452	1.6391	40.0397	0.76181	2.86194	0.628075	46.9116	-0.753555	12.7277	-5.35034	-1.96357	-41.7558
612.219	-4934	18715	12.5089	104.733	3513	4061	1.6391	49.1528	0.768391	12.2882	0.62444	55.7721	-0.830332	12.6398	-5.224	-1.91694	-41.7558
612.419	-7866	17704	12.5273	113.895	2820	4570	1.6391	58.3374	0.770585	20.5444	0.628984	65.9344	-0.907341	12.5629	-5.7019	-2.09342	-41.7558
612.619	-10604	16223	12.5277	123.124	2053	4962	1.6391	67.5549	0.759815	29.1852	0.639436	75.5695	-0.984903	12.5134	-6.00403	-2.20514	-37.6129
612.819	-13088	14310	12.5348	132.407	1224	5229	1.6391	76.8439	0.76181	38.5785	0.639588	84.7046	-1.06293	12.475	-5.98755	-2.19904	-37.6129
613.019	-15233	12009	12.5379	141.696	364	5359	1.6391	86.1383	0.751838	48.2794	0.647313	93.4497	-1.141	12.453	-6.026	-2.21327	-37.6129
613.219	-16984	9382	12.5496	151.024	-510	5350	1.6391	95.4602	0.757023	57.3212	0.644435	103.2	-1.21939	12.3376	-6.06445	-2.2275	-33.6166
613.419	-18278	6532	12.5481	160.252	-1363	5195	1.6391	104.689	0.751439	65.9729	0.651403	112.945	-1.29695	12.3651	-6.28418	-2.30884	-33.6166
613.619	-19099	3518	12.5563	169.552	-2178	4910	1.6391	114.005	0.751838	75.0531	0.655645	122.443	-1.37512	12.2992	-6.5918	-2.42284	-33.6166
613.819	-19425	314	12.5567	179.028	-2964	4483	1.6391	123.448	0.7301	84.4025	0.672175	131.66	-1.45476	12.2717	-6.9104	-2.54106	-29.7637
614.019	-19212	-2871	12.5586	-171.562	-3651	3938	1.6391	132.847	0.724914	94.5044	0.673407	140.51	1.49183	12.2388	-6.82251	-2.50844	-29.7637
614.219	-18486	-5963	12.5578	-162.109	-4249	3288	1.6391	142.311	0.721325	103.535	0.676488	150.183	1.41237	12.2498	-6.71265	-2.46767	-29.7637
614.419	-17274	-8890	12.5653	-152.809	-4726	2552	1.6391	151.617	0.71594	112.22	0.68306	160.131	1.33421	12.2333	-6.91589	-2.5431	-26.0575
614.619	-15592	-11572	12.5528	-143.438	-5077	1756	1.6391	160.983	0.717336	121.827	0.681006	169.195	1.25545	12.3047	-6.93237	-2.54922	-26.0575
614.819	-13536	-13932	12.5559	-134.182	-5292	914	1.6391	170.228	0.706168	131.27	0.691685	178.083	1.17765	12.2498	-6.97083	-2.5635	-26.0575
615.019	-11123	-15915	12.5481	-124.997	-5372	58	1.6391	179.423	0.692108	140.96	0.700721	-173.337	1.10046	12.3926	-6.95984	-2.55942	-22.4947
615.219	-8441	-17472	12.541	-115.834	-5314	-795	1.6391	-171.409	0.6946	149.738	0.693738	-163.702	1.02345	12.431	-6.73462	-2.47582	-22.4947
615.419	-5577	-18569	12.5348	-106.732	-5119	-1627	1.6391	-162.318	0.694002	159.038	0.69189	-154.847	0.946953	12.453	-6.5094	-2.39229	-22.4947
615.619	-2596	-19202	12.5289	-97.7509	-4804	-2408	1.6391	-153.325	0.701381	168.146	0.684292	-145.827	0.871468	12.5079	-6.45996	-2.37397	-19.0786
615.819	404	-19365	12.5222	-88.8739	-4371	-3124	1.6391	-144.448	0.698988	177.242	0.684702	-137.247	0.796861	12.5519	-6.36108	-2.33733	-19.0786
616.019	3372	-19076	12.5273	-80.0409	-3841	-3755	1.6391	-135.615	0.695797	-173.392	0.682238	-128.875	0.722622	12.5244	-6.06445	-2.2275	-19.0786
616.219	6235	-18334	12.5218	-71.2903	-3226	-4294	1.6391	-126.87	0.700184	-164.899	0.677309	-119.762	0.649077	12.5958	-5.93811	-2.18075	-15.7962
616.419	8903	-17190	12.5097	-62.644	-2543	-4733	1.6391	-118.218	0.699187	-155.995	0.675872	-111.385	0.576408	12.6782	-5.76233	-2.11575	-15.7962
616.619	11358	-15663	12.5046	-54.0912	-1811	-5058	1.6391	-109.666	0.710555	-146.97	0.664128	-103.228	0.504524	12.7277	-5.35034	-1.96357	-15.7962
616.819	13536	-13800	12.494	-45.5603	-1045	-5268	1.6391	-101.129	0.713945	-137.999	0.660038	-95.1196	0.432825	12.7661	-5.0647	-1.85817	-12.6441
617.019	15421	-11668	12.4991	-37.1393	-260	-5364	1.6391	-92.7136	0.712749	-129.897	0.661704	-86.2976	0.36205	12.7661	-4.99878	-1.83386	-12.6441
617.219	16944	-9307	12.4967	-28.8007	522	-5346	1.6391	-84.375	0.72292	-121.613	0.655493	-77.8107	0.291967	12.7771	-5.00427	-1.83589	-9.60287
617.419	18112	-6770	12.5038	-20.5554	1282	-5216	1.6391	-76.1188	0.720327	-113.115	0.657311	-69.7412	0.222669	12.7386	-4.89441	-1.79539	-9.60287
617.619	18894	-4125	12.5046	-12.3596	2014	-4978	1.6391	-67.934	0.722521	-104.656	0.655342	-61.864	0.153786	12.6837	-4.77905	-1.75287	-9.60287
617.819	19297	-1396	12.512	-4.20776	2702	-4642	1.6391	-59.7711	0.735085	-96.3556	0.647919	-53.7561	0.0852724	12.6947	-4.80103	-1.76097	-6.64964
618.019	19308	1306	12.5109	3.83972	3325	-4220	1.6391	-51.7346	0.737479	-88.9014	0.648222	-45.0439	0.0176362	12.6727	-4.91089	-1.80146	-6.64964
618.219	18944	3978	12.5124	11.8103	3878	-3716	1.6391	-43.7531	0.743462	-81.0626	0.646404	-36.8317	-0.0493536	12.6233	-4.98779	-1.82981	-6.64964
618.419	18220	6548	12.5171	19.726	4350	-3150	1.6391	-35.8319	0.747849	-73.6414	0.647313	-28.4491	-0.115882	12.6178	-5.39978	-1.98182	-3.75509
618.619	17180	8963	12.5218	27.5317	4740	-2528	1.6391	-28.0481	0.744658	-65.5334	0.650949	-21.0718	-0.181487	12.5574	-5.60303	-2.05688	-3.75509
618.819	15806	11225	12.5269	35.321	5040	-1861	1.6391	-20.2533	0.755029	-57.7332	0.643829	-13.0847	-0.246953	12.5189	-5.5426	-2.03456	-3.75509
619.019	14159	13244	12.5336	43.0444	5241	-1171	1.6391	-12.5134	0.755827	-50.5096	0.645647	-4.81201	-0.311865	12.4805	-5.66345	-2.07921	-0.906177
619.219	12265	15026	12.5395	50.7294	5353	-458	1.6391	-4.82849	0.759018	-43.1873	0.648828	3.20251	-0.376454	12.3981	-6.00952	-2.20717	-0.906177
619.419	10145	16539	12.5445	58.4308	5363	264	1.6391	2.87292	0.761012	-35.6177	0.649434	10.8545	-0.441182	12.3871	-6.31165	-2.31902	-0.906177
619.619	7842	17758	12.5461	66.1047	5279	980	1.6391	10.5469	0.754231	-27.8339	0.656402	18.3691	-0.505679	12.3486	-6.61926	-2.43303	1.91992
619.819	5392	18654	12.5563	73.8116	5102	1677	1.6391	18.2593	0.747052	-20.6543	0.66125	26.4606	-0.570452	12.2882	-6.74561	-2.4799	1.91992
620.019	2860	19209	12.5543	81.4691	4831	2346	1.6391	25.9003	0.755827	-13.3923	0.65716	34.6234	-0.634811	12.2992	-6.8335	-2.51251	1.91992
620.219	258	19427	12.5602	89.165	4474	2971	1.6391	33.6017	0.755627	-5.625	0.659886	42.2754	-0.699492	12.2443	-6.97632	-2.56554	4.7395
620.419	-2355	19292	12.5625	96.9214	4035	3545	1.6391	41.3361	0.755228	2.28516	0.660038	49.79	-0.764681	12.2443	-7.1521	-2.63085	4.7395
620.619	-4938	18798	12.5649	104.722	3515	4060	1.6391	49.1364	0.745257	10.3381	0.666854	57.1069	-0.83024	12.2552	-7.13013	-2.62269	4.7395
620.819	-7423	17959	12.561	112.44	2940	4494	1.6391	56.8652	0.740271	17.0453	0.67505	65.7422	-0.895106	12.2607	-7.54211	-2.77595	7.55582
621.019	-9801	16782	12.5594	120.245	2305	4850	1.6391	64.649	0.732293	24.7357	0.68306	73.5535	-0.960711	12.2882	-7.6355	-2.81072	7.55582
621.219	-11981	15277	12.5528	128.073	1616	5122	1.6391	72.4878	0.732892	33.1622	0.678541	80.7111	-1.0265	12.2827	-7.43774	-2.73709	7.55582
621.419	-13968	13490	12.5524	135.989	896	5296	1.6391	80.4089	0.727507	41.1603	0.683676	88.5608	-1.09303	12.2827	-7.39929	-2.72278	10.3656
621.619	-15693	11433	12.5489	143.882	160	5369	1.6391	88.2971	0.713746	49.0594	0.694354	96.3007	-1.15937	12.3431	-7.48169	-2.75345	10.3656
621.819	-17120	9144	12.5469	151.848	-584	5342	1.6391	96.2677	0.712749	56.5247	0.696203	104.821	-1.22632	12.3596	-7.60254	-2.79845	10.3656
622.019	-18217	6674	12.5379	159.824	-1320	5209	1.6391	104.249	0.698788	64.4293	0.707087	112.659	-1.29335	12.431	-7.65747	-2.81891	13.1624
622.219	-18951	4064	12.532	167.866	-2035	4972	1.6391	112.291	0.687217	72.6636	0.715712	120.267	-1.36094	12.486	-7.59705	-2.7964	13.1624
622.419	-19324	1360	12.5273	175.908	-2713	4635	1.6391	120.333	0.690957	81.0187	0.707087	128.139	-1.42853	12.5519	-7.52014	-2.76777	13.1624
622.619	-19320	-1353	12.5179	-176.023	-3334	4210	1.6391	128.403	0.682902	88.9783	0.714069	136.263	-1.49635	12.5793	-7.48718	-2.7555	15.9233
622.819	-18923	-4042	12.5081	-167.932	-3895	3697	1.6391	136.494	0.684916	96.6632	0.709962	144.706	1.46131	12.6892	-7.28943	-2.68191	15.9233
623.019	-18154	-6667	12.5003	-159.868	-4375	3117	1.6391	144.558	0.684628	104.711	0.710578	152.864	1.39354	12.7386	-7.49268	-2.75754	15.9233
623.219	-17025	-9135	12.4857	-151.826	-4767	2475	1.6391	152.6	0.676429	113.115	0.715918	160.351	1.32595	12.8705	-7.5531	-2.78004	18.6386
623.419	-15563	-11407	12.4751	-143.789	-5066	1782	1.6391	160.642	0.676573	121.718	0.706676	167.805	1.2584	12.9584	-7.11365	-2.61656	18.6386
623.619	-13804	-13464	12.4629	-135.747	-5267	1059	1.6391	168.684	0.67571	129.595	0.704417	176.072	1.19081	13.0353	-6.88293	-2.53087	18.6386
623.819	-11792	-15236	12.455	-127.771	-5362	316	1.6391	176.655	0.676861	137.692	0.700721	-175.902	1.12378	13.1122	-6.7511	-2.48193	21.2854
624.019	-9534	-16724	12.4444	-119.724	-5355	-438	1.6391	-175.287	0.680744	145.937	0.693328	-168.063	1.05614	13.2275	-6.64124	-2.44118	21.2854
624.219	-7119	-17879	12.4373	-111.742	-5241	-1177	1.6391	-167.305	0.677292	154.21	0.69456	-160.411	0.989058	13.288	-6.63025	-2.4371	21.2854
624.419	-4576	-18688	12.4349	-103.788	-5027	-1890	1.6391	-159.362	0.672977	162.554	0.694354	-152.869	0.922207	13.3099	-6.427	-2.36175	23.8572
624.619	-1943	-19118	12.4203	-95.8502	-4718	-2567	1.6391	-151.414	0.680169	170.261	0.682033	-144.536	0.855494	13.4528	-6.20728	-2.28036	23.8572
624.819	726	-19199	12.414	-87.8741	-4317	-3196	1.6391	-143.443	0.681608	178.336	0.67772	-136.604	0.788458	13.4637	-5.93262	-2.17872	26.3378
625.019	3361	-18898	12.4112	-79.9695	-3833	-3762	1.6391	-135.533	0.688368	-173.227	0.66746	-129.155	0.722022	13.5406	-5.64697	-2.07312	26.3378
625.219	5912	-18252	12.3994	-72.0593	-3283	-4253	1.6391	-127.634	0.692805	-165.125	0.662916	-121.492	0.65554	13.6011	-5.68542	-2.08733	26.3378
625.419	8372	-17249	12.3942	-64.1766	-2669	-4663	1.6391	-119.729	0.687649	-157.533	0.667309	-113.231	0.589289	13.6176	-5.82825	-2.14012	28.7304
625.619	10671	-15925	12.3922	-56.2225	-1993	-4990	1.6391	-111.791	0.689806	-149.65	0.663067	-105.156	0.522438	13.645	-5.7074	-2.09545	28.7304
625.819	12748	-14318	12.395	-48.3398	-1294	-5213	1.6391	-103.914	0.690813	-141.295	0.660795	-97.641	0.456187	13.6395	-5.36133	-1.96762	28.7304
626.019	14600	-12410	12.3843	-40.4297	-562	-5344	1.6391	-95.993	0.69182	-133.198	0.658826	-89.989	0.389705	13.7219	-5.24597	-1.92505	31.0317
626.219	16170	-10268	12.3776	-32.4701	183	-5367	1.6391	-88.0499	0.697392	-125.068	0.655039	-82.1613	0.322807	13.7769	-5.33936	-1.95951	31.0317
626.419	17430	-7952	12.3807	-24.5435	918	-5291	1.6391	-80.1068	0.692805	-117.861	0.658523	-73.5645	0.256187	13.7769	-5.49316	-2.0163	31.0317
626.619	18346	-5461	12.3788	-16.6498	1640	-5117	1.6391	-72.1912	0.68808	-110.099	0.66337	-65.5499	0.189843	13.7823	-5.61401	-2.06094	33.2515
626.819	18923	-2868	12.372	-8.63525	2333	-4838	1.6391	-64.2096	0.692252	-101.997	0.660038	-57.6068	0.122484	13.8208	-5.75684	-2.11372	33.2515
627.019	19134	-220	12.3728	-0.670166	2975	-4471	1.6391	-56.261	0.68995	-93.9001	0.661098	-49.8779	0.0555402	13.7878	-5.77881	-2.12185	33.2515
627.219	18985	2453	12.374	7.30591	3572	-4011	1.6391	-48.2739	0.693204	-85.5176	0.655796	-42.1655	-0.0114958	13.8043	-5.7074	-2.09545	35.3963
627.419	18455	5083	12.3772	15.3534	4097	-3470	1.6391	-40.2264	0.692407	-78.2611	0.657917	-33.2501	-0.079132	13.8098	-5.78979	-2.12591	35.3963
627.62	17547	7630	12.3673	23.4448	4545	-2861	1.6391	-32.157	0.694201	-70.6641	0.659735	-24.7961	-0.147138	13.8483	-6.27869	-2.30681	35.3963
627.82	16297	10007	12.3625	31.5472	4906	-2193	1.6391	-24.0381	0.687649	-62.3639	0.664582	-17.0068	-0.215235	13.9032	-6.40503	-2.35361	37.4727
628.02	14713	12209	12.3597	39.6497	5164	-1477	1.6391	-15.9302	0.689519	-53.7286	0.660341	-9.37134	-0.283333	13.9362	-6.21277	-2.2824	37.4727
628.22	12829	14172	12.3558	47.807	5321	-730	1.6391	-7.76733	0.685779	-45.4834	0.660492	-1.35132	-0.351893	13.9636	-6.01501	-2.2092	37.4727
628.42	10674	15853	12.355	56.0193	5371	37	1.6391	0.439453	0.688368	-37.7271	0.658826	7.38281	-0.420914	13.9636	-5.96008	-2.18888	39.4839
628.62	8323	17206	12.3526	64.2041	5309	800	1.6391	8.62976	0.687361	-29.5917	0.659735	15.4358	-0.489705	13.9966	-6.026	-2.21327	39.4839
628.82	5763	18224	12.3486	72.4109	5142	1553	1.6391	16.8365	0.682758	-21.2695	0.663067	23.5052	-0.55868	14.0845	-6.16333	-2.26409	39.4839
629.02	3094	18842	12.3391	80.6506	4866	2273	1.6391	25.0763	0.681895	-12.4475	0.662007	31.1298	-0.627932	14.1119	-6.10291	-2.24173	41.4364
629.22	370	19084	12.3355	88.8574	4489	2949	1.6391	33.2831	0.674272	-4.56482	0.664885	39.5453	-0.696907	14.1779	-5.91614	-2.17263	41.4364
629.42	-2374	18926	12.3331	97.1082	4020	3561	1.6391	41.5338	0.676573	4.1803	0.659735	47.4445	-0.766251	14.1614	-5.63049	-2.06703	41.4364
629.62	-5096	18374	12.3247	105.408	3468	4100	1.6391	49.8395	0.674559	12.4695	0.661098	55.8215	-0.836011	14.2163	-5.28442	-1.93924	43.327
629.82	-7674	17447	12.3184	113.676	2838	4558	1.6391	58.1122	0.675566	20.8191	0.660644	64.0118	-0.905494	14.2767	-5.44922	-2.00007	43.327
630.02	-10093	16157	12.316	121.981	2154	4919	1.6391	66.4069	0.668374	29.0918	0.665036	72.2131	-0.9753	14.3042	-5.43823	-1.99602	43.327
630.22	-12315	14527	12.31	130.281	1422	5179	1.6391	74.7125	0.667368	37.2437	0.662764	80.7385	-1.04506	14.3646	-5.10864	-1.87438	45.1524
630.42	-14286	12577	12.3004	138.615	655	5331	1.6391	83.0457	0.663628	46.2689	0.66337	88.4235	-1.1151	14.425	-4.81201	-1.76502	45.1524
630.62	-15938	10384	12.2896	146.871	-121	5368	1.6391	91.3019	0.668662	54.9042	0.656251	96.3776	-1.18449	14.5074	-4.59229	-1.68407	45.1524
630.82	-17272	7959	12.2892	155.204	-897	5295	1.6391	99.6405	0.666792	63.2867	0.656554	104.678	-1.25452	14.5514	-4.48242	-1.64361	46.9061
631.02	-18230	5394	12.2857	163.499	-1653	5111	1.6391	107.924	0.664347	71.5979	0.657462	112.89	-1.32424	14.5404	-4.4165	-1.61934	46.9061
631.22	-18809	2699	12.2833	171.788	-2370	4820	1.6391	116.235	0.668087	79.4751	0.653373	121.635	-1.39391	14.5844	-4.44397	-1.62946	46.9061
631.42	-18990	-25	12.2773	-179.951	-3039	4429	1.6391	124.481	0.665354	88.0334	0.654433	129.617	-1.46334	14.5734	-4.3396	-1.59104	48.588
631.62	-18799	-2748	12.2773	-171.733	-3641	3947	1.6391	132.693	0.670388	97.1082	0.646101	137.159	1.49326	14.6173	-3.94409	-1.44555	48.588
631.82	-18210	-5388	12.2725	-163.548	-4168	3391	1.6391	140.872	0.679306	105.436	0.63671	145.404	1.42447	14.6613	-3.68042	-1.34864	48.588
632.02	-17240	-7942	12.2717	-155.319	-4608	2758	1.6391	149.106	0.679881	113.115	0.637164	154.21	1.35531	14.6613	-3.91113	-1.43343	50.2015
632.22	-15936	-10317	12.2717	-147.14	-4954	2072	1.6391	157.286	0.680601	121.157	0.636558	162.493	1.28657	14.6997	-3.90564	-1.43141	50.2015
632.42	-14312	-12468	12.2717	-139.01	-5199	1352	1.6391	165.416	0.68434	129.573	0.632165	170.321	1.21824	14.6777	-3.67493	-1.34662	51.551
632.62	-12405	-14372	12.2693	-130.853	-5337	603	1.6391	173.6	0.684197	138.395	0.631711	177.946	1.14968	14.6942	-3.46069	-1.26792	51.7401
632.82	-10247	-15979	12.2681	-122.723	-5369	-158	1.6391	-178.292	0.692407	146.997	0.622016	-174.32	1.08135	14.7107	-3.16406	-1.15901	51.7401
633.02	-7913	-17265	12.2753	-114.681	-5292	-912	1.6391	-170.244	0.69819	154.484	0.619138	-165.63	1.01376	14.6503	-3.08167	-1.12877	53.2167
633.22	-5405	-18202	12.2725	-106.567	-5113	-1645	1.6391	-162.153	0.701979	162.664	0.619289	-157.615	0.945568	14.6448	-3.09814	-1.13481	53.2167
633.42	-2815	-18794	12.2789	-98.5364	-4833	-2345	1.6391	-154.111	0.70876	170.541	0.616866	-149.458	0.87807	14.5953	-3.34534	-1.22556	53.2167
633.62	-170	-19010	12.2912	-90.5438	-4463	-2989	1.6391	-146.129	0.703575	178.819	0.620956	-141.74	0.810896	14.5184	-3.30688	-1.21144	54.6379
633.82	2459	-18866	12.296	-82.6062	-4002	-3583	1.6391	-138.186	0.703575	-173.145	0.618986	-133.841	0.744183	14.5074	-3.07068	-1.12473	54.6379
634.02	5052	-18342	12.298	-74.6411	-3471	-4100	1.6391	-130.226	0.709757	-165.267	0.615957	-125.744	0.677239	14.469	-2.86194	-1.04814	54.6379
634.22	7537	-17491	12.3084	-66.72	-2873	-4537	1.6391	-122.294	0.71953	-157.67	0.613533	-117.252	0.610665	14.4031	-3.14209	-1.15094	56.0135
634.42	9883	-16288	12.3132	-58.7604	-2216	-4893	1.6391	-114.335	0.718532	-149.623	0.616411	-109.534	0.543767	14.3372	-3.3728	-1.23564	56.0135
634.62	12022	-14780	12.3108	-50.8777	-1522	-5151	1.6391	-106.452	0.717336	-141.575	0.618229	-101.799	0.477516	14.3591	-3.46619	-1.26993	56.0135
634.82	13943	-12991	12.3227	-42.9675	-805	-5310	1.6391	-98.5474	0.710755	-134.291	0.623985	-93.3673	0.411034	14.2548	-3.54309	-1.29818	57.3499
635.02	15602	-10967	12.3287	-35.1123	-72	-5369	1.6391	-90.6866	0.711752	-126.359	0.624591	-85.578	0.345014	14.2108	-3.54309	-1.29818	57.3499
635.22	16966	-8732	12.3299	-27.2516	667	-5330	1.6391	-82.8259	0.722721	-118.564	0.618835	-77.5031	0.278947	14.1833	-3.56506	-1.30625	57.3499
635.42	18011	-6332	12.3379	-19.4238	1388	-5191	1.6391	-74.9982	0.721923	-110.77	0.621259	-69.6313	0.213158	14.09	-3.75183	-1.37488	58.657
635.62	18719	-3802	12.3486	-11.4862	2089	-4947	1.6391	-67.0605	0.723518	-102.92	0.622168	-61.6113	0.146445	14.0515	-3.97705	-1.45767	58.657
635.82	19069	-1197	12.3542	-3.63098	2742	-4617	1.6391	-59.2053	0.720327	-95.5975	0.625652	-53.2013	0.0804247	13.9966	-4.21326	-1.54455	58.657
636.02	19072	1407	12.3534	4.20227	3354	-4197	1.6391	-51.3721	0.714544	-87.8137	0.63065	-45.4834	0.0145891	13.9856	-4.32312	-1.58497	59.9446
636.22	18699	4021	12.3673	12.1069	3896	-3697	1.6391	-43.4619	0.720327	-79.3652	0.626409	-38.0347	-0.0518467	13.8977	-4.00452	-1.46777	59.9446
636.42	17972	6562	12.3688	20.0061	4366	-3128	1.6391	-35.5627	0.729501	-71.4221	0.62141	-30.1245	-0.118236	13.8702	-4.09241	-1.50009	59.9446
636.62	16914	8965	12.3756	27.8888	4755	-2499	1.6391	-27.6855	0.728504	-63.9075	0.622925	-21.8298	-0.184488	13.8263	-4.20227	-1.5405	61.2126
636.82	15535	11205	12.3807	35.766	5051	-1826	1.6391	-19.8029	0.734687	-56.3873	0.620198	-13.5901	-0.250693	13.7714	-4.16382	-1.52636	61.2126
637.02	13866	13221	12.3843	43.6212	5253	-1118	1.6391	-11.9421	0.727507	-48.2794	0.626409	-6.10291	-0.316713	13.7494	-4.0979	-1.50211	61.2126
637.22	11906	15011	12.3859	51.5204	5357	-379	1.6391	-4.04297	0.723917	-40.0397	0.628984	1.32385	-0.383103	13.7494	-4.05945	-1.48797	62.461
637.42	9749	16502	12.395	59.4141	5359	359	1.6391	3.83972	0.7301	-31.6132	0.623985	8.72864	-0.449446	13.623	-3.82874	-1.40314	62.461
637.62	7384	17699	12.399	67.3187	5257	1091	1.6391	11.7554	0.729701	-24.0051	0.624288	16.9464	-0.515882	13.6121	-3.70239	-1.35671	62.461
637.82	4885	18553	12.4093	75.2069	5058	1803	1.6391	19.6436	0.730299	-16.2872	0.626409	25.0983	-0.582179	13.5297	-3.71338	-1.36075	63.6964
638.02	2293	19057	12.4077	83.0896	4763	2481	1.6391	27.5262	0.736481	-8.59131	0.62444	33.3051	-0.64843	13.5626	-3.94409	-1.44555	63.6964
638.22	-335	19212	12.416	90.9558	4380	3109	1.6391	35.387	0.729701	-0.626221	0.631256	40.9076	-0.714543	13.4528	-4.05396	-1.48595	63.6964
638.42	-2976	18991	12.4235	98.855	3911	3680	1.6391	43.2971	0.730498	8.08594	0.628378	48.0542	-0.780933	13.4473	-3.7793	-1.38497	64.909
638.62	-5549	18408	12.4266	106.721	3372	4180	1.6391	51.1578	0.738276	15.1831	0.624591	56.7773	-0.847045	13.4033	-3.71887	-1.36277	64.909
638.82	-7999	17492	12.433	114.51	2771	4601	1.6391	58.9417	0.738476	22.6648	0.627015	64.9237	-0.912512	13.3429	-3.91113	-1.43343	64.909
639.02	-10314	16238	12.4377	122.393	2116	4936	1.6391	66.8298	0.739872	30.4486	0.62853	72.8613	-0.978763	13.2715	-4.07593	-1.49403	66.0988
639.22	-12433	14695	12.4483	130.226	1420	5179	1.6391	74.6631	0.745456	38.6719	0.626712	80.3156	-1.0446	13.1836	-4.13635	-1.51625	66.0988
639.42	-14344	12861	12.457	138.01	709	5324	1.6391	82.4799	0.737479	46.3403	0.632771	88.1378	-1.11002	13.1232	-4.25171	-1.55869	66.0988
639.62	-15963	10811	12.4645	145.854	-24	5374	1.6391	90.2637	0.73688	53.7012	0.63474	96.6028	-1.17595	13.0627	-4.35608	-1.5971	67.2624
639.82	-17294	8548	12.4712	153.688	-755	5320	1.6391	98.1024	0.749046	61.4905	0.628075	104.595	-1.24178	13.0078	-4.32861	-1.58699	67.2624
640.02	-18302	6125	12.4747	161.499	-1472	5165	1.6391	105.914	0.753433	69.4611	0.627469	112.159	-1.30743	12.9254	-4.44397	-1.62946	67.2624
640.22	-18976	3585	12.4806	169.31	-2160	4921	1.6391	113.736	0.76161	77.2888	0.624288	119.932	-1.37308	12.887	-4.63074	-1.69823	68.3935
640.42	-19306	963	12.4959	177.138	-2807	4578	1.6391	121.558	0.757223	84.4684	0.630045	128.287	-1.43887	12.8101	-4.92737	-1.80754	68.3935
640.62	-19271	-1678	12.5062	-175.056	-3404	4151	1.6391	129.364	0.751439	91.7743	0.637316	136.604	-1.50448	12.7222	-5.11963	-1.87843	69.4986
640.82	-18873	-4300	12.5093	-167.195	-3942	3648	1.6391	137.23	0.756026	100.074	0.634437	144.064	1.45512	12.6453	-4.94934	-1.81564	69.4986
641.02	-18119	-6833	12.5195	-159.373	-4401	3081	1.6391	145.047	0.762807	107.864	0.632317	152.084	1.38938	12.6288	-5.10864	-1.87438	69.4986
641.22	-17030	-9250	12.5289	-151.556	-4777	2450	1.6391	152.858	0.759815	115.692	0.636104	159.791	1.32368	12.5134	-5.28992	-1.94126	70.571
641.42	-15619	-11476	12.5312	-143.745	-5067	1776	1.6391	160.681	0.763206	123.223	0.635498	168.003	1.25803	12.5024	-5.32288	-1.95343	70.571
641.62	-13917	-13512	12.543	-135.906	-5266	1073	1.6391	168.519	0.757622	130.666	0.643981	176.012	1.19215	12.4365	-5.53711	-2.03253	70.571
641.82	-11959	-15279	12.5426	-128.09	-5360	343	1.6391	176.336	0.745855	138.532	0.65307	-176.27	1.12645	12.3486	-5.71838	-2.09951	71.6173
