Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
831.032	-8195	19177	13.4378	113.093	-6082	4275	2.26837	144.91	0.949631	-33.7555	0.795487	-172.15	-0.0599013	13.4473	0.148315	0.0559988	-47.0201
831.232	-10743	17897	13.4527	120.938	-6605	3405	2.26837	152.759	0.955769	-25.8179	0.793043	-164.29	-0.121176	13.3484	-0.12085	-0.0456286	-48.3957
831.432	-13097	16258	13.4496	128.826	-7011	2466	2.26837	160.648	0.943728	-18.6438	0.805057	-155.671	-0.182793	13.3374	-0.31311	-0.118221	-48.3957
831.632	-15231	14305	13.4614	136.785	-7287	1471	2.26837	168.613	0.940659	-10.0745	0.809334	-148.392	-0.244969	13.2495	-0.197754	-0.0746652	-48.3957
831.832	-17085	12039	13.47	144.772	-7421	445	2.26837	176.6	0.934757	-2.2467	0.81585	-140.24	-0.307359	13.2111	-0.0274658	-0.0103701	-49.7876
832.032	-18601	9529	13.4649	152.853	-7410	-602	2.26837	-175.32	0.939006	5.82275	0.811574	-132.166	-0.370478	13.2166	0.0714111	0.0269623	-49.7876
832.232	-19770	6819	13.4748	160.939	-7249	-1639	2.26837	-167.234	0.940895	14.2603	0.809944	-124.47	-0.433641	13.1177	0.0439453	0.0165922	-49.7876
832.432	-20538	3946	13.4763	169.102	-6949	-2646	2.26837	-159.071	0.944909	21.9342	0.807908	-115.637	-0.497404	13.1067	-0.0878906	-0.0331844	-51.1957
832.632	-20898	986	13.4822	177.259	-6498	-3611	2.26837	-150.914	0.933576	30.5969	0.819515	-107.979	-0.561124	13.0737	-0.186768	-0.0705171	-51.1957
832.832	-20839	-2037	13.4905	-174.463	-5910	-4510	2.26837	-142.63	0.938298	38.5895	0.81585	-99.3604	-0.625788	12.9968	-0.12085	-0.0456286	-51.1957
833.032	-20321	-5021	13.4865	-166.141	-5193	-5320	2.26837	-134.313	0.932632	47.1313	0.820941	-91.3513	-0.690796	13.0298	0.153809	0.0580728	-52.6365
833.232	-19376	-7942	13.496	-157.769	-4368	-6015	2.26837	-125.942	0.93452	55.7721	0.819515	-83.161	-0.75619	12.9749	0.357056	0.134813	-52.6365
833.432	-18003	-10699	13.4909	-149.299	-3431	-6595	2.26837	-117.466	0.946798	63.902	0.807705	-74.3115	-0.822356	13.0243	0.335083	0.126517	-52.6365
833.632	-16223	-13243	13.4936	-140.806	-2420	-7029	2.26837	-108.979	0.946089	73.114	0.810759	-66.6211	-0.888693	12.9419	0.291138	0.109924	-54.1098
833.832	-14084	-15516	13.4999	-132.281	-1354	-7309	2.26837	-100.448	0.945853	81.2714	0.812184	-57.5189	-0.955289	12.9199	0.335083	0.126517	-54.1098
834.032	-11623	-17429	13.4944	-123.728	-253	-7427	2.26837	-91.8951	0.940423	89.8187	0.817682	-49.0375	-1.0221	12.9803	0.527344	0.199112	-54.1098
834.232	-8890	-18972	13.4979	-115.159	859	-7382	2.26837	-83.3258	0.948922	98.7836	0.811166	-40.8801	-1.08904	12.9034	0.697632	0.263414	-55.619
834.432	-5963	-20093	13.505	-106.573	1952	-7171	2.26837	-74.74	0.953172	107.084	0.808519	-31.9867	-1.1561	12.8705	0.856934	0.323572	-55.619
834.632	-2916	-20759	13.5054	-98.0255	2995	-6803	2.26837	-66.1926	0.964033	116.071	0.800781	-23.8678	-1.22287	12.8595	0.758057	0.286232	-55.619
834.832	173	-20985	13.5269	-89.5221	3972	-6287	2.26837	-57.6947	0.962852	124.003	0.805872	-14.7931	-1.28929	12.7002	0.543823	0.205335	-57.1674
835.032	3273	-20743	13.5277	-81.0736	4851	-5630	2.26837	-49.2462	0.965449	132.556	0.80465	-6.3446	-1.35529	12.6562	0.532837	0.201186	-57.1674
835.232	6294	-20035	13.5343	-72.5977	5626	-4857	2.26837	-40.7538	0.963561	141.295	0.809537	1.88416	1.3906	12.6233	0.532837	0.201186	-57.1674
835.432	9183	-18908	13.5422	-64.1437	6278	-3976	2.26837	-32.2943	0.975838	149.343	0.799356	10.838	1.32457	12.5519	0.576782	0.21778	-52.5746
835.632	11874	-17339	13.5394	-55.6458	6800	-3007	2.26837	-23.8074	0.978435	158.258	0.799967	18.8745	1.25818	12.5793	0.505371	0.190815	-52.5746
835.832	14311	-15408	13.5512	-47.1643	7168	-1971	2.26837	-15.3204	0.987407	166.014	0.796098	28.158	1.19193	12.4695	0.186768	0.0705171	-47.7959
836.032	16445	-13134	13.5601	-38.6334	7381	-888	2.26837	-6.79504	0.984337	174.205	0.800781	36.969	1.1253	12.3981	0.0604248	0.0228143	-47.7959
836.232	18209	-10555	13.5633	-30.1465	7429	214	2.26837	1.69739	0.986462	-177.056	0.803225	45.2197	1.059	12.3761	-0.148315	-0.0559988	-47.7959
836.432	19593	-7762	13.5777	-21.6431	7316	1308	2.26837	10.1733	0.984101	-168.92	0.808519	54.0308	0.992577	12.2552	-0.197754	-0.0746652	-43.2325
836.632	20535	-4796	13.5886	-13.1561	7044	2373	2.26837	18.6713	0.992129	-159.906	0.803225	62.0398	0.926282	12.1674	-0.192261	-0.0725911	-43.2325
836.832	21032	-1729	13.5972	-4.72412	6618	3383	2.26837	27.0978	0.994017	-152.029	0.805261	71.109	0.860416	12.1124	-0.401001	-0.151406	-43.2325
837.032	21082	1352	13.61	3.64746	6054	4310	2.26837	35.4694	1.00204	-143.926	0.800985	79.6069	0.795023	11.9861	-0.6427	-0.242671	-38.8646
837.232	20667	4400	13.6159	11.9696	5366	5141	2.26837	43.797	0.993073	-135.709	0.81361	88.0884	0.730015	11.9531	-0.911865	-0.344317	-38.8646
837.432	19842	7315	13.6298	20.2148	4578	5855	2.26837	52.0312	0.982921	-127.919	0.82705	96.6742	0.665608	11.7993	-1.06018	-0.400333	-38.8646
837.632	18611	10071	13.6341	28.4052	3693	6452	2.26837	60.2325	0.987171	-119.037	0.825013	104.222	0.601631	11.7609	-1.03821	-0.392034	-34.6662
837.832	16997	12620	13.6399	36.5515	2746	6907	2.26837	68.3734	0.985518	-111.522	0.829697	112.983	0.537996	11.7444	-1.05469	-0.398258	-34.6662
838.032	15060	14887	13.6438	44.6484	1744	7224	2.26837	76.4758	0.986934	-103.343	0.827864	121.014	0.474748	11.6785	-1.14258	-0.431454	-34.6662
838.232	12802	16872	13.6454	52.7618	708	7398	2.26837	84.5837	0.981268	-95.3503	0.837842	129.194	0.411371	11.6949	-1.35681	-0.51238	-30.6242
838.432	10326	18495	13.6504	60.8148	-336	7424	2.26837	92.6367	0.976546	-87.8632	0.844766	137.725	0.348466	11.629	-1.50513	-0.568414	-30.6242
838.632	7643	19767	13.652	68.8403	-1377	7306	2.26837	100.668	0.962616	-79.0906	0.856983	144.877	0.285776	11.6071	-1.54358	-0.582942	-30.6242
838.832	4796	20636	13.6531	76.8878	-2383	7042	2.26837	108.715	0.960963	-71.532	0.859427	153.38	0.222914	11.5961	-1.52161	-0.57464	-26.7192
839.032	1893	21112	13.6574	84.8529	-3334	6642	2.26837	116.68	0.957186	-63.2593	0.86126	160.983	0.160695	11.5686	-1.37878	-0.520681	-26.7192
839.232	-1028	21173	13.6586	92.7521	-4220	6120	2.26837	124.579	0.96238	-55.1788	0.857594	168.723	0.0989916	11.5411	-1.41724	-0.535208	-26.7192
839.432	-3934	20822	13.6539	100.651	-5018	5480	2.26837	132.479	0.9527	-47.8345	0.866147	177.16	0.0372881	11.5961	-1.37329	-0.518606	-22.9282
839.632	-6739	20097	13.6566	108.49	-5715	4751	2.26837	140.323	0.941131	-39.2706	0.875514	-175.792	-0.0239434	11.5851	-1.43921	-0.543509	-22.9282
839.832	-9377	18990	13.6473	116.263	-6310	3933	2.26837	148.09	0.940187	-31.9482	0.875514	-167.657	-0.0846599	11.651	-1.34033	-0.506154	-22.9282
840.032	-11836	17549	13.6384	123.953	-6777	3050	2.26837	155.792	0.932396	-23.8403	0.878772	-160.34	-0.144733	11.7224	-1.03821	-0.392034	-19.2318
840.232	-14066	15824	13.6407	131.605	-7124	2124	2.26837	163.433	0.931215	-15.9357	0.878976	-152.897	-0.204505	11.7114	-0.840454	-0.317349	-19.2318
840.432	-16028	13807	13.6314	139.23	-7342	1159	2.26837	171.063	0.93452	-8.70117	0.87307	-144.921	-0.264064	11.7773	-0.670166	-0.253043	-19.2318
840.633	-17711	11572	13.6329	146.794	-7430	181	2.26837	178.621	0.928854	-0.516357	0.876328	-137.961	-0.32315	11.8103	-0.708618	-0.267563	-15.6234
840.833	-19062	9138	13.6197	154.347	-7392	-793	2.26837	-173.809	0.926729	6.60278	0.877754	-130.084	-0.38215	11.8982	-0.670166	-0.253043	-15.6234
841.033	-20086	6565	13.619	161.856	-7224	-1753	2.26837	-166.306	0.918938	14.7327	0.881216	-123.239	-0.440807	11.8927	-0.488892	-0.184593	-15.6234
841.233	-20770	3885	13.6151	169.365	-6930	-2688	2.26837	-158.802	0.926729	22.4396	0.872052	-115.889	-0.499464	11.9531	-0.340576	-0.128591	-12.09
841.433	-21090	1138	13.6092	176.891	-6519	-3572	2.26837	-151.287	0.930507	29.762	0.866147	-108.138	-0.558249	12.0026	-0.109863	-0.0414805	-12.09
841.633	-21065	-1622	13.6092	-175.633	-6002	-4389	2.26837	-143.806	0.946325	37.8644	0.850467	-101.36	-0.616649	11.9751	-0.00549316	-0.00207402	-12.09
841.833	-20672	-4348	13.6135	-168.179	-5384	-5127	2.26837	-136.346	0.942548	44.8187	0.852707	-93.241	-0.674877	11.9806	0.0274658	0.0103701	-8.62498
842.033	-19940	-6971	13.6053	-160.774	-4678	-5779	2.26837	-128.93	0.938062	52.6959	0.856576	-86.369	-0.732718	12.0245	0.0714111	0.0269623	-8.62498
842.233	-18877	-9475	13.6061	-153.402	-3898	-6330	2.26837	-121.569	0.947978	60.1776	0.846802	-79.0466	-0.790303	11.9861	0.197754	0.0746652	-8.62498
842.433	-17508	-11811	13.6046	-146.025	-3049	-6779	2.26837	-114.197	0.948686	67.3297	0.845784	-71.5759	-0.84793	12.0081	0.488892	0.184593	-5.22193
842.633	-15853	-13947	13.6077	-138.702	-2158	-7116	2.26837	-106.853	0.953408	75.4596	0.840693	-65.0006	-0.905128	11.9971	0.653687	0.24682	-5.22193
842.833	-13948	-15874	13.617	-131.336	-1231	-7331	2.26837	-99.5142	0.962852	82.3315	0.833362	-57.1014	-0.962669	11.9092	0.736084	0.277935	-5.22193
843.033	-11811	-17523	13.6159	-124.003	-288	-7429	2.26837	-92.1808	0.959783	89.621	0.836009	-49.7241	-1.01995	11.9421	0.631714	0.238523	-1.86777
843.233	-9483	-18896	13.6244	-116.68	661	-7402	2.26837	-84.8584	0.962852	97.0203	0.835398	-42.4786	-1.07715	11.8652	0.549316	0.207409	-1.86777
843.433	-7001	-19955	13.6244	-109.352	1601	-7258	2.26837	-77.5305	0.958839	104.008	0.839267	-34.8102	-1.13439	11.8597	0.648193	0.244745	1.42772
843.633	-4372	-20695	13.6271	-101.964	2526	-6991	2.26837	-70.1367	0.969227	112.22	0.830511	-28.2404	-1.1921	11.8378	0.681152	0.257191	1.42772
843.833	-1632	-21106	13.6372	-94.455	3409	-6604	2.26837	-62.6331	0.977018	119.119	0.82481	-20.094	-1.25076	11.7334	0.615234	0.2323	1.42772
844.033	1126	-21154	13.6492	-86.9843	4243	-6103	2.26837	-55.1569	0.99142	126.689	0.813203	-12.6672	-1.30912	11.6455	0.505371	0.190815	4.66453
844.233	3904	-20836	13.6586	-79.4147	5009	-5492	2.26837	-47.5873	0.992129	134.039	0.814628	-4.83398	-1.36825	11.5686	0.22522	0.0850355	4.66453
844.433	6660	-20147	13.6706	-71.7517	5698	-4774	2.26837	-39.9243	0.987879	141.07	0.821348	3.40576	1.38399	11.4642	0.0439453	0.0165922	4.66453
844.633	9295	-19085	13.6768	-64.0613	6283	-3971	2.26837	-32.2394	0.99567	149.343	0.816257	10.5579	1.32392	11.3983	-0.0604248	-0.0228143	1.67219
844.833	11789	-17675	13.6895	-56.3159	6764	-3085	2.26837	-24.483	0.998267	156.632	0.817072	18.7921	1.26342	11.2885	-0.0274658	-0.0103701	1.67219
845.033	14093	-15924	13.7007	-48.5431	7117	-2140	2.26837	-16.7157	1.00157	164.625	0.816461	26.3672	1.2027	11.228	-0.12085	-0.0456286	1.67219
845.233	16159	-13835	13.7054	-40.6165	7347	-1138	2.26837	-8.78906	1.01243	172.277	0.808926	34.6069	1.14079	11.1456	-0.302124	-0.114072	-1.60374
845.433	17942	-11471	13.7197	-32.5964	7432	-106	2.26837	-0.769043	1.00748	179.709	0.816664	43.1433	1.07814	11.0248	-0.543823	-0.205335	-1.60374
845.633	19390	-8855	13.7335	-24.5435	7373	938	2.26837	7.28394	1.00606	-171.942	0.82257	50.7898	1.01523	10.9094	-0.752563	-0.284158	-1.60374
845.833	20473	-5999	13.7439	-16.3861	7165	1974	2.26837	15.4413	1.0011	-164.262	0.830511	59.5789	0.951513	10.7996	-0.873413	-0.329796	-4.75906
846.033	21144	-2979	13.7543	-8.06396	6804	2988	2.26837	23.7689	1.00677	-155.55	0.826439	67.489	0.886505	10.7336	-0.917358	-0.346392	-4.75906
846.233	21356	153	13.7616	0.384521	6291	3957	2.26837	32.2174	1.00818	-147.508	0.828882	76.4099	0.820511	10.6677	-1.03271	-0.389959	-4.75906
846.433	21135	3316	13.7839	8.87146	5637	4844	2.26837	40.6989	1.01739	-139.444	0.82481	85.4352	0.754216	10.47	-1.24695	-0.470878	-7.81659
846.633	20424	6395	13.7897	17.3639	4857	5626	2.26837	49.1913	1.00511	-130.853	0.839878	93.7738	0.687878	10.448	-1.63696	-0.618228	-7.81659
846.833	19195	9494	13.7955	26.3232	3928	6311	2.26837	58.1506	1.00606	-122.525	0.842729	103.546	0.617893	10.3601	-1.86218	-0.703342	-7.81659
847.033	17669	12084	13.7974	34.5959	2975	6810	2.26837	66.4178	0.992365	-114.005	0.855151	110.781	0.553272	10.3656	-1.79077	-0.676352	-10.7959
847.233	15492	14788	13.7985	43.6652	1856	7197	2.26837	75.4816	1.00039	-104.826	0.850467	120.388	0.482429	10.3436	-1.90613	-0.719952	-10.7959
847.433	12921	17106	13.8096	52.8607	692	7399	2.26837	84.6991	0.996614	-96.2677	0.855558	130.265	0.410599	10.2667	-1.98303	-0.749022	-10.7959
847.633	10101	18922	13.8158	61.8915	-478	7419	2.26837	93.7244	0.997323	-87.0227	0.857798	138.994	0.340056	10.2173	-2.20825	-0.834171	-13.723
847.833	7009	20269	13.8162	70.8728	-1632	7254	2.26837	102.711	0.982212	-78.8104	0.874292	148.782	0.269899	10.1843	-2.4939	-0.942202	-13.723
848.033	3748	21116	13.8173	79.8706	-2745	6907	2.26837	111.714	0.975366	-69.3732	0.880808	157.302	0.199614	10.1678	-2.62024	-0.99	-13.723
848.233	396	21445	13.8154	88.8849	-3793	6390	2.26837	120.729	0.963797	-60.4633	0.891601	166.448	0.1292	10.1953	-2.59277	-0.979609	-10.4373
848.433	-2957	21239	13.8142	97.8882	-4749	5720	2.26837	129.738	0.969227	-51.4655	0.885085	175.49	0.0588715	10.2008	-2.40601	-0.908957	-10.4373
848.633	-6256	20513	13.8177	106.919	-5589	4902	2.26837	138.746	0.965449	-42.2205	0.889972	-175.836	-0.0116713	10.1898	-2.45544	-0.927657	-10.4373
848.833	-9417	19251	13.8062	115.988	-6291	3961	2.26837	147.838	0.967338	-33.8434	0.889565	-165.894	-0.0825145	10.2612	-2.7356	-1.03365	-6.92671
849.033	-12329	17530	13.805	125.085	-6838	2916	2.26837	156.912	0.952228	-24.4611	0.901782	-157.209	-0.153572	10.2942	-2.86194	-1.08147	-6.92671
849.233	-14942	15335	13.792	134.247	-7214	1792	2.26837	166.069	0.945853	-15.3259	0.905855	-147.942	-0.225145	10.4041	-2.74109	-1.03573	-6.92671
849.433	-17165	12750	13.7751	143.35	-7405	628	2.26837	175.161	0.935701	-6.21826	0.91176	-138.955	-0.296245	10.5359	-2.49939	-0.94428	-3.60841
849.633	-18969	9867	13.7724	152.474	-7411	-554	2.26837	-175.704	0.94184	3.5376	0.905041	-130.347	-0.367518	10.5798	-2.39502	-0.904802	-3.60841
849.833	-20263	6753	13.7563	161.548	-7233	-1714	2.26837	-166.63	0.940423	12.1344	0.905041	-120.899	-0.438404	10.7117	-2.46094	-0.929735	-3.60841
850.033	-21060	3491	13.7578	170.568	-6875	-2828	2.26837	-157.604	0.942548	21.264	0.900764	-111.995	-0.508861	10.7062	-2.52136	-0.952592	-0.482425
850.233	-21342	164	13.7478	179.539	-6354	-3860	2.26837	-148.64	0.929326	29.9542	0.912168	-102.711	-0.578932	10.7886	-2.60925	-0.985843	-0.482425
850.433	-21080	-3143	13.732	-171.546	-5676	-4801	2.26837	-139.724	0.931215	38.9575	0.906466	-93.9716	-0.648573	10.9479	-2.43347	-0.919346	-0.482425
850.633	-20328	-6350	13.72	-162.697	-4865	-5621	2.26837	-130.869	0.927437	48.6145	0.907077	-85.7812	-0.7177	11.0138	-2.23022	-0.84248	2.46754
850.833	-19085	-9400	13.7069	-153.809	-3944	-6301	2.26837	-121.992	0.936173	56.9421	0.896284	-76.3605	-0.787127	11.1566	-2.0929	-0.790555	2.46754
851.033	-17391	-12213	13.6934	-144.97	-2924	-6836	2.26837	-113.143	0.934284	66.1322	0.896895	-67.912	-0.856168	11.239	-2.15881	-0.815478	5.25452
851.233	-15302	-14742	13.6891	-136.121	-1838	-7201	2.26837	-104.293	0.933104	74.6796	0.897099	-58.7988	-0.925295	11.272	-2.34009	-0.884026	5.25452
851.433	-12845	-16895	13.6733	-127.299	-710	-7402	2.26837	-95.4712	0.922715	83.3972	0.903819	-49.8669	-0.994207	11.4587	-2.3291	-0.879871	5.25452
851.633	-10082	-18656	13.664	-118.438	432	-7421	2.26837	-86.6107	0.920354	92.7795	0.904022	-41.5668	-1.06342	11.5356	-2.28516	-0.863252	7.89156
851.833	-7091	-19959	13.6465	-109.594	1569	-7264	2.26837	-77.7667	0.916341	101.299	0.904022	-32.3877	-1.1325	11.662	-2.17529	-0.821709	7.89156
852.033	-3929	-20785	13.6287	-100.756	2669	-6936	2.26837	-68.9282	0.922715	110.424	0.894859	-23.8293	-1.20154	11.8103	-2.12036	-0.800939	7.89156
852.233	-676	-21131	13.6197	-91.8732	3709	-6443	2.26837	-60.0458	0.920591	118.839	0.895877	-14.5679	-1.27093	11.8927	-2.29614	-0.867407	10.4145
852.433	2575	-20962	13.6089	-83.0292	4653	-5798	2.26837	-51.1963	0.921535	127.529	0.892008	-5.58655	-1.34001	11.9806	-2.46094	-0.929735	10.4145
852.633	5740	-20305	13.5976	-74.2511	5484	-5016	2.26837	-42.4182	0.90973	136.659	0.900764	2.83447	1.40352	12.0685	-2.52686	-0.95467	10.4145
852.833	8771	-19172	13.5863	-65.473	6186	-4120	2.26837	-33.6346	0.903591	144.651	0.903819	12.2443	1.33495	12.1783	-2.47192	-0.933891	12.8364
853.033	11579	-17578	13.5617	-56.6785	6740	-3128	2.26837	-24.8401	0.90548	154.325	0.896081	20.2588	1.26625	12.3926	-2.33459	-0.881949	12.8364
853.233	14108	-15592	13.5457	-47.9059	7141	-2066	2.26837	-16.0675	0.9043	162.938	0.894655	29.0918	1.19773	12.5299	-2.38403	-0.900647	12.8364
853.433	16294	-13253	13.5363	-39.1663	7372	-953	2.26837	-7.32788	0.903828	171.409	0.889768	38.0621	1.12946	12.6123	-2.37854	-0.898569	15.1834
853.633	18097	-10608	13.5156	-30.4266	7429	180	2.26837	1.40625	0.903355	-179.594	0.887732	46.4117	1.06119	12.7771	-2.53784	-0.958827	15.1834
853.833	19489	-7735	13.5069	-21.6705	7317	1304	2.26837	10.1624	0.888481	-171.161	0.897913	55.5029	0.992791	12.832	-2.55981	-0.967139	15.1834
854.033	20411	-4675	13.492	-12.9584	7034	2400	2.26837	18.8855	0.886828	-161.713	0.892823	63.512	0.924737	12.9968	-2.36755	-0.894414	17.4618
854.233	20860	-1520	13.4775	-4.20776	6585	3444	2.26837	27.6251	0.883995	-153.204	0.892415	72.4658	0.856383	13.0957	-2.2467	-0.848711	17.4618
854.433	20825	1674	13.4614	4.54834	5983	4408	2.26837	36.3812	0.891078	-144.481	0.878365	81.2384	0.787985	13.233	-2.10388	-0.794709	17.4618
854.633	20298	4828	13.4472	13.3099	5243	5267	2.26837	45.1593	0.883995	-135.544	0.882845	89.8077	0.719545	13.3923	-2.18628	-0.825863	19.6849
854.833	19315	7836	13.4291	22.0496	4382	6004	2.26837	53.877	0.870774	-127.249	0.890786	98.8824	0.651277	13.4967	-2.22473	-0.840402	19.6849
855.033	17898	10650	13.4149	30.7068	3432	6592	2.26837	62.5397	0.868649	-117.944	0.886714	106.831	0.583652	13.6176	-2.19727	-0.830017	19.6849
855.233	16075	13194	13.3964	39.2926	2408	7030	2.26837	71.1365	0.861566	-109.424	0.888954	115.549	0.516584	13.7604	-1.90063	-0.717876	21.8558
855.433	13918	15418	13.3825	47.8564	1334	7312	2.26837	79.7058	0.864399	-100.492	0.879179	123.755	0.449689	13.9142	-1.53809	-0.580867	21.8558
855.633	11485	17266	13.3627	56.3379	239	7428	2.26837	88.1598	0.862274	-91.7468	0.875921	131.929	0.383437	14.0735	-1.47217	-0.555961	21.8558
855.833	8830	18749	13.3489	64.7424	-846	7384	2.26837	96.5588	0.863218	-83.5675	0.871645	140.455	0.317786	14.1724	-1.42273	-0.537283	23.9778
856.033	6035	19800	13.3334	73.0426	-1902	7184	2.26837	104.87	0.849289	-74.8224	0.878772	148.332	0.25295	14.3207	-1.3678	-0.51653	23.9778
856.233	3136	20433	13.3167	81.2494	-2910	6840	2.26837	113.071	0.849053	-66.8848	0.874496	156.786	0.188844	14.447	-1.32385	-0.499929	23.9778
856.433	228	20657	13.3099	89.3738	-3849	6360	2.26837	121.207	0.841733	-58.3374	0.87531	164.581	0.125381	14.5294	-0.994263	-0.375436	26.0477
856.633	-2668	20456	13.2896	97.4048	-4696	5762	2.26837	129.216	0.853538	-49.8505	0.858612	172.051	0.0626475	14.7052	-0.681152	-0.257191	26.0477
856.833	-5477	19867	13.2745	105.392	-5452	5056	2.26837	137.214	0.854483	-42.2809	0.854743	-179.412	0.000257455	14.8151	-0.604248	-0.228151	26.0477
857.034	-8151	18926	13.2721	113.28	-6094	4255	2.26837	145.107	0.847636	-33.7555	0.85678	-172.079	-0.0613602	14.8425	-0.675659	-0.255117	28.0752
857.234	-10626	17617	13.2537	121.08	-6618	3387	2.26837	152.902	0.849997	-26.521	0.851078	-163.801	-0.122291	15.0238	-0.714111	-0.269637	28.0752
857.434	-12866	16036	13.2457	128.705	-7007	2478	2.26837	160.532	0.844567	-18.7537	0.851282	-156.27	-0.181849	15.0787	-0.455933	-0.172148	28.0752
857.634	-14849	14188	13.2285	136.285	-7272	1534	2.26837	168.113	0.853775	-10.3546	0.839471	-149.431	-0.241064	15.2216	-0.153809	-0.0580728	30.0636
857.834	-16541	12127	13.2149	143.729	-7408	578	2.26837	175.556	0.860149	-3.19702	0.831529	-141.729	-0.299206	15.3149	0.065918	0.0248883	30.0636
858.034	-17935	9947	13.2133	150.969	-7424	-362	2.26837	-177.204	0.869593	4.44946	0.819311	-134.879	-0.355761	15.3314	0.0878906	0.0331844	30.0636
858.234	-19020	7635	13.2009	158.11	-7322	-1279	2.26837	-170.063	0.868649	10.9698	0.818497	-127.194	-0.411543	15.4358	-0.0109863	-0.00414805	32.0259
858.434	-19803	5267	13.1997	165.053	-7113	-2158	2.26837	-163.12	0.868885	17.9791	0.815443	-120.179	-0.46578	15.4248	0.0164795	0.00622207	32.0259
858.634	-20279	2874	13.1917	171.903	-6807	-2988	2.26837	-156.27	0.867704	25.5377	0.81361	-114.093	-0.519288	15.4907	0.115356	0.0435546	32.0259
858.834	-20459	481	13.1837	178.632	-6408	-3767	2.26837	-149.54	0.869121	32.0526	0.810963	-107.073	-0.571852	15.5676	0.390015	0.147258	33.9784
859.034	-20382	-1893	13.1861	-174.721	-5931	-4482	2.26837	-142.894	0.886828	39.0948	0.79345	-100.816	-0.623772	15.5347	0.494385	0.186667	33.9784
859.234	-20034	-4222	13.1849	-168.118	-5375	-5135	2.26837	-136.285	0.892731	45.3131	0.788767	-93.8123	-0.675349	15.5786	0.461426	0.174222	35.9342
859.434	-19410	-6499	13.1869	-161.526	-4749	-5720	2.26837	-129.694	0.89037	51.6302	0.791007	-86.9843	-0.72684	15.5676	0.318604	0.120295	35.9342
859.634	-18563	-8643	13.1877	-155.045	-4076	-6218	2.26837	-123.212	0.892259	58.4473	0.790396	-80.7715	-0.777473	15.5347	0.10437	0.0394065	35.9342
859.834	-17472	-10667	13.1824	-148.634	-3353	-6634	2.26837	-116.801	0.892259	64.325	0.78897	-73.7952	-0.827548	15.6116	0.164795	0.0622209	37.916
860.034	-16169	-12554	13.1828	-142.196	-2592	-6966	2.26837	-110.369	0.894384	71.3562	0.786323	-67.9834	-0.877837	15.5841	0.274658	0.103702	37.916
860.234	-14678	-14265	13.1841	-135.851	-1805	-7212	2.26837	-104.019	0.906425	77.58	0.775734	-61.4081	-0.927398	15.5621	0.236206	0.0891836	37.916
860.434	-13027	-15791	13.1837	-129.54	-1000	-7366	2.26837	-97.7069	0.911855	83.4467	0.772069	-54.6515	-0.9767	15.5786	0.10437	0.0394065	39.937
860.634	-11236	-17120	13.1933	-123.311	-193	-7430	2.26837	-91.4832	0.908786	89.8462	0.776956	-48.5925	-1.02536	15.4907	-0.175781	-0.066369	39.937
860.834	-9350	-18233	13.1965	-117.18	599	-7407	2.26837	-85.3473	0.911383	95.1196	0.777363	-41.6052	-1.07325	15.4578	-0.335083	-0.126517	39.937
861.034	-7351	-19124	13.1997	-111.061	1384	-7303	2.26837	-79.2169	0.906897	101.827	0.781029	-36.1011	-1.12105	15.4248	-0.411987	-0.155555	35.8364
861.234	-5298	-19809	13.2105	-105.029	2146	-7117	2.26837	-73.1909	0.916813	107.644	0.772883	-29.8169	-1.16816	15.3534	-0.406494	-0.15348	35.8364
861.434	-3192	-20260	13.2101	-98.9978	2882	-6852	2.26837	-67.1649	0.919882	113.362	0.771254	-23.4448	-1.21528	15.3479	-0.411987	-0.155555	35.8364
861.634	-1051	-20494	13.2197	-92.9663	3587	-6512	2.26837	-61.1334	0.922007	119.592	0.772069	-17.5616	-1.26239	15.282	-0.670166	-0.253043	31.5728
861.834	1112	-20499	13.2217	-86.9568	4248	-6099	2.26837	-55.1074	0.926965	125.123	0.768607	-10.9698	-1.30933	15.26	-0.906372	-0.342243	31.5728
862.034	3256	-20271	13.2257	-80.8978	4867	-5618	2.26837	-49.0814	0.918938	131.49	0.777363	-5.37231	-1.35666	15.2106	-0.999756	-0.377511	31.5728
862.234	5387	-19827	13.2337	-74.8224	5429	-5072	2.26837	-43.006	0.915869	137.159	0.783065	1.07117	-1.40412	15.1501	-1.07117	-0.404482	27.5536
862.434	7458	-19150	13.2389	-68.7634	5941	-4470	2.26837	-36.947	0.914216	143.476	0.784287	7.04773	1.36065	15.1172	-0.900879	-0.340168	27.5536
862.634	9452	-18251	13.2409	-62.655	6383	-3811	2.26837	-30.8331	0.927674	149.788	0.774105	12.9419	1.31294	15.0897	-0.950317	-0.358839	27.5536
862.834	11354	-17145	13.2469	-56.5082	6752	-3113	2.26837	-24.6863	0.924368	155.154	0.778992	19.8138	1.26492	15.0348	-1.18652	-0.448053	23.766
863.034	13103	-15842	13.2421	-50.4108	7046	-2374	2.26837	-18.5889	0.916341	161.658	0.786323	25.4718	1.21729	15.0787	-1.39526	-0.526906	23.766
