Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1291.58	-9456	26791	15.2965	109.451	-5343	4078	2.05078	142.668	1.38921	144.646	1.36035	-138.51	-0.603024	19.4788	-0.862427	-0.516852	21.4451
1291.78	-8637	27059	15.2965	107.726	-5222	4233	2.05078	140.933	1.3812	143.278	1.36499	-140.554	-0.593195	19.4293	-0.961304	-0.576119	21.6113
1291.98	-7860	27278	15.2927	106.1	-5096	4381	2.05078	139.318	1.38148	141.323	1.35932	-142.147	-0.583931	19.4293	-0.950317	-0.569534	21.6113
1292.18	-7053	27505	15.287	104.359	-4962	4530	2.05078	137.576	1.39474	140.043	1.34566	-144.119	-0.574009	19.5557	-0.994263	-0.595876	21.6113
1292.38	-6214	27718	15.2873	102.662	-4823	4679	2.05078	135.873	1.40468	138.422	1.33535	-145.909	-0.564337	19.5392	-1.05469	-0.632097	21.7613
1292.58	-5376	27874	15.2892	100.964	-4682	4819	2.05078	134.187	1.40689	135.917	1.33277	-147.085	-0.554665	19.4623	-1.14258	-0.684785	21.7613
1292.78	-4539	28040	15.2949	99.1516	-4532	4962	2.05078	132.363	1.41021	134.006	1.33122	-148.661	-0.544336	19.5117	-1.21948	-0.73089	21.7613
1292.98	-3684	28159	15.2968	97.4762	-4379	5097	2.05078	130.688	1.40966	132.264	1.33097	-150.463	-0.53479	19.4403	-1.22498	-0.734183	21.8884
1293.18	-2815	28283	15.2987	95.6799	-4221	5227	2.05078	128.897	1.41573	131.325	1.32684	-152.814	-0.524555	19.4678	-1.10413	-0.661734	21.8884
1293.38	-1962	28351	15.2978	93.9276	-4064	5353	2.05078	127.156	1.40524	130.034	1.33535	-155.028	-0.51457	19.4623	-0.818481	-0.490512	21.8884
1293.58	-1134	28398	15.3054	92.2467	-3900	5472	2.05078	125.453	1.41325	128.315	1.33097	-156.89	-0.504992	19.4019	-0.620728	-0.371988	21.996
1293.78	-259	28419	15.3016	90.5603	-3737	5586	2.05078	123.777	1.41877	126.524	1.32684	-158.632	-0.495383	19.3304	-0.637207	-0.381865	21.996
1293.98	571	28412	15.3019	88.8684	-3571	5690	2.05078	122.091	1.41518	124.233	1.33045	-159.851	-0.485743	19.3469	-0.730591	-0.437833	21.996
1294.18	1425	28400	15.3111	87.1436	-3396	5798	2.05078	120.361	1.41629	122.569	1.33225	-161.417	-0.475915	19.303	-0.74707	-0.44771	22.084
1294.38	2268	28334	15.3067	85.4352	-3221	5897	2.05078	118.652	1.41463	120.756	1.33354	-163.196	-0.46618	19.3195	-0.785522	-0.470757	22.084
1294.58	3129	28251	15.3038	83.7048	-3043	5991	2.05078	116.927	1.41573	119.421	1.33483	-165.35	-0.456321	19.3359	-0.653687	-0.391741	22.084
1294.78	3986	28169	15.3108	81.958	-2861	6078	2.05078	115.175	1.42043	118.098	1.33329	-167.47	-0.446368	19.303	-0.549316	-0.32919	22.1524
1294.98	4839	28024	15.3155	80.2496	-2671	6165	2.05078	113.467	1.42761	116.367	1.33019	-169.228	-0.436633	19.2151	-0.609741	-0.365404	22.1524
1295.18	5702	27877	15.3149	78.4753	-2484	6244	2.05078	111.693	1.43645	114.45	1.32761	-170.821	-0.426524	19.1766	-0.65918	-0.395034	22.1524
1295.38	6579	27687	15.3219	76.6351	-2283	6320	2.05078	109.852	1.44115	112.187	1.3289	-172.332	-0.416038	19.1821	-0.686646	-0.411495	22.2144
1295.58	7441	27494	15.3286	74.8718	-2085	6388	2.05078	108.089	1.43811	110.204	1.33432	-173.848	-0.405991	19.1217	-0.703125	-0.421372	22.2144
1295.78	8301	27243	15.3343	73.0371	-1881	6452	2.05078	106.254	1.41794	108.875	1.35442	-176.023	-0.395537	19.0228	-0.620728	-0.371988	22.2144
1295.98	9146	26970	15.3349	71.2518	-1680	6505	2.05078	104.469	1.41684	107.364	1.35726	-178.05	-0.385364	19.0118	-0.43396	-0.260057	22.2633
1296.18	10003	26663	15.3355	69.4281	-1472	6558	2.05078	102.645	1.42071	105.82	1.35674	179.901	-0.374973	19.0118	-0.274658	-0.164591	22.2633
1296.38	10837	26358	15.3457	67.6428	-1264	6597	2.05078	100.86	1.42512	104.343	1.35365	177.918	-0.3648	18.924	-0.219727	-0.131673	22.2633
1296.58	11657	26006	15.3396	65.863	-1063	6634	2.05078	99.0802	1.43286	102.134	1.35004	176.561	-0.354659	18.9624	-0.241699	-0.14484	22.3122
1296.78	12458	25640	15.3476	64.0997	-856	6665	2.05078	97.3169	1.42844	99.8492	1.35442	175.21	-0.344612	18.902	-0.31311	-0.187635	22.3122
1296.98	13258	25245	15.3536	62.309	-647	6690	2.05078	95.5261	1.42899	97.998	1.35726	173.535	-0.334408	18.8745	-0.362549	-0.217262	22.3122
1297.18	14035	24826	15.3542	60.5127	-436	6702	2.05078	93.7299	1.42209	96.4325	1.36293	171.497	-0.324173	18.8635	-0.357056	-0.21397	22.3611
1297.38	14808	24390	15.3542	58.7109	-227	6715	2.05078	91.9446	1.42153	94.8944	1.36551	169.547	-0.313907	18.8031	-0.219727	-0.131673	22.3611
1297.58	15562	23912	15.358	56.9696	-25	6720	2.05078	90.1758	1.42623	93.631	1.36319	167.415	-0.303984	18.7756	-0.032959	-0.0197508	22.3611
1297.78	16289	23435	15.3631	55.1678	188	6717	2.05078	88.3905	1.41711	91.8567	1.37298	165.663	-0.293718	18.7262	0.0274658	0.016459	22.4165
1297.98	17000	22925	15.3643	53.432	390	6708	2.05078	86.6437	1.41601	89.8737	1.37556	164.163	-0.283827	18.7042	0.0274658	0.016459	22.4165
1298.18	17680	22410	15.3599	51.7346	593	6691	2.05078	84.9463	1.40966	88.1378	1.37942	162.592	-0.274156	18.7921	-0.0384521	-0.0230426	22.4165
1298.38	18323	21890	15.3745	50.0977	781	6673	2.05078	83.3038	1.40441	86.3251	1.38252	161.164	-0.264828	18.6273	-0.131836	-0.0790034	22.4719
1298.58	18932	21354	15.37	48.4113	978	6648	2.05078	81.6339	1.39336	84.809	1.38896	159.39	-0.255219	18.6987	-0.0109863	-0.0065836	22.4719
1298.78	19544	20803	15.3624	46.7963	1167	6616	2.05078	80.0189	1.39004	83.2214	1.38896	157.654	-0.246017	18.7482	0.0109863	0.0065836	22.5338
1298.98	20118	20233	15.3599	45.1758	1354	6581	2.05078	78.3875	1.39363	81.8701	1.38509	155.698	-0.236784	18.7976	0.0769043	0.0460852	22.5338
1299.18	20667	19657	15.3539	43.5608	1536	6543	2.05078	76.7725	1.3975	80.3595	1.37942	154.012	-0.227581	18.8251	0.142822	0.085587	22.5338
1299.38	21207	19071	15.3593	41.9678	1714	6498	2.05078	75.1849	1.39778	78.4644	1.37839	152.809	-0.218504	18.7262	0.0549316	0.032918	22.5925
1299.58	21714	18508	15.3599	40.4407	1890	6448	2.05078	73.6469	1.39584	76.5582	1.37865	151.633	-0.209803	18.7866	-0.131836	-0.0790034	22.5925
1299.78	22215	17908	15.3593	38.9026	2061	6396	2.05078	72.1307	1.38176	74.8444	1.38973	150.211	-0.201039	18.8086	-0.219727	-0.131673	22.5925
1299.98	22682	17296	15.3564	37.3041	2240	6336	2.05078	70.5157	1.3743	73.4711	1.39386	148.387	-0.191931	18.8031	-0.31311	-0.187635	22.6479
1300.18	23150	16660	15.351	35.766	2414	6271	2.05078	68.9832	1.37209	71.9659	1.39051	146.761	-0.183167	18.869	-0.280151	-0.167883	22.6479
1300.38	23594	15978	15.3447	34.1235	2586	6201	2.05078	67.3352	1.37402	70.7025	1.38664	144.651	-0.173808	18.9294	-0.252686	-0.151424	22.6479
1300.58	24028	15323	15.3415	32.525	2755	6128	2.05078	65.7422	1.37513	68.8403	1.38149	143.311	-0.1647	18.9624	-0.20874	-0.125089	22.6968
1300.78	24446	14641	15.3384	30.921	2931	6046	2.05078	64.1382	1.38203	66.9562	1.37582	142.075	-0.15556	19.0393	-0.247192	-0.148132	22.6968
1300.98	24828	13931	15.332	29.3115	3098	5963	2.05078	62.5232	1.3801	64.6381	1.37401	140.905	-0.14639	19.0558	-0.422974	-0.253473	22.6968
1301.18	25225	13203	15.3295	27.6196	3274	5867	2.05078	60.8368	1.37844	63.1439	1.37427	138.994	-0.136749	19.0887	-0.510864	-0.306146	22.7359
1301.38	25587	12473	15.3257	25.9827	3437	5774	2.05078	59.1998	1.37513	61.7871	1.37375	137.175	-0.127422	19.1052	-0.587769	-0.352235	22.7359
1301.58	25928	11725	15.3232	24.3347	3602	5673	2.05078	57.5519	1.38203	60.2106	1.36654	135.428	-0.118032	19.1492	-0.609741	-0.365404	22.7359
1301.78	26275	10948	15.327	22.6483	3768	5564	2.05078	55.8655	1.38286	59.0076	1.36138	133.341	-0.108423	19.1107	-0.615234	-0.368696	22.7652
1301.98	26572	10173	15.326	20.9454	3936	5445	2.05078	54.1626	1.39695	56.8597	1.34978	131.929	-0.0987198	19.1382	-0.615234	-0.368696	22.7652
1302.18	26874	9353	15.3286	19.1656	4105	5319	2.05078	52.3883	1.40275	54.2834	1.34566	130.93	-0.0885787	19.1547	-0.807495	-0.483927	22.7652
1302.38	27156	8503	15.3235	17.3804	4261	5196	2.05078	50.5975	1.39778	52.2839	1.34978	129.221	-0.0784062	19.1986	-1.1261	-0.674906	22.7815
1302.58	27420	7636	15.3184	15.5402	4427	5054	2.05078	48.7573	1.39861	50.5811	1.34772	127.293	-0.0679208	19.1931	-1.25244	-0.75065	22.7815
1302.78	27658	6715	15.3225	13.6176	4592	4904	2.05078	46.8347	1.40496	49.0375	1.34385	125.123	-0.0569658	19.2371	-1.23047	-0.737477	22.7815
1302.98	27860	5793	15.3197	11.7279	4758	4745	2.05078	44.9451	1.41159	47.3291	1.33767	122.926	-0.0461986	19.1656	-1.13708	-0.681492	22.7881
1303.18	28039	4850	15.3241	9.83276	4909	4587	2.05078	43.0444	1.42015	45.3186	1.33071	120.976	-0.0354002	19.1766	-1.10413	-0.661734	22.7881
1303.38	28192	3907	15.3247	7.83875	5066	4414	2.05078	41.0724	1.42678	43.3411	1.32555	119.158	-0.0240383	19.2041	-1.10962	-0.665027	22.7881
1303.58	28322	2928	15.3263	5.89966	5215	4238	2.05078	39.1058	1.43866	41.001	1.31937	117.499	-0.0129895	19.0833	-1.10962	-0.665027	22.7913
1303.78	28414	1952	15.3324	3.92212	5354	4058	2.05078	37.1393	1.42982	39.0399	1.32993	115.549	-0.00172149	19.1382	-1.05469	-0.632097	22.7913
1303.98	28453	995	15.3343	2.005	5489	3875	2.05078	35.2222	1.42982	37.3425	1.33251	113.297	0.00920217	19.0338	-0.878906	-0.526729	22.7913
1304.18	28487	26	15.3355	0.0823975	5617	3689	2.05078	33.2886	1.43065	35.8813	1.33457	110.934	0.0201571	18.9514	-0.681152	-0.408203	22.7946
1304.38	28494	-928	15.3457	-1.87866	5740	3494	2.05078	31.333	1.43977	34.5355	1.33071	108.495	0.0313312	18.9349	-0.455933	-0.273225	22.7946
1304.58	28440	-1883	15.3498	-3.75732	5850	3304	2.05078	29.4598	1.44308	32.4701	1.33045	106.666	0.0420357	18.8525	-0.318604	-0.190926	22.7946
1304.78	28380	-2802	15.3558	-5.68542	5960	3106	2.05078	27.5372	1.45137	30.6409	1.32504	104.777	0.053022	18.8635	-0.263672	-0.158008	22.8109
1304.98	28290	-3742	15.3612	-7.53113	6054	2914	2.05078	25.6805	1.45247	28.5315	1.32993	103.14	0.0635388	18.7317	-0.153809	-0.0921706	22.8109
1305.18	28158	-4666	15.3631	-9.39331	6145	2716	2.05078	23.8129	1.44695	26.4056	1.33612	101.519	0.0741494	18.7427	-0.203247	-0.121797	22.8109
1305.38	27991	-5577	15.3656	-11.2775	6232	2512	2.05078	21.9397	1.43617	24.5929	1.34643	99.4702	0.0848853	18.7152	-0.302124	-0.181051	22.8435
1305.57	27787	-6492	15.3631	-13.1561	6311	2307	2.05078	20.0555	1.43617	23.1097	1.34927	97.2345	0.0955898	18.7537	-0.159302	-0.0954625	22.8435
1305.77	27576	-7387	15.3719	-14.9744	6385	2099	2.05078	18.2373	1.43673	21.6156	1.35184	95.0812	0.10595	18.6328	0.0549316	0.032918	22.8435
1305.97	27314	-8291	15.3713	-16.864	6448	1892	2.05078	16.3531	1.43037	20.1599	1.3637	92.8894	0.116717	18.6383	0.280151	0.167883	22.8924
1306.17	27041	-9162	15.376	-18.6877	6506	1685	2.05078	14.5349	1.43093	17.7704	1.36215	91.626	0.127109	18.5834	0.302124	0.181051	22.8924
1306.37	26766	-9990	15.3764	-20.4895	6555	1480	2.05078	12.7332	1.4243	15.8917	1.36886	90.0934	0.137375	18.5779	0.280151	0.167883	22.8924
1306.57	26448	-10825	15.3833	-22.2418	6597	1279	2.05078	10.9808	1.42236	14.3317	1.37195	88.1708	0.14736	18.5889	0.241699	0.14484	22.9576
1306.77	26124	-11608	15.3877	-23.9282	6630	1088	2.05078	9.28894	1.41711	12.821	1.37814	86.347	0.156969	18.5065	0.263672	0.158008	22.9576
1306.97	25756	-12391	15.3912	-25.675	6660	884	2.05078	7.54211	1.40993	11.5741	1.38355	84.1937	0.166922	18.4625	0.395508	0.237013	23.0358
1307.17	25388	-13137	15.3877	-27.3505	6684	685	2.05078	5.86121	1.4091	10.069	1.38406	82.37	0.176469	18.5394	0.505371	0.302854	23.0358
1307.37	24990	-13885	15.3849	-29.0643	6704	486	2.05078	4.15283	1.40966	7.97058	1.38432	81.0022	0.186234	18.5065	0.587769	0.352235	23.0358
1307.57	24564	-14611	15.3922	-30.7123	6714	296	2.05078	2.50488	1.41352	6.07544	1.38046	79.6069	0.195624	18.4735	0.472412	0.283101	23.1205
1307.77	24133	-15321	15.3922	-32.4371	6720	89	2.05078	0.780029	1.408	4.24622	1.38561	78.1293	0.205452	18.446	0.351562	0.210678	23.1205
1307.97	23680	-16009	15.382	-34.0631	6716	-95	2.05078	-0.845947	1.38424	2.42798	1.4034	76.5747	0.214717	18.6108	0.20874	0.125089	23.1205
1308.17	23213	-16647	15.3779	-35.6342	6713	-287	2.05078	-2.41699	1.37844	0.692139	1.40649	75.0092	0.223669	18.5779	0.186768	0.111922	23.2118
1308.37	22711	-17314	15.3713	-37.348	6701	-483	2.05078	-4.13086	1.3801	-0.521851	1.40417	72.9382	0.233435	18.6163	0.269165	0.161299	23.2118
1308.57	22219	-17930	15.3691	-38.9026	6690	-673	2.05078	-5.67993	1.38176	-1.70288	1.40056	71.0815	0.242292	18.6273	0.324097	0.194218	23.2118
1308.77	21706	-18528	15.3697	-40.4572	6667	-846	2.05078	-7.23999	1.38203	-3.70239	1.39747	69.8456	0.25115	18.6768	0.32959	0.19751	23.29
1308.97	21191	-19105	15.3662	-42.0282	6641	-1026	2.05078	-8.82202	1.38424	-5.48767	1.39437	68.5602	0.260102	18.7152	0.247192	0.148132	23.29
1309.17	20687	-19644	15.3634	-43.5333	6609	-1201	2.05078	-10.3162	1.38148	-7.51465	1.39463	67.4725	0.268678	18.7372	0.115356	0.0691279	23.29
1309.37	20170	-20184	15.3596	-45.0275	6577	-1378	2.05078	-11.8048	1.37375	-8.77258	1.39876	65.8081	0.277192	18.7592	0.032959	0.0197508	23.3585
1309.57	19648	-20689	15.3605	-46.4667	6541	-1538	2.05078	-13.2495	1.36684	-10.1404	1.40108	64.325	0.285392	18.7482	0.0384521	0.0230426	23.3585
1309.77	19095	-21166	15.3533	-47.9279	6500	-1704	2.05078	-14.7217	1.36518	-11.1346	1.4003	62.5012	0.293718	18.8525	0.0823975	0.0493771	23.3585
1309.97	18556	-21625	15.3469	-49.3561	6455	-1870	2.05078	-16.1389	1.36767	-12.2058	1.39566	60.6885	0.301856	18.9569	0.175781	0.105338	23.4074
1310.17	17989	-22086	15.3438	-50.7788	6405	-2024	2.05078	-17.5781	1.3743	-14.1394	1.3887	59.7217	0.309963	18.9349	0.148315	0.0888788	23.4074
1310.37	17425	-22510	15.3308	-52.24	6355	-2190	2.05078	-19.0338	1.36187	-16.1609	1.39618	58.7219	0.318289	19.0393	-0.142822	-0.085587	23.4074
1310.57	16874	-22932	15.326	-53.6737	6295	-2349	2.05078	-20.4456	1.35938	-18.1659	1.3954	57.7496	0.326458	19.1327	-0.384521	-0.23043	23.4335
1310.77	16268	-23332	15.319	-55.1129	6237	-2507	2.05078	-21.8958	1.35634	-19.5227	1.39309	56.1621	0.334658	19.1931	-0.450439	-0.269933	23.4335
1310.97	15655	-23750	15.3181	-56.6071	6169	-2667	2.05078	-23.3899	1.35358	-20.8191	1.39309	54.4263	0.343172	19.2261	-0.543823	-0.325898	23.4335
1311.17	15026	-24136	15.3003	-58.0902	6094	-2824	2.05078	-24.873	1.35524	-21.731	1.39077	52.5201	0.351623	19.4238	-0.346069	-0.207386	23.4367
1311.37	14384	-24501	15.2987	-59.5624	6022	-2985	2.05078	-26.3397	1.35966	-23.3679	1.38303	51.2952	0.360011	19.4019	-0.296631	-0.177759	23.4367
1311.57	13741	-24873	15.2981	-61.062	5940	-3140	2.05078	-27.8394	1.37071	-25.285	1.37143	50.1306	0.368556	19.4293	-0.379028	-0.227138	23.4367
1311.77	13069	-25230	15.299	-62.6166	5855	-3299	2.05078	-29.3884	1.37568	-27.0044	1.36525	48.7848	0.377414	19.4293	-0.582275	-0.348943	23.4172
1311.97	12377	-25559	15.2876	-64.1821	5762	-3458	2.05078	-30.9705	1.38341	-28.4381	1.35777	47.0874	0.386334	19.5557	-0.76355	-0.457587	23.4172
1312.17	11681	-25882	15.2815	-65.6982	5668	-3603	2.05078	-32.4701	1.37292	-30.097	1.36396	45.6262	0.394973	19.6161	-0.807495	-0.483927	23.4172
1312.37	10950	-26194	15.2835	-67.2913	5570	-3762	2.05078	-34.0631	1.38203	-31.4648	1.35468	43.8135	0.40405	19.6106	-0.802002	-0.480634	23.3781
1312.57	10239	-26455	15.2768	-68.8513	5462	-3915	2.05078	-35.6342	1.38314	-33.0579	1.35056	42.1216	0.412939	19.6545	-0.758057	-0.454295	23.3781
1312.77	9469	-26747	15.285	-70.4938	5348	-4069	2.05078	-37.2711	1.39142	-34.8486	1.34179	40.6934	0.422298	19.6051	-0.785522	-0.470757	23.3781
1312.97	8708	-27011	15.2774	-72.1198	5229	-4220	2.05078	-38.9026	1.39225	-37.0239	1.33973	39.5947	0.431563	19.6765	-0.955811	-0.572827	23.3259
1313.17	7899	-27250	15.2803	-73.8391	5101	-4376	2.05078	-40.6219	1.39888	-39.3091	1.33329	38.3148	0.44136	19.5886	-1.18103	-0.707837	23.3259
1313.37	7051	-27481	15.2736	-75.5695	4966	-4528	2.05078	-42.3523	1.40745	-40.8252	1.3289	36.2933	0.451219	19.6216	-1.35132	-0.809933	23.3259
1313.57	6202	-27696	15.279	-77.3492	4824	-4681	2.05078	-44.1321	1.41214	-42.3907	1.32607	34.3378	0.46136	19.5667	-1.39526	-0.836283	23.2607
1313.77	5346	-27887	15.2844	-79.1345	4674	-4827	2.05078	-45.9174	1.41905	-43.7585	1.32246	32.168	0.471533	19.5227	-1.25793	-0.753944	23.2607
1313.97	4489	-28039	15.2885	-80.9308	4524	-4969	2.05078	-47.7136	1.4254	-45.1483	1.31859	30.097	0.481768	19.4952	-1.14807	-0.688079	23.2607
1314.17	3627	-28166	15.2974	-82.6996	4363	-5109	2.05078	-49.4824	1.43535	-46.983	1.31163	28.3667	0.491846	19.4733	-0.944824	-0.566241	23.1955
1314.37	2733	-28289	15.3038	-84.4739	4209	-5239	2.05078	-51.2567	1.44419	-48.9716	1.30751	26.8011	0.501956	19.3524	-0.845947	-0.506974	23.1955
1314.57	1885	-28353	15.3032	-86.1603	4051	-5363	2.05078	-52.9431	1.43673	-50.8447	1.31705	25.1257	0.511565	19.3634	-0.719604	-0.431249	23.1303
1314.77	1052	-28419	15.3082	-87.8796	3886	-5483	2.05078	-54.6625	1.4359	-52.218	1.31911	23.2416	0.521362	19.292	-0.681152	-0.408203	23.1303
1314.97	242	-28443	15.3181	-89.5276	3727	-5591	2.05078	-56.3104	1.43341	-53.6792	1.32555	21.3409	0.530752	19.2535	-0.576782	-0.345651	23.1303
1315.17	-567	-28436	15.3216	-91.1096	3568	-5694	2.05078	-57.8925	1.4312	-55.0415	1.32839	19.4183	0.539766	19.1437	-0.406494	-0.243597	23.0782
1315.37	-1372	-28444	15.3289	-92.8015	3403	-5796	2.05078	-59.5789	1.43396	-56.1017	1.32916	17.3309	0.549407	19.1437	-0.203247	-0.121797	23.0782
1315.57	-2137	-28395	15.3362	-94.3231	3246	-5887	2.05078	-61.1005	1.43977	-58.0023	1.32607	16.0345	0.558077	19.0613	-0.0714111	-0.0427934	23.0782
1315.77	-2936	-28341	15.3305	-95.8667	3087	-5968	2.05078	-62.666	1.44722	-59.6393	1.32426	14.6393	0.566872	19.0228	0.0439453	0.0263344	23.0423
1315.97	-3648	-28259	15.3501	-97.3608	2926	-6048	2.05078	-64.1382	1.44916	-61.507	1.32607	13.3649	0.575386	18.9349	-0.0714111	-0.0427934	23.0423
1316.17	-4378	-28177	15.3419	-98.844	2773	-6122	2.05078	-65.6268	1.44778	-62.5342	1.33277	11.5192	0.583837	18.9294	0.0219727	0.0131672	23.0423
1316.37	-5091	-28064	15.351	-100.283	2619	-6189	2.05078	-67.066	1.43369	-63.9294	1.34798	10.1019	0.592037	18.8086	-0.0604248	-0.0362098	23.0228
1316.57	-5747	-27937	15.358	-101.613	2473	-6250	2.05078	-68.4064	1.43175	-65.0446	1.35236	8.39355	0.599612	18.7482	0.131836	0.0790034	23.0228
1316.77	-6413	-27793	15.3558	-102.98	2323	-6304	2.05078	-69.7632	1.43037	-66.1761	1.35623	6.88293	0.607406	18.8031	0.318604	0.190926	23.0228
1316.97	-7057	-27653	15.3735	-104.288	2183	-6357	2.05078	-71.0815	1.42872	-67.3077	1.35829	5.60852	0.614855	18.6273	0.422974	0.253473	23.0097
1317.17	-7650	-27503	15.3741	-105.535	2042	-6403	2.05078	-72.323	1.42761	-68.7195	1.36164	4.61975	0.62196	18.6108	0.41748	0.250181	23.0097
1317.37	-8219	-27352	15.3767	-106.705	1910	-6444	2.05078	-73.4875	1.41076	-70.0598	1.37788	3.56506	0.628627	18.5834	0.43396	0.260057	23.0097
1317.57	-8750	-27166	15.3704	-107.831	1782	-6479	2.05078	-74.6301	1.40164	-71.3507	1.38509	2.38403	0.635043	18.6273	0.324097	0.194218	23.0032
1317.77	-9296	-26995	15.3704	-109.006	1649	-6518	2.05078	-75.7837	1.39861	-72.2186	1.38793	1.05469	0.641742	18.6823	0.307617	0.184343	23.0032
1317.97	-9820	-26796	15.3599	-110.099	1525	-6546	2.05078	-76.8933	1.39142	-72.8888	1.39463	-0.401001	0.64797	18.7756	0.477905	0.286393	23.0032
1318.17	-10314	-26616	15.3647	-111.171	1401	-6572	2.05078	-77.948	1.39363	-74.0643	1.39283	-1.34033	0.654074	18.7592	0.582275	0.348943	22.9902
1318.37	-10808	-26400	15.3571	-112.264	1278	-6599	2.05078	-79.0521	1.39419	-75.6244	1.3918	-2.07642	0.660302	18.7427	0.587769	0.352235	22.9902
1318.57	-11296	-26194	15.3599	-113.335	1150	-6620	2.05078	-80.1233	1.3975	-76.8604	1.39128	-2.86743	0.666406	18.8196	0.543823	0.325898	22.9902
1318.77	-11858	-25947	15.359	-114.582	999	-6646	2.05078	-81.3812	1.39557	-78.1293	1.39205	-4.03748	0.673511	18.8525	0.461426	0.276517	22.9608
1318.97	-12314	-25724	15.3564	-115.571	900	-6660	2.05078	-82.3535	1.38507	-78.9642	1.39953	-5.10864	0.679145	18.8306	0.340576	0.204094	22.9608
1319.17	-12766	-25480	15.3428	-116.603	771	-6674	2.05078	-83.3862	1.3754	-79.9255	1.40468	-6.47644	0.685029	18.9789	0.285645	0.171175	22.9608
1319.37	-13279	-25219	15.3412	-117.724	649	-6688	2.05078	-84.5013	1.36629	-80.4749	1.40932	-7.94861	0.691414	19.0393	0.296631	0.177759	22.9087
1319.57	-13714	-24974	15.3381	-118.746	521	-6697	2.05078	-85.5286	1.36491	-81.8756	1.40752	-8.57483	0.697236	19.0228	0.395508	0.237013	22.9087
1319.77	-14191	-24680	15.3314	-119.888	389	-6709	2.05078	-86.6656	1.36905	-83.2654	1.4003	-9.4043	0.703747	19.1162	0.362549	0.217262	22.9087
1319.97	-14654	-24388	15.3251	-121.014	259	-6715	2.05078	-87.7972	1.37126	-84.7211	1.39566	-10.2557	0.710163	19.1382	0.170288	0.102046	22.8239
1320.17	-15143	-24072	15.3121	-122.195	120	-6718	2.05078	-88.9783	1.36518	-86.1328	1.39772	-11.3049	0.716893	19.248	0	0	22.8239
1320.37	-15616	-23751	15.3124	-123.333	-12	-6721	2.05078	-90.1154	1.35386	-87.0721	1.40649	-12.5848	0.723372	19.2426	-0.0769043	-0.0460852	22.8239
1320.57	-16129	-23400	15.3032	-124.596	-159	-6718	2.05078	-91.3788	1.34778	-87.995	1.41061	-14.1394	0.730571	19.3579	-0.126343	-0.0757115	22.7066
1320.77	-16633	-23032	15.2968	-125.854	-311	-6711	2.05078	-92.6367	1.34529	-89.1101	1.40778	-15.5511	0.737738	19.4128	-0.0823975	-0.0493771	22.7066
1320.97	-17156	-22610	15.2828	-127.194	-469	-6702	2.05078	-93.9771	1.3533	-90.8624	1.39669	-16.6113	0.745375	19.5996	0.0439453	0.0263344	22.7066
1321.17	-17711	-22175	15.2768	-128.578	-630	-6691	2.05078	-95.3668	1.36076	-92.4445	1.38561	-17.6715	0.753263	19.66	-0.0823975	-0.0493771	22.5566
1321.37	-18235	-21729	15.2723	-130.012	-799	-6672	2.05078	-96.795	1.358	-94.4769	1.38174	-18.5944	0.761432	19.66	-0.324097	-0.194218	22.5566
1321.57	-18790	-21219	15.2647	-131.534	-973	-6649	2.05078	-98.3112	1.35828	-95.9491	1.37917	-20.2039	0.770102	19.7424	-0.472412	-0.283101	22.5566
1321.77	-19363	-20681	15.2612	-133.088	-1152	-6621	2.05078	-99.8712	1.35524	-97.3718	1.37814	-21.8848	0.77896	19.7974	-0.626221	-0.37528	22.3871
1321.97	-19902	-20149	15.2574	-134.659	-1335	-6586	2.05078	-101.442	1.35551	-98.9539	1.37298	-23.5052	0.787912	19.8468	-0.708618	-0.424664	22.3871
1322.17	-20487	-19536	15.2436	-136.346	-1527	-6546	2.05078	-103.129	1.36546	-100.58	1.36319	-25.2686	0.797521	19.9731	-0.697632	-0.418079	22.3187
1322.37	-21048	-18923	15.2481	-137.999	-1715	-6499	2.05078	-104.782	1.37126	-102.442	1.35365	-26.6913	0.806942	19.9512	-0.719604	-0.431249	22.2046
1322.57	-21601	-18291	15.2468	-139.752	-1913	-6442	2.05078	-106.534	1.37844	-104.315	1.34592	-28.2568	0.816927	20.0061	-0.840454	-0.503682	22.2046
1322.77	-22181	-17580	15.2433	-141.542	-2112	-6380	2.05078	-108.336	1.37789	-106.512	1.34746	-29.7455	0.827131	20.0391	-1.12061	-0.671613	22.0286
1322.97	-22713	-16861	15.2395	-143.41	-2320	-6309	2.05078	-110.187	1.38231	-108.331	1.34488	-31.5802	0.837773	19.9951	-1.18652	-0.711131	22.0286
1323.17	-23264	-16125	15.2449	-145.289	-2525	-6229	2.05078	-112.066	1.3801	-109.984	1.34488	-33.6182	0.848477	19.9731	-1.21948	-0.73089	22.0286
1323.37	-23778	-15337	15.2472	-147.156	-2729	-6141	2.05078	-113.928	1.38037	-111.703	1.34385	-35.8539	0.859119	19.9841	-1.23596	-0.74077	21.8656
