Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
848.633	-19459	-13983	14.1704	-144.3	1910	4542	1.50421	67.2034	1.25529	21.7694	1.20406	-23.324	0.298421	16.9574	-8.32764	-4.07296	-61.9688
848.833	-18767	-14904	14.174	-141.575	1693	4628	1.50421	69.928	1.2532	24.4116	1.20537	-20.5719	0.280084	16.9464	-8.23975	-4.02937	-61.193
849.033	-18048	-15783	14.1779	-138.812	1465	4706	1.50421	72.691	1.25605	27.4988	1.2063	-18.1494	0.261488	16.8915	-8.24524	-4.0321	-61.193
849.233	-17240	-16673	14.1847	-135.95	1230	4772	1.50421	75.5475	1.25643	29.8114	1.20668	-14.7107	0.242227	16.853	-8.21777	-4.01848	-61.193
849.433	-16374	-17531	14.1926	-133.088	992	4827	1.50421	78.4259	1.25149	33.4424	1.21135	-12.5848	0.222966	16.7596	-8.22876	-4.02393	-60.4303
849.633	-15463	-18356	14.199	-130.15	743	4871	1.50421	81.3647	1.25472	35.7935	1.21322	-9.06372	0.203187	16.7102	-8.28918	-4.05389	-60.4303
849.833	-14521	-19129	14.2051	-127.194	488	4905	1.50421	84.3091	1.2494	38.8751	1.21715	-6.3446	0.183297	16.6498	-8.27271	-4.04572	-60.4303
850.033	-13506	-19866	14.2062	-124.217	234	4922	1.50421	87.2864	1.25282	42.1051	1.21734	-3.64746	0.163259	16.6168	-8.2782	-4.04844	-59.6805
850.233	-12454	-20550	14.2101	-121.234	-22	4930	1.50421	90.2802	1.26004	44.6429	1.21098	-0.0164795	0.143185	16.5948	-8.25623	-4.03754	-59.6805
850.433	-11361	-21183	14.2179	-118.224	-282	4921	1.50421	93.2849	1.25985	48.1696	1.21098	2.38953	0.122925	16.5454	-8.25623	-4.03754	-58.9504
850.633	-10233	-21757	14.2208	-115.181	-544	4899	1.50421	96.3281	1.2627	50.9271	1.21229	5.71289	0.102444	16.507	-8.23975	-4.02937	-58.9504
850.833	-9044	-22291	14.2272	-112.094	-805	4861	1.50421	99.3988	1.26004	53.9813	1.21435	8.84399	0.0816666	16.4301	-8.21777	-4.01848	-58.9504
851.033	-7787	-22774	14.234	-108.913	-1074	4813	1.50421	102.585	1.26137	57.464	1.21697	11.7938	0.060261	16.3751	-8.22327	-4.0212	-58.2561
851.233	-6512	-23184	14.2436	-105.705	-1344	4741	1.50421	105.804	1.26194	60.2765	1.21903	15.3864	0.0386706	16.2982	-8.19031	-4.00486	-58.2561
851.433	-5192	-23529	14.2504	-102.448	-1610	4657	1.50421	109.056	1.25985	64.1492	1.21959	17.8802	0.0167474	16.2103	-8.10791	-3.96403	-58.2561
851.633	-3814	-23808	14.2593	-99.1077	-1877	4558	1.50421	112.396	1.26366	67.0551	1.22034	21.7419	-0.00573034	16.1609	-8.12439	-3.97219	-57.6009
851.833	-2393	-23997	14.2632	-95.7129	-2145	4439	1.50421	115.779	1.26942	70.4663	1.21547	25.1807	-0.0285778	16.0895	-8.17383	-3.9967	-57.6009
852.033	-944	-24114	14.2707	-92.2687	-2406	4301	1.50421	119.235	1.26918	74.1193	1.21865	28.4601	-0.0517579	16.0236	-8.18481	-4.00214	-57.6009
852.233	519	-24133	14.275	-88.7476	-2668	4148	1.50421	122.756	1.26727	77.0691	1.22258	32.4811	-0.0754557	15.9851	-8.18481	-4.00214	-56.9946
852.433	1989	-24064	14.2803	-85.2869	-2913	3976	1.50421	126.216	1.2667	81.5515	1.22127	34.9695	-0.0987467	15.9302	-8.05298	-3.93681	-56.9946
852.633	3463	-23917	14.2913	-81.7493	-3152	3789	1.50421	129.754	1.26843	84.5673	1.22277	39.0784	-0.122555	15.8423	-8.01453	-3.91777	-56.9946
852.833	4947	-23664	14.2974	-78.2062	-3382	3588	1.50421	133.297	1.26727	88.0994	1.22352	42.6105	-0.146401	15.7874	-7.99255	-3.90689	-56.4437
853.033	6403	-23322	14.3066	-74.6796	-3592	3372	1.50421	136.824	1.27141	91.8512	1.22427	45.9064	-0.170136	15.7269	-8.05847	-3.93953	-56.4437
853.233	7830	-22895	14.3123	-71.109	-3795	3140	1.50421	140.394	1.27166	95.0262	1.22539	49.8999	-0.194166	15.6555	-8.06946	-3.94498	-56.4437
853.433	9245	-22373	14.3194	-67.5604	-3983	2899	1.50421	143.943	1.26918	99.1187	1.2282	52.7618	-0.218049	15.5566	-8.05298	-3.93681	-55.9483
853.633	10631	-21762	14.3226	-63.9899	-4157	2647	1.50421	147.513	1.28134	102.189	1.22632	57.0959	-0.242079	15.5402	-8.19031	-4.00486	-55.9483
853.833	11977	-21063	14.3296	-60.3918	-4318	2380	1.50421	151.111	1.27489	105.826	1.22951	60.5182	-0.266295	15.4962	-8.21777	-4.01848	-55.9483
854.033	13309	-20259	14.3367	-56.7114	-4461	2101	1.50421	154.792	1.28084	109.704	1.22857	64.0558	-0.291064	15.4358	-8.19031	-4.00486	-55.518
854.233	14598	-19365	14.3431	-53.0035	-4586	1807	1.50421	158.5	1.28829	113.126	1.22314	68.0328	-0.316019	15.3534	-8.0365	-3.92865	-55.518
854.433	15863	-18364	14.3481	-49.2133	-4696	1502	1.50421	162.296	1.2868	117.636	1.22408	71.1365	-0.341528	15.293	-8.02551	-3.92321	-55.518
854.633	17059	-17274	14.3541	-45.379	-4785	1181	1.50421	166.13	1.28978	120.976	1.2267	75.4706	-0.367333	15.2325	-8.02551	-3.92321	-55.1464
854.833	18205	-16089	14.3689	-41.4679	-4854	855	1.50421	170.035	1.28209	124.915	1.23194	79.3103	-0.393656	15.1282	-7.95959	-3.89056	-55.1464
855.033	19265	-14804	14.3672	-37.5732	-4903	521	1.50421	173.941	1.28233	128.941	1.23549	83.0182	-0.419868	15.0952	-7.98157	-3.90144	-55.1464
855.233	20255	-13438	14.3728	-33.5907	-4927	180	1.50421	177.918	1.28109	132.726	1.23662	87.3029	-0.446671	15.0787	-7.89368	-3.85793	-54.8335
855.433	21142	-12011	14.3746	-29.5972	-4928	-163	1.50421	-178.099	1.28804	137.34	1.23175	90.5273	-0.473548	15.0238	-7.8772	-3.84977	-54.8335
855.633	21933	-10511	14.3827	-25.6366	-4905	-505	1.50421	-174.144	1.29053	140.845	1.23381	94.9933	-0.500203	14.9854	-7.8772	-3.84977	-54.8335
855.833	22643	-8928	14.3929	-21.5497	-4855	-851	1.50421	-170.046	1.28233	145.151	1.23755	98.8385	-0.527709	14.881	-7.81128	-3.81715	-54.576
856.033	23233	-7309	14.4017	-17.5067	-4781	-1192	1.50421	-165.992	1.28556	149.288	1.2398	102.777	-0.554919	14.7986	-7.83875	-3.83075	-54.576
856.233	23699	-5633	14.4035	-13.3923	-4683	-1534	1.50421	-161.895	1.28134	152.979	1.24373	107.347	-0.582609	14.7546	-7.7948	-3.809	-54.576
856.433	24055	-3891	14.4109	-9.22302	-4565	-1867	1.50421	-157.703	1.27638	157.852	1.24728	110.676	-0.61067	14.7162	-7.77283	-3.79813	-54.3706
856.633	24286	-2106	14.413	-4.99878	-4413	-2199	1.50421	-153.49	1.28879	161.505	1.24073	115.565	-0.639099	14.6887	-7.77283	-3.79813	-54.3706
856.833	24379	-293	14.4183	-0.708618	-4238	-2522	1.50421	-149.205	1.28184	165.921	1.24541	119.707	-0.667973	14.6448	-7.77283	-3.79813	-54.3706
857.034	24344	1556	14.4236	3.64197	-4029	-2839	1.50421	-144.86	1.29102	170.596	1.23998	123.777	-0.697253	14.5679	-7.72888	-3.77639	-54.2207
857.234	24167	3409	14.432	8.01453	-3804	-3136	1.50421	-140.493	1.28308	174.683	1.24541	128.436	-0.726681	14.5239	-7.57507	-3.70035	-54.2207
857.434	23845	5242	14.4355	12.3871	-3556	-3415	1.50421	-136.115	1.28109	179.654	1.24822	132.05	-0.756109	14.469	-7.55859	-3.69221	-54.2207
857.634	23371	7060	14.4366	16.7871	-3283	-3679	1.50421	-131.71	1.28084	-176.396	1.25234	136.939	-0.785722	14.458	-7.57507	-3.70035	-54.1196
857.834	22755	8851	14.4348	21.2311	-2985	-3924	1.50421	-127.26	1.27538	-171.722	1.25402	141.097	-0.815631	14.4965	-7.53662	-3.68135	-54.1196
858.034	22011	10570	14.4408	25.6311	-2677	-4140	1.50421	-122.877	1.28507	-167.404	1.25065	145.657	-0.845244	14.4196	-7.53662	-3.68135	-54.0675
858.234	21144	12230	14.4436	30.0421	-2349	-4335	1.50421	-118.455	1.27861	-163.334	1.2557	150.419	-0.874931	14.3811	-7.6355	-3.73022	-54.0675
858.434	20145	13828	14.4464	34.4476	-2009	-4503	1.50421	-114.049	1.28358	-158.231	1.25065	154.122	-0.904581	14.3866	-7.59155	-3.7085	-54.0675
858.634	19030	15332	14.451	38.8422	-1655	-4646	1.50421	-109.655	1.27985	-154.215	1.2557	158.895	-0.934157	14.3262	-7.43225	-3.62979	-54.0609
858.834	17790	16756	14.45	43.2861	-1296	-4757	1.50421	-105.211	1.26992	-149.656	1.26057	163.109	-0.964065	14.3481	-7.36633	-3.59723	-54.0609
859.034	16440	18085	14.4538	47.7466	-921	-4843	1.50421	-100.75	1.26918	-145.113	1.26338	167.443	-0.994085	14.3042	-7.41028	-3.61893	-54.0609
859.234	14954	19333	14.4545	52.262	-536	-4902	1.50421	-96.2347	1.26461	-140.949	1.26487	172.343	-1.02447	14.3262	-7.3114	-3.57011	-54.0968
859.434	13365	20459	14.4479	56.8213	-146	-4925	1.50421	-91.6754	1.25966	-135.599	1.2688	176.056	-1.05516	14.3591	-7.31689	-3.57283	-54.0968
859.634	11684	21459	14.4482	61.4081	248	-4923	1.50421	-87.0886	1.26499	-131.649	1.26506	-178.709	-1.08603	14.3646	-7.33887	-3.58367	-54.0968
859.834	9920	22323	14.4454	66.0278	643	-4888	1.50421	-82.4744	1.25738	-126.733	1.26974	-174.408	-1.11712	14.3866	-7.30042	-3.56469	-54.1816
860.034	8078	23050	14.4419	70.6586	1039	-4820	1.50421	-77.8381	1.25852	-122.058	1.26974	-169.821	-1.14829	14.425	-7.28394	-3.55656	-54.1816
860.234	6170	23630	14.4394	75.3278	1422	-4721	1.50421	-73.1635	1.25263	-117.751	1.27217	-164.773	-1.17971	14.4196	-7.229	-3.52945	-54.1816
860.434	4257	24048	14.4408	79.931	1800	-4588	1.50421	-68.5657	1.2513	-112.522	1.27311	-161.01	-1.21069	14.4415	-7.25647	-3.543	-54.3022
860.634	2304	24311	14.4415	84.5563	2165	-4429	1.50421	-63.9404	1.26099	-108.457	1.26544	-155.654	1.18104	14.4196	-7.33337	-3.58096	-54.3022
860.834	354	24424	14.4412	89.1486	2513	-4242	1.50421	-59.3481	1.25643	-103.689	1.26731	-151.315	1.15013	14.4031	-7.31689	-3.57283	-54.3022
861.034	-1586	24366	14.4394	93.7463	2843	-4025	1.50421	-54.7559	1.26023	-98.8989	1.26394	-146.893	1.11919	14.436	-7.25647	-3.543	-54.4554
861.234	-3540	24154	14.4352	98.3276	3154	-3787	1.50421	-50.1636	1.25491	-94.6472	1.26712	-141.993	1.08836	14.4745	-7.11365	-3.47254	-54.4554
861.434	-5468	23783	14.4338	102.942	3449	-3521	1.50421	-45.5493	1.25111	-89.3738	1.26824	-138.115	1.0573	14.4965	-7.08069	-3.45628	-54.4554
861.634	-7377	23263	14.4317	107.545	3721	-3232	1.50421	-40.9515	1.25206	-85.2704	1.26955	-132.935	1.02632	14.491	-7.0752	-3.45358	-54.6412
861.834	-9247	22584	14.4296	112.253	3974	-2917	1.50421	-36.2329	1.2473	-80.376	1.26993	-128.485	0.994639	14.5294	-7.04773	-3.44003	-54.6412
862.034	-11083	21743	14.4278	116.966	4199	-2577	1.50421	-31.5198	1.25149	-75.7947	1.26862	-123.547	0.962919	14.5569	-7.21802	-3.52403	-54.6412
862.234	-12839	20751	14.426	121.723	4399	-2221	1.50421	-26.7682	1.24787	-71.3068	1.27049	-118.482	0.930903	14.5789	-7.22351	-3.52674	-54.853
862.434	-14523	19593	14.4225	126.524	4570	-1845	1.50421	-21.9727	1.25092	-65.7697	1.26487	-114.472	0.898591	14.6118	-7.10815	-3.46983	-54.853
862.634	-16132	18281	14.4165	131.396	4708	-1448	1.50421	-17.1057	1.24806	-61.3422	1.26749	-109.144	0.865799	14.6558	-7.08069	-3.45628	-54.853
862.834	-17623	16842	14.413	136.302	4819	-1045	1.50421	-12.2003	1.24616	-56.3269	1.26749	-104.403	0.832785	14.7107	-7.10266	-3.46712	-55.0812
863.034	-18986	15274	14.412	141.125	4887	-633	1.50421	-7.35535	1.24521	-51.5204	1.26955	-99.5142	0.800325	14.6997	-7.13562	-3.48338	-55.0812
863.234	-20211	13616	14.4081	146.03	4924	-212	1.50421	-2.46643	1.2416	-47.0215	1.27124	-94.2078	0.767311	14.7437	-7.15759	-3.49422	-55.0812
863.434	-21291	11850	14.4109	150.881	4924	201	1.50421	2.37305	1.24559	-41.6876	1.26693	-89.9066	0.734667	14.7327	-7.229	-3.52945	-55.3192
863.634	-22216	10008	14.4074	155.709	4890	618	1.50421	7.20154	1.24578	-37.3096	1.26843	-84.5837	0.70217	14.7437	-7.2345	-3.53216	-55.3192
863.834	-22968	8090	14.4007	160.593	4819	1031	1.50421	12.0905	1.23932	-32.168	1.27142	-80.0684	0.669304	14.8151	-7.21252	-3.52132	-55.3192
864.034	-23565	6128	14.3996	165.416	4714	1434	1.50421	16.9189	1.24179	-27.3724	1.27011	-75.2179	0.636844	14.8041	-7.26746	-3.54842	-55.5734
864.234	-24000	4086	14.394	170.31	4573	1832	1.50421	21.8079	1.23856	-22.8351	1.27142	-69.8621	0.603904	14.87	-7.28943	-3.55927	-55.5734
864.434	-24258	2005	14.3947	175.27	4401	2217	1.50421	26.7682	1.24578	-17.3639	1.26375	-65.462	0.57052	14.903	-7.30042	-3.56469	-55.5734
864.634	-24338	-92	14.3908	-179.791	4194	2589	1.50421	31.712	1.24464	-12.8595	1.26544	-60.0183	0.537284	14.892	-7.34436	-3.58639	-55.8407
864.834	-24234	-2206	14.3894	-174.814	3953	2944	1.50421	36.6943	1.24236	-7.49817	1.263	-55.4755	0.503789	14.9084	-7.15759	-3.49422	-55.8407
865.034	-23948	-4304	14.389	-169.849	3682	3276	1.50421	41.6547	1.24464	-2.55432	1.26282	-50.4053	0.470369	14.903	-7.12463	-3.47796	-55.8407
865.234	-23485	-6384	14.3912	-164.817	3383	3583	1.50421	46.6864	1.24236	2.19177	1.26356	-45.1373	0.436504	14.8865	-7.02576	-3.4292	-56.1243
865.434	-22837	-8392	14.3876	-159.829	3057	3865	1.50421	51.6797	1.24274	7.92114	1.263	-40.8801	0.402935	14.9194	-7.0697	-3.45087	-56.1243
865.634	-22008	-10369	14.3823	-154.808	2707	4118	1.50421	56.6949	1.2473	12.2168	1.26113	-35.0024	0.369145	14.9689	-7.09717	-3.46441	-56.1243
865.834	-21011	-12246	14.3823	-149.788	2336	4340	1.50421	61.7157	1.23856	17.3804	1.26581	-30.1575	0.335354	14.9744	-7.229	-3.52945	-56.4177
866.034	-19874	-14016	14.3806	-144.822	1950	4526	1.50421	66.6815	1.2454	22.4945	1.25982	-25.3619	0.301934	15.0128	-7.21252	-3.52132	-56.4177
866.234	-18584	-15678	14.3774	-139.834	1548	4680	1.50421	71.6693	1.24065	27.0593	1.26394	-19.9786	0.268365	15.0073	-7.17407	-3.50234	-56.7208
866.434	-17133	-17241	14.3749	-134.874	1142	4793	1.50421	76.6296	1.23913	32.6349	1.2645	-15.661	0.234981	15.0403	-7.1521	-3.49151	-56.7208
866.634	-15564	-18664	14.3746	-129.853	718	4875	1.50421	81.6559	1.23951	37.0679	1.26469	-10.0854	0.20119	15.0787	-7.21802	-3.52403	-56.7208
866.834	-13888	-19944	14.37	-124.849	287	4921	1.50421	86.6547	1.23476	42.3193	1.26618	-5.32288	0.167511	15.1062	-7.25647	-3.543	-57.0305
867.034	-12071	-21083	14.3626	-119.85	-143	4927	1.50421	91.6534	1.24388	47.2906	1.25982	-0.274658	0.133868	15.1611	-7.33337	-3.58096	-57.0305
867.234	-10174	-22051	14.3618	-114.807	-576	4896	1.50421	96.6962	1.24065	51.9489	1.26169	5.17456	0.0999298	15.1611	-7.33887	-3.58367	-57.0305
867.434	-8193	-22859	14.3629	-109.742	-1002	4826	1.50421	101.772	1.23875	57.6508	1.26263	9.51416	0.0658435	15.1666	-7.34985	-3.5891	-57.3564
867.634	-6164	-23484	14.358	-104.744	-1419	4718	1.50421	106.771	1.23932	62.2485	1.26375	14.9194	0.0322008	15.2106	-7.33887	-3.58367	-57.3564
867.834	-4060	-23936	14.3569	-99.6295	-1837	4575	1.50421	111.879	1.23628	67.5439	1.26413	19.8083	-0.0022182	15.2161	-7.30042	-3.56469	-57.3564
868.034	-1959	-24206	14.3604	-94.6637	-2225	4400	1.50421	116.851	1.24692	72.3669	1.25608	24.9554	-0.035639	15.1721	-7.36633	-3.59723	-57.6889
868.234	108	-24282	14.3601	-89.7803	-2593	4194	1.50421	121.734	1.24236	76.9098	1.25982	30.2948	-0.0685053	15.1996	-7.39929	-3.61351	-57.6889
868.434	2145	-24188	14.3587	-84.9628	-2937	3959	1.50421	126.541	1.24255	82.5293	1.2572	34.2719	-0.100928	15.1886	-7.23999	-3.53487	-57.6889
868.634	4148	-23915	14.3541	-80.1837	-3252	3700	1.50421	131.331	1.24065	86.7975	1.25963	39.5288	-0.133092	15.2271	-7.22351	-3.52674	-58.0247
868.834	6100	-23486	14.3495	-75.4706	-3547	3423	1.50421	136.038	1.23343	91.7743	1.26356	43.9673	-0.164812	15.293	-7.23999	-3.53487	-58.0247
869.034	7973	-22917	14.3488	-70.8069	-3815	3123	1.50421	140.696	1.23514	96.4325	1.263	48.5156	-0.196199	15.2985	-7.26746	-3.54842	-58.0247
869.234	9794	-22190	14.3449	-66.2201	-4051	2807	1.50421	145.289	1.23171	100.657	1.26469	53.5474	-0.227069	15.3259	-7.24548	-3.53758	-58.3571
869.434	11530	-21338	14.341	-61.6223	-4264	2474	1.50421	149.881	1.23381	105.661	1.26319	57.7167	-0.258013	15.3699	-7.49817	-3.66235	-58.3571
869.634	13185	-20358	14.3442	-57.085	-4444	2129	1.50421	154.418	1.23152	109.753	1.26656	62.699	-0.28855	15.3369	-7.48718	-3.65692	-58.3571
869.834	14750	-19239	14.3371	-52.5311	-4599	1771	1.50421	158.972	1.23133	114.664	1.26225	66.9287	-0.319198	15.4138	-7.37183	-3.59995	-58.6896
870.034	16223	-18004	14.3296	-48.0048	-4726	1404	1.50421	163.482	1.234	119.147	1.26188	71.554	-0.349662	15.4688	-7.41577	-3.62165	-58.6896
870.234	17585	-16664	14.3275	-43.4894	-4821	1025	1.50421	168.008	1.23038	123.278	1.26263	76.4099	-0.380051	15.4907	-7.37183	-3.59995	-58.6896
870.434	18817	-15238	14.3215	-38.996	-4888	644	1.50421	172.513	1.22487	128.37	1.26469	80.1343	-0.410292	15.5347	-7.37183	-3.59995	-59.0025
870.634	19932	-13740	14.3169	-34.6234	-4922	267	1.50421	176.869	1.22563	132.391	1.26431	85.0671	-0.439721	15.5951	-7.41577	-3.62165	-59.0025
870.834	20915	-12184	14.3133	-30.2399	-4927	-106	1.50421	-178.737	1.22373	136.906	1.26225	89.2035	-0.469223	15.6335	-7.38831	-3.60808	-59.0025
871.034	21760	-10569	14.3084	-25.9222	-4908	-477	1.50421	-174.424	1.22544	141.235	1.26207	93.5321	-0.498281	15.6775	-7.38831	-3.60808	-59.2894
871.234	22484	-8921	14.3062	-21.6486	-4857	-842	1.50421	-170.145	1.22164	145.151	1.26394	98.1409	-0.527044	15.6775	-7.37732	-3.60266	-59.2894
871.434	23069	-7247	14.2991	-17.4792	-4784	-1192	1.50421	-165.976	1.21879	150.084	1.26375	101.519	-0.555104	15.7819	-7.36084	-3.59452	-59.2894
871.634	23509	-5569	14.2878	-13.3484	-4683	-1536	1.50421	-161.845	1.21764	153.732	1.26356	106.122	-0.582905	15.8478	-7.32239	-3.57554	-59.5469
871.834	23839	-3871	14.2853	-9.2395	-4565	-1867	1.50421	-157.736	1.21346	157.978	1.26319	110.034	-0.610559	15.8862	-7.29492	-3.56198	-59.5469
872.034	24051	-2180	14.2821	-5.20752	-4423	-2182	1.50421	-153.704	1.22259	161.988	1.25589	114.23	-0.637695	15.9247	-7.35535	-3.59181	-59.5469
872.234	24140	-477	14.2817	-1.15356	-4256	-2491	1.50421	-149.65	1.21841	165.685	1.2587	118.592	-0.664978	15.9467	-7.34436	-3.58639	-59.7653
872.434	24110	1220	14.275	2.87842	-4072	-2780	1.50421	-145.618	1.21726	170.579	1.25533	121.761	-0.692114	16.0016	-7.28394	-3.55656	-59.7653
872.634	23957	2883	14.2703	6.86096	-3865	-3061	1.50421	-141.641	1.21726	174.117	1.25552	126.189	-0.718918	16.0236	-7.12463	-3.47796	-59.7653
872.834	23686	4564	14.2647	10.8765	-3643	-3322	1.50421	-137.615	1.20985	178.352	1.2572	129.979	-0.745943	16.0565	-7.04224	-3.43732	-59.9413
873.034	23310	6157	14.2593	14.7931	-3408	-3562	1.50421	-133.704	1.21175	-177.715	1.25514	133.896	-0.772302	16.1444	-7.09167	-3.4617	-59.9413
873.234	22809	7746	14.2476	18.7482	-3153	-3790	1.50421	-129.749	1.20624	-174.133	1.25814	138.235	-0.79892	16.2103	-7.14111	-3.48609	-59.9413
873.435	22234	9258	14.2454	22.6044	-2893	-3990	1.50421	-125.892	1.20205	-169.722	1.25945	141.367	-0.824873	16.2817	-7.11365	-3.47254	-60.0684
873.635	21555	10721	14.2379	26.4056	-2621	-4176	1.50421	-122.091	1.20795	-166.525	1.25552	145.953	-0.850457	16.3422	-7.2345	-3.53216	-60.0684
873.835	20798	12096	14.2272	30.1794	-2338	-4341	1.50421	-118.317	1.20167	-162.653	1.25739	149.524	-0.875855	16.4465	-7.30591	-3.5674	-60.1369
874.035	19971	13404	14.2265	33.8489	-2056	-4481	1.50421	-114.648	1.20377	-158.857	1.25533	153.089	-0.900551	16.463	-7.31689	-3.57283	-60.1369
874.235	19065	14639	14.2179	37.4908	-1768	-4603	1.50421	-111.006	1.20681	-155.654	1.24841	157.225	-0.925062	16.496	-7.20154	-3.5159	-60.1369
874.435	18101	15801	14.2087	41.0999	-1477	-4701	1.50421	-107.397	1.20586	-151.408	1.24803	160.214	-0.949351	16.5948	-7.27295	-3.55113	-60.1532
874.635	17076	16891	14.2044	44.6759	-1179	-4787	1.50421	-103.815	1.20662	-148.348	1.24859	164.339	-0.973419	16.6498	-7.35535	-3.59181	-60.1532
874.835	15986	17908	14.1979	48.2739	-875	-4852	1.50421	-100.234	1.19996	-144.641	1.25084	167.695	-0.997634	16.6882	-7.31689	-3.57283	-60.1532
875.035	14827	18869	14.1922	51.8005	-575	-4897	1.50421	-96.6907	1.20148	-141.004	1.24972	171.172	-1.02137	16.7432	-7.33337	-3.58096	-60.1239
875.235	13625	19737	14.1865	55.3656	-271	-4923	1.50421	-93.1311	1.19711	-137.889	1.25084	175.166	-1.04536	16.8091	-7.38281	-3.60537	-60.1239
875.435	12379	20526	14.1779	58.8922	32	-4930	1.50421	-89.6045	1.20243	-133.731	1.24354	178.072	-1.0691	16.897	-7.41028	-3.61893	-60.1239
875.635	11104	21238	14.1729	62.3584	333	-4919	1.50421	-86.1383	1.20281	-130.71	1.24354	-177.979	-1.09242	16.9574	-7.4762	-3.65149	-60.0424
875.835	9793	21864	14.1671	65.8356	626	-4890	1.50421	-82.6282	1.19749	-127.178	1.24597	-174.584	-1.11583	16.9958	-7.53113	-3.67863	-60.0424
876.035	8487	22380	14.1582	69.2029	914	-4844	1.50421	-79.2938	1.19692	-123.783	1.24747	-171.216	-1.13849	17.0673	-7.61353	-3.71936	-60.0424
876.235	7181	22824	14.1542	72.5208	1193	-4783	1.50421	-75.9705	1.1935	-120.992	1.24803	-167.366	-1.16082	17.1222	-7.63	-3.7275	-59.9185
876.435	5895	23177	14.1449	75.7343	1459	-4710	1.50421	-72.7679	1.19046	-117.136	1.24878	-164.877	-1.18245	17.1881	-7.69043	-3.75738	-59.9185
876.635	4632	23449	14.1381	78.8269	1710	-4621	1.50421	-69.6698	1.19065	-114.791	1.24934	-161.125	-1.20326	17.265	-7.81677	-3.81987	-59.9185
876.835	3379	23660	14.1331	81.8811	1957	-4525	1.50421	-66.6101	1.18722	-111.44	1.24766	-158.275	1.19905	17.3309	-7.8772	-3.84977	-59.749
877.035	2142	23795	14.1309	84.8199	2183	-4418	1.50421	-63.6768	1.19768	-108.88	1.24073	-154.874	1.17927	17.3419	-8.08594	-3.95314	-59.749
877.235	943	23866	14.1255	87.7148	2406	-4302	1.50421	-60.7819	1.19521	-106.221	1.24317	-151.749	1.15978	17.3859	-8.21777	-4.01848	-59.749
877.435	-238	23875	14.1208	90.5933	2615	-4178	1.50421	-57.9089	1.19559	-103.046	1.24204	-149.288	1.14041	17.4408	-8.29468	-4.05661	-59.5371
877.635	-1410	23813	14.11	93.3453	2817	-4046	1.50421	-55.1514	1.19939	-100.536	1.23737	-146.107	1.12189	17.5287	-8.25623	-4.03754	-59.5371
877.835	-2555	23707	14.1028	96.1194	3008	-3903	1.50421	-52.3773	1.19882	-97.6849	1.23475	-143.476	1.10322	17.5836	-8.26721	-4.04299	-59.5371
878.035	-3667	23563	14.1021	98.8385	3186	-3760	1.50421	-49.6637	1.20281	-95.2075	1.23269	-140.499	1.08492	17.5891	-8.4375	-4.12747	-59.2861
878.235	-4736	23359	14.0971	101.459	3359	-3608	1.50421	-47.038	1.20262	-92.7521	1.23156	-137.67	1.06729	17.6495	-8.47046	-4.14383	-59.2861
878.435	-5778	23129	14.0985	104.035	3515	-3452	1.50421	-44.4617	1.20338	-89.8242	1.23194	-135.516	1.04995	17.6221	-8.53088	-4.17383	-59.2861
878.635	-6772	22850	14.0967	106.496	3660	-3300	1.50421	-42.0007	1.20491	-87.8632	1.23231	-132.501	1.03338	17.655	-8.62427	-4.22022	-58.9862
878.835	-7716	22542	14.0938	108.913	3796	-3141	1.50421	-39.5892	1.20377	-85.1715	1.23063	-130.446	1.01712	17.6935	-8.63525	-4.22568	-58.9862
879.035	-8640	22193	14.0884	111.253	3921	-2983	1.50421	-37.2437	1.20852	-83.1171	1.22988	-127.645	1.00137	17.7374	-8.72864	-4.27208	-58.9862
879.235	-9519	21830	14.0819	113.544	4037	-2827	1.50421	-34.953	1.20776	-80.9912	1.22763	-125.211	0.985951	17.7704	-8.7561	-4.28574	-58.6375
879.435	-10358	21439	14.0838	115.763	4145	-2669	1.50421	-32.7283	1.21707	-78.5907	1.22202	-123.003	0.971016	17.7704	-8.9978	-4.40598	-58.6375
879.635	-11172	21027	14.0848	117.982	4244	-2504	1.50421	-30.509	1.2205	-77.0856	1.22183	-120.179	0.95608	17.7374	-9.19556	-4.50448	-58.6375
879.835	-11930	20611	14.0838	120.026	4330	-2352	1.50421	-28.4546	1.21821	-74.762	1.22314	-118.284	0.942327	17.7704	-9.28345	-4.54829	-58.2365
880.035	-12675	20163	14.0838	122.102	4414	-2196	1.50421	-26.3837	1.22772	-72.8613	1.21996	-116.071	0.928352	17.7869	-9.37683	-4.59487	-58.2365
880.235	-13533	19601	14.0863	124.623	4506	-1996	1.50421	-23.8733	1.23514	-70.4388	1.20799	-113.406	0.911383	17.7484	-9.34387	-4.57843	-58.2365
880.435	-14261	19072	14.0845	126.799	4580	-1821	1.50421	-21.709	1.24179	-67.912	1.2063	-111.55	0.896743	17.7649	-9.38782	-4.60035	-57.7834
