Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
916.437	24411	5245	17.897	12.1179	6210	-9176	3.38104	-55.871	2.20627	105.793	1.94936	-178.204	-0.359889	16.7212	-13.623	-8.09818	-80.1315
916.637	23810	7538	17.8949	17.5452	7057	-8544	3.38104	-50.4437	2.20506	110.907	1.95475	-172.37	-0.395153	16.7322	-13.7329	-8.16605	-80.1315
916.837	22979	9748	17.8895	22.9559	7828	-7845	3.38104	-45.033	2.20142	116.779	1.95176	-167.47	-0.43031	16.7596	-13.667	-8.12532	-79.9587
917.037	21952	11896	17.892	28.4052	8538	-7065	3.38104	-39.5837	2.20536	122.058	1.95475	-161.724	-0.465717	16.7761	-13.7109	-8.15247	-79.9587
917.237	20717	13914	17.8865	33.8654	9169	-6218	3.38104	-34.1235	2.1996	127.755	1.95505	-156.638	-0.501196	16.7706	-13.7164	-8.15586	-79.9587
917.437	19281	15842	17.8857	39.3915	9727	-5304	3.38104	-28.5974	2.20142	133.396	1.94786	-151.188	-0.537102	16.8146	-13.4802	-8.01005	-79.8088
917.637	17663	17637	17.8861	44.9451	10193	-4339	3.38104	-23.0438	2.19808	139.235	1.94846	-145.915	-0.573188	16.7981	-13.5022	-8.0236	-79.8088
917.837	15862	19255	17.8807	50.4712	10563	-3339	3.38104	-17.5177	2.21264	144.569	1.94216	-140.103	-0.609095	16.8365	-13.5297	-8.04054	-79.8088
918.037	13942	20698	17.884	55.9918	10836	-2306	3.38104	-11.9861	2.20172	150.276	1.94846	-134.797	-0.644966	16.8311	-13.5901	-8.07783	-79.6784
918.237	11885	21936	17.8794	61.5344	11008	-1252	3.38104	-6.45447	2.20718	155.671	1.94336	-129.139	-0.680979	16.8475	-13.5132	-8.03037	-79.6784
918.437	9694	22984	17.874	67.0825	11078	-184	3.38104	-0.895386	2.19656	161.23	1.94486	-123.602	-0.717029	16.9025	-13.4418	-7.98634	-79.6784
918.637	7439	23817	17.8844	72.6086	11041	893	3.38104	4.61975	2.21294	166.454	1.93737	-117.636	-0.752936	16.8201	-13.4143	-7.9694	-79.561
918.837	5107	24421	17.879	78.1567	10905	1953	3.38104	10.1733	2.2093	171.958	1.93977	-112.137	-0.788985	16.8365	-13.4363	-7.98295	-79.561
919.037	2748	24813	17.8899	83.6719	10665	2996	3.38104	15.683	2.22204	177.363	1.93947	-106.485	-0.824821	16.7706	-13.5022	-8.0236	-79.561
919.237	326	24956	17.8874	89.1925	10328	4006	3.38104	21.2146	2.21021	-177.446	1.95176	-100.789	-0.860692	16.7706	-13.6011	-8.08461	-79.4535
919.437	-2082	24881	17.8945	94.7571	9892	4987	3.38104	26.7792	2.22022	-171.381	1.94216	-95.658	-0.896848	16.7377	-13.4583	-7.9965	-79.4535
919.637	-4469	24566	17.8953	100.289	9365	5918	3.38104	32.2943	2.21446	-165.91	1.94996	-90.0275	-0.932791	16.7212	-13.4692	-8.00327	-79.4535
919.837	-6852	24012	17.8924	105.892	8746	6798	3.38104	37.9193	2.22659	-160.323	1.94456	-84.375	-0.969197	16.7487	-13.5132	-8.03037	-79.3557
920.037	-9158	23241	17.9008	111.478	8041	7622	3.38104	43.4894	2.22781	-154.655	1.94246	-78.8928	-1.0055	16.6663	-13.5297	-8.04054	-79.3557
920.237	-11402	22226	17.902	117.114	7252	8375	3.38104	49.1418	2.23751	-149.041	1.94156	-73.1964	-1.04212	16.6663	-13.5681	-8.06427	-79.3557
920.437	-13541	20988	17.8999	122.8	6387	9051	3.38104	54.8273	2.22083	-143.377	1.95895	-67.6154	-1.07906	16.6882	-13.7549	-8.17963	-79.2677
920.637	-15569	19546	17.9074	128.529	5454	9643	3.38104	60.5347	2.21931	-137.384	1.95385	-62.1716	-1.11629	16.6168	-13.634	-8.10496	-79.2677
920.837	-17450	17869	17.8999	134.302	4453	10144	3.38104	66.308	2.20961	-131.605	1.96225	-56.5356	-1.1538	16.6937	-13.6505	-8.11514	-79.1829
921.037	-19168	16032	17.9079	140.07	3413	10541	3.38104	72.0758	2.22144	-125.799	1.94876	-50.6909	1.14787	16.6223	-13.6066	-8.088	-79.1829
921.237	-20685	14023	17.9074	145.849	2338	10830	3.38104	77.8491	2.21719	-120.432	1.96045	-44.6429	1.11033	16.6333	-13.7	-8.14568	-79.1829
921.437	-21996	11871	17.9125	151.65	1227	11010	3.38104	83.6609	2.21628	-114.752	1.95445	-38.7048	1.07263	16.6003	-13.667	-8.12532	-79.1047
921.637	-23086	9589	17.912	157.434	109	11078	3.38104	89.4397	2.21173	-109.254	1.96854	-32.6678	1.03505	16.5839	-13.7988	-8.2068	-79.1047
921.837	-23942	7181	17.91	163.284	-1020	11035	3.38104	95.2899	2.20809	-103.381	1.96704	-26.8835	0.997038	16.6168	-13.7714	-8.18982	-79.1047
922.037	-24544	4728	17.912	169.08	-2125	10872	3.38104	101.085	2.21416	-97.597	1.96854	-20.9729	0.959382	16.5729	-13.8428	-8.23398	-79.033
922.237	-24896	2188	17.9083	174.946	-3226	10600	3.38104	106.957	2.20627	-91.7633	1.97154	-15.1282	0.921262	16.6168	-13.8043	-8.21019	-79.033
922.438	-25000	-359	17.9158	-179.193	-4293	10214	3.38104	112.819	2.21719	-85.611	1.96015	-9.45923	0.883178	16.5674	-13.8373	-8.23058	-79.033
922.638	-24824	-2937	17.9187	-173.271	-5322	9717	3.38104	118.74	2.21264	-79.931	1.96794	-3.44971	0.844701	16.5344	-13.7604	-8.18302	-78.9808
922.838	-24387	-5493	17.9162	-167.333	-6307	9114	3.38104	124.678	2.21628	-73.8556	1.96465	2.38953	0.806118	16.5619	-13.8153	-8.21699	-78.9808
923.038	-23689	-7992	17.9175	-161.378	-7216	8408	3.38104	130.633	2.20506	-68.0328	1.97694	8.39355	0.767427	16.5399	-13.8977	-8.26797	-78.9808
923.238	-22713	-10422	17.9066	-155.391	-8055	7610	3.38104	136.62	2.19323	-61.496	1.97064	13.7878	0.728522	16.6388	-13.7274	-8.16265	-78.9482
923.438	-21514	-12734	17.9141	-149.414	-8798	6730	3.38104	142.597	2.20293	-55.7446	1.96914	20.0391	0.689688	16.5729	-13.7164	-8.15586	-78.9482
923.638	-20066	-14894	17.912	-143.448	-9452	5782	3.38104	148.563	2.19929	-49.2188	1.95595	25.5267	0.650926	16.5729	-13.5626	-8.06088	-78.9482
923.838	-18411	-16906	17.9104	-137.477	-10000	4768	3.38104	154.539	2.19202	-43.2147	1.96165	31.4374	0.612128	16.6168	-13.5132	-8.03037	-78.9352
924.038	-16564	-18708	17.9104	-131.539	-10439	3703	3.38104	160.472	2.19899	-37.359	1.95146	37.4854	0.573545	16.6113	-13.4912	-8.01682	-78.9352
924.238	-14540	-20308	17.8982	-125.634	-10766	2611	3.38104	166.377	2.18443	-31.7615	1.96375	43.6212	0.535175	16.6992	-13.5132	-8.03037	-78.9352
924.438	-12356	-21717	17.9087	-119.669	-10979	1484	3.38104	172.348	2.18777	-25.675	1.94876	49.5264	0.496413	16.6113	-13.3374	-7.92202	-78.9417
924.638	-10037	-22868	17.8991	-113.719	-11076	333	3.38104	178.297	2.18261	-19.8413	1.95445	55.5029	0.457758	16.6937	-13.255	-7.87128	-78.9417
924.838	-7622	-23795	17.9049	-107.792	-11048	-813	3.38104	-175.776	2.1908	-13.8153	1.94306	61.496	0.419245	16.6443	-13.1396	-7.8003	-78.9417
925.038	-5111	-24450	17.9037	-101.832	-10906	-1952	3.38104	-169.816	2.18686	-7.86621	1.95206	67.3352	0.380519	16.6498	-13.1836	-7.82733	-78.971
925.238	-2529	-24857	17.9024	-95.8557	-10645	-3077	3.38104	-163.839	2.1908	-2.07642	1.94996	73.6139	0.341685	16.6992	-13.222	-7.85099	-78.971
925.438	80	-24990	17.907	-89.8682	-10262	-4175	3.38104	-157.852	2.19475	4.14734	1.94726	79.4531	0.30278	16.6333	-13.244	-7.86452	-78.971
925.638	2699	-24829	17.8991	-83.8092	-9765	-5236	3.38104	-151.804	2.19171	10.3271	1.94336	85.3802	0.263411	16.6882	-13.0573	-7.74965	-79.0232
925.838	5327	-24409	17.9058	-77.6953	-9157	-6239	3.38104	-145.684	2.2002	16.6333	1.93467	91.4062	0.223686	16.6608	-12.9803	-7.7024	-79.0232
926.038	7896	-23695	17.8999	-71.6144	-8440	-7179	3.38104	-139.592	2.1999	22.7802	1.93797	97.4158	0.184174	16.6608	-13.0518	-7.74627	-79.0232
926.238	10363	-22728	17.9012	-65.506	-7628	-8037	3.38104	-133.495	2.19778	29.0863	1.93167	103.376	0.144484	16.6772	-12.9749	-7.69903	-79.0916
926.438	12712	-21506	17.9045	-59.458	-6741	-8791	3.38104	-127.436	2.21082	34.9805	1.93227	109.677	0.105186	16.6443	-13.1177	-7.78679	-79.0916
926.638	14901	-20041	17.8974	-53.4045	-5772	-9458	3.38104	-121.382	2.20324	41.38	1.92628	115.334	0.0658529	16.7157	-13.0573	-7.74965	-79.0916
926.838	16932	-18376	17.9037	-47.395	-4749	-10010	3.38104	-115.373	2.2002	47.2687	1.93197	121.52	0.0268052	16.6608	-12.9858	-7.70577	-79.1764
927.038	18752	-16494	17.8966	-41.347	-3676	-10453	3.38104	-109.347	2.21416	53.3881	1.91399	127.557	-0.0124924	16.7102	-12.9254	-7.66867	-79.1764
927.238	20377	-14461	17.9045	-35.365	-2563	-10780	3.38104	-103.354	2.21355	58.9801	1.92208	133.907	-0.0513617	16.6663	-12.9254	-7.66867	-79.1764
927.438	21782	-12245	17.9062	-29.3774	-1424	-10988	3.38104	-97.3718	2.22477	64.9677	1.91009	139.944	-0.0902666	16.6553	-12.8925	-7.64844	-79.2709
927.638	22944	-9900	17.9041	-23.3405	-264	-11078	3.38104	-91.3293	2.22204	70.7684	1.92418	146.173	-0.129493	16.6553	-12.9858	-7.70577	-79.2709
927.838	23870	-7433	17.9158	-17.3529	889	-11041	3.38104	-85.3528	2.2269	76.745	1.92238	152.303	-0.168398	16.5399	-12.9584	-7.68891	-79.2709
928.038	24518	-4886	17.9166	-11.3049	2053	-10887	3.38104	-79.3048	2.22417	83.0731	1.93227	157.961	-0.207695	16.5674	-13.0133	-7.72264	-79.3817
928.238	24910	-2276	17.9254	-5.24597	3193	-10610	3.38104	-73.2349	2.23539	88.9508	1.92418	164.273	-0.247064	16.4795	-12.9639	-7.69228	-79.3817
928.438	25015	371	17.9288	0.818481	4290	-10213	3.38104	-67.1704	2.25298	95.4712	1.91159	170.041	-0.286469	16.4685	-12.9694	-7.69565	-79.3817
928.638	24844	3011	17.9317	6.87195	5349	-9706	3.38104	-61.1169	2.24995	101.25	1.92058	176.281	-0.325802	16.4465	-12.8979	-7.65181	-79.4958
928.838	24400	5615	17.945	12.9419	6340	-9086	3.38104	-55.0525	2.25783	107.353	1.92028	-177.654	-0.365243	16.3312	-13.0188	-7.72602	-79.4958
929.038	23669	8156	17.9409	19.0009	7264	-8366	3.38104	-48.9935	2.25086	113.181	1.93407	-171.524	-0.404611	16.3751	-13.1726	-7.82058	-79.6132
929.238	22697	10604	17.9505	25.0104	8099	-7557	3.38104	-42.984	2.24145	119.707	1.93167	-165.965	-0.443659	16.2653	-13.0353	-7.73615	-79.6132
929.438	21453	12928	17.948	31.0638	8853	-6661	3.38104	-36.925	2.25116	125.656	1.93257	-159.813	-0.482992	16.3147	-13.1451	-7.80368	-79.6132
929.638	19990	15101	17.9492	37.0239	9498	-5707	3.38104	-30.965	2.25298	132.012	1.92208	-154.138	-0.521719	16.2872	-13.0298	-7.73277	-79.7305
929.838	18367	17047	17.9609	42.8687	10026	-4711	3.38104	-25.1202	2.25601	137.368	1.92628	-147.914	-0.559696	16.1938	-13.0573	-7.74965	-79.7305
930.038	16470	18893	17.9588	48.8397	10465	-3640	3.38104	-19.1382	2.26359	143.086	1.92208	-141.647	-0.598494	16.2213	-13.1616	-7.81382	-79.7305
930.238	14335	20582	17.9759	55.1074	10799	-2475	3.38104	-12.8815	2.25389	148.98	1.94396	-135.099	-0.639219	16.1005	-13.2825	-7.88819	-79.8479
930.438	12094	21961	17.9684	61.1444	11000	-1313	3.38104	-6.84448	2.25541	155.127	1.94246	-129.364	-0.678445	16.1389	-13.255	-7.87128	-79.8479
930.638	9719	23128	17.975	67.1759	11082	-169	3.38104	-0.807495	2.2548	161.263	1.95026	-123.333	-0.717636	16.0895	-13.299	-7.89834	-79.8479
930.838	7151	24062	17.9871	73.4271	11028	1048	3.38104	5.44373	2.25753	167.195	1.95026	-116.829	-0.758254	15.9961	-13.2825	-7.88819	-79.9685
931.038	4513	24698	17.9879	79.6069	10851	2229	3.38104	11.629	2.26572	173.562	1.94846	-110.797	-0.798408	16.0071	-13.3813	-7.94909	-79.9685
931.238	1825	25051	17.9971	85.8032	10548	3387	3.38104	17.8143	2.25996	179.539	1.96225	-104.458	-0.838669	15.9082	-13.4637	-7.99988	-79.9685
931.438	-884	25103	18.0004	92.0105	10122	4505	3.38104	24.0216	2.26511	-174.067	1.95685	-98.5089	-0.879002	15.8698	-13.4747	-8.00666	-80.0858
931.638	-3574	24879	18.0071	98.1738	9578	5567	3.38104	30.1794	2.2548	-168.019	1.97154	-92.2906	-0.919049	15.8368	-13.4692	-8.00327	-80.0858
931.838	-6241	24351	18.0137	104.321	8926	6560	3.38104	36.3428	2.26147	-161.642	1.96674	-86.2811	-0.958989	15.7874	-13.5461	-8.05071	-80.0858
932.038	-8808	23548	18.0096	110.468	8174	7477	3.38104	42.4896	2.2548	-155.55	1.97574	-80.1233	-0.998929	15.8093	-13.656	-8.11853	-80.1999
932.238	-11274	22477	18.0179	116.609	7326	8309	3.38104	48.6255	2.26117	-149.321	1.96734	-74.0479	-1.03883	15.7269	-13.5901	-8.07783	-80.1999
932.438	-13598	21149	18.0166	122.728	6399	9043	3.38104	54.7449	2.25055	-143.421	1.98593	-67.912	-1.0786	15.7764	-13.8098	-8.21359	-80.1999
932.638	-15792	19578	18.0179	128.864	5392	9675	3.38104	60.8807	2.24024	-137.109	1.98263	-61.864	-1.11846	15.7324	-13.7439	-8.17284	-80.3173
932.838	-17796	17762	18.0162	135.016	4326	10198	3.38104	67.0331	2.23296	-131.27	1.99462	-55.5579	-1.15844	15.7434	-13.7823	-8.19661	-80.3173
933.038	-19612	15733	18.0137	141.262	3189	10609	3.38104	73.2733	2.23539	-125.112	1.98443	-49.2462	1.14013	15.7874	-13.7549	-8.17963	-80.3173
933.238	-21215	13503	18.0154	147.502	2019	10894	3.38104	79.519	2.23387	-119.004	1.99402	-42.8082	1.09958	15.7654	-13.7988	-8.2068	-80.4379
933.438	-22564	11099	18.015	153.792	819	11049	3.38104	85.7977	2.23144	-112.89	1.98923	-36.4966	1.05871	15.7819	-13.7329	-8.16605	-80.4379
933.638	-23654	8553	18.0196	160.104	-404	11074	3.38104	92.1094	2.23963	-106.359	1.98833	-30.2509	1.0177	15.7269	-13.7659	-8.18642	-80.4379
933.838	-24444	5885	18.0137	166.437	-1625	10960	3.38104	98.4375	2.22326	-100.338	2.00092	-23.714	0.97655	15.7599	-13.7823	-8.19661	-80.565
934.038	-24951	3169	18.0208	172.722	-2810	10715	3.38104	104.727	2.22447	-93.6475	1.99672	-17.7814	0.935718	15.7599	-13.7439	-8.17284	-80.565
934.238	-25147	384	18.0183	179.094	-3984	10337	3.38104	111.099	2.21416	-87.4731	2.00571	-11.3049	0.894314	15.7434	-13.7164	-8.15586	-80.565
934.438	-25032	-2364	18.0125	-174.644	-5087	9841	3.38104	117.367	2.22113	-80.6836	1.98683	-5.48767	0.853625	15.7654	-13.5077	-8.02699	-80.6921
934.638	-24629	-5069	18.0158	-168.398	-6133	9226	3.38104	123.618	2.21416	-74.5642	1.99462	0.85144	0.813042	15.7599	-13.5132	-8.03037	-80.6921
934.838	-23922	-7721	18.0087	-162.142	-7103	8505	3.38104	129.864	2.2181	-68.2416	1.98953	7.08069	0.772388	15.8203	-13.623	-8.09818	-80.6921
935.038	-22943	-10283	18.0133	-155.88	-7986	7681	3.38104	136.126	2.209	-61.9189	1.98953	13.1781	0.731699	15.8038	-13.5132	-8.03037	-80.8258
935.238	-21688	-12707	18.0079	-149.639	-8771	6770	3.38104	142.372	2.20991	-55.4095	1.98683	19.2151	0.691152	15.8203	-13.4912	-8.01682	-80.8258
935.438	-20160	-15002	18.0021	-143.399	-9456	5774	3.38104	148.607	2.20354	-49.1803	1.97873	25.5377	0.650605	15.8752	-13.3209	-7.91187	-80.8258
935.638	-18393	-17120	18	-137.071	-10035	4696	3.38104	154.94	2.19656	-42.6984	1.98023	31.7175	0.609487	15.8643	-13.1726	-7.82058	-80.9692
935.838	-16379	-19041	17.9967	-130.737	-10489	3557	3.38104	161.274	2.21325	-36.579	1.96914	38.4247	0.568334	15.9137	-13.2001	-7.83747	-80.9692
936.038	-14164	-20748	17.9979	-124.338	-10822	2369	3.38104	167.673	2.20111	-30.4596	1.97784	44.978	0.526752	15.9137	-13.2166	-7.84761	-80.9692
936.238	-11760	-22188	17.9938	-117.949	-11017	1150	3.38104	174.062	2.2087	-24.0271	1.97514	51.3885	0.485241	15.9192	-13.1781	-7.82396	-81.1256
936.438	-9217	-23357	17.9921	-111.555	-11082	-83	3.38104	-179.544	2.20293	-17.7045	1.97394	57.8705	0.443695	15.9467	-13.1342	-7.79693	-81.1256
936.638	-6556	-24239	17.9909	-105.178	-11002	-1313	3.38104	-173.161	2.20688	-10.9973	1.97244	63.9844	0.402256	15.9631	-13.0792	-7.76315	-81.2854
936.838	-3823	-24810	17.9838	-98.8165	-10787	-2525	3.38104	-166.8	2.21537	-4.78455	1.96315	70.6091	0.360924	16.0236	-13.0353	-7.73615	-81.2854
937.038	-1068	-25081	17.9896	-92.4609	-10445	-3702	3.38104	-160.444	2.21628	1.65894	1.96674	76.8878	0.319627	15.9851	-13.1177	-7.78679	-81.2854
937.238	1681	-25047	17.9888	-86.2042	-9976	-4819	3.38104	-154.193	2.22599	7.93213	1.95505	83.1665	0.278973	15.9796	-13.0188	-7.72602	-81.4483
937.438	4399	-24719	17.9879	-79.942	-9389	-5884	3.38104	-147.931	2.21628	14.3976	1.96465	89.231	0.238284	15.9796	-13.1067	-7.78004	-81.4483
937.638	7071	-24089	17.9892	-73.6688	-8691	-6872	3.38104	-141.658	2.22872	20.484	1.96375	95.6964	0.197523	15.9796	-13.2111	-7.84423	-81.4483
937.838	9667	-23166	17.9842	-67.3682	-7886	-7784	3.38104	-135.357	2.22265	27.2186	1.95565	101.525	0.156584	16.0291	-13.1342	-7.79693	-81.6146
938.038	12151	-21973	17.9913	-61.0785	-6986	-8599	3.38104	-129.067	2.23903	33.2886	1.95206	108.188	0.115715	15.9631	-13.1726	-7.82058	-81.6146
938.238	14484	-20496	17.9846	-54.8053	-6004	-9312	3.38104	-122.794	2.23812	39.8969	1.94396	114.093	0.0749545	16.0016	-13.2111	-7.84423	-81.6146
938.438	16655	-18795	17.9888	-48.4772	-4942	-9916	3.38104	-116.455	2.2363	45.8514	1.95505	120.811	0.0338366	15.9796	-13.1836	-7.82733	-81.7906
938.638	18618	-16836	17.9896	-42.1655	-3821	-10399	3.38104	-110.132	2.24297	52.1466	1.94876	127.139	-0.00717422	15.9576	-13.288	-7.89157	-81.7906
938.839	20374	-14671	17.9863	-35.8044	-2645	-10760	3.38104	-103.777	2.23599	58.0023	1.96644	133.956	-0.0485063	16.0016	-13.3594	-7.93555	-81.7906
939.039	21874	-12325	17.9917	-29.4489	-1440	-10985	3.38104	-97.4158	2.23933	64.4293	1.95655	140.251	-0.0898026	15.9467	-13.266	-7.87804	-81.9666
939.239	23096	-9833	17.9834	-23.1152	-213	-11078	3.38104	-91.0986	2.2366	70.7959	1.96884	146.563	-0.130956	15.9961	-13.3099	-7.9051	-81.9666
939.439	24048	-7243	17.9954	-16.8091	1002	-11033	3.38104	-84.787	2.24449	76.9153	1.96495	153.078	-0.171931	15.9192	-13.3264	-7.91525	-81.9666
939.639	24699	-4568	17.9984	-10.5359	2204	-10860	3.38104	-78.5193	2.25298	83.2983	1.96435	159.247	-0.212692	15.9027	-13.4473	-7.98972	-82.1427
939.839	25055	-1860	18.0013	-4.27917	3369	-10556	3.38104	-72.2791	2.24449	89.3024	1.97784	165.652	-0.253346	15.8917	-13.5242	-8.03715	-82.1427
940.039	25104	879	18	1.96655	4499	-10126	3.38104	-66.0333	2.24752	95.9326	1.97064	171.606	-0.293929	15.8588	-13.5626	-8.06088	-82.1427
940.239	24860	3606	18	8.22876	5575	-9576	3.38104	-59.7656	2.24176	102.036	1.98203	177.863	-0.334618	15.8862	-13.5242	-8.03715	-82.3089
940.439	24318	6311	18.0025	14.5129	6586	-8906	3.38104	-53.4814	2.24388	108.347	1.97664	-175.82	-0.375451	15.8862	-13.623	-8.09818	-82.3089
940.639	23491	8920	18.0025	20.7971	7524	-8135	3.38104	-47.1973	2.24782	114.846	1.97873	-169.832	-0.416283	15.8807	-13.7219	-8.15926	-82.3089
940.839	22364	11470	18.005	27.1198	8373	-7254	3.38104	-40.8746	2.24904	121.113	1.97844	-163.334	-0.457365	15.8423	-13.7494	-8.17623	-82.4751
941.039	20948	13883	18.0046	33.4918	9130	-6280	3.38104	-34.4971	2.23812	127.288	1.99792	-156.89	-0.498769	15.8423	-13.9856	-8.32238	-82.4751
941.239	19277	16107	17.9967	39.8584	9768	-5223	3.38104	-28.1305	2.22508	133.748	1.99552	-150.732	-0.540136	15.9027	-13.9087	-8.27477	-82.4751
941.439	17356	18156	17.9984	46.2524	10289	-4104	3.38104	-21.7365	2.22508	139.51	2.00691	-143.762	-0.581683	15.8917	-14.0131	-8.3394	-82.6381
941.639	15227	19961	17.9904	52.652	10684	-2933	3.38104	-15.3369	2.22083	145.964	1.99972	-137.455	-0.623264	15.9686	-13.9801	-8.31898	-82.6381
941.839	12922	21539	17.995	59.024	10944	-1733	3.38104	-8.97034	2.22932	152.139	1.99762	-130.853	-0.664668	15.9521	-14.057	-8.36663	-82.6381
942.039	10454	22829	17.9938	65.3741	11070	-514	3.38104	-2.62024	2.21901	158.159	2.00751	-124.316	-0.705929	15.9027	-14.1064	-8.39727	-82.7946
942.239	7886	23834	17.99	71.6748	11055	711	3.38104	3.68591	2.21871	164.789	2.01171	-118.339	-0.746868	15.9576	-14.2108	-8.46202	-82.7946
942.439	5212	24562	17.99	77.9919	10910	1920	3.38104	10.0031	2.20475	170.876	2.024	-111.852	-0.787914	15.9631	-14.2877	-8.50976	-82.7946
942.639	2513	24972	17.9813	84.2267	10637	3096	3.38104	16.2433	2.20748	177.303	2.0195	-105.853	-0.828426	16.0291	-14.2657	-8.49612	-82.9445
942.839	-214	25099	17.985	90.4669	10236	4230	3.38104	22.478	2.21264	-176.583	2.01351	-99.4043	-0.868972	16.0126	-14.2822	-8.50635	-82.9445
943.039	-2910	24923	17.9796	96.6302	9723	5311	3.38104	28.6414	2.20536	-170.085	2.01111	-93.6749	-0.90902	16.04	-14.1559	-8.42794	-82.9445
943.239	-5569	24465	17.9805	102.794	9099	6319	3.38104	34.8047	2.21325	-164.136	2.01081	-87.2095	-0.949067	16.0345	-14.2877	-8.50976	-83.0879
943.439	-8146	23732	17.9809	108.913	8375	7252	3.38104	40.9296	2.19717	-157.797	2.0195	-81.3428	-0.988828	16.051	-14.3976	-8.57802	-83.0879
943.639	-10615	22717	17.968	115.032	7549	8109	3.38104	47.049	2.18292	-151.556	2.0225	-75.4321	-1.02859	16.1499	-14.2657	-8.49612	-83.0879
943.839	-12972	21459	17.965	121.113	6650	8860	3.38104	53.1244	2.1814	-145.377	2.0186	-69.4281	-1.0681	16.1664	-14.2987	-8.51658	-83.2314
944.039	-15145	19957	17.9517	127.161	5680	9510	3.38104	59.1779	2.18049	-139.219	2.00811	-63.457	-1.1074	16.2708	-14.1284	-8.4109	-83.2314
944.239	-17155	18254	17.948	133.209	4647	10056	3.38104	65.2203	2.16866	-133.325	2.00811	-57.3376	-1.1467	16.3312	-14.068	-8.37344	-83.3683
944.439	-18955	16364	17.9467	139.175	3575	10485	3.38104	71.1914	2.18534	-127.727	1.99942	-50.8777	1.15369	16.3312	-14.1064	-8.39727	-83.3683
944.639	-20522	14323	17.9321	145.042	2484	10798	3.38104	77.0526	2.16745	-121.86	2.00751	-45.0549	1.11557	16.452	-14.101	-8.39387	-83.3683
944.839	-21875	12154	17.9296	150.892	1375	10992	3.38104	82.9138	2.16896	-115.851	2.00242	-39.3365	1.07756	16.441	-14.0021	-8.33259	-83.4921
945.039	-22959	9900	17.9154	156.632	262	11075	3.38104	88.6487	2.15896	-110.314	2.00272	-33.4753	1.04026	16.5674	-13.8812	-8.25777	-83.4921
945.239	-23826	7571	17.9137	162.323	-833	11046	3.38104	94.3341	2.16411	-104.09	1.99043	-28.1854	1.00328	16.5948	-13.7604	-8.18302	-83.4921
945.439	-24445	5196	17.9091	167.943	-1915	10910	3.38104	99.9591	2.16441	-98.5474	1.98983	-22.4396	0.96677	16.6003	-13.6615	-8.12193	-83.5997
945.639	-24822	2801	17.9012	173.529	-2967	10672	3.38104	105.546	2.16836	-92.7686	1.97933	-17.0563	0.930471	16.6772	-13.6011	-8.08461	-83.5997
945.839	-24978	396	17.9054	179.083	-3984	10337	3.38104	111.094	2.16229	-87.2205	1.98593	-11.5247	0.894386	16.6498	-13.6011	-8.08461	-83.5997
946.039	-24886	-2005	17.8962	-175.435	-4954	9908	3.38104	116.576	2.16805	-81.2164	1.96584	-6.46545	0.858764	16.7212	-13.3813	-7.94909	-83.691
946.239	-24585	-4355	17.8932	-169.986	-5872	9394	3.38104	122.025	2.1626	-75.6958	1.96794	-0.98877	0.823357	16.7542	-13.277	-7.88481	-83.691
946.439	-24057	-6645	17.8878	-164.57	-6728	8800	3.38104	127.441	2.17412	-70.1642	1.95445	4.34509	0.788164	16.7926	-13.2495	-7.8679	-83.691
946.639	-23331	-8857	17.8815	-159.225	-7522	8134	3.38104	132.786	2.1723	-64.7314	1.94936	9.60754	0.753435	16.8585	-13.1946	-7.83409	-83.7529
946.839	-22404	-10977	17.8823	-153.907	-8245	7402	3.38104	138.098	2.18019	-59.469	1.93827	15.1282	0.718885	16.8201	-13.0463	-7.7429	-83.7529
947.039	-21292	-12994	17.8731	-148.612	-8889	6612	3.38104	143.394	2.18019	-54.5966	1.94696	20.7806	0.684477	16.886	-13.2056	-7.84085	-83.7529
947.239	-20027	-14871	17.8807	-143.394	-9461	5770	3.38104	148.618	2.17655	-49.1748	1.94096	25.9332	0.650569	16.864	-13.0573	-7.74965	-83.7757
947.439	-18582	-16621	17.8685	-138.203	-9941	4894	3.38104	153.798	2.17776	-44.209	1.94636	31.2177	0.61684	16.9135	-13.0188	-7.72602	-83.7757
947.639	-17017	-18223	17.8677	-133.077	-10337	3982	3.38104	158.928	2.1902	-39.1498	1.93107	36.6064	0.583539	16.9464	-13.0078	-7.71927	-83.7757
947.839	-15311	-19680	17.8731	-127.919	-10653	3044	3.38104	164.086	2.19778	-33.783	1.93467	41.6052	0.550023	16.908	-13.0353	-7.73615	-83.7496
948.039	-13514	-20942	17.8648	-122.833	-10882	2082	3.38104	169.178	2.19353	-28.927	1.94096	46.7578	0.516972	16.9849	-13.1122	-7.78341	-83.7496
948.239	-11603	-22066	17.866	-117.762	-11021	1111	3.38104	174.243	2.20536	-23.5931	1.93107	51.7841	0.484028	16.9409	-13.0902	-7.76991	-83.7496
