Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
931.838	-1	-2	0	-133.253	-2047	2484	0.982971	47.796	0.00809936	145.767	0.00771093	-7.49817	-7164	-0.0164795	-160.983	8.86569	-11.2066
932.038	-3	-4	0	-99.8822	-2388	2164	0.982971	109.72	0.0081307	153.765	0.00786251	0.401001	-13239	-0.0549316	-146.722	16.8819	-11.2066
932.238	-2	-1	0	-170.123	2488	2046	0.982971	25.2301	0.00872618	156.885	0.00819599	4.36707	-452	-0.0164795	-147.173	16.5941	-11.526
932.438	0	-3	0	-85.6329	-1089	3033	0.982971	166.349	0.009353	161.807	0.00855978	7.05322	-15833	-0.065918	-139.131	22.257	-11.526
932.638	-1	1	0	99.8767	-2047	2484	0.982971	-107.15	0.00972909	161.763	0.0088023	9.73938	15932	-0.0494385	-135.099	25.6335	-11.526
932.838	1	-4	0	-71.8066	-2485	-2051	0.982971	137.796	0.00922764	164.009	0.00843851	11.9696	-18350	-0.0549316	-134.308	26.3512	-11.7216
933.038	2	-1	0	80.1178	-3034	-1087	0.982971	-17.1497	0.00863216	167.58	0.00810504	14.2053	19529	-0.0494385	-128.04	32.8753	-11.7216
933.238	4	-3	0	-18.6768	-2404	2142	0.982971	-169.074	0.00844411	174.293	0.00786251	21.319	-28022	-0.065918	-117.757	48.8753	-11.7216
933.438	4	-3	0	-57.5574	-2671	-1801	0.982971	162.85	0.00891422	-179.149	0.0082263	25.7849	-20944	-0.0274658	-113.34	59.6104	-12.2106
933.638	2	-1	0	-9.8822	-3217	159	0.982971	-160.28	0.00947836	-176.017	0.00843851	29.8169	-29623	-0.065918	-102.261	118.364	-12.2106
933.838	3	4	0	4.42749	-2912	-1375	0.982971	-145.97	0.00966641	-175.573	0.00865072	32.0581	-32228	-0.032959	-100.915	133.388	-12.2106
934.038	6	-3	0	32.4976	-2671	-1801	0.982971	-117.9	0.00922764	-172.051	0.0082263	35.1288	28198	-0.0933838	-100.525	138.451	-13.3091
934.238	7	1	0	32.4976	-760	-3131	0.982971	-117.9	0.00850679	-172.051	0.00774125	37.359	28198	-0.0219727	-94.1858	351.486	-13.3091
934.438	8	6	0	32.4426	-163	-3219	0.982971	-117.955	0.00800534	-164.004	0.00719556	44.0607	28208	-0.065918	-81.6669	-175.598	-10.1505
934.638	3	3	0	57.4969	-950	-3077	0.982971	-92.9004	0.00806802	-155.995	0.00740778	51.2897	23647	-0.0823975	-73.6578	-87.7199	-10.1505
934.838	7	1	0	18.6768	-1851	-2638	0.982971	-131.721	0.0086635	-151.078	0.00771093	53.5309	30714	-0.109863	-64.2755	-53.3866	-10.1505
935.038	6	3	0	43.2477	-2873	-1457	0.982971	-50.5206	0.00894557	-148.837	0.00786251	57.1069	26241	-0.0714111	-65.1654	-55.578	-12.5235
935.238	3	7	0	64.649	639	-3159	0.982971	-85.7483	0.00869484	-147.112	0.00771093	59.7382	22345	-0.0384521	-63.8196	-52.3179	-12.5235
935.438	10	10	0	43.2477	610	-3163	0.982971	-110.803	0.00800534	-142.191	0.00719556	64.649	26241	-0.0878906	-57.2333	-39.9628	-12.5235
935.638	8	15	0	71.8066	239	-3213	0.982971	-78.5907	0.00753522	-136.829	0.00683177	72.2186	21042	-0.0933838	-44.2639	-25.069	-9.47574
935.838	9	10	0	46.7468	239	-3213	0.982971	-103.651	0.00753522	-126.92	0.00677114	78.4753	25604	-0.0714111	-33.4534	-16.9946	-9.47574
936.038	9	13	0	50.4053	-160	-3218	0.982971	-99.9921	0.00803668	-120.267	0.00692272	85.6274	24938	-0.0494385	-26.3013	-12.7131	-9.47574
936.238	1	10	0	71.3232	1370	-2917	0.982971	-78.5907	0.00822472	-116.686	0.0070743	89.1486	21130	-0.0823975	-22.7802	-10.8019	-6.2976
936.438	5	12	0	57.5574	-560	-3173	0.982971	-92.84	0.00784863	-115.351	0.00664988	92.6367	23636	-0.0714111	-28.1415	-13.758	-6.2976
936.638	4	10	0	78.4753	999	-3062	0.982971	-71.922	0.00709645	-111.769	0.00622546	97.9486	19828	-0.109863	-24.5215	-11.7336	-6.2976
936.838	1	13	0	71.8066	639	-3159	0.982971	-75.498	0.00631293	-100.635	0.00558883	106.891	21042	-0.0933838	-17.8967	-8.30621	-3.39327
937.038	-1	21	0	74.8993	610	-3163	0.982971	-71.922	0.00634427	-89.1541	0.00564946	117.136	20479	-0.131836	-5.43823	-2.44872	-3.39327
937.238	4	15	0	85.6274	1374	-2915	0.982971	-64.7699	0.00678304	-81.156	0.00580104	122.498	18526	-0.0933838	3.35632	1.50847	-3.39327
937.438	2	14	0	71.3232	999	-3062	0.982971	-71.922	0.00697109	-81.156	0.00589198	126.019	21130	-0.0714111	8.78357	3.97435	-0.707339
937.638	-1	17	0	85.5725	1370	-2917	0.982971	-57.6727	0.00656365	-76.6956	0.00558883	132.275	18536	-0.12085	11.4532	5.21125	-0.707339
937.838	-1	18	0	108.193	2637	-1851	0.982971	-42.204	0.00590549	-72.2131	0.00507346	138.62	14418	-0.109863	12.3541	5.63366	-0.707339
938.038	-2	13	0	101.525	1801	-2669	0.982971	-41.7206	0.0053727	-57.5574	0.0047703	150.183	15632	-0.126343	16.3477	7.54474	2.06986
938.238	2	16	0	122.498	2846	-1508	0.982971	-42.204	0.00543538	-45.9338	0.00470967	161.323	11814	-0.0933838	35.0574	18.0488	2.06986
938.438	-6	15	0	122.443	1800	-2672	0.982971	-27.8998	0.0060622	-36.9196	0.00522504	170.261	11824	-0.137329	45.8734	26.5179	2.06986
938.638	-1	18	0	89.1486	1800	-2672	0.982971	-61.2488	0.00628158	-34.2279	0.00519472	174.738	17885	-0.137329	49.4495	30.0622	5.14043
938.839	-5	15	0	108.677	2385	-2164	0.982971	-41.7206	0.00612488	-32.4426	0.00507346	175.573	14330	-0.0769043	49.389	29.9981	5.14043
939.039	-2	14	0	108.677	2385	-2164	0.982971	-42.204	0.0055294	-21.7749	0.00486125	-170.261	14330	-0.126343	54.7559	36.4029	5.14043
939.239	-9	13	0	122.443	3130	-762	0.982971	-20.8026	0.00549806	-9.73938	0.00489156	-160.917	11824	-0.0933838	63.2153	50.9535	3.84962
939.439	-8	11	0	136.747	2846	-1510	0.982971	-13.6505	0.00609354	0.85144	0.00537662	-151.078	9220	-0.0714111	75.6024	100.195	3.84962
939.639	-8	11	0	129.595	2637	-1851	0.982971	-20.8026	0.00693974	7.94312	0.00607388	-145.772	10522	-0.109863	84.4684	265.578	3.84962
939.839	-13	13	0	136.747	3076	-951	0.982971	-13.6505	0.00722181	7.94861	0.00619514	-141.295	9220	-0.115356	87.16	518.443	1.85473
940.039	-12	11	0	122.443	2637	-1851	0.982971	-27.8998	0.00706511	11.5247	0.00622546	-139.51	11824	-0.0604248	87.973	726.639	1.85473
940.239	-11	9	0	122.443	3076	-951	0.982971	-27.9547	0.00665768	18.6768	0.00601325	-131.38	11824	-0.0714111	87.0721	502.856	1.85473
940.439	-9	9	0	154.655	3076	-951	0.982971	4.2572	0.00672036	28.9215	0.00622546	-122.443	5960	-0.065918	91.0712	-1376.12	0.130385
940.639	-8	10	0	136.747	3172	-560	0.982971	-13.6505	0.00722181	36.9141	0.00661956	-115.351	9220	-0.109863	103.524	-106.943	0.130385
940.839	-15	11	0	147.557	2914	1371	0.982971	-2.83997	0.00803668	40.9296	0.00728651	-112.22	7252	-0.065918	108.891	-75.1671	0.130385
941.039	-13	7	0	161.323	3158	636	0.982971	10.9259	0.00850679	39.5947	0.00752904	-109.539	4746	-0.098877	108.441	-77.1417	-1.39838
941.239	-13	4	0	161.807	3061	998	0.982971	-2.90039	0.00831875	39.5947	0.00746841	-108.644	4658	-0.0549316	105.82	-90.778	-1.39838
941.439	-16	2	0	161.323	3061	998	0.982971	10.9259	0.00794266	45.9338	0.00731683	-104.205	4746	-0.126343	108.951	-74.9092	-1.39838
941.639	-14	-2	0	-177.275	3061	998	0.982971	32.3273	0.00775461	53.0859	0.00713493	-97.9486	850	-0.065918	114.39	-56.7315	-2.68267
941.839	-9	3	0	-177.275	2914	1371	0.982971	32.3273	0.00816204	61.0785	0.00755935	-90.8514	850	-0.109863	119.246	-45.9384	-2.68267
942.039	-12	7	0	-177.275	3061	998	0.982971	25.2301	0.00860082	64.649	0.00792314	-88.7091	850	-0.0714111	124.612	-37.269	-2.68267
942.239	-12	7	0	161.807	3158	636	0.982971	11.4093	0.00903959	63.7592	0.0082263	-87.8082	4658	-0.0549316	121.481	-42.0054	-4.10387
942.439	-9	6	0	147.497	3061	998	0.982971	-2.90039	0.00891422	65.5389	0.00807472	-84.743	7263	-0.0714111	125.063	-36.6493	-4.10387
942.639	-11	2	0	-168.475	2671	1799	0.982971	41.1273	0.00844411	65.9949	0.00792314	-83.8477	-752	-0.098877	122.827	-39.8714	-5.36861
942.839	-11	-4	0	-161.807	2671	1799	0.982971	47.796	0.00809936	71.3232	0.00761999	-79.3707	-1966	-0.098877	124.612	-37.269	-5.36861
943.039	-14	-6	0	-154.655	1850	2637	0.982971	62.0453	0.0081307	79.3652	0.00771093	-75.3497	-3268	-0.0604248	126.821	-34.3576	-5.36861
943.239	-8	-1	0	-175.573	2723	1720	0.982971	33.9697	0.0086635	85.6274	0.00813535	-70.0159	540	-0.098877	132.182	-28.3854	-6.71158
943.439	-11	0	0	168.475	2723	1720	0.982971	25.2301	0.00903959	85.188	0.00837788	-68.2306	3444	-0.0549316	133.967	-26.6665	-6.71158
943.639	-10	-4	0	-161.807	2162	2387	0.982971	62.1002	0.00916495	83.3917	0.00843851	-69.126	-1966	-0.0823975	137.543	-23.5342	-6.71158
943.839	-2	-4	0	-108.677	1509	2846	0.982971	109.72	0.00853813	85.188	0.00798378	-67.7802	-11638	-0.065918	137.994	-23.1654	-7.98935
944.039	-6	-5	0	-147.502	1506	2848	0.982971	62.1002	0.00787997	89.1486	0.00752904	-62.4188	-4570	-0.0439453	136.593	-24.3301	-7.98935
944.239	-5	-7	0	-108.677	-610	3163	0.982971	100.926	0.00775461	93.5376	0.00734714	-60.6281	-11638	-0.0714111	142.8	-19.524	-7.98935
944.439	-8	-10	0	-133.253	163	3216	0.982971	76.3495	0.00800534	101.964	0.00749872	-52.196	-7164	-0.0549316	149.008	-15.4509	-9.37795
944.639	-8	-7	0	-122.443	561	3171	0.982971	87.16	0.00825606	102.865	0.00761999	-51.7456	-9132	-0.0384521	151.238	-14.1189	-9.37795
944.839	-3	-9	0	-115.345	160	3216	0.982971	87.0996	0.00831875	101.519	0.00768062	-52.196	-10424	-0.0878906	151.65	-13.8791	-9.37795
945.039	-5	-7	0	-122.443	-636	3155	0.982971	87.0996	0.00784863	101.519	0.00719556	-50.4053	-9132	-0.032959	150.315	-14.6628	-10.7274
945.239	-1	-7	0	-71.8066	-636	3155	0.982971	138.279	0.00700243	102.409	0.00661956	-48.62	-18350	-0.065918	151.205	-14.1381	-10.7274
945.439	1	-7	0	-71.8066	-2388	2164	0.982971	138.279	0.00634427	107.787	0.00607388	-44.9615	-18350	-0.0439453	154.775	-12.1175	-10.7274
945.639	0	-9	0	-92.7301	-1803	2669	0.982971	116.873	0.00615622	114.45	0.0059223	-41.3855	-14541	-0.0823975	158.357	-10.2066	-12.3475
945.839	-1	-5	0	-94.4275	-1722	2720	0.982971	115.175	0.00646963	117.131	0.0061042	-36.0242	-14232	-0.0494385	166.404	-6.22093	-12.3475
946.039	-1	-8	0	-85.5725	-2388	2164	0.982971	124.03	0.00659499	116.235	0.00607388	-37.8149	-15844	-0.0274658	162.823	-7.95124	-12.3475
946.239	0	-9	0	-71.8066	-2404	2142	0.982971	144.948	0.00631293	112.665	0.00580104	-37.8149	-18350	-0.0878906	163.724	-7.51027	-14.062
946.439	-3	-10	0	-108.193	-1456	2872	0.982971	108.078	0.00574879	110.874	0.00540693	-39.5947	-11726	-0.0933838	158.357	-10.2066	-14.062
946.639	3	-7	0	-71.3232	-1801	2670	0.982971	124.03	0.00487124	115.345	0.0047703	-36.0242	-18438	-0.065918	161.45	-8.63183	-14.062
946.839	2	-8	0	-43.2532	-3077	949	0.982971	162.85	0.00424442	130.49	0.00422462	-25.351	-23548	-0.0494385	167.706	-5.60557	-15.9037
947.039	8	-5	0	-11.5247	-3212	-240	0.982971	-161.922	0.00452649	122.498	0.00428525	-30.7178	-29324	-0.065918	174.803	-2.33959	-15.9037
947.239	5	-9	0	-43.2532	-3077	949	0.982971	166.349	0.00446381	122.443	0.00410335	-36.0187	-23548	-0.0604248	-178.934	0.478775	-15.9037
947.439	1	-6	0	-71.8066	-2404	2142	0.982971	137.796	0.0043071	115.345	0.00395177	-38.7103	-18350	-0.0769043	173.073	-3.12521	-17.4846
947.639	4	-6	0	-32.4426	-3129	759	0.982971	177.16	0.00396235	111.769	0.00358798	-40.4846	-25516	-0.0439453	173.079	-3.12271	-17.4846
947.839	4	-6	0	-43.2532	-3129	759	0.982971	152.1	0.00314749	97.9431	0.00301198	-50.4053	-23548	-0.0384521	154.775	-12.1175	-17.4846
948.039	5	-6	0	-57.5574	-2847	1510	0.982971	152.045	0.00258335	101.519	0.00249661	-43.1708	-20944	-0.065918	160.142	-9.28999	-19.2579
948.239	3	-9	0	-71.8066	-3156	-640	0.982971	137.796	0.00226994	109.984	0.00219346	-44.967	-18350	-0.0494385	163.729	-7.50759	-19.2579
948.439	7	-5	0	-57.5024	-3011	1143	0.982971	152.1	0.00242665	108.193	0.00234503	-45.0439	-20954	-0.0878906	165.026	-6.88007	-19.2579
948.639	2	-5	0	-18.6768	-3172	559	0.982971	-154.77	0.00289676	97.9486	0.00252693	-55.7721	-28022	-0.0933838	165.515	-6.64542	-20.8616
948.839	5	-6	0	-32.5031	-3217	159	0.982971	177.16	0.00314749	89.1486	0.00267851	-62.8693	-25505	-0.0274658	151.199	-14.1413	-20.8616
949.039	4	-6	0	-46.7523	-3077	949	0.982971	162.85	0.00314749	78.4753	0.00270882	-73.1085	-22911	-0.0714111	142.465	-19.7621	-20.8616
949.239	1	-6	0	-71.8066	163	3216	0.982971	137.796	0.00299078	64.6545	0.00252693	-82.0569	-18350	-0.0714111	132.16	-28.4073	-22.6251
949.439	4	-9	0	-39.5947	-3172	559	0.982971	166.349	0.00270871	62.8638	0.00237535	-82.0514	-24214	-0.0549316	123.278	-39.1916	-22.6251
949.639	5	-6	0	-85.6329	-1801	2670	0.982971	123.97	0.00252067	66.4398	0.00240567	-87.3578	-15833	-0.0878906	119.696	-45.1029	-22.6251
949.839	3	-10	0	-71.8066	-2388	2164	0.982971	144.948	0.00286542	68.2306	0.00273914	-85.5725	-18350	-0.0878906	130.424	-30.1975	-24.1082
950.039	6	-6	0	-25.351	-3164	-611	0.982971	-175.748	0.0036176	64.6545	0.00325451	-89.1541	-26807	-0.065918	125.068	-36.6419	-24.1082
950.239	5	0	0	18.1934	-2165	-2386	0.982971	-132.204	0.00436979	61.9684	0.00380019	-90.8514	30802	-0.0714111	128.584	-32.24	-25.1024
950.439	4	1	0	-18.6768	-3156	-640	0.982971	-169.074	0.00474588	52.1906	0.00407304	-99.7394	-28022	-0.032959	117.971	-48.435	-25.1024
950.639	4	1	0	-43.2532	-3077	949	0.982971	177.16	0.00474588	49.5099	0.00431556	-98.844	-23548	-0.0274658	110.808	-67.6854	-25.1024
950.839	3	-5	0	-43.2532	-1801	2670	0.982971	166.349	0.00455783	48.6145	0.00428525	-99.7339	-23548	-0.0714111	106.342	-87.7238	-25.7348
951.039	6	-9	0	-71.3232	-1801	2670	0.982971	123.97	0.00452649	55.7721	0.00440651	-97.9486	-18438	-0.0384521	110.814	-67.6659	-25.7348
951.239	1	-8	0	-85.6329	-1372	2911	0.982971	123.97	0.00505929	61.073	0.00492188	-95.2625	-15833	-0.098877	118.806	-46.7765	-25.7348
951.439	0	-7	0	-80.1233	-3156	-640	0.982971	87.0996	0.00584281	61.0785	0.00549788	-92.6367	-16836	-0.0164795	121.487	-41.9964	-25.9043
951.639	4	-4	0	-43.2532	-3077	949	0.982971	152.045	0.00640695	61.073	0.00607388	-90.8514	-23548	-0.065918	121.492	-41.9873	-25.9043
951.839	6	-6	0	-57.5024	-2847	1510	0.982971	152.1	0.00653231	61.9684	0.00619514	-90.8514	-20954	-0.0549316	110.753	-67.8813	-25.9043
952.039	9	-9	0	-50.4053	-2849	1509	0.982971	159.197	0.00625024	60.1776	0.00607388	-90.8514	-22246	-0.0439453	117.916	-48.5474	-26.1357
952.239	7	-6	0	-50.4053	-2638	1850	0.982971	159.197	0.00584281	68.2306	0.00589198	-84.7375	-22246	-0.098877	114.335	-56.8764	-26.1357
952.439	5	-12	0	-57.5024	-2118	2425	0.982971	159.197	0.00590549	75.7892	0.00604356	-78.4753	-20954	-0.0878906	122.789	-39.9302	-26.1357
952.639	7	-11	0	-78.4808	-2388	2164	0.982971	131.122	0.00643829	82.0514	0.00655893	-74.9048	-17135	-0.109863	130.424	-30.1975	-25.386
952.839	6	-8	0	-50.4053	-2388	2164	0.982971	152.045	0.00715913	82.0514	0.00689241	-74.8993	-22246	-0.126343	132.621	-27.9516	-25.386
953.039	6	-11	0	-78.4753	-2849	1509	0.982971	131.127	0.00722181	81.1615	0.00701367	-73.114	-17136	-0.0549316	140.674	-21.0725	-25.386
953.239	10	-7	0	-25.351	-3156	-640	0.982971	-175.748	0.00681438	83.8367	0.00683177	-70.0214	-26807	-0.0384521	138.884	-22.4518	-24.8482
953.439	13	-9	0	-32.4426	-3156	-640	0.982971	177.16	0.00612488	87.3578	0.00634672	-66.4453	-25516	-0.065918	149.617	-15.0807	-24.8482
953.639	6	-4	0	-57.5574	-3172	559	0.982971	152.045	0.00581147	97.0532	0.00607388	-57.5574	-20944	-0.0823975	149.474	-15.167	-24.8482
953.839	6	-8	0	-39.5947	-3129	759	0.982971	170.008	0.00596817	106.886	0.00625577	-51.2952	-24214	-0.0878906	165.509	-6.64805	-23.854
954.039	6	-7	0	-57.5024	-2638	1850	0.982971	152.1	0.00640695	107.787	0.00646798	-49.5154	-20954	-0.0549316	165.509	-6.64805	-23.854
954.239	6	-7	0	-71.3232	-3156	-640	0.982971	138.279	0.00650097	109.083	0.00640735	-45.9338	-18438	-0.0494385	165.031	-6.87743	-23.854
954.439	5	-6	0	-50.4053	-2849	1509	0.982971	159.197	0.00612488	110.874	0.00616483	-45.9338	-22246	-0.0549316	173.914	-2.74299	-23.1042
954.639	7	-7	0	-32.4426	-3217	162	0.982971	162.85	0.00534136	115.345	0.00555851	-37.8149	-25516	-0.065918	-175.358	2.08867	-23.1042
954.839	9	-4	0	4.42749	-2873	-1457	0.982971	-154.825	0.00487124	128.699	0.00531598	-28.9215	-32228	-0.0933838	-173.573	2.89772	-23.1042
955.039	8	-3	0	-11.5247	-3164	-611	0.982971	-161.922	0.00490258	143.08	0.00522504	-16.8915	-29324	-0.0933838	-160.219	9.25098	-22.2698
955.24	12	0	0	-4.42749	-2721	-1724	0.982971	-154.825	0.00540404	147.557	0.00546756	-13.3099	-30616	-0.0549316	-138.675	22.6174	-22.2698
955.44	9	1	0	-18.6768	-3212	-240	0.982971	-154.825	0.00562342	149.288	0.00555851	-9.73389	-28022	-0.0549316	-141.356	20.5664	-22.2698
955.64	8	-1	0	-4.37256	-3172	559	0.982971	-154.825	0.00505929	150.178	0.00510377	-10.6293	-30626	-0.0549316	-133.369	27.2303	-21.6994
955.84	8	-1	0	-18.6768	-3156	-640	0.982971	-154.825	0.00436979	161.807	0.00455809	-1.74133	-28022	-0.032959	-127.029	34.0979	-21.6994
956.04	6	-5	0	-4.37256	-2912	-1375	0.982971	-168.591	0.00386833	179.149	0.00407304	9.73938	-30626	-0.0384521	-117.68	49.0349	-21.6994
956.24	8	-3	0	-4.37256	-2721	-1724	0.982971	-168.591	0.0043071	-171.161	0.00410335	22.6593	-30626	-0.0549316	-99.1187	160.258	-21.3473
956.44	1	0	0	18.6768	-2670	-1802	0.982971	-132.204	0.00477722	-164.905	0.00440651	32.4976	30714	-0.0274658	-92.0325	724.921	-21.3473
956.64	7	1	0	32.4976	-2165	-2386	0.982971	-117.9	0.00496526	-160.917	0.00446714	37.804	28198	-0.0714111	-83.974	-243.648	-21.3473
956.84	4	3	0	71.8066	-760	-3131	0.982971	-107.15	0.00471454	-154.655	0.00407304	44.0607	21042	-0.0219727	-79.9915	-145.743	-21.1387
957.04	0	4	0	57.5574	-2165	-2386	0.982971	-78.5907	0.0041504	-146.662	0.00380019	52.1906	23636	-0.0494385	-72.8394	-83.2943	-21.1387
957.24	8	6	0	80.1178	-950	-3077	0.982971	-50.5206	0.00411906	-126.92	0.00367893	69.1205	19529	-0.0494385	-61.1993	-46.7858	-21.1387
957.44	2	4	0	80.1178	2051	-2489	0.982971	-64.7699	0.00480856	-114.461	0.00404272	81.1615	19529	-0.0604248	-43.3685	-24.2969	-21.8232
957.64	-2	3	0	-9.8822	-2047	2484	0.982971	137.796	0.00556074	-109.979	0.00455809	87.3633	-29623	-0.0549316	-35.321	-18.226	-21.8232
957.84	0	1	0	-170.123	1800	-2672	0.982971	-2.90039	0.00571745	-107.787	0.0047703	93.5376	-452	-0.065918	-42.4731	-23.5472	-21.8232
958.04	-4	4	0	122.443	3130	-762	0.982971	-27.9547	0.00565476	-105.996	0.0047703	96.1578	11824	-0.032959	-35.799	-18.5502	-22.2991
958.24	-1	5	0	99.8767	2385	-2164	0.982971	-70.2795	0.00524733	-96.1633	0.00452777	105.095	15932	-0.0274658	-26.8671	-13.0307	-22.2991
958.44	-4	11	0	101.525	1800	-2672	0.982971	-41.7206	0.00549806	-81.156	0.00470967	119.811	15632	-0.0769043	-14.4855	-6.64509	-23.4107
958.64	-1	6	0	147.557	3130	-762	0.982971	-2.83997	0.00640695	-72.2131	0.00531598	129.595	7252	-0.0384521	-4.70764	-2.11815	-23.4107
958.84	0	8	0	108.193	3158	636	0.982971	-42.204	0.00709645	-68.2306	0.00604356	135.038	14418	-0.0274658	0.170288	0.0764469	-23.4107
959.04	-7	2	0	161.323	3158	636	0.982971	10.9259	0.00762925	-66.4453	0.00646798	138.62	4746	-0.065918	-0.719604	-0.323066	-24.7764
959.24	-9	1	0	175.627	3162	610	0.982971	25.2301	0.00747254	-64.6545	0.00637704	142.185	2142	-0.0384521	-2.51038	-1.12769	-24.7764
959.44	-8	1	0	175.573	2723	1720	0.982971	25.1752	0.00709645	-57.5024	0.00643767	147.497	2152	-0.0878906	4.63623	2.08588	-24.7764
959.64	-6	2	0	133.248	3212	238	0.982971	-17.1497	0.00737852	-46.8292	0.00661956	156.434	9857	-0.065918	13.5846	6.21538	-21.1778
959.84	-6	4	0	175.573	2488	2046	0.982971	25.1752	0.00819338	-43.1708	0.00734714	163.114	2152	-0.032959	20.8191	9.78051	-21.1778
960.04	-9	3	0	161.323	3212	238	0.982971	10.9259	0.00916495	-37.8094	0.00813535	167.585	4746	-0.0878906	21.7035	10.2377	-21.1778
960.24	-8	0	0	-170.123	2671	1799	0.982971	39.4794	0.00954104	-37.3645	0.00852946	170.261	-452	-0.0769043	23.9447	11.4222	-23.1108
960.44	-12	1	0	-161.807	2144	2403	0.982971	47.796	0.0095097	-33.7885	0.00852946	173.397	-1966	-0.0384521	22.1484	10.4698	-23.1108
960.64	-14	-6	0	-161.807	2162	2387	0.982971	47.796	0.00910227	-28.927	0.00834757	-179.962	-1966	-0.126343	22.9889	10.9123	-23.1108
960.84	-13	-7	0	-161.323	2162	2387	0.982971	48.2794	0.00925898	-21.3245	0.00874167	-174.738	-2054	-0.10437	26.5649	12.8607	-19.6164
961.04	-9	-6	0	-161.323	2162	2387	0.982971	48.2794	0.00979177	-14.2053	0.00904483	-167.585	-2054	-0.10437	33.6896	17.1474	-19.6164
961.24	-12	-2	0	-161.323	1509	2846	0.982971	33.9697	0.010638	-10.1898	0.00980272	-164.009	-2054	-0.065918	38.1555	20.2085	-19.6164
961.44	-7	-2	0	-168.475	2162	2387	0.982971	41.1273	0.01092	-8.39905	0.0100756	-163.109	-752	-0.109863	40.8362	22.2306	-21.8949
961.64	-7	-7	0	-115.345	561	3171	0.982971	94.2572	0.010826	-7.49817	0.0101059	-160.021	-10424	-0.065918	42.6654	23.7064	-21.8949
961.84	-4	-10	0	-136.752	1144	3010	0.982971	72.8503	0.0103559	-4.37256	0.00977241	-155.995	-6527	-0.0878906	38.584	20.5214	-21.8949
962.04	-7	-9	0	-136.752	561	3171	0.982971	76.3495	0.0100112	2.63672	0.00965114	-147.502	-6527	-0.0604248	44.3024	25.1026	-24.5091
962.24	-11	-11	0	-140.405	1850	2637	0.982971	69.1974	0.0101992	9.73389	0.00989367	-142.191	-5862	-0.12085	51.85	32.7449	-24.5091
962.44	-11	-8	0	-136.752	761	3128	0.982971	76.3495	0.0107633	13.7549	0.0102878	-137.719	-6527	-0.115356	53.1958	34.3773	-24.5091
962.64	-6	-11	0	-122.503	761	3128	0.982971	87.0996	0.0111081	16.886	0.0105606	-135.483	-9121	-0.0878906	63.0286	50.5433	-21.1061
962.84	-10	-15	0	-133.253	761	3128	0.982971	80.0079	0.0108887	18.6383	0.0104394	-133.171	-7164	-0.065918	61.6882	47.7463	-21.1061
963.04	-7	-13	0	-122.443	163	3216	0.982971	87.16	0.010544	22.2144	0.0102271	-130.49	-9132	-0.109863	59.4196	43.5264	-21.1061
963.24	-5	-10	0	-108.677	163	3216	0.982971	108.078	0.00991714	27.1307	0.00977241	-123.788	-11638	-0.12085	61.2598	46.9029	-23.2933
963.44	-8	-10	0	-115.345	160	3216	0.982971	87.0996	0.00982311	36.0187	0.00980272	-117.587	-10424	-0.0823975	68.7964	66.3011	-23.2933
963.64	-5	-11	0	-122.443	163	3216	0.982971	87.16	0.0101679	41.38	0.0100453	-113.56	-9132	-0.126343	75.4541	99.1285	-23.2933
963.84	-9	-10	0	-115.351	-636	3155	0.982971	94.2572	0.0104499	43.1708	0.0101968	-109.979	-10423	-0.098877	78.5852	127.392	-25.4316
964.04	-6	-13	0	-122.503	-610	3163	0.982971	87.0996	0.0102619	43.1708	0.0100149	-108.193	-9121	-0.0823975	80.8209	159.173	-25.4316
964.24	-1	-10	0	-101.525	-636	3155	0.982971	108.078	0.00966641	46.8292	0.00952988	-104.211	-12940	-0.0823975	81.7932	178.339	-25.4316
964.44	-5	-15	0	-101.525	-610	3163	0.982971	108.078	0.00885154	51.7401	0.00892357	-99.2889	-12940	-0.065918	87.204	526.604	-26.4291
964.64	-6	-10	0	-122.443	163	3216	0.982971	87.16	0.00844411	61.073	0.00862041	-91.2964	-9132	-0.065918	90.7251	-2033.34	-26.4291
964.84	-2	-11	0	-108.677	-636	3155	0.982971	101.409	0.0086635	68.67	0.00877199	-86.0175	-11638	-0.0933838	105.875	-90.4473	-26.4291
965.04	-2	-9	0	-94.3726	-238	3211	0.982971	108.078	0.0088202	71.7682	0.00877199	-82.0569	-14242	-0.0933838	114.818	-55.6217	-27.6938
965.24	-4	-10	0	-115.351	561	3171	0.982971	94.2517	0.00869484	73.5535	0.00859009	-79.3652	-10423	-0.0933838	116.565	-51.4446	-27.6938
965.44	-1	-8	0	-122.443	163	3216	0.982971	80.0024	0.00806802	75.7892	0.00807472	-76.6956	-9132	-0.109863	117.911	-48.5586	-27.6938
965.64	-5	-12	0	-122.443	-610	3163	0.982971	87.16	0.00715913	82.9468	0.00740778	-70.0159	-9132	-0.109863	115.23	-54.5879	-28.5055
