Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
666.222	-1011	-3428	2.36317	-106.216	-1326	547	0.437927	157.28	0.0618208	-11.0797	0.0559438	12.865	0.703995	125.398	13.7988	7.35329	45.9347
666.422	-3350	-1231	2.35551	-159.576	-348	1391	0.437927	103.92	0.0592602	-65.9949	0.0580596	-37.9248	1.07188	125.431	13.1506	6.99513	47.4765
666.622	-2982	1959	2.35588	146.915	910	1109	0.437927	50.4108	0.0591078	-124.228	0.0577408	-86.9183	-1.04117	125.458	9.28894	4.89691	47.4765
666.822	-195	3565	2.35697	93.3344	1431	-74	0.437927	-3.19153	0.0622475	-177.253	0.0550742	-140.405	-0.671767	125.42	7.05872	3.7073	47.4765
667.022	2751	2281	2.3588	39.9792	794	-1195	0.437927	-56.5521	0.064046	130.43	0.0530164	164.784	-0.30392	125.398	8.28918	4.36198	48.9955
667.222	3474	-847	2.36062	-13.4802	-484	-1352	0.437927	-109.984	0.0641679	79.8706	0.0529005	108.232	0.0646468	125.387	10.86	5.74383	48.9955
667.422	1394	-3293	2.36208	-66.8848	-1370	-418	0.437927	-163.394	0.062339	27.691	0.0549003	53.3112	0.432835	125.42	12.8156	6.81072	48.9955
667.622	-1818	-3075	2.36244	-120.262	-1153	853	0.437927	143.229	0.0596565	-27.8064	0.0574219	1.85669	0.800833	125.403	12.3926	6.57864	50.4721
667.822	-3557	-378	2.36171	-173.672	3	1434	0.437927	89.7968	0.061333	-82.9468	0.0563495	-50.0702	1.16906	125.414	9.62402	5.07687	50.4721
668.022	-2405	2632	2.35697	132.693	1154	851	0.437927	36.1121	0.0621561	-137.944	0.055567	-101.525	-0.943117	125.436	8.76709	4.61733	50.4721
668.222	697	3498	2.3588	79.0356	1369	-429	0.437927	-17.5012	0.0626743	170.261	0.0544656	-155.654	-0.573187	125.42	9.29443	4.89986	51.9291
668.422	3234	1514	2.3588	25.3455	468	-1357	0.437927	-71.1804	0.0636192	118.026	0.0530744	148.282	-0.20303	125.392	10.3821	5.48532	51.9291
668.622	3139	-1708	2.36062	-28.1964	-815	-1182	0.437927	-124.761	0.0614245	64.2096	0.0550163	93.9825	0.166105	125.376	12.0355	6.38332	51.9291
668.822	492	-3544	2.36062	-81.8866	-1437	-43	0.437927	-178.451	0.0614855	9.73938	0.055509	40.2594	0.536262	125.392	10.8105	5.71705	53.3634
669.022	-2564	-2496	2.36025	-135.434	-887	1126	0.437927	127.98	0.0616988	-44.176	0.0561177	-12.085	0.905435	125.376	10.2448	5.41118	53.3634
669.222	-3525	585	2.35916	171.041	378	1383	0.437927	74.4049	0.061455	-97.4982	0.0566104	-65.5444	-1.2075	125.414	10.2173	5.39636	54.765
669.422	-1616	3183	2.35442	117.241	1342	510	0.437927	20.6323	0.0632839	-150.634	0.0542917	-118.927	-0.836584	125.464	9.62952	5.07982	54.765
669.622	1607	3182	2.35442	63.4845	1204	-783	0.437927	-33.0743	0.0620646	156.775	0.0546395	-173.392	-0.465972	125.475	11.0907	5.86892	54.765
669.822	3526	588	2.3628	9.84924	86	-1434	0.437927	-86.7426	0.0616683	103.31	0.0546685	131.38	-0.0961939	125.387	11.4203	6.04797	56.1601
670.022	2577	-2485	2.36353	-43.7366	-1102	-920	0.437927	-140.345	0.0611501	47.7246	0.0553641	79.1455	0.273244	125.376	10.3931	5.49125	56.1601
670.222	-465	-3554	2.36535	-97.3334	-1395	337	0.437927	166.218	0.0611501	-6.15784	0.0563206	26.1255	0.642757	125.365	9.45374	4.98537	56.1601
670.422	-3127	-1733	2.36062	-150.859	-559	1321	0.437927	112.643	0.0634058	-60.3534	0.0548134	-26.5759	1.01178	125.37	8.95386	4.7173	57.5292
670.622	-3246	1486	2.35697	155.539	735	1232	0.437927	59.035	0.0635887	-111.714	0.0546975	-81.8317	-1.10062	125.42	10.6952	5.6546	57.5292
670.822	-723	3492	2.35661	101.799	1427	142	0.437927	5.37781	0.0624609	-163.784	0.0550163	-136.5	-0.730127	125.447	12.4805	6.6268	57.5292
671.022	2384	2652	2.35661	48.2245	959	-1069	0.437927	-48.2794	0.0600528	140.96	0.0560017	171.156	-0.360765	125.42	12.2003	6.4734	58.895
671.222	3561	-355	2.3628	-5.48767	-290	-1408	0.437927	-101.937	0.0597175	85.7922	0.0563206	118.586	0.00954365	125.409	9.97559	5.26606	58.895
671.422	1840	-3081	2.36608	-58.9252	-1304	-602	0.437927	-155.402	0.062217	30.932	0.0547264	65.094	0.377959	125.327	7.8717	4.13943	58.895
671.622	-1373	-3310	2.36535	-112.33	-1260	687	0.437927	151.221	0.0641069	-21.3245	0.0542337	10.9698	0.746147	125.381	8.5968	4.52627	60.2314
671.822	-3468	-864	2.36244	-165.905	-197	1420	0.437927	97.619	0.0648385	-72.9437	0.0539729	-44.0662	1.11551	125.409	11.0632	5.85402	60.2314
672.022	-2744	2275	2.35734	140.455	1029	1000	0.437927	43.9783	0.0618817	-125.354	0.0557988	-97.0532	-0.996629	125.42	13.2001	7.02238	60.2314
672.222	203	3560	2.35661	86.9678	1416	-235	0.437927	-9.53613	0.0592602	-179.929	0.0570741	-149.733	-0.627873	125.442	12.6068	6.69609	61.5451
672.422	2986	1968	2.36208	33.5303	654	-1276	0.437927	-62.9736	0.059626	123.338	0.0562336	159.005	-0.259458	125.403	9.75037	5.14481	61.5451
672.622	3364	-1218	2.36208	-19.7589	-635	-1286	0.437927	-116.263	0.0614245	69.3457	0.0551612	105.546	0.107934	125.37	7.62451	4.00787	61.5451
672.822	1037	-3431	2.36535	-72.9437	-1411	-267	0.437927	-169.448	0.0645642	17.4518	0.0532773	50.6195	0.474607	125.343	7.83875	4.12188	62.8293
673.022	-2123	-2872	2.36098	-126.189	-1058	971	0.437927	137.307	0.0647166	-33.728	0.0534801	-4.37256	0.841697	125.398	10.5029	5.55061	62.8293
673.222	-3567	-14	2.35661	-179.511	146	1427	0.437927	83.985	0.0630096	-85.5725	0.0550742	-58.277	1.20932	125.447	13.0188	6.92251	62.8293
673.422	-2135	2858	2.35697	126.942	1235	730	0.437927	30.4102	0.0606015	-139.29	0.0565814	-110.989	-0.903465	125.436	13.7384	7.31982	64.0713
673.622	1024	3428	2.36426	73.559	1321	-556	0.437927	-22.9449	0.0581934	164.789	0.0580596	-161.884	-0.535429	125.398	11.7279	6.21546	64.0713
673.822	3365	1231	2.36462	20.4016	347	-1392	0.437927	-76.1353	0.0602357	109.308	0.0561466	145.992	-0.168945	125.343	7.53662	3.96113	64.0713
674.022	2994	-1963	2.36426	-32.9974	-912	-1109	0.437927	-129.534	0.0632534	56.217	0.053712	92.6422	0.199205	125.365	6.42151	3.36968	65.2839
674.222	221	-3569	2.36353	-86.1603	-1434	66	0.437927	177.308	0.0654177	5.09216	0.0523208	37.1393	0.565726	125.381	8.65723	4.55857	65.2839
674.422	-2723	-2312	2.35989	-139.427	-806	1185	0.437927	124.008	0.064869	-45.3186	0.0534222	-19.0833	0.932967	125.403	12.3431	6.55157	65.2839
674.622	-3479	801	2.35807	167.333	469	1357	0.437927	70.7739	0.0609977	-97.0587	0.0571031	-72.6691	-1.18194	125.425	14.8206	7.92195	66.4312
674.822	-1441	3265	2.35624	114.005	1368	435	0.437927	17.4463	0.058803	-152.864	0.0582045	-123.113	-0.814278	125.42	12.7057	6.75037	66.4312
675.022	1756	3112	2.36098	60.8533	1168	-832	0.437927	-35.733	0.0589554	150.183	0.0575669	-173.172	-0.447832	125.398	8.6792	4.57032	66.4312
675.222	3545	472	2.36098	7.77832	34	-1434	0.437927	-88.7805	0.0629181	96.2677	0.0540308	134.401	-0.0819163	125.403	6.48193	3.40166	67.5363
675.422	2503	-2552	2.35843	-45.2911	-1126	-891	0.437927	-141.877	0.0650214	45.4285	0.0522049	78.5797	0.283961	125.425	7.95959	4.18625	67.5363
675.622	-543	-3529	2.35661	-98.4814	-1389	368	0.437927	164.96	0.0646861	-4.09241	0.0531323	21.6541	0.650672	125.414	11.2225	5.94049	67.5363
675.822	-3153	-1679	2.36171	-151.606	-539	1331	0.437927	111.802	0.0627962	-57.2827	0.0552481	-31.6077	1.01693	125.392	13.6835	7.28941	68.5826
676.022	-3237	1513	2.35843	155.204	740	1229	0.437927	58.5956	0.059626	-111.105	0.0580596	-82.9468	-1.09831	125.414	13.4802	7.177	68.5826
676.222	-719	3501	2.35916	101.909	1427	139	0.437927	5.35034	0.059626	-166.696	0.0578567	-133.621	-0.730884	125.431	10.5194	5.55952	68.5826
676.422	2371	2666	2.35807	48.6749	965	-1062	0.437927	-47.8894	0.0609673	138.06	0.0560017	175.627	-0.36387	125.425	8.17383	4.30044	69.58
676.622	3557	-308	2.3577	-4.67468	-273	-1408	0.437927	-101.096	0.0629486	85.6274	0.0535091	120.707	0.00393865	125.453	7.54211	3.96405	69.58
676.823	1883	-3037	2.35661	-58.0298	-1295	-623	0.437927	-154.451	0.0652653	33.7775	0.0514513	64.649	0.371786	125.436	9.19006	4.84387	70.5221
677.023	-1310	-3329	2.36098	-111.324	-1271	663	0.437927	152.254	0.0633754	-17.7319	0.0542627	9.28345	0.739216	125.42	12.453	6.61175	70.5221
677.223	-3451	-943	2.36353	-164.509	-231	1416	0.437927	99.0417	0.0613635	-70.2466	0.0571321	-44.5111	1.10589	125.354	13.299	7.07691	70.5221
677.423	-2830	2190	2.36025	142.52	991	1036	0.437927	46.0217	0.0591688	-125.239	0.0588421	-94.4275	-1.01087	125.414	12.052	6.39232	71.4119
677.623	61	3564	2.35624	89.231	1425	-175	0.437927	-7.23999	0.0599918	178.704	0.0571901	-144.201	-0.643477	125.425	8.9209	4.69965	71.4119
677.823	2898	2078	2.35515	35.799	707	-1248	0.437927	-60.65	0.0629486	125.349	0.0534801	162.779	-0.275099	125.48	7.70142	4.04878	71.4119
678.023	3405	-1086	2.35807	-17.4792	-576	-1316	0.437927	-113.956	0.0637411	74.6796	0.0524077	105.43	0.0922174	125.414	9.60205	5.06505	72.2595
678.223	1173	-3380	2.36135	-70.6915	-1397	-327	0.437927	-167.195	0.0633144	22.89	0.0535091	49.5154	0.45908	125.425	11.4972	6.08981	72.2595
678.423	-2002	-2968	2.36317	-123.788	-1098	924	0.437927	139.713	0.0616988	-30.2618	0.0560887	-3.08716	0.825147	125.359	12.2552	6.50346	72.2595
678.623	-3576	-172	2.36135	-177.028	81	1432	0.437927	86.4679	0.0609368	-85.7922	0.0575379	-53.7561	1.1922	125.381	11.3379	6.00317	73.0711
678.823	-2270	2756	2.35843	129.617	1198	787	0.437927	33.1183	0.0615769	-140.186	0.0564075	-104.656	-0.921909	125.42	9.55261	5.03849	73.0711
679.023	857	3461	2.35186	76.2946	1352	-493	0.437927	-20.2094	0.062217	167.585	0.0549583	-158.676	-0.554289	125.48	9.60205	5.06505	73.0711
679.223	3295	1364	2.35515	22.6648	406	-1377	0.437927	-73.8391	0.0624304	115.126	0.0535961	146.217	-0.184548	125.458	10.1953	5.38451	73.8567
679.423	3066	-1846	2.36317	-30.8276	-866	-1144	0.437927	-127.359	0.0618208	61.5179	0.0539439	91.1865	0.184245	125.37	10.5194	5.55952	73.8567
679.623	361	-3572	2.36898	-84.0125	-1436	9	0.437927	179.484	0.0624914	8.39355	0.0547264	36.8042	0.550918	125.343	10.4041	5.49719	73.8567
679.823	-2640	-2427	2.36826	-137.159	-856	1154	0.437927	126.332	0.0621561	-46.0492	0.0562046	-14.5459	0.917326	125.343	10.2997	5.44083	74.6064
680.023	-3508	665	2.36317	169.481	413	1374	0.437927	72.9712	0.0621865	-98.6188	0.0566104	-67.3352	-1.19674	125.414	10.3107	5.44676	74.6064
680.223	-1557	3205	2.35624	116.12	1349	486	0.437927	19.5667	0.0625523	-151.414	0.0552192	-120.152	-0.828858	125.431	11.1017	5.87489	74.6064
680.423	1653	3155	2.35369	62.6385	1192	-796	0.437927	-33.8928	0.0613026	155.094	0.0547554	-173.392	-0.46014	125.464	11.1072	5.87787	75.3365
680.623	3529	555	2.35916	9.09119	64	-1434	0.437927	-87.4127	0.0617903	101.964	0.0539729	131.715	-0.0909676	125.42	10.2667	5.42304	75.3365
680.823	2562	-2508	2.36571	-44.1266	-1105	-917	0.437927	-140.685	0.0613026	46.604	0.0552192	78.6951	0.275933	125.354	9.9646	5.26014	75.3365
681.023	-471	-3559	2.36862	-97.2784	-1395	340	0.437927	166.218	0.0616074	-7.16858	0.0561466	26.4606	0.642378	125.343	9.12964	4.81148	76.0569
681.223	-3123	-1746	2.36426	-150.518	-564	1319	0.437927	112.945	0.0635582	-59.848	0.0550163	-26.4606	1.00943	125.359	9.40979	4.96177	76.0569
681.423	-3249	1463	2.35478	155.995	726	1237	0.437927	59.458	0.0632839	-111.665	0.0548424	-80.7166	-1.10377	125.425	11.0577	5.85104	76.0569
681.623	-742	3479	2.35515	102.332	1427	149	0.437927	5.79529	0.0626743	-164.125	0.0543497	-135.264	-0.7338	125.447	12.1948	6.4704	76.7577
681.823	2364	2680	2.35843	48.7573	969	-1061	0.437927	-47.8015	0.0602966	141.52	0.0557119	171.826	-0.364439	125.42	12.486	6.62982	76.7577
682.023	3571	-301	2.36462	-4.50989	-273	-1409	0.437927	-101.096	0.0593822	86.9073	0.0567843	118.702	0.0028025	125.37	10.47	5.5328	76.7577
682.223	1888	-3046	2.36717	-57.9199	-1293	-624	0.437927	-154.451	0.0615464	30.7068	0.055538	67.5549	0.371028	125.349	7.68494	4.04002	77.4586
682.423	-1303	-3336	2.36426	-111.044	-1273	660	0.437927	152.397	0.0638935	-20.7697	0.0544076	13.0847	0.737285	125.381	8.32214	4.37957	77.4586
682.623	-3440	-946	2.35734	-164.339	-231	1417	0.437927	99.0967	0.0650519	-71.6034	0.0535381	-42.2809	1.10471	125.42	10.5304	5.56546	77.4586
682.823	-2804	2194	2.35515	142.191	998	1030	0.437927	45.6262	0.0627047	-123.563	0.0547554	-96.1578	-1.0086	125.453	13.0573	6.94368	78.1333
683.023	100	3562	2.35039	88.5608	1422	-190	0.437927	-7.88818	0.0594736	-177.583	0.0568423	-148.837	-0.638856	125.464	13.1177	6.97697	78.1333
683.223	2927	2060	2.36535	35.3485	694	-1254	0.437927	-61.1279	0.0594431	125.903	0.0566394	159.565	-0.271994	125.381	10.3107	5.44676	78.1333
683.423	3408	-1111	2.36789	-17.8693	-583	-1313	0.437927	-114.291	0.0611197	71.7627	0.0560017	106.776	0.0949063	125.338	8.00903	4.21259	78.8081
683.623	1154	-3388	2.36571	-71.0266	-1404	-311	0.437927	-167.476	0.0638935	18.468	0.0541468	53.9813	0.46139	125.349	7.9541	4.18332	78.8081
683.823	-2015	-2945	2.35807	-124.228	-1092	932	0.437927	139.29	0.0644422	-31.6132	0.0535091	-1.30188	0.828176	125.403	10.08	5.3223	78.8081
684.023	-3562	-136	2.35369	-177.638	95	1431	0.437927	85.9076	0.0628876	-83.5126	0.0543207	-56.3324	1.1964	125.469	12.0685	6.40133	79.46
684.223	-2232	2778	2.35442	128.952	1206	777	0.437927	32.4811	0.0611806	-137.499	0.055509	-109.314	-0.917326	125.453	12.7386	6.76847	79.46
684.423	897	3457	2.3577	75.5695	1344	-508	0.437927	-20.9344	0.0592298	167.585	0.057393	-160.911	-0.54929	125.42	11.25	5.95541	79.46
684.623	3318	1345	2.36317	22.3572	400	-1378	0.437927	-74.1193	0.0607234	112.22	0.0566104	147.112	-0.182428	125.359	8.61877	4.53802	80.1021
684.823	3069	-1846	2.36208	-30.8221	-865	-1145	0.437927	-127.299	0.062217	58.2825	0.0553351	95.0372	0.184208	125.403	7.81128	4.10726	80.1021
685.023	353	-3554	2.35989	-84.0948	-1436	9	0.437927	179.429	0.0646861	6.99829	0.0528425	40.0397	0.551486	125.42	8.95935	4.72024	80.7182
685.223	-2637	-2400	2.35624	-137.444	-851	1159	0.437927	126.052	0.064046	-44.0112	0.0531034	-16.1115	0.919296	125.453	11.6455	6.17056	80.7182
685.423	-3503	688	2.3588	169.113	423	1370	0.437927	72.6086	0.0612721	-96.828	0.0557699	-69.7961	-1.19421	125.436	13.2001	7.02238	80.7182
685.623	-1540	3223	2.35916	115.79	1352	480	0.437927	19.2865	0.0600528	-151.749	0.0569872	-122.053	-0.826586	125.425	11.8048	6.25739	81.3114
685.823	1663	3169	2.36462	62.4463	1193	-797	0.437927	-34.0576	0.0602662	152.748	0.057306	-172.947	-0.458815	125.387	9.35486	4.93228	81.3114
686.023	3533	559	2.36208	9.20105	69	-1434	0.437927	-87.3303	0.0630705	99.2889	0.0549003	134.291	-0.0917251	125.387	7.67944	4.03709	81.3114
686.223	2558	-2497	2.3639	-44.0991	-1108	-913	0.437927	-140.63	0.0640764	48.1146	0.0534512	79.5905	0.275743	125.387	9.34387	4.92639	81.8884
686.423	-488	-3537	2.35624	-97.641	-1394	345	0.437927	165.822	0.0623999	-3.87268	0.0543207	24.2303	0.644878	125.442	11.8652	6.29035	81.8884
686.623	-3132	-1702	2.35369	-151.216	-548	1326	0.437927	112.247	0.0615464	-58.7274	0.0547554	-29.1467	1.01424	125.447	12.2278	6.48843	81.8884
686.823	-3234	1517	2.36171	155.094	744	1227	0.437927	58.5626	0.0603576	-112.665	0.0563495	-82.7271	-1.09756	125.365	11.1456	5.89874	82.436
687.023	-704	3508	2.36535	101.519	1428	131	0.437927	5.01526	0.0619427	-168.481	0.0560597	-134.291	-0.728195	125.398	9.48669	5.00307	82.436
687.223	2404	2649	2.36317	47.9443	955	-1073	0.437927	-48.587	0.0628572	138.955	0.055538	172.502	-0.358834	125.381	9.245	4.87333	82.436
687.423	3551	-370	2.36462	-5.7074	-300	-1403	0.437927	-102.217	0.0626438	87.0282	0.0551612	118.251	0.0110585	125.37	10.8051	5.71408	82.9771
687.623	1804	-3083	2.36098	-59.3701	-1309	-590	0.437927	-155.934	0.0620036	33.1073	0.0541178	63.9844	0.381026	125.403	11.25	5.95541	82.9771
687.823	-1422	-3277	2.3588	-113.253	-1247	708	0.437927	150.161	0.0609063	-19.9841	0.0548714	8.39355	0.752509	125.409	11.3599	6.01512	82.9771
688.023	-3487	-785	2.35989	-167.086	-164	1427	0.437927	96.3556	0.0615769	-76.1353	0.0551902	-44.6265	1.12365	125.414	10.2997	5.44083	83.4889
688.223	-2692	2356	2.3628	139.092	1056	971	0.437927	42.5555	0.0617903	-131.276	0.0560887	-96.2677	-0.987237	125.37	9.29993	4.9028	83.4889
688.423	310	3566	2.36535	85.2979	1405	-275	0.437927	-11.261	0.0627657	176.017	0.0559148	-150.189	-0.616361	125.37	9.52515	5.02373	83.4889
688.623	3054	1856	2.36353	31.5527	607	-1300	0.437927	-65.0116	0.063101	123.777	0.0548424	155.319	-0.245825	125.387	10.7501	5.68433	84.0104
688.823	3296	-1381	2.35661	-22.5549	-694	-1256	0.437927	-119.114	0.0617903	70.4663	0.0546975	101.08	0.127211	125.409	11.6785	6.18852	84.0104
689.023	818	-3479	2.35989	-76.4703	-1425	-178	0.437927	-173.112	0.0609063	16.2158	0.0548134	45.5988	0.498921	125.398	11.2225	5.94049	84.0104
689.223	-2335	-2708	2.3628	-130.402	-984	1047	0.437927	133.011	0.0602052	-40.3748	0.0558278	-6.49292	0.870744	125.381	9.9646	5.26014	84.5287
689.423	-3564	297	2.36025	175.463	270	1408	0.437927	79.0137	0.0620036	-95.2625	0.055596	-60.4083	-1.23799	125.403	8.26172	4.34733	84.5287
689.623	-1855	3057	2.36244	121.382	1301	607	0.437927	24.9335	0.0641679	-147.502	0.0546395	-115.021	-0.865139	125.381	8.95386	4.7173	84.5287
689.823	1390	3297	2.36098	67.3297	1253	-693	0.437927	-29.1412	0.0634363	161.027	0.0550742	-170.266	-0.492482	125.387	11.4203	6.04797	85.0698
690.023	3478	814	2.36098	13.3099	174	-1425	0.437927	-83.194	0.0620951	106.891	0.0550453	136.384	-0.120053	125.403	12.3651	6.5636	85.0698
690.223	2697	-2335	2.35916	-40.7098	-1053	-976	0.437927	-137.186	0.0594736	51.7456	0.0559727	82.2711	0.252376	125.414	12.052	6.39232	85.0698
690.423	-315	-3555	2.3577	-94.8175	-1408	275	0.437927	168.706	0.0595956	-4.59229	0.0560307	29.5917	0.625412	125.403	9.29993	4.9028	85.6207
690.623	-3068	-1846	2.3639	-148.727	-606	1302	0.437927	114.796	0.0630096	-58.7878	0.0544366	-25.7904	0.997084	125.381	7.70691	4.05171	85.6207
690.823	-3294	1389	2.35916	157.33	695	1254	0.437927	60.8313	0.0638935	-111.885	0.0549293	-78.6951	-1.11297	125.409	9.48669	5.00307	85.6207
691.023	-810	3476	2.3577	103.31	1424	174	0.437927	6.80603	0.0643813	-163.559	0.0544366	-134.291	-0.740542	125.42	11.3049	5.98526	86.1976
691.223	2341	2691	2.35734	49.2847	978	-1051	0.437927	-47.2192	0.0617903	143.756	0.055509	171.381	-0.368074	125.409	13.0682	6.94973	86.1976
691.423	3561	-310	2.35661	-4.64722	-274	-1408	0.437927	-101.151	0.0591383	88.5883	0.0565234	117.916	0.00374929	125.436	12.42	6.59369	86.1976
691.623	1837	-3062	2.3588	-58.8428	-1302	-605	0.437927	-155.341	0.0602662	31.1572	0.055509	65.0995	0.377391	125.403	9.34387	4.92639	86.7909
691.823	-1400	-3291	2.35953	-112.89	-1253	697	0.437927	150.606	0.0616683	-22.6648	0.055509	10.8545	0.750009	125.392	8.5199	4.48518	86.7909
692.023	-3484	-796	2.36062	-166.8	-173	1425	0.437927	96.6962	0.0641069	-76.8604	0.0543497	-43.0609	1.12168	125.387	8.73413	4.5997	86.7909
692.223	-2689	2345	2.35843	139.18	1052	975	0.437927	42.6709	0.0645642	-128.035	0.0539439	-98.2782	-0.987843	125.414	10.6293	5.61893	81.2332
692.423	318	3553	2.35697	85.1276	1407	-280	0.437927	-11.4038	0.0624304	179.594	0.0554221	-152.869	-0.615187	125.442	13.0627	6.94671	81.2332
692.623	3066	1822	2.35478	31.0144	595	-1304	0.437927	-65.5389	0.0604186	123.783	0.0557119	154.204	-0.242113	125.447	12.6453	6.7172	75.4669
692.823	3286	-1413	2.36171	-22.9999	-700	-1254	0.437927	-119.531	0.0592907	68.2251	0.0566684	100.854	0.130278	125.403	10.8325	5.72895	75.4669
693.023	804	-3485	2.3588	-76.778	-1427	-170	0.437927	-173.309	0.061333	12.4091	0.055509	48.3893	0.501041	125.414	8.25623	4.3444	75.4669
693.224	-2339	-2702	2.35989	-130.71	-976	1051	0.437927	132.781	0.0636802	-41.2152	0.0540308	-5.60303	0.872865	125.414	7.41577	3.89689	69.8995
693.424	-3566	300	2.3588	175.518	269	1408	0.437927	78.9313	0.0647471	-92.417	0.053741	-61.5234	-1.23836	125.392	9.99207	5.27493	69.8995
693.624	-1860	3053	2.35661	121.723	1294	618	0.437927	25.1312	0.0633754	-144.201	0.0545236	-116.686	-0.867487	125.475	12.6178	6.70212	69.8995
693.824	1362	3301	2.35624	67.8625	1261	-685	0.437927	-28.6908	0.0604186	161.581	0.0561466	-169.706	-0.496156	125.464	13.0078	6.91647	64.5211
694.024	3472	852	2.3628	14.035	193	-1423	0.437927	-82.5238	0.0596565	105.765	0.0565234	137.494	-0.125052	125.398	10.8929	5.76169	64.5211
694.224	2738	-2300	2.36462	-39.7375	-1035	-995	0.437927	-136.318	0.0607539	49.5099	0.0559438	85.5725	0.245673	125.343	8.06946	4.24479	64.5211
694.424	-232	-3574	2.36353	-93.4552	-1413	244	0.437927	169.986	0.0630096	-3.5321	0.0548424	31.3824	0.61602	125.392	7.73438	4.06632	59.3122
694.624	-3012	-1925	2.3577	-147.255	-639	1285	0.437927	116.158	0.0642289	-54.9316	0.0540018	-24.2358	0.986934	125.42	9.9646	5.26014	59.3122
694.824	-3328	1297	2.3588	159.066	659	1274	0.437927	62.4792	0.0626743	-106.782	0.0547554	-79.4806	-1.12494	125.414	11.9751	6.35032	59.3122
695.024	-917	3453	2.36135	105.128	1417	219	0.437927	8.59131	0.0617903	-161.993	0.0549873	-132.501	-0.753077	125.414	12.1454	6.44337	54.2598
695.224	2245	2783	2.35734	51.2897	1012	-1019	0.437927	-45.2911	0.0600528	143.756	0.0563206	174.067	-0.381897	125.436	11.272	5.96735	54.2598
695.424	3576	-161	2.36353	-2.27966	-215	-1420	0.437927	-98.8934	0.0607234	87.583	0.0563206	122.498	-0.0125734	125.365	8.97034	4.72612	54.2598
695.624	1997	-2973	2.36353	-55.7721	-1270	-669	0.437927	-152.358	0.0626743	34.6729	0.0551322	68.4503	0.35622	125.376	8.41003	4.4265	49.354
695.824	-1207	-3369	2.35916	-109.539	-1293	621	0.437927	154.045	0.0633144	-17.8418	0.0545525	14.1998	0.726908	125.409	9.7998	5.17141	49.354
696.024	-3419	-1028	2.35734	-163.087	-264	1409	0.437927	100.443	0.0636497	-69.7412	0.053799	-41.3855	1.09608	125.447	11.4258	6.05096	49.354
696.224	-2852	2142	2.3577	143.196	977	1049	0.437927	46.7523	0.061394	-122.997	0.0552481	-94.3726	-1.01553	125.414	12.4805	6.6268	44.5819
696.424	41	3577	2.35989	89.4781	1426	-169	0.437927	-6.96533	0.0602357	-178.704	0.0564075	-147.612	-0.645181	125.398	11.7719	6.23942	44.5819
696.624	2904	2088	2.36025	35.7935	701	-1251	0.437927	-60.7104	0.0608453	125.799	0.0561756	160.356	-0.275062	125.398	9.35486	4.93228	44.5819
696.824	3413	-1074	2.36208	-17.2815	-575	-1314	0.437927	-113.785	0.0625523	72.5537	0.0553061	107.891	0.090854	125.37	8.40454	4.42356	39.9468
697.024	1162	-3381	2.36244	-70.9113	-1397	-322	0.437927	-167.388	0.0640155	20.7037	0.0541178	52.8607	0.460595	125.392	9.44275	4.97947	39.9468
697.224	-2022	-2945	2.35661	-124.261	-1092	934	0.437927	139.263	0.0628572	-30.4871	0.0547554	-2.30164	0.828404	125.387	12.4255	6.5967	39.9468
697.424	-3569	-118	2.3588	-177.918	102	1431	0.437927	85.6055	0.06051	-84.4025	0.0558568	-55.4315	1.19833	125.431	12.8705	6.84092	35.4322
697.624	-2206	2797	2.35295	128.48	1216	762	0.437927	31.9757	0.0599613	-140.85	0.0561466	-107.342	-0.914069	125.436	10.9094	5.77062	35.4322
697.824	951	3443	2.36171	74.8993	1337	-527	0.437927	-21.6046	0.0609368	164.229	0.0557988	-160.466	-0.54467	125.381	8.71216	4.58795	35.4322
698.024	3343	1291	2.3668	21.3245	373	-1387	0.437927	-75.1794	0.0638935	111.319	0.0542337	145.437	-0.175308	125.387	7.7948	4.09849	37.2087
698.224	3024	-1910	2.36353	-32.0856	-894	-1123	0.437927	-128.589	0.0642289	60.7983	0.0544366	90.4065	0.192918	125.376	10.08	5.3223	37.2087
698.424	260	-3561	2.36208	-85.578	-1434	47	0.437927	177.918	0.0629791	9.73938	0.0550453	35.5682	0.561712	125.365	12.4475	6.60874	37.2087
698.624	-2708	-2323	2.3588	-139.065	-815	1182	0.437927	124.431	0.0604491	-44.7418	0.0559438	-17.677	0.930468	125.431	13.0682	6.94973	39.3046
698.824	-3476	800	2.35515	167.36	466	1357	0.437927	70.8289	0.0589859	-100.97	0.0566394	-69.126	-1.18212	125.453	11.2225	5.94049	39.3046
699.024	-1417	3276	2.35734	113.615	1370	425	0.437927	17.0837	0.0607234	-157.56	0.055567	-121.163	-0.811589	125.42	8.23975	4.33561	39.3046
699.224	1800	3087	2.36025	59.9579	1156	-851	0.437927	-36.546	0.0631315	148.508	0.0546105	-174.287	-0.441659	125.398	7.18506	3.77435	41.3158
