Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
592.417	-384	-73	0.49193	-168.701	-5445	-5104	2.27722	-136.873	0.0106773	83.3917	0.00540706	-178.259	-0.6708	125.865	36.8756	16.228	40.9214
592.617	-392	53	0.501068	172.941	-6774	-3128	2.27722	-155.231	0.0107829	68.2251	0.00610873	165.795	-0.527398	125.826	41.2646	18.9813	40.9214
592.817	-365	177	0.503817	153.765	-7427	-727	2.27722	-174.188	0.0105717	53.9813	0.00687143	149.733	-0.377601	125.782	44.4067	21.1894	40.9214
593.017	-291	294	0.506161	134.956	-7268	1697	2.27722	166.564	0.0109238	36.9141	0.0071765	139.51	-0.23068	125.771	47.6202	23.7078	41.9547
593.217	-189	370	0.511588	116.911	-6410	3823	2.27722	148.738	0.0108885	21.7694	0.00778665	121.163	-0.0897232	125.695	51.3336	27.0346	41.9547
593.417	-67	416	0.516958	98.6188	-4796	5714	2.27722	130.671	0.0107477	7.04773	0.00845782	103.755	0.0531646	125.689	54.624	30.4673	41.9547
593.617	70	420	0.516577	81.156	-2913	6868	2.27722	112.983	0.0107125	-7.94861	0.00903747	88.6981	0.189573	125.678	55.5139	31.4923	42.9619
593.817	196	380	0.521518	62.4188	-611	7437	2.27722	94.2407	0.0108533	-21.7694	0.00976965	73.1085	0.335936	125.667	58.6505	35.5105	42.9619
594.017	304	299	0.516195	44.9561	1694	7267	2.27722	76.7834	0.0106421	-32.4426	0.0103493	58.8373	0.472345	125.684	65.2972	47.0269	42.9619
594.217	370	192	0.515812	27.1362	3872	6380	2.27722	58.9636	0.0106421	-48.1696	0.0108374	41.38	0.611543	125.678	69.4611	57.7395	43.9594
594.417	407	66	0.512744	8.61877	5697	4817	2.27722	40.2155	0.0105717	-63.3142	0.0114171	27.1307	0.75619	125.706	70.8893	62.4335	43.9594
594.617	403	-67	0.504208	-8.39905	6834	2994	2.27722	23.6536	0.0104309	-75.3442	0.0118442	11.0742	0.889122	125.744	75.7727	85.3198	43.9594
594.818	367	-179	0.504208	-25.5707	7404	927	2.27722	6.48193	0.0102548	-89.1541	0.0123323	-5.26245	1.02326	125.782	83.2269	182.139	44.934
595.018	285	-271	0.496719	-43.396	7321	-1441	2.27722	-11.3489	0.00997316	-95.7129	0.0128204	-17.7814	1.1625	125.804	88.5059	829.181	44.934
595.218	190	-331	0.490323	-59.9634	6621	-3442	2.27722	-28.136	0.00976192	-109.083	0.0130645	-33.7885	1.29191	125.887	93.9551	-312.919	44.934
595.418	84	-357	0.48139	-77.3602	5308	-5243	2.27722	-45.5328	0.00937464	-118.922	0.013278	-45.9393	-1.3843	125.98	103.057	-93.2802	45.801
595.618	-26	-350	0.470615	-94.4275	3441	-6623	2.27722	-62.6001	0.00902257	-131.83	0.0133696	-60.6281	-1.25098	126.079	109.539	-60.9585	45.801
595.818	-117	-307	0.452667	-111.33	1247	-7360	2.27722	-79.7223	0.00835364	-144.871	0.0130645	-74.9048	-1.11894	126.2	113.115	-50.6815	45.801
596.018	-198	-243	0.439847	-129.155	-1066	-7387	2.27722	-97.3279	0.00793115	-151.968	0.0128509	-87.3633	-0.979704	126.321	124.041	-32.0231	46.3943
596.218	-245	-155	0.419649	-147.502	-3189	-6745	2.27722	-115.675	0.00729743	-160.917	0.0122103	-99.7394	-0.836387	126.442	135.297	-21.4105	46.3943
596.418	-259	-65	0.401879	-164.905	-5183	-5369	2.27722	-133.077	0.0066637	-170.266	0.0115086	-113.56	-0.700451	126.552	141.042	-17.4918	46.3943
596.618	-242	18	0.390426	175.573	-6648	-3392	2.27722	-152.6	0.00599476	-178.259	0.0106544	-128.254	-0.547951	126.689	149.095	-12.9497	46.5573
596.818	-198	87	0.363745	156.885	-7385	-1073	2.27722	-171.288	0.00532583	175.627	0.00970864	-139.515	-0.401974	126.788	162.867	-6.66914	46.5573
597.018	-139	137	0.343667	135.934	-7268	1696	2.27722	167.761	0.0046921	169.371	0.00861036	-152.419	-0.238318	126.914	179.401	-0.226339	46.5573
597.218	-69	162	0.321727	112.659	-6176	4191	2.27722	144.487	0.00374151	164.899	0.00714599	-166.69	-0.0565115	127.062	-172.024	3.03136	46.365
597.418	-4	161	0.316161	92.1918	-4130	6218	2.27722	124.019	0.00296695	164.899	0.00583417	-179.154	0.103368	127.101	-152.452	11.2848	46.365
597.618	60	139	0.297516	68.2251	-1073	7384	2.27722	100.058	0.00240364	160.021	0.00440031	166.685	0.290581	127.178	-124.931	30.9749	46.365
597.818	103	102	0.296852	43.1708	1930	7206	2.27722	74.9982	0.00212198	175.573	0.00299696	154.655	0.48629	127.227	-97.251	170.035	45.9999
598.018	137	49	0.29552	19.0887	4521	5937	2.27722	50.9106	0.00191074	-166.696	0	140.405	0.674405	127.222	-73.5864	-73.4369	45.9999
598.218	149	-9	0.298178	-4.42749	6398	3839	2.27722	27.3999	0.00233323	-163.109	0	115.345	0.858099	127.216	-36.7163	-16.1342	45.9999
598.418	139	-60	0.303425	-21.7694	7347	1303	2.27722	10.0525	0.00257968	-168.481	0	-32.5031	0.993564	127.15	-10.0964	-3.85201	45.6218
598.618	114	-103	0.298839	-40.4901	7393	-1009	2.27722	-9.55811	0.0031782	-173.842	0	-57.5024	1.1398	127.172	9.98657	3.80923	45.6218
598.818	73	-134	0.299498	-61.0785	6360	-3897	2.27722	-29.2511	0.00374151	179.149	0	-82.0569	1.30062	127.156	27.9547	11.4805	45.6218
599.018	27	-153	0.303425	-79.3707	4994	-5546	2.27722	-47.5433	0.00412879	172.947	0.00287492	-90.8514	-1.36859	127.123	38.2874	17.0768	45.4262
599.218	-21	-162	0.317406	-97.4982	3127	-6777	2.27722	-65.6763	0.00441044	164.899	0.00345457	-105.101	-1.22699	127.095	46.181	22.5435	45.4262
599.418	-66	-154	0.315536	-114.011	1186	-7368	2.27722	-82.1777	0.00486814	152.869	0.00418675	-121.608	-1.098	127.095	59.5404	36.7844	45.4262
599.618	-105	-127	0.316784	-129.595	-1010	-7393	2.27722	-97.7673	0.00504417	146.662	0.00473589	-129.595	-0.976271	127.046	69.3787	57.4877	45.5435
599.818	-138	-94	0.321113	-146.662	-3189	-6745	2.27722	-113.945	0.00536104	131.385	0.005163	-147.502	-0.842952	127.095	67.6648	52.6537	45.5435
600.018	-156	-48	0.315536	-160.917	-4747	-5757	2.27722	-129.54	0.00532583	120.707	0.00528503	-161.807	-0.731603	127.128	69.7687	58.6967	45.8695
600.218	-159	-7	0.313655	-179.149	-6185	-4175	2.27722	-147.766	0.005185	109.979	0.00525452	-172.057	-0.589187	127.095	75.9869	86.6789	45.8695
600.418	-158	35	0.304722	166.685	-7040	-2479	2.27722	-161.488	0.00529062	94.3671	0.00537655	173.842	-0.478524	127.15	78.5632	106.93	45.8695
600.618	-134	75	0.308582	151.078	-7447	-494	2.27722	-177.094	0.005185	78.4753	0.00525452	157.33	-0.356619	127.128	76.8878	92.8704	46.2118
600.818	-108	107	0.300813	135.928	-7318	1469	2.27722	167.761	0.00504417	65.5389	0.00510198	142.191	-0.238275	127.178	78.6786	108.049	46.2118
601.018	-74	128	0.294851	119.817	-6569	3546	2.27722	151.644	0.00476251	49.5099	0.00488843	134.962	-0.112422	127.189	80.6451	131.312	46.2118
601.218	-34	142	0.298178	101.519	-5291	5266	2.27722	133.347	0.00465689	29.8169	0.00458335	115.345	0.0305085	127.222	76.0254	86.9272	46.5149
601.418	8	144	0.294182	87.3633	-3538	6570	2.27722	119.191	0.00437524	19.0887	0.00433929	101.519	0.141086	127.222	72.0319	66.7045	46.5149
601.618	44	134	0.283945	71.8066	-1698	7266	2.27722	103.634	0.00423441	-0.0439453	0.00400371	82.9413	0.262605	127.211	77.2229	95.392	46.5149
601.818	89	117	0.297516	52.1906	311	7456	2.27722	85.8032	0.00395275	-16.886	0.00366812	70.0159	0.415834	127.205	74.2566	76.737	46.7235
602.018	114	89	0.294182	39.5947	2486	7036	2.27722	71.4221	0.0037063	-39.5947	0.00333254	51.2952	0.514224	127.194	63.9569	44.2691	46.7235
602.218	135	51	0.290809	21.7694	4613	5866	2.27722	53.5968	0.00353027	-53.9813	0.00311899	30.7123	0.653465	127.216	62.2266	41.0763	46.7235
602.418	143	7	0.291487	2.64221	6279	4030	2.27722	34.4696	0.00328382	-78.4808	0.00275289	15.0952	0.802875	127.205	66.2201	49.0945	46.8278
602.618	136	-39	0.297516	-15.1007	7075	2370	2.27722	16.7267	0.00310778	-103.31	0.00229528	-0.939331	0.941472	127.194	58.645	35.5028	46.8278
602.818	125	-81	0.305369	-32.5031	7460	-89	2.27722	-0.675659	0.00293175	-129.6	0.0019902	-19.9841	1.07741	127.161	51.4874	27.1839	46.8278
603.018	103	-119	0.298178	-49.5154	7109	-2266	2.27722	-17.688	0.00310778	-149.293	0	-39.5947	1.2103	127.167	50.5206	26.2619	46.8115
603.218	56	-150	0.303425	-65.9949	6174	-4190	2.27722	-34.1675	0.00307257	-177.358	0	-46.8292	1.33903	127.139	39.4629	17.8092	46.8115
603.418	11	-162	0.310494	-83.8477	4546	-5918	2.27722	-52.0203	0.0032134	161.807	0	-94.4275	-1.33362	127.106	31.5802	13.2983	46.8115
603.618	-39	-162	0.31491	-103.315	2424	-7058	2.27722	-71.488	0.00353027	129.595	0	-140.405	-1.18155	127.084	27.0044	11.0246	46.5345
603.818	-83	-143	0.320499	-121.163	-89	-7461	2.27722	-89.3298	0.00426962	105.996	0	-164.905	-1.04214	127.018	24.6533	9.92866	46.5345
604.018	-137	-109	0.325991	-140.405	-2324	-7091	2.27722	-109.023	0.00522021	88.2587	0	158.225	-0.891826	127.002	19.4623	7.64457	46.5345
604.218	-177	-67	0.340205	-160.466	-4662	-5828	2.27722	-128.194	0.0061708	71.8066	0	134.962	-0.735121	126.942	19.0942	7.48861	45.9119
604.418	-199	-10	0.348795	-178.259	-6219	-4127	2.27722	-146.882	0.00694535	50.3998	0.00208173	109.984	-0.596138	126.903	20.8246	8.22818	45.9119
604.618	-201	69	0.361023	163.114	-7227	-1867	2.27722	-165.059	0.00789595	38.6993	0.00284442	96.1578	-0.450633	126.843	23.7909	9.53712	45.9119
604.818	-185	129	0.374435	144.877	-7453	372	2.27722	176.704	0.00856488	25.3455	0.00336305	87.3578	-0.308174	126.777	25.5981	10.3639	45.1133
605.018	-143	194	0.386363	126.914	-6955	2706	2.27722	158.736	0.00923381	9.73389	0.00415625	72.2131	-0.167861	126.667	27.8998	11.4539	45.1133
605.218	-86	239	0.397437	109.984	-5938	4523	2.27722	141.806	0.00997316	-4.42749	0.00491894	60.1776	-0.0356147	126.612	31.1133	13.0566	45.1133
605.418	-12	269	0.408694	91.7468	-4224	6153	2.27722	124.014	0.0107125	-16.4465	0.00583417	49.5154	0.106844	126.535	32.0251	13.5309	44.3277
605.618	71	274	0.417764	75.3442	-2148	7146	2.27722	107.177	0.0111702	-31.1627	0.00623077	39.5947	0.234971	126.447	35.4913	15.4256	44.3277
605.818	156	256	0.427566	58.3868	-88	7461	2.27722	89.7693	0.0114519	-43.6157	0.00690193	28.9215	0.367432	126.354	42.1655	19.5917	44.3277
606.018	229	206	0.440295	41.3855	2099	7160	2.27722	73.2129	0.0114519	-55.7721	0.00732904	20.874	0.500236	126.337	46.0602	22.4486	43.7084
606.218	290	131	0.446524	25.5652	4069	6254	2.27722	57.1729	0.0114519	-69.5709	0.00793919	10.1788	0.623815	126.271	48.4167	24.38	43.7084
606.418	324	53	0.457004	9.28894	5641	4884	2.27722	41.3416	0.0110998	-80.2661	0.00842732	-0.406494	0.750955	126.156	53.5089	29.2445	43.7084
606.618	335	-43	0.457004	-6.8335	6764	3152	2.27722	24.7687	0.0105717	-87.8137	0.00882391	-7.05872	0.876893	126.14	61.2378	39.4114	43.2422
606.818	308	-138	0.459587	-23.3405	7379	1101	2.27722	8.26172	0.00990275	-101.08	0.00909848	-16.8915	1.00584	126.151	65.3522	47.1459	43.2422
607.018	258	-215	0.45614	-40.2649	7371	-1153	2.27722	-8.65723	0.00902257	-110.874	0.00949508	-24.906	1.13804	126.183	71.8066	65.8216	43.2422
607.218	178	-278	0.453972	-57.5024	6784	-3108	2.27722	-25.73	0.00800157	-122.443	0.00961711	-36.4636	1.27269	126.183	79.2334	113.761	42.8804
607.418	86	-307	0.451358	-74.8993	5510	-5033	2.27722	-43.0774	0.0071918	-129.595	0.00973914	-44.967	-1.40352	126.189	86.1603	322.292	42.8804
607.618	-12	-310	0.440743	-91.5216	3840	-6399	2.27722	-59.024	0.00599476	-138.615	0.00958661	-53.9813	-1.27368	126.326	95.213	-237.126	42.8804
607.818	-102	-281	0.433067	-109.979	1587	-7291	2.27722	-78.1512	0.00476251	-145.767	0.00943407	-66.4398	-1.1295	126.348	112	-53.5443	42.5479
608.018	-182	-224	0.425716	-128.254	-894	-7407	2.27722	-96.4325	0.0037063	-145.767	0.00906798	-73.114	-0.986741	126.409	129.792	-25.9721	42.5479
608.218	-227	-142	0.406759	-147.502	-3189	-6745	2.27722	-115.73	0.00293175	-135.044	0.0087629	-83.3917	-0.836387	126.519	145.519	-14.8574	42.1796
608.418	-247	-53	0.390931	-167.591	-5347	-5205	2.27722	-135.764	0.00261488	-131.38	0.00827478	-93.5321	-0.679468	126.645	170.947	-3.44699	42.1796
608.618	-230	36	0.38174	171.161	-6869	-2916	2.27722	-157.011	0.00261488	-115.345	0.00763412	-103.76	-0.513495	126.705	-150.831	12.075	42.1796
608.818	-186	118	0.370728	148.392	-7462	-146	2.27722	-179.78	0.00328382	-113.566	0.00699346	-113.566	-0.335636	126.782	-118.68	39.5472	41.7819
609.018	-119	173	0.357178	124.678	-6912	2814	2.27722	156.506	0.00412879	-104.211	0.00620026	-119.817	-0.150397	126.859	-96.2952	196.112	41.7819
609.218	-30	202	0.356071	97.9486	-4728	5770	2.27722	129.776	0.00500896	-115.345	0.00531554	-126.019	0.0583995	126.876	-76.2781	-88.5926	41.7819
609.418	58	199	0.357178	73.559	-2204	7129	2.27722	105.386	0.00602997	-118.927	0.00455284	-130.49	0.248917	126.859	-55.9039	-31.9562	41.3582
609.618	141	159	0.359929	50.4053	1067	7384	2.27722	82.2327	0.00673411	-129.595	0.00354609	-134.967	0.429779	126.837	-43.8135	-20.7549	41.3582
609.818	203	97	0.368594	25.3455	3994	6304	2.27722	57.1729	0.00771991	-139.515	0.00299696	-133.176	0.625531	126.782	-28.2294	-11.6137	41.3582
610.018	238	16	0.38174	3.5321	6051	4365	2.27722	34.9146	0.00824802	-147.502	0.00247833	-120.712	0.795924	126.678	-13.1122	-5.03897	41.0355
610.218	243	-75	0.400896	-17.3364	7237	1810	2.27722	14.491	0.00909299	-158.231	0.00253934	-113.566	0.958936	126.573	-2.08191	-0.786402	41.0355
610.418	218	-166	0.409176	-36.9196	7420	-778	2.27722	-5.09216	0.00958589	-170.711	0.00302746	-105.101	1.11191	126.519	7.74536	2.94232	41.0355
610.618	154	-246	0.427104	-57.5574	6722	-3240	2.27722	-25.73	0.00986754	179.149	0.0035766	-107.781	1.27312	126.387	19.4513	7.63991	40.954
610.818	74	-299	0.435339	-75.8002	5369	-5180	2.27722	-43.9728	0.00993796	165.795	0.00430878	-111.769	-1.39648	126.299	26.2518	10.669	40.954
611.018	-32	-318	0.443421	-94.5923	3415	-6637	2.27722	-62.7649	0.0100788	154.21	0.00519351	-118.927	-1.24969	126.255	34.2389	14.7231	40.954
611.219	-124	-305	0.454841	-113.11	1187	-7368	2.27722	-81.0626	0.0100436	142.635	0.00583417	-127.809	-1.10504	126.189	43.5004	20.529	41.2636
611.419	-222	-259	0.455274	-129.595	-1124	-7376	2.27722	-97.9871	0.00979713	129.595	0.00659686	-135.934	-0.976271	126.14	49.1913	25.0541	41.2636
611.619	-289	-176	0.460016	-147.942	-3287	-6701	2.27722	-115.895	0.00958589	116.68	0.00696295	-148.392	-0.832954	126.129	51.3226	27.024	41.2636
611.819	-335	-80	0.463434	-166.696	-5222	-5331	2.27722	-134.868	0.00937464	101.519	0.00742056	-163.114	-0.686462	126.096	55.7831	31.8114	41.8243
612.019	-343	29	0.467249	176.468	-6599	-3486	2.27722	-151.71	0.00902257	90.401	0.00790869	-174.738	-0.554945	126.107	61.2488	39.4293	41.8243
612.219	-321	128	0.465558	158.231	-7347	-1304	2.27722	-169.722	0.0086705	75.7947	0.00809173	171.606	-0.412487	126.096	64.6765	45.7158	41.8243
612.419	-262	217	0.461301	140.405	-7394	1008	2.27722	172.233	0.00821281	61.9739	0.00815275	159.126	-0.273246	126.156	67.7527	52.8844	42.5251
612.619	-182	289	0.460445	122.498	-6723	3239	2.27722	153.885	0.00800157	46.8292	0.00839681	143.976	-0.133362	126.101	71.6913	65.3776	42.5251
612.819	-80	321	0.460873	104.431	-5352	5201	2.27722	136.258	0.00747346	30.7123	0.00821376	124.678	0.00776657	126.161	73.5645	73.3331	42.5251
613.019	21	330	0.453102	85.7922	-3486	6597	2.27722	117.4	0.00701577	16.886	0.00821376	111.769	0.153358	126.161	74.7015	79.0835	43.2944
613.219	127	307	0.453102	67.7802	-1188	7366	2.27722	99.8328	0.00659328	1.74683	0.00809173	95.257	0.294057	126.2	78.7885	109.136	43.2944
613.419	206	243	0.442975	50.4053	1008	7393	2.27722	82.2327	0.00602997	-11.5247	0.00800021	82.4963	0.429779	126.288	84.2651	215.396	43.2944
613.619	264	165	0.438499	31.6077	3389	6650	2.27722	63.4351	0.00588914	-25.3455	0.00793919	63.7646	0.576614	126.343	82.8094	171.462	44.0963
613.819	295	67	0.429408	12.8595	5263	5290	2.27722	45.1318	0.00564269	-44.0662	0.00803072	45.0385	0.723064	126.359	81.9141	152.263	44.0963
614.019	291	-31	0.430784	-6.15784	6725	3233	2.27722	25.6696	0.00543145	-61.0785	0.00784767	26.6803	0.871616	126.37	89.3408	1879.27	44.0963
614.219	261	-116	0.424324	-24.4556	7401	955	2.27722	7.37183	0.00504417	-75.8002	0.00769513	11.5192	1.01455	126.431	91.9446	-637.272	44.9046
614.419	211	-189	0.419179	-43.1708	7326	-1412	2.27722	-11.3434	0.00486814	-90.8514	0.00748158	-6.15784	1.16074	126.447	94.6252	-267.42	44.9046
614.619	138	-241	0.412059	-59.2932	6647	-3390	2.27722	-27.4658	0.00458648	-104.205	0.00732904	-24.4556	1.28668	126.497	99.3109	-131.952	44.9046
614.819	59	-259	0.404326	-77.5854	5205	-5347	2.27722	-45.7581	0.00441044	-128.71	0.00714599	-44.0662	-1.38254	126.59	101.948	-102.238	45.5859
615.019	-26	-251	0.399417	-96.1578	3286	-6702	2.27722	-64.3304	0.00391754	-142.196	0.00696295	-61.0785	-1.23746	126.628	100.432	-117.509	45.5859
615.219	-104	-220	0.390426	-114.456	957	-7402	2.27722	-82.1832	0.00384713	-161.323	0.0067799	-76.6901	-1.09453	126.672	101.777	-103.76	45.5859
615.419	-161	-172	0.383801	-134.066	-1355	-7337	2.27722	-101.794	0.00349506	-172.051	0.00653584	-92.6422	-0.941343	126.694	109.325	-61.6893	45.9673
615.619	-203	-111	0.37338	-151.523	-3647	-6511	2.27722	-119.696	0.00335423	161.323	0.00616975	-111.769	-0.804977	126.766	108.649	-64.1001	45.9673
615.819	-211	-45	0.361569	-169.365	-5426	-5124	2.27722	-137.538	0.00310778	147.557	0.00580366	-128.71	-0.665608	126.848	100.607	-115.518	45.9575
616.019	-199	24	0.35773	173.397	-6799	-3074	2.27722	-154.775	0.00282612	129.595	0.00537655	-151.078	-0.530959	126.859	101.338	-107.895	45.9575
616.219	-179	89	0.342517	153.759	-7438	-610	2.27722	-174.413	0.00261488	105.095	0.00488843	-168.481	-0.377558	126.92	99.0582	-135.698	45.9575
616.419	-137	137	0.346525	135.038	-7277	1648	2.27722	166.866	0.00261488	83.8422	0.00455284	168.475	-0.231324	126.958	91.1426	-1085	45.7293
616.619	-81	161	0.3302	117.576	-6305	4000	2.27722	149.403	0.0026853	55.7721	0.00421726	146.667	-0.0949153	127.002	87.2754	454.52	45.7293
616.819	-27	173	0.327802	98.3936	-4818	5696	2.27722	130.221	0.00300216	34.2279	0.00424777	122.498	0.0549238	127.051	87.1655	436.878	45.7293
617.019	27	165	0.317406	81.156	-2751	6935	2.27722	112.983	0.00338944	11.5192	0.0043698	97.9431	0.189573	127.106	75.4596	83.404	45.4327
617.219	74	149	0.313655	61.9684	-551	7440	2.27722	93.7958	0.00384713	-0.85144	0.00461386	75.7947	0.339455	127.106	72.8064	69.9112	45.4327
617.419	113	108	0.307301	44.5111	1694	7267	2.27722	76.7889	0.00423441	-21.7749	0.00497995	53.9758	0.475821	127.095	79.1235	112.584	45.4327
617.619	141	78	0.298839	28.9215	3746	6455	2.27722	60.7489	0.00476251	-35.1288	0.00543757	36.0187	0.597597	127.183	83.7103	196.263	45.1785
617.819	149	32	0.305369	12.4146	5263	5290	2.27722	44.6869	0.00522021	-46.8292	0.00592569	19.0887	0.726539	127.178	79.2334	113.761	45.1785
618.019	151	-6	0.299498	-2.64221	6398	3839	2.27722	28.2953	0.00564269	-59.2877	0.00644432	6.15784	0.844154	127.183	78.6731	107.995	45.1785
618.219	145	-37	0.292163	-15.1007	7146	2147	2.27722	16.7267	0.00613559	-74.8993	0.00684092	-11.5247	0.941472	127.2	86.5778	361.717	44.9829
618.419	122	-70	0.289449	-30.7123	7461	27	2.27722	2.005	0.00655808	-83.8422	0.00742056	-22.6703	1.06342	127.249	88.363	756.817	44.9829
618.619	101	-99	0.279039	-44.967	7291	-1582	2.27722	-13.1396	0.00687494	-96.1578	0.00772564	-39.1498	1.17477	127.282	88.4454	796.944	44.9829
618.819	68	-107	0.273325	-55.7721	6770	-3133	2.27722	-24.8401	0.00708618	-108.677	0.00793919	-52.1906	1.25917	127.293	92.1643	-572.511	44.784
619.019	43	-120	0.275481	-67.3352	5935	-4522	2.27722	-34.6179	0.00712139	-118.927	0.00803072	-62.4188	1.3495	127.299	98.8495	-138.952	44.784
619.219	23	-119	0.257722	-81.1615	4951	-5584	2.27722	-50.224	0.0071918	-133.171	0.00781716	-76.2451	-1.3546	127.343	94.845	-255.237	44.784
619.419	-3	-115	0.252307	-89.9615	3840	-6399	2.27722	-59.024	0.0071918	-138.62	0.00775615	-84.743	-1.28586	127.375	95.6635	-218.156	44.5331
619.619	-19	-109	0.248367	-101.525	2588	-6998	2.27722	-68.8074	0.00680453	-152.864	0.00723752	-98.399	-1.19554	127.414	107.979	-66.6636	44.5331
619.819	-38	-95	0.24517	-109.979	1303	-7348	2.27722	-78.1512	0.0066637	-162.213	0.00714599	-108.677	-1.1295	127.43	106.655	-72.3133	44.5331
620.019	-50	-81	0.232787	-121.608	377	-7452	2.27722	-88.8849	0.00627642	-170.266	0.00665787	-117.131	-1.03866	127.507	95.5261	-223.613	44.0474
620.219	-57	-73	0.226777	-130.49	-1010	-7393	2.27722	-97.7673	0.00581873	-179.066	0.00613924	-124.228	-0.969277	127.496	99.0912	-135.198	44.0474
620.419	-72	-55	0.224153	-139.515	-2268	-7110	2.27722	-106.787	0.00504417	169.365	0.00543757	-131.38	-0.898777	127.529	114.456	-47.5679	44.0474
620.619	-68	-35	0.211473	-152.864	-3444	-6621	2.27722	-120.146	0.00426962	158.225	0.00464437	-140.405	-0.794508	127.551	114.873	-46.6626	43.2846
620.819	-70	-18	0.203873	-167.591	-5266	-5288	2.27722	-136.653	0.00356547	154.655	0.00418675	-147.502	-0.679468	127.579	106.414	-73.4401	43.2846
621.019	-65	3	0.192936	179.149	-6627	-3435	2.27722	-149.024	0.0026853	151.078	0.00351559	-147.557	-0.575885	127.639	117.081	-42.3094	43.2846
621.219	-59	17	0.18134	158.231	-7251	-1760	2.27722	-169.942	0.00194595	152.864	0.00290543	-149.288	-0.412487	127.661	145.959	-14.6145	42.1503
621.419	-44	34	0.158093	142.185	-7394	1008	2.27722	174.012	0	164.899	0.00241731	-143.981	-0.287149	127.672	162.01	-7.0251	42.1503
621.619	-26	47	0	120.707	-6821	3028	2.27722	152.534	0	-161.323	0.00226477	-135.038	-0.119374	127.711	-174.26	2.1749	42.1503
621.819	-3	46	0.15684	94.3671	-4774	5735	2.27722	126.194	0	-151.078	0.00220376	-136.829	0.0863763	127.76	-123.14	33.1346	40.6411
622.019	21	40	0.15302	64.649	-1304	7346	2.27722	96.4764	0.00257968	-156.445	0.00247833	-133.171	0.318515	127.755	-84.4849	-224.033	40.6411
622.219	40	25	0	37.804	3027	6820	2.27722	69.6313	0.00353027	-154.655	0.00281391	-127.815	0.528213	127.749	-73.7512	-74.2238	40.6411
622.419	60	1	0.179151	0.85144	6016	4414	2.27722	32.6788	0.00462169	-160.911	0.00330203	-133.176	0.816863	127.711	-39.4025	-17.771	38.8091
622.619	74	-26	0.203873	-21.7694	7237	1810	2.27722	10.0525	0.00557228	-168.481	0.00375965	-133.171	0.993564	127.557	-12.7826	-4.90795	38.8091
622.819	70	-54	0.223271	-36.0242	7421	-778	2.27722	-4.19678	0.0066989	-175.573	0.00455284	-135.038	1.10491	127.513	-4.31763	-1.63328	38.8091
623.019	59	-87	0.245973	-53.9813	6953	-2706	2.27722	-22.1539	0.00757908	175.573	0.00501046	-142.191	1.24518	127.392	6.58081	2.49567	36.9251
623.219	41	-120	0.275481	-72.2131	5528	-5010	2.27722	-40.3857	0.00852967	159.12	0.0055901	-156.44	1.3876	127.326	21.7804	8.64394	36.9251
623.419	6	-146	0.294182	-87.3633	4221	-6152	2.27722	-55.5359	0.00933944	150.634	0.00604772	-161.807	-1.30616	127.2	23.1207	9.23645	35.5332
623.619	-36	-166	0.31491	-103.315	2257	-7113	2.27722	-71.488	0.0100084	138.615	0.0063528	-166.696	-1.18155	127.095	27.8888	11.4486	35.5332
623.819	-91	-164	0.333174	-118.927	378	-7452	2.27722	-87.0996	0.0105717	125.574	0.00653584	-177.358	-1.0596	126.974	39.4025	17.771	35.5332
624.019	-143	-146	0.352731	-134.511	-1582	-7293	2.27722	-102.684	0.0110294	113.56	0.00684092	171.156	-0.937867	126.876	39.9353	18.1105	34.865
624.219	-191	-105	0.365908	-150.183	-3495	-6594	2.27722	-118.361	0.0112758	101.964	0.00687143	161.323	-0.815447	126.848	39.0729	17.5635	34.865
624.419	-232	-60	0.379147	-165.35	-5182	-5370	2.27722	-133.522	0.0114167	88.7036	0.00708498	155.539	-0.696975	126.689	43.5004	20.529	34.865
624.619	-253	4	0.395945	177.808	-6398	-3841	2.27722	-150.37	0.0116631	74.8993	0.00720701	140.845	-0.565415	126.634	47.5214	23.6257	34.4804
624.819	-254	76	0.403838	163.559	-7196	-1980	2.27722	-164.619	0.0115927	62.4133	0.00729853	131.38	-0.454109	126.541	47.0544	23.2426	34.4804
625.019	-233	149	0.415871	148.843	-7462	-30	2.27722	-179.33	0.0113814	52.1851	0.00735955	123.333	-0.339155	126.464	49.7571	25.5601	34.4804
625.219	-194	209	0.422927	133.171	-7207	1932	2.27722	164.998	0.0111702	36.9141	0.00739006	113.555	-0.216735	126.425	52.7563	28.4551	34.2685
625.419	-131	258	0.426642	116.686	-6335	3949	2.27722	148.958	0.0108181	24.4501	0.00745107	104.65	-0.087964	126.425	53.2727	28.9938	34.2685
625.619	-51	297	0.432155	99.7394	-5123	5425	2.27722	131.561	0.0111702	8.39355	0.00790869	88.2532	0.0444111	126.381	53.5474	29.2856	34.2685
625.819	32	303	0.436696	85.6274	-3442	6622	2.27722	117.455	0.0100788	-4.37256	0.00742056	79.3652	0.154645	126.321	58.2001	34.8902	34.3076
