Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
611.419	-19	-3	0	-175.573	2554	1962	0.982971	34.0302	0.00650097	91.7468	0.00507346	-63.7646	540	-0.142822	152.99	-13.1118	1.62004
611.619	-13	1	0	168.475	3162	610	0.982971	25.2301	0.00637561	80.2606	0.00513409	-75.8002	3444	-0.109863	142.405	-19.8053	1.62004
611.819	-9	-1	0	-177.275	2916	1368	0.982971	25.2301	0.00618756	70.0214	0.00495219	-85.6329	850	-0.115356	135.308	-25.4474	2.34041
612.019	-16	1	0	161.323	3212	238	0.982971	25.2301	0.00599952	60.1831	0.00464904	-95.2625	4746	-0.109863	126.854	-34.3164	2.34041
612.219	-7	9	0	136.747	3130	-762	0.982971	-17.1497	0.00565476	49.5099	0.00446714	-108.677	9220	-0.0604248	118.806	-46.7765	2.34041
612.419	-12	9	0	140.405	3172	-560	0.982971	-17.1497	0.00534136	39.5947	0.00416398	-122.503	8554	-0.0933838	107.1	-83.6105	3.10317
612.619	-9	10	0	129.595	3011	-1145	0.982971	-13.6505	0.00505929	26.2408	0.00376988	-133.176	10522	-0.098877	100.844	-134.288	3.10317
612.819	-7	11	0	133.248	3076	-951	0.982971	-27.9547	0.00449515	15.0952	0.00328483	-147.502	9857	-0.0494385	96.427	-228.355	3.8757
613.019	-3	13	0	122.498	2637	-1851	0.982971	-13.6505	0.00399369	4.42749	0.00273914	-158.231	11814	-0.0549316	88.8629	1295.51	3.8757
613.219	-3	8	0	115.345	1800	-2672	0.982971	-41.7206	0.00314749	-4.37256	0.00201156	-175.573	13116	-0.098877	75.5914	100.115	3.8757
613.419	-1	10	0	101.525	2405	-2145	0.982971	-35.0519	0.00252067	-18.6768	0	166.69	15632	-0.0439453	70.3674	72.104	4.9253
613.619	-5	8	0	101.525	1374	-2915	0.982971	-56.0303	0.00186251	-30.7178	0	122.443	15632	-0.109863	61.908	48.188	4.9253
613.819	3	8	0	78.4753	1723	-2723	0.982971	-64.8248	0	-57.5574	0	94.3671	19828	-0.098877	49.389	29.9981	4.9253
614.019	0	10	0	85.5725	639	-3159	0.982971	-57.6727	0	-92.7301	0	61.073	18536	-0.0769043	38.6389	20.5618	5.838
614.219	2	6	0	78.4753	-560	-3173	0.982971	-71.922	0	-136.752	0	25.3455	19828	-0.109863	-40.611	-22.0545	5.838
614.419	9	4	0	46.7468	2405	-2145	0.982971	-107.15	0	129.595	0	7.94312	25604	-0.065918	-144.86	18.1045	5.838
614.619	7	3	0	4.36707	-2671	-1801	0.982971	-146.03	0	101.525	0.0022844	-18.6768	-32217	-0.0933838	-159.186	9.77804	7.63405
614.819	8	3	0	18.6768	-2912	-1375	0.982971	-103.651	0.00176849	97.9431	0.00270882	-34.2334	30714	-0.0274658	-176.583	1.536	7.63405
615.019	6	1	0	2.72461	-2670	-1802	0.982971	-147.673	0.00248933	85.5725	0.00331514	-46.8292	-31918	-0.032959	170.958	-4.09343	7.63405
615.219	2	1	0	-9.8822	-2670	-1802	0.982971	-160.28	0.00283408	78.4753	0.00355767	-54.8767	-29623	-0.0823975	163.943	-7.40334	9.88319
615.419	8	-1	0	-46.7523	-2915	-1371	0.982971	152.045	0.00349224	62.8693	0.00413367	-69.126	-22911	-0.065918	146.47	-17.0447	9.88319
615.619	8	-3	0	-18.6768	-2915	-1371	0.982971	-169.074	0.00383699	55.7721	0.00443683	-78.4808	-28022	-0.0549316	135.736	-25.0696	9.88319
615.819	7	-4	0	-4.37256	-3164	-611	0.982971	-154.77	0.00424442	41.3855	0.00473998	-93.5321	-30626	-0.0494385	125.063	-36.6493	12.5756
616.019	6	-6	0	-57.5024	-1801	2670	0.982971	166.349	0.00455783	32.4976	0.00492188	-105.101	-20954	-0.0823975	107.99	-79.2116	12.5756
616.219	4	-5	0	-39.5947	-3172	559	0.982971	170.008	0.00502795	17.7814	0.00507346	-117.136	-24214	-0.0933838	86.5942	432.168	12.5756
616.419	5	-8	0	-64.6545	-3129	759	0.982971	144.948	0.00531001	5.26245	0.00516441	-128.705	-19652	-0.0714111	68.3569	64.8222	9.47248
616.619	1	-8	0	-43.2532	-3011	1143	0.982971	166.349	0.00549806	-6.16333	0.00531598	-140.405	-23548	-0.0933838	56.7938	39.2972	9.47248
616.819	0	-7	0	-71.3232	-2638	1850	0.982971	131.127	0.00574879	-16.8915	0.00531598	-149.293	-18438	-0.109863	37.749	19.915	9.47248
617.019	1	-11	0	-57.5574	-2638	1850	0.982971	144.948	0.00590549	-28.9215	0.00531598	-166.69	-20944	-0.0549316	24.8126	11.8919	6.41495
617.219	4	-10	0	-64.6545	-2847	1510	0.982971	144.948	0.00603086	-43.1763	0.00522504	177.363	-19652	-0.0769043	3.41125	1.53321	6.41495
617.419	1	-9	0	-85.5725	-1456	2872	0.982971	123.97	0.00615622	-57.5024	0.00519472	164.899	-15844	-0.115356	-16.2762	-7.50993	6.41495
617.619	-3	-13	0	-108.677	-636	3155	0.982971	101.409	0.00625024	-73.1085	0.00507346	151.073	-11638	-0.0549316	-33.2062	-16.8357	3.44217
617.819	-7	-14	0	-94.3726	-1803	2669	0.982971	100.926	0.00637561	-82.0514	0.00498251	136.829	-14242	-0.0878906	-43.4564	-24.3716	3.44217
618.019	-7	-14	0	-129.595	-636	3155	0.982971	80.0079	0.00637561	-96.1633	0.00495219	118.922	-7830	-0.0933838	-56.7828	-39.2808	3.44217
618.219	-8	-12	0	-115.351	160	3216	0.982971	101.409	0.00637561	-111.769	0.00480062	105.101	-10423	-0.0878906	-71.0321	-74.8361	0.752974
618.419	-7	-17	0	-122.503	561	3171	0.982971	94.2572	0.00653231	-123.333	0.0047703	89.1486	-9121	-0.0714111	-85.6934	-341.531	0.752974
618.619	-10	-12	0	-122.443	950	3076	0.982971	87.16	0.00646963	-140.405	0.00467935	74.0094	-9132	-0.0933838	-95.603	262.204	0.752974
618.819	-10	-9	0	-147.502	2162	2387	0.982971	62.1002	0.0067517	-154.655	0.00483093	57.5574	-4570	-0.0823975	-107.172	83.2412	-1.72434
619.019	-13	-2	0	-147.557	1144	3010	0.982971	54.9481	0.00687706	-164.899	0.00495219	41.3855	-4560	-0.12085	-119.207	46.0108	-1.72434
619.219	-10	-6	0	-161.807	2162	2387	0.982971	48.2794	0.00706511	-178.259	0.00522504	28.0316	-1966	-0.115356	-128.985	31.7812	-1.72434
619.419	-14	0	0	-161.323	2162	2387	0.982971	33.9697	0.00725315	170.261	0.00525535	13.3099	-2054	-0.0823975	-137.785	23.3356	-4.27663
619.619	-15	-3	0	-175.573	2427	2116	0.982971	34.0302	0.00719047	158.225	0.00549788	0.85144	540	-0.0714111	-147.618	16.3126	-4.27663
619.819	-17	-1	0	-168.481	2554	1962	0.982971	41.1218	0.00725315	146.662	0.00555851	-9.73938	-751	-0.0933838	-160.148	9.2872	-4.27663
620.019	-11	-6	0	-161.807	3212	238	0.982971	48.2794	0.00722181	133.171	0.00546756	-23.5657	-1966	-0.0549316	-167.228	5.83072	-6.91041
620.219	-15	6	0	154.649	3212	238	0.982971	4.25171	0.00725315	123.338	0.00561914	-36.0242	5961	-0.0714111	-169.991	4.53968	-6.91041
620.419	-14	7	0	161.807	3212	238	0.982971	11.4093	0.00697109	111.769	0.00540693	-45.0439	4658	-0.0714111	-179.764	0.106351	-6.91041
620.619	-9	8	0	115.345	2846	-1510	0.982971	-35.0519	0.00672036	105.095	0.00510377	-53.9813	13116	-0.109863	172.123	-3.55904	-9.28342
620.819	-5	8	0	129.595	3172	-560	0.982971	-20.8026	0.00643829	97.9431	0.00480062	-60.1886	10522	-0.0714111	169.03	-4.98604	-9.28342
621.019	-7	1	0	154.649	3011	-1145	0.982971	-2.90039	0.00615622	92.6422	0.0045884	-70.0214	5961	-0.065918	162.828	-7.94853	-11.8813
621.219	-6	11	0	129.595	3130	-762	0.982971	-20.8026	0.00559208	85.6274	0.0040124	-75.8002	10522	-0.0878906	158.439	-10.1638	-11.8813
621.419	-6	9	0	122.498	2385	-2164	0.982971	-35.0519	0.00521599	78.4753	0.0036183	-86.4679	11814	-0.0439453	160.291	-9.21479	-11.8813
621.619	-5	8	0	161.807	2846	-1508	0.982971	11.4093	0.00471454	76.6901	0.00295135	-85.6329	4658	-0.0494385	156.714	-11.0701	-14.6618
621.819	-3	7	0	122.498	1086	-3033	0.982971	-27.8998	0.00424442	74.8993	0.00249661	-82.0569	11814	-0.0823975	156.714	-11.0701	-14.6618
622.019	2	9	0	64.649	610	-3163	0.982971	-85.7483	0.00380565	80.2661	0.00198125	-70.0159	22345	-0.0549316	154.034	-12.5268	-14.6618
622.219	1	11	0	85.5725	1374	-2915	0.982971	-64.8248	0.00383699	85.5725	0.00210251	-57.5024	18536	-0.032959	158.577	-10.0926	-17.2467
622.419	0	7	0	71.3232	610	-3163	0.982971	-79.0741	0.00393101	89.9506	0.00240567	-45.0439	21130	-0.0714111	162.916	-7.90533	-17.2467
622.619	2	3	0	161.323	3076	-951	0.982971	10.9259	0.0043071	95.257	0.00295135	-43.1708	4746	-0.00549316	166.404	-6.22093	-17.2467
622.819	-5	1	0	108.193	1800	-2672	0.982971	-42.204	0.00487124	94.3671	0.00352735	-44.0717	14418	-0.065918	166.41	-6.21832	-13.8143
623.019	-1	4	0	71.3232	-2388	2164	0.982971	-50.5206	0.00559208	90.8514	0.00434588	-50.4053	21130	-0.0164795	169.98	-4.54476	-13.8143
623.219	0	2	0	-136.752	-3034	-1087	0.982971	72.8503	0.00637561	88.2532	0.00516441	-53.9813	-6527	-0.0494385	160.236	-9.24263	-13.8143
623.419	1	0	0	18.1934	-3034	-1087	0.982971	-107.15	0.00703377	81.156	0.00577072	-64.6545	30802	-0.0549316	154.918	-12.0393	-16.2753
623.619	4	3	0	-99.8822	-3034	-1087	0.982971	162.85	0.00769193	74.8993	0.00646798	-70.0214	-13239	-0.0549316	149.557	-15.1172	-16.2753
623.819	-3	4	0	18.1934	-950	-3077	0.982971	-132.204	0.00828741	65.9894	0.00704399	-78.4753	30802	-0.065918	134.841	-25.8655	-16.2753
624.019	-2	1	0	94.4275	3130	-762	0.982971	-50.5206	0.00869484	58.8373	0.00740778	-89.1486	16924	-0.0219727	126.348	-34.9547	-13.0124
624.219	-2	1	0	161.323	2488	2046	0.982971	10.9259	0.00894557	49.0594	0.00752904	-97.9486	4746	-0.0219727	117.46	-49.4954	-13.0124
624.419	-4	-3	0	-161.807	2162	2387	0.982971	72.8503	0.00907093	41.825	0.00771093	-108.644	-1966	-0.0714111	108.885	-75.1907	-13.0124
624.619	-5	3	0	-170.123	2162	2387	0.982971	10.9259	0.00919629	29.8169	0.00768062	-119.817	-452	-0.065918	103.079	-110.718	-9.56701
624.819	1	2	0	161.807	3076	-951	0.982971	39.4794	0.00913361	18.1934	0.00758967	-130.941	4658	-0.0549316	89.2749	2031.4	-9.56701
625.019	-1	1	0	94.3671	2385	-2164	0.982971	-42.204	0.00875752	10.1843	0.00713493	-140.405	16935	-0.0714111	86.6272	436.401	-9.56701
625.219	1	5	0	94.4275	1801	-2669	0.982971	-70.2795	0.00831875	1.29089	0.00655893	-151.078	16924	-0.065918	75.0641	96.4238	-7.29505
625.419	0	6	0	94.3671	2051	-2489	0.982971	-41.7206	0.00791131	-10.6293	0.00619514	-164.004	16935	-0.0164795	72.0813	79.5457	-7.29505
625.619	0	4	0	94.4275	2405	-2145	0.982971	-70.2795	0.00722181	-23.5602	0.00552819	179.956	16924	-0.0219727	54.1901	35.6506	-7.29505
625.819	3	6	0	108.193	1086	-3033	0.982971	-41.7206	0.00637561	-36.0242	0.00464904	168.475	14418	-0.0549316	42.16	23.2902	-5.95534
626.019	-1	6	0	80.1178	2488	2046	0.982971	-79.0741	0.00549806	-45.9338	0.00389114	154.649	19529	-0.00549316	29.696	14.6689	-5.95534
626.219	4	0	0	-161.807	-3034	-1087	0.982971	33.9697	0.00477722	-60.1886	0.00328483	140.4	-1966	-0.0494385	19.7864	9.25342	-5.95534
626.419	1	1	0	-9.8822	1086	-3033	0.982971	-160.28	0.00389967	-74.8993	0.00270882	111.769	-29623	-0.0494385	7.32788	3.30773	-4.67105
626.619	-2	-2	0	-99.8822	-2912	-1375	0.982971	166.349	0.00299078	-92.6422	0.00207219	83.8367	-13239	-0.0164795	-12.7002	-5.79669	-4.67105
626.819	5	3	0	43.2477	-3034	-1087	0.982971	-78.5907	0.00205055	-106.886	0.00179935	50.4053	26241	-0.0494385	-34.0137	-17.3583	-4.67105
627.019	4	3	0	18.1934	-1511	-2847	0.982971	-117.9	0	-147.502	0.0018903	16.8915	30802	-0.0714111	-69.3182	-68.135	-3.30526
627.219	6	6	0	4.42749	639	-3159	0.982971	-145.97	0	164.899	0.00201156	-7.94861	-32228	-0.0164795	-104.485	99.5652	-3.30526
627.419	1	0	0	57.5574	-760	-3131	0.982971	-107.15	0	115.345	0.00249661	-28.927	23636	-0.032959	-152.172	13.5781	-3.30526
627.62	-3	1	0	-170.123	1086	-3033	0.982971	39.4794	0.00173714	87.3578	0.00295135	-57.5574	-452	-0.0549316	179.764	-0.106351	-2.24914
627.82	3	-1	0	43.2477	-950	-3077	0.982971	-107.15	0.00248933	62.8693	0.00340609	-71.8066	26241	-0.0219727	155.006	-11.9912	-2.24914
628.02	7	0	0	-18.6768	-3034	-1087	0.982971	-169.074	0.00295944	50.4053	0.00355767	-82.9523	-28022	-0.0494385	132.237	-28.3308	-2.24914
628.22	1	-6	0	-18.6768	-3034	-1087	0.982971	-154.825	0.00336687	36.0187	0.00383051	-98.8385	-28022	-0.0823975	121.487	-41.9964	-1.73412
628.42	6	-1	0	4.42749	-2165	-2386	0.982971	-145.97	0.00380565	21.7694	0.00386083	-108.193	-32228	-0.0384521	101.794	-123.193	-1.73412
628.62	9	3	0	-4.42749	-2426	-2119	0.982971	-154.825	0.0041504	4.36707	0.0040124	-126.914	-30616	-0.098877	90.7251	-2033.34	-0.990927
628.82	8	-3	0	-25.3455	-2915	-1371	0.982971	-175.743	0.00427576	-6.16333	0.00398209	-142.191	-26808	-0.0494385	75.5969	100.155	-0.990927
629.02	5	-2	0	-18.6768	-2847	1510	0.982971	-154.825	0.00449515	-25.3455	0.00380019	-160.021	-28022	-0.065918	49.7241	30.3556	-0.990927
629.22	1	-6	0	-46.7523	-3172	559	0.982971	166.349	0.0046832	-39.5947	0.00380019	-174.738	-22911	-0.0714111	27.9712	13.6598	-0.492204
629.42	5	-8	0	-64.6545	-2388	2164	0.982971	152.1	0.00474588	-51.2952	0.00355767	168.475	-19652	-0.10437	8.22327	3.71719	-0.492204
629.62	5	-10	0	-57.5024	-2388	2164	0.982971	152.1	0.00477722	-70.0159	0.00334546	151.078	-20954	-0.109863	-21.6431	-10.2062	-0.492204
629.82	1	-11	0	-78.4753	-2388	2164	0.982971	124.03	0.00480856	-88.2532	0.0030423	133.171	-17136	-0.109863	-44.4067	-25.1943	1.32993
630.02	3	-14	0	-71.3232	-2638	1850	0.982971	137.796	0.00474588	-101.525	0.00289072	109.979	-18438	-0.0604248	-61.1993	-46.7858	1.32993
630.22	2	-10	0	-78.4753	-2404	2142	0.982971	124.03	0.00458917	-118.922	0.00283009	90.8514	-17136	-0.0714111	-77.6514	-117.488	1.32993
630.42	1	-15	0	-57.5024	-2638	1850	0.982971	137.796	0.00458917	-134.962	0.00270882	71.8066	-20954	-0.0549316	-93.6804	399.916	4.00282
630.62	-1	-13	0	-108.677	950	3076	0.982971	108.078	0.00436979	-151.078	0.00264819	52.1906	-11638	-0.109863	-110.808	67.6854	4.00282
630.82	-8	-16	0	-122.503	163	3216	0.982971	87.0996	0.00440113	-161.323	0.00264819	30.7068	-9121	-0.0878906	-125.409	36.1826	4.00282
631.02	-8	-14	0	-108.193	-610	3163	0.982971	87.0996	0.00436979	-178.253	0.00276946	11.5192	-11726	-0.109863	-139.658	21.8462	6.77025
631.22	-14	-9	0	-133.253	1144	3010	0.982971	72.8503	0.00424442	168.475	0.00273914	-0.85144	-7164	-0.0933838	-153.88	12.6124	6.77025
631.42	-16	-11	0	-143.981	761	3128	0.982971	54.9481	0.00408772	151.078	0.00276946	-23.5602	-5211	-0.0878906	-164.13	7.31263	6.77025
631.62	-15	-8	0	-161.807	1506	2848	0.982971	47.796	0.00389967	140.405	0.00270882	-28.9215	-1966	-0.0769043	-173.903	2.74798	9.45944
631.82	-11	-3	0	-154.655	2144	2403	0.982971	62.1002	0.0036176	129.595	0.00255725	-45.0439	-3268	-0.0933838	174.391	-2.5262	9.45944
632.02	-14	-2	0	-161.323	2144	2403	0.982971	48.2794	0.00327285	115.345	0.00237535	-62.8638	-2054	-0.0769043	172.661	-3.31306	9.45944
632.22	-16	0	0	175.573	2723	1720	0.982971	32.3273	0.00299078	106.891	0.00213282	-78.4753	2152	-0.12085	159.659	-9.53607	6.25849
632.42	-11	-1	0	-168.475	2723	1720	0.982971	41.1273	0.00248933	94.3671	0	-92.6367	-752	-0.0823975	156.572	-11.1462	6.25849
632.62	-13	1	0	168.475	3061	998	0.982971	10.9259	0.00205055	94.4275	0	-97.9486	3444	-0.115356	152.99	-13.1118	6.25849
632.82	-13	3	0	168.475	2916	1368	0.982971	18.078	0.0017058	105.101	0	-101.525	3444	-0.0714111	158.357	-10.2066	3.20747
633.02	-11	7	0	147.557	3172	-560	0.982971	-2.83997	0	115.345	0	-94.3726	7252	-0.0714111	163.724	-7.51027	3.20747
633.22	-9	3	0	161.807	3076	-951	0.982971	-2.90039	0	129.595	0	71.8066	4658	-0.0714111	-177.149	1.28123	3.20747
633.42	-4	11	0	122.498	3076	-951	0.982971	-27.8998	0	133.248	0	46.7468	11814	-0.0714111	-153.957	12.5696	0.335742
633.62	-7	11	0	129.595	3011	-1145	0.982971	-20.8026	0.0022386	140.405	0	25.3455	10522	-0.0933838	-143.152	19.2764	0.335742
633.82	-5	12	0	108.193	3011	-1145	0.982971	-42.204	0.00299078	138.615	0.00213282	18.6768	14418	-0.109863	-148.519	15.7511	0.335742
634.02	-3	10	0	140.405	3011	-1145	0.982971	-9.99756	0.00371163	135.033	0.00307261	4.36707	8554	-0.098877	-144.937	18.053	-2.17417
634.22	-5	7	0	108.677	2385	-2164	0.982971	-41.7206	0.0043071	134.962	0.00370925	-4.37256	14330	-0.0384521	-150.381	14.6236	-2.17417
634.42	-1	7	0	101.519	3172	-560	0.982971	-48.8782	0.00515331	121.608	0.00446714	-18.6768	15633	-0.0878906	-162.817	7.95394	-2.17417
634.62	-1	7	0	108.193	2405	-2145	0.982971	-42.204	0.00599952	109.984	0.00528567	-28.0261	14418	-0.0933838	-163.652	7.54507	-4.71668
634.82	4	7	0	64.649	610	-3163	0.982971	-85.7483	0.00668902	99.7339	0.00589198	-39.5947	22345	-0.0878906	-174.803	2.33959	-4.71668
635.02	0	6	0	43.2477	-560	-3173	0.982971	-107.15	0.00731584	90.8514	0.00652862	-50.4053	26241	-0.0549316	176.32	-1.65482	-4.71668
635.22	1	4	0	71.3232	610	-3163	0.982971	-79.0741	0.007974	79.8102	0.00716525	-61.9739	21130	-0.0384521	165.734	-6.5403	-7.26571
635.42	3	4	0	39.5947	-950	-3077	0.982971	-110.803	0.00850679	70.4608	0.00755935	-72.6636	26906	-0.0549316	155.006	-11.9912	-7.26571
635.62	4	5	0	71.3232	-2671	-1801	0.982971	-64.8248	0.00894557	59.2877	0.00798378	-83.3917	21130	-0.0384521	145.206	-17.8732	-7.26571
635.82	5	1	0	4.36707	-760	-3131	0.982971	-146.03	0.00925898	48.1641	0.00816567	-94.3726	-32217	-0.0384521	138.554	-22.7138	-9.92883
636.02	5	0	0	18.1934	-2671	-1801	0.982971	-132.204	0.00938434	37.3645	0.00831725	-105.546	30802	-0.0933838	124.612	-37.269	-9.92883
636.22	9	1	0	-4.42749	-2671	-1801	0.982971	-145.97	0.0095097	25.3455	0.00828693	-117.136	-30616	-0.0878906	113.5	-59.1577	-9.92883
636.42	8	-1	0	18.6768	-1851	-2638	0.982971	-131.721	0.00941568	15.5402	0.00807472	-127.365	30714	-0.0549316	98.7396	-167.325	-12.3703
636.62	6	-1	0	4.42749	-2671	-1801	0.982971	-145.97	0.00938434	4.42749	0.00789283	-139.966	-32228	-0.0823975	83.9465	242.535	-12.3703
636.82	10	-6	0	-18.1934	-2670	-1802	0.982971	-175.743	0.00900825	-7.05322	0.00746841	-151.078	-28110	-0.0439453	69.3402	68.2141	-14.7629
637.02	10	-3	0	-32.5031	-2388	2164	0.982971	-168.591	0.00875752	-11.5247	0.00734714	-156.445	-25505	-0.0823975	55.9808	38.1061	-14.7629
637.22	5	0	0	-71.8066	-2388	2164	0.982971	137.796	0.00891422	-24.9005	0.00737746	-168.92	-18350	-0.0549316	45.2856	25.9792	-14.7629
637.42	6	-5	0	-46.7523	-2404	2142	0.982971	159.197	0.00919629	-38.7103	0.00737746	175.573	-22911	-0.0823975	24.3347	11.6325	-17.0772
637.62	1	-9	0	-64.6545	-2638	1850	0.982971	137.796	0.00919629	-53.9813	0.0070743	158.231	-19652	-0.0549316	1.95557	0.878245	-17.0772
637.82	6	-13	0	-92.7301	-2388	2164	0.982971	122.327	0.00888288	-71.8066	0.00671051	137.725	-14541	-0.0604248	-14.9744	-6.87973	-17.0772
638.02	2	-11	0	-71.3232	-2388	2164	0.982971	116.873	0.0081307	-86.9128	0.00586167	120.712	-18438	-0.0823975	-31.4484	-15.7303	-19.4209
638.22	2	-11	0	-92.7301	-1722	2720	0.982971	124.03	0.00731584	-104.211	0.00513409	97.9431	-14541	-0.065918	-54.9371	-36.6484	-19.4209
638.42	1	-8	0	-85.6329	-610	3163	0.982971	152.1	0.00643829	-118.032	0.00431556	80.2661	-15833	-0.0823975	-75.9155	-102.518	-19.4209
638.62	-2	-9	0	-108.677	160	3216	0.982971	108.078	0.00574879	-134.066	0.00364861	65.5389	-11638	-0.0823975	-90.1648	8961.73	-21.2365
638.82	-6	-5	0	-122.503	561	3171	0.982971	87.16	0.00496526	-146.662	0.00307261	50.4053	-9121	-0.0714111	-97.3938	198.224	-21.2365
639.02	-10	-7	0	-136.752	1144	3010	0.982971	80.0079	0.00465185	-153.765	0.00267851	39.5947	-6527	-0.109863	-104.491	99.5258	-21.2365
639.22	-7	-6	0	-136.752	561	3171	0.982971	72.8503	0.00440113	-160.016	0.00255725	32.4976	-6527	-0.0714111	-112.533	61.998	-23.2672
639.42	-7	-5	0	-161.807	2162	2387	0.982971	54.9481	0.00471454	-167.585	0.00298167	25.3455	-1966	-0.115356	-117.911	48.5586	-23.2672
639.62	-10	-6	0	-147.502	1506	2848	0.982971	62.1002	0.00471454	-179.066	0.00319388	7.94861	-4570	-0.0714111	-128.09	32.8169	-23.2672
639.82	-10	-3	0	-147.502	950	3076	0.982971	62.0453	0.00490258	164.009	0.00352735	-4.37256	-4570	-0.065918	-141.361	20.5623	-25.1709
640.02	-7	-1	0	-177.275	2488	2046	0.982971	32.3273	0.00477722	146.667	0.00352735	-19.0887	850	-0.0384521	-151.205	14.1381	-25.1709
640.22	-7	-2	0	-170.123	3218	-164	0.982971	25.1752	0.00462051	135.934	0.00355767	-37.8149	-452	-0.0878906	-162.762	7.98096	-25.1709
640.42	-4	2	0	-177.275	2488	2046	0.982971	32.3273	0.00402503	122.443	0.00328483	-50.4053	850	-0.0933838	-172.683	3.30303	-26.7746
640.62	-6	2	0	-161.323	3061	998	0.982971	33.9697	0.00333553	101.519	0.00276946	-76.6901	-2054	-0.0769043	173.969	-2.71805	-26.7746
640.82	-4	0	0	175.627	3158	636	0.982971	25.2301	0.00226994	97.9431	0.00198125	-94.4275	2142	-0.0823975	165.449	-6.677	-26.7746
641.02	-8	0	0	-170.123	3162	610	0.982971	39.4794	0	105.095	0	-97.9486	-452	-0.065918	167.234	-5.82812	-28.5152
641.22	-6	0	0	-161.807	3217	-160	0.982971	47.796	0	140.4	0	-108.193	-1966	-0.065918	-166.415	6.21571	-28.5152
641.42	-3	3	0	122.443	639	-3159	0.982971	-27.9547	0.00183117	161.323	0	46.7468	11824	-0.0549316	-137.845	23.2862	-28.5152
641.62	1	0	0	-170.123	950	3076	0.982971	39.4794	0.00280274	170.261	0	36.0187	-452	-0.0494385	-127.535	33.4796	-30.4612
641.82	-3	-2	0	-136.752	1086	-3033	0.982971	72.8503	0.00389967	162.213	0.0024663	21.7694	-6527	-0.0494385	-131.111	29.4745	-30.4612
642.02	-4	2	0	-122.503	761	3128	0.982971	87.0996	0.00487124	154.655	0.00355767	9.73938	-9121	-0.0384521	-146.728	16.8784	-30.4612
642.22	-6	-1	0	-175.633	1144	3010	0.982971	33.9697	0.00565476	143.086	0.0041943	-5.26245	551	-0.0439453	-162.762	7.98096	-32.153
642.42	-3	-8	0	-154.655	761	3128	0.982971	62.0453	0.00637561	134.066	0.00501283	-19.9841	-3268	-0.0878906	-173.496	2.93269	-32.153
642.62	-10	-8	0	-122.503	1506	2848	0.982971	94.2572	0.00684572	123.338	0.00546756	-28.927	-9121	-0.0439453	-178.94	0.476308	-32.153
642.82	-9	-4	0	-140.405	2162	2387	0.982971	76.3495	0.00715913	111.769	0.00583135	-39.5947	-5862	-0.0714111	168.602	-5.18591	-34.1674
643.02	-7	-5	0	-170.123	2144	2403	0.982971	48.2794	0.00750388	101.519	0.00607388	-51.2952	-452	-0.0714111	162.828	-7.94853	-34.1674
643.22	-8	-1	0	-168.475	2671	1799	0.982971	33.9697	0.00734718	92.6422	0.00604356	-62.8638	-752	-0.0933838	152.095	-13.6223	-34.1674
643.42	-6	1	0	-170.123	2488	2046	0.982971	39.4794	0.00731584	82.0514	0.0059223	-71.3232	-452	-0.0274658	142.405	-19.8053	-31.3283
643.62	-11	0	0	175.627	2914	1371	0.982971	25.1752	0.00719047	73.1085	0.00580104	-83.8422	2142	-0.0769043	132.621	-27.9516	-31.3283
643.82	-11	1	0	-177.275	2916	1368	0.982971	32.3273	0.0069084	63.7592	0.00552819	-94.4275	850	-0.098877	126.848	-34.3233	-31.3283
644.021	-14	0	0	-168.475	2723	1720	0.982971	41.1273	0.00634427	53.0804	0.00504314	-108.677	-752	-0.0878906	121.547	-41.8971	-28.8119
644.221	-11	4	0	161.807	3061	998	0.982971	11.4093	0.00578013	44.0662	0.0045884	-115.351	4658	-0.098877	111.709	-64.6076	-28.8119
644.421	-10	4	0	147.497	3172	-560	0.982971	4.25171	0.00502795	35.1233	0.00376988	-122.443	7263	-0.0549316	102.629	-114.805	-26.5627
644.621	-9	5	0	147.557	3217	-160	0.982971	-17.1497	0.00443247	23.5602	0.00313325	-138.62	7252	-0.065918	92.851	-516.568	-26.5627
644.821	-9	5	0	136.747	3217	-160	0.982971	-13.6505	0.00352358	15.0952	0.00231472	-147.502	9220	-0.0823975	89.2804	2046.9	-26.5627
645.021	-7	8	0	147.497	3076	-951	0.982971	4.2572	0.00289676	4.36707	0	-161.323	7263	-0.109863	82.6062	198.205	-24.721
645.221	-3	9	0	108.193	3076	-951	0.982971	-27.8998	0.00195653	4.36707	0	175.627	14418	-0.0439453	77.2394	113.573	-24.721
645.421	-7	9	0	129.595	2118	-2428	0.982971	-35.0519	0	-7.94861	0	122.498	10522	-0.065918	82.6062	198.205	-24.721
645.621	-4	7	0	108.677	3011	-1145	0.982971	-42.204	0	57.4969	0	32.4976	14330	-0.098877	110.682	-68.1375	-22.9054
645.821	-4	8	0	94.3671	2385	-2164	0.982971	-55.9698	0	108.677	0	11.5247	16935	-0.0823975	169.107	-4.95023	-22.9054
