Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
716.625	18110	-15430	17.0622	-40.3473	-3269	-9901	3.18146	-108.331	2.01276	53.4375	1.75211	128.958	-0.0189885	23.2361	-13.3923	-7.95586	48.0209
716.825	12590	-20212	17.0783	-58.0023	-6116	-8443	3.18146	-125.991	2.0349	35.7275	1.74641	111.533	0.0957276	23.0988	-13.4692	-8.00327	47.5189
717.025	5886	-23068	17.0726	-75.6244	-8385	-6197	3.18146	-143.613	2.03642	17.7539	1.74911	94.2297	0.21023	23.1207	-13.4198	-7.97279	47.5189
717.225	-1360	-23778	17.0809	-93.197	-9868	-3371	3.18146	-161.191	2.02945	0.719604	1.75091	76.0419	0.32441	23.0988	-13.3264	-7.91525	47.0006
717.425	-8483	-22254	17.083	-110.792	-10422	-236	3.18146	-178.781	2.04249	-17.0013	1.74701	58.6395	0.438734	23.0658	-13.288	-7.89157	47.0006
717.625	-14796	-18664	17.0856	-128.331	-10009	2917	3.18146	163.674	2.02672	-34.162	1.75541	40.5945	0.5527	23.0548	-13.1506	-7.80706	47.0006
717.825	-19737	-13372	17.1008	-145.794	-8670	5788	3.18146	146.212	2.03854	-51.7401	1.75391	23.3185	0.666167	22.9395	-13.1067	-7.78004	46.4823
718.025	-22834	-6852	17.1004	-163.229	-6538	8120	3.18146	128.776	2.03278	-68.9557	1.75361	5.52612	0.779455	22.9504	-13.0023	-7.7159	46.4823
718.225	-23853	284	17.1082	179.396	-3817	9700	3.18146	111.401	2.01701	-86.1493	1.7698	-12.0245	0.892351	22.8955	-12.9419	-7.67879	46.4823
718.425	-22665	7398	17.1091	161.993	-735	10399	3.18146	93.999	2.01398	-103.42	1.77429	-29.5532	1.00543	22.8955	-12.9529	-7.68553	45.9771
718.625	-19409	13853	17.1026	144.569	2409	10141	3.18146	76.5637	1.9979	-120.844	1.78838	-47.1204	1.11864	22.9065	-12.9968	-7.71252	45.9771
718.825	-14358	19046	17.1091	127.084	5345	8950	3.18146	59.079	1.99851	-138.175	1.78748	-64.6051	-1.1069	22.8625	-13.0298	-7.73277	45.9771
719.025	-7962	22479	17.1039	109.578	7788	6928	3.18146	41.5723	1.99608	-155.923	1.79258	-81.9415	-0.993147	22.912	-13.1561	-7.81044	45.4946
719.225	-783	23836	17.1056	91.972	9519	4247	3.18146	23.9612	1.99032	-173.677	1.79198	-99.4318	-0.878752	22.912	-13.1946	-7.83409	45.4946
719.425	6500	22928	17.0939	74.2676	10360	1147	3.18146	6.25671	1.98607	168.14	1.80727	-116.702	-0.763715	22.9889	-13.3209	-7.91187	45.4946
719.625	13178	19859	17.0935	56.5192	10218	-2065	3.18146	-11.4972	1.99426	150.392	1.79618	-134.291	-0.648392	22.9889	-13.4967	-8.02021	45.0318
719.825	18632	14868	17.0982	38.6829	9093	-5100	3.18146	-29.328	1.99972	132.22	1.80397	-151.721	-0.532498	22.9724	-13.5626	-8.06088	45.0318
720.025	22294	8412	17.0913	20.7916	7088	-7643	3.18146	-47.2247	2.00912	114.164	1.79468	-169.371	-0.416247	22.9944	-13.623	-8.09818	45.0318
720.225	23803	1121	17.0956	2.80701	4387	-9458	3.18146	-65.2148	2.02308	96.4874	1.78209	172.414	-0.29939	22.9724	-13.623	-8.09818	44.5787
720.425	22976	-6289	17.0856	-15.2161	1240	-10353	3.18146	-83.2214	2.0255	78.2281	1.78299	154.627	-0.182282	23.0383	-13.5626	-8.06088	44.5787
720.625	19891	-13123	17.0895	-33.3105	-2034	-10224	3.18146	-101.327	2.04309	60.6995	1.7611	136.17	-0.0647107	23.0164	-13.5791	-8.07105	44.5787
720.825	14830	-18652	17.0952	-51.4655	-5112	-9085	3.18146	-119.432	2.04643	42.2919	1.75751	118.334	0.0532534	22.9669	-13.4637	-7.99988	44.1386
721.025	8274	-22359	17.1004	-69.6368	-7693	-7037	3.18146	-137.62	2.05371	24.5819	1.74342	99.7064	0.171325	22.9504	-13.2935	-7.89495	44.1386
721.225	863	-23837	17.1073	-87.8687	-9510	-4273	3.18146	-155.847	2.06311	6.49292	1.73233	81.3922	0.289788	22.868	-13.0737	-7.75978	44.1386
721.425	-6663	-22892	17.1026	-106.15	-10371	-1078	3.18146	-174.117	2.04916	-11.5741	1.73892	62.7539	0.408573	22.923	-12.876	-7.63832	43.7214
721.625	-13537	-19632	17.1069	-124.519	-10179	2241	3.18146	167.503	2.04067	-29.6466	1.73622	44.0936	0.527929	22.8955	-12.7661	-7.57093	43.7214
721.825	-19049	-14359	17.1121	-142.938	-8951	5341	3.18146	149.09	2.04036	-47.84	1.73203	25.5103	0.647607	22.8571	-12.6123	-7.47668	43.7214
722.025	-22615	-7609	17.1169	-161.345	-6803	7898	3.18146	130.677	2.0346	-66.3849	1.73203	7.25098	0.767213	22.8461	-12.5354	-7.4296	43.3368
722.225	-23863	-77	17.1195	-179.764	-3965	9644	3.18146	112.253	2.01944	-84.5398	1.73502	-11.6016	0.88689	22.7747	-12.42	-7.35903	43.3368
722.425	-22652	7475	17.1108	161.79	-709	10399	3.18146	93.8068	2.01458	-103.469	1.74611	-29.6082	1.00675	22.8571	-12.4365	-7.36911	43.3368
722.625	-19137	14255	17.1147	143.388	2613	10091	3.18146	75.4047	1.99366	-121.849	1.75631	-48.0981	1.12632	22.8241	-12.4146	-7.35567	42.9912
722.825	-13669	19549	17.11	125.046	5659	8754	3.18146	57.063	2.00245	-140.405	1.7602	-66.297	-1.09366	22.8516	-12.5189	-7.41952	42.9912
723.025	-6848	22850	17.1082	106.76	8119	6538	3.18146	38.7817	1.99062	-158.747	1.7662	-84.5673	-0.974837	22.8625	-12.5409	-7.43296	42.9912
723.225	647	23843	17.1095	88.5278	9758	3664	3.18146	20.5389	1.97333	-176.918	1.78269	-103.085	-0.856373	22.8735	-12.6672	-7.51033	42.6946
723.425	8061	22424	17.0917	70.318	10416	435	3.18146	2.3291	1.97606	164.421	1.78748	-120.855	-0.738052	22.9889	-12.8815	-7.64169	42.6946
723.625	14677	18780	17.0974	52.0862	10028	-2845	3.18146	-15.9082	1.96363	146.437	1.79378	-139.4	-0.619588	22.9614	-12.9694	-7.69565	42.6946
723.825	19796	13256	17.0904	33.8489	8636	-5839	3.18146	-34.14	1.98183	127.892	1.78748	-157.17	-0.501089	23.0054	-13.1506	-7.80706	42.4469
724.025	22949	6418	17.0909	15.683	6387	-8242	3.18146	-52.3169	1.98456	109.715	1.78329	-175.408	-0.383053	23.0109	-13.2605	-7.87466	42.4469
724.225	23797	-1074	17.0861	-2.49939	3490	-9822	3.18146	-70.4993	1.97819	91.604	1.78838	166.3	-0.264911	23.0328	-13.288	-7.89157	42.4469
724.425	22249	-8465	17.0783	-20.7642	239	-10422	3.18146	-88.7585	1.98547	73.526	1.78059	147.898	-0.146233	23.1262	-13.3374	-7.92202	42.2578
724.625	18489	-15011	17.0813	-38.996	-3036	-9973	3.18146	-106.996	1.97788	55.3656	1.78598	129.595	-0.0277689	23.0658	-13.2495	-7.8679	42.2578
724.825	12848	-20045	17.0787	-57.2498	-6006	-8523	3.18146	-125.244	1.99032	37.2601	1.77249	111.237	0.0908377	23.1152	-13.2715	-7.88142	42.2578
725.025	5931	-23071	17.0848	-75.4926	-8375	-6212	3.18146	-143.503	1.99214	18.5394	1.77699	93.3673	0.209373	23.0658	-13.2385	-7.86114	42.1177
725.225	-1593	-23752	17.0804	-93.7299	-9894	-3286	3.18146	-161.746	1.97788	0.752563	1.77699	74.6191	0.327872	23.0988	-13.1177	-7.78679	42.1177
725.425	-8937	-22058	17.0713	-111.967	-10425	-19	3.18146	-179.973	1.99093	-17.9132	1.77459	56.9421	0.446372	23.1647	-13.2166	-7.84761	42.0199
725.625	-15397	-18152	17.0787	-130.193	-9909	3246	3.18146	161.801	1.97697	-36.2274	1.78059	38.7158	0.5648	23.1097	-13.1177	-7.78679	42.0199
725.826	-20301	-12427	17.0748	-148.425	-8393	6181	3.18146	143.558	1.99487	-54.8328	1.77489	20.8795	0.683264	23.1372	-13.2056	-7.84085	42.0199
726.026	-23175	-5452	17.0761	-166.712	-6034	8503	3.18146	125.277	1.98516	-73.158	1.78658	2.62573	0.802084	23.0988	-13.2715	-7.88142	41.9449
726.226	-23706	2093	17.0722	175.04	-3067	9963	3.18146	107.04	1.9882	-91.0767	1.78389	-15.9631	0.920655	23.1537	-13.277	-7.88481	41.9449
726.426	-21853	9425	17.0726	156.769	215	10422	3.18146	88.7531	1.99275	-109.748	1.78898	-33.8269	1.03937	23.1427	-13.4473	-7.98972	41.9449
726.626	-17769	15831	17.0735	138.417	3482	9825	3.18146	70.3949	1.9979	-127.755	1.78359	-52.4158	1.15862	23.1152	-13.5187	-8.03376	41.8895
726.826	-11765	20682	17.0661	119.762	6445	8193	3.18146	51.7456	2.01519	-146.876	1.78209	-70.34	-1.05932	23.2251	-13.6725	-8.12871	41.8895
727.026	-4701	23336	17.0704	101.365	8701	5742	3.18146	33.371	2.01398	-164.899	1.77879	-89.2914	-0.939787	23.1647	-13.7769	-8.19321	41.8895
727.226	2932	23614	17.0674	82.9633	10068	2706	3.18146	14.9908	2.02581	176.688	1.7653	-107.628	-0.820216	23.1866	-13.7494	-8.17623	41.8406
727.426	10191	21504	17.0665	64.704	10406	-582	3.18146	-3.26294	2.03187	158.406	1.7659	-125.837	-0.701574	23.2086	-13.8977	-8.26797	41.8406
727.626	16489	17155	17.0674	46.17	9679	-3876	3.18146	-21.8188	2.04673	140.114	1.74641	-144.432	-0.581147	23.1921	-13.7274	-8.16265	41.8406
727.826	21038	11133	17.0696	27.9437	7995	-6691	3.18146	-40.0177	2.04643	122.113	1.74791	-162.96	-0.462719	23.1482	-13.7219	-8.15926	41.7917
728.026	23482	4015	17.0904	9.73938	5498	-8856	3.18146	-58.2385	2.05765	103.843	1.73892	179.066	-0.344434	23.0328	-13.5406	-8.04732	41.7917
728.226	23557	-3520	17.0843	-8.42102	2468	-10130	3.18146	-76.3934	2.06038	86.2152	1.72273	160.351	-0.226434	23.0658	-13.2166	-7.84761	41.7917
728.426	21325	-10647	17.0952	-26.4606	-796	-10394	3.18146	-94.4385	2.06342	67.6703	1.72963	142.899	-0.109219	22.9779	-13.1891	-7.83071	41.7428
728.626	17001	-16713	17.1008	-44.4452	-3962	-9646	3.18146	-112.423	2.06008	50.1526	1.71914	124.563	0.00763822	22.9175	-12.832	-7.61136	41.7428
728.826	11081	-21124	17.1078	-62.276	-6726	-7966	3.18146	-130.254	2.05462	32.0966	1.73322	106.919	0.123496	22.8735	-12.7606	-7.56756	41.7428
729.026	4141	-23509	17.1243	-79.975	-8831	-5540	3.18146	-147.958	2.04582	14.5844	1.73322	89.0112	0.238498	22.7417	-12.5134	-7.41615	41.6972
729.226	-3184	-23659	17.123	-97.6025	-10094	-2606	3.18146	-165.586	2.04127	-2.64221	1.73472	70.8838	0.353036	22.7582	-12.2772	-7.27174	41.6972
729.426	-10178	-21602	17.1286	-115.17	-10411	562	3.18146	176.841	2.02672	-20.5389	1.75271	53.5638	0.467181	22.7087	-12.2443	-7.25161	41.6972
729.626	-16183	-17557	17.1286	-132.616	-9763	3654	3.18146	159.395	2.01398	-37.4579	1.759	35.5188	0.58054	22.6813	-12.074	-7.14769	41.6515
729.826	-20681	-11956	17.1334	-149.908	-8231	6397	3.18146	142.103	2.00548	-55.1843	1.77429	18.6328	0.692901	22.6868	-12.1179	-7.1745	41.6515
730.026	-23299	-5289	17.1364	-167.141	-5968	8551	3.18146	124.871	1.98486	-72.0209	1.78598	0.845947	0.804868	22.6483	-12.1893	-7.21808	41.6515
730.226	-23804	1817	17.1221	175.732	-3193	9924	3.18146	107.737	1.97364	-89.165	1.79168	-16.3586	0.916158	22.7417	-12.1729	-7.20802	41.6026
730.426	-22225	8705	17.1195	158.692	-140	10423	3.18146	90.6976	1.97364	-106.348	1.79378	-33.2227	1.02688	22.7856	-12.431	-7.36575	41.6026
730.626	-18706	14804	17.1117	141.702	2910	10011	3.18146	73.7073	1.95332	-123.365	1.80997	-50.3284	1.13727	22.8406	-12.5354	-7.4296	41.6026
730.826	-13589	19604	17.1091	124.821	5697	8729	3.18146	56.8268	1.96151	-140.295	1.80127	-67.1155	-1.09219	22.868	-12.7551	-7.5642	41.5244
731.026	-7348	22681	17.1017	108.018	7974	6713	3.18146	40.0177	1.96423	-157.209	1.80127	-83.8147	-0.98301	22.901	-12.9034	-7.65518	41.5244
731.226	-510	23829	17.0913	91.2909	9570	4131	3.18146	23.2965	1.96423	-173.903	1.79438	-100.464	-0.874326	22.9944	-13.0023	-7.7159	41.5244
731.426	6370	22952	17.0887	74.5917	10353	1207	3.18146	6.58081	1.96211	168.849	1.80397	-116.702	-0.765821	23.0164	-13.1342	-7.79693	41.4071
731.626	12696	20124	17.0669	57.8265	10263	-1829	3.18146	-10.1788	1.97242	151.87	1.78868	-133.149	-0.656887	23.1702	-13.3099	-7.9051	41.4071
731.826	17967	15617	17.0726	41.0669	9298	-4715	3.18146	-26.9385	1.97728	134.736	1.79138	-149.431	-0.547989	23.1592	-13.4088	-7.96602	41.4071
732.026	21706	9756	17.0687	24.2743	7540	-7198	3.18146	-43.7311	1.98607	118.07	1.77999	-166.3	-0.438876	23.1592	-13.4637	-7.99988	41.2343
732.226	23597	3054	17.0639	7.45422	5132	-9073	3.18146	-60.5457	2.00306	101.19	1.7695	177.05	-0.329586	23.2416	-13.5187	-8.03376	41.2343
732.426	23465	-3926	17.0661	-9.38782	2283	-10171	3.18146	-77.4042	2.01337	84.4135	1.75211	160.197	-0.220152	23.1921	-13.3264	-7.91525	41.2343
732.626	21300	-10577	17.0556	-26.3397	-780	-10395	3.18146	-94.3451	2.01913	67.5989	1.75241	143.185	-0.110005	23.2416	-13.4033	-7.96263	40.9931
732.826	17290	-16342	17.0656	-43.2697	-3773	-9721	3.18146	-111.286	2.02186	50.7898	1.74252	126.134	0	23.1921	-13.1287	-7.79355	40.9931
733.026	11794	-20666	17.0687	-60.1886	-6439	-8199	3.18146	-128.199	2.03005	33.8269	1.74282	109.226	0.109933	23.1592	-13.1616	-7.81382	40.6736
733.226	5271	-23211	17.0726	-77.135	-8552	-5965	3.18146	-145.151	2.01853	17.1112	1.74611	92.0105	0.220045	23.1482	-13.0023	-7.7159	40.6736
733.426	-1727	-23739	17.0743	-94.0704	-9915	-3219	3.18146	-162.087	2.01489	0.571289	1.73652	74.6082	0.330085	23.1317	-12.821	-7.60462	40.6736
733.626	-8571	-22199	17.0661	-111.077	-10423	-185	3.18146	-179.055	2.01701	-16.474	1.73832	57.6508	0.44059	23.2196	-12.854	-7.62484	40.276
733.826	-14684	-18737	17.0735	-128.046	-10025	2866	3.18146	163.976	1.99305	-33.0579	1.74671	40.2209	0.550844	23.1372	-12.7167	-7.54063	40.276
734.026	-19520	-13616	17.0752	-145.042	-8745	5673	3.18146	146.975	1.99881	-50.3558	1.74581	23.3789	0.661277	23.1152	-12.7386	-7.55409	40.276
734.226	-22655	-7318	17.073	-162.032	-6710	7981	3.18146	130.001	1.9882	-67.0715	1.74641	6.01501	0.771674	23.1317	-12.7167	-7.54063	39.8164
734.426	-23803	-359	17.0774	-179.083	-4072	9597	3.18146	112.945	1.99002	-84.4464	1.74971	-10.6622	0.882464	23.1152	-12.7991	-7.59114	39.8164
734.626	-22847	6639	17.0652	163.867	-1077	10368	3.18146	95.8942	1.97273	-101.827	1.7644	-27.6416	0.993254	23.1921	-12.865	-7.63158	39.8164
734.826	-19873	13084	17.0691	146.695	2028	10225	3.18146	78.717	1.98243	-119.064	1.7632	-44.5715	1.10483	23.1921	-13.0792	-7.76315	39.3144
735.026	-15109	18372	17.0582	129.529	4958	9170	3.18146	61.5454	1.97485	-136.62	1.77219	-61.5125	-1.12278	23.2635	-13.1232	-7.79017	39.3144
735.226	-8997	22025	17.0639	112.28	7452	7290	3.18146	44.3024	1.98304	-153.759	1.7716	-78.6841	-1.01071	23.2141	-13.288	-7.89157	39.3144
735.426	-2059	23695	17.0596	95.0372	9280	4751	3.18146	27.0483	1.99123	-171.315	1.7626	-95.6415	-0.898669	23.2581	-13.3264	-7.91525	38.7863
735.626	5036	23236	17.0508	77.8601	10267	1795	3.18146	9.87122	1.9882	171.661	1.7683	-113.143	-0.787058	23.3185	-13.2825	-7.88819	38.7863
735.826	11711	20691	17.0569	60.5402	10338	-1339	3.18146	-7.44324	2.00791	154.292	1.75781	-130.128	-0.674519	23.2635	-13.4088	-7.96602	38.7863
736.026	17322	16286	17.0513	43.2806	9475	-4346	3.18146	-24.7083	2.00488	137.159	1.7596	-147.568	-0.562373	23.313	-13.3044	-7.90172	38.2517
736.226	21391	10419	17.0661	26.0431	7755	-6967	3.18146	-41.9458	2.01034	120.037	1.75781	-164.899	-0.450369	23.1976	-13.3429	-7.9254	38.2517
736.426	23515	3583	17.0652	8.77258	5342	-8953	3.18146	-59.2163	2.01428	103.057	1.75121	177.517	-0.338152	23.1812	-13.2495	-7.8679	38.2517
736.626	23531	-3559	17.0683	-8.54187	2438	-10137	3.18146	-76.5363	2.01792	86.001	1.74462	160.049	-0.225649	23.1757	-12.9858	-7.70577	37.7367
736.826	21402	-10414	17.0756	-25.8893	-695	-10400	3.18146	-93.8837	2.01246	68.7854	1.75211	142.52	-0.112931	23.1262	-13.0023	-7.7159	37.7367
737.026	17296	-16353	17.0709	-43.3026	-3776	-9719	3.18146	-111.302	2.0073	51.6248	1.75031	124.805	0.000214156	23.1592	-12.7826	-7.58104	37.7367
737.226	11615	-20800	17.0887	-60.7489	-6521	-8135	3.18146	-128.738	2.00275	34.2334	1.75751	107.221	0.113574	23.0273	-12.7826	-7.58104	37.251
737.426	4792	-23330	17.0874	-78.3105	-8669	-5793	3.18146	-146.305	1.98911	16.5674	1.7674	89.7638	0.227683	23.0493	-12.7167	-7.54063	37.251
737.626	-2491	-23692	17.0839	-95.9216	-10017	-2892	3.18146	-163.922	1.98001	-0.840454	1.7659	71.8781	0.342114	23.0493	-12.5189	-7.41952	37.251
737.826	-9596	-21801	17.0839	-113.659	-10422	292	3.18146	178.341	1.98001	-19.3799	1.78209	54.8877	0.457365	23.0658	-12.7057	-7.53389	36.811
738.026	-15822	-17804	17.0804	-131.539	-9829	3472	3.18146	160.45	1.96787	-37.0844	1.78628	36.8427	0.573545	23.0988	-12.6837	-7.52043	36.811
738.226	-20539	-12070	17.0882	-149.474	-8283	6333	3.18146	142.526	1.97697	-55.6293	1.79857	19.5886	0.690081	23.0219	-12.9144	-7.66192	36.811
738.426	-23244	-5138	17.0783	-167.404	-5928	8577	3.18146	124.585	1.96151	-73.8666	1.80877	1.73035	0.806582	23.0878	-13.0627	-7.75302	36.4101
738.626	-23696	2315	17.0743	174.518	-2974	9992	3.18146	106.512	1.96575	-91.6644	1.80817	-16.5289	0.924046	23.1537	-13.244	-7.86452	36.4101
738.826	-21772	9595	17.0635	156.313	293	10421	3.18146	88.2971	1.97424	-110.402	1.81416	-34.2279	1.04233	23.2141	-13.5461	-8.05071	36.4101
739.026	-17658	15937	17.0574	137.999	3555	9800	3.18146	69.9939	1.98334	-128.342	1.80397	-52.6959	1.16133	23.2635	-13.689	-8.13889	36.0548
739.226	-11702	20712	17.0656	119.586	6467	8175	3.18146	51.5588	2.00761	-147.31	1.80097	-70.5103	-1.05818	23.2251	-13.9417	-8.29517	36.0548
739.426	-4525	23345	17.0556	101.096	8727	5700	3.18146	33.0853	2.00852	-165.465	1.79108	-89.3463	-0.938038	23.28	-13.9911	-8.32579	36.0548
739.626	3153	23575	17.0622	82.4854	10091	2614	3.18146	14.4745	2.02763	176.072	1.77309	-107.842	-0.817111	23.2086	-13.8867	-8.26117	35.7549
739.826	10550	21309	17.0574	63.7756	10396	-758	3.18146	-4.24072	2.03915	157.5	1.7635	-126.595	-0.695542	23.2635	-13.9581	-8.30537	35.7549
740.026	16881	16762	17.0604	44.8517	9594	-4081	3.18146	-23.1152	2.05492	138.812	1.74552	-145.547	-0.572581	23.2416	-13.7933	-8.2034	35.7549
740.226	21424	10372	17.0735	25.8728	7743	-6978	3.18146	-42.0886	2.05796	120.135	1.73772	-164.751	-0.449263	23.1372	-13.7054	-8.14907	35.5137
740.426	23638	2804	17.0765	6.828	5041	-9123	3.18146	-61.1444	2.07191	101.025	1.72063	176.325	-0.325517	23.1207	-13.4143	-7.9694	35.5137
740.626	23267	-5107	17.0826	-12.3157	1770	-10272	3.18146	-80.2826	2.06736	82.1338	1.71194	156.901	-0.201128	23.0658	-13.0298	-7.73277	35.3507
740.826	20282	-12486	17.0856	-31.5527	-1707	-10285	3.18146	-99.5142	2.08101	62.9462	1.69815	137.763	-0.0761323	23.0273	-12.832	-7.61136	35.3507
741.026	15063	-18475	17.0982	-50.7404	-5001	-9148	3.18146	-118.718	2.0619	43.9563	1.70355	118.334	0.048542	22.9559	-12.4805	-7.39599	35.3507
741.226	8136	-22427	17.1147	-69.9829	-7732	-6993	3.18146	-137.955	2.06251	24.9445	1.70505	98.7836	0.173573	22.8241	-12.2443	-7.25161	35.2692
741.426	265	-23859	17.1143	-89.2749	-9610	-4047	3.18146	-157.247	2.04855	5.60852	1.70804	79.3268	0.298926	22.8461	-11.9861	-7.09411	35.2692
741.626	-7641	-22613	17.1195	-108.594	-10405	-638	3.18146	-176.572	2.03187	-13.3978	1.72603	59.7052	0.424457	22.7911	-11.8872	-7.03386	35.2692
741.826	-14692	-18801	17.1152	-127.963	-10027	2852	3.18146	164.048	2.00579	-32.8326	1.74132	40.2649	0.550309	22.8131	-11.7499	-6.95027	35.279
742.026	-20128	-12844	17.1251	-147.382	-8511	6020	3.18146	144.635	2.00215	-51.9379	1.74402	20.5225	0.676482	22.7252	-11.7828	-6.97032	35.279
742.227	-23251	-5396	17.1238	-166.833	-6018	8511	3.18146	125.178	1.98486	-71.6583	1.7638	0.955811	0.80287	22.7692	-11.8488	-7.01045	35.279
742.427	-23712	2660	17.116	173.677	-2836	10033	3.18146	105.688	1.96727	-90.9064	1.7695	-18.7482	0.929507	22.8296	-11.8927	-7.03721	35.3931
742.627	-21440	10453	17.1087	154.089	695	10402	3.18146	86.0999	1.95817	-110.891	1.78778	-38.0072	1.05679	22.8461	-12.1838	-7.21472	35.3931
742.827	-16641	17069	17.0991	134.379	4162	9558	3.18146	66.3849	1.9521	-130.616	1.79078	-57.8375	-1.1543	22.9285	-12.3431	-7.31202	35.3931
743.027	-9905	21686	17.0978	114.609	7149	7587	3.18146	46.615	1.94755	-150.562	1.80127	-77.4207	-1.02584	22.9669	-12.6782	-7.51706	35.6049
743.227	-1976	23743	17.0909	94.801	9299	4712	3.18146	26.8066	1.95332	-170.294	1.79468	-97.2235	-0.897134	22.9889	-12.865	-7.63158	35.6049
743.427	6227	22987	17.0826	74.9597	10346	1278	3.18146	6.96533	1.95271	169.579	1.80097	-116.922	-0.768212	23.0988	-13.0298	-7.73277	35.6049
743.627	13687	19484	17.0787	54.9866	10161	-2333	3.18146	-13.0078	1.95544	149.562	1.79198	-136.802	-0.638434	23.1427	-13.1726	-7.82058	35.9146
743.827	19500	13646	17.07	35.0684	8755	-5659	3.18146	-32.9315	1.9791	129.122	1.78089	-155.995	-0.509012	23.1537	-13.3649	-7.93894	35.9146
744.027	23001	6165	17.0778	15.1007	6292	-8310	3.18146	-52.8937	1.99062	108.968	1.77219	-175.715	-0.37927	23.1042	-13.3813	-7.94909	35.9146
744.227	23701	-2093	17.0709	-4.93286	3070	-9963	3.18146	-72.9437	1.99123	88.9233	1.77279	164.257	-0.249099	23.1482	-13.3484	-7.92879	36.309
744.427	21555	-10094	17.0713	-24.9884	-529	-10413	3.18146	-93.0103	1.99335	68.8019	1.77369	144.201	-0.118785	23.1757	-13.3594	-7.93555	36.309
744.627	16791	-16871	17.0713	-45.0439	-4072	-9598	3.18146	-113.044	2.00397	48.9551	1.7647	124.085	0.0115287	23.1317	-13.222	-7.85099	36.309
744.827	9955	-21626	17.0713	-65.1544	-7124	-7611	3.18146	-133.182	1.99396	28.6963	1.77369	104.035	0.142199	23.1812	-13.222	-7.85099	36.7882
745.027	1884	-23737	17.0822	-85.3693	-9313	-4687	3.18146	-153.386	2.00306	8.72864	1.7653	83.6444	0.273548	23.0878	-13.1561	-7.81044	36.7882
745.227	-6416	-22920	17.0752	-105.529	-10357	-1190	3.18146	-173.557	1.99851	-11.6785	1.77459	63.6493	0.40454	23.1317	-13.1232	-7.79017	36.7882
745.427	-13967	-19277	17.0743	-125.815	-10126	2479	3.18146	166.174	1.98638	-31.6132	1.77639	42.9071	0.536353	23.1262	-13.1726	-7.82058	37.3391
745.627	-19788	-13236	17.0817	-146.102	-8639	5835	3.18146	145.876	2.0073	-52.0807	1.7689	22.9395	0.668166	23.0933	-13.222	-7.85099	37.3391
745.827	-23150	-5554	17.0748	-166.388	-6079	8468	3.18146	125.585	2.00366	-72.2131	1.7707	2.26318	0.799979	23.1262	-13.244	-7.86452	37.3391
746.027	-23644	2808	17.0748	173.326	-2768	10052	3.18146	105.309	2.00124	-92.4005	1.7704	-17.9846	0.931791	23.1317	-13.222	-7.85099	37.9519
746.227	-21199	10802	17.0661	153.089	884	10385	3.18146	85.0781	2.00518	-112.67	1.7689	-38.1171	1.06328	23.1976	-13.3704	-7.94232	37.9519
746.427	-16158	17474	17.0717	132.814	4411	9445	3.18146	64.8523	2.00639	-132.924	1.7689	-58.4637	-1.14413	23.1427	-13.3484	-7.92879	37.9519
746.627	-9167	21964	17.0717	112.692	7394	7347	3.18146	44.7198	2.0158	-152.963	1.75811	-78.5303	-1.01338	23.1427	-13.3868	-7.95248	38.6103
746.827	-1064	23777	17.07	92.6312	9470	4360	3.18146	24.6533	2.03278	-173.254	1.74462	-98.2782	-0.883035	23.1812	-13.3813	-7.94909	38.6103
747.027	7125	22712	17.0748	72.6581	10387	865	3.18146	4.68567	2.0346	166.69	1.74402	-118.114	-0.753257	23.1262	-13.288	-7.89157	38.6103
747.227	14445	18915	17.0743	52.6959	10060	-2733	3.18146	-15.282	2.03642	146.772	1.74192	-138.104	-0.62355	23.1537	-13.1946	-7.83409	39.3046
747.427	20028	12893	17.0882	32.8162	8530	-5992	3.18146	-35.1617	2.05341	127.112	1.72753	-157.901	-0.494378	23.0383	-13.0463	-7.7429	39.3046
747.627	23214	5370	17.0904	13.1012	6008	-8519	3.18146	-54.8767	2.0531	107.479	1.73412	-177.863	-0.366278	23.0054	-12.9144	-7.66192	39.3046
747.827	23674	-2780	17.0969	-6.60278	2789	-10046	3.18146	-74.5697	2.04613	87.9785	1.72963	162.202	-0.238248	22.9724	-12.6123	-7.47668	40.0315
748.027	21386	-10539	17.103	-26.1694	-741	-10399	3.18146	-94.1528	2.04431	68.5931	1.73532	142.509	-0.111111	22.923	-12.5793	-7.4565	40.0315
748.227	16646	-17075	17.1026	-45.6592	-4171	-9556	3.18146	-113.643	2.03672	49.1473	1.73622	122.943	0.0155263	22.934	-12.2827	-7.2751	40.0315
748.427	10024	-21661	17.1156	-65.061	-7111	-7625	3.18146	-133.044	2.02308	30.0531	1.74701	103.211	0.141593	22.8351	-12.2223	-7.2382	40.778
748.627	2323	-23751	17.1178	-84.342	-9225	-4857	3.18146	-152.325	2.01822	10.827	1.74941	83.8257	0.266874	22.7966	-12.0905	-7.15774	40.778
748.827	-5594	-23202	17.1182	-103.491	-10310	-1556	3.18146	-171.48	1.99275	-8.14087	1.7689	64.325	0.391298	22.7966	-11.9806	-7.09076	41.5212
