Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
953.839	-11340	-15266	12.2908	-126.579	-5367	199	1.6391	177.841	0.735484	139.905	0.608686	-174.485	1.11376	14.5294	-5.59753	-2.05485	-4.7721
954.039	-11892	-14843	12.292	-128.71	-5356	400	1.6391	175.715	0.738276	137.318	0.61217	-176.243	1.13167	14.48	-5.99854	-2.20311	-4.25708
954.239	-12450	-14405	12.3124	-130.82	-5337	593	1.6391	173.589	0.738276	135.154	0.617169	-178.484	1.1494	14.3372	-6.37207	-2.3414	-4.25708
954.439	-12976	-13961	12.32	-132.896	-5312	787	1.6391	171.53	0.732692	132.841	0.622773	179.594	1.16685	14.2822	-6.69617	-2.46155	-3.66708
954.639	-13470	-13484	12.3263	-134.962	-5282	983	1.6391	169.47	0.728903	130.204	0.629287	178.138	1.18421	14.1998	-6.95984	-2.55942	-3.66708
954.839	-13939	-13022	12.3279	-136.945	-5242	1166	1.6391	167.47	0.724515	127.804	0.636104	176.462	1.20088	14.1943	-7.25647	-2.66966	-3.66708
955.039	-14379	-12538	12.3303	-138.884	-5202	1342	1.6391	165.553	0.719131	126.074	0.639891	174.012	1.21717	14.1724	-7.41028	-2.72687	-3.00864
955.24	-14775	-12072	12.3347	-140.74	-5156	1510	1.6391	163.68	0.714145	124.59	0.64292	171.826	1.23278	14.1064	-7.36633	-2.71052	-3.00864
955.44	-15141	-11624	12.3371	-142.487	-5108	1663	1.6391	161.944	0.705569	122.855	0.646101	169.898	1.24746	14.1229	-7.3114	-2.69009	-3.00864
955.64	-15477	-11175	12.3399	-144.152	-5056	1812	1.6391	160.274	0.707763	120.987	0.643072	168.42	1.26145	14.1064	-7.18506	-2.64311	-2.28174
955.84	-15803	-10731	12.3486	-145.8	-5002	1954	1.6391	158.626	0.711951	119.647	0.639436	166.58	1.2753	13.9911	-6.87195	-2.52679	-2.28174
956.04	-16093	-10296	12.3514	-147.349	-4947	2089	1.6391	157.077	0.704173	118.367	0.643223	164.652	1.28832	14.0405	-6.71265	-2.46767	-2.28174
956.24	-16347	-9890	12.3526	-148.815	-4892	2216	1.6391	155.61	0.711353	117.274	0.63671	162.911	1.30065	13.9801	-6.53137	-2.40044	-1.50595
956.44	-16588	-9495	12.3577	-150.205	-4838	2335	1.6391	154.221	0.717535	116.071	0.629893	161.505	1.31233	13.9636	-6.1853	-2.27223	-1.50595
956.64	-16808	-9115	12.3617	-151.556	-4784	2449	1.6391	152.869	0.728504	114.703	0.623985	160.378	1.32368	13.9417	-5.93262	-2.17872	-1.50595
956.84	-17023	-8739	12.3645	-152.836	-4725	2554	1.6391	151.589	0.739473	113.5	0.619744	159.12	1.33444	13.9087	-5.93262	-2.17872	-0.70082
957.04	-17213	-8385	12.3776	-154.034	-4671	2654	1.6391	150.392	0.748248	112.495	0.616411	157.89	1.34451	13.7604	-5.99304	-2.20107	-0.70082
957.24	-17396	-8044	12.3863	-155.171	-4617	2742	1.6391	149.255	0.75463	111.533	0.615502	156.44	1.35406	13.7329	-6.04248	-2.21937	-0.70082
957.44	-17560	-7720	12.4021	-156.242	-4563	2831	1.6391	148.184	0.758419	109.616	0.617926	156.412	1.36307	13.623	-6.32812	-2.32512	0.107568
957.64	-17714	-7401	12.4096	-157.324	-4511	2914	1.6391	147.101	0.763206	108.16	0.621713	155.764	1.37216	13.5626	-6.70166	-2.46359	0.107568
957.84	-17854	-7102	12.4215	-158.286	-4460	2990	1.6391	146.14	0.763605	106.611	0.627318	155.154	1.38024	13.4308	-7.08069	-2.60432	0.107568
958.04	-17984	-6815	12.433	-159.219	-4410	3063	1.6391	145.201	0.761411	105.683	0.633529	154.182	1.38809	13.3264	-7.43225	-2.73505	0.889879
958.24	-18115	-6527	12.4479	-160.186	-4360	3140	1.6391	144.24	0.759815	104.376	0.638527	153.479	1.39621	13.2275	-7.75635	-2.85575	0.889879
958.44	-18222	-6267	12.4519	-161.071	-4311	3205	1.6391	143.355	0.745855	103.184	0.649737	152.754	1.40365	13.1781	-7.89917	-2.90901	0.889879
958.64	-18316	-5971	12.4554	-161.938	-4262	3268	1.6391	142.487	0.739672	102.233	0.655796	151.694	1.41094	13.1342	-8.02002	-2.95409	1.62981
958.84	-18405	-5733	12.4582	-162.697	-4217	3325	1.6391	141.729	0.729302	101.635	0.661855	150.518	1.41731	13.1232	-7.96509	-2.9336	1.62981
959.04	-18480	-5490	12.4625	-163.422	-4175	3381	1.6391	140.999	0.721524	101.547	0.664279	148.953	1.42341	13.0737	-7.77283	-2.8619	1.62981
959.24	-18559	-5255	12.4637	-164.18	-4130	3433	1.6391	140.246	0.711951	100.97	0.666854	148.057	1.42978	13.0957	-7.41028	-2.72687	2.30782
959.44	-18597	-5063	12.4582	-164.822	-4090	3481	1.6391	139.581	0.703375	100.635	0.667763	146.97	1.43518	13.1177	-6.90491	-2.53902	2.30782
959.64	-18662	-4823	12.457	-165.613	-4042	3539	1.6391	138.845	0.704771	100.464	0.663825	145.822	1.44183	13.1342	-6.4325	-2.36379	2.30782
959.84	-18676	-4766	12.4602	-165.729	-4035	3548	1.6391	138.713	0.704572	100.964	0.660341	145.124	1.4428	13.0957	-5.91614	-2.17263	2.90759
960.04	-18712	-4621	12.4519	-166.174	-4008	3577	1.6391	138.268	0.710555	101.08	0.653373	144.091	1.44654	13.1671	-5.61951	-2.06297	2.90759
960.24	-18721	-4581	12.4562	-166.245	-4005	3582	1.6391	138.181	0.719928	101.08	0.646101	144.256	1.44714	13.1396	-5.28442	-1.93924	2.90759
960.44	-18738	-4531	12.4625	-166.41	-3993	3593	1.6391	138.021	0.735684	100.421	0.63777	144.597	1.44852	13.0957	-5.29541	-1.94329	3.41935
960.64	-18751	-4518	12.4755	-166.426	-3992	3595	1.6391	137.999	0.750242	100.355	0.631256	144.871	1.44866	12.9639	-5.29541	-1.94329	3.41935
960.84	-18767	-4550	12.4873	-166.371	-3997	3588	1.6391	138.06	0.762408	100.486	0.627469	145.096	1.4482	12.876	-5.53711	-2.03253	3.41935
961.04	-18777	-4603	12.4963	-166.24	-4005	3579	1.6391	138.186	0.769388	100.613	0.626106	145.151	1.44709	12.7826	-5.78979	-2.12591	3.84636
961.24	-18764	-4700	12.5062	-165.97	-4020	3562	1.6391	138.444	0.772978	99.8438	0.63065	146.552	1.44483	12.7002	-6.22375	-2.28647	3.84636
961.44	-18765	-4807	12.5226	-165.657	-4042	3539	1.6391	138.774	0.772779	99.3713	0.63777	147.634	1.4422	12.6013	-6.72913	-2.47378	3.84636
961.64	-18739	-4952	12.5293	-165.207	-4067	3509	1.6391	139.219	0.766197	99.7339	0.647919	147.947	1.43841	12.5409	-7.20703	-2.65127	4.1821
961.84	-18700	-5112	12.5332	-164.68	-4101	3471	1.6391	139.746	0.760414	99.9866	0.657311	148.53	1.43398	12.4255	-7.69592	-2.83324	4.1821
962.04	-18645	-5323	12.5344	-164.064	-4136	3424	1.6391	140.361	0.744658	100.113	0.668521	149.288	1.42881	12.442	-8.1134	-2.98895	4.1821
962.24	-18589	-5547	12.5391	-163.383	-4178	3376	1.6391	141.042	0.727507	100.635	0.684497	149.903	1.42308	12.4091	-8.26721	-3.0464	4.42658
962.44	-18511	-5785	12.5375	-162.598	-4223	3320	1.6391	141.817	0.708361	101.387	0.700515	150.403	1.41648	12.4091	-8.33313	-3.07104	4.42658
962.64	-18411	-6081	12.5305	-161.774	-4271	3260	1.6391	142.652	0.690238	102.415	0.7114	150.826	1.40956	12.486	-8.17383	-3.01152	4.57978
962.84	-18306	-6352	12.5238	-160.889	-4321	3191	1.6391	143.525	0.679594	104.09	0.716534	150.881	1.40212	12.5848	-7.84973	-2.89057	4.57978
963.04	-18181	-6638	12.5152	-159.911	-4375	3118	1.6391	144.514	0.67269	105.573	0.713659	151.271	1.39391	12.6398	-7.28943	-2.68191	4.57978
963.24	-18040	-6964	12.5054	-158.89	-4426	3040	1.6391	145.536	0.67082	106.891	0.708935	152.078	1.38532	12.7002	-6.6687	-2.45136	4.63845
963.44	-17901	-7289	12.4979	-157.841	-4481	2959	1.6391	146.585	0.674272	108.468	0.697846	152.864	1.3765	12.7771	-6.11938	-2.24783	4.63845
963.64	-17751	-7619	12.4893	-156.791	-4538	2877	1.6391	147.634	0.681608	110.286	0.681827	153.43	1.36768	12.8156	-5.52063	-2.02644	4.63845
963.84	-17591	-7955	12.4826	-155.665	-4593	2787	1.6391	148.76	0.687505	111.967	0.669581	154.149	1.35822	12.8815	-5.0647	-1.85817	4.6026
964.04	-17443	-8280	12.4838	-154.6	-4645	2699	1.6391	149.837	0.700982	112.89	0.65822	155.599	1.34926	12.8925	-4.80103	-1.76097	4.6026
964.24	-17291	-8597	12.4747	-153.556	-4692	2614	1.6391	150.87	0.714743	113.703	0.650494	157.028	1.34049	12.9199	-4.66919	-1.71239	4.6026
964.44	-17132	-8905	12.4838	-152.562	-4738	2528	1.6391	151.875	0.729701	114.901	0.643375	158.115	1.33213	12.876	-4.71863	-1.73061	4.47221
964.64	-16986	-9209	12.4897	-151.556	-4784	2447	1.6391	152.858	0.739074	115.955	0.640194	159.12	1.32368	12.843	-4.9054	-1.79944	4.47221
964.84	-16832	-9513	12.4948	-150.551	-4821	2365	1.6391	153.875	0.742465	117.004	0.641406	160.071	1.31524	12.7826	-5.10315	-1.87235	4.47221
965.04	-16671	-9797	12.4987	-149.562	-4862	2283	1.6391	154.858	0.738276	117.383	0.647313	161.598	1.30693	12.7826	-5.3833	-1.97573	4.2473
965.24	-16523	-10068	12.5097	-148.645	-4899	2203	1.6391	155.781	0.737878	117.79	0.652312	163.136	1.29922	12.6837	-5.67444	-2.08327	4.2473
965.44	-16366	-10332	12.5054	-147.739	-4933	2122	1.6391	156.687	0.734288	118.548	0.657008	163.894	1.2916	12.6837	-5.91064	-2.17059	4.2473
965.64	-16187	-10609	12.5144	-146.81	-4966	2042	1.6391	157.621	0.7301	119.987	0.659735	164.344	1.28379	12.6672	-6.01501	-2.2092	3.93111
965.84	-16023	-10869	12.5144	-145.854	-5001	1962	1.6391	158.577	0.723319	120.828	0.663067	165.234	1.27576	12.6398	-5.81726	-2.13606	3.93111
966.04	-15848	-11116	12.5128	-144.915	-5030	1877	1.6391	159.494	0.717336	121.52	0.666551	166.322	1.26787	12.6562	-5.80078	-2.12997	3.93111
966.24	-15663	-11379	12.5152	-144.036	-5058	1801	1.6391	160.389	0.71574	122.36	0.66746	167.25	1.26048	12.6288	-5.7074	-2.09545	3.54974
966.44	-15474	-11627	12.5152	-143.102	-5086	1718	1.6391	161.334	0.71235	123.613	0.668218	167.805	1.25263	12.6453	-5.49866	-2.01833	3.54974
966.64	-15298	-11857	12.5116	-142.196	-5117	1642	1.6391	162.219	0.717336	125.349	0.662007	168.03	1.24501	12.6453	-5.24597	-1.92505	3.54974
966.84	-15103	-12108	12.5109	-141.301	-5143	1563	1.6391	163.13	0.720726	126.266	0.657765	168.887	1.23749	12.7057	-5.02625	-1.84399	3.11621
967.04	-14901	-12368	12.514	-140.35	-5167	1471	1.6391	164.097	0.732094	127.051	0.650191	170.266	1.2295	12.6398	-4.76807	-1.74882	3.11621
967.24	-14699	-12610	12.5195	-139.362	-5192	1383	1.6391	165.07	0.74406	128.21	0.643526	171.216	1.22119	12.5958	-4.72961	-1.73465	3.11621
967.44	-14501	-12862	12.532	-138.411	-5211	1298	1.6391	166.003	0.751439	129.276	0.641557	172.106	1.2132	12.4969	-4.79553	-1.75894	2.6566
967.64	-14287	-13117	12.5371	-137.455	-5233	1211	1.6391	166.97	0.756026	130.034	0.640951	173.227	1.20517	12.4585	-4.99329	-1.83184	2.6566
967.84	-14064	-13364	12.5422	-136.5	-5251	1124	1.6391	167.926	0.759815	130.529	0.642314	174.792	1.19714	12.3926	-5.29541	-1.94329	2.6566
968.04	-13848	-13601	12.5481	-135.516	-5271	1034	1.6391	168.904	0.759616	130.573	0.647919	176.803	1.18887	12.3596	-5.77332	-2.11981	2.18069
968.24	-13624	-13830	12.552	-134.599	-5288	950	1.6391	169.821	0.758619	131.116	0.655493	177.863	1.18116	12.3157	-6.20728	-2.28036	2.18069
968.44	-13414	-14050	12.5559	-133.654	-5302	865	1.6391	170.766	0.749445	131.759	0.665794	178.874	1.17322	12.2827	-6.74011	-2.47786	2.18069
968.64	-13188	-14268	12.5575	-132.781	-5315	780	1.6391	171.645	0.732692	132.501	0.683881	179.648	1.16588	12.2662	-7.19604	-2.64719	1.70153
968.84	-12969	-14459	12.5602	-131.885	-5327	695	1.6391	172.54	0.718134	132.946	0.698667	-179.258	1.15836	12.2168	-7.54761	-2.77799	1.70153
969.04	-12757	-14647	12.5551	-131.056	-5336	621	1.6391	173.37	0.698788	133.171	0.716945	-178.116	1.15139	12.3102	-7.80029	-2.87214	1.70153
969.24	-12540	-14807	12.5504	-130.292	-5343	550	1.6391	174.128	0.68621	134.066	0.729061	-177.665	1.14497	12.3596	-7.8772	-2.90081	1.23214
969.44	-12353	-14943	12.5375	-129.578	-5350	483	1.6391	174.847	0.674703	135.209	0.737481	-177.583	1.13897	12.42	-7.77283	-2.8619	1.23214
969.64	-12167	-15085	12.523	-128.875	-5353	415	1.6391	175.551	0.663052	136.522	0.741794	-177.643	1.13306	12.5519	-7.4762	-2.75141	1.23214
969.84	-11974	-15191	12.505	-128.249	-5359	359	1.6391	176.177	0.655141	137.274	0.741999	-177.253	1.12779	12.7167	-7.0697	-2.60023	0.782311
970.04	-11792	-15309	12.4912	-127.612	-5363	299	1.6391	176.814	0.651689	138.34	0.737275	-176.94	1.12244	12.843	-6.45447	-2.37193	0.782311
970.24	-11627	-15395	12.4751	-127.013	-5366	249	1.6391	177.413	0.650251	139.735	0.728239	-177.056	1.11741	12.9803	-5.85571	-2.15028	0.35204
970.44	-11475	-15489	12.4609	-126.535	-5367	196	1.6391	177.891	0.652696	141.07	0.716328	-177.248	1.11339	13.0737	-5.12512	-1.88046	0.35204
970.64	-11329	-15568	12.4476	-126.035	-5369	149	1.6391	178.391	0.657155	142.388	0.702364	-177.358	1.10919	13.2001	-4.51538	-1.65575	0.35204
970.84	-11211	-15651	12.4349	-125.579	-5369	107	1.6391	178.846	0.665354	142.916	0.685729	-176.743	1.10536	13.244	-3.98804	-1.46171	-0.0521541
971.04	-11098	-15709	12.4334	-125.266	-5372	81	1.6391	179.16	0.67384	143.201	0.671559	-176.243	1.10272	13.3154	-3.54858	-1.3002	-0.0521541
971.24	-11010	-15758	12.4306	-124.958	-5372	49	1.6391	179.467	0.684916	144.091	0.660189	-176.27	1.10014	13.3704	-3.40576	-1.24774	-0.0521541
971.44	-10936	-15802	12.4179	-124.678	-5372	28	1.6391	179.747	0.694999	144.393	0.651555	-175.88	1.09778	13.4363	-3.41125	-1.24976	-0.427011
971.641	-10904	-15822	12.4179	-124.541	-5372	10	1.6391	179.885	0.705769	144.673	0.645041	-175.963	1.09663	13.4308	-3.5321	-1.29415	-0.427011
971.841	-10877	-15855	12.4274	-124.426	-5375	0	1.6391	179.995	0.717535	143.756	0.641406	-174.518	1.09566	13.3868	-3.7738	-1.38295	-0.427011
972.041	-10848	-15876	12.4298	-124.349	-5375	-5	1.6391	-179.923	0.735285	143.619	0.632165	-174.067	1.09501	13.3374	-4.0155	-1.47181	-0.772532
972.241	-10851	-15889	12.4357	-124.294	-5372	-12	1.6391	-179.879	0.737878	143.575	0.635195	-173.848	1.09455	13.3044	-4.46045	-1.63552	-0.772532
972.441	-10865	-15897	12.4448	-124.343	-5373	-6	1.6391	-179.918	0.738276	143.278	0.638679	-173.727	1.09497	13.222	-4.87244	-1.78729	-0.772532
972.641	-10895	-15878	12.4531	-124.464	-5372	4	1.6391	179.973	0.723718	142.581	0.652161	-173.54	1.09598	13.1561	-5.34485	-1.96154	-1.07568
972.841	-10931	-15871	12.4531	-124.579	-5372	11	1.6391	179.846	0.716738	141.795	0.658977	-173.062	1.09695	13.1781	-5.68542	-2.08733	-1.07568
973.041	-10965	-15842	12.4495	-124.684	-5372	24	1.6391	179.742	0.708561	141.24	0.667006	-172.947	1.09783	13.1726	-5.99304	-2.20107	-1.07568
973.241	-10994	-15804	12.4503	-124.838	-5372	35	1.6391	179.588	0.695398	141.185	0.677925	-173.425	1.09912	13.1671	-6.25122	-2.29664	-1.33645
973.441	-11057	-15761	12.442	-125.03	-5372	57	1.6391	179.385	0.684053	141.125	0.68881	-173.875	1.10074	13.2495	-6.33911	-2.32919	-1.33645
973.641	-11098	-15716	12.4381	-125.211	-5372	75	1.6391	179.22	0.676861	141.015	0.692712	-174.183	1.10226	13.277	-6.30066	-2.31495	-1.33645
973.841	-11167	-15653	12.4286	-125.519	-5369	100	1.6391	178.907	0.667655	140.427	0.701542	-174.375	1.10485	13.3704	-6.1853	-2.27223	-1.53854
974.041	-11234	-15570	12.4136	-125.81	-5369	128	1.6391	178.616	0.66147	140.647	0.702774	-175.128	1.10729	13.4637	-6.026	-2.21327	-1.53854
974.241	-11332	-15472	12.3982	-126.216	-5367	166	1.6391	178.209	0.656148	140.62	0.702364	-175.963	1.11071	13.634	-5.64697	-2.07312	-1.53854
974.441	-11442	-15360	12.3815	-126.645	-5366	208	1.6391	177.786	0.653559	140.85	0.697024	-177.056	1.11431	13.7494	-5.33386	-1.95748	-1.68197
974.641	-11596	-15238	12.374	-127.255	-5364	263	1.6391	177.171	0.656004	140.35	0.688604	-177.479	1.11944	13.8263	-4.92188	-1.80551	-1.68197
974.841	-11744	-15104	12.37	-127.892	-5362	324	1.6391	176.534	0.661758	139.9	0.675872	-178.171	1.12479	13.8702	-4.49341	-1.64766	-1.68197
975.041	-11911	-14954	12.3593	-128.551	-5358	387	1.6391	175.875	0.668662	139.62	0.665491	-178.984	1.13033	13.9581	-4.09241	-1.50009	-1.76346
975.241	-12122	-14779	12.3546	-129.348	-5351	456	1.6391	175.089	0.674847	139.51	0.65716	179.648	1.13703	13.9911	-3.80676	-1.39507	-1.76346
975.441	-12326	-14592	12.3474	-130.193	-5343	538	1.6391	174.238	0.682614	138.977	0.648071	178.588	1.14414	14.0515	-3.64746	-1.33653	-1.76346
975.641	-12548	-14403	12.3502	-131.056	-5336	616	1.6391	173.37	0.69182	137.664	0.639133	178.363	1.15139	14.0295	-3.46619	-1.26993	-1.78628
975.841	-12800	-14189	12.3518	-132.083	-5324	715	1.6391	172.343	0.704173	136.379	0.633832	177.863	1.16002	14.0295	-3.60352	-1.32038	-1.78628
976.041	-13054	-13957	12.3554	-133.099	-5310	808	1.6391	171.326	0.712549	135.538	0.629893	176.743	1.16856	13.9691	-3.70239	-1.35671	-1.78628
976.241	-13313	-13723	12.3546	-134.138	-5296	907	1.6391	170.288	0.719928	134.368	0.627924	175.82	1.17729	13.9801	-3.91113	-1.43343	-1.74716
976.441	-13577	-13458	12.3621	-135.22	-5277	1006	1.6391	169.206	0.725114	133.171	0.6255	174.963	1.18638	13.9032	-4.20227	-1.5405	-1.74716
976.641	-13836	-13204	12.3621	-136.329	-5255	1107	1.6391	168.096	0.726709	131.215	0.629136	174.705	1.19571	13.9087	-4.62524	-1.69621	-1.74716
976.841	-14110	-12922	12.3692	-137.483	-5233	1215	1.6391	166.937	0.727706	129.595	0.633074	173.897	1.2054	13.8538	-5.00977	-1.83791	-1.64285
977.041	-14371	-12646	12.3752	-138.647	-5206	1316	1.6391	165.778	0.725911	128.139	0.638073	173.002	1.21519	13.8043	-5.40527	-1.98385	-1.64285
977.241	-14630	-12356	12.3764	-139.768	-5180	1419	1.6391	164.647	0.720726	126.969	0.643981	171.771	1.22461	13.8208	-5.81726	-2.13606	-1.64285
977.441	-14862	-12083	12.3819	-140.878	-5154	1520	1.6391	163.542	0.716139	125.349	0.648525	171.161	1.23393	13.7823	-6.03699	-2.21733	-1.47335
977.641	-15088	-11797	12.3819	-141.971	-5123	1622	1.6391	162.455	0.711353	123.838	0.653675	170.403	1.24312	13.7604	-6.32812	-2.32512	-1.47335
977.841	-15298	-11526	12.3776	-143.02	-5090	1712	1.6391	161.411	0.702378	122.882	0.659886	169.036	1.25194	13.7769	-6.46545	-2.376	-1.47335
978.041	-15487	-11244	12.3744	-143.998	-5060	1796	1.6391	160.428	0.696994	121.937	0.660947	167.975	1.26016	13.8263	-6.44348	-2.36786	-1.24192
978.241	-15663	-11008	12.3716	-144.943	-5030	1879	1.6391	159.483	0.69182	121.608	0.660947	166.295	1.2681	13.8428	-6.29517	-2.31291	-1.24192
978.441	-15826	-10753	12.3641	-145.805	-5002	1953	1.6391	158.615	0.687936	120.597	0.662461	165.597	1.27535	13.8867	-6.15234	-2.26003	-0.955071
978.641	-15984	-10520	12.3748	-146.635	-4973	2031	1.6391	157.791	0.689663	119.647	0.658826	164.954	1.28232	13.8538	-5.90515	-2.16856	-0.955071
978.841	-16126	-10306	12.3665	-147.398	-4945	2095	1.6391	157.022	0.683909	119.141	0.662916	163.784	1.28874	13.8538	-5.91064	-2.17059	-0.955071
979.041	-16241	-10083	12.3597	-148.173	-4916	2161	1.6391	156.253	0.685923	118.586	0.657917	162.938	1.29524	13.9142	-5.69092	-2.08936	-0.622589
979.241	-16373	-9864	12.3609	-148.925	-4886	2227	1.6391	155.5	0.689087	118.141	0.652918	161.884	1.30157	13.9526	-5.59753	-2.05485	-0.622589
979.441	-16498	-9651	12.3522	-149.656	-4860	2289	1.6391	154.77	0.695398	116.96	0.647313	161.796	1.30771	14.0186	-5.52612	-2.02847	-0.622589
979.641	-16610	-9436	12.3538	-150.408	-4829	2352	1.6391	154.017	0.707165	116.01	0.640497	161.472	1.31404	14.0021	-5.53162	-2.0305	-0.250991
979.841	-16742	-9225	12.3542	-151.133	-4797	2413	1.6391	153.292	0.719131	115.345	0.63474	160.637	1.32013	13.9911	-5.76782	-2.11778	-0.250991
980.041	-16864	-9007	12.3581	-151.875	-4764	2477	1.6391	152.551	0.72631	114.565	0.633074	160.016	1.32636	13.9362	-6.05347	-2.22343	-0.250991
980.241	-16991	-8787	12.3641	-152.655	-4733	2538	1.6391	151.776	0.7299	113.555	0.633226	159.626	1.33292	13.9032	-6.31714	-2.32105	0.136904
980.441	-17107	-8593	12.3736	-153.331	-4704	2596	1.6391	151.095	0.735285	111.742	0.636255	159.988	1.3386	13.8318	-6.75659	-2.48397	0.136904
980.641	-17221	-8372	12.3804	-154.089	-4668	2659	1.6391	150.331	0.736481	110.803	0.640648	159.538	1.34497	13.7714	-7.25647	-2.66966	0.136904
980.841	-17341	-8141	12.3811	-154.808	-4634	2718	1.6391	149.617	0.731097	109.753	0.648828	158.84	1.35102	13.7714	-7.7179	-2.84142	0.531319
981.041	-17439	-7922	12.3788	-155.577	-4599	2777	1.6391	148.848	0.720527	108.891	0.65822	158.005	1.35748	13.7988	-8.14636	-3.00126	0.531319
981.241	-17537	-7696	12.3804	-156.319	-4561	2835	1.6391	148.112	0.707564	107.617	0.667915	157.451	1.36371	13.7494	-8.54187	-3.1491	0.531319
981.441	-17631	-7474	12.3772	-157.033	-4524	2891	1.6391	147.393	0.6946	106.331	0.680184	157.083	1.36971	13.7823	-8.69019	-3.20462	0.919215
981.641	-17715	-7253	12.3736	-157.725	-4490	2950	1.6391	146.7	0.683765	105.683	0.691685	156.105	1.37553	13.8373	-8.88245	-3.27665	0.919215
981.841	-17783	-7026	12.3649	-158.45	-4454	3002	1.6391	145.975	0.670963	105.205	0.701953	154.764	1.38163	13.8922	-8.83301	-3.25812	0.919215
982.041	-17857	-6814	12.3569	-159.12	-4415	3055	1.6391	145.305	0.659456	104.991	0.706471	153.539	1.38726	14.0131	-8.63525	-3.18405	1.28429
982.241	-17916	-6601	12.341	-159.758	-4383	3107	1.6391	144.668	0.652552	104.288	0.706471	152.781	1.39261	14.1064	-8.27271	-3.04845	1.28429
982.441	-17970	-6387	12.3283	-160.439	-4348	3158	1.6391	143.987	0.648525	103.788	0.704212	151.968	1.39834	14.2218	-7.91016	-2.9131	1.28429
982.641	-18014	-6181	12.312	-161.06	-4310	3205	1.6391	143.366	0.647805	104.035	0.696203	150.546	1.40355	14.3536	-7.3938	-2.72074	1.62655
982.841	-18060	-5984	12.298	-161.669	-4277	3252	1.6391	142.756	0.647949	104.2	0.68614	149.48	1.40868	14.4635	-6.828	-2.51047	1.62655
983.041	-18103	-5797	12.2853	-162.274	-4242	3292	1.6391	142.152	0.651977	104.26	0.67197	148.222	1.41376	14.5898	-6.21826	-2.28443	1.62655
983.241	-18144	-5618	12.2737	-162.806	-4211	3335	1.6391	141.608	0.657299	103.98	0.66231	147.717	1.41824	14.6448	-5.7019	-2.09342	1.93296
983.441	-18186	-5441	12.2749	-163.334	-4181	3373	1.6391	141.092	0.667943	103.645	0.649737	147.228	1.42267	14.6448	-5.28992	-1.94126	1.93296
983.641	-18229	-5277	12.2693	-163.867	-4149	3415	1.6391	140.559	0.677292	103.612	0.639588	146.492	1.42715	14.6942	-5.00977	-1.83791	1.93296
983.841	-18275	-5121	12.2689	-164.361	-4118	3446	1.6391	140.07	0.686067	103.475	0.63065	145.767	1.4313	14.6942	-4.84497	-1.77716	2.21003
984.041	-18321	-4970	12.2713	-164.844	-4091	3480	1.6391	139.576	0.68808	103.222	0.628227	144.954	1.43536	14.6942	-4.70764	-1.72656	2.21003
984.241	-18374	-4829	12.2777	-165.295	-4062	3517	1.6391	139.131	0.694999	102.189	0.624743	145.124	1.43915	14.6173	-4.58679	-1.68204	2.21003
984.441	-18418	-4675	12.2797	-165.751	-4036	3548	1.6391	138.675	0.706168	101.635	0.620501	144.871	1.44298	14.6118	-4.78455	-1.75489	2.4545
984.641	-18467	-4511	12.2853	-166.24	-4005	3580	1.6391	138.181	0.706965	101.107	0.622773	144.371	1.44709	14.5734	-4.97681	-1.82576	2.4545
984.841	-18511	-4374	12.2912	-166.729	-3973	3613	1.6391	137.703	0.707364	100.635	0.625046	143.948	1.4512	14.5074	-5.20752	-1.91086	2.4545
985.041	-18560	-4207	12.296	-167.223	-3942	3648	1.6391	137.203	0.702578	99.679	0.629742	143.899	1.45536	14.458	-5.44922	-2.00007	2.67941
985.241	-18590	-4046	12.3032	-167.712	-3908	3680	1.6391	136.719	0.699786	98.6188	0.633983	143.784	1.45946	14.4141	-5.60303	-2.05688	2.67941
985.441	-18627	-3894	12.296	-168.206	-3879	3715	1.6391	136.219	0.69819	98.2837	0.636407	143.113	1.46362	14.4635	-5.7074	-2.09545	2.67941
985.641	-18659	-3747	12.3024	-168.646	-3850	3745	1.6391	135.78	0.693404	97.9706	0.639436	142.306	1.46731	14.3976	-5.69641	-2.09139	2.88151
985.841	-18691	-3594	12.3048	-169.129	-3818	3780	1.6391	135.302	0.688512	97.9431	0.641557	141.46	1.47138	14.4031	-5.55359	-2.03862	2.88151
986.041	-18714	-3456	12.2988	-169.508	-3793	3799	1.6391	134.907	0.686498	97.6685	0.641103	140.845	1.47456	14.4141	-5.34485	-1.96154	3.06405
986.241	-18735	-3336	12.3	-169.92	-3764	3828	1.6391	134.517	0.687361	97.4707	0.637922	140.35	1.47802	14.4415	-4.9823	-1.82779	3.06405
986.441	-18756	-3237	12.306	-170.2	-3745	3850	1.6391	134.22	0.692252	97.4432	0.632468	139.85	1.48038	14.3646	-4.70215	-1.72454	3.06405
986.641	-18778	-3145	12.3064	-170.491	-3730	3868	1.6391	133.934	0.701182	97.7783	0.623834	139.065	1.48283	14.3701	-4.31213	-1.58093	3.22703
