Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1077.03	18408	-13524	16.2403	-36.2988	6733	-638	2.0636	-5.36682	1.75008	137.115	1.29437	-120.844	-0.0530007	13.9197	-6.94885	-3.03075	12.4224
1077.23	18393	-13581	16.2548	-36.4142	6731	-653	2.0636	-5.49316	1.74597	136.198	1.30422	-120.179	-0.0521732	13.8098	-7.17407	-3.13	12.4224
1077.43	18347	-13664	16.2655	-36.6449	6731	-676	2.0636	-5.7074	1.74509	135.654	1.31226	-120.015	-0.0505182	13.7274	-7.34985	-3.20753	12.4224
1077.63	18317	-13756	16.2829	-36.9196	6726	-704	2.0636	-5.98755	1.74362	135.374	1.32159	-120.35	-0.0485479	13.5571	-7.52563	-3.28512	11.9465
1077.83	18267	-13844	16.2952	-37.1667	6722	-738	2.0636	-6.23474	1.73658	135.247	1.33196	-120.718	-0.0467746	13.4802	-7.69592	-3.36035	11.9465
1078.03	18198	-13948	16.3025	-37.4799	6719	-769	2.0636	-6.54785	1.71779	134.802	1.34881	-121.009	-0.0445285	13.4198	-7.73438	-3.37735	11.9465
1078.23	18126	-14067	16.3084	-37.8149	6711	-810	2.0636	-6.88293	1.71251	134.264	1.35737	-121.174	-0.0421248	13.3923	-7.7948	-3.40406	11.5098
1078.43	18025	-14200	16.3152	-38.2269	6708	-860	2.0636	-7.29492	1.71104	133.671	1.36307	-121.388	-0.0391693	13.3319	-7.83875	-3.42349	11.5098
1078.63	17920	-14357	16.322	-38.7158	6701	-917	2.0636	-7.78381	1.70547	133.445	1.36929	-122.141	-0.0356622	13.277	-7.80029	-3.40649	11.5098
1078.83	17791	-14530	16.333	-39.2267	6691	-976	2.0636	-8.29468	1.69901	133.418	1.37344	-123.223	-0.0319975	13.2056	-7.67395	-3.35064	11.1219
1079.03	17636	-14706	16.3245	-39.8035	6682	-1044	2.0636	-8.87146	1.69138	132.808	1.37629	-123.827	-0.0278599	13.255	-7.50366	-3.27542	11.1219
1079.23	17485	-14879	16.3237	-40.4242	6670	-1112	2.0636	-9.49219	1.69461	132.149	1.37396	-124.299	-0.023407	13.244	-7.33887	-3.20268	11.1219
1079.43	17323	-15083	16.3343	-41.0339	6657	-1186	2.0636	-10.1019	1.70341	131.715	1.36774	-125.112	-0.019033	13.2001	-7.18506	-3.13485	10.7796
1079.63	17152	-15307	16.3419	-41.7206	6643	-1264	2.0636	-10.7941	1.70781	131.215	1.36592	-126.019	-0.0141073	13.1067	-7.08618	-3.09126	10.7796
1079.83	16974	-15511	16.3487	-42.4237	6623	-1347	2.0636	-11.4917	1.71134	130.847	1.36074	-127.029	-0.00906332	13.0847	-6.97083	-3.04043	10.7796
1080.03	16789	-15705	16.3453	-43.0994	6609	-1425	2.0636	-12.1674	1.71603	130.04	1.35633	-127.573	-0.00421642	13.0957	-6.92139	-3.01866	10.483
1080.23	16594	-15923	16.3504	-43.797	6592	-1509	2.0636	-12.8705	1.72513	129.139	1.35115	-128.035	0.000788115	13.0408	-6.89392	-3.00656	10.483
1080.43	16391	-16158	16.3652	-44.566	6571	-1594	2.0636	-13.634	1.73188	128.227	1.35115	-128.611	0.00630492	12.9364	-7.05322	-3.07674	10.232
1080.63	16165	-16398	16.3695	-45.39	6546	-1690	2.0636	-14.458	1.73394	127.529	1.35218	-129.545	0.0122158	12.887	-7.15759	-3.12274	10.232
1080.83	15913	-16667	16.3822	-46.3239	6518	-1797	2.0636	-15.3918	1.73276	126.909	1.35296	-130.809	0.0189148	12.821	-7.17957	-3.13242	10.232
1081.03	15619	-16944	16.3805	-47.3236	6485	-1910	2.0636	-16.3861	1.73012	125.239	1.35892	-131.16	0.0260866	12.843	-7.3114	-3.19057	10.0234
1081.23	15296	-17244	16.3902	-48.4167	6449	-2031	2.0636	-17.4902	1.73482	123.953	1.36152	-132.028	0.0339284	12.7332	-7.42126	-3.23905	10.0234
1081.43	14950	-17561	16.3974	-49.5703	6407	-2161	2.0636	-18.6438	1.71691	122.536	1.38148	-133.022	0.0422036	12.6947	-7.72339	-3.37249	10.0234
1081.63	14574	-17871	16.394	-50.8008	6359	-2297	2.0636	-19.8688	1.70488	121.454	1.39289	-134.401	0.0510305	12.7112	-7.78381	-3.3992	9.86038
1081.83	14169	-18203	16.3999	-52.0752	6307	-2440	2.0636	-21.1432	1.69549	120.569	1.39911	-136.104	0.0601726	12.6727	-7.75635	-3.38706	9.86038
1082.03	13739	-18520	16.3936	-53.4265	6249	-2585	2.0636	-22.5055	1.68404	118.779	1.40844	-137.049	0.0698664	12.7167	-7.69043	-3.35792	9.86038
1082.23	13313	-18830	16.3948	-54.7504	6185	-2731	2.0636	-23.8129	1.67993	117.339	1.41337	-138.224	0.0793632	12.6837	-7.65198	-3.34093	9.74303
1082.43	12858	-19140	16.3953	-56.0687	6122	-2872	2.0636	-25.1422	1.65997	116.598	1.42841	-140.213	0.0888206	12.7057	-7.43774	-3.24632	9.74303
1082.63	12419	-19412	16.386	-57.3816	6051	-3012	2.0636	-26.4551	1.64999	115.681	1.43152	-141.927	0.0982386	12.7826	-7.23999	-3.15907	9.74303
1082.83	11953	-19698	16.3758	-58.7439	5978	-3158	2.0636	-27.8229	1.64559	114.538	1.431	-143.575	0.108011	12.8705	-7.02576	-3.06463	9.67784
1083.03	11471	-19969	16.3745	-60.1117	5904	-3297	2.0636	-29.1797	1.64853	112.912	1.42659	-144.679	0.117823	12.887	-6.8335	-2.97996	9.67784
1083.23	11007	-20215	16.3627	-61.4301	5825	-3433	2.0636	-30.498	1.64764	111.769	1.42296	-146.135	0.127281	12.9639	-6.63574	-2.89293	9.67784
1083.43	10538	-20462	16.3648	-62.7374	5745	-3568	2.0636	-31.8109	1.65469	110.918	1.41441	-147.942	0.136659	12.9694	-6.46545	-2.81805	9.67132
1083.63	10048	-20687	16.3534	-64.0942	5660	-3701	2.0636	-33.1622	1.6544	109.924	1.40896	-149.612	0.146392	13.0298	-6.27319	-2.73357	9.67132
1083.83	9550	-20917	16.3424	-65.451	5572	-3831	2.0636	-34.519	1.66027	108.633	1.40248	-151.024	0.156126	13.1122	-6.11938	-2.66603	9.67132
1084.03	9063	-21127	16.3449	-66.7749	5482	-3956	2.0636	-35.8484	1.66614	106.957	1.39626	-151.968	0.165622	13.0737	-6.01501	-2.62022	9.72021
1084.23	8566	-21328	16.3453	-68.1042	5387	-4087	2.0636	-37.1722	1.67846	105.727	1.38589	-153.375	0.175159	13.0902	-6.03149	-2.62745	9.72021
1084.43	8094	-21525	16.3513	-69.3842	5295	-4205	2.0636	-38.4521	1.68081	104.216	1.38641	-154.396	0.18434	13.0573	-6.32263	-2.75529	9.72021
1084.63	7621	-21691	16.3432	-70.6366	5201	-4319	2.0636	-39.7046	1.68287	103.277	1.38355	-156.022	0.193325	13.0957	-6.36658	-2.7746	9.82452
1084.83	7161	-21845	16.3428	-71.8341	5108	-4426	2.0636	-40.8966	1.68463	101.772	1.38329	-156.956	0.201915	13.1506	-6.41602	-2.79632	9.82452
1085.03	6717	-21995	16.3517	-73.0316	5015	-4534	2.0636	-42.0996	1.69197	100.129	1.3807	-157.588	0.210506	13.0408	-6.57532	-2.86636	9.82452
1085.23	6283	-22124	16.3513	-74.1357	4928	-4631	2.0636	-43.2037	1.6905	98.9209	1.38252	-158.577	0.218426	13.0298	-6.65771	-2.9026	9.96795
1085.43	5867	-22253	16.358	-75.2344	4839	-4718	2.0636	-44.3024	1.6902	97.998	1.38563	-159.906	0.226307	12.9968	-6.76208	-2.94852	9.96795
1085.63	5461	-22354	16.3593	-76.2726	4754	-4811	2.0636	-45.3406	1.68463	97.1082	1.39055	-161.098	0.233755	12.9803	-6.8335	-2.97996	9.96795
1085.83	5062	-22442	16.3559	-77.2943	4666	-4893	2.0636	-46.3623	1.67758	95.8173	1.39548	-161.823	0.241084	13.0133	-6.89941	-3.00898	10.144
1086.03	4662	-22540	16.3635	-78.3105	4579	-4976	2.0636	-47.3785	1.67054	94.5044	1.40378	-162.57	0.248375	12.9529	-6.87195	-2.99689	10.144
1086.23	4252	-22610	16.3563	-79.3597	4488	-5058	2.0636	-48.4222	1.65762	93.7024	1.41363	-163.839	0.255901	13.0133	-6.9104	-3.01382	10.144
1086.43	3854	-22675	16.3504	-80.3485	4397	-5138	2.0636	-49.4165	1.65087	92.8455	1.41881	-164.998	0.262994	13.0573	-6.87744	-2.99931	10.3461
1086.63	3456	-22727	16.3394	-81.3428	4308	-5216	2.0636	-50.4053	1.63473	92.1863	1.42918	-166.481	0.270126	13.1287	-6.78406	-2.95819	10.3461
1086.83	3055	-22769	16.336	-82.3535	4222	-5288	2.0636	-51.416	1.63297	91.0712	1.42918	-167.322	0.277377	13.1671	-6.64673	-2.89777	10.3461
1087.03	2656	-22825	16.3364	-83.3478	4126	-5361	2.0636	-52.4213	1.63062	89.8022	1.4297	-168.03	0.28451	13.1671	-6.5094	-2.83737	10.5579
1087.23	2273	-22844	16.3207	-84.2926	4032	-5428	2.0636	-53.3551	1.60802	89.2914	1.4437	-169.525	0.291287	13.266	-6.30066	-2.74563	10.5579
1087.43	1910	-22857	16.3076	-85.1825	3950	-5488	2.0636	-54.2615	1.60215	88.8739	1.44215	-170.865	0.297671	13.4088	-6.04248	-2.63227	10.5579
1087.63	1556	-22867	16.2931	-86.1328	3859	-5552	2.0636	-55.2008	1.60332	88.4235	1.43566	-172.277	0.304488	13.5132	-5.83374	-2.54069	10.7666
1087.83	1219	-22867	16.2812	-86.9788	3777	-5608	2.0636	-56.0468	1.6089	87.3303	1.42633	-172.804	0.310557	13.5901	-5.59204	-2.43474	10.7666
1088.03	862	-22870	16.2731	-87.8357	3694	-5666	2.0636	-56.9037	1.61741	86.6217	1.41544	-173.815	0.316704	13.645	-5.42175	-2.36015	10.7666
1088.23	531	-22880	16.2744	-88.6652	3611	-5720	2.0636	-57.7332	1.63062	85.957	1.40222	-174.798	0.322654	13.6615	-5.3009	-2.30724	10.9556
1088.43	204	-22873	16.2642	-89.5221	3525	-5772	2.0636	-58.5791	1.6362	85.5231	1.39315	-176.001	0.328802	13.7329	-5.16907	-2.24954	10.9556
1088.63	-127	-22868	16.2642	-90.3351	3443	-5820	2.0636	-59.3976	1.6406	84.6826	1.38718	-176.638	0.334634	13.7659	-5.09766	-2.2183	11.1219
1088.83	-467	-22866	16.2608	-91.1316	3362	-5869	2.0636	-60.2051	1.65293	83.562	1.37681	-177.281	0.340348	13.7604	-5.07568	-2.20868	11.1219
1089.03	-815	-22862	16.2655	-92.0435	3269	-5923	2.0636	-61.095	1.66614	82.5513	1.3667	-178.061	0.346889	13.7384	-5.19653	-2.26156	11.1219
1089.23	-1158	-22841	16.2599	-92.8949	3175	-5970	2.0636	-61.9684	1.67142	81.6339	1.36229	-178.874	0.352997	13.7604	-5.31738	-2.31445	11.262
1089.43	-1513	-22828	16.2642	-93.7738	3084	-6015	2.0636	-62.8308	1.67993	80.9637	1.35633	-179.901	0.359302	13.7494	-5.36682	-2.3361	11.262
1089.63	-1866	-22788	16.2578	-94.6692	2993	-6062	2.0636	-63.7372	1.68492	79.7827	1.35452	179.484	0.365725	13.7714	-5.59204	-2.43474	11.262
1089.83	-2200	-22786	16.2761	-95.5151	2902	-6105	2.0636	-64.5886	1.68903	78.382	1.35529	179.231	0.371793	13.623	-5.72388	-2.49252	11.3696
1090.03	-2507	-22758	16.2799	-96.2952	2819	-6148	2.0636	-65.3632	1.6905	77.4591	1.35529	178.649	0.377389	13.6121	-5.88867	-2.56479	11.3696
1090.23	-2799	-22732	16.2842	-96.9983	2741	-6183	2.0636	-66.0663	1.69108	76.6351	1.361	177.973	0.382433	13.5736	-6.24023	-2.71909	11.3696
1090.43	-3073	-22700	16.2867	-97.6904	2670	-6213	2.0636	-66.7529	1.68316	76.1462	1.36826	177.078	0.387398	13.5571	-6.39404	-2.78666	11.4511
1090.63	-3299	-22664	16.2842	-98.2892	2602	-6241	2.0636	-67.3572	1.67347	75.2289	1.37785	176.743	0.391693	13.5736	-6.41602	-2.79632	11.4511
1090.83	-3534	-22642	16.2944	-98.844	2541	-6266	2.0636	-67.912	1.66848	74.3555	1.38563	176.468	0.395673	13.4802	-6.47644	-2.82288	11.4511
1091.03	-3735	-22613	16.2914	-99.3549	2485	-6290	2.0636	-68.4174	1.66408	73.8391	1.39055	175.957	0.399338	13.5461	-6.5863	-2.87119	11.5098
1091.23	-3901	-22573	16.2867	-99.7943	2436	-6307	2.0636	-68.8623	1.66144	73.7128	1.39133	175.254	0.40249	13.5571	-6.54785	-2.85428	11.5098
1091.43	-4061	-22540	16.2838	-100.217	2390	-6324	2.0636	-69.2853	1.65469	73.6853	1.39626	174.375	0.405525	13.6011	-6.49292	-2.83013	11.5098
1091.63	-4211	-22515	16.2884	-100.591	2353	-6340	2.0636	-69.6588	1.65586	72.8174	1.39418	174.512	0.408204	13.5461	-6.44897	-2.81081	11.5456
1091.83	-4335	-22499	16.2901	-100.909	2315	-6351	2.0636	-69.9774	1.65909	72.4823	1.39185	174.271	0.41049	13.5297	-6.39954	-2.78908	11.5456
1092.03	-4422	-22475	16.2863	-101.129	2288	-6362	2.0636	-70.1917	1.66173	72.3285	1.38926	173.996	0.412066	13.5901	-6.35559	-2.76977	11.5456
1092.23	-4492	-22453	16.2829	-101.305	2269	-6369	2.0636	-70.3729	1.6679	72.3669	1.38407	173.546	0.413327	13.5901	-6.3446	-2.76494	11.5619
1092.43	-4614	-22431	16.2799	-101.552	2240	-6379	2.0636	-70.6201	1.67347	72.4658	1.37629	172.749	0.4151	13.5901	-6.22375	-2.71185	11.5619
1092.63	-4547	-22450	16.2872	-101.486	2250	-6375	2.0636	-70.5542	1.677	71.9604	1.37526	173.683	0.414627	13.5626	-6.20728	-2.70462	11.5619
1092.83	-4542	-22464	16.2948	-101.448	2249	-6375	2.0636	-70.5103	1.69108	71.8396	1.36566	173.859	0.414352	13.5077	-6.30066	-2.74563	11.5489
1093.03	-4673	-22432	16.2914	-101.788	2203	-6393	2.0636	-70.8398	1.69167	71.8945	1.36489	173.293	0.416795	13.5406	-6.427	-2.80115	11.5489
1093.23	-4499	-22477	16.2982	-101.305	2269	-6369	2.0636	-70.3729	1.69754	72.2736	1.36359	173.815	0.413327	13.4637	-6.55884	-2.85911	11.5489
1093.43	-4325	-22515	16.3063	-100.887	2314	-6352	2.0636	-69.9554	1.6949	72.6086	1.36566	174.161	0.410332	13.3978	-6.70166	-2.92193	11.5065
1093.63	-4236	-22547	16.3114	-100.646	2344	-6342	2.0636	-69.7192	1.69666	72.2186	1.36903	175.056	0.408598	13.3704	-6.93237	-3.0235	11.5065
1093.83	-4168	-22577	16.3224	-100.464	2364	-6334	2.0636	-69.5325	1.69813	71.9879	1.37292	175.682	0.407298	13.288	-7.13013	-3.11063	11.5065
1094.03	-4075	-22587	16.3178	-100.234	2389	-6325	2.0636	-69.3018	1.68932	72.3834	1.382	175.693	0.405643	13.3264	-7.36084	-3.21238	11.425
1094.23	-4016	-22604	16.3233	-100.085	2406	-6320	2.0636	-69.1534	1.68551	72.5537	1.38796	175.803	0.404579	13.2715	-7.54761	-3.29483	11.425
1094.43	-3985	-22616	16.3267	-99.9811	2417	-6314	2.0636	-69.0546	1.66966	72.3834	1.40196	176.089	0.40383	13.244	-7.67395	-3.35064	11.425
1094.63	-3963	-22617	16.3267	-99.9426	2421	-6312	2.0636	-69.0216	1.66144	72.0483	1.41207	176.468	0.403554	13.2495	-7.78931	-3.40163	11.3011
1094.83	-3956	-22614	16.3211	-99.9426	2421	-6314	2.0636	-69.0051	1.65175	72.0483	1.42011	176.534	0.403554	13.299	-7.82776	-3.41863	11.3011
1095.03	-3997	-22584	16.3101	-100.042	2410	-6315	2.0636	-69.1095	1.63502	72.2021	1.43048	176.171	0.404264	13.3813	-7.82227	-3.4162	11.3011
1095.23	-4047	-22575	16.3097	-100.151	2398	-6321	2.0636	-69.2303	1.62064	72.4658	1.43955	175.589	0.405052	13.3759	-7.72339	-3.37249	11.1219
1095.43	-4109	-22544	16.2965	-100.333	2381	-6329	2.0636	-69.4006	1.60391	72.0868	1.44707	175.562	0.406352	13.4857	-7.58606	-3.31181	11.1219
1095.63	-4201	-22519	16.2872	-100.574	2349	-6340	2.0636	-69.6423	1.5998	71.5979	1.44681	175.638	0.408086	13.5406	-7.43225	-3.2439	11.1219
1095.83	-4335	-22467	16.268	-100.915	2314	-6352	2.0636	-69.9829	1.59423	71.7957	1.44655	174.776	0.410529	13.7109	-7.24548	-3.16149	10.8937
1096.03	-4489	-22417	16.2535	-101.332	2269	-6369	2.0636	-70.3894	1.59452	71.8671	1.44033	173.881	0.413524	13.8043	-7.05322	-3.07674	10.8937
1096.23	-4686	-22360	16.2454	-101.843	2209	-6388	2.0636	-70.9113	1.59217	71.5869	1.43463	173.101	0.417189	13.8757	-6.80603	-2.96787	10.6264
1096.43	-4940	-22288	16.2331	-102.491	2139	-6418	2.0636	-71.5649	1.5954	70.741	1.42633	172.722	0.421839	13.9636	-6.61926	-2.88568	10.6264
1096.63	-5229	-22213	16.2262	-103.255	2054	-6444	2.0636	-72.323	1.60831	70.0708	1.41052	171.996	0.427316	14.024	-6.41052	-2.79391	10.6264
1096.83	-5555	-22109	16.2087	-104.106	1960	-6474	2.0636	-73.1744	1.60156	69.4611	1.41285	170.821	0.433424	14.1833	-6.33362	-2.76011	10.3363
1097.03	-5926	-22000	16.2014	-105.051	1850	-6506	2.0636	-74.1138	1.61096	68.8843	1.40118	169.536	0.440202	14.2163	-6.25671	-2.72633	10.3363
1097.23	-6354	-21873	16.1967	-106.194	1720	-6540	2.0636	-75.2618	1.61829	67.6703	1.39107	168.475	0.448398	14.2548	-6.22925	-2.71427	10.3363
1097.43	-6826	-21729	16.1963	-107.441	1578	-6576	2.0636	-76.5088	1.62798	65.9894	1.382	167.684	0.457343	14.2603	-6.26221	-2.72874	10.0462
1097.63	-7348	-21556	16.1895	-108.847	1418	-6612	2.0636	-77.915	1.63678	64.4183	1.37448	166.63	0.467431	14.3481	-6.36658	-2.7746	10.0462
1097.83	-7889	-21348	16.1843	-110.248	1253	-6646	2.0636	-79.3158	1.64119	63.1604	1.37163	164.916	0.47748	14.3481	-6.47644	-2.82288	10.0462
1098.03	-8466	-21127	16.1852	-111.841	1072	-6677	2.0636	-80.9088	1.64442	61.7322	1.36878	163.218	0.488907	14.3481	-6.64124	-2.89535	9.77237
1098.23	-9072	-20881	16.1903	-113.478	879	-6706	2.0636	-82.5458	1.64236	59.9304	1.37085	161.823	0.50065	14.3097	-6.75659	-2.94611	9.77237
1098.43	-9695	-20593	16.1843	-115.203	674	-6728	2.0636	-84.2706	1.6406	57.6123	1.37189	160.73	0.513024	14.3646	-6.87195	-2.99689	9.77237
1098.63	-10345	-20279	16.1882	-117.01	460	-6748	2.0636	-86.0779	1.64442	55.6842	1.37111	158.983	0.525988	14.3427	-6.94885	-3.03075	9.54745
1098.83	-11020	-19902	16.1766	-118.971	231	-6759	2.0636	-88.0444	1.63737	54.0857	1.37655	156.66	0.540056	14.4141	-7.00928	-3.05737	9.54745
1099.03	-11716	-19498	16.1805	-121.009	-5	-6764	2.0636	-90.0824	1.63121	52.3169	1.38096	154.347	0.554676	14.3976	-7.00378	-3.05495	9.54745
1099.23	-12441	-19054	16.1758	-123.129	-259	-6760	2.0636	-92.1918	1.61506	49.8285	1.39315	152.584	0.569886	14.4196	-7.00928	-3.05737	9.39425
1099.43	-13162	-18543	16.1655	-125.349	-520	-6740	2.0636	-94.4165	1.61301	47.1753	1.39522	150.743	0.585806	14.502	-6.97632	-3.04285	9.39425
1099.63	-13910	-17978	16.1595	-127.716	-798	-6717	2.0636	-96.7786	1.61506	45.2197	1.39081	147.903	0.60279	14.5514	-6.83899	-2.98238	9.39425
1099.83	-14649	-17366	16.1565	-130.128	-1078	-6678	2.0636	-99.1956	1.61565	43.3411	1.38511	144.987	0.620089	14.5679	-6.70166	-2.92193	9.3421
1100.03	-15408	-16714	16.1638	-132.671	-1375	-6621	2.0636	-101.739	1.62446	41.2701	1.37578	142.13	0.638334	14.5184	-6.50391	-2.83496	9.3421
1100.23	-16152	-15994	16.1569	-135.242	-1674	-6551	2.0636	-104.321	1.62857	38.3148	1.36929	139.878	0.656776	14.5514	-6.36658	-2.7746	9.3421
1100.43	-16852	-15229	16.1483	-137.878	-1970	-6470	2.0636	-106.957	1.63502	35.6726	1.36203	137.291	0.675691	14.6338	-6.19629	-2.69979	9.39751
1100.62	-17551	-14416	16.1501	-140.603	-2276	-6368	2.0636	-109.671	1.63708	32.8821	1.36203	134.67	0.695236	14.6228	-6.2677	-2.73116	9.39751
1100.82	-18237	-13558	16.1569	-143.383	-2581	-6250	2.0636	-112.456	1.65146	30.4431	1.34907	131.578	0.715175	14.5569	-6.22925	-2.71427	9.39751
1101.02	-18875	-12651	16.1586	-146.173	-2884	-6115	2.0636	-115.241	1.64794	28.125	1.34881	128.254	0.735193	14.5569	-6.06445	-2.64191	9.57027
1101.22	-19487	-11711	16.1676	-148.986	-3179	-5969	2.0636	-118.059	1.66878	25.0433	1.33222	125.799	0.755369	14.491	-5.89417	-2.5672	9.57027
1101.42	-20050	-10717	16.1672	-151.859	-3477	-5800	2.0636	-120.932	1.68169	22.0331	1.32263	123.041	0.775978	14.4965	-5.96008	-2.59611	9.57027
1101.62	-20580	-9680	16.1711	-154.803	-3768	-5616	2.0636	-123.86	1.69108	18.9679	1.31718	120.262	0.7971	14.4635	-6.03149	-2.62745	9.86038
1101.82	-21070	-8603	16.1843	-157.775	-4056	-5411	2.0636	-126.843	1.70136	16.3147	1.30889	116.911	0.818418	14.3646	-5.99854	-2.61299	9.86038
1102.02	-21507	-7492	16.1972	-160.801	-4334	-5189	2.0636	-129.869	1.70136	13.0847	1.31433	114.115	0.840131	14.2712	-6.32812	-2.7577	9.86038
1102.22	-21897	-6319	16.2053	-163.867	-4606	-4950	2.0636	-132.924	1.70958	9.37134	1.31148	111.654	0.862119	14.1943	-6.48743	-2.82771	10.2678
1102.42	-22221	-5141	16.216	-166.943	-4861	-4700	2.0636	-136	1.71779	6.11389	1.31226	108.809	0.884186	14.1229	-6.57532	-2.86636	10.2678
1102.62	-22468	-3947	16.222	-170.041	-5110	-4430	2.0636	-139.109	1.71721	3.12561	1.31381	105.628	0.906411	14.0625	-6.67419	-2.90985	10.2678
1102.82	-22669	-2755	16.2377	-173.057	-5337	-4154	2.0636	-142.125	1.71926	0.32959	1.3177	102.316	0.928045	13.9362	-6.74011	-2.93885	10.7796
1103.02	-22795	-1544	16.2441	-176.127	-5553	-3860	2.0636	-145.19	1.69578	-2.53235	1.33844	99.0088	0.950073	13.8867	-6.72363	-2.9316	10.7796
1103.22	-22852	-358	16.2518	-179.11	-5743	-3570	2.0636	-148.173	1.69578	-6.01501	1.34181	96.5863	0.97147	13.8318	-6.76208	-2.94852	10.7796
1103.42	-22852	789	16.2539	178.055	-5916	-3276	2.0636	-151.007	1.69373	-9.05273	1.347	93.8232	0.991804	13.8208	-6.76208	-2.94852	11.3826
1103.62	-22777	1927	16.2561	175.188	-6072	-2978	2.0636	-153.88	1.68903	-11.6345	1.3527	90.6702	1.01237	13.8098	-6.76758	-2.95094	11.3826
1103.82	-22676	3032	16.2642	172.392	-6208	-2683	2.0636	-156.676	1.68375	-14.3207	1.35841	87.8082	1.03243	13.7219	-6.81152	-2.97028	11.3826
1104.02	-22504	4104	16.2646	169.662	-6329	-2380	2.0636	-159.406	1.677	-16.886	1.36385	84.8914	1.05202	13.7384	-6.78955	-2.96061	12.0606
1104.22	-22297	5122	16.2659	167.064	-6431	-2091	2.0636	-162.004	1.67993	-19.7974	1.36229	82.6062	1.07065	13.7219	-6.62476	-2.8881	12.0606
1104.42	-22034	6126	16.2603	164.471	-6517	-1802	2.0636	-164.597	1.66291	-22.1484	1.37681	79.7333	1.08925	13.7329	-6.43799	-2.80598	12.8006
1104.62	-21754	7089	16.2659	161.982	-6592	-1511	2.0636	-167.086	1.6679	-24.3457	1.37215	76.8713	1.1071	13.7	-6.24573	-2.7215	12.8006
1104.82	-21423	8025	16.2637	159.483	-6651	-1225	2.0636	-169.585	1.66672	-26.2683	1.36878	73.8391	1.12503	13.7164	-6.08643	-2.65156	12.8006
1105.02	-21075	8896	16.2633	157.137	-6698	-947	2.0636	-171.931	1.677	-28.537	1.35944	71.3617	1.14186	13.7439	-5.92712	-2.58165	13.5764
1105.22	-20691	9743	16.2616	154.83	-6729	-679	2.0636	-174.243	1.6858	-31.0913	1.35115	69.3457	1.15841	13.7714	-5.75684	-2.50697	13.5764
1105.42	-20312	10519	16.2637	152.628	-6751	-420	2.0636	-176.44	1.6993	-33.1677	1.34181	67.1484	1.17421	13.7439	-5.67444	-2.47085	13.5764
1105.62	-19923	11285	16.2812	150.491	-6762	-169	2.0636	-178.577	1.71339	-35.0574	1.33222	64.6765	1.18954	13.5901	-5.58105	-2.42993	14.3587
1105.82	-19521	11969	16.2808	148.491	-6763	68	2.0636	179.423	1.70811	-36.8042	1.33741	62.4628	1.20389	13.6011	-5.59753	-2.43715	14.3587
1106.02	-19123	12630	16.2884	146.547	-6757	298	2.0636	177.484	1.71985	-39.2212	1.32911	61.0236	1.21784	13.5681	-5.63049	-2.45159	14.3587
1106.22	-18716	13232	16.2974	144.75	-6744	508	2.0636	175.682	1.72689	-41.2701	1.32626	59.425	1.23072	13.4747	-5.7019	-2.48289	15.1279
1106.42	-18323	13800	16.3088	143.069	-6726	709	2.0636	173.996	1.7401	-43.006	1.32081	57.7881	1.24278	13.3594	-5.80078	-2.52624	15.1279
1106.62	-17932	14336	16.3216	141.411	-6703	901	2.0636	172.332	1.73922	-44.5166	1.32444	55.9918	1.25468	13.2935	-5.90515	-2.57202	15.1279
1106.82	-17543	14836	16.333	139.801	-6675	1088	2.0636	170.722	1.74274	-45.9943	1.32522	54.3439	1.26623	13.2111	-6.05896	-2.6395	15.8548
1107.02	-17156	15300	16.3445	138.307	-6643	1263	2.0636	169.233	1.73922	-47.8894	1.33248	53.1409	1.27694	13.1067	-6.11389	-2.66362	15.8548
1107.22	-16784	15731	16.3546	136.873	-6609	1428	2.0636	167.8	1.74098	-49.7955	1.33792	52.3169	1.28723	13.0188	-6.29517	-2.74322	15.8548
1107.42	-16406	16146	16.3652	135.461	-6572	1589	2.0636	166.388	1.73805	-51.1798	1.34544	50.8282	-1.28514	12.9254	-6.45447	-2.81322	16.5263
1107.62	-16042	16538	16.38	134.121	-6534	1746	2.0636	165.064	1.73394	-52.3608	1.35348	49.444	-1.27553	12.8375	-6.57532	-2.86636	16.5263
1107.82	-15690	16877	16.3783	132.907	-6496	1883	2.0636	163.85	1.72132	-53.2288	1.36515	47.6917	-1.26682	12.876	-6.58081	-2.86877	16.5263
1108.02	-15334	17210	16.3868	131.721	-6455	2015	2.0636	162.647	1.71633	-54.9866	1.37344	47.0929	-1.2583	12.7716	-6.65771	-2.9026	17.1196
1108.22	-15020	17489	16.3885	130.655	-6418	2136	2.0636	161.587	1.70048	-56.5521	1.39263	46.4502	-1.25066	12.7606	-6.90491	-3.0114	17.1196
1108.42	-14720	17750	16.3927	129.666	-6378	2244	2.0636	160.604	1.69079	-57.3486	1.40144	45.3021	-1.24357	12.7167	-6.86096	-2.99205	17.1196
1108.62	-14451	17976	16.3953	128.815	-6343	2338	2.0636	159.741	1.68199	-57.8485	1.40637	43.9948	-1.23746	12.6892	-6.76208	-2.94852	17.615
