Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
598.418	-21233	-17807	14.9356	-139.988	-1908	-6359	2.02606	-106.754	1.3348	-103.337	1.29926	-29.9872	0.818273	23.2745	0.532837	0.319314	-55.7527
598.618	-24728	-12534	14.9457	-153.062	-3298	-5763	2.02606	-119.833	1.329	-116.224	1.30442	-43.1323	0.892767	23.2251	0.604248	0.362112	-55.5278
598.818	-26932	-6607	14.9463	-166.157	-4521	-4864	2.02606	-132.929	1.33424	-129.611	1.29771	-55.9808	0.967386	23.2141	0.483398	0.289685	-55.5278
599.018	-27730	-339	14.9436	-179.28	-5505	-3714	2.02606	-146.063	1.33369	-142.361	1.29849	-69.4446	-1.00911	23.1537	0.461426	0.276517	-55.5278
599.218	-27074	5955	14.9436	167.629	-6204	-2369	2.02606	-159.153	1.3464	-155.561	1.28766	-82.5568	-0.934521	23.1757	0.351562	0.210678	-55.2116
599.418	-25027	11928	14.9433	154.583	-6578	-906	2.02606	-172.194	1.34723	-168.701	1.28534	-95.5426	-0.860183	23.1976	0.197754	0.118505	-55.2116
599.618	-21674	17290	14.9512	141.487	-6610	608	2.02606	174.705	1.34916	177.874	1.2856	-108.276	-0.785564	23.0878	0.126343	0.0757115	-55.2116
599.818	-17220	21746	14.9542	128.381	-6301	2090	2.02606	161.598	1.36629	164.52	1.27039	-121.036	-0.710883	23.0988	0.098877	0.0592525	-54.8139
600.018	-11904	25077	14.9643	115.422	-5672	3452	2.02606	148.64	1.36877	151.732	1.27039	-134.149	-0.637047	22.9504	0.230713	0.138256	-54.8139
600.218	-5986	27127	14.9698	102.508	-4760	4629	2.02606	135.725	1.37402	138.966	1.2655	-147.14	-0.563461	22.9065	0.10437	0.0625443	-54.8139
600.418	199	27773	14.9655	89.6429	-3609	5573	2.02606	122.86	1.37596	126.189	1.26395	-160.258	-0.490156	22.923	0.148315	0.0888788	-54.3413
600.618	6340	27063	14.978	76.8988	-2289	6234	2.02606	110.116	1.38369	113.527	1.25767	-172.963	-0.41754	22.8571	0.192261	0.115213	-54.3413
600.818	12115	25002	14.9768	64.1821	-859	6581	2.02606	97.3938	1.38065	100.981	1.25963	174.062	-0.345081	22.8021	0.137329	0.0822952	-54.3413
601.018	17314	21745	14.9835	51.5204	606	6612	2.02606	84.7375	1.37734	88.2257	1.26214	161.543	-0.272935	22.7582	0.109863	0.0658361	-53.8132
601.218	21644	17478	14.9914	38.941	2023	6325	2.02606	72.1582	1.39391	75.3168	1.25238	149.282	-0.201258	22.7087	0.126343	0.0757115	-53.8132
601.418	24931	12399	15.0008	26.499	3346	5732	2.02606	59.7052	1.39225	62.9791	1.25728	136.802	-0.130364	22.5	0.274658	0.164591	-53.8132
601.618	27041	6760	15.0187	14.0955	4497	4882	2.02606	47.3126	1.39667	50.5096	1.25591	124.382	-0.0596889	22.3682	0.230713	0.138256	-53.2428
601.818	27872	832	15.026	1.80725	5435	3809	2.02606	35.0189	1.39833	38.4247	1.25865	111.769	0.010329	22.2253	0.335083	0.200802	-53.2428
602.018	27433	-5074	15.0327	-10.437	6118	2574	2.02606	22.7802	1.40026	26.4606	1.25689	99.3329	0.0800964	22.2253	0.472412	0.283101	-53.2428
602.218	25733	-10778	15.0324	-22.6538	6527	1220	2.02606	10.5634	1.38894	14.2218	1.26756	87.0282	0.149707	22.2144	0.428467	0.256765	-52.6593
602.418	22925	-15955	15.0415	-34.8102	6637	-179	2.02606	-1.604	1.38894	2.42798	1.27245	74.8334	0.218974	22.1814	0.439453	0.263349	-52.6593
602.618	19115	-20379	15.0515	-46.8292	6454	-1559	2.02606	-13.6121	1.39419	-10.047	1.26833	63.2043	0.287458	22.066	0.477905	0.286393	-52.6593
602.818	14481	-23907	15.0611	-58.7549	5993	-2861	2.02606	-25.5432	1.38314	-21.8243	1.28019	51.0699	0.35541	21.9836	0.598755	0.358819	-52.0856
603.018	9280	-26380	15.0681	-70.5377	5277	-4027	2.02606	-37.326	1.39142	-33.8269	1.27477	39.4409	0.422548	21.8683	0.730591	0.437833	-52.0856
603.218	3711	-27709	15.0684	-82.2766	4349	-5015	2.02606	-49.0759	1.38618	-45.7086	1.27967	27.7899	0.489436	21.8024	0.631714	0.378572	-52.0856
603.418	-1969	-27893	15.0675	-93.9331	3249	-5790	2.02606	-60.7489	1.37899	-56.8378	1.28895	15.6006	0.555855	21.7859	0.818481	0.490512	-51.5478
603.618	-7523	-26951	15.0666	-105.529	2023	-6326	2.02606	-72.334	1.37844	-68.0328	1.29282	3.83972	0.621929	21.7969	0.823975	0.493804	-51.5478
603.818	-12754	-24903	15.0684	-116.993	718	-6599	2.02606	-83.8092	1.37319	-79.7882	1.29952	-7.53113	0.687252	21.7474	0.922852	0.55307	-51.0621
604.018	-17439	-21897	15.0789	-128.485	-607	-6613	2.02606	-95.2899	1.36518	-91.2415	1.30699	-18.8745	0.752731	21.7145	0.961304	0.576119	-51.0621
604.218	-21404	-18043	15.0769	-139.845	-1891	-6365	2.02606	-106.611	1.37209	-102.695	1.30055	-30.097	0.817459	21.7255	0.994263	0.595876	-51.0621
604.418	-24512	-13503	15.0727	-151.117	-3101	-5873	2.02606	-117.889	1.36491	-113.912	1.31035	-41.4954	0.881686	21.7419	1.10413	0.661734	-50.6514
604.618	-26671	-8476	15.0721	-162.318	-4186	-5154	2.02606	-129.089	1.36104	-125.222	1.31344	-52.5531	0.945507	21.7804	1.19202	0.714424	-50.6514
604.818	-27812	-3144	15.0763	-173.54	-5108	-4243	2.02606	-140.323	1.36546	-135.879	1.31215	-64.0997	1.00945	21.72	1.17554	0.704544	-50.6514
605.018	-27896	2249	15.0724	175.43	-5823	-3189	2.02606	-151.348	1.35496	-146.607	1.32117	-75.5035	-0.978966	21.7859	1.35681	0.813227	-50.3287
605.218	-26943	7541	15.0714	164.383	-6328	-2013	2.02606	-162.394	1.35248	-157.396	1.32426	-86.6327	-0.916022	21.8188	1.34583	0.80664	-50.3287
605.418	-24997	12524	15.0633	153.408	-6596	-774	2.02606	-173.375	1.34225	-168.684	1.33071	-97.2784	-0.853485	21.8903	1.40625	0.84287	-50.3287
605.618	-22172	17027	15.056	142.493	-6623	487	2.02606	175.71	1.33618	-179.681	1.33612	-108.007	-0.791292	22.0056	1.4447	0.865927	-50.1005
605.818	-18579	20877	15.0487	131.704	-6412	1725	2.02606	164.921	1.34778	169.14	1.32504	-118.586	-0.729819	22.0386	1.45569	0.872515	-50.1005
606.018	-14362	23986	15.0587	120.976	-5980	2883	2.02606	154.199	1.33949	158.912	1.33432	-129.622	-0.668691	21.9452	1.52161	0.912043	-50.1005
606.218	-9683	26216	15.0551	110.319	-5343	3944	2.02606	143.536	1.34557	148.337	1.3271	-140.471	-0.607969	21.9836	1.57104	0.941691	-49.9734
606.418	-4691	27545	15.0478	99.6954	-4522	4858	2.02606	132.913	1.34336	137.609	1.3289	-151.078	-0.547435	22.0276	1.43921	0.862633	-49.9734
606.618	468	27926	15.0478	89.0717	-3551	5608	2.02606	122.289	1.34087	127.639	1.33225	-162.219	-0.486901	22.0276	1.6864	1.01087	-49.9734
606.818	5590	27352	15.0445	78.5028	-2457	6166	2.02606	111.72	1.34087	116.73	1.33122	-172.447	-0.42668	22.066	1.74683	1.04712	-49.9473
607.018	10503	25861	15.0324	67.9614	-1293	6513	2.02606	101.173	1.32955	105.864	1.3387	177.204	-0.366616	22.1924	1.62598	0.974635	-49.9473
607.218	15038	23517	15.0336	57.475	-81	6639	2.02606	90.6921	1.33231	94.9713	1.33097	167.195	-0.306864	22.1979	1.59302	0.954868	-49.9473
607.418	19098	20342	15.036	46.8567	1139	6540	2.02606	80.0684	1.33148	84.7375	1.33045	156.176	-0.246361	22.1869	1.56006	0.935103	-50.0157
607.618	22484	16511	15.033	36.3208	2315	6221	2.02606	69.538	1.32596	73.9325	1.33483	145.822	-0.186328	22.2473	1.40076	0.839577	-50.0157
607.818	25126	12123	15.0284	25.8344	3413	5693	2.02606	59.0405	1.329	63.8141	1.33071	134.934	-0.126577	22.2913	1.43372	0.859339	-50.0157
608.018	26919	7323	15.0257	15.282	4398	4974	2.02606	48.4937	1.32734	53.2672	1.33174	124.338	-0.0664497	22.3242	1.32935	0.796759	-50.1755
608.218	27802	2263	15.0251	4.71313	5234	4083	2.02606	37.9248	1.33783	42.6984	1.32323	113.577	-0.00622868	22.2748	1.21399	0.727597	-50.1755
608.418	27738	-2873	15.0181	-5.89417	5897	3050	2.02606	27.323	1.33894	31.8549	1.32452	103.239	0.0542114	22.3517	1.34583	0.80664	-50.1755
608.618	26740	-7916	15.026	-16.441	6356	1917	2.02606	16.7706	1.3254	21.0278	1.33509	92.9773	0.114307	22.2858	1.21399	0.727597	-50.4167
608.818	24803	-12718	15.0187	-27.0538	6599	718	2.02606	6.14136	1.32651	10.2228	1.33019	82.4854	0.174779	22.4066	1.22498	0.734183	-50.4167
609.018	22035	-17061	15.0184	-37.6721	6619	-517	2.02606	-4.46594	1.31739	-0.20874	1.33483	71.7627	0.235281	22.4011	1.13159	0.678199	-50.4167
609.218	18518	-20827	15.0111	-48.3124	6407	-1728	2.02606	-15.0952	1.32513	-11.0413	1.32555	61.1444	0.295909	22.4451	1.00525	0.602461	-50.7296
609.418	14336	-23875	15.0057	-58.9581	5986	-2879	2.02606	-25.7629	1.31546	-21.4398	1.33329	50.1691	0.356568	22.4945	0.895386	0.536607	-50.7296
609.618	9664	-26120	15.0054	-69.6313	5345	-3940	2.02606	-36.4307	1.32319	-31.9263	1.32658	39.3475	0.417384	22.489	0.878906	0.526729	-50.7296
609.818	4657	-27465	15.0075	-80.3046	4524	-4863	2.02606	-47.0984	1.32237	-43.1708	1.32426	29.295	0.4782	22.5275	0.626221	0.37528	-51.0914
610.018	-512	-27824	14.9965	-91.0327	3541	-5619	2.02606	-57.832	1.32319	-54.256	1.32375	18.7537	0.539328	22.5989	0.670166	0.401618	-51.0914
610.218	-5706	-27231	14.9896	-101.744	2431	-6179	2.02606	-68.5547	1.32375	-65.3467	1.32014	8.43201	0.600363	22.6758	0.631714	0.378572	-51.0914
610.418	-10688	-25689	14.9868	-112.511	1235	-6524	2.02606	-79.2938	1.32016	-75.9375	1.32246	-2.41699	0.661711	22.7197	0.499878	0.299562	-51.4891
610.618	-15274	-23237	14.9838	-123.311	-7	-6642	2.02606	-90.0934	1.32651	-86.7865	1.31318	-13.299	0.723246	22.7527	0.384521	0.23043	-51.4891
610.818	-19351	-19963	14.9868	-134.061	-1246	-6523	2.02606	-100.838	1.3185	-97.5146	1.31421	-24.093	0.7845	22.6868	0.280151	0.167883	-51.4891
611.018	-22754	-15989	14.9941	-144.866	-2447	-6172	2.02606	-111.643	1.32098	-108.331	1.31395	-34.8761	0.846067	22.6318	0.109863	0.0658361	-51.9096
611.219	-25349	-11441	14.9801	-155.687	-3555	-5607	2.02606	-122.454	1.32568	-119.147	1.30777	-45.5164	0.907728	22.8021	0.148315	0.0888788	-51.9096
611.419	-27028	-6474	14.9725	-166.47	-4543	-4843	2.02606	-133.248	1.3254	-130.446	1.30648	-55.882	0.96917	22.8351	0	0	-52.3399
611.619	-27744	-1312	14.971	-177.275	-5372	-3900	2.02606	-144.058	1.33093	-141.295	1.30184	-66.709	-1.02053	22.8955	-0.0604248	-0.0362098	-52.3399
611.819	-27505	3925	14.9686	171.903	-6009	-2824	2.02606	-154.874	1.3406	-151.946	1.29179	-77.6294	-0.958872	22.9285	0	0	-52.3399
612.019	-26278	9017	14.9673	161.098	-6434	-1642	2.02606	-165.679	1.33148	-162.795	1.29952	-88.2532	-0.897305	22.9449	-0.148315	-0.0888788	-52.7604
612.219	-24086	13822	14.9597	150.194	-6627	-404	2.02606	-176.578	1.33783	-173.337	1.28947	-99.4318	-0.835175	23.0054	-0.153809	-0.0921706	-52.7604
612.419	-21046	18122	14.9692	139.356	-6584	853	2.02606	172.584	1.33259	175.847	1.29385	-110.33	-0.77342	22.879	-0.164795	-0.0987543	-52.7604
612.619	-17266	21746	14.9707	128.491	-6305	2078	2.02606	161.708	1.34336	164.57	1.28354	-120.718	-0.711509	22.9395	-0.186768	-0.111922	-53.1646
612.819	-12874	24621	14.9731	117.62	-5801	3228	2.02606	150.837	1.34253	153.649	1.28354	-131.495	-0.649566	22.9175	-0.170288	-0.102046	-53.1646
613.019	-7987	26626	14.9743	106.76	-5089	4265	2.02606	139.977	1.3464	142.427	1.28096	-142.026	-0.587687	22.8186	-0.241699	-0.14484	-53.1646
613.219	-2853	27641	14.9719	95.9436	-4195	5144	2.02606	129.161	1.35496	131.841	1.27142	-153.089	-0.526057	22.8296	-0.439453	-0.263349	-53.5459
613.419	2419	27687	14.9753	85.0287	-3149	5844	2.02606	118.246	1.35745	121.564	1.27297	-164.46	-0.463864	22.8516	-0.22522	-0.134965	-53.5459
613.619	7559	26735	14.9804	74.2401	-1995	6331	2.02606	107.457	1.35469	110.495	1.27606	-174.99	-0.402391	22.7966	-0.335083	-0.200802	-53.5459
613.819	12462	24841	14.9743	63.3856	-773	6595	2.02606	96.6028	1.35717	100.085	1.27349	173.842	-0.340543	22.8516	-0.269165	-0.161299	-53.898
614.019	16901	22052	14.9807	52.5751	483	6622	2.02606	85.7867	1.35413	89.176	1.27916	163.015	-0.278945	22.7911	-0.148315	-0.0888788	-53.898
614.219	20747	18504	14.974	41.7755	1708	6416	2.02606	74.9872	1.36325	78.1183	1.27091	152.512	-0.217409	22.8241	-0.0384521	-0.0230426	-53.898
614.419	23863	14303	14.9874	30.9869	2883	5979	2.02606	64.1986	1.35358	67.5989	1.28045	141.52	-0.155936	22.7472	0.032959	0.0197508	-54.2239
614.619	26118	9605	14.9883	20.2698	3945	5340	2.02606	53.476	1.36352	56.8323	1.2722	130.721	-0.0948699	22.7417	0.0878906	0.0526689	-54.2239
614.819	27454	4569	14.9944	9.4812	4875	4507	2.02606	42.6984	1.36573	45.9613	1.27168	120.081	-0.033397	22.7032	0.0274658	0.016459	-54.2239
615.019	27824	-694	14.9871	-1.37878	5637	3503	2.02606	31.8329	1.36463	35.376	1.27658	108.792	0.0284829	22.6593	0.203247	0.121797	-54.5238
615.219	27189	-5930	14.9932	-12.2168	6195	2382	2.02606	20.9894	1.36905	24.6259	1.27452	97.9047	0.0902376	22.5824	0.291138	0.174467	-54.5238
615.419	25579	-10967	15.0014	-23.1592	6537	1161	2.02606	10.058	1.36408	13.9142	1.28457	86.6711	0.152587	22.5549	0.368042	0.220554	-54.5238
615.619	23046	-15629	15.0075	-34.0906	6635	-96	2.02606	-0.884399	1.35966	2.80701	1.29024	75.9869	0.214874	22.478	0.477905	0.286393	-54.8041
615.819	19685	-19715	15.0096	-45.0055	6500	-1355	2.02606	-11.7938	1.36297	-8.28369	1.28689	65.3192	0.277067	22.4835	0.510864	0.306146	-54.8041
616.019	15573	-23101	15.0102	-55.9534	6127	-2565	2.02606	-22.7527	1.36408	-19.3909	1.2905	54.4098	0.339447	22.4506	0.499878	0.299562	-54.8041
616.219	10908	-25637	15.0111	-66.9012	5524	-3680	2.02606	-33.7006	1.36573	-30.0421	1.28947	43.1708	0.401828	22.4286	0.703125	0.421372	-55.0714
616.419	5828	-27254	15.0108	-77.8491	4725	-4662	2.02606	-44.6484	1.3627	-41.1768	1.29153	32.2778	0.464209	22.4615	0.582275	0.348943	-55.0714
616.619	546	-27858	15.0224	-88.8025	3751	-5477	2.02606	-55.6018	1.36491	-51.5479	1.29617	20.8191	0.526621	22.3022	0.774536	0.464172	-55.0714
616.819	-4792	-27461	15.0221	-99.8273	2636	-6094	2.02606	-66.6266	1.37319	-62.1991	1.2923	9.37134	0.589439	22.3352	0.845947	0.506974	-55.3257
617.019	-9927	-26059	15.0263	-110.847	1425	-6485	2.02606	-77.6184	1.36325	-73.4656	1.30339	-1.21399	0.652227	22.3187	0.845947	0.506974	-55.3257
617.219	-14739	-23664	15.0227	-121.882	160	-6636	2.02606	-88.6542	1.37513	-84.743	1.29359	-12.063	0.715108	22.3022	0.845947	0.506974	-55.3257
617.419	-19004	-20424	15.0293	-132.88	-1115	-6544	2.02606	-99.6625	1.37154	-95.9052	1.29565	-22.89	0.777771	22.2803	0.834961	0.500389	-55.5636
617.619	-22574	-16425	15.0366	-143.943	-2340	-6215	2.02606	-110.72	1.36933	-107.111	1.30081	-33.7994	0.840809	22.1759	0.856934	0.513559	-55.5636
617.819	-25300	-11795	15.0396	-154.968	-3487	-5649	2.02606	-121.74	1.37734	-117.708	1.29746	-45.3186	0.903628	22.1484	1.01624	0.609047	-55.5636
618.019	-27099	-6743	15.0399	-166.003	-4508	-4877	2.02606	-132.775	1.37955	-128.776	1.2972	-56.3324	0.966509	22.0935	0.878906	0.526729	-55.7886
618.219	-27884	-1422	15.0418	-177.05	-5355	-3925	2.02606	-143.828	1.38037	-139.427	1.29978	-67.8296	-1.02182	22.0551	0.818481	0.490512	-55.7886
618.419	-27639	3933	15.0409	171.958	-6007	-2828	2.02606	-154.819	1.38894	-150.677	1.29359	-78.6951	-0.959185	22.077	0.966797	0.579412	-55.7886
618.619	-26400	9153	15.0487	160.939	-6436	-1627	2.02606	-165.844	1.3859	-162.092	1.30029	-89.2474	-0.896397	22.0825	0.85144	0.510267	-55.9972
618.819	-24163	14032	15.0539	149.903	-6630	-365	2.02606	-176.88	1.39667	-173.128	1.29101	-100.129	-0.833516	22.0111	0.878906	0.526729	-55.9972
619.019	-21061	18374	15.0605	138.922	-6579	901	2.02606	172.145	1.3906	175.963	1.29565	-111.132	-0.770947	21.9012	0.917358	0.549778	-55.9972
619.219	-17217	22046	15.0657	128.002	-6284	2130	2.02606	161.219	1.39446	164.938	1.29385	-122.075	-0.708723	21.8243	0.906372	0.543193	-56.1895
619.419	-12736	24925	15.0801	117.136	-5775	3279	2.02606	150.353	1.39391	154.731	1.29565	-133.451	-0.646812	21.7584	1.06567	0.638683	-56.1895
619.619	-7814	26893	15.0843	106.271	-5052	4313	2.02606	139.488	1.39336	143.948	1.29771	-144.333	-0.584901	21.7145	0.966797	0.579412	-56.3688
619.819	-2621	27892	15.0895	95.4327	-4149	5182	2.02606	128.65	1.40275	133.072	1.29204	-155.281	-0.523146	21.6211	0.98877	0.592583	-56.3688
620.019	2649	27887	15.0911	84.6112	-3106	5869	2.02606	117.828	1.40524	122.162	1.29411	-166.091	-0.461486	21.5717	1.13159	0.678199	-56.3688
620.219	7829	26917	15.1004	73.8501	-1953	6343	2.02606	107.062	1.40082	111.182	1.29926	-176.583	-0.400169	21.5332	1.02173	0.61234	-56.5317
620.419	12718	24997	15.102	63.078	-730	6599	2.02606	96.2952	1.40468	100.404	1.29488	172.776	-0.33879	21.4838	1.08765	0.651855	-56.5317
620.619	17155	22202	15.1069	52.3828	502	6621	2.02606	85.589	1.39778	89.7528	1.30287	161.906	-0.277849	21.4288	1.17004	0.701251	-56.5317
620.819	20976	18646	15.1185	41.6656	1725	6412	2.02606	74.8773	1.40082	79.4476	1.30003	150.908	-0.216783	21.286	1.26343	0.757237	-56.6784
621.019	24097	14440	15.1262	30.9924	2884	5979	2.02606	64.2041	1.39584	69.4006	1.3088	139.697	-0.155967	21.2531	1.34583	0.80664	-56.6784
621.219	26332	9764	15.1294	20.4071	3934	5347	2.02606	53.6133	1.39612	58.7274	1.3088	128.897	-0.0956524	21.1981	1.48865	0.892279	-56.6784
621.419	27692	4794	15.1332	9.84924	4848	4534	2.02606	43.0664	1.387	47.6752	1.3155	118.812	-0.0354941	21.1267	1.40625	0.84287	-56.8219
621.619	28099	-351	15.1384	-0.681152	5592	3575	2.02606	32.5305	1.38037	37.0844	1.32091	108.347	0.0245078	21.1102	1.57654	0.944985	-56.8219
621.819	27575	-5467	15.1355	-11.1786	6151	2495	2.02606	22.0331	1.38341	26.3452	1.31885	98.0035	0.0843219	21.0773	1.62048	0.97134	-56.8219
622.019	26099	-10395	15.1332	-21.676	6503	1331	2.02606	11.5356	1.37292	15.9741	1.32865	87.4292	0.144136	21.1267	1.50513	0.902161	-56.9685
622.219	23772	-14981	15.14	-32.1405	6636	128	2.02606	1.05469	1.37209	5.63599	1.32633	76.7999	0.203762	21.0608	1.6095	0.964751	-56.9685
622.419	20646	-19081	15.1429	-42.7313	6548	-1094	2.02606	-9.51416	1.36573	-4.53735	1.33483	66.1047	0.264108	21.0883	1.68091	1.00758	-56.9685
622.619	16809	-22541	15.1413	-53.1683	6239	-2265	2.02606	-19.9786	1.35413	-14.8535	1.34411	55.4315	0.323578	21.0223	1.57654	0.944985	-57.125
622.819	12434	-25217	15.1358	-63.7042	5723	-3363	2.02606	-30.5145	1.35275	-25.3729	1.34617	44.978	0.383611	21.0773	1.80725	1.08336	-57.125
623.019	7643	-27036	15.1352	-74.1248	5017	-4346	2.02606	-40.9351	1.33922	-36.5845	1.35339	35.1508	0.442987	21.0938	1.70288	1.02076	-57.125
623.219	2558	-27962	15.1355	-84.7375	4132	-5197	2.02606	-51.5369	1.34281	-47.0929	1.3472	24.5105	0.503459	21.1267	1.53259	0.918632	-57.301
623.419	-2609	-27957	15.1236	-95.2954	3115	-5867	2.02606	-62.0673	1.33397	-57.2717	1.35313	13.645	0.563617	21.2201	1.62048	0.97134	-57.301
623.619	-7684	-26996	15.1146	-105.886	1980	-6337	2.02606	-72.6636	1.32485	-67.9944	1.35751	3.25195	0.623963	21.3959	1.41174	0.846164	-57.301
623.819	-12507	-25090	15.1069	-116.444	785	-6593	2.02606	-83.2214	1.32071	-78.5687	1.35777	-7.3938	0.684122	21.4343	1.38977	0.832989	-57.4966
624.019	-16884	-22367	15.0988	-127.057	-442	-6623	2.02606	-93.8397	1.31159	-89.1541	1.36576	-17.9572	0.744593	21.5771	1.31287	0.786878	-57.4966
624.219	-20715	-18843	15.0892	-137.675	-1654	-6430	2.02606	-104.453	1.31601	-100.157	1.35674	-28.2678	0.805096	21.5936	1.24695	0.747357	-57.4966
624.419	-23824	-14692	15.0785	-148.277	-2809	-6018	2.02606	-115.06	1.30552	-110.923	1.36576	-38.6664	0.865504	21.687	1.2085	0.724304	-57.715
624.619	-26120	-10046	15.0782	-158.928	-3871	-5394	2.02606	-125.706	1.31325	-122.014	1.35571	-48.9386	0.926195	21.7584	1.23596	0.74077	-57.715
624.819	-27500	-5019	15.0599	-169.59	-4800	-4587	2.02606	-136.362	1.30662	-132.682	1.35519	-59.6118	0.986948	21.9012	0.950317	0.569534	-57.715
625.019	-27944	172	15.0484	179.692	-5570	-3613	2.02606	-147.085	1.30275	-142.877	1.357	-70.6366	-1.00326	22.0331	0.977783	0.585997	-57.9529
625.219	-27407	5357	15.0427	168.959	-6148	-2513	2.02606	-157.824	1.31076	-153.594	1.34772	-81.3977	-0.942095	22.121	0.895386	0.536607	-57.9529
625.419	-25887	10391	15.0327	158.143	-6509	-1309	2.02606	-168.64	1.29861	-164.608	1.35494	-92.1094	-0.880466	22.2363	0.697632	0.418079	-57.9529
625.619	-23440	15078	15.0215	147.283	-6638	-59	2.02606	-179.495	1.30883	-175.616	1.34334	-102.859	-0.818586	22.3022	0.6427	0.385157	-58.2039
625.819	-20158	19257	15.019	136.324	-6532	1200	2.02606	169.541	1.30441	173.447	1.34385	-113.533	-0.756143	22.3792	0.631714	0.378572	-58.2039
626.019	-16145	22713	15.013	125.414	-6182	2418	2.02606	158.632	1.30413	161.988	1.34256	-124.08	-0.693981	22.4286	0.543823	0.325898	-58.2039
626.219	-11490	25376	15.006	114.384	-5611	3551	2.02606	147.601	1.31187	151.271	1.33354	-135.319	-0.631131	22.5549	0.615234	0.368696	-58.4582
626.419	-6429	27087	14.9959	103.425	-4828	4556	2.02606	136.637	1.31104	140.098	1.33174	-146.217	-0.568688	22.5824	0.466919	0.279809	-58.4582
626.619	-1095	27789	14.9929	92.3456	-3861	5397	2.02606	125.563	1.31353	129.32	1.32942	-157.643	-0.505556	22.6813	0.516357	0.309438	-58.4582
626.819	4324	27487	14.9853	81.1176	-2740	6047	2.02606	114.335	1.32375	118.647	1.31988	-169.2	-0.441579	22.7692	0.653687	0.391741	-58.7092
627.019	9500	26129	14.9813	70.0433	-1524	6459	2.02606	103.26	1.31214	107.139	1.32761	179.934	-0.378478	22.7911	0.488892	0.292977	-58.7092
627.219	14340	23816	14.9737	59.0295	-264	6634	2.02606	92.2412	1.33038	95.7623	1.31215	169.2	-0.315722	22.868	0.477905	0.286393	-58.9439
627.419	18698	20559	14.978	47.774	1032	6557	2.02606	80.9802	1.32789	84.754	1.31215	157.824	-0.251588	22.8406	0.543823	0.325898	-58.9439
627.62	22302	16593	14.9756	36.6779	2280	6234	2.02606	69.895	1.32623	73.0975	1.31292	147.167	-0.188363	22.7856	0.455933	0.273225	-58.9439
627.82	25099	11937	14.9737	25.4663	3443	5675	2.02606	58.667	1.33701	62.2485	1.30442	135.5	-0.12448	22.8516	0.582275	0.348943	-59.1492
628.02	26926	6874	14.9783	14.3921	4474	4904	2.02606	47.5983	1.3359	51.1139	1.30493	124.382	-0.0613791	22.7911	0.53833	0.322606	-59.1492
628.22	27750	1534	14.9823	3.20251	5340	3944	2.02606	36.4142	1.34004	40.4901	1.3039	112.775	0.00237879	22.8516	0.604248	0.362112	-59.1492
628.42	27512	-3854	14.9768	-7.94861	6002	2835	2.02606	25.2686	1.34667	29.4269	1.29849	101.442	0.0659176	22.8021	0.697632	0.418079	-59.3155
628.62	26251	-9112	14.9756	-19.0887	6438	1620	2.02606	14.1284	1.34198	18.078	1.30339	90.5164	0.129394	22.8021	0.609741	0.365404	-59.3155
628.82	23996	-14022	14.9798	-30.2289	6629	349	2.02606	2.9718	1.35275	6.73462	1.29333	79.7003	0.19287	22.8406	0.65918	0.395034	-59.3155
629.02	20842	-18412	14.9804	-41.3855	6573	-942	2.02606	-8.17932	1.35109	-4.76257	1.2954	68.7909	0.25644	22.7527	0.65918	0.395034	-59.4459
629.22	16919	-22077	14.9868	-52.4542	6271	-2186	2.02606	-19.2535	1.35137	-15.8368	1.29462	57.7991	0.319509	22.7362	0.516357	0.309438	-59.4459
629.42	12385	-24916	14.9932	-63.5175	5736	-3348	2.02606	-30.3223	1.35993	-26.6913	1.28818	46.3513	0.382547	22.6318	0.543823	0.325898	-59.4459
629.62	7379	-26837	14.9999	-74.5148	4987	-4379	2.02606	-41.3361	1.36352	-37.6447	1.28766	35.2936	0.44521	22.5769	0.41748	0.250181	-59.5371
629.82	2115	-27771	15.0054	-85.6329	4056	-5259	2.02606	-52.4103	1.37043	-48.197	1.2838	23.6865	0.508561	22.5055	0.307617	0.184343	-59.5371
630.02	-3241	-27646	14.9987	-96.6632	2971	-5938	2.02606	-63.4406	1.36933	-59.7382	1.28612	12.9858	0.571411	22.5549	0.401001	0.240305	-59.5371
630.22	-8496	-26515	15.0044	-107.721	1779	-6398	2.02606	-74.4928	1.36546	-71.2463	1.29204	2.31812	0.634417	22.5385	0.247192	0.148132	-59.5958
630.42	-13427	-24417	15.0087	-118.768	513	-6617	2.02606	-85.545	1.37485	-82.4963	1.28199	-8.2782	0.697361	22.4725	0.236206	0.141548	-59.5958
630.62	-17896	-21374	15.0187	-129.897	-765	-6597	2.02606	-96.6687	1.37071	-93.4827	1.28328	-19.5062	0.760775	22.4011	0.181274	0.10863	-59.5958
630.82	-21685	-17540	15.026	-140.977	-2020	-6324	2.02606	-107.748	1.38314	-104.557	1.27245	-30.6189	0.823907	22.3132	0.0549316	0.032918	-59.6251
