Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
718.025	7210	23318	15.75	72.8339	10231	-4484	3.40851	-23.6755	2.30538	163.295	2.15852	-161.334	-0.53043	11.0138	9.06372	4.77615	91.0871
718.225	9790	22362	15.75	66.3849	9663	-5599	3.40851	-30.1355	2.31198	156.83	2.15467	-167.838	-0.485969	10.9644	9.05823	4.77321	91.0871
718.425	12210	21130	15.7477	60.0513	8985	-6633	3.40851	-36.4691	2.30703	150.156	2.15499	-173.815	-0.442303	10.9808	8.94287	4.71141	91.0871
718.625	14438	19688	15.7548	53.7671	8202	-7576	3.40851	-42.7478	2.31363	143.893	2.15049	179.846	-0.398977	10.9204	8.85498	4.66436	91.4098
718.825	16483	18000	15.7504	47.5543	7338	-8421	3.40851	-48.9606	2.30142	137.862	2.16141	173.452	-0.356145	10.9534	8.84949	4.66142	91.4098
719.025	18311	16150	15.756	41.4404	6402	-9153	3.40851	-55.058	2.29877	131.913	2.16398	167.19	-0.313994	10.8984	8.76709	4.61733	91.4098
719.225	19894	14158	15.7564	35.4584	5406	-9772	3.40851	-61.0455	2.29811	126.085	2.17072	161.071	-0.272751	10.8929	8.8385	4.65554	91.6705
719.425	21244	12049	15.7599	29.5807	4380	-10274	3.40851	-66.9232	2.29481	119.658	2.16976	155.627	-0.232229	10.8875	8.84949	4.66142	91.6705
719.625	22341	9853	15.756	23.8129	3327	-10664	3.40851	-72.6855	2.28127	113.769	2.17843	149.985	-0.192464	10.9039	8.75061	4.60852	91.6705
719.825	23206	7590	15.75	18.1494	2252	-10937	3.40851	-78.3545	2.27731	108.073	2.17522	144.256	-0.153418	10.9753	8.68469	4.57326	91.8661
720.025	23828	5302	15.7516	12.5793	1185	-11107	3.40851	-83.9246	2.274	102.651	2.17843	138.587	-0.115016	10.9479	8.70667	4.58501	91.8661
720.225	24221	3002	15.7473	7.08069	117	-11169	3.40851	-89.4232	2.2783	97.251	2.17168	133.006	-0.0771066	10.9808	8.70667	4.58501	91.8661
720.425	24393	694	15.7477	1.66992	-933	-11131	3.40851	-94.823	2.275	92.2577	2.17425	127.178	-0.0398031	10.9479	8.78357	4.62615	91.99
720.625	24346	-1590	15.7417	-3.70789	-1975	-10992	3.40851	-100.212	2.27698	86.8689	2.17297	121.827	-0.00272676	11.0358	8.87695	4.67612	91.99
720.825	24089	-3837	15.7413	-9.03625	-2986	-10763	3.40851	-105.54	2.27202	81.3098	2.17586	116.669	0.0340087	11.0522	8.98682	4.73495	91.99
721.025	23629	-6032	15.7338	-14.3042	-3965	-10442	3.40851	-110.808	2.2816	76.2671	2.16494	111.127	0.0703276	11.0852	9.07471	4.78204	92.0389
721.225	22980	-8171	15.7366	-19.5502	-4908	-10035	3.40851	-116.049	2.27367	71.0541	2.16815	105.826	0.106495	11.0632	9.17358	4.83504	92.0389
721.425	22127	-10224	15.7291	-24.7906	-5799	-9546	3.40851	-121.295	2.28094	65.918	2.16141	100.602	0.142624	11.1292	9.29443	4.89986	92.0389
721.625	21113	-12190	15.7279	-29.9707	-6637	-8984	3.40851	-126.475	2.27764	60.9357	2.16077	95.2295	0.178337	11.1401	9.34937	4.92934	91.9965
721.825	19935	-14022	15.7263	-35.1013	-7413	-8356	3.40851	-131.605	2.28986	56.0742	2.15145	89.8572	0.21371	11.1456	9.35486	4.93228	91.9965
722.025	18636	-15722	15.7299	-40.155	-8116	-7673	3.40851	-136.659	2.29415	51.1084	2.15145	84.7375	0.248551	11.1237	9.55261	5.03849	91.9965
722.225	17190	-17295	15.7315	-45.1703	-8758	-6933	3.40851	-141.674	2.30208	45.791	2.14728	80.0354	0.283128	11.1237	9.53064	5.02668	91.8596
722.425	15613	-18721	15.7267	-50.1471	-9330	-6141	3.40851	-146.656	2.31132	40.8801	2.13829	74.9982	0.31744	11.1511	9.54163	5.03258	91.8596
722.625	13939	-20002	15.7322	-55.1184	-9826	-5310	3.40851	-151.628	2.31661	35.7275	2.13444	70.2576	0.351714	11.0852	9.62952	5.07982	91.8596
722.825	12153	-21138	15.7315	-60.0842	-10250	-4440	3.40851	-156.588	2.32718	30.6134	2.12801	65.3467	0.38595	11.1017	9.61304	5.07096	91.6347
723.025	10271	-22124	15.7413	-65.0885	-10596	-3532	3.40851	-161.598	2.32189	26.0376	2.13604	59.9854	0.420451	11.0248	9.55261	5.03849	91.6347
723.225	8303	-22944	15.7437	-70.0873	-10866	-2589	3.40851	-166.591	2.33642	21.1267	2.1293	54.8712	0.454914	10.9973	9.5636	5.04439	91.325
723.425	6250	-23591	15.7489	-75.1245	-11051	-1630	3.40851	-171.634	2.32817	16.3531	2.14022	49.5538	0.489642	10.9644	9.52515	5.02373	91.325
723.625	4157	-24044	15.7425	-80.1947	-11151	-651	3.40851	-176.704	2.33477	10.6842	2.13668	45.033	0.524598	10.9973	9.47571	4.99717	91.325
723.825	2009	-24334	15.7552	-85.2924	-11163	344	3.40851	178.209	2.32751	5.56458	2.14632	40.0781	0.559742	10.9589	9.45923	4.98832	90.9404
724.025	-167	-24401	15.7489	-90.3625	-11090	1331	3.40851	173.134	2.33312	0.203247	2.14086	35.1837	0.594698	10.9534	9.37134	4.94113	90.9404
724.225	-2339	-24302	15.75	-95.4602	-10927	2311	3.40851	168.03	2.32057	-4.94385	2.14921	30.152	0.629843	10.9698	9.20105	4.84977	90.9404
724.425	-4502	-23992	15.7512	-100.607	-10677	3282	3.40851	162.878	2.32651	-10.0909	2.14535	24.9554	0.665329	10.9534	9.09119	4.79087	90.4906
724.625	-6601	-23504	15.754	-105.672	-10342	4212	3.40851	157.824	2.31595	-15.1282	2.15531	19.8523	0.700246	10.9204	9.04724	4.76732	90.4906
724.825	-8672	-22823	15.7564	-110.737	-9930	5111	3.40851	152.743	2.31595	-19.9017	2.16077	14.3756	0.735164	10.9039	9.05823	4.77321	90.4906
725.025	-10658	-21964	15.7552	-115.862	-9437	5979	3.40851	147.629	2.31793	-25.296	2.16109	9.4812	0.770498	10.9204	9.01428	4.74966	89.9886
725.225	-12575	-20941	15.7603	-120.965	-8867	6793	3.40851	142.515	2.31099	-30.8386	2.16141	4.79553	0.805681	10.871	8.84949	4.66142	89.9886
725.425	-14395	-19729	15.7564	-126.101	-8230	7555	3.40851	137.406	2.31165	-35.9692	2.15627	-0.318604	0.841091	10.9204	8.88245	4.67906	89.9886
725.625	-16136	-18336	15.7568	-131.342	-7499	8277	3.40851	132.166	2.29943	-41.0229	2.16687	-5.79529	0.87722	10.9149	9.0033	4.74378	89.4507
725.826	-17706	-16807	15.7524	-136.483	-6728	8918	3.40851	127.013	2.29514	-46.1975	2.16879	-10.816	0.912668	10.9369	8.9978	4.74083	89.4507
726.026	-19162	-15141	15.7572	-141.658	-5895	9487	3.40851	121.838	2.29052	-50.9052	2.17586	-16.3147	0.948343	10.8765	9.10767	4.7997	89.4507
726.226	-20454	-13346	15.7595	-146.832	-5018	9981	3.40851	116.664	2.29811	-55.7666	2.17072	-21.9122	0.984018	10.8875	9.245	4.87333	88.8999
726.426	-21587	-11441	15.7662	-152.078	-4085	10394	3.40851	111.423	2.29547	-61.1224	2.17104	-26.9934	1.02019	10.8435	9.31091	4.9087	88.8999
726.626	-22533	-9406	15.7544	-157.341	-3112	10728	3.40851	106.161	2.28259	-66.665	2.18068	-32.0032	1.05647	10.882	9.34937	4.92934	88.8999
726.826	-23311	-7285	15.7587	-162.609	-2116	10967	3.40851	100.893	2.28854	-71.9934	2.17008	-37.3096	1.09279	10.8875	9.37134	4.94113	88.3457
727.026	-23882	-5108	15.7607	-167.921	-1086	11118	3.40851	95.5756	2.29448	-77.168	2.16398	-42.6709	1.12941	10.882	9.42627	4.97062	88.3457
727.226	-24249	-2871	15.7568	-173.227	-59	11170	3.40851	90.2692	2.30274	-82.2491	2.15563	-48.1586	1.16599	10.9149	9.49219	5.00602	88.3457
727.426	-24413	-594	15.7572	-178.594	987	11123	3.40851	84.9023	2.29877	-87.4457	2.16205	-53.6462	1.20299	10.8984	9.58008	5.05324	87.8014
727.626	-24353	1706	15.752	176.028	2027	10984	3.40851	79.5245	2.30505	-92.5323	2.15691	-59.2932	1.24007	10.9589	9.60205	5.06505	87.8014
727.826	-24082	4009	15.7564	170.579	3055	10743	3.40851	74.0753	2.31099	-98.2782	2.15467	-64.4897	-1.20432	10.9204	9.55261	5.03849	87.8014
728.026	-23590	6307	15.7552	165.042	4080	10396	3.40851	68.5382	2.32486	-103.942	2.14375	-69.8785	-1.16614	10.9204	9.53613	5.02963	87.2733
728.226	-22871	8583	15.7611	159.445	5079	9948	3.40851	62.9407	2.31496	-109.649	2.15113	-75.3058	-1.12755	10.8875	9.60205	5.06505	87.2733
728.426	-21878	10829	15.7508	153.688	6050	9386	3.40851	57.1838	2.31661	-115.538	2.14792	-80.8813	-1.08786	10.9534	9.54712	5.03553	87.2733
728.626	-20661	13024	15.7575	147.799	6980	8719	3.40851	51.2897	2.31859	-121.542	2.14278	-86.6931	-1.04726	10.9039	9.32739	4.91754	86.7746
728.826	-19184	15101	15.756	141.817	7849	7945	3.40851	45.3076	2.32387	-127.293	2.14503	-92.796	-1.00602	10.9149	9.28894	4.89691	86.7746
729.026	-17488	17075	15.7741	135.725	8653	7061	3.40851	39.2157	2.32354	-133.396	2.14824	-98.9264	-0.964022	10.7556	9.19556	4.84682	86.7746
729.226	-15534	18860	15.7662	129.501	9363	6085	3.40851	32.9974	2.32255	-139.79	2.15274	-104.892	-0.921113	10.8051	9.10217	4.79676	86.3117
729.426	-13369	20463	15.7686	123.195	9977	5019	3.40851	26.6858	2.32354	-146.415	2.14792	-110.951	-0.877637	10.8105	9.04724	4.76732	86.3117
729.626	-11003	21828	15.7722	116.757	10475	3869	3.40851	20.2533	2.31694	-153.221	2.15467	-117.037	-0.833251	10.7721	8.84399	4.65848	86.3117
729.826	-8453	22932	15.7722	110.292	10844	2667	3.40851	13.7823	2.32354	-159.615	2.14664	-123.574	-0.788676	10.7611	8.77258	4.62027	85.888
730.026	-5774	23758	15.7781	103.711	11079	1405	3.40851	7.19604	2.31892	-166.091	2.1537	-130.303	-0.743306	10.7062	8.74512	4.60558	85.888
730.226	-3009	24268	15.7777	97.0807	11168	111	3.40851	0.582275	2.31958	-172.672	2.15242	-136.956	-0.697595	10.7172	8.65173	4.55564	85.888
730.426	-154	24452	15.7812	90.4065	11106	-1183	3.40851	-6.09741	2.31694	-179.236	2.15788	-143.855	-0.651581	10.6787	8.59131	4.52334	85.5196
730.626	2749	24296	15.7749	83.5895	10890	-2493	3.40851	-12.9144	2.30538	173.76	2.16815	-150.447	-0.604582	10.7227	8.56384	4.50866	85.5196
730.826	5633	23794	15.7793	76.712	10509	-3783	3.40851	-19.8029	2.30769	166.646	2.16558	-157.143	-0.557167	10.6897	8.49792	4.47344	85.5196
731.026	8497	22924	15.7749	69.7247	9970	-5035	3.40851	-26.7847	2.29283	159.274	2.17522	-163.718	-0.508995	10.7611	8.49792	4.47344	85.2197
731.226	11252	21714	15.7781	62.6715	9278	-6219	3.40851	-33.8379	2.29184	152.347	2.17201	-170.898	-0.460367	10.7281	8.4375	4.44116	85.2197
731.426	13848	20142	15.7737	55.5139	8432	-7325	3.40851	-40.9955	2.29514	145.366	2.16687	-178.242	-0.411021	10.7721	8.34412	4.3913	85.0013
731.626	16267	18255	15.7749	48.3069	7449	-8327	3.40851	-48.197	2.28721	138.252	2.17136	174.512	-0.361333	10.7446	8.42102	4.43236	85.0013
731.826	18430	16058	15.7725	41.0889	6343	-9192	3.40851	-55.4041	2.2925	131.407	2.16976	166.888	-0.31157	10.7501	8.38257	4.41183	85.0013
732.026	20305	13617	15.7745	33.8654	5143	-9914	3.40851	-62.6276	2.29151	124.162	2.17361	159.615	-0.261769	10.7501	8.54187	4.49692	84.8677
732.226	21862	10950	15.7773	26.6309	3851	-10482	3.40851	-69.8621	2.28061	116.57	2.18132	152.781	-0.211892	10.7117	8.55286	4.50279	84.8677
732.426	23054	8131	15.7741	19.4403	2507	-10886	3.40851	-77.0581	2.2892	109.199	2.17136	145.684	-0.162318	10.7281	8.65173	4.55564	84.8677
732.626	23894	5186	15.7773	12.2443	1115	-11111	3.40851	-84.2596	2.28127	102.316	2.17714	138.252	-0.112706	10.7227	8.77258	4.62027	84.8318
732.826	24341	2140	15.7686	5.03723	-277	-11167	3.40851	-91.4557	2.27731	95.4163	2.17746	130.737	-0.0630184	10.8105	8.83301	4.6526	84.8318
733.026	24423	-928	15.7714	-2.1698	-1678	-11043	3.40851	-98.6682	2.28556	88.3246	2.1704	123.475	-0.0133308	10.7941	8.89893	4.68789	84.8318
733.226	24098	-3992	15.7627	-9.37134	-3051	-10745	3.40851	-105.87	2.27764	81.3538	2.17586	116.016	0.0363189	10.849	8.9978	4.74083	84.897
733.426	23414	-6974	15.7643	-16.5509	-4364	-10282	3.40851	-113.055	2.27764	74.2566	2.1749	108.721	0.0858171	10.827	9.04724	4.76732	84.897
733.626	22332	-9859	15.7552	-23.8129	-5632	-9647	3.40851	-120.311	2.28424	66.7419	2.1704	101.728	0.135883	10.9204	9.1571	4.8262	84.897
733.826	20912	-12610	15.7556	-31.0529	-6810	-8854	3.40851	-127.557	2.28755	59.2548	2.16141	94.6307	0.185798	10.8984	9.11316	4.80265	85.0568
734.026	19134	-15160	15.754	-38.3533	-7878	-7919	3.40851	-134.857	2.29217	52.0477	2.15884	87.3303	0.23613	10.9204	9.21204	4.85566	85.0568
734.226	17045	-17489	15.7568	-45.7086	-8826	-6847	3.40851	-142.213	2.2958	44.9615	2.15306	79.7333	0.28684	10.9149	9.245	4.87333	85.0568
734.426	14676	-19517	15.7587	-53.031	-9624	-5667	3.40851	-149.535	2.29844	37.9468	2.1537	72.1857	0.337322	10.882	9.34937	4.92934	85.3012
734.626	12051	-21239	15.7575	-60.3864	-10272	-4387	3.40851	-156.896	2.30439	30.5969	2.14921	64.7919	0.388033	10.882	9.42627	4.97062	85.3012
734.826	9241	-22612	15.7631	-67.7582	-10748	-3037	3.40851	-164.262	2.3034	23.3624	2.15691	57.3486	0.438856	10.827	9.45923	4.98832	85.3012
735.026	6245	-23611	15.7556	-75.141	-11050	-1626	3.40851	-171.656	2.30142	15.8972	2.1582	49.9988	0.489756	10.8929	9.52515	5.02373	85.6109
735.226	3179	-24219	15.7579	-82.5018	-11168	-198	3.40851	-179.006	2.30802	8.28369	2.15081	42.8687	0.540504	10.8655	9.49768	5.00897	85.6109
735.426	21	-24412	15.7496	-89.9066	-11100	1238	3.40851	173.584	2.30406	0.955811	2.15338	35.4584	0.591555	10.9644	9.49768	5.00897	85.6109
735.626	-3135	-24210	15.7528	-97.3169	-10846	2665	3.40851	166.174	2.30274	-6.55334	2.15402	28.0975	0.642643	10.9314	9.42627	4.97062	85.9727
735.826	-6252	-23588	15.7477	-104.804	-10408	4056	3.40851	158.687	2.31264	-13.9417	2.146	20.5389	0.694262	10.9753	9.37134	4.94113	85.9727
736.026	-9293	-22579	15.7552	-112.297	-9790	5377	3.40851	151.188	2.31	-21.2146	2.15242	12.8046	0.745919	10.9039	9.36584	4.93818	85.9727
736.226	-12179	-21155	15.7528	-119.872	-8994	6620	3.40851	143.619	2.30901	-28.938	2.15499	5.37781	0.798144	10.9094	9.28894	4.89691	86.3704
736.426	-14869	-19365	15.7552	-127.463	-8044	7750	3.40851	136.022	2.31066	-36.7328	2.15691	-1.99951	0.850483	10.9424	9.27795	4.89102	86.3704
736.626	-17299	-17217	15.7493	-135.11	-6936	8751	3.40851	128.381	2.31198	-44.6594	2.15499	-9.28894	0.9032	10.9589	9.26147	4.88217	86.3704
736.826	-19445	-14768	15.7512	-142.751	-5717	9598	3.40851	120.74	2.30769	-52.2235	2.16012	-17.0068	0.95588	10.9644	9.25049	4.87628	86.7909
737.026	-21230	-12055	15.7564	-150.375	-4392	10271	3.40851	113.11	2.31165	-59.8755	2.15627	-24.6368	1.00845	10.8984	9.26147	4.88217	86.7909
737.226	-22636	-9139	15.7516	-157.994	-2988	10762	3.40851	105.491	2.29679	-67.3407	2.17136	-32.4207	1.06097	10.9589	9.17358	4.83504	86.7909
737.426	-23641	-6077	15.7516	-165.531	-1553	11065	3.40851	97.9541	2.29316	-74.6796	2.17586	-40.1276	1.11293	10.9369	9.14612	4.82031	87.2277
737.626	-24226	-2922	15.7437	-173.018	-96	11170	3.40851	90.4504	2.29547	-82.2382	2.17425	-47.6257	1.16455	10.9973	9.11865	4.80559	87.2277
737.826	-24406	229	15.75	179.495	1355	11086	3.40851	82.9742	2.28953	-89.9176	2.18196	-54.9042	1.21617	10.9698	9.10217	4.79676	87.2277
738.026	-24150	3385	15.7358	172.062	2780	10817	3.40851	75.5475	2.27533	-97.674	2.18613	-61.9684	-1.21454	11.0742	9.0033	4.74378	87.6742
738.226	-23524	6449	15.7398	164.707	4145	10368	3.40851	68.2031	2.27863	-105.353	2.17907	-69.1644	-1.16383	11.0248	8.86597	4.67024	87.6742
738.426	-22495	9395	15.7295	157.346	5433	9757	3.40851	60.8478	2.27632	-112.401	2.18003	-76.7889	-1.11308	11.1182	8.89343	4.68494	87.6742
738.626	-21140	12159	15.737	150.123	6617	8997	3.40851	53.6243	2.27037	-119.592	2.1826	-84.0674	-1.06328	11.0632	8.84949	4.66142	88.1273
738.826	-19434	14726	15.7346	142.877	7698	8091	3.40851	46.3788	2.27037	-126.584	2.1826	-91.4941	-1.01333	11.1017	8.83301	4.6526	88.1273
739.026	-17419	17058	15.7326	135.637	8658	7055	3.40851	39.1498	2.26839	-133.764	2.18035	-98.8715	-0.963416	11.0962	8.84399	4.65848	88.5869
739.226	-15150	19096	15.7307	128.463	9474	5916	3.40851	31.9647	2.26872	-141.004	2.18324	-105.991	-0.913956	11.1182	8.89343	4.68494	88.5869
739.426	-12662	20828	15.7255	121.328	10136	4687	3.40851	24.8236	2.27169	-148.282	2.17618	-112.945	-0.86476	11.1841	9.01428	4.74966	88.5869
739.626	-10005	22226	15.7315	114.258	10637	3407	3.40851	17.7539	2.26278	-155.742	2.17843	-119.625	-0.81602	11.1127	8.95386	4.7173	89.0433
739.826	-7199	23276	15.722	107.227	10971	2083	3.40851	10.7227	2.26674	-162.493	2.16751	-127.057	-0.767544	11.2061	8.90991	4.69377	89.0433
740.026	-4322	23976	15.7212	100.228	11145	731	3.40851	3.72437	2.26872	-169.354	2.16398	-134.121	-0.719296	11.1621	8.96484	4.72318	89.0433
740.226	-1400	24313	15.7152	93.3563	11152	-609	3.40851	-3.14209	2.26674	-176.006	2.16301	-141.213	-0.671918	11.25	8.98682	4.73495	89.4866
740.426	1501	24318	15.7235	86.4899	10999	-1938	3.40851	-10.014	2.27863	177.292	2.15402	-148.266	-0.624579	11.1621	9.01978	4.7526	89.4866
740.626	4372	23957	15.7133	79.7003	10692	-3220	3.40851	-16.8036	2.27995	170.266	2.15049	-154.808	-0.577769	11.2665	9.00879	4.74672	89.4866
740.826	7133	23290	15.7168	72.9712	10239	-4455	3.40851	-23.5327	2.28755	163.224	2.14118	-161.191	-0.531377	11.2555	8.97583	4.72907	89.9103
741.026	9809	22280	15.7073	66.2585	9651	-5621	3.40851	-30.2509	2.29613	156.605	2.13444	-168.019	-0.485098	11.3104	9.14062	4.81737	89.9103
741.226	12345	20995	15.716	59.5624	8932	-6705	3.40851	-36.9415	2.29844	150.013	2.13058	-174.743	-0.438932	11.2555	9.10217	4.79676	89.9103
741.426	14691	19428	15.716	52.8882	8088	-7699	3.40851	-43.6157	2.30967	143.547	2.12544	178.451	-0.392918	11.2225	9.11316	4.80265	90.3048
741.626	16865	17589	15.7235	46.2415	7143	-8585	3.40851	-50.2625	2.31628	136.994	2.1232	171.661	-0.347093	11.1786	9.1626	4.82915	90.3048
741.826	18782	15534	15.7291	39.6112	6104	-9350	3.40851	-56.8982	2.32453	130.748	2.12223	164.702	-0.301382	11.1292	9.18457	4.84093	90.3048
742.026	20454	13267	15.7291	32.9974	4987	-9993	3.40851	-63.5175	2.33015	123.953	2.1232	158.198	-0.255785	11.1072	9.27795	4.89102	90.6601
742.227	21850	10829	15.7358	26.3947	3802	-10502	3.40851	-70.1147	2.31991	116.768	2.13187	152.166	-0.210263	11.0577	9.19556	4.84682	90.6601
742.427	22957	8254	15.7413	19.8248	2575	-10868	3.40851	-76.6846	2.3384	110.259	2.11806	145.503	-0.164969	11.0303	9.09668	4.79381	90.6601
742.627	23762	5592	15.7504	13.2495	1316	-11092	3.40851	-83.2544	2.33741	103.53	2.12255	139.092	-0.119636	10.9479	9.06372	4.77615	90.9567
742.827	24237	2860	15.7481	6.74011	46	-11169	3.40851	-89.7693	2.34402	97.1246	2.1187	132.446	-0.0747586	10.9753	9.01428	4.74966	90.9567
743.027	24419	102	15.7568	0.296631	-1209	-11103	3.40851	-96.2128	2.34204	90.8459	2.12737	125.837	-0.0303352	10.9039	9.01978	4.7526	90.9567
743.227	24277	-2624	15.7572	-6.14136	-2443	-10899	3.40851	-102.656	2.33708	84.7046	2.13636	119.169	0.0140504	10.8875	8.91541	4.69671	91.1979
743.427	23852	-5296	15.7647	-12.4805	-3630	-10564	3.40851	-109.001	2.34138	78.0304	2.13604	113.038	0.0577542	10.838	8.84949	4.66142	91.1979
743.627	23123	-7867	15.7619	-18.7921	-4773	-10099	3.40851	-115.296	2.32883	71.4441	2.14889	107.001	0.101269	10.8655	8.91541	4.69671	91.1979
743.827	22124	-10372	15.767	-25.0763	-5850	-9516	3.40851	-121.591	2.32618	65.0995	2.15081	100.8	0.144594	10.816	8.94836	4.71436	91.3804
744.027	20858	-12719	15.7686	-31.355	-6852	-8822	3.40851	-127.87	2.31826	58.645	2.1537	94.6582	0.187881	10.8105	8.82202	4.64672	91.3804
744.227	19363	-14910	15.7694	-37.5623	-7764	-8030	3.40851	-134.083	2.31397	52.7783	2.15884	88.1104	0.230676	10.7886	8.83301	4.6526	91.3804
744.427	17638	-16930	15.7761	-43.797	-8594	-7135	3.40851	-140.312	2.30901	46.593	2.16237	81.8536	0.27366	10.7336	8.8385	4.65554	91.5108
744.627	15716	-18730	15.7777	-49.9823	-9313	-6168	3.40851	-146.481	2.30802	40.7648	2.16366	75.2728	0.316304	10.7336	8.89343	4.68494	91.5108
744.827	13617	-20310	15.7796	-56.1566	-9919	-5139	3.40851	-152.644	2.30505	34.4092	2.16912	69.2908	0.358871	10.7062	8.98682	4.73495	91.5108
745.027	11357	-21657	15.7769	-62.3035	-10414	-4040	3.40851	-158.807	2.29844	27.8998	2.16912	63.479	0.40125	10.7336	8.95386	4.7173	91.5858
745.227	9008	-22740	15.7816	-68.3679	-10781	-2924	3.40851	-164.855	2.30604	21.8243	2.16269	57.3651	0.44306	10.6732	9.05823	4.77321	91.5858
745.427	6562	-23550	15.7737	-74.3994	-11028	-1770	3.40851	-170.903	2.29712	16.106	2.16687	51.0699	0.484643	10.7501	9.1571	4.8262	91.5858
745.627	4068	-24112	15.7796	-80.4144	-11151	-601	3.40851	-176.924	2.30175	10.0745	2.16045	45.033	0.526112	10.6842	9.18457	4.84093	91.6151
745.827	1522	-24394	15.7741	-86.4185	-11154	567	3.40851	177.078	2.30076	4.50439	2.16269	38.6884	0.567506	10.7446	9.25598	4.87923	91.6151
746.027	-1048	-24438	15.7848	-92.417	-11034	1725	3.40851	171.085	2.31099	-1.34033	2.15659	32.4426	0.608862	10.6732	9.34937	4.92934	91.6151
746.227	-3600	-24184	15.7773	-98.4485	-10793	2874	3.40851	165.048	2.30406	-7.41577	2.16269	26.499	0.650445	10.7336	9.38782	4.94998	91.5956
746.427	-6126	-23677	15.7793	-104.491	-10428	3998	3.40851	159.005	2.31529	-13.7549	2.15274	20.7916	0.692104	10.7227	9.37134	4.94113	91.5956
746.627	-8598	-22888	15.7765	-110.566	-9947	5082	3.40851	152.93	2.31	-20.2588	2.15723	15.1501	0.73399	10.7336	9.35486	4.93228	91.5956
746.827	-11001	-21832	15.7725	-116.741	-9344	6119	3.40851	146.761	2.31826	-26.0266	2.14824	8.71216	0.776557	10.7721	9.37134	4.94113	91.5369
747.027	-13283	-20529	15.7757	-122.882	-8639	7080	3.40851	140.614	2.32288	-32.2559	2.14343	2.63672	0.818898	10.7281	9.21204	4.85566	91.5369
747.227	-15453	-18949	15.7793	-129.183	-7806	7987	3.40851	134.313	2.32453	-38.3698	2.14728	-3.7738	0.862337	10.7117	9.29443	4.89986	91.4424
747.427	-17451	-17134	15.784	-135.483	-6884	8796	3.40851	128.013	2.32585	-44.599	2.14921	-10.2173	0.905775	10.6787	9.2395	4.87039	91.4424
747.627	-19250	-15083	15.7808	-141.861	-5862	9506	3.40851	121.63	2.32552	-51.015	2.15563	-16.5125	0.949744	10.7062	9.21753	4.8586	91.4424
747.827	-20826	-12847	15.7923	-148.321	-4760	10102	3.40851	115.175	2.33345	-57.6837	2.1521	-22.6813	0.994281	10.5853	9.22852	4.8645	91.3152
748.027	-22127	-10428	15.7836	-154.731	-3600	10575	3.40851	108.765	2.32057	-64.2096	2.16237	-29.0808	1.03848	10.6732	9.11865	4.80559	91.3152
748.227	-23179	-7856	15.7911	-161.23	-2375	10912	3.40851	102.261	2.32387	-70.9827	2.15948	-35.3925	1.08328	10.6018	9.0802	4.78498	91.3152
748.427	-23909	-5153	15.7824	-167.772	-1125	11115	3.40851	95.7129	2.31066	-77.4701	2.17104	-41.9733	1.12838	10.6842	9.04175	4.76438	91.1653
748.627	-24355	-2375	15.7887	-174.424	183	11166	3.40851	89.0662	2.30505	-84.0015	2.1765	-48.6145	1.17425	10.6293	8.91541	4.69671	91.1653
748.827	-24448	495	15.7832	178.874	1483	11070	3.40851	82.37	2.30472	-90.5219	2.17682	-55.5194	1.22045	10.6622	8.88794	4.682	91.1653
749.027	-24220	3380	15.7789	172.079	2778	10817	3.40851	75.564	2.28821	-97.4487	2.18999	-62.1991	-1.21466	10.7062	8.81104	4.64084	91.0056
749.227	-23626	6269	15.7757	165.157	4060	10405	3.40851	68.6481	2.29283	-104.755	2.18613	-68.8458	-1.16694	10.7172	8.72314	4.59382	91.0056
749.427	-22684	9120	15.7706	158.148	5301	9829	3.40851	61.6443	2.28259	-111.841	2.18967	-75.7397	-1.11861	10.7886	8.67371	4.56739	91.0056
749.627	-21360	11874	15.7698	150.985	6482	9094	3.40851	54.4647	2.27566	-119.24	2.18838	-82.6666	-1.06923	10.8105	8.5968	4.52627	90.8524
749.827	-19680	14476	15.7627	143.723	7580	8203	3.40851	47.2028	2.28028	-126.359	2.18132	-90.1263	-1.01916	10.8435	8.55286	4.50279	90.8524
750.027	-17681	16870	15.7718	136.379	8568	7163	3.40851	39.8639	2.27037	-133.616	2.1887	-97.5037	-0.968529	10.7611	8.56934	4.51159	90.8524
750.227	-15342	19009	15.7619	128.952	9426	5992	3.40851	32.4371	2.26575	-140.74	2.19159	-105.156	-0.917326	10.8545	8.56934	4.51159	90.7187
750.427	-12742	20851	15.7639	121.476	10122	4719	3.40851	24.9609	2.27268	-147.958	2.18421	-112.956	-0.865783	10.838	8.68469	4.57326	90.7187
750.627	-9897	22321	15.7524	113.972	10652	3355	3.40851	17.4463	2.25782	-155.77	2.19513	-120.168	-0.81405	10.9259	8.72314	4.59382	90.7187
750.827	-6869	23435	15.7564	106.397	11002	1920	3.40851	9.8822	2.25254	-163.477	2.1948	-127.584	-0.761825	10.9039	8.68469	4.57326	90.6209
