Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-59.6477	8	5	0	57.4969	587	2898	0.9021	64.7314	0.00327094	-76.6901	0	11.5192	-1.31323	123.92	41.6382	26.6175	0.208616
-59.5977	4	6	0	32.4976	1880	2280	0.9021	25.8508	0.00333315	-82.0514	0	1.74683	-1.11151	123.882	43.4344	28.3468	0.208616
-59.5477	9	4	0	71.3232	-143	2952	0.9021	78.4973	0.00327094	-90.9393	0	-71.8066	-1.42479	123.854	47.005	32.1121	0.208616
-59.4977	6	11	0	50.4053	919	2809	0.9021	53.9209	0.00333315	-80.2606	0	57.5574	-1.25601	123.821	47.0105	32.1183	0.208616
-59.4477	1	13	0	85.6274	563	2902	0.9021	85.6494	0.00330204	-78.4753	0	19.9841	1.36451	123.865	41.6437	26.6227	0.208616
-59.3977	7	11	0	64.6545	1880	2280	0.9021	71.8231	0.00336425	-85.6329	0	-1.74133	-1.37098	123.904	45.2197	30.1703	0.208616
-59.3477	4	7	0	64.649	1584	2497	0.9021	85.6494	0.00327094	-78.4808	0	-25.3455	-1.37093	123.843	45.2197	30.1703	0.17928
-59.2977	5	9	0	50.3998	2274	1887	0.9021	57.5793	0.00333315	-80.2606	0	-25.3455	-1.25596	123.893	45.2197	30.1703	0.17928
-59.2477	3	6	0	50.3998	563	2902	0.9021	57.5739	0.00336425	-80.2606	0	68.2306	-1.25596	123.898	45.2197	30.1703	0.17928
-59.1977	6	7	0	46.7468	563	2902	0.9021	53.9209	0.00330204	-80.2661	0	62.8693	-1.22649	123.876	45.2197	30.1703	0.17928
-59.1477	4	6	0	64.6545	919	2809	0.9021	64.7314	0.00320873	-83.8422	0	36.9086	-1.37098	123.827	38.0676	23.4485	0.17928
-59.0977	8	5	0	46.7468	1880	2280	0.9021	50.4218	0.00327094	-85.6329	0	57.5574	-1.22649	123.865	43.4344	28.3468	0.17928
-59.0477	8	9	0	50.4053	1263	2672	0.9021	50.4218	0.00323983	-76.6901	0	-19.9786	-1.25601	123.865	45.2197	30.1703	0.17928
-58.9977	4	9	0	85.6274	1263	2672	0.9021	92.8015	0.00323983	-71.3232	0	-43.1708	1.36451	123.838	45.2197	30.1703	0.17928
-58.9477	3	12	0	46.7468	2025	2153	0.9021	57.5793	0.00333315	-78.4753	0	3.5376	-1.22649	123.849	38.0676	23.4485	0.17928
-58.8977	5	6	0	39.5947	1880	2280	0.9021	46.7688	0.00330204	-78.4753	0	23.5602	-1.16878	123.876	41.6437	26.6227	0.17928
-58.8477	10	8	0	57.5574	919	2809	0.9021	53.9209	0.00327094	-85.6329	0	-18.1934	-1.31371	123.843	45.2197	30.1703	0.17928
-58.7977	4	9	0	57.5574	1742	2387	0.9021	64.7314	0.00330204	-85.6329	0	-48.6145	-1.31371	123.92	45.2197	30.1703	0.17928
-58.7477	2	9	0	57.5574	1880	2280	0.9021	50.4218	0.00330204	-73.114	0	25.3455	-1.31371	123.843	41.6437	26.6227	0.17276
-58.6977	12	7	0	94.3671	-593	2897	0.9021	101.541	0.00336425	-78.4808	0	-23.5657	1.29399	123.854	38.0621	23.4439	0.17276
-58.6477	7	14	0	64.6545	587	2898	0.9021	64.7314	0.00330204	-80.2606	0	19.9786	-1.37098	123.843	41.6382	26.6175	0.17276
-58.5977	0	9	0	71.3232	1263	2672	0.9021	78.4973	0.00330204	-78.4753	0	9.73389	-1.42479	123.904	38.0676	23.4485	0.17276
-58.5477	6	9	0	57.5574	1260	2673	0.9021	64.671	0.00339535	-80.2661	0	0.85144	-1.31371	123.92	41.6382	26.6175	0.17276
-58.4977	9	5	0	85.6274	-232	2948	0.9021	78.4973	0.00336425	-78.4753	0	-108.677	1.36451	123.843	41.6437	26.6227	0.17276
-58.4477	5	8	0	57.4969	2274	1887	0.9021	50.4218	0.00330204	-78.4808	0	46.7468	-1.31323	123.893	41.6437	26.6227	0.17276
-58.3977	1	8	0	71.8066	1263	2672	0.9021	78.4973	0.00345756	-82.0514	0	-21.7749	-1.42869	123.843	41.6437	26.6227	0.17276
-58.3477	6	13	0	71.3232	587	2898	0.9021	78.4973	0.00339535	-80.2661	0	-2.64221	-1.42479	123.887	41.6437	26.6227	0.17276
-58.2977	1	8	0	64.6545	1742	2387	0.9021	78.9807	0.00333315	-85.6329	0	-15.1007	-1.37098	123.86	38.0676	23.4485	0.17276
-58.2477	4	8	0	71.3232	1880	2280	0.9021	78.4973	0.00333315	-82.0514	0	25.3455	-1.42479	123.849	39.8529	24.9918	0.17276
-58.1978	3	8	0	50.4053	919	2809	0.9021	57.5793	0.00342646	-78.4753	0	43.1708	-1.25601	123.827	38.0676	23.4485	0.290107
-58.1478	1	9	0	80.1178	1263	2672	0.9021	87.2919	0.00345756	-78.4753	0	-3.5376	1.40896	123.876	38.0676	23.4485	0.290107
-58.0978	9	5	0	71.8066	222	2948	0.9021	78.9807	0.00345756	-82.0514	0	-25.351	-1.42869	123.882	38.0676	23.4485	0.290107
-58.0478	4	6	0	32.4976	2274	1887	0.9021	39.6716	0.00351977	-85.6329	0	37.8094	-1.11151	123.838	38.0676	23.4485	0.290107
-57.9978	6	9	0	64.6545	1584	2497	0.9021	92.8015	0.00342646	-80.2661	0	-39.5947	-1.37098	123.882	38.0676	23.4485	0.290107
-57.9478	9	3	0	43.2477	919	2809	0.9021	53.9209	0.00339535	-82.0569	0	44.9561	-1.19825	123.871	39.8529	24.9918	0.290107
-57.8978	3	8	0	64.6545	222	2948	0.9021	64.671	0.00339535	-80.2661	0	32.4976	-1.37098	123.821	34.4916	20.5706	0.290107
-57.8478	12	6	0	94.4275	-143	2952	0.9021	101.602	0.00348866	-89.1486	0	64.6545	1.2935	123.865	36.2769	21.9744	0.290107
-57.7978	7	12	0	43.2477	1742	2387	0.9021	50.4218	0.00345756	-85.6329	0	32.4976	-1.19825	123.871	45.2197	30.1703	0.290107
-57.7478	5	8	0	80.1178	1260	2673	0.9021	87.2919	0.00342646	-83.8422	0	20.874	1.40896	123.904	45.2197	30.1703	0.290107
-57.6978	4	8	0	92.7246	1260	2673	0.9021	85.6494	0.00345756	-83.8477	0	44.9615	1.30724	123.898	38.0676	23.4485	0.290107
-57.6478	2	4	0	99.8767	-866	2824	0.9021	78.4973	0.00348866	-82.0514	0	-18.1934	1.24953	123.92	39.8529	24.9918	0.290107
-57.5978	7	8	0	57.5574	1742	2387	0.9021	64.7314	0.00342646	-80.2661	0	-18.6768	-1.31371	123.843	48.7958	34.1949	0.166241
-57.5478	-3	3	0	43.2477	1584	2497	0.9021	64.671	0.00351977	-78.4753	0	-15.1007	-1.19825	123.876	47.005	32.1121	0.166241
-57.4978	3	6	0	71.3232	587	2898	0.9021	78.4973	0.00345756	-83.8422	0	57.5574	-1.42479	123.871	48.7958	34.1949	0.166241
-57.4478	2	5	0	46.7468	1742	2387	0.9021	50.4218	0.00348866	-78.4753	0	28.9215	-1.22649	123.898	48.7958	34.1949	0.166241
-57.3978	9	6	0	32.4426	2275	1886	0.9021	39.6167	0.00339535	-85.6329	0	0.0384521	-1.11107	123.893	48.3124	33.6183	0.166241
-57.3478	3	4	0	71.3232	587	2898	0.9021	64.671	0.00355087	-78.4808	0	19.0887	-1.42479	123.898	46.5216	31.5738	0.166241
-57.2978	8	7	0	57.5574	1263	2672	0.9021	64.7314	0.00342646	-80.2661	0	27.1362	-1.31371	123.849	47.005	32.1121	0.166241
-57.2478	8	6	0	25.3455	2490	1591	0.9021	25.3674	0.00339535	-78.4808	0	35.1233	-1.05381	123.838	48.7958	34.1949	0.166241
-57.1978	6	8	0	18.1934	1880	2280	0.9021	25.3674	0.00348866	-82.0514	0	46.8237	-0.9961	123.904	48.7903	34.1883	0.166241
-57.1478	7	8	0	50.4053	1880	2280	0.9021	57.5793	0.00342646	-74.9048	0	-25.3455	-1.25601	123.838	46.5216	31.5738	0.166241
-57.0978	8	3	0	4.42749	1880	2280	0.9021	11.6016	0.00342646	-82.0514	0	-18.1934	-0.885028	123.849	48.7958	34.1949	0.166241
-57.0478	9	10	0	43.2477	1742	2387	0.9021	50.4218	0.00348866	-74.8993	0	-18.1934	-1.19825	123.843	47.0105	32.1183	0.166241
-56.9978	11	4	0	4.36707	1584	2497	0.9021	11.5411	0.00348866	-85.6329	0	20.874	-0.88454	123.882	48.7903	34.1883	-0.215136
-56.9478	7	7	0	50.3998	1880	2280	0.9021	57.5739	0.00333315	-78.4753	0	15.0952	-1.25596	123.876	48.7958	34.1949	-0.215136
-56.8978	4	6	0	71.3232	-143	2952	0.9021	71.8231	0.00339535	-74.8993	0	44.0607	-1.42479	123.854	48.7903	34.1883	-0.215136
-56.8478	6	8	0	50.4053	587	2898	0.9021	64.7314	0.00348866	-78.4808	0	-23.5657	-1.25601	123.865	45.2142	30.1646	-0.215136
-56.7978	2	9	0	18.1934	2670	1266	0.9021	39.6167	0.00345756	-82.0569	0	18.6768	-0.9961	123.854	41.6437	26.6227	-0.215136
-56.7478	9	6	0	25.3455	2670	1266	0.9021	39.6716	0.00336425	-71.3232	0	-46.8292	-1.05381	123.893	45.2142	30.1646	-0.215136
-56.6978	4	5	0	71.8066	1742	2387	0.9021	78.4973	0.00342646	-87.3578	0	19.0887	-1.42869	123.904	46.9995	32.106	-0.215136
-56.6478	7	5	0	46.7468	1742	2387	0.9021	53.9209	0.00336425	-83.8422	0	4.42749	-1.22649	123.887	45.2142	30.1646	-0.215136
-56.5978	-1	8	0	57.5574	1880	2280	0.9021	64.7314	0.00333315	-80.2661	0	4.42749	-1.31371	123.854	39.8529	24.9918	-0.215136
-56.5478	6	8	0	85.5725	563	2902	0.9021	92.7466	0.00342646	-83.8422	0	-4.37256	1.36495	123.871	45.2197	30.1703	-0.215136
-56.4978	2	8	0	64.649	587	2898	0.9021	71.8286	0.00348866	-82.0569	0	21.7694	-1.37093	123.871	39.8529	24.9918	-0.215136
-56.4478	4	6	0	78.4753	1880	2280	0.9021	85.6494	0.00345756	-85.6329	0	2.64221	1.42221	123.827	45.2197	30.1703	-0.35204
-56.3978	9	4	0	64.649	563	2902	0.9021	64.671	0.00348866	-78.4808	0	-21.7694	-1.37093	123.849	48.7958	34.1949	-0.35204
-56.3478	0	10	0	43.2477	587	2898	0.9021	50.4218	0.00339535	-74.9048	0	-85.5725	-1.19825	123.865	47.005	32.1121	-0.35204
-56.2978	1	11	0	94.3671	1263	2672	0.9021	101.541	0.00342646	-78.4808	0	36.0187	1.29399	123.898	43.429	28.3414	-0.35204
-56.2478	2	8	0	85.5725	587	2898	0.9021	92.8015	0.00342646	-85.6329	0	-32.4426	1.36495	123.86	48.7958	34.1949	-0.35204
-56.1978	5	7	0	57.4969	1260	2673	0.9021	64.671	0.00339535	-85.6329	0	-34.2279	-1.31323	123.849	48.7958	34.1949	-0.35204
-56.1478	4	4	0	94.4275	587	2898	0.9021	101.602	0.00345756	-82.0514	0	12.4091	1.2935	123.843	43.429	28.3414	-0.35204
-56.0978	2	11	0	57.5574	921	2809	0.9021	64.7314	0.00342646	-83.8422	0	27.1362	-1.31371	123.882	45.2197	30.1703	-0.35204
-56.0478	1	5	0	32.4426	1584	2497	0.9021	53.9209	0.00336425	-80.2606	0	57.5574	-1.11107	123.843	41.6437	26.6227	-0.35204
-55.9978	3	10	0	57.5574	2025	2153	0.9021	64.7314	0.00345756	-82.0514	0	15.0952	-1.31371	123.838	45.2197	30.1703	-0.35204
-55.9478	-1	8	0	71.3232	921	2809	0.9021	85.6494	0.00348866	-80.2661	0	13.3044	-1.42479	123.843	45.2142	30.1646	-0.35204
-55.8978	1	8	0	46.7468	563	2902	0.9021	53.9209	0.00345756	-83.8422	0	30.7123	-1.22649	123.898	36.2769	21.9744	-0.35204
-55.8478	4	5	0	94.3671	587	2898	0.9021	115.851	0.00351977	-74.8993	0	-7.94861	1.29399	123.854	38.0676	23.4485	-0.228174
-55.7978	0	12	0	78.4753	921	2809	0.9021	85.6494	0.00345756	-83.8422	0	5.26245	1.42221	123.871	41.6437	26.6227	-0.228174
-55.7478	8	7	0	78.4753	222	2948	0.9021	78.4973	0.00345756	-78.4753	0	-6.15784	1.42221	123.871	43.429	28.3414	-0.228174
-55.6978	1	8	0	85.5725	141	2952	0.9021	92.7466	0.00345756	-78.4753	0	28.9215	1.36495	123.871	41.6382	26.6175	-0.228174
-55.6478	2	14	0	87.2699	587	2898	0.9021	101.541	0.00351977	-82.0569	0	36.0187	1.35125	123.843	43.429	28.3414	-0.228174
-55.5978	7	6	0	71.3232	1263	2672	0.9021	92.8015	0.00348866	-80.2661	0	15.1007	-1.42479	123.843	41.6382	26.6175	-0.228174
-55.5478	10	8	0	39.5947	1260	2673	0.9021	53.9209	0.00351977	-74.9048	0	-11.5247	-1.16878	123.871	41.6437	26.6227	-0.228174
-55.4978	-1	8	0	39.5947	-146	2952	0.9021	57.5793	0.00351977	-82.0569	0	-10.6293	-1.16878	123.854	41.6382	26.6175	-0.228174
-55.4478	4	7	0	71.3232	-232	2948	0.9021	99.8987	0.00339535	-78.4808	0	-7.05322	-1.42479	123.843	41.6382	26.6175	-0.228174
-55.3978	2	7	0	71.8066	-593	2897	0.9021	64.7314	0.00351977	-78.4753	0	-15.1007	-1.42869	123.86	39.8529	24.9918	-0.228174
-55.3478	8	12	0	43.2477	587	2898	0.9021	64.7314	0.00351977	-80.2661	0	11.5192	-1.19825	123.871	38.0676	23.4485	-0.228174
-55.2978	7	9	0	94.4275	587	2898	0.9021	101.541	0.00348866	-83.8422	0	-28.9215	1.2935	123.854	38.0621	23.4439	-0.228174
-55.2478	6	9	0	50.4053	1260	2673	0.9021	57.5793	0.00348866	-76.6901	0	36.0187	-1.25601	123.882	45.2197	30.1703	0.0325963
-55.1978	0	6	0	94.3671	-1267	2673	0.9021	101.541	0.00348866	-78.4753	0	20.874	1.29399	123.843	45.2142	30.1646	0.0325963
-55.1478	6	11	0	78.4753	921	2809	0.9021	85.6494	0.00348866	-71.3232	0	48.62	1.42221	123.843	38.0676	23.4485	0.0325963
-55.0978	3	4	0	101.525	587	2898	0.9021	115.851	0.00351977	-85.6329	0	-21.7749	1.23624	123.849	39.8529	24.9918	0.0325963
-55.0478	4	9	0	57.5574	1880	2280	0.9021	64.7314	0.00345756	-74.9048	0	28.9215	-1.31371	123.882	41.6437	26.6227	0.0325963
-54.9978	7	4	0	64.649	1263	2672	0.9021	71.8286	0.00345756	-71.8066	0	43.2477	-1.37093	123.843	45.2197	30.1703	0.0325963
-54.9478	7	9	0	50.4053	-232	2948	0.9021	57.5793	0.00355087	-73.114	0	32.4426	-1.25601	123.865	48.7903	34.1883	0.0325963
-54.8978	2	13	0	64.649	1263	2672	0.9021	71.8231	0.00351977	-76.6901	0	48.6145	-1.37093	123.838	47.005	32.1121	0.0325963
-54.8478	6	9	0	43.2477	1880	2280	0.9021	50.4218	0.00345756	-78.4753	0	4.36707	-1.19825	123.898	45.2142	30.1646	0.0325963
-54.7978	6	5	0	71.8066	921	2809	0.9021	50.4218	0.00345756	-78.4753	0	-25.3455	-1.42869	123.898	48.7958	34.1949	0.0325963
-54.7478	5	7	0	50.4053	1742	2387	0.9021	57.5793	0.00339535	-83.8477	0	-15.9961	-1.25601	123.887	45.2142	30.1646	0.0325963
-54.6978	8	4	0	46.7468	2274	1887	0.9021	50.4218	0.00333315	-78.4808	0	0.85144	-1.22649	123.887	50.5811	36.4247	0.0325963
-54.6478	2	3	0	18.1934	1742	2387	0.9021	25.3674	0.00342646	-78.4753	0	28.9215	-0.9961	123.849	48.7903	34.1883	-0.0749715
-54.5978	9	6	0	43.2477	1263	2672	0.9021	50.4218	0.00342646	-85.6329	0	46.8237	-1.19825	123.909	48.7958	34.1949	-0.0749715
-54.5478	5	6	0	71.3232	563	2902	0.9021	64.671	0.00342646	-78.4753	0	-28.9215	-1.42479	123.898	45.2142	30.1646	-0.0749715
-54.4978	6	11	0	64.649	563	2902	0.9021	71.8231	0.00339535	-78.4753	0	1.74683	-1.37093	123.838	45.2197	30.1703	-0.0749715
-54.4478	3	0	0	46.7468	-146	2952	0.9021	53.9209	0.00342646	-74.9048	0	38.6993	-1.22649	123.898	45.2142	30.1646	-0.0749715
-54.3978	10	7	0	43.2477	1584	2497	0.9021	50.4218	0.00336425	-78.4808	0	-6.15784	-1.19825	123.843	45.2197	30.1703	-0.0749715
-54.3478	6	6	0	25.3455	1742	2387	0.9021	32.5195	0.00342646	-76.6901	0	61.0785	-1.05381	123.865	45.2197	30.1703	-0.0749715
-54.2978	9	5	0	32.4426	2025	2153	0.9021	39.6167	0.00348866	-76.6901	0	39.5947	-1.11107	123.849	43.4344	28.3468	-0.0749715
-54.2478	4	6	0	18.6768	2490	1591	0.9021	25.8508	0.00348866	-78.4753	0	37.804	-1	123.882	45.2142	30.1646	-0.0749715
-54.1978	6	6	0	43.2477	2025	2153	0.9021	50.4218	0.00345756	-78.4808	0	8.8385	-1.19825	123.843	43.429	28.3414	-0.0749715
-54.1478	7	0	0	57.5574	1263	2672	0.9021	50.4218	0.00339535	-70.0214	0	1.74133	-1.31371	123.843	45.2197	30.1703	-0.0749715
-54.0978	6	3	0	32.4426	1260	2673	0.9021	39.6167	0.00342646	-80.2606	0	39.5947	-1.11107	123.876	48.3069	33.6118	-0.325963
-54.0478	7	8	0	85.6274	222	2948	0.9021	85.6494	0.00339535	-78.4808	0	-11.5247	1.36451	123.849	48.7958	34.1949	-0.325963
-53.9978	0	6	0	85.5725	2274	1887	0.9021	92.7466	0.00339535	-74.8993	0	-31.6077	1.36495	123.854	50.5811	36.4247	-0.325963
-53.9478	9	4	0	39.5947	-596	2894	0.9021	57.5793	0.00345756	-76.6901	0	43.2477	-1.16878	123.854	47.005	32.1121	-0.325963
-53.8978	6	8	0	57.5574	1742	2387	0.9021	64.7314	0.00342646	-78.4753	0	28.9215	-1.31371	123.871	48.3124	33.6183	-0.325963
-53.8478	4	8	0	57.4969	2275	1886	0.9021	57.5739	0.00339535	-78.4808	0	11.5247	-1.31323	123.876	48.3069	33.6118	-0.325963
-53.7978	3	8	0	39.5947	1584	2497	0.9021	46.7688	0.00339535	-78.4808	0	57.5574	-1.16878	123.843	48.7958	34.1949	-0.325963
-53.7478	5	11	0	71.8066	563	2902	0.9021	78.9807	0.00342646	-76.6901	0	-11.5247	-1.42869	123.871	45.2142	30.1646	-0.325963
-53.6978	5	3	0	43.2477	1260	2673	0.9021	46.7688	0.00348866	-78.4753	0	14.2053	-1.19825	123.827	41.6382	26.6175	-0.325963
-53.6478	4	6	0	50.4053	1263	2672	0.9021	57.5739	0.00333315	-74.8993	0	-27.1307	-1.25601	123.854	43.429	28.3414	-0.325963
-53.5978	7	9	0	85.5725	2275	1886	0.9021	92.7466	0.00333315	-78.4808	0	18.6768	1.36495	123.871	47.005	32.1121	-0.325963
-53.5478	2	7	0	57.5574	2025	2153	0.9021	64.7314	0.00339535	-73.1085	0	45.033	-1.31371	123.876	47.005	32.1121	-0.325963
-53.4978	-2	3	0	57.4969	921	2809	0.9021	78.9807	0.00342646	-71.8066	0	32.4426	-1.31323	123.849	41.6437	26.6227	-0.332482
-53.4478	5	3	0	71.3232	1260	2673	0.9021	78.4973	0.00333315	-71.8066	0	46.8292	-1.42479	123.871	41.6437	26.6227	-0.332482
-53.3978	3	7	0	57.5574	1880	2280	0.9021	64.7314	0.00342646	-74.9048	0	-32.4426	-1.31371	123.854	39.8529	24.9918	-0.332482
-53.3478	4	14	0	85.6274	919	2809	0.9021	92.8015	0.00336425	-71.3232	0	-25.3455	1.36451	123.843	41.6382	26.6175	-0.332482
-53.2978	3	8	0	64.649	921	2809	0.9021	71.8231	0.00339535	-74.8993	0	35.1233	-1.37093	123.849	45.2142	30.1646	-0.332482
-53.2478	5	14	0	43.2477	921	2809	0.9021	50.4218	0.00351977	-73.1085	0	-7.94861	-1.19825	123.871	45.2142	30.1646	-0.332482
-53.1978	2	6	0	64.649	222	2948	0.9021	64.671	0.00348866	-78.4753	0	46.8292	-1.37093	123.838	41.6382	26.6175	-0.332482
-53.1478	6	9	0	78.4753	1742	2387	0.9021	85.6494	0.00336425	-76.6956	0	15.0952	1.42221	123.882	41.6382	26.6175	-0.332482
-53.0978	3	8	0	78.4753	1263	2672	0.9021	78.4973	0.00342646	-78.4808	0	20.874	1.42221	123.821	41.6382	26.6175	-0.332482
-53.0478	8	10	0	50.4053	1742	2387	0.9021	57.5739	0.00348866	-71.3232	0	4.36707	-1.25601	123.871	45.2142	30.1646	-0.332482
-52.9978	7	8	0	71.3232	222	2948	0.9021	78.4973	0.00348866	-78.4753	0	28.9215	-1.42479	123.838	45.2142	30.1646	-0.332482
-52.9478	-1	11	0	32.4426	1260	2673	0.9021	53.9209	0.00345756	-74.8993	0	41.38	-1.11107	123.887	43.429	28.3414	-0.332482
-52.8978	6	14	0	64.649	587	2898	0.9021	78.9807	0.00351977	-78.4808	0	68.2251	-1.37093	123.854	43.429	28.3414	-0.198837
-52.8478	5	8	0	87.2699	-1888	2275	0.9021	85.6494	0.00351977	-78.4753	0	28.0261	1.35125	123.887	43.429	28.3414	-0.198837
-52.7978	9	11	0	57.5574	1263	2672	0.9021	64.671	0.00336425	-71.3232	0	-7.94861	-1.31371	123.887	41.6382	26.6175	-0.198837
-52.7478	9	7	0	46.7468	587	2898	0.9021	50.4218	0.00333315	-71.3232	0	-0.85144	-1.22649	123.843	45.2197	30.1703	-0.198837
-52.6978	2	10	0	94.3671	1263	2672	0.9021	101.541	0.00339535	-78.4808	0	39.5947	1.29399	123.909	45.2142	30.1646	-0.198837
-52.6478	0	5	0	50.3998	563	2902	0.9021	78.9807	0.00342646	-73.1085	0	-8.8385	-1.25596	123.882	45.2142	30.1646	-0.198837
-52.5978	4	9	0	94.4275	1742	2387	0.9021	101.602	0.00339535	-78.4808	0	-19.9841	1.2935	123.909	45.2142	30.1646	-0.198837
-52.5478	1	9	0	71.8066	1584	2497	0.9021	78.9807	0.00345756	-74.8993	0	43.1708	-1.42869	123.843	45.2142	30.1646	-0.198837
-52.4978	5	10	0	71.3232	563	2902	0.9021	78.4973	0.00336425	-80.2661	0	15.0952	-1.42479	123.871	48.7903	34.1883	-0.198837
-52.4478	0	10	0	71.8066	563	2902	0.9021	85.6494	0.00336425	-74.9048	0	46.8292	-1.42869	123.898	45.2142	30.1646	-0.198837
-52.3978	3	10	0	71.3232	-146	2952	0.9021	78.4973	0.00339535	-76.6901	0	30.7068	-1.42479	123.843	45.2197	30.1703	-0.198837
-52.3478	6	13	0	50.3998	1263	2672	0.9021	57.5793	0.00339535	-80.2661	0	43.1708	-1.25596	123.827	41.6382	26.6175	0.182539
-52.2978	4	10	0	71.8066	921	2809	0.9021	64.7314	0.00339535	-82.0514	0	28.0316	-1.42869	123.843	41.6382	26.6175	0.182539
-52.2478	6	12	0	71.3232	1263	2672	0.9021	78.4973	0.00333315	-78.4753	0	-9.73938	-1.42479	123.838	41.6382	26.6175	0.182539
-52.1978	1	9	0	85.6274	1260	2673	0.9021	92.8015	0.00333315	-76.6901	0	-7.94861	1.36451	123.838	43.429	28.3414	0.182539
-52.1478	5	10	0	50.4053	1880	2280	0.9021	57.5793	0.00342646	-71.3232	0	20.874	-1.25601	123.827	45.2142	30.1646	0.182539
-52.0978	3	4	0	43.2477	1584	2497	0.9021	57.5793	0.00333315	-74.9048	0	28.0261	-1.19825	123.843	48.7958	34.1949	0.182539
-52.0478	6	9	0	46.7468	1584	2497	0.9021	53.9209	0.00336425	-71.3232	0	61.073	-1.22649	123.898	48.7903	34.1883	0.182539
-51.9978	6	13	0	57.4969	1263	2672	0.9021	50.4218	0.00339535	-78.4753	0	-18.1934	-1.31323	123.865	48.7903	34.1883	0.182539
-51.9478	8	2	0	57.5574	1260	2673	0.9021	64.7314	0.00339535	-83.8422	0	61.0785	-1.31371	123.904	48.7958	34.1949	0.182539
-51.8978	9	7	0	46.7468	2275	1886	0.9021	53.9209	0.00333315	-78.4808	0	-16.886	-1.22649	123.849	50.5811	36.4247	0.182539
-51.8478	11	10	0	46.7468	2274	1887	0.9021	53.9209	0.00323983	-73.1085	0	50.3998	-1.22649	123.865	50.5811	36.4247	0.182539
-51.7978	8	8	0	71.8066	1880	2280	0.9021	78.9807	0.00330204	-83.8477	0	18.1934	-1.42869	123.871	48.7903	34.1883	0.182539
-51.7478	5	8	0	64.6545	587	2898	0.9021	71.8286	0.00330204	-78.4753	0	53.9813	-1.37098	123.854	50.5756	36.4176	0.0782311
-51.6978	3	5	0	57.5574	563	2902	0.9021	64.7314	0.00333315	-74.9048	0	-25.351	-1.31371	123.843	46.9995	32.106	0.0782311
-51.6479	6	7	0	46.7468	2275	1886	0.9021	50.4218	0.00327094	-71.3232	0	-18.6768	-1.22649	123.904	48.7903	34.1883	0.0782311
-51.5979	5	2	0	43.2477	1584	2497	0.9021	78.9807	0.00336425	-76.6901	0	9.73389	-1.19825	123.843	50.5811	36.4247	0.0782311
-51.5479	7	4	0	32.4426	1263	2672	0.9021	46.7688	0.00333315	-71.3232	0	41.38	-1.11107	123.865	45.2197	30.1703	0.0782311
-51.4979	1	5	0	57.5574	222	2948	0.9021	64.7314	0.00330204	-78.4808	0	28.0261	-1.31371	123.854	45.2142	30.1646	0.0782311
-51.4479	3	-1	0	80.1178	1880	2280	0.9021	78.4973	0.00330204	-78.4753	0	-2.63672	1.40896	123.92	45.2197	30.1703	0.0782311
-51.3979	5	6	0	57.4969	587	2898	0.9021	64.671	0.00333315	-74.9048	0	37.804	-1.31323	123.849	38.0621	23.4439	0.0782311
-51.3479	8	5	0	71.3232	1742	2387	0.9021	107.051	0.00330204	-78.4808	0	18.1934	-1.42479	123.876	41.6382	26.6175	0.0782311
-51.2979	5	6	0	71.3232	1263	2672	0.9021	92.7466	0.00330204	-76.6901	0	36.9086	-1.42479	123.887	41.6382	26.6175	0.0782311
-51.2479	5	7	0	32.4426	1880	2280	0.9021	46.7688	0.00323983	-74.9048	0	64.6545	-1.11107	123.865	48.7903	34.1883	0.0782311
-51.1979	9	3	0	43.2477	1584	2497	0.9021	50.4218	0.00323983	-78.4753	0	-7.94861	-1.19825	123.865	45.2142	30.1646	0.0782311
-51.1479	4	6	0	71.8066	-143	2952	0.9021	57.5739	0.00323983	-78.4753	0	-32.5031	-1.42869	123.854	45.2142	30.1646	-0.0554137
-51.0979	4	6	0	78.4753	1263	2672	0.9021	85.6494	0.00327094	-82.0569	0	64.649	1.42221	123.843	47.005	32.1121	-0.0554137
-51.0479	9	3	0	71.8066	1742	2387	0.9021	78.4973	0.00342646	-78.4808	0	45.033	-1.42869	123.898	48.7903	34.1883	-0.0554137
-50.9979	5	2	0	43.2477	1880	2280	0.9021	50.4218	0.00320873	-83.8422	0	-25.3455	-1.19825	123.904	41.6382	26.6175	-0.0554137
-50.9479	1	7	0	94.3671	-593	2897	0.9021	101.602	0.00336425	-71.8066	0	23.5602	1.29399	123.904	39.8474	24.9869	-0.0554137
-50.8979	4	5	0	64.649	921	2809	0.9021	71.8231	0.00333315	-78.4753	0	7.94312	-1.37093	123.871	41.6382	26.6175	-0.0554137
-50.8479	3	5	0	71.8066	1260	2673	0.9021	92.8015	0.00336425	-73.114	0	50.3998	-1.42869	123.871	41.6382	26.6175	-0.0554137
-50.7979	8	7	0	18.1934	1742	2387	0.9021	39.6167	0.00330204	-80.2661	0	9.87671	-0.9961	123.887	41.6437	26.6227	-0.0554137
