Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
63.351	-74	16	0.167847	163.114	1987	3725	1.28845	58.3539	0	-25.351	0	15.0952	-0.334113	131.078	-29.9817	-13.0068	52.3007
63.401	-71	25	0.16091	163.109	2297	3542	1.28845	58.3484	0	-18.1934	0	4.36707	-0.334071	131.078	-41.1987	-19.7358	52.3007
63.451	-66	30	0.16528	151.968	2668	3272	1.28845	47.2083	0	-4.37256	0	4.36707	-0.249363	131.061	-20.6268	-8.48619	52.3007
63.501	-64	35	0.157326	154.655	2719	3228	1.28845	49.8944	0	-32.4426	0	-4.37256	-0.269788	131.116	-23.3075	-9.71294	52.3007
63.551	-60	40	0.169537	143.981	3272	2668	1.28845	39.2212	0	-39.6002	0	-4.42749	-0.18863	131.067	-23.3734	-9.74371	52.3007
63.601	-60	43	0.161793	142.191	3272	2668	1.28845	39.2157	0	-43.2532	0	-4.37256	-0.175014	131.105	-19.7974	-8.11556	52.3007
63.651	-55	50	0.164415	133.171	3649	2122	1.28845	28.4106	0	-50.4053	0	-11.5247	-0.106428	131.105	-0.0384521	-0.0151304	52.3007
63.701	-47	52	0.152729	133.171	3649	2122	1.28845	28.4106	0	-43.2532	0	-18.6768	-0.106428	131.083	16.8915	6.84606	52.3007
63.751	-42	57	0.17121	123.338	3981	1407	1.28845	19.4733	0	-57.5574	0	-25.3455	-0.0316612	131.078	22.2583	9.22725	52.3007
63.801	-39	62	0.162672	122.443	4022	1280	1.28845	17.6825	0	-39.5947	0	-25.351	-0.0248528	131.1	5.26794	2.07872	52.8484
63.851	-32	67	0.162672	115.345	4150	775	1.28845	10.5853	0	-32.5031	0	-43.2532	0.0291132	131.094	17.7814	7.23035	52.8484
63.901	-25	62	0.159128	111.769	4190	514	1.28845	7.00928	0	-46.7523	0	-78.4753	0.0563051	131.127	22.2583	9.22725	52.8484
63.951	-18	67	0.148949	108.677	4219	155	1.28845	3.91663	0	-43.2532	0	-78.4808	0.0798212	131.149	27.0703	11.5222	52.8484
64.001	-15	64	0.152729	103.304	4213	-239	1.28845	-1.45569	0	-43.2532	0	-92.7301	0.120672	131.116	37.8094	17.4937	52.8484
64.051	-9	69	0.161793	96.1578	4192	-501	1.28845	-8.60229	0	-64.6545	0	-115.345	0.175014	131.078	27.1307	11.5522	52.8484
64.101	-1	68	0.15823	92.6422	4098	-1015	1.28845	-12.1179	0	-50.4053	0	-115.345	0.201746	131.122	32.5031	14.3645	52.8484
64.151	2	70	0.15085	90.8459	4098	-1015	1.28845	-13.9087	0	-39.5947	0	-136.752	0.215405	131.116	29.762	12.8918	52.8484
64.201	10	66	0.154584	80.2661	3896	-1632	1.28845	-24.494	0	-46.7523	0	-154.655	0.295852	131.1	33.2501	14.7813	52.8484
64.251	16	69	0.147022	78.4753	3786	-1870	1.28845	-28.0701	0	-57.5024	0	-147.557	0.309469	131.144	46.604	23.844	52.8484
64.301	20	63	0.164415	71.3232	3594	-2216	1.28845	-33.4369	0	-57.5574	0	-161.323	0.363853	131.089	44.8132	22.3985	52.8484
64.351	29	58	0.155503	61.0785	3053	-2917	1.28845	-43.6816	0	-32.4426	0	-158.231	0.441753	131.149	46.5985	23.8395	53.3275
64.401	30	62	0.153659	62.8638	3311	-2618	1.28845	-41.8964	0	-25.351	0	-161.807	0.428178	131.116	52.3004	29.1703	53.3275
64.451	33	53	0.143091	55.7666	2869	-3100	1.28845	-48.9935	0	-50.4053	0	-161.807	0.482144	131.138	60.4303	39.7352	53.3275
64.501	41	53	0.144084	53.9758	2566	-3354	1.28845	-50.7843	0	-43.2532	0	-175.573	0.49576	131.105	64.8962	48.12	53.3275
64.551	43	47	0.152729	45.0385	2013	-3711	1.28845	-59.7217	0	-64.6545	0	-177.275	0.563719	131.133	63.111	44.4596	53.3275
64.601	48	46	0.153659	45.033	2242	-3578	1.28845	-61.5125	0	-46.7523	0	168.475	0.563761	131.133	75.575	87.6467	53.3275
64.651	52	38	0.146049	37.8094	1773	-3833	1.28845	-66.9507	0	-57.5024	0	175.573	0.618688	131.188	68.335	56.7536	53.3275
64.701	58	38	0.15085	36.0187	1281	-4024	1.28845	-68.7415	0	-32.5031	0	168.475	0.632304	131.177	71.922	69.0657	53.3275
64.751	54	28	0.128389	30.7068	905	-4126	1.28845	-74.0533	0	-57.5574	0	172.051	0.672695	131.182	77.4371	101.167	53.3275
64.801	58	22	0.14507	28.9215	1034	-4095	1.28845	-79.4147	0	-43.2532	0	161.323	0.68627	131.133	81.0132	142.552	53.3275
64.851	58	17	0.147988	15.1007	289	-4212	1.28845	-89.6594	0	-57.5574	0	154.649	0.791362	131.177	84.5123	234.656	53.3275
64.901	60	20	0.133826	15.0952	-107	-4220	1.28845	-86.0834	0	-50.4053	0	151.073	0.791404	131.193	91.6864	-765.916	53.3275
64.951	65	8	0.13802	7.94312	-107	-4220	1.28845	-98.6023	0	-46.7523	0	154.649	0.845788	131.149	104.2	-89.1014	53.7317
65.001	61	4	0.144084	0.85144	-1015	-4099	1.28845	-103.914	0	-32.4426	0	147.497	0.899712	131.177	100.629	-120.134	53.7317
65.051	58	-4	0.144084	-0.85144	-1015	-4099	1.28845	-105.612	0	-43.2532	0	145.767	0.91266	131.177	98.2782	-154.962	53.7317
65.101	57	-6	0.143091	-7.94861	-1263	-4030	1.28845	-112.709	0	-39.5947	0	147.557	0.966626	131.138	103.645	-92.8741	53.7317
65.151	61	-13	0.134887	-11.5247	-1750	-3843	1.28845	-116.285	0	-39.5947	0	138.62	0.993818	131.177	109.006	-65.454	53.7317
65.201	55	-17	0.14507	-18.6768	-2216	-3595	1.28845	-121.646	0	-50.4053	0	140.4	1.0482	131.182	119.68	-39.5594	53.7317
65.251	58	-15	0.136984	-18.1934	-2327	-3525	1.28845	-123.437	0	-57.5574	0	135.038	1.04453	131.166	124.958	-32.2481	53.7317
65.301	54	-28	0.143091	-27.1307	-2819	-3144	1.28845	-131.896	0	-71.8066	0	136.824	1.11248	131.171	126.771	-30.1689	53.7317
65.351	49	-25	0.132756	-27.1362	-2719	-3230	1.28845	-131.896	0	-39.5947	0	122.443	1.11253	131.171	139.285	-19.4028	53.7317
65.401	47	-33	0.132756	-34.2334	-3431	-2460	1.28845	-138.994	0	-57.5574	0	136.747	1.16649	131.199	150.018	-13.0072	53.7317
65.451	44	-33	0.132756	-39.6002	-3431	-2460	1.28845	-142.575	0	-25.351	0.00187109	120.707	1.2073	131.226	145.959	-15.2308	53.7317
65.5011	42	-43	0.139049	-48.6145	-3645	-2131	1.28845	-153.375	0	-57.5574	0.00192616	124.233	1.27584	131.215	153.116	-11.43	53.7317
65.5511	33	-40	0.134887	-48.6145	-3886	-1653	1.28845	-151.589	0	-39.5947	0.00187109	124.233	1.27584	131.177	158.478	-8.89116	54.1066
65.6011	31	-45	0	-57.5024	-4093	-1035	1.28845	-162.263	0	-50.4053	0.00189862	115.345	1.34343	131.199	169.146	-4.32322	54.1066
65.6511	25	-44	0.129495	-57.5574	-4022	-1282	1.28845	-164.048	0	-25.3455	0	113.56	1.34385	131.188	-171.238	3.47497	54.1066
65.7011	23	-53	0.129495	-64.6545	-4151	-777	1.28845	-169.415	0	-43.2532	0.00192616	108.677	-1.33958	131.215	165.646	-5.76944	54.1066
65.7511	20	-48	0.135939	-71.8066	-4215	-253	1.28845	-176.567	0	-32.4426	0	105.095	-1.2852	131.199	171.013	-3.56575	54.1066
65.8011	12	-53	0	-73.114	-4215	-253	1.28845	-177.874	0	-32.4426	0	108.677	-1.27526	131.182	178.165	-0.722455	54.1066
65.8511	11	-47	0.131678	-78.4808	-4193	499	1.28845	176.765	0	-39.6002	0	108.677	-1.23445	131.221	-172.952	2.78753	54.1066
65.9011	-1	-53	0.132756	-85.6329	-4154	763	1.28845	169.667	0	-32.4426	0	108.677	-1.18007	131.199	-169.371	4.2314	54.1066
65.9511	3	-52	0.136984	-89.1486	-4128	884	1.28845	166.091	0	-4.42749	0	101.519	-1.15334	131.177	-137.725	20.4972	54.1066
66.0011	-5	-49	0.128389	-90.9393	-4066	1135	1.28845	166.086	0	-46.7523	0	94.3671	-1.13972	131.221	-132.352	24.7319	54.1066
66.0511	-9	-52	0	-101.525	-3943	1507	1.28845	153.715	0	-46.7523	0	94.4275	-1.05923	131.193	-125.684	31.3945	54.1066
66.1011	-11	-48	0	-96.1633	-3842	1749	1.28845	157.291	0	-32.5031	0	90.8459	-1.1	131.243	-130.715	26.1975	54.3869
66.1511	-15	-46	0	-105.101	-3595	2215	1.28845	150.139	0	-4.42749	0	90.8514	-1.03204	131.21	-123.618	33.9105	54.3869
66.2011	-17	-45	0	-109.984	-3393	2513	1.28845	143.47	0	-18.6768	0	85.5725	-0.994904	131.254	-102.156	104.665	54.3869
66.2511	-22	-44	0	-120.718	-2866	3101	1.28845	134.522	0	-18.6768	0	85.5725	-0.913287	131.193	-95.4822	234.922	54.3869
66.3011	-25	-36	0.128389	-120.712	-2868	3098	1.28845	136.318	0	-18.1934	0	82.0514	-0.913329	131.232	-92.3895	540.353	54.3869
66.3511	-31	-38	0	-134.967	-2460	3430	1.28845	120.273	0	-57.5574	0	78.4753	-0.804937	131.21	-88.3905	-802.195	54.3869
66.4011	-29	-32	0	-134.967	-2131	3645	1.28845	122.069	0	-43.2532	0	78.4753	-0.804937	131.215	-91.9061	677.555	54.3869
66.4511	-32	-33	0	-134.967	-2131	3645	1.28845	120.273	0	-18.1934	0	71.3232	-0.804937	131.215	-74.4873	-81.2238	54.3869
66.5011	-35	-28	0	-149.293	-1408	3981	1.28845	105.947	0	-32.5031	0	71.3232	-0.696003	131.259	-63.2758	-44.7784	54.3869
66.5511	-43	-28	0.133826	-140.405	-1408	3981	1.28845	114.835	0	-39.6002	0	71.8066	-0.763586	131.237	-60.238	-39.4264	54.3869
66.6011	-39	-20	0	-151.078	-776	4149	1.28845	102.371	0	-43.2532	0	71.8066	-0.682428	131.232	-53.0859	-30.0118	54.3869
66.6511	-46	-19	0	-152.869	-515	4190	1.28845	100.585	0	-39.5947	0	71.8066	-0.668811	131.215	-51.3007	-28.1415	54.3869
66.7011	-45	-11	0	-161.323	-646	4172	1.28845	95.2185	0	-11.5247	0	71.8066	-0.604528	131.215	-30.3168	-13.1831	54.6346
66.7511	-44	-13	0	-164.899	238	4214	1.28845	92.1313	0	-18.6768	0	53.9813	-0.577336	131.254	-23.2251	-9.67453	54.6346
66.8011	-42	-8	0	-170.266	369	4204	1.28845	84.9738	0	-25.3455	0	53.9813	-0.536527	131.232	-31.7725	-13.9635	54.6346
66.8511	-44	-5	0	-173.842	760	4153	1.28845	81.3922	0	-32.5031	0	71.8066	-0.509335	131.237	-28.1909	-12.084	54.6346
66.9011	-43	1	0	177.363	1388	3987	1.28845	72.6031	0	-46.7523	0	46.7468	-0.442463	131.27	-38.9795	-18.2433	54.6346
66.9511	-43	3	0	173.842	1631	3894	1.28845	70.8673	0	-4.42749	0	57.4969	-0.415689	131.276	-26.4606	-11.2212	54.6346
67.0011	-46	3	0	172.051	1750	3841	1.28845	65.506	0	-18.6768	0	57.5574	-0.402072	131.265	-13.9417	-5.59674	54.6346
67.0511	-44	13	0	163.114	2215	3594	1.28845	58.3539	0	-46.7523	0	43.2477	-0.334113	131.254	-7.27295	-2.87727	54.6346
67.1012	-42	17	0	158.225	2215	3594	1.28845	53.465	0	-32.4426	0	25.3455	-0.296938	131.204	-14.3701	-5.77606	54.6346
67.1512	-41	19	0	156.44	2719	3228	1.28845	51.6742	0	-43.2532	0	46.7468	-0.283363	131.221	-10.8545	-4.32293	54.6346
67.2012	-38	23	0	149.282	2719	3228	1.28845	44.5221	0	-32.4426	0	4.36707	-0.228938	131.232	6.97632	2.75873	54.6346
67.2512	-36	27	0	142.185	3272	2668	1.28845	37.4304	0	-32.4426	0	43.2477	-0.174972	131.254	-5.48218	-2.16377	54.6346
67.3012	-36	31	0	145.767	3353	2565	1.28845	41.0065	0	-11.5247	0	4.36707	-0.202205	131.292	-1.96655	-0.774115	54.8791
67.3512	-28	32	0	135.033	3353	2565	1.28845	32.0636	0	-71.8066	0	85.6274	-0.120588	131.281	8.8385	3.50568	54.8791
67.4012	-31	30	0	138.62	3649	2122	1.28845	33.8544	0	-32.5031	0	136.747	-0.147863	131.254	20.8795	8.5999	54.8791
67.4512	-23	32	0	134.956	3885	1652	1.28845	28.4106	0	-32.5031	0	99.8767	-0.120003	131.276	26.6693	11.3239	54.8791
67.5012	-23	33	0	122.498	4021	1284	1.28845	17.7374	0	-64.6545	0	46.7468	-0.0252705	131.292	15.9357	6.43731	54.8791
67.5512	-18	37	0	118.922	4021	1284	1.28845	14.1614	0	-25.351	0	9.87671	0.00192139	131.27	12.4146	4.96286	54.8791
67.6012	-24	36	0	111.769	4190	514	1.28845	10.5853	0	-25.3455	0	175.573	0.0563051	131.243	14.2108	5.70931	54.8791
67.6512	-13	39	0	111.769	4219	155	1.28845	5.224	0	-32.5031	0	175.573	0.0563051	131.27	19.5721	8.0156	54.8791
67.7012	-11	42	0	106.886	4222	23	1.28845	0.340576	0	-39.5947	0	147.557	0.093438	131.243	24.4501	10.2507	54.8791
67.7512	-6	38	0	101.525	4206	-370	1.28845	-3.23547	0	-39.5947	0	-161.807	0.134205	131.309	26.2408	11.1135	54.8791
67.8012	-2	42	0	92.6422	4173	-631	1.28845	-13.9087	0	-39.5947	0	175.627	0.201746	131.254	38.7598	18.1006	54.8791
67.8512	-1	39	0	89.1486	4098	-1015	1.28845	-15.6116	0	-64.6545	0	147.557	0.228311	131.243	33.338	14.8308	55.1268
67.9012	5	43	0	85.5725	3988	-1389	1.28845	-20.918	0	-32.5031	0	161.323	0.255503	131.243	38.7048	18.0651	55.1268
67.9512	7	35	0	82.0514	3988	-1389	1.28845	-22.7087	0	-43.2532	0	161.323	0.282277	131.303	33.2501	14.7813	55.1268
68.0012	8	43	0	76.6901	3594	-2216	1.28845	-26.2848	0	-50.4053	0	175.627	0.323044	131.259	45.7141	23.1141	55.1268
68.0512	9	36	0	78.4753	3662	-2104	1.28845	-26.2848	0	-50.4053	0	175.627	0.309469	131.276	49.2847	26.1968	55.1268
68.1012	12	39	0	73.1085	3662	-2104	1.28845	-33.4369	0	-46.7523	0	168.475	0.350278	131.276	61.7487	41.9558	55.1268
68.1512	17	29	0	64.649	3229	-2720	1.28845	-40.1111	0	-39.5947	0	168.475	0.414603	131.314	56.4423	33.9873	55.1268
68.2012	15	35	0	66.4398	3143	-2819	1.28845	-41.8909	0	-43.2532	0	161.807	0.400986	131.259	56.4423	33.9873	55.1268
68.2512	19	30	0	53.9758	2961	-3011	1.28845	-54.3604	0	-46.7523	0	175.573	0.49576	131.292	54.0857	31.1283	55.1268
68.3012	26	34	0	46.8292	2350	-3507	1.28845	-57.9309	0	-39.6002	0	151.078	0.550102	131.276	61.3312	41.2325	55.1268
68.3512	24	28	0	45.033	2350	-3507	1.28845	-59.7272	0	-46.7523	0	158.231	0.563761	131.292	68.4778	57.1685	55.1268
68.4012	26	28	0	39.5947	2013	-3711	1.28845	-65.1654	0	-71.8066	0	158.225	0.605113	131.325	71.9989	69.3813	55.1268
68.4512	28	23	0	41.3855	1773	-3833	1.28845	-63.3746	0	-57.5574	0	161.323	0.591496	131.276	75.575	87.6467	55.3192
68.5012	27	18	0	28.9215	1286	-4022	1.28845	-79.4147	0	-39.6002	0	158.225	0.68627	131.309	71.9879	69.336	55.3192
68.5512	31	18	0	27.1362	1034	-4095	1.28845	-75.8386	0	-57.5024	0	151.073	0.699845	131.265	73.7787	77.492	55.3192
68.6012	35	15	0	18.1934	776	-4152	1.28845	-86.5668	0	-50.4053	0	161.807	0.767846	131.303	79.1455	117.575	55.3192
68.6512	32	12	0	27.1362	645	-4173	1.28845	-79.4147	0	-43.2532	0	143.976	0.699845	131.276	81.0132	142.552	55.3192
68.7012	36	8	0	18.6768	-240	-4214	1.28845	-86.0834	0	-71.8066	0	147.497	0.76417	131.325	82.7271	176.647	55.3192
68.7513	33	8	0	18.6768	252	-4215	1.28845	-89.6594	0	-64.6545	0	136.824	0.76417	131.265	86.2482	343.774	55.3192
68.8013	35	3	0	4.36707	-500	-4192	1.28845	-100.393	0	-57.5024	0	143.976	0.872979	131.281	82.6721	175.308	55.3192
68.8513	36	6	0	11.5247	-758	-4155	1.28845	-93.2355	0	-64.6545	0	140.4	0.818554	131.298	84.4574	232.316	55.3192
68.9013	34	-1	0	-4.42749	-1388	-3989	1.28845	-109.188	0	-64.6545	0	129.595	0.939852	131.281	84.4574	232.316	55.3192
68.9513	31	0	0	-0.85144	-1015	-4099	1.28845	-105.612	0	-57.5024	0	133.248	0.91266	131.303	96.9763	-184.255	55.3192
69.0013	33	-5	0	-7.94861	-1868	-3787	1.28845	-112.709	0	-57.5024	0	140.405	0.966626	131.347	109.006	-65.454	55.3192
69.0513	34	-8	0	-7.94861	-2103	-3662	1.28845	-112.709	0	-64.6545	0	129.595	0.966626	131.292	112.665	-53.9903	55.4267
69.1013	31	-13	0	-21.7694	-2296	-3545	1.28845	-126.53	0	-32.4426	0	136.747	1.07172	131.325	121.465	-36.8418	55.4267
69.1513	29	-9	0	-25.351	-2719	-3230	1.28845	-130.106	0	-46.7523	0	129.595	1.09895	131.32	119.68	-39.5594	55.4267
69.2013	27	-19	0	-25.351	-2917	-3054	1.28845	-130.111	0	-57.5024	0	133.171	1.09895	131.298	121.382	-36.9611	55.4267
69.2513	30	-16	0	-32.5031	-3271	-2672	1.28845	-137.203	0	-46.7523	0	129.595	1.15334	131.303	124.958	-32.2481	55.4267
69.3013	27	-22	0	-36.0187	-3271	-2672	1.28845	-144.36	0	-71.3232	0	122.443	1.18007	131.298	135.632	-22.0538	55.4267
69.3513	24	-17	0	-36.0187	-3431	-2460	1.28845	-144.36	0	-50.4053	0	126.019	1.18007	131.336	142.784	-17.1231	55.4267
69.4013	20	-23	0	-43.1708	-3099	-2869	1.28845	-151.512	0	-57.5024	0	118.922	1.23445	131.336	145.876	-15.2781	55.4267
69.4513	20	-26	0	-43.2532	-3832	-1774	1.28845	-148.013	0	-64.6545	0	115.345	1.23508	131.325	127.996	-28.861	55.4267
69.5013	17	-27	0	-50.4053	-3832	-1774	1.28845	-155.165	0	-64.6545	0	122.498	1.28946	131.353	149.453	-13.3056	55.4267
69.5513	18	-30	0	-50.4053	-4022	-1282	1.28845	-155.165	0	-46.7523	0	115.345	1.28946	131.298	153.034	-11.4708	55.4267
69.6013	10	-26	0	-64.6545	-4093	-1035	1.28845	-169.415	0	-32.4426	0	108.193	-1.33958	131.325	160.208	-8.11343	55.4267
69.6513	16	-30	0	-64.6545	-4211	-290	1.28845	-169.415	0	-71.8066	0	108.193	-1.33958	131.336	163.784	-6.557	55.3746
69.7013	9	-28	0	-68.2306	-4211	-290	1.28845	-169.415	0	-57.5574	0	115.345	-1.31239	131.303	167.437	-5.02437	55.3746
69.7513	11	-24	0	-74.8993	-4215	238	1.28845	-179.665	0	-57.5024	0	108.193	-1.26169	131.298	-167.525	4.98808	55.3746
69.8013	6	-32	0	-78.4808	-4193	499	1.28845	176.765	0	-64.6545	0	105.101	-1.23445	131.325	-167.58	4.96541	55.3746
69.8513	7	-30	0	-89.1486	-4066	1135	1.28845	166.091	0	-18.1934	0	108.677	-1.15334	131.292	-160.428	8.0159	55.3746
69.9013	-7	-28	0	-97.9486	-3895	1628	1.28845	157.291	0	-46.7523	0	108.193	-1.08642	131.325	-153.759	11.1139	55.3746
69.9513	-6	-30	0	-94.3726	-3989	1382	1.28845	160.867	0	-50.4053	0	108.193	-1.11361	131.347	-139.51	19.249	55.3746
70.0013	-6	-26	0	-97.9486	-3786	1867	1.28845	157.291	0	-46.7523	0	108.677	-1.08642	131.336	-130.71	26.2026	55.3746
70.0513	-13	-30	0	-111.769	-3393	2513	1.28845	147.047	0	-4.37256	0	105.095	-0.981329	131.38	-130.655	26.2534	55.3746
70.1013	-12	-26	0	-111.769	-3786	1867	1.28845	147.047	0	-43.2532	0	105.095	-0.981329	131.331	-130.655	26.2534	55.3746
70.1513	-13	-29	0	-118.927	-3054	2916	1.28845	132.737	0	-18.1934	0	94.3671	-0.926904	131.347	-116.944	44.3554	55.3746
70.2013	-13	-26	0	-122.503	-3393	2512	1.28845	132.737	0	-43.2532	0	94.3671	-0.899712	131.347	-81.6614	-153.81	55.1301
70.2513	-17	-27	0	-115.345	-3229	2718	1.28845	132.737	0	-32.4426	0	94.3671	-0.954137	131.38	-95.4877	234.686	55.1301
70.3013	-18	-21	0	-129.595	-2868	3098	1.28845	125.645	0	-18.1934	0	97.9486	-0.845788	131.353	-77.58	-102.368	55.1301
70.3513	-17	-19	0	-136.829	-1285	4019	1.28845	118.488	0	-25.3455	0	90.8459	-0.790777	131.364	-70.4279	-63.4108	55.1301
70.4014	-19	-19	0	-129.6	-2015	3711	1.28845	125.64	0	-46.7523	0	89.1486	-0.845746	131.347	-63.2758	-44.7784	55.1301
70.4514	-20	-16	0	-136.752	-2236	3580	1.28845	121.987	0	-43.2532	0	85.6274	-0.791362	131.358	-49.455	-26.3549	55.1301
70.5014	-21	-14	0	-140.405	-1531	3933	1.28845	114.835	0	-46.7523	0	85.5725	-0.763586	131.353	-35.2606	-15.9395	55.1301
70.5514	-21	-10	0	-158.231	-1285	4019	1.28845	93.4332	0	-18.6768	0	90.8459	-0.628044	131.38	-30.4706	-13.2645	55.1301
70.6014	-25	-11	0	-161.807	-776	4149	1.28845	93.4332	0	-18.1934	0	108.677	-0.600852	131.353	-34.0411	-15.2304	55.1301
70.6514	-25	-10	0	-154.655	-253	4214	1.28845	97.0093	0	-18.6768	0	90.8514	-0.655236	131.325	-40.6549	-19.361	55.1301
70.7014	-25	-8	0	-154.655	-776	4149	1.28845	97.0093	0	-4.37256	0	85.5725	-0.655236	131.364	-26.4056	-11.1942	55.1301
70.7514	-26	-5	0	-168.475	-253	4214	1.28845	90.3406	0	-32.5031	0	85.5725	-0.550144	131.336	-26.944	-11.4595	55.1301
70.8014	-30	-6	0	-168.481	1014	4097	1.28845	86.759	0	-18.6768	0	85.6274	-0.550102	131.309	-9.11865	-3.61867	54.8824
70.8514	-25	0	0	-168.475	499	4191	1.28845	86.7645	0	-18.1934	0	94.4275	-0.550144	131.364	-1.96655	-0.774115	54.8824
70.9014	-30	-3	0	-168.475	760	4153	1.28845	86.7645	0	-46.7523	0	85.6274	-0.550144	131.32	1.6095	0.633481	54.8824
70.9514	-24	5	0	-175.573	499	4191	1.28845	79.6674	0	-43.2532	0	71.3232	-0.496178	131.353	4.76257	1.87833	54.8824
71.0014	-29	4	0	161.807	2326	3524	1.28845	56.5631	0	-18.6768	0	85.6274	-0.324172	131.325	-1.91162	-0.752476	54.8824
71.0514	-26	7	0	168.475	1385	3988	1.28845	63.7152	0	-18.6768	0	85.6274	-0.37488	131.369	1.18652	0.466947	54.8824
71.1014	-28	12	0	161.807	2297	3542	1.28845	53.4705	0	-18.6768	0	92.7246	-0.324172	131.385	1.6095	0.633481	54.8824
71.1514	-27	10	0	168.475	2326	3524	1.28845	63.7152	0	-32.5031	0	71.3232	-0.37488	131.314	8.2782	3.28021	54.8824
71.2014	-21	11	0	147.497	3430	2459	1.28845	42.7368	0	-18.1934	0	87.2699	-0.215363	131.358	12.42	4.96513	54.8824
71.2514	-21	13	0	158.231	2513	3392	1.28845	49.8889	0	-57.5024	0	85.5725	-0.29698	131.342	12.42	4.96513	54.8824
71.3014	-17	17	0	136.824	3577	2242	1.28845	35.6451	0	-4.42749	0	94.3671	-0.134205	131.358	19.5721	8.0156	54.8824
71.3514	-15	14	0	133.248	3430	2459	1.28845	31.9867	0	-39.6002	0	94.4275	-0.107013	131.353	23.1482	9.63871	54.8824
71.4014	-20	19	0	136.829	3935	1530	1.28845	32.0636	0	-43.2532	0	101.525	-0.134247	131.336	19.5721	8.0156	54.5499
71.4514	-18	20	0	140.405	3710	2014	1.28845	35.6396	0	-18.1934	0	108.677	-0.161439	131.325	5.26245	2.07654	54.5499
71.5014	-18	18	0	136.747	4022	1280	1.28845	28.4106	0	-4.37256	0	133.248	-0.13362	131.358	19.5721	8.0156	54.5499
71.5514	-12	20	0	126.019	3714	2006	1.28845	21.2585	0	-18.1934	0	122.443	-0.0520446	131.385	37.3975	17.2354	54.5499
71.6014	-11	25	0	111.769	3935	1530	1.28845	7.00928	0	-46.7523	0	108.677	0.0563051	131.347	40.9735	19.5798	54.5499
71.6514	-12	20	0	111.769	4021	1284	1.28845	7.00928	0	-57.5574	0	133.248	0.0563051	131.369	40.9735	19.5798	54.5499
71.7014	-5	24	0	105.095	4190	514	1.28845	0.340576	0	-32.4426	0	133.248	0.107055	131.353	40.4901	19.2486	54.5499
71.7514	-8	18	0	108.193	4222	23	1.28845	3.43323	0	-25.351	0	122.443	0.0834969	131.336	47.6477	24.7313	54.5499
71.8014	-3	27	0	105.101	4212	286	1.28845	3.91663	0	-57.5574	0	108.193	0.107013	131.331	36.9745	16.9732	54.5499
71.8514	-3	18	0	94.3671	4192	-501	1.28845	-10.3931	0	-50.4053	0	129.595	0.18863	131.314	40.4901	19.2486	54.5499
71.9014	-3	27	0	94.3671	4066	-1137	1.28845	-10.3931	0	-18.6768	0	175.573	0.18863	131.347	57.832	35.8453	54.5499
71.9514	1	25	0	94.4275	4153	-758	1.28845	-10.3326	0	-4.42749	0	140.405	0.188171	131.369	31.4594	13.7936	54.1359
72.0014	4	20	0	71.3232	4066	-1137	1.28845	-33.4369	0	-57.5024	0	161.807	0.363853	131.396	31.4594	13.7936	54.1359
72.0515	5	28	0	68.2306	3786	-1870	1.28845	-32.9535	0	-43.2532	0	147.497	0.387369	131.358	34.9585	15.7619	54.1359
72.1015	9	20	0	71.8066	3786	-1870	1.28845	-40.1111	0	-71.8066	0	147.497	0.360177	131.369	38.4796	17.9201	54.1359
72.1515	5	26	0	74.8993	3786	-1870	1.28845	-33.4369	0	-39.6002	0	140.405	0.336661	131.375	52.8662	29.7733	54.1359
72.2015	11	23	0	71.8066	3393	-2515	1.28845	-36.535	0	-39.5947	0	151.078	0.360177	131.347	49.2847	26.1968	54.1359
72.2515	9	20	0	68.2251	3229	-2720	1.28845	-36.535	0	-57.5024	0	122.498	0.387411	131.38	49.2847	26.1968	54.1359
72.3015	15	19	0	68.2251	3544	-2298	1.28845	-40.1056	0	-43.2532	0	161.807	0.387411	131.396	63.5944	45.4053	54.1359
72.3515	14	19	0	53.9813	2865	-3102	1.28845	-47.2632	0	-64.6545	0	129.595	0.495719	131.336	55.9589	33.3726	54.1359
72.4015	18	16	0	43.1708	1773	-3833	1.28845	-61.5125	0	-50.4053	0	147.557	0.577921	131.369	48.8013	25.7541	54.1359
72.4515	15	17	0	46.8237	2013	-3711	1.28845	-57.9364	0	-50.4053	0	133.248	0.550144	131.342	66.6925	52.3298	54.1359
72.5015	17	12	0	36.0187	2009	-3715	1.28845	-65.1654	0	-43.2532	0	133.248	0.632304	131.369	59.3976	38.1178	54.1359
72.5515	19	15	0	36.0187	2237	-3583	1.28845	-72.2626	0	-71.8066	0	133.171	0.632304	131.418	66.6266	52.1646	53.6698
72.6015	17	11	0	32.4426	1531	-3936	1.28845	-72.3175	0	-71.8066	0	133.248	0.659496	131.358	73.7073	77.1334	53.6698
72.6515	15	11	0	18.1934	252	-4215	1.28845	-86.5668	0	-71.8066	0	143.981	0.767846	131.375	73.7018	77.106	53.6698
