Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1325.17	18358	-17535	18.007	-43.6871	7236	-1472	2.1048	-9.2395	2.1905	135.368	1.53704	-133.577	0	-0.0494385	-3.09265	-1.34355	-0.00325963
1325.37	18355	-17529	18.0024	-43.6871	7704	-728	2.25311	-6.74561	1.86983	136.379	1.79811	-135.005	0	0	-2.93335	-1.27422	-0.00325963
1325.57	18354	-17533	18.0024	-43.6816	7459	-1423	2.26746	-8.95935	1.97785	127.139	1.69622	-125.854	-3.94058e-05	-0.0109863	-2.69714	-1.17146	-0.00325963
1325.77	18346	-17532	18.0041	-43.7146	7129	13	2.12128	0.263672	1.96023	134.517	1.70504	-133.176	0.000197029	-0.0274658	-1.58203	-0.686794	-0.00325963
1325.97	18356	-17522	18.0037	-43.6926	7384	-1095	2.22046	-7.05872	1.90623	138.109	1.75118	-136.384	3.94058e-05	-0.0274658	-2.32361	-1.00903	-0.00325963
1326.17	18360	-17528	18.0024	-43.6926	7261	-1096	2.22687	-6.36658	2.15632	134.572	1.56296	-133.303	3.94058e-05	-0.0219727	-2.26868	-0.985146	-0.00325963
1326.37	18351	-17520	17.9919	-43.6816	8355	-554	2.60956	-6.24023	1.98225	132.709	1.68689	-130.715	-3.94058e-05	0.065918	-1.27441	-0.553201	-0.00325963
1326.57	18346	-17528	18.0024	-43.6707	7261	-1096	2.33521	-10.8765	1.962	135.148	1.70011	-133.792	-0.000118217	-0.0219727	-1.3623	-0.591367	-0.00325963
1326.77	18345	-17526	18.0003	-43.6871	7801	-1437	2.31506	-6.05347	1.94262	139.147	1.73044	-138.043	0	-0.00549316	-0.714111	-0.309948	-0.00325963
1326.97	18358	-17534	18.0129	-43.6871	6374	-1013	1.90857	-13.7219	1.94292	130.54	1.72163	-129.792	0	-0.0823975	-0.587769	-0.255107	-0.00325963
1327.17	18342	-17537	18.0011	-43.7036	7856	-630	2.24548	-1.70837	2.05453	137.313	1.62752	-136.566	0.000118217	0.0164795	-0.43396	-0.188347	-0.00325963
1327.37	18346	-17523	17.9969	-43.7091	7606	-568	2.39227	-0.362549	1.79616	140.18	1.86738	-138.241	0.000157623	-0.00549316	0.362549	0.157352	-0.00325963
1327.57	18343	-17530	17.9982	-43.7311	7312	468	2.31903	4.422	2.10245	138.208	1.60289	-136.857	0.000315246	0	1.41174	0.612836	-0.00325963
1327.77	18356	-17530	18.007	-43.6816	7033	-586	2.12982	-10.9149	1.95701	134.346	1.70737	-133.286	-3.94058e-05	-0.0439453	0.197754	0.0858278	0
1327.97	18361	-17532	18.007	-43.6926	6948	-721	2.07794	-7.43225	2.14666	130.402	1.56581	-128.37	3.94058e-05	-0.0439453	0.769043	0.333793	0
1328.17	18349	-17528	17.9999	-43.6926	7721	-996	2.32147	-3.31238	2.1723	134.182	1.54118	-132.654	3.94058e-05	0.0109863	-0.774536	-0.336178	0
1328.37	18340	-17524	17.9944	-43.6761	7839	-500	2.5412	-8.44299	1.75037	136.099	1.91933	-134.687	-7.88115e-05	0.0109863	-1.34583	-0.584211	0
1328.57	18351	-17528	18.0062	-43.6761	7228	-1632	2.16949	-11.8488	1.9846	129.705	1.68689	-128.589	-7.88115e-05	-0.0494385	-1.91711	-0.83236	0
1328.77	18361	-17520	18.0049	-43.6707	7514	-1619	2.26074	-14.6503	2.18419	130.99	1.53237	-128.793	-0.000118217	-0.0439453	-1.77979	-0.772695	0
1328.97	18353	-17536	18.0058	-43.6926	7042	-569	2.14661	-8.09143	1.95231	132.237	1.72007	-130.605	3.94058e-05	-0.0384521	-2.01599	-0.875324	0
1329.17	18357	-17525	18.0024	-43.6816	7480	-769	2.26318	-7.51465	1.96669	134.066	1.69726	-132.572	-3.94058e-05	-0.0164795	-1.46667	-0.636692	0
1329.37	18342	-17525	17.9944	-43.7091	8138	-612	2.45422	-1.24146	1.79792	138.016	1.86706	-136.17	0.000157623	0.0384521	-1.27991	-0.555587	0
1329.57	18344	-17534	18.0041	-43.7146	6816	-919	2.13501	-1.47217	1.96963	132.457	1.69467	-131.495	0.000197029	-0.0384521	-0.736084	-0.319486	0
1329.77	18356	-17534	18.0045	-43.7036	6911	-1073	2.14233	-3.82874	2.17601	135.906	1.54015	-134.797	0.000118217	-0.0439453	-0.0274658	-0.0119205	0
1329.97	18344	-17534	17.9986	-43.6871	8440	-897	2.48322	-8.5968	2.10283	141.323	1.60522	-141.729	0	0.032959	0.65918	0.286104	0
1330.17	18347	-17533	17.9995	-43.6871	8052	-930	2.41364	-9.71191	1.8578	136.868	1.79733	-135.483	0	0.0109863	-0.0439453	-0.0190728	0
1330.37	18343	-17529	17.9969	-43.7146	7780	-761	2.3526	0.302124	2.02407	135.934	1.64592	-134.599	0.000197029	0.0109863	-0.153809	-0.0667548	0
1330.57	18357	-17536	18.0104	-43.7036	6315	-690	1.93787	-6.22375	1.79059	129.661	1.87885	-129.337	0.000118217	-0.0769043	-1.46118	-0.634307	0
1330.77	18355	-17528	18.0016	-43.6871	7567	-1098	2.30072	-8.55286	2.12995	137.538	1.57307	-136.747	0	0	-1.99951	-0.868163	0
1330.97	18347	-17532	18.0007	-43.6816	7794	-1335	2.33337	-8.24524	1.78119	132.16	1.89797	-130.77	-3.94058e-05	0.0109863	-3.87817	-1.68575	0
1331.17	18350	-17519	17.9982	-43.6761	7685	-1360	2.42188	-9.1571	1.8892	132.347	1.79863	-131.105	-7.88115e-05	-0.0109863	-6.21277	-2.70703	0
1331.37	18355	-17522	18.0024	-43.6816	7259	-1281	2.28088	-9.65698	1.86514	123.948	1.85144	-122.393	-3.94058e-05	-0.0384521	-8.07495	-3.52801	0
1331.57	18369	-17532	18.0146	-43.6652	6273	-1797	1.99615	-18.1879	2.29118	121.058	1.54404	-119.119	-0.000157623	-0.109863	-8.41003	-3.67649	0
1331.77	18361	-17529	18.007	-43.6597	7393	-2123	2.2467	-15.9082	2.1957	128.161	1.66304	-125.87	-0.000197029	-0.0494385	-10.882	-4.78051	0
1331.97	18358	-17523	18.0032	-43.6652	7580	-1671	2.34558	-12.2168	2.01404	125.793	1.7377	-122.915	-0.000157623	-0.0219727	-10.6567	-4.67923	0
1332.17	18361	-17521	18.0032	-43.6377	7503	-2101	2.44141	-19.0283	2.08945	121.113	1.70633	-118.295	-0.000354652	-0.0164795	-11.8488	-5.21708	0
1332.37	18356	-17518	18.0016	-43.6542	7936	-3224	2.40845	-15.238	2.00015	124.371	1.77063	-122.201	-0.000236435	-0.0164795	-11.0687	-4.86462	0
1332.57	18369	-17536	18.0096	-43.6816	6537	-1684	2.05322	-12.9419	2.12363	118.367	1.6887	-117.202	-3.94058e-05	-0.0769043	-11.2225	-4.93397	0
1332.77	18366	-17523	18.002	-43.6432	7597	-1500	2.44141	-19.0283	2.19199	132.028	1.63841	-130.095	-0.000315246	-0.0164795	-11.4972	-5.05798	0
1332.97	18362	-17531	18.0075	-43.6761	6711	-1698	2.1701	-11.9751	2.1292	119.268	1.74859	-115.917	-7.88115e-05	-0.0769043	-11.4478	-5.03564	0
1333.17	18366	-17522	18.0054	-43.6597	7348	-2782	2.27234	-15.6335	2.11546	126.255	1.69415	-125.321	-0.000197029	-0.0439453	-11.0687	-4.86462	0
1333.37	18365	-17524	18.0041	-43.6322	7327	-2675	2.48016	-19.9622	1.87746	123.547	1.90371	-122.173	-0.000394058	-0.0494385	-12.0026	-5.28681	0
1333.57	18380	-17531	18.0125	-43.6377	6588	-2492	2.18079	-23.5052	2.22654	119.592	1.66096	-117.543	-0.000354652	-0.0933838	-11.9092	-5.24446	0
1333.77	18359	-17537	18.0054	-43.6761	7347	-1741	2.21924	-11.9202	2.0315	128.732	1.80491	-127.073	-7.88115e-05	-0.0274658	-12.5793	-5.54902	0
1333.97	18372	-17515	18.0037	-43.6377	7748	-2748	2.45117	-20.3961	2.15744	121.816	1.73174	-119.57	-0.000354652	-0.0219727	-11.9861	-5.27933	0
1334.17	18368	-17518	18.007	-43.6322	6710	-1718	2.42676	-24.3732	2.14258	122.432	1.63867	-121.13	-0.000394058	-0.0769043	-10.882	-4.78051	0
1334.37	18365	-17522	18.0041	-43.6652	7415	-2258	2.26135	-14.9139	1.97403	126.409	1.79992	-125.706	-0.000157623	-0.0219727	-11.1676	-4.90919	-0.00325963
1334.57	18364	-17529	18.0129	-43.6761	6372	-2264	2.0459	-15.9082	2.10506	125.414	1.6703	-123.195	-7.88115e-05	-0.098877	-10.0964	-4.42789	-0.00325963
1334.77	18360	-17531	18.0066	-43.6652	7064	-1754	2.20734	-15.1556	2.10877	129.15	1.65552	-127.491	-0.000157623	-0.0494385	-8.71216	-3.81059	-0.00325963
1334.97	18357	-17528	18.002	-43.6652	7746	-2178	2.30042	-8.73413	1.94262	128.776	1.7587	-127.419	-0.000157623	-0.0164795	-8.44299	-3.69111	-0.00325963
1335.17	18360	-17535	18.0066	-43.6761	6874	-697	2.14569	-9.85474	1.92267	123.948	1.781	-123.14	-7.88115e-05	-0.0494385	-7.42126	-3.23905	-0.00325963
1335.37	18368	-17524	18.007	-43.6322	7138	-2373	2.43439	-22.6978	2.22134	124.876	1.57126	-122.448	-0.000394058	-0.065918	-8.00903	-3.49883	-0.00325963
1335.57	18362	-17531	18.0041	-43.6871	7311	-1349	2.26105	-7.67395	1.93441	129.897	1.77037	-128.677	0	-0.0164795	-7.33337	-3.20026	-0.00325963
1335.77	18358	-17520	17.9982	-43.6487	7361	-814	2.48901	-13.0408	1.91357	129.633	1.76181	-127.419	-0.00027584	-0.00549316	-6.73462	-2.93644	-0.00325963
1335.97	18354	-17528	18.0037	-43.6926	7300	-1814	2.20673	-7.72888	2.04747	125.008	1.68144	-123.602	3.94058e-05	-0.032959	-8.33862	-3.64483	-0.00325963
1336.17	18358	-17526	18.0041	-43.6597	7273	-2181	2.33032	-13.6285	1.89009	124.794	1.81575	-123.668	-0.000197029	-0.032959	-9.02527	-3.94979	-0.00325963
1336.37	18359	-17533	18.0091	-43.6487	6908	-2611	2.29309	-22.1484	2.00883	125.903	1.71204	-124.008	-0.00027584	-0.065918	-9.61304	-4.21176	-0.00325963
1336.57	18363	-17520	18.0007	-43.6597	8198	-1909	2.453	-13.9801	2.37774	127.304	1.46885	-122.388	-0.000197029	0.0109863	-10.5908	-4.64961	-0.00325963
1336.77	18364	-17528	18.0083	-43.6652	7005	-2013	2.15271	-13.4308	1.84224	127.15	2.00315	-126.733	-0.000157623	-0.0604248	-12.9529	-5.71947	-0.00325963
1336.97	18373	-17520	18.0075	-43.6377	6783	-2064	2.29309	-22.1484	2.02667	120.487	1.77607	-119.943	-0.000354652	-0.0714111	-12.5134	-5.519	-0.00325963
1337.17	18367	-17519	18.0062	-43.6322	7130	-2556	2.4115	-22.5879	2.28041	124.464	1.61248	-123.404	-0.000394058	-0.0604248	-13.2056	-5.83505	-0.00325963
1337.37	18370	-17526	18.0108	-43.6487	6460	-2419	2.24426	-21.8848	2.16078	121.157	1.7753	-119.273	-0.00027584	-0.098877	-13.6835	-6.05432	-0.00325963
1337.57	18379	-17513	18.0058	-43.6487	7500	-1655	2.34619	-16.2048	2.33688	124.596	1.54818	-120.558	-0.00027584	-0.0274658	-13.0243	-5.75211	-0.00325963
1337.77	18361	-17520	18.0037	-43.6157	7663	-2606	2.68097	-23.0328	1.91856	125.821	1.90881	-123.563	-0.000512275	-0.0164795	-13.5022	-5.97105	-0.00325963
1337.97	18369	-17528	18.0138	-43.6597	6517	-2171	2.04865	-18.089	2.27409	119.8	1.6607	-120.822	-0.000197029	-0.0933838	-13.0792	-5.77723	-0.00325963
1338.17	18367	-17527	18.0083	-43.6652	6929	-2731	2.21008	-17.309	2.01069	126.931	1.75015	-125.969	-0.000157623	-0.0549316	-13.4802	-5.96096	-0.00325963
1338.37	18383	-17530	18.0133	-43.6487	6227	-2198	2.13745	-23.5052	2.244	121.833	1.79085	-120.421	-0.00027584	-0.109863	-15.1227	-6.7202	-0.00325963
1338.57	18371	-17524	18.0054	-43.6377	7786	-3179	2.42188	-21.5826	2.35434	121.014	1.65396	-114.527	-0.000354652	-0.0219727	-14.5624	-6.45994	-0.00325963
1338.77	18377	-17515	18.0096	-43.6157	6921	-3201	2.48932	-26.9934	2.1214	117.609	1.89383	-117.999	-0.000512275	-0.0769043	-15.8588	-7.06421	-0.00325963
1338.97	18373	-17510	18.0049	-43.6377	7186	-2325	2.40295	-20.907	2.18976	116.785	1.7333	-115.307	-0.000354652	-0.0494385	-15.8752	-7.07194	-0.00325963
1339.17	18381	-17525	18.0146	-43.6597	6037	-2176	2.01141	-19.4348	1.96141	115.142	2.00092	-118.224	-0.000197029	-0.12085	-16.7706	-7.49389	-0.00325963
1339.37	18370	-17537	18.0117	-43.6487	6946	-2842	2.12036	-21.4398	2.34319	122.135	1.67081	-117.916	-0.00027584	-0.0823975	-17.1606	-7.67891	-0.00325963
1339.57	18361	-17517	18.0058	-43.6871	7173	-1567	2.17255	-8.20679	2.15149	126.969	1.8559	-125.112	0	-0.032959	-17.8033	-7.98552	-0.00325963
1339.77	18370	-17518	18.0062	-43.6377	6758	-2534	2.3941	-21.4783	2.20388	118.444	1.75378	-115.312	-0.000354652	-0.0714111	-17.1442	-7.67108	-0.00325963
1339.97	18373	-17523	18.0121	-43.6542	6289	-1769	2.14111	-22.2198	2.21242	118.85	1.76907	-118.026	-0.000236435	-0.109863	-16.2268	-7.23715	-0.00325963
1340.17	18371	-17527	18.0117	-43.6487	6766	-2849	2.16858	-22.5165	2.08091	125.568	1.77659	-123.613	-0.00027584	-0.0878906	-15.2545	-6.78163	-0.00325963
1340.37	18368	-17531	18.0091	-43.6707	7183	-1882	2.13776	-17.0123	2.08685	125.03	1.75896	-123.393	-0.000118217	-0.032959	-14.2987	-6.33792	-0.00325963
1340.57	18362	-17519	18.0032	-43.6652	7495	-1983	2.31293	-15.0403	2.06568	121.157	1.82499	-119.229	-0.000157623	-0.0219727	-14.1724	-6.27956	-0.00325963
1340.77	18368	-17528	18.0129	-43.6432	6317	-2662	2.22107	-22.11	1.9846	117.636	1.92985	-119.916	-0.000315246	-0.10437	-14.2877	-6.33285	-0.00325963
1340.97	18367	-17525	18.0083	-43.6542	6857	-2243	2.2345	-20.2588	2.3105	123.893	1.60418	-121.723	-0.000236435	-0.0714111	-13.6505	-6.03917	-0.00325963
1341.17	18368	-17524	18.0091	-43.6542	6798	-2489	2.22443	-18.2538	2.11917	123.739	1.75533	-120.729	-0.000236435	-0.0769043	-13.9087	-6.15797	-0.00325963
1341.37	18366	-17528	18.0079	-43.6542	7032	-2258	2.24762	-18.3966	2.05304	123.953	1.81575	-120.795	-0.000236435	-0.065918	-14.3372	-6.3557	-0.00325963
1341.57	18367	-17523	18.0058	-43.6487	7384	-2287	2.32971	-17.644	2.19347	123.558	1.70918	-122.141	-0.00027584	-0.0494385	-14.5404	-6.44976	-0.00325963
1341.77	18372	-17524	18.0112	-43.6597	6781	-2195	2.14691	-18.4131	2.10803	122.47	1.80122	-121.871	-0.000197029	-0.0714111	-15.6116	-6.94841	-0.00325963
1341.97	18374	-17525	18.01	-43.6212	6854	-2997	2.34283	-26.2354	2.13478	115.884	1.79163	-114.642	-0.000472869	-0.0823975	-15.5621	-6.92528	-0.00325963
1342.17	18382	-17516	18.01	-43.6212	7310	-3489	2.34558	-26.3562	2.31236	126.744	1.62155	-125.129	-0.000472869	-0.0769043	-15.5402	-6.91501	-0.00325963
1342.37	18369	-17511	17.9978	-43.6267	8098	-2379	2.67609	-18.5889	2.22691	124.063	1.73667	-119.24	-0.000433463	0.0164795	-15.2435	-6.77651	-0.00325963
1342.57	18372	-17523	18.0108	-43.6487	6919	-2299	2.15637	-20.5829	1.96757	115.367	1.98243	-115.9	-0.00027584	-0.0769043	-15.5841	-6.93556	-0.00325963
1342.77	18377	-17519	18.0096	-43.6322	6796	-3262	2.37244	-25.8398	2.23583	119.564	1.71437	-118.405	-0.000394058	-0.0823975	-15.2271	-6.76883	-0.00325963
1342.97	18377	-17527	18.0108	-43.6377	6726	-2463	2.23969	-22.9395	2.3339	120.487	1.60833	-117.587	-0.000354652	-0.0878906	-14.2603	-6.32015	-0.00325963
1343.17	18373	-17524	18.0104	-43.6652	7542	-2048	2.12372	-15.8093	2.1136	130.166	1.6913	-128.304	-0.000157623	-0.0494385	-13.9362	-6.17062	-0.00325963
1343.37	18371	-17517	18.0024	-43.6542	7593	-2271	2.41608	-14.8151	1.99017	120.388	1.98435	-117.202	-0.000236435	-0.0109863	-16.0016	-7.13125	-0.00325963
1343.57	18374	-17516	18.0091	-43.6322	6858	-2850	2.37854	-24.1919	2.17416	122.113	1.77141	-122.141	-0.000394058	-0.0769043	-16.04	-7.14931	-0.00325963
1343.77	18374	-17513	18.0083	-43.6377	6965	-3577	2.33093	-24.0381	2.01032	117.801	1.98275	-117.806	-0.000354652	-0.0823975	-18.2373	-8.1938	-0.00325963
1343.97	18382	-17527	18.0138	-43.6212	6541	-3498	2.26135	-29.3884	2.19459	118.152	1.81543	-117.103	-0.000472869	-0.115356	-18.2758	-8.21231	-0.00325963
1344.17	18367	-17525	18.0028	-43.6487	7433	-2545	2.44995	-18.5944	2.36623	118.757	1.74185	-113	-0.00027584	-0.032959	-18.6987	-8.4164	-0.00325963
1344.37	18375	-17523	18.0066	-43.6267	6972	-3580	2.42981	-24.3457	2.07756	116.884	2.09143	-117.252	-0.000433463	-0.0769043	-20.2863	-9.1918	-0.00325963
1344.57	18378	-17518	18.0083	-43.6267	7134	-3017	2.40234	-24.8456	2.3796	116.686	1.78126	-115.455	-0.000433463	-0.0604248	-20.3082	-9.20264	-0.00325963
1344.77	18381	-17518	18.0159	-43.6212	6186	-3183	2.21222	-30.553	2.16487	113.758	1.89989	-111.813	-0.000472869	-0.126343	-20.2203	-9.1593	-0.00325963
1344.97	18381	-17524	18.0171	-43.6212	6572	-3611	2.18811	-31.1957	2.3313	114.428	1.86674	-109.308	-0.000472869	-0.109863	-20.0555	-9.07816	-0.00325963
1345.17	18374	-17521	18.0062	-43.6212	7230	-3483	2.49969	-25.2686	2.17787	126.409	1.82881	-124.623	-0.000472869	-0.065918	-19.0668	-8.59483	-0.00325963
1345.37	18377	-17509	18.0054	-43.6157	7390	-3676	2.5827	-23.8733	2.0289	115.785	1.97702	-113.813	-0.000512275	-0.0604248	-18.512	-8.32616	-0.00325963
1345.57	18371	-17530	18.0112	-43.6542	6673	-2563	2.15637	-20.8795	2.08685	115.681	1.83455	-115.626	-0.000236435	-0.0823975	-16.8201	-7.5173	-0.00325963
1345.77	18375	-17520	18.0112	-43.6432	6722	-2786	2.24121	-23.2251	1.95847	120.839	1.91869	-120.438	-0.000315246	-0.0878906	-15.4962	-6.89446	-0.00325963
1345.97	18381	-17527	18.0117	-43.6652	6916	-2621	2.08374	-17.7484	2.08425	122.195	1.81575	-119.987	-0.000157623	-0.0714111	-14.6338	-6.49303	-0.00325963
1346.17	18362	-17512	17.9986	-43.6597	8098	-2236	2.4942	-14.9469	1.99986	124.508	1.83328	-120.07	-0.000197029	0.0164795	-13.8867	-6.14785	-0.00325963
1346.36	18376	-17526	18.0117	-43.6597	6523	-2192	2.11273	-20.0061	2.02184	115.961	1.85845	-116.285	-0.000197029	-0.0933838	-13.5187	-5.97861	-0.00325963
1346.56	18369	-17525	18.0079	-43.6707	6945	-1513	2.17194	-16.3696	1.84283	129.49	1.91582	-128.513	-0.000118217	-0.0494385	-12.1124	-5.33667	-0.00325963
1346.76	18365	-17538	18.0083	-43.6652	6572	-1656	2.17682	-18.3966	2.19162	121.789	1.63037	-119.487	-0.000157623	-0.0769043	-11.4697	-5.04557	-0.00325963
1346.96	18362	-17515	17.9961	-43.6597	8067	-1839	2.60193	-14.5514	2.19422	129.705	1.58318	-126.722	-0.000197029	0.0164795	-10.5414	-4.62741	-0.00325963
1347.16	18356	-17528	18.0011	-43.6597	7644	-2816	2.40814	-11.9476	1.87981	128.09	1.89861	-127.057	-0.000197029	-0.0219727	-10.8929	-4.78546	-0.00325963
1347.36	18359	-17522	17.9999	-43.6542	7660	-2636	2.42981	-13.9471	2.32127	126.508	1.53211	-124.508	-0.000236435	-0.0219727	-9.98108	-4.37626	-0.00325963
1347.56	18362	-17532	18.0104	-43.6981	6296	-1498	1.94	-9.93713	1.95231	125.991	1.79448	-127.084	7.88115e-05	-0.0933838	-9.62402	-4.21667	-0.00325963
1347.76	18362	-17535	18.0079	-43.6597	7185	-1580	2.1814	-17.8638	2.16264	132.99	1.57592	-131.149	-0.000197029	-0.065918	-8.25073	-3.60587	-0.00325963
1347.96	18359	-17529	18.002	-43.6597	7660	-1125	2.41486	-13.233	1.99487	133.462	1.71696	-131.721	-0.000197029	-0.0109863	-7.40479	-3.23177	-0.00325963
1348.16	18356	-17526	18.0041	-43.6707	7362	-1316	2.25067	-10.47	2.18827	127.134	1.56192	-124.453	-0.000118217	-0.0219727	-6.56982	-2.86394	-0.00325963
1348.36	18343	-17533	17.9995	-43.7036	7529	-2558	2.32056	-7.89368	1.95026	125.799	1.76415	-125.299	0.000118217	-0.0164795	-7.02576	-3.06463	-0.00325963
1348.56	18364	-17526	18.0049	-43.6652	6844	-1843	2.22473	-14.2273	2.05044	127.7	1.65526	-127.266	-0.000157623	-0.0604248	-5.83923	-2.5431	-0.00325963
1348.76	18354	-17525	18.0024	-43.6871	7872	-1259	2.28821	-8.20679	1.86191	133.726	1.81352	-132.209	0	0	-6.40503	-2.79149	-0.00325963
1348.96	18349	-17530	17.9999	-43.6926	7185	-1302	2.29767	-7.64648	2.02295	126.859	1.70789	-124.563	3.94058e-05	-0.0164795	-5.87219	-2.55756	-0.00325963
1349.16	18352	-17515	17.9982	-43.6597	7569	-1734	2.52441	-12.9419	1.95554	132.726	1.72889	-131.342	-0.000197029	0.0164795	-6.89941	-3.00898	-0.00325963
1349.36	18360	-17523	18.007	-43.6761	7279	-2493	2.2226	-14.2273	2.01106	128.271	1.72318	-127.738	-7.88115e-05	-0.032959	-8.12988	-3.55233	-0.00325963
1349.56	18361	-17535	18.0091	-43.6816	6778	-2085	2.10663	-15.2985	2.14369	130.204	1.58111	-129.435	-3.94058e-05	-0.0769043	-7.49268	-3.27057	-0.00325963
1349.76	18362	-17517	18.002	-43.6597	7821	-1324	2.38525	-13.6395	2.1006	127.304	1.65292	-122.47	-0.000197029	-0.00549316	-8.69568	-3.80327	-0.00325963
1349.96	18364	-17527	18.002	-43.6487	7496	-2440	2.41241	-17.4738	2.1214	122.52	1.69104	-120.262	-0.00027584	-0.0274658	-9.58557	-4.1995	-0.00325963
1350.16	18356	-17518	18.0016	-43.6542	7617	-1950	2.41638	-15.0952	2.10728	123.701	1.67185	-122.635	-0.000236435	-0.0164795	-8.41553	-3.67893	-0.00325963
1350.36	18362	-17534	18.0108	-43.6816	6578	-1959	2.00012	-13.645	2.04747	123.365	1.73667	-123.239	-3.94058e-05	-0.0769043	-8.88794	-3.88871	-0.00325963
1350.56	18362	-17517	18.002	-43.6652	7425	-2111	2.36237	-13.4473	2.13998	128.804	1.58655	-126.584	-0.000157623	-0.0219727	-7.01477	-3.05979	-0.00325963
1350.76	18359	-17536	18.007	-43.6926	7036	-925	2.07031	-8.50891	1.90682	127.952	1.80523	-125.579	3.94058e-05	-0.0494385	-7.76733	-3.39191	0
1350.96	18341	-17529	17.9969	-43.6761	7647	-1310	2.4588	-10.5634	1.96816	130.292	1.71774	-128.199	-7.88115e-05	0	-6.47095	-2.82047	0
1351.16	18350	-17526	18.0016	-43.6652	7112	-2012	2.36237	-13.4473	1.81788	129.644	1.88809	-128.793	-0.000157623	-0.032959	-6.50391	-2.83496	0
1351.36	18368	-17530	18.0117	-43.6652	6897	-1319	2.09167	-17.3309	2.17007	130.721	1.55959	-129.221	-0.000157623	-0.0604248	-5.19104	-2.25915	0
1351.56	18350	-17533	18.0016	-43.6652	7560	-1171	2.38068	-12.4255	1.99634	131.797	1.68818	-130.155	-0.000157623	0.00549316	-5.43823	-2.36737	0
1351.76	18348	-17519	17.9978	-43.6707	7629	-1212	2.48352	-10.86	2.05564	135.319	1.64178	-133.929	-0.000118217	0.00549316	-6.05347	-2.63709	0
1351.96	18350	-17522	17.9961	-43.6871	7620	-924	2.45117	-6.8335	2.02592	127.584	1.71463	-126.37	0	0.0109863	-7.17957	-3.13242	0
1352.16	18355	-17527	18.0041	-43.6652	7282	-2222	2.29584	-14.8755	1.85809	124.876	1.89224	-125.129	-0.000157623	-0.0439453	-9.0033	-3.94001	0
1352.36	18356	-17530	18.0066	-43.6652	6813	-2473	2.19086	-14.5239	2.27186	124.926	1.49478	-123.365	-0.000157623	-0.0604248	-7.05322	-3.07674	0
1352.56	18358	-17526	18.0032	-43.6542	7432	-1633	2.3642	-17.0837	2.12772	133.171	1.62259	-131.622	-0.000236435	-0.0274658	-6.95435	-3.03317	0
1352.76	18349	-17535	18.0011	-43.6761	7887	-2106	2.27081	-10.6183	2.12475	124.904	1.63374	-121.877	-7.88115e-05	0	-7.29492	-3.1833	0
1352.96	18350	-17516	17.9961	-43.6707	8077	-1664	2.48932	-10.1843	2.12995	128.342	1.60833	-126.612	-0.000118217	0.032959	-7.40479	-3.23177	0
1353.16	18354	-17532	18.0075	-43.7036	6729	-1099	2.07733	-6.27869	1.94028	125.684	1.75041	-124.008	0.000118217	-0.0549316	-7.00378	-3.05495	0
1353.36	18358	-17528	18.0028	-43.6597	7429	-1378	2.37335	-14.903	2.15967	130.512	1.58604	-128.375	-0.000197029	-0.0219727	-6.51489	-2.83979	0
1353.56	18360	-17529	18.0028	-43.6487	7852	-2213	2.4173	-17.6276	1.83314	131.385	1.85399	-129.847	-0.00027584	0.00549316	-5.91614	-2.57683	0
1353.76	18359	-17529	18.0058	-43.6707	6784	-1353	2.26532	-13.4198	1.95436	128.979	1.76933	-128.996	-0.000118217	-0.0604248	-6.60828	-2.88085	0
1353.96	18351	-17519	18.0028	-43.6761	7390	-1450	2.28912	-11.6565	1.9256	127.365	1.76052	-126.859	-7.88115e-05	-0.0164795	-6.82251	-2.97512	0
1354.16	18366	-17532	18.0079	-43.6761	6345	-1457	2.13348	-13.6011	1.89918	125.195	1.8007	-125.129	-7.88115e-05	-0.065918	-7.64099	-3.33608	0
1354.36	18363	-17531	18.0091	-43.6761	6716	-2037	2.17194	-16.4246	2.09019	134.231	1.63867	-133.16	-7.88115e-05	-0.065918	-8.01453	-3.50126	0
1354.56	18359	-17520	18.0011	-43.6597	8055	-1558	2.3703	-12.843	2.10023	131.325	1.65967	-128.848	-0.000197029	0	-8.79456	-3.8472	0
1354.76	18353	-17529	17.9995	-43.6761	7387	-1423	2.38068	-10.415	2.0289	125.546	1.75767	-123.448	-7.88115e-05	-0.00549316	-9.4043	-4.11862	0
1354.96	18363	-17520	18.0049	-43.6487	7011	-2320	2.27783	-18.4515	2.21502	125.096	1.61352	-124.233	-0.00027584	-0.0494385	-9.53613	-4.17743	0
1355.16	18357	-17533	18.0079	-43.6707	6999	-2501	2.19543	-16.6058	1.99281	131.16	1.76078	-129.93	-0.000118217	-0.0604248	-10.1898	-4.46972	0
1355.36	18369	-17538	18.0108	-43.6761	6298	-2272	2.00256	-15.9631	2.04784	123.415	1.72655	-122.772	-7.88115e-05	-0.109863	-9.78333	-4.28783	0
1355.56	18353	-17526	17.9978	-43.6652	8036	-1754	2.51007	-12.3157	2.08908	126.436	1.66278	-122.833	-0.000157623	0.0109863	-8.84399	-3.86917	0
