Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
743.627	-7	-11	0	-122.443	160	3216	0.982971	80.0079	0.00628158	-100.629	0.00571009	96.1523	-9132	-0.065918	-54.9371	-36.6484	1.03982
743.827	-7	-11	0	-136.752	561	3171	0.982971	80.0079	0.00609354	-92.6422	0.00558883	98.844	-6527	-0.0714111	-60.304	-45.1017	1.14413
744.027	-4	-11	0	-108.193	163	3216	0.982971	101.409	0.0060622	-97.0532	0.00561914	96.1578	-11726	-0.0823975	-58.5132	-41.9952	1.14413
744.227	-9	-11	0	-122.443	761	3128	0.982971	87.16	0.00587415	-109.083	0.00537662	86.4679	-9132	-0.0933838	-62.0892	-48.5572	1.14413
744.427	-3	-17	0	-108.193	160	3216	0.982971	87.16	0.00612488	-102.42	0.00580104	92.6422	-11726	-0.0878906	-61.1993	-46.7858	1.35601
744.627	-9	-10	0	-129.595	950	3076	0.982971	72.8503	0.00587415	-90.8514	0.00528567	100.629	-7830	-0.131836	-60.304	-45.1017	1.35601
744.827	-7	-5	0	-136.752	561	3171	0.982971	72.8503	0.00531001	-103.31	0.00501283	88.2587	-6527	-0.0933838	-58.5132	-41.9952	1.35601
745.027	-5	-11	0	-108.193	-636	3155	0.982971	101.409	0.00596817	-108.677	0.00564946	89.1486	-11726	-0.0823975	-56.7279	-39.1987	1.68849
745.227	-5	-7	0	-115.345	756	3129	0.982971	94.2572	0.00584281	-98.844	0.00549788	94.4275	-10424	-0.0878906	-61.1993	-46.7858	1.68849
745.427	-4	-9	0	-108.193	-238	3211	0.982971	101.409	0.00587415	-101.525	0.00558883	96.1523	-11726	-0.065918	-64.7754	-54.5998	1.68849
745.627	-7	-12	0	-115.351	-636	3155	0.982971	94.2572	0.00593683	-103.315	0.00564946	91.7468	-10423	-0.126343	-56.7224	-39.1905	2.01771
745.827	-4	-10	0	-122.443	761	3128	0.982971	72.8503	0.00531001	-99.7339	0.00498251	94.4275	-9132	-0.0439453	-60.304	-45.1017	2.01771
746.027	-7	-11	0	-122.503	-238	3211	0.982971	87.0996	0.00543538	-90.8514	0.00504314	101.519	-9121	-0.0933838	-60.304	-45.1017	2.01771
746.227	-3	-7	0	-108.677	-238	3211	0.982971	100.926	0.00518465	-102.415	0.00467935	90.8459	-11638	-0.0549316	-54.9371	-36.6484	2.22307
746.427	-7	-8	0	-85.6329	-1456	2872	0.982971	123.97	0.00509063	-87.3578	0.0045884	101.525	-15833	-0.0549316	-51.416	-32.2392	2.22307
746.627	-5	-6	0	-129.6	-238	3211	0.982971	80.0024	0.00515331	-78.4753	0.00443683	107.787	-7829	-0.0933838	-48.7299	-29.3089	2.22307
746.827	-7	-3	0	-136.752	160	3216	0.982971	72.8503	0.00452649	-82.0514	0.00373956	108.193	-6527	-0.032959	-45.2417	-25.9394	2.29478
747.027	-4	-7	0	-133.253	-610	3163	0.982971	76.3495	0.00465185	-80.2661	0.00398209	111.769	-7164	-0.0878906	-42.561	-23.6199	2.29478
747.227	-9	-16	0	-94.3726	-636	3155	0.982971	115.23	0.00515331	-103.315	0.00455809	89.9561	-14242	-0.098877	-38.985	-20.8177	2.29478
747.427	-10	-11	0	-115.345	2162	2387	0.982971	94.2572	0.0046832	-97.0587	0.00422462	95.2625	-10424	-0.0714111	-42.561	-23.6199	2.23285
747.627	-4	-7	0	-154.655	1509	2846	0.982971	54.9481	0.00487124	-82.0569	0.0041943	106.891	-3268	-0.098877	-43.3685	-24.2969	2.23285
747.827	-3	-4	0	-147.557	761	3128	0.982971	76.3495	0.00462051	-87.3578	0.00398209	103.304	-4560	-0.0439453	-39.8859	-21.4957	2.23285
748.027	-4	2	0	-147.557	1850	2637	0.982971	62.1002	0.00462051	-86.4624	0.00376988	105.095	-4560	-0.098877	-35.4694	-18.3262	2.40887
748.227	-5	-6	0	-154.655	1850	2637	0.982971	62.1002	0.00458917	-77.5854	0.00373956	111.769	-3268	-0.0604248	-39.0454	-20.8626	2.40887
748.427	-10	-6	0	-140.405	-999	3061	0.982971	62.0453	0.00505929	-85.6329	0.0041943	109.089	-5862	-0.0933838	-33.6786	-17.1402	2.40887
748.627	-9	-9	0	-154.655	561	3171	0.982971	62.1002	0.00471454	-71.3232	0.00355767	122.498	-3268	-0.0933838	-28.3173	-13.8596	2.59466
748.827	-10	-6	0	-136.752	2162	2387	0.982971	87.16	0.00455783	-70.9113	0.00349704	122.498	-6527	-0.109863	-23.8458	-11.3691	2.59466
749.027	-8	-7	0	-161.323	1506	2848	0.982971	47.796	0.00465185	-74.9048	0.00349704	114.456	-2054	-0.065918	-24.7357	-11.85	2.59466
749.227	-8	-10	0	-154.655	2671	1799	0.982971	62.0453	0.00471454	-79.3707	0.00367893	111.769	-3268	-0.0878906	-24.3237	-11.6265	2.65334
749.427	-2	-4	0	-108.677	-1372	2911	0.982971	129.479	0.00477722	-82.0514	0.00383051	110.88	-11638	-0.0384521	-26.12	-12.612	2.65334
749.627	-7	-7	0	-147.502	2162	2387	0.982971	76.3495	0.00502795	-82.0569	0.0040124	107.787	-4570	-0.0878906	-27.9053	-13.6219	2.65334
749.827	-3	-9	0	-122.443	950	3076	0.982971	87.16	0.0049966	-73.1085	0.00404272	116.235	-9132	-0.0549316	-27.0099	-13.1114	2.70223
750.027	-6	-4	0	-108.193	163	3216	0.982971	94.2572	0.00515331	-82.0514	0.00425493	105.101	-11726	-0.0933838	-30.097	-14.9085	2.70223
750.227	-10	-5	0	-147.557	950	3076	0.982971	62.0453	0.00524733	-78.4808	0.00428525	111.769	-4560	-0.0384521	-34.1675	-17.459	2.8098
750.427	-12	-7	0	-129.595	761	3128	0.982971	87.0996	0.00477722	-78.4753	0.00395177	110.874	-7830	-0.0823975	-35.0574	-18.0488	2.8098
750.627	-8	-10	0	-140.405	2144	2403	0.982971	62.0453	0.00524733	-88.2587	0.00455809	99.7394	-5862	-0.0878906	-35.8923	-18.614	2.8098
750.827	-5	-7	0	-136.752	2916	1368	0.982971	76.3495	0.00531001	-78.4808	0.00449746	112.665	-6527	-0.0439453	-31.4868	-15.754	2.92063
751.027	-10	0	0	-133.253	561	3171	0.982971	80.0079	0.00562342	-89.9615	0.00480062	101.519	-7164	-0.0494385	-35.8923	-18.614	2.92063
751.227	-6	-5	0	-175.633	950	3076	0.982971	39.4794	0.00578013	-72.2131	0.00489156	120.707	551	-0.0219727	-32.3767	-16.3087	2.92063
751.427	-5	-4	0	-133.253	1509	2846	0.982971	69.1974	0.00546672	-85.6329	0.00443683	108.677	-7164	-0.109863	-29.6906	-14.6657	3.0282
751.627	-3	-7	0	-129.6	1506	2848	0.982971	72.8503	0.00527867	-76.6901	0.00434588	108.677	-7829	-0.12085	-27.0044	-13.1083	3.0282
751.827	-8	-3	0	-154.655	2162	2387	0.982971	54.9481	0.00509063	-67.3407	0.00392146	123.333	-3268	-0.0823975	-25.2246	-12.1171	3.0282
752.027	-9	-6	0	-129.6	561	3171	0.982971	80.0024	0.0048399	-81.156	0.00398209	109.979	-7829	-0.0714111	-28.3118	-13.8564	3.12924
752.227	-6	-7	0	-140.405	1509	2846	0.982971	69.1974	0.00540404	-75.7947	0.00452777	118.922	-5862	-0.0933838	-27.0044	-13.1083	3.12924
752.427	-9	-9	0	-108.677	-1372	2911	0.982971	100.926	0.00543538	-87.3633	0.0045884	105.101	-11638	-0.0714111	-27.9053	-13.6219	3.12924
752.627	-5	-4	0	-147.502	-1372	2911	0.982971	62.1002	0.00559208	-85.5725	0.00480062	108.677	-4570	-0.032959	-35.0574	-18.0488	3.35416
752.827	-5	-3	0	-170.123	-2047	2484	0.982971	39.4794	0.00574879	-90.8514	0.00486125	104.2	-452	-0.0549316	-29.6906	-14.6657	3.35416
753.027	-5	-1	0	-122.443	950	3076	0.982971	87.16	0.00546672	-90.8514	0.00464904	101.525	-9132	-0.0823975	-35.0574	-18.0488	3.35416
753.227	-4	-6	0	-101.525	761	3128	0.982971	108.078	0.00515331	-82.9523	0.00437619	111.769	-12940	-0.0933838	-34.162	-17.4554	3.57581
753.427	-6	-3	0	-133.253	761	3128	0.982971	76.3495	0.00493392	-78.4753	0.00410335	109.984	-7164	-0.0604248	-29.6906	-14.6657	3.57581
753.627	-6	-4	0	-161.807	1509	2846	0.982971	47.796	0.0048399	-84.743	0.00398209	108.193	-1966	-0.0439453	-32.3767	-16.3087	3.57581
753.827	-5	-7	0	-133.253	2162	2387	0.982971	76.3495	0.00524733	-79.3707	0.00422462	112.665	-7164	-0.0823975	-23.4338	-11.1487	3.54974
754.027	-7	-9	0	-175.633	1506	2848	0.982971	33.9697	0.00509063	-73.1085	0.00410335	118.032	551	-0.0823975	-18.067	-8.39071	3.54974
754.227	-7	-2	0	-161.323	163	3216	0.982971	33.9697	0.00490258	-75.8002	0.00398209	117.136	-2054	-0.0714111	-18.5504	-8.63148	3.54974
754.427	-2	-7	0	-85.5725	160	3216	0.982971	124.03	0.00443247	-85.5725	0.00328483	103.31	-15844	-0.065918	-17.6605	-8.18927	3.38349
754.627	-1	-1	0	133.248	761	3128	0.982971	39.4794	0.00452649	-53.9813	0.00349704	136.829	9857	-0.0164795	-13.1836	-6.02516	3.38349
754.827	-7	-4	0	-129.595	1144	3010	0.982971	80.0079	0.00436979	-64.6545	0.00334546	126.914	-7830	-0.0933838	-20.3357	-9.53291	3.38349
755.027	-7	-4	0	-136.752	160	3216	0.982971	72.8503	0.00458917	-70.0159	0.00358798	118.032	-6527	-0.0274658	-21.6431	-10.2062	3.27593
755.227	-7	-5	0	-136.752	-610	3163	0.982971	47.796	0.00496526	-72.2131	0.0040124	121.602	-6527	-0.065918	-25.2246	-12.1171	3.27593
755.427	-3	-6	0	-147.557	1509	2846	0.982971	76.3495	0.00490258	-85.6329	0.00395177	104.205	-4560	-0.109863	-25.2246	-12.1171	3.27593
755.627	-9	-8	0	-133.253	1509	2846	0.982971	76.3495	0.00543538	-70.9167	0.00464904	122.498	-7164	-0.065918	-30.5804	-15.1998	3.41935
755.827	-11	-3	0	-140.405	1506	2848	0.982971	62.0453	0.00480856	-80.2606	0.00392146	110.874	-5862	-0.0549316	-31.8878	-16.0027	3.41935
756.027	-5	-2	0	-108.193	-1803	2669	0.982971	80.0079	0.00559208	-85.5725	0.00486125	105.095	-11726	-0.032959	-31.8933	-16.0061	3.41935
756.227	-10	-2	0	-161.323	2162	2387	0.982971	48.2794	0.0053727	-76.6956	0.00443683	118.922	-2054	-0.0439453	-25.2191	-12.1141	3.82029
756.427	-6	-2	0	-154.655	1850	2637	0.982971	54.9481	0.00546672	-89.1486	0.00455809	106.891	-3268	-0.098877	-33.6786	-17.1402	3.82029
756.627	-6	-5	0	-161.807	1506	2848	0.982971	48.2794	0.00587415	-79.3707	0.00489156	118.922	-1966	-0.0439453	-33.6786	-17.1402	3.82029
756.827	-9	-6	0	-147.557	1509	2846	0.982971	54.9481	0.00574879	-79.3652	0.0047703	112.665	-4560	-0.098877	-32.7887	-16.5692	3.73553
757.027	-4	-4	0	-133.253	1506	2848	0.982971	62.1002	0.00599952	-80.2606	0.00516441	114.45	-7164	-0.0549316	-35.4694	-18.3262	3.73553
757.227	-18	-8	0	-161.807	2488	2046	0.982971	48.2794	0.00599952	-85.5725	0.00525535	108.677	-1966	-0.0933838	-38.0896	-20.1607	3.73553
757.427	-8	-2	0	-161.807	1850	2637	0.982971	54.9481	0.00603086	-97.0532	0.0053463	97.0477	-1966	-0.098877	-42.5665	-23.6244	3.37698
757.627	-7	-7	0	-136.752	761	3128	0.982971	72.8503	0.00640695	-90.0494	0.00567977	103.31	-6527	-0.0549316	-46.0547	-26.6863	3.37698
757.827	-11	-4	0	-133.253	761	3128	0.982971	72.8503	0.00684572	-100.629	0.00622546	94.4275	-7164	-0.065918	-49.5703	-30.1909	3.25637
758.027	-13	-5	0	-154.655	761	3128	0.982971	54.9481	0.00653231	-90.0439	0.00583135	108.677	-3268	-0.0714111	-53.1464	-34.3156	3.25637
758.227	-8	-11	0	-129.595	761	3128	0.982971	80.0079	0.0072845	-94.4275	0.00655893	102.409	-7830	-0.109863	-52.2565	-33.2275	3.25637
758.427	-10	-7	0	-136.752	561	3171	0.982971	72.8503	0.00753522	-107.781	0.00683177	90.8514	-6527	-0.0714111	-56.7224	-39.1905	3.40305
758.628	-10	-8	0	-133.253	761	3128	0.982971	76.3495	0.00719047	-90.8514	0.00661956	103.304	-7164	-0.115356	-56.7224	-39.1905	3.40305
758.828	-14	-11	0	-133.253	1506	2848	0.982971	76.3495	0.00672036	-103.31	0.00619514	89.1486	-7164	-0.0933838	-56.7224	-39.1905	3.40305
759.028	-9	-2	0	-175.633	761	3128	0.982971	33.9697	0.00700243	-98.844	0.00652862	97.9431	551	-0.0878906	-56.7224	-39.1905	3.43565
759.228	-12	-9	0	-136.752	1144	3010	0.982971	72.8503	0.00715913	-99.7339	0.00646798	96.1578	-6527	-0.0933838	-54.9371	-36.6484	3.43565
759.428	-7	-8	0	-133.253	1509	2846	0.982971	76.3495	0.0069084	-101.525	0.00619514	95.2625	-7164	-0.098877	-48.6804	-29.258	3.43565
759.628	-9	-6	0	-154.655	1506	2848	0.982971	54.9481	0.00747254	-90.8514	0.00661956	105.996	-3268	-0.10437	-52.251	-33.2209	3.46173
759.828	-10	-10	0	-140.405	761	3128	0.982971	69.1974	0.00706511	-95.2679	0.00637704	99.7394	-5862	-0.0823975	-51.3611	-32.1759	3.46173
760.028	-10	-14	0	-133.253	761	3128	0.982971	76.3495	0.0074412	-99.2944	0.00671051	97.0532	-7164	-0.0714111	-51.3611	-32.1759	3.46173
760.228	-11	-11	0	-136.829	761	3128	0.982971	72.7734	0.00665768	-99.7339	0.00601325	91.7468	-6513	-0.131836	-50.5206	-31.2255	3.17814
760.428	-9	-16	0	-122.443	561	3171	0.982971	87.16	0.00678304	-96.1633	0.00616483	97.9486	-9132	-0.0714111	-51.3611	-32.1759	3.17814
760.628	-10	-13	0	-147.557	1144	3010	0.982971	62.0453	0.00684572	-103.315	0.00625577	94.3671	-4560	-0.0769043	-53.1464	-34.3156	3.17814
760.828	-13	-12	0	-129.595	-238	3211	0.982971	76.3495	0.00681438	-102.415	0.00628609	93.5321	-7830	-0.109863	-53.1519	-34.3224	2.70223
761.028	-10	-9	0	-122.443	561	3171	0.982971	80.0079	0.00684572	-83.8422	0.0061042	109.979	-9132	-0.0933838	-51.3611	-32.1759	2.70223
761.228	-8	-9	0	-129.595	561	3171	0.982971	72.8503	0.00665768	-92.6422	0.00589198	99.7339	-7830	-0.0823975	-50.5261	-31.2316	2.70223
761.428	-7	-7	0	-115.345	-636	3155	0.982971	87.16	0.00618756	-89.9615	0.00543725	105.996	-10424	-0.0823975	-47.84	-28.4066	2.71527
761.628	-11	-7	0	-147.557	561	3171	0.982971	54.9481	0.00596817	-88.2587	0.00513409	108.677	-4560	-0.098877	-49.7186	-30.3497	2.71527
761.828	-8	-4	0	-108.193	761	3128	0.982971	100.926	0.00628158	-90.0439	0.00546756	106.886	-11726	-0.0933838	-41.6656	-22.8894	2.71527
762.028	-9	-10	0	-122.443	-636	3155	0.982971	87.0996	0.00612488	-77.5909	0.00549788	113.56	-9132	-0.0384521	-39.8749	-21.4874	2.76417
762.228	-9	-3	0	-175.633	761	3128	0.982971	25.1752	0.00625024	-82.0514	0.00537662	113.555	551	-0.0439453	-38.15	-20.2045	2.76417
762.428	-4	-5	0	-122.443	163	3216	0.982971	72.8503	0.00612488	-84.743	0.00537662	109.979	-9132	-0.0714111	-37.2601	-19.5663	2.76417
762.628	-6	-4	0	-122.503	1506	2848	0.982971	101.409	0.00618756	-99.7339	0.00537662	96.1578	-9121	-0.0384521	-35.4089	-18.2854	2.50014
762.828	-7	-5	0	-147.557	1850	2637	0.982971	54.9481	0.00593683	-87.3633	0.00516441	108.677	-4560	-0.10437	-35.4694	-18.3262	2.50014
763.028	-10	-7	0	-133.253	561	3171	0.982971	69.1974	0.00599952	-85.6329	0.00525535	105.991	-7164	-0.0714111	-42.5665	-23.6244	2.50014
763.228	-12	-8	0	-133.253	1509	2846	0.982971	80.0079	0.00615622	-94.4275	0.00543725	100.629	-7164	-0.065918	-44.2639	-25.069	2.28826
763.428	-8	-10	0	-129.6	160	3216	0.982971	80.0024	0.00634427	-92.6367	0.00561914	105.996	-7829	-0.0823975	-47.84	-28.4066	2.28826
763.628	-10	-11	0	-136.752	1506	2848	0.982971	72.8503	0.00640695	-94.4275	0.00567977	101.519	-6527	-0.098877	-51.416	-32.2392	2.28826
763.828	-6	-6	0	-161.807	2671	1799	0.982971	76.3495	0.0067517	-89.1486	0.00604356	108.677	-1966	-0.0769043	-51.3611	-32.1759	2.33389
764.028	-11	-5	0	-147.557	761	3128	0.982971	69.1974	0.00706511	-96.1578	0.00637704	98.8385	-4560	-0.032959	-44.209	-25.0209	2.33389
764.228	-8	-4	0	-133.253	761	3128	0.982971	76.3495	0.00662633	-89.9615	0.00613451	103.304	-7164	-0.0933838	-47.785	-28.352	2.33389
764.428	-7	-8	0	-140.405	1509	2846	0.982971	69.1974	0.00684572	-97.9486	0.00619514	96.1578	-5862	-0.0933838	-50.4657	-31.1646	2.39257
764.628	-6	-6	0	-122.443	160	3216	0.982971	87.16	0.00665768	-97.0587	0.00616483	97.9431	-9132	-0.0823975	-45.9998	-26.6352	2.39257
764.828	-7	-6	0	-147.557	561	3171	0.982971	62.0453	0.00659499	-92.6367	0.00607388	105.095	-4560	-0.0933838	-50.4712	-31.1707	2.39257
765.028	-12	-6	0	-129.595	1850	2637	0.982971	80.0079	0.0067517	-97.9486	0.00601325	99.7394	-7830	-0.10437	-53.1519	-34.3224	2.38931
765.228	-6	-8	0	-147.557	2671	1799	0.982971	62.1002	0.00678304	-93.5321	0.00625577	105.101	-4560	-0.065918	-55.8325	-37.8942	2.38931
765.428	-9	-4	0	-147.557	1506	2848	0.982971	62.0453	0.00706511	-106.886	0.0064983	90.8514	-4560	-0.0494385	-53.1464	-34.3156	2.38931
765.628	-9	-6	0	-140.405	561	3171	0.982971	69.1974	0.00706511	-105.101	0.00655893	92.6367	-5862	-0.0604248	-54.9371	-36.6484	2.44146
765.828	-6	-6	0	-168.475	761	3128	0.982971	41.1273	0.00740986	-99.7394	0.00689241	94.4275	-752	-0.0933838	-57.6233	-40.5669	2.44146
766.028	-11	-9	0	-136.752	-238	3211	0.982971	72.8503	0.00784863	-108.193	0.00740778	89.1486	-6527	-0.0878906	-62.0892	-48.5572	2.49688
766.228	-8	-4	0	-147.557	561	3171	0.982971	62.1002	0.00762925	-100.629	0.0072562	96.1523	-4560	-0.098877	-59.4086	-43.5074	2.49688
766.428	-7	-4	0	-136.752	561	3171	0.982971	76.3495	0.00731584	-101.525	0.00674083	94.4275	-6527	-0.0604248	-62.9791	-50.4356	2.49688
766.628	-8	-8	0	-136.752	1509	2846	0.982971	76.3495	0.0072845	-108.193	0.00671051	89.1486	-6527	-0.0878906	-56.7279	-39.1987	2.55229
766.828	-5	-7	0	-122.503	761	3128	0.982971	80.0024	0.00662633	-94.4275	0.0061042	101.519	-9121	-0.0823975	-52.2565	-33.2275	2.55229
767.028	-10	-8	0	-161.807	1509	2846	0.982971	47.796	0.00697109	-103.31	0.00637704	92.6367	-1966	-0.10437	-58.5132	-41.9952	2.55229
767.228	-10	-6	0	-161.323	1509	2846	0.982971	48.2794	0.00646963	-98.844	0.00586167	96.1578	-2054	-0.0878906	-48.6749	-29.2523	2.54251
767.428	-7	-9	0	-108.677	761	3128	0.982971	101.409	0.00581147	-98.8385	0.00519472	94.3671	-11638	-0.0164795	-47.785	-28.352	2.54251
767.628	-6	-5	0	-161.323	1850	2637	0.982971	48.2794	0.00631293	-101.525	0.00574041	93.5321	-2054	-0.098877	-47.785	-28.352	2.54251
767.828	-12	-6	0	-154.655	1850	2637	0.982971	54.9481	0.00593683	-89.1541	0.00528567	101.519	-3268	-0.0823975	-47.785	-28.352	2.4708
768.028	-10	-3	0	-168.481	2162	2387	0.982971	41.1218	0.00587415	-85.5725	0.00528567	105.095	-751	-0.109863	-47.785	-28.352	2.4708
768.228	-11	-5	0	-147.557	1144	3010	0.982971	47.796	0.00574879	-84.7375	0.00507346	109.083	-4560	-0.0878906	-45.9943	-26.63	2.4708
768.428	-9	-8	0	-133.253	561	3171	0.982971	76.3495	0.00584281	-105.996	0.00537662	89.1486	-7164	-0.0823975	-52.251	-33.2209	2.27196
768.628	-8	-8	0	-147.557	1144	3010	0.982971	62.0453	0.00574879	-94.3726	0.00519472	97.0532	-4560	-0.0933838	-48.6804	-29.258	2.27196
768.828	-9	-3	0	-108.677	160	3216	0.982971	101.409	0.00612488	-109.083	0.00552819	89.1486	-11638	-0.0823975	-52.251	-33.2209	2.27196
769.028	-4	-6	0	-147.557	1509	2846	0.982971	62.0453	0.0060622	-103.31	0.00558883	92.6367	-4560	-0.10437	-54.0417	-35.4568	2.06986
769.228	-6	-6	0	-133.253	761	3128	0.982971	72.8503	0.0055294	-98.8385	0.00501283	94.4275	-7164	-0.0494385	-53.1519	-34.3224	2.06986
769.428	-11	-5	0	-161.807	1850	2637	0.982971	47.796	0.00543538	-89.9561	0.00486125	95.2625	-1966	-0.109863	-50.4657	-31.1646	2.06986
769.628	-9	-3	0	-175.633	2144	2403	0.982971	33.9697	0.00593683	-89.1486	0.00528567	105.991	551	-0.0933838	-44.209	-25.0209	1.99815
769.828	-11	-6	0	-133.253	1850	2637	0.982971	76.3495	0.00568611	-95.2679	0.00501283	100.635	-7164	-0.065918	-44.7473	-25.4956	1.99815
770.028	-13	-8	0	-147.502	761	3128	0.982971	62.1002	0.0062189	-99.7339	0.00561914	95.257	-4570	-0.12085	-39.386	-21.1174	1.99815
770.228	-12	-9	0	-161.807	2427	2116	0.982971	48.2794	0.00524733	-85.6329	0.00464904	103.304	-1966	-0.065918	-42.4786	-23.5518	1.81561
770.428	-9	-4	0	-161.323	1509	2846	0.982971	48.2794	0.00549806	-97.9486	0.00495219	90.8514	-2054	-0.109863	-44.2639	-25.069	1.81561
770.628	-11	-3	0	-154.655	2162	2387	0.982971	54.9481	0.00631293	-98.8385	0.00577072	95.2625	-3268	-0.098877	-47.785	-28.352	1.81561
770.828	-7	-2	0	-154.655	2427	2116	0.982971	54.9481	0.00599952	-98.8385	0.00525535	96.1578	-3268	-0.0604248	-44.2639	-25.069	1.50595
771.028	-11	-4	0	-136.752	2162	2387	0.982971	72.8503	0.00612488	-94.4275	0.00558883	99.7394	-6527	-0.0549316	-47.3785	-27.9509	1.50595
771.228	-11	-6	0	-168.481	2144	2403	0.982971	41.1218	0.00681438	-96.1578	0.00625577	97.0532	-751	-0.0714111	-48.6749	-29.2523	1.50595
771.428	-9	-9	0	-129.595	160	3216	0.982971	80.0079	0.00650097	-101.525	0.00604356	95.257	-7830	-0.0714111	-47.785	-28.352	1.19628
771.628	-11	-5	0	-129.595	950	3076	0.982971	80.0079	0.00659499	-89.1541	0.00613451	104.205	-7830	-0.109863	-47.785	-28.352	1.19628
771.828	-9	-7	0	-168.475	2671	1799	0.982971	41.1273	0.00653231	-103.315	0.00598293	92.6367	-752	-0.0823975	-47.785	-28.352	1.19628
772.028	-11	-3	0	-161.807	2144	2403	0.982971	48.2794	0.00734718	-90.0439	0.00677114	105.101	-1966	-0.0439453	-44.6924	-25.4468	1.268
772.228	-11	-5	0	-161.807	1144	3010	0.982971	47.796	0.0067517	-95.2625	0.00595262	100.635	-1966	-0.065918	-44.6924	-25.4468	1.268
772.428	-5	1	0	-161.807	2668	1802	0.982971	47.796	0.00706511	-89.1541	0.00628609	106.886	-1966	-0.065918	-39.386	-21.1174	1.268
772.628	-10	-6	0	-161.323	2144	2403	0.982971	48.2794	0.00650097	-90.8514	0.00574041	101.519	-2054	-0.109863	-40.6879	-22.1145	1.35927
772.828	-13	-8	0	-154.655	1850	2637	0.982971	54.9481	0.0067517	-97.9486	0.00607388	98.8385	-3268	-0.098877	-40.6879	-22.1145	1.35927
773.028	-13	-5	0	-175.633	761	3128	0.982971	33.9697	0.00612488	-85.6329	0.00543725	109.089	551	-0.0878906	-41.1713	-22.4947	1.35927
773.228	-15	-9	0	-133.253	761	3128	0.982971	69.1974	0.00615622	-88.2587	0.00540693	106.886	-7164	-0.0714111	-40.6879	-22.1145	1.2028
773.428	-11	-5	0	-133.253	2162	2387	0.982971	69.1974	0.00693974	-90.8514	0.00625577	104.205	-7164	-0.098877	-43.3685	-24.2969	1.2028
773.628	-10	-7	0	-177.275	2162	2387	0.982971	32.3273	0.00625024	-89.1486	0.00543725	106.886	850	-0.0549316	-45.9943	-26.63	1.28103
773.828	-12	-8	0	-161.807	2144	2403	0.982971	54.9481	0.00628158	-96.1633	0.00564946	97.9431	-1966	-0.0439453	-45.9998	-26.6352	1.28103
774.028	-4	-7	0	-136.752	1506	2848	0.982971	87.16	0.00625024	-85.6329	0.00552819	106.891	-6527	-0.0878906	-45.9998	-26.6352	1.28103
774.228	-5	-9	0	-147.502	561	3171	0.982971	62.0453	0.00640695	-94.3726	0.00577072	99.7339	-4570	-0.0604248	-46.4832	-27.0888	1.36904
774.428	-6	-10	0	-129.595	-238	3211	0.982971	80.0079	0.00703377	-97.0587	0.00637704	99.7339	-7830	-0.0549316	-46.8896	-27.4766	1.36904
774.628	-6	-8	0	-140.405	761	3128	0.982971	76.3495	0.00609354	-91.7468	0.00552819	103.31	-5862	-0.0604248	-44.7473	-25.4956	1.36904
774.828	-11	-9	0	-147.557	761	3128	0.982971	62.0453	0.00587415	-91.7468	0.00528567	103.31	-4560	-0.065918	-46.0547	-26.6863	1.45705
775.029	-8	-10	0	-147.557	950	3076	0.982971	62.1002	0.00625024	-82.0569	0.00552819	108.677	-4560	-0.0823975	-40.6879	-22.1145	1.45705
775.229	-11	-3	0	-161.807	761	3128	0.982971	47.796	0.0062189	-90.8514	0.00537662	104.2	-1966	-0.0439453	-39.8859	-21.4957	1.45705
775.429	-8	-7	0	-129.595	950	3076	0.982971	80.0024	0.00631293	-94.4275	0.00564946	97.9486	-7830	-0.109863	-44.2639	-25.069	1.4212
775.629	-8	-7	0	-154.655	1850	2637	0.982971	54.9481	0.00646963	-97.9486	0.00574041	96.1578	-3268	-0.0549316	-46.0547	-26.6863	1.4212
775.829	-7	-7	0	-129.6	561	3171	0.982971	72.8503	0.00593683	-85.5725	0.00537662	106.891	-7829	-0.0933838	-43.374	-24.3015	1.4212
776.029	-9	-8	0	-129.595	761	3128	0.982971	80.0024	0.00615622	-90.8514	0.00564946	100.629	-7830	-0.065918	-51.3611	-32.1759	1.37882
776.229	-7	-9	0	-108.193	160	3216	0.982971	94.2517	0.00703377	-106.886	0.00655893	90.8514	-11726	-0.0714111	-58.5132	-41.9952	1.37882
776.429	-9	-6	0	-122.443	-999	3061	0.982971	100.926	0.00753522	-101.525	0.00713493	96.1578	-9132	-0.0384521	-59.4086	-43.5074	1.37882
776.629	-6	-12	0	-115.351	950	3076	0.982971	94.2517	0.00706511	-110.88	0.00661956	86.0175	-10423	-0.065918	-53.1464	-34.3156	1.21258
776.829	-10	-7	0	-136.752	1509	2846	0.982971	72.8503	0.00731584	-103.31	0.00689241	92.6367	-6527	-0.0494385	-56.7279	-39.1987	1.21258
777.029	-8	-7	0	-140.405	761	3128	0.982971	69.1974	0.00731584	-105.991	0.00683177	90.8514	-5862	-0.0878906	-56.7224	-39.1905	1.21258
