Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
582.817	-2	-1	0	-64.6545	-7092	264	2.16553	-167.827	0	-108.193	0	-71.8066	0.417459	144.954	-14.046	-7.4904	1.20606
583.017	-2	-5	0	-85.5725	-7092	264	2.16553	154.819	0	-122.503	0	9.87671	0.561674	144.976	14.024	7.4782	1.20606
583.217	1	-3	0	-85.6329	-6808	2002	2.16553	177.863	0	108.193	0	-99.8822	0.562091	144.976	-28.3557	-16.1585	1.02026
583.417	1	-4	0	-85.6329	-6952	-1437	2.16553	177.863	0	-122.503	0	-136.752	0.562091	145.02	-11.2445	-5.95243	1.02026
583.617	-1	-7	0	-85.5725	-7084	-418	2.16553	-168.311	0	161.323	0	-99.8822	0.561674	144.998	-48.1146	-33.3856	1.02026
583.817	-1	2	0	-80.1233	2965	6447	2.16553	126.744	0	-133.253	0	136.747	0.524105	145.042	3.05969	1.60036	0.977889
584.017	0	1	0	-136.752	-6969	1346	2.16553	155.303	0	-170.123	0	9.87671	0.914524	145.02	-11.2445	-5.95243	0.977889
584.217	-6	-4	0	-99.8822	417	-7084	2.16553	-168.311	0	-170.123	0	9.87671	0.660329	145.042	41.8854	26.8497	0.977889
584.417	-1	0	0	-80.1233	-5516	4467	2.16553	169.124	0	-136.752	0	-99.8822	0.524105	145.014	-81.4856	-199.982	0.948552
584.617	1	-6	0	-108.193	-6952	-1437	2.16553	154.819	0	-161.323	0	-161.807	0.717629	145.02	-11.2445	-5.95243	0.948552
584.817	-4	-6	0	-122.503	-6808	2002	2.16553	140.993	0	-108.193	0	-9.8822	0.816285	144.992	-14.5294	-7.75938	0.769272
585.017	-4	-3	0	-122.503	-6808	2002	2.16553	140.993	0	-170.123	0	-108.193	0.816285	144.976	-5.73486	-3.0068	0.769272
585.217	-1	-9	0	-108.193	-7084	-418	2.16553	155.303	0	-136.752	0	-85.5725	0.717629	145.031	-56.9147	-45.9532	0.769272
585.417	-1	-3	0	-18.6768	417	-7084	2.16553	-115.181	0	-46.7523	0	-46.7523	0.100473	145.042	-5.73486	-3.0068	0.733416
585.617	1	-3	0	-80.1233	-6808	2002	2.16553	126.744	0	-170.123	0	80.1178	0.524105	144.987	14.024	7.4782	0.733416
585.817	-2	-5	0	-108.193	-7084	-418	2.16553	155.303	0	-161.807	0	-9.8822	0.717629	144.992	-81.4856	-199.982	0.733416
586.017	-1	0	0	-99.8822	-7084	-418	2.16553	163.614	0	-94.3726	0	-71.8066	0.660329	145.031	-42.605	-27.5359	0.710599
586.217	-2	-5	0	-129.6	-4920	5111	2.16553	133.901	0	108.193	0	9.87671	0.865215	144.948	16.8311	9.05709	0.710599
586.417	-6	-6	0	-85.5725	-7092	258	2.16553	177.924	0	-136.752	0	4.36707	0.561674	145.014	33.0853	19.5066	0.710599
586.617	-5	-3	0	-108.193	-7092	258	2.16553	140.993	0	-170.123	0	-9.8822	0.717629	144.965	-11.2445	-5.95243	0.691041
586.817	2	-8	0	-32.4426	-5685	-4247	2.16553	-128.947	0	-108.677	0	-99.8822	0.19538	144.992	-5.73486	-3.0068	0.691041
587.017	1	-3	0	-136.752	-1440	6951	2.16553	-176.627	0	-170.123	0	-170.123	0.914524	144.992	-56.9147	-45.9532	0.691041
587.217	0	-1	0	-108.677	-5416	-4585	2.16553	154.819	0	175.627	0	43.2477	0.720962	144.976	-42.605	-27.5359	0.668224
587.417	-1	-2	0	71.3232	-2003	-6808	2.16553	-16.3861	0	147.557	0	108.677	-0.520015	144.998	-11.2445	-5.95243	0.668224
587.617	-5	-2	0	-122.443	-6448	2964	2.16553	141.053	0	80.1178	0	43.2477	0.815868	145.009	-42.605	-27.5359	0.668224
587.817	1	-4	0	-94.4275	-6423	3020	2.16553	176.221	0	-99.8822	0	-170.123	0.622723	144.965	-67.6593	-72.8529	0.648666
588.017	-2	-6	0	-99.8822	-6969	1346	2.16553	177.863	0	-99.8822	0	-71.8066	0.660329	144.97	17.309	9.33037	0.648666
588.217	-1	-10	0	-108.677	-6970	1339	2.16553	169.124	0	-43.2532	0	-57.5574	0.720962	145.031	16.8311	9.05709	0.648666
588.417	1	-4	0	-46.7523	-6952	-1437	2.16553	-139.757	0	-161.807	0	-43.2532	0.294035	144.992	3.00476	1.57158	0.629108
588.617	-1	-4	0	-122.503	-4245	5684	2.16553	140.993	0	-108.677	0	99.8767	0.816285	144.998	-28.3557	-16.1585	0.629108
588.817	-1	2	0	-18.6768	-2003	-6808	2.16553	-114.697	0	175.627	0	43.2477	0.100473	145.047	-27.8723	-15.8338	0.629108
589.017	-2	-1	0	-46.7523	-2965	-6448	2.16553	93.3728	0	-136.752	0	133.248	0.294035	145.031	8.5144	4.48224	0.609551
589.217	0	-1	0	9.87671	-5416	-4585	2.16553	-106.386	0	-161.807	0	18.1934	-0.0963833	144.981	-39.1058	-24.3365	0.609551
589.417	-2	-3	0	-108.677	-6808	2002	2.16553	154.819	0	-80.1233	0	-4.42749	0.720962	144.981	8.5144	4.48224	0.609551
589.617	0	-5	0	-122.503	-6423	3020	2.16553	133.896	0	-133.253	0	-32.5031	0.816285	144.948	-81.4856	-199.982	0.589993
589.817	3	-11	0	-43.2532	-5416	-4585	2.16553	-128.947	0	-170.123	0	-136.752	0.269911	145.031	-42.605	-27.5359	0.589993
590.017	0	-6	0	-85.6329	-417	7083	2.16553	170.766	0	-108.677	0	-108.193	0.562091	145.02	-11.2445	-5.95243	0.589993
590.217	2	-3	0	-71.8066	-6952	-1437	2.16553	163.614	0	-108.193	0	-80.1233	0.466768	144.992	-5.73486	-3.0068	0.570435
590.417	-5	-5	0	-170.123	6807	-2002	2.16553	-16.3861	0	-133.253	0	-9.8822	1.14459	144.992	-42.605	-27.5359	0.570435
590.617	-4	-3	0	-80.1233	-6808	2002	2.16553	-176.627	0	-161.807	0	18.1934	0.524105	145.014	-14.1064	-7.52396	0.570435
590.817	2	-3	0	-71.8066	417	-7084	2.16553	-168.311	0	133.248	0	161.807	0.466768	144.992	-19.5557	-10.635	0.70408
591.017	1	-4	0	-78.4753	-6423	3020	2.16553	-174.979	0	-170.123	0	46.7468	0.512744	144.965	-73.1689	-98.9704	0.70408
591.217	-2	-8	0	-71.3232	-7084	-418	2.16553	177.863	0	-170.123	0	147.497	0.463435	144.987	3.05969	1.60036	0.70408
591.417	0	-8	0	-94.4275	-7092	264	2.16553	169.069	0	80.1178	0	-32.4426	0.622723	145.014	-89.8022	-8659.43	0.694301
591.617	-3	-1	0	9.87671	-6952	-1437	2.16553	-129.007	0	-175.633	0	-9.8822	-0.0963833	145.031	-90.2856	6012.75	0.694301
591.817	3	-8	0	-80.1233	417	-7084	2.16553	-176.627	0	-80.1233	0	-99.8822	0.524105	145.042	-11.2445	-5.95243	0.694301
592.017	1	-2	0	-94.4275	-4584	5415	2.16553	169.069	0	108.193	0	-161.807	0.622723	144.981	89.7144	5998.19	0.671484
592.217	-3	-3	0	-85.6329	-417	7083	2.16553	177.863	0	-136.752	0	-136.752	0.562091	145.047	-33.8654	-20.0925	0.671484
592.417	3	2	0	-99.8822	-7092	258	2.16553	163.614	0	-133.253	0	18.1934	0.660329	145.031	-5.73486	-3.0068	0.651926
592.617	0	-1	0	-108.193	-6029	3745	2.16553	155.303	0	-108.193	0	-18.6768	0.717629	144.992	-42.605	-27.5359	0.651926
592.817	-1	-6	0	-122.443	-6423	3020	2.16553	141.053	0	-170.123	0	43.2477	0.815868	144.976	-48.1146	-33.3856	0.651926
593.017	-4	-4	0	-85.5725	-6969	1346	2.16553	177.924	0	-170.123	0	-108.677	0.561674	144.976	-73.1689	-98.9704	0.632368
593.217	-3	-3	0	-94.4275	-4584	5415	2.16553	169.069	0	-99.8822	0	80.1178	0.622723	144.981	8.5144	4.48224	0.632368
593.417	1	-6	0	175.573	-7084	-418	2.16553	93.3728	0	-99.8822	0	-170.123	-1.23874	144.992	-67.1814	-71.1589	0.632368
593.617	-2	1	0	136.747	-417	7083	2.16553	40.2429	0	-99.8822	0	80.1178	-0.971066	145.042	-11.2445	-5.95243	0.61281
593.817	0	1	0	94.3671	-2003	-6808	2.16553	12.1729	0	80.1178	0	-46.7523	-0.678887	144.998	3.05969	1.60036	0.61281
594.017	0	-2	0	-136.752	-7092	264	2.16553	126.744	0	-71.8066	0	-170.123	0.914524	144.97	-56.9147	-45.9532	0.61281
594.217	2	-2	0	-122.503	-4584	5415	2.16553	169.069	0	-80.1233	0	46.7468	0.816285	145.014	14.024	7.4782	0.593252
594.417	-3	-8	0	-94.3726	-7092	258	2.16553	169.069	0	-170.123	0	-71.8066	0.622344	145.014	-0.285645	-0.149265	0.593252
594.617	-1	-9	0	-99.8822	-6969	1346	2.16553	169.124	0	-9.8822	0	-99.8822	0.660329	144.981	-39.1058	-24.3365	0.593252
594.818	-3	-9	0	-94.3726	-7092	258	2.16553	169.124	0	-43.2532	0	-136.752	0.622344	145.014	14.024	7.4782	0.573695
595.018	-4	-4	0	175.627	-4245	5684	2.16553	93.3728	0	136.747	0	-85.6329	-1.23912	144.992	-48.1146	-33.3856	0.573695
595.218	-3	-2	0	-80.1233	-6808	2002	2.16553	140.993	0	-136.752	0	-99.8822	0.524105	144.981	22.8186	12.597	0.573695
595.418	-1	-3	0	-108.193	-1440	6951	2.16553	-176.627	0	-170.123	0	133.248	0.717629	144.992	-138.115	26.8503	0.407454
595.618	2	-6	0	-170.123	-6952	-1437	2.16553	93.3728	0	108.193	0	-9.8822	1.14459	145.025	47.395	32.5536	0.407454
595.818	1	-3	0	-108.677	-6969	1346	2.16553	154.819	0	-170.123	0	-9.8822	0.720962	145.02	16.8311	9.05709	0.407454
596.018	-2	-6	0	-94.3726	-7084	-418	2.16553	154.819	0	108.193	0	-170.123	0.622344	145.02	-81.4856	-199.982	0.384636
596.218	0	-4	0	-71.3232	-3105	6383	2.16553	-167.827	0	108.193	0	-32.4426	0.463435	145.02	8.5144	4.48224	0.384636
596.418	0	-10	0	-85.6329	-5516	4467	2.16553	-167.827	0	-94.3726	0	-71.8066	0.562091	144.976	-42.605	-27.5359	0.384636
596.618	-2	-8	0	-71.8066	4246	-5687	2.16553	-53.2562	0	-99.8822	0	-43.2532	0.466768	145.031	-27.8723	-15.8338	0.371598
596.818	1	-2	0	80.1178	-417	7083	2.16553	-16.3861	0	-170.123	0	43.2477	-0.580648	144.998	-73.1689	-98.9704	0.371598
597.018	0	-1	0	161.807	-417	7083	2.16553	65.3027	0	-170.123	0	71.8066	-1.14384	145.031	-81.4856	-199.982	0.371598
597.218	-7	-4	0	-161.807	-6952	-1437	2.16553	115.994	0	-108.677	0	-9.8822	1.08726	144.981	-75.976	-119.866	0.361819
597.418	-2	-5	0	-94.4275	-6952	-1437	2.16553	169.069	0	-161.323	0	-99.8822	0.622723	145.02	-81.4856	-199.982	0.361819
597.618	3	-6	0	-85.6329	-6937	-1496	2.16553	-168.311	0	-161.807	0	-43.2532	0.562091	144.981	-81.4856	-199.982	0.361819
597.818	-2	-7	0	-108.193	-5519	4461	2.16553	140.993	0	-108.193	0	-170.123	0.717629	144.976	0.197754	0.103337	0.00977889
598.018	-1	-5	0	-80.1233	-5516	4467	2.16553	154.819	0	-170.123	0	-9.8822	0.524105	145.014	-0.285645	-0.149265	0.00977889
598.218	2	-8	0	-57.5574	-5685	-4247	2.16553	-154.061	0	-170.123	0	46.7468	0.368529	144.992	-33.8654	-20.0925	0.00977889
598.418	0	-1	0	-46.7523	-5685	-4247	2.16553	-143.256	0	-122.503	0	57.4969	0.294035	145.042	-39.1058	-24.3365	-0.0130385
598.618	1	1	0	43.2477	-7084	-418	2.16553	-53.2562	0	-161.807	0	80.1178	-0.326453	144.981	-33.8104	-20.0509	-0.0130385
598.818	-4	-5	0	-71.8066	-6448	2964	2.16553	-168.311	0	-71.8066	0	80.1178	0.466768	145.031	-81.4856	-199.982	-0.0130385
599.018	-2	0	0	-85.6329	-6969	1346	2.16553	177.863	0	-161.807	0	-46.7523	0.562091	145.003	-89.8022	-8659.43	-0.0130385
599.218	-4	-6	0	-78.4753	-6969	1346	2.16553	-174.985	0	136.747	0	-43.2532	0.512744	144.976	131.885	-33.3864	-0.0130385
599.418	2	-8	0	-71.3232	-6937	-1496	2.16553	-167.827	0	-161.323	0	-32.5031	0.463435	145.009	-81.4856	-199.982	-0.0130385
599.618	-3	-9	0	-108.193	-6969	1346	2.16553	155.303	0	161.807	0	-71.8066	0.717629	144.976	-11.2445	-5.95243	-0.00977889
599.818	-1	-7	0	-94.4275	-6448	2964	2.16553	169.069	0	-161.807	0	-46.7523	0.622723	145.009	-49.7626	-35.3821	-0.00977889
600.018	-1	-5	0	80.1178	-417	7083	2.16553	36.7438	0	-170.123	0	-9.8822	-0.580648	145.047	-89.8022	-8659.43	-0.00977889
600.218	3	0	0	-170.123	-417	7083	2.16553	36.7438	0	-170.123	0	-99.8822	1.14459	145.047	-14.046	-7.4904	-0.00977889
600.418	-1	-2	0	43.2477	-2003	-6808	2.16553	-106.386	0	-80.1233	0	99.8767	-0.326453	144.998	-42.605	-27.5359	-0.00977889
600.618	1	1	0	-85.5725	-6970	1339	2.16553	-168.311	0	-161.807	0	-46.7523	0.561674	144.998	-67.1814	-71.1589	-0.00977889
600.818	1	-2	0	-99.8822	-6952	-1437	2.16553	163.614	0	-108.677	0	-43.2532	0.660329	144.976	-138.115	26.8503	-0.00977889
601.018	-2	-3	0	-129.595	-6448	2964	2.16553	126.744	0	147.557	0	-9.8822	0.865177	145.014	-157.659	12.3045	-0.00977889
601.218	1	-5	0	-85.6329	-7092	264	2.16553	-167.827	0	-133.253	0	-9.8822	0.562091	144.959	-67.2363	-71.3501	-0.00977889
601.418	-3	-4	0	-136.752	264	7091	2.16553	177.924	0	-108.193	0	-46.7523	0.914524	145.009	-81.4856	-199.982	-0.00977889
601.618	-2	-4	0	-108.193	-6808	2002	2.16553	126.744	0	-170.123	0	-18.1934	0.717629	144.998	-5.73486	-3.0068	-0.00977889
601.818	1	-4	0	-170.123	-417	7083	2.16553	-168.311	0	-108.193	0	-85.5725	1.14459	145.042	-28.8391	-16.4862	-0.00977889
602.018	2	-1	0	99.8767	-2003	-6808	2.16553	-24.6973	0	-108.193	0	-18.1934	-0.716872	144.998	-5.25146	-2.75186	-0.00977889
602.218	6	-1	0	-99.8822	-7092	258	2.16553	163.614	0	133.248	0	18.1934	0.660329	145.014	-19.5557	-10.635	-0.00977889
602.418	2	-6	0	-85.6329	-6937	-1496	2.16553	-174.985	0	-85.6329	0	-99.8822	0.562091	144.959	-48.1146	-33.3856	0.329223
602.618	0	-6	0	-94.3726	-5516	4467	2.16553	169.124	0	-99.8822	0	-136.752	0.622344	144.981	-81.4856	-199.982	0.329223
602.818	1	-5	0	-99.8822	-6969	1346	2.16553	169.124	0	-99.8822	0	-71.3232	0.660329	144.976	-138.115	26.8503	0.329223
603.018	-2	-5	0	-71.3232	-6970	1339	2.16553	-167.827	0	133.248	0	-99.8822	0.463435	144.981	-90.2856	6012.75	0.681262
603.218	4	-5	0	18.1934	-1440	6951	2.16553	3.3728	0	133.248	0	-46.7523	-0.153721	145.042	-67.1814	-71.1589	0.681262
603.418	-2	0	0	43.2477	3017	6422	2.16553	3.3728	0	-133.253	0	32.4426	-0.326453	144.992	41.8854	26.8497	0.681262
603.618	-3	-4	0	-99.8822	-5685	-4247	2.16553	-168.311	0	108.193	0	9.87671	0.660329	144.992	-67.6593	-72.8529	0.681262
603.818	-1	-3	0	18.1934	-6952	-1437	2.16553	-106.386	0	147.557	0	18.1934	-0.153721	144.992	-42.605	-27.5359	0.681262
604.018	2	-4	0	-85.6329	-7092	264	2.16553	177.863	0	133.248	0	-71.8066	0.562091	144.965	0.197754	0.103337	0.681262
604.218	-1	-7	0	-94.4275	-6808	2002	2.16553	169.069	0	43.2477	0	-71.8066	0.622723	144.976	-90.2856	6012.75	0.661705
604.418	-3	-9	0	-94.4275	-6423	3020	2.16553	169.069	0	147.497	0	-170.123	0.622723	145.009	-75.976	-119.866	0.661705
604.618	0	-5	0	-85.6329	-5685	-4247	2.16553	177.863	0	-170.123	0	-99.8822	0.562091	145.025	-163.169	9.05749	0.661705
604.818	0	-6	0	-170.123	-3105	6383	2.16553	93.3728	0	46.7468	0	-122.503	1.14459	145.031	84.2651	298.108	0.638887
605.018	-2	-3	0	-108.677	-6952	-1437	2.16553	154.819	0	147.497	0	-9.8822	0.720962	144.987	131.885	-33.3864	0.638887
605.218	0	0	0	-71.8066	-7084	-418	2.16553	-168.311	0	161.323	0	99.8767	0.466768	144.992	-5.73486	-3.0068	0.638887
605.418	-4	-3	0	-170.123	-6937	-1496	2.16553	93.3728	0	108.193	0	18.1934	1.14459	145.025	-75.976	-119.866	0.61933
605.618	0	-4	0	-108.677	-6969	1346	2.16553	154.819	0	-122.503	0	147.557	0.720962	144.976	-89.8022	-8659.43	0.61933
605.818	0	-8	0	-85.6329	-7092	264	2.16553	177.863	0	133.248	0	-170.123	0.562091	144.965	14.024	7.4782	0.61933
606.018	3	-11	0	-94.4275	-4245	5684	2.16553	169.069	0	133.248	0	-85.6329	0.622723	144.965	-75.976	-119.866	0.599772
606.218	-5	-8	0	-94.4275	-5519	4461	2.16553	169.069	0	-80.1233	0	-9.8822	0.622723	144.981	-132.605	32.5544	0.599772
606.418	-1	-9	0	-122.443	-3105	6383	2.16553	141.053	0	-170.123	0	-46.7523	0.815868	144.976	-75.976	-119.866	0.599772
606.618	-1	0	0	-43.2532	-3021	-6420	2.16553	-143.256	0	161.807	0	18.1934	0.269911	145.031	168.755	-5.95281	0.583474
606.818	-4	0	0	-161.807	-4584	5415	2.16553	126.744	0	133.248	0	-136.752	1.08726	145.031	-123.865	44.6145	0.583474
607.018	-2	-2	0	-85.5725	-6423	3020	2.16553	177.863	0	-170.123	0	99.8767	0.561674	144.965	47.395	32.5536	0.583474
607.218	-2	-4	0	-99.8822	-5416	-4585	2.16553	163.614	0	175.627	0	4.42749	0.660329	145.025	-19.5612	-10.6382	0.563916
607.418	-2	-9	0	-80.1233	-7092	258	2.16553	154.819	0	161.807	0	-99.8822	0.524105	145.014	-56.9147	-45.9532	0.563916
607.618	-5	-5	0	-108.677	-7092	258	2.16553	140.993	0	-170.123	0	-46.7523	0.720962	145.014	-5.73486	-3.0068	0.563916
607.818	-3	-6	0	-85.6329	-6937	-1496	2.16553	169.069	0	-136.752	0	-46.7523	0.562091	144.981	-81.969	-212.192	0.547618
608.018	-2	-6	0	-170.123	-7084	-418	2.16553	93.3728	0	-170.123	0	43.2477	1.14459	144.992	-138.115	26.8503	0.547618
608.218	0	-2	0	-9.8822	-6808	2002	2.16553	-53.2562	0	-170.123	0	46.7468	0.0398409	145.031	-67.1814	-71.1589	0.531319
608.418	-5	-4	0	-108.193	-4245	5684	2.16553	126.744	0	136.747	0	-32.4426	0.717629	144.992	-157.181	12.5974	0.531319
608.618	-3	-1	0	-80.1233	-7092	258	2.16553	93.3728	0	99.8767	0	18.1934	0.524105	144.976	131.885	-33.3864	0.531319
608.818	0	-2	0	-108.193	-6448	2964	2.16553	-176.627	0	-170.123	0	-43.2532	0.717629	145.014	-81.4856	-199.982	0.515021
609.018	6	-6	0	-46.7523	-7084	-418	2.16553	-143.256	0	-170.123	0	-18.1934	0.294035	144.976	-20.0446	-10.9236	0.515021
609.218	0	-5	0	-108.677	-6423	3020	2.16553	154.819	0	133.248	0	-9.8822	0.720962	145.009	-5.73486	-3.0068	0.515021
609.418	3	-4	0	-85.5725	-7092	264	2.16553	177.924	0	-161.807	0	-71.8066	0.561674	145.02	-5.73486	-3.0068	0.498723
609.618	0	-5	0	-71.8066	-7092	264	2.16553	-168.311	0	-161.807	0	-32.5031	0.466768	145.025	-56.4313	-45.1164	0.498723
609.818	0	-4	0	-108.677	-6808	2002	2.16553	-176.627	0	133.248	0	-57.5574	0.720962	145.031	-42.605	-27.5359	0.498723
610.018	-4	-1	0	133.248	7083	416	2.16553	-16.3861	0	99.8767	0	-46.7523	-0.946942	144.998	-67.1814	-71.1589	0.482425
610.218	-2	1	0	80.1178	-6937	-1496	2.16553	-16.3861	0	161.807	0	18.1934	-0.580648	144.987	-123.81	44.707	0.482425
610.418	-1	0	0	-136.752	-6970	1339	2.16553	126.744	0	136.747	0	-18.6768	0.914524	145.014	3.05969	1.60036	0.482425
610.618	4	-6	0	-108.677	-7092	258	2.16553	140.993	0	80.1178	0	-18.1934	0.720962	145.02	159.955	-10.924	0.469387
610.818	2	-4	0	-92.7301	-6029	3745	2.16553	169.069	0	80.1178	0	-57.5574	0.611021	144.954	47.395	32.5536	0.469387
611.018	0	-12	0	-108.677	-6448	2964	2.16553	154.819	0	43.2477	0	-71.3232	0.720962	145.031	-81.4856	-199.982	0.469387
611.219	-2	-5	0	-122.443	-4245	5684	2.16553	141.053	0	-136.752	0	-94.3726	0.815868	144.992	-67.6593	-72.8529	0.453088
611.419	-3	-6	0	-80.1233	-6423	3020	2.16553	-176.627	0	-170.123	0	-46.7523	0.524105	144.992	-75.976	-119.866	0.453088
611.619	1	-3	0	133.248	5686	4244	2.16553	36.7438	0	-161.323	0	-46.7523	-0.946942	144.992	-67.6593	-72.8529	0.453088
611.819	3	-5	0	80.1178	-5685	-4247	2.16553	-16.3861	0	175.627	0	-170.123	-0.580648	144.998	-67.1814	-71.1589	0.44005
612.019	-2	-5	0	-94.4275	-6970	1339	2.16553	169.069	0	80.1178	0	-136.752	0.622723	145.009	-123.81	44.707	0.44005
612.219	-1	-6	0	-85.6329	-6969	1346	2.16553	177.863	0	-170.123	0	-43.2532	0.562091	145.003	-67.1814	-71.1589	0.44005
612.419	-4	-7	0	-108.677	-5416	-4585	2.16553	154.819	0	-71.8066	0	-170.123	0.720962	145.025	84.2651	298.108	0.08801
612.619	1	-4	0	-161.807	-6808	2002	2.16553	130.243	0	80.1178	0	-85.5725	1.08726	145.042	121.135	-49.564	0.08801
612.819	-4	-5	0	-170.123	-2003	-6808	2.16553	126.744	0	-170.123	0	9.87671	1.14459	144.998	-81.4856	-199.982	0.08801
613.019	-3	-3	0	-9.8822	1436	-6949	2.16553	-115.181	0	175.627	0	-46.7523	0.0398409	144.992	159.955	-10.924	0.061933
613.219	-2	0	0	-85.5725	-7092	264	2.16553	-176.627	0	136.747	0	80.1178	0.561674	144.976	-89.8022	-8659.43	0.061933
613.419	0	-2	0	-71.8066	1436	-6949	2.16553	177.863	0	-170.123	0	80.1178	0.466768	144.992	-73.1689	-98.9704	0.061933
613.619	-3	-2	0	-136.752	-7092	264	2.16553	126.744	0	99.8767	0	133.248	0.914524	144.981	-81.4856	-199.982	0.061933
613.819	-2	-4	0	-85.6329	-7092	258	2.16553	177.863	0	80.1178	0	-46.7523	0.562091	145.003	174.265	-3.00716	0.061933
614.019	0	-7	0	-122.443	-6969	1346	2.16553	130.243	0	-170.123	0	-80.1233	0.815868	144.965	-123.81	44.707	0.061933
614.219	-1	-5	0	-94.3726	-6970	1339	2.16553	177.924	0	43.2477	0	-4.42749	0.622344	145.009	168.755	-5.95281	0.0586733
614.419	-3	-5	0	-99.8822	-1440	6951	2.16553	-168.311	0	-175.633	0	-9.8822	0.660329	144.992	84.2651	298.108	0.0586733
614.619	2	-4	0	-9.8822	-2003	-6808	2.16553	-106.386	0	-170.123	0	43.2477	0.0398409	145.042	159.955	-10.924	0.0586733
614.819	-1	-3	0	-161.323	-417	7083	2.16553	87.8632	0	147.497	0	18.6768	1.08392	145.031	84.2651	298.108	0.0554137
615.019	1	-1	0	-108.193	-5516	4467	2.16553	154.819	0	133.248	0	-9.8822	0.717629	144.981	-56.9147	-45.9532	0.0554137
615.219	-1	2	0	-80.1233	-6969	1346	2.16553	155.303	0	-170.123	0	-9.8822	0.524105	145.031	-67.6593	-72.8529	0.0554137
615.419	2	-2	0	-57.5574	-6937	-1496	2.16553	-168.311	0	46.7468	0	-99.8822	0.368529	144.976	-132.605	32.5544	0.0554137
615.619	-3	-5	0	-94.4275	-6808	2002	2.16553	169.069	0	18.1934	0	-46.7523	0.622723	145.02	-81.4856	-199.982	0.0554137
615.819	-5	-8	0	-85.6329	-6808	2002	2.16553	177.863	0	-161.807	0	-99.8822	0.562091	144.976	-157.659	12.3045	0.0554137
616.019	-2	-8	0	-108.193	-6937	-1496	2.16553	154.819	0	-99.8822	0	-99.8822	0.717629	144.981	159.961	-10.9208	0.0521541
616.219	2	-10	0	-108.677	4246	-5687	2.16553	101.689	0	-170.123	0	-46.7523	0.720962	144.992	-138.115	26.8503	0.0521541
616.419	0	-9	0	-57.5024	-5685	-4247	2.16553	-154.006	0	-170.123	0	-18.1934	0.36815	144.981	98.031	-212.211	0.35204
616.619	-2	0	0	-136.752	-4245	5684	2.16553	126.744	0	-161.323	0	-108.677	0.914524	144.992	93.0048	-570.451	0.35204
616.819	0	-2	0	-46.7523	4246	-5687	2.16553	-143.256	0	-170.123	0	-71.8066	0.294035	144.992	-11.2445	-5.95243	0.35204
617.019	-3	-4	0	-80.1233	-5685	-4247	2.16553	-176.627	0	43.2477	0	-85.5725	0.524105	145.031	-28.3557	-16.1585	0.35204
617.219	2	-3	0	-108.677	-5519	4461	2.16553	154.819	0	80.1178	0	108.193	0.720962	145.009	8.5144	4.48224	0.35204
617.419	1	-3	0	-57.5024	-6808	2002	2.16553	-154.006	0	18.1934	0	-85.6329	0.36815	144.992	-81.4856	-199.982	0.339001
617.619	2	-7	0	-85.5725	-7092	258	2.16553	177.924	0	-170.123	0	-85.5725	0.561674	144.981	-67.1814	-71.1589	0.339001
617.819	1	-5	0	-92.7301	-7092	258	2.16553	177.924	0	9.87671	0	99.8767	0.611021	144.97	-67.2363	-71.3501	0.339001
618.019	0	-11	0	-108.677	5686	4244	2.16553	163.614	0	108.193	0	-46.7523	0.720962	144.998	135.385	-29.5413	0.668224
618.219	-2	-6	0	-161.807	-417	7083	2.16553	115.939	0	-99.8822	0	-71.8066	1.08726	145.047	174.265	-3.00716	0.668224
618.419	4	-2	0	80.1178	4246	-5687	2.16553	-16.3861	0	-99.8822	0	-71.8066	-0.580648	144.998	168.755	-5.95281	0.668224
618.619	0	-4	0	-170.123	-1440	6951	2.16553	93.3728	0	-136.752	0	18.1934	1.14459	144.992	168.755	-5.95281	0.189058
618.819	-1	-3	0	-71.3232	-6952	-1437	2.16553	169.069	0	43.2477	0	-99.8822	0.463435	144.959	22.3407	12.3041	0.189058
619.019	0	-5	0	-71.8066	-6952	-1437	2.16553	-167.827	0	71.8066	0	-108.677	0.466768	145.02	-81.4856	-199.982	0.189058
619.219	1	-5	0	-80.1233	-3105	6383	2.16553	177.924	0	-170.123	0	-136.752	0.524105	144.981	-81.4856	-199.982	0.149943
619.419	3	-5	0	-101.525	-6423	3020	2.16553	170.766	0	-9.8822	0	-71.8066	0.671653	145.009	-52.9321	-39.6337	0.149943
619.619	-2	-3	0	-46.7523	-417	7083	2.16553	-143.256	0	108.677	0	43.2477	0.294035	145.047	-176.94	1.60073	0.149943
619.819	1	-1	0	-175.633	-417	7083	2.16553	101.689	0	-136.752	0	-46.7523	1.18258	145.031	-142.932	22.6175	-0.335742
620.019	1	0	0	-122.503	-6423	3020	2.16553	-176.627	0	-161.807	0	-71.3232	0.816285	144.981	146.135	-20.093	-0.335742
620.219	0	-2	0	-9.8822	-4245	5684	2.16553	-86.6272	0	-136.752	0	-9.8822	0.0398409	145.031	131.885	-33.3864	-0.335742
