Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
952.239	-5	-5	0	108.193	3197	-5820	2.02606	173.622	0	-4.42749	0	-108.677	-0.595856	175.419	-173.952	3.63821	16.8262
952.439	-5	3	0	-108.677	-4098	-5224	2.02606	-52.4158	0	-25.351	0	-118.922	0.639864	175.435	-166.855	8.0189	16.8262
952.639	-11	-5	0	-71.8066	1721	-6414	2.02606	-24.3402	0	-18.6768	0	-115.345	0.429779	175.375	-161.576	11.4381	16.8262
952.839	-1	-9	0	-161.807	2631	-6098	2.02606	-114.34	0	18.6768	0	-71.3232	0.942596	175.43	-165.295	9.01132	16.6828
953.039	10	-11	0	-71.8066	5662	-3462	2.02606	-31.4374	0	50.4053	0	-92.7301	0.429779	175.369	-161.713	11.3468	16.6828
953.239	-14	-14	0	-140.405	-2739	-6048	2.02606	-114.285	0	-11.5247	0	-89.1541	0.820652	175.463	-179.539	0.276932	16.6828
953.439	-7	-20	0	-64.6545	3716	-5500	2.02606	-38.1061	0	-7.94861	0	-97.9486	0.389026	175.386	179.978	-0.0135823	16.5883
953.639	-10	-6	0	-71.3232	4052	-5264	2.02606	-59.5129	0	-18.1934	0	-122.503	0.427024	175.386	-158.055	13.8344	16.5883
953.839	-5	0	0	9.87671	6597	-738	2.02606	76.4648	0	-46.8292	0	-122.503	-0.0356506	175.485	-112.099	84.5626	16.3405
954.039	6	-19	0	-94.4275	-1963	-6343	2.02606	-75.4596	0	46.7468	0	-71.8066	0.558672	175.38	-158.005	13.8689	16.3405
954.239	6	-2	0	-46.7523	1721	-6414	2.02606	-17.1881	0	-57.5024	0	-133.253	0.28702	175.375	-140.175	28.6331	16.3405
954.439	-14	0	0	122.443	6601	-741	2.02606	113.335	0	-25.351	0	-108.193	-0.677048	175.468	-143.751	25.1753	16.2134
954.639	-19	-4	0	-170.123	4055	-5257	2.02606	-38.5895	0	-18.6768	0	-101.525	0.989984	175.446	-159.703	12.6994	16.2134
954.839	-6	-5	0	-43.2532	89	-6639	2.02606	-24.3402	0	-18.6768	0	-94.3726	0.267082	175.38	-161.581	11.4345	16.2134
955.039	5	-7	0	-94.3726	-5260	-4053	2.02606	-74.9762	0	-2.7301	0	-97.9486	0.558359	175.358	-154.479	16.393	15.8874
955.24	-16	-17	0	-129.595	-2739	-6048	2.02606	-96.3831	0	27.1362	0	-64.6545	0.759053	175.408	-165.207	9.06764	15.8874
955.44	-16	-16	0	-129.6	-324	-6632	2.02606	-92.8015	0	21.7694	0	-61.0785	0.759085	175.325	-158.621	13.4419	15.8874
955.64	4	-11	0	-99.8822	-2739	-6048	2.02606	-103.535	0	25.3455	0	-92.7301	0.589752	175.43	-151.463	18.6715	15.5615
955.84	-2	-3	0	-133.253	-2739	-6048	2.02606	-100.036	0	-11.5247	0	-94.3726	0.779899	175.457	-158.615	13.4457	15.5615
956.04	-8	-19	0	-90.8514	5223	-4098	2.02606	-57.6343	0	39.5947	0	-53.9813	0.538295	175.358	-154.962	16.0387	15.5615
956.24	3	-18	0	-94.4275	-1159	-6538	2.02606	-61.2103	0	50.4053	0	-68.2306	0.558672	175.402	-154.962	16.0387	15.0921
956.44	9	-15	0	-108.193	6413	1719	2.02606	-74.9762	0	46.8292	0	-71.8066	0.637109	175.474	-126.409	46.5567	15.0921
956.64	8	2	0	-18.6768	6050	-2731	2.02606	14.5404	0	-50.4053	0	-108.193	0.127046	175.38	-133.077	36.7207	15.0921
956.84	6	-8	0	46.7468	-2628	6094	2.02606	65.6598	0	4.42749	0	-94.3726	-0.245735	175.43	-143.811	25.1197	14.74
957.04	3	-7	0	-133.253	-2739	-6048	2.02606	-128.589	0	11.5247	0	-85.5725	0.779899	175.391	-147.387	21.9694	14.74
957.24	-1	-4	0	-92.7301	1665	-6426	2.02606	-54.0582	0	11.5247	0	-71.3232	0.549	175.474	-154.484	16.3889	14.74
957.44	0	-10	0	-108.193	3897	-5376	2.02606	-74.9762	0	21.7694	0	-71.8066	0.637109	175.424	-140.658	28.1454	14.4434
957.64	-3	-8	0	-94.3726	4675	-4715	2.02606	-61.1554	0	25.3455	0	-78.4753	0.558359	175.391	-158.137	13.7771	14.4434
957.84	-9	-3	0	-122.503	89	-6639	2.02606	-89.2255	0.00200905	4.42749	0	-82.0569	0.718645	175.369	-154.556	16.3364	14.4434
958.04	-4	-28	0	-140.405	-1552	-6457	2.02606	-103.612	0	23.5602	0	-71.8066	0.820652	175.43	-158.132	13.7809	14.0099
958.24	3	-21	0	-50.4053	6456	-1556	2.02606	-17.1881	0	46.8237	0	-71.3232	0.307834	175.43	-165.712	8.74442	14.0099
958.44	-3	-10	0	-108.193	1665	-6426	2.02606	-74.9762	0	-0.85144	0	-82.0514	0.637109	175.446	-147.387	21.9694	14.0099
958.64	-12	-12	0	-108.193	-4098	-5224	2.02606	-75.4596	0	19.9841	0	-78.4753	0.637109	175.474	-147.332	22.0159	13.3417
958.84	2	-14	0	-133.253	-3464	-5663	2.02606	-66.665	0	0.845947	0	-90.8514	0.779899	175.391	-165.212	9.06412	13.3417
959.04	6	-15	0	-32.5031	3203	-5817	2.02606	15.0238	0	18.6768	0	-94.3726	0.205828	175.463	-168.788	6.80608	13.3417
959.24	-2	-15	0	-64.6545	4675	-4715	2.02606	-38.5895	0	32.4426	0	-71.3232	0.389026	175.413	-165.212	9.06412	12.9244
959.44	0	-14	0	-115.351	83	-6639	2.02606	-68.3075	0	4.36707	0	-92.7301	0.677893	175.402	-137.137	31.8654	12.9244
959.64	-4	-3	0	-175.633	-4098	-5224	2.02606	-151.21	0.00216343	-13.3154	0	-92.6367	1.02138	175.391	-174.095	3.55169	12.9244
959.84	2	-11	0	-105.101	3370	-5724	2.02606	-74.9762	0.00191642	11.5247	0	-85.6329	0.619487	175.413	-165.289	9.01484	12.6506
960.04	-11	-5	0	-99.8822	5187	-4140	2.02606	-82.1283	0	7.94861	0	-71.3232	0.589752	175.496	-168.788	6.80608	12.6506
960.24	6	-5	0	57.5574	-4049	5259	2.02606	37.5842	0.00191642	4.36707	0	-90.8514	-0.307334	175.474	-161.713	11.3468	12.6506
960.44	1	-14	0	-108.677	3197	-5820	2.02606	-68.3075	0.00191642	25.3455	0	-71.8066	0.639864	175.408	-154.539	16.3485	12.5137
960.64	5	-10	0	-85.6329	909	-6578	2.02606	-54.0582	0.00213255	4.36707	0	-90.8514	0.508561	175.358	-165.152	9.10286	12.5137
960.84	7	-11	0	-57.5024	6050	-2731	2.02606	-24.2853	0.00203992	25.3455	0	-85.6329	0.348274	175.397	-154.484	16.3889	12.5137
961.04	-11	-22	0	-101.525	4052	-5264	2.02606	-57.6343	0.00194729	16.8915	0	-78.4808	0.599111	175.43	-159.791	12.6396	12.1519
961.24	-5	-13	0	-94.4275	6050	-2731	2.02606	-61.2103	0	-11.5247	0	-96.1578	0.558672	175.391	-158.005	13.8689	12.1519
961.44	-2	-8	0	-101.525	3897	-5376	2.02606	-61.1554	0.00188554	-11.5247	0	-90.9393	0.599111	175.419	-170.596	5.68715	12.1519
961.64	0	-20	0	-97.9486	3554	-5610	2.02606	-64.7314	0.00194729	18.6768	0	-71.3232	0.578735	175.358	-170.508	5.74128	11.7868
961.84	-14	-16	0	-177.275	-6051	2738	2.02606	-151.155	0.00222518	-4.42749	0	-90.9393	-1.02053	175.452	-177.528	1.48265	11.7868
962.04	-4	0	0	-57.5574	907	-6578	2.02606	-38.5895	0.00200905	-19.9841	0	-105.101	0.348587	175.375	-165.064	9.15926	11.3011
962.24	5	-5	0	-115.345	-5819	-3198	2.02606	-89.2859	0.00237956	-7.94861	0.00215236	-97.9486	0.677862	175.435	-172.299	4.64352	11.3011
962.44	-7	-13	0	-177.275	6425	1667	2.02606	-151.21	0.00241043	4.42749	0.00209547	-90.8514	-1.02053	175.424	-174.084	3.55834	11.3011
962.64	-11	3	0	-170.123	5187	-4140	2.02606	-136.906	0.00256481	-30.7123	0.00223769	-108.677	0.989984	175.496	171.661	-5.03296	11.0664
962.84	-6	-22	0	-94.4275	1665	-6426	2.02606	-61.2103	0.00244131	4.42749	0.0021808	-87.3633	0.558672	175.452	157.896	-13.9455	11.0664
963.04	-15	-6	0	-133.253	909	-6578	2.02606	-100.036	0.00265744	-11.5247	0.00229457	-97.9486	0.779899	175.391	156.11	-15.2082	11.0664
963.24	-7	-21	0	-151.078	-4098	-5224	2.02606	-117.861	0.00265744	-4.42749	0.00235146	-94.3726	0.881467	175.369	166.295	-8.3738	10.734
963.44	-10	-18	0	-78.4753	2834	-6005	2.02606	-52.4158	0.00262656	-7.94861	0.00235146	-96.1578	0.467777	175.391	153.836	-16.8685	10.734
963.64	-11	-17	0	-122.443	2453	-6170	2.02606	-100.036	0.00253394	-11.5247	0.00240834	-101.525	0.718301	175.424	150.26	-19.6165	10.734
963.84	-9	-2	0	-85.6329	-324	-6632	2.02606	-45.2582	0.00268832	-28.927	0.00252211	-115.351	0.508561	175.353	136.439	-32.6525	10.2809
964.04	-8	-3	0	-57.5574	1665	-6426	2.02606	-17.1881	0.00268832	-28.927	0.00263589	-120.712	0.348587	175.386	148.469	-21.0663	10.2809
964.24	1	-15	0	-140.405	5662	-3462	2.02606	-100.036	0.00290445	-13.3154	0.00266433	-108.677	0.820652	175.397	171.667	-5.0296	10.2809
964.44	-9	-16	0	-133.253	-1963	-6343	2.02606	-103.535	0.00321321	-11.5247	0.00272121	-101.525	0.779899	175.413	164.993	-9.20511	10.1994
964.64	-11	-24	0	-151.078	-4098	-5224	2.02606	-110.764	0.00339846	-14.2108	0.0027781	-101.525	0.881467	175.413	147.167	-22.1555	10.1994
964.84	-5	-15	0	-140.405	1665	-6426	2.02606	-121.437	0.00324408	-16.8915	0.00274966	-105.101	0.820652	175.364	135.137	-34.1713	10.1994
965.04	-21	-10	0	-108.677	3370	-5724	2.02606	-142.416	0.00321321	-34.2279	0.0027781	-118.927	0.639864	175.386	135.137	-34.1713	9.77889
965.24	-1	0	0	-92.7301	4052	-5264	2.02606	-66.665	0.00290445	-34.2279	0.002579	-124.228	0.549	175.369	122.673	-53.5378	9.77889
965.44	-9	-3	0	-170.123	-5260	-4053	2.02606	-142.416	0.00305883	-32.4426	0.00272121	-120.712	0.989984	175.424	140.01	-28.8009	9.77889
965.64	6	-8	0	-71.3232	4675	-4715	2.02606	-38.5895	0.00290445	-30.7178	0.00266433	-129.6	0.427024	175.342	117.307	-66.5053	9.34536
965.84	-12	-2	0	-136.752	5662	-3462	2.02606	-128.106	0.00293532	-43.1763	0.00280654	-127.809	0.799837	175.38	120.833	-57.5227	9.34536
966.04	-12	-8	0	-90.8514	909	-6578	2.02606	-38.1061	0.00302795	-45.0385	0.00274966	-133.176	0.538295	175.391	104.788	-130.07	9.34536
966.24	-3	-21	0	-108.677	4052	-5264	2.02606	-96.3776	0.0030897	-28.9215	0.00292032	-124.228	0.639864	175.386	134.709	-34.6862	9.28668
966.44	-12	-1	0	-85.6329	83	-6639	2.02606	-24.2853	0.00305883	-52.1906	0.00306253	-140.405	0.508561	175.408	140.07	-28.7393	9.28668
966.64	-3	-21	0	-92.7301	3370	-5724	2.02606	-61.1554	0.00336759	-44.967	0.00311942	-136.829	0.549	175.391	136.5	-32.5836	9.28668
966.84	-9	2	0	-175.633	-3464	-5663	2.02606	-142.416	0.00376897	-46.8292	0.0033754	-134.967	1.02138	175.408	136.5	-32.5836	9.49856
967.04	-8	-15	0	-147.502	-5374	-3898	2.02606	-144.058	0.00383073	-43.1763	0.00334696	-136.829	0.861091	175.386	125.771	-47.6573	9.49856
967.24	-12	-1	0	-172.051	-2739	-6048	2.02606	-131.688	0.00392335	-45.0385	0.00334696	-135.038	1.00097	175.369	129.342	-41.887	9.49856
967.44	-21	-10	0	-133.176	1721	-6414	2.02606	-96.3831	0.00346021	-32.5031	0.00309097	-131.385	0.779461	175.375	122.668	-53.5491	9.35188
967.64	-29	-13	0	-161.807	-4098	-5224	2.02606	-128.106	0.00358372	-35.1233	0.00309097	-129.595	0.942596	175.402	110.154	-93.5511	9.35188
967.84	-16	-7	0	-101.525	-325	-6630	2.02606	-61.2103	0.00318233	-48.62	0.0029772	-140.405	0.599111	175.325	106.633	-114.933	9.35188
968.04	-7	0	0	-147.557	1721	-6414	2.02606	-103.535	0.00302795	-62.8638	0.0029772	-149.288	0.861404	175.463	97.6904	-254.279	9.55397
968.24	-15	-10	0	-129.6	1665	-6426	2.02606	-92.8015	0.0030897	-44.967	0.00306253	-143.981	0.759085	175.347	108.287	-103.902	9.55397
968.44	-4	-9	0	-129.595	3203	-5817	2.02606	-96.3776	0.00293532	-64.6545	0.00303409	-158.231	0.759053	175.408	104.711	-130.781	9.55397
968.64	-3	-12	0	-161.807	-1159	-6538	2.02606	-128.106	0.00302795	-71.3232	0.00306253	-163.114	0.942596	175.424	107.864	-106.536	9.83756
968.84	-3	-2	0	-161.323	909	-6578	2.02606	-128.589	0.00330583	-71.3232	0.00323319	-158.231	0.939842	175.408	120.405	-58.5125	9.83756
969.04	-7	0	0	-136.752	1665	-6426	2.02606	-103.535	0.00339846	-78.4753	0.00326163	-163.109	0.799837	175.413	118.614	-62.9395	9.83756
969.24	-2	-1	0	147.557	-5815	-3204	2.02606	-179.225	0.00389248	-77.5909	0.00331852	-161.323	-0.820151	175.43	118.614	-62.9395	10.0494
969.44	-1	-11	0	-92.7301	2067	-6312	2.02606	-59.5129	0.00339846	-78.4753	0.00306253	-172.057	0.549	175.364	104.288	-134.826	10.0494
969.64	-10	-5	0	161.323	-5607	-3555	2.02606	-165.46	0.00361459	-74.9048	0.00309097	-164.899	-0.898588	175.369	102.497	-154.919	10.1342
969.84	-22	-2	0	-177.275	-4715	-4676	2.02606	-144.058	0.00333671	-61.0785	0.00283499	-161.807	-1.02053	175.358	102.502	-154.848	10.1342
970.04	-19	-16	0	-161.323	-5260	-4053	2.02606	-128.106	0.00315146	-64.6545	0.00283499	-173.842	0.939842	175.364	107.864	-106.536	10.1342
970.24	-20	2	0	-158.231	-736	-6602	2.02606	-128.106	0.00268832	-64.6545	0.00263589	-168.481	0.92222	175.342	97.1301	-274.495	10.3265
970.44	-15	-17	0	-108.677	1721	-6414	2.02606	-74.9762	0.00256481	-82.0569	0.00266433	170.266	0.639864	175.419	85.578	443.96	10.3265
970.64	-12	-11	0	-94.4275	1665	-6426	2.02606	-61.1554	0.00259569	-87.3633	0.0027781	173.837	0.558672	175.463	90.4669	-4216.29	10.3265
970.84	-5	-13	0	-108.193	3203	-5817	2.02606	-89.2859	0.00247218	-96.1633	0.00269277	168.475	0.637109	175.43	94.0375	-486.483	10.7144
971.04	-6	-15	0	-71.3232	6639	82	2.02606	-45.2582	0.00275007	-118.922	0.00286343	156.434	0.427024	175.474	88.8135	1657.27	10.7144
971.24	-9	-11	0	-136.752	-4144	-5188	2.02606	-61.1554	0.00293532	-103.315	0.00303409	164.899	0.799837	175.397	99.5691	-203.676	10.7144
971.44	-3	-6	0	154.649	-6170	-2454	2.02606	-165.46	0.00315146	-106.886	0.00300564	168.475	-0.860559	175.435	99.624	-202.492	10.9784
971.641	-22	-1	0	-161.323	-4144	-5188	2.02606	-128.106	0.00315146	-90.9393	0.0029772	168.475	0.939842	175.369	99.624	-202.492	10.9784
971.841	-22	-9	0	179.149	-5815	-3204	2.02606	-144.058	0.00305883	-80.2661	0.00272121	170.261	-1.00016	175.369	92.4719	-795.456	10.9784
972.041	1	1	0	-154.655	-5260	-4053	2.02606	-100.036	0.00290445	-108.193	0.00269277	147.497	0.901844	175.331	92.4719	-795.456	11.1056
972.241	1	2	0	-71.8066	2453	-6170	2.02606	-31.4374	0.00271919	-129.6	0.00269277	142.191	0.429779	175.391	87.1051	678.898	11.1056
972.441	1	2	0	175.627	-5501	-3719	2.02606	-151.155	0.00268832	-108.193	0.00260744	156.434	-0.980093	175.347	79.8816	192.391	11.1056
972.641	-15	-1	0	-154.655	-2739	-6048	2.02606	-142.416	0.00244131	-103.315	0.00243679	149.288	0.901844	175.479	80.3595	202.124	10.9784
972.841	-3	-11	0	147.497	-4715	-4676	2.02606	-13.5352	0.00237956	-131.38	0.00255056	138.615	-0.819807	175.43	66.0553	77.3172	10.9784
973.041	-1	10	0	108.193	-5225	4097	2.02606	141.894	0.00265744	-124.233	0.00269277	143.976	-0.595856	175.38	59.0295	57.2091	10.9784
973.241	-1	-7	0	-129.6	-5815	-3204	2.02606	-103.535	0.00259569	-147.502	0.00266433	126.019	0.759085	175.402	60.8258	61.4994	11.5293
973.441	3	-1	0	161.323	-1720	6411	2.02606	173.622	0.00290445	-149.288	0.00292032	126.019	-0.898588	175.397	80.4309	203.661	11.5293
973.641	-3	4	0	71.3232	-6053	2732	2.02606	113.335	0.00305883	-136.829	0.00286343	129.595	-0.385771	175.452	81.6669	234.399	11.5293
973.841	-4	9	0	57.4969	-6412	-1722	2.02606	-136.906	0.00259569	-129.6	0.002579	133.171	-0.306989	175.391	78.0853	162.72	11.927
974.041	0	8	0	-122.443	83	-6639	2.02606	-89.2255	0.00265744	-143.981	0.00266433	122.443	0.718301	175.402	69.1479	90.1391	11.927
974.241	-14	-5	0	-161.807	2631	-6098	2.02606	-128.589	0.0028427	-143.981	0.00269277	115.345	0.942596	175.43	76.7834	146.194	11.927
974.441	3	2	0	18.1934	-5225	4097	2.02606	76.4648	0.00281182	-147.557	0.00266433	120.712	-0.0830386	175.424	71.4166	102.12	12.3931
974.641	-4	-9	0	-161.323	-6053	2732	2.02606	-145.931	0.00259569	-166.696	0.00263589	99.7394	0.939842	175.369	67.8406	84.3045	12.3931
974.841	-17	10	0	133.248	-6453	1551	2.02606	-136.906	0.00225605	-131.38	0.00249367	120.707	-0.738615	175.452	62.4792	65.8977	12.3931
975.041	-10	12	0	-175.633	-6631	324	2.02606	-142.416	0.00259569	-142.196	0.00252211	113.555	1.02138	175.369	57.1674	53.2102	13.2406
975.241	-21	7	0	129.595	-1159	-6538	2.02606	155.715	0.00256481	-127.809	0.00269277	117.131	-0.7178	175.485	55.3766	49.7273	13.2406
975.441	-13	1	0	87.2699	6537	-1159	2.02606	127.645	0.00593029	-173.842	0.00567928	83.3972	-0.476635	175.419	58.9581	57.0478	13.2406
975.641	-3	26	0	71.3232	-5192	4143	2.02606	104.54	0.00731971	160.917	0.00639035	56.6675	-0.385771	175.446	24.2798	15.4881	14.0229
975.841	18	39	0	43.1708	2352	6208	2.02606	76.3879	0.00506576	117.131	0.00391582	11.5247	-0.225359	175.353	11.1346	6.75777	14.0229
976.041	52	22	0.155974	6.15784	5263	4048	2.02606	39.375	0.00281182	39.5947	0	-108.677	-0.0144605	175.248	-15.4907	-9.51587	14.0229
976.241	46	-25	0.146458	-45.0385	6639	82	2.02606	-11.8213	0.0037381	-64.6545	0.0033754	173.837	0.277254	175.254	-75.0696	-128.762	14.6553
976.441	-8	-60	0	-89.1541	4675	-4720	2.02606	-57.6343	0.00599204	-106.886	0.00528108	132.275	0.528624	175.237	-66.1267	-77.5777	14.6553
976.641	-57	-33	0.169718	-154.655	-2739	-6048	2.02606	-121.437	0.00722708	-144.877	0.00610592	96.1523	0.901844	175.193	-41.8524	-30.7553	14.6553
976.841	-81	24	0.211641	162.219	-6412	-1722	2.02606	-163.674	0.00713445	176.468	0.00562239	58.3923	-0.90369	175.012	-26.7133	-17.2785	15.6267
977.041	-62	78	0.212395	130.485	-6374	1863	2.02606	163.702	0.00596116	121.608	0.00434246	4.42749	-0.722871	174.952	-29.1797	-19.173	15.6267
977.241	17	96	0.216864	79.3652	-1965	6339	2.02606	112.588	0.00432474	70.9167	0.00243679	-64.6545	-0.431594	174.924	-31.1078	-20.7184	12.2725
977.441	83	34	0.224827	25.3455	3808	5437	2.02606	58.5626	0.00287357	13.3044	0.00263589	-149.288	-0.123791	174.935	-45.4285	-34.8521	12.2725
977.641	93	-43	0.230446	-19.9841	6508	1315	2.02606	15.0238	0.00305883	-74.8993	0.00434246	147.497	0.134496	174.946	-87.6709	-844.048	12.2725
977.841	29	-93	0.220519	-65.5444	5608	-3549	2.02606	-33.2281	0.00531277	-126.92	0.00610592	105.996	0.394097	174.886	-107.606	108.203	10.1537
978.041	-44	-94	0.221243	-113.56	907	-6578	2.02606	-81.2439	0.00688744	-174.743	0.00681699	67.3352	0.667689	174.957	-88.6487	-1455.16	10.1537
978.241	-101	-10	0.221965	-167.585	-4569	-4818	2.02606	-135.258	0.00744321	151.073	0.00656101	28.9215	0.975523	174.941	-67.5055	-82.9131	10.1537
978.441	-81	73	0.213146	134.956	-6452	1562	2.02606	169.146	0.0063008	115.345	0.00528108	-11.5247	-0.748349	174.93	-52.5806	-44.8763	10.7731
978.641	11	114	0.239295	88.2532	-3633	5557	2.02606	120.575	0.00512751	77.58	0.00391582	-70.0159	-0.482237	174.875	-46.1865	-35.787	10.7731
978.841	88	73	0.226245	43.1708	1962	6343	2.02606	76.3879	0.00336759	16.8915	0.00294876	-133.171	-0.225359	174.913	-56.1017	-51.0985	10.7731
979.041	110	-5	0.24327	-0.85144	5662	3464	2.02606	32.3657	0.00302795	-53.9813	0.00340384	164.899	0.0254781	174.814	-75.4761	-132.532	7.91112
979.241	57	-91	0.231829	-50.4053	6129	-2545	2.02606	-17.1881	0.00330583	-105.101	0.00457	108.677	0.307834	174.787	-88.6432	-1449.27	7.91112
979.441	-31	-119	0.235931	-108.193	1620	-6438	2.02606	-73.6743	0.00447912	-161.323	0.00550862	64.6545	0.637109	174.858	-95.7074	343.564	7.91112
979.641	-97	-55	0.239962	-151.968	-2545	-6134	2.02606	-117.861	0.00580679	168.475	0.00616281	37.804	0.886538	174.831	-82.1613	-249.386	6.89412
979.841	-97	34	0.231138	158.231	-6507	-1319	2.02606	-168.552	0.00682569	135.038	0.00590682	10.6293	-0.880967	174.919	-62.6935	-66.5033	6.89412
980.041	-28	107	0.239962	106.886	-5256	4062	2.02606	141.004	0.00694919	111.769	0.00482599	-18.6768	-0.588407	174.842	-44.4012	-33.6244	6.89412
980.241	53	113	0.248472	60.1776	-394	6627	2.02606	91.6095	0.00586854	74.8993	0.0033754	-52.1906	-0.322264	174.732	-28.4161	-18.5772	8.00239
980.441	135	45	0.256701	17.7814	4336	5025	2.02606	50.1086	0.0046335	44.0607	0	-101.525	-0.0806911	174.716	-17.6166	-10.9025	8.00239
980.641	137	-63	0.270646	-23.5602	6602	703	2.02606	9.65698	0.00315146	2.64221	0	161.807	0.154872	174.71	-15.5786	-9.57261	8.00239
980.841	52	-149	0.278794	-70.0214	5283	-4019	2.02606	-36.8042	0.00268832	-34.2334	0	61.073	0.419606	174.622	-13.1342	-8.01152	5.66849
981.041	-58	-146	0.273584	-108.193	1721	-6414	2.02606	-75.4596	0.00253394	-92.6422	0	32.4976	0.637109	174.644	-24.093	-15.3536	5.66849
981.241	-144	-71	0.271237	-154.655	-3464	-5663	2.02606	-121.437	0.0029662	-156.445	0.00255056	11.5192	0.901844	174.622	-28.3612	-18.5347	5.66849
981.441	-146	58	0.282214	161.356	-6343	-1966	2.02606	-164.976	0.00410861	172.947	0.00255056	-6.15784	-0.898776	174.606	-31.1023	-20.7139	5.65872
981.641	-79	134	0.273584	118.032	-5771	3283	2.02606	151.249	0.00543627	133.171	0.00220924	4.36707	-0.651914	174.639	-21.5662	-13.5706	5.65872
981.841	38	154	0.279938	75.3442	-1715	6410	2.02606	108.561	0.00654781	108.677	0.00232301	7.94861	-0.408683	174.595	-4.75708	-2.85727	5.65872
982.041	166	106	0.312842	34.2334	2352	6208	2.02606	67.4506	0.00691832	101.525	0.00314786	28.9215	-0.174434	174.49	14.2603	8.72645	6.26175
982.241	198	-27	0.313863	-4.8175	5980	2880	2.02606	28.3997	0.00679481	82.0514	0.00434246	18.6768	0.0480766	174.391	35.4639	24.458	6.26175
982.441	155	-139	0.320416	-44.0662	6499	-1363	2.02606	-10.849	0.00667131	58.3923	0.00559395	-1.74133	0.271714	174.375	54.4812	48.1019	6.26175
982.641	38	-200	0.318916	-78.4753	4448	-4929	2.02606	-45.2582	0.00568328	34.2334	0.00621969	-25.351	0.467777	174.386	72.8339	111.149	6.69202
982.841	-97	-173	0.318916	-118.927	907	-6578	2.02606	-85.7098	0.00481876	7.94861	0.00644724	-53.9813	0.698269	174.413	90.011	-184892	6.69202
983.041	-172	-63	0.299794	-159.126	-3936	-5348	2.02606	-125.909	0.00423211	-26.2408	0.00656101	-82.9468	0.927322	174.485	101.36	-170.906	6.69202
983.241	-173	40	0.305604	162.219	-6425	-1671	2.02606	-163.669	0.00370722	-39.6002	0.00630502	-109.979	-0.90369	174.501	112.379	-83.3905	6.85174
983.441	-88	141	0.288378	127.809	-6224	2302	2.02606	160.582	0.00305883	-90.8514	0.00559395	-147.502	-0.707628	174.529	119.877	-59.766	6.85174
983.641	26	158	0.266479	82.0514	-3203	5814	2.02606	114.379	0.00247218	-138.615	0.00491132	165.789	-0.4469	174.716	117.411	-66.2091	6.85174
983.841	100	96	0.261024	42.2754	1662	6427	2.02606	76.3879	0.00287357	-175.573	0.00508198	123.333	-0.220257	174.688	114.06	-76.9019	6.63009
984.041	148	6	0.261024	4.36707	5499	3718	2.02606	37.5842	0.00336759	166.69	0.00553706	89.1486	-0.00425678	174.705	117.394	-66.2558	6.63009
984.241	105	-80	0.262246	-36.9196	6639	-14	2.02606	-4.59778	0.00432474	131.385	0.00641879	50.3998	0.230993	174.721	127.084	-45.4254	6.63009
984.441	44	-122	0.252303	-73.1085	5158	-4177	2.02606	-39.8914	0.00512751	116.241	0.00718675	21.319	0.437197	174.781	144.481	-24.5083	5.66849
984.641	-35	-105	0.210124	-108.193	2067	-6312	2.02606	-77.6624	0.00565241	97.9486	0.00738585	-4.42749	0.637109	174.946	169.728	-6.22291	5.66849
984.841	-63	-34	0.185041	-152.869	-3284	-5771	2.02606	-116.071	0.00593029	92.6422	0.00715831	-23.5657	0.891671	175.128	-159.851	12.5984	5.66849
985.041	-49	23	0.166868	151.078	-6412	-1722	2.02606	-173.914	0.00589941	74.8993	0.00644724	-44.0662	-0.840214	175.172	-120.152	59.1082	4.20818
985.241	-4	54	0.162007	87.3578	-3719	5500	2.02606	124.069	0.00593029	53.9758	0.00576461	-65.5444	-0.477135	175.193	-78.1677	-163.886	4.20818
985.441	68	40	0.165907	32.4426	1762	6400	2.02606	63.924	0.00583766	50.4053	0.00482599	-69.126	-0.16423	175.188	-51.5533	-43.2471	2.37627
985.641	76	-18	0.198383	-9.73938	6128	2550	2.02606	21.6925	0.00586854	34.2279	0.00400115	-74.8993	0.0761213	174.963	-19.4733	-12.1405	2.37627
985.841	72	-60	0.213146	-37.8149	6620	-535	2.02606	-5.49316	0.00571416	10.6293	0.00394426	-82.9468	0.236095	174.963	10.7117	6.49486	2.37627
986.041	26	-113	0.246534	-82.9468	3803	-5440	2.02606	-52.3553	0.00593029	5.26245	0.00459845	-76.6956	0.493255	174.869	45.1428	34.5063	-0.136904
986.241	-65	-97	0.2176	-118.032	703	-6602	2.02606	-82.1338	0.00586854	-7.05872	0.00536641	-85.6329	0.693167	174.875	70.9332	99.3379	-0.136904
986.441	-95	-40	0.208597	-149.293	-2548	-6130	2.02606	-114.34	0.0054054	-28.0316	0.00596371	-104.205	0.871295	174.886	94.2572	-461.286	-0.136904
986.641	-95	21	0.201581	171.161	-5380	-3889	2.02606	-153.836	0.00503489	-40.4846	0.00636191	-122.443	-0.954646	175.001	119.097	-61.6956	-1.91992
