Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
635.82	6	-11	0	-46.7523	-8568	-7252	3.42529	-146.909	0.00314243	90.9338	0.00235273	-34.2279	0.294035	144.948	78.8983	152.577	-1.84495
636.02	6	-9	0	-43.2532	-10094	-4910	3.42529	-146.909	0.00311195	85.5725	0.00235273	-32.4426	0.269911	144.937	91.5051	-1139.73	-1.98511
636.22	10	-10	0	-43.2532	-9405	-6129	3.42529	-139.757	0.00314243	89.0607	0.00238171	-27.1362	0.269911	144.948	93.2959	-519.958	-1.98511
636.42	8	-8	0	-46.7523	-8087	-7785	3.42529	-143.256	0.00308146	90.8459	0.00229476	-30.7123	0.294035	144.992	89.7198	6115.66	-1.98511
636.62	7	-12	0	-46.7523	-8087	-7785	3.42529	-139.757	0.00305098	87.3578	0.00238171	-27.1307	0.294035	144.981	61.5894	55.3477	-2.12202
636.82	8	-8	0	-46.7523	-8994	-6716	3.42529	-143.256	0.0030205	87.3578	0.00243968	-30.7178	0.294035	144.948	73.6743	102.215	-2.12202
637.02	7	-10	0	-43.2532	-8568	-7252	3.42529	-146.909	0.00305098	89.1486	0.00235273	-30.7178	0.269911	144.981	72.3724	94.224	-2.12202
637.22	10	-12	0	-71.8066	-10973	-2366	3.42529	-161.158	0.00308146	87.3633	0.00246866	-32.4426	0.466768	144.976	70.5872	84.9572	-2.31434
637.42	4	-16	0	-57.5024	-9004	-6705	3.42529	-168.311	0.00299002	85.5725	0.00238171	-36.0242	0.36815	144.937	84.408	305.771	-2.31434
637.62	7	-12	0	-82.0514	-10973	-2366	3.42529	-174.979	0.00289857	82.0514	0.00235273	-32.4426	0.537398	144.954	84.408	305.771	-2.31434
637.82	5	-19	0	-57.5024	-10094	-4910	3.42529	-161.158	0.00311195	83.8422	0.00241069	-41.38	0.36815	144.91	91.5051	-1139.73	-2.38279
638.02	3	-12	0	-46.7523	-8568	-7252	3.42529	-139.757	0.00295954	82.0514	0.00243968	-43.1708	0.294035	144.965	84.408	305.771	-2.38279
638.22	5	-14	0	-50.4053	-8994	-6716	3.42529	-154.061	0.0030205	82.0514	0.00243968	-37.8149	0.31922	144.948	96.8719	-248.444	-2.38279
638.42	4	-9	0	-71.8066	-10994	-2272	3.42529	-168.311	0.00299002	78.4753	0.00243968	-34.2334	0.466768	144.987	82.6227	231.232	-2.06986
638.62	4	-11	0	-64.6545	-10094	-4910	3.42529	-161.158	0.00308146	76.6846	0.00243968	-41.3855	0.417459	144.948	93.2959	-519.958	-2.06986
638.82	7	-9	0	-64.6545	-10994	-2272	3.42529	-168.311	0.00299002	78.4753	0.00243968	-39.5947	0.417459	144.932	84.353	302.778	-2.06986
639.02	6	-14	0	-64.6545	-10973	-2366	3.42529	-146.909	0.00299002	80.2606	0.00249764	-41.38	0.417459	144.926	79.0466	154.696	-1.74716
639.22	2	-14	0	-85.5725	-10973	-2366	3.42529	177.863	0.00295954	85.6274	0.00246866	-39.6002	0.561674	144.965	87.9291	827.847	-1.74716
639.42	6	-12	0	-71.3232	-11079	1799	3.42529	-167.827	0.00299002	80.2606	0.0025846	-37.8094	0.463435	144.937	110.544	-79.891	-1.74716
639.62	3	-16	0	-71.8066	-11217	409	3.42529	-168.311	0.00299002	73.1085	0.00255561	-39.5947	0.466768	144.954	91.3623	-1259.3	-1.49291
639.82	4	-13	0	-57.5024	-11217	419	3.42529	-154.006	0.00305098	74.8993	0.00261358	-41.38	0.36815	145.003	103.398	-125.7	-1.49291
640.02	2	-8	0	-78.4753	-10973	-2366	3.42529	-174.985	0.00305098	70.0159	0.0025846	-45.0439	0.512744	144.976	94.9384	-346.535	-1.49291
640.22	2	-12	0	-57.5574	-10094	-4910	3.42529	-154.061	0.00314243	71.3232	0.00255561	-45.0439	0.368529	144.959	98.5144	-199.998	-1.12783
640.42	2	-13	0	-78.4753	-11182	-982	3.42529	-174.979	0.00308146	71.3232	0.00249764	-46.8292	0.512744	144.976	98.9978	-189.089	-1.12783
640.62	3	-13	0	-71.8066	-11182	-982	3.42529	-168.311	0.00308146	71.8066	0.0025846	-48.62	0.466768	144.91	98.9978	-189.089	-1.12783
640.82	8	-13	0	-71.3232	-10994	-2272	3.42529	-167.827	0.00305098	71.8066	0.00255561	-46.8292	0.463435	144.954	79.3213	158.772	-0.642147
641.02	3	-16	0	-78.4753	-11217	419	3.42529	-174.979	0.00311195	71.3232	0.00255561	-50.4053	0.512744	144.921	77.536	135.45	-0.642147
641.22	0	-13	0	-78.4753	-10094	-4910	3.42529	-167.827	0.0030205	70.0159	0.00252663	-52.196	0.512744	144.987	88.2642	987.75	-0.17276
641.42	2	-13	0	-57.5024	-10973	-2366	3.42529	-154.006	0.00299002	71.8066	0.00243968	-50.4053	0.36815	144.948	100.3	-164.761	-0.17276
641.62	3	-11	0	-92.7301	-11079	1799	3.42529	170.766	0.00292905	66.4398	0.00243968	-52.196	0.611021	144.954	96.7291	-253.768	-0.17276
641.82	1	-8	0	-71.3232	-11022	2129	3.42529	-167.827	0.00289857	62.8638	0.00246866	-57.5024	0.463435	145.003	103.887	-121.106	0.339001
642.02	1	-13	0	-71.8066	-11182	-981	3.42529	-168.311	0.00289857	61.0785	0.00255561	-50.4053	0.466768	144.976	116.345	-60.46	0.339001
642.22	-5	-11	0	-94.3726	-10624	-3624	3.42529	169.124	0.00289857	57.5574	0.00246866	-62.8693	0.622344	144.992	112.764	-71.3526	0.339001
642.42	2	-15	0	-85.5725	-11201	739	3.42529	177.924	0.00286809	62.8638	0.00252663	-53.9813	0.561674	144.976	84.2651	298.108	0.844244
642.62	5	-12	0	-92.7301	-11022	2129	3.42529	170.766	0.00286809	53.9758	0.00246866	-57.5024	0.611021	144.97	81.1725	192.781	0.844244
642.82	-2	-11	0	-92.7301	-11182	-982	3.42529	169.069	0.00286809	59.2822	0.00249764	-62.8638	0.611021	144.97	82.4799	226.791	0.844244
643.02	5	-10	0	-85.6329	-11217	419	3.42529	177.863	0.00289857	52.1906	0.00255561	-64.6545	0.562091	144.965	80.6891	182.608	1.20606
643.22	-1	-7	0	-108.677	-11022	2129	3.42529	154.819	0.00286809	55.7721	0.00249764	-64.6545	0.720962	144.976	87.8357	792.102	1.20606
643.42	-1	-4	0	-43.2532	-10973	-2366	3.42529	-154.006	0.00283761	48.62	0.00243968	-68.2306	0.269911	145.009	94.9933	-342.703	1.20606
643.62	-3	-8	0	-71.3232	-11182	-982	3.42529	177.863	0.00277664	55.7666	0.00246866	-68.2306	0.463435	144.992	109.243	-85.7728	1.67545
643.82	1	-11	0	-94.4275	-11217	409	3.42529	169.069	0.00274616	50.3998	0.00246866	-62.8638	0.622723	144.976	109.325	-85.378	1.67545
644.021	1	-12	0	-94.3726	-11023	2118	3.42529	169.069	0.00271568	53.9758	0.00238171	-68.2306	0.622344	144.976	103.881	-121.156	1.67545
644.221	0	-13	0	-57.5024	-10624	-3624	3.42529	-161.158	0.0026852	53.9813	0.00223679	-68.2306	0.36815	144.948	105.672	-106.718	2.13832
644.421	-3	-10	0	-71.3232	-11217	419	3.42529	177.863	0.00256327	48.6145	0.00229476	-70.0214	0.463435	145.003	102.09	-139.776	2.13832
644.621	0	-10	0	-133.253	-10768	3165	3.42529	141.053	0.00253278	45.0385	0.00223679	-71.8066	0.8904	144.992	112.846	-71.0659	2.13832
644.821	-1	-4	0	-108.677	-11023	2118	3.42529	155.303	0.0025023	50.4053	0.00229476	-68.2306	0.720962	144.948	102.09	-139.776	2.46428
645.021	-2	-1	0	-94.4275	-11023	2118	3.42529	169.069	0.00253278	53.9758	0.00223679	-70.0214	0.622723	144.998	102.167	-138.866	2.46428
645.221	-3	-5	0	-99.8822	-11022	2129	3.42529	169.124	0.00247182	45.0385	0.00214984	-74.8993	0.660329	144.981	102.167	-138.866	2.46428
645.421	-2	-3	0	-85.6329	-11079	1799	3.42529	177.863	0.00238037	39.5947	0.00217882	-71.3232	0.562091	144.954	112.764	-71.3526	2.77068
645.621	-2	-7	0	-94.3726	-9534	5923	3.42529	140.993	0.00244134	43.2477	0.00217882	-80.2606	0.622344	144.998	116.34	-60.4746	2.77068
645.821	-4	-7	0	-122.443	-10159	4777	3.42529	126.744	0.00238037	37.8094	0.00217882	-85.5725	0.815868	144.976	109.188	-86.0378	2.77068
646.021	-1	-12	0	-108.193	-11079	1799	3.42529	154.819	0.00228893	43.1708	0.00197594	-83.8422	0.717629	144.937	116.34	-60.4746	3.10643
646.221	-3	-10	0	-85.6329	-11217	409	3.42529	-168.311	0.00228893	32.4426	0.00197594	-87.3578	0.562091	144.981	87.7863	774.398	3.10643
646.421	-3	-5	0	-94.3726	-11023	2118	3.42529	169.124	0.00210603	46.7468	0.00197594	-90.8514	0.622344	144.981	116.34	-60.4746	3.10643
646.621	1	-2	0	-71.8066	-8568	-7252	3.42529	-168.311	0.00210603	36.0187	0.00191797	-89.1486	0.466768	144.981	112.764	-71.3526	3.43239
646.821	2	-3	0	-94.4275	-6714	8993	3.42529	154.819	0.00207555	46.7468	0.00186	-85.5725	0.622723	144.976	84.2102	295.26	3.43239
647.021	1	-8	0	-99.8822	-10197	4688	3.42529	-176.627	0.00201459	32.4426	0.00188898	-89.1486	0.660329	144.976	112.819	-71.1613	3.43239
647.221	-1	-3	0	-94.3726	-11217	409	3.42529	169.069	0.00186217	32.4976	0.00177305	-94.4275	0.622344	144.965	112.819	-71.1613	3.74857
647.421	0	-5	0	-85.6329	-11023	2118	3.42529	170.766	0.00186217	21.7694	0.00174407	-94.3726	0.562091	144.965	123.069	-45.9833	3.74857
647.621	-1	-6	0	-94.4275	-10994	-2272	3.42529	169.069	0.00186217	25.3455	0.0016861	-89.1541	0.622723	144.937	117.559	-57.3705	3.74857
647.821	0	-5	0	9.87671	-11023	2118	3.42529	-106.386	0.00170976	25.3455	0	-97.9486	-0.0963833	144.992	117.559	-57.3705	3.93111
648.021	-4	-4	0	-108.677	-4689	-10197	3.42529	154.819	0	25.3455	0	-94.3726	0.720962	144.992	135.385	-29.5413	3.93111
648.221	-4	-4	0	-99.8822	-10197	4688	3.42529	163.614	0	25.3455	0	-101.525	0.660329	144.992	105.667	-106.757	3.93111
648.421	2	-3	0	-46.7523	-8994	-6716	3.42529	-143.256	0	21.7694	0	-90.8514	0.294035	145.031	106.831	-98.9747	3.98001
648.621	0	0	0	-122.503	-11022	2129	3.42529	140.993	0	18.6768	0	-108.677	0.816285	145.02	73.4601	100.816	3.98001
648.821	2	-7	0	-57.5574	-11022	2129	3.42529	-154.061	0	18.1934	0	-97.9486	0.368529	145.014	102.09	-139.776	4.01586
649.021	4	-4	0	-43.2532	-10994	-2272	3.42529	-154.061	0	4.36707	0	-108.193	0.269911	144.992	98.9978	-189.089	4.01586
649.221	2	-5	0	-94.4275	-11217	419	3.42529	169.069	0	-2.7301	0	-105.101	0.622723	144.97	112.824	-71.1422	4.01586
649.421	-1	-7	0	-57.5024	-4689	-10197	3.42529	-168.311	0	4.36707	0	-108.193	0.36815	145.014	106.831	-98.9747	3.90178
649.621	3	-3	0	4.36707	-3166	-10768	3.42529	-92.1368	0	43.2477	0	-108.193	-0.058398	144.987	107.314	-96.0434	3.90178
649.821	0	-2	0	-4.37256	-4778	-10156	3.42529	-92.0764	0	32.4976	0	-115.351	0.00185571	144.992	121.558	-48.7473	3.90178
650.021	2	0	0	108.193	2271	-10991	3.42529	-16.3861	0	4.42749	0	-122.503	-0.774209	144.992	84.2102	295.26	3.6573
650.221	1	0	0	-32.4426	-10094	-4910	3.42529	-128.947	0	-43.2532	0	-122.443	0.19538	144.981	84.2102	295.26	3.6573
650.421	0	-6	0	-9.8822	-8994	-6716	3.42529	-86.6272	0	-32.5031	0	-129.595	0.0398409	144.998	22.8241	12.6004	3.6573
650.621	1	-3	0	-78.4753	-11217	419	3.42529	-167.827	0	-99.8822	0	-133.253	0.512744	144.976	-2.29065	-1.19762	2.65986
650.821	2	-2	0	-80.1233	-10994	-2272	3.42529	36.7438	0	-99.8822	0	-108.677	0.524105	144.965	-33.8654	-20.0925	2.65986
651.021	2	-3	0	-43.2532	-7067	-8721	3.42529	-161.158	0	-94.4275	0	-122.443	0.269911	144.981	-19.5007	-10.6027	2.65986
651.221	5	-7	0	-18.1934	-4778	-10156	3.42529	-128.947	0	-133.253	0	-170.123	0.0971407	145.02	-77.9865	-140.689	1.64285
651.421	3	1	0	9.87671	2271	-10991	3.42529	-100.876	0	-175.633	0	161.323	-0.0963833	144.981	-52.9321	-39.6337	1.64285
651.621	5	-3	0	-46.7523	-10094	-4910	3.42529	-114.697	0	-170.123	0	80.1178	0.294035	145.025	-86.9952	-570.319	1.64285
651.821	6	-3	0	-32.4426	-8568	-7252	3.42529	-115.181	0	161.323	0	108.193	0.19538	145.014	-72.6855	-96.0393	0.717118
652.021	10	-4	0	-50.4053	-4689	-10197	3.42529	-139.757	0	175.627	0	94.4275	0.31922	145.009	155.143	-13.8705	0.717118
652.221	3	-3	0	-32.4426	-8994	-6716	3.42529	-143.256	0	-168.475	0	43.2477	0.19538	145.009	93.0652	-559.183	0.717118
652.421	8	-7	0	-32.4426	-7067	-8721	3.42529	-128.947	0	-172.051	0	57.4969	0.19538	144.998	-158.879	11.566	-0.17602
652.621	5	-6	0	-43.2532	-4778	-10156	3.42529	-139.757	0.00170976	175.627	0	64.649	0.269911	144.959	-158.879	11.566	-0.17602
652.821	11	-4	0	-18.6768	-4689	-10197	3.42529	-115.181	0.00174025	179.149	0	43.2477	0.100473	145.009	169.47	-5.56583	-0.17602
653.021	7	-2	0	-46.7523	-5924	-9533	3.42529	-139.757	0.00180121	168.475	0	57.5574	0.294035	144.987	-95.7349	298.144	-1.28755
653.221	4	0	0	-32.5031	-7057	-8729	3.42529	-136.104	0.00192314	175.573	0	57.5574	0.195796	144.998	133.742	-31.285	-1.28755
653.421	5	-3	0	-46.7523	-8087	-7785	3.42529	-143.256	0.002167	172.051	0	50.3998	0.294035	144.948	130.166	-35.4725	-1.28755
653.621	7	-7	0	-50.4053	-10089	-4920	3.42529	-146.909	0.00225844	172.051	0	43.2477	0.31922	144.948	95.4218	-315.475	-2.624
653.821	5	-9	0	-43.2532	-9405	-6129	3.42529	-139.757	0.00238037	161.323	0.00171508	39.5947	0.269911	144.937	98.9978	-189.089	-2.624
654.021	9	-7	0	-39.5947	-8994	-6716	3.42529	-136.099	0.00256327	168.475	0.00174407	36.0187	0.244689	144.948	109.188	-86.0378	-2.624
654.221	4	-5	0	-18.1934	-410	-11214	3.42529	-114.697	0.00271568	161.323	0.00194695	36.0187	0.0971407	144.976	109.182	-86.0644	-3.78443
654.421	7	-11	0	-46.7523	-4778	-10156	3.42529	-143.256	0.00280712	154.655	0.00200492	32.4976	0.294035	144.954	123.497	-45.2398	-3.78443
654.621	11	-7	0	-32.5031	-8087	-7785	3.42529	-129.007	0.00299002	152.869	0.00214984	36.0187	0.195796	144.981	109.243	-85.7728	-3.78443
654.821	9	-2	0	-18.6768	-2130	-11020	3.42529	-115.181	0.00308146	152.864	0.00217882	32.4976	0.100473	144.981	105.606	-107.192	-4.89922
655.021	13	-2	0	-18.6768	-4689	-10197	3.42529	-115.181	0.00320339	145.772	0.00241069	32.4426	0.100473	144.976	118.13	-56.002	-4.89922
655.221	11	-9	0	-32.4426	-8994	-6716	3.42529	-128.947	0.0033558	149.288	0.00246866	32.4976	0.19538	144.921	103.821	-121.707	-4.89922
655.421	11	-8	0	-32.4426	-8568	-7252	3.42529	-128.947	0.00347773	151.073	0.00252663	25.3455	0.19538	144.921	123.569	-45.1175	-5.00679
655.621	7	-11	0	-57.5574	-10094	-4910	3.42529	-154.006	0.00359966	147.497	0.00264256	25.3455	0.368529	144.959	123.629	-45.0144	-5.00679
655.821	6	-12	0	-39.5947	-8087	-7785	3.42529	-143.256	0.00366063	151.078	0.00272951	23.5547	0.244689	144.981	111.039	-77.8404	-5.00679
656.021	11	-10	0	-32.4426	-5924	-9533	3.42529	-128.947	0.00372159	147.557	0.00287443	19.9786	0.19538	144.959	105.749	-106.17	-5.04917
656.221	9	-9	0	-25.3455	-8087	-7785	3.42529	-121.849	0.00384352	142.191	0.00296138	21.7694	0.14645	144.992	105.743	-106.209	-5.04917
656.421	11	-7	0	-32.4426	-7057	-8729	3.42529	-128.947	0.00402641	140.405	0.00301935	19.9786	0.19538	144.976	132.028	-33.2194	-5.04917
656.621	9	-9	0	-46.7523	-10089	-4920	3.42529	-128.947	0.0040569	136.824	0.00319326	16.8915	0.294035	144.965	128.941	-37.0514	-5.15021
656.821	8	-8	0	-43.2532	-9004	-6705	3.42529	-139.757	0.00417883	136.824	0.00328021	13.3099	0.269911	144.904	128.936	-37.0586	-5.15021
657.021	10	-9	0	-43.2532	-8568	-7252	3.42529	-139.757	0.00430075	136.829	0.00342513	11.5247	0.269911	144.954	123.085	-45.9544	-5.13066
657.221	8	-13	0	-43.2532	-10624	-3624	3.42529	-139.757	0.00436172	132.275	0.00342513	11.5247	0.269911	144.943	123.492	-45.2493	-5.13066
657.421	10	-14	0	-46.7523	-9405	-6129	3.42529	-143.256	0.0043922	131.385	0.00345411	9.73389	0.294035	144.965	121.223	-49.3927	-5.13066
657.621	14	-15	0	-50.4053	-8568	-7252	3.42529	-146.909	0.00451413	129.595	0.003657	4.42749	0.31922	144.97	97.619	-223.834	-4.73624
657.821	9	-9	0	-43.2532	-8568	-7252	3.42529	-143.256	0.00454461	123.338	0.00351208	4.36707	0.269911	144.976	88.6816	1300.62	-4.73624
658.021	7	-12	0	-32.5031	-7057	-8729	3.42529	-136.104	0.00430075	136.829	0.00336716	15.1007	0.195796	144.976	102.925	-130.463	-4.73624
658.221	7	-11	0	-50.4053	-9405	-6129	3.42529	-154.006	0.00466654	126.909	0.00371496	4.42749	0.31922	144.97	113.176	-69.9388	-4.08432
658.421	5	-8	0	-71.8066	-10994	-2272	3.42529	-167.827	0.00436172	129.595	0.00351208	4.36707	0.466768	144.937	113.659	-68.3393	-4.08432
658.621	10	-12	0	-43.1708	-9405	-6129	3.42529	-139.68	0.00454461	120.707	0.00357004	-4.37256	0.269343	144.888	123.069	-45.9833	-4.08432
658.821	8	-10	0	-50.4053	-9405	-6129	3.42529	-146.909	0.00478847	109.984	0.00380191	-6.16333	0.31922	144.965	107.452	-95.2393	-3.43565
659.021	6	-15	0	-61.0785	-9768	-5530	3.42529	-154.006	0.00466654	116.235	0.00368598	-7.05322	0.392804	144.926	117.708	-57.0102	-3.43565
659.221	14	-13	0	-39.5947	-8087	-7785	3.42529	-136.099	0.00469702	113.56	0.00368598	-11.5247	0.244689	144.954	72.6416	95.7807	-3.43565
659.421	5	-7	0	-57.5574	-8087	-7785	3.42529	-154.061	0.00475799	110.874	0.0038309	-11.5247	0.368529	144.959	99.4043	-180.776	-2.8098
659.621	8	-7	0	-25.3455	-8994	-6716	3.42529	-129.007	0.00472751	110.88	0.00380191	-9.73938	0.14645	144.992	70.4443	84.2864	-2.8098
659.821	6	-13	0	-43.2532	-10089	-4920	3.42529	-139.757	0.00481895	108.193	0.0038309	-12.42	0.269911	144.976	96.7236	-253.977	-2.8098
660.021	7	-9	0	-71.8066	-10994	-2272	3.42529	-167.827	0.00475799	107.787	0.00380191	-13.3099	0.466768	144.926	111.033	-77.8627	-2.50665
660.221	7	-13	0	-57.5024	-10094	-4910	3.42529	-154.006	0.00478847	107.781	0.00388887	-14.2108	0.36815	144.954	111.033	-77.8627	-2.50665
660.422	8	-17	0	-71.8066	-8568	-7252	3.42529	-168.311	0.00478847	103.31	0.00380191	-18.1934	0.466768	144.998	94.043	-423.635	-2.50665
660.622	6	-16	0	-71.3232	-10089	-4920	3.42529	-167.827	0.00472751	99.7339	0.00377293	-23.5657	0.463435	144.921	93.1476	-544.515	-2.10898
660.822	4	-11	0	-64.6545	-8994	-6716	3.42529	-161.158	0.0049104	100.635	0.00377293	-23.5602	0.417459	144.954	104.716	-113.997	-2.10898
661.022	7	-9	0	-39.5947	-9405	-6129	3.42529	-136.099	0.00478847	98.8385	0.00371496	-18.1934	0.244689	144.97	102.986	-129.835	-2.10898
661.222	4	-12	0	-43.2532	-8994	-6716	3.42529	-139.757	0.00472751	101.525	0.00380191	-25.351	0.269911	144.987	101.14	-152.047	-1.71782
661.422	8	-9	0	-57.5574	-10094	-4910	3.42529	-154.061	0.00481895	99.7339	0.00380191	-23.5657	0.368529	144.998	100.305	-164.671	-1.71782
661.622	3	-12	0	-71.8066	-10994	-2272	3.42529	-168.311	0.00487992	97.9431	0.0038309	-25.351	0.466768	144.921	104.777	-113.509	-1.71782
661.822	6	-16	0	-71.8066	-10089	-4920	3.42529	-161.158	0.00487992	94.3671	0.00391785	-29.8224	0.466768	144.965	105.672	-106.718	-1.45705
662.022	6	-12	0	-71.8066	-10973	-2366	3.42529	-161.158	0.00481895	94.4275	0.00385988	-29.8169	0.466768	144.965	107.314	-96.0434	-1.45705
662.222	3	-14	0	-85.5725	-11182	-981	3.42529	177.924	0.00475799	91.7468	0.00377293	-28.927	0.561674	144.921	121.619	-48.6322	-1.45705
662.422	1	-14	0	-71.3232	-8568	-7252	3.42529	-167.827	0.00472751	95.257	0.0038309	-32.5031	0.463435	144.959	119.35	-53.2446	-1.21584
662.622	4	-11	0	-85.6329	-8568	-7252	3.42529	170.766	0.00481895	89.9506	0.00385988	-32.5031	0.562091	145.009	104.683	-114.264	-1.21584
662.822	5	-8	0	-46.7523	-8568	-7252	3.42529	-136.099	0.00478847	90.0385	0.00380191	-32.5031	0.294035	145.003	102.986	-129.835	-1.21584
663.022	5	-11	0	-57.5574	-10624	-3624	3.42529	-154.006	0.00463606	88.2532	0.00371496	-30.7178	0.368529	144.992	102.09	-139.776	-0.860542
663.222	5	-7	0	-50.4053	-10089	-4920	3.42529	-154.061	0.00472751	90.0385	0.00368598	-32.4426	0.31922	144.965	99.5032	-178.861	-0.860542
663.422	4	-9	0	-57.5024	-10089	-4920	3.42529	-146.909	0.00472751	88.2532	0.00371496	-36.0242	0.36815	144.97	105.754	-106.131	-0.860542
663.622	-1	-13	0	-71.3232	-11217	409	3.42529	-168.311	0.00466654	83.8422	0.003657	-39.5947	0.463435	144.981	88.8245	1458.65	-0.505242
663.822	4	-10	0	-71.3232	-10973	-2366	3.42529	-168.311	0.00457509	83.8422	0.00368598	-39.5947	0.463435	144.97	98.5144	-199.998	-0.505242
664.022	1	-10	0	-71.8066	-10973	-2366	3.42529	-168.311	0.00454461	82.9468	0.00362801	-39.6002	0.466768	145.003	111.923	-74.3926	-0.505242
664.222	7	-8	0	-78.4808	-10973	-2366	3.42529	177.863	0.00454461	82.9413	0.00371496	-37.8149	0.512782	144.976	96.7291	-253.768	-0.162981
664.422	1	-9	0	-78.4753	-10768	3165	3.42529	170.766	0.00445317	82.0514	0.00362801	-44.9615	0.512744	144.965	94.9933	-342.703	-0.162981
664.622	5	-7	0	-85.6329	-11217	419	3.42529	-168.311	0.00448365	82.0514	0.00357004	-39.6002	0.562091	144.954	106.562	-100.679	0.228174
664.822	4	-9	0	-64.6545	-10624	-3624	3.42529	-161.158	0.00436172	81.1615	0.00354106	-39.5947	0.417459	144.932	91.4172	-1210.46	0.228174
665.022	4	-11	0	-71.3232	-10973	-2366	3.42529	-167.827	0.00423979	78.4753	0.00339614	-44.967	0.463435	144.959	80.777	184.379	0.228174
665.222	3	-12	0	-71.8066	-11182	-982	3.42529	-168.311	0.00414834	76.6901	0.00336716	-43.1708	0.466768	144.976	79.0466	154.696	0.488944
665.422	4	-15	0	-71.3232	-11079	1799	3.42529	-167.827	0.00414834	78.4753	0.00330919	-45.0385	0.463435	144.91	78.9862	153.826	0.488944
665.622	4	-11	0	-57.5024	-8994	-6716	3.42529	-154.006	0.0040569	76.6901	0.00316427	-45.0385	0.36815	144.959	87.7863	774.398	0.488944
665.822	4	-12	0	-57.5024	-8568	-7252	3.42529	-154.006	0.00399593	78.4753	0.00307732	-41.3855	0.36815	145.009	79.0466	154.696	0.736676
666.022	0	-5	0	-85.6329	-8568	-7252	3.42529	-167.827	0.00402641	78.4753	0.0031063	-44.967	0.562091	144.981	77.2009	131.788	0.736676
666.222	8	-7	0	-18.1934	-4689	-10197	3.42529	-114.697	0.00390449	76.6901	0.00301935	-46.8292	0.0971407	145.009	75.8936	119.137	0.736676
666.422	5	-7	0	-64.6545	-10094	-4910	3.42529	-168.311	0.00381304	74.8993	0.00296138	-46.8292	0.417459	144.948	90.2032	-8454.55	0.974629
666.622	6	-6	0	-50.4053	-10624	-3624	3.42529	-146.909	0.00384352	71.8066	0.00296138	-50.4053	0.31922	144.97	84.6936	322.332	0.974629
666.822	5	-9	0	-71.3232	-10624	-3624	3.42529	-167.827	0.00363014	68.2306	0.00284545	-52.196	0.463435	144.943	58.0682	48.0408	0.974629
667.022	4	-16	0	-78.4753	-11182	-982	3.42529	-174.979	0.00356918	71.3232	0.00281647	-53.9813	0.512744	144.976	70.5872	84.9572	1.0822
667.222	6	-14	0	-50.4053	-8568	-7252	3.42529	-146.909	0.00350822	70.0159	0.0027585	-52.196	0.31922	144.948	58.0682	48.0408	1.0822
667.422	6	-13	0	-57.5024	-7057	-8729	3.42529	-154.006	0.00341677	70.0159	0.00270053	-50.4053	0.36815	144.965	70.5212	84.6464	1.0822
667.622	9	-8	0	-50.4053	-4778	-10156	3.42529	-154.061	0.00338629	71.3232	0.0025846	-46.8292	0.31922	144.998	79.3762	159.612	0.935513
667.822	7	-7	0	-46.7523	-8994	-6716	3.42529	-128.947	0.00317291	71.8066	0.0025846	-50.4053	0.294035	144.959	70.5267	84.6722	0.935513
668.022	4	-4	0	-43.2532	-8568	-7252	3.42529	-154.061	0.00314243	68.2251	0.00246866	-52.1906	0.269911	144.954	81.1121	191.45	0.935513
668.222	4	-4	0	-32.5031	-8994	-6716	3.42529	-129.007	0.00308146	68.2306	0.00241069	-50.4053	0.195796	144.987	91.8402	-932.054	0.775792
668.422	6	-12	0	-50.4053	-10994	-2272	3.42529	-146.909	0.00314243	70.0159	0.00241069	-52.1906	0.31922	144.937	91.8402	-932.054	0.775792
668.622	6	-12	0	-64.6545	-11182	-982	3.42529	-161.158	0.00299002	68.2251	0.00235273	-46.8292	0.417459	144.954	58.0627	48.0306	0.775792
668.822	6	-7	0	-43.2532	-10089	-4920	3.42529	-139.757	0.0030205	71.3232	0.00229476	-50.4053	0.269911	144.965	68.736	76.9337	0.498723
669.022	10	-13	0	2.72461	-2130	-11020	3.42529	-108.029	0.00283761	71.8066	0.00217882	-46.8292	-0.0470744	144.965	58.5461	48.9456	0.498723
669.222	7	-6	0	-32.5031	-7057	-8729	3.42529	-129.007	0.00295954	70.0159	0.00229476	-53.9813	0.195796	145.02	56.7554	45.675	0.498723
669.422	6	-4	0	-32.4426	-4689	-10197	3.42529	-143.256	0.00271568	62.8638	0.00214984	-57.5024	0.19538	144.998	56.7609	45.6846	0.224914
669.622	10	-6	0	-39.5947	-10973	-2366	3.42529	-129.007	0.0026852	64.6545	0.00209187	-50.4053	0.244689	144.992	70.5267	84.6722	0.224914
669.822	10	-5	0	-57.5574	-10994	-2272	3.42529	-154.061	0.00262423	71.3232	0.0020339	-50.4053	0.368529	144.943	68.6536	76.6076	0.224914
670.022	8	-10	0	-50.4053	-10624	-3624	3.42529	-139.757	0.00247182	71.3232	0.00194695	-43.1708	0.31922	144.97	86.6217	507.143	-0.0423752
