Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
793.23	1854	20895	13.514	84.9298	-3360	6664	2.27722	116.757	0.920827	-62.309	0.855762	160.021	0.160094	12.7936	-0.85144	-0.321498	-1.51247
793.43	2317	20848	13.5167	83.6444	-3210	6740	2.27722	115.477	0.921063	-64.27	0.85454	159.362	0.170135	12.7716	-0.818481	-0.309051	-1.51247
793.63	2821	20773	13.5065	82.2766	-3047	6809	2.27722	114.099	0.918702	-65.2094	0.853929	157.516	0.18082	12.8595	-0.730591	-0.27586	-1.51247
793.83	3323	20693	13.5038	80.8813	-2882	6882	2.27722	112.709	0.921063	-66.9452	0.851893	156.467	0.191719	12.8705	-0.823975	-0.311125	-1.51573
794.03	3813	20602	13.5042	79.5081	-2718	6950	2.27722	111.335	0.921063	-68.1757	0.85006	154.913	0.202446	12.8979	-0.785522	-0.296604	-1.51573
794.23	4268	20508	13.4956	78.2556	-2563	7010	2.27722	110.094	0.923424	-69.3512	0.845987	153.605	0.212229	12.9584	-0.823975	-0.311125	-1.51573
794.43	4698	20412	13.4967	77.0416	-2412	7062	2.27722	108.88	0.924132	-70.6915	0.844155	152.562	0.221712	12.9199	-0.86792	-0.327721	-1.45053
794.63	5102	20312	13.492	75.9265	-2273	7104	2.27722	107.754	0.925549	-71.5485	0.841915	151.232	0.230423	13.0023	-0.845947	-0.319423	-1.45053
794.83	5452	20202	13.4885	74.8993	-2148	7146	2.27722	106.727	0.924368	-72.7789	0.841304	150.364	0.238447	13.0078	-0.74707	-0.282083	-1.45053
795.03	5781	20122	13.4877	73.9929	-2033	7179	2.27722	105.826	0.91941	-73.2294	0.845376	148.98	0.245527	13.0188	-0.736084	-0.277935	-1.30385
795.23	6069	20022	13.4771	73.1689	-1932	7205	2.27722	104.991	0.91941	-74.6246	0.844766	148.64	0.251963	13.0957	-0.587769	-0.221928	-1.30385
795.43	6344	19926	13.4759	72.345	-1827	7232	2.27722	104.167	0.918938	-74.6521	0.84334	147.068	0.258399	13.1122	-0.466919	-0.176296	-1.30385
795.63	6586	19855	13.4814	71.6418	-1737	7256	2.27722	103.475	0.918702	-75.8002	0.842118	146.86	0.263892	13.0792	-0.450439	-0.170074	-1.07894
795.83	6832	19754	13.4697	70.9552	-1650	7277	2.27722	102.772	0.915632	-76.0748	0.843951	145.701	0.269256	13.1671	-0.411987	-0.155555	-1.07894
796.03	7062	19680	13.4752	70.2686	-1565	7298	2.27722	102.096	0.917521	-77.0251	0.841304	145.289	0.274619	13.1287	-0.362549	-0.136887	-1.07894
796.23	7303	19586	13.4653	69.5435	-1472	7313	2.27722	101.371	0.91516	-77.5854	0.8411	144.371	0.280283	13.233	-0.324097	-0.122369	-0.782311
796.43	7563	19479	13.4594	68.7854	-1373	7331	2.27722	100.618	0.917993	-78.5303	0.838046	143.839	0.286205	13.2605	-0.379028	-0.14311	-0.782311
796.63	7811	19375	13.4571	68.0383	-1281	7350	2.27722	99.8602	0.916341	-79.1455	0.837231	143.069	0.29204	13.299	-0.318604	-0.120295	-0.782311
796.83	8055	19265	13.4535	67.3077	-1186	7366	2.27722	99.1351	0.918702	-79.7003	0.834584	142.119	0.297747	13.3319	-0.296631	-0.111998	-0.433531
797.03	8307	19155	13.4547	66.5607	-1087	7381	2.27722	98.3881	0.917993	-80.9363	0.834584	141.85	0.303583	13.2825	-0.247192	-0.0933317	-0.433531
797.23	8560	19042	13.4543	65.7916	-990	7396	2.27722	97.619	0.922952	-81.0516	0.830104	140.455	0.30959	13.299	-0.274658	-0.103702	-0.433531
797.43	8814	18925	13.4527	65.0281	-893	7406	2.27722	96.861	0.922952	-82.1667	0.828882	140.043	0.315555	13.3099	-0.247192	-0.0933317	-0.0521541
797.63	9062	18814	13.4539	64.2645	-795	7418	2.27722	96.0864	0.923188	-82.2766	0.82766	138.62	0.321519	13.3044	-0.142822	-0.0539248	-0.0521541
797.83	9303	18689	13.448	63.5394	-699	7429	2.27722	95.3668	0.925549	-83.5895	0.825013	138.521	0.327183	13.3649	-0.131836	-0.0497767	-0.0521541
798.03	9556	18554	13.4457	62.7924	-604	7440	2.27722	94.6198	0.925076	-83.952	0.825624	137.214	0.333019	13.3539	-0.0823975	-0.0311104	0.34878
798.23	9797	18429	13.4504	61.9739	-495	7446	2.27722	93.8013	0.926257	-85.0177	0.825013	136.829	0.339412	13.3319	-0.0219727	-0.0082961	0.34878
798.43	10056	18290	13.4508	61.1993	-392	7450	2.27722	93.0267	0.926729	-85.6824	0.82481	135.972	0.345462	13.3374	0.0933838	0.0352585	0.34878
798.63	10328	18143	13.4472	60.3699	-290	7458	2.27722	92.1973	0.928382	-86.3251	0.822773	134.945	0.351942	13.3374	0.0933838	0.0352585	0.746455
798.83	10574	18006	13.4555	59.5789	-183	7458	2.27722	91.4062	0.92791	-87.2205	0.821959	134.22	0.358121	13.3044	0.164795	0.0622209	0.746455
799.03	10827	17849	13.4504	58.7329	-74	7461	2.27722	90.5603	0.928618	-87.8082	0.821348	133.127	0.364729	13.3264	0.142822	0.0539248	0.746455
799.23	11081	17703	13.4575	57.9639	29	7461	2.27722	89.7913	0.921063	-88.9838	0.828679	132.753	0.370736	13.266	0.175781	0.066369	1.13109
799.43	11309	17550	13.4547	57.1838	131	7459	2.27722	89.0222	0.923188	-89.2035	0.825828	131.534	0.376829	13.3154	0.159302	0.0601469	1.13109
799.63	11547	17383	13.448	56.4423	224	7458	2.27722	88.2642	0.925076	-90.401	0.823588	131.045	0.382622	13.3813	0.12085	0.0456286	1.13109
799.83	11767	17244	13.452	55.6842	324	7455	2.27722	87.5116	0.925785	-90.6317	0.822977	129.968	0.388543	13.3154	0.142822	0.0539248	1.47987
800.03	11981	17090	13.4504	54.9921	413	7450	2.27722	86.814	0.926729	-91.8622	0.822366	129.749	0.39395	13.3649	0.170288	0.064295	1.47987
800.23	12192	16952	13.4551	54.267	507	7446	2.27722	86.0889	0.929798	-92.027	0.818497	128.469	0.399614	13.3099	0.214233	0.0808873	1.47987
800.43	12401	16798	13.4571	53.5364	603	7436	2.27722	85.3638	0.929326	-93.2574	0.819311	128.282	0.405321	13.2825	0.159302	0.0601469	1.78954
800.63	12621	16634	13.4527	52.8058	697	7429	2.27722	84.6332	0.928618	-93.7848	0.819515	127.288	0.411028	13.3209	0.175781	0.066369	1.78954
800.83	12855	16471	13.459	52.0367	794	7420	2.27722	83.8586	0.930271	-94.4824	0.818904	126.48	0.417035	13.266	0.258179	0.0974798	2.06986
801.03	13087	16276	13.4571	51.1908	903	7407	2.27722	83.0182	0.929326	-95.5975	0.819719	125.936	0.423643	13.3099	0.291138	0.109924	2.06986
801.23	13336	16079	13.4559	50.3009	1020	7392	2.27722	82.1283	0.934048	-95.9326	0.816664	124.536	0.430594	13.266	0.296631	0.111998	2.06986
801.43	13609	15853	13.4598	49.3726	1141	7374	2.27722	81.2	0.933576	-97.4487	0.817072	124.173	0.437846	13.266	0.346069	0.130665	2.33063
801.63	13875	15610	13.4594	48.3893	1271	7352	2.27722	80.2112	0.930979	-97.8387	0.818904	122.487	0.445527	13.266	0.307617	0.116147	2.33063
801.83	14165	15360	13.4622	47.3291	1401	7329	2.27722	79.1565	0.934048	-99.5142	0.817275	122.058	0.453808	13.222	0.241699	0.0912576	2.33063
802.03	14447	15098	13.4649	46.236	1543	7299	2.27722	78.0688	0.934284	-99.9097	0.817479	120.377	0.462347	13.2166	0.252686	0.0954058	2.58489
802.23	14730	14822	13.4669	45.1648	1677	7270	2.27722	76.9977	0.934993	-101.525	0.817479	119.943	0.470714	13.2001	0.236206	0.0891836	2.58489
802.43	15019	14550	13.4763	44.0771	1813	7237	2.27722	75.9045	0.936173	-102.299	0.816664	118.504	0.47921	13.1177	0.236206	0.0891836	2.58489
802.63	15269	14277	13.4681	43.0719	1936	7205	2.27722	74.9048	0.939951	-103.7	0.813406	117.872	0.487063	13.2001	0.148315	0.0559988	2.83262
802.83	15521	14023	13.4771	42.0996	2066	7169	2.27722	73.927	0.934757	-104.683	0.819719	116.922	0.494658	13.0957	0.197754	0.0746652	2.83262
803.03	15778	13738	13.4814	41.0394	2193	7134	2.27722	72.8723	0.934284	-105.661	0.820533	115.774	0.502939	13.1012	0.137329	0.0518507	2.83262
803.23	15993	13472	13.4748	40.1166	2308	7095	2.27722	71.9495	0.936173	-106.782	0.819108	115.043	0.510148	13.1232	0.115356	0.0435546	3.08687
803.43	16199	13241	13.4779	39.2706	2417	7058	2.27722	71.098	0.936645	-107.281	0.818904	113.785	0.516756	13.1122	0.098877	0.0373325	3.08687
803.63	16368	13019	13.4736	38.5016	2514	7025	2.27722	70.329	0.935701	-108.474	0.819922	113.544	0.522763	13.1177	0.131836	0.0497767	3.08687
803.83	16527	12821	13.4822	37.8094	2596	6995	2.27722	69.6368	0.93759	-108.611	0.818293	112.33	0.52817	13.0902	0.131836	0.0497767	3.34438
804.03	16638	12698	13.485	37.3315	2654	6974	2.27722	69.1589	0.939006	-109.534	0.81809	112.33	0.531903	13.0518	0.186768	0.0705171	3.34438
804.23	16713	12597	13.4834	37.0184	2694	6958	2.27722	68.8458	0.935465	-109.424	0.821755	111.517	0.534349	13.0737	0.181274	0.0684431	3.34438
804.43	16740	12572	13.4889	36.9141	2707	6953	2.27722	68.7415	0.939006	-109.924	0.820533	111.885	0.535164	13.0188	0.175781	0.066369	3.61167
804.63	16721	12594	13.4862	36.958	2698	6957	2.27722	68.7854	0.935465	-109.677	0.821959	111.797	0.534821	13.0518	0.137329	0.0518507	3.61167
804.83	16655	12665	13.4838	37.2601	2665	6969	2.27722	69.0875	0.937118	-109.534	0.822366	112.231	0.532461	13.0518	0.115356	0.0435546	3.61167
805.03	16558	12810	13.4865	37.7325	2606	6991	2.27722	69.5599	0.936173	-109.144	0.82257	112.874	0.528771	13.0463	0.159302	0.0601469	3.8757
805.23	16402	12999	13.4865	38.3917	2524	7021	2.27722	70.2191	0.937354	-108.314	0.822773	113.307	0.523622	13.0408	0.0494385	0.0186662	3.8757
805.43	16222	13232	13.4865	39.2047	2422	7057	2.27722	71.0321	0.939479	-107.781	0.821348	114.373	0.517271	13.0188	0.0384521	0.0145182	3.8757
805.63	16005	13507	13.4924	40.166	2303	7099	2.27722	71.9934	0.942076	-106.556	0.819108	115.087	0.509762	12.9749	0.0109863	0.00414805	4.12343
805.83	15769	13776	13.4901	41.1603	2183	7135	2.27722	72.9877	0.940895	-105.996	0.821552	116.488	0.501995	13.0188	0.0604248	0.0228143	4.12343
806.03	15524	14050	13.4885	42.1106	2064	7169	2.27722	73.9435	0.942312	-104.211	0.819922	116.768	0.494572	13.0188	0.0439453	0.0165922	4.12343
806.23	15291	14308	13.4916	43.0719	1946	7202	2.27722	74.8993	0.949631	-103.672	0.814628	118.125	0.487063	13.0188	0.164795	0.0622209	4.32879
806.43	15086	14512	13.4881	43.9069	1840	7229	2.27722	75.7397	0.948214	-102.469	0.816461	118.394	0.480541	12.9858	0.252686	0.0954058	4.32879
806.63	14910	14710	13.4956	44.632	1749	7252	2.27722	76.4594	0.949867	-102.112	0.817275	119.647	0.474877	12.9639	0.274658	0.103702	4.32879
806.83	14763	14859	13.4975	45.1923	1676	7270	2.27722	77.0197	0.948922	-101.135	0.818293	119.8	0.4705	12.9419	0.357056	0.134813	4.46895
807.03	14660	14973	13.5046	45.5933	1626	7281	2.27722	77.4316	0.949631	-101.052	0.819719	120.515	0.467368	12.8925	0.302124	0.114072	4.46895
807.23	14594	15042	13.5026	45.8569	1591	7289	2.27722	77.6788	0.945617	-100.8	0.823181	120.685	0.465308	12.8925	0.351562	0.132739	4.46895
807.43	14561	15063	13.5007	45.9613	1579	7291	2.27722	77.7832	0.946325	-100.41	0.823181	120.613	0.464493	12.9254	0.274658	0.103702	4.51459
807.63	14574	15058	13.5022	45.9119	1585	7290	2.27722	77.7448	0.945617	-100.629	0.823384	120.707	0.464879	12.887	0.247192	0.0933317	4.51459
807.831	14618	15014	13.5022	45.7635	1607	7285	2.27722	77.5909	0.948922	-100.745	0.821959	120.531	0.466037	12.9199	0.192261	0.0725911	4.51459
808.031	14692	14937	13.5018	45.4559	1641	7277	2.27722	77.2723	0.949159	-101.525	0.822162	120.586	0.46844	12.8815	0.164795	0.0622209	4.46243
808.231	14809	14842	13.5085	45.0385	1693	7267	2.27722	76.8768	0.952464	-101.36	0.819719	119.702	0.471701	12.8375	0.159302	0.0601469	4.46243
808.431	14933	14710	13.5058	44.577	1754	7251	2.27722	76.4099	0.951992	-102.195	0.82033	119.581	0.475306	12.8595	0.181274	0.0684431	4.32227
808.631	15078	14568	13.514	44.0222	1823	7235	2.27722	75.8496	0.954117	-102.332	0.819108	118.548	0.47964	12.7936	0.214233	0.0808873	4.32227
808.831	15238	14415	13.516	43.396	1897	7216	2.27722	75.2179	0.954353	-103.2	0.819311	118.18	0.484531	12.7826	0.269165	0.101628	4.32227
809.031	15377	14264	13.5163	42.8412	1976	7194	2.27722	74.6631	0.953644	-103.645	0.820737	117.471	0.488865	12.7826	0.274658	0.103702	4.12017
809.231	15531	14125	13.5261	42.2809	2039	7178	2.27722	74.1083	0.956478	-104.26	0.819311	117.021	0.493242	12.7057	0.22522	0.0850355	4.12017
809.431	15627	13997	13.5136	41.8414	2095	7162	2.27722	73.6743	0.945145	-105.101	0.830919	116.878	0.496675	12.7881	0.175781	0.066369	4.12017
809.631	15713	13894	13.5179	41.4844	2142	7147	2.27722	73.3173	0.948922	-105.101	0.827864	116.29	0.499464	12.7222	0.192261	0.0725911	3.88874
809.831	15776	13836	13.5203	41.2646	2172	7138	2.27722	73.092	0.949159	-105.661	0.828068	116.334	0.50118	12.7496	0.258179	0.0974798	3.88874
810.031	15796	13811	13.5179	41.2042	2176	7137	2.27722	73.0371	0.948686	-105.271	0.828679	115.708	0.501652	12.7771	0.142822	0.0539248	3.88874
810.231	15762	13863	13.5234	41.3361	2158	7144	2.27722	73.1635	0.949867	-105.606	0.828068	116.488	0.500622	12.7167	0.109863	0.0414805	3.6573
810.431	15684	13962	13.5261	41.6656	2120	7154	2.27722	73.4875	0.951047	-104.799	0.82705	116.235	0.498048	12.7112	0.137329	0.0518507	3.6573
810.631	15550	14094	13.5234	42.193	2057	7171	2.27722	74.0149	0.951992	-104.881	0.827864	117.328	0.493928	12.7222	-0.0219727	-0.0082961	3.6573
810.831	15392	14288	13.5297	42.8467	1969	7197	2.27722	74.6741	0.957658	-103.508	0.821144	117.301	0.488822	12.6837	0.0878906	0.0331844	3.45195
811.031	15170	14515	13.5253	43.7256	1856	7227	2.27722	75.553	0.959075	-103.145	0.821348	118.713	0.481957	12.7057	0.10437	0.0394065	3.45195
811.231	14917	14776	13.5269	44.7089	1736	7256	2.27722	76.5363	0.957186	-101.97	0.822773	119.465	0.474276	12.6837	0.131836	0.0497767	3.45195
811.431	14648	15056	13.5375	45.791	1600	7288	2.27722	77.6184	0.960963	-101.025	0.821552	120.685	0.465823	12.6233	0.0769043	0.0290364	3.28897
811.631	14340	15345	13.5336	46.9226	1453	7319	2.27722	78.75	0.958603	-99.9646	0.823181	121.899	0.456983	12.6233	0.0714111	0.0269623	3.28897
811.831	14025	15650	13.5465	48.1146	1303	7347	2.27722	79.942	0.961672	-98.3661	0.823588	122.646	0.447672	12.5189	0.098877	0.0373325	3.28897
812.031	13713	15931	13.5437	49.2792	1156	7370	2.27722	81.1066	0.959075	-97.5311	0.826439	124.118	0.438575	12.5464	0.137329	0.0518507	3.16836
812.231	13385	16214	13.55	50.4657	997	7396	2.27722	82.2931	0.959311	-95.993	0.826439	124.898	0.429307	12.4969	0.109863	0.0414805	3.16836
812.431	13065	16482	13.5535	51.5808	852	7413	2.27722	83.4082	0.959075	-95.4877	0.826846	126.595	0.420596	12.486	0.0878906	0.0331844	3.16836
812.631	12741	16730	13.5469	52.6849	716	7426	2.27722	84.5178	0.959311	-93.6749	0.827253	127.04	0.411972	12.5134	0.0823975	0.0311104	3.06405
812.831	12447	16955	13.5515	53.6902	589	7437	2.27722	85.5231	0.957658	-93.3124	0.829493	128.705	0.404119	12.453	0.0769043	0.0290364	3.06405
813.031	12203	17141	13.5558	54.5306	473	7447	2.27722	86.3635	0.955533	-92.0764	0.830308	129.023	0.397554	12.442	0.0933838	0.0352585	3.06405
813.231	11982	17286	13.5519	55.2722	379	7451	2.27722	87.0996	0.954353	-91.7194	0.833158	130.155	0.391761	12.453	-0.0219727	-0.0082961	2.93693
813.431	11805	17424	13.5648	55.882	296	7456	2.27722	87.7203	0.956242	-90.824	0.831326	130.402	0.386999	12.3761	0.0109863	0.00414805	2.93693
813.631	11680	17510	13.5609	56.3049	241	7457	2.27722	88.1323	0.955297	-90.5219	0.83214	131.006	0.383694	12.4036	-0.0274658	-0.0103701	2.93693
813.831	11598	17579	13.5699	56.5631	209	7458	2.27722	88.396	0.959075	-90.3516	0.829289	131.385	0.381678	12.3157	-0.0164795	-0.00622207	2.76743
814.031	11566	17607	13.5757	56.6675	192	7458	2.27722	88.5059	0.95813	-90.1263	0.830715	131.396	0.380862	12.2882	-0.0549316	-0.0207403	2.76743
814.231	11574	17595	13.5707	56.6895	193	7458	2.27722	88.5059	0.959075	-90.3516	0.829697	131.468	0.380691	12.3267	0.0439453	0.0165922	2.76743
814.431	11638	17565	13.5769	56.4972	216	7458	2.27722	88.3246	0.959783	-90.011	0.829086	130.864	0.382193	12.2607	0.0439453	0.0165922	2.53273
814.631	11713	17520	13.5765	56.2445	252	7457	2.27722	88.0664	0.959075	-90.824	0.830308	131.127	0.384166	12.2717	0	0	2.53273
814.831	11810	17456	13.5785	55.9094	295	7456	2.27722	87.7368	0.959547	-90.6262	0.830511	130.303	0.386784	12.2113	0.0714111	0.0269623	2.53273
815.031	11919	17387	13.5843	55.5853	333	7455	2.27722	87.4127	0.956478	-91.2964	0.833362	130.237	0.389316	12.2058	0.0933838	0.0352585	2.23937
815.231	12020	17328	13.5867	55.2338	384	7451	2.27722	87.0612	0.957422	-91.2415	0.833362	129.501	0.392062	12.1783	0.0604248	0.0228143	2.23937
815.431	12121	17273	13.5976	54.9261	424	7450	2.27722	86.748	0.960019	-91.8567	0.832344	129.556	0.394465	12.0795	0.0549316	0.0207403	2.23937
815.631	12208	17224	13.6042	54.6735	453	7449	2.27722	86.5063	0.95813	-92.049	0.833362	129.194	0.396439	12.041	0.115356	0.0435546	1.9134
815.831	12256	17180	13.5983	54.4922	480	7447	2.27722	86.3196	0.960491	-92.3071	0.831937	129.106	0.397855	12.0795	0.0878906	0.0331844	1.9134
816.031	12295	17154	13.6003	54.3823	494	7446	2.27722	86.2152	0.959783	-92.5269	0.832344	128.958	0.398713	12.019	0.109863	0.0414805	1.58418
816.231	12318	17148	13.6011	54.3219	504	7446	2.27722	86.1438	0.960963	-92.2192	0.831937	128.661	0.399185	12.052	0.0439453	0.0165922	1.58418
816.431	12331	17148	13.6108	54.2999	504	7446	2.27722	86.1328	0.961908	-92.84	0.832344	129.221	0.399356	11.9861	0.10437	0.0394065	1.58418
816.631	12315	17165	13.6135	54.3164	499	7446	2.27722	86.1438	0.960255	-92.3016	0.833566	128.743	0.399228	11.9476	-0.0384521	-0.0145182	1.28755
816.831	12290	17190	13.6159	54.4373	483	7447	2.27722	86.2646	0.960963	-92.7521	0.833769	129.446	0.398284	11.9312	-0.0549316	-0.0207403	1.28755
817.031	12257	17226	13.6221	54.5636	469	7447	2.27722	86.391	0.962852	-92.0544	0.832344	128.969	0.397297	11.8707	-0.0604248	-0.0228143	1.28755
817.231	12214	17269	13.626	54.7174	447	7449	2.27722	86.5448	0.963561	-92.5269	0.832548	129.771	0.396095	11.8213	-0.0439453	-0.0165922	1.0496
817.431	12145	17317	13.6322	54.9316	420	7450	2.27722	86.759	0.963797	-91.7468	0.832751	129.54	0.394422	11.8048	-0.0878906	-0.0331844	1.0496
817.631	12089	17369	13.6337	55.1514	396	7451	2.27722	86.9788	0.964269	-91.9116	0.833973	130.067	0.392705	11.7609	-0.12085	-0.0456286	1.0496
817.831	12003	17426	13.6322	55.448	356	7452	2.27722	87.2754	0.963324	-91.4941	0.833362	130.166	0.390388	11.7828	-0.065918	-0.0248883	0.883359
818.031	11895	17504	13.6353	55.7996	307	7456	2.27722	87.627	0.966866	-91.0767	0.832344	130.567	0.387642	11.7664	-0.0769043	-0.0290364	0.883359
818.231	11770	17606	13.6458	56.217	260	7457	2.27722	88.0444	0.964977	-90.8514	0.834788	131.21	0.384381	11.662	-0.126343	-0.0477027	0.883359
818.431	11645	17691	13.6489	56.6675	202	7458	2.27722	88.4949	0.965449	-90.2911	0.835398	131.413	0.380862	11.673	-0.153809	-0.0580728	0.775792
818.631	11504	17785	13.652	57.1124	139	7459	2.27722	88.9398	0.963561	-90.1813	0.837842	132.275	0.377387	11.6235	-0.164795	-0.0622209	0.775792
818.831	11341	17910	13.6574	57.6233	72	7461	2.27722	89.4507	0.963797	-89.0662	0.838249	132.193	0.373396	11.5851	-0.192261	-0.0725911	0.775792
819.031	11191	18005	13.6582	58.1287	7	7461	2.27722	89.9615	0.962852	-89.3738	0.839878	133.632	0.369449	11.5741	-0.307617	-0.116147	0.720378
819.231	11023	18117	13.6624	58.6725	-66	7461	2.27722	90.5054	0.970407	-87.951	0.832751	133.264	0.365201	11.5302	-0.373535	-0.141036	0.720378
819.431	10849	18217	13.662	59.2383	-140	7460	2.27722	91.0602	0.972296	-88.1433	0.831529	134.594	0.360781	11.5356	-0.406494	-0.15348	0.720378
819.631	10667	18337	13.6675	59.7876	-211	7457	2.27722	91.604	0.971116	-87.2479	0.832344	134.791	0.35649	11.4752	-0.346069	-0.130665	0.691041
819.831	10480	18463	13.6802	60.4193	-291	7457	2.27722	92.2522	0.973949	-87.0282	0.832751	135.862	0.351555	11.3873	-0.41748	-0.157629	0.691041
820.031	10261	18579	13.6779	61.1169	-384	7451	2.27722	92.9388	0.973005	-86.2427	0.833566	136.45	0.346106	11.4093	-0.41748	-0.157629	0.691041
820.231	10024	18732	13.6845	61.8311	-477	7448	2.27722	93.6694	0.975129	-85.3528	0.834788	136.967	0.340528	11.3214	-0.422974	-0.159703	0.658445
820.431	9762	18871	13.6876	62.644	-587	7443	2.27722	94.4714	0.975129	-84.6826	0.834788	137.955	0.334177	11.3159	-0.395508	-0.149332	0.658445
820.631	9450	19031	13.6903	63.5999	-709	7430	2.27722	95.4272	0.973949	-83.6224	0.83662	138.757	0.326711	11.3049	-0.439453	-0.165925	0.658445
820.831	9106	19210	13.6934	64.6381	-840	7415	2.27722	96.4709	0.969463	-82.8918	0.841915	140.213	0.318601	11.2555	-0.466919	-0.176296	0.593252
821.031	8716	19389	13.6942	65.7806	-987	7395	2.27722	97.619	0.968755	-81.156	0.843136	140.762	0.309676	11.2555	-0.532837	-0.201186	0.593252
821.231	8320	19566	13.6988	66.9727	-1138	7373	2.27722	98.8055	0.96663	-80.766	0.846395	142.767	0.300365	11.2335	-0.560303	-0.211557	0.593252
821.431	7901	19737	13.6965	68.1866	-1298	7346	2.27722	100.025	0.965213	-79.0356	0.846395	143.476	0.290882	11.228	-0.620728	-0.234374	0.485685
821.631	7458	19904	13.6996	69.4061	-1453	7318	2.27722	101.25	0.968755	-78.2007	0.845784	145.168	0.281356	11.2061	-0.675659	-0.255117	0.485685
821.831	7024	20072	13.7019	70.6915	-1616	7285	2.27722	102.502	0.966394	-76.6626	0.846802	146.146	0.271315	11.1676	-0.653687	-0.24682	0.485685
822.031	6600	20222	13.7069	71.9275	-1771	7248	2.27722	103.755	0.965922	-75.6848	0.848431	147.706	0.261661	11.1621	-0.76355	-0.288307	0.325963
822.231	6172	20355	13.7069	73.1415	-1926	7207	2.27722	104.969	0.963797	-74.5972	0.849653	149.008	0.252178	11.1621	-0.758057	-0.286232	0.325963
822.431	5736	20482	13.7034	74.328	-2075	7166	2.27722	106.155	0.973713	-73.114	0.842526	150.084	0.242909	11.1456	-0.845947	-0.319423	0.325963
822.631	5333	20587	13.7027	75.4761	-2217	7126	2.27722	107.303	0.969699	-72.334	0.844969	151.534	0.233941	11.1786	-0.86792	-0.327721	0.110827
822.831	4928	20684	13.7003	76.6077	-2367	7079	2.27722	108.441	0.970644	-70.9113	0.845987	152.347	0.225102	11.1841	-0.955811	-0.360914	0.110827
823.031	4523	20789	13.7054	77.7393	-2498	7035	2.27722	109.567	0.969935	-70.3839	0.847413	154.028	0.216263	11.1621	-0.928345	-0.350541	0.110827
823.231	4125	20863	13.7015	78.8049	-2629	6982	2.27722	110.632	0.970644	-68.5657	0.846802	154.435	0.207938	11.2006	-0.884399	-0.333945	-0.156462
823.431	3718	20947	13.7054	79.9146	-2764	6929	2.27722	111.742	0.968755	-68.1207	0.849653	156.187	0.199271	11.1456	-0.950317	-0.358839	-0.156462
823.631	3328	21014	13.7085	81.0022	-2898	6876	2.27722	112.835	0.966394	-66.72	0.851282	156.912	0.190775	11.1346	-0.944824	-0.356765	-0.156462
823.831	2927	21076	13.7088	82.0679	-3025	6821	2.27722	113.895	0.966158	-65.8521	0.852911	158.269	0.18245	11.1292	-0.994263	-0.375436	-0.472646
824.031	2536	21121	13.7038	83.172	-3153	6762	2.27722	114.999	0.960963	-64.6051	0.856373	159.126	0.173825	11.1951	-0.966797	-0.365063	-0.472646
824.232	2167	21150	13.7	84.1498	-3270	6708	2.27722	115.977	0.963088	-63.7097	0.856169	160.285	0.166188	11.1951	-0.983276	-0.371287	-0.824686
824.432	1816	21182	13.698	85.0836	-3381	6653	2.27722	116.911	0.960255	-62.9517	0.858205	161.389	0.158893	11.2225	-1.01624	-0.383735	-0.824686
824.632	1468	21206	13.6907	86.0724	-3489	6595	2.27722	117.9	0.956714	-61.7487	0.861667	162.131	0.151169	11.272	-1.04919	-0.396183	-0.824686
824.832	1142	21216	13.6868	86.9073	-3588	6543	2.27722	118.735	0.955769	-61.5234	0.862481	163.597	0.144647	11.3049	-1.08215	-0.408632	-1.2028
825.032	896	21231	13.6938	87.583	-3671	6496	2.27722	119.41	0.955297	-60.0677	0.863296	163.477	0.139369	11.272	-1.13159	-0.427305	-1.2028
825.232	610	21225	13.6783	88.2971	-3733	6461	2.27722	120.135	0.955061	-59.7327	0.861871	164.691	0.133791	11.4203	-1.13159	-0.427305	-1.2028
825.432	315	21232	13.6853	89.1705	-3841	6397	2.27722	120.992	0.950103	-58.5022	0.866351	165.07	0.126968	11.3379	-1.07117	-0.404482	-1.60048
825.632	44	21234	13.6799	89.8737	-3922	6348	2.27722	121.701	0.952464	-58.5352	0.864518	166.635	0.121476	11.4148	-1.17004	-0.441829	-1.60048
825.832	-188	21214	13.6694	90.5328	-3993	6303	2.27722	122.344	0.949631	-57.3376	0.86574	166.619	0.116327	11.4587	-1.22498	-0.462578	-1.60048
826.032	-456	21210	13.6667	91.2085	-4067	6257	2.27722	123.036	0.951047	-56.9971	0.86574	167.58	0.111049	11.4642	-1.29639	-0.489553	-2.00467
826.232	-685	21192	13.6605	91.8842	-4140	6209	2.27722	123.723	0.957422	-56.3049	0.857187	168.272	0.105771	11.5521	-1.31836	-0.497854	-2.00467
826.432	-915	21173	13.6558	92.4664	-4206	6166	2.27722	124.294	0.956242	-55.7172	0.860852	168.849	0.101223	11.5796	-1.38428	-0.522756	-2.00467
826.632	-1126	21170	13.6601	93.0432	-4266	6121	2.27722	124.86	0.957422	-55.0964	0.857391	169.464	0.0967174	11.5521	-1.18652	-0.448053	-2.40235
