Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1047.44	-22178	-8736	17.0965	-158.423	-7198	7540	3.18146	133.588	1.96029	-64.4733	1.78898	10.4865	0.745404	23.5547	-13.3099	-7.9051	11.3011
1047.64	-23809	-89	17.0822	-179.692	-3975	9637	3.18146	112.319	1.9791	-86.1053	1.77969	-10.5469	0.883085	23.6261	-13.5406	-8.04732	11.3011
1047.84	-22208	8565	17.0691	159.005	-196	10422	3.18146	91.0162	1.99275	-107.38	1.7671	-31.6516	1.02098	23.7469	-13.6835	-8.1355	11.3011
1048.04	-17549	16078	17.0722	137.604	3617	9776	3.18146	69.6094	2.00639	-128.93	1.7596	-52.8333	1.15951	23.7085	-13.7714	-8.18982	12.3638
1048.24	-10459	21379	17.07	116.158	6939	7777	3.18146	48.1641	2.01398	-150.227	1.75091	-74.4269	-1.032	23.7634	-13.7933	-8.2034	12.3638
1048.44	-1947	23737	17.0839	94.7296	9303	4703	3.18146	26.7407	2.04188	-171.639	1.73113	-95.5591	-0.89329	23.6481	-13.7164	-8.15586	12.3638
1048.64	6830	22807	17.0787	73.4161	10374	1004	3.18146	5.41626	2.04097	167.245	1.72663	-117.131	-0.755325	23.703	-13.5352	-8.04393	13.609
1048.84	14664	18774	17.0826	52.1301	10031	-2839	3.18146	-15.8807	2.04431	146.118	1.72393	-138.576	-0.617537	23.6426	-13.4088	-7.96602	13.609
1049.04	20465	12227	17.0974	30.9705	8332	-6269	3.18146	-37.0404	2.05614	125.079	1.71374	-159.741	-0.480568	23.5382	-13.222	-7.85099	13.609
1049.24	23486	4129	17.1056	10.0525	5546	-8828	3.18146	-57.9474	2.0434	104.414	1.72363	179.006	-0.345162	23.4833	-13.0463	-7.7429	15.0301
1049.44	23441	-4458	17.1143	-10.6622	2064	-10222	3.18146	-78.6731	2.03672	84.1168	1.71734	157.813	-0.211073	23.3954	-12.6837	-7.52043	15.0301
1049.64	20396	-12381	17.1139	-31.1737	-1647	-10295	3.18146	-99.1791	2.03005	63.4406	1.73292	137.39	-0.0782989	23.4064	-12.6727	-7.5137	15.0301
1049.84	14861	-18685	17.1225	-51.4105	-5112	-9085	3.18146	-119.416	2.00184	43.3411	1.75181	116.878	0.0526971	23.3569	-12.4915	-7.40271	16.5948
1050.04	7585	-22647	17.1321	-71.3782	-7905	-6796	3.18146	-139.389	1.99517	23.3185	1.7644	96.8445	0.181951	23.2745	-12.4695	-7.38927	16.5948
1050.24	-516	-23873	17.1238	-91.1041	-9739	-3728	3.18146	-159.12	1.96787	3.6145	1.78389	76.8329	0.30964	23.313	-12.4475	-7.37583	16.5948
1050.44	-8452	-22330	17.1273	-110.638	-10422	-257	3.18146	-178.638	1.97121	-16.2488	1.79498	57.7332	0.436084	23.3075	-12.6398	-7.4935	18.2735
1050.64	-15357	-18267	17.1165	-129.946	-9924	3202	3.18146	162.037	1.94968	-35.4584	1.80787	38.2269	0.561071	23.3954	-12.7386	-7.55409	18.2735
1050.84	-20490	-12242	17.1186	-149.041	-8327	6272	3.18146	142.943	1.96333	-55.1129	1.81206	19.66	0.684671	23.3844	-13.0353	-7.73615	18.2735
1051.04	-23332	-4969	17.1126	-167.91	-5851	8626	3.18146	124.085	1.95332	-74.0479	1.82046	0.807495	0.806813	23.4174	-13.266	-7.87804	20.0043
1051.24	-23680	2767	17.1034	173.414	-2780	10048	3.18146	105.408	1.96605	-92.851	1.81356	-17.5891	0.92771	23.4943	-13.4033	-7.96263	20.0043
1051.44	-21565	10153	17.0969	154.841	553	10411	3.18146	86.8744	1.97212	-111.731	1.81536	-35.8374	1.04793	23.5492	-13.689	-8.13889	20.0043
1051.64	-17273	16408	17.0913	136.522	3803	9706	3.18146	68.5437	1.9888	-130.15	1.80427	-53.8989	-1.16382	23.6151	-13.7604	-8.18302	21.7254
1051.84	-11321	20971	17.0969	118.394	6629	8044	3.18146	50.4218	1.99972	-148.337	1.79917	-71.8506	-1.04647	23.5382	-13.9362	-8.29177	21.7254
1052.04	-4299	23430	17.0848	100.432	8788	5607	3.18146	32.4481	2.0161	-166.3	1.78658	-89.7144	-0.9302	23.6371	-14.0021	-8.33259	23.365
1052.24	3068	23618	17.0843	82.6556	10082	2653	3.18146	14.6777	2.02884	176.116	1.7656	-107.551	-0.815134	23.6316	-13.8867	-8.26117	23.365
1052.44	10087	21574	17.0852	64.9786	10412	-536	3.18146	-2.99377	2.04279	158.231	1.7626	-124.821	-0.700708	23.6206	-13.9636	-8.30878	23.365
1052.64	16119	17537	17.0848	47.4609	9767	-3647	3.18146	-20.5225	2.05401	141.015	1.73982	-142.597	-0.587313	23.6536	-13.7384	-8.16944	24.8645
1052.84	20652	11904	17.0974	30.0146	8223	-6406	3.18146	-37.9742	2.07433	123.415	1.73532	-159.703	-0.47438	23.5107	-13.7219	-8.15926	24.8645
1053.04	23272	5205	17.1047	12.6672	5940	-8567	3.18146	-55.3217	2.06857	106.37	1.72663	-177.457	-0.362088	23.4778	-13.4747	-8.00666	24.8645
1053.24	23783	-1949	17.113	-4.63623	3130	-9946	3.18146	-72.6141	2.07433	89.4287	1.71914	165.015	-0.25008	23.4119	-13.2001	-7.83747	26.1813
1053.44	22145	-8913	17.1234	-21.8573	40	-10425	3.18146	-89.8462	2.08131	72.4384	1.70984	147.607	-0.138605	23.3405	-13.0463	-7.7429	26.1813
1053.64	18530	-15053	17.1286	-39.0125	-3036	-9973	3.18146	-106.996	2.06402	55.3217	1.71974	130.287	-0.0275575	23.335	-12.7991	-7.59114	26.1813
1053.84	13315	-19846	17.1442	-56.0797	-5832	-8644	3.18146	-124.069	2.06523	38.551	1.71194	113.071	0.0829215	23.2031	-12.6068	-7.47332	27.2798
1054.04	6949	-22873	17.1442	-73.0591	-8102	-6561	3.18146	-141.048	2.0619	21.5607	1.71794	95.9601	0.192831	23.1812	-12.486	-7.39935	27.2798
1054.24	-20	-23913	17.1541	-89.978	-9661	-3920	3.18146	-157.967	2.03945	4.79553	1.72843	78.6786	0.30235	23.1372	-12.3926	-7.34224	27.2798
1054.44	-6930	-22882	17.1498	-106.776	-10381	-961	3.18146	-174.765	2.03581	-12.2717	1.74252	62.1661	0.411087	23.1372	-12.3981	-7.34559	28.1404
1054.64	-13213	-19921	17.1455	-123.475	-10222	2065	3.18146	168.536	2.02732	-28.548	1.73892	44.9615	0.519184	23.1757	-12.3706	-7.3288	28.1404
1054.84	-18358	-15328	17.1541	-140.059	-9207	4895	3.18146	151.946	2.01458	-45.5273	1.7587	28.7402	0.626533	23.1097	-12.3871	-7.33888	28.1404
1055.04	-21939	-9494	17.1468	-156.517	-7444	7301	3.18146	135.489	2.00457	-61.8311	1.7611	12.0355	0.733065	23.1537	-12.4585	-7.38255	28.7532
1055.24	-23732	-2944	17.1537	-172.886	-5086	9099	3.18146	119.119	2.00184	-78.3545	1.7674	-4.1803	0.839029	23.1097	-12.5244	-7.42288	28.7532
1055.44	-23596	3823	17.1468	170.887	-2337	10162	3.18146	102.887	1.99942	-94.5923	1.7632	-20.5005	0.944067	23.1702	-12.4915	-7.40271	28.7532
1055.64	-21576	10267	17.1347	154.627	603	10408	3.18146	86.6272	1.99639	-111.187	1.77759	-36.4252	1.04932	23.2196	-12.7881	-7.58441	29.1443
1055.84	-17878	15853	17.1373	138.505	3470	9829	3.18146	70.5048	1.99517	-127.095	1.7707	-52.7124	1.15368	23.2251	-12.7222	-7.54399	29.1443
1056.04	-12770	20180	17.1282	122.393	6060	8483	3.18146	54.3933	2.00791	-143.427	1.7641	-68.6206	-1.07236	23.2965	-12.865	-7.63158	29.1443
1056.24	-6695	22930	17.139	106.359	8169	6475	3.18146	38.3533	2.00761	-159.269	1.7593	-84.754	-0.968567	23.2141	-12.8265	-7.60799	29.3334
1056.44	-103	23884	17.1329	90.3241	9640	3968	3.18146	22.3187	2.0067	-175.353	1.7638	-100.887	-0.864773	23.2635	-12.854	-7.62484	29.3334
1056.64	6483	22984	17.1303	74.328	10357	1161	3.18146	6.32263	2.00366	168.569	1.7647	-116.686	-0.761227	23.2855	-12.843	-7.6181	29.3334
1056.84	12551	20312	17.1273	58.3759	10280	-1740	3.18146	-9.62952	2.0164	152.666	1.75691	-132.643	-0.657967	23.2745	-12.9089	-7.65855	29.3497
1057.04	17638	16089	17.1225	42.4457	9411	-4489	3.18146	-25.5597	2.00427	136.824	1.7617	-148.629	-0.554848	23.3405	-12.7551	-7.5642	29.3497
1057.24	21379	10653	17.1308	26.554	7819	-6896	3.18146	-41.4459	2.00457	120.992	1.7632	-164.57	-0.451979	23.2635	-12.7936	-7.58777	29.3497
1057.44	23471	4375	17.1308	10.6403	5627	-8773	3.18146	-57.3706	2.00184	105.167	1.759	179.368	-0.348967	23.3075	-12.6892	-7.52379	29.2226
1057.64	23783	-2220	17.1329	-5.24048	3015	-9983	3.18146	-73.2568	2.00548	89.4397	1.75271	163.416	-0.246169	23.2635	-12.5464	-7.43633	29.2226
1057.84	22252	-8671	17.1282	-21.2531	150	-10423	3.18146	-89.2255	2.00852	73.4491	1.74791	147.365	-0.142517	23.2855	-12.5299	-7.42624	29.2226
1058.04	18991	-14475	17.1286	-37.2711	-2723	-10063	3.18146	-105.238	1.99123	57.486	1.7611	131.16	-0.0388294	23.291	-12.3926	-7.34224	28.9748
1058.24	14265	-19168	17.1355	-53.2837	-5403	-8917	3.18146	-121.256	1.99366	41.4954	1.75601	115.153	0.0648224	23.2416	-12.3486	-7.31537	28.9748
1058.44	8371	-22371	17.1325	-69.4336	-7667	-7065	3.18146	-137.411	1.98729	25.3674	1.7641	98.8934	0.169363	23.2855	-12.3212	-7.29859	28.9748
1058.64	1787	-23824	17.1394	-85.6604	-9338	-4637	3.18146	-153.644	1.97333	9.06372	1.7716	82.6941	0.274402	23.2251	-12.3047	-7.28852	28.6293
1058.84	-5037	-23339	17.1256	-102.112	-10266	-1809	3.18146	-170.09	1.9609	-7.69592	1.78718	66.308	0.380898	23.302	-12.2827	-7.2751	28.6293
1059.04	-11470	-20938	17.1217	-118.658	-10358	1194	3.18146	173.364	1.9606	-24.1754	1.78508	49.7351	0.487999	23.3459	-12.4695	-7.38927	28.6293
1059.24	-17004	-16747	17.1208	-135.363	-9576	4121	3.18146	156.654	1.95635	-40.8417	1.78958	33.0029	0.596131	23.3679	-12.5134	-7.41615	28.2088
1059.44	-21120	-11094	17.1095	-152.238	-7966	6723	3.18146	139.785	1.94118	-58.0023	1.80127	16.2708	0.705366	23.4503	-12.7167	-7.54063	28.2088
1059.64	-23439	-4431	17.1091	-169.228	-5656	8757	3.18146	122.783	1.94725	-75.1959	1.80337	-0.461426	0.815347	23.4448	-12.9419	-7.67879	27.7362
1059.83	-23676	2674	17.0922	173.617	-2824	10036	3.18146	105.628	1.94755	-92.417	1.79708	-17.644	0.926395	23.5767	-13.0133	-7.72264	27.7362
1060.03	-21793	9628	17.0874	156.231	303	10421	3.18146	88.2422	1.95392	-109.984	1.80727	-34.8212	1.03894	23.6481	-13.3649	-7.93894	27.7362
1060.23	-17875	15731	17.0839	138.708	3431	9842	3.18146	70.719	1.95787	-127.908	1.79708	-51.9983	1.15237	23.6426	-13.4198	-7.97279	27.2342
1060.43	-12268	20396	17.073	121.102	6249	8343	3.18146	53.1134	1.97424	-145.684	1.79408	-69.3347	-1.064	23.725	-13.6725	-8.12871	27.2342
1060.63	-5412	23179	17.0722	103.217	8510	6021	3.18146	35.2222	1.96939	-163.702	1.79168	-87.1106	-0.948227	23.7305	-13.7549	-8.17963	27.2342
1060.83	2082	23690	17.0561	85.0397	9960	3072	3.18146	17.0453	1.9794	178.748	1.78089	-105.743	-0.830566	23.8458	-13.7878	-8.2	26.7387
1061.03	9344	21868	17.06	66.9452	10425	-183	3.18146	-1.04919	1.98941	159.933	1.77399	-123.267	-0.713437	23.8568	-13.8593	-8.24417	26.7387
1061.23	15777	17798	17.0604	48.5321	9833	-3464	3.18146	-19.4678	2.00488	141.976	1.7629	-141.844	-0.594247	23.8403	-13.8538	-8.24077	26.7387
1061.43	20624	11848	17.0604	29.9707	8217	-6414	3.18146	-38.0292	2.01792	122.926	1.75391	-159.966	-0.474096	23.8348	-13.7988	-8.2068	26.2954
1061.63	23345	4597	17.0674	11.2225	5727	-8712	3.18146	-56.7719	2.0158	104.848	1.75271	-179.264	-0.352736	23.7799	-13.667	-8.12532	26.2954
1061.83	23577	-3175	17.0639	-7.59705	2605	-10095	3.18146	-75.5969	2.02247	86.0724	1.73652	161.884	-0.230914	23.7909	-13.4253	-7.97618	26.2954
1062.03	21290	-10652	17.0722	-26.4661	-805	-10397	3.18146	-94.455	2.0252	67.3352	1.74222	142.987	-0.108772	23.7524	-13.4528	-7.99311	25.9401
1062.23	16661	-17000	17.0735	-45.4724	-4141	-9569	3.18146	-113.472	2.02581	48.1421	1.73263	124.063	0.0142588	23.725	-13.1726	-7.82058	25.9401
1062.43	10261	-21496	17.0856	-64.3964	-7021	-7707	3.18146	-132.407	2.02186	29.5917	1.74312	104.793	0.136756	23.6536	-13.244	-7.86452	25.9401
1062.63	2734	-23669	17.0852	-83.3093	-9140	-5018	3.18146	-151.32	2.0255	10.4205	1.73712	86.1438	0.259183	23.6481	-13.0957	-7.77328	25.7054
1062.83	-5078	-23268	17.0852	-102.217	-10271	-1781	3.18146	-170.222	2.01853	-8.17383	1.74462	66.8848	0.381574	23.6481	-12.9199	-7.6653	25.7054
1063.03	-12367	-20373	17.0948	-121.13	-10296	1643	3.18146	170.854	2.02914	-27.3175	1.73772	48.252	0.504	23.5602	-12.9803	-7.7024	25.7054
1063.23	-18286	-15288	17.0969	-140.015	-9209	4886	3.18146	151.974	2.02429	-45.8514	1.74761	29.0039	0.626249	23.5382	-12.8979	-7.65181	25.6174
1063.43	-22258	-8564	17.1052	-158.857	-7136	7602	3.18146	133.127	2.02641	-64.9017	1.74222	10.4095	0.748213	23.4833	-12.8979	-7.65181	25.6174
1063.63	-23834	-910	17.1095	-177.671	-4303	9495	3.18146	114.302	2.03399	-83.54	1.74072	-8.64624	0.87	23.4338	-12.9199	-7.6653	25.6174
1063.83	-22845	6835	17.103	163.449	-1003	10377	3.18146	95.4272	2.02611	-102.75	1.74851	-27.2736	0.992213	23.5107	-12.8979	-7.65181	25.6924
1064.03	-19424	13846	17.1113	144.651	2398	10147	3.18146	76.6296	2.0255	-121.102	1.75031	-46.4996	1.11389	23.4338	-12.9419	-7.67879	25.6924
1064.23	-13917	19375	17.1121	125.755	5546	8827	3.18146	57.7936	2.03733	-140.131	1.74042	-65.127	-1.09412	23.4174	-12.9144	-7.66192	25.6924
1064.43	-6937	22841	17.1243	106.946	8096	6566	3.18146	38.9795	2.0434	-158.73	1.73892	-84.0399	-0.972371	23.3185	-12.876	-7.63832	25.9206
1064.63	777	23864	17.126	88.1927	9777	3614	3.18146	20.2203	2.02945	-177.374	1.74641	-102.991	-0.850976	23.291	-12.7332	-7.55073	25.9206
1064.83	8419	22333	17.1199	69.4006	10421	273	3.18146	1.42822	2.03794	163.878	1.74552	-121.778	-0.729332	23.3405	-12.7716	-7.5743	25.9206
1065.03	15180	18443	17.1325	50.603	9953	-3100	3.18146	-17.3749	2.02004	145.14	1.75331	-140.641	-0.607652	23.28	-12.6123	-7.47668	26.2824
1065.23	20311	12553	17.1277	31.778	8420	-6147	3.18146	-36.2	2.02945	126.519	1.75151	-159.626	-0.485795	23.291	-12.6123	-7.47668	26.2824
1065.43	23291	5329	17.1351	12.9694	5991	-8534	3.18146	-55.014	2.007	107.556	1.7686	-178.423	-0.364044	23.2471	-12.5409	-7.43296	26.2824
1065.63	23754	-2491	17.1342	-5.92163	2906	-10014	3.18146	-73.8995	2.00215	88.9124	1.7695	162.493	-0.241759	23.2581	-12.4091	-7.35231	26.7518
1065.83	21649	-10071	17.1303	-24.8895	-506	-10413	3.18146	-92.8674	1.9882	69.5984	1.78119	143.811	-0.118977	23.2965	-12.4969	-7.40607	26.7518
1066.03	17187	-16583	17.1312	-43.9069	-3875	-9681	3.18146	-111.89	1.98395	50.8612	1.78119	124.519	0.00412474	23.269	-12.442	-7.37247	26.7518
1066.23	10789	-21295	17.1225	-63.0341	-6833	-7874	3.18146	-131.023	1.96333	31.3824	1.79738	105.573	0.127938	23.3569	-12.5464	-7.43633	27.2961
1066.43	3160	-23665	17.1251	-82.3151	-9047	-5180	3.18146	-150.298	1.96272	12.2058	1.79827	86.2646	0.252747	23.3185	-12.6617	-7.50696	27.2961
1066.63	-4892	-23351	17.1139	-101.755	-10257	-1865	3.18146	-169.744	1.95362	-7.77832	1.80187	67.1649	0.378587	23.3844	-12.6508	-7.50023	27.2961
1066.83	-12442	-20346	17.1056	-121.366	-10287	1686	3.18146	170.645	1.96151	-27.2461	1.79977	47.5763	0.505529	23.4998	-12.9968	-7.71252	27.8861
1067.03	-18587	-14934	17.1013	-141.125	-9114	5058	3.18146	150.886	1.95756	-47.4829	1.80097	28.2074	0.633432	23.4888	-13.0957	-7.77328	27.8861
1067.23	-22541	-7728	17.0878	-160.999	-6850	7858	3.18146	131.006	1.97212	-67.2089	1.78688	8.1958	0.762081	23.5767	-13.3099	-7.9051	27.8861
1067.43	-23823	444	17.0861	178.989	-3752	9726	3.18146	110.995	1.97485	-87.4182	1.77849	-11.5631	0.891619	23.6371	-13.4143	-7.9694	28.4989
1067.63	-22191	8615	17.0752	158.873	-178	10426	3.18146	90.8789	2.00306	-107.452	1.7596	-31.6956	1.02183	23.7085	-13.6121	-8.0914	28.4989
1067.83	-17847	15758	17.0787	138.642	3440	9840	3.18146	70.6421	2.00579	-128.018	1.74941	-51.6467	1.15279	23.692	-13.5626	-8.06088	29.1248
1068.03	-11264	20981	17.0852	118.306	6639	8036	3.18146	50.3119	2.02459	-148.002	1.74252	-72.2461	-1.04591	23.6536	-13.656	-8.11853	29.1248
1068.23	-3257	23590	17.0787	97.9761	9021	5223	3.18146	29.9652	2.03248	-168.53	1.72873	-92.3895	-0.914305	23.6975	-13.4967	-8.02021	29.1248
1068.43	5172	23252	17.083	77.5525	10278	1740	3.18146	9.54712	2.03976	171.436	1.72393	-113.17	-0.7821	23.6261	-13.277	-7.88481	29.7669
1068.63	12983	19969	17.0813	57.0959	10238	-1963	3.18146	-10.9094	2.05978	151.018	1.70655	-133.55	-0.649682	23.6316	-13.2166	-7.84761	29.7669
1068.83	19171	14170	17.0948	36.579	8901	-5426	3.18146	-31.4264	2.05523	130.963	1.70894	-154.49	-0.516872	23.5986	-12.9749	-7.69903	29.7669
1069.03	22935	6542	17.1073	16.0345	6435	-8201	3.18146	-51.9763	2.05978	110.457	1.70385	-175.062	-0.383885	23.4668	-12.7167	-7.54063	30.4417
1069.23	23784	-1883	17.11	-4.40552	3159	-9938	3.18146	-72.4109	2.0434	90.4065	1.71794	163.932	-0.251573	23.4064	-12.4695	-7.38927	30.4417
1069.43	21622	-10109	17.1234	-24.9609	-526	-10413	3.18146	-92.9773	2.03308	69.7083	1.73382	143.536	-0.118515	23.324	-12.3651	-7.32545	30.4417
1069.63	16740	-17021	17.1217	-45.3735	-4127	-9575	3.18146	-113.39	2.02277	49.8175	1.74132	122.498	0.0136187	23.3569	-12.1124	-7.17115	31.1718
1069.83	9801	-21797	17.139	-65.6598	-7192	-7549	3.18146	-133.693	2.0067	29.1302	1.762	102.678	0.144935	23.2251	-12.1399	-7.1879	31.1718
1070.03	1694	-23826	17.1347	-85.8307	-9352	-4610	3.18146	-153.842	1.99911	9.0802	1.7704	82.326	0.275504	23.2635	-12.1564	-7.19796	31.1718
1070.23	-6596	-22961	17.1334	-105.925	-10366	-1116	3.18146	-173.936	1.98183	-11.4203	1.78808	62.5726	0.405576	23.28	-12.2113	-7.23149	31.9639
1070.43	-14022	-19340	17.1364	-125.826	-10126	2480	3.18146	166.152	1.97273	-31.2726	1.79678	42.5555	0.534402	23.2416	-12.4036	-7.34895	31.9639
1070.63	-19722	-13461	17.1251	-145.613	-8691	5758	3.18146	146.42	1.9794	-51.2677	1.79168	23.0548	0.662483	23.335	-12.5629	-7.44641	31.9639
1070.83	-23099	-6065	17.1308	-165.223	-6255	8336	3.18146	126.815	1.9882	-71.0266	1.79378	3.67493	0.789425	23.2745	-12.7551	-7.5642	32.8212
1071.03	-23785	1973	17.1182	175.336	-3125	9946	3.18146	107.364	1.97728	-90.5713	1.79198	-15.7709	0.915265	23.3679	-12.8265	-7.60799	32.8212
1071.23	-21791	9721	17.1147	156.022	346	10419	3.18146	88.0444	1.98395	-109.979	1.79408	-34.986	1.04029	23.4119	-13.0737	-7.75978	32.8212
1071.43	-17372	16343	17.106	136.824	3747	9728	3.18146	68.8403	1.9888	-129.282	1.78359	-53.8989	1.16456	23.4723	-13.1177	-7.78679	33.7372
1071.63	-11105	21104	17.1039	117.79	6717	7970	3.18146	49.812	1.98941	-148.25	1.78538	-73.0865	-1.04256	23.4998	-13.3044	-7.90172	33.7372
1071.83	-3653	23564	17.1047	98.866	8938	5365	3.18146	30.8826	1.99942	-167.338	1.77219	-91.7743	-0.920065	23.4833	-13.3044	-7.90172	33.7372
1072.03	4116	23474	17.0926	80.1178	10187	2207	3.18146	12.1454	2.01003	174.293	1.75601	-110.852	-0.798706	23.5876	-13.2275	-7.85437	34.6857
1072.23	11416	20922	17.0952	61.4465	10359	-1177	3.18146	-6.53687	2.01549	155.237	1.75601	-129.122	-0.677844	23.5492	-13.3319	-7.91863	34.6857
1072.43	17466	16207	17.093	42.9181	9447	-4404	3.18146	-25.0708	2.01094	136.994	1.75601	-147.958	-0.557906	23.5382	-13.1561	-7.81044	34.6857
1072.63	21681	9897	17.0935	24.6204	7586	-7153	3.18146	-43.3685	2.00973	118.592	1.75271	-166.113	-0.439462	23.5767	-13.1232	-7.79017	35.6277
1072.83	23695	2651	17.1047	6.47644	4985	-9157	3.18146	-61.507	2.01094	100.69	1.74911	175.49	-0.322014	23.4943	-13.0353	-7.73615	35.6277
1073.03	23339	-4791	17.0922	-11.5247	1908	-10249	3.18146	-79.5135	2.00427	82.4963	1.74761	157.555	-0.20549	23.5931	-12.7991	-7.59114	35.6277
1073.23	20747	-11726	17.0935	-29.4104	-1336	-10340	3.18146	-97.3993	2.01003	64.8743	1.74821	139.526	-0.089713	23.5547	-12.9089	-7.65855	36.5176
1073.43	16188	-17496	17.0935	-47.1149	-4415	-9445	3.18146	-115.109	2.00154	47.1039	1.75661	121.827	0.0248907	23.5657	-12.7496	-7.56083	36.5176
1073.63	10165	-21567	17.1008	-64.704	-7060	-7671	3.18146	-132.693	1.9982	29.7455	1.75751	104.052	0.138748	23.4998	-12.8101	-7.59788	36.5176
1073.83	3243	-23622	17.1034	-82.1118	-9033	-5206	3.18146	-150.106	1.99639	12.2058	1.75631	86.7426	0.251431	23.4833	-12.7332	-7.55073	37.3195
1074.03	-3956	-23509	17.0961	-99.4757	-10177	-2270	3.18146	-167.476	1.99669	-4.8999	1.75061	69.126	0.36383	23.5602	-12.6233	-7.48341	37.3195
1074.23	-10754	-21279	17.0991	-116.719	-10390	843	3.18146	175.281	1.99335	-22.5714	1.7611	52.218	0.475447	23.5382	-12.7771	-7.57767	37.3195
1074.43	-16551	-17149	17.0939	-133.907	-9675	3879	3.18146	158.099	1.99366	-39.4354	1.75661	34.6948	0.586708	23.5547	-12.7167	-7.54063	37.9942
1074.63	-20860	-11540	17.0969	-150.969	-8113	6550	3.18146	141.026	1.98911	-56.8488	1.7674	17.9626	0.697152	23.5437	-12.865	-7.63158	37.9942
1074.83	-23315	-4965	17.1021	-167.904	-5854	8625	3.18146	124.102	1.98425	-73.6304	1.7698	0.791016	0.806777	23.4998	-12.9089	-7.65855	37.9942
1075.03	-23745	1998	17.0891	175.287	-3108	9953	3.18146	107.281	1.98577	-90.5878	1.7638	-15.9137	0.915585	23.5986	-12.8925	-7.64844	38.5125
1075.23	-22170	8755	17.0969	158.538	-110	10423	3.18146	90.5328	2.00184	-107.38	1.75691	-32.4701	1.024	23.5492	-13.0682	-7.7564	38.5125
1075.43	-18720	14726	17.0878	141.921	2880	10018	3.18146	73.916	1.9888	-124.146	1.7641	-49.1199	1.13156	23.6041	-13.0902	-7.76991	38.8515
1075.63	-13778	19440	17.09	125.403	5608	8786	3.18146	57.3981	2.00457	-140.543	1.75451	-65.5719	-1.09185	23.5986	-13.2385	-7.86114	38.8515
1075.83	-7753	22533	17.093	109.056	7854	6852	3.18146	41.0394	2.00518	-157.055	1.75361	-81.8427	-0.986026	23.5492	-13.255	-7.87128	38.8515
1076.03	-1144	23801	17.0922	92.8345	9457	4386	3.18146	24.8236	2.00973	-173.057	1.75091	-98.3112	-0.881023	23.5931	-13.2605	-7.87466	39.0112
1076.23	5493	23188	17.0978	76.7615	10301	1597	3.18146	8.74512	2.00245	170.497	1.7632	-114.077	-0.77698	23.5437	-13.2275	-7.85437	39.0112
1076.43	11670	20773	17.0891	60.7599	10343	-1308	3.18146	-7.25098	2.01731	154.759	1.75421	-130.254	-0.673399	23.6041	-13.3649	-7.93894	39.0112
1076.63	16918	16786	17.0917	44.8517	9590	-4096	3.18146	-23.1592	2.01367	138.812	1.75361	-146.036	-0.570423	23.6041	-13.255	-7.87128	39.0015
1076.83	20862	11530	17.103	29.0039	8106	-6553	3.18146	-39.0015	2.01519	123.052	1.762	-162.01	-0.467838	23.4943	-13.3923	-7.95586	39.0015
1077.03	23215	5424	17.1004	13.1946	6024	-8508	3.18146	-54.7668	2.01549	107.084	1.7623	-177.726	-0.365502	23.5162	-13.3209	-7.91187	39.0015
1077.23	23816	-1055	17.1043	-2.49939	3492	-9822	3.18146	-70.4718	2.01155	91.7688	1.759	166.201	-0.263912	23.4723	-13.2001	-7.83747	38.8287
1077.43	22655	-7421	17.1008	-18.067	725	-10400	3.18146	-86.0504	2.01731	75.7672	1.7623	150.952	-0.16314	23.5107	-13.2001	-7.83747	38.8287
1077.63	19849	-13235	17.1126	-33.6346	-2083	-10217	3.18146	-101.602	2.0164	60.6335	1.7593	134.962	-0.0623689	23.4503	-13.1561	-7.81044	38.8287
1077.83	15610	-18037	17.1073	-49.0704	-4733	-9290	3.18146	-117.048	2.01003	45.033	1.77369	119.756	0.0375493	23.4448	-13.0627	-7.75302	38.4995
1078.03	10282	-21536	17.116	-64.4513	-7028	-7701	3.18146	-132.424	2.00245	29.8718	1.77729	104.178	0.137112	23.4009	-13.0408	-7.73952	38.4995
1078.23	4236	-23489	17.1212	-79.7168	-8807	-5578	3.18146	-147.7	1.99699	14.3866	1.78419	88.9563	0.235928	23.3679	-12.9803	-7.7024	38.4995
1078.43	-2096	-23769	17.1143	-94.9713	-9962	-3070	3.18146	-162.949	1.99608	-0.576782	1.78149	73.4491	0.334673	23.4119	-12.8925	-7.64844	38.0268
1078.63	-8292	-22376	17.1186	-110.286	-10421	-326	3.18146	-178.275	2.00275	-16.2488	1.78538	58.6176	0.433809	23.3734	-13.0023	-7.7159	38.0268
1078.83	-13891	-19396	17.1121	-125.574	-10137	2433	3.18146	166.448	1.98698	-31.4099	1.79558	43.1158	0.532767	23.4283	-13.0188	-7.72602	38.0268
1079.03	-18544	-15014	17.1139	-140.916	-9131	5034	3.18146	151.1	1.99396	-46.9391	1.79588	27.9987	0.63208	23.4283	-13.0957	-7.77328	37.4271
1079.23	-21860	-9553	17.1113	-156.324	-7468	7276	3.18146	135.687	1.99487	-62.3364	1.79468	12.5958	0.731821	23.4338	-13.1836	-7.82733	37.4271
