Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
747.827	-8	0	0	-161.807	761	3128	0.982971	62.1002	0.00455783	-101.525	0.00383051	88.2587	-1966	-0.0714111	-30.5255	-15.1666	4.30923
748.027	-2	-5	0	-136.752	1506	2848	0.982971	72.8503	0.00402503	-94.3726	0.00337577	92.6422	-6527	-0.0384521	-35.8868	-18.6103	4.30923
748.227	-9	-7	0	-147.557	950	3076	0.982971	62.0453	0.00462051	-97.9486	0.00413367	91.7413	-4560	-0.032959	-42.0007	-23.1603	4.30923
748.427	-8	-7	0	-129.595	1144	3010	0.982971	87.16	0.00411906	-92.6422	0.0036183	94.4275	-7830	-0.0769043	-41.1163	-22.4512	4.18862
748.627	-6	-2	0	-133.253	160	3216	0.982971	76.3495	0.00436979	-85.5725	0.00404272	94.3671	-7164	-0.032959	-45.5823	-26.2497	4.18862
748.827	-2	-5	0	-136.752	2162	2387	0.982971	80.0079	0.00480856	-106.891	0.00446714	82.9468	-6527	-0.0494385	-50.9491	-31.7057	4.18862
749.027	-1	-5	0	-94.3726	-1801	2670	0.982971	129.479	0.00477722	-106.891	0.00461872	81.156	-14242	-0.0714111	-49.5758	-30.1968	4.05824
749.227	-6	-8	0	-136.752	2162	2387	0.982971	76.3495	0.00480856	-111.769	0.00452777	82.9413	-6527	-0.0714111	-48.6749	-29.2523	4.05824
749.427	-1	-8	0	-136.752	761	3128	0.982971	87.16	0.00462051	-112.67	0.00431556	74.8993	-6527	-0.0219727	-51.3611	-32.1759	4.05824
749.627	-3	-6	0	-94.3726	-999	3061	0.982971	115.23	0.0049966	-106.891	0.0045884	87.3578	-14242	-0.0494385	-52.251	-33.2209	3.74857
749.827	-4	-3	0	-122.443	-610	3163	0.982971	101.409	0.00433844	-113.566	0.00404272	75.7947	-9132	-0.0549316	-47.373	-27.9455	3.74857
750.027	-7	-1	0	-85.6329	950	3076	0.982971	109.72	0.00399369	-89.1486	0.0036183	94.3671	-15833	-0.0714111	-44.6924	-25.4468	3.74857
750.227	-1	-7	0	-170.123	1509	2846	0.982971	39.4794	0.00383699	-71.8066	0.00313325	115.345	-452	-0.065918	-41.1163	-22.4512	3.62145
750.427	-1	-2	0	-161.323	2488	2046	0.982971	47.796	0.00405638	-89.1541	0.00337577	98.8385	-2054	-0.00549316	-34.0192	-17.3619	3.62145
750.627	-5	-1	0	-170.123	2916	1368	0.982971	39.4794	0.00364894	-71.3232	0.00292104	108.193	-452	-0.065918	-25.1642	-12.084	3.62145
750.827	-7	2	0	161.323	2144	2403	0.982971	11.4093	0.00377431	-74.8993	0.0028604	103.31	4746	-0.0384521	-25.2191	-12.1141	3.32482
751.027	-5	1	0	161.323	3130	-762	0.982971	25.2301	0.0041504	-82.9468	0.00325451	105.095	4746	-0.0219727	-25.2246	-12.1171	3.32482
751.227	-4	-7	0	-129.595	950	3076	0.982971	80.0024	0.00411906	-89.1541	0.00322419	94.3671	-7830	-0.0878906	-25.2191	-12.1141	3.02494
751.427	-2	-6	0	-129.595	1144	3010	0.982971	101.409	0.00402503	-92.6422	0.00331514	94.3671	-7830	-0.065918	-25.1587	-12.081	3.02494
751.627	-9	-6	0	-136.752	2162	2387	0.982971	87.16	0.00402503	-66.4398	0.00319388	122.498	-6527	-0.0933838	-31.333	-15.6592	3.02494
751.827	-4	-12	0	-108.677	163	3216	0.982971	101.409	0.00386833	-94.3726	0.00310293	91.7413	-11638	-0.0933838	-29.6356	-14.633	2.49036
752.027	-3	-4	0	-108.677	-636	3155	0.982971	115.23	0.00380565	-77.5854	0.00307261	108.677	-11638	-0.0494385	-34.0192	-17.3619	2.49036
752.227	-6	-10	0	-129.595	950	3076	0.982971	72.8503	0.00408772	-84.7375	0.00331514	101.525	-7830	-0.0878906	-33.1238	-16.7829	2.49036
752.427	-3	-2	0	-136.752	1506	2848	0.982971	76.3495	0.00408772	-89.1486	0.0036183	96.1523	-6527	-0.0439453	-38.4302	-20.4087	2.63052
752.627	1	-9	0	-71.3232	-610	3163	0.982971	131.122	0.00452649	-100.629	0.00383051	94.4275	-18438	-0.0769043	-37.5952	-19.8048	2.63052
752.827	-3	-2	0	-108.193	-610	3163	0.982971	101.409	0.00512197	-108.677	0.00461872	80.2606	-11726	-0.065918	-36.6504	-19.1376	2.63052
753.027	-3	-1	0	-147.557	761	3128	0.982971	76.3495	0.0049966	-89.1486	0.00428525	97.9486	-4560	-0.0494385	-38.4302	-20.4087	2.5034
753.227	-7	-5	0	-140.405	950	3076	0.982971	72.8503	0.00427576	-108.677	0.00376988	82.9468	-5862	-0.0384521	-45.5878	-26.2547	2.5034
753.427	-2	-7	0	-136.752	163	3216	0.982971	72.8503	0.0055294	-102.415	0.00513409	92.6367	-6527	-0.0714111	-45.5768	-26.2446	2.5034
753.627	-5	-4	0	-115.345	950	3076	0.982971	94.2572	0.0060622	-110.874	0.00564946	83.8367	-10424	-0.0933838	-51.839	-32.732	2.17743
753.827	-6	-5	0	-122.443	-1803	2669	0.982971	87.16	0.00618756	-110.874	0.0059223	82.0514	-9132	-0.065918	-55.838	-37.902	2.17743
754.027	-4	-7	0	-94.4275	160	3216	0.982971	115.175	0.00719047	-112.67	0.00680146	82.0514	-14232	-0.0823975	-62.0947	-48.5684	2.17743
754.227	-4	-4	0	-136.752	-636	3155	0.982971	72.8503	0.00794266	-119.822	0.00761999	77.135	-6527	-0.0384521	-66.5607	-59.3267	2.09594
754.427	-3	-8	0	-129.6	761	3128	0.982971	80.0024	0.00747254	-113.566	0.00719556	82.0514	-7829	-0.0823975	-62.9846	-50.4476	2.09594
754.627	-3	-13	0	-94.4275	-999	3061	0.982971	115.175	0.00838143	-118.482	0.00813535	80.2606	-14232	-0.0933838	-66.5222	-59.2178	2.09594
754.827	-1	-7	0	-108.193	-1372	2911	0.982971	101.409	0.0088202	-117.136	0.00843851	80.7111	-11726	-0.065918	-73.6798	-87.8446	1.78628
755.027	-2	-12	0	-108.677	-2404	2142	0.982971	115.23	0.00844411	-113.11	0.00807472	85.6274	-11638	-0.0384521	-66.1157	-58.0865	1.78628
755.227	-9	-11	0	-108.193	-238	3211	0.982971	101.409	0.00919629	-116.235	0.00871135	83.8367	-11726	-0.065918	-65.1874	-55.6339	1.78628
755.427	-5	-5	0	-94.3726	-1370	2914	0.982971	108.078	0.00913361	-110.435	0.00877199	85.6274	-14242	-0.0769043	-65.1819	-55.6199	1.47009
755.627	-2	-7	0	-108.677	-1801	2670	0.982971	101.409	0.00878886	-114.011	0.0084082	85.6274	-11638	-0.0823975	-64.7424	-54.5184	1.47009
755.827	-1	-8	0	-94.4275	-2404	2142	0.982971	115.175	0.00869484	-114.011	0.00825662	84.2871	-14232	-0.032959	-64.7754	-54.5998	1.47009
756.027	-4	-6	0	-122.443	-1372	2911	0.982971	87.16	0.00841277	-109.984	0.00804441	87.8027	-9132	-0.0274658	-58.0627	-41.2634	1.17347
756.227	-3	-10	0	-133.253	761	3128	0.982971	76.3495	0.009353	-114.005	0.00889325	85.188	-7164	-0.0439453	-67.4231	-61.8618	1.17347
756.427	-8	-7	0	-129.6	-636	3155	0.982971	80.0079	0.00919629	-111.769	0.00871135	86.4624	-7829	-0.0494385	-65.2203	-55.718	1.17347
756.627	-2	-10	0	-133.253	-610	3163	0.982971	72.8503	0.00929032	-112.22	0.00886293	85.5725	-7164	-0.0933838	-64.7369	-54.5049	0.638887
756.827	-9	-11	0	-140.405	160	3216	0.982971	69.1974	0.00932166	-114.461	0.0088023	85.5725	-5862	-0.0823975	-71.889	-78.6432	0.638887
757.027	-8	-11	0	-108.677	-1722	2720	0.982971	101.409	0.00878886	-111.324	0.0082263	86.4679	-11638	-0.0714111	-70.5487	-72.8313	0.638887
757.227	0	-10	0	-122.443	160	3216	0.982971	87.0996	0.00872618	-117.581	0.00837788	81.156	-9132	-0.065918	-70.9937	-74.6731	-0.0782311
757.427	-4	-12	0	-94.4275	-1370	2914	0.982971	122.327	0.0081307	-112.665	0.00761999	84.7321	-14232	-0.109863	-62.0563	-48.4897	-0.0782311
757.627	5	-15	0	-108.677	-636	3155	0.982971	115.175	0.00750388	-113.566	0.00698335	85.6274	-11638	-0.0494385	-67.868	-63.2427	-0.0782311
757.827	-4	-6	0	-161.807	1509	2846	0.982971	47.796	0.00703377	-108.193	0.00652862	89.1486	-1966	-0.0878906	-61.6058	-47.5823	-0.427011
758.027	-4	-10	0	-108.193	-1456	2872	0.982971	87.16	0.00646963	-101.525	0.00586167	93.5376	-11726	-0.0714111	-59.4086	-43.5074	-0.427011
758.227	-4	-13	0	-122.443	-610	3163	0.982971	115.23	0.00672036	-108.193	0.00622546	85.6274	-9132	-0.0384521	-58.5132	-41.9952	-0.427011
758.427	-2	-13	0	-94.3726	561	3171	0.982971	108.078	0.00603086	-105.101	0.00549788	90.8459	-14242	-0.0549316	-53.1464	-34.3156	-0.678003
758.628	-7	-11	0	-115.345	160	3216	0.982971	94.2572	0.00559208	-108.193	0.00525535	83.8422	-10424	-0.0878906	-53.1464	-34.3156	-0.678003
758.828	-7	-3	0	-122.503	-3164	-611	0.982971	109.72	0.00612488	-101.525	0.00571009	90.0385	-9121	-0.0274658	-50.9546	-31.7119	-0.795349
759.028	1	-8	0	-136.752	-610	3163	0.982971	76.3495	0.00549806	-109.083	0.00498251	86.4624	-6527	-0.0549316	-58.5132	-41.9952	-0.795349
759.228	-1	-7	0	-122.443	-1372	2911	0.982971	87.16	0.00665768	-109.984	0.00619514	85.6274	-9132	-0.0494385	-58.1012	-41.3251	-0.795349
759.428	-5	-4	0	-147.557	1509	2846	0.982971	62.1002	0.00672036	-110.874	0.00625577	82.0514	-4560	-0.0439453	-63.3911	-51.3445	-1.02352
759.628	-7	-7	0	-122.503	-1372	2911	0.982971	87.0996	0.0069084	-112.67	0.0064983	85.6274	-9121	-0.109863	-54.9316	-36.6409	-1.02352
759.828	-12	-9	0	-115.351	-238	3211	0.982971	94.2517	0.00791131	-109.984	0.00752904	85.5725	-10423	-0.0714111	-62.9901	-50.4595	-1.02352
760.028	-6	-11	0	-115.351	-636	3155	0.982971	94.2517	0.00791131	-112.22	0.00746841	85.5725	-10423	-0.115356	-61.6113	-47.5932	-1.00723
760.228	-1	-15	0	-122.503	-610	3163	0.982971	101.409	0.00775461	-114.461	0.00740778	82.0514	-9121	-0.109863	-70.5487	-72.8313	-1.00723
760.428	-5	-10	0	-108.193	-238	3211	0.982971	101.409	0.00737852	-103.315	0.00692272	91.7413	-11726	-0.0878906	-67.868	-63.2427	-1.00723
760.628	-4	-7	0	-87.2754	-238	3211	0.982971	122.327	0.00835009	-112.214	0.00789283	87.3578	-15534	-0.098877	-60.7159	-45.8649	-0.984408
760.828	-1	-6	0	-94.4275	-1722	2720	0.982971	115.175	0.0086635	-110.874	0.00825662	87.8082	-14232	-0.065918	-64.7369	-54.5049	-0.984408
761.028	-2	-6	0	-108.677	-610	3163	0.982971	100.926	0.0086635	-109.534	0.00813535	90.0439	-11638	-0.098877	-59.8206	-44.2303	-0.984408
761.228	-1	-5	0	-115.351	-1456	2872	0.982971	94.2517	0.00863216	-109.089	0.00804441	87.8027	-10423	-0.098877	-62.9517	-50.3759	-0.96485
761.428	-9	-10	0	-122.443	160	3216	0.982971	87.0996	0.00907093	-109.979	0.00852946	89.9561	-9132	-0.0878906	-58.9252	-42.6813	-0.96485
761.628	-6	-15	0	-101.525	-238	3211	0.982971	100.926	0.00976043	-111.775	0.00919641	89.1486	-12940	-0.098877	-70.5487	-72.8313	-0.96485
761.828	-5	-9	0	-108.677	-238	3211	0.982971	100.926	0.00916495	-108.677	0.00859009	89.1486	-11638	-0.098877	-66.9672	-60.4992	-0.821427
762.028	-7	-11	0	-108.677	-1722	2720	0.982971	100.926	0.00938434	-110.429	0.00892357	89.5935	-11638	-0.065918	-70.5487	-72.8313	-0.821427
762.228	-4	-7	0	-108.677	-636	3155	0.982971	101.409	0.0100738	-109.089	0.00959051	92.1918	-11638	-0.0384521	-70.5487	-72.8313	-0.821427
762.428	-6	-10	0	-122.503	-238	3211	0.982971	87.0996	0.0095097	-114.011	0.0089842	85.6274	-9121	-0.109863	-66.5222	-59.2178	-0.78883
762.628	-4	-11	0	-115.351	163	3216	0.982971	94.2517	0.00963507	-113.56	0.00904483	87.3633	-10423	-0.098877	-68.7579	-66.1693	-0.78883
762.828	-6	-7	0	-133.253	761	3128	0.982971	80.0079	0.00910227	-104.205	0.00843851	93.5321	-7164	-0.0823975	-71.9275	-78.8222	-0.78883
763.028	-9	-13	0	-108.677	-636	3155	0.982971	100.926	0.00860082	-110.435	0.00792314	89.5935	-11638	-0.0933838	-65.6653	-56.8746	-0.638887
763.228	-6	-15	0	-129.595	160	3216	0.982971	80.0079	0.00825606	-99.7394	0.00758967	98.3881	-7830	-0.0823975	-60.304	-45.1017	-0.638887
763.428	-8	-13	0	-133.253	160	3216	0.982971	76.3495	0.00722181	-97.0587	0.00646798	101.525	-7164	-0.109863	-59.4086	-43.5074	-0.638887
763.628	-6	-17	0	-122.503	163	3216	0.982971	94.2517	0.00722181	-99.7394	0.00646798	95.7129	-9121	-0.0823975	-54.9371	-36.6484	-0.61281
763.828	-10	-11	0	-129.6	-610	3163	0.982971	80.0079	0.00697109	-94.3726	0.00631641	103.304	-7829	-0.0714111	-60.304	-45.1017	-0.61281
764.028	-8	-10	0	-115.351	-238	3211	0.982971	94.2572	0.00712779	-109.089	0.00643767	85.6274	-10423	-0.0933838	-57.6233	-40.5669	-0.61281
764.228	-3	-12	0	-108.677	-610	3163	0.982971	100.926	0.00772327	-108.677	0.00740778	82.0514	-11638	-0.126343	-71.4221	-76.5268	-0.469387
764.428	-6	-12	0	-115.351	-610	3163	0.982971	94.2517	0.00762925	-106.886	0.00689241	86.4679	-10423	-0.115356	-62.9846	-50.4476	-0.469387
764.628	0	-6	0	-115.351	561	3171	0.982971	100.926	0.00719047	-82.0514	0.00695304	96.1578	-10423	-0.0878906	-72.7295	-82.7312	-0.469387
764.828	-6	-11	0	-129.595	160	3216	0.982971	80.0079	0.00628158	-94.4275	0.00601325	85.5725	-7830	-0.098877	-60.304	-45.1017	-0.202097
765.028	12	-25	0	-64.6545	-1370	2914	0.982971	137.796	0.00787997	-115.345	0.00734714	87.8027	-19652	-0.126343	-70.1367	-71.1968	-0.202097
765.228	2	-15	0	-71.3232	-610	3163	0.982971	137.796	0.00618756	-109.083	0.00558883	90.8459	-18438	-0.0494385	-72.8174	-83.1811	-0.202097
765.428	-8	-4	0	-170.123	2488	2046	0.982971	25.1752	0.00524733	-89.1541	0.00452777	98.8385	-452	-0.0494385	-65.6653	-56.8746	0.0651926
765.628	-3	-8	0	-108.677	950	3076	0.982971	101.409	0.00712779	-108.193	0.00652862	89.1486	-11638	-0.0384521	-60.2985	-45.0916	0.0651926
765.828	-6	-9	0	-122.503	561	3171	0.982971	87.16	0.00687706	-111.775	0.00619514	83.8367	-9121	-0.0604248	-70.1367	-71.1968	0.0651926
766.028	-8	-12	0	-108.193	-238	3211	0.982971	101.409	0.00693974	-105.101	0.00628609	90.0439	-11726	-0.131836	-67.4561	-61.9623	-0.0358559
766.228	-13	-11	0	-136.752	561	3171	0.982971	72.8503	0.00725315	-107.781	0.00664988	88.2587	-6527	-0.0823975	-63.8745	-52.4448	-0.0358559
766.428	-6	-13	0	-122.443	-636	3155	0.982971	87.16	0.00687706	-106.891	0.00640735	87.3633	-9132	-0.0933838	-69.2413	-67.8592	-0.0358559
766.628	-9	-16	0	-108.193	-238	3211	0.982971	101.409	0.00697109	-101.525	0.00637704	91.7468	-11726	-0.131836	-65.6653	-56.8746	-0.280328
766.828	-11	-16	0	-108.193	-636	3155	0.982971	101.409	0.00687706	-105.101	0.00637704	87.3633	-11726	-0.098877	-69.2413	-67.8592	-0.280328
767.028	-4	-16	0	-108.677	-610	3163	0.982971	100.926	0.00731584	-108.193	0.00686209	88.2587	-11638	-0.126343	-74.9597	-95.7233	-0.286847
767.228	-1	-10	0	-85.5725	-1370	2914	0.982971	124.03	0.00659499	-106.891	0.00613451	89.9506	-15844	-0.109863	-66.0773	-57.9814	-0.286847
767.428	-1	-11	0	-94.3726	-1372	2911	0.982971	115.23	0.00693974	-116.241	0.00658925	80.2661	-14242	-0.0878906	-67.8625	-63.2254	-0.286847
767.628	2	-13	0	-71.3232	-1803	2669	0.982971	138.279	0.00659499	-104.205	0.0061042	93.5321	-18438	-0.0823975	-69.6533	-69.3599	-0.277068
767.828	-4	-10	0	-94.3726	-1372	2911	0.982971	108.078	0.00653231	-113.56	0.00604356	82.0514	-14242	-0.098877	-67.8625	-63.2254	-0.277068
768.028	-1	-11	0	-108.677	-1456	2872	0.982971	100.926	0.00618756	-108.677	0.00567977	89.1486	-11638	-0.0549316	-63.3966	-51.3568	-0.277068
768.228	-4	-7	0	-115.351	561	3171	0.982971	100.926	0.00599952	-99.7339	0.00546756	94.4275	-10423	-0.126343	-65.1819	-55.6199	-0.26729
768.428	-9	-6	0	-129.595	-636	3155	0.982971	72.8503	0.00546672	-108.193	0.00492188	85.6274	-7830	-0.0494385	-61.6058	-47.5823	-0.26729
768.628	-8	-9	0	-133.253	1509	2846	0.982971	72.8503	0.00571745	-105.101	0.00504314	87.3578	-7164	-0.0878906	-60.304	-45.1017	-0.26729
768.828	-9	-3	0	-136.752	163	3216	0.982971	76.3495	0.00509063	-108.193	0.00467935	79.3707	-6527	-0.098877	-58.5132	-41.9952	-0.374857
769.028	-5	-15	0	-115.351	-636	3155	0.982971	101.409	0.00524733	-101.525	0.00489156	85.5725	-10423	-0.0494385	-58.0298	-41.2105	-0.374857
769.228	-1	-11	0	-122.503	-238	3211	0.982971	94.2517	0.00650097	-114.456	0.00607388	82.0514	-9121	-0.098877	-60.304	-45.1017	-0.374857
769.428	-4	-12	0	-108.193	-999	3061	0.982971	94.2517	0.00609354	-111.769	0.00586167	80.2661	-11726	-0.0714111	-66.9727	-60.5153	-0.61607
769.628	-3	-14	0	-108.677	-1370	2914	0.982971	100.926	0.00719047	-117.131	0.00680146	78.4753	-11638	-0.12085	-63.4021	-51.3691	-0.61607
769.828	-4	-9	0	-92.7301	-999	3061	0.982971	131.127	0.00706511	-122.443	0.00677114	74.8993	-14541	-0.0714111	-72.334	-80.7606	-0.61607
770.028	-1	-12	0	-101.525	-999	3061	0.982971	108.078	0.00756656	-115.345	0.00731683	78.4753	-12940	-0.065918	-81.2714	-167.526	-0.736676
770.228	-2	-10	0	-71.8066	-1801	2670	0.982971	138.279	0.0081307	-120.712	0.00780188	79.8102	-18350	-0.0823975	-68.3459	-64.786	-0.736676
770.428	0	-8	0	-78.4808	-1801	2670	0.982971	138.279	0.0081307	-119.822	0.00780188	77.58	-17135	-0.0878906	-67.868	-63.2427	-0.736676
770.628	-1	-12	0	-71.8066	-2404	2142	0.982971	138.279	0.00775461	-115.79	0.00740778	82.0514	-18350	-0.0384521	-67.0111	-60.6283	-0.599772
770.828	-3	-7	0	-161.807	761	3128	0.982971	62.1002	0.00872618	-118.922	0.00837788	80.2606	-1966	-0.065918	-71.4441	-76.6241	-0.599772
771.028	-6	-7	0	-136.752	-1370	2914	0.982971	69.1974	0.00860082	-112.67	0.0082263	85.5725	-6527	-0.0823975	-66.0773	-57.9814	-0.599772
771.228	-3	-14	0	-87.2754	163	3216	0.982971	108.078	0.00888288	-118.482	0.00843851	79.3652	-15534	-0.109863	-72.7844	-83.0119	-0.694301
771.428	-9	-11	0	-101.525	-238	3211	0.982971	123.97	0.00860082	-114.461	0.00810504	82.9468	-12940	-0.0823975	-69.2084	-67.7416	-0.694301
771.628	-10	-16	0	-126.019	-610	3163	0.982971	87.0996	0.00885154	-116.241	0.0084082	81.156	-8481	-0.0933838	-73.2294	-85.3508	-0.694301
771.828	-7	-12	0	-108.193	-999	3061	0.982971	101.409	0.0086635	-116.241	0.00834757	80.2661	-11726	-0.065918	-66.5222	-59.2178	-1.03982
772.028	2	-10	0	-78.4753	-1372	2911	0.982971	123.97	0.0086635	-118.922	0.00834757	82.9413	-17136	-0.0769043	-74.5697	-93.1875	-1.03982
772.228	-2	-15	0	-92.7301	-1722	2720	0.982971	116.873	0.00885154	-117.587	0.00846883	81.601	-14541	-0.10437	-74.1193	-90.4102	-1.03982
772.428	-2	-6	0	-92.7301	-1372	2911	0.982971	115.175	0.00875752	-112.67	0.0084082	82.0514	-14541	-0.098877	-74.1193	-90.4102	-1.39186
772.628	-2	-15	0	-108.677	-1803	2669	0.982971	101.409	0.00822472	-117.136	0.00795346	83.8367	-11638	-0.0933838	-74.1193	-90.4102	-1.39186
772.828	-5	-13	0	-115.351	-1372	2911	0.982971	87.0996	0.00806802	-120.712	0.00771093	78.4753	-10423	-0.0714111	-65.6323	-56.7875	-1.39186
773.028	2	-9	0	-43.2532	-610	3163	0.982971	166.349	0.00722181	-111.775	0.00695304	83.8367	-23548	-0.0274658	-68.7579	-66.1693	-1.61026
773.228	-2	-11	0	-122.503	-636	3155	0.982971	87.0996	0.0069084	-119.817	0.00677114	76.6901	-9121	-0.0384521	-64.7754	-54.5998	-1.61026
773.428	-9	-8	0	-80.1233	-3034	-1087	0.982971	129.479	0.00628158	-101.525	0.00598293	90.8514	-16836	-0.0494385	-61.1993	-46.7858	-1.61026
773.628	-5	-5	0	-161.807	950	3076	0.982971	47.796	0.00587415	-111.769	0.00549788	84.7321	-1966	-0.0494385	-58.9966	-42.8018	-1.69827
773.828	-2	-3	0	-133.253	-1803	2669	0.982971	76.3495	0.00578013	-102.415	0.00528567	89.1486	-7164	-0.0549316	-51.8445	-32.7384	-1.69827
774.028	-4	-4	0	-122.503	2162	2387	0.982971	87.0996	0.00512197	-101.525	0.00449746	91.7413	-9121	-0.0549316	-51.8445	-32.7384	-1.69827
774.228	-6	-5	0	-154.655	561	3171	0.982971	54.9481	0.00487124	-101.525	0.00416398	89.9506	-3268	-0.098877	-42.0007	-23.1603	-1.76672
774.428	-7	-13	0	-101.525	-238	3211	0.982971	108.078	0.00480856	-101.525	0.00425493	90.0439	-12940	-0.0549316	-44.6924	-25.4468	-1.76672
774.628	-3	-8	0	-115.351	-636	3155	0.982971	94.2572	0.00462051	-99.7394	0.00407304	87.3633	-10423	-0.0549316	-42.0062	-23.1648	-1.83517
774.828	1	-10	0	-108.677	-1370	2914	0.982971	101.409	0.00471454	-94.3726	0.00431556	92.6367	-11638	-0.0714111	-51.3611	-32.1759	-1.83517
775.029	-1	-10	0	-108.193	-1370	2914	0.982971	101.409	0.00505929	-105.101	0.00470967	89.1486	-11726	-0.098877	-56.3104	-38.5829	-1.83517
775.229	-2	-6	0	-80.1233	-3034	-1087	0.982971	72.8503	0.00458917	-110.88	0.00428525	81.156	-16836	-0.0494385	-48.2629	-28.8316	-1.79606
775.429	1	-4	0	-85.6329	-3129	759	0.982971	137.796	0.00458917	-95.2625	0.00434588	90.8459	-15833	-0.032959	-50.9436	-31.6995	-1.79606
775.629	0	-3	0	-32.4426	-2404	2142	0.982971	162.85	0.00493392	-111.775	0.00464904	81.1615	-25516	-0.0274658	-48.2684	-28.8372	-1.79606
775.829	-3	-4	0	-94.4275	-3129	759	0.982971	115.23	0.0046832	-97.0587	0.00428525	92.6422	-14232	-0.032959	-58.1067	-41.334	-1.50269
776.029	2	-7	0	-71.8066	-1370	2914	0.982971	137.796	0.00474588	-111.775	0.00440651	80.2661	-18350	-0.0769043	-50.9546	-31.7119	-1.50269
776.229	-2	-8	0	-108.193	561	3171	0.982971	101.409	0.00452649	-105.101	0.00431556	79.3707	-11726	-0.098877	-50.9491	-31.7057	-1.50269
776.429	0	-10	0	-115.351	-636	3155	0.982971	108.078	0.0043071	-96.1578	0.00386083	92.6422	-10423	-0.0714111	-57.2058	-39.9207	-1.44076
776.629	-6	-10	0	-129.6	163	3216	0.982971	87.0996	0.00443247	-112.665	0.0040124	83.8422	-7829	-0.0933838	-55.4205	-37.314	-1.44076
776.829	-4	-6	0	-161.807	-636	3155	0.982971	47.796	0.00411906	-98.8385	0.00370925	90.8459	-1966	-0.065918	-57.2113	-39.9291	-1.44076
777.029	4	-4	0	-85.5725	-610	3163	0.982971	137.796	0.00436979	-109.089	0.00398209	79.3652	-15844	-0.0714111	-50.0537	-30.7121	-1.39512
777.229	0	-9	0	-71.3232	-1801	2670	0.982971	137.796	0.00405638	-118.026	0.00376988	68.2251	-18438	-0.0823975	-47.373	-27.9455	-1.39512
777.429	-2	-9	0	-108.677	-999	3061	0.982971	124.03	0.00399369	-101.525	0.0036183	88.2532	-11638	-0.0823975	-58.1067	-41.334	-1.39512
777.629	-4	-13	0	-92.7301	-1370	2914	0.982971	131.127	0.00471454	-117.131	0.00464904	74.8993	-14541	-0.065918	-62.0892	-48.5572	-1.47661
777.829	5	-15	0	-78.4753	-2638	1850	0.982971	131.122	0.00427576	-118.922	0.0041943	70.0159	-17136	-0.098877	-56.7224	-39.1905	-1.47661
778.029	0	-13	0	-94.4275	-999	3061	0.982971	100.926	0.00433844	-112.67	0.00407304	78.4753	-14232	-0.0878906	-62.0947	-48.5684	-1.47661
778.229	-2	-11	0	-92.7301	-1801	2670	0.982971	123.97	0.00490258	-103.315	0.00483093	80.2606	-14541	-0.0714111	-63.88	-52.4575	-1.56136
778.429	-2	-9	0	-94.4275	163	3216	0.982971	124.03	0.00458917	-108.193	0.00428525	85.6274	-14232	-0.065918	-64.7754	-54.5998	-1.56136
778.629	1	-7	0	-94.4275	950	3076	0.982971	115.175	0.00452649	-117.131	0.00422462	76.6901	-14232	-0.0384521	-58.5132	-41.9952	-1.56136
778.829	-1	-9	0	-108.193	-610	3163	0.982971	101.409	0.0048399	-109.984	0.0045884	77.5854	-11726	-0.0384521	-58.9252	-42.6813	-1.64285
779.029	-3	-9	0	-85.6329	-1801	2670	0.982971	123.97	0.0046832	-117.131	0.00425493	78.4753	-15833	-0.0823975	-58.5132	-41.9952	-1.64285
779.229	-3	-6	0	-94.3726	-238	3211	0.982971	115.23	0.00502795	-101.525	0.0047703	87.3578	-14242	-0.0878906	-59.4086	-43.5074	-1.64285
779.429	-1	-13	0	-108.677	-999	3061	0.982971	100.926	0.00474588	-101.525	0.00428525	90.0385	-11638	-0.0714111	-51.3556	-32.1696	-1.99489
779.629	0	-14	0	-71.8066	-999	3061	0.982971	137.796	0.00521599	-111.769	0.00473998	83.8367	-18350	-0.109863	-58.9966	-42.8018	-1.99489
779.829	-4	-13	0	-115.351	950	3076	0.982971	94.2517	0.00515331	-98.844	0.00473998	93.5376	-10423	-0.0549316	-43.797	-24.6634	-1.99489
780.029	-2	-8	0	-80.1233	-1370	2914	0.982971	129.479	0.00540404	-113.56	0.00507346	80.2606	-16836	-0.0823975	-58.5132	-41.9952	-2.34693
780.229	-5	-7	0	-94.3726	-238	3211	0.982971	115.23	0.00609354	-109.984	0.00586167	84.7375	-14242	-0.0933838	-58.0298	-41.2105	-2.34693
780.429	2	-11	0	-64.6545	-2849	1509	0.982971	144.948	0.00556074	-106.891	0.00519472	85.5725	-19652	-0.0439453	-54.9371	-36.6484	-2.34693
780.629	-2	-8	0	-108.677	-610	3163	0.982971	100.926	0.00596817	-118.927	0.00564946	76.6846	-11638	-0.098877	-50.9491	-31.7057	-2.53599
780.829	0	-11	0	-101.525	-610	3163	0.982971	101.409	0.00571745	-104.205	0.00528567	92.6422	-12940	-0.065918	-49.1583	-29.7548	-2.53599
