Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
700.224	21628	6484	16.0567	16.6882	4555	4997	2.0636	47.6202	1.58131	-170.392	1.37966	-67.5604	-0.433109	15.3589	-7.18506	-3.13485	61.4603
700.424	22118	4466	16.0442	11.4038	4997	4553	2.0636	42.3413	1.58395	-175.946	1.37215	-72.5812	-0.3952	15.4358	-7.25098	-3.16391	61.4603
700.624	22433	2378	16.0399	6.09741	5399	4071	2.0636	37.0239	1.5863	178.819	1.36903	-78.0469	-0.357134	15.4523	-7.28394	-3.17845	61.4375
700.824	22556	260	16.0351	0.708618	5756	3547	2.0636	31.6296	1.58483	173.353	1.36696	-83.3368	-0.318477	15.5347	-7.26196	-3.16876	61.4375
701.024	22453	-1874	16.0196	-4.70764	6067	2987	2.0636	26.2079	1.58777	167.975	1.36126	-88.775	-0.279623	15.6445	-7.3114	-3.19057	61.4375
701.224	22170	-4022	16.0226	-10.2502	6325	2388	2.0636	20.6708	1.60421	162.4	1.34881	-94.2078	-0.239863	15.6116	-7.58057	-3.30938	61.431
701.424	21665	-6140	16.0152	-15.7874	6526	1768	2.0636	15.1227	1.59188	156.956	1.35529	-99.9097	-0.200142	15.672	-7.62451	-3.3288	61.431
701.624	20968	-8222	16.0148	-21.4069	6667	1119	2.0636	9.52515	1.60215	151.024	1.34518	-105.09	-0.15983	15.6885	-7.66846	-3.34821	61.431
701.824	20058	-10237	16.0113	-27.0209	6746	459	2.0636	3.91113	1.61242	144.943	1.33533	-110.182	-0.119557	15.6995	-7.65198	-3.34093	61.4668
702.024	18926	-12180	16.0014	-32.7448	6762	-209	2.0636	-1.80176	1.61154	139.301	1.33663	-115.988	-0.0784963	15.7819	-7.75085	-3.38463	61.4668
702.224	17636	-13992	16.007	-38.4027	6704	-878	2.0636	-7.46521	1.62446	133.671	1.32729	-121.613	-0.0379083	15.7434	-7.82227	-3.4162	61.4668
702.424	16173	-15670	16.0161	-44.0936	6585	-1539	2.0636	-13.1616	1.63297	128.414	1.31744	-127.7	0.00291603	15.6885	-7.7948	-3.40406	61.5614
702.624	14543	-17195	16.0161	-49.7571	6403	-2182	2.0636	-18.8196	1.63003	122.432	1.32211	-133.171	0.0435434	15.6555	-7.83325	-3.42106	61.5614
702.824	12797	-18548	16.0222	-55.3766	6157	-2791	2.0636	-24.4446	1.63796	116.977	1.31329	-138.873	0.0838555	15.6281	-7.86072	-3.43321	61.5614
703.024	10969	-19677	16.0157	-60.8698	5858	-3373	2.0636	-29.9377	1.63268	111.324	1.31563	-144.207	0.123261	15.6555	-7.72339	-3.37249	61.7243
703.224	9090	-20608	16.0187	-66.1926	5522	-3901	2.0636	-35.2606	1.6406	105.963	1.30811	-149.469	0.161445	15.6445	-7.57507	-3.30696	61.7243
703.424	7156	-21377	16.0351	-71.4716	5141	-4395	2.0636	-40.5396	1.6497	100.41	1.30681	-154.545	0.199314	15.5182	-7.80579	-3.40892	61.7243
703.624	5215	-21939	16.0334	-76.6351	4725	-4838	2.0636	-45.7031	1.65997	95.4163	1.29929	-159.796	0.236356	15.5182	-7.84424	-3.42592	61.959
703.824	3294	-22318	16.0399	-81.59	4292	-5231	2.0636	-50.6525	1.66467	90.8459	1.29359	-165.135	0.2719	15.4797	-7.74536	-3.3822	61.959
704.024	1411	-22516	16.0403	-86.3965	3834	-5570	2.0636	-55.4645	1.65557	86.4075	1.30163	-170.338	0.30638	15.4742	-7.60254	-3.31909	61.959
704.224	-420	-22567	16.0498	-91.0162	3375	-5858	2.0636	-60.0842	1.66027	81.6614	1.29826	-174.979	0.33952	15.4083	-7.50916	-3.27785	62.2589
704.424	-2184	-22487	16.0653	-95.5481	2902	-6105	2.0636	-64.6161	1.66878	76.8878	1.29385	-179.127	0.37203	15.2985	-7.4762	-3.26329	62.2589
704.624	-3890	-22261	16.0632	-99.8767	2428	-6310	2.0636	-68.9447	1.677	72.1198	1.291	176.968	0.403082	15.304	-7.6355	-3.33365	62.2589
704.824	-5527	-21914	16.0701	-104.134	1960	-6474	2.0636	-73.2019	1.66848	68.0713	1.30111	172.496	0.433621	15.2655	-7.57507	-3.30696	62.6044
705.024	-7075	-21473	16.077	-108.204	1492	-6596	2.0636	-77.2723	1.677	64.1272	1.29618	168.311	0.462821	15.1721	-7.55859	-3.29968	62.6044
705.224	-8521	-20952	16.0873	-112.126	1037	-6683	2.0636	-81.1945	1.68287	60.5127	1.29411	164.037	0.490956	15.1172	-7.49268	-3.27057	62.6044
705.424	-9899	-20367	16.1015	-115.889	593	-6735	2.0636	-84.9573	1.68698	56.9586	1.29048	160.175	0.517949	15.0183	-7.45422	-3.25359	62.963
705.624	-11176	-19704	16.1019	-119.52	165	-6760	2.0636	-88.5938	1.68404	53.3057	1.29333	156.407	0.543997	14.9908	-7.32788	-3.19784	62.963
705.824	-12353	-18993	16.1123	-123.019	-245	-6759	2.0636	-92.0929	1.67817	49.5154	1.30344	153.232	0.569098	14.9084	-7.39929	-3.22935	62.963
706.024	-13451	-18237	16.1187	-126.425	-646	-6732	2.0636	-95.4932	1.68228	46.0162	1.3024	149.974	0.59353	14.8535	-7.33887	-3.20268	63.2987
706.224	-14490	-17455	16.132	-129.683	-1027	-6685	2.0636	-98.7561	1.68991	42.8357	1.29981	146.717	0.616897	14.7766	-7.34436	-3.20511	63.2987
706.424	-15446	-16636	16.1432	-132.88	-1397	-6618	2.0636	-101.948	1.69695	39.787	1.29618	143.388	0.639831	14.7107	-7.31689	-3.19299	63.2987
706.624	-16333	-15783	16.1492	-135.978	-1754	-6530	2.0636	-105.046	1.69695	36.7712	1.29981	140.114	0.662056	14.6503	-7.21252	-3.14696	63.5791
706.824	-17151	-14902	16.1569	-138.977	-2095	-6429	2.0636	-108.051	1.6902	33.9258	1.30966	136.868	0.683572	14.5734	-7.21252	-3.14696	63.5791
707.024	-17928	-14001	16.1753	-142.026	-2433	-6309	2.0636	-111.088	1.69138	30.976	1.30915	133.813	0.705442	14.4196	-7.27295	-3.17361	63.5791
707.224	-18637	-13064	16.1839	-144.932	-2752	-6176	2.0636	-114	1.69314	27.8558	1.30863	131.045	0.726288	14.3701	-7.15759	-3.12274	63.7649
707.424	-19283	-12100	16.1865	-147.865	-3060	-6032	2.0636	-116.933	1.68257	24.884	1.319	128.172	0.74733	14.3481	-6.95435	-3.03317	63.7649
707.624	-19868	-11115	16.1886	-150.771	-3366	-5864	2.0636	-119.839	1.68903	22.1429	1.31692	125.123	0.768176	14.3042	-6.94336	-3.02834	63.7649
707.824	-20413	-10122	16.2019	-153.605	-3649	-5695	2.0636	-122.69	1.69373	19.3195	1.31589	122.223	0.788509	14.2163	-6.87744	-2.99931	63.8398
708.024	-20892	-9114	16.2087	-156.445	-3929	-5504	2.0636	-125.513	1.6902	16.8915	1.31822	118.932	0.808882	14.1504	-6.78955	-2.96061	63.8398
708.224	-21320	-8105	16.2168	-159.17	-4188	-5310	2.0636	-128.249	1.68815	14.035	1.32626	116.307	0.828427	14.1064	-6.93787	-3.02592	63.7779
708.424	-21683	-7082	16.219	-161.878	-4430	-5110	2.0636	-130.935	1.68874	11.3544	1.3247	113.604	0.847854	14.101	-6.97083	-3.04043	63.7779
708.624	-21993	-6087	16.2241	-164.537	-4661	-4899	2.0636	-133.605	1.6902	8.50342	1.32626	111.154	0.866927	14.057	-6.94885	-3.03075	63.7779
708.824	-22254	-5091	16.2318	-167.113	-4878	-4683	2.0636	-136.176	1.6949	5.5426	1.3247	108.929	0.885408	13.9966	-6.87195	-2.99689	63.5758
709.024	-22480	-4089	16.2476	-169.689	-5084	-4459	2.0636	-138.757	1.69989	3.2959	1.32418	106.018	0.903889	13.8757	-6.83899	-2.98238	63.5758
709.224	-22647	-3087	16.251	-172.227	-5276	-4232	2.0636	-141.29	1.70312	0.873413	1.32211	103.354	0.922095	13.8153	-6.74011	-2.93885	63.5758
709.424	-22765	-2059	16.2505	-174.836	-5462	-3987	2.0636	-143.904	1.68815	-1.46667	1.33689	100.404	0.940813	13.8702	-6.64673	-2.89777	63.2401
709.625	-22846	-1035	16.2633	-177.391	-5636	-3738	2.0636	-146.459	1.68844	-3.8562	1.33818	97.6685	0.959136	13.7494	-6.55884	-2.85911	63.2401
709.825	-22882	3	16.2706	-180	-5800	-3476	2.0636	-149.057	1.68727	-6.05896	1.3387	94.6472	0.977854	13.678	-6.44897	-2.81081	63.2401
710.025	-22856	1068	16.2672	177.336	-5955	-3204	2.0636	-151.732	1.68463	-9.09668	1.34078	92.373	0.996966	13.7164	-6.33911	-2.76253	62.7902
710.225	-22794	2154	16.2761	174.633	-6102	-2918	2.0636	-154.435	1.68962	-12.0959	1.34	89.9341	1.01635	13.6395	-6.38306	-2.78184	62.7902
710.425	-22658	3236	16.2744	171.903	-6232	-2625	2.0636	-157.165	1.69108	-14.9579	1.34311	87.2479	1.03594	13.656	-6.60828	-2.88085	62.7902
710.625	-22475	4343	16.2795	169.074	-6355	-2312	2.0636	-159.994	1.69813	-17.7155	1.33948	84.4299	1.05623	13.6176	-6.60278	-2.87844	62.2394
710.825	-22252	5470	16.294	166.201	-6460	-1998	2.0636	-162.867	1.67993	-20.3577	1.35789	81.2714	1.07684	13.4802	-6.54785	-2.85428	62.2394
711.025	-21953	6579	16.2969	163.334	-6555	-1667	2.0636	-165.734	1.68257	-22.9175	1.35555	78.0853	1.09741	13.5077	-6.52588	-2.84462	62.2394
711.225	-21586	7695	16.2931	160.384	-6630	-1330	2.0636	-168.684	1.68052	-25.6915	1.35737	74.9707	1.11857	13.5406	-6.47095	-2.82047	61.62
711.425	-21159	8805	16.2974	157.418	-6691	-984	2.0636	-171.65	1.68698	-29.2017	1.354	72.5317	1.13985	13.4802	-6.43799	-2.80598	61.62
711.625	-20666	9917	16.2995	154.374	-6736	-625	2.0636	-174.688	1.6905	-32.3932	1.35244	69.7247	1.16168	13.4583	-6.39404	-2.78666	61.62
711.825	-20103	11037	16.3063	151.26	-6760	-259	2.0636	-177.814	1.68962	-35.2277	1.35296	66.2311	1.18402	13.4253	-6.31165	-2.75046	60.9551
712.025	-19467	12142	16.3088	148.041	-6760	120	2.0636	178.973	1.67817	-38.3862	1.36722	63.0341	1.20712	13.4143	-6.30615	-2.74805	60.9551
712.225	-18741	13222	16.3008	144.8	-6744	497	2.0636	175.732	1.67494	-41.4844	1.36826	59.5239	1.23037	13.4253	-6.28967	-2.74081	60.9551
712.425	-17943	14294	16.311	141.443	-6703	896	2.0636	172.381	1.67876	-44.5001	1.36722	55.827	1.25444	13.3759	-6.24023	-2.71909	60.2771
712.625	-17065	15339	16.3156	138.06	-6638	1292	2.0636	168.992	1.67171	-47.7191	1.37059	52.3004	1.27872	13.299	-6.11389	-2.66362	60.2771
712.825	-16115	16351	16.322	134.594	-6549	1689	2.0636	165.526	1.67406	-51.5753	1.37085	49.2462	-1.27891	13.277	-6.14136	-2.67567	60.2771
713.025	-15079	17316	16.3254	131.056	-6434	2093	2.0636	161.988	1.66379	-55.6403	1.38252	46.214	-1.25354	13.288	-6.16882	-2.68773	59.6088
713.225	-13964	18203	16.3114	127.529	-6290	2481	2.0636	158.45	1.66349	-58.9856	1.38278	42.4292	-1.22824	13.3594	-6.30066	-2.74563	59.6088
713.425	-12791	19056	16.3203	123.915	-6122	2875	2.0636	154.841	1.65557	-62.1936	1.39003	38.3698	-1.20231	13.2715	-6.17432	-2.69014	59.6088
713.625	-11571	19830	16.3228	120.295	-5929	3254	2.0636	151.21	1.65586	-65.7147	1.38848	34.6179	-1.17634	13.2825	-6.08093	-2.64915	58.9667
713.825	-10292	20520	16.3203	116.653	-5711	3626	2.0636	147.585	1.65645	-69.0161	1.38692	30.7068	-1.15021	13.3099	-6.00403	-2.6154	58.9667
714.025	-8967	21122	16.3131	113.044	-5472	3979	2.0636	143.97	1.64882	-72.5372	1.39081	26.9769	-1.12433	13.3429	-5.89417	-2.5672	58.9667
714.225	-7606	21645	16.3156	109.38	-5203	4315	2.0636	140.317	1.64676	-76.8054	1.39522	23.8953	-1.09804	13.3429	-6.05896	-2.6395	58.3669
714.425	-6197	22097	16.319	105.705	-4917	4642	2.0636	136.631	1.65058	-80.766	1.3947	20.5115	-1.07168	13.288	-6.13037	-2.67085	58.3669
714.625	-4762	22451	16.3165	101.992	-4603	4949	2.0636	132.913	1.64735	-84.2871	1.3947	16.5564	-1.04504	13.3264	-6.12488	-2.66844	58.3669
714.825	-3301	22701	16.3101	98.2672	-4276	5236	2.0636	129.199	1.64412	-87.9071	1.39652	12.8046	-1.01832	13.4033	-6.09741	-2.65638	57.8291
715.025	-1791	22864	16.3084	94.4769	-3921	5508	2.0636	125.414	1.62915	-91.4392	1.41078	8.76709	-0.991134	13.3868	-6.05347	-2.63709	57.8291
715.225	-266	22917	16.2931	90.6757	-3547	5758	2.0636	121.613	1.62769	-94.812	1.4087	4.48242	-0.963865	13.4857	-5.99854	-2.61299	57.8291
715.425	1252	22877	16.2923	86.8854	-3158	5978	2.0636	117.828	1.6224	-98.7341	1.41026	0.807495	-0.936675	13.5132	-5.95459	-2.5937	57.3564
715.625	2782	22741	16.2901	83.0402	-2753	6178	2.0636	113.972	1.62857	-103.315	1.40637	-2.29065	-0.909091	13.5461	-6.09192	-2.65397	57.3564
715.825	4287	22496	16.2808	79.1949	-2332	6348	2.0636	110.127	1.63033	-107.309	1.40352	-5.97656	-0.881507	13.6121	-6.2677	-2.73116	56.9588
716.025	5787	22144	16.2761	75.3497	-1899	6490	2.0636	106.293	1.61712	-111.05	1.4157	-9.87671	-0.853923	13.634	-6.26221	-2.72874	56.9588
716.225	7237	21712	16.2706	71.5594	-1465	6602	2.0636	102.491	1.61947	-114.862	1.41233	-13.678	-0.826733	13.678	-6.28418	-2.73839	56.9588
716.425	8630	21182	16.262	67.868	-1038	6681	2.0636	98.8055	1.61595	-118.361	1.41233	-17.6001	-0.800252	13.7549	-6.3446	-2.76494	56.6263
716.625	9972	20578	16.2595	64.1656	-605	6735	2.0636	95.0977	1.61712	-121.877	1.41	-21.5222	-0.773693	13.7878	-6.33911	-2.76253	56.6263
716.825	11247	19892	16.2437	60.5566	-177	6759	2.0636	91.4941	1.61184	-125.629	1.41129	-25.0598	-0.747803	13.8977	-6.33362	-2.76011	56.6263
717.025	12445	19141	16.2343	56.9696	248	6757	2.0636	87.9016	1.60567	-129.705	1.41726	-28.0865	-0.722071	13.9691	-6.48743	-2.82771	56.359
717.225	13612	18327	16.2356	53.421	662	6728	2.0636	84.353	1.60655	-133.462	1.41441	-31.3824	-0.696615	13.9581	-6.54785	-2.85428	56.359
717.425	14707	17465	16.2318	49.9493	1073	6676	2.0636	80.8813	1.60802	-136.73	1.41129	-35.0574	-0.671711	13.9911	-6.5918	-2.8736	56.359
717.625	15712	16543	16.2228	46.5106	1471	6600	2.0636	77.4426	1.61008	-140.131	1.40766	-38.562	-0.647043	14.079	-6.64124	-2.89535	56.1471
717.825	16653	15584	16.216	43.1104	1856	6503	2.0636	74.0424	1.6133	-143.339	1.40352	-42.0557	-0.62265	14.1064	-6.65771	-2.9026	56.1471
718.025	17516	14581	16.2074	39.798	2233	6382	2.0636	70.73	1.59511	-146.794	1.41778	-45.2911	-0.598889	14.1943	-6.81152	-2.97028	56.1471
718.225	18321	13551	16.2057	36.4966	2595	6244	2.0636	67.4286	1.59804	-150.183	1.41181	-48.5486	-0.575206	14.2163	-6.89392	-3.00656	55.9743
718.425	19051	12499	16.2014	33.2996	2937	6090	2.0636	64.2261	1.591	-153.457	1.41466	-51.5918	-0.552272	14.1888	-6.81702	-2.9727	55.9743
718.625	19692	11424	16.186	30.1355	3267	5921	2.0636	61.0675	1.59276	-156.907	1.41026	-54.3713	-0.529574	14.3701	-6.78406	-2.95819	55.9743
718.825	20273	10337	16.1809	27.0154	3586	5734	2.0636	57.9419	1.59951	-159.807	1.40429	-57.7771	-0.507192	14.3756	-6.82251	-2.97512	55.8211
719.025	20801	9222	16.1783	23.9502	3887	5533	2.0636	54.8822	1.60274	-162.889	1.39989	-60.8698	-0.485203	14.4141	-6.84998	-2.98721	55.8211
719.225	21245	8093	16.1693	20.8575	4180	5315	2.0636	51.7896	1.59833	-166.174	1.40274	-63.7811	-0.463018	14.447	-7.02576	-3.06463	55.8211
719.425	21656	6946	16.1663	17.7814	4459	5080	2.0636	48.7134	1.60068	-169.074	1.39807	-67.0276	-0.44095	14.48	-7.17957	-3.13242	55.6679
719.625	21987	5746	16.1526	14.6503	4731	4830	2.0636	45.5823	1.60156	-172.249	1.39366	-70.1038	-0.418489	14.6228	-7.19055	-3.13727	55.6679
719.825	22257	4508	16.1466	11.4587	4992	4558	2.0636	42.3798	1.60802	-175.781	1.38796	-72.9327	-0.395594	14.6667	-7.27295	-3.17361	55.6679
720.025	22482	3220	16.1518	8.16833	5248	4263	2.0636	39.1003	1.61565	-179.544	1.37992	-75.7397	-0.37199	14.6338	-7.25098	-3.16391	55.5017
720.225	22620	1881	16.1393	4.76257	5491	3945	2.0636	35.6946	1.59922	177.363	1.39237	-79.4806	-0.347559	14.7272	-7.2345	-3.15665	55.5017
720.425	22695	497	16.1372	1.26892	5722	3602	2.0636	32.1954	1.60861	173.771	1.38355	-82.9028	-0.322497	14.7437	-7.26196	-3.16876	55.5017
720.625	22665	-934	16.1247	-2.35657	5937	3236	2.0636	28.5645	1.60773	170.552	1.38148	-86.8964	-0.296489	14.837	-7.28943	-3.18087	55.3126
720.825	22541	-2387	16.1204	-6.02051	6132	2848	2.0636	24.9115	1.61389	167.036	1.37396	-90.6976	-0.270205	14.8425	-7.30042	-3.18572	55.3126
721.025	22341	-3876	16.1234	-9.78882	6305	2439	2.0636	21.1377	1.62328	162.735	1.36722	-93.9276	-0.243173	14.8315	-7.58057	-3.30938	55.3126
721.225	22028	-5379	16.1247	-13.6835	6458	2005	2.0636	17.2595	1.61272	158.632	1.37578	-97.6025	-0.215234	14.8151	-7.59705	-3.31666	55.0975
721.425	21592	-6869	16.1105	-17.6385	6578	1559	2.0636	13.2935	1.61683	154.528	1.37111	-101.349	-0.186862	14.9414	-7.59155	-3.31424	55.0975
721.625	21059	-8365	16.1131	-21.6211	6671	1093	2.0636	9.31091	1.62974	150.513	1.36126	-105.381	-0.158293	14.9249	-7.61902	-3.32637	55.0975
721.825	20397	-9848	16.1097	-25.7245	6734	612	2.0636	5.21301	1.63825	146.635	1.35244	-109.567	-0.128857	14.9249	-7.60254	-3.31909	54.8661
722.025	19649	-11298	16.117	-29.8773	6759	131	2.0636	1.06018	1.64354	142.861	1.34829	-114.104	-0.0990661	14.892	-7.58057	-3.30938	54.8661
722.225	18770	-12705	16.1148	-34.0796	6752	-370	2.0636	-3.14758	1.63532	138.615	1.35529	-118.24	-0.0689207	14.9139	-7.6355	-3.33365	54.8661
722.425	17756	-14064	16.1067	-38.3533	6705	-868	2.0636	-7.41028	1.6406	134.291	1.34933	-122.448	-0.038263	14.9524	-7.65198	-3.34093	54.6249
722.625	16658	-15369	16.1187	-42.6544	6622	-1374	2.0636	-11.7224	1.6541	129.556	1.34	-126.343	-0.00740828	14.8755	-7.61902	-3.32637	54.6249
722.825	15430	-16610	16.1183	-47.1094	6495	-1884	2.0636	-16.1774	1.65792	125.129	1.33637	-130.671	0.0245498	14.87	-7.56409	-3.3021	54.6249
723.025	14084	-17769	16.1222	-51.5863	6329	-2383	2.0636	-20.6543	1.6544	120.542	1.34441	-135.126	0.0566655	14.8206	-7.70142	-3.36278	54.3967
723.225	12664	-18826	16.1303	-56.0522	6122	-2866	2.0636	-25.1147	1.65293	116.461	1.34441	-139.966	0.0887024	14.7986	-7.67395	-3.35064	54.3967
723.425	11143	-19749	16.1295	-60.5621	5876	-3342	2.0636	-29.6246	1.65557	112.099	1.34026	-144.662	0.121055	14.8151	-7.48169	-3.26572	54.2044
723.625	9558	-20585	16.1372	-65.072	5599	-3791	2.0636	-34.14	1.66437	107.864	1.333	-149.387	0.153407	14.7107	-7.43774	-3.24632	54.2044
723.825	7937	-21266	16.1428	-69.527	5283	-4218	2.0636	-38.595	1.6632	103.167	1.33689	-153.578	0.185365	14.6942	-7.44873	-3.25117	54.2044
724.025	6264	-21829	16.1492	-73.949	4941	-4612	2.0636	-43.017	1.67171	98.4045	1.33222	-157.758	0.217086	14.6338	-7.49817	-3.273	54.0577
724.225	4593	-22240	16.1475	-78.3215	4582	-4975	2.0636	-47.3895	1.677	94.1364	1.32729	-162.076	0.248453	14.6558	-7.45422	-3.25359	54.0577
724.425	2914	-22524	16.1496	-82.6062	4191	-5305	2.0636	-51.6687	1.6905	89.7363	1.31874	-166.311	0.27919	14.6338	-7.39929	-3.22935	54.0577
724.625	1253	-22696	16.1651	-86.8469	3794	-5600	2.0636	-55.9149	1.67758	86.012	1.33144	-171.052	0.309611	14.5074	-7.25098	-3.16391	53.9795
724.825	-418	-22729	16.1633	-91.0327	3375	-5860	2.0636	-60.1007	1.68199	82.0514	1.32781	-175.452	0.339638	14.5074	-7.14111	-3.11547	53.9795
725.025	-2100	-22652	16.1745	-95.2734	2926	-6094	2.0636	-64.3414	1.69197	77.7777	1.31874	-179.863	0.370059	14.4141	-7.06421	-3.08158	53.9795
725.225	-3624	-22455	16.1758	-99.1736	2508	-6282	2.0636	-68.2416	1.6949	73.5974	1.31978	176.797	0.398038	14.425	-7.2345	-3.15665	53.9729
725.425	-5136	-22164	16.1796	-103.024	2079	-6435	2.0636	-72.0978	1.69519	69.4995	1.32289	173.073	0.425661	14.3976	-7.21802	-3.14938	53.9729
725.625	-6671	-21779	16.1963	-106.985	1634	-6561	2.0636	-76.0583	1.68962	65.5994	1.3317	169.036	0.454073	14.2767	-7.11365	-3.10337	53.9729
725.826	-8069	-21298	16.1912	-110.704	1198	-6654	2.0636	-79.7772	1.69108	61.886	1.33092	165.289	0.48075	14.3152	-7.06421	-3.08158	54.0349
726.026	-9455	-20740	16.2027	-114.489	758	-6719	2.0636	-83.5565	1.70194	58.3374	1.32574	161.345	0.507901	14.2108	-7.03125	-3.06705	54.0349
726.226	-10754	-20086	16.2014	-118.13	331	-6754	2.0636	-87.2095	1.70165	55.08	1.32418	157.22	0.534027	14.2163	-6.89941	-3.00898	54.0349
726.426	-11983	-19394	16.2164	-121.701	-89	-6762	2.0636	-90.7745	1.69461	51.6412	1.33429	153.578	0.559641	14.1064	-6.88843	-3.00414	54.1457
726.626	-13142	-18648	16.2232	-125.156	-500	-6744	2.0636	-94.2242	1.69138	48.2245	1.33637	150.073	0.584427	14.057	-6.84998	-2.98721	54.1457
726.826	-14232	-17847	16.2339	-128.54	-896	-6703	2.0636	-97.608	1.69725	44.4836	1.33403	147.096	0.608701	13.9801	-6.77856	-2.95578	54.1457
727.026	-15253	-17004	16.2399	-131.863	-1285	-6637	2.0636	-100.931	1.70635	41.0449	1.33015	143.976	0.632541	13.8977	-6.74011	-2.93885	54.2761
727.226	-16191	-16111	16.2403	-135.11	-1658	-6555	2.0636	-104.189	1.70664	38.0017	1.333	140.405	0.65583	13.8977	-6.68518	-2.91468	54.2761
727.426	-17068	-15199	16.248	-138.318	-2021	-6455	2.0636	-107.38	1.71046	34.942	1.3304	137.142	0.678843	13.8647	-6.60828	-2.88085	54.2761
727.626	-17908	-14228	16.2586	-141.52	-2375	-6331	2.0636	-110.588	1.6993	31.8164	1.34389	133.786	0.701817	13.7769	-6.70715	-2.92435	54.4032
727.826	-18662	-13231	16.2633	-144.651	-2720	-6191	2.0636	-113.719	1.69989	28.949	1.34363	130.419	0.724278	13.7549	-6.71265	-2.92677	54.4032
728.026	-19364	-12191	16.2697	-147.777	-3057	-6032	2.0636	-116.851	1.69138	25.9058	1.35141	127.024	0.7467	13.6835	-6.40503	-2.79149	54.4032
728.226	-20018	-11094	16.2752	-150.98	-3383	-5854	2.0636	-120.037	1.69343	22.4231	1.35141	124.244	0.769673	13.645	-6.38306	-2.78184	54.4977
728.426	-20613	-9975	16.2808	-154.166	-3702	-5659	2.0636	-123.228	1.70018	19.0887	1.34881	121.174	0.792529	13.6011	-6.37207	-2.77701	54.4977
728.626	-21144	-8838	16.2948	-157.324	-4009	-5446	2.0636	-126.392	1.69813	16.1993	1.34985	117.806	0.815187	13.5077	-6.26221	-2.72874	54.4977
728.826	-21583	-7680	16.2897	-160.411	-4300	-5219	2.0636	-129.485	1.69578	13.0298	1.35478	114.785	0.837333	13.5516	-6.44897	-2.81081	54.5401
729.026	-21981	-6482	16.2901	-163.564	-4583	-4975	2.0636	-132.632	1.69842	10.1569	1.35529	111.27	0.859952	13.5242	-6.45447	-2.81322	54.5401
729.226	-22305	-5307	16.2978	-166.613	-4835	-4727	2.0636	-135.676	1.69754	7.34436	1.35478	108.007	0.881822	13.4802	-6.36108	-2.77218	54.5401
729.426	-22553	-4131	16.3016	-169.629	-5078	-4465	2.0636	-138.702	1.69725	4.24622	1.35607	105.101	0.903456	13.4308	-6.27869	-2.73598	54.5173
729.626	-22753	-2935	16.3088	-172.628	-5305	-4194	2.0636	-141.696	1.70018	0.944824	1.35581	102.371	0.924971	13.4033	-6.1853	-2.69497	54.5173
729.826	-22867	-1761	16.3067	-175.578	-5516	-3912	2.0636	-144.646	1.68257	-2.14783	1.37111	99.4812	0.946132	13.3978	-6.1084	-2.6612	54.5173
730.026	-22938	-584	16.3127	-178.528	-5707	-3627	2.0636	-147.596	1.68756	-4.63623	1.36929	96.1414	0.967293	13.3594	-6.04248	-2.63227	54.4228
730.226	-22935	592	16.3088	178.533	-5886	-3327	2.0636	-150.535	1.68316	-7.66846	1.37189	93.1421	0.988375	13.3594	-5.97656	-2.60334	54.4228
730.426	-22878	1769	16.3165	175.6	-6049	-3023	2.0636	-153.468	1.68521	-10.3271	1.37111	90.011	1.00942	13.3374	-5.97656	-2.60334	54.4228
730.626	-22770	2935	16.3186	172.645	-6199	-2706	2.0636	-156.423	1.68609	-13.0463	1.37189	86.8854	1.03062	13.3264	-6.1084	-2.6612	54.2663
730.826	-22569	4080	16.3063	169.755	-6326	-2385	2.0636	-159.313	1.68345	-16.2708	1.37266	84.2926	1.05135	13.3923	-6.11389	-2.66362	54.2663
731.026	-22347	5241	16.3182	166.827	-6439	-2066	2.0636	-162.246	1.6902	-19.4952	1.36981	81.7328	1.07235	13.2935	-6.1084	-2.6612	54.2663
731.226	-22055	6363	16.3216	163.938	-6535	-1740	2.0636	-165.135	1.67406	-22.467	1.38485	78.7885	1.09308	13.2825	-6.08643	-2.65156	54.0512
731.426	-21699	7476	16.3178	161.01	-6617	-1401	2.0636	-168.069	1.67612	-25.1862	1.38226	75.6848	1.11408	13.3264	-5.99304	-2.61058	54.0512
731.626	-21298	8555	16.3127	158.137	-6679	-1066	2.0636	-170.936	1.67788	-27.9053	1.38018	72.6306	1.13469	13.3429	-5.95459	-2.5937	53.7871
731.826	-20831	9606	16.311	155.27	-6724	-730	2.0636	-173.804	1.68081	-30.542	1.37811	69.5819	1.15526	13.3704	-5.92712	-2.58165	53.7871
732.026	-20326	10664	16.3233	152.347	-6751	-389	2.0636	-176.732	1.6767	-33.2117	1.38148	66.3574	1.17622	13.2495	-5.85022	-2.54792	53.7871
732.226	-19765	11676	16.3224	149.425	-6760	-45	2.0636	-179.643	1.67582	-36.0791	1.3807	63.479	1.19719	13.2935	-5.73486	-2.49734	53.484
732.426	-19129	12690	16.3211	146.442	-6757	309	2.0636	177.374	1.66643	-39.6497	1.39211	61.1279	1.21858	13.3044	-5.83923	-2.5431	53.484
