Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-11.0004	-84	-4	0	-85.5725	-4033	6569	2.35291	112.747	0	-170.123	0	147.557	0.845316	135.621	120.74	-48.5966	-1.71782
-10.8004	-84	-3	0	-71.8066	-4033	6569	2.35291	135.368	0	-147.557	0	-80.1233	0.743867	135.593	-167.646	6.33008	-1.71782
-10.6004	-84	-7	0	-32.5031	-6570	-4036	2.35291	160.422	0	-64.6545	0	-99.8822	0.454214	135.604	-73.5095	-97.6213	-1.71782
-10.4004	-84	-1	0	-170.123	5416	5488	2.35291	37.0514	0	-11.5247	0	-57.5024	-1.18464	135.637	8.17383	4.15101	-1.88081
-10.2004	-84	-1	0	-133.253	2583	7263	2.35291	73.9215	0	43.2477	0	-18.6768	1.1967	135.604	55.2173	41.6075	-1.88081
-10.0004	-84	-5	0	-154.655	6573	4032	2.35291	59.6722	0	85.5725	0	46.7468	-1.29864	135.604	80.2167	167.596	-1.88081
-9.80041	-84	-8	0	-122.443	2136	7407	2.35291	84.6716	0	154.655	0	108.193	1.11704	135.67	109.506	-81.5837	-1.35927
-9.60041	-84	-6	0	-57.5024	-5533	5372	2.35291	149.672	0	-161.807	0	147.557	0.63845	135.604	170.217	-4.98351	-1.35927
-9.40041	-84	-3	0	-4.37256	-7110	-2982	2.35291	-171.502	0	-122.503	0	-147.557	0.246903	135.615	-60.8478	-51.8107	-1.35927
-9.20041	-84	1	0	-94.3726	-5488	5417	2.35291	98.4979	0	-43.2532	0	-99.8822	0.910169	135.599	-20.3796	-10.7359	-0.655185
-9.00041	-84	-3	0	-133.253	-1140	7625	2.35291	52.5201	0	-4.37256	0	-46.7523	1.1967	135.599	4.04297	2.04263	-0.655185
-8.80041	-84	-3	0	-136.752	-1204	7614	2.35291	73.9215	0	43.2477	0	-71.8066	1.22249	135.654	65.9674	64.8096	-0.655185
-8.60041	-84	-7	0	-85.6329	-4033	6569	2.35291	121.542	0	-170.123	0	136.747	0.845761	135.615	148.815	-17.4921	-0.407454
-8.40041	-84	-10	0	-32.4426	-7615	-1204	2.35291	160.422	0	-122.443	0	-170.123	0.453769	135.626	-174.26	2.90547	-0.407454
-8.20041	-84	-1	0	-18.1934	-4647	6153	2.35291	-171.502	0	-78.4753	0	-108.677	0.348757	135.637	-106.941	94.8786	-0.407454
-8.00041	-84	0	0	-46.7523	-7360	-2293	2.35291	160.422	0	-39.5947	0	-57.5024	0.559226	135.643	-31.1298	-17.4538	-0.863802
-7.80041	-84	3	0	140.4	7266	-2584	2.35291	-5.32837	0	32.4426	0	-18.6768	-0.820015	135.654	23.5657	12.6053	-0.863802
-7.60041	-84	0	0	-122.503	717	7675	2.35291	84.7321	0	78.4753	0	57.5574	1.11748	135.599	65.9674	64.8096	-0.87684
-7.40041	-84	-7	0	-94.3726	-1204	7614	2.35291	105.65	0	122.498	0	122.443	0.910169	135.637	88.5278	1124.25	-0.87684
-7.20041	-84	-11	0	-115.351	-4033	6569	2.35291	98.4979	0	-177.275	0	175.627	1.06477	135.599	148.815	-17.4921	-0.87684
-7.00041	-84	-4	0	-57.5024	-4033	6569	2.35291	135.851	0	-108.193	0	-108.677	0.63845	135.599	-142.586	22.107	0.0684522
-6.80041	-84	-8	0	-57.5574	-7360	-2293	2.35291	149.672	0	-78.4808	0	-94.4275	0.638855	135.67	-2.63123	-1.3281	0.0684522
-6.60041	-84	-2	0	175.627	5530	-5370	2.35291	37.0514	0	32.4426	0	-32.5031	-1.07963	135.637	29.0973	16.0835	0.0684522
-6.40041	-84	-4	0	-140.405	2583	7263	2.35291	66.7694	0	94.3671	0	18.1934	1.24941	135.654	65.9729	64.8263	0.371598
-6.20041	-84	-9	0	-108.677	-1204	7614	2.35291	112.802	0	133.248	0	80.1178	1.01559	135.621	120.8	-48.4801	0.371598
-6.00041	-84	-5	0	-50.4053	-6655	3893	2.35291	160.422	0	-136.752	0	-161.807	0.586147	135.599	-167.162	6.58608	0.371598
-5.80041	-84	2	0	-57.5024	-6652	3899	2.35291	149.672	0	-94.3726	0	-108.193	0.63845	135.621	-89.4562	-3042.77	0.52806
-5.60041	-84	4	0	43.2477	-7264	2581	2.35291	-109.578	0	-32.5031	0	-46.7523	-0.10404	135.676	-9.72839	-4.95462	0.52806
-5.40041	-84	-1	0	-122.443	3893	6655	2.35291	84.7321	0	18.1934	0	-46.7523	1.11704	135.604	23.6481	12.6548	0.52806
-5.20041	-84	-8	0	-147.557	6020	4817	2.35291	59.6173	0	82.0514	0	-4.37256	1.30212	135.599	80.2771	168.658	0.277068
-5.00041	-84	-9	0	-115.351	-2989	7108	2.35291	91.8237	0	136.747	0	94.3671	1.06477	135.654	88.5278	1124.25	0.277068
-4.80042	-84	-5	0	-71.3232	-7408	2134	2.35291	135.851	0	161.323	0	108.193	0.740304	135.654	149.299	-17.1606	0.277068
-4.60042	-84	-1	0	-43.2532	-7408	2134	2.35291	163.922	0	-129.6	0	-161.807	0.533439	135.626	-139.087	25.0457	0.681262
-4.40042	-84	0	0	-99.8822	-5488	5417	2.35291	107.292	0	-71.8066	0	-85.5725	0.950773	135.621	-37.8534	-22.4599	0.681262
-4.20042	-84	-3	0	-170.123	2583	7263	2.35291	37.0514	0	-46.7523	0	-46.7523	-1.18464	135.626	4.52637	2.28782	0.681262
-4.00042	-84	-7	0	-108.193	-2989	7108	2.35291	98.9813	0	46.7468	0	9.87671	1.01202	135.626	-8.13538	-4.13121	1.17673
-3.80042	-84	-10	0	-115.351	-1140	7625	2.35291	98.4979	0	140.4	0	-18.6768	1.06477	135.593	99.3384	-175.749	1.17673
-3.60042	-84	-15	0	-101.525	-7264	2581	2.35291	98.4979	0	-140.405	0	-108.193	0.962878	135.659	157.67	-11.8705	1.17673
-3.40042	-84	-5	0	-18.1934	-7676	712	2.35291	-171.019	0	-101.525	0	-108.193	0.348757	135.621	-128.282	36.6177	1.41142
-3.20042	-84	5	0	108.193	2583	7263	2.35291	-72.7075	0	-43.2532	0	-43.2532	-0.582665	135.643	-52.1027	-37.1265	1.41142
-3.00042	-84	4	0	161.807	6655	-3894	2.35291	8.49792	0	32.4976	0	-18.6768	-0.977775	135.648	7.69592	3.90527	1.41142
-2.80042	-84	-2	0	-122.443	2136	7407	2.35291	84.6716	0	64.6545	0	9.87671	1.11704	135.648	69.549	77.4962	1.23866
-2.60042	-84	-6	0	-122.503	-246	7706	2.35291	84.6716	0	108.193	0	57.5574	1.11748	135.599	88.5278	1124.25	1.23866
-2.40042	-84	-9	0	-101.525	-2982	7109	2.35291	105.65	0	147.497	0	-136.752	0.962878	135.593	123.755	-43.2431	1.23866
-2.20042	-84	-3	0	-71.8066	-5533	5372	2.35291	135.851	0	-129.595	0	-147.502	0.743867	135.637	-128.337	36.5456	1.42772
-2.00042	-84	-3	0	-71.3232	-7408	2134	2.35291	135.368	0	-71.3232	0	-85.5725	0.740304	135.626	-9.72839	-4.95462	1.42772
-1.80042	-84	-2	0	-108.193	2583	7263	2.35291	84.6716	0	11.5247	0	-46.7523	1.01202	135.676	43.3466	27.2778	1.42772
-1.60042	-84	0	0	175.627	3893	6655	2.35291	37.0514	0	39.5947	0	-32.5031	-1.07963	135.648	40.9076	25.0402	1.5418
-1.40042	-84	-8	0	-108.193	709	7675	2.35291	121.602	0	133.248	0	18.1934	1.01202	135.665	89.0112	1673.89	1.5418
-1.20042	-84	-5	0	-99.8822	717	7675	2.35291	121.542	0	175.627	0	-170.123	0.950773	135.626	163.12	-8.76997	1.5418
-1.00042	-84	-5	0	-71.3232	-7408	2134	2.35291	135.368	0	-115.345	0	-147.502	0.740304	135.643	-152.858	14.8156	1.74064
-0.800415	-84	-3	0	-80.1233	-7676	712	2.35291	98.4979	0	-50.4053	0	-94.4275	0.805157	135.626	-52.1631	-37.2074	1.74064
-0.600415	-84	-1	0	-136.752	-1204	7614	2.35291	127.051	0	-4.42749	0	-43.2532	1.22249	135.637	22.0001	11.6762	1.74064
-0.400415	-84	-4	0	-161.807	4692	6117	2.35291	45.368	0	43.2477	0	4.42749	-1.24593	135.637	58.7384	47.6029	1.07894
-0.200415	-84	-7	0	-122.503	-2290	7359	2.35291	84.6716	0	108.677	0	161.807	1.11748	135.61	81.9141	203.409	1.07894
-0.000415117	-84	-7	0	-57.5024	-4033	6569	2.35291	149.672	0	175.573	0	161.323	0.63845	135.61	127.952	-37.0541	1.07894
0.199585	-84	0	0	-71.3232	-7676	712	2.35291	135.368	0	-136.752	0	-154.655	0.740304	135.604	-128.337	36.5456	1.39186
0.399585	-84	6	0	43.2477	-7676	704	2.35291	-106.078	0	-71.8066	0	-122.503	-0.10404	135.665	-59.2603	-48.5952	1.39186
0.599585	-84	-3	0	43.2477	4035	-6575	2.35291	-52.9486	0	-32.5031	0	-85.5725	-0.10404	135.61	-20.3741	-10.7328	-0.599772
0.799585	-84	-4	0	-140.405	2583	7263	2.35291	66.7694	0	71.8066	0	-9.8822	1.24941	135.599	6.16882	3.12358	-0.599772
0.999585	-84	-9	0	-115.345	-248	7707	2.35291	91.8292	0	108.193	0	-170.123	1.06473	135.637	51.6632	36.5447	-0.599772
1.19958	-84	-10	0	-92.7301	-2989	7108	2.35291	114.445	0	175.627	0	-80.1233	0.898065	135.626	140.076	-24.1851	-0.312924
1.39958	-84	-9	0	-46.7523	-1204	7614	2.35291	160.422	0	-133.253	0	161.807	0.559226	135.687	-167.162	6.58608	-0.312924
1.59958	-84	2	0	9.87671	709	7675	2.35291	-142.949	0	-92.7301	0	-108.193	0.141891	135.626	-99.7229	168.671	-0.312924
1.79958	-84	5	0	161.807	7266	-2584	2.35291	8.98132	0	-4.42749	0	-32.5031	-0.977775	135.659	-41.9952	-26.0168	-1.18976
1.99959	-84	-5	0	-170.123	6020	4817	2.35291	37.0514	0	32.4976	0	-4.42749	-1.18464	135.604	55.1624	41.5225	-1.18976
2.19958	-84	-6	0	-94.4275	709	7675	2.35291	112.747	0	108.677	0	85.6274	0.910574	135.654	101.135	-146.838	-1.18976
2.39959	-84	-8	0	-101.525	-2080	7423	2.35291	105.65	0	-177.275	0	-170.123	0.962878	135.577	152.309	-15.1672	-0.580214
2.59959	-84	-7	0	-18.6768	-5488	5417	2.35291	174.672	0	-122.443	0	-133.253	0.35232	135.626	-74.6686	-105.41	-0.580214
2.79959	-84	-1	0	4.42749	-7615	-1204	2.35291	-148.398	0	-43.2532	0	-94.4275	0.18205	135.676	4.03748	2.03985	-0.580214
2.99959	-84	-2	0	175.627	7678	-718	2.35291	37.0514	0	4.36707	0	-57.5024	-1.07963	135.665	35.766	20.8169	-2.69571
3.19959	-84	0	0	-147.502	3042	7084	2.35291	45.368	0	50.4053	0	-9.8822	1.30172	135.604	55.1569	41.514	-2.69571
3.39959	-84	-10	0	-133.253	3899	6651	2.35291	73.9215	0	129.595	0	80.1178	1.1967	135.626	73.1195	95.2347	-2.69571
3.59959	-84	-5	0	-71.3232	-1140	7625	2.35291	149.617	0	168.475	0	136.747	0.740304	135.61	126.194	-39.495	-2.50991
3.79959	-84	-5	0	-92.7301	-3189	7016	2.35291	121.602	0	-147.502	0	-170.123	0.898065	135.599	164.767	-7.86982	-2.50991
3.99959	-84	-2	0	-85.5725	-4033	6569	2.35291	128.699	0	-85.5725	0	-85.5725	0.845316	135.621	-85.4736	-365.03	-2.50991
4.19959	-84	-1	0	-80.1233	717	7675	2.35291	127.051	0	-43.2532	0	-57.5024	0.805157	135.626	-41.9348	-25.9617	-2.90433
4.39959	-84	-5	0	-175.633	2583	7263	2.35291	37.0514	0	18.1934	0	-32.5031	-1.14404	135.621	18.3472	9.58399	-2.90433
4.59959	-84	-6	0	-122.443	2583	7263	2.35291	98.9813	0	43.2477	0	57.5574	1.11704	135.654	58.8757	47.8612	-2.90433
4.79958	-84	-10	0	-94.4275	-2989	7108	2.35291	98.4979	0	147.557	0	108.193	0.910574	135.665	102.354	-131.951	-2.12202
4.99958	-84	-3	0	-32.4426	-6652	3899	2.35291	174.732	0	-175.633	0	-108.677	0.453769	135.621	169.788	-5.20634	-2.12202
5.19958	-84	-1	0	9.87671	-7626	-1140	2.35291	-134.149	0	-85.6329	0	-136.752	0.141891	135.676	-60.9576	-52.045	-2.12202
5.39958	-84	1	0	9.87671	-2582	-7267	2.35291	-162.708	0	-11.5247	0	-133.253	0.141891	135.643	1.08215	0.545894	-1.82539
5.59958	-84	-6	0	-147.502	5416	5488	2.35291	45.368	0	32.4976	0	-32.5031	1.30172	135.648	27.0868	14.7802	-1.82539
5.79958	-84	-5	0	-140.405	709	7675	2.35291	66.7694	0	85.6274	0	43.2477	1.24941	135.61	65.9674	64.8096	-1.82539
5.99958	-84	-6	0	-108.193	-1140	7625	2.35291	91.8237	0	147.557	0	94.3671	1.01202	135.582	109.99	-79.4476	-1.33319
6.19958	-84	-13	0	-92.7301	-2982	7109	2.35291	114.445	0	-168.475	0	-175.633	0.898065	135.61	157.67	-11.8705	-1.33319
6.39958	-84	-3	0	-18.6768	-6154	-4647	2.35291	-171.502	0	-94.3726	0	-122.443	0.35232	135.665	-142.108	22.4916	-1.33319
6.59958	-84	0	0	80.1178	2291	-7362	2.35291	-72.7075	0	-57.5574	0	-94.3726	-0.375759	135.659	-37.7985	-22.4155	-1.32667
6.79958	-84	2	0	-108.193	6153	4646	2.35291	70.4224	0	18.1934	0	-57.5574	1.01202	135.665	16.4905	8.5552	-1.32667
6.99958	-84	1	0	-108.193	-4039	6565	2.35291	84.6716	0	57.5574	0	-32.4426	1.01202	135.648	73.125	95.2676	-1.32667
7.19958	-84	-12	0	-85.6329	-1204	7614	2.35291	121.542	0	133.248	0	133.248	0.845761	135.621	113.648	-65.999	-1.04308
7.39958	-84	-7	0	-85.6329	-5488	5417	2.35291	121.542	0	-129.595	0	-133.253	0.845761	135.599	-164.669	7.92342	-1.04308
7.59958	-84	-3	0	-85.5725	-5488	5417	2.35291	121.602	0	-71.8066	0	-43.2532	0.845316	135.61	18.3472	9.58399	-1.04308
7.79958	-84	-5	0	-108.677	7266	-2584	2.35291	98.4979	0	-4.42749	0	-46.7523	1.01559	135.676	36.2494	21.1895	-0.515021
7.99958	-84	-4	0	161.323	7625	1139	2.35291	8.49792	0	46.7468	0	4.36707	-0.974213	135.659	34.2389	19.6688	-0.515021
8.19958	-84	-2	0	-94.3726	717	7675	2.35291	112.802	0	94.4275	0	71.3232	0.910169	135.659	52.1411	37.1779	-0.221655
8.39958	-84	-5	0	-108.677	-4039	6565	2.35291	112.802	0	147.557	0	122.443	1.01559	135.659	108.347	-87.1458	-0.221655
8.59958	-84	-8	0	-46.7523	-7408	2134	2.35291	160.422	0	-175.573	0	-175.633	0.559226	135.648	142.141	-22.4649	-0.221655
8.79958	-84	-1	0	-32.4426	-7676	712	2.35291	160.422	0	-94.3726	0	-122.443	0.453769	135.626	-135.439	28.4602	-0.198837
8.99958	-84	-1	0	-9.8822	-6154	-4647	2.35291	37.0514	0	-57.5574	0	-71.8066	0.287507	135.687	-48.6035	-32.784	-0.198837
9.19958	-84	-5	0	-161.807	6153	4646	2.35291	73.9215	0	-32.4426	0	-85.6329	-1.24593	135.687	-2.63123	-1.3281	-0.198837
9.39958	-84	-8	0	-147.502	6573	4032	2.35291	73.9215	0	64.649	0	4.42749	1.30172	135.621	48.0048	32.1014	-0.254251
9.59958	-84	-10	0	-133.253	-1140	7625	2.35291	70.4224	0	133.248	0	80.1178	1.1967	135.626	102.838	-126.822	-0.254251
9.79958	-84	-3	0	-85.6329	-2290	7359	2.35291	135.368	0	-161.807	0	-161.807	0.845761	135.626	148.81	-17.4959	-0.254251
9.99958	-84	-7	0	-9.8822	-5418	-5488	2.35291	-157.198	0	-92.7301	0	-136.752	0.287507	135.621	-66.4124	-66.1867	0.231434
10.1996	-84	3	0	161.323	7266	-2584	2.35291	37.0514	0	-46.7523	0	-99.8822	-0.974213	135.637	7.69592	3.90527	0.231434
10.3996	-84	-2	0	-133.253	2583	7263	2.35291	59.6722	0	32.4976	0	-18.6768	1.1967	135.621	34.2389	19.6688	0.231434
10.5996	-84	-5	0	-129.595	2583	7263	2.35291	77.5745	0	94.4275	0	108.193	1.16974	135.61	65.9674	64.8096	0.316184
10.7996	-84	-12	0	-92.7301	709	7675	2.35291	135.851	0	136.829	0	85.6274	0.898065	135.621	117.087	-56.508	0.316184
10.9996	-84	-10	0	-92.7301	-4818	6016	2.35291	112.747	0	-175.633	0	-170.123	0.898065	135.637	147.167	-18.6482	0.316184
11.1996	-84	-8	0	-18.1934	-7110	-2982	2.35291	160.422	0	-122.443	0	-108.193	0.348757	135.615	-167.217	6.55694	1.03656
11.3996	-84	2	0	18.6768	-3900	-6652	2.35291	-148.398	0	-57.5024	0	-99.8822	0.0770383	135.626	-59.2603	-48.5952	1.03656
11.5996	-84	4	0	161.323	6153	4646	2.35291	-30.3827	0	11.5247	0	4.42749	-0.974213	135.621	1.02173	0.515406	1.03656
11.7996	-84	-3	0	-147.502	5369	5533	2.35291	59.6173	0	50.3998	0	4.36707	1.30172	135.676	62.3145	55.0788	1.47987
11.9996	-84	-8	0	-115.351	-2989	7108	2.35291	91.8237	0	136.747	0	133.248	1.06477	135.604	104.848	-109.014	1.47987
12.1996	-84	-10	0	-85.6329	-5488	5417	2.35291	121.542	0	-154.655	0	-122.443	0.845761	135.61	141.663	-22.8541	1.47987
12.3996	-84	-8	0	4.42749	-7264	2581	2.35291	-148.458	0	-108.193	0	-94.3726	0.18205	135.626	-89.4617	-3073.8	1.86125
12.5996	-84	-5	0	-94.4275	2583	7263	2.35291	112.747	0	-71.8066	0	-85.6329	0.910574	135.61	29.5807	16.4043	1.86125
12.7996	-84	-3	0	-80.1233	5416	5488	2.35291	70.4224	0	18.1934	0	-18.1934	0.805157	135.637	29.0973	16.0835	1.86125
12.9996	-84	-2	0	-147.557	5416	5488	2.35291	59.6173	0	78.4753	0	32.4426	1.30212	135.654	51.7236	36.624	1.19628
13.1996	-84	-5	0	-122.503	2583	7263	2.35291	77.5745	0	136.747	0	108.193	1.11748	135.61	88.5883	1172.37	1.19628
13.3996	-84	-5	0	-71.3232	-3189	7016	2.35291	135.851	0	-177.275	0	136.747	0.740304	135.588	140.015	-24.237	1.19628
13.5996	-84	-5	0	-39.5947	-6655	3893	2.35291	167.58	0	-115.351	0	-161.807	0.506477	135.593	-152.858	14.8156	1.84495
13.7996	-84	-2	0	-99.8822	-7360	-2293	2.35291	107.292	0	-71.8066	0	-94.3726	0.950773	135.643	-84.3201	-290.55	1.84495
13.9996	-84	-1	0	-99.8822	-2290	7359	2.35291	107.292	0	-18.1934	0	-85.5725	0.950773	135.643	-13.222	-6.79005	1.84495
14.1996	-84	-1	0	-175.633	5416	5488	2.35291	31.5417	0	43.2477	0	-2.7301	-1.14404	135.654	44.4891	28.3886	1.89384
14.3996	-84	-8	0	-133.253	709	7675	2.35291	73.9215	0	85.6274	0	57.4969	1.1967	135.665	80.2771	168.658	1.89384
14.5996	-84	-5	0	-108.193	-1204	7614	2.35291	98.9813	0	140.4	0	43.2477	1.01202	135.654	96.1688	-267.397	1.89384
14.7996	-84	-2	0	-71.8066	-7085	3041	2.35291	135.368	0	-136.752	0	-71.8066	0.743867	135.604	-161.713	9.55056	1.99163
14.9996	-84	0	0	18.6768	1139	-7626	2.35291	-148.398	0	-46.7523	0	-136.752	0.0770383	135.626	-66.3574	-66.014	1.99163
15.1996	-84	-2	0	-122.443	2136	7407	2.35291	84.7321	0	-18.6768	0	-43.2532	1.11704	135.626	4.52637	2.28782	1.99163
15.3996	-84	-11	0	-136.752	4692	6117	2.35291	77.58	0	57.5574	0	46.7468	1.22249	135.593	40.9076	25.0402	-0.576954
15.5996	-84	-13	0	-122.503	-2080	7423	2.35291	84.6716	0	108.193	0	133.248	1.11748	135.593	88.5883	1172.37	-0.576954
15.7996	-84	-14	0	-87.2754	-4818	6016	2.35291	119.899	0	172.051	0	-170.123	0.857866	135.626	132.918	-31.0806	-0.576954
15.9996	-84	-7	0	-43.2532	-7408	2134	2.35291	160.422	0	-140.405	0	-136.752	0.533439	135.67	-152.858	14.8156	-0.325963
16.1996	-84	2	0	-18.6768	-7626	-1140	2.35291	-157.198	0	-94.3726	0	-161.807	0.35232	135.61	-85.957	-408.843	-0.325963
16.3996	-84	0	0	57.5574	-2582	-7267	2.35291	-95.3284	0	-25.351	0	-122.503	-0.209497	135.61	1.08215	0.545894	-1.69175
16.5996	-84	-2	0	-108.193	2136	7407	2.35291	70.4224	0	25.3455	0	9.87671	1.01202	135.676	51.7181	36.6168	-1.69175
16.7996	-84	-2	0	-92.7301	-1140	7625	2.35291	107.292	0	122.498	0	-136.752	0.898065	135.61	94.0375	-409.472	-1.69175
16.9996	-84	-11	0	-94.4275	-1204	7614	2.35291	121.602	0	175.627	0	-136.752	0.910574	135.654	152.314	-15.1637	-1.49617
17.1996	-84	-7	0	-85.6329	-5488	5417	2.35291	107.292	0	-108.677	0	-99.8822	0.845761	135.588	-88.9783	-1619.9	-1.49617
17.3996	-84	0	0	-57.5574	-4033	6569	2.35291	160.422	0	-71.8066	0	-57.5024	0.638855	135.61	4.03748	2.03985	-1.49617
17.5996	-84	2	0	136.747	5487	-5417	2.35291	-19.5776	0	-32.5031	0	-46.7523	-0.793094	135.621	22.0001	11.6762	-2.83588
17.7996	-84	-1	0	-168.475	5369	5533	2.35291	31.5417	0	57.5574	0	99.8767	-1.19679	135.588	40.9131	25.045	-2.83588
17.9996	-84	-3	0	-140.405	717	7675	2.35291	73.9215	0	126.019	0	99.8767	1.24941	135.599	89.0167	1683.24	-2.83588
18.1996	-84	-5	0	-99.8822	-2989	7108	2.35291	121.602	0	161.807	0	108.193	0.950773	135.599	140.015	-24.237	-2.44472
18.3996	-84	-8	0	-39.5947	-7085	3041	2.35291	174.732	0	-136.752	0	-147.502	0.506477	135.593	169.733	-5.23495	-2.44472
18.5996	-84	-2	0	-71.8066	-7264	2581	2.35291	149.672	0	-94.4275	0	-94.3726	0.743867	135.648	-99.7833	167.608	-2.44472
18.7996	-84	0	0	-161.807	-2989	7108	2.35291	59.6173	0	-11.5247	0	-85.6329	-1.24593	135.626	-24.0326	-12.8866	-3.45521
18.9996	-84	-1	0	-136.752	2583	7263	2.35291	84.7321	0	46.7468	0	4.36707	1.22249	135.626	27.0868	14.7802	-3.45521
19.1996	-84	-6	0	-108.677	-1204	7614	2.35291	105.65	0	101.525	0	94.3671	1.01559	135.637	73.125	95.2676	-3.45521
19.3996	-84	-7	0	-122.443	-1204	7614	2.35291	98.9813	0	168.475	0	108.193	1.11704	135.599	117.142	-56.3746	-2.94019
19.5996	-84	-5	0	-57.5574	-5488	5417	2.35291	156.769	0	175.573	0	-170.123	0.638855	135.659	-175.957	2.04298	-2.94019
19.7996	-84	-1	0	-99.8822	-7264	2581	2.35291	107.292	0	-94.4275	0	-80.1233	0.950773	135.637	-60.9027	-51.9276	-2.94019
19.9996	-84	8	0	71.8066	-1140	7625	2.35291	-109.578	0	-32.4426	0	-46.7523	-0.314509	135.626	0.966797	0.48769	-1.90688
20.1996	-84	-5	0	-140.405	5416	5488	2.35291	66.7694	0	39.5947	0	-32.5031	1.24941	135.615	27.0868	14.7802	-1.90688
20.3996	-84	-7	0	-115.351	2136	7407	2.35291	91.8237	0	71.8066	0	-57.5574	1.06477	135.643	58.8153	47.7473	-1.90688
20.5996	-84	-10	0	-101.525	-2080	7423	2.35291	105.65	0	154.649	0	136.747	0.962878	135.626	117.087	-56.508	-1.55158
20.7996	-84	-12	0	-85.6329	-2982	7109	2.35291	121.542	0	-147.502	0	-147.502	0.845761	135.61	-173.831	3.12393	-1.55158
20.9996	-84	-6	0	-71.3232	-7626	-1140	2.35291	135.368	0	-94.3726	0	-122.503	0.740304	135.626	-128.282	36.6177	-1.55158
21.1996	-84	2	0	4.42749	-7360	-2293	2.35291	-148.458	0	-57.5574	0	-85.6329	0.18205	135.637	-45.434	-29.3406	-2.12202
21.3996	-84	-1	0	80.1178	6153	4646	2.35291	-81.5021	0	39.5947	0	-18.6768	-0.375759	135.692	30.7397	17.1864	-2.12202
21.5996	-84	0	0	-122.443	717	7675	2.35291	84.7321	0	85.6274	0	-46.7523	1.11704	135.643	76.778	122.998	-2.12202
21.7996	-84	-12	0	-85.5725	-2080	7423	2.35291	121.602	0	140.405	0	80.1178	0.845316	135.599	117.087	-56.508	-1.607
21.9996	-84	-7	0	-71.3232	-7626	-1140	2.35291	121.542	0	-133.253	0	-122.443	0.740304	135.626	152.468	-15.0649	-1.607
22.1996	-84	-7	0	-32.4426	-7615	-1204	2.35291	160.422	0	-78.4753	0	-108.193	0.453769	135.676	0.53833	0.271537	-1.607
22.3996	-84	1	0	-161.807	7625	1139	2.35291	37.0514	0	-4.37256	0	-57.5024	-1.24593	135.637	29.0973	16.0835	-0.606291
22.5996	-84	1	0	175.573	7266	-2584	2.35291	22.7472	0	39.5947	0	-18.6768	-1.07922	135.621	26.6034	14.4739	-0.606291
22.7996	-84	-2	0	-136.752	3899	6651	2.35291	70.4224	0	108.677	0	85.5725	1.22249	135.604	48.5651	32.7397	-0.606291
22.9996	-84	-6	0	-94.4275	-2982	7109	2.35291	112.747	0	154.655	0	94.4275	0.910574	135.593	101.195	-146.025	-0.537839
23.1996	-84	-11	0	-57.5024	-6652	3899	2.35291	149.672	0	-161.807	0	-147.557	0.63845	135.593	142.141	-22.4649	-0.537839
23.3996	-84	-7	0	-43.2532	-6655	3893	2.35291	163.922	0	-122.503	0	-94.4275	0.533439	135.604	-156.357	12.6519	-0.537839
23.5996	-84	-1	0	-170.123	-7360	-2293	2.35291	70.4224	0	-46.7523	0	-85.6329	-1.18464	135.637	-55.7556	-42.4534	-1.01048
23.7996	-84	-5	0	-85.5725	-1204	7614	2.35291	107.292	0	-2.7301	0	-32.5031	0.845316	135.621	-9.78882	-4.986	-1.01048
23.9996	-84	-6	0	-108.193	-1140	7625	2.35291	98.9813	0	39.5947	0	18.1934	1.01202	135.626	58.8702	47.8508	-0.824686
24.1996	-84	-13	0	-85.6329	-1204	7614	2.35291	135.368	0	122.498	0	57.5574	0.845761	135.643	102.838	-126.822	-0.824686
24.3996	-84	-2	0	-94.4275	-4033	6569	2.35291	135.368	0	-161.323	0	147.497	0.910574	135.621	-175.474	2.28817	-0.824686
24.5996	-84	-1	0	-46.7523	-7110	-2982	2.35291	-171.502	0	-115.351	0	-133.253	0.559226	135.637	-75.152	-109.008	-0.306405
24.7996	-84	0	0	80.1178	1139	-7626	2.35291	-58.3978	0	-43.2532	0	-147.557	-0.375759	135.665	-6.07544	-3.07594	-0.306405
24.9996	-84	3	0	133.248	6573	4032	2.35291	-19.5776	0	11.5192	0	-46.7523	-0.767306	135.659	19.9292	10.4781	-0.306405
25.1996	-84	-6	0	-147.557	3899	6651	2.35291	59.6173	0	92.7246	0	57.5574	1.30212	135.593	51.7181	36.6168	-0.990927
25.3996	-84	-13	0	-122.503	-246	7706	2.35291	84.7321	0	133.248	0	136.747	1.11748	135.593	109.99	-79.4476	-0.990927
25.5996	-84	-12	0	-85.5725	-6652	3899	2.35291	121.602	0	-161.323	0	-175.633	0.845316	135.626	163.12	-8.76997	-0.990927
25.7996	-84	-11	0	-32.4426	-6566	-4044	2.35291	174.732	0	-108.677	0	-71.8066	0.453769	135.665	-138.609	25.4708	-0.52806
25.9996	-84	0	0	-18.1934	-7264	2581	2.35291	-171.019	0	-50.4053	0	-57.5574	0.348757	135.637	-73.5095	-97.6213	-0.52806
