Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
823.231	13828	-16418	15.933	-49.8889	-6510	-511	2.00073	-171.914	1.76198	-111.539	1.24555	-159.357	0.000279395	0.032959	9.74487	4.72597	0
823.431	13837	-16412	15.936	-49.8834	-6825	-547	1.96289	-172.458	1.70623	-115.757	1.27563	-156.357	0.000232829	0.0384521	9.18457	4.44938	0
823.631	13836	-16415	15.9351	-49.8779	-6316	-1061	1.9812	-173.568	1.68205	-118.658	1.30515	-153.567	0.000186263	0.0274658	9.04175	4.37902	0
823.831	13836	-16412	15.9351	-49.8669	-6529	-595	2.01324	-176.715	1.7632	-113.785	1.23298	-157.577	9.31316e-05	0.032959	8.54187	4.13319	0
824.031	13830	-16420	15.9377	-49.8944	-5986	-910	1.85242	-168.36	1.71669	-114.89	1.24979	-156.627	0.00032596	0.0219727	6.9928	3.37531	0.00325963
824.232	13832	-16420	15.939	-49.8944	-6017	-599	1.77277	-169.398	1.72304	-119.751	1.24484	-152.045	0.00032596	0.00549316	6.77307	3.26824	0.00325963
824.432	13829	-16418	15.9377	-49.8889	-5944	-712	1.86615	-172.568	1.67611	-115.214	1.29399	-156.489	0.000279395	0.0109863	7.62451	3.6837	0.00325963
824.632	13838	-16419	15.9377	-49.8779	-6315	-534	1.875	-174.617	1.78021	-118.894	1.20784	-153.748	0.000186263	0.0219727	7.3114	3.53074	0.00325963
824.832	13835	-16414	15.933	-49.8889	-6651	-694	2.03491	-169.415	1.65008	-119.91	1.31122	-152.369	0.000279395	0.0439453	6.81152	3.28697	0.00325963
825.032	13830	-16418	15.9377	-49.8669	-6471	-325	1.94733	-176.907	1.71115	-118.746	1.25318	-153.402	9.31316e-05	0.0274658	6.54236	3.15592	0.00325963
825.232	13833	-16423	15.9394	-49.8669	-6296	-463	1.86676	-179.149	1.78472	-117.795	1.19485	-153.298	9.31316e-05	0.0109863	6.65222	3.20939	0.00325963
825.432	13832	-16415	15.9351	-49.8779	-6553	-716	1.98151	-173.485	1.72201	-113.082	1.25798	-157.901	0.000186263	0.032959	7.03674	3.39673	0.00325963
825.632	13830	-16420	15.936	-49.9109	-5869	-1369	1.8399	-162.636	1.73759	-118.839	1.23807	-153.397	0.000465658	0.0109863	7.61353	3.67833	0.00325963
825.832	13834	-16411	15.9351	-49.9054	-6029	-1624	1.93359	-165.361	1.71976	-115.186	1.26956	-157.379	0.000419092	0.0439453	8.73413	4.22767	0.00325963
826.032	13835	-16420	15.9377	-49.8505	-6374	-329	1.9754	178.187	1.6966	-115.005	1.28114	-156.857	-4.65658e-05	0.0219727	8.58032	4.15208	0.00325963
826.232	13835	-16417	15.9372	-49.9054	-6341	-1150	1.83746	-164.932	1.71136	-120.223	1.26744	-151.946	0.000419092	0.0384521	8.98132	4.34927	0.00325963
826.432	13826	-16416	15.9338	-49.8944	-6230	-1581	1.97845	-168.909	1.71382	-119.509	1.29597	-152.996	0.00032596	0.0384521	9.83826	4.77216	0.00325963
826.632	13828	-16412	15.9313	-49.8669	-7337	-537	2.15729	-175.161	1.73492	-115.345	1.25967	-157.017	9.31316e-05	0.0769043	9.646	4.67709	0.00325963
826.832	13828	-16412	15.933	-49.8944	-6542	-1653	2.03644	-169.272	1.66381	-113.049	1.33763	-158.428	0.00032596	0.0549316	10.4315	5.0662	0.00325963
827.032	13831	-16411	15.9321	-49.8944	-6617	-1536	2.06085	-167.706	1.74374	-116.411	1.26335	-155.671	0.00032596	0.0604248	10.1843	4.94355	0.00325963
827.232	13835	-16410	15.9364	-49.8779	-5932	-1166	2.00348	-174.463	1.70685	-113.785	1.31518	-158.176	0.000186263	0.0164795	10.3876	5.04438	0.00325963
827.432	13829	-16411	15.9334	-49.8889	-6694	-906	2.01477	-170.892	1.74374	-116.158	1.26349	-156.132	0.000279395	0.0494385	10.827	5.26285	0.00325963
827.632	13830	-16417	15.9351	-49.8944	-5953	-1263	1.96899	-169.437	1.64496	-112.374	1.34243	-158.884	0.00032596	0.0274658	10.448	5.07438	0.00325963
827.832	13827	-16422	15.9381	-49.9164	-5952	-1761	1.78772	-161.686	1.67775	-112.495	1.31715	-158.093	0.000512224	0.0274658	10.3052	5.00349	0.00325963
828.032	13824	-16420	15.9351	-49.9054	-6305	-1486	1.99005	-165.965	1.70623	-112.418	1.29456	-158.879	0.000419092	0.0549316	10.3326	5.01711	0.00325963
828.232	13825	-16415	15.9309	-49.8944	-6244	-1701	2.08496	-164.416	1.71669	-113.912	1.29173	-157.956	0.00032596	0.0494385	11.0248	5.36136	0.00325963
828.432	13828	-16419	15.9347	-49.8944	-6244	-1191	1.94	-169.206	1.68841	-114.763	1.29117	-156.248	0.00032596	0.032959	10.3436	5.02257	0.00325963
828.632	13828	-16416	15.9321	-49.8834	-6205	-1506	2.09259	-170.024	1.7007	-117.883	1.30388	-154.462	0.000232829	0.0604248	10.2008	4.95172	0.00325963
828.832	13831	-16411	15.9338	-49.8669	-6049	-747	2.01385	-173.485	1.67857	-115.269	1.31362	-156.061	9.31316e-05	0.0219727	9.65698	4.68252	0.00325963
829.032	13826	-16425	15.9364	-49.9054	-6251	-1219	1.91193	-164.52	1.70562	-119.454	1.27606	-152.908	0.000419092	0.032959	8.62427	4.17367	0.00325963
829.232	13840	-16413	15.9372	-49.8724	-6062	-340	1.89117	-176.155	1.75726	-118.949	1.23213	-153.347	0.000139697	0.00549316	7.86621	3.80194	0.00325963
829.432	13836	-16416	15.9385	-49.8779	-6377	134	1.83289	-175.66	1.7505	-116.367	1.22338	-155.468	0.000186263	0.00549316	6.38306	3.07843	0.00325963
829.632	13837	-16410	15.9364	-49.8505	-7358	339	2.07214	178.989	1.71484	-121.542	1.25247	-150.985	-4.65658e-05	0.0274658	6.00403	2.89424	0.00325963
829.832	13832	-16423	15.9364	-49.8944	-6105	-1036	1.95343	-168.206	1.67795	-121.855	1.27041	-150.606	0.00032596	0.032959	4.31763	2.07762	0.00325963
830.032	13841	-16416	15.9347	-49.8505	-6783	637	2.10663	179.594	1.73349	-120.251	1.23016	-151.82	-4.65658e-05	0.0219727	3.74084	1.79923	0.00325963
830.232	13829	-16418	15.936	-49.8505	-6943	-146	2.09045	177.127	1.73923	-122.086	1.23086	-149.628	-4.65658e-05	0.0384521	1.79077	0.86036	0.00325963
830.432	13841	-16416	15.9398	-49.8615	-6121	-111	1.89209	179.918	1.74271	-129.056	1.24131	-142.85	4.65658e-05	0.0109863	0.856934	0.411603	0.00325963
830.632	13847	-16412	15.9441	-49.834	-6328	848	1.94458	168.761	1.70623	-126.98	1.25939	-145.074	-0.000186263	-0.0109863	-0.582275	-0.279667	0.00325963
830.832	13847	-16415	15.9407	-49.8615	-6028	367	1.8515	178.412	1.75419	-132.599	1.25374	-139.373	4.65658e-05	-0.0164795	-1.90063	-0.91318	0.00325963
831.032	13856	-16406	15.9432	-49.823	-6143	796	2.00714	167.13	1.71341	-127.507	1.25741	-145.14	-0.000279395	-0.0274658	-2.02698	-0.973932	0.00325963
831.232	13850	-16417	15.9411	-49.8505	-6162	696	1.89545	174.457	1.77509	-125.717	1.22818	-146.613	-4.65658e-05	-0.0274658	-3.58704	-1.72505	0.00325963
831.432	13851	-16413	15.9415	-49.834	-6296	1032	2.03888	170.574	1.59947	-122.613	1.34427	-149.881	-0.000186263	-0.0164795	-4.16931	-2.006	0.00325963
831.632	13852	-16414	15.9424	-49.845	-6884	1153	1.95068	172.469	1.74558	-129.897	1.27168	-143.19	-9.31316e-05	0	-5.66895	-2.73163	0.00325963
831.832	13844	-16417	15.9402	-49.834	-6513	975	2.07001	171.398	1.67775	-131.276	1.32379	-141.301	-0.000186263	-0.0109863	-6.20178	-2.99031	0.00325963
832.032	13851	-16418	15.9475	-49.834	-5521	1293	1.85364	165.954	1.75726	-136.631	1.30487	-137.565	-0.000186263	-0.065918	-7.3938	-3.57097	0.00325963
832.232	13849	-16416	15.9479	-49.845	-6190	1535	1.73187	170.843	1.69127	-131.149	1.33001	-142.581	-9.31316e-05	-0.0439453	-7.34436	-3.54683	0.00325963
832.432	13856	-16417	15.9466	-49.845	-5254	628	1.82159	168.799	1.80972	-134	1.27719	-139.147	-9.31316e-05	-0.0549316	-8.07495	-3.90416	0.00325963
832.632	13855	-16417	15.947	-49.8175	-6245	1750	1.92291	162.405	1.69968	-130.265	1.34667	-142.048	-0.00032596	-0.0494385	-8.41553	-4.07117	0.00325963
832.832	13857	-16417	15.9453	-49.8615	-5956	667	1.651	175.215	1.69496	-135.478	1.35161	-136.329	4.65658e-05	-0.032959	-9.10767	-4.41149	0
833.032	13850	-16419	15.9424	-49.8175	-6428	1875	2.10083	165.52	1.76853	-136.412	1.33975	-136.208	-0.00032596	-0.032959	-9.95361	-4.82925	0
833.232	13854	-16421	15.9479	-49.8175	-6348	2266	1.82861	164.136	1.85092	-138.252	1.29851	-134.028	-0.00032596	-0.0549316	-11.0083	-5.35315	0
833.432	13860	-16411	15.9462	-49.8175	-6171	2130	1.98273	163.581	1.82612	-140.164	1.33919	-131.94	-0.00032596	-0.0549316	-12.0355	-5.86702	0
833.632	13859	-16419	15.9479	-49.8285	-5646	1715	1.82861	164.136	1.79804	-135.818	1.40373	-138.087	-0.000232829	-0.0714111	-13.7109	-6.7138	0
833.832	13861	-16418	15.9513	-49.834	-5799	1951	1.65192	161.554	1.94055	-136.895	1.32803	-136.577	-0.000186263	-0.0878906	-14.0295	-6.87615	0
834.032	13858	-16416	15.9445	-49.8175	-6258	2685	2.07947	161.889	1.78206	-139.933	1.41672	-131.457	-0.00032596	-0.0494385	-15.1447	-7.44801	0
834.232	13867	-16412	15.9496	-49.79	-6128	1844	2.05505	155.748	1.87407	-140.488	1.37562	-132.528	-0.000558789	-0.0604248	-16.106	-7.94584	0
834.432	13865	-16420	15.9475	-49.8065	-6202	2470	2.07275	157.582	1.82899	-141.35	1.45655	-131.594	-0.000419092	-0.0604248	-17.699	-8.78166	0
834.632	13870	-16411	15.9483	-49.79	-5789	2487	2.21802	155.061	1.79907	-142.932	1.48409	-129.479	-0.000558789	-0.0714111	-18.0066	-8.94473	0
834.832	13867	-16412	15.95	-49.801	-5708	2880	1.97296	154.303	1.90359	-145.206	1.45273	-128.958	-0.000465658	-0.098877	-18.9075	-9.42562	0
835.032	13867	-16415	15.9522	-49.8175	-5139	1734	1.76514	157.753	1.93593	-146.234	1.49736	-128.595	-0.00032596	-0.10437	-19.7974	-9.90576	0
835.232	13867	-16419	15.95	-49.834	-5077	2540	1.68243	162.504	1.97936	-146.448	1.43692	-128.941	-0.000186263	-0.115356	-18.8251	-9.38142	-0.00325963
835.432	13868	-16413	15.9488	-49.8065	-6133	2856	2.0517	156.671	1.9692	-144.58	1.38042	-129.589	-0.000419092	-0.0823975	-18.7592	-9.3461	-0.00325963
835.632	13867	-16416	15.9517	-49.801	-5659	3171	1.92444	153.073	1.99091	-142.213	1.44892	-130.007	-0.000465658	-0.10437	-19.248	-9.60876	-0.00325963
835.832	13869	-16414	15.953	-49.79	-5684	3075	2.12463	149.387	1.95857	-144.734	1.42646	-128.919	-0.000558789	-0.10437	-18.6877	-9.30786	-0.00325963
836.032	13871	-16419	15.9547	-49.834	-6001	2456	1.64337	156.643	1.87264	-144.481	1.50188	-130.941	-0.000186263	-0.0823975	-18.9459	-9.44626	-0.00325963
836.232	13862	-16419	15.947	-49.8175	-6177	2591	1.9632	160.395	1.94818	-144.108	1.41898	-129.584	-0.00032596	-0.065918	-17.9407	-8.90974	-0.00325963
836.432	13855	-16418	15.9479	-49.834	-5964	2140	1.82922	163.641	1.86854	-137.873	1.42816	-135.56	-0.000186263	-0.065918	-17.5562	-8.70614	-0.00325963
836.632	13861	-16419	15.95	-49.8065	-5706	2392	1.93115	155.649	2.0348	-147.173	1.40613	-123.25	-0.000419092	-0.0878906	-17.3804	-8.61335	-0.00325963
836.832	13863	-16415	15.9475	-49.8065	-6037	2768	1.97449	158.61	1.75132	-143.328	1.50612	-131.105	-0.000419092	-0.0714111	-17.4957	-8.67422	-0.00325963
837.032	13864	-16417	15.9492	-49.801	-5970	2643	2.05841	155.649	1.86239	-141.24	1.40839	-133.984	-0.000465658	-0.0714111	-16.3916	-8.09468	-0.00651926
837.232	13863	-16419	15.9513	-49.8175	-5601	2466	1.83136	156.956	1.8544	-140.229	1.42604	-132.836	-0.00032596	-0.0878906	-16.8365	-8.32741	-0.00651926
837.432	13858	-16417	15.9492	-49.834	-5858	1701	1.77002	163.57	1.86731	-136.115	1.35853	-137.455	-0.000186263	-0.0604248	-15.7819	-7.77748	-0.00651926
837.632	13862	-16418	15.9483	-49.8175	-5952	2230	1.90521	160.214	1.87284	-140.4	1.37463	-132.55	-0.00032596	-0.065918	-16.0785	-7.93155	-0.00651926
837.832	13866	-16416	15.9496	-49.7955	-6068	2662	2.0285	155.462	1.79763	-142.872	1.48635	-131.451	-0.000512224	-0.065918	-16.5125	-8.15779	-0.00651926
838.032	13869	-16407	15.9453	-49.7955	-5983	2058	2.16675	157.714	1.95303	-143.41	1.34695	-128.875	-0.000512224	-0.0549316	-16.084	-7.93441	-0.00651926
838.232	13862	-16411	15.9475	-49.8285	-5536	1764	1.86066	163.57	1.8501	-143.058	1.39949	-130.303	-0.000232829	-0.0769043	-16.1444	-7.96585	-0.00651926
838.432	13862	-16414	15.9479	-49.8175	-5907	1943	1.93542	160.12	1.82858	-141.773	1.39624	-131.111	-0.00032596	-0.0714111	-16.3751	-8.08609	-0.00651926
838.632	13858	-16417	15.9488	-49.8285	-5611	2392	1.80023	163.416	1.96366	-145.305	1.39765	-127.771	-0.000232829	-0.0878906	-16.7487	-8.28136	-0.00651926
838.832	13860	-16416	15.9509	-49.8175	-5475	2055	1.84937	158.774	1.84436	-144.893	1.41728	-128.265	-0.00032596	-0.0878906	-16.1115	-7.9487	-0.00651926
839.032	13856	-16421	15.9505	-49.834	-5215	1385	1.7453	162.285	1.86362	-143.547	1.40401	-129.595	-0.000186263	-0.0823975	-16.1993	-7.99445	-0.00651926
839.232	13869	-16413	15.9453	-49.812	-6619	2490	1.99036	162.18	1.84169	-139.845	1.37605	-133.187	-0.000372526	-0.0384521	-14.6228	-7.17967	-0.00651926
839.432	13861	-16416	15.9475	-49.845	-5510	1447	1.76605	167.327	1.76505	-140.762	1.40316	-133.259	-9.31316e-05	-0.065918	-13.8757	-6.79772	-0.00651926
839.632	13857	-16414	15.9458	-49.834	-6173	1683	1.79657	167.355	1.80235	-138.093	1.35726	-134.967	-0.000186263	-0.0439453	-13.2715	-6.49058	-0.00651926
839.832	13856	-16413	15.9445	-49.823	-6408	1527	1.91986	166.487	1.68349	-137.093	1.40683	-136.351	-0.000279395	-0.0274658	-12.4146	-6.05761	-0.00651926
840.032	13859	-16416	15.9475	-49.8065	-5670	1598	2.01019	157.681	1.76443	-139.406	1.35048	-134.363	-0.000419092	-0.065918	-11.1786	-5.43808	-0.00651926
840.232	13849	-16420	15.9479	-49.8615	-5633	1284	1.61652	173.551	1.79353	-135.939	1.30628	-137.791	4.65658e-05	-0.065918	-10.08	-4.89182	-0.00651926
840.432	13848	-16417	15.9424	-49.8395	-5801	-9	1.86279	173.804	1.72632	-129.6	1.29795	-143.102	-0.000139697	-0.0164795	-8.00354	-3.86918	-0.00651926
840.633	13845	-16413	15.9411	-49.8669	-5850	717	1.78711	177.995	1.64619	-127.507	1.34865	-144.992	9.31316e-05	-0.0219727	-7.05872	-3.40745	-0.00651926
840.833	13845	-16417	15.9415	-49.834	-6414	1442	2.03644	169.052	1.75193	-132.166	1.25431	-140.268	-0.000186263	-0.0164795	-5.28442	-2.54525	-0.00651926
841.033	13846	-16422	15.9449	-49.8779	-6102	565	1.71509	-179.561	1.75173	-132.171	1.27027	-139.79	0.000186263	-0.0219727	-4.96582	-2.391	-0.00651926
841.233	13844	-16410	15.9398	-49.845	-6349	-95	1.96899	176.177	1.75193	-129.326	1.24527	-142.273	-9.31316e-05	0.0164795	-3.07617	-1.47886	-0.00651926
841.433	13841	-16415	15.9407	-49.856	-6319	1022	1.87103	174.694	1.66176	-120.504	1.29936	-151.595	0	-0.0219727	-2.54333	-1.22233	-0.00651926
841.633	13845	-16413	15.9372	-49.8505	-5955	-180	2.00867	177.786	1.63492	-124.904	1.30444	-147.92	-4.65658e-05	0.0219727	-0.98877	-0.474938	-0.00325963
841.833	13844	-16416	15.9402	-49.8669	-5678	-341	1.81793	-178.275	1.63041	-121.492	1.30812	-150.37	9.31316e-05	0.00549316	-0.444946	-0.213705	-0.00325963
842.033	13837	-16420	15.9394	-49.8944	-5836	-206	1.71936	-171.074	1.64373	-123.97	1.29908	-148.749	0.00032596	-0.00549316	0.450439	0.216344	-0.00325963
842.233	13845	-16417	15.9415	-49.845	-5952	-286	1.98364	173.463	1.64086	-121.921	1.29964	-149.941	-9.31316e-05	0	1.80725	0.868283	-0.00325963
842.433	13841	-16419	15.9419	-49.8669	-5935	-697	1.78162	-177.973	1.66299	-124.75	1.27959	-147.964	9.31316e-05	0	2.42249	1.16418	-0.00325963
842.633	13840	-16416	15.9364	-49.8669	-6080	-1382	1.99005	-175.809	1.66648	-121.69	1.28185	-150.463	9.31316e-05	0.0274658	3.15308	1.5159	-0.00325963
842.833	13833	-16416	15.9364	-49.8779	-6479	128	1.99005	-175.809	1.64004	-121.064	1.30021	-151.381	0.000186263	0.0219727	4.07043	1.95826	-0.00325963
843.033	13837	-16411	15.9355	-49.8724	-6334	-1030	1.99615	-175.792	1.64988	-119.031	1.30261	-152.353	0.000139697	0.032959	5.33386	2.5692	-0.00325963
843.233	13834	-16419	15.9351	-49.8779	-6622	-460	1.98456	-173.859	1.66463	-117.246	1.28933	-154.265	0.000186263	0.0439453	6.38855	3.0811	-0.00325963
843.433	13835	-16415	15.9377	-49.8944	-6118	-970	1.85669	-168.541	1.65705	-116.016	1.31433	-154.874	0.00032596	0.0274658	7.01477	3.38602	-0.00325963
843.633	13830	-16421	15.9364	-49.8669	-6391	-813	1.98792	-176.627	1.73267	-116.263	1.25756	-155.814	9.31316e-05	0.032959	8.04199	3.88801	-0.00325963
843.833	13834	-16423	15.9385	-49.8944	-5822	-1033	1.79352	-170.837	1.72837	-123.069	1.25741	-149.161	0.00032596	0.00549316	7.7948	3.76699	-0.00325963
844.033	13835	-16415	15.9368	-49.9054	-6165	-1261	1.87592	-164.745	1.75132	-117.982	1.24287	-154.292	0.000419092	0.0274658	8.95935	4.33846	0
844.233	13821	-16420	15.9347	-49.8944	-6320	-1538	1.98792	-168.294	1.78882	-114.708	1.23312	-157.896	0.00032596	0.0439453	11.2335	5.4655	0
844.433	13828	-16417	15.9304	-49.9109	-6617	-1476	2.09686	-162.175	1.80153	-113.785	1.23905	-158.89	0.000465658	0.0549316	12.2717	5.98573	0
844.633	13828	-16413	15.9283	-49.8999	-6987	-1297	2.23114	-165.866	1.77509	-109.155	1.27563	-161.686	0.000372526	0.0823975	13.0353	6.37094	0
844.833	13831	-16413	15.933	-49.8889	-6652	-1162	2.04498	-168.992	1.73083	-109.407	1.32676	-160.801	0.000279395	0.0549316	13.7878	6.75294	0
845.033	13821	-16420	15.9338	-49.9164	-6076	-2222	1.95709	-160.653	1.76997	-111.281	1.29781	-160.51	0.000512224	0.0549316	13.9417	6.83132	0
845.233	13823	-16417	15.9321	-49.9164	-6246	-1575	2.01569	-159.598	1.7839	-108.973	1.29964	-162.026	0.000512224	0.0384521	14.3536	7.04176	0
845.433	13826	-16414	15.9326	-49.8834	-6909	-1337	2.08557	-171.063	1.80849	-110.001	1.29484	-162.334	0.000232829	0.065918	15.1666	7.45934	0
845.633	13813	-16421	15.9313	-49.9054	-6603	-2316	2.06146	-164.301	1.68226	-106.71	1.41771	-163.839	0.000419092	0.0823975	15.9247	7.8516	0
845.833	13821	-16421	15.9317	-49.9054	-6992	-1726	2.10205	-163.938	1.79149	-110.918	1.3108	-162.087	0.000419092	0.0823975	15.8807	7.82878	0.00325963
846.033	13823	-16417	15.9321	-49.8944	-6570	-1315	2.09564	-165.63	1.77448	-113.994	1.31489	-159.12	0.00032596	0.0549316	15.4138	7.58694	0.00325963
846.233	13828	-16413	15.9296	-49.8669	-6769	-1273	2.2406	-173.282	1.76075	-110.748	1.32549	-160.955	9.31316e-05	0.065918	15.2161	7.48483	0.00325963
846.433	13821	-16420	15.9321	-49.9054	-6287	-2394	2.10907	-164.872	1.71177	-113.313	1.34709	-158.676	0.000419092	0.0769043	14.3152	7.02209	0.00325963
846.633	13824	-16414	15.933	-49.8889	-6551	-1216	2.0166	-168.365	1.74087	-114.362	1.31913	-157.654	0.000279395	0.0549316	13.6725	6.69423	0.00325963
846.833	13823	-16420	15.9317	-49.9054	-6262	-2295	2.01416	-164.482	1.69168	-112.527	1.34893	-158.703	0.000419092	0.0549316	13.288	6.49894	0.00325963
847.033	13829	-16415	15.9334	-49.8779	-7394	277	2.08923	-176.21	1.83186	-111.714	1.21533	-159.922	0.000186263	0.0494385	12.475	6.08805	0.00325963
847.233	13830	-16418	15.933	-49.9109	-6208	-1910	1.93451	-160.038	1.72058	-112.885	1.29131	-159.351	0.000465658	0.0439453	11.3324	5.51488	0.00325963
847.433	13838	-16414	15.9355	-49.8889	-6643	-1511	1.94641	-169.327	1.72058	-118.757	1.29187	-154.341	0.000279395	0.0384521	11.0468	5.37232	0.00651926
847.633	13830	-16418	15.9343	-49.8779	-6576	-710	2.07672	-174.364	1.74968	-115.796	1.25515	-156.313	0.000186263	0.0384521	10.1074	4.90543	0.00651926
847.833	13835	-16412	15.9355	-49.8779	-6539	-511	1.97052	-172.474	1.73779	-118.976	1.26801	-153.677	0.000186263	0.0384521	9.34937	4.53064	0.00651926
848.033	13825	-16417	15.9326	-49.8889	-6471	-851	2.04041	-171.161	1.76075	-120.405	1.22776	-152.001	0.000279395	0.0439453	8.53638	4.1305	0.00651926
848.233	13826	-16415	15.9368	-49.9054	-6391	-1482	1.90704	-166.641	1.71648	-113.505	1.27817	-157.676	0.000419092	0.0384521	8.78357	4.25197	0.00651926
848.433	13826	-16422	15.9364	-49.8834	-6453	-1264	1.93359	-171.898	1.69947	-117.274	1.27733	-154.254	0.000232829	0.0439453	8.12988	3.93107	0.00651926
848.633	13832	-16419	15.9355	-49.9109	-6021	-1661	1.87042	-160.818	1.72939	-119.416	1.25261	-153.259	0.000465658	0.0439453	7.92114	3.82883	0.00651926
848.833	13832	-16422	15.939	-49.8669	-6233	-695	1.88873	179.89	1.58082	-112.286	1.36517	-158.549	9.31316e-05	0.00549316	6.99829	3.37799	0.00651926
849.033	13832	-16422	15.9372	-49.8779	-6060	-1132	1.9162	-174.699	1.68103	-121.624	1.29823	-150.93	0.000186263	0.0164795	7.67944	3.71056	0.00651926
849.233	13827	-16424	15.9351	-49.9054	-6785	-1185	1.97021	-165.646	1.71259	-119.323	1.26137	-152.864	0.000419092	0.0604248	6.75659	3.26021	0.00651926
849.433	13835	-16415	15.9368	-49.8724	-6392	-1267	1.95404	-174.095	1.73083	-121.767	1.23792	-150.721	0.000139697	0.0274658	6.15784	2.96895	0.00651926
849.633	13833	-16418	15.9355	-49.8669	-6389	-755	2.00287	-175.441	1.72324	-116.57	1.25233	-155.154	9.31316e-05	0.0384521	6.65771	3.21207	0.00651926
849.833	13833	-16419	15.9355	-49.8669	-5958	-1153	2.00287	-175.441	1.56934	-116.911	1.37139	-154.759	9.31316e-05	0.0219727	6.19629	2.98764	0.00651926
850.033	13842	-16412	15.9364	-49.8669	-6415	-563	1.97784	-176.935	1.73062	-118.114	1.23581	-153.369	9.31316e-05	0.0274658	6.37756	3.07576	0.00651926
850.233	13835	-16416	15.9381	-49.8669	-5636	-723	1.91895	-176.479	1.62631	-116.054	1.32958	-155.418	9.31316e-05	-0.00549316	6.21277	2.99565	0.00651926
850.433	13839	-16418	15.9419	-49.8615	-6180	-410	1.84052	176.402	1.68041	-124.739	1.2721	-147.491	4.65658e-05	0.00549316	5.4657	2.63308	0.00651926
850.633	13836	-16418	15.9351	-49.8779	-6632	-619	1.98334	-173.282	1.6509	-119.454	1.30388	-152.375	0.000186263	0.0439453	5.12512	2.4681	0.00651926
850.833	13834	-16421	15.9368	-49.8889	-6689	-405	1.91772	-170.684	1.64476	-123.536	1.29597	-148.865	0.000279395	0.032959	4.77905	2.30064	0.00651926
851.033	13832	-16422	15.9368	-49.8669	-6329	-475	1.96686	-175.974	1.68246	-115.208	1.27719	-156.231	9.31316e-05	0.0219727	4.96033	2.38834	0.00325963
851.233	13839	-16414	15.9377	-49.8669	-6136	-514	1.95099	-177.693	1.75665	-121.679	1.21716	-150.919	9.31316e-05	0.0109863	4.96033	2.38834	0.00325963
851.433	13839	-16413	15.9372	-49.8779	-6173	-201	1.95496	-174.001	1.6298	-121.091	1.30826	-151.265	0.000186263	0.00549316	4.52087	2.17582	0.00325963
851.633	13837	-16421	15.9402	-49.8779	-5603	-422	1.86188	-177.006	1.71218	-119.515	1.24965	-152.424	0.000186263	-0.0164795	4.03748	1.94235	0.00325963
851.833	13835	-16420	15.939	-49.8834	-5981	-749	1.88721	-174.326	1.71423	-123.206	1.24555	-149.106	0.000232829	0.00549316	3.90015	1.87608	0.00325963
852.033	13838	-16416	15.9381	-49.8669	-6085	81	1.95007	-176.682	1.62877	-123.788	1.30854	-148.815	9.31316e-05	-0.00549316	3.44971	1.65885	0.00325963
852.233	13841	-16424	15.9428	-49.8889	-6007	-550	1.64032	-175.995	1.67775	-119.751	1.27238	-152.507	0.000279395	0	3.10364	1.49209	0.00325963
852.433	13838	-16416	15.939	-49.8615	-6109	-525	1.91711	178.89	1.65377	-118.564	1.29173	-153.397	4.65658e-05	0.0109863	3.19153	1.53443	0.00325963
852.633	13843	-16417	15.9402	-49.856	-6477	161	1.87317	176.292	1.78124	-118.196	1.19951	-153.281	0	0.0109863	2.9718	1.42859	0.00325963
852.833	13840	-16417	15.9372	-49.8615	-6946	361	1.91376	-177.336	1.66504	-121.723	1.27733	-149.974	4.65658e-05	0.0274658	2.11487	1.0162	0.00325963
853.033	13849	-16417	15.9398	-49.8669	-5903	150	1.90186	179.868	1.72632	-127.656	1.24004	-145.157	9.31316e-05	0	2.29065	1.10075	0.00325963
853.233	13843	-16413	15.9385	-49.856	-6001	170	1.92169	177.896	1.71648	-126.244	1.24612	-145.14	0	-0.00549316	2.33459	1.12189	0.00325963
853.433	13847	-16412	15.9394	-49.834	-6311	642	2.052	172.139	1.75439	-125.42	1.22338	-146.343	-0.000186263	-0.00549316	1.10962	0.533	0.00325963
853.633	13839	-16423	15.9428	-49.8724	-6077	288	1.77673	179.687	1.72447	-124.36	1.2416	-147.975	0.000139697	-0.0164795	1.16455	0.559393	0.00325963
853.833	13843	-16419	15.9394	-49.8669	-5983	270	1.93024	-176.572	1.73247	-126.683	1.2351	-145.668	9.31316e-05	0.00549316	0.774536	0.37202	0.00325963
854.033	13842	-16415	15.9402	-49.8779	-5814	-82	1.79657	-176.353	1.59988	-120.575	1.3276	-151.804	0.000186263	-0.0164795	0.675659	0.324524	0.00325963
854.233	13845	-16418	15.939	-49.856	-6421	-58	2.00806	178.44	1.76669	-127.831	1.21843	-143.981	0	0.0274658	-0.0933838	-0.0448508	0.00325963
854.433	13842	-16419	15.9441	-49.8505	-6084	1098	1.76636	171.859	1.71402	-124.2	1.2601	-147.816	-4.65658e-05	-0.0439453	-1.08765	-0.522443	0
854.633	13844	-16419	15.9407	-49.8669	-5795	17	1.83441	-179.621	1.71259	-128.655	1.28001	-143.553	9.31316e-05	-0.0109863	-2.28516	-1.09811	0
